Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.318966	188	0.750000	1.058014	812	0.318966	0.400000	0.402070	
819	0.330891	181	0.745856	1.058014	819	0.330891	0.406000	0.402071	
799	0.336671	201	0.845771	1.058014	799	0.336671	0.439000	0.402077	
812	0.321429	188	0.776596	1.058014	812	0.321429	0.407000	0.402078	
849	0.296820	151	0.807947	1.058014	849	0.296820	0.374000	0.402073	
812	0.320197	188	0.808511	1.058014	812	0.320197	0.412000	0.402075	
831	0.300842	169	0.804734	1.058014	831	0.300842	0.386000	0.402072	
832	0.307692	168	0.833333	1.058014	832	0.307692	0.396000	0.402071	
814	0.281327	186	0.817204	1.058014	814	0.281327	0.381000	0.402067	
818	0.303178	182	0.868132	1.058014	818	0.303178	0.406000	0.402068	
816	0.301471	184	0.902174	1.058014	816	0.301471	0.412000	0.402070	
795	0.280503	205	0.853659	1.058014	795	0.280503	0.398000	0.402069	
840	0.335714	160	0.818750	1.058014	840	0.335714	0.413000	0.402071	
808	0.323020	192	0.802083	1.058014	808	0.323020	0.415000	0.402073	
822	0.333333	178	0.803371	1.058014	822	0.333333	0.417000	0.402075	
824	0.324029	176	0.840909	1.058014	824	0.324029	0.415000	0.402078	
815	0.319018	185	0.800000	1.058014	815	0.319018	0.408000	0.402079	
833	0.314526	167	0.856287	1.058014	833	0.314526	0.405000	0.402079	
814	0.318182	186	0.795699	1.058014	814	0.318182	0.407000	0.402080	
830	0.298795	170	0.776471	1.058014	830	0.298795	0.380000	0.402076	
824	0.345874	176	0.818182	1.058014	824	0.345874	0.429000	0.402081	
824	0.290049	176	0.767045	1.058014	824	0.290049	0.374000	0.402076	
838	0.285203	162	0.839506	1.058014	838	0.285203	0.375000	0.402072	
825	0.329697	175	0.765714	1.058014	825	0.329697	0.406000	0.402072	
830	0.306024	170	0.782353	1.058014	830	0.306024	0.387000	0.402070	
825	0.294545	175	0.771429	1.058014	825	0.294545	0.378000	0.402066	
833	0.321729	167	0.754491	1.058014	833	0.321729	0.394000	0.402064	
822	0.322384	178	0.825843	1.058014	822	0.322384	0.412000	0.402066	
814	0.302211	186	0.677419	1.058014	814	0.302211	0.372000	0.402061	
808	0.330446	192	0.708333	1.058014	808	0.330446	0.403000	0.402061	
807	0.313507	193	0.797927	1.058014	807	0.313507	0.407000	0.402062	
820	0.291463	180	0.850000	1.058014	820	0.291463	0.392000	0.402060	
813	0.306273	187	0.679144	1.058014	813	0.306273	0.376000	0.402056	
822	0.313869	178	0.882022	1.058014	822	0.313869	0.415000	0.402058	
824	0.317961	176	0.789773	1.058014	824	0.317961	0.401000	0.402058	
841	0.344828	159	0.861635	1.058014	841	0.344828	0.427000	0.402062	
819	0.258852	181	0.883978	1.058014	819	0.258852	0.372000	0.402057	
796	0.319095	204	0.759804	1.058014	796	0.319095	0.409000	0.402058	
813	0.327183	187	0.727273	1.058014	813	0.327183	0.402000	0.402058	
824	0.290049	176	0.812500	1.058014	824	0.290049	0.382000	0.402055	
832	0.310096	168	0.803571	1.058014	832	0.310096	0.393000	0.402054	
810	0.303704	190	0.705263	1.058014	810	0.303704	0.380000	0.402050	
811	0.321825	189	0.846561	1.058014	811	0.321825	0.421000	0.402053	
829	0.307600	171	0.812865	1.058014	829	0.307600	0.394000	0.402052	
796	0.322864	204	0.750000	1.058014	796	0.322864	0.410000	0.402053	
821	0.304507	179	0.854749	1.058014	821	0.304507	0.403000	0.402053	
807	0.313507	193	0.829016	1.058014	807	0.313507	0.413000	0.402055	
803	0.318804	197	0.807107	1.058014	803	0.318804	0.415000	0.402057	
831	0.327316	169	0.810651	1.058014	831	0.327316	0.409000	0.402058	
836	0.303828	164	0.847561	1.058014	836	0.303828	0.393000	0.402057	
850	0.290588	150	0.753333	1.058014	850	0.290588	0.360000	0.402050	
813	0.309963	187	0.764706	1.058014	813	0.309963	0.395000	0.402049	
826	0.324455	174	0.839080	1.058014	826	0.324455	0.414000	0.402051	
784	0.311224	216	0.842593	1.058014	784	0.311224	0.426000	0.402055	
830	0.316867	170	0.776471	1.058014	830	0.316867	0.395000	0.402054	
815	0.316564	185	0.810811	1.058014	815	0.316564	0.408000	0.402054	
808	0.326733	192	0.796875	1.058014	808	0.326733	0.417000	0.402057	
818	0.339853	182	0.818681	1.058014	818	0.339853	0.427000	0.402061	
813	0.343173	187	0.786096	1.058014	813	0.343173	0.426000	0.402065	
836	0.344498	164	0.835366	1.058014	836	0.344498	0.425000	0.402069	
802	0.326683	198	0.833333	1.058014	802	0.326683	0.427000	0.402073	
806	0.332506	194	0.783505	1.058014	806	0.332506	0.420000	0.402076	
808	0.314356	192	0.770833	1.058014	808	0.314356	0.402000	0.402076	
832	0.304087	168	0.767857	1.058014	832	0.304087	0.382000	0.402072	
849	0.316843	151	0.860927	1.058014	849	0.316843	0.399000	0.402072	
845	0.306509	155	0.832258	1.058014	845	0.306509	0.388000	0.402070	
822	0.312652	178	0.764045	1.058014	822	0.312652	0.393000	0.402068	
810	0.339506	190	0.826316	1.058014	810	0.339506	0.432000	0.402073	
825	0.290909	175	0.891429	1.058014	825	0.290909	0.396000	0.402072	
813	0.316113	187	0.834225	1.058014	813	0.316113	0.413000	0.402074	
824	0.303398	176	0.744318	1.058014	824	0.303398	0.381000	0.402070	
829	0.278649	171	0.830409	1.058014	829	0.278649	0.373000	0.402066	
835	0.298204	165	0.836364	1.058014	835	0.298204	0.387000	0.402063	
812	0.337438	188	0.734043	1.058014	812	0.337438	0.412000	0.402065	
796	0.316583	204	0.848039	1.058014	796	0.316583	0.425000	0.402068	
844	0.286730	156	0.814103	1.058014	844	0.286730	0.369000	0.402063	
815	0.325153	185	0.870270	1.058014	815	0.325153	0.426000	0.402067	
795	0.290566	205	0.795122	1.058014	795	0.290566	0.394000	0.402066	
821	0.313033	179	0.832402	1.058014	821	0.313033	0.406000	0.402066	
827	0.298670	173	0.849711	1.058014	827	0.298670	0.394000	0.402065	
813	0.311193	187	0.700535	1.058014	813	0.311193	0.384000	0.402062	
811	0.307028	189	0.825397	1.058014	811	0.307028	0.405000	0.402063	
830	0.318072	170	0.817647	1.058014	830	0.318072	0.403000	0.402063	
825	0.332121	175	0.788571	1.058014	825	0.332121	0.412000	0.402064	
814	0.336609	186	0.817204	1.058014	814	0.336609	0.426000	0.402068	
842	0.332542	158	0.854430	1.058014	842	0.332542	0.415000	0.402070	
811	0.305795	189	0.746032	1.058014	811	0.305795	0.389000	0.402068	
818	0.320293	182	0.807692	1.058014	818	0.320293	0.409000	0.402069	
846	0.335697	154	0.779221	1.058014	846	0.335697	0.404000	0.402070	
820	0.326829	180	0.877778	1.058014	820	0.326829	0.426000	0.402074	
816	0.301471	184	0.831522	1.058014	816	0.301471	0.399000	0.402073	
827	0.305925	173	0.838150	1.058014	827	0.305925	0.398000	0.402072	
805	0.334161	195	0.841026	1.058014	805	0.334161	0.433000	0.402077	
815	0.320245	185	0.843243	1.058014	815	0.320245	0.417000	0.402080	
817	0.315789	183	0.830601	1.058014	817	0.315789	0.410000	0.402081	
783	0.298851	217	0.829493	1.058014	783	0.298851	0.414000	0.402083	
812	0.301724	188	0.750000	1.058014	812	0.301724	0.386000	0.402080	
818	0.310513	182	0.802198	1.058014	818	0.310513	0.400000	0.402080	
809	0.341162	191	0.764398	1.058014	809	0.341162	0.422000	0.402083	
814	0.277641	186	0.838710	1.058014	814	0.277641	0.382000	0.402080	
821	0.305725	179	0.782123	1.058014	821	0.305725	0.391000	0.402078	
816	0.307598	184	0.858696	1.058014	816	0.307598	0.409000	0.402079	
818	0.319071	182	0.774725	1.058014	818	0.319071	0.402000	0.402079	
818	0.283619	182	0.824176	1.058014	818	0.283619	0.382000	0.402076	
818	0.295844	182	0.829670	1.058014	818	0.295844	0.393000	0.402075	
813	0.328413	187	0.807487	1.058014	813	0.328413	0.418000	0.402077	
828	0.283816	172	0.767442	1.058014	828	0.283816	0.367000	0.402072	
793	0.346784	207	0.855072	1.058014	793	0.346784	0.452000	0.402080	
820	0.315854	180	0.772222	1.058014	820	0.315854	0.398000	0.402079	
821	0.344702	179	0.765363	1.058014	821	0.344702	0.420000	0.402082	
833	0.352941	167	0.814371	1.058014	833	0.352941	0.430000	0.402086	
800	0.311250	200	0.795000	1.058014	800	0.311250	0.408000	0.402087	
829	0.312425	171	0.836257	1.058014	829	0.312425	0.402000	0.402087	
812	0.290640	188	0.888298	1.058014	812	0.290640	0.403000	0.402087	
822	0.295620	178	0.831461	1.058014	822	0.295620	0.391000	0.402086	
820	0.306098	180	0.833333	1.058014	820	0.306098	0.401000	0.402086	
796	0.304020	204	0.803922	1.058014	796	0.304020	0.406000	0.402086	
816	0.303922	184	0.766304	1.058014	816	0.303922	0.389000	0.402084	
797	0.263488	203	0.684729	1.058014	797	0.263488	0.349000	0.402075	
829	0.288299	171	0.801170	1.058014	829	0.288299	0.376000	0.402071	
800	0.310000	200	0.855000	1.058014	800	0.310000	0.419000	0.402074	
799	0.306633	201	0.786070	1.058014	799	0.306633	0.403000	0.402074	
827	0.295042	173	0.815029	1.058014	827	0.295042	0.385000	0.402071	
828	0.292271	172	0.779070	1.058014	828	0.292271	0.376000	0.402067	
820	0.342683	180	0.777778	1.058014	820	0.342683	0.421000	0.402070	
822	0.295620	178	0.741573	1.058014	822	0.295620	0.375000	0.402066	
815	0.305521	185	0.675676	1.058014	815	0.305521	0.374000	0.402061	
834	0.303357	166	0.849398	1.058014	834	0.303357	0.394000	0.402060	
810	0.316049	190	0.815789	1.058014	810	0.316049	0.411000	0.402061	
808	0.297030	192	0.807292	1.058014	808	0.297030	0.395000	0.402060	
847	0.305785	153	0.843137	1.058014	847	0.305785	0.388000	0.402058	
831	0.339350	169	0.816568	1.058014	831	0.339350	0.420000	0.402061	
789	0.353612	211	0.819905	1.058014	789	0.353612	0.452000	0.402069	
826	0.324455	174	0.856322	1.058014	826	0.324455	0.417000	0.402071	
792	0.301768	208	0.870192	1.058014	792	0.301768	0.420000	0.402074	
807	0.302354	193	0.844560	1.058014	807	0.302354	0.407000	0.402075	
833	0.330132	167	0.856287	1.058014	833	0.330132	0.418000	0.402078	
818	0.278729	182	0.846154	1.058014	818	0.278729	0.382000	0.402074	
830	0.321687	170	0.800000	1.058014	830	0.321687	0.403000	0.402075	
820	0.280488	180	0.800000	1.058014	820	0.280488	0.374000	0.402070	
826	0.302663	174	0.862069	1.058014	826	0.302663	0.400000	0.402070	
832	0.317308	168	0.863095	1.058014	832	0.317308	0.409000	0.402071	
815	0.300613	185	0.767568	1.058014	815	0.300613	0.387000	0.402068	
843	0.311981	157	0.815287	1.058014	843	0.311981	0.391000	0.402067	
802	0.310474	198	0.808081	1.058014	802	0.310474	0.409000	0.402068	
826	0.322034	174	0.816092	1.058014	826	0.322034	0.408000	0.402069	
823	0.307412	177	0.870056	1.058014	823	0.307412	0.407000	0.402069	
824	0.294903	176	0.835227	1.058014	824	0.294903	0.390000	0.402068	
835	0.318563	165	0.763636	1.058014	835	0.318563	0.392000	0.402066	
823	0.342649	177	0.728814	1.058014	823	0.342649	0.411000	0.402067	
806	0.287841	194	0.814433	1.058014	806	0.287841	0.390000	0.402065	
806	0.339950	194	0.845361	1.058014	806	0.339950	0.438000	0.402071	
817	0.337821	183	0.857923	1.058014	817	0.337821	0.433000	0.402076	
816	0.317402	184	0.820652	1.058014	816	0.317402	0.410000	0.402077	
813	0.322263	187	0.828877	1.058014	813	0.322263	0.417000	0.402080	
824	0.321602	176	0.789773	1.058014	824	0.321602	0.404000	0.402080	
805	0.283230	195	0.805128	1.058014	805	0.283230	0.385000	0.402077	
828	0.314010	172	0.779070	1.058014	828	0.314010	0.394000	0.402076	
822	0.294404	178	0.820225	1.058014	822	0.294404	0.388000	0.402074	
822	0.296837	178	0.769663	1.058014	822	0.296837	0.381000	0.402070	
802	0.335411	198	0.833333	1.058014	802	0.335411	0.434000	0.402076	
828	0.305556	172	0.808140	1.058014	828	0.305556	0.392000	0.402074	
791	0.300885	209	0.784689	1.058014	791	0.300885	0.402000	0.402074	
817	0.297430	183	0.830601	1.058014	817	0.297430	0.395000	0.402073	
840	0.311905	160	0.850000	1.058014	840	0.311905	0.398000	0.402072	
831	0.341757	169	0.828402	1.058014	831	0.341757	0.424000	0.402076	
801	0.335830	199	0.819095	1.058014	801	0.335830	0.432000	0.402080	
829	0.328106	171	0.783626	1.058014	829	0.328106	0.406000	0.402081	
846	0.291962	154	0.792208	1.058014	846	0.291962	0.369000	0.402076	
816	0.308824	184	0.733696	1.058014	816	0.308824	0.387000	0.402073	
822	0.313869	178	0.842697	1.058014	822	0.313869	0.408000	0.402074	
837	0.328554	163	0.785276	1.058014	837	0.328554	0.403000	0.402074	
818	0.294621	182	0.758242	1.058014	818	0.294621	0.379000	0.402071	
814	0.273956	186	0.725806	1.058014	814	0.273956	0.358000	0.402064	
799	0.350438	201	0.796020	1.058014	799	0.350438	0.440000	0.402070	
826	0.351090	174	0.821839	1.058014	826	0.351090	0.433000	0.402075	
818	0.304401	182	0.780220	1.058014	818	0.304401	0.391000	0.402073	
831	0.326113	169	0.804734	1.058014	831	0.326113	0.407000	0.402074	
820	0.321951	180	0.766667	1.058014	820	0.321951	0.402000	0.402074	
833	0.306122	167	0.796407	1.058014	833	0.306122	0.388000	0.402072	
828	0.315217	172	0.755814	1.058014	828	0.315217	0.391000	0.402070	
808	0.293317	192	0.755208	1.058014	808	0.293317	0.382000	0.402067	
817	0.320685	183	0.841530	1.058014	817	0.320685	0.416000	0.402069	
791	0.336283	209	0.794258	1.058014	791	0.336283	0.432000	0.402074	
779	0.323492	221	0.805430	1.058014	779	0.323492	0.430000	0.402078	
814	0.303440	186	0.860215	1.058014	814	0.303440	0.407000	0.402079	
801	0.328340	199	0.829146	1.058014	801	0.328340	0.428000	0.402083	
833	0.333733	167	0.742515	1.058014	833	0.333733	0.402000	0.402083	
808	0.345297	192	0.796875	1.058014	808	0.345297	0.432000	0.402088	
823	0.336574	177	0.768362	1.058014	823	0.336574	0.413000	0.402089	
845	0.365680	155	0.767742	1.058014	845	0.365680	0.428000	0.402094	
854	0.297424	146	0.856164	1.058014	854	0.297424	0.379000	0.402090	
801	0.348315	199	0.773869	1.058014	801	0.348315	0.433000	0.402095	
806	0.302730	194	0.747423	1.058014	806	0.302730	0.389000	0.402093	
837	0.327360	163	0.730061	1.058014	837	0.327360	0.393000	0.402091	
817	0.320685	183	0.836066	1.058014	817	0.320685	0.415000	0.402093	
808	0.298267	192	0.822917	1.058014	808	0.298267	0.399000	0.402093	
819	0.322344	181	0.834254	1.058014	819	0.322344	0.415000	0.402095	
801	0.353308	199	0.708543	1.058014	801	0.353308	0.424000	0.402098	
815	0.327607	185	0.805405	1.058014	815	0.327607	0.416000	0.402101	
831	0.364621	169	0.757396	1.058014	831	0.364621	0.431000	0.402105	
826	0.312349	174	0.775862	1.058014	826	0.312349	0.393000	0.402104	
810	0.329630	190	0.842105	1.058014	810	0.329630	0.427000	0.402108	
804	0.320896	196	0.801020	1.058014	804	0.320896	0.415000	0.402110	
808	0.323020	192	0.848958	1.058014	808	0.323020	0.424000	0.402113	
834	0.314149	166	0.825301	1.058014	834	0.314149	0.399000	0.402113	
829	0.326900	171	0.783626	1.058014	829	0.326900	0.405000	0.402113	
823	0.272175	177	0.819209	1.058014	823	0.272175	0.369000	0.402108	
783	0.306513	217	0.718894	1.058014	783	0.306513	0.396000	0.402107	
788	0.294416	212	0.683962	1.058014	788	0.294416	0.377000	0.402103	
799	0.311640	201	0.796020	1.058014	799	0.311640	0.409000	0.402104	
791	0.308470	209	0.794258	1.058014	791	0.308470	0.410000	0.402105	
828	0.310386	172	0.831395	1.058014	828	0.310386	0.400000	0.402105	
827	0.311971	173	0.815029	1.058014	827	0.311971	0.399000	0.402105	
828	0.335749	172	0.726744	1.058014	828	0.335749	0.403000	0.402105	
824	0.339806	176	0.778409	1.058014	824	0.339806	0.417000	0.402107	
814	0.330467	186	0.768817	1.058014	814	0.330467	0.412000	0.402109	
822	0.318735	178	0.786517	1.058014	822	0.318735	0.402000	0.402109	
824	0.351942	176	0.818182	1.058014	824	0.351942	0.434000	0.402114	
842	0.326603	158	0.829114	1.058014	842	0.326603	0.406000	0.402114	
790	0.303797	210	0.814286	1.058014	790	0.303797	0.411000	0.402116	
832	0.288462	168	0.744048	1.058014	832	0.288462	0.365000	0.402110	
807	0.302354	193	0.823834	1.058014	807	0.302354	0.403000	0.402110	
815	0.292025	185	0.810811	1.058014	815	0.292025	0.388000	0.402108	
849	0.287397	151	0.834437	1.058014	849	0.287397	0.370000	0.402103	
824	0.293689	176	0.869318	1.058014	824	0.293689	0.395000	0.402101	
819	0.311355	181	0.806630	1.058014	819	0.311355	0.401000	0.402101	
820	0.319512	180	0.794444	1.058014	820	0.319512	0.405000	0.402102	
797	0.268507	203	0.807882	1.058014	797	0.268507	0.378000	0.402098	
798	0.295739	202	0.772277	1.058014	798	0.295739	0.392000	0.402096	
822	0.305353	178	0.825843	1.058014	822	0.305353	0.398000	0.402096	
817	0.312118	183	0.699454	1.058014	817	0.312118	0.383000	0.402093	
829	0.319662	171	0.812865	1.058014	829	0.319662	0.404000	0.402093	
822	0.361314	178	0.775281	1.058014	822	0.361314	0.435000	0.402098	
823	0.323208	177	0.836158	1.058014	823	0.323208	0.414000	0.402100	
811	0.314427	189	0.809524	1.058014	811	0.314427	0.408000	0.402101	
834	0.315348	166	0.783133	1.058014	834	0.315348	0.393000	0.402100	
814	0.285012	186	0.779570	1.058014	814	0.285012	0.377000	0.402096	
815	0.326380	185	0.832432	1.058014	815	0.326380	0.420000	0.402098	
819	0.283272	181	0.756906	1.058014	819	0.283272	0.369000	0.402093	
794	0.326196	206	0.805825	1.058014	794	0.326196	0.425000	0.402097	
801	0.298377	199	0.753769	1.058014	801	0.298377	0.389000	0.402095	
835	0.291018	165	0.787879	1.058014	835	0.291018	0.373000	0.402090	
820	0.331707	180	0.838889	1.058014	820	0.331707	0.423000	0.402093	
815	0.316564	185	0.843243	1.058014	815	0.316564	0.414000	0.402095	
838	0.319809	162	0.777778	1.058014	838	0.319809	0.394000	0.402094	
805	0.288199	195	0.825641	1.058014	805	0.288199	0.393000	0.402093	
828	0.287440	172	0.860465	1.058014	828	0.287440	0.386000	0.402090	
816	0.323529	184	0.831522	1.058014	816	0.323529	0.417000	0.402092	
828	0.301932	172	0.837209	1.058014	828	0.301932	0.394000	0.402091	
807	0.306072	193	0.813472	1.058014	807	0.306072	0.404000	0.402091	
806	0.299007	194	0.793814	1.058014	806	0.299007	0.395000	0.402090	
823	0.330498	177	0.830508	1.058014	823	0.330498	0.419000	0.402093	
810	0.292593	190	0.710526	1.058014	810	0.292593	0.372000	0.402088	
824	0.302184	176	0.772727	1.058014	824	0.302184	0.385000	0.402086	
822	0.336983	178	0.853933	1.058014	822	0.336983	0.429000	0.402090	
829	0.316043	171	0.824561	1.058014	829	0.316043	0.403000	0.402090	
808	0.306931	192	0.880208	1.058014	808	0.306931	0.417000	0.402092	
838	0.318616	162	0.851852	1.058014	838	0.318616	0.405000	0.402093	
807	0.280050	193	0.803109	1.058014	807	0.280050	0.381000	0.402089	
796	0.332915	204	0.803922	1.058014	796	0.332915	0.429000	0.402094	
835	0.354491	165	0.854545	1.058014	835	0.354491	0.437000	0.402099	
830	0.320482	170	0.800000	1.058014	830	0.320482	0.402000	0.402099	
832	0.337740	168	0.785714	1.058014	832	0.337740	0.413000	0.402101	
855	0.308772	145	0.758621	1.058014	855	0.308772	0.374000	0.402096	
798	0.299499	202	0.826733	1.058014	798	0.299499	0.406000	0.402097	
814	0.352580	186	0.758065	1.058014	814	0.352580	0.428000	0.402101	
821	0.365408	179	0.798883	1.058014	821	0.365408	0.443000	0.402108	
847	0.328217	153	0.836601	1.058014	847	0.328217	0.406000	0.402108	
824	0.326456	176	0.789773	1.058014	824	0.326456	0.408000	0.402109	
810	0.276543	190	0.768421	1.058014	810	0.276543	0.370000	0.402104	
834	0.308153	166	0.759036	1.058014	834	0.308153	0.383000	0.402101	
812	0.322660	188	0.750000	1.058014	812	0.322660	0.403000	0.402101	
805	0.300621	195	0.753846	1.058014	805	0.300621	0.389000	0.402099	
827	0.290206	173	0.855491	1.058014	827	0.290206	0.388000	0.402097	
834	0.308153	166	0.813253	1.058014	834	0.308153	0.392000	0.402095	
827	0.302297	173	0.820809	1.058014	827	0.302297	0.392000	0.402094	
826	0.269976	174	0.752874	1.058014	826	0.269976	0.354000	0.402086	
830	0.312048	170	0.811765	1.058014	830	0.312048	0.397000	0.402085	
821	0.274056	179	0.837989	1.058014	821	0.274056	0.375000	0.402081	
829	0.283474	171	0.830409	1.058014	829	0.283474	0.377000	0.402077	
831	0.292419	169	0.804734	1.058014	831	0.292419	0.379000	0.402074	
801	0.302122	199	0.804020	1.058014	801	0.302122	0.402000	0.402073	
816	0.305147	184	0.847826	1.058014	816	0.305147	0.405000	0.402074	
820	0.308537	180	0.733333	1.058014	820	0.308537	0.385000	0.402071	
823	0.291616	177	0.841808	1.058014	823	0.291616	0.389000	0.402069	
828	0.304348	172	0.790698	1.058014	828	0.304348	0.388000	0.402067	
816	0.314951	184	0.777174	1.058014	816	0.314951	0.400000	0.402067	
833	0.312125	167	0.766467	1.058014	833	0.312125	0.388000	0.402064	
829	0.328106	171	0.771930	1.058014	829	0.328106	0.404000	0.402065	
817	0.304774	183	0.743169	1.058014	817	0.304774	0.385000	0.402062	
813	0.328413	187	0.818182	1.058014	813	0.328413	0.420000	0.402065	
832	0.299279	168	0.791667	1.058014	832	0.299279	0.382000	0.402062	
819	0.296703	181	0.751381	1.058014	819	0.296703	0.379000	0.402058	
818	0.328851	182	0.879121	1.058014	818	0.328851	0.429000	0.402062	
830	0.322892	170	0.817647	1.058014	830	0.322892	0.407000	0.402063	
824	0.308252	176	0.835227	1.058014	824	0.308252	0.401000	0.402063	
814	0.318182	186	0.817204	1.058014	814	0.318182	0.411000	0.402064	
837	0.339307	163	0.766871	1.058014	837	0.339307	0.409000	0.402065	
830	0.301205	170	0.864706	1.058014	830	0.301205	0.397000	0.402065	
821	0.320341	179	0.865922	1.058014	821	0.320341	0.418000	0.402067	
841	0.335315	159	0.754717	1.058014	841	0.335315	0.402000	0.402067	
801	0.315855	199	0.829146	1.058014	801	0.315855	0.418000	0.402070	
825	0.277576	175	0.817143	1.058014	825	0.277576	0.372000	0.402065	
826	0.326877	174	0.764368	1.058014	826	0.326877	0.403000	0.402065	
818	0.320293	182	0.791209	1.058014	818	0.320293	0.406000	0.402066	
805	0.327950	195	0.830769	1.058014	805	0.327950	0.426000	0.402069	
829	0.281062	171	0.842105	1.058014	829	0.281062	0.377000	0.402066	
833	0.324130	167	0.838323	1.058014	833	0.324130	0.410000	0.402067	
841	0.291320	159	0.842767	1.058014	841	0.291320	0.379000	0.402063	
827	0.336155	173	0.826590	1.058014	827	0.336155	0.421000	0.402066	
818	0.314181	182	0.818681	1.058014	818	0.314181	0.406000	0.402067	
822	0.291971	178	0.808989	1.058014	822	0.291971	0.384000	0.402064	
817	0.291310	183	0.825137	1.058014	817	0.291310	0.389000	0.402062	
809	0.333745	191	0.827225	1.058014	809	0.333745	0.428000	0.402066	
819	0.307692	181	0.790055	1.058014	819	0.307692	0.395000	0.402065	
802	0.352868	198	0.838384	1.058014	802	0.352868	0.449000	0.402072	
839	0.318236	161	0.801242	1.058014	839	0.318236	0.396000	0.402071	
823	0.352369	177	0.774011	1.058014	823	0.352369	0.427000	0.402075	
830	0.304819	170	0.776471	1.058014	830	0.304819	0.385000	0.402072	
805	0.322981	195	0.800000	1.058014	805	0.322981	0.416000	0.402075	
802	0.315461	198	0.843434	1.058014	802	0.315461	0.420000	0.402077	
817	0.297430	183	0.786885	1.058014	817	0.297430	0.387000	0.402075	
825	0.277576	175	0.805714	1.058014	825	0.277576	0.370000	0.402070	
811	0.315660	189	0.788360	1.058014	811	0.315660	0.405000	0.402071	
783	0.312899	217	0.829493	1.058014	783	0.312899	0.425000	0.402074	
794	0.316121	206	0.786408	1.058014	794	0.316121	0.413000	0.402076	
843	0.315540	157	0.757962	1.058014	843	0.315540	0.385000	0.402073	
813	0.313653	187	0.764706	1.058014	813	0.313653	0.398000	0.402072	
832	0.323317	168	0.779762	1.058014	832	0.323317	0.400000	0.402072	
813	0.333333	187	0.759358	1.058014	813	0.333333	0.413000	0.402074	
810	0.272840	190	0.857895	1.058014	810	0.272840	0.384000	0.402071	
835	0.330539	165	0.751515	1.058014	835	0.330539	0.400000	0.402071	
836	0.325359	164	0.847561	1.058014	836	0.325359	0.411000	0.402072	
807	0.297398	193	0.813472	1.058014	807	0.297398	0.397000	0.402071	
799	0.337922	201	0.786070	1.058014	799	0.337922	0.428000	0.402075	
809	0.280593	191	0.811518	1.058014	809	0.280593	0.382000	0.402072	
837	0.273596	163	0.858896	1.058014	837	0.273596	0.369000	0.402067	
810	0.314815	190	0.800000	1.058014	810	0.314815	0.407000	0.402068	
822	0.322384	178	0.831461	1.058014	822	0.322384	0.413000	0.402070	
803	0.326276	197	0.852792	1.058014	803	0.326276	0.430000	0.402074	
816	0.319853	184	0.815217	1.058014	816	0.319853	0.411000	0.402075	
814	0.308354	186	0.747312	1.058014	814	0.308354	0.390000	0.402073	
850	0.317647	150	0.846667	1.058014	850	0.317647	0.397000	0.402073	
813	0.309963	187	0.796791	1.058014	813	0.309963	0.401000	0.402072	
815	0.334969	185	0.778378	1.058014	815	0.334969	0.417000	0.402075	
823	0.303767	177	0.830508	1.058014	823	0.303767	0.397000	0.402074	
807	0.293680	193	0.782383	1.058014	807	0.293680	0.388000	0.402072	
840	0.279762	160	0.850000	1.058014	840	0.279762	0.371000	0.402067	
810	0.335802	190	0.789474	1.058014	810	0.335802	0.422000	0.402070	
815	0.348466	185	0.843243	1.058014	815	0.348466	0.440000	0.402076	
811	0.288533	189	0.777778	1.058014	811	0.288533	0.381000	0.402073	
831	0.324910	169	0.869822	1.058014	831	0.324910	0.417000	0.402075	
822	0.352798	178	0.792135	1.058014	822	0.352798	0.431000	0.402080	
829	0.306393	171	0.801170	1.058014	829	0.306393	0.391000	0.402078	
817	0.348837	183	0.836066	1.058014	817	0.348837	0.438000	0.402083	
837	0.317802	163	0.877301	1.058014	837	0.317802	0.409000	0.402084	
815	0.312883	185	0.821622	1.058014	815	0.312883	0.407000	0.402085	
820	0.312195	180	0.833333	1.058014	820	0.312195	0.406000	0.402086	
824	0.361650	176	0.829545	1.058014	824	0.361650	0.444000	0.402092	
820	0.336585	180	0.861111	1.058014	820	0.336585	0.431000	0.402097	
829	0.325694	171	0.795322	1.058014	829	0.325694	0.406000	0.402097	
824	0.305825	176	0.835227	1.058014	824	0.305825	0.399000	0.402097	
824	0.316748	176	0.795455	1.058014	824	0.316748	0.401000	0.402097	
820	0.318293	180	0.672222	1.058014	820	0.318293	0.382000	0.402094	
806	0.306452	194	0.845361	1.058014	806	0.306452	0.411000	0.402095	
822	0.322384	178	0.741573	1.058014	822	0.322384	0.397000	0.402094	
797	0.331242	203	0.793103	1.058014	797	0.331242	0.425000	0.402098	
826	0.319613	174	0.827586	1.058014	826	0.319613	0.408000	0.402099	
812	0.337438	188	0.914894	1.058014	812	0.337438	0.446000	0.402106	
809	0.337454	191	0.759162	1.058014	809	0.337454	0.418000	0.402108	
826	0.309927	174	0.850575	1.058014	826	0.309927	0.404000	0.402108	
809	0.360939	191	0.795812	1.058014	809	0.360939	0.444000	0.402115	
805	0.349068	195	0.769231	1.058014	805	0.349068	0.431000	0.402119	
823	0.314702	177	0.853107	1.058014	823	0.314702	0.410000	0.402121	
