Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            60514373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8055000	-15.028722	567	36.840100	11.319030	1.374855	20.745487	0.263261	0.000000	0.684480	0.052259	
8056000	-16.526526	583	25.060239	5.778721	0.214934	14.366444	0.264851	0.000000	0.690834	0.044315	
8057000	-19.075721	642	40.913310	6.474630	4.000937	9.722525	0.263950	0.000000	0.686270	0.049780	
8058000	-16.958252	643	8.921208	3.651854	2.319761	15.537982	0.254324	0.000000	0.693047	0.052629	
8059000	-15.159022	443	26.747984	10.837182	0.779153	28.202222	0.263156	0.000000	0.684232	0.052612	
8060000	-15.844041	620	14.098633	6.256981	4.301110	28.460151	0.261393	0.000000	0.685871	0.052736	
8061000	-18.424458	677	17.472794	16.750021	1.741171	7.697275	0.265600	0.000000	0.690621	0.043779	
8062000	-18.083523	585	3.675495	2.884140	1.771479	15.338655	0.099858	0.000000	0.842160	0.057981	
8063000	-15.725145	611	29.897637	11.498132	0.822804	7.062400	0.266130	0.000000	0.691939	0.041931	
8064000	-17.120024	708	28.225236	6.122285	1.964282	14.134793	0.264634	0.000000	0.688154	0.047212	
8065000	-16.734054	232	15.244515	7.742753	1.942068	15.698781	0.259569	0.000000	0.691391	0.049040	
8066000	-19.536326	63	13.734762	18.280499	0.923320	7.698694	0.266691	0.000000	0.693861	0.039448	
8067000	-17.393540	260	24.535986	15.075903	6.600642	21.773807	0.263144	0.000000	0.684358	0.052498	
8068000	-15.808924	380	31.392268	10.093009	2.818367	17.340141	0.263379	0.000000	0.684728	0.051893	
8069000	-16.603137	433	11.984535	3.696926	4.002848	17.425007	0.263977	0.000000	0.683509	0.052515	
8070000	-15.477050	607	49.991231	11.248033	1.319355	19.324673	0.263159	0.000000	0.684214	0.052627	
8071000	-16.220541	558	18.990594	13.410465	2.029829	15.315606	0.263294	0.000000	0.685753	0.050953	
8072000	-17.820285	88	8.464327	2.762649	0.491482	6.673911	0.241985	0.000000	0.729140	0.028875	
8073000	-15.108607	606	36.420723	11.311310	0.585738	10.777939	0.264244	0.000000	0.687036	0.048720	
8074000	-14.946880	123	36.492088	10.730235	1.598806	55.984631	0.263158	0.000000	0.684211	0.052632	
8075000	-15.934278	675	17.197689	11.600987	1.337584	28.545516	0.263108	0.000000	0.684263	0.052629	
8076000	-16.093127	185	18.897237	5.770136	6.455986	34.692523	0.263033	0.000000	0.684328	0.052639	
8077000	-15.547707	413	20.701425	10.556510	2.810042	24.332663	0.263066	0.000000	0.684356	0.052578	
8078000	-18.368853	352	12.739737	3.019280	12.115669	44.265444	0.256191	0.000000	0.690680	0.053129	
8079000	-15.619569	465	16.684490	7.666473	0.778162	26.289056	0.258840	0.000000	0.688720	0.052439	
8080000	-18.141469	275	6.087524	7.648013	1.258979	34.932593	0.207559	0.000000	0.735950	0.056490	
8081000	-21.648136	365	7.035828	12.985524	1.763964	7.777859	0.262872	0.000000	0.695683	0.041444	
8082000	-15.664433	590	16.200879	6.255509	3.066654	24.519125	0.258835	0.000000	0.688596	0.052568	
8083000	-17.569142	125	11.084548	5.124952	0.361315	3.817413	0.268448	0.000000	0.705492	0.026060	
8084000	-15.730759	406	18.941129	5.491402	0.710639	25.288163	0.262968	0.000000	0.684511	0.052521	
8085000	-17.276591	235	27.114681	4.914763	0.144954	24.731137	0.262736	0.000000	0.685313	0.051952	
8086000	-16.800798	637	14.019850	11.411604	0.423015	43.115517	0.262481	0.000000	0.684840	0.052679	
8087000	-17.742324	769	8.633083	3.909018	9.876186	44.840827	0.244696	0.000000	0.701354	0.053950	
8088000	-16.633095	695	13.655702	3.284319	2.654203	19.424825	0.259498	0.000000	0.688020	0.052482	
8089000	-15.519765	368	23.275472	12.734100	4.092620	46.687222	0.263136	0.000000	0.684231	0.052633	
8090000	-15.238228	772	32.764515	12.177820	3.754096	34.217557	0.263153	0.000000	0.684226	0.052621	
8091000	-18.490492	180	18.696375	5.461719	4.230114	9.902323	0.263705	0.000000	0.686977	0.049317	
8092000	-18.320913	391	7.138093	1.867572	1.691976	12.791253	0.245431	0.000000	0.702620	0.051950	
8093000	-15.531123	438	19.471329	7.451169	2.178375	22.892854	0.263141	0.000000	0.684239	0.052620	
8094000	-16.575628	667	19.873077	4.946896	4.122185	26.472534	0.255312	0.000000	0.692522	0.052166	
8095000	-15.839074	137	15.899446	7.021123	0.407144	20.101104	0.260204	0.000000	0.688126	0.051670	
8096000	-15.135459	701	24.008695	11.664945	1.941802	19.020477	0.263185	0.000000	0.684304	0.052511	
8097000	-17.030940	424	24.562184	21.948839	0.940872	10.303080	0.263676	0.000000	0.685557	0.050768	
8098000	-19.539600	628	5.904342	6.826332	2.627177	10.583933	0.256967	0.000000	0.690964	0.052069	
8099000	-15.683429	660	12.342105	4.807905	3.085178	35.019833	0.261928	0.000000	0.685353	0.052719	
8100000	-19.868360	531	29.926378	21.322954	4.805277	8.565664	0.265286	0.000000	0.689753	0.044961	
8101000	-16.746418	293	11.238510	4.659853	0.398199	7.874170	0.252404	0.000000	0.712600	0.034996	
8102000	-16.741219	190	10.813352	10.756482	3.288109	39.884894	0.259507	0.000000	0.687604	0.052889	
8103000	-18.471423	87	15.554930	6.626290	3.133169	7.481207	0.265451	0.000000	0.695810	0.038739	
8104000	-16.181173	630	12.419469	5.113625	0.717547	6.995858	0.263345	0.000000	0.685247	0.051408	
8105000	-16.463389	561	10.053106	2.559114	0.742885	15.687076	0.257613	0.000000	0.689856	0.052531	
8106000	-16.634829	559	12.643979	5.861253	0.369317	27.186141	0.261197	0.000000	0.686061	0.052742	
8107000	-17.228617	742	14.868656	4.273770	2.425453	15.193893	0.262862	0.000000	0.685186	0.051952	
8108000	-17.763460	776	9.960702	3.007032	0.208703	17.340945	0.287518	0.000000	0.666427	0.046055	
8109000	-16.992518	145	22.753120	4.968607	4.801352	22.115538	0.262956	0.000000	0.684504	0.052540	
8110000	-15.391793	699	20.724887	6.850348	2.367511	30.319091	0.258637	0.000000	0.688883	0.052480	
8111000	-18.131900	516	7.419542	3.353342	1.700049	7.099012	0.258452	0.000000	0.706781	0.034767	
8112000	-14.926199	621	22.435992	10.405650	2.148686	27.756084	0.263143	0.000000	0.684232	0.052624	
8113000	-18.297939	110	10.683686	2.626731	8.229162	33.384675	0.258635	0.000000	0.688411	0.052954	
8114000	-16.838226	692	10.573107	7.771696	0.888874	16.640969	0.253022	0.000000	0.696162	0.050815	
8115000	-17.886886	43	11.797166	11.852220	0.973345	7.442283	0.263883	0.000000	0.686418	0.049700	
8116000	-16.998263	279	23.089599	10.943804	0.910090	3.833898	0.271459	0.000000	0.705832	0.022709	
8117000	-18.431104	598	6.756374	2.548755	2.519632	8.263798	0.248951	0.000000	0.703787	0.047262	
8118000	-15.289215	632	10.872789	5.708060	3.702312	57.922123	0.260920	0.000000	0.686288	0.052791	
8119000	-15.719943	700	14.158731	4.785307	1.019804	24.018638	0.262365	0.000000	0.685039	0.052597	
8120000	-21.548206	72	27.218222	6.803843	7.321389	9.928230	0.264488	0.000000	0.687345	0.048168	
8121000	-18.460720	715	10.862297	9.054755	0.130088	5.387251	0.257452	0.000000	0.696343	0.046205	
8122000	-17.013505	348	22.136811	3.724601	2.391139	13.747462	0.264997	0.000000	0.684301	0.050702	
8123000	-16.680041	103	36.359306	8.883654	0.340129	10.311165	0.267111	0.000000	0.694671	0.038219	
8124000	-16.747038	562	7.171628	4.974755	0.502446	8.833333	0.260586	0.000000	0.686504	0.052910	
8125000	-16.149309	762	16.037989	9.239297	0.963261	9.460677	0.261203	0.000000	0.708905	0.029893	
8126000	-18.888683	579	8.264137	11.469082	1.013432	19.542665	0.262201	0.000000	0.685185	0.052614	
8127000	-15.731989	105	17.867520	6.856498	0.940727	9.782544	0.264628	0.000000	0.689126	0.046246	
8128000	-16.298991	302	15.719760	4.854268	5.698124	28.879513	0.252857	0.000000	0.694163	0.052980	
8129000	-16.935683	574	5.922758	2.430385	5.818092	38.260900	0.228571	0.000000	0.716328	0.055102	
8130000	-16.446364	783	28.565385	18.359136	2.014070	10.416354	0.265329	0.000000	0.689897	0.044774	
8131000	-15.403986	408	16.276674	8.646114	1.077486	36.540600	0.263093	0.000000	0.684271	0.052636	
8132000	-17.222233	167	6.455207	6.127637	2.971764	41.208926	0.244057	0.000000	0.701948	0.053996	
8133000	-17.404709	508	14.732873	4.696832	3.149424	10.484694	0.259424	0.000000	0.693941	0.046635	
8134000	-18.808421	381	14.685896	2.080750	7.471639	25.797204	0.264373	0.000000	0.683092	0.052535	
8135000	-16.102120	342	16.744116	5.445536	2.725231	29.653296	0.263422	0.000000	0.684003	0.052575	
8136000	-16.472457	577	7.803008	4.588002	0.586364	21.871359	0.253808	0.000000	0.692960	0.053232	
8137000	-16.209052	535	17.189703	6.215883	1.133341	9.274655	0.265327	0.000000	0.702462	0.032211	
8138000	-17.382334	82	11.859426	2.010578	1.376832	20.224892	0.262648	0.000000	0.684700	0.052651	
8139000	-15.717823	636	12.393698	9.593239	2.128246	42.316363	0.257792	0.000000	0.689202	0.053006	
8140000	-16.475883	351	21.496361	10.999257	0.542656	4.708317	0.270835	0.000000	0.709975	0.019190	
8141000	-15.776021	28	24.840267	7.752313	0.465160	26.246309	0.263159	0.000000	0.684211	0.052631	
8142000	-16.244195	751	24.808620	12.012589	5.278051	25.104215	0.262903	0.000000	0.684720	0.052377	
8143000	-17.392259	550	6.817584	5.137626	2.742482	13.789366	0.243569	0.000000	0.703353	0.053079	
8144000	-16.964392	196	12.336699	9.209956	0.200168	19.700509	0.262529	0.000000	0.684950	0.052522	
8145000	-17.125748	553	16.204455	6.517293	1.259932	8.160939	0.265023	0.000000	0.693910	0.041067	
8146000	-15.626433	15	40.496881	10.727821	1.986575	17.512371	0.263309	0.000000	0.684605	0.052086	
8147000	-16.981810	44	8.432727	2.792715	4.160176	28.843437	0.250269	0.000000	0.696183	0.053548	
8148000	-16.534778	407	50.386055	8.713070	3.316075	20.370806	0.263340	0.000000	0.684687	0.051974	
8149000	-17.146687	596	8.096552	8.346947	1.105524	18.727081	0.257090	0.000000	0.690711	0.052200	
8150000	-20.572154	210	0.460136	1.194658	3.456179	17.248749	0.000269	0.000000	0.932555	0.067176	
8151000	-15.290201	759	27.113426	13.618939	7.562621	56.206445	0.263140	0.000000	0.684227	0.052633	
8152000	-15.429676	198	35.493038	11.813790	3.052338	21.196288	0.263160	0.000000	0.684216	0.052624	
8153000	-17.737457	161	15.717806	6.685638	4.057302	12.276087	0.263068	0.000000	0.686650	0.050283	
8154000	-16.895792	752	41.722981	6.305170	0.477885	7.778403	0.269480	0.000000	0.700663	0.029858	
8155000	-18.279910	197	14.023147	5.077881	6.166436	15.708148	0.262835	0.000000	0.684559	0.052605	
8156000	-15.299361	208	19.581981	8.717078	3.519582	35.145152	0.263181	0.000000	0.684192	0.052627	
8157000	-15.481769	603	21.198417	4.793257	1.857131	17.492865	0.263111	0.000000	0.684480	0.052409	
8158000	-18.090034	14	10.937659	5.359372	2.601140	8.701529	0.260906	0.000000	0.691791	0.047304	
8159000	-15.042075	605	26.270042	12.284621	3.478646	38.728821	0.263152	0.000000	0.684217	0.052632	
8160000	-16.452707	209	13.097255	7.960532	4.786132	27.028749	0.262759	0.000000	0.684591	0.052651	
8161000	-16.377543	26	9.645745	3.618243	1.907536	12.510383	0.270871	0.000000	0.679980	0.049149	
8162000	-16.283226	118	7.710233	4.284135	0.484842	9.263158	0.246664	0.000000	0.709804	0.043532	
8163000	-15.516768	245	31.891149	12.626693	3.973254	29.130326	0.263161	0.000000	0.684227	0.052612	
8164000	-15.627122	746	31.577672	9.442604	3.402060	31.904424	0.263154	0.000000	0.684220	0.052626	
8165000	-18.168436	293	11.951713	2.239490	0.299234	7.234582	0.255718	0.000000	0.710937	0.033345	
8166000	-15.834753	225	19.815050	9.159820	0.467111	34.095936	0.263123	0.000000	0.684259	0.052619	
8167000	-16.341760	768	17.957687	11.801274	1.505211	11.967211	0.264190	0.000000	0.692063	0.043747	
8168000	-15.093434	611	23.508825	8.472840	3.650863	30.663378	0.263151	0.000000	0.684218	0.052631	
8169000	-17.048427	413	11.487886	4.820590	1.110716	5.368586	0.264357	0.000000	0.704837	0.030806	
8170000	-15.131219	600	24.748941	11.045266	1.088676	31.149138	0.263157	0.000000	0.684213	0.052630	
8171000	-16.224947	169	15.591568	3.668340	0.893675	15.272864	0.265310	0.000000	0.684136	0.050554	
8172000	-18.264639	333	39.789509	5.883398	2.464555	9.993731	0.264933	0.000000	0.688834	0.046233	
8173000	-15.671612	530	24.438992	16.286417	1.805676	17.615463	0.263443	0.000000	0.684909	0.051648	
8174000	-16.967178	545	10.191542	5.166470	0.729258	46.326271	0.239610	0.000000	0.706090	0.054301	
8175000	-18.300130	49	6.032843	2.722556	0.314503	16.537151	0.227658	0.000000	0.718030	0.054312	
8176000	-18.424801	535	7.651170	2.547013	0.351536	3.828514	0.230919	0.000000	0.762783	0.006297	
8177000	-16.723116	594	22.216390	4.751071	2.432021	16.064454	0.263212	0.000000	0.684499	0.052289	
8178000	-16.411831	688	18.397000	9.511037	1.219094	9.301399	0.277201	0.000000	0.694743	0.028055	
8179000	-18.405073	562	19.889182	11.062373	1.168860	2.822424	0.270066	0.000000	0.702172	0.027762	
8180000	-16.394904	112	14.101947	6.200249	0.439429	5.980480	0.268355	0.000000	0.696867	0.034777	
8181000	-15.715059	121	12.483024	3.653485	0.540041	21.277653	0.262822	0.000000	0.684549	0.052629	
8182000	-16.024583	118	17.548792	8.744396	4.552782	22.998465	0.262858	0.000000	0.684556	0.052586	
8183000	-16.358368	504	34.947729	12.829518	5.167274	26.237290	0.263164	0.000000	0.684231	0.052606	
8184000	-17.208350	116	12.841357	6.394105	0.467211	10.921453	0.257962	0.000000	0.695980	0.046058	
8185000	-17.796360	129	26.069203	14.865297	0.384110	2.324153	0.271918	0.000000	0.706988	0.021094	
8186000	-16.160607	773	18.155165	5.132556	0.610976	20.066650	0.262387	0.000000	0.685760	0.051853	
8187000	-17.350125	17	20.503499	6.425038	7.103247	21.571854	0.263135	0.000000	0.684240	0.052625	
8188000	-17.049064	174	18.586356	11.048653	0.344508	1.308573	0.276575	0.000000	0.721112	0.002313	
8189000	-19.748588	702	19.734853	11.366340	4.276946	7.305860	0.264591	0.000000	0.687958	0.047451	
8190000	-16.086494	686	10.313808	5.990819	0.783651	12.322614	0.240521	0.000000	0.714284	0.045195	
8191000	-14.783734	156	50.543037	17.170027	1.960512	40.862763	0.263162	0.000000	0.684220	0.052618	
8192000	-15.106132	621	22.346544	7.809908	1.176981	16.893183	0.263224	0.000000	0.684505	0.052271	
8193000	-15.983150	633	23.294550	8.683390	0.198162	5.887546	0.265008	0.000000	0.689056	0.045936	
8194000	-16.058546	148	17.867798	13.304898	1.764744	22.668583	0.263321	0.000000	0.684469	0.052210	
8195000	-18.706892	58	21.396692	6.549476	8.257699	17.403365	0.263015	0.000000	0.684462	0.052523	
8196000	-18.151966	444	9.818301	3.407210	1.814443	5.332692	0.263443	0.000000	0.698167	0.038390	
8197000	-19.429105	755	18.085372	21.592327	0.154935	8.759055	0.266297	0.000000	0.692591	0.041112	
8198000	-15.595261	247	24.240800	13.480133	2.058280	23.507781	0.263045	0.000000	0.685477	0.051478	
8199000	-16.044481	138	14.464563	6.560893	2.166449	15.077720	0.258279	0.000000	0.692324	0.049397	
8200000	-15.546585	76	22.834025	14.418081	2.382907	28.320807	0.263158	0.000000	0.684212	0.052630	
8201000	-15.890153	383	13.160719	7.204644	1.193668	26.660688	0.259241	0.000000	0.688090	0.052670	
8202000	-16.892931	630	9.378493	4.465821	4.314073	20.406812	0.262186	0.000000	0.685114	0.052700	
8203000	-16.904997	88	9.567896	4.015885	0.713819	10.338097	0.246731	0.000000	0.710979	0.042290	
8204000	-15.581038	389	13.804217	4.234014	1.065799	18.896775	0.263733	0.000000	0.683889	0.052378	
8205000	-15.753543	167	11.510992	6.346806	1.680904	35.426518	0.260576	0.000000	0.686610	0.052814	
8206000	-15.477785	152	28.799875	14.705599	1.336006	12.792763	0.263599	0.000000	0.685358	0.051044	
8207000	-19.026549	101	12.785117	13.382183	2.295314	10.527800	0.264424	0.000000	0.689033	0.046543	
8208000	-19.051437	67	24.566619	5.130304	1.085225	2.174243	0.274448	0.000000	0.713588	0.011964	
8209000	-18.624975	375	17.937285	3.385167	0.496050	1.932790	0.275297	0.000000	0.716264	0.008439	
8210000	-19.884349	231	11.422036	9.606889	1.476466	2.685635	0.269462	0.000000	0.719229	0.011308	
8211000	-17.258844	421	10.586286	10.631985	0.472578	9.337875	0.263582	0.000000	0.689254	0.047163	
8212000	-18.371471	157	32.956260	4.836687	5.356349	18.716432	0.263256	0.000000	0.685002	0.051742	
8213000	-15.485823	9	31.108160	17.907795	2.540117	24.266421	0.263202	0.000000	0.684337	0.052461	
8214000	-16.168198	517	19.403387	5.282724	1.924303	12.438357	0.263938	0.000000	0.685945	0.050117	
8215000	-17.575569	668	7.269583	5.209888	2.222092	14.526245	0.219035	0.000000	0.730994	0.049971	
8216000	-16.042943	166	11.506449	4.749398	0.597539	21.758632	0.262705	0.000000	0.684637	0.052658	
8217000	-16.165277	55	12.259526	5.070925	1.798956	14.905353	0.256767	0.000000	0.692195	0.051038	
8218000	-15.779901	344	21.860211	8.405386	1.111882	14.300861	0.263273	0.000000	0.684556	0.052171	
8219000	-15.148833	107	24.490407	10.177636	1.046620	30.525115	0.263144	0.000000	0.684231	0.052625	
8220000	-17.036748	396	14.375298	5.545593	1.514354	15.806847	0.263026	0.000000	0.686840	0.050133	
8221000	-17.125437	518	26.661300	8.324197	2.098379	7.054293	0.265478	0.000000	0.690282	0.044240	
8222000	-15.779462	191	17.112869	7.778343	3.728754	33.277926	0.256915	0.000000	0.690201	0.052884	
8223000	-15.390482	683	19.652323	9.654544	9.106747	86.030968	0.262862	0.000000	0.684486	0.052653	
8224000	-15.328887	392	28.391772	8.934116	3.188324	26.626620	0.263057	0.000000	0.684501	0.052442	
8225000	-15.543362	141	13.328791	6.853848	2.768578	53.738096	0.262749	0.000000	0.684590	0.052661	
8226000	-15.758119	503	35.553672	14.057505	0.791229	9.785643	0.263727	0.000000	0.685691	0.050582	
8227000	-16.773188	287	8.017462	2.916093	0.461490	21.828931	0.252616	0.000000	0.694191	0.053193	
8228000	-18.735623	218	17.521703	24.890747	0.820901	38.498738	0.261955	0.000000	0.685541	0.052504	
8229000	-16.237910	163	31.096346	4.899655	2.173650	31.035366	0.263199	0.000000	0.684197	0.052604	
8230000	-15.770006	306	20.415304	5.444211	1.846147	29.687649	0.262141	0.000000	0.685290	0.052570	
8231000	-17.311142	95	23.592145	4.254320	0.672955	13.090524	0.264543	0.000000	0.688360	0.047097	
8232000	-16.086525	22	11.377938	2.860875	1.101371	14.282916	0.261405	0.000000	0.686255	0.052340	
8233000	-17.439834	104	6.112568	2.728871	4.935678	39.197031	0.218265	0.000000	0.725898	0.055836	
8234000	-17.193946	798	9.396148	3.690884	7.936873	35.224922	0.248829	0.000000	0.697517	0.053653	
8235000	-17.563520	100	31.081283	9.044427	6.596994	20.031736	0.263225	0.000000	0.684282	0.052493	
8236000	-15.864443	470	12.586497	7.057765	0.672345	26.091171	0.233774	0.000000	0.713801	0.052425	
8237000	-16.215029	150	14.409534	10.278101	1.976846	17.108854	0.263076	0.000000	0.684508	0.052417	
8238000	-16.047449	483	20.710055	8.454509	3.368675	19.533896	0.262977	0.000000	0.684671	0.052352	
8239000	-17.083882	634	16.115008	5.025506	1.454033	4.232341	0.270142	0.000000	0.707638	0.022220	
8240000	-16.990484	200	14.832589	12.229648	0.681544	11.752354	0.265253	0.000000	0.688082	0.046665	
8241000	-15.194296	572	25.764257	14.044841	1.025634	23.693037	0.263175	0.000000	0.684264	0.052561	
8242000	-20.005438	485	11.410694	18.444634	3.370943	22.103625	0.262542	0.000000	0.685151	0.052307	
8243000	-15.623927	798	17.851611	6.300373	1.834816	16.091959	0.262594	0.000000	0.685529	0.051876	
8244000	-15.714264	578	16.139244	4.510477	3.364904	23.975160	0.262206	0.000000	0.685130	0.052665	
8245000	-18.411614	749	7.955232	3.299813	4.562535	18.389372	0.245858	0.000000	0.700951	0.053191	
8246000	-15.395471	33	27.818308	8.652912	6.042419	43.528857	0.263158	0.000000	0.684211	0.052632	
8247000	-17.184283	382	8.548370	3.262203	0.445202	24.631054	0.277237	0.000000	0.671360	0.051403	
8248000	-18.190081	298	34.326228	13.313149	0.052458	3.098100	0.273044	0.000000	0.710195	0.016762	
8249000	-16.090984	585	11.606703	7.127584	0.770451	37.447187	0.256913	0.000000	0.690042	0.053046	
8250000	-16.520342	15	17.814610	6.256505	0.537185	6.005871	0.268238	0.000000	0.698669	0.033093	
8251000	-15.871316	56	10.213248	4.744400	0.690741	23.199818	0.260318	0.000000	0.686909	0.052773	
8252000	-16.360044	477	26.903404	7.122176	2.652079	18.969832	0.263271	0.000000	0.684568	0.052162	
8253000	-15.571510	186	36.022068	9.368777	2.074700	15.726205	0.263548	0.000000	0.685234	0.051218	
8254000	-15.028018	215	19.762417	11.270532	1.906946	32.662989	0.263165	0.000000	0.684206	0.052629	
8255000	-15.325397	170	29.785065	8.842324	1.090398	19.303264	0.263418	0.000000	0.684848	0.051734	
8256000	-17.747907	683	31.376093	19.751903	1.593837	4.839097	0.270859	0.000000	0.704237	0.024905	
8257000	-16.493757	254	11.815953	6.762632	1.454052	20.193072	0.262422	0.000000	0.684981	0.052597	
8258000	-16.178763	421	11.608995	6.011608	0.250111	30.424932	0.261059	0.000000	0.686169	0.052772	
8259000	-17.149393	409	7.922142	5.581011	1.932534	12.813135	0.253452	0.000000	0.694802	0.051746	
8260000	-16.640773	735	29.211038	24.132149	1.340877	15.622346	0.263649	0.000000	0.685489	0.050862	
8261000	-18.222513	533	5.192980	5.994132	2.863232	46.436108	0.219013	0.000000	0.725203	0.055785	
8262000	-16.962058	739	39.761711	12.594564	2.623216	11.146903	0.266373	0.000000	0.692632	0.040995	
8263000	-16.323764	580	11.276643	4.008666	0.818855	9.801291	0.262687	0.000000	0.688627	0.048686	
8264000	-15.755477	763	27.115784	5.809660	1.686823	17.354512	0.263398	0.000000	0.685881	0.050721	
8265000	-16.801616	336	11.151670	5.186859	3.458820	18.230654	0.260635	0.000000	0.686802	0.052563	
8266000	-16.553605	465	34.226279	24.436152	2.164849	14.398689	0.264560	0.000000	0.687886	0.047554	
8267000	-16.125331	578	19.814399	15.421258	0.796433	14.491072	0.263411	0.000000	0.684954	0.051635	
8268000	-20.108074	678	7.122557	2.401970	8.617906	28.272964	0.247358	0.000000	0.698882	0.053760	
8269000	-16.120236	408	19.426514	7.368364	3.022020	15.281745	0.263192	0.000000	0.684394	0.052413	
8270000	-15.343660	411	12.103157	4.551212	3.370022	37.905362	0.260792	0.000000	0.686412	0.052796	
8271000	-16.777253	187	4.263528	3.019686	2.471679	41.370950	0.198205	0.000000	0.744524	0.057271	
8272000	-15.453797	560	27.746951	10.235540	2.107450	14.660535	0.263281	0.000000	0.684535	0.052183	
8273000	-16.844802	612	10.066239	4.275211	5.200265	22.473141	0.261788	0.000000	0.685485	0.052728	
8274000	-16.364868	261	20.999493	4.544590	2.763258	19.401118	0.262808	0.000000	0.684771	0.052421	
8275000	-17.589416	509	12.077693	6.238249	1.133228	4.609794	0.268324	0.000000	0.701822	0.029854	
8276000	-15.823307	279	17.461691	7.314474	0.738034	12.763275	0.263370	0.000000	0.685515	0.051115	
8277000	-15.286451	791	15.839968	4.824295	2.047204	30.350507	0.262556	0.000000	0.684775	0.052669	
8278000	-15.637185	605	35.359696	12.969335	0.370178	10.688358	0.264373	0.000000	0.687371	0.048257	
8279000	-15.388401	412	31.917026	14.379403	0.620532	10.563830	0.263349	0.000000	0.684707	0.051945	
8280000	-18.055556	370	4.638362	2.815095	2.032382	20.491029	0.238559	0.000000	0.707114	0.054327	
8281000	-17.592462	636	5.980714	3.136839	0.489833	2.968660	0.204992	0.000000	0.788812	0.006196	
8282000	-16.669761	558	19.810191	3.418679	1.049389	9.556293	0.263885	0.000000	0.691682	0.044433	
8283000	-16.094072	790	13.364658	6.821080	0.722714	7.425191	0.264351	0.000000	0.688697	0.046952	
8284000	-16.888411	709	7.700332	4.278046	1.800515	41.486237	0.223763	0.000000	0.720800	0.055436	
8285000	-17.782439	323	7.996842	2.853485	0.470462	14.905654	0.260758	0.000000	0.694288	0.044954	
8286000	-14.833911	277	27.218549	12.372790	3.850988	74.478017	0.263158	0.000000	0.684211	0.052632	
8287000	-15.526009	604	10.144002	6.613091	5.934135	51.670404	0.259118	0.000000	0.687962	0.052920	
8288000	-15.070579	512	19.635880	5.997427	3.386135	37.497135	0.262949	0.000000	0.684406	0.052645	
8289000	-17.707287	736	22.947930	27.534211	2.146916	24.150672	0.263239	0.000000	0.684451	0.052310	
8290000	-15.576128	367	20.120831	4.411735	2.115291	42.005876	0.263007	0.000000	0.684352	0.052641	
8291000	-17.379984	306	27.710783	8.775314	0.776281	1.835047	0.276564	0.000000	0.719577	0.003859	
8292000	-15.158294	272	16.980496	6.456148	1.760558	41.920737	0.262701	0.000000	0.684635	0.052664	
8293000	-16.574680	603	32.919463	5.067769	1.768004	12.097433	0.263543	0.000000	0.685224	0.051232	
8294000	-16.507819	545	19.105208	5.221335	1.856001	15.220585	0.261417	0.000000	0.690384	0.048199	
8295000	-15.816387	206	38.829452	10.414554	2.844398	17.936466	0.263292	0.000000	0.684561	0.052147	
8296000	-16.774384	598	19.606789	15.420779	0.281559	9.540968	0.264985	0.000000	0.688980	0.046035	
8297000	-16.524308	205	33.649605	11.136644	1.505973	5.352657	0.268570	0.000000	0.698286	0.033144	
8298000	-18.025816	490	24.194970	19.466311	6.754163	24.160030	0.263158	0.000000	0.684211	0.052630	
8299000	-15.971960	623	33.366790	23.358114	0.902174	16.520190	0.263200	0.000000	0.684319	0.052481	
8300000	-19.001017	635	17.769551	4.777259	5.056082	12.026048	0.260738	0.000000	0.690771	0.048491	
8301000	-15.627815	603	43.984447	20.369265	1.535336	9.177267	0.264308	0.000000	0.687201	0.048490	
8302000	-15.229243	426	14.273174	5.899391	1.149987	15.676681	0.263032	0.000000	0.684461	0.052507	
8303000	-16.460695	487	16.208593	8.654134	2.729487	18.147529	0.262566	0.000000	0.685332	0.052102	
8304000	-17.185281	78	17.211474	3.163388	7.980267	39.865191	0.262723	0.000000	0.684615	0.052661	
8305000	-15.309880	5	25.083918	14.212331	0.804954	11.710288	0.264046	0.000000	0.686532	0.049422	
