Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.343410	173	0.809249	2.120488	827	0.343410	0.424000	0.381959	
843	0.317912	157	0.764331	2.120488	843	0.317912	0.388000	0.381960	
848	0.279481	152	0.776316	2.120488	848	0.279481	0.355000	0.381955	
819	0.288156	181	0.779006	2.120488	819	0.288156	0.377000	0.381954	
833	0.310924	167	0.826347	2.120488	833	0.310924	0.397000	0.381957	
824	0.321602	176	0.801136	2.120488	824	0.321602	0.406000	0.381961	
862	0.323666	138	0.833333	2.120488	862	0.323666	0.394000	0.381963	
824	0.266990	176	0.801136	2.120488	824	0.266990	0.361000	0.381959	
819	0.312576	181	0.756906	2.120488	819	0.312576	0.393000	0.381961	
850	0.361176	150	0.753333	2.120488	850	0.361176	0.420000	0.381968	
824	0.280340	176	0.829545	2.120488	824	0.280340	0.377000	0.381967	
839	0.309893	161	0.788820	2.120488	839	0.309893	0.387000	0.381968	
824	0.291262	176	0.755682	2.120488	824	0.291262	0.373000	0.381966	
851	0.319624	149	0.791946	2.120488	851	0.319624	0.390000	0.381967	
822	0.295620	178	0.696629	2.120488	822	0.295620	0.367000	0.381965	
812	0.327586	188	0.781915	2.120488	812	0.327586	0.413000	0.381970	
845	0.288757	155	0.741935	2.120488	845	0.288757	0.359000	0.381966	
806	0.285360	194	0.768041	2.120488	806	0.285360	0.379000	0.381966	
847	0.296340	153	0.823529	2.120488	847	0.296340	0.377000	0.381965	
821	0.306943	179	0.843575	2.120488	821	0.306943	0.403000	0.381968	
826	0.307506	174	0.793103	2.120488	826	0.307506	0.392000	0.381970	
845	0.317160	155	0.819355	2.120488	845	0.317160	0.395000	0.381972	
823	0.304982	177	0.751412	2.120488	823	0.304982	0.384000	0.381973	
851	0.291422	149	0.778523	2.120488	851	0.291422	0.364000	0.381970	
825	0.288485	175	0.765714	2.120488	825	0.288485	0.372000	0.381968	
829	0.289505	171	0.830409	2.120488	829	0.289505	0.382000	0.381968	
811	0.289766	189	0.830688	2.120488	811	0.289766	0.392000	0.381970	
840	0.303571	160	0.806250	2.120488	840	0.303571	0.384000	0.381970	
826	0.334140	174	0.827586	2.120488	826	0.334140	0.420000	0.381976	
842	0.337292	158	0.822785	2.120488	842	0.337292	0.414000	0.381982	
844	0.286730	156	0.826923	2.120488	844	0.286730	0.371000	0.381980	
823	0.313487	177	0.779661	2.120488	823	0.313487	0.396000	0.381982	
845	0.295858	155	0.780645	2.120488	845	0.295858	0.371000	0.381980	
836	0.309809	164	0.792683	2.120488	836	0.309809	0.389000	0.381982	
826	0.299031	174	0.775862	2.120488	826	0.299031	0.382000	0.381982	
850	0.308235	150	0.806667	2.120488	850	0.308235	0.383000	0.381982	
842	0.306413	158	0.759494	2.120488	842	0.306413	0.378000	0.381981	
793	0.296343	207	0.797101	2.120488	793	0.296343	0.400000	0.381984	
821	0.316687	179	0.748603	2.120488	821	0.316687	0.394000	0.381986	
851	0.278496	149	0.677852	2.120488	851	0.278496	0.338000	0.381979	
837	0.279570	163	0.773006	2.120488	837	0.279570	0.360000	0.381975	
839	0.303933	161	0.714286	2.120488	839	0.303933	0.370000	0.381973	
855	0.320468	145	0.813793	2.120488	855	0.320468	0.392000	0.381975	
836	0.299043	164	0.731707	2.120488	836	0.299043	0.370000	0.381973	
835	0.331737	165	0.775758	2.120488	835	0.331737	0.405000	0.381977	
830	0.303614	170	0.735294	2.120488	830	0.303614	0.377000	0.381976	
824	0.325243	176	0.755682	2.120488	824	0.325243	0.401000	0.381979	
860	0.296512	140	0.814286	2.120488	860	0.296512	0.369000	0.381977	
838	0.264916	162	0.765432	2.120488	838	0.264916	0.346000	0.381971	
837	0.315412	163	0.840491	2.120488	837	0.315412	0.401000	0.381974	
816	0.311275	184	0.777174	2.120488	816	0.311275	0.397000	0.381977	
814	0.310811	186	0.795699	2.120488	814	0.310811	0.401000	0.381980	
826	0.303874	174	0.798851	2.120488	826	0.303874	0.390000	0.381981	
828	0.298309	172	0.755814	2.120488	828	0.298309	0.377000	0.381980	
840	0.304762	160	0.743750	2.120488	840	0.304762	0.375000	0.381979	
822	0.319951	178	0.786517	2.120488	822	0.319951	0.403000	0.381983	
834	0.310552	166	0.777108	2.120488	834	0.310552	0.388000	0.381984	
841	0.287753	159	0.748428	2.120488	841	0.287753	0.361000	0.381980	
841	0.290131	159	0.823899	2.120488	841	0.290131	0.375000	0.381979	
837	0.296296	163	0.760736	2.120488	837	0.296296	0.372000	0.381977	
830	0.297590	170	0.711765	2.120488	830	0.297590	0.368000	0.381975	
820	0.292683	180	0.822222	2.120488	820	0.292683	0.388000	0.381976	
830	0.287952	170	0.764706	2.120488	830	0.287952	0.369000	0.381974	
841	0.263971	159	0.779874	2.120488	841	0.263971	0.346000	0.381968	
818	0.310513	182	0.802198	2.120488	818	0.310513	0.400000	0.381971	
814	0.281327	186	0.736559	2.120488	814	0.281327	0.366000	0.381968	
818	0.293399	182	0.758242	2.120488	818	0.293399	0.378000	0.381967	
849	0.297998	151	0.801325	2.120488	849	0.297998	0.374000	0.381966	
845	0.338462	155	0.838710	2.120488	845	0.338462	0.416000	0.381972	
821	0.299635	179	0.743017	2.120488	821	0.299635	0.379000	0.381971	
830	0.302410	170	0.800000	2.120488	830	0.302410	0.387000	0.381972	
830	0.309639	170	0.770588	2.120488	830	0.309639	0.388000	0.381973	
843	0.304864	157	0.757962	2.120488	843	0.304864	0.376000	0.381972	
819	0.351648	181	0.751381	2.120488	819	0.351648	0.424000	0.381979	
846	0.280142	154	0.818182	2.120488	846	0.280142	0.363000	0.381976	
834	0.300959	166	0.819277	2.120488	834	0.300959	0.387000	0.381977	
836	0.285885	164	0.750000	2.120488	836	0.285885	0.362000	0.381973	
848	0.306604	152	0.802632	2.120488	848	0.306604	0.382000	0.381973	
851	0.304348	149	0.758389	2.120488	851	0.304348	0.372000	0.381972	
834	0.310552	166	0.728916	2.120488	834	0.310552	0.380000	0.381971	
836	0.297847	164	0.878049	2.120488	836	0.297847	0.393000	0.381973	
825	0.284848	175	0.828571	2.120488	825	0.284848	0.380000	0.381973	
842	0.304038	158	0.822785	2.120488	842	0.304038	0.386000	0.381974	
829	0.289505	171	0.742690	2.120488	829	0.289505	0.367000	0.381971	
825	0.282424	175	0.817143	2.120488	825	0.282424	0.376000	0.381970	
860	0.281395	140	0.807143	2.120488	860	0.281395	0.355000	0.381966	
833	0.286915	167	0.760479	2.120488	833	0.286915	0.366000	0.381963	
833	0.294118	167	0.778443	2.120488	833	0.294118	0.375000	0.381962	
829	0.306393	171	0.754386	2.120488	829	0.306393	0.383000	0.381962	
821	0.305725	179	0.754190	2.120488	821	0.305725	0.386000	0.381963	
840	0.267857	160	0.812500	2.120488	840	0.267857	0.355000	0.381958	
839	0.305125	161	0.813665	2.120488	839	0.305125	0.387000	0.381959	
815	0.290798	185	0.783784	2.120488	815	0.290798	0.382000	0.381959	
828	0.280193	172	0.843023	2.120488	828	0.280193	0.377000	0.381958	
844	0.290284	156	0.794872	2.120488	844	0.290284	0.369000	0.381956	
841	0.299643	159	0.767296	2.120488	841	0.299643	0.374000	0.381955	
846	0.308511	154	0.720779	2.120488	846	0.308511	0.372000	0.381953	
824	0.282767	176	0.823864	2.120488	824	0.282767	0.378000	0.381952	
834	0.309353	166	0.813253	2.120488	834	0.309353	0.393000	0.381954	
838	0.304296	162	0.722222	2.120488	838	0.304296	0.372000	0.381953	
827	0.316808	173	0.710983	2.120488	827	0.316808	0.385000	0.381953	
823	0.311057	177	0.762712	2.120488	823	0.311057	0.391000	0.381955	
843	0.320285	157	0.764331	2.120488	843	0.320285	0.390000	0.381956	
839	0.334923	161	0.726708	2.120488	839	0.334923	0.398000	0.381959	
834	0.304556	166	0.813253	2.120488	834	0.304556	0.389000	0.381960	
827	0.309553	173	0.809249	2.120488	827	0.309553	0.396000	0.381962	
842	0.356295	158	0.772152	2.120488	842	0.356295	0.422000	0.381969	
834	0.320144	166	0.722892	2.120488	834	0.320144	0.387000	0.381970	
833	0.307323	167	0.772455	2.120488	833	0.307323	0.385000	0.381970	
838	0.281623	162	0.833333	2.120488	838	0.281623	0.371000	0.381968	
831	0.294826	169	0.798817	2.120488	831	0.294826	0.380000	0.381968	
857	0.277713	143	0.741259	2.120488	857	0.277713	0.344000	0.381962	
835	0.270659	165	0.757576	2.120488	835	0.270659	0.351000	0.381957	
862	0.314385	138	0.775362	2.120488	862	0.314385	0.378000	0.381956	
847	0.297521	153	0.751634	2.120488	847	0.297521	0.367000	0.381953	
840	0.304762	160	0.793750	2.120488	840	0.304762	0.383000	0.381954	
826	0.308717	174	0.764368	2.120488	826	0.308717	0.388000	0.381955	
843	0.309609	157	0.687898	2.120488	843	0.309609	0.369000	0.381952	
856	0.320093	144	0.763889	2.120488	856	0.320093	0.384000	0.381953	
836	0.318182	164	0.780488	2.120488	836	0.318182	0.394000	0.381955	
835	0.349701	165	0.672727	2.120488	835	0.349701	0.403000	0.381958	
839	0.332539	161	0.782609	2.120488	839	0.332539	0.405000	0.381962	
825	0.298182	175	0.771429	2.120488	825	0.298182	0.381000	0.381962	
832	0.281250	168	0.821429	2.120488	832	0.281250	0.372000	0.381960	
847	0.308146	153	0.771242	2.120488	847	0.308146	0.379000	0.381960	
839	0.274136	161	0.832298	2.120488	839	0.274136	0.364000	0.381957	
840	0.288095	160	0.837500	2.120488	840	0.288095	0.376000	0.381956	
831	0.291215	169	0.810651	2.120488	831	0.291215	0.379000	0.381955	
840	0.296429	160	0.781250	2.120488	840	0.296429	0.374000	0.381954	
848	0.352594	152	0.763158	2.120488	848	0.352594	0.415000	0.381959	
834	0.318945	166	0.831325	2.120488	834	0.318945	0.404000	0.381963	
834	0.315348	166	0.801205	2.120488	834	0.315348	0.396000	0.381965	
816	0.305147	184	0.831522	2.120488	816	0.305147	0.402000	0.381969	
836	0.301435	164	0.780488	2.120488	836	0.301435	0.380000	0.381968	
838	0.307876	162	0.851852	2.120488	838	0.307876	0.396000	0.381971	
815	0.317791	185	0.837838	2.120488	815	0.317791	0.414000	0.381976	
834	0.305755	166	0.813253	2.120488	834	0.305755	0.390000	0.381977	
838	0.328162	162	0.753086	2.120488	838	0.328162	0.397000	0.381980	
813	0.316113	187	0.791444	2.120488	813	0.316113	0.405000	0.381984	
839	0.294398	161	0.807453	2.120488	839	0.294398	0.377000	0.381983	
818	0.294621	182	0.840659	2.120488	818	0.294621	0.394000	0.381985	
858	0.329837	142	0.725352	2.120488	858	0.329837	0.386000	0.381985	
846	0.304965	154	0.772727	2.120488	846	0.304965	0.377000	0.381985	
831	0.297232	169	0.710059	2.120488	831	0.297232	0.367000	0.381982	
835	0.299401	165	0.824242	2.120488	835	0.299401	0.386000	0.381983	
832	0.305288	168	0.797619	2.120488	832	0.305288	0.388000	0.381984	
799	0.277847	201	0.786070	2.120488	799	0.277847	0.380000	0.381983	
809	0.310260	191	0.816754	2.120488	809	0.310260	0.407000	0.381988	
816	0.275735	184	0.777174	2.120488	816	0.275735	0.368000	0.381985	
843	0.301305	157	0.770701	2.120488	843	0.301305	0.375000	0.381984	
834	0.315348	166	0.753012	2.120488	834	0.315348	0.388000	0.381985	
841	0.284185	159	0.767296	2.120488	841	0.284185	0.361000	0.381982	
828	0.312802	172	0.790698	2.120488	828	0.312802	0.395000	0.381984	
824	0.257282	176	0.818182	2.120488	824	0.257282	0.356000	0.381980	
845	0.289941	155	0.812903	2.120488	845	0.289941	0.371000	0.381978	
833	0.290516	167	0.742515	2.120488	833	0.290516	0.366000	0.381975	
834	0.309353	166	0.825301	2.120488	834	0.309353	0.395000	0.381977	
842	0.298100	158	0.810127	2.120488	842	0.298100	0.379000	0.381977	
825	0.292121	175	0.794286	2.120488	825	0.292121	0.380000	0.381976	
829	0.351025	171	0.824561	2.120488	829	0.351025	0.432000	0.381985	
828	0.280193	172	0.808140	2.120488	828	0.280193	0.371000	0.381983	
839	0.280095	161	0.788820	2.120488	839	0.280095	0.362000	0.381980	
832	0.323317	168	0.827381	2.120488	832	0.323317	0.408000	0.381984	
833	0.308523	167	0.754491	2.120488	833	0.308523	0.383000	0.381984	
824	0.316748	176	0.744318	2.120488	824	0.316748	0.392000	0.381986	
838	0.305489	162	0.783951	2.120488	838	0.305489	0.383000	0.381986	
831	0.317690	169	0.810651	2.120488	831	0.317690	0.401000	0.381989	
841	0.296076	159	0.811321	2.120488	841	0.296076	0.378000	0.381988	
847	0.286895	153	0.692810	2.120488	847	0.286895	0.349000	0.381983	
834	0.303357	166	0.740964	2.120488	834	0.303357	0.376000	0.381982	
827	0.237001	173	0.820809	2.120488	827	0.237001	0.338000	0.381975	
856	0.322430	144	0.756944	2.120488	856	0.322430	0.385000	0.381975	
854	0.295082	146	0.739726	2.120488	854	0.295082	0.360000	0.381972	
829	0.329312	171	0.818713	2.120488	829	0.329312	0.413000	0.381977	
817	0.310894	183	0.786885	2.120488	817	0.310894	0.398000	0.381979	
861	0.275261	139	0.762590	2.120488	861	0.275261	0.343000	0.381973	
817	0.297430	183	0.765027	2.120488	817	0.297430	0.383000	0.381973	
843	0.288256	157	0.777070	2.120488	843	0.288256	0.365000	0.381970	
837	0.283154	163	0.785276	2.120488	837	0.283154	0.365000	0.381967	
815	0.298160	185	0.772973	2.120488	815	0.298160	0.386000	0.381968	
834	0.312950	166	0.783133	2.120488	834	0.312950	0.391000	0.381970	
847	0.279811	153	0.836601	2.120488	847	0.279811	0.365000	0.381967	
857	0.292882	143	0.797203	2.120488	857	0.292882	0.365000	0.381964	
833	0.288115	167	0.760479	2.120488	833	0.288115	0.367000	0.381962	
815	0.311656	185	0.778378	2.120488	815	0.311656	0.398000	0.381964	
844	0.293839	156	0.756410	2.120488	844	0.293839	0.366000	0.381962	
826	0.301453	174	0.781609	2.120488	826	0.301453	0.385000	0.381962	
835	0.297006	165	0.830303	2.120488	835	0.297006	0.385000	0.381963	
826	0.285714	174	0.810345	2.120488	826	0.285714	0.377000	0.381962	
818	0.312958	182	0.736264	2.120488	818	0.312958	0.390000	0.381963	
818	0.293399	182	0.780220	2.120488	818	0.293399	0.382000	0.381963	
835	0.283832	165	0.818182	2.120488	835	0.283832	0.372000	0.381962	
805	0.295652	195	0.815385	2.120488	805	0.295652	0.397000	0.381964	
830	0.296386	170	0.747059	2.120488	830	0.296386	0.373000	0.381963	
824	0.265777	176	0.732955	2.120488	824	0.265777	0.348000	0.381957	
830	0.284337	170	0.764706	2.120488	830	0.284337	0.366000	0.381954	
829	0.282268	171	0.754386	2.120488	829	0.282268	0.363000	0.381951	
850	0.301176	150	0.780000	2.120488	850	0.301176	0.373000	0.381950	
843	0.301305	157	0.783439	2.120488	843	0.301305	0.377000	0.381949	
854	0.292740	146	0.835616	2.120488	854	0.292740	0.372000	0.381947	
829	0.322075	171	0.830409	2.120488	829	0.322075	0.409000	0.381952	
811	0.344020	189	0.746032	2.120488	811	0.344020	0.420000	0.381958	
836	0.303828	164	0.756098	2.120488	836	0.303828	0.378000	0.381957	
841	0.305589	159	0.779874	2.120488	841	0.305589	0.381000	0.381957	
822	0.338200	178	0.786517	2.120488	822	0.338200	0.418000	0.381963	
836	0.279904	164	0.792683	2.120488	836	0.279904	0.364000	0.381960	
814	0.264128	186	0.827957	2.120488	814	0.264128	0.369000	0.381958	
847	0.309327	153	0.732026	2.120488	847	0.309327	0.374000	0.381957	
851	0.272620	149	0.872483	2.120488	851	0.272620	0.362000	0.381953	
842	0.266033	158	0.791139	2.120488	842	0.266033	0.349000	0.381948	
811	0.292232	189	0.772487	2.120488	811	0.292232	0.383000	0.381948	
843	0.294187	157	0.815287	2.120488	843	0.294187	0.376000	0.381947	
834	0.279376	166	0.722892	2.120488	834	0.279376	0.353000	0.381943	
834	0.288969	166	0.771084	2.120488	834	0.288969	0.369000	0.381940	
819	0.322344	181	0.762431	2.120488	819	0.322344	0.402000	0.381944	
835	0.308982	165	0.769697	2.120488	835	0.308982	0.385000	0.381944	
842	0.279097	158	0.772152	2.120488	842	0.279097	0.357000	0.381940	
850	0.300000	150	0.826667	2.120488	850	0.300000	0.379000	0.381940	
814	0.310811	186	0.790323	2.120488	814	0.310811	0.400000	0.381943	
839	0.306317	161	0.850932	2.120488	839	0.306317	0.394000	0.381945	
826	0.292978	174	0.770115	2.120488	826	0.292978	0.376000	0.381944	
837	0.275986	163	0.791411	2.120488	837	0.275986	0.360000	0.381940	
849	0.289753	151	0.768212	2.120488	849	0.289753	0.362000	0.381937	
811	0.303329	189	0.714286	2.120488	811	0.303329	0.381000	0.381937	
840	0.298810	160	0.750000	2.120488	840	0.298810	0.371000	0.381935	
842	0.275534	158	0.715190	2.120488	842	0.275534	0.345000	0.381929	
814	0.288698	186	0.817204	2.120488	814	0.288698	0.387000	0.381930	
827	0.272068	173	0.780347	2.120488	827	0.272068	0.360000	0.381926	
828	0.260870	172	0.738372	2.120488	828	0.260870	0.343000	0.381920	
826	0.286925	174	0.718391	2.120488	826	0.286925	0.362000	0.381917	
830	0.338554	170	0.770588	2.120488	830	0.338554	0.412000	0.381921	
830	0.293976	170	0.841176	2.120488	830	0.293976	0.387000	0.381922	
847	0.269185	153	0.745098	2.120488	847	0.269185	0.342000	0.381916	
840	0.265476	160	0.687500	2.120488	840	0.265476	0.333000	0.381908	
836	0.303828	164	0.804878	2.120488	836	0.303828	0.386000	0.381909	
843	0.313167	157	0.751592	2.120488	843	0.313167	0.382000	0.381909	
863	0.327926	137	0.817518	2.120488	863	0.327926	0.395000	0.381911	
832	0.306490	168	0.708333	2.120488	832	0.306490	0.374000	0.381909	
826	0.307506	174	0.752874	2.120488	826	0.307506	0.385000	0.381910	
842	0.312352	158	0.759494	2.120488	842	0.312352	0.383000	0.381910	
834	0.304556	166	0.746988	2.120488	834	0.304556	0.378000	0.381909	
828	0.286232	172	0.796512	2.120488	828	0.286232	0.374000	0.381908	
825	0.286061	175	0.765714	2.120488	825	0.286061	0.370000	0.381906	
850	0.328235	150	0.753333	2.120488	850	0.328235	0.392000	0.381908	
830	0.291566	170	0.764706	2.120488	830	0.291566	0.372000	0.381906	
854	0.284543	146	0.767123	2.120488	854	0.284543	0.355000	0.381902	
827	0.305925	173	0.710983	2.120488	827	0.305925	0.376000	0.381901	
852	0.305164	148	0.722973	2.120488	852	0.305164	0.367000	0.381899	
827	0.275695	173	0.832370	2.120488	827	0.275695	0.372000	0.381897	
837	0.317802	163	0.809816	2.120488	837	0.317802	0.398000	0.381900	
859	0.286380	141	0.836879	2.120488	859	0.286380	0.364000	0.381897	
853	0.274326	147	0.802721	2.120488	853	0.274326	0.352000	0.381892	
823	0.328068	177	0.779661	2.120488	823	0.328068	0.408000	0.381896	
845	0.338462	155	0.806452	2.120488	845	0.338462	0.411000	0.381901	
837	0.292712	163	0.815951	2.120488	837	0.292712	0.378000	0.381900	
846	0.302600	154	0.772727	2.120488	846	0.302600	0.375000	0.381899	
856	0.299065	144	0.784722	2.120488	856	0.299065	0.369000	0.381897	
825	0.321212	175	0.748571	2.120488	825	0.321212	0.396000	0.381899	
835	0.312575	165	0.739394	2.120488	835	0.312575	0.383000	0.381899	
823	0.281896	177	0.807910	2.120488	823	0.281896	0.375000	0.381898	
838	0.286396	162	0.740741	2.120488	838	0.286396	0.360000	0.381895	
840	0.294048	160	0.725000	2.120488	840	0.294048	0.363000	0.381892	
831	0.332130	169	0.721893	2.120488	831	0.332130	0.398000	0.381894	
845	0.282840	155	0.741935	2.120488	845	0.282840	0.354000	0.381890	
819	0.290598	181	0.823204	2.120488	819	0.290598	0.387000	0.381891	
846	0.271868	154	0.779221	2.120488	846	0.271868	0.350000	0.381885	
828	0.275362	172	0.773256	2.120488	828	0.275362	0.361000	0.381882	
835	0.273054	165	0.812121	2.120488	835	0.273054	0.362000	0.381879	
832	0.299279	168	0.803571	2.120488	832	0.299279	0.384000	0.381879	
837	0.298686	163	0.779141	2.120488	837	0.298686	0.377000	0.381878	
850	0.310588	150	0.840000	2.120488	850	0.310588	0.390000	0.381880	
829	0.267793	171	0.725146	2.120488	829	0.267793	0.346000	0.381874	
830	0.319277	170	0.829412	2.120488	830	0.319277	0.406000	0.381878	
838	0.303103	162	0.740741	2.120488	838	0.303103	0.374000	0.381877	
829	0.306393	171	0.719298	2.120488	829	0.306393	0.377000	0.381876	
828	0.297101	172	0.796512	2.120488	828	0.297101	0.383000	0.381876	
837	0.311828	163	0.797546	2.120488	837	0.311828	0.391000	0.381877	
824	0.313107	176	0.767045	2.120488	824	0.313107	0.393000	0.381879	
813	0.308733	187	0.754011	2.120488	813	0.308733	0.392000	0.381881	
847	0.279811	153	0.836601	2.120488	847	0.279811	0.365000	0.381878	
835	0.276647	165	0.781818	2.120488	835	0.276647	0.360000	0.381875	
862	0.284223	138	0.731884	2.120488	862	0.284223	0.346000	0.381869	
836	0.299043	164	0.774390	2.120488	836	0.299043	0.377000	0.381868	
834	0.294964	166	0.783133	2.120488	834	0.294964	0.376000	0.381867	
840	0.301190	160	0.818750	2.120488	840	0.301190	0.384000	0.381867	
827	0.302297	173	0.786127	2.120488	827	0.302297	0.386000	0.381868	
850	0.294118	150	0.786667	2.120488	850	0.294118	0.368000	0.381866	
829	0.301568	171	0.807018	2.120488	829	0.301568	0.388000	0.381867	
811	0.294698	189	0.783069	2.120488	811	0.294698	0.387000	0.381868	
837	0.326165	163	0.730061	2.120488	837	0.326165	0.392000	0.381869	
834	0.303357	166	0.692771	2.120488	834	0.303357	0.368000	0.381867	
863	0.315180	137	0.875912	2.120488	863	0.315180	0.392000	0.381869	
861	0.299652	139	0.827338	2.120488	861	0.299652	0.373000	0.381867	
837	0.302270	163	0.809816	2.120488	837	0.302270	0.385000	0.381868	
852	0.309859	148	0.750000	2.120488	852	0.309859	0.375000	0.381867	
825	0.295758	175	0.817143	2.120488	825	0.295758	0.387000	0.381867	
853	0.303634	147	0.775510	2.120488	853	0.303634	0.373000	0.381866	
811	0.324291	189	0.772487	2.120488	811	0.324291	0.409000	0.381870	
845	0.280473	155	0.709677	2.120488	845	0.280473	0.347000	0.381865	
840	0.301190	160	0.793750	2.120488	840	0.301190	0.380000	0.381864	
832	0.299279	168	0.791667	2.120488	832	0.299279	0.382000	0.381865	
834	0.288969	166	0.825301	2.120488	834	0.288969	0.378000	0.381864	
826	0.322034	174	0.850575	2.120488	826	0.322034	0.414000	0.381869	
834	0.267386	166	0.879518	2.120488	834	0.267386	0.369000	0.381867	
853	0.263775	147	0.782313	2.120488	853	0.263775	0.340000	0.381860	
823	0.329283	177	0.774011	2.120488	823	0.329283	0.408000	0.381864	
814	0.313268	186	0.822581	2.120488	814	0.313268	0.408000	0.381869	
844	0.285545	156	0.705128	2.120488	844	0.285545	0.351000	0.381864	
833	0.290516	167	0.814371	2.120488	833	0.290516	0.378000	0.381863	
820	0.289024	180	0.783333	2.120488	820	0.289024	0.378000	0.381862	
841	0.296076	159	0.805031	2.120488	841	0.296076	0.377000	0.381862	
818	0.276284	182	0.802198	2.120488	818	0.276284	0.372000	0.381860	
825	0.312727	175	0.714286	2.120488	825	0.312727	0.383000	0.381860	
825	0.271515	175	0.788571	2.120488	825	0.271515	0.362000	0.381857	
833	0.273709	167	0.820359	2.120488	833	0.273709	0.365000	0.381854	
821	0.288672	179	0.793296	2.120488	821	0.288672	0.379000	0.381854	
841	0.298454	159	0.754717	2.120488	841	0.298454	0.371000	0.381852	
819	0.301587	181	0.779006	2.120488	819	0.301587	0.388000	0.381853	
835	0.285030	165	0.793939	2.120488	835	0.285030	0.369000	0.381851	
835	0.280240	165	0.818182	2.120488	835	0.280240	0.369000	0.381849	
839	0.277712	161	0.826087	2.120488	839	0.277712	0.366000	0.381847	
839	0.340882	161	0.757764	2.120488	839	0.340882	0.408000	0.381851	
825	0.296970	175	0.765714	2.120488	825	0.296970	0.379000	0.381850	
839	0.311085	161	0.751553	2.120488	839	0.311085	0.382000	0.381850	
837	0.305854	163	0.785276	2.120488	837	0.305854	0.384000	0.381851	
823	0.315917	177	0.813559	2.120488	823	0.315917	0.404000	0.381854	
838	0.330549	162	0.783951	2.120488	838	0.330549	0.404000	0.381858	
845	0.311243	155	0.716129	2.120488	845	0.311243	0.374000	0.381856	
834	0.290168	166	0.825301	2.120488	834	0.290168	0.379000	0.381856	
822	0.310219	178	0.803371	2.120488	822	0.310219	0.398000	0.381859	
827	0.266022	173	0.780347	2.120488	827	0.266022	0.355000	0.381854	
843	0.257414	157	0.828025	2.120488	843	0.257414	0.347000	0.381849	
825	0.280000	175	0.765714	2.120488	825	0.280000	0.365000	0.381846	
839	0.277712	161	0.745342	2.120488	839	0.277712	0.353000	0.381841	
827	0.301088	173	0.739884	2.120488	827	0.301088	0.377000	0.381841	
814	0.315725	186	0.752688	2.120488	814	0.315725	0.397000	0.381843	
849	0.297998	151	0.735099	2.120488	849	0.297998	0.364000	0.381840	
822	0.311436	178	0.735955	2.120488	822	0.311436	0.387000	0.381841	
871	0.328358	129	0.775194	2.120488	871	0.328358	0.386000	0.381842	
819	0.312576	181	0.762431	2.120488	819	0.312576	0.394000	0.381844	
855	0.312281	145	0.765517	2.120488	855	0.312281	0.378000	0.381843	
858	0.314685	142	0.781690	2.120488	858	0.314685	0.381000	0.381843	
842	0.311164	158	0.759494	2.120488	842	0.311164	0.382000	0.381843	
832	0.304087	168	0.750000	2.120488	832	0.304087	0.379000	0.381842	
838	0.323389	162	0.746914	2.120488	838	0.323389	0.392000	0.381844	
836	0.294258	164	0.829268	2.120488	836	0.294258	0.382000	0.381844	
801	0.280899	199	0.798995	2.120488	801	0.280899	0.384000	0.381844	
837	0.341697	163	0.754601	2.120488	837	0.341697	0.409000	0.381849	
836	0.306220	164	0.835366	2.120488	836	0.306220	0.393000	0.381851	
832	0.300481	168	0.767857	2.120488	832	0.300481	0.379000	0.381850	
827	0.276904	173	0.780347	2.120488	827	0.276904	0.364000	0.381847	
850	0.311765	150	0.780000	2.120488	850	0.311765	0.382000	0.381847	
845	0.336095	155	0.787097	2.120488	845	0.336095	0.406000	0.381851	
835	0.305389	165	0.781818	2.120488	835	0.305389	0.384000	0.381851	
830	0.265060	170	0.829412	2.120488	830	0.265060	0.361000	0.381848	
818	0.323961	182	0.741758	2.120488	818	0.323961	0.400000	0.381851	
831	0.297232	169	0.763314	2.120488	831	0.297232	0.376000	0.381850	
837	0.287933	163	0.797546	2.120488	837	0.287933	0.371000	0.381848	
844	0.292654	156	0.839744	2.120488	844	0.292654	0.378000	0.381848	
818	0.268949	182	0.824176	2.120488	818	0.268949	0.370000	0.381846	
815	0.328834	185	0.800000	2.120488	815	0.328834	0.416000	0.381851	
834	0.298561	166	0.765060	2.120488	834	0.298561	0.376000	0.381850	
830	0.302410	170	0.805882	2.120488	830	0.302410	0.388000	0.381851	
838	0.319809	162	0.858025	2.120488	838	0.319809	0.407000	0.381855	
823	0.318348	177	0.796610	2.120488	823	0.318348	0.403000	0.381859	
846	0.288416	154	0.811688	2.120488	846	0.288416	0.369000	0.381857	
834	0.294964	166	0.783133	2.120488	834	0.294964	0.376000	0.381856	
852	0.303991	148	0.756757	2.120488	852	0.303991	0.371000	0.381854	
840	0.275000	160	0.837500	2.120488	840	0.275000	0.365000	0.381851	
825	0.295758	175	0.857143	2.120488	825	0.295758	0.394000	0.381853	
799	0.340426	201	0.815920	2.120488	799	0.340426	0.436000	0.381862	
820	0.324390	180	0.761111	2.120488	820	0.324390	0.403000	0.381865	
842	0.264846	158	0.879747	2.120488	842	0.264846	0.362000	0.381862	
825	0.267879	175	0.788571	2.120488	825	0.267879	0.359000	0.381858	
860	0.325581	140	0.671429	2.120488	860	0.325581	0.374000	0.381857	
