Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3502562216
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-55.043556	354	2.018835	16.548944	1.616603	0.948398	0.083316	0.783870	0.020830	0.111985	
255000	-54.641012	939	0.226929	0.875721	7.802850	1.793718	0.096970	0.596713	0.067824	0.238493	
256000	-51.874863	604	0.949199	0.185355	36.255323	8.394887	0.138453	0.848023	0.003006	0.010519	
257000	-53.733085	522	1.771870	6.049602	0.615767	0.642041	0.050110	0.820868	0.012453	0.116569	
258000	-52.768109	920	0.455048	1.267346	21.356691	3.525782	0.118173	0.723809	0.035115	0.122903	
259000	-54.826522	404	2.434266	16.405086	7.578400	1.109594	0.124105	0.739258	0.031027	0.105610	
260000	-55.065564	74	1.489486	8.730811	5.911201	2.492741	0.119657	0.743788	0.029999	0.106556	
261000	-58.808651	92	8.834490	23.267508	12.164902	2.116051	0.121224	0.742411	0.030306	0.106059	
262000	-53.891339	110	4.178366	30.774225	5.336831	1.102057	0.126431	0.736716	0.031608	0.105245	
263000	-54.486858	580	1.579033	4.646186	24.505053	4.271706	0.121727	0.745576	0.029488	0.103209	
264000	-52.070031	184	1.116461	0.207807	4.231368	0.927507	0.145871	0.839852	0.003328	0.010949	
265000	-54.308319	913	3.943997	22.880156	13.419635	3.056877	0.121207	0.742430	0.030302	0.106061	
266000	-55.177160	194	4.461853	31.062711	3.641228	1.220089	0.116138	0.747974	0.029034	0.106853	
267000	-53.289458	277	0.554406	2.075483	11.773301	2.071635	0.109066	0.667858	0.049582	0.173494	
268000	-53.091314	515	0.589176	3.465357	58.011246	10.690708	0.113286	0.693877	0.042853	0.149984	
269000	-52.082356	587	1.146315	0.382908	2.749023	1.341761	0.114728	0.856591	0.005446	0.023235	
270000	-52.276987	706	1.408476	2.810522	5.591297	1.123604	0.125146	0.751712	0.027782	0.095360	
271000	-56.104839	317	0.313639	3.330059	16.450688	2.491351	0.088561	0.542428	0.082003	0.287007	
272000	-54.607611	741	5.108176	26.903885	28.394534	4.842004	0.121212	0.742424	0.030303	0.106061	
273000	-53.638849	491	1.138721	0.935696	27.072702	5.138012	0.132713	0.812869	0.012093	0.042325	
274000	-54.341721	785	2.665099	11.103410	18.621377	3.221504	0.121220	0.742473	0.030290	0.106017	
275000	-56.988198	322	0.645817	7.393415	1.683526	1.653645	0.056263	0.777426	0.018695	0.147616	
276000	-54.934721	728	2.886931	15.952830	3.501256	0.664874	0.158827	0.701283	0.039707	0.100183	
277000	-53.162441	913	1.871945	8.858875	4.750276	1.201117	0.122516	0.741030	0.030621	0.105834	
278000	-51.846525	953	0.676773	0.278039	8.857958	2.061613	0.136341	0.836318	0.006069	0.021272	
279000	-51.395118	203	0.710465	0.070356	17.830780	2.885828	0.139692	0.855604	0.001045	0.003659	
280000	-51.015574	507	0.508813	0.157922	45.831884	7.594051	0.137443	0.841837	0.004605	0.016116	
281000	-50.816257	621	0.655228	1.968942	9.490261	1.605028	0.115135	0.703098	0.040487	0.141280	
282000	-56.337450	639	1.903778	1.745868	5.348703	1.476853	0.128568	0.786684	0.018848	0.065900	
283000	-52.910558	337	2.212451	13.103492	6.303301	1.324635	0.122253	0.741279	0.030565	0.105903	
284000	-54.422012	533	3.321283	19.141635	19.870462	3.296539	0.121212	0.742424	0.030303	0.106061	
285000	-54.403708	459	1.371998	7.834313	0.207229	0.697813	0.016005	0.855939	0.004058	0.123998	
286000	-52.864310	335	0.753884	3.475238	24.460848	4.260583	0.118901	0.728268	0.033963	0.118869	
287000	-53.497542	391	1.242059	3.328994	2.645970	1.145955	0.106610	0.765710	0.025015	0.102666	
288000	-52.388496	505	0.933796	1.465916	3.124437	0.884956	0.125208	0.768917	0.023480	0.082395	
289000	-54.305925	100	2.787856	15.236536	25.432090	3.461979	0.121212	0.742425	0.030303	0.106060	
290000	-53.185108	361	0.782417	1.570480	18.163377	4.771901	0.119688	0.733093	0.032715	0.114504	
291000	-53.849620	678	2.066483	12.493273	22.266408	4.885701	0.121209	0.742404	0.030308	0.106079	
292000	-51.704173	134	0.714478	1.284557	2.679510	1.296334	0.103942	0.793313	0.019164	0.083581	
293000	-51.656734	813	1.042153	0.642192	0.062645	0.672764	0.006026	0.952395	0.000455	0.041124	
294000	-55.405386	291	2.186368	18.422766	24.208886	5.981094	0.121212	0.742422	0.030304	0.106062	
295000	-54.226113	821	3.404848	18.211362	25.530275	4.226238	0.121212	0.742424	0.030303	0.106061	
296000	-54.247225	576	0.487793	0.980044	9.805266	3.311354	0.122235	0.751309	0.028025	0.098431	
297000	-55.437604	868	3.854377	19.932614	11.996467	1.549062	0.121423	0.742194	0.030356	0.106028	
298000	-52.533997	999	0.675499	4.542685	1.027428	0.669956	0.071510	0.765447	0.022910	0.140133	
299000	-50.400225	999	0.470951	0.140369	2.859500	1.220559	0.123041	0.855838	0.004246	0.016876	
300000	-54.855658	528	1.399345	0.536825	0.404410	0.842332	0.033299	0.933554	0.001948	0.031200	
301000	-54.426255	316	1.940863	11.761956	24.086407	4.114206	0.121209	0.742405	0.030308	0.106078	
302000	-57.916673	722	13.775117	47.402727	3.692076	2.159765	0.107353	0.757583	0.026838	0.108226	
303000	-54.218045	911	3.886717	17.029542	3.594473	1.264616	0.116809	0.747241	0.029202	0.106748	
304000	-52.895702	506	0.847381	0.141168	0.945939	1.204621	0.051312	0.938268	0.000910	0.009510	
305000	-54.858325	493	1.811566	17.139747	31.925377	6.364216	0.121212	0.742422	0.030304	0.106063	
306000	-56.766786	677	5.699632	28.083984	16.787374	1.534355	0.121217	0.742419	0.030304	0.106060	
307000	-55.727947	460	4.027220	13.601609	19.006486	3.556314	0.121213	0.742428	0.030302	0.106057	
308000	-53.658126	209	1.879984	7.013123	13.049484	2.333903	0.121294	0.742932	0.030172	0.105602	
309000	-52.133288	825	0.780396	0.084424	37.778959	5.145789	0.139169	0.852408	0.001872	0.006552	
310000	-54.599468	139	8.261900	51.352133	25.400324	6.261088	0.121212	0.742424	0.030303	0.106061	
311000	-52.498571	723	0.837982	0.122510	26.902637	2.639071	0.139225	0.852756	0.001782	0.006237	
312000	-55.347539	938	2.830694	9.855581	27.260963	6.131389	0.121288	0.742888	0.030183	0.105641	
313000	-54.381574	219	2.397182	9.076597	9.897020	2.424421	0.121144	0.742877	0.030190	0.105789	
314000	-52.638445	631	1.091847	2.030849	6.281726	1.179161	0.131226	0.760933	0.025001	0.082840	
315000	-51.100800	264	0.538410	0.773061	12.690264	2.614734	0.129375	0.792544	0.017349	0.060731	
316000	-51.854711	411	0.680774	1.652226	15.601213	3.199408	0.119113	0.729582	0.033623	0.117683	
317000	-52.751331	495	0.773046	2.556858	19.541687	3.613019	0.119331	0.730905	0.033281	0.116483	
318000	-51.637520	984	0.635096	0.132387	8.138325	2.228139	0.137934	0.848722	0.002955	0.010389	
319000	-54.859852	879	0.787378	2.411671	21.829779	2.365244	0.119930	0.734569	0.032334	0.113167	
320000	-54.353481	960	2.176964	11.620730	6.513403	1.469059	0.121875	0.741700	0.030469	0.105956	
321000	-55.128992	149	1.081855	6.003186	13.146362	4.119419	0.120409	0.737597	0.031551	0.110444	
322000	-55.000557	519	1.890607	7.325888	6.021087	2.062231	0.118671	0.745808	0.029517	0.106004	
323000	-53.133914	224	1.058630	1.217383	16.018046	2.326697	0.129545	0.793377	0.017130	0.059948	
324000	-51.749855	999	1.022944	0.385174	18.986171	4.267320	0.135590	0.830489	0.007538	0.026383	
325000	-52.431751	387	0.786420	1.807965	26.704582	6.170301	0.119342	0.730970	0.033264	0.116424	
326000	-52.418031	116	0.629499	0.595333	6.561794	0.623959	0.160130	0.779075	0.016083	0.044712	
327000	-50.134004	676	0.497711	0.514124	2.005600	0.740021	0.121924	0.809331	0.014342	0.054402	
328000	-53.187088	236	1.185381	4.131718	12.648091	1.427326	0.121100	0.741585	0.030519	0.106796	
329000	-55.486887	768	3.079092	9.058247	16.883176	2.056899	0.121282	0.742811	0.030203	0.105705	
330000	-51.974090	470	0.490861	1.344695	27.352135	5.088358	0.117141	0.717486	0.036750	0.128624	
331000	-55.282924	94	1.429096	5.356450	37.466001	2.852913	0.121198	0.742339	0.030325	0.106137	
332000	-53.390832	650	0.889626	1.472619	22.428080	2.840116	0.125985	0.771658	0.022746	0.079611	
333000	-52.261695	551	0.706873	0.825503	31.866820	4.795318	0.131184	0.803503	0.014514	0.050799	
334000	-55.765521	681	0.437647	3.373357	2.679706	0.582741	0.126618	0.620877	0.066413	0.186093	
335000	-50.759183	116	0.809217	0.332825	7.329676	1.144415	0.140501	0.832276	0.006208	0.021015	
336000	-56.132733	548	2.277699	26.238333	3.350254	0.516683	0.168601	0.690593	0.042150	0.098656	
337000	-55.541634	520	2.712923	20.397114	6.909221	2.279133	0.120333	0.743386	0.030083	0.106198	
338000	-53.091464	99	0.512994	1.989602	9.665181	1.683071	0.113768	0.696354	0.042218	0.147661	
339000	-54.180325	683	1.518114	8.295470	1.302449	1.176234	0.059836	0.808946	0.015039	0.116179	
340000	-54.155983	634	0.295066	0.737774	0.615852	1.041643	0.031945	0.808732	0.010301	0.149023	
341000	-51.418975	503	0.926311	0.264738	32.181709	7.188434	0.137359	0.841326	0.004737	0.016578	
342000	-54.755634	45	1.037695	4.637316	13.644220	1.284552	0.120534	0.737523	0.031568	0.110375	
343000	-54.117997	928	1.482816	2.717321	24.415512	3.550280	0.123708	0.757710	0.026352	0.092231	
344000	-55.075631	850	1.102801	4.665445	17.593606	1.578928	0.120420	0.737526	0.031569	0.110485	
345000	-54.169769	226	1.214554	4.872171	12.061250	2.816146	0.120433	0.737817	0.031494	0.110255	
346000	-52.909616	479	0.664976	2.173004	38.804889	5.753586	0.117610	0.720362	0.036006	0.126021	
347000	-53.209315	608	0.864760	4.048560	15.802124	2.785876	0.119544	0.732205	0.032945	0.115307	
348000	-51.513370	710	0.554847	0.461717	4.095283	1.185596	0.132454	0.811383	0.012480	0.043684	
349000	-52.157326	548	1.082386	0.844592	3.493241	0.950414	0.132521	0.807713	0.013332	0.046434	
350000	-54.453601	565	2.465079	7.601962	4.304694	1.298179	0.117960	0.746846	0.029276	0.105918	
351000	-53.384060	439	0.787803	3.023951	25.279651	7.454840	0.113968	0.698053	0.041773	0.146206	
352000	-54.026699	967	2.674791	12.754088	10.720113	1.802295	0.121351	0.742285	0.030334	0.106029	
353000	-54.078282	435	1.816803	7.291158	16.742587	3.069520	0.121265	0.742748	0.030219	0.105768	
354000	-52.257015	103	0.473894	0.698130	32.542865	8.168434	0.124723	0.763929	0.024744	0.086604	
355000	-52.139549	995	0.812842	0.789600	30.569669	4.850302	0.129669	0.794222	0.016913	0.059196	
356000	-53.430677	366	0.820956	3.181113	2.765246	1.294303	0.096016	0.763544	0.025331	0.115109	
357000	-52.349858	845	0.687937	1.350852	5.862207	1.004352	0.137235	0.747571	0.028009	0.087186	
358000	-54.353478	664	1.500482	1.075714	24.423859	3.887262	0.131004	0.802402	0.014798	0.051795	
359000	-53.289309	264	0.681051	4.109888	30.390074	7.574262	0.114835	0.703363	0.040401	0.141402	
360000	-50.713482	980	0.804406	0.288645	12.643350	2.305489	0.137545	0.842286	0.004483	0.015686	
361000	-57.405109	579	5.485965	19.516949	26.230148	2.314520	0.121212	0.742425	0.030303	0.106060	
362000	-55.509340	581	5.958827	29.058281	17.719509	2.000132	0.121219	0.742417	0.030305	0.106060	
363000	-52.583457	990	1.098674	1.716974	4.198490	1.071463	0.127309	0.766810	0.023837	0.082044	
364000	-53.901253	713	1.075459	5.968285	20.160378	2.948376	0.119654	0.732876	0.032771	0.114699	
365000	-50.972077	687	0.700123	0.430575	18.064294	3.184396	0.135134	0.827692	0.008261	0.028913	
366000	-55.098327	278	1.123239	3.794245	13.056387	3.512000	0.121205	0.742565	0.030267	0.105962	
367000	-52.820747	904	0.999352	3.762652	37.459077	8.474907	0.120138	0.735848	0.032003	0.112011	
368000	-53.378744	538	1.237436	4.279144	14.433415	2.741929	0.120778	0.739761	0.030991	0.108470	
369000	-52.670661	686	0.811474	0.042205	17.565456	4.679820	0.139903	0.856909	0.000708	0.002479	
370000	-50.906298	706	0.753686	2.359546	5.246495	1.223225	0.120611	0.733359	0.032636	0.113394	
371000	-55.326423	678	2.113315	4.216623	9.435276	2.716460	0.122250	0.749925	0.028372	0.099453	
372000	-53.016560	740	0.684408	2.485451	8.098487	1.041620	0.118268	0.711032	0.038485	0.132214	
373000	-51.979577	870	0.948415	0.489214	7.902226	1.243457	0.136661	0.824442	0.008746	0.030151	
374000	-51.433362	233	0.589991	1.550285	30.671591	5.421785	0.115862	0.709652	0.038775	0.135712	
375000	-55.273721	602	2.159910	12.255490	4.985319	0.717764	0.136328	0.725878	0.034086	0.103708	
376000	-54.375012	930	2.295767	12.687713	30.406375	3.889183	0.121211	0.742416	0.030305	0.106068	
377000	-53.398188	20	0.586494	1.120539	15.377989	4.193517	0.122724	0.751713	0.027902	0.097661	
378000	-51.562926	82	0.669970	1.123175	11.594110	2.905619	0.124705	0.764162	0.024687	0.086445	
379000	-52.988962	487	0.503610	0.152696	40.618850	4.253012	0.138219	0.846591	0.003376	0.011814	
380000	-51.769398	191	0.607102	1.112418	11.953678	1.923278	0.124744	0.763606	0.024822	0.086827	
381000	-54.430613	59	1.122487	7.346973	15.372352	2.841912	0.120680	0.739165	0.031146	0.109010	
382000	-51.765755	24	0.983963	2.836912	6.634940	1.008630	0.134817	0.736279	0.031282	0.097622	
383000	-53.756870	971	1.524691	0.616237	2.191378	0.716574	0.131924	0.835987	0.006944	0.025145	
384000	-51.987437	689	0.923225	2.062281	28.529417	5.369674	0.123265	0.755001	0.027052	0.094682	
385000	-54.482677	275	1.420197	7.235950	4.401398	1.424544	0.118982	0.744216	0.029907	0.106894	
386000	-56.536551	360	5.953359	17.873305	9.681425	2.293154	0.121161	0.742480	0.030290	0.106068	
387000	-53.047440	319	0.741288	1.488727	11.300489	3.628995	0.122279	0.749186	0.028556	0.099978	
388000	-54.135483	424	0.665755	3.232876	42.775465	13.148283	0.116247	0.712015	0.038164	0.133573	
389000	-52.492774	327	1.031769	3.097156	4.651748	1.210312	0.122420	0.737543	0.031521	0.108516	
390000	-51.615771	861	0.394078	0.334268	33.533684	4.404037	0.132739	0.813027	0.012052	0.042182	
391000	-51.852743	327	0.787847	0.832327	8.471230	1.390271	0.130406	0.792685	0.017192	0.059717	
392000	-54.332306	510	0.827610	4.775210	2.875831	1.604386	0.103586	0.746563	0.029277	0.120574	
393000	-53.226792	344	1.373545	2.760498	19.409077	4.279782	0.122547	0.750603	0.028189	0.098661	
394000	-52.616577	158	0.931754	2.271148	15.152618	3.480425	0.121146	0.742049	0.030400	0.106406	
395000	-54.865818	163	1.241187	0.774273	8.174803	2.807727	0.131793	0.810121	0.012872	0.045214	
396000	-51.193465	777	0.971086	2.583047	0.931858	0.716201	0.063400	0.809814	0.015277	0.111509	
397000	-55.740856	418	1.270671	7.413169	4.972829	2.164625	0.113873	0.746378	0.029449	0.110300	
398000	-51.136068	257	0.656736	0.566953	12.236034	2.324146	0.132247	0.809959	0.012844	0.044951	
399000	-54.116794	889	1.926250	12.442137	13.744761	2.300163	0.121213	0.742419	0.030304	0.106064	
400000	-54.865807	801	1.911581	10.021256	2.571560	0.577638	0.175421	0.683053	0.043884	0.097642	
401000	-52.647213	176	0.710083	3.133432	6.202892	1.670724	0.111714	0.687732	0.044392	0.156162	
402000	-51.545941	792	0.877660	0.817473	5.054028	0.874465	0.143172	0.781240	0.018355	0.057233	
403000	-52.493864	69	0.547117	0.003478	2.091396	0.923662	0.121408	0.878072	0.000101	0.000419	
404000	-53.243499	276	1.053640	4.961657	8.351089	1.767941	0.120350	0.736701	0.031781	0.111168	
405000	-56.474592	781	2.726666	6.788867	0.705205	0.835947	0.041149	0.832051	0.010100	0.116700	
406000	-55.206787	411	0.309250	3.279689	4.646880	1.300438	0.085527	0.525452	0.086244	0.302776	
407000	-51.398307	192	0.677791	0.394923	24.179590	4.809347	0.136354	0.835171	0.006328	0.022147	
408000	-53.635702	779	0.715671	0.933071	14.787313	1.347531	0.127555	0.780830	0.020368	0.071247	
409000	-53.034937	648	0.969232	1.065898	19.120428	3.717386	0.131133	0.803189	0.014595	0.051083	
410000	-56.151242	473	2.086019	5.390309	14.505222	3.923978	0.121809	0.746109	0.029351	0.102731	
411000	-55.461535	108	1.720603	3.191158	11.773873	3.497294	0.123466	0.756474	0.026673	0.093386	
412000	-55.966148	611	1.078806	3.606481	0.669198	0.449784	0.057287	0.813839	0.014134	0.114739	
413000	-56.392845	758	2.647507	8.146757	26.193063	2.593344	0.121365	0.743362	0.030060	0.105212	
414000	-52.308711	841	0.593146	1.815753	21.841648	3.416388	0.117398	0.719064	0.036342	0.127196	
415000	-54.728568	831	2.755630	10.246845	75.038106	11.897623	0.121242	0.742608	0.030255	0.105894	
416000	-54.623346	216	1.915600	6.096616	16.012525	3.022371	0.121477	0.744055	0.029881	0.104586	
417000	-52.822500	316	0.814619	0.196594	6.523725	2.039454	0.136576	0.843638	0.004368	0.015419	
418000	-54.020075	306	0.711608	0.915414	21.010453	1.523344	0.128715	0.788374	0.018425	0.064486	
419000	-53.160392	176	1.110745	4.164137	0.075324	0.814833	0.004379	0.857285	0.001226	0.137110	
420000	-50.462499	233	0.788652	0.013494	38.464554	8.070017	0.140155	0.858449	0.000310	0.001086	
421000	-51.940490	424	0.433956	0.134586	9.752140	2.057261	0.137519	0.842525	0.004434	0.015523	
422000	-52.029721	354	0.345495	0.226475	8.099425	1.916120	0.134360	0.824086	0.009224	0.032330	
423000	-52.393403	300	0.568032	1.002834	35.314810	8.837934	0.124263	0.761108	0.025473	0.089156	
424000	-53.650411	988	1.091938	4.660815	5.637187	1.126122	0.130154	0.728564	0.033649	0.107634	
425000	-52.793412	873	0.834363	2.094131	1.161950	1.000135	0.052506	0.796186	0.015655	0.135653	
426000	-55.626133	222	2.837520	18.297977	7.869484	2.262628	0.120944	0.742717	0.030236	0.106103	
427000	-58.464907	956	3.280324	11.806443	3.570202	0.342997	0.433021	0.401490	0.108176	0.057314	
428000	-54.418825	850	1.753745	3.735170	30.234685	4.750118	0.122915	0.752853	0.027607	0.096625	
429000	-52.866504	605	0.419904	1.204864	5.880474	1.473651	0.110805	0.675390	0.047692	0.166113	
430000	-54.702582	679	1.201066	0.808548	8.565542	0.698640	0.138992	0.799924	0.014243	0.046841	
431000	-53.748616	185	0.823078	1.920938	8.133560	2.905896	0.121822	0.748142	0.028837	0.101198	
432000	-52.782443	794	1.513246	5.243842	7.702402	1.578346	0.121693	0.742964	0.030152	0.105191	
433000	-54.807659	92	1.239643	4.077410	4.821868	1.749720	0.118582	0.744116	0.029941	0.107361	
434000	-57.862195	875	0.946141	16.021436	18.462996	3.363270	0.121202	0.742362	0.030319	0.106117	
435000	-55.679741	792	3.940610	18.862146	32.086497	10.017738	0.121212	0.742424	0.030303	0.106060	
436000	-52.705438	709	0.624360	2.446897	2.277849	0.715856	0.104905	0.698828	0.040833	0.155434	
437000	-52.710464	238	1.224492	1.086369	45.432950	7.906249	0.132402	0.810964	0.012585	0.044048	
438000	-56.450503	517	0.920113	4.052055	12.528654	4.811324	0.119506	0.732007	0.032996	0.115491	
439000	-52.441187	957	1.156706	0.158033	1.994606	0.750305	0.136017	0.854164	0.002140	0.007679	
440000	-51.714742	94	0.882867	1.493945	6.853285	1.459278	0.125967	0.764421	0.024534	0.085077	
441000	-52.270120	489	0.940624	2.703230	17.830571	3.629843	0.120445	0.737729	0.031517	0.110309	
442000	-51.088702	717	0.769295	1.731559	3.903304	0.995660	0.123451	0.745358	0.029480	0.101710	
443000	-51.215292	337	0.953244	2.625268	6.444441	1.081644	0.123773	0.734673	0.032231	0.109322	
444000	-52.675504	740	0.781780	0.795917	1.539347	0.536081	0.114672	0.816642	0.013549	0.055137	
445000	-52.783241	416	1.256413	0.160412	24.051869	4.149445	0.138511	0.848378	0.002914	0.010198	
446000	-51.326564	830	0.439815	0.190948	19.115598	3.769337	0.136363	0.835225	0.006314	0.022098	
447000	-51.280138	980	0.495817	0.928507	3.721321	1.029703	0.131200	0.769667	0.022778	0.076356	
448000	-55.341028	650	3.471137	28.550855	21.048758	4.839492	0.121212	0.742424	0.030303	0.106061	
449000	-51.568429	204	0.583700	1.156590	5.579948	1.295693	0.123591	0.755171	0.026992	0.094246	
450000	-53.229078	843	0.949330	0.202172	9.460084	2.541663	0.137727	0.845263	0.003774	0.013236	
451000	-55.568956	257	1.060501	0.427156	8.389308	3.959823	0.135630	0.834026	0.006722	0.023621	
452000	-52.270856	452	1.096081	0.802955	11.722555	2.167665	0.132645	0.812309	0.012234	0.042812	
453000	-54.424700	989	2.040673	6.007849	13.506107	1.908539	0.121590	0.744483	0.029769	0.104157	
454000	-53.118597	791	1.159682	0.380770	6.838443	1.251718	0.139260	0.832738	0.006340	0.021663	
455000	-52.595022	665	1.216986	0.593290	25.982841	3.462520	0.134972	0.826705	0.008516	0.029807	
456000	-55.430268	604	0.852435	8.683408	19.102747	2.579614	0.120275	0.736682	0.031788	0.111256	
457000	-52.978485	554	0.981623	2.984540	10.293493	2.418083	0.120499	0.738300	0.031370	0.109831	
458000	-53.237981	820	0.939923	1.775113	2.555700	1.393910	0.100745	0.782457	0.021478	0.095320	
459000	-56.823217	78	2.345394	4.946343	10.685819	2.621920	0.121741	0.745941	0.029396	0.102923	
460000	-52.668173	213	0.758436	0.579838	7.588486	1.764322	0.133680	0.818859	0.010546	0.036916	
461000	-52.565665	829	1.164943	2.683198	0.945818	0.977910	0.055037	0.819701	0.013171	0.112091	
462000	-54.103031	416	0.697961	3.846736	13.596587	4.091687	0.117635	0.720537	0.035961	0.125868	
463000	-52.508357	961	1.285356	1.370210	9.754124	1.714169	0.127580	0.780670	0.020404	0.071346	
464000	-52.980139	257	0.333933	0.599092	7.969553	2.154963	0.122385	0.752835	0.027636	0.097143	
465000	-54.553863	922	4.076252	19.912867	39.282558	6.220249	0.121212	0.742424	0.030303	0.106061	
466000	-53.299050	525	1.287777	4.496160	1.852275	1.061933	0.087306	0.778649	0.021988	0.112058	
467000	-55.935951	673	2.952185	15.985670	15.894362	4.821576	0.121210	0.742428	0.030302	0.106060	
468000	-51.815278	563	0.871832	0.728511	30.221341	4.057457	0.131238	0.803835	0.014428	0.050498	
469000	-54.516097	552	1.125984	1.472988	13.016854	4.537547	0.128550	0.787460	0.018663	0.065327	
470000	-57.732986	448	2.371525	28.021842	1.423341	1.576663	0.061907	0.807289	0.015477	0.115327	
471000	-53.158024	754	0.889584	3.629103	7.322116	1.111645	0.120278	0.719737	0.036201	0.123784	
472000	-54.873519	663	4.618201	25.227618	6.480759	1.081868	0.124630	0.738686	0.031158	0.105527	
473000	-53.572713	967	1.342191	7.629748	28.716721	4.711196	0.120984	0.741030	0.030663	0.107322	
474000	-53.944601	885	0.613189	1.560683	22.099415	1.634702	0.121447	0.743862	0.029931	0.104760	
475000	-52.037976	581	0.841498	0.836649	12.143972	2.591862	0.131286	0.804312	0.014309	0.050093	
476000	-52.193439	100	0.950245	2.701782	6.095929	1.681669	0.119164	0.734999	0.032232	0.113605	
477000	-51.484170	652	0.614309	0.030582	5.946066	1.319318	0.141850	0.854816	0.000750	0.002584	
478000	-53.088635	718	0.936180	2.337221	1.752717	1.151179	0.080861	0.783055	0.020828	0.115256	
479000	-59.983609	86	2.367416	3.003144	9.937959	0.751290	0.134959	0.758235	0.025367	0.081439	
480000	-52.829302	926	1.024565	0.309981	4.882845	1.049171	0.141767	0.831162	0.006223	0.020848	
481000	-51.238005	563	0.806733	0.290174	16.377355	2.786765	0.136309	0.834891	0.006400	0.022400	
