Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.335411	198	0.616162	1.515010	802	0.335411	0.391000	0.373047	
840	0.296429	160	0.725000	1.515010	840	0.296429	0.365000	0.373045	
817	0.280294	183	0.754098	1.515010	817	0.280294	0.367000	0.373044	
834	0.311751	166	0.668675	1.515010	834	0.311751	0.371000	0.373044	
846	0.288416	154	0.701299	1.515010	846	0.288416	0.352000	0.373040	
821	0.289890	179	0.698324	1.515010	821	0.289890	0.363000	0.373038	
828	0.266908	172	0.720930	1.515010	828	0.266908	0.345000	0.373033	
818	0.309291	182	0.791209	1.515010	818	0.309291	0.397000	0.373037	
831	0.304452	169	0.804734	1.515010	831	0.304452	0.389000	0.373040	
842	0.282660	158	0.746835	1.515010	842	0.282660	0.356000	0.373037	
818	0.316626	182	0.763736	1.515010	818	0.316626	0.398000	0.373042	
823	0.303767	177	0.740113	1.515010	823	0.303767	0.381000	0.373043	
839	0.276520	161	0.670807	1.515010	839	0.276520	0.340000	0.373037	
826	0.303874	174	0.752874	1.515010	826	0.303874	0.382000	0.373039	
831	0.300842	169	0.656805	1.515010	831	0.300842	0.361000	0.373037	
820	0.297561	180	0.755556	1.515010	820	0.297561	0.380000	0.373038	
847	0.290437	153	0.758170	1.515010	847	0.290437	0.362000	0.373036	
848	0.317217	152	0.710526	1.515010	848	0.317217	0.377000	0.373037	
838	0.297136	162	0.574074	1.515010	838	0.297136	0.342000	0.373031	
838	0.316229	162	0.660494	1.515010	838	0.316229	0.372000	0.373031	
848	0.338443	152	0.585526	1.515010	848	0.338443	0.376000	0.373031	
830	0.291566	170	0.752941	1.515010	830	0.291566	0.370000	0.373031	
822	0.290754	178	0.730337	1.515010	822	0.290754	0.369000	0.373030	
830	0.260241	170	0.823529	1.515010	830	0.260241	0.356000	0.373027	
833	0.306122	167	0.724551	1.515010	833	0.306122	0.376000	0.373027	
828	0.318841	172	0.703488	1.515010	828	0.318841	0.385000	0.373030	
825	0.278788	175	0.702857	1.515010	825	0.278788	0.353000	0.373026	
830	0.321687	170	0.811765	1.515010	830	0.321687	0.405000	0.373032	
844	0.308057	156	0.762821	1.515010	844	0.308057	0.379000	0.373033	
813	0.312423	187	0.759358	1.515010	813	0.312423	0.396000	0.373037	
828	0.282609	172	0.802326	1.515010	828	0.282609	0.372000	0.373037	
809	0.288010	191	0.675393	1.515010	809	0.288010	0.362000	0.373035	
832	0.307692	168	0.773810	1.515010	832	0.307692	0.386000	0.373037	
815	0.310429	185	0.724324	1.515010	815	0.310429	0.387000	0.373040	
823	0.304982	177	0.644068	1.515010	823	0.304982	0.365000	0.373038	
830	0.266265	170	0.717647	1.515010	830	0.266265	0.343000	0.373033	
825	0.307879	175	0.651429	1.515010	825	0.307879	0.368000	0.373032	
816	0.272059	184	0.646739	1.515010	816	0.272059	0.341000	0.373026	
837	0.280765	163	0.797546	1.515010	837	0.280765	0.365000	0.373025	
822	0.306569	178	0.696629	1.515010	822	0.306569	0.376000	0.373025	
836	0.342105	164	0.743902	1.515010	836	0.342105	0.408000	0.373031	
819	0.293040	181	0.773481	1.515010	819	0.293040	0.380000	0.373033	
816	0.290441	184	0.652174	1.515010	816	0.290441	0.357000	0.373030	
836	0.266746	164	0.707317	1.515010	836	0.266746	0.339000	0.373024	
835	0.317365	165	0.715152	1.515010	835	0.317365	0.383000	0.373025	
818	0.330073	182	0.664835	1.515010	818	0.330073	0.391000	0.373029	
819	0.286935	181	0.756906	1.515010	819	0.286935	0.372000	0.373029	
822	0.313869	178	0.646067	1.515010	822	0.313869	0.373000	0.373029	
810	0.248148	190	0.789474	1.515010	810	0.248148	0.351000	0.373025	
838	0.300716	162	0.734568	1.515010	838	0.300716	0.371000	0.373024	
824	0.303398	176	0.738636	1.515010	824	0.303398	0.380000	0.373025	
830	0.279518	170	0.758824	1.515010	830	0.279518	0.361000	0.373023	
837	0.313023	163	0.730061	1.515010	837	0.313023	0.381000	0.373025	
819	0.294261	181	0.668508	1.515010	819	0.294261	0.362000	0.373023	
826	0.273608	174	0.643678	1.515010	826	0.273608	0.338000	0.373016	
810	0.292593	190	0.700000	1.515010	810	0.292593	0.370000	0.373016	
837	0.274791	163	0.754601	1.515010	837	0.274791	0.353000	0.373012	
824	0.305825	176	0.806818	1.515010	824	0.305825	0.394000	0.373016	
809	0.316440	191	0.685864	1.515010	809	0.316440	0.387000	0.373019	
801	0.295880	199	0.798995	1.515010	801	0.295880	0.396000	0.373023	
829	0.297949	171	0.719298	1.515010	829	0.297949	0.370000	0.373022	
810	0.311111	190	0.721053	1.515010	810	0.311111	0.389000	0.373025	
831	0.324910	169	0.769231	1.515010	831	0.324910	0.400000	0.373030	
833	0.301321	167	0.628743	1.515010	833	0.301321	0.356000	0.373027	
825	0.315152	175	0.611429	1.515010	825	0.315152	0.367000	0.373026	
832	0.304087	168	0.755952	1.515010	832	0.304087	0.380000	0.373027	
811	0.297164	189	0.761905	1.515010	811	0.297164	0.385000	0.373029	
814	0.307125	186	0.731183	1.515010	814	0.307125	0.386000	0.373031	
789	0.286439	211	0.725118	1.515010	789	0.286439	0.379000	0.373033	
825	0.255758	175	0.657143	1.515010	825	0.255758	0.326000	0.373024	
826	0.250605	174	0.787356	1.515010	826	0.250605	0.344000	0.373019	
835	0.320958	165	0.636364	1.515010	835	0.320958	0.373000	0.373019	
815	0.277301	185	0.729730	1.515010	815	0.277301	0.361000	0.373017	
812	0.291872	188	0.691489	1.515010	812	0.291872	0.367000	0.373016	
827	0.278114	173	0.791908	1.515010	827	0.278114	0.367000	0.373015	
828	0.293478	172	0.750000	1.515010	828	0.293478	0.372000	0.373014	
814	0.292383	186	0.741935	1.515010	814	0.292383	0.376000	0.373015	
829	0.312425	171	0.672515	1.515010	829	0.312425	0.374000	0.373015	
824	0.315534	176	0.681818	1.515010	824	0.315534	0.380000	0.373016	
810	0.306173	190	0.715789	1.515010	810	0.306173	0.384000	0.373018	
815	0.282209	185	0.686486	1.515010	815	0.282209	0.357000	0.373015	
818	0.300733	182	0.697802	1.515010	818	0.300733	0.373000	0.373015	
813	0.252153	187	0.716578	1.515010	813	0.252153	0.339000	0.373009	
827	0.269649	173	0.763006	1.515010	827	0.269649	0.355000	0.373006	
831	0.350181	169	0.769231	1.515010	831	0.350181	0.421000	0.373015	
835	0.320958	165	0.678788	1.515010	835	0.320958	0.380000	0.373016	
853	0.343494	147	0.680272	1.515010	853	0.343494	0.393000	0.373020	
832	0.347356	168	0.738095	1.515010	832	0.347356	0.413000	0.373027	
837	0.266428	163	0.705521	1.515010	837	0.266428	0.338000	0.373020	
836	0.324163	164	0.737805	1.515010	836	0.324163	0.392000	0.373024	
827	0.304716	173	0.815029	1.515010	827	0.304716	0.393000	0.373027	
828	0.317633	172	0.732558	1.515010	828	0.317633	0.389000	0.373030	
818	0.297066	182	0.719780	1.515010	818	0.297066	0.374000	0.373030	
812	0.300493	188	0.696809	1.515010	812	0.300493	0.375000	0.373031	
817	0.260710	183	0.754098	1.515010	817	0.260710	0.351000	0.373027	
832	0.277644	168	0.827381	1.515010	832	0.277644	0.370000	0.373026	
836	0.308612	164	0.731707	1.515010	836	0.308612	0.378000	0.373027	
819	0.312576	181	0.751381	1.515010	819	0.312576	0.392000	0.373031	
808	0.282178	192	0.739583	1.515010	808	0.282178	0.370000	0.373030	
814	0.315725	186	0.768817	1.515010	814	0.315725	0.400000	0.373035	
820	0.290244	180	0.755556	1.515010	820	0.290244	0.374000	0.373035	
841	0.302021	159	0.716981	1.515010	841	0.302021	0.368000	0.373034	
831	0.300842	169	0.798817	1.515010	831	0.300842	0.385000	0.373036	
815	0.283436	185	0.800000	1.515010	815	0.283436	0.379000	0.373037	
808	0.325495	192	0.718750	1.515010	808	0.325495	0.401000	0.373042	
819	0.341880	181	0.762431	1.515010	819	0.341880	0.418000	0.373050	
806	0.284119	194	0.737113	1.515010	806	0.284119	0.372000	0.373050	
820	0.301220	180	0.761111	1.515010	820	0.301220	0.384000	0.373052	
817	0.324357	183	0.792350	1.515010	817	0.324357	0.410000	0.373059	
797	0.291092	203	0.773399	1.515010	797	0.291092	0.389000	0.373062	
849	0.282686	151	0.715232	1.515010	849	0.282686	0.348000	0.373057	
818	0.282396	182	0.763736	1.515010	818	0.282396	0.370000	0.373057	
844	0.280806	156	0.698718	1.515010	844	0.280806	0.346000	0.373052	
834	0.333333	166	0.698795	1.515010	834	0.333333	0.394000	0.373056	
847	0.314050	153	0.732026	1.515010	847	0.314050	0.378000	0.373056	
822	0.306569	178	0.707865	1.515010	822	0.306569	0.378000	0.373057	
800	0.306250	200	0.765000	1.515010	800	0.306250	0.398000	0.373062	
838	0.284010	162	0.771605	1.515010	838	0.284010	0.363000	0.373060	
848	0.278302	152	0.796053	1.515010	848	0.278302	0.357000	0.373057	
790	0.329114	210	0.752381	1.515010	790	0.329114	0.418000	0.373065	
820	0.309756	180	0.761111	1.515010	820	0.309756	0.391000	0.373068	
811	0.288533	189	0.761905	1.515010	811	0.288533	0.378000	0.373069	
827	0.321644	173	0.710983	1.515010	827	0.321644	0.389000	0.373072	
816	0.321078	184	0.668478	1.515010	816	0.321078	0.385000	0.373074	
809	0.275649	191	0.785340	1.515010	809	0.275649	0.373000	0.373074	
832	0.304087	168	0.690476	1.515010	832	0.304087	0.369000	0.373073	
813	0.297663	187	0.721925	1.515010	813	0.297663	0.377000	0.373074	
845	0.278107	155	0.677419	1.515010	845	0.278107	0.340000	0.373068	
813	0.277983	187	0.652406	1.515010	813	0.277983	0.348000	0.373064	
838	0.316229	162	0.709877	1.515010	838	0.316229	0.380000	0.373065	
800	0.291250	200	0.775000	1.515010	800	0.291250	0.388000	0.373068	
818	0.327628	182	0.763736	1.515010	818	0.327628	0.407000	0.373074	
819	0.264957	181	0.629834	1.515010	819	0.264957	0.331000	0.373066	
811	0.316893	189	0.703704	1.515010	811	0.316893	0.390000	0.373069	
842	0.301663	158	0.778481	1.515010	842	0.301663	0.377000	0.373070	
824	0.304612	176	0.767045	1.515010	824	0.304612	0.386000	0.373072	
830	0.322892	170	0.764706	1.515010	830	0.322892	0.398000	0.373077	
801	0.304619	199	0.738693	1.515010	801	0.304619	0.391000	0.373080	
812	0.282020	188	0.760638	1.515010	812	0.282020	0.372000	0.373080	
813	0.261993	187	0.812834	1.515010	813	0.261993	0.365000	0.373078	
808	0.308168	192	0.682292	1.515010	808	0.308168	0.380000	0.373079	
818	0.272616	182	0.736264	1.515010	818	0.272616	0.357000	0.373077	
836	0.309809	164	0.743902	1.515010	836	0.309809	0.381000	0.373078	
848	0.301887	152	0.657895	1.515010	848	0.301887	0.356000	0.373075	
848	0.347877	152	0.750000	1.515010	848	0.347877	0.409000	0.373081	
833	0.314526	167	0.802395	1.515010	833	0.314526	0.396000	0.373085	
827	0.278114	173	0.763006	1.515010	827	0.278114	0.362000	0.373083	
826	0.285714	174	0.724138	1.515010	826	0.285714	0.362000	0.373082	
846	0.282506	154	0.707792	1.515010	846	0.282506	0.348000	0.373077	
823	0.297691	177	0.751412	1.515010	823	0.297691	0.378000	0.373078	
822	0.276156	178	0.769663	1.515010	822	0.276156	0.364000	0.373076	
825	0.258182	175	0.771429	1.515010	825	0.258182	0.348000	0.373072	
839	0.318236	161	0.757764	1.515010	839	0.318236	0.389000	0.373075	
837	0.303465	163	0.730061	1.515010	837	0.303465	0.373000	0.373075	
830	0.283133	170	0.835294	1.515010	830	0.283133	0.377000	0.373075	
813	0.313653	187	0.705882	1.515010	813	0.313653	0.387000	0.373078	
827	0.295042	173	0.745665	1.515010	827	0.295042	0.373000	0.373078	
838	0.270883	162	0.833333	1.515010	838	0.270883	0.362000	0.373076	
855	0.308772	145	0.765517	1.515010	855	0.308772	0.375000	0.373076	
833	0.313325	167	0.748503	1.515010	833	0.313325	0.386000	0.373079	
832	0.295673	168	0.738095	1.515010	832	0.295673	0.370000	0.373078	
837	0.310633	163	0.638037	1.515010	837	0.310633	0.364000	0.373076	
828	0.316425	172	0.651163	1.515010	828	0.316425	0.374000	0.373077	
832	0.295673	168	0.666667	1.515010	832	0.295673	0.358000	0.373074	
821	0.339829	179	0.765363	1.515010	821	0.339829	0.416000	0.373081	
839	0.336114	161	0.732919	1.515010	839	0.336114	0.400000	0.373086	
819	0.290598	181	0.762431	1.515010	819	0.290598	0.376000	0.373087	
819	0.260073	181	0.712707	1.515010	819	0.260073	0.342000	0.373081	
824	0.308252	176	0.693182	1.515010	824	0.308252	0.376000	0.373082	
829	0.268999	171	0.736842	1.515010	829	0.268999	0.349000	0.373077	
817	0.335373	183	0.781421	1.515010	817	0.335373	0.417000	0.373085	
829	0.303981	171	0.754386	1.515010	829	0.303981	0.381000	0.373087	
814	0.285012	186	0.720430	1.515010	814	0.285012	0.366000	0.373085	
811	0.303329	189	0.693122	1.515010	811	0.303329	0.377000	0.373086	
827	0.293833	173	0.647399	1.515010	827	0.293833	0.355000	0.373083	
798	0.342105	202	0.702970	1.515010	798	0.342105	0.415000	0.373090	
825	0.356364	175	0.685714	1.515010	825	0.356364	0.414000	0.373098	
812	0.307882	188	0.734043	1.515010	812	0.307882	0.388000	0.373100	
833	0.324130	167	0.700599	1.515010	833	0.324130	0.387000	0.373103	
828	0.295894	172	0.697674	1.515010	828	0.295894	0.365000	0.373101	
828	0.300725	172	0.755814	1.515010	828	0.300725	0.379000	0.373102	
836	0.301435	164	0.731707	1.515010	836	0.301435	0.372000	0.373102	
805	0.313043	195	0.733333	1.515010	805	0.313043	0.395000	0.373106	
823	0.284326	177	0.683616	1.515010	823	0.284326	0.355000	0.373103	
825	0.296970	175	0.725714	1.515010	825	0.296970	0.372000	0.373103	
821	0.339829	179	0.787709	1.515010	821	0.339829	0.420000	0.373111	
815	0.306748	185	0.718919	1.515010	815	0.306748	0.383000	0.373113	
845	0.315976	155	0.696774	1.515010	845	0.315976	0.375000	0.373113	
845	0.297041	155	0.754839	1.515010	845	0.297041	0.368000	0.373112	
833	0.286915	167	0.760479	1.515010	833	0.286915	0.366000	0.373111	
817	0.283966	183	0.726776	1.515010	817	0.283966	0.365000	0.373109	
823	0.318348	177	0.751412	1.515010	823	0.318348	0.395000	0.373113	
811	0.282367	189	0.698413	1.515010	811	0.282367	0.361000	0.373111	
852	0.282864	148	0.662162	1.515010	852	0.282864	0.339000	0.373105	
804	0.303483	196	0.760204	1.515010	804	0.303483	0.393000	0.373109	
832	0.294471	168	0.750000	1.515010	832	0.294471	0.371000	0.373108	
838	0.318616	162	0.697531	1.515010	838	0.318616	0.380000	0.373109	
832	0.313702	168	0.761905	1.515010	832	0.313702	0.389000	0.373112	
836	0.308612	164	0.725610	1.515010	836	0.308612	0.377000	0.373113	
822	0.306569	178	0.646067	1.515010	822	0.306569	0.367000	0.373112	
840	0.294048	160	0.675000	1.515010	840	0.294048	0.355000	0.373109	
790	0.320253	210	0.709524	1.515010	790	0.320253	0.402000	0.373114	
830	0.297590	170	0.700000	1.515010	830	0.297590	0.366000	0.373112	
798	0.255639	202	0.752475	1.515010	798	0.255639	0.356000	0.373109	
843	0.294187	157	0.726115	1.515010	843	0.294187	0.362000	0.373107	
843	0.300119	157	0.789809	1.515010	843	0.300119	0.377000	0.373108	
831	0.326113	169	0.792899	1.515010	831	0.326113	0.405000	0.373114	
825	0.320000	175	0.771429	1.515010	825	0.320000	0.399000	0.373118	
832	0.320913	168	0.785714	1.515010	832	0.320913	0.399000	0.373123	
835	0.316168	165	0.842424	1.515010	835	0.316168	0.403000	0.373128	
830	0.272289	170	0.735294	1.515010	830	0.272289	0.351000	0.373124	
827	0.280532	173	0.797688	1.515010	827	0.280532	0.370000	0.373124	
818	0.301956	182	0.714286	1.515010	818	0.301956	0.377000	0.373124	
830	0.324096	170	0.711765	1.515010	830	0.324096	0.390000	0.373127	
826	0.286925	174	0.770115	1.515010	826	0.286925	0.371000	0.373127	
841	0.326992	159	0.679245	1.515010	841	0.326992	0.383000	0.373129	
829	0.301568	171	0.783626	1.515010	829	0.301568	0.384000	0.373131	
833	0.307323	167	0.742515	1.515010	833	0.307323	0.380000	0.373132	
818	0.279951	182	0.763736	1.515010	818	0.279951	0.368000	0.373131	
841	0.305589	159	0.729560	1.515010	841	0.305589	0.373000	0.373131	
829	0.267793	171	0.771930	1.515010	829	0.267793	0.354000	0.373128	
821	0.293544	179	0.787709	1.515010	821	0.293544	0.382000	0.373129	
811	0.290999	189	0.777778	1.515010	811	0.290999	0.383000	0.373131	
819	0.296703	181	0.756906	1.515010	819	0.296703	0.380000	0.373132	
825	0.311515	175	0.800000	1.515010	825	0.311515	0.397000	0.373136	
830	0.297590	170	0.776471	1.515010	830	0.297590	0.379000	0.373137	
841	0.305589	159	0.710692	1.515010	841	0.305589	0.370000	0.373137	
808	0.329208	192	0.791667	1.515010	808	0.329208	0.418000	0.373145	
816	0.279412	184	0.668478	1.515010	816	0.279412	0.351000	0.373141	
826	0.319613	174	0.729885	1.515010	826	0.319613	0.391000	0.373144	
813	0.325953	187	0.700535	1.515010	813	0.325953	0.396000	0.373148	
857	0.273046	143	0.741259	1.515010	857	0.273046	0.340000	0.373142	
812	0.275862	188	0.787234	1.515010	812	0.275862	0.372000	0.373142	
830	0.298795	170	0.705882	1.515010	830	0.298795	0.368000	0.373141	
822	0.298054	178	0.786517	1.515010	822	0.298054	0.385000	0.373143	
809	0.311496	191	0.816754	1.515010	809	0.311496	0.408000	0.373149	
847	0.315230	153	0.705882	1.515010	847	0.315230	0.375000	0.373149	
827	0.309553	173	0.693642	1.515010	827	0.309553	0.376000	0.373150	
831	0.286402	169	0.798817	1.515010	831	0.286402	0.373000	0.373150	
810	0.323457	190	0.736842	1.515010	810	0.323457	0.402000	0.373155	
820	0.319512	180	0.727778	1.515010	820	0.319512	0.393000	0.373158	
797	0.255960	203	0.832512	1.515010	797	0.255960	0.373000	0.373158	
829	0.310012	171	0.783626	1.515010	829	0.310012	0.391000	0.373161	
844	0.284360	156	0.782051	1.515010	844	0.284360	0.362000	0.373159	
825	0.306667	175	0.702857	1.515010	825	0.306667	0.376000	0.373160	
830	0.306024	170	0.711765	1.515010	830	0.306024	0.375000	0.373160	
824	0.308252	176	0.761364	1.515010	824	0.308252	0.388000	0.373163	
829	0.308806	171	0.660819	1.515010	829	0.308806	0.369000	0.373162	
831	0.316486	169	0.650888	1.515010	831	0.316486	0.373000	0.373162	
811	0.292232	189	0.698413	1.515010	811	0.292232	0.369000	0.373161	
830	0.296386	170	0.770588	1.515010	830	0.296386	0.377000	0.373162	
830	0.320482	170	0.794118	1.515010	830	0.320482	0.401000	0.373167	
823	0.332928	177	0.734463	1.515010	823	0.332928	0.404000	0.373172	
822	0.311436	178	0.696629	1.515010	822	0.311436	0.380000	0.373174	
826	0.291768	174	0.770115	1.515010	826	0.291768	0.375000	0.373174	
825	0.286061	175	0.748571	1.515010	825	0.286061	0.367000	0.373173	
823	0.328068	177	0.661017	1.515010	823	0.328068	0.387000	0.373175	
806	0.299007	194	0.762887	1.515010	806	0.299007	0.389000	0.373178	
841	0.294887	159	0.723270	1.515010	841	0.294887	0.363000	0.373176	
825	0.270303	175	0.840000	1.515010	825	0.270303	0.370000	0.373176	
821	0.289890	179	0.726257	1.515010	821	0.289890	0.368000	0.373175	
825	0.305455	175	0.714286	1.515010	825	0.305455	0.377000	0.373175	
825	0.327273	175	0.765714	1.515010	825	0.327273	0.404000	0.373181	
845	0.266272	155	0.812903	1.515010	845	0.266272	0.351000	0.373177	
832	0.322115	168	0.654762	1.515010	832	0.322115	0.378000	0.373178	
809	0.312732	191	0.727749	1.515010	809	0.312732	0.392000	0.373181	
830	0.268675	170	0.823529	1.515010	830	0.268675	0.363000	0.373179	
822	0.272506	178	0.769663	1.515010	822	0.272506	0.361000	0.373177	
843	0.304864	157	0.649682	1.515010	843	0.304864	0.359000	0.373175	
832	0.274038	168	0.785714	1.515010	832	0.274038	0.360000	0.373172	
850	0.292941	150	0.726667	1.515010	850	0.292941	0.358000	0.373170	
821	0.350792	179	0.581006	1.515010	821	0.350792	0.392000	0.373173	
825	0.338182	175	0.714286	1.515010	825	0.338182	0.404000	0.373178	
811	0.283600	189	0.730159	1.515010	811	0.283600	0.368000	0.373177	
843	0.314353	157	0.681529	1.515010	843	0.314353	0.372000	0.373177	
820	0.309756	180	0.727778	1.515010	820	0.309756	0.385000	0.373179	
815	0.305521	185	0.740541	1.515010	815	0.305521	0.386000	0.373182	
844	0.303318	156	0.769231	1.515010	844	0.303318	0.376000	0.373182	
827	0.309553	173	0.670520	1.515010	827	0.309553	0.372000	0.373182	
830	0.325301	170	0.641176	1.515010	830	0.325301	0.379000	0.373183	
819	0.336996	181	0.696133	1.515010	819	0.336996	0.402000	0.373188	
846	0.303783	154	0.668831	1.515010	846	0.303783	0.360000	0.373186	
818	0.278729	182	0.703297	1.515010	818	0.278729	0.356000	0.373183	
821	0.316687	179	0.659218	1.515010	821	0.316687	0.378000	0.373183	
811	0.284834	189	0.687831	1.515010	811	0.284834	0.361000	0.373181	
838	0.285203	162	0.740741	1.515010	838	0.285203	0.359000	0.373179	
819	0.336996	181	0.696133	1.515010	819	0.336996	0.402000	0.373184	
852	0.289906	148	0.743243	1.515010	852	0.289906	0.357000	0.373181	
821	0.321559	179	0.726257	1.515010	821	0.321559	0.394000	0.373185	
818	0.250611	182	0.774725	1.515010	818	0.250611	0.346000	0.373180	
837	0.303465	163	0.687117	1.515010	837	0.303465	0.366000	0.373179	
843	0.294187	157	0.738854	1.515010	843	0.294187	0.364000	0.373177	
823	0.298906	177	0.740113	1.515010	823	0.298906	0.377000	0.373178	
813	0.311193	187	0.700535	1.515010	813	0.311193	0.384000	0.373180	
854	0.298595	146	0.801370	1.515010	854	0.298595	0.372000	0.373179	
824	0.307039	176	0.710227	1.515010	824	0.307039	0.378000	0.373180	
828	0.317633	172	0.686047	1.515010	828	0.317633	0.381000	0.373182	
847	0.303424	153	0.745098	1.515010	847	0.303424	0.371000	0.373181	
828	0.303140	172	0.645349	1.515010	828	0.303140	0.362000	0.373179	
823	0.258809	177	0.774011	1.515010	823	0.258809	0.350000	0.373175	
831	0.300842	169	0.775148	1.515010	831	0.300842	0.381000	0.373177	
819	0.305250	181	0.701657	1.515010	819	0.305250	0.377000	0.373177	
837	0.316607	163	0.754601	1.515010	837	0.316607	0.388000	0.373180	
815	0.293252	185	0.740541	1.515010	815	0.293252	0.376000	0.373180	
834	0.292566	166	0.710843	1.515010	834	0.292566	0.362000	0.373178	
821	0.323995	179	0.692737	1.515010	821	0.323995	0.390000	0.373181	
841	0.310345	159	0.716981	1.515010	841	0.310345	0.375000	0.373182	
823	0.266100	177	0.819209	1.515010	823	0.266100	0.364000	0.373180	
830	0.285542	170	0.664706	1.515010	830	0.285542	0.350000	0.373176	
845	0.279290	155	0.838710	1.515010	845	0.279290	0.366000	0.373175	
843	0.272835	157	0.713376	1.515010	843	0.272835	0.342000	0.373169	
821	0.264312	179	0.659218	1.515010	821	0.264312	0.335000	0.373163	
828	0.275362	172	0.732558	1.515010	828	0.275362	0.354000	0.373159	
805	0.291925	195	0.753846	1.515010	805	0.291925	0.382000	0.373161	
815	0.307975	185	0.735135	1.515010	815	0.307975	0.387000	0.373163	
820	0.291463	180	0.722222	1.515010	820	0.291463	0.369000	0.373163	
848	0.295991	152	0.631579	1.515010	848	0.295991	0.347000	0.373158	
800	0.288750	200	0.745000	1.515010	800	0.288750	0.380000	0.373159	
827	0.330109	173	0.722543	1.515010	827	0.330109	0.398000	0.373164	
841	0.346017	159	0.679245	1.515010	841	0.346017	0.399000	0.373168	
837	0.310633	163	0.730061	1.515010	837	0.310633	0.379000	0.373169	
853	0.288394	147	0.687075	1.515010	853	0.288394	0.347000	0.373165	
846	0.327423	154	0.629870	1.515010	846	0.327423	0.374000	0.373165	
831	0.293622	169	0.733728	1.515010	831	0.293622	0.368000	0.373164	
814	0.293612	186	0.790323	1.515010	814	0.293612	0.386000	0.373166	
824	0.294903	176	0.778409	1.515010	824	0.294903	0.380000	0.373167	
817	0.323133	183	0.710383	1.515010	817	0.323133	0.394000	0.373171	
842	0.270784	158	0.772152	1.515010	842	0.270784	0.350000	0.373167	
833	0.302521	167	0.664671	1.515010	833	0.302521	0.363000	0.373165	
829	0.301568	171	0.742690	1.515010	829	0.301568	0.377000	0.373166	
819	0.264957	181	0.817680	1.515010	819	0.264957	0.365000	0.373164	
828	0.312802	172	0.744186	1.515010	828	0.312802	0.387000	0.373167	
849	0.325088	151	0.774834	1.515010	849	0.325088	0.393000	0.373170	
837	0.330944	163	0.693252	1.515010	837	0.330944	0.390000	0.373173	
839	0.324195	161	0.732919	1.515010	839	0.324195	0.390000	0.373176	
826	0.273608	174	0.712644	1.515010	826	0.273608	0.350000	0.373172	
833	0.291717	167	0.748503	1.515010	833	0.291717	0.368000	0.373171	
839	0.287247	161	0.714286	1.515010	839	0.287247	0.356000	0.373168	
830	0.279518	170	0.688235	1.515010	830	0.279518	0.349000	0.373164	
821	0.313033	179	0.731844	1.515010	821	0.313033	0.388000	0.373166	
838	0.293556	162	0.716049	1.515010	838	0.293556	0.362000	0.373165	
830	0.296386	170	0.800000	1.515010	830	0.296386	0.382000	0.373166	
844	0.268957	156	0.653846	1.515010	844	0.268957	0.329000	0.373158	
820	0.301220	180	0.744444	1.515010	820	0.301220	0.381000	0.373160	
832	0.280048	168	0.750000	1.515010	832	0.280048	0.359000	0.373157	
830	0.296386	170	0.800000	1.515010	830	0.296386	0.382000	0.373159	
839	0.289631	161	0.695652	1.515010	839	0.289631	0.355000	0.373156	
822	0.283455	178	0.724719	1.515010	822	0.283455	0.362000	0.373154	
818	0.298289	182	0.681319	1.515010	818	0.298289	0.368000	0.373153	
831	0.328520	169	0.816568	1.515010	831	0.328520	0.411000	0.373160	
822	0.283455	178	0.775281	1.515010	822	0.283455	0.371000	0.373159	
844	0.284360	156	0.666667	1.515010	844	0.284360	0.344000	0.373154	
835	0.263473	165	0.769697	1.515010	835	0.263473	0.347000	0.373150	
807	0.263941	193	0.766839	1.515010	807	0.263941	0.361000	0.373148	
801	0.317104	199	0.643216	1.515010	801	0.317104	0.382000	0.373149	
808	0.297030	192	0.703125	1.515010	808	0.297030	0.375000	0.373149	
832	0.306490	168	0.767857	1.515010	832	0.306490	0.384000	0.373151	
828	0.329710	172	0.715116	1.515010	828	0.329710	0.396000	0.373155	
820	0.286585	180	0.772222	1.515010	820	0.286585	0.374000	0.373155	
840	0.270238	160	0.706250	1.515010	840	0.270238	0.340000	0.373150	
810	0.314815	190	0.678947	1.515010	810	0.314815	0.384000	0.373152	
832	0.328125	168	0.660714	1.515010	832	0.328125	0.384000	0.373153	
862	0.280742	138	0.717391	1.515010	862	0.280742	0.341000	0.373148	
813	0.263223	187	0.700535	1.515010	813	0.263223	0.345000	0.373143	
828	0.259662	172	0.779070	1.515010	828	0.259662	0.349000	0.373139	
845	0.321893	155	0.735484	1.515010	845	0.321893	0.386000	0.373141	
819	0.266178	181	0.795580	1.515010	819	0.266178	0.362000	0.373139	
839	0.318236	161	0.726708	1.515010	839	0.318236	0.384000	0.373141	
823	0.301337	177	0.711864	1.515010	823	0.301337	0.374000	0.373141	
835	0.292216	165	0.703030	1.515010	835	0.292216	0.360000	0.373139	
814	0.296069	186	0.677419	1.515010	814	0.296069	0.367000	0.373138	
810	0.270370	190	0.763158	1.515010	810	0.270370	0.364000	0.373136	
847	0.284534	153	0.679739	1.515010	847	0.284534	0.345000	0.373132	
814	0.257985	186	0.666667	1.515010	814	0.257985	0.334000	0.373125	
814	0.275184	186	0.822581	1.515010	814	0.275184	0.377000	0.373126	
