Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.284504	174	0.591954	2.011449	826	0.284504	0.338000	0.349132	
824	0.271845	176	0.664773	2.011449	824	0.271845	0.341000	0.349131	
824	0.293689	176	0.687500	2.011449	824	0.293689	0.363000	0.349133	
829	0.264174	171	0.684211	2.011449	829	0.264174	0.336000	0.349131	
801	0.294632	199	0.673367	2.011449	801	0.294632	0.370000	0.349135	
791	0.302149	209	0.688995	2.011449	791	0.302149	0.383000	0.349141	
840	0.315476	160	0.593750	2.011449	840	0.315476	0.360000	0.349142	
816	0.251225	184	0.554348	2.011449	816	0.251225	0.307000	0.349135	
791	0.268015	209	0.636364	2.011449	791	0.268015	0.345000	0.349134	
820	0.290244	180	0.655556	2.011449	820	0.290244	0.356000	0.349136	
796	0.311558	204	0.568627	2.011449	796	0.311558	0.364000	0.349138	
814	0.286241	186	0.553763	2.011449	814	0.286241	0.336000	0.349136	
819	0.247863	181	0.651934	2.011449	819	0.247863	0.321000	0.349131	
810	0.309877	190	0.657895	2.011449	810	0.309877	0.376000	0.349136	
811	0.292232	189	0.592593	2.011449	811	0.292232	0.349000	0.349136	
816	0.259804	184	0.548913	2.011449	816	0.259804	0.313000	0.349129	
803	0.311333	197	0.598985	2.011449	803	0.311333	0.368000	0.349133	
800	0.271250	200	0.615000	2.011449	800	0.271250	0.340000	0.349131	
808	0.259901	192	0.546875	2.011449	808	0.259901	0.315000	0.349125	
820	0.271951	180	0.661111	2.011449	820	0.271951	0.342000	0.349124	
821	0.292326	179	0.608939	2.011449	821	0.292326	0.349000	0.349124	
813	0.296433	187	0.604278	2.011449	813	0.296433	0.354000	0.349125	
826	0.317191	174	0.706897	2.011449	826	0.317191	0.385000	0.349131	
813	0.258303	187	0.631016	2.011449	813	0.258303	0.328000	0.349127	
807	0.261462	193	0.580311	2.011449	807	0.261462	0.323000	0.349123	
803	0.286426	197	0.690355	2.011449	803	0.286426	0.366000	0.349126	
795	0.271698	205	0.707317	2.011449	795	0.271698	0.361000	0.349128	
817	0.261934	183	0.612022	2.011449	817	0.261934	0.326000	0.349124	
822	0.328467	178	0.668539	2.011449	822	0.328467	0.389000	0.349131	
824	0.262136	176	0.488636	2.011449	824	0.262136	0.302000	0.349122	
794	0.294710	206	0.611650	2.011449	794	0.294710	0.360000	0.349124	
800	0.303750	200	0.640000	2.011449	800	0.303750	0.371000	0.349128	
802	0.331671	198	0.555556	2.011449	802	0.331671	0.376000	0.349133	
826	0.282082	174	0.672414	2.011449	826	0.282082	0.350000	0.349133	
815	0.290798	185	0.637838	2.011449	815	0.290798	0.355000	0.349134	
812	0.280788	188	0.696809	2.011449	812	0.280788	0.359000	0.349136	
802	0.264339	198	0.585859	2.011449	802	0.264339	0.328000	0.349132	
791	0.273072	209	0.636364	2.011449	791	0.273072	0.349000	0.349132	
824	0.248786	176	0.568182	2.011449	824	0.248786	0.305000	0.349124	
815	0.249080	185	0.648649	2.011449	815	0.249080	0.323000	0.349120	
804	0.289801	196	0.653061	2.011449	804	0.289801	0.361000	0.349122	
815	0.300613	185	0.572973	2.011449	815	0.300613	0.351000	0.349122	
822	0.293187	178	0.511236	2.011449	822	0.293187	0.332000	0.349119	
819	0.315018	181	0.651934	2.011449	819	0.315018	0.376000	0.349124	
807	0.281289	193	0.647668	2.011449	807	0.281289	0.352000	0.349124	
810	0.269136	190	0.647368	2.011449	810	0.269136	0.341000	0.349123	
821	0.313033	179	0.597765	2.011449	821	0.313033	0.364000	0.349126	
818	0.298289	182	0.560440	2.011449	818	0.298289	0.346000	0.349125	
798	0.302005	202	0.683168	2.011449	798	0.302005	0.379000	0.349130	
828	0.239130	172	0.645349	2.011449	828	0.239130	0.309000	0.349123	
829	0.288299	171	0.643275	2.011449	829	0.288299	0.349000	0.349123	
838	0.318616	162	0.604938	2.011449	838	0.318616	0.365000	0.349126	
815	0.311656	185	0.718919	2.011449	815	0.311656	0.387000	0.349133	
832	0.304087	168	0.625000	2.011449	832	0.304087	0.358000	0.349134	
824	0.300971	176	0.602273	2.011449	824	0.300971	0.354000	0.349135	
829	0.299156	171	0.666667	2.011449	829	0.299156	0.362000	0.349137	
798	0.278195	202	0.613861	2.011449	798	0.278195	0.346000	0.349137	
810	0.307407	190	0.610526	2.011449	810	0.307407	0.365000	0.349139	
829	0.289505	171	0.666667	2.011449	829	0.289505	0.354000	0.349140	
816	0.279412	184	0.690217	2.011449	816	0.279412	0.355000	0.349141	
830	0.255422	170	0.647059	2.011449	830	0.255422	0.322000	0.349136	
838	0.255370	162	0.617284	2.011449	838	0.255370	0.314000	0.349130	
810	0.286420	190	0.678947	2.011449	810	0.286420	0.361000	0.349132	
808	0.285891	192	0.473958	2.011449	808	0.285891	0.322000	0.349128	
808	0.297030	192	0.666667	2.011449	808	0.297030	0.368000	0.349131	
817	0.296206	183	0.622951	2.011449	817	0.296206	0.356000	0.349132	
797	0.279799	203	0.674877	2.011449	797	0.279799	0.360000	0.349134	
825	0.320000	175	0.662857	2.011449	825	0.320000	0.380000	0.349139	
807	0.276332	193	0.740933	2.011449	807	0.276332	0.366000	0.349142	
813	0.324723	187	0.561497	2.011449	813	0.324723	0.369000	0.349146	
824	0.294903	176	0.670455	2.011449	824	0.294903	0.361000	0.349148	
834	0.248201	166	0.626506	2.011449	834	0.248201	0.311000	0.349141	
807	0.250310	193	0.585492	2.011449	807	0.250310	0.315000	0.349135	
831	0.258724	169	0.698225	2.011449	831	0.258724	0.333000	0.349133	
832	0.290865	168	0.571429	2.011449	832	0.290865	0.338000	0.349131	
813	0.301353	187	0.663102	2.011449	813	0.301353	0.369000	0.349134	
820	0.273171	180	0.666667	2.011449	820	0.273171	0.344000	0.349133	
824	0.309466	176	0.619318	2.011449	824	0.309466	0.364000	0.349136	
817	0.265606	183	0.606557	2.011449	817	0.265606	0.328000	0.349132	
829	0.276236	171	0.695906	2.011449	829	0.276236	0.348000	0.349132	
818	0.279951	182	0.587912	2.011449	818	0.279951	0.336000	0.349130	
810	0.258025	190	0.621053	2.011449	810	0.258025	0.327000	0.349126	
813	0.300123	187	0.647059	2.011449	813	0.300123	0.365000	0.349129	
813	0.293973	187	0.668449	2.011449	813	0.293973	0.364000	0.349131	
807	0.265180	193	0.554404	2.011449	807	0.265180	0.321000	0.349126	
806	0.290323	194	0.603093	2.011449	806	0.290323	0.351000	0.349127	
822	0.310219	178	0.634831	2.011449	822	0.310219	0.368000	0.349130	
842	0.258907	158	0.715190	2.011449	842	0.258907	0.331000	0.349127	
813	0.332103	187	0.679144	2.011449	813	0.332103	0.397000	0.349135	
828	0.242754	172	0.686047	2.011449	828	0.242754	0.319000	0.349130	
817	0.297430	183	0.699454	2.011449	817	0.297430	0.371000	0.349134	
811	0.286067	189	0.671958	2.011449	811	0.286067	0.359000	0.349135	
830	0.262651	170	0.588235	2.011449	830	0.262651	0.318000	0.349130	
814	0.294840	186	0.682796	2.011449	814	0.294840	0.367000	0.349133	
819	0.302808	181	0.718232	2.011449	819	0.302808	0.378000	0.349138	
824	0.300971	176	0.693182	2.011449	824	0.300971	0.370000	0.349141	
800	0.295000	200	0.540000	2.011449	800	0.295000	0.344000	0.349141	
818	0.290954	182	0.620879	2.011449	818	0.290954	0.351000	0.349141	
809	0.254635	191	0.717277	2.011449	809	0.254635	0.343000	0.349140	
827	0.280532	173	0.606936	2.011449	827	0.280532	0.337000	0.349138	
838	0.254177	162	0.759259	2.011449	838	0.254177	0.336000	0.349136	
812	0.246305	188	0.755319	2.011449	812	0.246305	0.342000	0.349134	
815	0.278528	185	0.535135	2.011449	815	0.278528	0.326000	0.349130	
827	0.286578	173	0.624277	2.011449	827	0.286578	0.345000	0.349130	
831	0.251504	169	0.621302	2.011449	831	0.251504	0.314000	0.349124	
836	0.294258	164	0.695122	2.011449	836	0.294258	0.360000	0.349126	
835	0.324551	165	0.624242	2.011449	835	0.324551	0.374000	0.349130	
856	0.290888	144	0.569444	2.011449	856	0.290888	0.331000	0.349127	
804	0.268657	196	0.602041	2.011449	804	0.268657	0.334000	0.349124	
829	0.285887	171	0.614035	2.011449	829	0.285887	0.342000	0.349123	
818	0.295844	182	0.615385	2.011449	818	0.295844	0.354000	0.349124	
822	0.282238	178	0.623596	2.011449	822	0.282238	0.343000	0.349123	
823	0.306197	177	0.536723	2.011449	823	0.306197	0.347000	0.349122	
823	0.290401	177	0.649718	2.011449	823	0.290401	0.354000	0.349123	
824	0.264563	176	0.642045	2.011449	824	0.264563	0.331000	0.349120	
815	0.267485	185	0.681081	2.011449	815	0.267485	0.344000	0.349119	
819	0.328449	181	0.624309	2.011449	819	0.328449	0.382000	0.349125	
810	0.244444	190	0.615789	2.011449	810	0.244444	0.315000	0.349119	
828	0.306763	172	0.662791	2.011449	828	0.306763	0.368000	0.349122	
819	0.296703	181	0.679558	2.011449	819	0.296703	0.366000	0.349125	
803	0.255293	197	0.624365	2.011449	803	0.255293	0.328000	0.349121	
823	0.292831	177	0.677966	2.011449	823	0.292831	0.361000	0.349123	
849	0.288575	151	0.688742	2.011449	849	0.288575	0.349000	0.349123	
801	0.284644	199	0.643216	2.011449	801	0.284644	0.356000	0.349125	
813	0.290283	187	0.625668	2.011449	813	0.290283	0.353000	0.349125	
844	0.298578	156	0.576923	2.011449	844	0.298578	0.342000	0.349124	
806	0.302730	194	0.654639	2.011449	806	0.302730	0.371000	0.349128	
828	0.310386	172	0.622093	2.011449	828	0.310386	0.364000	0.349130	
819	0.262515	181	0.657459	2.011449	819	0.262515	0.334000	0.349128	
810	0.304938	190	0.578947	2.011449	810	0.304938	0.357000	0.349129	
831	0.283995	169	0.609467	2.011449	831	0.283995	0.339000	0.349127	
834	0.312950	166	0.572289	2.011449	834	0.312950	0.356000	0.349129	
790	0.254430	210	0.614286	2.011449	790	0.254430	0.330000	0.349125	
823	0.281896	177	0.655367	2.011449	823	0.281896	0.348000	0.349125	
813	0.293973	187	0.636364	2.011449	813	0.293973	0.358000	0.349127	
819	0.307692	181	0.596685	2.011449	819	0.307692	0.360000	0.349128	
816	0.292892	184	0.586957	2.011449	816	0.292892	0.347000	0.349128	
808	0.285891	192	0.625000	2.011449	808	0.285891	0.351000	0.349128	
819	0.295482	181	0.602210	2.011449	819	0.295482	0.351000	0.349129	
832	0.292067	168	0.660714	2.011449	832	0.292067	0.354000	0.349130	
824	0.311893	176	0.551136	2.011449	824	0.311893	0.354000	0.349130	
819	0.300366	181	0.624309	2.011449	819	0.300366	0.359000	0.349132	
833	0.307323	167	0.640719	2.011449	833	0.307323	0.363000	0.349134	
825	0.256970	175	0.685714	2.011449	825	0.256970	0.332000	0.349131	
856	0.302570	144	0.625000	2.011449	856	0.302570	0.349000	0.349131	
813	0.269373	187	0.550802	2.011449	813	0.269373	0.322000	0.349127	
801	0.328340	199	0.587940	2.011449	801	0.328340	0.380000	0.349132	
827	0.287787	173	0.647399	2.011449	827	0.287787	0.350000	0.349132	
826	0.283293	174	0.620690	2.011449	826	0.283293	0.342000	0.349131	
825	0.287273	175	0.582857	2.011449	825	0.287273	0.339000	0.349129	
808	0.277228	192	0.593750	2.011449	808	0.277228	0.338000	0.349127	
812	0.305419	188	0.579787	2.011449	812	0.305419	0.357000	0.349129	
831	0.257521	169	0.627219	2.011449	831	0.257521	0.320000	0.349124	
804	0.274876	196	0.571429	2.011449	804	0.274876	0.333000	0.349121	
817	0.271726	183	0.650273	2.011449	817	0.271726	0.341000	0.349120	
813	0.276753	187	0.727273	2.011449	813	0.276753	0.361000	0.349122	
823	0.325638	177	0.661017	2.011449	823	0.325638	0.385000	0.349128	
799	0.262829	201	0.631841	2.011449	799	0.262829	0.337000	0.349126	
832	0.257212	168	0.535714	2.011449	832	0.257212	0.304000	0.349118	
809	0.296663	191	0.633508	2.011449	809	0.296663	0.361000	0.349120	
814	0.267813	186	0.645161	2.011449	814	0.267813	0.338000	0.349118	
808	0.315594	192	0.687500	2.011449	808	0.315594	0.387000	0.349125	
803	0.297634	197	0.588832	2.011449	803	0.297634	0.355000	0.349126	
805	0.305590	195	0.594872	2.011449	805	0.305590	0.362000	0.349128	
802	0.320449	198	0.570707	2.011449	802	0.320449	0.370000	0.349131	
843	0.287070	157	0.611465	2.011449	843	0.287070	0.338000	0.349129	
830	0.285542	170	0.641176	2.011449	830	0.285542	0.346000	0.349129	
798	0.304511	202	0.613861	2.011449	798	0.304511	0.367000	0.349132	
805	0.263354	195	0.702564	2.011449	805	0.263354	0.349000	0.349132	
822	0.313869	178	0.640449	2.011449	822	0.313869	0.372000	0.349136	
807	0.278810	193	0.580311	2.011449	807	0.278810	0.337000	0.349134	
827	0.308343	173	0.676301	2.011449	827	0.308343	0.372000	0.349138	
816	0.272059	184	0.548913	2.011449	816	0.272059	0.323000	0.349133	
818	0.293399	182	0.598901	2.011449	818	0.293399	0.349000	0.349133	
800	0.301250	200	0.610000	2.011449	800	0.301250	0.363000	0.349136	
824	0.307039	176	0.710227	2.011449	824	0.307039	0.378000	0.349140	
828	0.299517	172	0.540698	2.011449	828	0.299517	0.341000	0.349139	
830	0.289157	170	0.758824	2.011449	830	0.289157	0.369000	0.349142	
829	0.282268	171	0.526316	2.011449	829	0.282268	0.324000	0.349138	
816	0.303922	184	0.646739	2.011449	816	0.303922	0.367000	0.349141	
828	0.274155	172	0.651163	2.011449	828	0.274155	0.339000	0.349139	
813	0.319803	187	0.668449	2.011449	813	0.319803	0.385000	0.349145	
839	0.272944	161	0.546584	2.011449	839	0.272944	0.317000	0.349140	
818	0.271394	182	0.631868	2.011449	818	0.271394	0.337000	0.349138	
817	0.281518	183	0.601093	2.011449	817	0.281518	0.340000	0.349136	
823	0.314702	177	0.655367	2.011449	823	0.314702	0.375000	0.349141	
831	0.269555	169	0.591716	2.011449	831	0.269555	0.324000	0.349137	
826	0.323245	174	0.620690	2.011449	826	0.323245	0.375000	0.349141	
834	0.235012	166	0.722892	2.011449	834	0.235012	0.316000	0.349135	
824	0.309466	176	0.482955	2.011449	824	0.309466	0.340000	0.349134	
808	0.300743	192	0.635417	2.011449	808	0.300743	0.365000	0.349137	
816	0.297794	184	0.532609	2.011449	816	0.297794	0.341000	0.349135	
831	0.269555	169	0.715976	2.011449	831	0.269555	0.345000	0.349134	
808	0.288366	192	0.583333	2.011449	808	0.288366	0.345000	0.349134	
821	0.280146	179	0.664804	2.011449	821	0.280146	0.349000	0.349134	
808	0.288366	192	0.609375	2.011449	808	0.288366	0.350000	0.349134	
831	0.274368	169	0.662722	2.011449	831	0.274368	0.340000	0.349132	
841	0.269917	159	0.647799	2.011449	841	0.269917	0.330000	0.349129	
808	0.299505	192	0.625000	2.011449	808	0.299505	0.362000	0.349131	
808	0.308168	192	0.604167	2.011449	808	0.308168	0.365000	0.349134	
824	0.285194	176	0.681818	2.011449	824	0.285194	0.355000	0.349135	
816	0.294118	184	0.668478	2.011449	816	0.294118	0.363000	0.349137	
818	0.283619	182	0.565934	2.011449	818	0.283619	0.335000	0.349135	
796	0.298995	204	0.681373	2.011449	796	0.298995	0.377000	0.349140	
822	0.294404	178	0.674157	2.011449	822	0.294404	0.362000	0.349142	
808	0.282178	192	0.593750	2.011449	808	0.282178	0.342000	0.349141	
808	0.287129	192	0.703125	2.011449	808	0.287129	0.367000	0.349144	
802	0.243142	198	0.671717	2.011449	802	0.243142	0.328000	0.349140	
807	0.286245	193	0.668394	2.011449	807	0.286245	0.360000	0.349142	
824	0.326456	176	0.568182	2.011449	824	0.326456	0.369000	0.349145	
831	0.273165	169	0.585799	2.011449	831	0.273165	0.326000	0.349141	
836	0.278708	164	0.646341	2.011449	836	0.278708	0.339000	0.349140	
840	0.307143	160	0.637500	2.011449	840	0.307143	0.360000	0.349141	
834	0.302158	166	0.632530	2.011449	834	0.302158	0.357000	0.349143	
840	0.295238	160	0.618750	2.011449	840	0.295238	0.347000	0.349142	
801	0.272160	199	0.668342	2.011449	801	0.272160	0.351000	0.349143	
809	0.301607	191	0.680628	2.011449	809	0.301607	0.374000	0.349147	
808	0.315594	192	0.588542	2.011449	808	0.315594	0.368000	0.349150	
805	0.281988	195	0.610256	2.011449	805	0.281988	0.346000	0.349149	
785	0.285350	215	0.674419	2.011449	785	0.285350	0.369000	0.349153	
805	0.263354	195	0.589744	2.011449	805	0.263354	0.327000	0.349149	
798	0.283208	202	0.653465	2.011449	798	0.283208	0.358000	0.349151	
830	0.281928	170	0.605882	2.011449	830	0.281928	0.337000	0.349148	
829	0.247286	171	0.602339	2.011449	829	0.247286	0.308000	0.349142	
833	0.267707	167	0.532934	2.011449	833	0.267707	0.312000	0.349135	
826	0.291768	174	0.591954	2.011449	826	0.291768	0.344000	0.349135	
809	0.299135	191	0.633508	2.011449	809	0.299135	0.363000	0.349137	
820	0.308537	180	0.583333	2.011449	820	0.308537	0.358000	0.349138	
827	0.272068	173	0.549133	2.011449	827	0.272068	0.320000	0.349133	
820	0.295122	180	0.522222	2.011449	820	0.295122	0.336000	0.349131	
837	0.244922	163	0.674847	2.011449	837	0.244922	0.315000	0.349126	
820	0.326829	180	0.650000	2.011449	820	0.326829	0.385000	0.349132	
837	0.303465	163	0.601227	2.011449	837	0.303465	0.352000	0.349132	
816	0.272059	184	0.608696	2.011449	816	0.272059	0.334000	0.349130	
822	0.278589	178	0.651685	2.011449	822	0.278589	0.345000	0.349129	
802	0.315461	198	0.585859	2.011449	802	0.315461	0.369000	0.349132	
814	0.270270	186	0.575269	2.011449	814	0.270270	0.327000	0.349128	
822	0.246959	178	0.691011	2.011449	822	0.246959	0.326000	0.349125	
812	0.256158	188	0.691489	2.011449	812	0.256158	0.338000	0.349123	
826	0.308717	174	0.609195	2.011449	826	0.308717	0.361000	0.349125	
826	0.326877	174	0.655172	2.011449	826	0.326877	0.384000	0.349131	
822	0.309002	178	0.623596	2.011449	822	0.309002	0.365000	0.349133	
835	0.267066	165	0.612121	2.011449	835	0.267066	0.324000	0.349129	
832	0.302885	168	0.660714	2.011449	832	0.302885	0.363000	0.349131	
823	0.280680	177	0.576271	2.011449	823	0.280680	0.333000	0.349129	
816	0.319853	184	0.586957	2.011449	816	0.319853	0.369000	0.349132	
816	0.278186	184	0.614130	2.011449	816	0.278186	0.340000	0.349130	
807	0.265180	193	0.611399	2.011449	807	0.265180	0.332000	0.349128	
830	0.283133	170	0.717647	2.011449	830	0.283133	0.357000	0.349129	
833	0.284514	167	0.634731	2.011449	833	0.284514	0.343000	0.349128	
832	0.305288	168	0.589286	2.011449	832	0.305288	0.353000	0.349128	
809	0.299135	191	0.628272	2.011449	809	0.299135	0.362000	0.349131	
822	0.274939	178	0.623596	2.011449	822	0.274939	0.337000	0.349129	
813	0.279213	187	0.679144	2.011449	813	0.279213	0.354000	0.349129	
811	0.307028	189	0.634921	2.011449	811	0.307028	0.369000	0.349133	
824	0.271845	176	0.568182	2.011449	824	0.271845	0.324000	0.349129	
830	0.295181	170	0.635294	2.011449	830	0.295181	0.353000	0.349129	
805	0.308075	195	0.574359	2.011449	805	0.308075	0.360000	0.349131	
828	0.275362	172	0.656977	2.011449	828	0.275362	0.341000	0.349130	
823	0.278250	177	0.548023	2.011449	823	0.278250	0.326000	0.349126	
834	0.312950	166	0.644578	2.011449	834	0.312950	0.368000	0.349129	
816	0.302696	184	0.630435	2.011449	816	0.302696	0.363000	0.349131	
831	0.309266	169	0.532544	2.011449	831	0.309266	0.347000	0.349131	
823	0.266100	177	0.672316	2.011449	823	0.266100	0.338000	0.349129	
823	0.261239	177	0.661017	2.011449	823	0.261239	0.332000	0.349126	
801	0.290886	199	0.628141	2.011449	801	0.290886	0.358000	0.349128	
843	0.288256	157	0.624204	2.011449	843	0.288256	0.341000	0.349126	
808	0.262376	192	0.598958	2.011449	808	0.262376	0.327000	0.349123	
833	0.279712	167	0.640719	2.011449	833	0.279712	0.340000	0.349121	
806	0.291563	194	0.675258	2.011449	806	0.291563	0.366000	0.349124	
824	0.302184	176	0.630682	2.011449	824	0.302184	0.360000	0.349126	
815	0.311656	185	0.627027	2.011449	815	0.311656	0.370000	0.349129	
840	0.246429	160	0.593750	2.011449	840	0.246429	0.302000	0.349121	
829	0.266586	171	0.614035	2.011449	829	0.266586	0.326000	0.349118	
850	0.309412	150	0.620000	2.011449	850	0.309412	0.356000	0.349119	
823	0.283111	177	0.610169	2.011449	823	0.283111	0.341000	0.349117	
828	0.295894	172	0.633721	2.011449	828	0.295894	0.354000	0.349118	
794	0.246851	206	0.621359	2.011449	794	0.246851	0.324000	0.349114	
810	0.275309	190	0.668421	2.011449	810	0.275309	0.350000	0.349114	
816	0.307598	184	0.657609	2.011449	816	0.307598	0.372000	0.349118	
811	0.278668	189	0.708995	2.011449	811	0.278668	0.360000	0.349120	
817	0.292534	183	0.622951	2.011449	817	0.292534	0.353000	0.349120	
815	0.289571	185	0.643243	2.011449	815	0.289571	0.355000	0.349121	
828	0.276570	172	0.656977	2.011449	828	0.276570	0.342000	0.349120	
809	0.300371	191	0.643979	2.011449	809	0.300371	0.366000	0.349123	
834	0.279376	166	0.620482	2.011449	834	0.279376	0.336000	0.349121	
813	0.280443	187	0.609626	2.011449	813	0.280443	0.342000	0.349120	
810	0.291358	190	0.615789	2.011449	810	0.291358	0.353000	0.349120	
826	0.255448	174	0.649425	2.011449	826	0.255448	0.324000	0.349116	
822	0.277372	178	0.573034	2.011449	822	0.277372	0.330000	0.349113	
822	0.317518	178	0.668539	2.011449	822	0.317518	0.380000	0.349118	
808	0.290842	192	0.635417	2.011449	808	0.290842	0.357000	0.349119	
825	0.290909	175	0.520000	2.011449	825	0.290909	0.331000	0.349116	
835	0.305389	165	0.612121	2.011449	835	0.305389	0.356000	0.349117	
818	0.342298	182	0.598901	2.011449	818	0.342298	0.389000	0.349124	
804	0.325871	196	0.663265	2.011449	804	0.325871	0.392000	0.349131	
809	0.248455	191	0.670157	2.011449	809	0.248455	0.329000	0.349128	
827	0.268440	173	0.705202	2.011449	827	0.268440	0.344000	0.349127	
781	0.274008	219	0.584475	2.011449	781	0.274008	0.342000	0.349126	
811	0.288533	189	0.634921	2.011449	811	0.288533	0.354000	0.349127	
803	0.271482	197	0.634518	2.011449	803	0.271482	0.343000	0.349126	
817	0.260710	183	0.612022	2.011449	817	0.260710	0.325000	0.349122	
825	0.267879	175	0.685714	2.011449	825	0.267879	0.341000	0.349120	
827	0.284160	173	0.624277	2.011449	827	0.284160	0.343000	0.349119	
811	0.297164	189	0.634921	2.011449	811	0.297164	0.361000	0.349121	
801	0.297129	199	0.698492	2.011449	801	0.297129	0.377000	0.349126	
819	0.260073	181	0.640884	2.011449	819	0.260073	0.329000	0.349123	
832	0.275240	168	0.654762	2.011449	832	0.275240	0.339000	0.349121	
823	0.289186	177	0.615819	2.011449	823	0.289186	0.347000	0.349120	
809	0.301607	191	0.612565	2.011449	809	0.301607	0.361000	0.349122	
820	0.332927	180	0.677778	2.011449	820	0.332927	0.395000	0.349130	
805	0.300621	195	0.594872	2.011449	805	0.300621	0.358000	0.349131	
827	0.313180	173	0.578035	2.011449	827	0.313180	0.359000	0.349133	
817	0.317013	183	0.524590	2.011449	817	0.317013	0.355000	0.349134	
814	0.287469	186	0.618280	2.011449	814	0.287469	0.349000	0.349134	
831	0.293622	169	0.633136	2.011449	831	0.293622	0.351000	0.349134	
816	0.285539	184	0.538043	2.011449	816	0.285539	0.332000	0.349132	
832	0.283654	168	0.619048	2.011449	832	0.283654	0.340000	0.349130	
804	0.292289	196	0.561224	2.011449	804	0.292289	0.345000	0.349129	
810	0.319753	190	0.626316	2.011449	810	0.319753	0.378000	0.349134	
806	0.284119	194	0.690722	2.011449	806	0.284119	0.363000	0.349136	
814	0.286241	186	0.591398	2.011449	814	0.286241	0.343000	0.349135	
794	0.283375	206	0.567961	2.011449	794	0.283375	0.342000	0.349134	
814	0.310811	186	0.516129	2.011449	814	0.310811	0.349000	0.349134	
812	0.286946	188	0.643617	2.011449	812	0.286946	0.354000	0.349135	
808	0.242574	192	0.635417	2.011449	808	0.242574	0.318000	0.349130	
818	0.293399	182	0.653846	2.011449	818	0.293399	0.359000	0.349131	
822	0.317518	178	0.511236	2.011449	822	0.317518	0.352000	0.349132	
820	0.280488	180	0.683333	2.011449	820	0.280488	0.353000	0.349133	
819	0.300366	181	0.657459	2.011449	819	0.300366	0.365000	0.349135	
818	0.294621	182	0.730769	2.011449	818	0.294621	0.374000	0.349139	
835	0.288623	165	0.630303	2.011449	835	0.288623	0.345000	0.349139	
832	0.278846	168	0.666667	2.011449	832	0.278846	0.344000	0.349138	
820	0.289024	180	0.638889	2.011449	820	0.289024	0.352000	0.349138	
822	0.290754	178	0.640449	2.011449	822	0.290754	0.353000	0.349139	
805	0.279503	195	0.569231	2.011449	805	0.279503	0.336000	0.349137	
833	0.298920	167	0.718563	2.011449	833	0.298920	0.369000	0.349140	
830	0.274699	170	0.688235	2.011449	830	0.274699	0.345000	0.349139	
823	0.295261	177	0.700565	2.011449	823	0.295261	0.367000	0.349142	
816	0.285539	184	0.657609	2.011449	816	0.285539	0.354000	0.349143	
804	0.272388	196	0.683673	2.011449	804	0.272388	0.353000	0.349144	
819	0.286935	181	0.585635	2.011449	819	0.286935	0.341000	0.349142	
812	0.257389	188	0.606383	2.011449	812	0.257389	0.323000	0.349138	
834	0.316547	166	0.584337	2.011449	834	0.316547	0.361000	0.349140	
817	0.297430	183	0.666667	2.011449	817	0.297430	0.365000	0.349143	
820	0.300000	180	0.655556	2.011449	820	0.300000	0.364000	0.349145	
821	0.260658	179	0.592179	2.011449	821	0.260658	0.320000	0.349140	
841	0.300832	159	0.578616	2.011449	841	0.300832	0.345000	0.349140	
821	0.259440	179	0.614525	2.011449	821	0.259440	0.323000	0.349135	
807	0.348203	193	0.652850	2.011449	807	0.348203	0.407000	0.349145	
848	0.337264	152	0.559211	2.011449	848	0.337264	0.371000	0.349148	
835	0.251497	165	0.721212	2.011449	835	0.251497	0.329000	0.349145	
820	0.297561	180	0.572222	2.011449	820	0.297561	0.347000	0.349145	
850	0.290588	150	0.720000	2.011449	850	0.290588	0.355000	0.349146	
815	0.332515	185	0.529730	2.011449	815	0.332515	0.369000	0.349149	
838	0.323389	162	0.629630	2.011449	838	0.323389	0.373000	0.349153	
804	0.262438	196	0.561224	2.011449	804	0.262438	0.321000	0.349148	
822	0.271290	178	0.629213	2.011449	822	0.271290	0.335000	0.349146	
829	0.258142	171	0.643275	2.011449	829	0.258142	0.324000	0.349142	
834	0.290168	166	0.638554	2.011449	834	0.290168	0.348000	0.349142	
815	0.305521	185	0.600000	2.011449	815	0.305521	0.360000	0.349143	
805	0.314286	195	0.615385	2.011449	805	0.314286	0.373000	0.349147	
840	0.302381	160	0.550000	2.011449	840	0.302381	0.342000	0.349146	
824	0.299757	176	0.607955	2.011449	824	0.299757	0.354000	0.349147	
817	0.301102	183	0.612022	2.011449	817	0.301102	0.358000	0.349148	
805	0.324224	195	0.615385	2.011449	805	0.324224	0.381000	0.349154	
820	0.259756	180	0.544444	2.011449	820	0.259756	0.311000	0.349147	
811	0.278668	189	0.613757	2.011449	811	0.278668	0.342000	0.349146	
795	0.285535	205	0.702439	2.011449	795	0.285535	0.371000	0.349150	
823	0.285541	177	0.604520	2.011449	823	0.285541	0.342000	0.349149	
808	0.295792	192	0.578125	2.011449	808	0.295792	0.350000	0.349149	
824	0.314320	176	0.551136	2.011449	824	0.314320	0.356000	0.349150	
786	0.293893	214	0.574766	2.011449	786	0.293893	0.354000	0.349151	
826	0.254237	174	0.660920	2.011449	826	0.254237	0.325000	0.349147	
822	0.283455	178	0.589888	2.011449	822	0.283455	0.338000	0.349145	
