Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.310976	180	0.738889	1.809918	820	0.310976	0.388000	0.398538	
803	0.271482	197	0.822335	1.809918	803	0.271482	0.380000	0.398535	
829	0.352232	171	0.771930	1.809918	829	0.352232	0.424000	0.398540	
810	0.333333	190	0.773684	1.809918	810	0.333333	0.417000	0.398544	
813	0.317343	187	0.775401	1.809918	813	0.317343	0.403000	0.398544	
816	0.332108	184	0.777174	1.809918	816	0.332108	0.414000	0.398547	
794	0.292191	206	0.747573	1.809918	794	0.292191	0.386000	0.398545	
821	0.304507	179	0.754190	1.809918	821	0.304507	0.385000	0.398542	
825	0.329697	175	0.742857	1.809918	825	0.329697	0.402000	0.398543	
824	0.297330	176	0.852273	1.809918	824	0.297330	0.395000	0.398542	
834	0.276978	166	0.789157	1.809918	834	0.276978	0.362000	0.398535	
804	0.343284	196	0.816327	1.809918	804	0.343284	0.436000	0.398542	
795	0.347170	205	0.819512	1.809918	795	0.347170	0.444000	0.398551	
809	0.300371	191	0.816754	1.809918	809	0.300371	0.399000	0.398552	
824	0.316748	176	0.801136	1.809918	824	0.316748	0.402000	0.398552	
814	0.325553	186	0.763441	1.809918	814	0.325553	0.407000	0.398554	
823	0.312272	177	0.796610	1.809918	823	0.312272	0.398000	0.398554	
823	0.321993	177	0.807910	1.809918	823	0.321993	0.408000	0.398556	
826	0.345036	174	0.781609	1.809918	826	0.345036	0.421000	0.398560	
835	0.352096	165	0.781818	1.809918	835	0.352096	0.423000	0.398565	
810	0.296296	190	0.831579	1.809918	810	0.296296	0.398000	0.398565	
821	0.297199	179	0.765363	1.809918	821	0.297199	0.381000	0.398561	
835	0.294611	165	0.763636	1.809918	835	0.294611	0.372000	0.398556	
805	0.314286	195	0.825641	1.809918	805	0.314286	0.414000	0.398559	
814	0.328010	186	0.844086	1.809918	814	0.328010	0.424000	0.398564	
833	0.350540	167	0.694611	1.809918	833	0.350540	0.408000	0.398566	
843	0.293001	157	0.821656	1.809918	843	0.293001	0.376000	0.398562	
808	0.320545	192	0.718750	1.809918	808	0.320545	0.397000	0.398561	
819	0.326007	181	0.839779	1.809918	819	0.326007	0.419000	0.398565	
808	0.336634	192	0.765625	1.809918	808	0.336634	0.419000	0.398569	
811	0.334155	189	0.793651	1.809918	811	0.334155	0.421000	0.398574	
819	0.324786	181	0.734807	1.809918	819	0.324786	0.399000	0.398574	
820	0.307317	180	0.838889	1.809918	820	0.307317	0.403000	0.398575	
818	0.306846	182	0.774725	1.809918	818	0.306846	0.392000	0.398574	
827	0.305925	173	0.734104	1.809918	827	0.305925	0.380000	0.398570	
807	0.303594	193	0.772021	1.809918	807	0.303594	0.394000	0.398569	
819	0.322344	181	0.795580	1.809918	819	0.322344	0.408000	0.398571	
813	0.312423	187	0.754011	1.809918	813	0.312423	0.395000	0.398570	
818	0.330073	182	0.813187	1.809918	818	0.330073	0.418000	0.398574	
835	0.289820	165	0.812121	1.809918	835	0.289820	0.376000	0.398569	
788	0.305838	212	0.783019	1.809918	788	0.305838	0.407000	0.398571	
812	0.314039	188	0.712766	1.809918	812	0.314039	0.389000	0.398569	
821	0.306943	179	0.837989	1.809918	821	0.306943	0.402000	0.398570	
817	0.303550	183	0.721311	1.809918	817	0.303550	0.380000	0.398566	
832	0.304087	168	0.767857	1.809918	832	0.304087	0.382000	0.398563	
804	0.327114	196	0.734694	1.809918	804	0.327114	0.407000	0.398565	
804	0.334577	196	0.831633	1.809918	804	0.334577	0.432000	0.398571	
821	0.300853	179	0.804469	1.809918	821	0.300853	0.391000	0.398570	
796	0.292714	204	0.848039	1.809918	796	0.292714	0.406000	0.398571	
821	0.321559	179	0.810056	1.809918	821	0.321559	0.409000	0.398573	
838	0.328162	162	0.759259	1.809918	838	0.328162	0.398000	0.398573	
808	0.331683	192	0.750000	1.809918	808	0.331683	0.412000	0.398576	
832	0.286058	168	0.720238	1.809918	832	0.286058	0.359000	0.398568	
825	0.332121	175	0.771429	1.809918	825	0.332121	0.409000	0.398570	
801	0.339576	199	0.814070	1.809918	801	0.339576	0.434000	0.398577	
785	0.319745	215	0.744186	1.809918	785	0.319745	0.411000	0.398580	
828	0.349034	172	0.686047	1.809918	828	0.349034	0.407000	0.398581	
814	0.315725	186	0.758065	1.809918	814	0.315725	0.398000	0.398581	
838	0.301909	162	0.740741	1.809918	838	0.301909	0.373000	0.398576	
831	0.315283	169	0.810651	1.809918	831	0.315283	0.399000	0.398576	
806	0.303970	194	0.773196	1.809918	806	0.303970	0.395000	0.398575	
825	0.358788	175	0.777143	1.809918	825	0.358788	0.432000	0.398582	
813	0.263223	187	0.786096	1.809918	813	0.263223	0.361000	0.398575	
800	0.340000	200	0.730000	1.809918	800	0.340000	0.418000	0.398578	
844	0.313981	156	0.750000	1.809918	844	0.313981	0.382000	0.398575	
822	0.351582	178	0.792135	1.809918	822	0.351582	0.430000	0.398581	
820	0.341463	180	0.788889	1.809918	820	0.341463	0.422000	0.398586	
813	0.311193	187	0.786096	1.809918	813	0.311193	0.400000	0.398586	
826	0.334140	174	0.758621	1.809918	826	0.334140	0.408000	0.398588	
829	0.349819	171	0.853801	1.809918	829	0.349819	0.436000	0.398595	
806	0.296526	194	0.840206	1.809918	806	0.296526	0.402000	0.398596	
816	0.328431	184	0.809783	1.809918	816	0.328431	0.417000	0.398600	
837	0.323775	163	0.779141	1.809918	837	0.323775	0.398000	0.398600	
808	0.325495	192	0.770833	1.809918	808	0.325495	0.411000	0.398602	
836	0.321770	164	0.682927	1.809918	836	0.321770	0.381000	0.398599	
845	0.301775	155	0.716129	1.809918	845	0.301775	0.366000	0.398592	
808	0.303218	192	0.744792	1.809918	808	0.303218	0.388000	0.398590	
830	0.326506	170	0.800000	1.809918	830	0.326506	0.407000	0.398592	
812	0.331281	188	0.734043	1.809918	812	0.331281	0.407000	0.398593	
816	0.323529	184	0.771739	1.809918	816	0.323529	0.406000	0.398595	
827	0.347037	173	0.849711	1.809918	827	0.347037	0.434000	0.398602	
826	0.313559	174	0.712644	1.809918	826	0.313559	0.383000	0.398599	
850	0.354118	150	0.793333	1.809918	850	0.354118	0.420000	0.398603	
798	0.276942	202	0.787129	1.809918	798	0.276942	0.380000	0.398599	
823	0.268530	177	0.836158	1.809918	823	0.268530	0.369000	0.398593	
792	0.333333	208	0.807692	1.809918	792	0.333333	0.432000	0.398600	
800	0.325000	200	0.785000	1.809918	800	0.325000	0.417000	0.398604	
818	0.332518	182	0.725275	1.809918	818	0.332518	0.404000	0.398605	
817	0.347613	183	0.743169	1.809918	817	0.347613	0.420000	0.398609	
825	0.313939	175	0.782857	1.809918	825	0.313939	0.396000	0.398608	
821	0.345920	179	0.675978	1.809918	821	0.345920	0.405000	0.398610	
816	0.325980	184	0.798913	1.809918	816	0.325980	0.413000	0.398612	
809	0.294190	191	0.827225	1.809918	809	0.294190	0.396000	0.398612	
815	0.349693	185	0.751351	1.809918	815	0.349693	0.424000	0.398617	
815	0.326380	185	0.745946	1.809918	815	0.326380	0.404000	0.398618	
797	0.363864	203	0.669951	1.809918	797	0.363864	0.426000	0.398623	
841	0.326992	159	0.754717	1.809918	841	0.326992	0.395000	0.398623	
812	0.330049	188	0.760638	1.809918	812	0.330049	0.411000	0.398625	
803	0.347447	197	0.720812	1.809918	803	0.347447	0.421000	0.398629	
821	0.348356	179	0.726257	1.809918	821	0.348356	0.416000	0.398633	
790	0.330380	210	0.771429	1.809918	790	0.330380	0.423000	0.398637	
799	0.322904	201	0.771144	1.809918	799	0.322904	0.413000	0.398640	
781	0.346991	219	0.753425	1.809918	781	0.346991	0.436000	0.398648	
809	0.352287	191	0.848168	1.809918	809	0.352287	0.447000	0.398657	
830	0.348193	170	0.700000	1.809918	830	0.348193	0.408000	0.398659	
818	0.328851	182	0.769231	1.809918	818	0.328851	0.409000	0.398661	
818	0.343521	182	0.791209	1.809918	818	0.343521	0.425000	0.398666	
801	0.368290	199	0.753769	1.809918	801	0.368290	0.445000	0.398675	
819	0.296703	181	0.784530	1.809918	819	0.296703	0.385000	0.398672	
826	0.336562	174	0.764368	1.809918	826	0.336562	0.411000	0.398675	
838	0.353222	162	0.753086	1.809918	838	0.353222	0.418000	0.398679	
834	0.334532	166	0.807229	1.809918	834	0.334532	0.413000	0.398681	
822	0.324818	178	0.786517	1.809918	822	0.324818	0.407000	0.398683	
824	0.322816	176	0.750000	1.809918	824	0.322816	0.398000	0.398683	
828	0.344203	172	0.784884	1.809918	828	0.344203	0.420000	0.398687	
794	0.343829	206	0.762136	1.809918	794	0.343829	0.430000	0.398693	
835	0.298204	165	0.775758	1.809918	835	0.298204	0.377000	0.398689	
797	0.323714	203	0.807882	1.809918	797	0.323714	0.422000	0.398693	
794	0.304786	206	0.776699	1.809918	794	0.304786	0.402000	0.398694	
799	0.370463	201	0.636816	1.809918	799	0.370463	0.424000	0.398699	
811	0.287300	189	0.740741	1.809918	811	0.287300	0.373000	0.398694	
825	0.310303	175	0.708571	1.809918	825	0.310303	0.380000	0.398690	
791	0.292035	209	0.727273	1.809918	791	0.292035	0.383000	0.398687	
798	0.332080	202	0.767327	1.809918	798	0.332080	0.420000	0.398691	
834	0.321343	166	0.819277	1.809918	834	0.321343	0.404000	0.398692	
814	0.287469	186	0.806452	1.809918	814	0.287469	0.384000	0.398690	
818	0.337408	182	0.780220	1.809918	818	0.337408	0.418000	0.398693	
826	0.330508	174	0.747126	1.809918	826	0.330508	0.403000	0.398694	
821	0.326431	179	0.810056	1.809918	821	0.326431	0.413000	0.398697	
811	0.330456	189	0.793651	1.809918	811	0.330456	0.418000	0.398701	
838	0.325776	162	0.765432	1.809918	838	0.325776	0.397000	0.398700	
824	0.367718	176	0.795455	1.809918	824	0.367718	0.443000	0.398709	
822	0.301703	178	0.825843	1.809918	822	0.301703	0.395000	0.398708	
797	0.324969	203	0.812808	1.809918	797	0.324969	0.424000	0.398713	
828	0.318841	172	0.744186	1.809918	828	0.318841	0.392000	0.398712	
828	0.322464	172	0.691860	1.809918	828	0.322464	0.386000	0.398709	
833	0.328932	167	0.700599	1.809918	833	0.328932	0.391000	0.398708	
842	0.314727	158	0.759494	1.809918	842	0.314727	0.385000	0.398705	
836	0.301435	164	0.743902	1.809918	836	0.301435	0.374000	0.398700	
821	0.336175	179	0.759777	1.809918	821	0.336175	0.412000	0.398703	
829	0.302774	171	0.812865	1.809918	829	0.302774	0.390000	0.398701	
847	0.280992	153	0.771242	1.809918	847	0.280992	0.356000	0.398693	
823	0.308627	177	0.774011	1.809918	823	0.308627	0.391000	0.398692	
819	0.313797	181	0.790055	1.809918	819	0.313797	0.400000	0.398692	
798	0.369674	202	0.722772	1.809918	798	0.369674	0.441000	0.398700	
825	0.311515	175	0.834286	1.809918	825	0.311515	0.403000	0.398701	
828	0.323671	172	0.784884	1.809918	828	0.323671	0.403000	0.398702	
825	0.369697	175	0.822857	1.809918	825	0.369697	0.449000	0.398711	
813	0.307503	187	0.796791	1.809918	813	0.307503	0.399000	0.398711	
807	0.322181	193	0.720207	1.809918	807	0.322181	0.399000	0.398712	
830	0.338554	170	0.688235	1.809918	830	0.338554	0.398000	0.398711	
832	0.358173	168	0.809524	1.809918	832	0.358173	0.434000	0.398718	
817	0.326805	183	0.841530	1.809918	817	0.326805	0.421000	0.398723	
804	0.273632	196	0.709184	1.809918	804	0.273632	0.359000	0.398715	
829	0.323281	171	0.795322	1.809918	829	0.323281	0.404000	0.398716	
812	0.365764	188	0.750000	1.809918	812	0.365764	0.438000	0.398723	
812	0.348522	188	0.781915	1.809918	812	0.348522	0.430000	0.398729	
795	0.315723	205	0.717073	1.809918	795	0.315723	0.398000	0.398729	
817	0.305998	183	0.792350	1.809918	817	0.305998	0.395000	0.398729	
831	0.324910	169	0.792899	1.809918	831	0.324910	0.404000	0.398730	
830	0.314458	170	0.747059	1.809918	830	0.314458	0.388000	0.398728	
806	0.294045	194	0.742268	1.809918	806	0.294045	0.381000	0.398724	
813	0.301353	187	0.812834	1.809918	813	0.301353	0.397000	0.398724	
818	0.320293	182	0.851648	1.809918	818	0.320293	0.417000	0.398727	
811	0.326757	189	0.851852	1.809918	811	0.326757	0.426000	0.398733	
825	0.364848	175	0.742857	1.809918	825	0.364848	0.431000	0.398739	
815	0.322699	185	0.740541	1.809918	815	0.322699	0.400000	0.398739	
817	0.302326	183	0.814208	1.809918	817	0.302326	0.396000	0.398739	
806	0.299007	194	0.809278	1.809918	806	0.299007	0.398000	0.398738	
830	0.304819	170	0.782353	1.809918	830	0.304819	0.386000	0.398736	
798	0.333333	202	0.782178	1.809918	798	0.333333	0.424000	0.398741	
815	0.320245	185	0.767568	1.809918	815	0.320245	0.403000	0.398742	
814	0.292383	186	0.817204	1.809918	814	0.292383	0.390000	0.398740	
827	0.309553	173	0.728324	1.809918	827	0.309553	0.382000	0.398737	
806	0.289082	194	0.768041	1.809918	806	0.289082	0.382000	0.398734	
818	0.314181	182	0.791209	1.809918	818	0.314181	0.401000	0.398734	
854	0.303279	146	0.787671	1.809918	854	0.303279	0.374000	0.398729	
821	0.334957	179	0.815642	1.809918	821	0.334957	0.421000	0.398733	
800	0.290000	200	0.795000	1.809918	800	0.290000	0.391000	0.398732	
833	0.343337	167	0.736527	1.809918	833	0.343337	0.409000	0.398734	
819	0.295482	181	0.795580	1.809918	819	0.295482	0.386000	0.398732	
838	0.329356	162	0.771605	1.809918	838	0.329356	0.401000	0.398732	
810	0.355556	190	0.731579	1.809918	810	0.355556	0.427000	0.398737	
817	0.296206	183	0.814208	1.809918	817	0.296206	0.391000	0.398736	
807	0.320942	193	0.761658	1.809918	807	0.320942	0.406000	0.398737	
836	0.344498	164	0.786585	1.809918	836	0.344498	0.417000	0.398741	
830	0.281928	170	0.876471	1.809918	830	0.281928	0.383000	0.398738	
816	0.316176	184	0.766304	1.809918	816	0.316176	0.399000	0.398738	
793	0.310214	207	0.801932	1.809918	793	0.310214	0.412000	0.398740	
789	0.337136	211	0.739336	1.809918	789	0.337136	0.422000	0.398745	
829	0.343788	171	0.748538	1.809918	829	0.343788	0.413000	0.398748	
792	0.357323	208	0.841346	1.809918	792	0.357323	0.458000	0.398759	
810	0.339506	190	0.747368	1.809918	810	0.339506	0.417000	0.398762	
828	0.294686	172	0.750000	1.809918	828	0.294686	0.373000	0.398757	
816	0.317402	184	0.804348	1.809918	816	0.317402	0.407000	0.398759	
790	0.321519	210	0.800000	1.809918	790	0.321519	0.422000	0.398764	
830	0.322892	170	0.811765	1.809918	830	0.322892	0.406000	0.398765	
827	0.327690	173	0.676301	1.809918	827	0.327690	0.388000	0.398763	
826	0.326877	174	0.735632	1.809918	826	0.326877	0.398000	0.398763	
824	0.330097	176	0.761364	1.809918	824	0.330097	0.406000	0.398764	
810	0.355556	190	0.736842	1.809918	810	0.355556	0.428000	0.398770	
809	0.291718	191	0.727749	1.809918	809	0.291718	0.375000	0.398765	
805	0.308075	195	0.825641	1.809918	805	0.308075	0.409000	0.398767	
823	0.326853	177	0.796610	1.809918	823	0.326853	0.410000	0.398769	
799	0.342929	201	0.786070	1.809918	799	0.342929	0.432000	0.398776	
817	0.317013	183	0.775956	1.809918	817	0.317013	0.401000	0.398776	
815	0.349693	185	0.762162	1.809918	815	0.349693	0.426000	0.398781	
825	0.307879	175	0.828571	1.809918	825	0.307879	0.399000	0.398781	
823	0.296476	177	0.790960	1.809918	823	0.296476	0.384000	0.398778	
806	0.289082	194	0.778351	1.809918	806	0.289082	0.384000	0.398776	
809	0.304079	191	0.806283	1.809918	809	0.304079	0.400000	0.398776	
836	0.325359	164	0.786585	1.809918	836	0.325359	0.401000	0.398776	
821	0.287454	179	0.821229	1.809918	821	0.287454	0.383000	0.398773	
805	0.322981	195	0.805128	1.809918	805	0.322981	0.417000	0.398777	
799	0.322904	201	0.810945	1.809918	799	0.322904	0.421000	0.398781	
805	0.327950	195	0.820513	1.809918	805	0.327950	0.424000	0.398786	
818	0.304401	182	0.840659	1.809918	818	0.304401	0.402000	0.398786	
835	0.328144	165	0.757576	1.809918	835	0.328144	0.399000	0.398786	
804	0.322139	196	0.806122	1.809918	804	0.322139	0.417000	0.398790	
814	0.298526	186	0.736559	1.809918	814	0.298526	0.380000	0.398786	
829	0.316043	171	0.760234	1.809918	829	0.316043	0.392000	0.398785	
804	0.288557	196	0.780612	1.809918	804	0.288557	0.385000	0.398782	
833	0.285714	167	0.820359	1.809918	833	0.285714	0.375000	0.398778	
819	0.317460	181	0.773481	1.809918	819	0.317460	0.400000	0.398778	
800	0.358750	200	0.785000	1.809918	800	0.358750	0.444000	0.398787	
802	0.334165	198	0.767677	1.809918	802	0.334165	0.420000	0.398791	
810	0.286420	190	0.852632	1.809918	810	0.286420	0.394000	0.398790	
802	0.307980	198	0.752525	1.809918	802	0.307980	0.396000	0.398789	
810	0.285185	190	0.847368	1.809918	810	0.285185	0.392000	0.398788	
818	0.300733	182	0.791209	1.809918	818	0.300733	0.390000	0.398786	
812	0.320197	188	0.797872	1.809918	812	0.320197	0.410000	0.398789	
824	0.307039	176	0.818182	1.809918	824	0.307039	0.397000	0.398788	
821	0.359318	179	0.731844	1.809918	821	0.359318	0.426000	0.398793	
797	0.292346	203	0.783251	1.809918	797	0.292346	0.392000	0.398792	
818	0.354523	182	0.785714	1.809918	818	0.354523	0.433000	0.398799	
836	0.336124	164	0.786585	1.809918	836	0.336124	0.410000	0.398801	
822	0.295620	178	0.735955	1.809918	822	0.295620	0.374000	0.398796	
823	0.298906	177	0.796610	1.809918	823	0.298906	0.387000	0.398794	
828	0.303140	172	0.784884	1.809918	828	0.303140	0.386000	0.398791	
843	0.339265	157	0.738854	1.809918	843	0.339265	0.402000	0.398792	
820	0.331707	180	0.761111	1.809918	820	0.331707	0.409000	0.398794	
786	0.311705	214	0.808411	1.809918	786	0.311705	0.418000	0.398798	
818	0.316626	182	0.802198	1.809918	818	0.316626	0.405000	0.398799	
815	0.305521	185	0.767568	1.809918	815	0.305521	0.391000	0.398797	
802	0.314214	198	0.792929	1.809918	802	0.314214	0.409000	0.398799	
803	0.303861	197	0.817259	1.809918	803	0.303861	0.405000	0.398800	
826	0.329298	174	0.798851	1.809918	826	0.329298	0.411000	0.398803	
807	0.312268	193	0.746114	1.809918	807	0.312268	0.396000	0.398802	
799	0.344180	201	0.786070	1.809918	799	0.344180	0.433000	0.398809	
821	0.320341	179	0.782123	1.809918	821	0.320341	0.403000	0.398809	
817	0.285190	183	0.803279	1.809918	817	0.285190	0.380000	0.398806	
810	0.281481	190	0.784211	1.809918	810	0.281481	0.377000	0.398802	
825	0.322424	175	0.765714	1.809918	825	0.322424	0.400000	0.398802	
819	0.318681	181	0.806630	1.809918	819	0.318681	0.407000	0.398803	
821	0.314251	179	0.754190	1.809918	821	0.314251	0.393000	0.398802	
812	0.328818	188	0.765957	1.809918	812	0.328818	0.411000	0.398805	
792	0.289141	208	0.822115	1.809918	792	0.289141	0.400000	0.398805	
805	0.294410	195	0.764103	1.809918	805	0.294410	0.386000	0.398803	
814	0.319410	186	0.806452	1.809918	814	0.319410	0.410000	0.398805	
808	0.344059	192	0.760417	1.809918	808	0.344059	0.424000	0.398809	
830	0.344578	170	0.729412	1.809918	830	0.344578	0.410000	0.398812	
814	0.273956	186	0.817204	1.809918	814	0.273956	0.375000	0.398807	
821	0.338611	179	0.776536	1.809918	821	0.338611	0.417000	0.398810	
831	0.292419	169	0.786982	1.809918	831	0.292419	0.376000	0.398806	
834	0.314149	166	0.753012	1.809918	834	0.314149	0.387000	0.398804	
816	0.306373	184	0.739130	1.809918	816	0.306373	0.386000	0.398801	
816	0.334559	184	0.788043	1.809918	816	0.334559	0.418000	0.398805	
811	0.316893	189	0.724868	1.809918	811	0.316893	0.394000	0.398804	
826	0.317191	174	0.793103	1.809918	826	0.317191	0.400000	0.398804	
811	0.293465	189	0.724868	1.809918	811	0.293465	0.375000	0.398800	
830	0.316867	170	0.782353	1.809918	830	0.316867	0.396000	0.398799	
812	0.330049	188	0.787234	1.809918	812	0.330049	0.416000	0.398803	
808	0.309406	192	0.744792	1.809918	808	0.309406	0.393000	0.398802	
830	0.302410	170	0.817647	1.809918	830	0.302410	0.390000	0.398800	
820	0.307317	180	0.794444	1.809918	820	0.307317	0.395000	0.398799	
826	0.319613	174	0.770115	1.809918	826	0.319613	0.398000	0.398799	
806	0.342432	194	0.804124	1.809918	806	0.342432	0.432000	0.398805	
808	0.330446	192	0.770833	1.809918	808	0.330446	0.415000	0.398808	
811	0.352651	189	0.756614	1.809918	811	0.352651	0.429000	0.398814	
817	0.296206	183	0.819672	1.809918	817	0.296206	0.392000	0.398813	
806	0.328784	194	0.829897	1.809918	806	0.328784	0.426000	0.398818	
822	0.328467	178	0.707865	1.809918	822	0.328467	0.396000	0.398817	
822	0.336983	178	0.769663	1.809918	822	0.336983	0.414000	0.398820	
830	0.309639	170	0.723529	1.809918	830	0.309639	0.380000	0.398817	
817	0.345165	183	0.683060	1.809918	817	0.345165	0.407000	0.398818	
825	0.300606	175	0.811429	1.809918	825	0.300606	0.390000	0.398817	
827	0.314389	173	0.809249	1.809918	827	0.314389	0.400000	0.398817	
850	0.327059	150	0.766667	1.809918	850	0.327059	0.393000	0.398816	
809	0.333745	191	0.785340	1.809918	809	0.333745	0.420000	0.398820	
837	0.324970	163	0.791411	1.809918	837	0.324970	0.401000	0.398820	
809	0.355995	191	0.701571	1.809918	809	0.355995	0.422000	0.398824	
817	0.339045	183	0.786885	1.809918	817	0.339045	0.421000	0.398829	
806	0.334988	194	0.721649	1.809918	806	0.334988	0.410000	0.398831	
818	0.326406	182	0.747253	1.809918	818	0.326406	0.403000	0.398832	
826	0.309927	174	0.798851	1.809918	826	0.309927	0.395000	0.398831	
810	0.309877	190	0.800000	1.809918	810	0.309877	0.403000	0.398832	
823	0.329283	177	0.757062	1.809918	823	0.329283	0.405000	0.398833	
808	0.310644	192	0.760417	1.809918	808	0.310644	0.397000	0.398832	
808	0.310644	192	0.776042	1.809918	808	0.310644	0.400000	0.398833	
838	0.303103	162	0.820988	1.809918	838	0.303103	0.387000	0.398830	
831	0.302046	169	0.769231	1.809918	831	0.302046	0.381000	0.398827	
813	0.324723	187	0.786096	1.809918	813	0.324723	0.411000	0.398829	
819	0.323565	181	0.784530	1.809918	819	0.323565	0.407000	0.398831	
822	0.330900	178	0.825843	1.809918	822	0.330900	0.419000	0.398835	
818	0.322738	182	0.692308	1.809918	818	0.322738	0.390000	0.398833	
820	0.340244	180	0.788889	1.809918	820	0.340244	0.421000	0.398837	
828	0.342995	172	0.808140	1.809918	828	0.342995	0.423000	0.398842	
823	0.334143	177	0.802260	1.809918	823	0.334143	0.417000	0.398845	
803	0.332503	197	0.766497	1.809918	803	0.332503	0.418000	0.398849	
811	0.319359	189	0.809524	1.809918	811	0.319359	0.412000	0.398851	
805	0.324224	195	0.779487	1.809918	805	0.324224	0.413000	0.398854	
819	0.349206	181	0.734807	1.809918	819	0.349206	0.419000	0.398858	
821	0.311815	179	0.798883	1.809918	821	0.311815	0.399000	0.398858	
826	0.317191	174	0.787356	1.809918	826	0.317191	0.399000	0.398858	
815	0.323926	185	0.794595	1.809918	815	0.323926	0.411000	0.398860	
795	0.324528	205	0.770732	1.809918	795	0.324528	0.416000	0.398863	
842	0.325416	158	0.727848	1.809918	842	0.325416	0.389000	0.398861	
808	0.337871	192	0.734375	1.809918	808	0.337871	0.414000	0.398864	
812	0.315271	188	0.813830	1.809918	812	0.315271	0.409000	0.398866	
831	0.282792	169	0.816568	1.809918	831	0.282792	0.373000	0.398861	
825	0.323636	175	0.811429	1.809918	825	0.323636	0.409000	0.398863	
821	0.325213	179	0.787709	1.809918	821	0.325213	0.408000	0.398865	
811	0.368681	189	0.777778	1.809918	811	0.368681	0.446000	0.398874	
794	0.294710	206	0.796117	1.809918	794	0.294710	0.398000	0.398873	
809	0.333745	191	0.769634	1.809918	809	0.333745	0.417000	0.398877	
818	0.328851	182	0.763736	1.809918	818	0.328851	0.408000	0.398879	
812	0.328818	188	0.765957	1.809918	812	0.328818	0.411000	0.398881	
810	0.322222	190	0.736842	1.809918	810	0.322222	0.401000	0.398881	
821	0.321559	179	0.804469	1.809918	821	0.321559	0.408000	0.398883	
825	0.304242	175	0.805714	1.809918	825	0.304242	0.392000	0.398882	
814	0.328010	186	0.784946	1.809918	814	0.328010	0.413000	0.398884	
810	0.259259	190	0.757895	1.809918	810	0.259259	0.354000	0.398876	
812	0.307882	188	0.750000	1.809918	812	0.307882	0.391000	0.398874	
807	0.330855	193	0.715026	1.809918	807	0.330855	0.405000	0.398876	
794	0.307305	206	0.771845	1.809918	794	0.307305	0.403000	0.398876	
825	0.358788	175	0.720000	1.809918	825	0.358788	0.422000	0.398881	
826	0.308717	174	0.827586	1.809918	826	0.308717	0.399000	0.398881	
815	0.338650	185	0.745946	1.809918	815	0.338650	0.414000	0.398883	
803	0.313823	197	0.771574	1.809918	803	0.313823	0.404000	0.398884	
826	0.351090	174	0.798851	1.809918	826	0.351090	0.429000	0.398890	
813	0.307503	187	0.807487	1.809918	813	0.307503	0.401000	0.398890	
810	0.312346	190	0.810526	1.809918	810	0.312346	0.407000	0.398892	
811	0.331689	189	0.788360	1.809918	811	0.331689	0.418000	0.398896	
824	0.310680	176	0.795455	1.809918	824	0.310680	0.396000	0.398895	
829	0.312425	171	0.859649	1.809918	829	0.312425	0.406000	0.398896	
816	0.296569	184	0.717391	1.809918	816	0.296569	0.374000	0.398892	
812	0.339901	188	0.739362	1.809918	812	0.339901	0.415000	0.398895	
790	0.343038	210	0.714286	1.809918	790	0.343038	0.421000	0.398899	
818	0.305623	182	0.725275	1.809918	818	0.305623	0.382000	0.398896	
820	0.312195	180	0.805556	1.809918	820	0.312195	0.401000	0.398896	
849	0.323910	151	0.794702	1.809918	849	0.323910	0.395000	0.398895	
815	0.346012	185	0.756757	1.809918	815	0.346012	0.422000	0.398900	
822	0.290754	178	0.780899	1.809918	822	0.290754	0.378000	0.398896	
805	0.373913	195	0.748718	1.809918	805	0.373913	0.447000	0.398905	
801	0.333333	199	0.753769	1.809918	801	0.333333	0.417000	0.398908	
835	0.312575	165	0.781818	1.809918	835	0.312575	0.390000	0.398906	
811	0.300863	189	0.772487	1.809918	811	0.300863	0.390000	0.398905	
792	0.349747	208	0.754808	1.809918	792	0.349747	0.434000	0.398911	
791	0.295828	209	0.818182	1.809918	791	0.295828	0.405000	0.398912	
827	0.349456	173	0.641618	1.809918	827	0.349456	0.400000	0.398913	
830	0.324096	170	0.735294	1.809918	830	0.324096	0.394000	0.398912	
817	0.291310	183	0.814208	1.809918	817	0.291310	0.387000	0.398909	
829	0.340169	171	0.754386	1.809918	829	0.340169	0.411000	0.398912	
817	0.313341	183	0.797814	1.809918	817	0.313341	0.402000	0.398912	
820	0.291463	180	0.777778	1.809918	820	0.291463	0.379000	0.398909	
834	0.312950	166	0.746988	1.809918	834	0.312950	0.385000	0.398906	
814	0.298526	186	0.822581	1.809918	814	0.298526	0.396000	0.398905	
831	0.328520	169	0.721893	1.809918	831	0.328520	0.395000	0.398905	
818	0.316626	182	0.708791	1.809918	818	0.316626	0.388000	0.398903	
797	0.328733	203	0.807882	1.809918	797	0.328733	0.426000	0.398908	
820	0.323171	180	0.744444	1.809918	820	0.323171	0.399000	0.398908	
808	0.353960	192	0.739583	1.809918	808	0.353960	0.428000	0.398913	
822	0.333333	178	0.842697	1.809918	822	0.333333	0.424000	0.398918	
819	0.313797	181	0.767956	1.809918	819	0.313797	0.396000	0.398917	
830	0.326506	170	0.752941	1.809918	830	0.326506	0.399000	0.398917	
