Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298716880
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7863000	-48.909492	882	0.366705	5.587142	1.558192	15.820194	0.526424	0.016533	0.387368	0.069675	
7864000	-49.766984	235	1.960997	6.516061	0.676831	6.873893	0.856746	0.013112	0.119654	0.010488	
7865000	-51.668940	283	1.900196	2.758778	0.392392	16.103696	0.948810	0.031042	0.016968	0.003179	
7866000	-49.397524	864	2.375451	11.735686	1.973757	31.419421	0.802508	0.025476	0.145552	0.026464	
7867000	-49.373766	245	0.905578	7.299453	0.532764	5.978768	0.694476	0.010667	0.271015	0.023842	
7868000	-48.508447	937	0.659885	4.506127	0.628512	10.531784	0.755144	0.020580	0.193996	0.030280	
7869000	-48.798527	833	1.298042	4.316188	2.107133	25.802923	0.905034	0.028726	0.056051	0.010189	
7870000	-48.656189	293	1.088858	1.502162	1.711540	44.818629	0.965101	0.030638	0.003605	0.000655	
7871000	-49.346825	267	2.210552	5.593739	2.179851	38.904523	0.882262	0.028008	0.075925	0.013805	
7872000	-48.893087	869	1.578196	7.292871	0.769469	20.337306	0.782937	0.024874	0.162603	0.029586	
7873000	-47.861426	694	0.777230	5.044855	1.835592	25.684357	0.742128	0.023559	0.198266	0.036047	
7874000	-50.323055	649	0.614378	7.049168	0.946822	7.159810	0.516210	0.008125	0.436334	0.039332	
7875000	-48.457048	173	1.226056	2.834111	2.435741	33.926777	0.956498	0.030365	0.011116	0.002021	
7876000	-49.060248	925	1.651896	7.485292	1.098117	12.992969	0.788941	0.023175	0.160827	0.027057	
7877000	-48.225783	367	1.603482	6.154338	3.424336	58.845452	0.819265	0.026008	0.130922	0.023804	
7878000	-49.678347	58	0.164697	3.374444	0.298360	10.710813	0.748079	0.022340	0.196050	0.033531	
7879000	-48.750868	899	1.895086	7.180175	0.767491	18.880176	0.814441	0.025863	0.135120	0.024575	
7880000	-50.171411	158	3.282036	12.748790	0.776353	14.259529	0.808617	0.025130	0.141133	0.025120	
7881000	-48.396279	283	1.359256	4.853395	2.269239	47.769544	0.863684	0.027419	0.092144	0.016753	
7882000	-48.749902	863	0.351340	6.587474	0.760742	12.770759	0.366693	0.010768	0.532916	0.089624	
7883000	-47.728739	354	0.382689	5.190668	1.960241	25.955872	0.584560	0.018557	0.335826	0.061057	
7884000	-48.570583	550	0.598235	3.028191	1.202380	21.857285	0.922845	0.029282	0.040511	0.007362	
7885000	-49.098834	328	1.149878	1.234905	0.415621	7.517457	0.979305	0.017514	0.002885	0.000295	
7886000	-53.118618	232	6.855332	27.516778	0.155559	1.226385	0.850967	0.000226	0.148581	0.000226	
7887000	-50.304796	84	1.169795	0.839824	0.385909	1.121214	0.997580	0.000510	0.001904	0.000006	
7888000	-47.981345	557	0.169803	4.221061	1.915902	41.150531	0.522591	0.016590	0.389923	0.070895	
7889000	-49.161315	642	0.788533	1.077077	0.648680	7.944292	0.982416	0.017095	0.000444	0.000044	
7890000	-49.087229	873	0.136611	4.300796	0.494377	4.361331	0.486647	0.002501	0.496245	0.014606	
7891000	-54.048600	644	6.470048	17.483311	3.831631	28.206506	0.807747	0.025642	0.140979	0.025632	
7892000	-48.127160	433	0.952321	3.278228	3.031228	39.045088	0.943166	0.029942	0.022755	0.004137	
7893000	-50.295650	984	1.205749	0.961089	0.856138	34.099075	0.967608	0.030718	0.001416	0.000257	
7894000	-48.051229	624	0.283594	5.986473	2.571974	51.403948	0.404017	0.012826	0.493440	0.089716	
7895000	-49.270521	865	0.619288	0.110486	0.412710	15.941380	0.968641	0.031357	0.000001	0.000000	
7896000	-50.407641	447	2.173132	4.495749	0.881170	31.237343	0.894230	0.028389	0.065476	0.011905	
7897000	-48.374050	360	0.956460	5.686033	1.190405	13.100475	0.722510	0.021779	0.218065	0.037646	
7898000	-51.274401	535	1.216686	4.980995	2.930968	17.608705	0.833730	0.026332	0.118503	0.021435	
7899000	-48.581498	660	1.999793	7.271868	1.856721	30.276207	0.816665	0.025926	0.133193	0.024217	
7900000	-51.944815	571	2.496941	15.710674	0.248259	9.381492	0.810465	0.023449	0.142477	0.023609	
7901000	-49.003332	479	1.433981	6.230843	0.566675	23.843876	0.798616	0.025370	0.148920	0.027094	
7902000	-48.050667	950	0.394986	3.499666	0.938440	18.778630	0.821906	0.026061	0.128667	0.023366	
7903000	-47.499110	618	0.296635	4.437738	1.234170	14.517943	0.599289	0.018676	0.324175	0.057860	
7904000	-49.282393	886	0.002595	5.361336	4.823432	44.129513	0.008270	0.000263	0.838934	0.152534	
7905000	-48.203725	932	0.289787	6.152725	0.982792	23.644653	0.396969	0.012604	0.499584	0.090844	
7906000	-50.319231	69	1.271260	2.104933	0.580174	2.841379	0.986984	0.003024	0.009820	0.000172	
7907000	-52.379543	824	0.618968	9.392058	0.685851	7.889318	0.523037	0.010138	0.420181	0.046644	
7908000	-48.255659	571	1.058136	0.108693	1.360376	17.167911	0.969337	0.030646	0.000014	0.000003	
7909000	-50.482966	85	1.627222	2.948540	0.763617	8.769121	0.959491	0.019783	0.018538	0.002189	
7910000	-49.635852	837	1.491272	5.967166	0.736615	5.163650	0.850984	0.007548	0.134629	0.006839	
7911000	-51.717135	767	0.192400	7.091426	0.506293	1.926652	0.256050	0.000120	0.741841	0.001989	
7912000	-49.030518	913	2.292482	8.504005	0.785545	15.612381	0.811624	0.025424	0.138165	0.024787	
7913000	-49.049412	766	0.478351	4.610242	5.041637	49.482239	0.707841	0.022471	0.228197	0.041490	
7914000	-53.737281	257	0.907523	11.388834	2.974888	23.716639	0.682405	0.021657	0.250420	0.045518	
7915000	-47.870386	57	1.032950	2.726316	2.198083	39.820036	0.953761	0.030278	0.013505	0.002456	
7916000	-49.207494	583	2.122662	6.876780	0.535692	6.720853	0.894904	0.010130	0.089184	0.005782	
7917000	-50.275988	66	2.441732	9.110146	4.665001	43.796273	0.809657	0.025703	0.139311	0.025329	
7918000	-49.774201	466	2.567741	12.601614	1.211352	18.501340	0.805629	0.025507	0.142943	0.025920	
7919000	-48.779115	250	2.182184	8.038196	2.155470	32.477017	0.811925	0.025775	0.137330	0.024969	
7920000	-49.611455	786	0.213936	3.168072	0.362785	3.619436	0.868212	0.003540	0.125320	0.002927	
7921000	-49.896691	800	1.089732	0.296776	0.453011	20.295448	0.968917	0.030921	0.000138	0.000025	
7922000	-48.728895	523	0.500970	4.844467	2.338823	21.555561	0.666168	0.021135	0.264616	0.048082	
7923000	-49.398523	427	1.422241	5.040142	2.728128	24.673980	0.857193	0.027208	0.097817	0.017782	
7924000	-48.396176	160	0.135746	5.469806	0.735258	11.826158	0.281536	0.008236	0.608314	0.101915	
7925000	-48.803716	750	0.656278	4.255943	3.533957	33.985693	0.779820	0.024756	0.165359	0.030065	
7926000	-48.711782	65	0.618713	2.815196	2.482228	57.409564	0.852322	0.027058	0.102064	0.018557	
7927000	-47.579103	860	0.972597	5.556664	1.167734	27.267412	0.748234	0.023754	0.192932	0.035079	
7928000	-49.837082	117	0.782721	0.647467	0.507949	1.545630	0.999601	0.000231	0.000168	0.000000	
7929000	-49.136383	297	1.091498	5.860587	4.749832	42.850420	0.748578	0.023764	0.192633	0.035024	
7930000	-48.512262	564	1.335325	5.317851	0.867014	11.871568	0.838317	0.023769	0.118647	0.019267	
7931000	-48.101839	233	1.098632	6.792664	1.195808	29.702437	0.710192	0.022546	0.226144	0.041118	
7932000	-48.537621	996	0.701297	1.468244	1.370646	28.913695	0.967451	0.030713	0.001554	0.000283	
7933000	-49.465932	23	4.483536	28.527302	2.023232	25.408434	0.807737	0.025611	0.141040	0.025612	
7934000	-48.666726	83	1.110144	1.611212	0.941059	21.406921	0.962148	0.030544	0.006183	0.001124	
7935000	-48.718156	840	1.046961	5.496491	0.557435	20.273888	0.772644	0.024578	0.171529	0.031250	
7936000	-54.331174	940	10.724945	48.214982	1.448837	7.141570	0.827453	0.014036	0.144476	0.014036	
7937000	-50.105320	672	2.319172	9.980700	0.615056	24.890844	0.803058	0.025517	0.145031	0.026393	
7938000	-49.164373	797	1.210408	6.808607	2.276764	20.505959	0.761324	0.024158	0.181529	0.032990	
7939000	-48.484541	119	1.551016	5.802690	1.533479	19.812008	0.831695	0.026348	0.120156	0.021801	
7940000	-49.711874	505	1.647869	1.785651	1.124247	21.513251	0.964309	0.030591	0.004316	0.000784	
7941000	-48.393942	225	1.100731	2.584954	1.951438	28.182048	0.951863	0.030217	0.015163	0.002757	
7942000	-49.783856	864	2.608766	8.778382	0.671804	13.153406	0.817277	0.024761	0.134606	0.023357	
7943000	-49.420617	98	0.192667	2.824097	1.374430	19.915720	0.835342	0.026438	0.117010	0.021210	
7944000	-50.294683	288	2.297460	4.657849	2.184350	33.202930	0.891713	0.028308	0.067674	0.012304	
7945000	-49.319536	565	0.888820	2.727103	3.541350	32.032826	0.946973	0.030062	0.019432	0.003533	
7946000	-47.941436	383	0.364869	4.457854	1.755135	21.938126	0.653209	0.020721	0.275939	0.050132	
7947000	-51.387667	543	8.277749	45.976611	0.636502	9.717348	0.818696	0.019179	0.142947	0.019179	
7948000	-48.486946	849	0.833490	0.685525	1.884359	34.148126	0.968233	0.030738	0.000871	0.000158	
7949000	-50.101189	182	1.206728	0.306957	0.752564	7.397199	0.983232	0.016616	0.000139	0.000013	
7950000	-48.349399	525	1.296965	5.872121	1.482586	20.324572	0.783529	0.024819	0.162221	0.029430	
7951000	-47.965758	976	0.632580	5.036144	1.515615	33.035241	0.641885	0.020377	0.285778	0.051960	
7952000	-51.750376	474	0.920542	3.692216	3.705164	21.043060	0.887202	0.028158	0.071621	0.013019	
7953000	-49.991256	322	2.275030	12.898835	0.780918	21.835773	0.802114	0.025485	0.145859	0.026542	
7954000	-47.887992	339	0.288055	4.817952	1.700008	21.255833	0.518920	0.016449	0.393239	0.071392	
7955000	-49.385222	820	2.198264	8.649678	0.951816	31.831129	0.805450	0.025571	0.142982	0.025998	
7956000	-50.249760	89	1.219093	0.016669	2.945719	28.529189	0.969232	0.030768	0.000000	0.000000	
7957000	-49.863019	609	1.560383	4.204305	1.407548	12.992622	0.911379	0.027177	0.052482	0.008963	
7958000	-50.993939	152	2.197895	12.756468	0.857653	7.314127	0.821269	0.014489	0.149170	0.015072	
7959000	-48.372815	471	0.440407	5.956454	1.936075	51.494646	0.538038	0.017081	0.376438	0.068443	
7960000	-48.165989	621	1.104474	2.068243	1.842477	38.202637	0.958683	0.030434	0.009209	0.001674	
7961000	-55.098677	5	2.563962	2.360533	2.111815	18.008005	0.949454	0.029983	0.017414	0.003149	
7962000	-48.066465	784	0.680817	0.092396	1.263158	27.973624	0.969189	0.030768	0.000036	0.000007	
7963000	-48.384349	524	1.055041	4.000413	0.798547	17.126734	0.898304	0.028426	0.062028	0.011242	
7964000	-50.093695	803	1.301896	7.780844	0.306983	3.416016	0.764837	0.002869	0.227408	0.004886	
7965000	-48.513096	164	0.744204	0.218448	1.890326	20.605450	0.969268	0.030685	0.000039	0.000007	
7966000	-48.089424	647	0.821754	1.882553	1.179979	21.724893	0.964876	0.030615	0.003816	0.000693	
7967000	-49.629760	385	0.148289	6.674421	1.850540	60.112021	0.235648	0.007481	0.640430	0.116442	
7968000	-51.736216	28	7.162553	25.005633	0.856575	10.406525	0.814059	0.021902	0.142136	0.021902	
7969000	-53.167421	10	7.003536	44.004600	0.321014	0.397026	0.851340	0.000007	0.148647	0.000007	
7970000	-49.962058	943	2.210577	7.327724	4.914123	43.481901	0.821699	0.026086	0.128797	0.023418	
7971000	-49.932193	942	1.578010	1.969156	3.523518	38.677913	0.958249	0.030421	0.009588	0.001743	
7972000	-48.857332	367	1.386732	6.439544	0.458104	13.342737	0.774841	0.024293	0.170288	0.030578	
7973000	-49.094079	421	1.599518	7.138312	0.985825	10.008615	0.800446	0.021330	0.154626	0.023599	
7974000	-49.328076	555	0.918788	5.074429	1.417235	11.780944	0.767395	0.022034	0.180834	0.029737	
7975000	-49.780872	733	1.923328	3.838480	0.861391	13.318371	0.932836	0.028013	0.033406	0.005745	
7976000	-48.633667	783	1.628161	3.885173	1.632729	33.428033	0.926833	0.029423	0.037014	0.006730	
7977000	-50.023787	683	2.253739	13.081482	2.626281	32.206465	0.802721	0.025483	0.145366	0.026430	
7978000	-50.592289	152	4.041332	13.250304	0.908763	22.019400	0.808407	0.025668	0.140395	0.025530	
7979000	-48.237418	823	1.022732	3.497782	1.017426	17.738336	0.936084	0.029484	0.029170	0.005262	
7980000	-49.460134	740	2.771725	11.288892	1.328292	22.924051	0.806829	0.025605	0.141793	0.025772	
7981000	-48.620653	952	1.074142	2.471106	2.165179	22.083133	0.951297	0.030177	0.015678	0.002848	
7982000	-51.063926	877	1.345769	8.199821	1.012204	6.219544	0.773683	0.013290	0.193947	0.019080	
7983000	-51.602406	816	3.373686	7.898455	1.620285	17.847499	0.827498	0.026106	0.123992	0.022404	
7984000	-50.097246	782	0.665287	2.588496	0.881028	7.400262	0.955183	0.019060	0.023116	0.002642	
7985000	-49.090451	795	1.476730	7.991557	1.199652	12.808219	0.769417	0.023026	0.177188	0.030369	
7986000	-48.923294	189	0.002604	5.244969	1.387284	14.811501	0.008084	0.000250	0.842379	0.149287	
7987000	-48.696887	670	1.233552	6.266983	0.471560	6.940811	0.791115	0.014581	0.175752	0.018552	
7988000	-48.841917	203	1.028521	5.931979	2.412470	21.353473	0.723925	0.022965	0.214194	0.038916	
7989000	-50.445566	260	1.221627	0.986357	1.085655	8.277497	0.977929	0.020335	0.001551	0.000185	
7990000	-48.353110	671	0.786487	3.904356	0.816134	14.480219	0.843727	0.026146	0.110513	0.019614	
7991000	-49.887507	690	1.651372	6.148687	1.770951	14.679615	0.824171	0.025789	0.127237	0.022802	
7992000	-50.492607	917	1.522329	9.994880	0.373842	3.741893	0.804571	0.005225	0.183382	0.006821	
7993000	-48.326005	175	1.395813	5.015369	0.858550	22.486882	0.842710	0.026755	0.110450	0.020084	
7994000	-48.232360	595	1.288167	4.982974	0.800199	14.600423	0.859793	0.026525	0.096612	0.017070	
7995000	-50.994596	921	5.889898	24.203178	0.717025	17.219659	0.807770	0.025596	0.141038	0.025596	
7996000	-51.801992	423	3.731842	19.287342	2.023367	15.928049	0.808053	0.025399	0.141139	0.025409	
7997000	-47.913800	404	0.584970	5.858613	1.468836	20.104372	0.581129	0.018420	0.338923	0.061527	
7998000	-50.229856	398	1.442487	2.335055	3.404285	30.078885	0.962872	0.030566	0.005553	0.001010	
7999000	-48.447433	787	1.421103	7.229991	1.909954	32.846717	0.786307	0.024962	0.159696	0.029036	
8000000	-48.304443	101	0.299748	5.191116	2.783825	32.336067	0.485592	0.015416	0.422225	0.076768	
8001000	-50.966423	120	3.203368	14.792331	0.337399	11.182636	0.808960	0.024664	0.141642	0.024734	
8002000	-49.192143	393	1.988660	7.461630	4.638265	46.198069	0.811408	0.025759	0.137782	0.025051	
8003000	-47.936342	392	0.749806	4.830542	0.977237	23.152866	0.744170	0.023626	0.196479	0.035726	
8004000	-50.022298	42	1.017562	1.401371	0.294792	5.017572	0.989960	0.008353	0.001609	0.000078	
8005000	-49.207468	649	1.722811	4.859358	0.537736	8.888023	0.898283	0.019331	0.073346	0.009040	
8006000	-49.599587	855	1.498663	5.222695	3.553849	29.732519	0.857423	0.027219	0.097610	0.017747	
8007000	-50.561744	582	3.223575	9.176099	3.550880	41.382691	0.815643	0.025893	0.134084	0.024379	
8008000	-51.309807	528	0.701030	3.765047	0.730141	2.874619	0.902131	0.002520	0.093848	0.001501	
8009000	-50.277882	569	2.512983	11.995522	1.066608	11.419366	0.809281	0.021571	0.146745	0.022402	
8010000	-48.111279	615	0.790089	5.174563	1.379376	31.244703	0.697129	0.022131	0.237548	0.043191	
8011000	-48.050550	548	1.325442	5.435433	1.379375	19.502219	0.829683	0.026268	0.121938	0.022111	
8012000	-50.128279	879	1.152164	9.753061	1.226500	22.072913	0.713281	0.022636	0.223467	0.040616	
8013000	-49.350370	336	2.286568	5.789811	1.092589	23.358953	0.868192	0.027561	0.088209	0.016038	
8014000	-48.485900	378	1.364152	6.512354	1.041246	30.877603	0.775761	0.024628	0.168900	0.030710	
8015000	-49.099397	167	1.790184	7.147891	0.528057	6.940288	0.832925	0.012117	0.143039	0.011918	
8016000	-51.504520	220	0.708643	1.111830	0.817866	4.586685	0.989552	0.007848	0.002487	0.000113	
8017000	-49.982216	257	0.409115	5.457305	0.165457	3.233728	0.568398	0.002167	0.420259	0.009176	
8018000	-49.974573	775	2.408954	11.408620	0.563622	12.896054	0.804654	0.024536	0.145414	0.025395	
8019000	-48.562256	308	1.150612	4.975009	0.785518	10.256296	0.820375	0.022601	0.135625	0.021399	
8020000	-48.881324	70	0.854805	2.182749	1.120102	14.721902	0.959432	0.029782	0.009158	0.001628	
8021000	-48.280173	759	0.890946	1.547142	1.063756	26.943209	0.962187	0.030547	0.006148	0.001118	
8022000	-47.876395	143	0.586049	4.686505	1.142425	24.214088	0.709772	0.022532	0.226512	0.041184	
8023000	-50.174922	365	2.374632	12.878629	0.475077	10.453241	0.808809	0.024170	0.142612	0.024408	
8024000	-49.894353	761	3.364422	16.392502	1.314909	22.520087	0.807445	0.025625	0.141256	0.025674	
8025000	-52.012484	608	6.211285	25.417344	2.201524	18.743882	0.807857	0.025544	0.141054	0.025544	
8026000	-47.700455	306	0.429208	4.548987	1.305490	22.186746	0.636459	0.020198	0.290535	0.052807	
8027000	-50.334933	926	3.059368	9.982251	1.966056	20.987811	0.810234	0.025708	0.138831	0.025228	
8028000	-47.846385	497	0.513646	4.423404	1.458190	20.501992	0.709518	0.022490	0.226815	0.041177	
8029000	-48.334199	432	0.155390	4.976051	2.342999	23.993282	0.444731	0.014117	0.457903	0.083249	
8030000	-49.569412	251	2.180379	7.736859	2.545228	26.456206	0.814711	0.025862	0.134902	0.024526	
8031000	-47.575330	393	0.327747	4.946788	2.294401	49.629889	0.518297	0.016454	0.393672	0.071577	
8032000	-48.765912	696	1.338820	2.485499	1.944170	24.228867	0.946884	0.030055	0.019513	0.003547	
8033000	-49.051579	485	1.202278	5.004614	3.758300	34.897039	0.883943	0.028061	0.074459	0.013538	
8034000	-51.577227	96	0.179289	3.859818	2.270175	12.812677	0.601341	0.017412	0.327018	0.054230	
8035000	-49.150784	634	0.875838	6.696230	0.552255	17.205105	0.617233	0.019700	0.306957	0.056110	
8036000	-48.352880	512	0.020358	4.932537	1.572106	18.837765	0.068374	0.002159	0.787143	0.142324	
8037000	-48.307735	804	0.130405	4.884292	0.519657	15.614374	0.301606	0.009608	0.582510	0.106277	
8038000	-47.808365	72	0.892033	3.280193	3.399245	50.544854	0.926389	0.029409	0.037402	0.006800	
8039000	-48.379147	94	1.287820	2.779397	1.529913	26.705556	0.955919	0.030345	0.011623	0.002113	
8040000	-48.970386	126	1.667910	8.748153	0.861556	21.024003	0.781879	0.024826	0.163554	0.029742	
8041000	-48.272269	624	1.265072	3.342530	3.183485	48.345567	0.935977	0.029714	0.029031	0.005278	
8042000	-48.345366	353	1.679996	6.673438	3.058569	48.562464	0.807696	0.025641	0.141023	0.025640	
8043000	-49.109770	631	1.606754	9.173153	3.030984	34.535253	0.771903	0.024505	0.172270	0.031322	
8044000	-48.672475	427	1.428870	7.694690	1.650997	23.648138	0.761136	0.024157	0.181682	0.033025	
8045000	-48.544240	811	0.943606	3.332546	2.371457	29.614109	0.931840	0.029582	0.032643	0.005935	
8046000	-49.931760	589	1.036481	2.254097	2.528931	19.689763	0.961746	0.030446	0.006609	0.001198	
8047000	-50.241086	756	1.147723	2.850569	0.770559	6.040347	0.971180	0.011711	0.016004	0.001105	
8048000	-48.873550	987	1.532680	5.677659	1.642200	18.523723	0.843293	0.026638	0.110142	0.019926	
8049000	-48.914593	386	0.306181	5.708382	1.378675	13.583243	0.463375	0.014166	0.444612	0.077847	
8050000	-47.793184	123	1.062278	5.788934	2.060093	27.700339	0.658940	0.020918	0.270892	0.049250	
8051000	-48.194987	376	0.897823	2.280293	1.284919	31.044485	0.956436	0.030363	0.011170	0.002031	
8052000	-48.551048	4	1.069496	1.873616	2.674063	41.506906	0.964680	0.030625	0.003973	0.000722	
8053000	-48.430455	566	1.490124	5.158124	1.549033	34.545507	0.854471	0.027126	0.100187	0.018216	
8054000	-47.948105	163	0.232094	5.342106	1.373639	22.738860	0.405503	0.012869	0.492174	0.089454	
8055000	-47.939209	481	0.530836	4.541596	2.052053	21.559102	0.681383	0.021602	0.251371	0.045643	
8056000	-49.743437	130	2.497760	6.484688	1.109143	16.655637	0.848619	0.026660	0.105702	0.019019	
8057000	-48.612808	869	0.801502	1.259487	1.636661	25.937689	0.966733	0.030686	0.002184	0.000397	
8058000	-49.486905	595	1.110861	8.277360	1.067611	12.450505	0.676332	0.019427	0.261261	0.042980	
8059000	-50.816908	418	1.161320	4.737105	0.201662	12.248681	0.831026	0.030334	0.114669	0.023972	
8060000	-48.839178	954	0.713778	6.314993	0.805091	28.010762	0.583431	0.018525	0.336799	0.061246	
8061000	-48.858721	237	1.629913	4.349715	2.495892	37.439638	0.892394	0.028330	0.067080	0.012196	
8062000	-50.512104	123	0.182424	5.210184	0.948396	3.703171	0.253907	0.001227	0.724810	0.020056	
8063000	-47.716721	644	1.039308	4.565434	1.847338	39.072809	0.842118	0.026734	0.110971	0.020177	
8064000	-51.763381	418	7.147563	35.310676	0.724226	6.189939	0.830309	0.012358	0.144975	0.012358	
8065000	-49.916173	834	2.954317	12.972140	1.277386	15.608663	0.807372	0.024960	0.142447	0.025221	
8066000	-49.171936	960	2.219337	7.832569	1.865469	25.729121	0.814134	0.025843	0.135405	0.024617	
8067000	-49.686837	890	0.824873	0.124546	0.216613	1.088258	0.999657	0.000320	0.000023	0.000000	
8068000	-50.035999	770	0.592337	5.290843	1.952897	12.915597	0.585253	0.017501	0.339161	0.058086	
8069000	-48.308474	434	0.897269	4.215840	2.323200	38.381435	0.845884	0.026853	0.107684	0.019579	
8070000	-48.883964	444	0.760916	2.769360	1.116002	27.567165	0.941887	0.029902	0.023871	0.004340	
8071000	-51.632085	128	4.019884	10.352476	1.023947	12.718080	0.816874	0.023890	0.136390	0.022845	
8072000	-47.852544	117	0.975323	5.867633	1.033624	20.288272	0.662820	0.021003	0.267610	0.048566	
8073000	-47.588991	58	0.416701	5.368022	1.699192	37.176089	0.537521	0.017064	0.376889	0.068525	
8074000	-47.484854	657	0.166578	4.927085	1.568604	36.920355	0.421754	0.013389	0.477956	0.086901	
8075000	-53.294296	58	8.170322	31.732243	0.159955	1.375190	0.851004	0.000204	0.148588	0.000204	
8076000	-48.764559	76	0.390192	5.290773	0.395761	16.223052	0.531845	0.017210	0.380440	0.070505	
8077000	-51.896444	407	2.722685	10.260318	4.672823	31.365337	0.808039	0.025652	0.140723	0.025586	
8078000	-48.704095	876	1.478660	6.770728	0.605830	15.414368	0.786829	0.024903	0.159378	0.028890	
8079000	-49.966747	560	1.449701	1.561581	1.361317	12.391069	0.970313	0.027447	0.001927	0.000312	
8080000	-48.374250	476	1.322417	3.199851	1.284785	18.385595	0.941070	0.029739	0.024717	0.004474	
8081000	-48.909729	432	0.818924	3.835496	0.535778	6.966597	0.873174	0.018256	0.096959	0.011610	
8082000	-47.504559	384	0.404145	5.079453	1.731808	32.586745	0.573724	0.018213	0.345284	0.062779	
8083000	-52.006409	988	1.900107	13.228906	0.284252	2.336548	0.837833	0.001788	0.158441	0.001937	
8084000	-48.498424	414	0.525732	3.179730	0.900973	19.372577	0.890329	0.028233	0.068920	0.012517	
8085000	-48.273289	414	0.811845	0.317167	2.698306	27.447599	0.969207	0.030765	0.000024	0.000004	
8086000	-49.585984	396	0.553832	1.088131	0.588970	8.311377	0.979568	0.019659	0.000693	0.000080	
8087000	-50.922088	352	0.946710	7.837475	2.636683	19.970399	0.635483	0.020135	0.291487	0.052895	
8088000	-48.131548	536	0.852884	4.248799	1.172452	31.541463	0.831590	0.026400	0.120162	0.021848	
8089000	-50.890865	683	2.658241	6.717605	0.825846	8.844353	0.855212	0.019044	0.111521	0.014223	
8090000	-48.048193	860	1.430480	5.881905	0.723394	12.277775	0.817970	0.024470	0.134514	0.023047	
8091000	-50.065193	499	0.841171	4.667039	0.523859	1.112776	0.827058	0.000375	0.172120	0.000447	
8092000	-52.264534	57	0.431031	0.783060	1.692818	10.978896	0.973384	0.026252	0.000315	0.000049	
8093000	-48.143194	175	1.329718	5.914143	2.438513	30.696045	0.795777	0.025263	0.151428	0.027532	
8094000	-48.858825	307	1.012233	1.147633	1.922251	17.725694	0.968052	0.030481	0.001243	0.000224	
8095000	-49.048491	845	0.888977	2.411391	0.472784	7.307956	0.980959	0.012925	0.005687	0.000429	
8096000	-48.359849	715	0.879453	6.027368	0.809706	13.197084	0.697605	0.021527	0.238684	0.042184	
8097000	-48.322439	453	0.139840	4.645549	1.358570	13.769458	0.318591	0.009422	0.574655	0.097332	
8098000	-49.184256	532	0.571706	6.082356	0.665191	30.384264	0.583854	0.018569	0.336316	0.061261	
8099000	-48.982416	304	0.609101	0.564941	2.271057	24.799239	0.967830	0.030722	0.001226	0.000223	
8100000	-48.420414	528	0.226570	4.304012	1.524156	18.325715	0.581848	0.018387	0.338502	0.061264	
8101000	-49.971072	872	1.189615	1.705378	0.229305	7.988147	0.976893	0.019884	0.002886	0.000336	
8102000	-47.976891	855	1.201148	4.812220	1.789664	34.545249	0.851562	0.027034	0.102727	0.018678	
8103000	-50.034011	404	1.061089	1.102092	0.772323	5.010816	0.986479	0.010420	0.002924	0.000177	
8104000	-50.644777	540	3.996832	12.339747	1.438475	20.136086	0.809830	0.025631	0.139290	0.025249	
8105000	-50.799129	307	2.855231	17.425494	0.614597	18.435798	0.806925	0.025679	0.141590	0.025806	
8106000	-50.703222	531	6.741749	27.380868	1.514629	23.676285	0.807703	0.025635	0.141027	0.025635	
8107000	-49.449085	647	1.762478	10.623011	1.613258	20.993707	0.785041	0.024888	0.160863	0.029208	
8108000	-51.462435	442	1.734351	12.743252	0.390499	14.558906	0.791102	0.025780	0.154316	0.028801	
8109000	-49.770616	689	0.173653	4.523512	4.209891	28.021157	0.412287	0.013088	0.486223	0.088402	
8110000	-49.915272	959	2.950857	10.529750	0.939687	14.746612	0.809443	0.025309	0.140151	0.025097	
8111000	-48.345033	168	0.910423	4.285852	0.905764	13.683237	0.848427	0.025774	0.107156	0.018644	
8112000	-48.717050	774	2.210327	7.669891	3.060584	50.462014	0.818103	0.025972	0.131937	0.023989	
8113000	-52.036933	166	2.288156	12.206381	0.189890	11.104577	0.794407	0.029062	0.145951	0.030580	
