Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            878433415
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64231000	-75.278597	325	0.113873	4.193862	6.463874	3.801826	0.000384	0.001906	0.389962	0.607747	
64232000	-72.401615	594	0.042976	2.334382	39.909011	11.334060	0.005259	0.019532	0.450097	0.525113	
64233000	-73.866525	147	0.060689	5.010106	15.419550	3.705970	0.000456	0.001678	0.462994	0.534872	
64234000	-72.721271	97	0.203423	3.184161	9.923399	3.018832	0.002450	0.008805	0.464470	0.524274	
64235000	-76.659753	178	0.170524	1.074369	18.290004	5.717661	0.016412	0.060950	0.425875	0.496763	
64236000	-72.876778	160	0.105442	3.701889	14.606491	4.411879	0.001368	0.005073	0.459024	0.534535	
64237000	-77.421880	948	0.853266	5.383042	5.396031	1.288058	0.159425	0.305881	0.333631	0.201064	
64238000	-79.664139	922	1.788753	4.504935	2.009723	1.706485	0.016024	0.871560	0.006216	0.106200	
64239000	-74.879061	870	0.630631	5.172238	10.830567	3.177996	0.070575	0.254377	0.316607	0.358441	
64240000	-76.571803	14	0.970579	6.222272	21.536230	9.387862	0.120977	0.449351	0.198308	0.231364	
64241000	-74.673839	960	0.355490	4.134075	6.628466	2.046665	0.025120	0.085964	0.428409	0.460507	
64242000	-72.834169	512	0.331511	2.805336	12.761527	5.020690	0.014313	0.053360	0.429449	0.502878	
64243000	-72.821240	374	0.043197	4.303934	25.813550	8.949731	0.000467	0.001736	0.460521	0.537275	
64244000	-74.086400	337	0.423989	2.581906	12.156393	4.122635	0.041927	0.155609	0.370521	0.431943	
64245000	-73.158590	545	0.138981	4.065517	15.070581	4.266345	0.007799	0.028865	0.445451	0.517886	
64246000	-79.387570	685	4.266274	17.642989	11.737974	4.115072	0.177225	0.658203	0.075960	0.088612	
64247000	-72.974876	600	0.224558	3.430436	6.935525	2.293672	0.006068	0.022150	0.452711	0.519072	
64248000	-72.443718	685	0.070272	3.340929	43.528285	11.237743	0.000820	0.003045	0.459755	0.536381	
64249000	-74.654388	202	0.652583	3.095434	15.161046	4.251688	0.090804	0.335482	0.265549	0.308165	
64250000	-75.003934	131	0.367687	2.206533	14.135444	6.298914	0.037698	0.140332	0.378919	0.443050	
64251000	-73.065581	626	0.170826	2.991360	7.117339	2.763831	0.017502	0.069069	0.407865	0.505563	
64252000	-71.879757	112	0.016124	3.264584	9.150950	1.872462	0.000004	0.000011	0.559372	0.440613	
64253000	-72.056775	604	0.014863	4.030230	15.911400	4.340605	0.000004	0.000013	0.462237	0.537747	
64254000	-74.363803	857	0.327722	3.757924	8.401853	3.809012	0.013544	0.053272	0.417446	0.515738	
64255000	-73.598478	769	0.017407	4.064306	5.942826	2.598989	0.000697	0.003314	0.399521	0.596468	
64256000	-73.611022	346	0.253504	3.232304	9.573806	2.302646	0.004178	0.012695	0.503040	0.480087	
64257000	-73.239192	414	0.046265	4.868040	13.792480	3.862625	0.000113	0.000416	0.463838	0.535633	
64258000	-76.120456	126	1.146620	4.334887	17.476537	7.968127	0.149955	0.557075	0.135204	0.157766	
64259000	-73.700939	348	0.150743	3.035983	9.486878	2.237556	0.011451	0.037663	0.467707	0.483178	
64260000	-75.521762	619	0.323061	2.250765	20.905563	4.935010	0.025903	0.096175	0.405277	0.472645	
64261000	-76.824202	256	0.427355	1.457188	7.389175	2.126862	0.170684	0.545550	0.141603	0.142163	
64262000	-76.590840	852	0.749594	6.556239	28.631102	7.665538	0.111891	0.415595	0.218084	0.254431	
64263000	-72.834626	193	0.259145	3.236434	10.203199	2.571404	0.015281	0.051356	0.454054	0.479309	
64264000	-71.627599	389	0.147540	3.027248	20.396598	6.923233	0.012967	0.048164	0.433326	0.505543	
64265000	-72.478363	764	0.069882	2.819489	18.877908	7.058522	0.000107	0.000396	0.461293	0.538204	
64266000	-73.246855	306	0.331426	3.840666	26.045367	9.279942	0.016669	0.061914	0.425269	0.496148	
64267000	-74.732593	948	0.178342	2.678933	8.912327	3.905079	0.001576	0.006167	0.445083	0.547174	
64268000	-73.706499	329	0.457064	4.266596	16.688291	5.385807	0.034829	0.129301	0.385890	0.449980	
64269000	-74.871652	174	0.459158	4.406312	22.721165	11.316536	0.034299	0.127396	0.386909	0.451397	
64270000	-75.395377	697	0.973553	2.922765	10.801504	3.517433	0.157001	0.576190	0.123938	0.142870	
64271000	-77.155811	100	0.380920	1.163115	16.045833	6.681343	0.168917	0.627770	0.093807	0.109505	
64272000	-72.619099	694	0.083963	3.355339	26.980759	7.026022	0.007667	0.028477	0.444857	0.518999	
64273000	-71.853770	808	0.008321	3.041248	12.298681	5.391824	0.000002	0.000006	0.459394	0.540598	
64274000	-77.259587	715	0.490163	4.742969	4.087322	0.484807	0.104626	0.065588	0.693277	0.136509	
64275000	-76.550856	737	0.980791	7.028175	13.640919	4.164469	0.133068	0.492289	0.173283	0.201360	
64276000	-72.475656	429	0.166157	3.129760	11.989188	5.120979	0.006778	0.025335	0.445189	0.522698	
64277000	-72.964039	299	0.287260	2.637335	12.824550	3.454112	0.022874	0.083880	0.415107	0.478138	
64278000	-77.321075	493	0.878104	3.635181	18.358354	10.387205	0.112964	0.419639	0.215706	0.251691	
64279000	-75.162859	193	0.977596	4.440043	11.275687	5.086103	0.135075	0.507665	0.163842	0.193419	
64280000	-72.745435	885	0.247852	2.994898	27.254832	10.699414	0.011213	0.041650	0.437140	0.509997	
64281000	-75.775141	326	0.371202	4.543042	6.786824	0.097647	0.055712	0.003560	0.922219	0.018509	
64282000	-77.120060	59	0.374903	5.917338	4.332517	0.107584	0.059567	0.006667	0.902055	0.031712	
64283000	-76.218139	425	0.421351	3.991831	5.841600	0.690737	0.093738	0.058011	0.710198	0.138053	
64284000	-78.324980	496	1.570928	10.147510	49.328716	18.444058	0.169645	0.630109	0.092421	0.107825	
64285000	-74.781842	816	0.598299	3.288247	18.998987	8.468117	0.055725	0.206996	0.340267	0.397012	
64286000	-76.686037	303	1.055936	7.512261	27.380506	7.810460	0.139746	0.519055	0.157477	0.183722	
64287000	-75.261534	792	0.590143	2.298536	7.480171	1.949362	0.145079	0.400294	0.243551	0.211076	
64288000	-80.909067	499	3.216475	26.262107	12.410727	3.853779	0.177981	0.657251	0.076284	0.088484	
64289000	-74.713157	981	0.037651	3.193310	7.671493	0.566215	0.000679	0.000252	0.894758	0.104312	
64290000	-75.469174	368	0.339065	2.047106	8.677069	1.619891	0.075893	0.154819	0.468861	0.300427	
64291000	-73.539556	154	0.206935	2.333324	21.847159	7.645173	0.002915	0.010827	0.455196	0.531063	
64292000	-77.815346	879	0.239704	5.880897	4.980165	2.359132	0.005462	0.033013	0.331739	0.629787	
64293000	-75.279195	428	0.303930	2.194469	6.225555	0.700964	0.059603	0.038609	0.749324	0.152464	
64294000	-75.400527	581	0.780947	2.423455	10.725085	3.848533	0.156363	0.583431	0.119800	0.140406	
64295000	-76.329111	893	0.613766	1.713453	7.003531	2.856321	0.133282	0.561967	0.131111	0.173640	
64296000	-72.891487	622	0.084064	3.989786	21.792952	9.482884	0.005367	0.019936	0.449857	0.524840	
64297000	-73.871111	95	0.282987	3.147115	28.996923	6.200800	0.033826	0.125638	0.387940	0.452596	
64298000	-72.842182	498	0.106114	2.313263	18.043722	7.066670	0.000666	0.002473	0.460049	0.536812	
64299000	-74.961209	687	0.184221	5.245357	9.271635	2.676808	0.001593	0.005393	0.481208	0.511806	
64300000	-76.448856	656	0.054654	5.255872	19.599605	3.537412	0.004945	0.018332	0.451286	0.525436	
64301000	-75.851555	585	0.865213	5.663801	11.738216	2.853737	0.118609	0.422907	0.216271	0.242213	
64302000	-77.999179	904	1.410928	6.049724	4.413446	2.672054	0.118982	0.693660	0.066176	0.121182	
64303000	-75.051958	660	0.246883	4.447887	7.619532	1.535226	0.008844	0.016685	0.611890	0.362582	
64304000	-73.475572	460	0.015837	2.837212	6.451513	3.552411	0.000019	0.000096	0.391124	0.608761	
64305000	-75.398264	851	0.853587	4.284666	7.221246	2.879028	0.104342	0.426835	0.205183	0.263641	
64306000	-77.815570	32	1.204197	7.330610	4.809609	1.842576	0.116527	0.625083	0.096237	0.162153	
64307000	-76.548480	308	1.374682	2.941533	25.720801	6.992387	0.184166	0.684043	0.060826	0.070964	
64308000	-72.632590	336	0.119839	2.978275	14.776368	6.256493	0.000414	0.001540	0.460239	0.537807	
64309000	-74.608156	32	0.012406	2.534605	3.971986	1.301775	0.001060	0.005612	0.372948	0.620380	
64310000	-72.579268	693	0.018288	2.843231	15.217082	6.105557	0.001678	0.006236	0.457802	0.534283	
64311000	-73.097801	459	0.063370	4.194927	23.646826	7.234406	0.000419	0.001556	0.460629	0.537396	
64312000	-74.141796	43	0.309677	3.762339	14.607214	6.242727	0.020952	0.077906	0.415671	0.485470	
64313000	-73.681869	540	0.253320	4.012512	15.137036	6.131301	0.003732	0.013881	0.453076	0.529311	
64314000	-74.749695	794	0.088838	1.808035	5.205914	1.588845	0.005928	0.021498	0.454666	0.517908	
64315000	-72.458238	141	0.120066	2.622182	9.676631	2.930646	0.010812	0.038288	0.450160	0.500741	
64316000	-74.514522	934	0.300697	4.493511	50.023315	14.287034	0.032986	0.122519	0.389767	0.454728	
64317000	-73.800237	691	0.087168	2.825862	14.974647	3.488878	0.002194	0.008049	0.459893	0.529863	
64318000	-76.052439	774	1.353761	4.322639	11.431900	3.137554	0.173247	0.621772	0.096358	0.108623	
64319000	-72.607303	587	0.041650	3.937121	10.030927	3.489274	0.001884	0.007000	0.457347	0.533769	
64320000	-73.249706	132	0.064266	3.356484	15.773977	4.654073	0.001684	0.006245	0.458269	0.533802	
64321000	-75.262956	5	0.856133	2.604748	18.480630	5.020420	0.163005	0.605118	0.107052	0.124825	
64322000	-74.260972	265	0.296154	4.768635	10.292507	3.911398	0.007003	0.026384	0.442724	0.523888	
64323000	-83.449201	44	4.026035	6.666321	42.237683	13.135466	0.185040	0.687290	0.058925	0.068745	
64324000	-74.543665	626	0.230242	3.983628	11.001457	2.271955	0.022925	0.077498	0.436304	0.463272	
64325000	-76.842436	378	0.641127	1.445150	7.076023	3.726197	0.160013	0.735006	0.042975	0.062005	
64326000	-76.081196	939	1.121937	4.235665	17.228075	8.733094	0.149243	0.554478	0.136725	0.159554	
64327000	-75.391584	32	0.300829	4.189602	5.776819	0.464950	0.052712	0.020471	0.826050	0.100767	
64328000	-73.267219	249	0.368283	4.124892	18.572017	5.483995	0.016004	0.059417	0.426827	0.497753	
64329000	-77.074112	536	0.864900	6.430979	9.634892	2.063266	0.135006	0.388997	0.249863	0.226135	
64330000	-73.295223	395	0.023857	3.963734	17.148377	4.243531	0.000049	0.000180	0.462072	0.537699	
64331000	-72.362663	538	0.057638	2.983668	33.306199	9.060771	0.000106	0.000395	0.461308	0.538190	
64332000	-74.590809	591	0.278202	4.813480	11.077213	4.703859	0.021531	0.080767	0.412114	0.485588	
64333000	-72.730488	332	0.015946	4.038843	7.113636	2.755058	0.000451	0.001845	0.436504	0.561200	
64334000	-76.170113	42	0.571853	1.073461	23.198333	8.614187	0.200614	0.745140	0.025037	0.029210	
64335000	-75.998743	789	0.617470	4.576247	30.669010	6.750870	0.059421	0.220706	0.332250	0.387624	
64336000	-76.442037	595	0.721783	5.424971	12.680297	2.641508	0.093726	0.324003	0.279156	0.303116	
64337000	-72.087236	231	0.044775	3.572603	8.495225	2.348642	0.001613	0.005277	0.489732	0.503378	
64338000	-74.344091	750	0.224426	4.071070	5.540463	0.959288	0.035658	0.040354	0.681671	0.242317	
64339000	-71.855999	278	0.035840	3.368085	9.651989	4.073734	0.001993	0.007596	0.450829	0.539582	
64340000	-72.403508	938	0.163284	3.839158	24.760965	7.327940	0.001838	0.006826	0.457543	0.533792	
64341000	-73.591930	351	0.122610	2.250045	10.417391	4.803197	0.000672	0.002555	0.454414	0.542359	
64342000	-72.916601	89	0.012737	2.183851	16.941038	7.649884	0.000265	0.000985	0.460884	0.537865	
64343000	-74.949245	744	0.430373	4.421480	29.805754	14.286515	0.035014	0.130053	0.385354	0.449579	
64344000	-71.284169	719	0.034982	3.229353	14.607033	5.595709	0.001096	0.004073	0.458948	0.535883	
64345000	-72.417531	500	0.033246	3.502612	9.912116	3.758643	0.000014	0.000051	0.458586	0.541349	
64346000	-72.529603	920	0.146728	3.717535	13.477093	4.193375	0.002554	0.009305	0.460817	0.527323	
64347000	-75.115617	60	0.442664	3.102666	7.947239	1.230572	0.064505	0.079856	0.616076	0.239563	
64348000	-76.151891	955	0.209734	1.832029	19.409655	9.731004	0.026813	0.099595	0.403191	0.470400	
64349000	-73.176004	713	0.282505	2.587296	18.029019	6.144254	0.010599	0.039367	0.438488	0.511545	
64350000	-71.886460	536	0.029067	2.653736	16.870609	5.554861	0.000850	0.003155	0.459737	0.536258	
64351000	-77.442825	588	0.485151	3.763519	2.544166	1.107236	0.023303	0.295290	0.136820	0.544588	
64352000	-73.606091	715	0.212346	3.775451	19.824705	8.272359	0.005572	0.020696	0.449411	0.524321	
64353000	-72.792521	166	0.111880	3.010238	10.811128	3.468745	0.002405	0.008822	0.459460	0.529312	
64354000	-72.806242	80	0.170868	3.402191	7.319351	2.366374	0.002794	0.009865	0.468153	0.519187	
64355000	-75.908442	58	1.008149	5.023346	9.013277	2.380105	0.150029	0.485593	0.180686	0.183693	
64356000	-75.178578	936	0.131286	1.538237	30.237997	9.693470	0.011650	0.043270	0.436191	0.508889	
64357000	-76.313467	378	0.165459	2.208869	24.076129	14.590593	0.005729	0.021280	0.449072	0.523918	
64358000	-74.513616	827	0.544831	4.070933	39.707585	16.781594	0.055144	0.204820	0.341555	0.398481	
64359000	-73.603326	920	0.243309	4.175937	14.798005	6.952024	0.004140	0.015509	0.450395	0.529956	
64360000	-74.593342	847	0.152377	4.520527	8.203447	3.633347	0.008337	0.032838	0.428595	0.530229	
64361000	-73.011754	455	0.011664	4.264071	29.262296	8.494544	0.000298	0.001108	0.460889	0.537704	
64362000	-76.735500	140	0.497254	5.721219	9.780006	2.225536	0.055943	0.179600	0.380631	0.383826	
64363000	-75.213640	720	0.569079	3.173140	33.735628	7.759126	0.089234	0.331441	0.267381	0.311944	
64364000	-72.675037	551	0.263262	3.390530	19.101063	5.847260	0.020212	0.075065	0.417589	0.487134	
64365000	-73.626630	75	0.024793	3.186410	6.948097	1.473661	0.000015	0.000027	0.638617	0.361341	
64366000	-76.850846	517	0.271323	5.136628	8.220093	1.419238	0.033269	0.055514	0.597865	0.313352	
64367000	-73.580118	492	0.061759	3.793680	16.988042	8.962309	0.001147	0.004264	0.458957	0.535632	
64368000	-75.228561	873	0.393694	5.000367	18.611239	4.476863	0.016026	0.059407	0.427176	0.497391	
64369000	-74.944309	843	0.238048	2.645147	18.008181	3.261018	0.013548	0.050087	0.433247	0.503118	
64370000	-72.131069	196	0.008863	3.010552	19.261116	4.605100	0.000569	0.002113	0.460482	0.536836	
64371000	-72.735900	209	0.027618	2.143212	17.285026	7.032508	0.000047	0.000174	0.461372	0.538407	
64372000	-78.101033	129	2.141575	4.866440	10.843454	3.062903	0.191610	0.679425	0.061012	0.067953	
64373000	-75.534121	669	1.071396	4.848354	30.214572	10.876608	0.139370	0.517660	0.158294	0.184676	
64374000	-71.646654	397	0.018831	3.245915	12.081218	4.739973	0.000432	0.001612	0.459355	0.538602	
64375000	-76.549672	620	0.373651	3.065028	20.937569	3.401032	0.035839	0.132988	0.383820	0.447353	
64376000	-74.591068	630	0.886520	2.743392	13.640899	4.272057	0.163153	0.605556	0.106791	0.124499	
64377000	-73.578133	956	0.439329	4.075930	26.072762	8.972723	0.029716	0.110374	0.396881	0.463028	
64378000	-72.650308	610	0.288159	3.271172	23.144154	7.887215	0.006516	0.024201	0.447362	0.521921	
64379000	-73.676444	312	0.216377	2.128786	9.582808	3.024393	0.004821	0.017610	0.455257	0.522312	
64380000	-73.839559	676	0.267900	2.840487	11.807901	2.846561	0.014933	0.052895	0.441238	0.490935	
64381000	-73.638319	36	0.276455	3.661775	18.335816	8.747721	0.029773	0.110590	0.396747	0.462890	
64382000	-74.053853	811	0.570865	3.354652	16.823708	5.923307	0.061603	0.228816	0.327496	0.382086	
64383000	-74.977585	194	0.252262	3.957785	7.619011	1.345158	0.009903	0.014846	0.663043	0.312208	
64384000	-74.497573	274	0.359320	2.649034	53.669775	14.132889	0.026941	0.100067	0.402919	0.470072	
64385000	-73.523123	97	0.282101	3.960948	8.187913	3.181060	0.006090	0.023554	0.438105	0.532252	
64386000	-72.548727	312	0.017117	1.992931	25.913029	7.331620	0.000011	0.000041	0.461515	0.538433	
64387000	-78.721195	142	1.599751	5.650845	6.262065	0.093356	0.606877	0.032666	0.354464	0.005993	
64388000	-76.550658	109	1.595812	7.253979	33.654426	11.472841	0.165890	0.616163	0.100591	0.117356	
64389000	-73.466499	703	0.387053	4.506615	44.438931	15.301666	0.032741	0.121611	0.390299	0.455349	
64390000	-75.557176	802	0.503591	2.576672	9.281848	5.011613	0.054715	0.214543	0.327447	0.403295	
64391000	-72.452122	371	0.207897	3.864102	27.273004	9.404233	0.003271	0.012149	0.454421	0.530158	
64392000	-74.624002	732	0.185591	2.490750	21.378879	5.740661	0.002982	0.011075	0.455087	0.530856	
64393000	-73.018245	561	0.081300	2.864150	21.436053	9.282388	0.000222	0.000823	0.461055	0.537901	
64394000	-75.647708	327	0.523438	5.306515	20.520339	9.914405	0.040481	0.150367	0.373445	0.435708	
64395000	-73.272901	938	0.063612	4.120310	14.524633	7.452654	0.000427	0.001589	0.460034	0.537950	
64396000	-72.485826	621	0.056417	3.518646	10.073179	2.653891	0.003862	0.013029	0.477290	0.505819	
64397000	-76.011551	565	0.524481	3.679234	15.920360	9.464632	0.044809	0.166512	0.363912	0.424767	
64398000	-73.771700	542	0.500071	3.189360	30.898902	10.390275	0.050268	0.186708	0.352165	0.410859	
64399000	-72.975429	888	0.044186	2.936485	8.359258	3.999849	0.000131	0.000535	0.437398	0.561936	
64400000	-71.748592	741	0.035959	2.898473	15.782255	5.258805	0.004408	0.016369	0.451989	0.527234	
64401000	-72.684821	971	0.054311	3.318919	17.624384	5.500488	0.000277	0.001029	0.460964	0.537730	
64402000	-72.688638	804	0.225593	3.055872	12.349009	4.365870	0.021644	0.080420	0.414357	0.483579	
64403000	-72.533896	392	0.119390	3.756285	45.433302	15.175054	0.012272	0.045580	0.434838	0.507311	
64404000	-74.895153	890	0.609502	4.562828	18.322358	7.031465	0.075952	0.282120	0.296268	0.345661	
64405000	-74.063010	332	0.257226	5.239958	33.043952	9.874982	0.009562	0.035516	0.440733	0.514189	
64406000	-72.067442	528	0.095798	3.421126	9.361490	3.230469	0.000414	0.001536	0.460628	0.537423	
64407000	-72.926412	214	0.037927	2.576626	10.511740	2.789954	0.002253	0.008007	0.467643	0.522097	
64408000	-75.034962	142	0.950491	4.320266	39.859813	11.805697	0.122616	0.455431	0.194747	0.227205	
64409000	-73.999902	436	0.187803	2.311728	8.666910	3.573486	0.002745	0.010595	0.445960	0.540700	
64410000	-73.076076	745	0.058121	4.192051	8.306557	2.680935	0.000165	0.000594	0.469511	0.529729	
64411000	-77.469796	273	0.820222	7.740594	13.151643	4.687626	0.118828	0.441510	0.202884	0.236778	
64412000	-74.003587	254	0.529188	3.005112	12.409455	4.821302	0.066342	0.247381	0.316076	0.370201	
64413000	-76.290471	552	1.412869	4.381061	11.553120	3.386950	0.171637	0.626764	0.093898	0.107701	
64414000	-73.428334	281	0.320293	3.525241	5.808654	2.124230	0.014097	0.061475	0.390092	0.534336	
64415000	-75.817965	911	1.208240	5.885902	13.521340	5.908858	0.151994	0.566236	0.129839	0.151931	
64416000	-72.603092	706	0.109850	2.983565	10.670815	2.642467	0.000457	0.001548	0.483756	0.514239	
64417000	-72.371529	506	0.061872	2.818584	35.884985	13.634729	0.000100	0.000371	0.461321	0.538208	
64418000	-73.000487	791	0.206997	3.319261	28.855420	8.899562	0.010484	0.038941	0.438727	0.511848	
64419000	-73.110127	947	0.346707	3.248977	20.715393	8.470666	0.017571	0.065267	0.423298	0.493864	
64420000	-74.202133	916	0.015782	3.610072	7.514037	0.699342	0.001253	0.000628	0.862342	0.135777	
64421000	-73.973770	594	0.270183	4.146222	12.219726	2.859205	0.028050	0.100935	0.408873	0.462142	
64422000	-74.101770	782	0.243204	1.798224	20.186031	6.137518	0.023720	0.088099	0.409940	0.478241	
64423000	-71.572034	724	0.013637	2.501241	14.173194	4.941272	0.000524	0.001948	0.460422	0.537106	
64424000	-76.296611	119	0.753783	1.785936	5.779997	2.583528	0.145214	0.710497	0.056878	0.087411	
64425000	-72.780041	343	0.079332	2.765514	10.646085	4.544181	0.001583	0.006001	0.452947	0.539469	
64426000	-73.559062	454	0.170249	2.606273	27.682370	12.269170	0.007794	0.028950	0.444579	0.518676	
64427000	-77.403004	267	1.554574	8.498462	23.387651	10.025193	0.163357	0.606764	0.106097	0.123782	
64428000	-76.758541	346	0.642201	4.875265	8.921929	1.333659	0.110186	0.138639	0.538395	0.212780	
64429000	-73.022115	302	0.152560	2.887238	34.443616	8.904674	0.000702	0.002609	0.460010	0.536679	
64430000	-74.335263	377	0.700697	3.847355	12.359148	4.751833	0.090971	0.338845	0.262762	0.307422	
64431000	-75.303527	883	0.438961	2.994060	15.769180	9.130665	0.029090	0.108111	0.398092	0.464707	
64432000	-77.330187	839	0.472125	1.932836	5.309303	0.910791	0.160240	0.138498	0.551530	0.149732	
64433000	-73.991627	550	0.419355	4.212288	15.420143	5.013850	0.025489	0.094607	0.406264	0.473640	
64434000	-78.039887	412	1.841911	7.701676	24.810647	11.720436	0.171125	0.635608	0.089200	0.104067	
64435000	-73.297454	138	0.261207	3.478766	25.821336	8.947836	0.017181	0.063814	0.424156	0.494849	
64436000	-77.178764	438	1.687856	6.942700	20.804818	9.279637	0.171048	0.635328	0.089364	0.104260	
64437000	-71.237595	532	0.059245	3.407791	17.100171	5.256765	0.001046	0.003870	0.460305	0.534779	
64438000	-74.140369	465	0.788498	3.729084	19.699454	5.943757	0.115857	0.430310	0.209465	0.244367	
64439000	-76.080268	1	1.163046	3.383808	22.285074	6.264092	0.159329	0.591737	0.114898	0.134035	
64440000	-76.574834	402	1.472745	4.448621	11.934755	3.331046	0.174283	0.635346	0.088749	0.101623	
64441000	-79.110084	585	2.554992	9.380192	9.572066	2.074883	0.206157	0.617707	0.090738	0.085397	
64442000	-75.542769	493	0.166834	4.517642	21.161444	11.584363	0.006196	0.023014	0.448052	0.522739	
64443000	-72.615320	815	0.231690	3.323013	30.367042	10.411187	0.002810	0.010436	0.455425	0.531329	
64444000	-73.844219	634	0.107846	4.389176	14.524004	3.468981	0.000496	0.001818	0.463593	0.534093	
64445000	-74.348661	373	0.108662	3.601310	24.350865	12.639697	0.000573	0.002128	0.460291	0.537007	
64446000	-74.015422	755	0.126034	4.355186	7.580746	3.676767	0.002554	0.010748	0.424984	0.561714	
64447000	-74.568592	458	0.512497	5.114798	11.420217	3.332397	0.040909	0.148580	0.378602	0.431909	
64448000	-73.096848	369	0.129725	3.120550	13.460976	6.509966	0.006942	0.025838	0.445897	0.521324	
64449000	-73.997669	233	0.043919	3.478138	6.106062	3.673912	0.001324	0.006837	0.378353	0.613486	
64450000	-73.962386	850	0.101056	2.772346	15.975385	3.050514	0.004645	0.016988	0.455304	0.523063	
64451000	-74.243523	953	0.259764	4.259665	6.441982	0.379285	0.014140	0.003812	0.905387	0.076661	
64452000	-74.730085	897	0.929110	3.218987	24.815303	7.734782	0.145951	0.542099	0.143978	0.167972	
64453000	-82.315745	403	2.883098	17.043921	6.686760	0.358666	0.569844	0.162901	0.245235	0.022020	
64454000	-73.414073	379	0.175435	2.870616	13.000120	5.413436	0.001881	0.007011	0.456614	0.534493	
64455000	-73.684551	769	0.240075	3.817426	7.958051	3.352721	0.013025	0.051775	0.415909	0.519292	
64456000	-75.337910	605	0.534562	3.157127	12.745705	6.478004	0.066175	0.246696	0.316511	0.370617	
64457000	-75.498430	728	0.817653	5.008744	15.114843	5.281725	0.106432	0.395329	0.229954	0.268285	
64458000	-74.222716	385	0.248443	2.476434	11.468643	2.699185	0.017260	0.060269	0.439947	0.482525	
64459000	-76.248708	246	0.948235	5.830276	21.771921	5.677719	0.124624	0.462851	0.190405	0.222120	
64460000	-74.066336	716	0.620793	4.026834	25.355561	7.840619	0.083660	0.310738	0.279508	0.326093	
64461000	-76.399651	812	1.285624	2.697545	9.128332	2.830371	0.187593	0.678673	0.062599	0.071135	
64462000	-73.105507	858	0.057228	2.188885	11.770216	4.099170	0.000866	0.003214	0.459865	0.536056	
64463000	-77.132877	200	0.625464	5.060634	3.694208	1.222208	0.055113	0.280184	0.255967	0.408736	
64464000	-74.483591	353	0.339615	3.613105	43.327753	9.736224	0.025209	0.093634	0.406688	0.474469	
64465000	-74.284015	67	0.208425	2.110442	18.568521	8.285875	0.004236	0.015735	0.452304	0.527725	
64466000	-72.900685	767	0.249882	3.242225	10.853359	4.329872	0.003707	0.013979	0.449690	0.532624	
64467000	-73.260251	476	0.116509	3.614525	11.198020	4.139298	0.000694	0.002590	0.458765	0.537951	
64468000	-75.791336	163	0.068309	2.509443	3.194165	1.985987	0.000663	0.010175	0.169879	0.819283	
64469000	-75.495172	959	1.241931	3.903946	10.157689	3.306669	0.166617	0.613427	0.102001	0.117956	
64470000	-72.453359	61	0.114524	4.180555	5.669248	1.512681	0.004794	0.010127	0.592152	0.392927	
64471000	-76.068628	84	0.386475	5.667984	14.610229	7.409997	0.026982	0.100385	0.402393	0.470240	
64472000	-72.429959	722	0.084288	2.945126	12.984591	4.707709	0.000169	0.000630	0.460850	0.538350	
64473000	-73.303146	754	0.088903	3.731741	14.618739	6.198173	0.000352	0.001307	0.460456	0.537885	
64474000	-75.338108	480	0.709803	1.706049	16.163086	5.210562	0.188108	0.698266	0.052460	0.061166	
64475000	-73.283584	527	0.127616	3.317611	8.309450	4.356700	0.000910	0.003771	0.432490	0.562829	
64476000	-75.423648	692	0.130271	3.235496	11.775004	7.529045	0.001356	0.005063	0.457235	0.536346	
64477000	-72.075736	967	0.085839	3.587631	23.724757	7.274386	0.005527	0.020529	0.449514	0.524429	
64478000	-80.069350	174	2.652271	8.146785	11.184952	2.284526	0.195383	0.637393	0.082592	0.084631	
64479000	-72.646924	736	0.033483	2.875512	14.575941	3.817919	0.000013	0.000047	0.464142	0.535798	
64480000	-73.300910	996	0.178619	3.122800	4.775762	2.232463	0.001678	0.011579	0.311511	0.675231	
64481000	-74.934520	325	0.143948	2.927636	8.007436	4.880194	0.000637	0.002651	0.431908	0.564803	
