Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.289442	157	0.853503	1.493352	843	0.289442	0.378000	0.376029	
827	0.316808	173	0.757225	1.493352	827	0.316808	0.393000	0.376031	
831	0.303249	169	0.715976	1.493352	831	0.303249	0.373000	0.376031	
833	0.300120	167	0.694611	1.493352	833	0.300120	0.366000	0.376029	
849	0.310954	151	0.715232	1.493352	849	0.310954	0.372000	0.376028	
847	0.301063	153	0.738562	1.493352	847	0.301063	0.368000	0.376027	
848	0.268868	152	0.855263	1.493352	848	0.268868	0.358000	0.376024	
839	0.275328	161	0.788820	1.493352	839	0.275328	0.358000	0.376021	
841	0.311534	159	0.779874	1.493352	841	0.311534	0.386000	0.376023	
833	0.284514	167	0.730539	1.493352	833	0.284514	0.359000	0.376020	
817	0.285190	183	0.781421	1.493352	817	0.285190	0.376000	0.376020	
825	0.318788	175	0.794286	1.493352	825	0.318788	0.402000	0.376024	
838	0.301909	162	0.716049	1.493352	838	0.301909	0.369000	0.376023	
833	0.279712	167	0.802395	1.493352	833	0.279712	0.367000	0.376022	
818	0.282396	182	0.714286	1.493352	818	0.282396	0.361000	0.376019	
846	0.256501	154	0.805195	1.493352	846	0.256501	0.341000	0.376014	
830	0.296386	170	0.717647	1.493352	830	0.296386	0.368000	0.376012	
834	0.278177	166	0.765060	1.493352	834	0.278177	0.359000	0.376010	
834	0.288969	166	0.759036	1.493352	834	0.288969	0.367000	0.376008	
821	0.292326	179	0.743017	1.493352	821	0.292326	0.373000	0.376008	
831	0.297232	169	0.775148	1.493352	831	0.297232	0.378000	0.376008	
839	0.292014	161	0.813665	1.493352	839	0.292014	0.376000	0.376008	
848	0.327830	152	0.769737	1.493352	848	0.327830	0.395000	0.376011	
819	0.285714	181	0.745856	1.493352	819	0.285714	0.369000	0.376010	
850	0.311765	150	0.793333	1.493352	850	0.311765	0.384000	0.376011	
839	0.306317	161	0.689441	1.493352	839	0.306317	0.368000	0.376010	
849	0.306243	151	0.761589	1.493352	849	0.306243	0.375000	0.376010	
820	0.323171	180	0.711111	1.493352	820	0.323171	0.393000	0.376012	
836	0.276316	164	0.804878	1.493352	836	0.276316	0.363000	0.376010	
833	0.325330	167	0.832335	1.493352	833	0.325330	0.410000	0.376016	
841	0.334126	159	0.754717	1.493352	841	0.334126	0.401000	0.376020	
832	0.298077	168	0.696429	1.493352	832	0.298077	0.365000	0.376018	
825	0.334545	175	0.731429	1.493352	825	0.334545	0.404000	0.376023	
825	0.273939	175	0.685714	1.493352	825	0.273939	0.346000	0.376018	
819	0.300366	181	0.762431	1.493352	819	0.300366	0.384000	0.376019	
825	0.300606	175	0.834286	1.493352	825	0.300606	0.394000	0.376022	
851	0.321974	149	0.758389	1.493352	851	0.321974	0.387000	0.376024	
846	0.265957	154	0.746753	1.493352	846	0.265957	0.340000	0.376018	
840	0.320238	160	0.781250	1.493352	840	0.320238	0.394000	0.376021	
823	0.268530	177	0.813559	1.493352	823	0.268530	0.365000	0.376019	
838	0.323389	162	0.703704	1.493352	838	0.323389	0.385000	0.376021	
811	0.281134	189	0.830688	1.493352	811	0.281134	0.385000	0.376022	
850	0.281176	150	0.853333	1.493352	850	0.281176	0.367000	0.376021	
841	0.303210	159	0.742138	1.493352	841	0.303210	0.373000	0.376020	
850	0.314118	150	0.713333	1.493352	850	0.314118	0.374000	0.376020	
859	0.286380	141	0.680851	1.493352	859	0.286380	0.342000	0.376014	
831	0.302046	169	0.680473	1.493352	831	0.302046	0.366000	0.376013	
809	0.289246	191	0.722513	1.493352	809	0.289246	0.372000	0.376012	
851	0.314924	149	0.785235	1.493352	851	0.314924	0.385000	0.376013	
831	0.285199	169	0.798817	1.493352	831	0.285199	0.372000	0.376013	
848	0.295991	152	0.710526	1.493352	848	0.295991	0.359000	0.376010	
824	0.302184	176	0.727273	1.493352	824	0.302184	0.377000	0.376010	
832	0.292067	168	0.750000	1.493352	832	0.292067	0.369000	0.376009	
829	0.282268	171	0.742690	1.493352	829	0.282268	0.361000	0.376007	
852	0.261737	148	0.790541	1.493352	852	0.261737	0.340000	0.376001	
826	0.296610	174	0.741379	1.493352	826	0.296610	0.374000	0.376000	
851	0.301998	149	0.731544	1.493352	851	0.301998	0.366000	0.375999	
835	0.316168	165	0.696970	1.493352	835	0.316168	0.379000	0.375999	
815	0.303067	185	0.794595	1.493352	815	0.303067	0.394000	0.376002	
831	0.276775	169	0.757396	1.493352	831	0.276775	0.358000	0.375999	
821	0.320341	179	0.692737	1.493352	821	0.320341	0.387000	0.376001	
838	0.300716	162	0.802469	1.493352	838	0.300716	0.382000	0.376002	
829	0.302774	171	0.766082	1.493352	829	0.302774	0.382000	0.376003	
830	0.293976	170	0.817647	1.493352	830	0.293976	0.383000	0.376004	
830	0.306024	170	0.717647	1.493352	830	0.306024	0.376000	0.376004	
822	0.284672	178	0.797753	1.493352	822	0.284672	0.376000	0.376004	
837	0.332139	163	0.791411	1.493352	837	0.332139	0.407000	0.376009	
838	0.281623	162	0.746914	1.493352	838	0.281623	0.357000	0.376006	
850	0.265882	150	0.766667	1.493352	850	0.265882	0.341000	0.376000	
827	0.293833	173	0.803468	1.493352	827	0.293833	0.382000	0.376001	
832	0.317308	168	0.732143	1.493352	832	0.317308	0.387000	0.376003	
832	0.266827	168	0.761905	1.493352	832	0.266827	0.350000	0.375999	
859	0.293364	141	0.787234	1.493352	859	0.293364	0.363000	0.375997	
844	0.299763	156	0.762821	1.493352	844	0.299763	0.372000	0.375996	
829	0.297949	171	0.701754	1.493352	829	0.297949	0.367000	0.375995	
828	0.295894	172	0.767442	1.493352	828	0.295894	0.377000	0.375995	
852	0.328638	148	0.777027	1.493352	852	0.328638	0.395000	0.375998	
810	0.292593	190	0.689474	1.493352	810	0.292593	0.368000	0.375997	
834	0.285372	166	0.783133	1.493352	834	0.285372	0.368000	0.375995	
838	0.294749	162	0.783951	1.493352	838	0.294749	0.374000	0.375995	
833	0.273709	167	0.784431	1.493352	833	0.273709	0.359000	0.375992	
845	0.298225	155	0.800000	1.493352	845	0.298225	0.376000	0.375992	
828	0.295894	172	0.726744	1.493352	828	0.295894	0.370000	0.375991	
860	0.294186	140	0.764286	1.493352	860	0.294186	0.360000	0.375989	
850	0.294118	150	0.806667	1.493352	850	0.294118	0.371000	0.375988	
837	0.303465	163	0.773006	1.493352	837	0.303465	0.380000	0.375989	
846	0.278960	154	0.785714	1.493352	846	0.278960	0.357000	0.375986	
840	0.305952	160	0.762500	1.493352	840	0.305952	0.379000	0.375986	
825	0.300606	175	0.800000	1.493352	825	0.300606	0.388000	0.375988	
847	0.271547	153	0.771242	1.493352	847	0.271547	0.348000	0.375984	
835	0.287425	165	0.763636	1.493352	835	0.287425	0.366000	0.375982	
849	0.276796	151	0.754967	1.493352	849	0.276796	0.349000	0.375978	
844	0.304502	156	0.679487	1.493352	844	0.304502	0.363000	0.375975	
833	0.320528	167	0.784431	1.493352	833	0.320528	0.398000	0.375979	
849	0.281508	151	0.748344	1.493352	849	0.281508	0.352000	0.375975	
836	0.303828	164	0.701220	1.493352	836	0.303828	0.369000	0.375974	
844	0.310427	156	0.782051	1.493352	844	0.310427	0.384000	0.375975	
826	0.306295	174	0.775862	1.493352	826	0.306295	0.388000	0.375977	
849	0.279152	151	0.728477	1.493352	849	0.279152	0.347000	0.375973	
817	0.302326	183	0.775956	1.493352	817	0.302326	0.389000	0.375975	
840	0.286905	160	0.737500	1.493352	840	0.286905	0.359000	0.375972	
844	0.337678	156	0.756410	1.493352	844	0.337678	0.403000	0.375976	
838	0.300716	162	0.820988	1.493352	838	0.300716	0.385000	0.375978	
832	0.293269	168	0.827381	1.493352	832	0.293269	0.383000	0.375979	
842	0.311164	158	0.791139	1.493352	842	0.311164	0.387000	0.375981	
825	0.316364	175	0.720000	1.493352	825	0.316364	0.387000	0.375982	
805	0.275776	195	0.789744	1.493352	805	0.275776	0.376000	0.375982	
848	0.321934	152	0.730263	1.493352	848	0.321934	0.384000	0.375984	
819	0.302808	181	0.823204	1.493352	819	0.302808	0.397000	0.375987	
840	0.308333	160	0.743750	1.493352	840	0.308333	0.378000	0.375987	
841	0.304400	159	0.761006	1.493352	841	0.304400	0.377000	0.375988	
819	0.273504	181	0.734807	1.493352	819	0.273504	0.357000	0.375985	
836	0.291866	164	0.750000	1.493352	836	0.291866	0.367000	0.375983	
836	0.312201	164	0.701220	1.493352	836	0.312201	0.376000	0.375983	
838	0.303103	162	0.790123	1.493352	838	0.303103	0.382000	0.375984	
851	0.306698	149	0.718121	1.493352	851	0.306698	0.368000	0.375983	
822	0.312652	178	0.764045	1.493352	822	0.312652	0.393000	0.375986	
831	0.309266	169	0.668639	1.493352	831	0.309266	0.370000	0.375985	
832	0.287260	168	0.821429	1.493352	832	0.287260	0.377000	0.375985	
808	0.298267	192	0.781250	1.493352	808	0.298267	0.391000	0.375987	
849	0.283863	151	0.794702	1.493352	849	0.283863	0.361000	0.375985	
830	0.285542	170	0.741176	1.493352	830	0.285542	0.363000	0.375983	
827	0.288996	173	0.815029	1.493352	827	0.288996	0.380000	0.375983	
837	0.267622	163	0.785276	1.493352	837	0.267622	0.352000	0.375979	
833	0.292917	167	0.748503	1.493352	833	0.292917	0.369000	0.375978	
839	0.299166	161	0.801242	1.493352	839	0.299166	0.380000	0.375979	
818	0.282396	182	0.708791	1.493352	818	0.282396	0.360000	0.375976	
832	0.308894	168	0.803571	1.493352	832	0.308894	0.392000	0.375979	
842	0.274347	158	0.753165	1.493352	842	0.274347	0.350000	0.375975	
828	0.274155	172	0.744186	1.493352	828	0.274155	0.355000	0.375971	
845	0.297041	155	0.812903	1.493352	845	0.297041	0.377000	0.375972	
849	0.300353	151	0.768212	1.493352	849	0.300353	0.371000	0.375971	
816	0.328431	184	0.586957	1.493352	816	0.328431	0.376000	0.375971	
832	0.310096	168	0.744048	1.493352	832	0.310096	0.383000	0.375972	
837	0.284349	163	0.858896	1.493352	837	0.284349	0.378000	0.375972	
834	0.327338	166	0.765060	1.493352	834	0.327338	0.400000	0.375976	
836	0.318182	164	0.774390	1.493352	836	0.318182	0.393000	0.375979	
828	0.297101	172	0.790698	1.493352	828	0.297101	0.382000	0.375980	
825	0.313939	175	0.760000	1.493352	825	0.313939	0.392000	0.375982	
843	0.306050	157	0.713376	1.493352	843	0.306050	0.370000	0.375981	
826	0.307506	174	0.649425	1.493352	826	0.307506	0.367000	0.375980	
836	0.305024	164	0.664634	1.493352	836	0.305024	0.364000	0.375978	
832	0.312500	168	0.803571	1.493352	832	0.312500	0.395000	0.375981	
821	0.316687	179	0.832402	1.493352	821	0.316687	0.409000	0.375986	
811	0.318126	189	0.671958	1.493352	811	0.318126	0.385000	0.375988	
833	0.328932	167	0.736527	1.493352	833	0.328932	0.397000	0.375991	
813	0.301353	187	0.759358	1.493352	813	0.301353	0.387000	0.375993	
814	0.273956	186	0.731183	1.493352	814	0.273956	0.359000	0.375990	
817	0.307222	183	0.644809	1.493352	817	0.307222	0.369000	0.375989	
846	0.326241	154	0.733766	1.493352	846	0.326241	0.389000	0.375991	
829	0.299156	171	0.678363	1.493352	829	0.299156	0.364000	0.375989	
825	0.290909	175	0.840000	1.493352	825	0.290909	0.387000	0.375991	
817	0.287638	183	0.775956	1.493352	817	0.287638	0.377000	0.375991	
826	0.320823	174	0.810345	1.493352	826	0.320823	0.406000	0.375996	
832	0.313702	168	0.732143	1.493352	832	0.313702	0.384000	0.375997	
854	0.324356	146	0.773973	1.493352	854	0.324356	0.390000	0.375999	
839	0.302741	161	0.726708	1.493352	839	0.302741	0.371000	0.375999	
840	0.286905	160	0.812500	1.493352	840	0.286905	0.371000	0.375998	
838	0.293556	162	0.691358	1.493352	838	0.293556	0.358000	0.375995	
833	0.285714	167	0.760479	1.493352	833	0.285714	0.365000	0.375993	
842	0.300475	158	0.759494	1.493352	842	0.300475	0.373000	0.375993	
829	0.313631	171	0.736842	1.493352	829	0.313631	0.386000	0.375994	
844	0.306872	156	0.775641	1.493352	844	0.306872	0.380000	0.375995	
841	0.326992	159	0.748428	1.493352	841	0.326992	0.394000	0.375998	
842	0.319477	158	0.727848	1.493352	842	0.319477	0.384000	0.375999	
812	0.277094	188	0.755319	1.493352	812	0.277094	0.367000	0.375998	
837	0.289128	163	0.797546	1.493352	837	0.289128	0.372000	0.375997	
862	0.278422	138	0.724638	1.493352	862	0.278422	0.340000	0.375991	
823	0.340219	177	0.672316	1.493352	823	0.340219	0.399000	0.375995	
842	0.317102	158	0.791139	1.493352	842	0.317102	0.392000	0.375998	
825	0.318788	175	0.788571	1.493352	825	0.318788	0.401000	0.376002	
815	0.327607	185	0.724324	1.493352	815	0.327607	0.401000	0.376005	
837	0.273596	163	0.748466	1.493352	837	0.273596	0.351000	0.376002	
843	0.291815	157	0.783439	1.493352	843	0.291815	0.369000	0.376000	
850	0.325882	150	0.806667	1.493352	850	0.325882	0.398000	0.376004	
823	0.268530	177	0.728814	1.493352	823	0.268530	0.350000	0.376000	
836	0.278708	164	0.810976	1.493352	836	0.278708	0.366000	0.375998	
833	0.313325	167	0.790419	1.493352	833	0.313325	0.393000	0.376001	
836	0.282297	164	0.817073	1.493352	836	0.282297	0.370000	0.376000	
839	0.282479	161	0.850932	1.493352	839	0.282479	0.374000	0.376000	
840	0.350000	160	0.787500	1.493352	840	0.350000	0.420000	0.376007	
816	0.279412	184	0.744565	1.493352	816	0.279412	0.365000	0.376005	
845	0.293491	155	0.825806	1.493352	845	0.293491	0.376000	0.376005	
822	0.310219	178	0.702247	1.493352	822	0.310219	0.380000	0.376005	
840	0.333333	160	0.756250	1.493352	840	0.333333	0.401000	0.376009	
835	0.362874	165	0.733333	1.493352	835	0.362874	0.424000	0.376017	
833	0.270108	167	0.814371	1.493352	833	0.270108	0.361000	0.376015	
822	0.333333	178	0.792135	1.493352	822	0.333333	0.415000	0.376021	
836	0.299043	164	0.786585	1.493352	836	0.299043	0.379000	0.376021	
834	0.329736	166	0.740964	1.493352	834	0.329736	0.398000	0.376025	
839	0.282479	161	0.763975	1.493352	839	0.282479	0.360000	0.376022	
846	0.281324	154	0.779221	1.493352	846	0.281324	0.358000	0.376019	
835	0.306587	165	0.696970	1.493352	835	0.306587	0.371000	0.376019	
850	0.276471	150	0.780000	1.493352	850	0.276471	0.352000	0.376015	
820	0.270732	180	0.822222	1.493352	820	0.270732	0.370000	0.376014	
813	0.308733	187	0.737968	1.493352	813	0.308733	0.389000	0.376016	
837	0.289128	163	0.730061	1.493352	837	0.289128	0.361000	0.376014	
816	0.318627	184	0.815217	1.493352	816	0.318627	0.410000	0.376019	
839	0.288439	161	0.683230	1.493352	839	0.288439	0.352000	0.376015	
854	0.269321	146	0.767123	1.493352	854	0.269321	0.342000	0.376010	
826	0.297821	174	0.752874	1.493352	826	0.297821	0.377000	0.376010	
831	0.322503	169	0.775148	1.493352	831	0.322503	0.399000	0.376014	
834	0.309353	166	0.783133	1.493352	834	0.309353	0.388000	0.376015	
831	0.306859	169	0.846154	1.493352	831	0.306859	0.398000	0.376019	
847	0.279811	153	0.836601	1.493352	847	0.279811	0.365000	0.376017	
830	0.312048	170	0.694118	1.493352	830	0.312048	0.377000	0.376017	
820	0.278049	180	0.705556	1.493352	820	0.278049	0.355000	0.376014	
832	0.290865	168	0.773810	1.493352	832	0.290865	0.372000	0.376013	
817	0.291310	183	0.786885	1.493352	817	0.291310	0.382000	0.376014	
820	0.289024	180	0.761111	1.493352	820	0.289024	0.374000	0.376014	
818	0.295844	182	0.802198	1.493352	818	0.295844	0.388000	0.376016	
826	0.319613	174	0.804598	1.493352	826	0.319613	0.404000	0.376020	
841	0.294887	159	0.660377	1.493352	841	0.294887	0.353000	0.376017	
824	0.285194	176	0.761364	1.493352	824	0.285194	0.369000	0.376016	
835	0.280240	165	0.818182	1.493352	835	0.280240	0.369000	0.376014	
822	0.296837	178	0.685393	1.493352	822	0.296837	0.366000	0.376013	
840	0.266667	160	0.862500	1.493352	840	0.266667	0.362000	0.376011	
837	0.264038	163	0.785276	1.493352	837	0.264038	0.349000	0.376006	
836	0.313397	164	0.786585	1.493352	836	0.313397	0.391000	0.376009	
826	0.280872	174	0.747126	1.493352	826	0.280872	0.362000	0.376007	
828	0.278986	172	0.767442	1.493352	828	0.278986	0.363000	0.376005	
827	0.284160	173	0.786127	1.493352	827	0.284160	0.371000	0.376004	
836	0.301435	164	0.780488	1.493352	836	0.301435	0.380000	0.376004	
844	0.308057	156	0.775641	1.493352	844	0.308057	0.381000	0.376005	
818	0.311736	182	0.714286	1.493352	818	0.311736	0.385000	0.376007	
828	0.318841	172	0.796512	1.493352	828	0.318841	0.401000	0.376010	
833	0.306122	167	0.796407	1.493352	833	0.306122	0.388000	0.376012	
852	0.286385	148	0.817568	1.493352	852	0.286385	0.365000	0.376011	
839	0.292014	161	0.739130	1.493352	839	0.292014	0.364000	0.376009	
846	0.316785	154	0.831169	1.493352	846	0.316785	0.396000	0.376012	
831	0.311673	169	0.786982	1.493352	831	0.311673	0.392000	0.376014	
857	0.292882	143	0.769231	1.493352	857	0.292882	0.361000	0.376012	
814	0.302211	186	0.725806	1.493352	814	0.302211	0.381000	0.376013	
835	0.265868	165	0.715152	1.493352	835	0.265868	0.340000	0.376007	
821	0.292326	179	0.770950	1.493352	821	0.292326	0.378000	0.376007	
842	0.315914	158	0.702532	1.493352	842	0.315914	0.377000	0.376008	
834	0.281775	166	0.783133	1.493352	834	0.281775	0.365000	0.376006	
837	0.275986	163	0.754601	1.493352	837	0.275986	0.354000	0.376002	
803	0.296389	197	0.746193	1.493352	803	0.296389	0.385000	0.376004	
832	0.294471	168	0.684524	1.493352	832	0.294471	0.360000	0.376001	
826	0.309927	174	0.718391	1.493352	826	0.309927	0.381000	0.376002	
824	0.302184	176	0.732955	1.493352	824	0.302184	0.378000	0.376002	
837	0.281959	163	0.717791	1.493352	837	0.281959	0.353000	0.375999	
825	0.358788	175	0.782857	1.493352	825	0.358788	0.433000	0.376008	
813	0.312423	187	0.796791	1.493352	813	0.312423	0.403000	0.376012	
837	0.287933	163	0.723926	1.493352	837	0.287933	0.359000	0.376009	
834	0.286571	166	0.746988	1.493352	834	0.286571	0.363000	0.376007	
830	0.318072	170	0.723529	1.493352	830	0.318072	0.387000	0.376009	
852	0.353286	148	0.722973	1.493352	852	0.353286	0.408000	0.376014	
848	0.288915	152	0.671053	1.493352	848	0.288915	0.347000	0.376010	
831	0.281588	169	0.745562	1.493352	831	0.281588	0.360000	0.376007	
865	0.309827	135	0.733333	1.493352	865	0.309827	0.367000	0.376006	
809	0.297899	191	0.738220	1.493352	809	0.297899	0.382000	0.376007	
837	0.322581	163	0.779141	1.493352	837	0.322581	0.397000	0.376010	
829	0.289505	171	0.777778	1.493352	829	0.289505	0.373000	0.376009	
848	0.290094	152	0.769737	1.493352	848	0.290094	0.363000	0.376007	
839	0.299166	161	0.763975	1.493352	839	0.299166	0.374000	0.376007	
838	0.326969	162	0.771605	1.493352	838	0.326969	0.399000	0.376011	
828	0.309179	172	0.779070	1.493352	828	0.309179	0.390000	0.376013	
831	0.305656	169	0.798817	1.493352	831	0.305656	0.389000	0.376015	
836	0.327751	164	0.670732	1.493352	836	0.327751	0.384000	0.376016	
832	0.320913	168	0.654762	1.493352	832	0.320913	0.377000	0.376016	
841	0.290131	159	0.798742	1.493352	841	0.290131	0.371000	0.376015	
851	0.286722	149	0.805369	1.493352	851	0.286722	0.364000	0.376014	
841	0.307967	159	0.817610	1.493352	841	0.307967	0.389000	0.376016	
815	0.295706	185	0.735135	1.493352	815	0.295706	0.377000	0.376016	
824	0.268204	176	0.698864	1.493352	824	0.268204	0.344000	0.376011	
837	0.302270	163	0.754601	1.493352	837	0.302270	0.376000	0.376011	
837	0.285544	163	0.742331	1.493352	837	0.285544	0.360000	0.376008	
855	0.274854	145	0.662069	1.493352	855	0.274854	0.331000	0.376001	
824	0.288835	176	0.750000	1.493352	824	0.288835	0.370000	0.376000	
809	0.325093	191	0.753927	1.493352	809	0.325093	0.407000	0.376005	
836	0.308612	164	0.762195	1.493352	836	0.308612	0.383000	0.376006	
846	0.312057	154	0.753247	1.493352	846	0.312057	0.380000	0.376007	
827	0.269649	173	0.809249	1.493352	827	0.269649	0.363000	0.376005	
842	0.260095	158	0.816456	1.493352	842	0.260095	0.348000	0.376000	
831	0.276775	169	0.834320	1.493352	831	0.276775	0.371000	0.376000	
846	0.278960	154	0.766234	1.493352	846	0.278960	0.354000	0.375996	
819	0.285714	181	0.795580	1.493352	819	0.285714	0.378000	0.375997	
822	0.326034	178	0.780899	1.493352	822	0.326034	0.407000	0.376001	
827	0.314389	173	0.757225	1.493352	827	0.314389	0.391000	0.376004	
848	0.297170	152	0.644737	1.493352	848	0.297170	0.350000	0.376000	
834	0.274580	166	0.753012	1.493352	834	0.274580	0.354000	0.375996	
832	0.293269	168	0.678571	1.493352	832	0.293269	0.358000	0.375993	
812	0.262315	188	0.760638	1.493352	812	0.262315	0.356000	0.375990	
828	0.320048	172	0.686047	1.493352	828	0.320048	0.383000	0.375991	
841	0.331748	159	0.735849	1.493352	841	0.331748	0.396000	0.375994	
851	0.316099	149	0.758389	1.493352	851	0.316099	0.382000	0.375995	
842	0.274347	158	0.835443	1.493352	842	0.274347	0.363000	0.375993	
841	0.329370	159	0.773585	1.493352	841	0.329370	0.400000	0.375997	
830	0.274699	170	0.741176	1.493352	830	0.274699	0.354000	0.375994	
830	0.281928	170	0.694118	1.493352	830	0.281928	0.352000	0.375990	
851	0.273796	149	0.798658	1.493352	851	0.273796	0.352000	0.375986	
860	0.300000	140	0.842857	1.493352	860	0.300000	0.376000	0.375986	
821	0.331303	179	0.765363	1.493352	821	0.331303	0.409000	0.375991	
853	0.254396	147	0.782313	1.493352	853	0.254396	0.332000	0.375985	
834	0.278177	166	0.704819	1.493352	834	0.278177	0.349000	0.375980	
830	0.328916	170	0.711765	1.493352	830	0.328916	0.394000	0.375983	
837	0.284349	163	0.711656	1.493352	837	0.284349	0.354000	0.375980	
822	0.289538	178	0.769663	1.493352	822	0.289538	0.375000	0.375980	
833	0.280912	167	0.760479	1.493352	833	0.280912	0.361000	0.375977	
808	0.287129	192	0.750000	1.493352	808	0.287129	0.376000	0.375977	
816	0.299020	184	0.766304	1.493352	816	0.299020	0.385000	0.375979	
860	0.291860	140	0.778571	1.493352	860	0.291860	0.360000	0.375976	
823	0.318348	177	0.768362	1.493352	823	0.318348	0.398000	0.375980	
829	0.281062	171	0.783626	1.493352	829	0.281062	0.367000	0.375978	
852	0.309859	148	0.736486	1.493352	852	0.309859	0.373000	0.375978	
841	0.300832	159	0.754717	1.493352	841	0.300832	0.373000	0.375977	
851	0.299647	149	0.798658	1.493352	851	0.299647	0.374000	0.375977	
839	0.303933	161	0.770186	1.493352	839	0.303933	0.379000	0.375977	
847	0.277450	153	0.732026	1.493352	847	0.277450	0.347000	0.375973	
831	0.317690	169	0.686391	1.493352	831	0.317690	0.380000	0.375974	
859	0.296857	141	0.808511	1.493352	859	0.296857	0.369000	0.375972	
842	0.283848	158	0.753165	1.493352	842	0.283848	0.358000	0.375970	
860	0.317442	140	0.742857	1.493352	860	0.317442	0.377000	0.375970	
834	0.275779	166	0.722892	1.493352	834	0.275779	0.350000	0.375966	
826	0.256659	174	0.758621	1.493352	826	0.256659	0.344000	0.375961	
827	0.311971	173	0.797688	1.493352	827	0.311971	0.396000	0.375964	
831	0.296029	169	0.763314	1.493352	831	0.296029	0.375000	0.375964	
858	0.285548	142	0.725352	1.493352	858	0.285548	0.348000	0.375959	
830	0.309639	170	0.741176	1.493352	830	0.309639	0.383000	0.375961	
835	0.276647	165	0.787879	1.493352	835	0.276647	0.361000	0.375958	
839	0.308701	161	0.788820	1.493352	839	0.308701	0.386000	0.375960	
818	0.281174	182	0.730769	1.493352	818	0.281174	0.363000	0.375958	
813	0.305043	187	0.754011	1.493352	813	0.305043	0.389000	0.375960	
834	0.279376	166	0.740964	1.493352	834	0.279376	0.356000	0.375957	
831	0.238267	169	0.786982	1.493352	831	0.238267	0.331000	0.375950	
834	0.312950	166	0.722892	1.493352	834	0.312950	0.381000	0.375950	
847	0.272727	153	0.856209	1.493352	847	0.272727	0.362000	0.375948	
842	0.290974	158	0.759494	1.493352	842	0.290974	0.365000	0.375947	
837	0.287933	163	0.815951	1.493352	837	0.287933	0.374000	0.375946	
827	0.307134	173	0.682081	1.493352	827	0.307134	0.372000	0.375946	
827	0.318017	173	0.635838	1.493352	827	0.318017	0.373000	0.375945	
837	0.275986	163	0.705521	1.493352	837	0.275986	0.346000	0.375941	
830	0.313253	170	0.747059	1.493352	830	0.313253	0.387000	0.375942	
828	0.300725	172	0.622093	1.493352	828	0.300725	0.356000	0.375939	
833	0.292917	167	0.700599	1.493352	833	0.292917	0.361000	0.375937	
834	0.285372	166	0.740964	1.493352	834	0.285372	0.361000	0.375935	
825	0.309091	175	0.714286	1.493352	825	0.309091	0.380000	0.375935	
828	0.260870	172	0.779070	1.493352	828	0.260870	0.350000	0.375931	
835	0.291018	165	0.715152	1.493352	835	0.291018	0.361000	0.375929	
829	0.264174	171	0.777778	1.493352	829	0.264174	0.352000	0.375925	
836	0.309809	164	0.768293	1.493352	836	0.309809	0.385000	0.375927	
842	0.299287	158	0.753165	1.493352	842	0.299287	0.371000	0.375926	
818	0.314181	182	0.791209	1.493352	818	0.314181	0.401000	0.375930	
855	0.295906	145	0.731034	1.493352	855	0.295906	0.359000	0.375927	
829	0.316043	171	0.771930	1.493352	829	0.316043	0.394000	0.375930	
857	0.278880	143	0.839161	1.493352	857	0.278880	0.359000	0.375927	
838	0.304296	162	0.796296	1.493352	838	0.304296	0.384000	0.375929	
795	0.296855	205	0.858537	1.493352	795	0.296855	0.412000	0.375934	
847	0.273908	153	0.810458	1.493352	847	0.273908	0.356000	0.375931	
824	0.300971	176	0.795455	1.493352	824	0.300971	0.388000	0.375933	
841	0.329370	159	0.779874	1.493352	841	0.329370	0.401000	0.375937	
822	0.305353	178	0.769663	1.493352	822	0.305353	0.388000	0.375939	
843	0.301305	157	0.732484	1.493352	843	0.301305	0.369000	0.375938	
816	0.278186	184	0.750000	1.493352	816	0.278186	0.365000	0.375936	
826	0.297821	174	0.810345	1.493352	826	0.297821	0.387000	0.375938	
827	0.328900	173	0.716763	1.493352	827	0.328900	0.396000	0.375941	
838	0.286396	162	0.753086	1.493352	838	0.286396	0.362000	0.375939	
851	0.296122	149	0.738255	1.493352	851	0.296122	0.362000	0.375936	
825	0.303030	175	0.771429	1.493352	825	0.303030	0.385000	0.375938	
834	0.312950	166	0.728916	1.493352	834	0.312950	0.382000	0.375939	
838	0.312649	162	0.709877	1.493352	838	0.312649	0.377000	0.375939	
818	0.278729	182	0.824176	1.493352	818	0.278729	0.378000	0.375939	
848	0.319575	152	0.750000	1.493352	848	0.319575	0.385000	0.375941	
855	0.304094	145	0.841379	1.493352	855	0.304094	0.382000	0.375942	
828	0.288647	172	0.790698	1.493352	828	0.288647	0.375000	0.375941	
832	0.325721	168	0.785714	1.493352	832	0.325721	0.403000	0.375946	
824	0.309466	176	0.778409	1.493352	824	0.309466	0.392000	0.375948	
856	0.300234	144	0.770833	1.493352	856	0.300234	0.368000	0.375947	
829	0.325694	171	0.818713	1.493352	829	0.325694	0.410000	0.375952	
823	0.307412	177	0.728814	1.493352	823	0.307412	0.382000	0.375953	
847	0.295159	153	0.843137	1.493352	847	0.295159	0.379000	0.375953	
827	0.304716	173	0.716763	1.493352	827	0.304716	0.376000	0.375953	
836	0.278708	164	0.750000	1.493352	836	0.278708	0.356000	0.375950	
