Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.266830	183	0.781421	1.682821	817	0.266830	0.361000	0.382718	
790	0.286076	210	0.771429	1.682821	790	0.286076	0.388000	0.382719	
783	0.278416	217	0.737327	1.682821	783	0.278416	0.378000	0.382718	
820	0.289024	180	0.777778	1.682821	820	0.289024	0.377000	0.382717	
810	0.270370	190	0.836842	1.682821	810	0.270370	0.378000	0.382716	
816	0.307598	184	0.831522	1.682821	816	0.307598	0.404000	0.382720	
796	0.272613	204	0.715686	1.682821	796	0.272613	0.363000	0.382716	
810	0.323457	190	0.705263	1.682821	810	0.323457	0.396000	0.382719	
820	0.282927	180	0.716667	1.682821	820	0.282927	0.361000	0.382715	
798	0.296992	202	0.836634	1.682821	798	0.296992	0.406000	0.382719	
819	0.315018	181	0.801105	1.682821	819	0.315018	0.403000	0.382723	
830	0.283133	170	0.764706	1.682821	830	0.283133	0.365000	0.382719	
828	0.264493	172	0.813953	1.682821	828	0.264493	0.359000	0.382715	
805	0.310559	195	0.728205	1.682821	805	0.310559	0.392000	0.382717	
807	0.276332	193	0.787565	1.682821	807	0.276332	0.375000	0.382715	
821	0.282582	179	0.837989	1.682821	821	0.282582	0.382000	0.382715	
816	0.300245	184	0.728261	1.682821	816	0.300245	0.379000	0.382715	
797	0.322459	203	0.778325	1.682821	797	0.322459	0.415000	0.382721	
828	0.270531	172	0.755814	1.682821	828	0.270531	0.354000	0.382715	
819	0.262515	181	0.790055	1.682821	819	0.262515	0.358000	0.382711	
808	0.282178	192	0.802083	1.682821	808	0.282178	0.382000	0.382711	
806	0.297767	194	0.762887	1.682821	806	0.297767	0.388000	0.382712	
822	0.327251	178	0.741573	1.682821	822	0.327251	0.401000	0.382715	
805	0.308075	195	0.733333	1.682821	805	0.308075	0.391000	0.382716	
805	0.268323	195	0.774359	1.682821	805	0.268323	0.367000	0.382714	
804	0.298507	196	0.790816	1.682821	804	0.298507	0.395000	0.382716	
800	0.275000	200	0.775000	1.682821	800	0.275000	0.375000	0.382714	
801	0.274657	199	0.783920	1.682821	801	0.274657	0.376000	0.382713	
832	0.311298	168	0.726190	1.682821	832	0.311298	0.381000	0.382713	
804	0.307214	196	0.775510	1.682821	804	0.307214	0.399000	0.382716	
815	0.294479	185	0.729730	1.682821	815	0.294479	0.375000	0.382714	
800	0.252500	200	0.780000	1.682821	800	0.252500	0.358000	0.382710	
798	0.283208	202	0.747525	1.682821	798	0.283208	0.377000	0.382709	
824	0.279126	176	0.784091	1.682821	824	0.279126	0.368000	0.382706	
816	0.246324	184	0.744565	1.682821	816	0.246324	0.338000	0.382698	
820	0.315854	180	0.783333	1.682821	820	0.315854	0.400000	0.382701	
806	0.294045	194	0.819588	1.682821	806	0.294045	0.396000	0.382704	
828	0.274155	172	0.825581	1.682821	828	0.274155	0.369000	0.382701	
790	0.269620	210	0.819048	1.682821	790	0.269620	0.385000	0.382702	
809	0.322621	191	0.722513	1.682821	809	0.322621	0.399000	0.382705	
805	0.290683	195	0.800000	1.682821	805	0.290683	0.390000	0.382706	
816	0.329657	184	0.760870	1.682821	816	0.329657	0.409000	0.382711	
815	0.325153	185	0.735135	1.682821	815	0.325153	0.401000	0.382714	
802	0.319202	198	0.813131	1.682821	802	0.319202	0.417000	0.382720	
794	0.251889	206	0.733010	1.682821	794	0.251889	0.351000	0.382714	
807	0.294919	193	0.782383	1.682821	807	0.294919	0.389000	0.382716	
816	0.300245	184	0.777174	1.682821	816	0.300245	0.388000	0.382717	
803	0.310087	197	0.751269	1.682821	803	0.310087	0.397000	0.382719	
815	0.249080	185	0.810811	1.682821	815	0.249080	0.353000	0.382714	
841	0.280618	159	0.748428	1.682821	841	0.280618	0.355000	0.382709	
809	0.284302	191	0.712042	1.682821	809	0.284302	0.366000	0.382706	
820	0.337805	180	0.711111	1.682821	820	0.337805	0.405000	0.382710	
789	0.239544	211	0.791469	1.682821	789	0.239544	0.356000	0.382705	
822	0.305353	178	0.780899	1.682821	822	0.305353	0.390000	0.382706	
813	0.271833	187	0.695187	1.682821	813	0.271833	0.351000	0.382700	
828	0.289855	172	0.825581	1.682821	828	0.289855	0.382000	0.382700	
831	0.282792	169	0.745562	1.682821	831	0.282792	0.361000	0.382696	
817	0.250918	183	0.775956	1.682821	817	0.250918	0.347000	0.382690	
815	0.309202	185	0.740541	1.682821	815	0.309202	0.389000	0.382691	
811	0.288533	189	0.772487	1.682821	811	0.288533	0.380000	0.382691	
798	0.304511	202	0.712871	1.682821	798	0.304511	0.387000	0.382691	
812	0.274631	188	0.797872	1.682821	812	0.274631	0.373000	0.382690	
801	0.285893	199	0.768844	1.682821	801	0.285893	0.382000	0.382689	
829	0.305187	171	0.801170	1.682821	829	0.305187	0.390000	0.382691	
830	0.302410	170	0.800000	1.682821	830	0.302410	0.387000	0.382692	
815	0.306748	185	0.772973	1.682821	815	0.306748	0.393000	0.382693	
791	0.345133	209	0.722488	1.682821	791	0.345133	0.424000	0.382701	
814	0.291155	186	0.774194	1.682821	814	0.291155	0.381000	0.382701	
810	0.298765	190	0.752632	1.682821	810	0.298765	0.385000	0.382701	
824	0.320388	176	0.755682	1.682821	824	0.320388	0.397000	0.382704	
804	0.292289	196	0.755102	1.682821	804	0.292289	0.383000	0.382704	
831	0.296029	169	0.798817	1.682821	831	0.296029	0.381000	0.382703	
825	0.352727	175	0.702857	1.682821	825	0.352727	0.414000	0.382709	
804	0.273632	196	0.790816	1.682821	804	0.273632	0.375000	0.382708	
831	0.310469	169	0.668639	1.682821	831	0.310469	0.371000	0.382706	
819	0.282051	181	0.828729	1.682821	819	0.282051	0.381000	0.382705	
802	0.298005	198	0.777778	1.682821	802	0.298005	0.393000	0.382707	
833	0.309724	167	0.682635	1.682821	833	0.309724	0.372000	0.382705	
807	0.297398	193	0.746114	1.682821	807	0.297398	0.384000	0.382705	
828	0.298309	172	0.784884	1.682821	828	0.298309	0.382000	0.382705	
811	0.313194	189	0.740741	1.682821	811	0.313194	0.394000	0.382707	
790	0.302532	210	0.738095	1.682821	790	0.302532	0.394000	0.382709	
816	0.319853	184	0.739130	1.682821	816	0.319853	0.397000	0.382712	
822	0.295620	178	0.741573	1.682821	822	0.295620	0.375000	0.382710	
815	0.306748	185	0.778378	1.682821	815	0.306748	0.394000	0.382713	
807	0.307311	193	0.720207	1.682821	807	0.307311	0.387000	0.382713	
808	0.280941	192	0.729167	1.682821	808	0.280941	0.367000	0.382710	
820	0.308537	180	0.722222	1.682821	820	0.308537	0.383000	0.382711	
816	0.281863	184	0.701087	1.682821	816	0.281863	0.359000	0.382706	
832	0.319712	168	0.785714	1.682821	832	0.319712	0.398000	0.382709	
815	0.303067	185	0.783784	1.682821	815	0.303067	0.392000	0.382711	
804	0.308458	196	0.755102	1.682821	804	0.308458	0.396000	0.382713	
813	0.303813	187	0.743316	1.682821	813	0.303813	0.386000	0.382714	
797	0.303639	203	0.655172	1.682821	797	0.303639	0.375000	0.382712	
822	0.278589	178	0.808989	1.682821	822	0.278589	0.373000	0.382711	
792	0.261364	208	0.764423	1.682821	792	0.261364	0.366000	0.382708	
812	0.275862	188	0.803191	1.682821	812	0.275862	0.375000	0.382706	
801	0.258427	199	0.793970	1.682821	801	0.258427	0.365000	0.382703	
798	0.300752	202	0.806931	1.682821	798	0.300752	0.403000	0.382707	
810	0.293827	190	0.789474	1.682821	810	0.293827	0.388000	0.382708	
785	0.277707	215	0.674419	1.682821	785	0.277707	0.363000	0.382704	
805	0.304348	195	0.815385	1.682821	805	0.304348	0.404000	0.382708	
847	0.280992	153	0.777778	1.682821	847	0.280992	0.357000	0.382703	
841	0.322235	159	0.805031	1.682821	841	0.322235	0.399000	0.382706	
811	0.324291	189	0.698413	1.682821	811	0.324291	0.395000	0.382708	
803	0.302615	197	0.746193	1.682821	803	0.302615	0.390000	0.382710	
798	0.278195	202	0.782178	1.682821	798	0.278195	0.380000	0.382709	
835	0.285030	165	0.806061	1.682821	835	0.285030	0.371000	0.382707	
830	0.293976	170	0.735294	1.682821	830	0.293976	0.369000	0.382705	
823	0.274605	177	0.790960	1.682821	823	0.274605	0.366000	0.382702	
768	0.273438	232	0.754310	1.682821	768	0.273438	0.385000	0.382702	
782	0.264706	218	0.761468	1.682821	782	0.264706	0.373000	0.382700	
827	0.318017	173	0.705202	1.682821	827	0.318017	0.385000	0.382701	
808	0.275990	192	0.739583	1.682821	808	0.275990	0.365000	0.382698	
825	0.264242	175	0.782857	1.682821	825	0.264242	0.355000	0.382693	
814	0.280098	186	0.774194	1.682821	814	0.280098	0.372000	0.382691	
820	0.326829	180	0.711111	1.682821	820	0.326829	0.396000	0.382693	
827	0.302297	173	0.751445	1.682821	827	0.302297	0.380000	0.382693	
797	0.274780	203	0.719212	1.682821	797	0.274780	0.365000	0.382689	
825	0.286061	175	0.777143	1.682821	825	0.286061	0.372000	0.382687	
799	0.277847	201	0.746269	1.682821	799	0.277847	0.372000	0.382686	
804	0.286070	196	0.760204	1.682821	804	0.286070	0.379000	0.382685	
796	0.277638	204	0.764706	1.682821	796	0.277638	0.377000	0.382684	
798	0.303258	202	0.727723	1.682821	798	0.303258	0.389000	0.382685	
801	0.312110	199	0.678392	1.682821	801	0.312110	0.385000	0.382685	
794	0.275819	206	0.771845	1.682821	794	0.275819	0.378000	0.382685	
814	0.312039	186	0.741935	1.682821	814	0.312039	0.392000	0.382686	
798	0.304511	202	0.826733	1.682821	798	0.304511	0.410000	0.382691	
827	0.295042	173	0.693642	1.682821	827	0.295042	0.364000	0.382688	
828	0.286232	172	0.843023	1.682821	828	0.286232	0.382000	0.382688	
802	0.301746	198	0.722222	1.682821	802	0.301746	0.385000	0.382688	
816	0.284314	184	0.733696	1.682821	816	0.284314	0.367000	0.382685	
814	0.305897	186	0.806452	1.682821	814	0.305897	0.399000	0.382688	
814	0.286241	186	0.720430	1.682821	814	0.286241	0.367000	0.382685	
794	0.282116	206	0.742718	1.682821	794	0.282116	0.377000	0.382684	
821	0.289890	179	0.743017	1.682821	821	0.289890	0.371000	0.382682	
821	0.323995	179	0.709497	1.682821	821	0.323995	0.393000	0.382684	
792	0.318182	208	0.754808	1.682821	792	0.318182	0.409000	0.382689	
810	0.285185	190	0.805263	1.682821	810	0.285185	0.384000	0.382689	
781	0.290653	219	0.712329	1.682821	781	0.290653	0.383000	0.382689	
809	0.302843	191	0.738220	1.682821	809	0.302843	0.386000	0.382690	
825	0.313939	175	0.714286	1.682821	825	0.313939	0.384000	0.382690	
807	0.291202	193	0.715026	1.682821	807	0.291202	0.373000	0.382688	
817	0.285190	183	0.737705	1.682821	817	0.285190	0.368000	0.382686	
813	0.301353	187	0.711230	1.682821	813	0.301353	0.378000	0.382685	
831	0.299639	169	0.769231	1.682821	831	0.299639	0.379000	0.382684	
804	0.284826	196	0.734694	1.682821	804	0.284826	0.373000	0.382682	
798	0.305764	202	0.747525	1.682821	798	0.305764	0.395000	0.382685	
795	0.286792	205	0.765854	1.682821	795	0.286792	0.385000	0.382685	
816	0.278186	184	0.804348	1.682821	816	0.278186	0.375000	0.382684	
822	0.307786	178	0.735955	1.682821	822	0.307786	0.384000	0.382684	
786	0.288804	214	0.738318	1.682821	786	0.288804	0.385000	0.382684	
821	0.323995	179	0.776536	1.682821	821	0.323995	0.405000	0.382688	
821	0.308161	179	0.731844	1.682821	821	0.308161	0.384000	0.382688	
829	0.295537	171	0.725146	1.682821	829	0.295537	0.369000	0.382686	
817	0.308446	183	0.732240	1.682821	817	0.308446	0.386000	0.382687	
816	0.300245	184	0.798913	1.682821	816	0.300245	0.392000	0.382688	
816	0.308824	184	0.788043	1.682821	816	0.308824	0.397000	0.382691	
810	0.282716	190	0.778947	1.682821	810	0.282716	0.377000	0.382690	
809	0.299135	191	0.790576	1.682821	809	0.299135	0.393000	0.382692	
815	0.261350	185	0.724324	1.682821	815	0.261350	0.347000	0.382685	
806	0.310174	194	0.737113	1.682821	806	0.310174	0.393000	0.382687	
808	0.261139	192	0.786458	1.682821	808	0.261139	0.362000	0.382683	
811	0.302096	189	0.714286	1.682821	811	0.302096	0.380000	0.382683	
808	0.268564	192	0.791667	1.682821	808	0.268564	0.369000	0.382680	
806	0.284119	194	0.840206	1.682821	806	0.284119	0.392000	0.382682	
789	0.261090	211	0.729858	1.682821	789	0.261090	0.360000	0.382678	
817	0.305998	183	0.759563	1.682821	817	0.305998	0.389000	0.382679	
802	0.296758	198	0.772727	1.682821	802	0.296758	0.391000	0.382681	
796	0.268844	204	0.754902	1.682821	796	0.268844	0.368000	0.382678	
817	0.274174	183	0.803279	1.682821	817	0.274174	0.371000	0.382676	
802	0.302993	198	0.696970	1.682821	802	0.302993	0.381000	0.382676	
819	0.311355	181	0.690608	1.682821	819	0.311355	0.380000	0.382675	
789	0.288973	211	0.663507	1.682821	789	0.288973	0.368000	0.382673	
807	0.272615	193	0.787565	1.682821	807	0.272615	0.372000	0.382671	
806	0.325062	194	0.742268	1.682821	806	0.325062	0.406000	0.382675	
835	0.338922	165	0.733333	1.682821	835	0.338922	0.404000	0.382679	
819	0.290598	181	0.784530	1.682821	819	0.290598	0.380000	0.382678	
795	0.342138	205	0.775610	1.682821	795	0.342138	0.431000	0.382687	
796	0.255025	204	0.789216	1.682821	796	0.255025	0.364000	0.382683	
824	0.331311	176	0.772727	1.682821	824	0.331311	0.409000	0.382688	
835	0.331737	165	0.751515	1.682821	835	0.331737	0.401000	0.382691	
826	0.297821	174	0.770115	1.682821	826	0.297821	0.380000	0.382691	
793	0.282472	207	0.724638	1.682821	793	0.282472	0.374000	0.382689	
825	0.289697	175	0.760000	1.682821	825	0.289697	0.372000	0.382687	
811	0.324291	189	0.835979	1.682821	811	0.324291	0.421000	0.382694	
818	0.284841	182	0.796703	1.682821	818	0.284841	0.378000	0.382693	
826	0.312349	174	0.724138	1.682821	826	0.312349	0.384000	0.382694	
807	0.276332	193	0.709845	1.682821	807	0.276332	0.360000	0.382690	
801	0.282147	199	0.814070	1.682821	801	0.282147	0.388000	0.382691	
809	0.281829	191	0.769634	1.682821	809	0.281829	0.375000	0.382689	
813	0.289053	187	0.673797	1.682821	813	0.289053	0.361000	0.382685	
827	0.280532	173	0.780347	1.682821	827	0.280532	0.367000	0.382683	
804	0.297264	196	0.765306	1.682821	804	0.297264	0.389000	0.382684	
805	0.285714	195	0.743590	1.682821	805	0.285714	0.375000	0.382682	
805	0.288199	195	0.753846	1.682821	805	0.288199	0.379000	0.382682	
802	0.301746	198	0.757576	1.682821	802	0.301746	0.392000	0.382683	
830	0.280723	170	0.688235	1.682821	830	0.280723	0.350000	0.382678	
824	0.273058	176	0.789773	1.682821	824	0.273058	0.364000	0.382674	
822	0.278589	178	0.769663	1.682821	822	0.278589	0.366000	0.382671	
815	0.301840	185	0.751351	1.682821	815	0.301840	0.385000	0.382672	
823	0.252734	177	0.813559	1.682821	823	0.252734	0.352000	0.382666	
815	0.258896	185	0.783784	1.682821	815	0.258896	0.356000	0.382662	
817	0.314565	183	0.797814	1.682821	817	0.314565	0.403000	0.382665	
810	0.304938	190	0.700000	1.682821	810	0.304938	0.380000	0.382665	
798	0.320802	202	0.811881	1.682821	798	0.320802	0.420000	0.382671	
844	0.263033	156	0.750000	1.682821	844	0.263033	0.339000	0.382664	
808	0.327970	192	0.828125	1.682821	808	0.327970	0.424000	0.382671	
825	0.321212	175	0.731429	1.682821	825	0.321212	0.393000	0.382673	
813	0.319803	187	0.737968	1.682821	813	0.319803	0.398000	0.382675	
800	0.285000	200	0.765000	1.682821	800	0.285000	0.381000	0.382675	
824	0.299757	176	0.767045	1.682821	824	0.299757	0.382000	0.382675	
795	0.270440	205	0.770732	1.682821	795	0.270440	0.373000	0.382673	
826	0.288136	174	0.747126	1.682821	826	0.288136	0.368000	0.382671	
784	0.325255	216	0.722222	1.682821	784	0.325255	0.411000	0.382676	
816	0.264706	184	0.755435	1.682821	816	0.264706	0.355000	0.382671	
811	0.276202	189	0.862434	1.682821	811	0.276202	0.387000	0.382672	
812	0.278325	188	0.787234	1.682821	812	0.278325	0.374000	0.382670	
806	0.301489	194	0.793814	1.682821	806	0.301489	0.397000	0.382673	
810	0.312346	190	0.757895	1.682821	810	0.312346	0.397000	0.382675	
807	0.267658	193	0.746114	1.682821	807	0.267658	0.360000	0.382671	
796	0.257538	204	0.740196	1.682821	796	0.257538	0.356000	0.382666	
801	0.303371	199	0.743719	1.682821	801	0.303371	0.391000	0.382668	
815	0.310429	185	0.713514	1.682821	815	0.310429	0.385000	0.382668	
823	0.324423	177	0.728814	1.682821	823	0.324423	0.396000	0.382671	
817	0.294982	183	0.743169	1.682821	817	0.294982	0.377000	0.382670	
815	0.315337	185	0.756757	1.682821	815	0.315337	0.397000	0.382672	
835	0.295808	165	0.793939	1.682821	835	0.295808	0.378000	0.382671	
799	0.351690	201	0.696517	1.682821	799	0.351690	0.421000	0.382678	
827	0.281741	173	0.687861	1.682821	827	0.281741	0.352000	0.382673	
834	0.284173	166	0.728916	1.682821	834	0.284173	0.358000	0.382668	
805	0.278261	195	0.758974	1.682821	805	0.278261	0.372000	0.382666	
809	0.288010	191	0.743455	1.682821	809	0.288010	0.375000	0.382665	
817	0.287638	183	0.710383	1.682821	817	0.287638	0.365000	0.382662	
802	0.305486	198	0.787879	1.682821	802	0.305486	0.401000	0.382665	
808	0.297030	192	0.713542	1.682821	808	0.297030	0.377000	0.382664	
808	0.305693	192	0.760417	1.682821	808	0.305693	0.393000	0.382666	
818	0.276284	182	0.780220	1.682821	818	0.276284	0.368000	0.382663	
805	0.275776	195	0.676923	1.682821	805	0.275776	0.354000	0.382658	
822	0.284672	178	0.752809	1.682821	822	0.284672	0.368000	0.382656	
815	0.331288	185	0.729730	1.682821	815	0.331288	0.405000	0.382660	
802	0.311721	198	0.722222	1.682821	802	0.311721	0.393000	0.382662	
826	0.307506	174	0.729885	1.682821	826	0.307506	0.381000	0.382661	
802	0.294264	198	0.641414	1.682821	802	0.294264	0.363000	0.382658	
804	0.328358	196	0.729592	1.682821	804	0.328358	0.407000	0.382662	
829	0.284680	171	0.766082	1.682821	829	0.284680	0.367000	0.382659	
810	0.292593	190	0.810526	1.682821	810	0.292593	0.391000	0.382661	
806	0.328784	194	0.726804	1.682821	806	0.328784	0.406000	0.382665	
838	0.282816	162	0.740741	1.682821	838	0.282816	0.357000	0.382660	
803	0.278954	197	0.786802	1.682821	803	0.278954	0.379000	0.382660	
803	0.281445	197	0.741117	1.682821	803	0.281445	0.372000	0.382658	
805	0.305590	195	0.805128	1.682821	805	0.305590	0.403000	0.382662	
809	0.274413	191	0.759162	1.682821	809	0.274413	0.367000	0.382659	
824	0.288835	176	0.738636	1.682821	824	0.288835	0.368000	0.382656	
819	0.307692	181	0.701657	1.682821	819	0.307692	0.379000	0.382656	
825	0.321212	175	0.828571	1.682821	825	0.321212	0.410000	0.382660	
824	0.326456	176	0.698864	1.682821	824	0.326456	0.392000	0.382662	
820	0.319512	180	0.705556	1.682821	820	0.319512	0.389000	0.382663	
806	0.269231	194	0.804124	1.682821	806	0.269231	0.373000	0.382661	
809	0.270705	191	0.738220	1.682821	809	0.270705	0.360000	0.382657	
812	0.320197	188	0.765957	1.682821	812	0.320197	0.404000	0.382661	
817	0.281518	183	0.737705	1.682821	817	0.281518	0.365000	0.382658	
832	0.275240	168	0.726190	1.682821	832	0.275240	0.351000	0.382653	
819	0.306471	181	0.729282	1.682821	819	0.306471	0.383000	0.382653	
814	0.308354	186	0.784946	1.682821	814	0.308354	0.397000	0.382655	
796	0.314070	204	0.700980	1.682821	796	0.314070	0.393000	0.382657	
822	0.344282	178	0.741573	1.682821	822	0.344282	0.415000	0.382663	
826	0.288136	174	0.770115	1.682821	826	0.288136	0.372000	0.382661	
805	0.290683	195	0.779487	1.682821	805	0.290683	0.386000	0.382661	
816	0.332108	184	0.701087	1.682821	816	0.332108	0.400000	0.382664	
825	0.290909	175	0.714286	1.682821	825	0.290909	0.365000	0.382661	
805	0.301863	195	0.666667	1.682821	805	0.301863	0.373000	0.382660	
810	0.288889	190	0.805263	1.682821	810	0.288889	0.387000	0.382660	
804	0.278607	196	0.755102	1.682821	804	0.278607	0.372000	0.382658	
831	0.303249	169	0.775148	1.682821	831	0.303249	0.383000	0.382659	
805	0.305590	195	0.723077	1.682821	805	0.305590	0.387000	0.382659	
802	0.306733	198	0.702020	1.682821	802	0.306733	0.385000	0.382660	
831	0.269555	169	0.781065	1.682821	831	0.269555	0.356000	0.382655	
809	0.289246	191	0.691099	1.682821	809	0.289246	0.366000	0.382652	
824	0.281553	176	0.750000	1.682821	824	0.281553	0.364000	0.382649	
818	0.314181	182	0.741758	1.682821	818	0.314181	0.392000	0.382650	
816	0.296569	184	0.750000	1.682821	816	0.296569	0.380000	0.382650	
842	0.311164	158	0.753165	1.682821	842	0.311164	0.381000	0.382650	
832	0.293269	168	0.726190	1.682821	832	0.293269	0.366000	0.382647	
815	0.280982	185	0.756757	1.682821	815	0.280982	0.369000	0.382644	
813	0.307503	187	0.743316	1.682821	813	0.307503	0.389000	0.382646	
816	0.250000	184	0.760870	1.682821	816	0.250000	0.344000	0.382639	
793	0.307692	207	0.739130	1.682821	793	0.307692	0.397000	0.382641	
806	0.232010	194	0.798969	1.682821	806	0.232010	0.342000	0.382634	
834	0.302158	166	0.680723	1.682821	834	0.302158	0.365000	0.382631	
810	0.253086	190	0.757895	1.682821	810	0.253086	0.349000	0.382625	
815	0.274847	185	0.772973	1.682821	815	0.274847	0.367000	0.382623	
825	0.323636	175	0.800000	1.682821	825	0.323636	0.407000	0.382627	
816	0.305147	184	0.673913	1.682821	816	0.305147	0.373000	0.382625	
826	0.294189	174	0.798851	1.682821	826	0.294189	0.382000	0.382625	
806	0.310174	194	0.654639	1.682821	806	0.310174	0.377000	0.382624	
822	0.336983	178	0.775281	1.682821	822	0.336983	0.415000	0.382630	
804	0.305970	196	0.729592	1.682821	804	0.305970	0.389000	0.382631	
822	0.296837	178	0.752809	1.682821	822	0.296837	0.378000	0.382630	
821	0.298417	179	0.703911	1.682821	821	0.298417	0.371000	0.382628	
805	0.265839	195	0.794872	1.682821	805	0.265839	0.369000	0.382626	
798	0.312030	202	0.787129	1.682821	798	0.312030	0.408000	0.382630	
813	0.305043	187	0.684492	1.682821	813	0.305043	0.376000	0.382629	
820	0.325610	180	0.811111	1.682821	820	0.325610	0.413000	0.382634	
829	0.271411	171	0.771930	1.682821	829	0.271411	0.357000	0.382630	
809	0.311496	191	0.732984	1.682821	809	0.311496	0.392000	0.382631	
817	0.290086	183	0.732240	1.682821	817	0.290086	0.371000	0.382629	
810	0.300000	190	0.768421	1.682821	810	0.300000	0.389000	0.382630	
807	0.306072	193	0.746114	1.682821	807	0.306072	0.391000	0.382632	
817	0.297430	183	0.797814	1.682821	817	0.297430	0.389000	0.382633	
820	0.307317	180	0.744444	1.682821	820	0.307317	0.386000	0.382634	
807	0.315985	193	0.730570	1.682821	807	0.315985	0.396000	0.382636	
830	0.300000	170	0.694118	1.682821	830	0.300000	0.367000	0.382633	
820	0.321951	180	0.733333	1.682821	820	0.321951	0.396000	0.382635	
806	0.338710	194	0.762887	1.682821	806	0.338710	0.421000	0.382642	
818	0.287286	182	0.769231	1.682821	818	0.287286	0.375000	0.382641	
829	0.297949	171	0.771930	1.682821	829	0.297949	0.379000	0.382640	
818	0.298289	182	0.752747	1.682821	818	0.298289	0.381000	0.382640	
815	0.307975	185	0.767568	1.682821	815	0.307975	0.393000	0.382642	
825	0.288485	175	0.714286	1.682821	825	0.288485	0.363000	0.382638	
800	0.287500	200	0.795000	1.682821	800	0.287500	0.389000	0.382639	
823	0.266100	177	0.711864	1.682821	823	0.266100	0.345000	0.382633	
815	0.250307	185	0.821622	1.682821	815	0.250307	0.356000	0.382628	
823	0.307412	177	0.706215	1.682821	823	0.307412	0.378000	0.382627	
807	0.303594	193	0.782383	1.682821	807	0.303594	0.396000	0.382630	
817	0.309670	183	0.825137	1.682821	817	0.309670	0.404000	0.382633	
834	0.311751	166	0.716867	1.682821	834	0.311751	0.379000	0.382633	
821	0.280146	179	0.798883	1.682821	821	0.280146	0.373000	0.382631	
823	0.294046	177	0.740113	1.682821	823	0.294046	0.373000	0.382630	
810	0.296296	190	0.731579	1.682821	810	0.296296	0.379000	0.382629	
810	0.302469	190	0.815789	1.682821	810	0.302469	0.400000	0.382632	
829	0.296743	171	0.760234	1.682821	829	0.296743	0.376000	0.382631	
804	0.297264	196	0.765306	1.682821	804	0.297264	0.389000	0.382632	
797	0.312422	203	0.773399	1.682821	797	0.312422	0.406000	0.382636	
787	0.326557	213	0.690141	1.682821	787	0.326557	0.404000	0.382640	
819	0.296703	181	0.718232	1.682821	819	0.296703	0.373000	0.382638	
803	0.268991	197	0.756345	1.682821	803	0.268991	0.365000	0.382635	
810	0.286420	190	0.768421	1.682821	810	0.286420	0.378000	0.382634	
832	0.274038	168	0.767857	1.682821	832	0.274038	0.357000	0.382630	
797	0.309912	203	0.748768	1.682821	797	0.309912	0.399000	0.382632	
813	0.286593	187	0.748663	1.682821	813	0.286593	0.373000	0.382631	
803	0.334994	197	0.771574	1.682821	803	0.334994	0.421000	0.382637	
799	0.297872	201	0.746269	1.682821	799	0.297872	0.388000	0.382638	
824	0.320388	176	0.755682	1.682821	824	0.320388	0.397000	0.382641	
817	0.269278	183	0.732240	1.682821	817	0.269278	0.354000	0.382636	
808	0.275990	192	0.671875	1.682821	808	0.275990	0.352000	0.382631	
797	0.265997	203	0.773399	1.682821	797	0.265997	0.369000	0.382628	
814	0.291155	186	0.731183	1.682821	814	0.291155	0.373000	0.382627	
811	0.325524	189	0.730159	1.682821	811	0.325524	0.402000	0.382630	
813	0.281673	187	0.775401	1.682821	813	0.281673	0.374000	0.382628	
802	0.289277	198	0.818182	1.682821	802	0.289277	0.394000	0.382630	
821	0.287454	179	0.804469	1.682821	821	0.287454	0.380000	0.382630	
815	0.272393	185	0.702703	1.682821	815	0.272393	0.352000	0.382625	
813	0.271833	187	0.759358	1.682821	813	0.271833	0.363000	0.382621	
805	0.308075	195	0.728205	1.682821	805	0.308075	0.390000	0.382623	
797	0.267252	203	0.758621	1.682821	797	0.267252	0.367000	0.382620	
815	0.299387	185	0.735135	1.682821	815	0.299387	0.380000	0.382619	
820	0.313415	180	0.744444	1.682821	820	0.313415	0.391000	0.382621	
814	0.262899	186	0.715054	1.682821	814	0.262899	0.347000	0.382615	
813	0.276753	187	0.775401	1.682821	813	0.276753	0.370000	0.382613	
803	0.302615	197	0.761421	1.682821	803	0.302615	0.393000	0.382614	
815	0.250307	185	0.783784	1.682821	815	0.250307	0.349000	0.382609	
823	0.290401	177	0.728814	1.682821	823	0.290401	0.368000	0.382606	
811	0.289766	189	0.777778	1.682821	811	0.289766	0.382000	0.382606	
823	0.307412	177	0.779661	1.682821	823	0.307412	0.391000	0.382607	
795	0.328302	205	0.775610	1.682821	795	0.328302	0.420000	0.382614	
813	0.296433	187	0.668449	1.682821	813	0.296433	0.366000	0.382611	
803	0.320050	197	0.695431	1.682821	803	0.320050	0.394000	0.382613	
790	0.282278	210	0.776190	1.682821	790	0.282278	0.386000	0.382614	
778	0.262211	222	0.761261	1.682821	778	0.262211	0.373000	0.382612	
814	0.276413	186	0.709677	1.682821	814	0.276413	0.357000	0.382607	
846	0.294326	154	0.831169	1.682821	846	0.294326	0.377000	0.382606	
804	0.283582	196	0.785714	1.682821	804	0.283582	0.382000	0.382606	
803	0.307597	197	0.756345	1.682821	803	0.307597	0.396000	0.382609	
823	0.319563	177	0.768362	1.682821	823	0.319563	0.399000	0.382612	
