Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.325581	183	0.579235	1.351536	817	0.325581	0.372000	0.362437	
819	0.311355	181	0.662983	1.351536	819	0.311355	0.375000	0.362439	
841	0.277051	159	0.547170	1.351536	841	0.277051	0.320000	0.362432	
823	0.312272	177	0.593220	1.351536	823	0.312272	0.362000	0.362432	
825	0.309091	175	0.702857	1.351536	825	0.309091	0.378000	0.362434	
832	0.330529	168	0.684524	1.351536	832	0.330529	0.390000	0.362439	
829	0.303981	171	0.660819	1.351536	829	0.303981	0.365000	0.362440	
836	0.301435	164	0.560976	1.351536	836	0.301435	0.344000	0.362436	
836	0.305024	164	0.554878	1.351536	836	0.305024	0.346000	0.362434	
821	0.302071	179	0.558659	1.351536	821	0.302071	0.348000	0.362431	
819	0.279609	181	0.668508	1.351536	819	0.279609	0.350000	0.362429	
819	0.307692	181	0.629834	1.351536	819	0.307692	0.366000	0.362430	
836	0.308612	164	0.634146	1.351536	836	0.308612	0.362000	0.362430	
832	0.310096	168	0.619048	1.351536	832	0.310096	0.362000	0.362429	
806	0.327543	194	0.634021	1.351536	806	0.327543	0.387000	0.362434	
835	0.350898	165	0.606061	1.351536	835	0.350898	0.393000	0.362439	
829	0.328106	171	0.649123	1.351536	829	0.328106	0.383000	0.362442	
840	0.307143	160	0.643750	1.351536	840	0.307143	0.361000	0.362442	
832	0.316106	168	0.750000	1.351536	832	0.316106	0.389000	0.362447	
847	0.315230	153	0.627451	1.351536	847	0.315230	0.363000	0.362447	
833	0.313325	167	0.562874	1.351536	833	0.313325	0.355000	0.362445	
842	0.279097	158	0.677215	1.351536	842	0.279097	0.342000	0.362442	
823	0.309842	177	0.649718	1.351536	823	0.309842	0.370000	0.362443	
834	0.305755	166	0.578313	1.351536	834	0.305755	0.351000	0.362441	
832	0.334135	168	0.708333	1.351536	832	0.334135	0.397000	0.362447	
823	0.343864	177	0.661017	1.351536	823	0.343864	0.400000	0.362454	
812	0.338670	188	0.686170	1.351536	812	0.338670	0.404000	0.362461	
818	0.317848	182	0.631868	1.351536	818	0.317848	0.375000	0.362463	
849	0.332155	151	0.576159	1.351536	849	0.332155	0.369000	0.362464	
828	0.334541	172	0.720930	1.351536	828	0.334541	0.401000	0.362470	
840	0.329762	160	0.637500	1.351536	840	0.329762	0.379000	0.362473	
846	0.323877	154	0.603896	1.351536	846	0.323877	0.367000	0.362474	
865	0.291329	135	0.607407	1.351536	865	0.291329	0.334000	0.362469	
815	0.321472	185	0.427027	1.351536	815	0.321472	0.341000	0.362466	
822	0.283455	178	0.696629	1.351536	822	0.283455	0.357000	0.362465	
835	0.314970	165	0.721212	1.351536	835	0.314970	0.382000	0.362468	
831	0.299639	169	0.497041	1.351536	831	0.299639	0.333000	0.362463	
834	0.353717	166	0.698795	1.351536	834	0.353717	0.411000	0.362471	
854	0.322014	146	0.636986	1.351536	854	0.322014	0.368000	0.362472	
840	0.317857	160	0.587500	1.351536	840	0.317857	0.361000	0.362472	
835	0.308982	165	0.545455	1.351536	835	0.308982	0.348000	0.362469	
834	0.290168	166	0.626506	1.351536	834	0.290168	0.346000	0.362467	
832	0.335337	168	0.660714	1.351536	832	0.335337	0.390000	0.362471	
829	0.328106	171	0.614035	1.351536	829	0.328106	0.377000	0.362474	
845	0.307692	155	0.664516	1.351536	845	0.307692	0.363000	0.362474	
820	0.356098	180	0.650000	1.351536	820	0.356098	0.409000	0.362482	
839	0.290822	161	0.726708	1.351536	839	0.290822	0.361000	0.362482	
829	0.250905	171	0.444444	1.351536	829	0.250905	0.284000	0.362468	
839	0.321812	161	0.596273	1.351536	839	0.321812	0.366000	0.362469	
824	0.308252	176	0.647727	1.351536	824	0.308252	0.368000	0.362470	
823	0.308627	177	0.564972	1.351536	823	0.308627	0.354000	0.362468	
823	0.290401	177	0.638418	1.351536	823	0.290401	0.352000	0.362467	
826	0.294189	174	0.574713	1.351536	826	0.294189	0.343000	0.362463	
824	0.311893	176	0.568182	1.351536	824	0.311893	0.357000	0.362462	
806	0.311414	194	0.634021	1.351536	806	0.311414	0.374000	0.362464	
825	0.307879	175	0.548571	1.351536	825	0.307879	0.350000	0.362462	
819	0.311355	181	0.690608	1.351536	819	0.311355	0.380000	0.362465	
837	0.281959	163	0.674847	1.351536	837	0.281959	0.346000	0.362462	
832	0.298077	168	0.571429	1.351536	832	0.298077	0.344000	0.362459	
844	0.312796	156	0.647436	1.351536	844	0.312796	0.365000	0.362460	
837	0.304659	163	0.674847	1.351536	837	0.304659	0.365000	0.362460	
837	0.303465	163	0.730061	1.351536	837	0.303465	0.373000	0.362462	
808	0.308168	192	0.708333	1.351536	808	0.308168	0.385000	0.362466	
822	0.285888	178	0.573034	1.351536	822	0.285888	0.337000	0.362461	
828	0.318841	172	0.656977	1.351536	828	0.318841	0.377000	0.362464	
834	0.327338	166	0.638554	1.351536	834	0.327338	0.379000	0.362467	
857	0.263711	143	0.524476	1.351536	857	0.263711	0.301000	0.362456	
824	0.297330	176	0.630682	1.351536	824	0.297330	0.356000	0.362455	
843	0.319098	157	0.643312	1.351536	843	0.319098	0.370000	0.362456	
843	0.320285	157	0.694268	1.351536	843	0.320285	0.379000	0.362459	
823	0.335358	177	0.661017	1.351536	823	0.335358	0.393000	0.362464	
834	0.322542	166	0.656627	1.351536	834	0.322542	0.378000	0.362467	
846	0.327423	154	0.642857	1.351536	846	0.327423	0.376000	0.362469	
812	0.323892	188	0.558511	1.351536	812	0.323892	0.368000	0.362470	
847	0.291617	153	0.679739	1.351536	847	0.291617	0.351000	0.362468	
826	0.303874	174	0.649425	1.351536	826	0.303874	0.364000	0.362469	
842	0.318290	158	0.613924	1.351536	842	0.318290	0.365000	0.362469	
841	0.317479	159	0.679245	1.351536	841	0.317479	0.375000	0.362471	
812	0.307882	188	0.579787	1.351536	812	0.307882	0.359000	0.362470	
820	0.291463	180	0.605556	1.351536	820	0.291463	0.348000	0.362468	
838	0.325776	162	0.641975	1.351536	838	0.325776	0.377000	0.362470	
826	0.315981	174	0.603448	1.351536	826	0.315981	0.366000	0.362471	
824	0.315534	176	0.698864	1.351536	824	0.315534	0.383000	0.362475	
840	0.304762	160	0.668750	1.351536	840	0.304762	0.363000	0.362475	
830	0.306024	170	0.600000	1.351536	830	0.306024	0.356000	0.362474	
855	0.318129	145	0.675862	1.351536	855	0.318129	0.370000	0.362475	
818	0.317848	182	0.631868	1.351536	818	0.317848	0.375000	0.362477	
817	0.304774	183	0.704918	1.351536	817	0.304774	0.378000	0.362480	
818	0.339853	182	0.615385	1.351536	818	0.339853	0.390000	0.362484	
853	0.302462	147	0.639456	1.351536	853	0.302462	0.352000	0.362482	
835	0.311377	165	0.630303	1.351536	835	0.311377	0.364000	0.362483	
844	0.334123	156	0.615385	1.351536	844	0.334123	0.378000	0.362485	
843	0.275208	157	0.630573	1.351536	843	0.275208	0.331000	0.362480	
842	0.304038	158	0.658228	1.351536	842	0.304038	0.360000	0.362480	
837	0.340502	163	0.595092	1.351536	837	0.340502	0.382000	0.362483	
810	0.309877	190	0.600000	1.351536	810	0.309877	0.365000	0.362483	
838	0.322196	162	0.648148	1.351536	838	0.322196	0.375000	0.362485	
822	0.321168	178	0.578652	1.351536	822	0.321168	0.367000	0.362486	
819	0.308913	181	0.679558	1.351536	819	0.308913	0.376000	0.362488	
826	0.291768	174	0.614943	1.351536	826	0.291768	0.348000	0.362486	
839	0.311085	161	0.639752	1.351536	839	0.311085	0.364000	0.362486	
832	0.289663	168	0.613095	1.351536	832	0.289663	0.344000	0.362483	
829	0.306393	171	0.654971	1.351536	829	0.306393	0.366000	0.362484	
837	0.314217	163	0.619632	1.351536	837	0.314217	0.364000	0.362484	
855	0.339181	145	0.668966	1.351536	855	0.339181	0.387000	0.362488	
820	0.329268	180	0.650000	1.351536	820	0.329268	0.387000	0.362492	
834	0.316547	166	0.680723	1.351536	834	0.316547	0.377000	0.362495	
849	0.313310	151	0.649007	1.351536	849	0.313310	0.364000	0.362495	
849	0.343934	151	0.655629	1.351536	849	0.343934	0.391000	0.362500	
792	0.295455	208	0.557692	1.351536	792	0.295455	0.350000	0.362498	
829	0.307600	171	0.596491	1.351536	829	0.307600	0.357000	0.362497	
841	0.281807	159	0.654088	1.351536	841	0.281807	0.341000	0.362493	
837	0.341697	163	0.539877	1.351536	837	0.341697	0.374000	0.362495	
834	0.314149	166	0.668675	1.351536	834	0.314149	0.373000	0.362497	
835	0.324551	165	0.551515	1.351536	835	0.324551	0.362000	0.362497	
829	0.310012	171	0.643275	1.351536	829	0.310012	0.367000	0.362497	
801	0.323346	199	0.658291	1.351536	801	0.323346	0.390000	0.362502	
839	0.327771	161	0.701863	1.351536	839	0.327771	0.388000	0.362506	
821	0.308161	179	0.620112	1.351536	821	0.308161	0.364000	0.362507	
845	0.320710	155	0.690323	1.351536	845	0.320710	0.378000	0.362509	
844	0.299763	156	0.641026	1.351536	844	0.299763	0.353000	0.362508	
866	0.304850	134	0.582090	1.351536	866	0.304850	0.342000	0.362504	
835	0.314970	165	0.678788	1.351536	835	0.314970	0.375000	0.362506	
832	0.316106	168	0.684524	1.351536	832	0.316106	0.378000	0.362509	
839	0.321812	161	0.527950	1.351536	839	0.321812	0.355000	0.362508	
838	0.312649	162	0.617284	1.351536	838	0.312649	0.362000	0.362507	
853	0.338804	147	0.544218	1.351536	853	0.338804	0.369000	0.362509	
818	0.286064	182	0.593407	1.351536	818	0.286064	0.342000	0.362505	
811	0.346486	189	0.592593	1.351536	811	0.346486	0.393000	0.362510	
843	0.275208	157	0.630573	1.351536	843	0.275208	0.331000	0.362505	
807	0.317224	193	0.533679	1.351536	807	0.317224	0.359000	0.362504	
851	0.330200	149	0.577181	1.351536	851	0.330200	0.367000	0.362505	
827	0.274486	173	0.606936	1.351536	827	0.274486	0.332000	0.362500	
834	0.314149	166	0.578313	1.351536	834	0.314149	0.358000	0.362499	
826	0.317191	174	0.545977	1.351536	826	0.317191	0.357000	0.362498	
839	0.311085	161	0.652174	1.351536	839	0.311085	0.366000	0.362499	
845	0.332544	155	0.741935	1.351536	845	0.332544	0.396000	0.362505	
848	0.308962	152	0.625000	1.351536	848	0.308962	0.357000	0.362504	
850	0.322353	150	0.526667	1.351536	850	0.322353	0.353000	0.362502	
844	0.312796	156	0.589744	1.351536	844	0.312796	0.356000	0.362501	
851	0.280846	149	0.610738	1.351536	851	0.280846	0.330000	0.362496	
837	0.293907	163	0.582822	1.351536	837	0.293907	0.341000	0.362492	
837	0.291517	163	0.650307	1.351536	837	0.291517	0.350000	0.362490	
832	0.296875	168	0.613095	1.351536	832	0.296875	0.350000	0.362488	
828	0.316425	172	0.587209	1.351536	828	0.316425	0.363000	0.362488	
836	0.284689	164	0.591463	1.351536	836	0.284689	0.335000	0.362483	
836	0.313397	164	0.670732	1.351536	836	0.313397	0.372000	0.362485	
817	0.356181	183	0.617486	1.351536	817	0.356181	0.404000	0.362492	
847	0.312869	153	0.620915	1.351536	847	0.312869	0.360000	0.362491	
831	0.318893	169	0.710059	1.351536	831	0.318893	0.385000	0.362495	
841	0.326992	159	0.704403	1.351536	841	0.326992	0.387000	0.362499	
833	0.290516	167	0.682635	1.351536	833	0.290516	0.356000	0.362498	
818	0.311736	182	0.576923	1.351536	818	0.311736	0.360000	0.362498	
837	0.293907	163	0.674847	1.351536	837	0.293907	0.356000	0.362497	
857	0.285881	143	0.601399	1.351536	857	0.285881	0.331000	0.362491	
847	0.319953	153	0.718954	1.351536	847	0.319953	0.381000	0.362494	
823	0.328068	177	0.745763	1.351536	823	0.328068	0.402000	0.362501	
823	0.284326	177	0.638418	1.351536	823	0.284326	0.347000	0.362498	
849	0.315665	151	0.635762	1.351536	849	0.315665	0.364000	0.362499	
831	0.281588	169	0.556213	1.351536	831	0.281588	0.328000	0.362493	
834	0.333333	166	0.759036	1.351536	834	0.333333	0.404000	0.362500	
842	0.314727	158	0.550633	1.351536	842	0.314727	0.352000	0.362498	
837	0.281959	163	0.656442	1.351536	837	0.281959	0.343000	0.362495	
841	0.280618	159	0.698113	1.351536	841	0.280618	0.347000	0.362492	
845	0.291124	155	0.580645	1.351536	845	0.291124	0.336000	0.362488	
829	0.297949	171	0.608187	1.351536	829	0.297949	0.351000	0.362486	
838	0.293556	162	0.654321	1.351536	838	0.293556	0.352000	0.362484	
841	0.306778	159	0.672956	1.351536	841	0.306778	0.365000	0.362485	
829	0.303981	171	0.643275	1.351536	829	0.303981	0.362000	0.362485	
837	0.333333	163	0.601227	1.351536	837	0.333333	0.377000	0.362487	
810	0.316049	190	0.589474	1.351536	810	0.316049	0.368000	0.362488	
854	0.293911	146	0.753425	1.351536	854	0.293911	0.361000	0.362488	
849	0.336867	151	0.609272	1.351536	849	0.336867	0.378000	0.362490	
827	0.304716	173	0.716763	1.351536	827	0.304716	0.376000	0.362492	
814	0.318182	186	0.564516	1.351536	814	0.318182	0.364000	0.362493	
835	0.325749	165	0.606061	1.351536	835	0.325749	0.372000	0.362494	
846	0.293144	154	0.746753	1.351536	846	0.293144	0.363000	0.362494	
827	0.276904	173	0.641618	1.351536	827	0.276904	0.340000	0.362491	
826	0.290557	174	0.678161	1.351536	826	0.290557	0.358000	0.362490	
827	0.296252	173	0.739884	1.351536	827	0.296252	0.373000	0.362492	
825	0.317576	175	0.622857	1.351536	825	0.317576	0.371000	0.362493	
818	0.272616	182	0.708791	1.351536	818	0.272616	0.352000	0.362491	
815	0.284663	185	0.659459	1.351536	815	0.284663	0.354000	0.362490	
842	0.315914	158	0.575949	1.351536	842	0.315914	0.357000	0.362489	
835	0.304192	165	0.575758	1.351536	835	0.304192	0.349000	0.362487	
810	0.323457	190	0.705263	1.351536	810	0.323457	0.396000	0.362492	
844	0.283175	156	0.653846	1.351536	844	0.283175	0.341000	0.362489	
839	0.307509	161	0.590062	1.351536	839	0.307509	0.353000	0.362487	
834	0.321343	166	0.608434	1.351536	834	0.321343	0.369000	0.362488	
838	0.287589	162	0.567901	1.351536	838	0.287589	0.333000	0.362483	
834	0.281775	166	0.584337	1.351536	834	0.281775	0.332000	0.362478	
801	0.320849	199	0.708543	1.351536	801	0.320849	0.398000	0.362484	
850	0.328235	150	0.673333	1.351536	850	0.328235	0.380000	0.362487	
847	0.273908	153	0.705882	1.351536	847	0.273908	0.340000	0.362483	
819	0.269841	181	0.640884	1.351536	819	0.269841	0.337000	0.362479	
818	0.339853	182	0.615385	1.351536	818	0.339853	0.390000	0.362484	
825	0.305455	175	0.622857	1.351536	825	0.305455	0.361000	0.362483	
833	0.289316	167	0.610778	1.351536	833	0.289316	0.343000	0.362480	
840	0.292857	160	0.656250	1.351536	840	0.292857	0.351000	0.362478	
854	0.322014	146	0.534247	1.351536	854	0.322014	0.353000	0.362477	
849	0.290931	151	0.662252	1.351536	849	0.290931	0.347000	0.362474	
829	0.303981	171	0.742690	1.351536	829	0.303981	0.379000	0.362477	
807	0.307311	193	0.715026	1.351536	807	0.307311	0.386000	0.362481	
824	0.276699	176	0.698864	1.351536	824	0.276699	0.351000	0.362479	
827	0.303507	173	0.635838	1.351536	827	0.303507	0.361000	0.362479	
824	0.321602	176	0.670455	1.351536	824	0.321602	0.383000	0.362482	
846	0.309693	154	0.623377	1.351536	846	0.309693	0.358000	0.362481	
835	0.305389	165	0.563636	1.351536	835	0.305389	0.348000	0.362479	
814	0.319410	186	0.693548	1.351536	814	0.319410	0.389000	0.362483	
824	0.324029	176	0.670455	1.351536	824	0.324029	0.385000	0.362487	
845	0.267456	155	0.767742	1.351536	845	0.267456	0.345000	0.362484	
840	0.289286	160	0.587500	1.351536	840	0.289286	0.337000	0.362480	
843	0.309609	157	0.636943	1.351536	843	0.309609	0.361000	0.362480	
820	0.310976	180	0.550000	1.351536	820	0.310976	0.354000	0.362478	
854	0.306792	146	0.486301	1.351536	854	0.306792	0.333000	0.362473	
840	0.278571	160	0.681250	1.351536	840	0.278571	0.343000	0.362470	
846	0.336879	154	0.636364	1.351536	846	0.336879	0.383000	0.362474	
831	0.320096	169	0.520710	1.351536	831	0.320096	0.354000	0.362472	
835	0.293413	165	0.593939	1.351536	835	0.293413	0.343000	0.362469	
847	0.296340	153	0.686275	1.351536	847	0.296340	0.356000	0.362468	
845	0.310059	155	0.645161	1.351536	845	0.310059	0.362000	0.362468	
820	0.287805	180	0.705556	1.351536	820	0.287805	0.363000	0.362468	
833	0.338535	167	0.550898	1.351536	833	0.338535	0.374000	0.362470	
856	0.308411	144	0.631944	1.351536	856	0.308411	0.355000	0.362469	
829	0.314837	171	0.649123	1.351536	829	0.314837	0.372000	0.362470	
828	0.297101	172	0.674419	1.351536	828	0.297101	0.362000	0.362470	
835	0.304192	165	0.600000	1.351536	835	0.304192	0.353000	0.362469	
838	0.317422	162	0.623457	1.351536	838	0.317422	0.367000	0.362469	
845	0.293491	155	0.670968	1.351536	845	0.293491	0.352000	0.362468	
846	0.327423	154	0.603896	1.351536	846	0.327423	0.370000	0.362469	
836	0.281100	164	0.640244	1.351536	836	0.281100	0.340000	0.362465	
847	0.311688	153	0.542484	1.351536	847	0.311688	0.347000	0.362463	
836	0.318182	164	0.731707	1.351536	836	0.318182	0.386000	0.362466	
830	0.297590	170	0.664706	1.351536	830	0.297590	0.360000	0.362466	
800	0.315000	200	0.570000	1.351536	800	0.315000	0.366000	0.362467	
822	0.335766	178	0.657303	1.351536	822	0.335766	0.393000	0.362472	
824	0.291262	176	0.698864	1.351536	824	0.291262	0.363000	0.362472	
823	0.319563	177	0.564972	1.351536	823	0.319563	0.363000	0.362472	
818	0.286064	182	0.642857	1.351536	818	0.286064	0.351000	0.362470	
830	0.308434	170	0.641176	1.351536	830	0.308434	0.365000	0.362470	
831	0.321300	169	0.674556	1.351536	831	0.321300	0.381000	0.362473	
824	0.283981	176	0.653409	1.351536	824	0.283981	0.349000	0.362471	
807	0.307311	193	0.652850	1.351536	807	0.307311	0.374000	0.362473	
836	0.345694	164	0.646341	1.351536	836	0.345694	0.395000	0.362478	
817	0.287638	183	0.612022	1.351536	817	0.287638	0.347000	0.362476	
845	0.262722	155	0.625806	1.351536	845	0.262722	0.319000	0.362469	
833	0.322929	167	0.592814	1.351536	833	0.322929	0.368000	0.362470	
840	0.329762	160	0.650000	1.351536	840	0.329762	0.381000	0.362473	
830	0.313253	170	0.541176	1.351536	830	0.313253	0.352000	0.362471	
843	0.304864	157	0.566879	1.351536	843	0.304864	0.346000	0.362468	
826	0.342615	174	0.741379	1.351536	826	0.342615	0.412000	0.362476	
838	0.317422	162	0.666667	1.351536	838	0.317422	0.374000	0.362478	
823	0.337789	177	0.542373	1.351536	823	0.337789	0.374000	0.362480	
834	0.264988	166	0.608434	1.351536	834	0.264988	0.322000	0.362474	
844	0.323460	156	0.647436	1.351536	844	0.323460	0.374000	0.362475	
861	0.292683	139	0.705036	1.351536	861	0.292683	0.350000	0.362473	
849	0.315665	151	0.649007	1.351536	849	0.315665	0.366000	0.362474	
825	0.290909	175	0.611429	1.351536	825	0.290909	0.347000	0.362471	
809	0.284302	191	0.549738	1.351536	809	0.284302	0.335000	0.362467	
829	0.331725	171	0.637427	1.351536	829	0.331725	0.384000	0.362470	
843	0.308422	157	0.636943	1.351536	843	0.308422	0.360000	0.362470	
830	0.312048	170	0.664706	1.351536	830	0.312048	0.372000	0.362472	
819	0.283272	181	0.657459	1.351536	819	0.283272	0.351000	0.362470	
836	0.319378	164	0.548780	1.351536	836	0.319378	0.357000	0.362469	
841	0.316290	159	0.566038	1.351536	841	0.316290	0.356000	0.362468	
823	0.332928	177	0.610169	1.351536	823	0.332928	0.382000	0.362471	
850	0.314118	150	0.600000	1.351536	850	0.314118	0.357000	0.362470	
853	0.320047	147	0.598639	1.351536	853	0.320047	0.361000	0.362470	
829	0.277443	171	0.631579	1.351536	829	0.277443	0.338000	0.362466	
815	0.327607	185	0.578378	1.351536	815	0.327607	0.374000	0.362468	
823	0.330498	177	0.661017	1.351536	823	0.330498	0.389000	0.362472	
865	0.315607	135	0.651852	1.351536	865	0.315607	0.361000	0.362472	
821	0.316687	179	0.536313	1.351536	821	0.316687	0.356000	0.362471	
830	0.302410	170	0.670588	1.351536	830	0.302410	0.365000	0.362471	
842	0.317102	158	0.462025	1.351536	842	0.317102	0.340000	0.362468	
850	0.283529	150	0.560000	1.351536	850	0.283529	0.325000	0.362461	
850	0.335294	150	0.646667	1.351536	850	0.335294	0.382000	0.362465	
824	0.304612	176	0.647727	1.351536	824	0.304612	0.365000	0.362465	
830	0.261446	170	0.605882	1.351536	830	0.261446	0.320000	0.362458	
838	0.324582	162	0.623457	1.351536	838	0.324582	0.373000	0.362460	
846	0.250591	154	0.675325	1.351536	846	0.250591	0.316000	0.362452	
837	0.298686	163	0.662577	1.351536	837	0.298686	0.358000	0.362451	
822	0.305353	178	0.657303	1.351536	822	0.305353	0.368000	0.362452	
848	0.298349	152	0.473684	1.351536	848	0.298349	0.325000	0.362446	
842	0.295724	158	0.518987	1.351536	842	0.295724	0.331000	0.362441	
850	0.336471	150	0.566667	1.351536	850	0.336471	0.371000	0.362443	
828	0.297101	172	0.616279	1.351536	828	0.297101	0.352000	0.362441	
844	0.318720	156	0.634615	1.351536	844	0.318720	0.368000	0.362442	
830	0.300000	170	0.641176	1.351536	830	0.300000	0.358000	0.362441	
835	0.325749	165	0.636364	1.351536	835	0.325749	0.377000	0.362443	
831	0.332130	169	0.497041	1.351536	831	0.332130	0.360000	0.362443	
831	0.326113	169	0.573964	1.351536	831	0.326113	0.368000	0.362444	
825	0.310303	175	0.651429	1.351536	825	0.310303	0.370000	0.362445	
839	0.289631	161	0.714286	1.351536	839	0.289631	0.358000	0.362444	
849	0.294464	151	0.774834	1.351536	849	0.294464	0.367000	0.362445	
839	0.345650	161	0.732919	1.351536	839	0.345650	0.408000	0.362453	
835	0.295808	165	0.660606	1.351536	835	0.295808	0.356000	0.362451	
826	0.299031	174	0.540230	1.351536	826	0.299031	0.341000	0.362448	
829	0.320869	171	0.625731	1.351536	829	0.320869	0.373000	0.362450	
830	0.298795	170	0.670588	1.351536	830	0.298795	0.362000	0.362450	
847	0.256198	153	0.666667	1.351536	847	0.256198	0.319000	0.362443	
827	0.266022	173	0.630058	1.351536	827	0.266022	0.329000	0.362437	
835	0.283832	165	0.636364	1.351536	835	0.283832	0.342000	0.362434	
832	0.300481	168	0.476190	1.351536	832	0.300481	0.330000	0.362429	
824	0.293689	176	0.573864	1.351536	824	0.293689	0.343000	0.362425	
843	0.309609	157	0.509554	1.351536	843	0.309609	0.341000	0.362422	
829	0.308806	171	0.573099	1.351536	829	0.308806	0.354000	0.362421	
838	0.284010	162	0.648148	1.351536	838	0.284010	0.343000	0.362417	
836	0.307416	164	0.762195	1.351536	836	0.307416	0.382000	0.362421	
828	0.270531	172	0.604651	1.351536	828	0.270531	0.328000	0.362415	
829	0.301568	171	0.730994	1.351536	829	0.301568	0.375000	0.362417	
851	0.297297	149	0.711409	1.351536	851	0.297297	0.359000	0.362416	
816	0.313725	184	0.625000	1.351536	816	0.313725	0.371000	0.362418	
854	0.352459	146	0.595890	1.351536	854	0.352459	0.388000	0.362422	
838	0.324582	162	0.549383	1.351536	838	0.324582	0.361000	0.362422	
814	0.272727	186	0.672043	1.351536	814	0.272727	0.347000	0.362419	
827	0.313180	173	0.739884	1.351536	827	0.313180	0.387000	0.362423	
838	0.309069	162	0.685185	1.351536	838	0.309069	0.370000	0.362424	
830	0.336145	170	0.600000	1.351536	830	0.336145	0.381000	0.362427	
817	0.309670	183	0.672131	1.351536	817	0.309670	0.376000	0.362430	
799	0.289111	201	0.572139	1.351536	799	0.289111	0.346000	0.362427	
838	0.301909	162	0.604938	1.351536	838	0.301909	0.351000	0.362425	
824	0.314320	176	0.585227	1.351536	824	0.314320	0.362000	0.362425	
846	0.294326	154	0.655844	1.351536	846	0.294326	0.350000	0.362423	
834	0.300959	166	0.560241	1.351536	834	0.300959	0.344000	0.362420	
857	0.324387	143	0.615385	1.351536	857	0.324387	0.366000	0.362421	
821	0.308161	179	0.726257	1.351536	821	0.308161	0.383000	0.362424	
819	0.329670	181	0.591160	1.351536	819	0.329670	0.377000	0.362426	
844	0.312796	156	0.634615	1.351536	844	0.312796	0.363000	0.362426	
818	0.306846	182	0.615385	1.351536	818	0.306846	0.363000	0.362427	
820	0.302439	180	0.711111	1.351536	820	0.302439	0.376000	0.362429	
854	0.293911	146	0.616438	1.351536	854	0.293911	0.341000	0.362425	
838	0.297136	162	0.530864	1.351536	838	0.297136	0.335000	0.362421	
850	0.323529	150	0.693333	1.351536	850	0.323529	0.379000	0.362424	
811	0.310727	189	0.608466	1.351536	811	0.310727	0.367000	0.362424	
828	0.327295	172	0.709302	1.351536	828	0.327295	0.393000	0.362429	
836	0.328947	164	0.780488	1.351536	836	0.328947	0.403000	0.362436	
840	0.290476	160	0.662500	1.351536	840	0.290476	0.350000	0.362434	
827	0.311971	173	0.641618	1.351536	827	0.311971	0.369000	0.362435	
837	0.304659	163	0.533742	1.351536	837	0.304659	0.342000	0.362432	
847	0.322314	153	0.496732	1.351536	847	0.322314	0.349000	0.362429	
851	0.318449	149	0.436242	1.351536	851	0.318449	0.336000	0.362425	
815	0.273620	185	0.659459	1.351536	815	0.273620	0.345000	0.362422	
844	0.291469	156	0.538462	1.351536	844	0.291469	0.330000	0.362417	
832	0.298077	168	0.559524	1.351536	832	0.298077	0.342000	0.362414	
836	0.345694	164	0.689024	1.351536	836	0.345694	0.402000	0.362420	
811	0.288533	189	0.539683	1.351536	811	0.288533	0.336000	0.362416	
831	0.282792	169	0.650888	1.351536	831	0.282792	0.345000	0.362413	
823	0.319563	177	0.553672	1.351536	823	0.319563	0.361000	0.362413	
851	0.316099	149	0.637584	1.351536	851	0.316099	0.364000	0.362413	
848	0.297170	152	0.671053	1.351536	848	0.297170	0.354000	0.362412	
819	0.264957	181	0.563536	1.351536	819	0.264957	0.319000	0.362405	
850	0.297647	150	0.560000	1.351536	850	0.297647	0.337000	0.362401	
841	0.307967	159	0.660377	1.351536	841	0.307967	0.364000	0.362401	
845	0.298225	155	0.658065	1.351536	845	0.298225	0.354000	0.362400	
821	0.332521	179	0.670391	1.351536	821	0.332521	0.393000	0.362404	
846	0.273050	154	0.714286	1.351536	846	0.273050	0.341000	0.362401	
821	0.277710	179	0.670391	1.351536	821	0.277710	0.348000	0.362399	
829	0.317250	171	0.684211	1.351536	829	0.317250	0.380000	0.362402	
838	0.264916	162	0.685185	1.351536	838	0.264916	0.333000	0.362397	
838	0.359189	162	0.697531	1.351536	838	0.359189	0.414000	0.362405	
830	0.319277	170	0.629412	1.351536	830	0.319277	0.372000	0.362407	
847	0.285714	153	0.640523	1.351536	847	0.285714	0.340000	0.362403	
839	0.303933	161	0.664596	1.351536	839	0.303933	0.362000	0.362403	
841	0.336504	159	0.691824	1.351536	841	0.336504	0.393000	0.362408	
838	0.335322	162	0.635802	1.351536	838	0.335322	0.384000	0.362411	
847	0.291617	153	0.679739	1.351536	847	0.291617	0.351000	0.362410	
824	0.317961	176	0.625000	1.351536	824	0.317961	0.372000	0.362411	
842	0.319477	158	0.664557	1.351536	842	0.319477	0.374000	0.362413	
828	0.303140	172	0.674419	1.351536	828	0.303140	0.367000	0.362414	
847	0.304604	153	0.745098	1.351536	847	0.304604	0.372000	0.362415	
825	0.320000	175	0.737143	1.351536	825	0.320000	0.393000	0.362420	
856	0.287383	144	0.687500	1.351536	856	0.287383	0.345000	0.362417	
843	0.298932	157	0.649682	1.351536	843	0.298932	0.354000	0.362416	
855	0.308772	145	0.668966	1.351536	855	0.308772	0.361000	0.362416	
