Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2203378264
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9232000	-23.811083	714	15.504894	18.622771	2.735089	11.944589	0.738414	0.084827	0.092109	0.084650	
9233000	-21.904837	666	1.898468	6.225706	6.333228	26.430730	0.805723	0.100294	0.047090	0.046893	
9234000	-23.701357	232	3.199580	4.860279	1.942862	10.063269	0.830536	0.088819	0.043462	0.037183	
9235000	-20.699893	341	9.024883	32.209440	1.734737	8.916151	0.760455	0.072283	0.095013	0.072249	
9236000	-22.166906	305	6.139725	15.002049	1.926325	18.173391	0.729727	0.090811	0.089931	0.089531	
9237000	-20.984130	583	12.156319	32.912986	11.943581	41.591967	0.727340	0.090911	0.090878	0.090871	
9238000	-21.856423	365	2.413331	18.941598	1.327034	13.596074	0.731698	0.088872	0.091003	0.088426	
9239000	-21.422512	552	7.675458	19.111189	4.499558	16.773208	0.727984	0.090621	0.090886	0.090509	
9240000	-20.873714	58	3.814050	20.660687	1.537111	5.947947	0.787458	0.057285	0.098142	0.057116	
9241000	-21.308642	169	16.427924	39.495906	6.461269	19.576441	0.727507	0.090777	0.090938	0.090777	
9242000	-25.341988	115	1.600763	4.922993	0.280281	3.365301	0.840717	0.072653	0.051219	0.035410	
9243000	-21.902219	496	7.364299	15.383777	7.222984	27.730958	0.727966	0.090987	0.090528	0.090519	
9244000	-25.048245	608	4.760887	5.154510	0.943337	11.231642	0.767009	0.092811	0.071228	0.068951	
9245000	-21.659800	164	5.600530	16.653457	1.469715	13.309947	0.739580	0.085174	0.091211	0.084035	
9246000	-21.019683	429	4.290985	13.917084	3.155806	23.737494	0.728312	0.091016	0.090348	0.090325	
9247000	-24.360405	784	0.534951	5.346359	4.585559	20.114615	0.748305	0.093306	0.079293	0.079096	
9248000	-22.274422	676	12.023681	19.427750	4.129118	15.410932	0.727033	0.091044	0.090879	0.091044	
9249000	-21.155932	475	9.319051	30.366783	6.442418	18.856448	0.731208	0.088925	0.091169	0.088699	
9250000	-23.008131	323	4.331312	6.933357	3.496676	22.500745	0.789813	0.097192	0.056940	0.056055	
9251000	-22.126331	527	7.424339	14.783227	4.561801	13.244114	0.727909	0.090633	0.090907	0.090551	
9252000	-22.395681	41	6.748730	16.039381	8.161812	21.938481	0.728254	0.090956	0.090432	0.090357	
9253000	-21.129408	92	6.464157	22.136118	1.701860	11.644538	0.730347	0.089249	0.091224	0.089181	
9254000	-23.524909	11	17.303212	26.525212	1.465616	11.309125	0.725235	0.092056	0.090654	0.092056	
9255000	-20.891247	560	3.050875	22.137552	4.795725	16.720068	0.727527	0.090801	0.090906	0.090766	
9256000	-21.360300	162	2.058396	6.992127	1.853474	5.982729	0.827166	0.059211	0.072249	0.041374	
9257000	-21.310845	157	9.847741	28.257953	6.939055	17.851677	0.729701	0.089635	0.091120	0.089544	
9258000	-21.107100	183	4.787360	20.197620	4.984710	13.975197	0.740138	0.085621	0.090494	0.083748	
9259000	-20.486597	409	6.660991	22.850106	2.078713	9.593775	0.734016	0.087147	0.091720	0.087117	
9260000	-21.904023	394	3.468633	11.536016	10.126136	25.830569	0.738238	0.092238	0.084781	0.084743	
9261000	-22.265348	303	5.531416	17.227159	1.459235	6.473521	0.731651	0.088636	0.091264	0.088449	
9262000	-22.296867	524	5.870876	24.257397	8.134950	14.616395	0.727538	0.090770	0.090932	0.090760	
9263000	-23.740464	297	2.689423	12.978426	1.953864	2.061486	0.892952	0.006978	0.094182	0.005888	
9264000	-20.944951	222	8.434013	26.127925	3.010378	13.593771	0.729559	0.089631	0.091187	0.089623	
9265000	-21.180966	74	10.101035	33.614711	9.894909	24.856236	0.727277	0.090907	0.090909	0.090907	
9266000	-23.890820	683	3.245965	3.750724	3.915815	26.839523	0.810509	0.101229	0.044150	0.044113	
9267000	-20.207764	65	10.323757	43.744116	5.836955	22.578405	0.727254	0.090920	0.090907	0.090920	
9268000	-21.266163	36	5.838412	20.796242	0.673931	4.775098	0.781487	0.060557	0.097509	0.060447	
9269000	-21.792538	733	4.075122	17.619481	0.890397	3.849494	0.772718	0.065597	0.096291	0.065394	
9270000	-23.900760	396	4.027153	8.075374	7.103863	16.806006	0.762484	0.093989	0.072265	0.071262	
9271000	-21.919701	460	9.841072	48.176647	14.829054	29.438852	0.727470	0.090809	0.090923	0.090798	
9272000	-20.543597	783	5.958358	28.569457	3.015966	22.669377	0.727948	0.090602	0.090921	0.090530	
9273000	-20.411933	480	5.703005	25.972022	4.999058	17.794491	0.728237	0.090411	0.090985	0.090367	
9274000	-21.803377	594	2.447461	8.890459	7.260416	32.369575	0.733851	0.091731	0.087209	0.087209	
9275000	-20.658835	740	11.837588	46.927811	3.724475	15.684037	0.727613	0.090717	0.090952	0.090717	
9276000	-22.132053	689	8.740517	18.638085	1.132777	12.470385	0.726403	0.092244	0.089961	0.091391	
9277000	-22.496542	336	11.273943	18.913620	3.902592	14.136663	0.728724	0.090148	0.091035	0.090093	
9278000	-21.312911	205	2.282614	13.782620	5.921199	32.767335	0.730392	0.091297	0.089157	0.089154	
9279000	-20.946030	474	12.594080	55.646193	3.875945	8.549062	0.732084	0.088203	0.091510	0.088203	
9280000	-22.060798	509	1.582657	7.566268	1.820176	6.716662	0.771178	0.078008	0.083357	0.067456	
9281000	-22.980495	242	2.545315	5.396910	8.595169	24.932481	0.793328	0.099118	0.053790	0.053764	
9282000	-21.609577	43	6.203463	13.650890	3.988081	17.758596	0.727170	0.091011	0.090853	0.090967	
9283000	-21.206034	118	2.052045	9.833275	2.333514	16.985620	0.738173	0.092454	0.084602	0.084770	
9284000	-20.746697	239	7.792013	23.483537	2.616455	11.827849	0.752473	0.077588	0.093123	0.076816	
9285000	-23.273606	107	2.004306	4.900568	2.712312	23.186267	0.781502	0.097604	0.060473	0.060421	
9286000	-21.369869	253	2.346218	9.716763	4.069389	20.694454	0.738535	0.092195	0.084691	0.084579	
9287000	-21.915768	786	4.758915	9.296003	6.469539	31.595650	0.757386	0.094577	0.074056	0.073981	
9288000	-21.215470	420	4.648796	12.415621	6.722363	24.383784	0.735061	0.091739	0.086668	0.086532	
9289000	-23.656153	90	1.869407	9.761399	0.532968	3.419063	0.838268	0.039644	0.088576	0.033512	
9290000	-21.155796	447	3.617909	13.243382	1.168906	9.095802	0.734859	0.087246	0.091237	0.086657	
9291000	-22.811238	148	4.432673	18.366873	0.717276	18.181479	0.733212	0.088989	0.090210	0.087589	
9292000	-20.509143	731	8.028814	29.465957	3.528828	14.196944	0.728248	0.090363	0.091029	0.090361	
9293000	-23.462752	29	1.997753	22.150094	1.099466	20.503676	0.729525	0.090288	0.090542	0.089645	
9294000	-21.119262	269	4.440186	15.392876	1.856028	11.984508	0.726784	0.091490	0.090543	0.091183	
9295000	-24.148927	735	5.305365	15.827298	9.309800	12.017759	0.730448	0.090015	0.090408	0.089129	
9296000	-21.141240	423	2.926635	13.072238	1.817661	15.490654	0.727649	0.090962	0.090691	0.090697	
9297000	-20.552180	687	6.630057	28.340884	3.020796	15.891091	0.737351	0.085547	0.091851	0.085252	
9298000	-25.911882	683	8.018202	7.361598	3.571316	10.296279	0.752136	0.086038	0.084498	0.077327	
9299000	-21.905874	563	4.933849	19.701115	9.364294	19.764171	0.727362	0.090908	0.090871	0.090859	
9300000	-21.112215	197	3.689239	14.047803	3.935786	12.355942	0.728843	0.090389	0.090741	0.090027	
9301000	-22.499573	435	3.392132	7.566836	3.248829	22.449069	0.730356	0.091291	0.089178	0.089175	
9302000	-20.611938	499	12.536307	37.110314	2.929791	13.289033	0.728835	0.090030	0.091104	0.090030	
9303000	-22.165396	286	3.159652	14.477510	4.703329	14.169983	0.741781	0.087943	0.087390	0.082886	
9304000	-22.200426	404	1.608007	11.263676	1.794450	4.369176	0.790777	0.054394	0.099871	0.054958	
9305000	-22.056415	660	1.469922	8.093077	6.092470	19.310503	0.740677	0.092539	0.083413	0.083372	
9306000	-20.843777	34	4.231742	14.518204	4.495870	14.548613	0.731641	0.090012	0.089883	0.088465	
9307000	-20.927626	660	4.383471	18.021959	2.770500	10.631062	0.731800	0.088491	0.091344	0.088365	
9308000	-22.197495	486	11.846805	26.592028	3.598809	9.171762	0.737189	0.085334	0.092146	0.085332	
9309000	-20.851921	637	9.914039	29.972696	5.946666	20.562813	0.727603	0.090731	0.090943	0.090724	
9310000	-22.063334	548	3.414816	16.807178	4.080670	8.487267	0.758689	0.075490	0.092328	0.073493	
9311000	-22.070037	91	6.647861	17.436286	5.642223	12.698128	0.735779	0.087318	0.090747	0.086155	
9312000	-22.000589	164	1.573386	5.949459	7.150312	32.174725	0.785306	0.098149	0.058277	0.058268	
9313000	-23.220790	351	12.750170	35.064577	0.993766	0.496935	0.888120	0.000471	0.110938	0.000471	
9314000	-21.567513	60	4.445679	9.656564	11.657847	37.525514	0.736060	0.092007	0.085966	0.085966	
9315000	-20.856475	560	5.506093	45.731868	4.058338	16.061199	0.727571	0.090741	0.090946	0.090741	
9316000	-20.811249	668	5.284900	14.778847	3.039804	18.411505	0.741348	0.088901	0.086636	0.083114	
9317000	-23.108455	175	13.658838	19.048019	9.272737	38.491135	0.727451	0.090929	0.090811	0.090809	
9318000	-20.936297	54	6.016404	26.953373	3.308937	11.054128	0.731578	0.088515	0.091419	0.088488	
9319000	-20.948856	37	4.591488	24.643775	7.240058	22.882132	0.727874	0.090789	0.090765	0.090571	
9320000	-21.696594	741	4.242245	43.720839	6.282720	29.450887	0.727277	0.090906	0.090910	0.090906	
9321000	-21.348064	760	3.170797	12.891233	3.619927	22.593901	0.740771	0.091836	0.084042	0.083351	
9322000	-21.430665	243	9.947093	29.492798	1.639451	8.093723	0.779151	0.061853	0.097240	0.061756	
9323000	-23.423131	652	6.624548	8.658741	1.822295	9.707679	0.766797	0.079364	0.084157	0.069682	
9324000	-20.944991	613	7.503584	27.263541	1.962075	18.633386	0.727496	0.090805	0.090916	0.090784	
9325000	-21.358049	98	4.785592	29.745746	1.047236	9.455318	0.762946	0.070988	0.095201	0.070864	
9326000	-20.977486	283	3.599330	18.341481	2.735860	8.678391	0.753884	0.076746	0.093348	0.076023	
9327000	-22.865107	17	0.798300	8.882759	4.563492	24.124094	0.734388	0.091784	0.086920	0.086907	
9328000	-21.473041	750	4.073031	28.990009	2.218095	5.532636	0.799731	0.050427	0.099599	0.050242	
9329000	-21.788130	337	10.525231	27.396385	15.997608	37.192787	0.727311	0.090913	0.090888	0.090888	
9330000	-20.888208	307	7.139028	23.775049	8.623992	39.354067	0.729461	0.091117	0.089743	0.089679	
9331000	-21.035003	47	3.092436	14.863988	5.455652	25.769042	0.729692	0.091175	0.089584	0.089548	
9332000	-21.982123	696	7.456948	20.695215	2.989426	8.131758	0.745122	0.080921	0.093084	0.080872	
9333000	-21.650579	328	4.127924	17.903806	5.756483	14.376629	0.726901	0.091907	0.090078	0.091114	
9334000	-21.519792	632	8.389859	40.310309	4.556332	8.765908	0.733090	0.087637	0.091636	0.087637	
9335000	-22.107377	408	6.578138	20.407896	7.639452	14.232425	0.727447	0.090827	0.090915	0.090811	
9336000	-20.949774	360	4.429964	16.298615	10.753092	38.782281	0.728178	0.091022	0.090400	0.090400	
9337000	-20.940519	768	7.476118	33.238821	2.153735	7.035064	0.791625	0.054784	0.098860	0.054732	
9338000	-21.505889	418	3.928798	25.721309	3.024136	15.660928	0.727770	0.090638	0.090963	0.090629	
9339000	-23.021183	157	8.895441	26.495926	0.361519	7.069736	0.711428	0.099989	0.088771	0.099812	
9340000	-24.828553	460	3.386269	8.831537	7.342908	9.612395	0.788289	0.082735	0.070109	0.058867	
9341000	-21.319504	423	2.552469	8.377341	5.133403	17.930826	0.731334	0.091400	0.088641	0.088625	
9342000	-21.223369	723	7.698014	33.212880	3.713397	14.751588	0.728705	0.090106	0.091086	0.090104	
9343000	-23.328298	633	2.325341	10.885059	6.716379	9.609720	0.732476	0.090362	0.089164	0.087998	
9344000	-21.561463	765	4.983928	18.839326	1.684426	16.201357	0.709432	0.101404	0.088250	0.100914	
9345000	-21.902133	222	8.226832	18.374937	3.851670	11.340398	0.731514	0.088618	0.091344	0.088525	
9346000	-22.534671	722	7.412235	16.777366	20.198322	44.806827	0.728241	0.091030	0.090365	0.090365	
9347000	-21.488899	215	5.032218	10.330215	1.268109	6.942862	0.736074	0.088008	0.089914	0.086004	
9348000	-21.378729	199	2.562701	12.711234	4.452024	13.676889	0.729679	0.090719	0.090043	0.089559	
9349000	-23.204915	251	1.158058	5.126408	11.900379	34.097105	0.795268	0.099405	0.052664	0.052663	
9350000	-22.057342	77	4.301698	10.718768	5.623331	14.943892	0.729797	0.091026	0.089687	0.089491	
9351000	-23.283466	457	7.279982	16.154259	3.388774	6.061343	0.784005	0.059835	0.096961	0.059200	
9352000	-23.038188	400	3.476322	8.372350	7.866655	18.098663	0.790787	0.094494	0.058652	0.056068	
9353000	-21.675523	116	6.691504	28.486291	2.706961	9.404321	0.752036	0.077105	0.093867	0.076992	
9354000	-24.909427	535	5.732566	8.471775	13.925238	22.714438	0.764849	0.095368	0.069979	0.069804	
9355000	-21.172137	371	10.286288	43.383108	5.106010	12.243209	0.730294	0.089210	0.091287	0.089210	
9356000	-21.058993	495	5.723593	19.330404	6.723858	28.825693	0.727371	0.090919	0.090856	0.090854	
9357000	-21.136954	129	8.176832	36.640337	2.398211	8.459003	0.731862	0.088328	0.091483	0.088328	
9358000	-23.124457	440	10.058405	15.552632	10.343612	26.776076	0.727314	0.090914	0.090886	0.090886	
9359000	-21.717128	551	1.990032	10.920601	2.912370	20.140553	0.744633	0.091711	0.082434	0.081222	
9360000	-22.815149	389	2.912582	6.610635	0.683120	7.453274	0.768818	0.086332	0.076304	0.068546	
9361000	-21.687520	22	7.867852	15.939733	3.721237	27.092303	0.727371	0.090917	0.090858	0.090854	
9362000	-21.427896	712	5.609793	14.177785	10.018565	45.339541	0.729242	0.091155	0.089801	0.089801	
9363000	-25.534354	666	4.888983	17.936110	11.889541	10.948839	0.739881	0.086858	0.089349	0.083912	
9364000	-20.648977	320	5.314739	20.586985	2.348858	17.507215	0.728333	0.090416	0.090938	0.090313	
9365000	-22.639563	374	2.241868	9.109803	2.152015	7.028315	0.766301	0.076397	0.087508	0.069794	
9366000	-21.534393	352	6.784122	19.718301	1.280188	12.853791	0.739171	0.084740	0.091850	0.084239	
9367000	-22.262509	580	8.389142	13.384430	2.853189	10.444797	0.733900	0.087597	0.091312	0.087191	
9368000	-21.847167	562	2.748401	7.081246	1.848577	7.744426	0.736969	0.088990	0.088525	0.085516	
9369000	-20.675233	679	9.539347	27.949147	6.476287	24.685026	0.727286	0.090903	0.090909	0.090902	
9370000	-22.407293	519	3.299115	7.176481	8.661157	27.179729	0.782036	0.097547	0.060273	0.060144	
9371000	-22.757218	354	4.352859	19.070572	1.269352	8.255772	0.704981	0.103346	0.088217	0.103456	
9372000	-24.230720	217	4.812157	8.991847	3.791571	5.597544	0.813484	0.056191	0.083941	0.046385	
9373000	-20.745846	21	8.292381	24.097620	2.973230	15.518730	0.733614	0.087644	0.091393	0.087349	
9374000	-21.254475	791	5.993262	32.176175	0.940927	7.476150	0.717778	0.096252	0.089720	0.096250	
9375000	-20.765621	155	7.545505	27.517283	2.196773	11.342133	0.746937	0.079954	0.093253	0.079856	
9376000	-22.004927	99	2.843621	7.030953	2.345812	22.980901	0.754507	0.094251	0.075646	0.075596	
9377000	-21.063243	387	8.225062	21.738523	5.522484	34.099617	0.727421	0.090922	0.090831	0.090826	
9378000	-22.972482	37	2.970452	5.621915	7.992290	18.424963	0.788408	0.097982	0.056970	0.056641	
9379000	-24.435435	727	3.272856	2.694043	1.636110	7.034698	0.917675	0.065049	0.011025	0.006252	
9380000	-22.604495	609	6.583103	10.405159	7.879656	30.510675	0.731340	0.091413	0.088625	0.088621	
9381000	-23.564806	85	6.796771	14.472456	0.712150	10.692883	0.758954	0.078994	0.088424	0.073627	
9382000	-22.040730	489	14.226513	42.240127	5.402007	12.586032	0.728722	0.090094	0.091090	0.090094	
9383000	-21.766358	228	8.487308	22.394608	7.184379	15.107614	0.733465	0.088030	0.091067	0.087438	
9384000	-21.114165	183	8.599437	32.768054	1.190795	6.424825	0.802365	0.048758	0.100177	0.048700	
9385000	-21.018839	517	10.356275	31.123459	2.074638	6.344477	0.762951	0.070841	0.095367	0.070840	
9386000	-21.555494	448	4.214513	13.530724	0.953665	9.707324	0.744964	0.083512	0.090427	0.081097	
9387000	-22.556381	439	4.087638	8.386688	9.672115	22.067050	0.734312	0.091785	0.086954	0.086950	
9388000	-21.187260	31	5.318214	21.832712	3.939890	10.548112	0.744009	0.082123	0.092334	0.081534	
9389000	-23.256302	528	4.746979	38.792820	14.567603	23.461661	0.727306	0.090893	0.090911	0.090891	
9390000	-21.296908	657	8.608212	26.152949	3.010436	30.944973	0.728091	0.090757	0.090703	0.090449	
9391000	-23.468450	654	1.990314	15.485993	7.530499	13.281507	0.739357	0.088991	0.087448	0.084204	
9392000	-20.700232	643	4.431906	19.436280	4.307574	23.058517	0.727633	0.090892	0.090768	0.090707	
9393000	-21.274944	472	9.989928	35.319733	6.832600	22.938089	0.728551	0.090231	0.091028	0.090190	
9394000	-23.538961	462	12.441711	47.944636	4.876756	4.667043	0.822229	0.037497	0.102778	0.037496	
9395000	-23.649829	171	5.054838	8.935472	7.490582	14.229769	0.754937	0.091717	0.077765	0.075581	
9396000	-22.106245	40	5.050389	13.182549	3.468611	7.203347	0.755640	0.077367	0.091800	0.075193	
9397000	-21.403462	70	6.916664	14.664300	5.494805	23.466699	0.728352	0.090986	0.090360	0.090302	
9398000	-21.680220	128	7.280569	16.897611	13.232534	40.859043	0.727352	0.090919	0.090864	0.090864	
9399000	-22.104660	700	10.640412	27.957379	5.155775	10.927584	0.732068	0.088215	0.091505	0.088212	
9400000	-22.826696	2	1.273017	13.219449	2.245664	16.334917	0.729450	0.090639	0.090224	0.089687	
9401000	-22.920030	718	5.298611	8.341302	2.336294	10.833021	0.738995	0.090072	0.086545	0.084388	
9402000	-20.901419	492	14.871510	37.049934	3.134950	17.251149	0.729636	0.089582	0.091203	0.089580	
9403000	-21.291230	44	3.516900	23.080345	3.217824	16.941331	0.727770	0.090671	0.090930	0.090630	
9404000	-23.540665	34	1.068365	1.957991	2.095184	3.763785	0.929235	0.046384	0.017424	0.006958	
9405000	-20.688679	530	4.579823	20.851321	6.093422	25.845067	0.728001	0.090923	0.090576	0.090500	
9406000	-23.919998	400	3.586208	3.591123	5.530358	22.651456	0.864355	0.105400	0.015310	0.014935	
9407000	-20.497575	146	3.956944	17.659369	5.004331	22.482983	0.730272	0.090864	0.089638	0.089226	
9408000	-21.204799	448	3.788659	20.732044	5.846211	14.860269	0.729758	0.089935	0.090793	0.089514	
9409000	-21.191367	700	4.134364	19.740807	6.561638	19.051051	0.727743	0.090826	0.090787	0.090645	
9410000	-21.316430	115	4.045754	12.790610	8.346193	48.403328	0.734144	0.091768	0.087044	0.087044	
9411000	-21.199885	715	3.758464	15.324697	3.815651	11.829444	0.742635	0.085541	0.089422	0.082402	
9412000	-24.508913	57	1.575318	5.001249	0.926328	26.559544	0.809153	0.101043	0.044924	0.044880	
9413000	-22.580452	631	1.183933	4.933740	2.269738	19.336651	0.765338	0.095630	0.069530	0.069502	
9414000	-21.636739	120	3.340643	11.140904	3.436317	24.908784	0.733471	0.091630	0.087475	0.087424	
9415000	-20.740639	625	7.041361	25.473459	1.170233	6.466166	0.765221	0.069595	0.095616	0.069568	
9416000	-21.738241	518	3.342590	11.585687	12.648263	32.728737	0.728850	0.091106	0.090022	0.090022	
9417000	-22.051471	106	3.915720	11.155216	2.075443	8.057642	0.799410	0.062439	0.085024	0.053127	
9418000	-22.658080	504	15.323494	25.281479	7.265265	41.250181	0.727283	0.090910	0.090904	0.090903	
9419000	-21.199509	188	2.712220	8.708227	5.023855	21.730516	0.745181	0.092863	0.081102	0.080854	
9420000	-21.986661	677	2.543714	8.669941	1.351338	8.195174	0.771662	0.078701	0.082403	0.067234	
9421000	-22.624343	680	5.491484	20.402537	13.544621	26.172446	0.727025	0.090880	0.091046	0.091048	
9422000	-23.226442	1	4.368550	18.878457	8.121165	11.760331	0.728898	0.090249	0.090857	0.089996	
9423000	-22.497256	369	5.568970	29.370347	2.410317	2.465326	0.828143	0.034172	0.103515	0.034171	
9424000	-21.169436	771	3.253887	28.023312	2.108194	17.147938	0.735847	0.086469	0.091586	0.086098	
9425000	-21.654291	552	2.686949	8.365807	6.675611	29.666570	0.742688	0.092830	0.082244	0.082238	
9426000	-21.337513	258	6.009785	22.290033	5.043272	11.803312	0.734651	0.087014	0.091569	0.086766	
9427000	-21.694864	674	2.783712	10.767604	11.957004	33.877893	0.733183	0.091648	0.087585	0.087585	
9428000	-22.480395	514	9.054112	16.563996	0.813625	3.612143	0.836688	0.029844	0.103838	0.029630	
9429000	-22.376453	345	7.814529	27.473907	2.497828	3.857805	0.791877	0.054570	0.098984	0.054569	
9430000	-23.231643	144	7.465776	11.680142	2.310959	9.525855	0.745220	0.082574	0.091286	0.080920	
9431000	-21.986137	587	1.824099	10.585975	1.480563	7.740085	0.779690	0.071640	0.085686	0.062984	
9432000	-23.247007	286	5.480728	23.932913	10.302623	16.236945	0.729103	0.090216	0.090799	0.089881	
9433000	-22.701644	413	4.430519	18.639422	3.282483	5.363840	0.775294	0.064249	0.096488	0.063968	
9434000	-21.313299	229	8.290763	34.952234	7.301439	19.250976	0.727335	0.090874	0.090917	0.090874	
9435000	-21.037007	548	7.245669	18.604156	3.486977	12.902990	0.737483	0.085930	0.091395	0.085192	
9436000	-21.698582	165	7.167744	17.724269	7.595532	19.470743	0.728316	0.090786	0.090575	0.090323	
9437000	-23.401909	281	3.713204	18.333785	3.140802	4.123696	0.795882	0.052888	0.098739	0.052491	
9438000	-21.229735	566	4.001203	21.811738	2.244518	13.181962	0.738805	0.084874	0.091880	0.084441	
9439000	-22.109302	630	3.093243	28.046005	12.490512	30.384810	0.727273	0.090909	0.090909	0.090909	
9440000	-23.783541	652	2.472060	1.847959	4.392913	11.768068	0.874011	0.101304	0.012808	0.011876	
9441000	-23.704029	495	2.369175	5.867319	10.231586	20.742857	0.759161	0.094884	0.072982	0.072973	
9442000	-22.155752	303	3.472093	14.672163	5.679730	15.071237	0.728176	0.090731	0.090692	0.090402	
9443000	-21.672852	631	3.967226	9.538695	4.856826	15.798035	0.729859	0.091161	0.089525	0.089455	
9444000	-21.713211	70	5.701597	42.431905	1.929749	4.065629	0.794249	0.053235	0.099281	0.053235	
9445000	-24.932145	305	5.508331	4.932421	2.068607	14.620306	0.778396	0.095530	0.063616	0.062459	
9446000	-21.679305	226	3.947450	32.293883	11.286108	32.267292	0.727338	0.090908	0.090881	0.090872	
9447000	-23.310149	746	1.628439	8.199456	1.524875	5.497721	0.790423	0.064958	0.087254	0.057365	
9448000	-20.917600	347	9.425925	46.187432	2.439475	18.592063	0.727478	0.090794	0.090935	0.090793	
9449000	-21.092835	724	3.228819	17.066208	3.865603	11.398508	0.743640	0.083919	0.090625	0.081816	
9450000	-23.635567	800	3.402839	3.660926	7.372375	25.249803	0.797200	0.099637	0.051585	0.051578	
9451000	-21.518490	100	5.137241	46.256103	10.141110	33.774639	0.727277	0.090907	0.090909	0.090907	
9452000	-21.162982	39	3.429448	20.368171	3.266828	11.756484	0.728279	0.090364	0.091014	0.090343	
9453000	-21.351326	550	3.627439	14.617058	0.949199	1.587128	0.866057	0.013356	0.107344	0.013243	
9454000	-22.423307	337	3.828393	9.284263	1.978395	7.843981	0.775426	0.075791	0.083495	0.065287	
9455000	-21.151158	414	3.010955	22.702450	3.176262	12.914971	0.730841	0.089022	0.091234	0.088903	
9456000	-20.734612	65	10.939097	27.843817	2.534884	15.332168	0.726102	0.091568	0.090763	0.091568	
9457000	-21.793986	589	3.024091	27.398561	6.325587	16.930524	0.728566	0.090301	0.090950	0.090182	
9458000	-23.308087	296	2.237089	4.121848	2.648292	12.885685	0.812514	0.098280	0.045336	0.043870	
9459000	-21.090606	22	3.752633	10.934238	7.978080	26.227277	0.729122	0.091139	0.089870	0.089869	
9460000	-21.911054	302	3.403752	10.758123	4.340525	9.615961	0.803481	0.070261	0.074288	0.051970	
9461000	-20.994575	450	8.535863	21.864220	3.052078	14.676939	0.728837	0.090055	0.091079	0.090030	
9462000	-21.967699	73	4.692230	11.438046	2.425120	22.486177	0.733025	0.091633	0.087669	0.087674	
9463000	-22.829732	531	2.456072	5.781741	5.352938	15.628392	0.788943	0.096656	0.057775	0.056626	
9464000	-22.417091	248	2.104665	6.385813	3.253108	12.305770	0.815798	0.090725	0.049467	0.044010	
9465000	-22.419812	176	1.707854	8.631052	2.177923	9.729891	0.792062	0.078991	0.071724	0.057223	
9466000	-21.389155	82	12.849771	33.702733	2.147724	10.610638	0.729710	0.089538	0.091214	0.089538	
9467000	-21.858055	520	4.458802	13.544630	1.614830	5.695917	0.786712	0.059525	0.095785	0.057979	
9468000	-24.346832	746	3.860282	8.742231	6.649339	10.445971	0.745783	0.089943	0.083608	0.080666	
9469000	-23.803593	501	5.163183	5.931624	2.804682	8.249743	0.781976	0.083607	0.072449	0.061968	
9470000	-22.607360	417	2.762260	11.034383	4.538916	8.182454	0.745447	0.085076	0.088592	0.080886	
9471000	-22.061202	290	5.241325	25.586964	3.998858	7.190169	0.747240	0.079702	0.093378	0.079680	
9472000	-22.366783	206	6.188096	10.529360	5.301240	39.388572	0.733509	0.091688	0.087402	0.087401	
9473000	-21.243519	159	8.654380	30.685220	6.663572	17.336992	0.729289	0.089820	0.091115	0.089775	
9474000	-22.880496	109	5.409963	16.140912	1.748049	1.913383	0.855852	0.018883	0.106472	0.018793	
9475000	-22.126245	316	2.430291	6.045290	4.508554	24.843191	0.764509	0.095554	0.069972	0.069965	
9476000	-21.232316	138	3.850795	23.023894	3.697187	28.035829	0.728896	0.090835	0.090272	0.089997	
9477000	-22.042933	249	8.838456	15.594858	4.678544	28.462279	0.727520	0.090939	0.090771	0.090770	
9478000	-21.008028	420	15.376568	37.180475	2.255729	11.529936	0.742097	0.082571	0.092761	0.082571	
9479000	-21.112247	509	3.263416	21.377284	6.197148	26.390991	0.727409	0.090919	0.090840	0.090832	
9480000	-22.769781	9	7.500175	23.102074	13.308609	22.043267	0.727566	0.090891	0.090798	0.090744	
9481000	-22.307575	332	1.639108	10.683547	8.504389	25.661196	0.765851	0.095057	0.069792	0.069300	
9482000	-21.003782	420	4.145221	25.018991	1.562377	11.755188	0.743091	0.082216	0.092669	0.082024	
9483000	-21.272056	561	4.344604	14.388743	3.770807	12.825911	0.729617	0.090107	0.090682	0.089593	
