Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            725374021
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7272000	-70.803967	59	3.834814	36.906590	2.921220	3.917267	0.482998	0.425767	0.000000	0.091236	
7273000	-70.005905	319	0.873100	12.428686	1.701457	2.060346	0.586499	0.338331	0.000000	0.075170	
7274000	-65.102626	19	0.307835	4.830985	1.429818	2.708639	0.497420	0.494551	0.000000	0.008029	
7275000	-69.565842	790	1.536531	19.748474	0.823100	3.161986	0.128147	0.717967	0.000000	0.153886	
7276000	-66.807036	127	0.671856	14.939831	3.226064	3.504416	0.572265	0.340508	0.000000	0.087227	
7277000	-68.988296	801	1.948068	29.491593	2.153130	3.659798	0.361552	0.525779	0.000000	0.112669	
7278000	-64.430048	842	0.717659	14.328050	1.449875	3.298280	0.164032	0.657168	0.000000	0.178800	
7279000	-71.653951	208	1.127485	27.694538	1.533901	4.187986	0.282937	0.590508	0.000000	0.126555	
7280000	-63.254247	470	0.850802	12.113651	1.287787	2.803919	0.381981	0.511375	0.000000	0.106644	
7281000	-68.642475	777	2.834000	40.997673	2.138233	2.179568	0.635136	0.300476	0.000000	0.064388	
7282000	-65.313040	19	0.145025	10.735551	1.044345	2.052102	0.306895	0.220002	0.000000	0.473103	
7283000	-64.948940	470	0.648863	21.335787	1.220680	2.880159	0.345471	0.532760	0.000000	0.121769	
7284000	-69.830084	938	2.029029	17.039841	1.720175	2.325510	0.439850	0.461815	0.000000	0.098334	
7285000	-64.838067	470	1.307079	23.394128	2.149451	3.114319	0.510326	0.402839	0.000000	0.086835	
7286000	-72.095442	246	1.246234	6.159930	1.298984	2.457239	0.364196	0.573702	0.000000	0.062102	
7287000	-64.867913	470	1.411259	20.207139	2.169353	4.030804	0.411378	0.484115	0.000000	0.104507	
7288000	-71.565334	385	0.982518	52.991500	1.613217	2.698942	0.387018	0.504809	0.000000	0.108173	
7289000	-68.404051	252	1.722525	12.060832	1.973279	2.265086	0.529843	0.398599	0.000000	0.071558	
7290000	-68.669423	487	0.956791	21.352768	1.591475	1.999829	0.468152	0.437641	0.000000	0.094208	
7291000	-70.726465	417	1.880609	20.731293	2.890112	2.512777	0.671498	0.270545	0.000000	0.057957	
7292000	-66.255004	842	1.423859	15.554465	4.079206	4.028929	0.534230	0.382881	0.000000	0.082889	
7293000	-69.561086	61	0.651213	30.164026	2.573659	2.467236	0.577085	0.348145	0.000000	0.074770	
7294000	-71.451524	199	2.400180	11.059274	2.388363	2.166596	0.798218	0.174232	0.000000	0.027550	
7295000	-70.289125	976	2.841380	45.885149	2.334113	1.064823	0.965210	0.028651	0.000000	0.006139	
7296000	-69.320295	733	1.650611	22.644105	1.873471	3.043826	0.368769	0.519826	0.000000	0.111405	
7297000	-70.438822	198	0.578803	28.412625	0.853561	2.514287	0.135241	0.712053	0.000000	0.152706	
7298000	-67.742425	397	1.650414	31.686112	1.312667	2.248275	0.363978	0.523781	0.000000	0.112241	
7299000	-68.670574	555	2.102556	31.186746	1.173645	3.194833	0.207894	0.652322	0.000000	0.139784	
7300000	-69.022701	719	2.812290	32.385346	0.758329	1.866720	0.218886	0.643270	0.000000	0.137844	
7301000	-67.178246	98	3.064211	35.443862	1.325393	2.464236	0.320334	0.559725	0.000000	0.119941	
7302000	-71.671941	806	1.201681	30.468819	3.665878	5.046802	0.549173	0.371267	0.000000	0.079560	
7303000	-68.495639	910	0.971861	12.569212	0.936988	2.730625	0.148740	0.699403	0.000000	0.151857	
7304000	-67.975221	19	2.845016	22.916574	2.462953	1.612469	0.953628	0.038209	0.000000	0.008163	
7305000	-68.880784	985	5.957729	47.754053	2.033565	2.907172	0.435253	0.465086	0.000000	0.099661	
7306000	-69.619964	5	1.097564	17.814935	1.633059	1.542697	0.720650	0.229820	0.000000	0.049530	
7307000	-73.996166	334	0.142894	3.590137	0.463095	2.822162	0.039354	0.934719	0.000000	0.025927	
7308000	-69.483193	796	0.609018	10.741782	2.189467	2.522524	0.518550	0.385830	0.000000	0.095621	
7309000	-71.923731	985	2.309257	35.149466	4.262588	5.446569	0.573529	0.351211	0.000000	0.075260	
7310000	-70.743245	296	2.195411	16.034532	2.427549	3.249933	0.460106	0.445141	0.000000	0.094754	
7311000	-66.491943	27	1.140752	19.115723	0.371522	2.853956	0.022756	0.799792	0.000000	0.177452	
7312000	-72.050419	826	9.964491	88.306520	1.668963	1.969225	0.657326	0.282202	0.000000	0.060472	
7313000	-64.577718	144	0.823334	11.769142	0.994387	3.473368	0.085702	0.767343	0.000000	0.146955	
7314000	-70.003779	321	0.868062	18.101981	2.285806	3.488223	0.400168	0.492493	0.000000	0.107339	
7315000	-70.567365	594	1.479401	17.626500	3.115522	2.314579	0.726463	0.225262	0.000000	0.048275	
7316000	-66.134555	583	0.932064	11.349813	1.132725	2.819515	0.320051	0.569835	0.000000	0.110114	
7317000	-66.781963	222	0.260094	9.935064	2.678620	5.054382	0.361963	0.395719	0.000000	0.242318	
7318000	-64.719192	470	0.718562	16.833855	2.001770	2.353110	0.634047	0.294378	0.000000	0.071574	
7319000	-68.994014	327	1.477131	22.981810	0.404178	2.395626	0.028342	0.800121	0.000000	0.171537	
7320000	-69.239118	980	0.804586	17.181139	1.862594	2.691795	0.431059	0.466974	0.000000	0.101967	
7321000	-69.782153	880	0.771463	10.802000	1.571799	2.956161	0.295419	0.575025	0.000000	0.129556	
7322000	-64.481899	19	0.755980	9.596854	1.214539	1.879160	0.668656	0.290932	0.000000	0.040412	
7323000	-68.469338	27	0.642386	8.261205	0.627403	1.183116	0.697436	0.272133	0.000000	0.030431	
7324000	-69.710570	801	0.544330	21.017838	0.437154	2.381393	0.033902	0.792649	0.000000	0.173450	
7325000	-69.634192	934	1.329944	12.260076	0.679350	1.728215	0.137846	0.711708	0.000000	0.150446	
7326000	-70.594036	736	1.740774	27.042681	1.524442	1.460563	0.794430	0.169291	0.000000	0.036279	
7327000	-64.789622	842	0.695523	6.630614	1.928695	2.290307	0.482347	0.487501	0.000000	0.030153	
7328000	-66.997857	190	1.243012	25.938333	1.302981	2.390162	0.597395	0.331437	0.000000	0.071169	
7329000	-73.632568	388	0.061926	5.535201	2.031479	2.662390	0.333643	0.305202	0.000000	0.361155	
7330000	-69.674394	43	0.891980	22.778184	0.215502	2.286135	0.021893	0.805246	0.000000	0.172861	
7331000	-69.484799	62	0.392071	16.820302	1.100258	2.098016	0.309919	0.554426	0.000000	0.135655	
7332000	-63.570786	19	0.523223	12.436173	1.255820	2.655378	0.401014	0.456767	0.000000	0.142220	
7333000	-66.518708	144	0.396409	10.669896	2.197340	1.091744	0.976096	0.019317	0.000000	0.004588	
7334000	-71.525058	753	1.865258	21.353568	0.685549	3.724011	0.071077	0.765016	0.000000	0.163907	
7335000	-68.273080	778	1.244071	18.954720	1.148547	1.831592	0.410201	0.485485	0.000000	0.104314	
7336000	-69.187624	127	1.736787	15.842680	3.483292	1.562144	0.960649	0.032536	0.000000	0.006815	
7337000	-69.776766	705	0.434211	7.499655	2.171588	2.906834	0.453880	0.456229	0.000000	0.089891	
7338000	-70.936117	981	0.797399	7.671972	2.355850	2.725658	0.546687	0.395753	0.000000	0.057560	
7339000	-71.455426	579	1.049116	7.190687	1.705975	2.116786	0.550792	0.399272	0.000000	0.049936	
7340000	-65.059552	27	0.660286	9.363151	1.530957	2.376061	0.533739	0.401838	0.000000	0.064424	
7341000	-66.240851	27	0.768167	12.279056	0.276328	2.201609	0.019513	0.793291	0.000000	0.187196	
7342000	-71.712734	201	0.420152	1.016809	0.196104	2.534402	0.003096	0.996635	0.000000	0.000268	
7343000	-68.404328	434	1.109838	15.557685	1.359269	2.449596	0.347070	0.537134	0.000000	0.115796	
7344000	-71.991741	660	3.173853	28.158138	3.711657	4.898587	0.544360	0.375234	0.000000	0.080406	
7345000	-70.932776	799	1.174388	8.715383	1.686410	3.367797	0.356393	0.549474	0.000000	0.094133	
7346000	-66.327918	470	0.462741	6.421371	2.233125	1.495293	0.941815	0.054814	0.000000	0.003371	
7347000	-66.227038	470	1.420752	9.642885	2.324070	2.173200	0.764673	0.206689	0.000000	0.028638	
7348000	-66.357353	222	1.206576	16.914134	1.018512	4.747124	0.156820	0.692939	0.000000	0.150241	
7349000	-70.144335	109	3.735827	40.242993	2.823796	3.325818	0.519910	0.395368	0.000000	0.084722	
7350000	-72.971084	747	0.470491	5.436904	2.030746	4.436444	0.374038	0.576761	0.000000	0.049201	
7351000	-71.287210	890	1.636088	16.133146	2.527889	4.531010	0.448338	0.454497	0.000000	0.097164	
7352000	-70.450490	259	3.040372	34.321091	3.547787	3.624456	0.595577	0.333054	0.000000	0.071369	
7353000	-67.199905	699	1.415484	9.874544	2.203279	3.308565	0.427141	0.505493	0.000000	0.067366	
7354000	-68.754004	616	0.894302	13.137854	1.738173	3.533815	0.386741	0.507999	0.000000	0.105259	
7355000	-69.309927	181	1.775995	17.179151	0.905963	1.931716	0.239207	0.626854	0.000000	0.133939	
7356000	-65.056443	19	0.822317	23.105000	1.590713	2.938930	0.438315	0.459320	0.000000	0.102365	
7357000	-70.955531	340	0.459841	8.710963	1.605082	3.703716	0.257523	0.579156	0.000000	0.163321	
7358000	-64.426249	842	0.712181	8.721008	0.878959	2.805690	0.084003	0.805533	0.000000	0.110464	
7359000	-64.597133	470	0.633549	7.879308	0.358568	2.775258	0.044775	0.866566	0.000000	0.088659	
7360000	-68.467308	806	1.044568	13.900579	1.671000	2.527591	0.447009	0.454842	0.000000	0.098149	
7361000	-69.711329	131	1.917262	17.326726	0.608254	2.129705	0.126573	0.719790	0.000000	0.153637	
7362000	-68.072643	222	2.530725	13.388850	2.852260	2.779646	0.724027	0.231414	0.000000	0.044559	
7363000	-69.771121	842	0.557990	2.544104	2.486462	0.675080	0.990666	0.009280	0.000000	0.000055	
7364000	-64.268274	470	0.314177	7.587970	1.941815	3.420684	0.452230	0.484021	0.000000	0.063749	
7365000	-69.118069	459	3.860908	51.029439	0.954051	3.217408	0.152732	0.697750	0.000000	0.149518	
7366000	-65.660893	470	1.215825	19.517134	3.180867	3.940069	0.558072	0.362894	0.000000	0.079034	
7367000	-65.306358	470	1.961520	18.047271	1.532295	2.019337	0.639008	0.297798	0.000000	0.063194	
7368000	-73.155676	352	3.415859	59.447905	5.370624	4.584874	0.628044	0.306317	0.000000	0.065639	
7369000	-71.819170	600	0.903941	6.855907	2.064287	3.818698	0.364138	0.575230	0.000000	0.060632	
7370000	-68.661971	289	4.444638	40.790178	1.369949	2.277089	0.350187	0.535140	0.000000	0.114673	
7371000	-66.697815	144	1.883078	14.420629	2.860017	4.650937	0.404441	0.496574	0.000000	0.098985	
7372000	-68.948486	571	2.578727	35.968233	2.408515	2.347550	0.621966	0.311322	0.000000	0.066712	
7373000	-71.505833	971	1.594852	10.622922	1.599590	3.168162	0.357314	0.535563	0.000000	0.107122	
7374000	-70.696083	533	0.450630	5.712242	1.574655	1.769335	0.651517	0.309417	0.000000	0.039065	
7375000	-68.516804	842	1.748557	9.722608	0.526956	3.609488	0.019522	0.860614	0.000000	0.119864	
7376000	-67.054104	842	2.114008	25.904984	3.265125	4.888392	0.380391	0.510183	0.000000	0.109426	
7377000	-70.289805	809	1.420351	24.082696	3.050364	3.353787	0.559302	0.362913	0.000000	0.077785	
7378000	-69.970208	775	1.472861	23.078588	2.086860	2.345919	0.553395	0.367768	0.000000	0.078836	
7379000	-70.382067	54	0.953794	10.685036	2.250191	2.471962	0.543194	0.378815	0.000000	0.077991	
7380000	-71.381847	375	0.601071	11.069151	3.189311	3.311842	0.578644	0.338601	0.000000	0.082754	
7381000	-68.795582	540	4.746907	53.942094	1.994844	2.889811	0.417678	0.479559	0.000000	0.102763	
7382000	-69.001970	383	2.135841	30.676251	1.297252	3.002897	0.253842	0.614482	0.000000	0.131675	
7383000	-70.849694	247	1.098338	21.877117	2.450094	4.068802	0.400405	0.493591	0.000000	0.106003	
7384000	-69.761257	109	2.100497	21.157186	1.922990	2.722068	0.414999	0.481807	0.000000	0.103193	
7385000	-68.288119	890	3.002043	30.903646	1.036057	1.923533	0.363867	0.523874	0.000000	0.112259	
7386000	-65.155594	842	0.500261	6.773209	1.119538	3.508305	0.110407	0.830363	0.000000	0.059231	
7387000	-66.085536	842	1.683308	12.220913	2.511307	3.862613	0.324945	0.568777	0.000000	0.106278	
7388000	-66.691414	19	5.341962	42.903021	2.321849	2.880563	0.582535	0.343795	0.000000	0.073670	
7389000	-64.414724	19	1.723345	20.596768	1.525819	2.531175	0.519342	0.395695	0.000000	0.084963	
7390000	-71.044277	609	2.554153	35.656894	3.800040	3.965037	0.595383	0.333214	0.000000	0.071403	
7391000	-65.552861	19	1.963262	33.349033	0.392763	2.105355	0.161937	0.690146	0.000000	0.147917	
7392000	-67.355284	23	1.656926	14.829436	2.345673	2.658511	0.670563	0.273582	0.000000	0.055854	
7393000	-69.108382	768	3.825398	39.303279	2.049034	2.511397	0.523084	0.392754	0.000000	0.084162	
7394000	-65.740028	842	1.393502	8.897968	0.942553	2.626224	0.110490	0.794433	0.000000	0.095076	
7395000	-64.895199	144	0.532507	15.157735	1.833095	3.166505	0.232914	0.609266	0.000000	0.157820	
7396000	-65.842160	222	1.127208	29.870262	1.270199	3.570786	0.293674	0.581543	0.000000	0.124783	
7397000	-65.697804	470	1.802917	22.230952	2.618185	2.488326	0.721121	0.229622	0.000000	0.049257	
7398000	-71.695483	278	1.445305	24.690919	0.787750	0.980797	0.710236	0.238620	0.000000	0.051144	
7399000	-71.695717	359	0.964415	7.827646	2.289975	3.042234	0.446844	0.490468	0.000000	0.062687	
7400000	-68.348025	276	3.147374	33.845270	1.333029	2.335461	0.307809	0.570040	0.000000	0.122151	
7401000	-68.660594	1	1.082468	20.626111	1.052347	2.319853	0.254891	0.613099	0.000000	0.132010	
7402000	-68.506492	588	4.764688	45.724513	1.572387	2.951923	0.352159	0.533516	0.000000	0.114325	
7403000	-64.861137	842	0.294354	11.213180	0.797463	2.915471	0.044952	0.579002	0.000000	0.376046	
7404000	-71.218470	54	1.743995	27.071067	2.435301	4.599949	0.393906	0.499132	0.000000	0.106962	
7405000	-73.244810	840	0.546218	18.317387	2.553216	5.109738	0.447768	0.453069	0.000000	0.099163	
7406000	-68.328338	23	1.186889	18.309026	2.803197	1.852984	0.918942	0.066610	0.000000	0.014448	
7407000	-70.945597	287	0.945876	11.265753	1.791506	1.042578	0.951390	0.040077	0.000000	0.008533	
7408000	-66.914381	61	0.986344	10.874604	1.386740	2.493384	0.249506	0.625972	0.000000	0.124522	
7409000	-65.353055	470	1.177041	19.207400	2.831942	2.829809	0.676786	0.265266	0.000000	0.057947	
7410000	-66.026478	699	0.699254	7.657248	0.507098	2.126254	0.036970	0.892958	0.000000	0.070072	
7411000	-65.740333	842	1.123598	11.844349	0.576000	3.284072	0.024784	0.813766	0.000000	0.161451	
7412000	-73.093227	358	0.795040	14.015026	4.287398	5.814488	0.571772	0.350134	0.000000	0.078095	
7413000	-70.356554	174	2.990307	44.964122	2.691087	4.082967	0.456842	0.447307	0.000000	0.095851	
7414000	-66.563338	144	1.174969	19.010080	4.389133	4.728624	0.625844	0.307286	0.000000	0.066870	
7415000	-65.979936	699	0.570152	8.628050	2.447231	2.703681	0.577355	0.381251	0.000000	0.041393	
7416000	-68.619228	778	0.664966	10.038728	1.415680	2.476409	0.338821	0.539336	0.000000	0.121842	
7417000	-66.273014	920	0.737960	16.315634	0.690114	2.113603	0.176195	0.663566	0.000000	0.160239	
7418000	-69.997519	501	0.901387	11.923955	1.778928	2.832968	0.407130	0.486920	0.000000	0.105949	
7419000	-72.427711	311	3.208199	24.424213	2.355575	4.389099	0.374549	0.515092	0.000000	0.110359	
7420000	-72.481857	548	3.140955	23.344991	3.074059	4.219803	0.496964	0.414283	0.000000	0.088752	
7421000	-68.770889	762	1.297766	21.391666	1.746158	3.145566	0.411342	0.484753	0.000000	0.103905	
7422000	-68.980834	64	2.149720	26.407509	2.123543	3.470064	0.417518	0.479692	0.000000	0.102791	
7423000	-68.736398	721	3.665522	33.039963	0.769085	2.213582	0.144022	0.704923	0.000000	0.151055	
7424000	-69.220463	154	5.016131	57.700406	2.458932	2.240876	0.664332	0.276432	0.000000	0.059235	
7425000	-67.998861	259	1.753136	35.911212	0.497094	2.010124	0.069229	0.766517	0.000000	0.164254	
7426000	-65.916731	470	2.347666	17.992324	2.468691	3.007440	0.581245	0.345699	0.000000	0.073056	
7427000	-64.806944	470	0.475738	6.494544	2.628918	3.355143	0.583414	0.391793	0.000000	0.024793	
7428000	-67.830247	583	1.502639	16.051797	0.290831	2.459745	0.057328	0.777480	0.000000	0.165192	
7429000	-65.949169	19	1.556689	9.400883	1.756778	2.873355	0.508477	0.441895	0.000000	0.049628	
7430000	-70.534996	7	5.640411	38.443586	1.847345	2.069167	0.541671	0.377448	0.000000	0.080882	
7431000	-65.800622	144	2.662726	34.693325	1.142699	3.838486	0.101772	0.739714	0.000000	0.158514	
7432000	-64.320017	222	0.494794	12.216504	1.229819	3.336270	0.293666	0.539404	0.000000	0.166930	
7433000	-69.913066	128	0.733924	9.605516	0.956629	1.477810	0.455393	0.450585	0.000000	0.094022	
7434000	-67.745540	400	4.045382	51.936539	1.424512	2.408570	0.347244	0.537563	0.000000	0.115192	
7435000	-69.776255	847	0.881572	11.590921	2.080053	2.856400	0.435381	0.463711	0.000000	0.100908	
7436000	-70.594512	461	1.482831	11.350307	2.385499	2.541898	0.548438	0.378584	0.000000	0.072978	
7437000	-69.233718	268	1.274690	20.119266	1.166721	1.465326	0.605087	0.325105	0.000000	0.069808	
7438000	-67.652669	583	2.477242	22.084784	0.475815	2.981037	0.090663	0.749069	0.000000	0.160269	
7439000	-73.172005	182	0.986894	7.367722	2.838885	2.108673	0.787700	0.188388	0.000000	0.023912	
7440000	-69.802006	421	5.120951	43.805326	1.308058	3.510358	0.245811	0.621097	0.000000	0.133092	
7441000	-68.417031	27	1.882435	29.292648	0.654472	4.116603	0.048513	0.783504	0.000000	0.167984	
7442000	-68.068868	19	0.681869	4.923944	3.768363	3.820733	0.692209	0.302236	0.000000	0.005555	
7443000	-73.809039	442	2.967938	32.590180	5.291345	5.222265	0.608562	0.322361	0.000000	0.069077	
7444000	-70.321232	65	0.418686	7.521461	1.271479	3.328061	0.152209	0.680844	0.000000	0.166947	
7445000	-71.493582	841	0.730806	9.454501	0.708028	3.422518	0.083939	0.758594	0.000000	0.157468	
7446000	-71.226423	508	2.972049	29.120440	3.151418	4.423474	0.507510	0.405581	0.000000	0.086909	
7447000	-69.073534	171	1.286500	16.566113	0.864549	2.264708	0.202550	0.656542	0.000000	0.140909	
7448000	-70.136937	519	1.191003	12.791087	2.303722	3.200759	0.423814	0.476115	0.000000	0.100072	
7449000	-69.028578	729	0.634329	9.055004	0.449304	2.171381	0.055136	0.780729	0.000000	0.164135	
7450000	-69.133546	649	3.256191	30.046293	2.167396	2.223326	0.539003	0.379645	0.000000	0.081352	
7451000	-69.070580	14	1.236415	15.075718	1.098082	2.644706	0.227664	0.635819	0.000000	0.136517	
7452000	-69.262216	499	1.105162	13.181193	0.424409	2.339608	0.055874	0.777528	0.000000	0.166598	
7453000	-68.201089	417	1.551453	30.047248	1.297548	2.299402	0.318278	0.561413	0.000000	0.120310	
7454000	-64.955024	222	1.598669	15.153764	1.006858	2.112882	0.504842	0.410416	0.000000	0.084741	
7455000	-70.426008	451	1.264565	15.784780	2.241693	1.976119	0.723726	0.227474	0.000000	0.048800	
7456000	-64.542907	222	0.424777	11.807363	1.857166	3.020277	0.484577	0.378590	0.000000	0.136833	
7457000	-69.083318	507	1.239763	15.220923	1.667855	2.905140	0.382362	0.508529	0.000000	0.109110	
7458000	-65.389259	144	0.525028	11.744763	3.115983	3.807227	0.543746	0.371497	0.000000	0.084757	
7459000	-70.778408	410	0.981172	9.722689	2.080817	3.139394	0.413669	0.490672	0.000000	0.095659	
7460000	-66.439485	222	0.546886	11.014529	3.594572	2.753072	0.813621	0.149220	0.000000	0.037159	
7461000	-66.598640	583	1.164430	11.743682	1.764065	2.698825	0.480320	0.436843	0.000000	0.082837	
7462000	-71.283795	361	1.413141	26.577082	2.796207	1.198111	0.945853	0.044591	0.000000	0.009556	
7463000	-68.068985	241	3.017219	30.905426	1.035220	2.523969	0.170740	0.682921	0.000000	0.146339	
7464000	-66.543785	27	0.729133	15.047967	2.782421	3.549925	0.510883	0.387967	0.000000	0.101150	
7465000	-68.326586	85	2.452309	32.100373	0.821076	2.482377	0.169286	0.684117	0.000000	0.146597	
7466000	-63.774381	19	0.860260	9.110896	0.845000	2.724768	0.280918	0.645359	0.000000	0.073723	
7467000	-66.490682	699	4.642200	49.480651	0.904133	2.810029	0.105730	0.736457	0.000000	0.157812	
7468000	-68.612174	5	3.926570	46.395447	1.970604	2.128848	0.572549	0.352018	0.000000	0.075432	
7469000	-69.321967	201	0.588030	9.534537	2.343826	2.283378	0.715523	0.236244	0.000000	0.048233	
7470000	-72.074129	946	0.817380	14.198694	0.141753	2.754115	0.001587	0.816616	0.000000	0.181797	
7471000	-65.204793	222	0.841684	8.430470	1.718724	2.047869	0.745888	0.229170	0.000000	0.024941	
7472000	-67.449229	878	3.924480	40.534832	0.893617	2.127673	0.239624	0.626192	0.000000	0.134184	
7473000	-69.178333	521	1.511840	15.993294	0.288918	2.108340	0.028332	0.800550	0.000000	0.171118	
7474000	-69.569929	571	1.235451	10.434952	0.910267	1.638909	0.383789	0.513439	0.000000	0.102772	
7475000	-63.666055	19	0.742917	11.195913	1.468229	2.594183	0.493335	0.422772	0.000000	0.083893	
7476000	-65.469171	19	0.844212	7.955825	2.382310	2.799052	0.639001	0.334890	0.000000	0.026109	
7477000	-65.428991	222	0.734834	5.725676	2.074829	2.663739	0.661009	0.326120	0.000000	0.012872	
7478000	-66.222673	842	1.294004	7.347197	2.417875	2.614664	0.504308	0.459709	0.000000	0.035983	
7479000	-69.801240	768	0.548282	12.602157	1.856052	2.774532	0.410081	0.462526	0.000000	0.127393	
7480000	-68.034593	680	1.065044	19.338407	1.336239	2.153062	0.408300	0.486902	0.000000	0.104798	
7481000	-65.572912	144	2.018136	27.854752	2.193729	3.551073	0.307596	0.570166	0.000000	0.122238	
7482000	-70.021575	230	3.799165	32.520338	1.497205	1.576688	0.723686	0.227553	0.000000	0.048761	
7483000	-69.660972	901	3.440221	43.221606	2.475198	2.084948	0.702217	0.245233	0.000000	0.052550	
7484000	-69.748771	119	0.819717	15.507758	1.238045	1.304665	0.778821	0.181128	0.000000	0.040052	
7485000	-67.916286	23	0.580889	20.232048	1.350714	4.266051	0.275507	0.587844	0.000000	0.136650	
7486000	-70.062471	652	3.173117	48.006223	3.269819	3.596873	0.542789	0.376527	0.000000	0.080684	
7487000	-69.755805	555	0.817993	19.729975	0.358765	1.758903	0.047802	0.783154	0.000000	0.169045	
7488000	-72.481959	849	1.893241	72.636023	2.810136	4.885151	0.445642	0.456530	0.000000	0.097828	
7489000	-66.260610	35	0.645154	10.697090	1.121255	2.218458	0.276781	0.585104	0.000000	0.138115	
7490000	-64.690362	470	0.547078	7.676469	2.269779	4.277766	0.432523	0.516139	0.000000	0.051338	
7491000	-64.704076	470	0.842734	9.304343	2.157850	2.234851	0.714850	0.250136	0.000000	0.035014	
7492000	-67.923783	190	0.750117	12.048994	2.717066	4.016425	0.545699	0.369180	0.000000	0.085120	
7493000	-67.578968	61	0.406586	6.785560	1.574492	2.681873	0.289114	0.635179	0.000000	0.075707	
7494000	-67.025098	699	0.246784	17.526382	0.389873	2.272302	0.011187	0.702758	0.000000	0.286055	
7495000	-71.750627	968	2.823572	23.814977	1.732837	1.249172	0.889549	0.090963	0.000000	0.019488	
7496000	-69.428737	65	0.737944	9.355461	1.377679	1.474893	0.402672	0.493114	0.000000	0.104214	
7497000	-67.328461	699	0.418573	6.444063	1.767508	4.515563	0.276969	0.688332	0.000000	0.034699	
7498000	-70.151647	685	3.553083	29.182498	1.855791	1.802719	0.674795	0.267816	0.000000	0.057389	
7499000	-66.198256	470	0.364502	3.028786	0.610095	3.526504	0.105637	0.886798	0.000000	0.007565	
7500000	-66.707091	144	1.747905	21.498028	3.710003	2.380741	0.880043	0.098768	0.000000	0.021190	
7501000	-69.620435	988	0.547717	8.416411	0.661651	1.648910	0.217314	0.647248	0.000000	0.135439	
7502000	-70.170027	402	2.389975	23.222445	0.199319	2.475159	0.022913	0.804681	0.000000	0.172407	
7503000	-63.886129	19	0.647405	13.125375	1.740881	3.054883	0.437440	0.443804	0.000000	0.118757	
7504000	-69.703741	699	2.207456	40.211125	4.125662	5.276859	0.548486	0.371835	0.000000	0.079679	
7505000	-65.199242	842	0.546377	4.895800	2.375961	2.724956	0.481850	0.503894	0.000000	0.014256	
7506000	-69.830690	707	0.997787	14.645879	2.188525	2.260880	0.636315	0.298519	0.000000	0.065166	
7507000	-65.981078	842	0.158554	4.715728	1.548439	2.757960	0.276630	0.704061	0.000000	0.019310	
7508000	-69.254008	442	2.878390	41.522541	1.667514	2.927313	0.344525	0.539803	0.000000	0.115672	
7509000	-68.409869	808	1.942155	25.652952	1.472200	2.251077	0.386029	0.505621	0.000000	0.108351	
7510000	-69.537823	271	2.197483	22.467034	1.560045	3.085242	0.272911	0.598813	0.000000	0.128276	
7511000	-66.513752	920	0.446908	8.549633	1.297069	2.768827	0.321302	0.602170	0.000000	0.076528	
7512000	-71.319361	651	1.611180	10.580118	1.210960	2.211008	0.330349	0.563733	0.000000	0.105918	
7513000	-68.825202	637	2.386320	43.387622	1.588014	3.088559	0.336162	0.546690	0.000000	0.117148	
7514000	-65.811952	470	3.340864	24.343640	1.603192	3.369251	0.377956	0.512369	0.000000	0.109675	
7515000	-64.741793	470	0.851436	7.409527	2.196742	3.854726	0.458263	0.499685	0.000000	0.042052	
7516000	-70.262585	570	0.764947	13.909520	1.987991	3.504832	0.397930	0.492014	0.000000	0.110056	
7517000	-69.134747	929	1.917448	27.028178	1.079192	2.982387	0.189117	0.667782	0.000000	0.143100	
7518000	-68.968956	529	6.595173	65.086805	0.682637	1.620274	0.200435	0.658465	0.000000	0.141100	
7519000	-67.409771	583	2.045878	18.165836	0.890435	2.063186	0.388713	0.504095	0.000000	0.107192	
7520000	-66.669749	222	0.647883	4.412547	3.073031	4.149054	0.583980	0.408233	0.000000	0.007786	
7521000	-71.745201	138	1.705492	12.443642	2.697487	2.624958	0.606246	0.326946	0.000000	0.066808	
7522000	-68.936657	3	1.590360	31.857364	2.066027	2.485231	0.503841	0.408601	0.000000	0.087558	
7523000	-69.784984	962	1.085952	9.947975	1.008763	2.093600	0.246428	0.633176	0.000000	0.120396	
