Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3267516289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7457000	-113.285873	828	18.785998	8.707395	2.238208	3.698130	0.164170	0.229380	0.164144	0.442306	
7458000	-111.535099	655	34.965248	23.383610	6.465861	6.119406	0.259880	0.163984	0.259880	0.316255	
7459000	-110.542551	4	4.599968	4.776868	4.478373	5.743896	0.244567	0.162971	0.259268	0.333194	
7460000	-110.791729	456	14.296039	8.840399	2.129542	3.455372	0.154688	0.236017	0.154544	0.454751	
7461000	-114.794889	328	2.672300	3.776509	5.911545	4.218624	0.168521	0.081592	0.387791	0.362097	
7462000	-111.350922	371	23.276355	14.154560	0.529657	3.524554	0.001794	0.340239	0.001794	0.656174	
7463000	-112.090721	963	27.193651	17.550724	3.932508	8.044243	0.233426	0.182050	0.233426	0.351097	
7464000	-111.346047	151	24.051167	16.513769	1.480838	2.682207	0.065504	0.296729	0.065504	0.572263	
7465000	-110.212336	691	6.004352	5.855425	3.214581	4.682588	0.225159	0.185009	0.228203	0.361628	
7466000	-110.067729	186	7.327083	7.475421	3.897843	5.152047	0.248051	0.170383	0.250167	0.331399	
7467000	-110.375719	333	14.695291	9.951051	4.106182	5.488553	0.248341	0.171892	0.248307	0.331460	
7468000	-110.656085	705	4.682714	5.292383	2.318390	3.703365	0.165334	0.206904	0.183907	0.443856	
7469000	-112.086305	111	6.718080	8.406946	3.477773	6.017987	0.222255	0.185365	0.227099	0.365280	
7470000	-111.563564	977	11.053804	8.017445	7.805902	7.739548	0.254486	0.167982	0.254081	0.323451	
7471000	-110.243732	912	6.385036	6.193047	1.352610	3.831467	0.048212	0.306368	0.048692	0.596728	
7472000	-111.856049	960	4.278658	2.886560	0.729118	2.974867	0.013352	0.471245	0.007462	0.507941	
7473000	-110.583507	350	17.911134	16.850315	3.817337	5.052153	0.249161	0.171304	0.249162	0.330373	
7474000	-110.751649	511	19.552081	14.586272	4.037273	4.471804	0.268949	0.157791	0.268949	0.304312	
7475000	-111.147777	351	8.310700	9.585822	1.737459	3.542669	0.080105	0.285285	0.080653	0.553956	
7476000	-109.984392	89	6.086221	3.890037	2.041448	3.599749	0.164107	0.282540	0.128079	0.425274	
7477000	-111.029010	836	7.317752	8.469716	3.096169	5.652313	0.211024	0.194928	0.213573	0.380475	
7478000	-111.395677	652	4.517324	3.489364	5.007133	6.337916	0.313960	0.209879	0.208001	0.268160	
7479000	-110.311934	521	13.318728	11.123628	2.698704	5.516910	0.186600	0.214021	0.186608	0.412771	
7480000	-110.453726	388	5.397222	4.384387	3.952954	3.864019	0.310061	0.151213	0.277616	0.261109	
7481000	-110.407516	17	40.308768	24.188520	4.301183	6.148246	0.244067	0.174783	0.244067	0.337082	
7482000	-111.285837	645	10.400792	10.555433	3.460473	3.526536	0.313953	0.126488	0.314890	0.244669	
7483000	-110.479546	866	7.437543	6.951587	2.506148	3.837925	0.201912	0.202891	0.202592	0.392606	
7484000	-112.630227	777	14.755490	16.231935	5.187025	5.651241	0.260625	0.163472	0.260630	0.315273	
7485000	-110.662423	45	27.099718	16.328938	2.508995	3.362869	0.237913	0.178987	0.237913	0.345188	
7486000	-112.341001	944	10.309584	6.410245	4.970989	8.494596	0.248974	0.173999	0.245772	0.331255	
7487000	-111.339560	763	10.448210	6.934280	3.603646	6.363155	0.231749	0.184410	0.230347	0.353495	
7488000	-113.182708	31	18.046154	16.504206	2.664762	6.390725	0.195955	0.207640	0.195956	0.400449	
7489000	-110.907931	49	5.955592	4.292995	3.586101	5.402976	0.255183	0.202823	0.213985	0.328008	
7490000	-110.037999	426	26.656537	23.187418	1.876380	4.227388	0.090934	0.279362	0.090934	0.538769	
7491000	-113.968504	150	43.236150	18.308896	1.617925	4.140751	0.079784	0.286976	0.079784	0.553455	
7492000	-116.221725	495	5.396079	8.434104	17.324633	19.717337	0.242665	0.161776	0.260557	0.335002	
7493000	-110.988122	20	6.040787	5.429960	2.574926	2.399140	0.333582	0.115683	0.330016	0.220719	
7494000	-112.612132	281	9.194671	7.746822	4.162806	2.784525	0.355572	0.098819	0.355219	0.190390	
7495000	-114.163209	129	21.651166	10.639717	5.238326	9.718163	0.247847	0.172208	0.247840	0.332106	
7496000	-109.520712	597	5.432652	3.980582	2.856806	3.880920	0.265455	0.193384	0.225018	0.316143	
7497000	-110.326398	132	9.098453	6.477258	3.711989	4.357001	0.267239	0.161488	0.263818	0.307455	
7498000	-111.805528	470	16.336052	13.278491	5.713203	7.975095	0.241047	0.176839	0.241056	0.341058	
7499000	-111.410413	413	7.298875	7.868232	2.894465	6.135595	0.198709	0.203571	0.200863	0.396857	
7500000	-111.411370	238	15.311911	12.369671	5.405776	7.646886	0.251183	0.169922	0.251185	0.327710	
7501000	-112.093272	472	9.931410	9.452588	5.626760	9.349298	0.249069	0.171012	0.249517	0.330402	
7502000	-113.564709	191	4.129011	2.256456	0.682141	2.458498	0.007566	0.596353	0.002589	0.393492	
7503000	-113.784041	414	6.093101	7.504306	9.330874	7.789789	0.247925	0.162937	0.259822	0.329316	
7504000	-111.275539	796	3.470167	4.620135	2.089139	2.281141	0.231412	0.123770	0.317411	0.327407	
7505000	-112.759638	744	3.436685	2.902961	1.047601	3.085582	0.030141	0.398821	0.021533	0.549505	
7506000	-112.849510	787	4.259925	5.370042	0.779322	3.834446	0.030587	0.300040	0.033606	0.635767	
7507000	-112.934743	9	25.146787	20.922699	4.804732	9.142980	0.244909	0.174209	0.244909	0.335974	
7508000	-110.063284	913	28.982814	21.234603	1.593583	3.373632	0.063268	0.298256	0.063268	0.575209	
7509000	-114.053181	51	5.210621	4.733011	30.116633	25.019557	0.258156	0.172104	0.249261	0.320479	
7510000	-110.555034	517	19.316774	11.092304	2.629646	4.193842	0.196219	0.207464	0.196215	0.400102	
7511000	-110.327941	268	6.781299	4.678216	3.463193	4.128580	0.281573	0.171405	0.251621	0.295402	
7512000	-110.505488	760	11.174910	7.906950	1.914977	4.522536	0.125674	0.255874	0.125533	0.492919	
7513000	-111.386128	380	6.791594	3.944437	1.958687	4.631395	0.109275	0.332591	0.081244	0.476890	
7514000	-112.153581	518	13.629688	10.338464	7.855132	8.944157	0.253217	0.168547	0.253201	0.325034	
7515000	-112.462418	356	4.164103	2.179806	1.421787	3.310501	0.072294	0.616282	0.017857	0.293568	
7516000	-110.012839	96	5.271491	3.341100	3.241871	4.469708	0.317051	0.240739	0.179440	0.262769	
7517000	-113.351354	861	21.122992	10.285016	3.669787	7.064357	0.227611	0.186028	0.227604	0.358757	
7518000	-112.201245	756	6.059396	4.273243	5.428798	9.704548	0.273211	0.187400	0.232211	0.307178	
7519000	-111.876137	836	5.876729	6.045507	5.845475	9.459862	0.247606	0.167699	0.253534	0.331162	
7520000	-111.604833	34	54.659465	50.022747	2.859359	6.755113	0.201669	0.203738	0.201669	0.392924	
7521000	-111.522935	546	3.155997	2.492201	3.016159	4.720309	0.300795	0.289353	0.143546	0.266307	
7522000	-110.940139	186	3.555966	3.786509	2.755243	5.765674	0.175411	0.192630	0.202689	0.429270	
7523000	-111.299392	384	14.934624	9.421802	2.432014	3.562670	0.208056	0.199408	0.208024	0.384513	
7524000	-110.704241	468	19.488288	16.978899	3.348429	3.760733	0.276353	0.152734	0.276354	0.294559	
7525000	-111.431550	578	6.464002	6.544860	1.771222	3.158219	0.113416	0.261735	0.114637	0.510212	
7526000	-110.694555	510	4.536422	3.266321	3.118110	5.272523	0.270698	0.263047	0.162228	0.304027	
7527000	-110.702690	480	26.118317	16.070728	0.903331	3.393071	0.009101	0.335248	0.009101	0.646550	
7528000	-111.008623	514	9.125285	8.207414	3.642967	6.592735	0.225158	0.187541	0.225333	0.361967	
7529000	-113.640720	429	12.974790	8.005919	8.161915	6.818561	0.256636	0.166489	0.256260	0.320615	
7530000	-110.237851	186	8.762458	7.309203	4.546878	6.508935	0.248207	0.172316	0.247756	0.331721	
7531000	-112.987193	957	9.648464	5.887675	10.006903	10.840403	0.255371	0.170200	0.251352	0.323078	
7532000	-110.455451	174	11.124788	6.991326	3.278990	3.607502	0.280497	0.150960	0.278980	0.289563	
7533000	-110.472126	29	10.112465	8.843572	3.544013	5.321856	0.231077	0.183565	0.231181	0.354177	
7534000	-111.650730	868	4.739875	5.563228	7.336037	8.504022	0.239702	0.159444	0.263204	0.337650	
7535000	-110.746817	941	28.365365	16.187446	3.993061	5.917197	0.244806	0.174279	0.244806	0.336109	
7536000	-110.606168	566	4.196054	3.914705	2.988708	6.115561	0.219526	0.200869	0.209647	0.369958	
7537000	-112.351753	236	15.053066	9.771554	2.108775	5.988810	0.129004	0.253406	0.128977	0.488613	
7538000	-111.840712	629	15.113052	14.130308	4.115401	6.322989	0.245097	0.174079	0.245099	0.335726	
7539000	-112.975099	652	5.067644	5.690025	9.369472	8.115479	0.241561	0.158884	0.264296	0.335259	
7540000	-111.917145	740	2.958790	2.968612	4.139097	4.791615	0.249483	0.152531	0.274418	0.323568	
7541000	-109.868212	94	5.782738	3.793887	2.588983	4.558337	0.218099	0.258690	0.159151	0.364060	
7542000	-111.740598	913	4.518465	3.852279	7.885306	8.067816	0.278222	0.183743	0.236637	0.301397	
7543000	-110.961739	255	6.523926	6.861517	1.884899	3.108702	0.149436	0.236957	0.151206	0.462402	
7544000	-111.276016	793	7.702355	6.205891	7.139839	8.941070	0.254932	0.170240	0.251249	0.323578	
7545000	-112.651310	300	5.878151	6.163572	12.630179	14.153033	0.249976	0.166651	0.255226	0.328148	
7546000	-111.881485	54	8.688947	5.406011	5.948662	7.473493	0.259094	0.172927	0.248331	0.319648	
7547000	-111.099175	810	8.901777	7.000005	5.458546	6.674545	0.254336	0.168628	0.253234	0.323802	
7548000	-112.728623	750	17.405768	11.078130	7.691173	10.233258	0.252868	0.168776	0.252865	0.325492	
7549000	-112.635881	636	8.781866	6.718324	11.001953	10.696686	0.254075	0.169305	0.252337	0.324284	
7550000	-110.684308	295	8.965341	9.024340	3.333100	3.579534	0.281162	0.149015	0.281793	0.288031	
7551000	-111.071886	311	10.910973	9.665152	1.835884	3.099638	0.125412	0.255721	0.125469	0.493398	
7552000	-112.015879	301	20.722353	13.014308	6.244383	8.715592	0.252088	0.169306	0.252088	0.326518	
7553000	-110.619230	836	4.563430	3.421904	3.970159	6.146772	0.286505	0.210577	0.208035	0.294883	
7554000	-112.036632	334	6.783795	5.269226	3.536217	2.354862	0.376636	0.093322	0.358655	0.171387	
7555000	-113.404617	697	5.164373	4.133583	10.265026	8.266091	0.278864	0.184374	0.235930	0.300832	
7556000	-110.921415	17	8.471246	4.911619	3.760279	5.018335	0.257827	0.182768	0.236322	0.323082	
7557000	-110.125997	497	5.292728	4.713467	0.514013	2.903590	0.004116	0.347083	0.003965	0.644837	
7558000	-112.586228	100	27.121240	17.370162	5.021645	3.758404	0.308692	0.130649	0.308692	0.251966	
7559000	-110.849885	580	5.099702	3.766362	1.245387	3.291037	0.027000	0.394407	0.019834	0.558759	
7560000	-112.363681	534	27.379991	20.881515	6.158054	5.489069	0.263427	0.161562	0.263427	0.311584	
7561000	-110.897199	854	6.014996	6.237471	4.768584	7.648857	0.242755	0.170520	0.249172	0.337553	
7562000	-111.001878	265	3.605796	3.757209	3.844659	5.683846	0.220616	0.165464	0.250944	0.362976	
7563000	-113.588670	972	3.317020	2.972602	9.179408	13.226233	0.283558	0.189112	0.230656	0.296673	
7564000	-111.001355	223	8.349766	5.246418	2.923542	5.887232	0.201828	0.216058	0.189951	0.392163	
7565000	-110.859117	51	12.973088	7.854205	2.680634	5.213591	0.175859	0.221934	0.175373	0.426834	
7566000	-110.502494	314	13.542561	10.566554	2.353069	4.224490	0.169884	0.225447	0.169882	0.434786	
7567000	-110.068398	281	4.775928	4.690554	2.873593	4.315993	0.212916	0.191645	0.217639	0.377800	
7568000	-112.187104	520	7.140374	5.738757	6.989767	10.741321	0.256034	0.171675	0.249566	0.322725	
7569000	-112.488172	451	9.695621	8.437348	3.149939	6.986161	0.211935	0.196673	0.211992	0.379401	
7570000	-113.085357	183	12.222961	14.453049	2.573532	2.986181	0.276504	0.152592	0.276560	0.294344	
7571000	-110.270305	597	7.202335	5.829197	5.409474	6.181938	0.258410	0.168097	0.254372	0.319121	
7572000	-110.330043	158	28.312189	20.338627	1.191884	3.513183	0.033915	0.318302	0.033915	0.613868	
7573000	-110.833636	770	19.209583	15.499541	4.289272	5.678295	0.249609	0.170999	0.249609	0.329783	
7574000	-112.925845	307	3.799678	2.693284	4.337803	8.061055	0.345855	0.253685	0.165848	0.234611	
7575000	-113.194416	218	15.299526	12.768544	10.501451	9.886939	0.253231	0.168521	0.253236	0.325012	
7576000	-111.257631	289	24.814440	23.235011	1.353725	3.746020	0.035081	0.317506	0.035081	0.612332	
7577000	-111.060421	808	2.693700	4.048573	2.059098	4.267643	0.054805	0.131381	0.144724	0.669091	
7578000	-111.119096	955	25.282508	16.921883	1.938212	3.776254	0.131960	0.251344	0.131960	0.484736	
7579000	-111.447923	934	24.490624	12.644566	2.653597	4.799063	0.212481	0.196354	0.212481	0.378683	
7580000	-111.930927	940	6.644632	6.296487	5.626513	9.384920	0.249684	0.170441	0.250325	0.329550	
7581000	-111.395930	441	4.436843	2.740278	2.456924	3.538871	0.315471	0.295115	0.138872	0.250543	
7582000	-112.655132	995	17.285219	10.599415	3.715426	2.979198	0.329133	0.116697	0.329120	0.225050	
7583000	-111.945044	217	28.962659	18.178909	1.531365	2.880098	0.068566	0.294638	0.068566	0.568230	
7584000	-111.473803	20	4.536619	4.524562	2.117840	2.292670	0.292831	0.133090	0.305927	0.268152	
7585000	-110.352013	178	5.118105	4.423128	2.985173	2.949879	0.325468	0.133666	0.301815	0.239050	
7586000	-110.827191	535	28.847221	25.828942	2.797948	5.347088	0.194646	0.208534	0.194646	0.402173	
7587000	-109.668063	524	7.970442	7.362782	2.480952	4.384801	0.175296	0.221362	0.175626	0.427716	
7588000	-109.912575	756	9.945343	8.387559	3.208705	5.452567	0.215461	0.194364	0.215413	0.374762	
7589000	-110.867937	568	4.529142	4.176882	1.121852	3.438006	0.020469	0.337274	0.019594	0.622663	
7590000	-112.707372	311	5.776088	5.532983	6.699384	5.480049	0.266461	0.158338	0.268033	0.307168	
7591000	-110.656566	559	9.475832	5.874214	4.318913	4.933978	0.265642	0.164131	0.260188	0.310039	
7592000	-112.521573	95	44.642188	37.062518	9.702952	12.925006	0.252994	0.168687	0.252994	0.325325	
7593000	-110.480150	380	5.224792	5.929403	3.665005	3.856652	0.278347	0.135028	0.303076	0.283548	
7594000	-111.007005	807	6.458946	6.811606	3.494397	6.258238	0.226276	0.183932	0.229700	0.360092	
7595000	-109.742755	386	11.484762	9.846207	3.004478	4.845214	0.220073	0.191143	0.220102	0.368681	
7596000	-110.036280	435	6.432341	5.936609	2.832470	4.778588	0.201329	0.204247	0.201056	0.393369	
7597000	-111.425875	962	15.485699	10.249405	4.841602	7.126107	0.248713	0.171629	0.248690	0.330968	
7598000	-112.717160	14	7.125468	6.242813	13.006820	15.058286	0.254050	0.169369	0.252253	0.324328	
7599000	-110.015200	179	10.478437	8.037381	4.135136	5.600448	0.248239	0.172508	0.247521	0.331732	
7600000	-112.442844	230	16.484837	18.920116	2.277381	5.250618	0.132234	0.251156	0.132235	0.484375	
7601000	-111.454668	251	8.688384	5.462656	3.992155	4.032503	0.292356	0.149138	0.281532	0.276974	
7602000	-110.772165	522	3.528250	4.183460	3.733978	5.573386	0.195792	0.148787	0.265829	0.389592	
7603000	-111.733329	708	18.901651	10.200015	1.563944	3.584991	0.060376	0.300243	0.060373	0.579009	
7604000	-111.817018	178	12.750574	11.389782	4.471281	7.993419	0.243712	0.174999	0.243745	0.337544	
7605000	-112.444201	364	5.736703	3.696349	8.824000	10.670310	0.301351	0.200944	0.217719	0.279985	
7606000	-113.142778	143	7.812751	3.846739	5.552795	6.146782	0.284903	0.184215	0.236263	0.294619	
7607000	-112.918267	163	13.494703	10.133450	2.120968	1.979759	0.324031	0.120194	0.323997	0.231778	
7608000	-110.507583	174	28.289475	20.282602	0.660878	3.050911	0.003959	0.338759	0.003959	0.653322	
7609000	-111.438454	205	11.958228	13.142331	2.579398	4.179077	0.202689	0.203011	0.202719	0.391581	
7610000	-112.235573	388	2.739741	4.746012	3.310410	3.953999	0.143169	0.087880	0.352116	0.416835	
7611000	-110.473779	133	14.774742	10.083415	4.382710	5.372139	0.256358	0.166415	0.256326	0.320902	
7612000	-110.409008	133	4.942603	5.131077	4.845959	6.333184	0.245983	0.165345	0.256351	0.332320	
7613000	-115.489886	771	5.134799	8.895002	1.359240	4.768824	0.049297	0.293442	0.052666	0.604595	
7614000	-113.496244	493	7.193953	8.948066	7.776450	7.222426	0.253392	0.164809	0.258077	0.323723	
7615000	-113.797006	444	15.803983	8.822101	10.742363	14.190769	0.253039	0.168709	0.252971	0.325281	
7616000	-110.503065	357	6.633010	4.852643	1.518251	3.667208	0.061511	0.318143	0.056524	0.563822	
7617000	-110.410713	739	39.415485	27.974241	2.831385	3.499246	0.256074	0.166584	0.256074	0.321268	
7618000	-110.473093	97	16.236907	14.826282	1.627626	4.138179	0.068669	0.294565	0.068670	0.568096	
7619000	-110.101098	696	11.363935	9.146008	2.614742	2.963119	0.283016	0.148228	0.282951	0.285804	
7620000	-111.791932	790	15.539963	14.794230	5.315711	7.107496	0.251562	0.169663	0.251564	0.327211	
7621000	-112.452986	258	13.231049	14.932455	1.592894	3.940138	0.056851	0.302612	0.056857	0.583680	
7622000	-110.343006	666	6.840125	5.275867	3.993454	6.604260	0.244207	0.186437	0.230290	0.339066	
7623000	-110.323023	67	7.164358	5.146934	5.234035	7.022195	0.258824	0.173900	0.247096	0.320181	
7624000	-111.352599	354	14.194679	10.183939	4.270691	4.360672	0.272102	0.155648	0.272087	0.300163	
7625000	-111.833993	121	11.238637	7.380403	2.386146	5.608792	0.143611	0.244435	0.142895	0.469059	
7626000	-111.627679	417	4.974619	4.143595	6.091217	7.821278	0.275586	0.184677	0.235449	0.304288	
7627000	-111.493113	628	30.705145	27.739324	5.228010	7.063420	0.250770	0.170206	0.250770	0.328254	
7628000	-110.684836	626	5.466952	4.447416	4.823277	5.621973	0.267595	0.172709	0.249338	0.310357	
7629000	-109.653167	902	27.155998	20.359034	2.740881	3.256594	0.268334	0.158211	0.268334	0.305121	
7630000	-113.238955	419	11.523131	6.187514	5.098104	8.689447	0.250428	0.171912	0.248573	0.329088	
7631000	-111.913754	414	9.333956	8.985358	7.593385	8.606077	0.253106	0.168114	0.253743	0.325037	
7632000	-110.678357	1000	18.657825	13.289853	2.308991	5.412556	0.161040	0.231485	0.161040	0.446435	
7633000	-111.082509	734	25.541868	17.085257	3.831268	4.538735	0.259137	0.164492	0.259137	0.317234	
7634000	-111.278298	653	2.476022	3.819473	2.131155	3.419630	0.073193	0.104924	0.218315	0.603568	
7635000	-111.490364	985	26.985464	19.430750	0.269588	3.140813	0.000329	0.341239	0.000329	0.658104	
7636000	-111.340397	753	8.928151	7.628618	1.587701	2.831536	0.089370	0.280604	0.089298	0.540729	
7637000	-109.485537	444	8.497177	6.667716	3.601854	4.997898	0.244010	0.176321	0.242176	0.337493	
7638000	-110.663804	866	37.228836	22.960231	4.410975	5.808096	0.251385	0.169786	0.251385	0.327444	
7639000	-110.271836	33	6.479080	6.149349	1.813654	3.151909	0.109132	0.266427	0.109392	0.515049	
7640000	-111.021528	791	25.666470	21.602848	1.856443	4.140866	0.097136	0.275127	0.097136	0.530602	
7641000	-113.153561	187	2.211345	2.270190	3.965010	4.980617	0.218523	0.141614	0.284407	0.355456	
7642000	-110.358622	212	11.028547	7.390709	3.960067	5.172182	0.251867	0.170143	0.250995	0.326996	
7643000	-112.741278	626	9.086646	4.675365	4.940304	5.346794	0.267981	0.168057	0.255250	0.308712	
7644000	-114.815827	916	7.977798	3.349683	3.901058	3.549783	0.370047	0.154921	0.262826	0.212206	
7645000	-111.083498	979	5.379699	3.472506	4.490722	6.431921	0.290739	0.199804	0.219086	0.290370	
7646000	-113.069641	454	7.298374	6.492378	13.606365	11.712602	0.253714	0.169084	0.252575	0.324627	
7647000	-110.779858	587	18.277105	15.097596	2.344227	3.476637	0.195640	0.207856	0.195640	0.400865	
7648000	-110.178153	651	7.797642	5.568961	3.941401	5.959945	0.245946	0.181633	0.236121	0.336299	
7649000	-109.399619	83	7.153951	6.938331	3.592144	4.370686	0.260152	0.162762	0.261528	0.315558	
7650000	-110.492820	454	6.719987	5.502806	1.480000	2.601949	0.077296	0.297163	0.074343	0.551198	
7651000	-112.241380	157	19.288789	9.878425	2.711565	5.381256	0.180521	0.218196	0.180508	0.420776	
7652000	-111.318507	908	12.474250	10.149138	0.795136	3.018728	0.012300	0.333059	0.012300	0.642341	
7653000	-110.427851	96	9.605347	9.287636	1.332641	2.925736	0.029731	0.320538	0.029814	0.619917	
7654000	-113.850917	60	7.413906	7.501640	13.837357	12.499028	0.251617	0.167724	0.254056	0.326603	
7655000	-114.527361	377	8.299179	4.488207	10.928108	9.181782	0.267098	0.177696	0.243186	0.312019	
7656000	-111.155696	212	9.072656	8.306994	2.186859	5.342886	0.138338	0.246728	0.138510	0.476424	
7657000	-116.571787	742	15.771501	15.426038	17.639866	11.690387	0.253020	0.168666	0.253024	0.325290	
7658000	-111.383434	966	5.156902	3.543951	4.910120	6.424131	0.308880	0.210212	0.207959	0.272949	
7659000	-112.254337	197	16.058566	8.690526	3.452046	6.887139	0.222559	0.189554	0.222468	0.365419	
7660000	-110.464143	26	10.517883	7.563510	3.313438	3.196138	0.321715	0.122489	0.320476	0.235320	
7661000	-110.736731	811	4.704670	5.518264	3.162202	4.336027	0.222774	0.168654	0.247382	0.361190	
7662000	-116.555080	626	6.015626	2.851796	9.334316	6.860359	0.336001	0.221050	0.195236	0.247712	
7663000	-111.134473	109	21.945697	20.288162	4.257230	6.392137	0.242740	0.175690	0.242740	0.338830	
7664000	-110.808093	273	8.202005	8.723417	3.752037	5.238652	0.243818	0.174038	0.244947	0.337198	
7665000	-111.012830	566	6.315375	6.231705	0.605304	2.426541	0.003770	0.337026	0.003801	0.655403	
7666000	-111.491296	763	15.140403	12.004057	4.937615	7.321780	0.248937	0.171457	0.248937	0.330669	
7667000	-112.826319	886	7.086425	5.662352	11.815163	11.143767	0.256992	0.171261	0.250195	0.321553	
7668000	-113.074232	214	17.554614	10.540555	9.792141	12.116723	0.252995	0.168693	0.252987	0.325326	
7669000	-111.047851	976	20.477223	13.675942	2.290031	4.000564	0.160663	0.231742	0.160663	0.446931	
7670000	-111.745704	8	11.017471	7.164128	1.570776	2.336889	0.149179	0.240713	0.148376	0.461732	
7671000	-111.932387	194	8.099392	7.253980	1.814884	3.052602	0.126676	0.254942	0.126682	0.491699	
7672000	-111.008480	788	4.955103	4.973412	0.849624	2.797724	0.007847	0.330016	0.008064	0.654073	
7673000	-110.702348	332	13.776025	9.809453	3.703659	5.758446	0.231125	0.183687	0.231050	0.354139	
7674000	-110.045077	232	9.232252	6.795023	2.518799	3.415303	0.232566	0.184065	0.230912	0.352458	
7675000	-111.010585	928	6.875046	6.180995	6.653635	8.112957	0.253595	0.168903	0.252791	0.324710	
7676000	-111.745470	568	10.161486	10.053838	2.306122	2.756657	0.257246	0.165506	0.257608	0.319640	
7677000	-110.692730	291	13.272256	9.334946	1.050861	3.971615	0.023996	0.325154	0.023987	0.626863	
7678000	-112.425323	137	25.697156	22.942271	1.188272	2.358962	0.029609	0.321242	0.029609	0.619539	
7679000	-112.528473	9	5.478453	5.154083	9.352165	11.450677	0.253049	0.168777	0.252886	0.325288	
7680000	-111.656563	804	4.634594	4.583320	7.646030	9.703671	0.250423	0.167156	0.254631	0.327790	
7681000	-111.237223	909	24.235428	21.081557	1.980158	2.847324	0.194610	0.208559	0.194610	0.402221	
7682000	-110.352191	909	9.310843	7.198884	2.711917	3.187287	0.272316	0.156371	0.271094	0.300219	
7683000	-110.256988	579	6.550014	5.465105	3.184583	4.824114	0.231219	0.189305	0.224692	0.354784	
7684000	-109.883218	212	6.689669	6.248976	2.471895	3.728809	0.206747	0.199810	0.207218	0.386225	
7685000	-113.739600	871	10.666320	4.571282	3.597931	4.662004	0.262190	0.174097	0.247178	0.316535	
7686000	-111.008602	242	4.965571	3.952080	2.663179	5.696413	0.204737	0.235168	0.174201	0.385895	
7687000	-110.922784	838	12.286855	8.773763	4.374116	6.975478	0.242974	0.175703	0.242762	0.338560	
7688000	-111.763221	727	28.039148	21.543774	1.949389	5.474898	0.128105	0.253977	0.128105	0.489813	
7689000	-111.512467	102	5.792094	3.480919	5.160148	6.091319	0.308455	0.201354	0.217000	0.273191	
7690000	-111.738403	791	19.212232	17.972470	2.844424	5.718408	0.195143	0.208195	0.195143	0.401520	
7691000	-110.535384	100	7.506815	7.301152	4.057632	3.773814	0.297161	0.137542	0.298681	0.266616	
7692000	-109.603345	230	4.634096	5.372451	2.910848	4.282154	0.206682	0.172632	0.237733	0.382953	
7693000	-112.821063	137	9.271648	8.538098	6.313147	10.581002	0.250756	0.169819	0.251259	0.328165	
7694000	-109.553687	745	6.584521	6.848045	2.268369	3.830639	0.153234	0.232537	0.156426	0.457803	
7695000	-110.365064	467	36.146181	29.773856	3.755307	4.510587	0.263650	0.161409	0.263650	0.311290	
7696000	-112.430852	733	8.413589	7.668935	1.276729	4.591829	0.032358	0.319161	0.032388	0.616093	
7697000	-110.292352	18	7.945100	5.986000	2.575979	3.965934	0.195851	0.213084	0.190773	0.400292	
7698000	-111.411632	272	14.070006	14.471831	3.534938	4.422727	0.255685	0.166840	0.255697	0.321778	
7699000	-110.888204	432	7.339530	4.557773	2.283509	5.020962	0.183963	0.228303	0.173199	0.414535	
7700000	-110.932243	755	5.508451	5.027232	3.171411	5.965721	0.214284	0.198032	0.211223	0.376462	
7701000	-111.573861	188	3.141280	3.977318	2.908734	3.010060	0.235228	0.104552	0.355493	0.304726	
7702000	-111.479712	409	16.450816	10.341924	5.593641	6.197600	0.257869	0.165376	0.257845	0.318910	
7703000	-111.360155	603	8.990861	5.417524	3.518788	4.313641	0.261132	0.166039	0.257305	0.315524	
7704000	-111.021647	192	13.793619	11.056337	3.602884	6.077164	0.230624	0.183966	0.230622	0.354788	
7705000	-113.418437	91	6.036466	8.266675	5.844572	6.896879	0.249495	0.164435	0.258060	0.328011	
7706000	-111.066596	254	6.093998	3.790030	2.879058	4.912502	0.236371	0.239363	0.177538	0.346728	
7707000	-112.477852	554	6.572644	5.704644	7.312932	11.148569	0.254499	0.170156	0.251305	0.324040	
