Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3987168955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7652000	-67.638811	968	1.141810	8.535478	6.892730	23.216032	0.580505	0.304765	0.114730	0.000000	
7653000	-66.109738	988	1.984960	14.028470	2.774660	4.001670	0.596762	0.283893	0.119344	0.000000	
7654000	-67.236087	245	2.542402	17.234085	8.409806	18.779888	0.579710	0.304348	0.115942	0.000000	
7655000	-66.727685	423	0.934320	5.550213	4.561182	9.033346	0.588617	0.308801	0.102582	0.000000	
7656000	-66.062096	402	3.409798	26.920524	2.202494	5.856264	0.572473	0.313033	0.114495	0.000000	
7657000	-66.697296	146	1.589709	10.996498	7.797883	19.142743	0.579807	0.304398	0.115795	0.000000	
7658000	-66.285952	633	0.967414	5.111268	3.939871	7.484144	0.592109	0.309927	0.097963	0.000000	
7659000	-66.460144	709	1.348990	8.271497	6.935912	13.645231	0.580877	0.304959	0.114164	0.000000	
7660000	-67.529893	842	1.832307	14.847162	3.922060	12.539465	0.579671	0.304388	0.115941	0.000000	
7661000	-68.382744	61	0.698993	5.154827	10.670775	38.423812	0.587907	0.308651	0.103442	0.000000	
7662000	-67.248770	904	0.829540	7.235614	6.706996	13.431298	0.581842	0.305464	0.112694	0.000000	
7663000	-64.863887	128	1.000485	9.886315	1.250081	3.386523	0.525938	0.368834	0.105227	0.000000	
7664000	-69.480140	568	4.498150	17.943767	6.322531	15.948784	0.579710	0.304349	0.115941	0.000000	
7665000	-66.790645	386	1.424543	10.379741	4.192368	6.770163	0.580698	0.303412	0.115889	0.000000	
7666000	-69.552315	229	0.888858	1.424597	2.053451	0.574254	0.888612	0.055008	0.056380	0.000000	
7667000	-67.559189	993	3.119142	16.253239	4.116037	8.570389	0.579714	0.304343	0.115942	0.000000	
7668000	-68.525870	952	5.477786	23.503731	4.673007	14.366409	0.579706	0.304353	0.115941	0.000000	
7669000	-68.508843	309	7.617897	39.818317	1.849591	0.721658	0.788047	0.054344	0.157609	0.000000	
7670000	-66.740206	931	1.123516	8.038562	7.609717	20.342138	0.581425	0.305248	0.113326	0.000000	
7671000	-69.513308	814	3.684451	12.535050	3.366769	4.960934	0.584144	0.299068	0.116788	0.000000	
7672000	-66.380955	559	4.924742	44.259557	2.495148	6.376952	0.576260	0.308488	0.115252	0.000000	
7673000	-64.979438	128	0.599841	5.243075	2.161368	6.419703	0.579602	0.320290	0.100108	0.000000	
7674000	-67.347213	142	0.750796	6.927779	1.583569	2.931960	0.577692	0.309778	0.112530	0.000000	
7675000	-67.312119	610	3.505769	21.320158	7.419069	13.626869	0.579711	0.304346	0.115942	0.000000	
7676000	-67.375855	65	2.356341	23.085665	21.182904	41.792318	0.579710	0.304348	0.115942	0.000000	
7677000	-68.565221	514	2.904787	27.858309	9.760313	15.413149	0.579710	0.304348	0.115942	0.000000	
7678000	-67.442141	786	1.537544	12.099256	2.302281	0.423399	0.821153	0.014903	0.163944	0.000000	
7679000	-66.564782	810	1.785757	12.678082	8.968145	18.587257	0.579729	0.304358	0.115914	0.000000	
7680000	-65.878559	704	1.380892	7.923887	6.391300	15.089631	0.581878	0.305487	0.112635	0.000000	
7681000	-68.454214	584	1.066466	1.980679	6.500032	16.597995	0.622396	0.326758	0.050846	0.000000	
7682000	-66.504974	112	2.222918	16.609845	7.131175	13.074242	0.579711	0.304346	0.115943	0.000000	
7683000	-66.858212	634	1.000686	2.680447	4.281871	8.785993	0.613054	0.321704	0.065241	0.000000	
7684000	-67.454196	830	2.989176	32.588496	6.357967	13.392067	0.579711	0.304347	0.115942	0.000000	
7685000	-67.102833	70	1.125122	7.911179	1.111281	5.351948	0.479647	0.427560	0.092793	0.000000	
7686000	-67.204959	925	1.064553	12.319312	8.145054	17.690184	0.579434	0.304203	0.116363	0.000000	
7687000	-68.215722	947	1.259398	12.022325	3.437621	4.319105	0.588930	0.293174	0.117896	0.000000	
7688000	-68.380563	251	2.462917	13.671566	5.665979	20.196517	0.579724	0.304355	0.115921	0.000000	
7689000	-67.165478	94	1.586230	15.521779	2.098549	2.697319	0.619531	0.256552	0.123917	0.000000	
7690000	-68.069684	221	1.343382	4.942047	7.841038	19.995447	0.591351	0.310459	0.098190	0.000000	
7691000	-70.020363	702	1.342807	3.308668	1.236846	2.949805	0.577435	0.347085	0.075480	0.000000	
7692000	-68.536249	308	0.340158	10.176886	3.717541	7.380050	0.571093	0.299401	0.129506	0.000000	
7693000	-66.493552	459	1.065640	4.859053	11.205050	24.286878	0.590567	0.310048	0.099385	0.000000	
7694000	-65.859816	340	3.546940	21.516601	2.623498	5.822333	0.576935	0.307678	0.115387	0.000000	
7695000	-68.616367	154	3.406580	23.258618	10.028565	12.904860	0.579711	0.304347	0.115942	0.000000	
7696000	-66.358978	476	1.086805	5.851107	2.707968	5.558761	0.586638	0.307383	0.105979	0.000000	
7697000	-68.138786	200	3.320478	17.488000	7.728143	23.264342	0.579711	0.304348	0.115941	0.000000	
7698000	-66.121663	416	1.863890	16.998704	2.193974	2.804967	0.612698	0.264761	0.122541	0.000000	
7699000	-67.291122	725	1.476894	7.453525	3.339533	9.087989	0.581093	0.305565	0.113341	0.000000	
7700000	-66.567910	99	0.932531	3.280995	1.942265	4.321663	0.595206	0.316494	0.088300	0.000000	
7701000	-67.686606	205	1.127658	13.927537	5.236509	10.651394	0.579631	0.304282	0.116087	0.000000	
7702000	-68.036779	953	0.669579	3.029151	2.195559	2.648887	0.672081	0.247140	0.080779	0.000000	
7703000	-68.333205	274	5.718190	43.189214	6.518115	24.109246	0.579710	0.304348	0.115942	0.000000	
7704000	-65.049217	248	2.036971	14.492769	1.835410	2.872519	0.609206	0.268954	0.121840	0.000000	
7705000	-67.262616	39	2.059129	21.427123	3.867109	9.754099	0.579472	0.304633	0.115895	0.000000	
7706000	-66.787934	799	1.190776	16.053628	2.742795	4.891354	0.585393	0.297365	0.117242	0.000000	
7707000	-69.179150	161	0.922709	3.870786	1.542190	7.314285	0.577632	0.330084	0.092284	0.000000	
7708000	-66.211453	112	0.882707	14.394180	2.802915	6.616299	0.578285	0.305804	0.115910	0.000000	
7709000	-68.624954	476	1.617344	7.114159	2.288831	8.740020	0.579215	0.309752	0.111033	0.000000	
7710000	-66.584921	951	1.503475	11.923549	2.378126	2.676336	0.630091	0.243906	0.126002	0.000000	
7711000	-67.741563	411	1.535222	17.900246	6.491096	11.396823	0.579719	0.304320	0.115961	0.000000	
7712000	-68.914908	681	0.556941	1.956052	12.743063	22.103531	0.622890	0.327017	0.050092	0.000000	
7713000	-69.052706	514	0.445958	8.760952	8.542346	14.866982	0.576793	0.302816	0.120391	0.000000	
7714000	-67.658599	726	3.281835	18.305725	2.466124	8.062782	0.578151	0.306219	0.115630	0.000000	
7715000	-68.701907	811	1.962994	13.295058	1.893714	0.753450	0.788191	0.054184	0.157625	0.000000	
7716000	-68.261095	762	1.027132	4.374930	1.619846	3.892248	0.572567	0.337352	0.090081	0.000000	
7717000	-66.608492	499	1.068272	5.378407	5.126744	9.436728	0.587399	0.308285	0.104316	0.000000	
7718000	-65.964267	361	1.123233	9.364379	1.737397	3.990322	0.571326	0.314890	0.113784	0.000000	
7719000	-65.734034	956	2.218154	14.953239	1.675432	5.662731	0.543876	0.347357	0.108767	0.000000	
7720000	-68.106069	920	1.431756	27.283366	1.765587	2.633897	0.624338	0.250794	0.124868	0.000000	
7721000	-67.243885	704	6.127384	41.129036	1.284135	5.179412	0.505073	0.393913	0.101015	0.000000	
7722000	-66.386065	884	2.238259	12.731250	3.317212	8.046035	0.579285	0.304902	0.115813	0.000000	
7723000	-67.057801	920	3.747486	31.024112	6.068700	11.871808	0.579717	0.304340	0.115943	0.000000	
7724000	-68.004852	704	0.865955	0.805643	4.405920	11.537574	0.648372	0.340487	0.011141	0.000000	
7725000	-68.189601	998	3.296337	22.279948	1.146518	4.087299	0.504436	0.394677	0.100887	0.000000	
7726000	-67.108009	581	3.457283	21.544548	10.907149	18.949849	0.579710	0.304348	0.115942	0.000000	
7727000	-71.858054	614	9.196945	26.443871	4.853990	15.962789	0.579707	0.304352	0.115941	0.000000	
7728000	-67.341803	193	4.163464	26.999376	9.310820	18.882500	0.579710	0.304348	0.115942	0.000000	
7729000	-69.882606	681	1.931251	32.766192	4.282445	7.522120	0.580100	0.303880	0.116020	0.000000	
7730000	-67.059967	964	2.593592	26.910074	5.147760	8.150512	0.580117	0.303860	0.116023	0.000000	
7731000	-67.403162	417	1.088822	4.224099	1.991957	2.243771	0.666868	0.225619	0.107513	0.000000	
7732000	-67.607262	612	1.149279	16.669077	2.056343	3.958698	0.585674	0.297140	0.117186	0.000000	
7733000	-67.506919	228	0.784364	4.154630	15.761601	37.000740	0.595394	0.312582	0.092025	0.000000	
7734000	-68.443090	601	7.551367	29.859471	3.421660	7.741485	0.579453	0.304656	0.115891	0.000000	
7735000	-66.309149	686	4.740428	35.812254	2.133220	2.503340	0.641836	0.229797	0.128367	0.000000	
7736000	-67.727260	789	1.211569	6.131656	5.622722	18.156194	0.584914	0.307081	0.108006	0.000000	
7737000	-66.263168	959	0.816778	6.781719	7.014743	17.740357	0.582966	0.306057	0.110977	0.000000	
7738000	-66.908863	714	1.434528	8.374100	6.266600	10.443199	0.580832	0.304908	0.114260	0.000000	
7739000	-68.757249	404	2.592508	11.247442	2.509533	4.451710	0.585727	0.297351	0.116922	0.000000	
7740000	-67.075107	688	3.218888	22.879541	5.920828	12.971137	0.579710	0.304348	0.115942	0.000000	
7741000	-67.367136	435	1.926920	15.261055	2.151319	6.297330	0.568411	0.317900	0.113689	0.000000	
7742000	-66.550847	422	1.582776	10.145328	7.286054	13.998955	0.580052	0.304526	0.115422	0.000000	
7743000	-68.001116	988	0.820551	14.965758	2.199663	3.033352	0.619747	0.255746	0.124507	0.000000	
7744000	-65.973386	908	1.547864	10.046812	5.880941	11.168844	0.580191	0.304569	0.115240	0.000000	
7745000	-68.204564	100	1.308321	19.615501	1.195924	2.979674	0.548610	0.341666	0.109724	0.000000	
7746000	-67.997477	808	1.233252	3.494320	2.202020	6.577761	0.591999	0.322980	0.085021	0.000000	
7747000	-68.880330	687	0.694043	15.912936	8.332764	17.412816	0.579482	0.304228	0.116289	0.000000	
7748000	-66.832827	456	0.836195	8.863813	3.198898	9.567145	0.579204	0.305102	0.115694	0.000000	
7749000	-70.453077	80	1.494633	3.499673	5.276740	9.561533	0.600253	0.315026	0.084722	0.000000	
7750000	-66.725118	736	1.677553	16.271305	2.834360	6.023373	0.579741	0.304302	0.115956	0.000000	
7751000	-66.742958	728	1.870663	10.338125	2.581778	5.860014	0.578928	0.305691	0.115382	0.000000	
7752000	-68.342483	946	0.880820	2.073289	6.046405	9.785486	0.626845	0.328895	0.044260	0.000000	
7753000	-66.359239	247	0.804209	7.472049	4.431509	8.702912	0.582105	0.305352	0.112542	0.000000	
7754000	-67.762361	129	1.784598	19.373397	2.609691	4.930185	0.582409	0.301107	0.116484	0.000000	
7755000	-65.776903	867	1.029903	8.364889	12.567592	28.775341	0.581607	0.305344	0.113050	0.000000	
7756000	-66.267441	745	3.129338	25.851610	1.694137	2.468444	0.609477	0.268628	0.121895	0.000000	
7757000	-68.129267	927	3.218642	27.884827	6.332113	9.531079	0.579805	0.304234	0.115961	0.000000	
7758000	-67.557098	381	3.897250	24.915730	8.404942	18.117976	0.579710	0.304348	0.115942	0.000000	
7759000	-66.609997	51	0.685550	2.373374	1.781329	2.397667	0.700666	0.240409	0.058925	0.000000	
7760000	-67.342330	282	6.680551	36.800839	3.231372	8.654827	0.578509	0.305789	0.115702	0.000000	
7761000	-69.531992	286	4.398583	15.475771	14.024657	36.876822	0.579719	0.304353	0.115928	0.000000	
7762000	-70.796232	355	1.370639	30.748026	3.184156	5.344904	0.581642	0.302030	0.116328	0.000000	
7763000	-67.556073	76	3.434769	19.574406	2.622119	6.348499	0.578819	0.305418	0.115764	0.000000	
7764000	-69.828450	945	4.407555	14.009401	2.241108	3.794279	0.591038	0.290765	0.118198	0.000000	
7765000	-68.178723	912	0.507986	2.197082	8.404875	16.000517	0.619006	0.324978	0.056016	0.000000	
7766000	-66.930285	397	1.350350	8.719647	13.937172	24.808621	0.580751	0.304894	0.114355	0.000000	
7767000	-66.325907	699	2.287455	14.529435	4.944188	10.646350	0.579721	0.304371	0.115908	0.000000	
7768000	-67.459391	829	1.159466	12.593083	17.082911	29.704839	0.579618	0.304300	0.116082	0.000000	
7769000	-66.696959	392	1.334699	13.835266	2.329908	4.890362	0.577945	0.306383	0.115671	0.000000	
7770000	-67.252544	581	2.250764	13.028448	11.929688	18.124556	0.579751	0.304369	0.115880	0.000000	
7771000	-67.047433	359	1.582740	10.695640	16.115729	32.434554	0.579769	0.304379	0.115853	0.000000	
7772000	-68.680887	633	2.931191	12.556923	4.968659	15.682381	0.579778	0.304394	0.115828	0.000000	
7773000	-68.696958	785	1.340726	22.767487	5.300823	14.821774	0.579707	0.304351	0.115942	0.000000	
7774000	-66.356181	936	3.141098	19.397706	2.144247	3.840984	0.585953	0.296857	0.117190	0.000000	
7775000	-65.516644	1000	1.654581	12.625068	4.413444	9.877081	0.579714	0.304374	0.115912	0.000000	
7776000	-66.413496	112	1.173264	6.603637	9.143617	19.119297	0.583136	0.306146	0.110718	0.000000	
7777000	-67.063037	423	8.204782	52.362790	2.611995	3.710868	0.604561	0.274527	0.120912	0.000000	
7778000	-67.360191	845	4.862046	32.087063	8.881249	16.192740	0.579711	0.304347	0.115942	0.000000	
7779000	-67.010060	918	1.195135	8.181660	8.587440	15.088815	0.581542	0.305309	0.113149	0.000000	
7780000	-65.630786	2	1.076852	9.298360	4.873379	10.816376	0.579900	0.304449	0.115651	0.000000	
7781000	-69.191023	698	8.592510	36.234285	4.387583	7.582782	0.579898	0.304122	0.115980	0.000000	
7782000	-67.424279	29	2.266496	10.472841	2.604015	6.033779	0.577395	0.307491	0.115114	0.000000	
7783000	-68.429652	698	5.908745	27.448867	9.778097	18.704347	0.579710	0.304348	0.115942	0.000000	
7784000	-67.371546	445	3.523935	30.222220	2.570111	6.688812	0.574228	0.310926	0.114846	0.000000	
7785000	-67.393879	280	3.917107	34.451691	8.321307	16.311269	0.579710	0.304348	0.115942	0.000000	
7786000	-66.490883	60	0.688590	7.282047	9.451438	17.838141	0.581360	0.305214	0.113426	0.000000	
7787000	-67.247415	919	0.753123	2.728078	19.585886	41.247632	0.614859	0.322801	0.062340	0.000000	
7788000	-67.116856	709	1.223338	4.552401	8.784212	17.346851	0.591579	0.310579	0.097842	0.000000	
7789000	-69.580053	654	5.167144	44.837140	16.146844	22.070020	0.579710	0.304348	0.115942	0.000000	
7790000	-67.872144	748	1.374219	2.916611	5.643516	10.849563	0.604087	0.317127	0.078786	0.000000	
7791000	-68.434395	583	6.332621	26.788950	1.542632	4.291753	0.554911	0.334107	0.110982	0.000000	
7792000	-67.115108	310	2.730714	19.854634	5.658875	15.770913	0.579710	0.304348	0.115942	0.000000	
7793000	-66.885081	197	2.157099	18.777915	9.390826	21.635853	0.579709	0.304347	0.115943	0.000000	
7794000	-68.479471	682	2.031631	18.907798	2.214717	1.224038	0.735494	0.117407	0.147100	0.000000	
7795000	-67.919430	557	1.493886	16.637321	5.493699	11.278229	0.579708	0.304343	0.115949	0.000000	
7796000	-66.662828	437	1.765156	10.107726	1.196261	1.641696	0.713561	0.144932	0.141507	0.000000	
7797000	-68.377455	512	2.224286	18.871162	2.699061	1.974101	0.654184	0.214979	0.130837	0.000000	
7798000	-69.252376	532	0.916450	2.346429	1.875541	3.262378	0.642729	0.302120	0.055151	0.000000	
7799000	-65.920964	111	1.666969	9.019435	5.294255	11.051263	0.580303	0.304656	0.115041	0.000000	
7800000	-66.609902	772	0.569321	6.716252	3.290764	4.728396	0.584103	0.301572	0.114326	0.000000	
7801000	-68.607613	538	0.823037	1.758504	9.040116	16.422772	0.626211	0.328761	0.045028	0.000000	
7802000	-66.687232	600	1.914618	9.203361	3.792337	5.673982	0.582120	0.302143	0.115737	0.000000	
7803000	-66.219543	918	1.061254	6.167021	3.627274	7.550748	0.585901	0.307844	0.106255	0.000000	
7804000	-67.929244	267	4.336349	29.209728	9.272993	30.080056	0.579710	0.304348	0.115942	0.000000	
7805000	-69.117376	76	0.441289	6.510267	2.070559	2.225439	0.630338	0.243679	0.125983	0.000000	
7806000	-66.679773	958	1.531233	9.058182	5.937354	14.710625	0.581232	0.305153	0.113615	0.000000	
7807000	-67.511442	893	3.832266	23.911177	4.826884	15.437412	0.579709	0.304350	0.115942	0.000000	
7808000	-66.466061	76	1.079664	8.500902	12.588771	27.145880	0.580008	0.304504	0.115487	0.000000	
7809000	-66.857110	718	2.617442	15.340966	3.844070	7.700918	0.579821	0.304217	0.115962	0.000000	
7810000	-67.215934	521	0.690894	2.598280	3.552536	6.698484	0.614631	0.321509	0.063860	0.000000	
7811000	-66.246141	415	2.850659	16.307115	3.386511	7.051413	0.579532	0.304569	0.115898	0.000000	
7812000	-66.944929	406	2.018232	10.407845	2.037110	5.760624	0.572683	0.312944	0.114373	0.000000	
7813000	-68.195458	330	0.523284	4.467837	3.235683	2.816452	0.631972	0.265409	0.102619	0.000000	
7814000	-69.349350	150	0.216359	2.102224	2.760552	3.542413	0.639271	0.300264	0.060465	0.000000	
7815000	-67.820056	706	0.946048	10.101475	2.047918	5.413195	0.573216	0.311821	0.114962	0.000000	
7816000	-67.649208	921	8.150133	55.142439	2.057070	4.007843	0.581736	0.301917	0.116347	0.000000	
7817000	-67.835233	429	1.689160	7.227261	4.315829	11.094333	0.580803	0.304937	0.114260	0.000000	
7818000	-67.532502	699	3.258925	14.246036	5.002430	10.819814	0.579728	0.304374	0.115898	0.000000	
7819000	-69.222482	475	13.325137	42.422292	3.049069	6.452743	0.579384	0.304739	0.115877	0.000000	
7820000	-68.991283	393	0.680519	2.431040	0.794788	2.555874	0.495942	0.451740	0.052317	0.000000	
7821000	-66.868106	912	1.628073	17.045017	8.683296	18.558648	0.579705	0.304345	0.115949	0.000000	
7822000	-66.988168	1000	2.723267	17.768774	11.418990	20.960079	0.579710	0.304348	0.115942	0.000000	
7823000	-68.439253	745	2.981970	12.321550	3.457751	4.218092	0.584918	0.298116	0.116966	0.000000	
7824000	-65.834112	600	1.493101	12.034117	4.020192	7.174622	0.580078	0.303904	0.116019	0.000000	
7825000	-67.164808	161	1.155627	11.188322	10.812835	19.400257	0.579604	0.304292	0.116103	0.000000	
7826000	-68.746106	807	0.624808	9.816668	5.418958	17.040046	0.577486	0.303181	0.119332	0.000000	
7827000	-73.329100	775	2.764098	9.924264	6.972756	6.073467	0.581993	0.302551	0.115457	0.000000	
7828000	-67.712690	713	3.518175	17.843394	7.908446	14.406643	0.579713	0.304347	0.115940	0.000000	
7829000	-68.087137	368	3.473399	24.884131	8.998670	15.718494	0.579710	0.304348	0.115942	0.000000	
7830000	-67.573083	59	5.482305	31.311822	22.279647	58.080416	0.579710	0.304348	0.115942	0.000000	
7831000	-67.990647	753	4.790901	23.465948	5.844430	11.878139	0.579713	0.304345	0.115943	0.000000	
7832000	-67.099042	391	0.497375	5.247389	4.132004	10.090299	0.585931	0.307747	0.106321	0.000000	
7833000	-70.659116	587	0.274346	6.309751	5.117736	6.671718	0.575000	0.300685	0.124314	0.000000	
7834000	-68.324792	750	3.120897	15.344052	3.627939	11.311428	0.579525	0.304579	0.115896	0.000000	
7835000	-67.580386	695	1.405742	18.147538	3.629299	6.101280	0.580414	0.303501	0.116085	0.000000	
7836000	-65.262850	586	1.294305	8.762678	3.160606	6.080344	0.580640	0.304025	0.115335	0.000000	
7837000	-66.441110	520	2.814670	18.437186	1.503611	4.012145	0.539904	0.352115	0.107981	0.000000	
7838000	-66.848615	444	1.075296	5.642186	3.824744	10.792436	0.586061	0.307831	0.106108	0.000000	
7839000	-68.537170	12	1.708224	5.846847	1.861156	5.372415	0.571488	0.320345	0.108166	0.000000	
7840000	-67.349936	216	2.938027	15.178594	2.717766	3.030942	0.623166	0.252216	0.124618	0.000000	
7841000	-66.396599	579	1.141816	10.778324	8.323820	19.108606	0.579619	0.304300	0.116081	0.000000	
7842000	-68.690257	740	6.726289	27.434451	17.623179	42.209545	0.579710	0.304348	0.115942	0.000000	
7843000	-67.520296	405	0.426150	1.691239	9.587046	22.377531	0.633261	0.332462	0.034278	0.000000	
7844000	-66.595447	223	2.586004	19.865785	1.410119	1.900644	0.657374	0.211151	0.131475	0.000000	
7845000	-66.359444	190	1.203350	12.456747	3.374521	6.513663	0.580447	0.303243	0.116310	0.000000	
7846000	-68.697942	641	0.557691	0.912860	7.657089	24.467036	0.646466	0.339395	0.014139	0.000000	
7847000	-68.365321	257	5.821505	24.768532	2.109431	2.019870	0.669179	0.196985	0.133836	0.000000	
7848000	-67.492654	680	3.158978	36.570317	5.740135	10.281533	0.579728	0.304327	0.115946	0.000000	
7849000	-69.188211	327	0.924767	5.831079	9.875457	12.799118	0.584711	0.306972	0.108317	0.000000	
7850000	-68.282207	264	0.607734	2.687342	17.985550	30.903054	0.617644	0.324263	0.058093	0.000000	
7851000	-66.991412	559	2.202315	12.179939	6.559256	15.546542	0.579771	0.304380	0.115849	0.000000	
7852000	-67.534782	201	1.680070	13.360746	5.231573	13.667342	0.579698	0.304348	0.115954	0.000000	
7853000	-67.342409	598	1.577818	16.017065	9.048416	26.513783	0.579677	0.304330	0.115993	0.000000	
7854000	-67.331739	178	2.378115	15.156329	0.732952	3.456734	0.445825	0.465011	0.089163	0.000000	
7855000	-67.288410	651	1.122378	7.841406	3.540795	7.615373	0.581414	0.305516	0.113070	0.000000	
7856000	-66.598078	586	1.954341	20.227241	3.738326	6.353153	0.580459	0.303449	0.116092	0.000000	
7857000	-71.437279	469	2.182033	7.191282	7.861750	8.429041	0.584618	0.306391	0.108991	0.000000	
7858000	-67.006300	698	1.769102	13.985753	10.578175	20.924456	0.579709	0.304347	0.115944	0.000000	
7859000	-66.885622	584	4.745106	42.692574	1.311153	3.945369	0.529314	0.364824	0.105863	0.000000	
7860000	-66.476184	707	0.735658	9.105724	2.939778	3.555424	0.597833	0.281159	0.121008	0.000000	
7861000	-67.251400	7	2.124174	11.699310	7.059191	16.412281	0.579788	0.304388	0.115824	0.000000	
7862000	-67.695987	905	2.932179	15.906824	3.675737	11.729760	0.579640	0.304435	0.115925	0.000000	
7863000	-70.247757	928	1.258915	5.011500	8.629912	11.239690	0.591491	0.310514	0.097995	0.000000	
7864000	-67.847830	731	2.783868	11.694337	7.266573	17.917042	0.579848	0.304421	0.115731	0.000000	
7865000	-67.315919	982	3.790506	28.776315	4.832196	8.911068	0.579829	0.304205	0.115966	0.000000	
7866000	-66.118320	503	0.933219	7.270521	4.997590	8.785443	0.582206	0.305439	0.112354	0.000000	
7867000	-65.516237	139	0.687930	7.360726	0.991063	2.765500	0.520527	0.376673	0.102801	0.000000	
7868000	-68.091136	206	3.645626	27.790814	10.430433	31.487766	0.579710	0.304348	0.115942	0.000000	
7869000	-66.256239	964	1.954522	13.939163	6.702148	18.046605	0.579720	0.304354	0.115926	0.000000	
7870000	-65.693921	649	1.693392	12.290691	2.353717	4.541849	0.581311	0.302477	0.116212	0.000000	
7871000	-69.083978	698	5.086007	24.567337	2.265864	2.602286	0.622253	0.253297	0.124451	0.000000	
7872000	-67.465687	97	0.912516	8.805748	3.789268	4.472187	0.588831	0.293809	0.117360	0.000000	
7873000	-66.393413	93	0.690841	1.731718	1.715657	4.245730	0.607904	0.356994	0.035103	0.000000	
7874000	-66.389538	223	3.014066	32.516558	1.825616	2.623408	0.617788	0.258654	0.123558	0.000000	
7875000	-67.502306	452	1.586997	10.502496	12.321064	21.058993	0.579897	0.304446	0.115656	0.000000	
7876000	-67.688068	537	0.719994	5.896481	3.049599	8.536056	0.585221	0.309429	0.105349	0.000000	
7877000	-67.292619	536	5.537740	30.419066	2.305330	7.180669	0.574849	0.310182	0.114970	0.000000	
7878000	-66.457787	385	2.713704	27.837679	2.733298	8.803419	0.576661	0.308007	0.115332	0.000000	
7879000	-67.350382	252	2.124837	16.848566	6.525818	11.262524	0.579739	0.304306	0.115955	0.000000	
7880000	-67.233582	166	0.461558	3.933052	11.191218	28.438377	0.597497	0.313686	0.088817	0.000000	
7881000	-68.555303	829	1.257533	7.281394	1.283415	6.122927	0.536093	0.359872	0.104036	0.000000	
7882000	-66.906054	849	6.438557	53.135943	1.973401	4.169758	0.574084	0.311100	0.114817	0.000000	
7883000	-67.640497	847	2.462435	17.002918	2.567614	5.027882	0.578731	0.305524	0.115746	0.000000	
7884000	-67.779775	341	1.010469	7.842566	10.183931	31.067569	0.580851	0.304947	0.114202	0.000000	
7885000	-66.931558	959	0.843261	11.312775	19.117047	37.724384	0.579167	0.304062	0.116771	0.000000	
7886000	-68.177888	229	2.164965	8.808096	8.386343	13.912414	0.580157	0.304582	0.115261	0.000000	
7887000	-67.750776	924	2.963791	15.476956	3.359274	5.912188	0.580594	0.303289	0.116117	0.000000	
7888000	-69.237889	628	0.898178	16.398506	1.918676	3.849350	0.582666	0.300700	0.116634	0.000000	
7889000	-67.378560	279	0.646154	1.120686	3.941084	9.542628	0.640549	0.336467	0.022984	0.000000	
7890000	-67.602096	704	3.553242	20.067112	2.853682	2.450203	0.655230	0.213725	0.131046	0.000000	
7891000	-68.200996	329	1.436102	6.806849	3.961430	8.674215	0.582852	0.306073	0.111075	0.000000	
7892000	-67.357848	19	1.704196	8.419060	3.635809	6.757313	0.581501	0.303991	0.114508	0.000000	
7893000	-70.507620	255	1.135242	6.227895	1.379700	0.377641	0.835992	0.010719	0.153289	0.000000	
7894000	-67.458853	721	1.562223	7.215902	2.955704	3.836960	0.613554	0.272574	0.113871	0.000000	
7895000	-69.547844	936	3.050055	18.896301	0.947120	1.042378	0.771789	0.073854	0.154357	0.000000	
7896000	-65.803701	469	1.896183	15.362948	6.404362	15.189145	0.579701	0.304347	0.115952	0.000000	
7897000	-67.385590	399	0.945600	4.855296	7.590712	14.699268	0.589430	0.309450	0.101120	0.000000	
7898000	-68.301437	150	0.557596	0.024914	2.921656	9.007990	0.654855	0.345126	0.000019	0.000000	
7899000	-67.472943	622	0.822134	9.156194	3.072634	7.072115	0.578346	0.305282	0.116372	0.000000	
7900000	-68.150667	250	2.749309	14.059525	3.676628	5.855498	0.581581	0.302119	0.116300	0.000000	
7901000	-65.883958	449	1.370529	6.249764	2.270025	3.710667	0.598010	0.291092	0.110898	0.000000	
7902000	-67.061215	859	1.419469	3.882368	2.833534	3.908033	0.618362	0.290156	0.091481	0.000000	
