Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.290754	178	0.769663	2.080469	822	0.290754	0.376000	0.355054	
836	0.255981	164	0.786585	2.080469	836	0.255981	0.343000	0.355052	
829	0.242461	171	0.713450	2.080469	829	0.242461	0.323000	0.355047	
838	0.287589	162	0.753086	2.080469	838	0.287589	0.363000	0.355048	
835	0.229940	165	0.806061	2.080469	835	0.229940	0.325000	0.355043	
831	0.305656	169	0.698225	2.080469	831	0.305656	0.372000	0.355046	
848	0.266509	152	0.763158	2.080469	848	0.266509	0.342000	0.355044	
847	0.275089	153	0.758170	2.080469	847	0.275089	0.349000	0.355043	
848	0.288915	152	0.730263	2.080469	848	0.288915	0.356000	0.355043	
840	0.253571	160	0.825000	2.080469	840	0.253571	0.345000	0.355042	
834	0.280576	166	0.825301	2.080469	834	0.280576	0.371000	0.355044	
823	0.238153	177	0.711864	2.080469	823	0.238153	0.322000	0.355039	
827	0.274486	173	0.734104	2.080469	827	0.274486	0.354000	0.355039	
827	0.240629	173	0.739884	2.080469	827	0.240629	0.327000	0.355034	
832	0.270433	168	0.761905	2.080469	832	0.270433	0.353000	0.355034	
841	0.298454	159	0.716981	2.080469	841	0.298454	0.365000	0.355035	
857	0.271879	143	0.776224	2.080469	857	0.271879	0.344000	0.355033	
822	0.287105	178	0.707865	2.080469	822	0.287105	0.362000	0.355035	
838	0.280430	162	0.771605	2.080469	838	0.280430	0.360000	0.355035	
838	0.281623	162	0.716049	2.080469	838	0.281623	0.352000	0.355035	
822	0.295620	178	0.735955	2.080469	822	0.295620	0.374000	0.355038	
844	0.318720	156	0.698718	2.080469	844	0.318720	0.378000	0.355042	
816	0.276961	184	0.701087	2.080469	816	0.276961	0.355000	0.355042	
821	0.288672	179	0.726257	2.080469	821	0.288672	0.367000	0.355044	
818	0.232274	182	0.758242	2.080469	818	0.232274	0.328000	0.355039	
843	0.317912	157	0.757962	2.080469	843	0.317912	0.387000	0.355045	
803	0.278954	197	0.761421	2.080469	803	0.278954	0.374000	0.355048	
836	0.242823	164	0.731707	2.080469	836	0.242823	0.323000	0.355042	
847	0.283353	153	0.784314	2.080469	847	0.283353	0.360000	0.355043	
843	0.272835	157	0.770701	2.080469	843	0.272835	0.351000	0.355043	
850	0.267059	150	0.686667	2.080469	850	0.267059	0.330000	0.355038	
833	0.270108	167	0.700599	2.080469	833	0.270108	0.342000	0.355036	
814	0.308354	186	0.725806	2.080469	814	0.308354	0.386000	0.355041	
836	0.284689	164	0.713415	2.080469	836	0.284689	0.355000	0.355041	
846	0.304965	154	0.681818	2.080469	846	0.304965	0.363000	0.355043	
847	0.310508	153	0.797386	2.080469	847	0.310508	0.385000	0.355048	
830	0.265060	170	0.782353	2.080469	830	0.265060	0.353000	0.355047	
840	0.258333	160	0.687500	2.080469	840	0.258333	0.327000	0.355043	
836	0.308612	164	0.756098	2.080469	836	0.308612	0.382000	0.355047	
835	0.274251	165	0.769697	2.080469	835	0.274251	0.356000	0.355047	
821	0.278928	179	0.759777	2.080469	821	0.278928	0.365000	0.355049	
843	0.264531	157	0.783439	2.080469	843	0.264531	0.346000	0.355047	
830	0.273494	170	0.658824	2.080469	830	0.273494	0.339000	0.355045	
853	0.296600	147	0.727891	2.080469	853	0.296600	0.360000	0.355046	
846	0.281324	154	0.727273	2.080469	846	0.281324	0.350000	0.355045	
817	0.274174	183	0.704918	2.080469	817	0.274174	0.353000	0.355044	
857	0.221704	143	0.713287	2.080469	857	0.221704	0.292000	0.355034	
831	0.274368	169	0.781065	2.080469	831	0.274368	0.360000	0.355035	
840	0.266667	160	0.793750	2.080469	840	0.266667	0.351000	0.355034	
801	0.272160	199	0.713568	2.080469	801	0.272160	0.360000	0.355035	
840	0.303571	160	0.737500	2.080469	840	0.303571	0.373000	0.355038	
836	0.302632	164	0.768293	2.080469	836	0.302632	0.379000	0.355042	
831	0.277978	169	0.763314	2.080469	831	0.277978	0.360000	0.355043	
823	0.270960	177	0.672316	2.080469	823	0.270960	0.342000	0.355041	
810	0.306173	190	0.689474	2.080469	810	0.306173	0.379000	0.355045	
820	0.287805	180	0.744444	2.080469	820	0.287805	0.370000	0.355047	
850	0.304706	150	0.713333	2.080469	850	0.304706	0.366000	0.355049	
845	0.265089	155	0.729032	2.080469	845	0.265089	0.337000	0.355046	
821	0.280146	179	0.731844	2.080469	821	0.280146	0.361000	0.355047	
852	0.330986	148	0.770270	2.080469	852	0.330986	0.396000	0.355054	
828	0.277778	172	0.726744	2.080469	828	0.277778	0.355000	0.355054	
825	0.271515	175	0.822857	2.080469	825	0.271515	0.368000	0.355056	
852	0.295775	148	0.844595	2.080469	852	0.295775	0.377000	0.355059	
848	0.297170	152	0.789474	2.080469	848	0.297170	0.372000	0.355062	
829	0.310012	171	0.649123	2.080469	829	0.310012	0.368000	0.355064	
851	0.303173	149	0.711409	2.080469	851	0.303173	0.364000	0.355066	
844	0.299763	156	0.737179	2.080469	844	0.299763	0.368000	0.355068	
838	0.274463	162	0.753086	2.080469	838	0.274463	0.352000	0.355067	
839	0.272944	161	0.776398	2.080469	839	0.272944	0.354000	0.355067	
854	0.304450	146	0.698630	2.080469	854	0.304450	0.362000	0.355068	
831	0.309266	169	0.668639	2.080469	831	0.309266	0.370000	0.355071	
845	0.301775	155	0.806452	2.080469	845	0.301775	0.380000	0.355075	
839	0.245530	161	0.770186	2.080469	839	0.245530	0.330000	0.355071	
848	0.278302	152	0.723684	2.080469	848	0.278302	0.346000	0.355069	
845	0.272189	155	0.793548	2.080469	845	0.272189	0.353000	0.355069	
843	0.268090	157	0.789809	2.080469	843	0.268090	0.350000	0.355068	
839	0.296782	161	0.801242	2.080469	839	0.296782	0.378000	0.355072	
848	0.301887	152	0.684211	2.080469	848	0.301887	0.360000	0.355073	
825	0.301818	175	0.702857	2.080469	825	0.301818	0.372000	0.355075	
836	0.278708	164	0.719512	2.080469	836	0.278708	0.351000	0.355075	
847	0.293979	153	0.758170	2.080469	847	0.293979	0.365000	0.355076	
819	0.285714	181	0.751381	2.080469	819	0.285714	0.370000	0.355079	
832	0.282452	168	0.744048	2.080469	832	0.282452	0.360000	0.355080	
827	0.296252	173	0.716763	2.080469	827	0.296252	0.369000	0.355082	
828	0.288647	172	0.686047	2.080469	828	0.288647	0.357000	0.355082	
835	0.264671	165	0.769697	2.080469	835	0.264671	0.348000	0.355081	
828	0.298309	172	0.726744	2.080469	828	0.298309	0.372000	0.355084	
832	0.262019	168	0.803571	2.080469	832	0.262019	0.353000	0.355084	
835	0.274251	165	0.769697	2.080469	835	0.274251	0.356000	0.355084	
842	0.269596	158	0.759494	2.080469	842	0.269596	0.347000	0.355082	
804	0.268657	196	0.770408	2.080469	804	0.268657	0.367000	0.355084	
854	0.288056	146	0.746575	2.080469	854	0.288056	0.355000	0.355084	
839	0.241955	161	0.751553	2.080469	839	0.241955	0.324000	0.355079	
858	0.280886	142	0.697183	2.080469	858	0.280886	0.340000	0.355077	
840	0.266667	160	0.700000	2.080469	840	0.266667	0.336000	0.355074	
845	0.273373	155	0.767742	2.080469	845	0.273373	0.350000	0.355073	
795	0.262893	205	0.736585	2.080469	795	0.262893	0.360000	0.355074	
838	0.281623	162	0.746914	2.080469	838	0.281623	0.357000	0.355074	
827	0.259976	173	0.716763	2.080469	827	0.259976	0.339000	0.355071	
824	0.259709	176	0.755682	2.080469	824	0.259709	0.347000	0.355070	
838	0.270883	162	0.783951	2.080469	838	0.270883	0.354000	0.355070	
828	0.234300	172	0.802326	2.080469	828	0.234300	0.332000	0.355066	
816	0.269608	184	0.782609	2.080469	816	0.269608	0.364000	0.355067	
824	0.275485	176	0.750000	2.080469	824	0.275485	0.359000	0.355068	
826	0.284504	174	0.609195	2.080469	826	0.284504	0.341000	0.355066	
836	0.297847	164	0.695122	2.080469	836	0.297847	0.363000	0.355067	
818	0.253056	182	0.758242	2.080469	818	0.253056	0.345000	0.355065	
841	0.243757	159	0.773585	2.080469	841	0.243757	0.328000	0.355061	
821	0.271620	179	0.692737	2.080469	821	0.271620	0.347000	0.355060	
820	0.248780	180	0.761111	2.080469	820	0.248780	0.341000	0.355057	
826	0.296610	174	0.724138	2.080469	826	0.296610	0.371000	0.355060	
844	0.292654	156	0.628205	2.080469	844	0.292654	0.345000	0.355058	
826	0.325666	174	0.678161	2.080469	826	0.325666	0.387000	0.355064	
848	0.321934	152	0.605263	2.080469	848	0.321934	0.365000	0.355065	
829	0.293124	171	0.725146	2.080469	829	0.293124	0.367000	0.355067	
839	0.275328	161	0.726708	2.080469	839	0.275328	0.348000	0.355066	
841	0.228300	159	0.735849	2.080469	841	0.228300	0.309000	0.355058	
836	0.316986	164	0.737805	2.080469	836	0.316986	0.386000	0.355064	
829	0.296743	171	0.719298	2.080469	829	0.296743	0.369000	0.355066	
841	0.284185	159	0.685535	2.080469	841	0.284185	0.348000	0.355065	
837	0.285544	163	0.699387	2.080469	837	0.285544	0.353000	0.355064	
821	0.311815	179	0.681564	2.080469	821	0.311815	0.378000	0.355068	
832	0.288462	168	0.708333	2.080469	832	0.288462	0.359000	0.355069	
828	0.268116	172	0.709302	2.080469	828	0.268116	0.344000	0.355067	
828	0.265700	172	0.755814	2.080469	828	0.265700	0.350000	0.355066	
846	0.284870	154	0.623377	2.080469	846	0.284870	0.337000	0.355063	
847	0.277450	153	0.797386	2.080469	847	0.277450	0.357000	0.355063	
838	0.273270	162	0.672840	2.080469	838	0.273270	0.338000	0.355061	
855	0.237427	145	0.765517	2.080469	855	0.237427	0.314000	0.355054	
860	0.277907	140	0.764286	2.080469	860	0.277907	0.346000	0.355052	
833	0.286915	167	0.856287	2.080469	833	0.286915	0.382000	0.355057	
838	0.280430	162	0.753086	2.080469	838	0.280430	0.357000	0.355057	
827	0.275695	173	0.751445	2.080469	827	0.275695	0.358000	0.355058	
838	0.243437	162	0.777778	2.080469	838	0.243437	0.330000	0.355054	
844	0.234597	156	0.679487	2.080469	844	0.234597	0.304000	0.355045	
834	0.285372	166	0.783133	2.080469	834	0.285372	0.368000	0.355047	
839	0.255066	161	0.708075	2.080469	839	0.255066	0.328000	0.355043	
825	0.287273	175	0.708571	2.080469	825	0.287273	0.361000	0.355044	
849	0.259128	151	0.735099	2.080469	849	0.259128	0.331000	0.355040	
847	0.263282	153	0.810458	2.080469	847	0.263282	0.347000	0.355039	
844	0.245261	156	0.756410	2.080469	844	0.245261	0.325000	0.355034	
842	0.270784	158	0.816456	2.080469	842	0.270784	0.357000	0.355034	
828	0.280193	172	0.784884	2.080469	828	0.280193	0.367000	0.355036	
839	0.280095	161	0.683230	2.080469	839	0.280095	0.345000	0.355034	
828	0.248792	172	0.784884	2.080469	828	0.248792	0.341000	0.355032	
817	0.282742	183	0.830601	2.080469	817	0.282742	0.383000	0.355037	
815	0.299387	185	0.681081	2.080469	815	0.299387	0.370000	0.355039	
833	0.273709	167	0.814371	2.080469	833	0.273709	0.364000	0.355041	
835	0.318563	165	0.715152	2.080469	835	0.318563	0.384000	0.355045	
848	0.284198	152	0.802632	2.080469	848	0.284198	0.363000	0.355047	
824	0.256068	176	0.721591	2.080469	824	0.256068	0.338000	0.355044	
846	0.282506	154	0.714286	2.080469	846	0.282506	0.349000	0.355043	
837	0.275986	163	0.742331	2.080469	837	0.275986	0.352000	0.355042	
835	0.275449	165	0.727273	2.080469	835	0.275449	0.350000	0.355042	
827	0.276904	173	0.763006	2.080469	827	0.276904	0.361000	0.355043	
828	0.288647	172	0.738372	2.080469	828	0.288647	0.366000	0.355044	
847	0.291617	153	0.771242	2.080469	847	0.291617	0.365000	0.355046	
852	0.286385	148	0.756757	2.080469	852	0.286385	0.356000	0.355046	
849	0.293286	151	0.754967	2.080469	849	0.293286	0.363000	0.355047	
815	0.273620	185	0.729730	2.080469	815	0.273620	0.358000	0.355048	
845	0.280473	155	0.754839	2.080469	845	0.280473	0.354000	0.355048	
825	0.264242	175	0.794286	2.080469	825	0.264242	0.357000	0.355048	
830	0.266265	170	0.770588	2.080469	830	0.266265	0.352000	0.355047	
838	0.276850	162	0.765432	2.080469	838	0.276850	0.356000	0.355048	
835	0.304192	165	0.781818	2.080469	835	0.304192	0.383000	0.355052	
831	0.285199	169	0.727811	2.080469	831	0.285199	0.360000	0.355053	
854	0.252927	146	0.753425	2.080469	854	0.252927	0.326000	0.355048	
831	0.293622	169	0.757396	2.080469	831	0.293622	0.372000	0.355051	
811	0.268804	189	0.793651	2.080469	811	0.268804	0.368000	0.355053	
832	0.278846	168	0.744048	2.080469	832	0.278846	0.357000	0.355053	
851	0.263220	149	0.785235	2.080469	851	0.263220	0.341000	0.355051	
823	0.283111	177	0.790960	2.080469	823	0.283111	0.373000	0.355054	
823	0.278250	177	0.774011	2.080469	823	0.278250	0.366000	0.355056	
839	0.287247	161	0.732919	2.080469	839	0.287247	0.359000	0.355056	
821	0.300853	179	0.715084	2.080469	821	0.300853	0.375000	0.355060	
837	0.279570	163	0.779141	2.080469	837	0.279570	0.361000	0.355061	
845	0.274556	155	0.716129	2.080469	845	0.274556	0.343000	0.355059	
848	0.270047	152	0.717105	2.080469	848	0.270047	0.338000	0.355056	
834	0.272182	166	0.771084	2.080469	834	0.272182	0.355000	0.355056	
830	0.260241	170	0.794118	2.080469	830	0.260241	0.351000	0.355055	
825	0.278788	175	0.691429	2.080469	825	0.278788	0.351000	0.355055	
825	0.328485	175	0.777143	2.080469	825	0.328485	0.407000	0.355063	
842	0.248219	158	0.734177	2.080469	842	0.248219	0.325000	0.355058	
824	0.305825	176	0.710227	2.080469	824	0.305825	0.377000	0.355062	
835	0.256287	165	0.763636	2.080469	835	0.256287	0.340000	0.355059	
829	0.290712	171	0.614035	2.080469	829	0.290712	0.346000	0.355058	
829	0.296743	171	0.736842	2.080469	829	0.296743	0.372000	0.355061	
817	0.310894	183	0.743169	2.080469	817	0.310894	0.390000	0.355066	
825	0.282424	175	0.765714	2.080469	825	0.282424	0.367000	0.355068	
834	0.305755	166	0.674699	2.080469	834	0.305755	0.367000	0.355070	
821	0.244823	179	0.748603	2.080469	821	0.244823	0.335000	0.355067	
842	0.245843	158	0.778481	2.080469	842	0.245843	0.330000	0.355063	
822	0.274939	178	0.752809	2.080469	822	0.274939	0.360000	0.355064	
832	0.275240	168	0.761905	2.080469	832	0.275240	0.357000	0.355064	
825	0.277576	175	0.714286	2.080469	825	0.277576	0.354000	0.355064	
828	0.300725	172	0.750000	2.080469	828	0.300725	0.378000	0.355067	
822	0.222628	178	0.808989	2.080469	822	0.222628	0.327000	0.355063	
835	0.265868	165	0.684848	2.080469	835	0.265868	0.335000	0.355060	
853	0.282532	147	0.721088	2.080469	853	0.282532	0.347000	0.355058	
833	0.312125	167	0.736527	2.080469	833	0.312125	0.383000	0.355063	
831	0.267148	169	0.769231	2.080469	831	0.267148	0.352000	0.355062	
832	0.288462	168	0.720238	2.080469	832	0.288462	0.361000	0.355063	
823	0.286756	177	0.774011	2.080469	823	0.286756	0.373000	0.355066	
818	0.283619	182	0.747253	2.080469	818	0.283619	0.368000	0.355068	
839	0.281287	161	0.670807	2.080469	839	0.281287	0.344000	0.355067	
845	0.248521	155	0.670968	2.080469	845	0.248521	0.314000	0.355060	
833	0.243697	167	0.694611	2.080469	833	0.243697	0.319000	0.355054	
831	0.271961	169	0.775148	2.080469	831	0.271961	0.357000	0.355054	
819	0.308913	181	0.723757	2.080469	819	0.308913	0.384000	0.355059	
819	0.289377	181	0.707182	2.080469	819	0.289377	0.365000	0.355061	
844	0.276066	156	0.814103	2.080469	844	0.276066	0.360000	0.355061	
829	0.258142	171	0.701754	2.080469	829	0.258142	0.334000	0.355058	
826	0.272397	174	0.672414	2.080469	826	0.272397	0.342000	0.355056	
839	0.292014	161	0.776398	2.080469	839	0.292014	0.370000	0.355058	
827	0.276904	173	0.722543	2.080469	827	0.276904	0.354000	0.355058	
847	0.266824	153	0.830065	2.080469	847	0.266824	0.353000	0.355058	
847	0.273908	153	0.732026	2.080469	847	0.273908	0.344000	0.355056	
830	0.313253	170	0.717647	2.080469	830	0.313253	0.382000	0.355060	
825	0.295758	175	0.788571	2.080469	825	0.295758	0.382000	0.355065	
822	0.270073	178	0.679775	2.080469	822	0.270073	0.343000	0.355063	
847	0.310508	153	0.738562	2.080469	847	0.310508	0.376000	0.355066	
851	0.337250	149	0.724832	2.080469	851	0.337250	0.395000	0.355073	
833	0.282113	167	0.730539	2.080469	833	0.282113	0.357000	0.355073	
848	0.274764	152	0.717105	2.080469	848	0.274764	0.342000	0.355071	
825	0.287273	175	0.754286	2.080469	825	0.287273	0.369000	0.355073	
813	0.279213	187	0.791444	2.080469	813	0.279213	0.375000	0.355076	
840	0.278571	160	0.631250	2.080469	840	0.278571	0.335000	0.355073	
814	0.246929	186	0.758065	2.080469	814	0.246929	0.342000	0.355071	
818	0.281174	182	0.780220	2.080469	818	0.281174	0.372000	0.355074	
847	0.285714	153	0.745098	2.080469	847	0.285714	0.356000	0.355074	
827	0.238210	173	0.815029	2.080469	827	0.238210	0.338000	0.355071	
831	0.303249	169	0.650888	2.080469	831	0.303249	0.362000	0.355072	
828	0.262077	172	0.744186	2.080469	828	0.262077	0.345000	0.355071	
839	0.272944	161	0.751553	2.080469	839	0.272944	0.350000	0.355070	
814	0.294840	186	0.731183	2.080469	814	0.294840	0.376000	0.355073	
841	0.277051	159	0.704403	2.080469	841	0.277051	0.345000	0.355071	
809	0.278121	191	0.712042	2.080469	809	0.278121	0.361000	0.355072	
846	0.250591	154	0.818182	2.080469	846	0.250591	0.338000	0.355070	
840	0.284524	160	0.762500	2.080469	840	0.284524	0.361000	0.355071	
811	0.256473	189	0.761905	2.080469	811	0.256473	0.352000	0.355070	
820	0.260976	180	0.783333	2.080469	820	0.260976	0.355000	0.355070	
803	0.270237	197	0.761421	2.080469	803	0.270237	0.367000	0.355072	
830	0.297590	170	0.682353	2.080469	830	0.297590	0.363000	0.355073	
856	0.262850	144	0.784722	2.080469	856	0.262850	0.338000	0.355071	
865	0.278613	135	0.711111	2.080469	865	0.278613	0.337000	0.355068	
849	0.283863	151	0.688742	2.080469	849	0.283863	0.345000	0.355066	
849	0.282686	151	0.761589	2.080469	849	0.282686	0.355000	0.355066	
832	0.240385	168	0.732143	2.080469	832	0.240385	0.323000	0.355061	
838	0.275656	162	0.654321	2.080469	838	0.275656	0.337000	0.355058	
845	0.260355	155	0.658065	2.080469	845	0.260355	0.322000	0.355053	
831	0.268351	169	0.710059	2.080469	831	0.268351	0.343000	0.355051	
832	0.254808	168	0.827381	2.080469	832	0.254808	0.351000	0.355050	
838	0.257757	162	0.753086	2.080469	838	0.257757	0.338000	0.355047	
848	0.310142	152	0.828947	2.080469	848	0.310142	0.389000	0.355053	
830	0.300000	170	0.758824	2.080469	830	0.300000	0.378000	0.355057	
851	0.260870	149	0.765101	2.080469	851	0.260870	0.336000	0.355053	
835	0.267066	165	0.696970	2.080469	835	0.267066	0.338000	0.355051	
823	0.269745	177	0.706215	2.080469	823	0.269745	0.347000	0.355049	
853	0.241501	147	0.734694	2.080469	853	0.241501	0.314000	0.355043	
833	0.258103	167	0.730539	2.080469	833	0.258103	0.337000	0.355040	
811	0.244143	189	0.703704	2.080469	811	0.244143	0.331000	0.355036	
838	0.260143	162	0.765432	2.080469	838	0.260143	0.342000	0.355034	
842	0.287411	158	0.753165	2.080469	842	0.287411	0.361000	0.355035	
826	0.285714	174	0.793103	2.080469	826	0.285714	0.374000	0.355038	
826	0.280872	174	0.781609	2.080469	826	0.280872	0.368000	0.355040	
842	0.296912	158	0.765823	2.080469	842	0.296912	0.371000	0.355043	
820	0.256098	180	0.761111	2.080469	820	0.256098	0.347000	0.355041	
840	0.289286	160	0.737500	2.080469	840	0.289286	0.361000	0.355042	
823	0.268530	177	0.740113	2.080469	823	0.268530	0.352000	0.355042	
830	0.259036	170	0.694118	2.080469	830	0.259036	0.333000	0.355038	
831	0.270758	169	0.739645	2.080469	831	0.270758	0.350000	0.355038	
846	0.264775	154	0.746753	2.080469	846	0.264775	0.339000	0.355035	
831	0.258724	169	0.816568	2.080469	831	0.258724	0.353000	0.355035	
835	0.307784	165	0.690909	2.080469	835	0.307784	0.371000	0.355037	
842	0.288599	158	0.740506	2.080469	842	0.288599	0.360000	0.355038	
824	0.291262	176	0.761364	2.080469	824	0.291262	0.374000	0.355041	
833	0.279712	167	0.664671	2.080469	833	0.279712	0.344000	0.355039	
836	0.267943	164	0.756098	2.080469	836	0.267943	0.348000	0.355038	
829	0.278649	171	0.754386	2.080469	829	0.278649	0.360000	0.355039	
823	0.247874	177	0.779661	2.080469	823	0.247874	0.342000	0.355037	
823	0.273390	177	0.751412	2.080469	823	0.273390	0.358000	0.355037	
835	0.279042	165	0.709091	2.080469	835	0.279042	0.350000	0.355037	
852	0.258216	148	0.736486	2.080469	852	0.258216	0.329000	0.355032	
821	0.321559	179	0.720670	2.080469	821	0.321559	0.393000	0.355038	
808	0.300743	192	0.708333	2.080469	808	0.300743	0.379000	0.355042	
842	0.251781	158	0.670886	2.080469	842	0.251781	0.318000	0.355036	
847	0.243211	153	0.673203	2.080469	847	0.243211	0.309000	0.355029	
825	0.288485	175	0.760000	2.080469	825	0.288485	0.371000	0.355032	
814	0.245700	186	0.672043	2.080469	814	0.245700	0.325000	0.355027	
833	0.270108	167	0.724551	2.080469	833	0.270108	0.346000	0.355025	
823	0.272175	177	0.700565	2.080469	823	0.272175	0.348000	0.355024	
838	0.317422	162	0.734568	2.080469	838	0.317422	0.385000	0.355029	
834	0.314149	166	0.753012	2.080469	834	0.314149	0.387000	0.355034	
823	0.269745	177	0.836158	2.080469	823	0.269745	0.370000	0.355036	
830	0.279518	170	0.735294	2.080469	830	0.279518	0.357000	0.355037	
835	0.274251	165	0.606061	2.080469	835	0.274251	0.329000	0.355033	
830	0.261446	170	0.676471	2.080469	830	0.261446	0.332000	0.355029	
840	0.267857	160	0.837500	2.080469	840	0.267857	0.359000	0.355030	
836	0.279904	164	0.798780	2.080469	836	0.279904	0.365000	0.355031	
820	0.265854	180	0.738889	2.080469	820	0.265854	0.351000	0.355031	
842	0.318290	158	0.696203	2.080469	842	0.318290	0.378000	0.355034	
831	0.286402	169	0.810651	2.080469	831	0.286402	0.375000	0.355037	
841	0.274673	159	0.584906	2.080469	841	0.274673	0.324000	0.355032	
840	0.267857	160	0.718750	2.080469	840	0.267857	0.340000	0.355030	
824	0.293689	176	0.670455	2.080469	824	0.293689	0.360000	0.355031	
837	0.287933	163	0.797546	2.080469	837	0.287933	0.371000	0.355033	
839	0.261025	161	0.763975	2.080469	839	0.261025	0.342000	0.355031	
834	0.270983	166	0.740964	2.080469	834	0.270983	0.349000	0.355030	
838	0.297136	162	0.709877	2.080469	838	0.297136	0.364000	0.355032	
837	0.249701	163	0.687117	2.080469	837	0.249701	0.321000	0.355026	
841	0.298454	159	0.811321	2.080469	841	0.298454	0.380000	0.355030	
833	0.300120	167	0.748503	2.080469	833	0.300120	0.375000	0.355034	
852	0.264085	148	0.783784	2.080469	852	0.264085	0.341000	0.355031	
824	0.294903	176	0.664773	2.080469	824	0.294903	0.360000	0.355032	
825	0.261818	175	0.697143	2.080469	825	0.261818	0.338000	0.355029	
838	0.264916	162	0.679012	2.080469	838	0.264916	0.332000	0.355026	
842	0.334917	158	0.791139	2.080469	842	0.334917	0.407000	0.355034	
819	0.304029	181	0.718232	2.080469	819	0.304029	0.379000	0.355038	
840	0.296429	160	0.750000	2.080469	840	0.296429	0.369000	0.355040	
830	0.314458	170	0.717647	2.080469	830	0.314458	0.383000	0.355044	
831	0.269555	169	0.733728	2.080469	831	0.269555	0.348000	0.355043	
824	0.277913	176	0.789773	2.080469	824	0.277913	0.368000	0.355045	
820	0.270732	180	0.727778	2.080469	820	0.270732	0.353000	0.355045	
827	0.313180	173	0.722543	2.080469	827	0.313180	0.384000	0.355050	
836	0.265550	164	0.609756	2.080469	836	0.265550	0.322000	0.355044	
814	0.278870	186	0.736559	2.080469	814	0.278870	0.364000	0.355046	
835	0.275449	165	0.745455	2.080469	835	0.275449	0.353000	0.355045	
836	0.279904	164	0.786585	2.080469	836	0.279904	0.363000	0.355047	
831	0.311673	169	0.715976	2.080469	831	0.311673	0.380000	0.355051	
824	0.292476	176	0.681818	2.080469	824	0.292476	0.361000	0.355052	
827	0.285369	173	0.739884	2.080469	827	0.285369	0.364000	0.355053	
850	0.242353	150	0.746667	2.080469	850	0.242353	0.318000	0.355047	
842	0.277910	158	0.689873	2.080469	842	0.277910	0.343000	0.355045	
827	0.244256	173	0.791908	2.080469	827	0.244256	0.339000	0.355043	
830	0.245783	170	0.723529	2.080469	830	0.245783	0.327000	0.355038	
837	0.284349	163	0.803681	2.080469	837	0.284349	0.369000	0.355041	
818	0.271394	182	0.692308	2.080469	818	0.271394	0.348000	0.355039	
831	0.264741	169	0.769231	2.080469	831	0.264741	0.350000	0.355039	
844	0.295024	156	0.653846	2.080469	844	0.295024	0.351000	0.355038	
843	0.259786	157	0.751592	2.080469	843	0.259786	0.337000	0.355035	
825	0.258182	175	0.788571	2.080469	825	0.258182	0.351000	0.355034	
819	0.293040	181	0.723757	2.080469	819	0.293040	0.371000	0.355037	
812	0.274631	188	0.675532	2.080469	812	0.274631	0.350000	0.355036	
838	0.337709	162	0.685185	2.080469	838	0.337709	0.394000	0.355042	
824	0.264563	176	0.687500	2.080469	824	0.264563	0.339000	0.355040	
847	0.280992	153	0.705882	2.080469	847	0.280992	0.346000	0.355038	
829	0.289505	171	0.801170	2.080469	829	0.289505	0.377000	0.355042	
836	0.261962	164	0.731707	2.080469	836	0.261962	0.339000	0.355039	
838	0.289976	162	0.771605	2.080469	838	0.289976	0.368000	0.355041	
823	0.274605	177	0.757062	2.080469	823	0.274605	0.360000	0.355042	
838	0.284010	162	0.740741	2.080469	838	0.284010	0.358000	0.355043	
840	0.279762	160	0.831250	2.080469	840	0.279762	0.368000	0.355045	
841	0.279429	159	0.792453	2.080469	841	0.279429	0.361000	0.355046	
844	0.258294	156	0.724359	2.080469	844	0.258294	0.331000	0.355042	
824	0.280340	176	0.664773	2.080469	824	0.280340	0.348000	0.355041	
845	0.247337	155	0.722581	2.080469	845	0.247337	0.321000	0.355035	
834	0.314149	166	0.783133	2.080469	834	0.314149	0.392000	0.355041	
838	0.268496	162	0.691358	2.080469	838	0.268496	0.337000	0.355038	
839	0.295590	161	0.695652	2.080469	839	0.295590	0.360000	0.355039	
833	0.261705	167	0.784431	2.080469	833	0.261705	0.349000	0.355038	
822	0.283455	178	0.685393	2.080469	822	0.283455	0.355000	0.355038	
856	0.259346	144	0.805556	2.080469	856	0.259346	0.338000	0.355035	
835	0.246707	165	0.696970	2.080469	835	0.246707	0.321000	0.355030	
823	0.321993	177	0.790960	2.080469	823	0.321993	0.405000	0.355038	
838	0.272076	162	0.771605	2.080469	838	0.272076	0.353000	0.355038	
845	0.281657	155	0.787097	2.080469	845	0.281657	0.360000	0.355038	
848	0.286557	152	0.697368	2.080469	848	0.286557	0.349000	0.355037	
829	0.289505	171	0.760234	2.080469	829	0.289505	0.370000	0.355040	
825	0.292121	175	0.662857	2.080469	825	0.292121	0.357000	0.355040	
826	0.309927	174	0.729885	2.080469	826	0.309927	0.383000	0.355045	
823	0.266100	177	0.745763	2.080469	823	0.266100	0.351000	0.355044	
851	0.262045	149	0.798658	2.080469	851	0.262045	0.342000	0.355042	
826	0.263923	174	0.810345	2.080469	826	0.263923	0.359000	0.355042	
861	0.267131	139	0.820144	2.080469	861	0.267131	0.344000	0.355041	
834	0.270983	166	0.710843	2.080469	834	0.270983	0.344000	0.355039	
