Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            874406024
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7543000	-21.815132	286	22.061518	8.156469	14.577645	42.869125	0.303772	0.000000	0.652714	0.043514	
7544000	-19.539719	125	21.550260	10.410470	1.787040	9.546475	0.305269	0.000000	0.654192	0.040538	
7545000	-20.504044	397	0.027005	2.393264	3.693529	34.381486	0.000061	0.000000	0.937444	0.062496	
7546000	-19.572918	274	10.033568	7.926508	1.426237	8.424040	0.297545	0.000000	0.673830	0.028625	
7547000	-19.322603	166	2.400741	2.109146	1.659195	30.325768	0.271518	0.000000	0.682952	0.045530	
7548000	-19.782070	326	12.198602	11.192439	1.572219	9.960225	0.305584	0.000000	0.657389	0.037027	
7549000	-20.313777	71	0.447764	1.055684	4.619785	31.316804	0.013731	0.000000	0.924631	0.061638	
7550000	-20.271686	8	41.150979	13.644818	0.238877	0.858648	0.318063	0.000000	0.681565	0.000371	
7551000	-18.963277	751	7.996116	5.242567	7.607684	51.822346	0.271337	0.000000	0.683122	0.045540	
7552000	-20.669075	667	0.757863	3.117818	5.657337	19.208787	0.001369	0.000000	0.939961	0.058671	
7553000	-20.922582	784	16.103315	13.528947	0.999955	2.233235	0.316466	0.000000	0.678517	0.005017	
7554000	-18.627608	785	14.926682	9.116484	0.454057	25.280667	0.300058	0.000000	0.656841	0.043101	
7555000	-19.661826	9	0.569033	1.438541	0.977733	5.869855	0.019691	0.000000	0.950857	0.029453	
7556000	-19.081040	34	10.894188	8.435336	2.519885	25.032924	0.301784	0.000000	0.654617	0.043599	
7557000	-18.654403	558	8.711936	6.511654	4.162018	33.150171	0.287550	0.000000	0.667938	0.044512	
7558000	-17.843733	108	4.895171	2.634202	1.964299	48.734796	0.231140	0.000000	0.720806	0.048054	
7559000	-18.698399	796	13.913040	8.528163	0.221290	5.355163	0.306330	0.000000	0.674908	0.018762	
7560000	-20.130890	260	8.027927	3.473848	5.637891	32.491126	0.281067	0.000000	0.674012	0.044921	
7561000	-20.089420	196	3.512684	1.576140	1.403717	6.516603	0.276336	0.000000	0.689881	0.033783	
7562000	-19.011556	163	27.035937	12.658029	0.153303	13.404067	0.305583	0.000000	0.654844	0.039573	
7563000	-18.904815	516	6.209747	3.756890	0.995846	13.828048	0.282472	0.000000	0.675475	0.042054	
7564000	-21.299954	336	42.928974	11.791048	4.150417	13.313484	0.304638	0.000000	0.652796	0.042566	
7565000	-17.981826	656	50.296137	20.421769	1.260528	25.275772	0.304622	0.000000	0.652765	0.042613	
7566000	-18.854978	497	20.204319	9.370758	2.273148	15.589029	0.305519	0.000000	0.653379	0.041102	
7567000	-20.538505	439	0.812867	1.473657	4.749012	26.453437	0.058215	0.000000	0.882925	0.058859	
7568000	-18.853220	741	17.080398	4.744088	2.119610	40.860302	0.304270	0.000000	0.652247	0.043483	
7569000	-18.093481	380	13.048421	7.448211	0.970213	40.203600	0.307094	0.000000	0.649601	0.043305	
7570000	-19.553832	131	2.800014	2.499949	0.337262	12.366229	0.190500	0.000000	0.761477	0.048024	
7571000	-18.895726	68	13.375451	3.454275	1.101512	22.606710	0.305118	0.000000	0.651489	0.043393	
7572000	-19.531376	189	31.088302	27.336232	0.463097	22.844952	0.304422	0.000000	0.652333	0.043245	
7573000	-19.336577	335	5.819077	3.477409	0.497645	10.475555	0.300463	0.000000	0.660511	0.039026	
7574000	-18.722960	35	12.273551	6.728073	5.014761	35.257774	0.301552	0.000000	0.654796	0.043652	
7575000	-18.954918	206	1.640108	3.566629	2.811522	39.052113	0.041156	0.000000	0.898917	0.059927	
7576000	-21.011784	645	0.930001	4.088178	0.799865	9.784693	0.019472	0.000000	0.933260	0.047269	
7577000	-21.082909	190	27.070206	3.836852	2.030678	20.999230	0.304267	0.000000	0.652587	0.043146	
7578000	-18.512530	174	11.828058	4.775455	0.558094	18.353305	0.294611	0.000000	0.662388	0.043001	
7579000	-19.901312	634	1.165182	3.229196	1.845800	22.347799	0.045133	0.000000	0.895409	0.059458	
7580000	-19.276458	579	10.219286	3.323706	0.479072	7.178554	0.304536	0.000000	0.660212	0.035252	
7581000	-18.497297	134	33.840017	14.086928	0.392915	14.113145	0.306151	0.000000	0.656189	0.037660	
7582000	-18.334704	604	11.938675	4.740006	2.390499	17.830503	0.300697	0.000000	0.655828	0.043474	
7583000	-19.363179	484	6.649244	3.572730	1.788393	21.602672	0.283579	0.000000	0.671821	0.044600	
7584000	-18.524729	164	22.501845	7.836584	1.757826	20.601249	0.304471	0.000000	0.652542	0.042986	
7585000	-20.930361	426	9.402067	1.689661	1.483329	16.742719	0.304408	0.000000	0.652184	0.043408	
7586000	-19.232336	691	10.368127	7.177000	1.481384	9.231013	0.304442	0.000000	0.656978	0.038579	
7587000	-18.799861	77	25.238121	8.276214	0.292788	5.159320	0.310540	0.000000	0.665430	0.024030	
7588000	-22.157210	496	5.601333	2.143184	12.776060	42.802051	0.263063	0.000000	0.690878	0.046059	
7589000	-19.659925	113	9.211405	4.188035	1.110802	6.926151	0.329727	0.000000	0.652289	0.017984	
7590000	-19.082202	432	15.926573	5.907140	1.489302	8.111173	0.308548	0.000000	0.657448	0.034004	
7591000	-18.653612	489	42.513832	14.580555	3.419993	27.568550	0.304350	0.000000	0.652178	0.043472	
7592000	-19.697079	349	10.007962	6.116469	0.953657	12.977970	0.299728	0.000000	0.662313	0.037958	
7593000	-18.939207	439	17.588911	8.796130	0.848661	5.942646	0.308126	0.000000	0.660251	0.031624	
7594000	-19.005075	214	22.265498	12.177487	0.413763	4.557439	0.313155	0.000000	0.671033	0.015813	
7595000	-19.237949	468	14.577685	14.839884	0.753559	14.266574	0.304712	0.000000	0.653771	0.041517	
7596000	-23.165973	84	5.672940	7.185756	14.807784	39.095197	0.280245	0.000000	0.674770	0.044985	
7597000	-19.619029	757	12.207826	4.179497	0.108470	13.249127	0.306713	0.000000	0.651351	0.041936	
7598000	-18.493392	185	19.894903	6.350240	1.125275	19.681979	0.304398	0.000000	0.652491	0.043111	
7599000	-20.782411	399	13.861254	18.745235	1.404973	15.362804	0.304200	0.000000	0.658940	0.036860	
7600000	-21.700253	675	8.368141	5.137309	5.764100	17.626825	0.296934	0.000000	0.659194	0.043872	
7601000	-23.296080	288	10.901963	1.608975	0.053117	2.135305	0.321951	0.000000	0.673101	0.004948	
7602000	-18.148362	419	48.770081	21.344569	0.401667	7.906086	0.309165	0.000000	0.662497	0.028337	
7603000	-17.988696	366	21.128737	9.314785	1.008091	28.267440	0.304340	0.000000	0.652247	0.043412	
7604000	-18.601851	645	7.629025	3.925936	1.379662	17.581057	0.264628	0.000000	0.690821	0.044551	
7605000	-18.815204	686	28.421982	14.345038	0.324443	10.110077	0.307695	0.000000	0.660140	0.032165	
7606000	-18.601517	645	6.818801	3.423051	1.164641	42.256277	0.252339	0.000000	0.700936	0.046725	
7607000	-20.423838	572	3.537129	5.929498	1.036947	14.033632	0.244916	0.000000	0.709335	0.045748	
7608000	-19.101133	512	3.032400	1.761529	1.447881	34.968220	0.207858	0.000000	0.742636	0.049506	
7609000	-18.158332	432	9.971377	5.404435	1.809186	17.374204	0.308672	0.000000	0.648517	0.042811	
7610000	-19.563163	705	23.895647	19.838175	3.444028	23.741671	0.304449	0.000000	0.652457	0.043094	
7611000	-19.275903	462	6.246009	2.145326	3.339330	38.402885	0.299507	0.000000	0.656724	0.043769	
7612000	-20.355936	769	5.348455	6.188335	1.287454	19.207861	0.240943	0.000000	0.712919	0.046138	
7613000	-19.109323	518	19.385275	7.241108	0.525138	3.206370	0.315229	0.000000	0.675881	0.008889	
7614000	-19.291599	404	40.811788	16.874093	0.488666	1.247900	0.317963	0.000000	0.681349	0.000687	
7615000	-19.584733	588	4.817833	3.022348	0.976063	10.468782	0.216278	0.000000	0.748253	0.035469	
7616000	-19.004746	149	0.425487	2.013483	1.096576	18.954866	0.010666	0.000000	0.927633	0.061701	
7617000	-18.962807	330	13.678171	3.878169	2.299861	33.129370	0.309666	0.000000	0.647198	0.043137	
7618000	-19.723992	502	6.880504	2.956628	0.373789	6.218383	0.287530	0.000000	0.688024	0.024446	
7619000	-18.844275	20	18.186591	7.280254	1.169332	10.577100	0.301538	0.000000	0.667170	0.031292	
7620000	-18.173007	121	25.391045	10.162162	0.730328	26.197985	0.304348	0.000000	0.652176	0.043475	
7621000	-19.108885	88	6.217456	4.192318	1.300281	11.414042	0.246446	0.000000	0.713956	0.039597	
7622000	-20.057536	203	3.483955	1.276914	0.537882	7.692045	0.235246	0.000000	0.726823	0.037931	
7623000	-19.556400	559	6.099399	4.736285	5.079559	28.687060	0.277905	0.000000	0.676969	0.045126	
7624000	-20.121397	778	4.946256	2.879644	1.417811	4.648228	0.300883	0.000000	0.680194	0.018923	
7625000	-21.985507	764	11.899460	10.489928	8.259676	23.585673	0.295035	0.000000	0.661132	0.043833	
7626000	-20.404484	729	8.537146	9.676718	0.581653	3.901582	0.287037	0.000000	0.704686	0.008277	
7627000	-19.115894	682	7.672025	4.646362	0.943166	14.623066	0.295652	0.000000	0.661308	0.043041	
7628000	-19.697028	209	14.761718	14.955274	0.606271	11.987506	0.305135	0.000000	0.654089	0.040776	
7629000	-24.996089	217	36.034087	4.147730	1.474979	2.841503	0.316716	0.000000	0.678910	0.004374	
7630000	-19.395889	161	24.790323	17.607708	1.161919	9.091238	0.307345	0.000000	0.658612	0.034043	
7631000	-20.561536	753	19.107382	9.541264	7.129546	28.021823	0.303973	0.000000	0.652544	0.043483	
7632000	-18.491186	521	27.166827	16.388388	6.350043	66.567536	0.304347	0.000000	0.652175	0.043478	
7633000	-18.580379	439	14.866785	8.404535	0.265594	13.806114	0.304590	0.000000	0.652699	0.042710	
7634000	-20.013931	62	10.342341	2.516693	3.404728	33.517561	0.291130	0.000000	0.664572	0.044298	
7635000	-19.148058	490	10.789369	8.876746	0.646238	26.390646	0.303942	0.000000	0.652559	0.043500	
7636000	-18.749978	692	23.248111	8.115584	1.199521	19.552644	0.304086	0.000000	0.653519	0.042395	
7637000	-20.003071	241	13.297562	3.330606	1.543817	11.245909	0.315482	0.000000	0.648135	0.036383	
7638000	-19.218639	572	28.386409	7.818982	0.614680	4.493379	0.312642	0.000000	0.669961	0.017397	
7639000	-18.907951	623	22.697008	10.139699	0.174983	14.357169	0.304475	0.000000	0.652451	0.043074	
7640000	-18.602077	234	16.239691	5.718922	1.407358	17.133646	0.304174	0.000000	0.652708	0.043118	
7641000	-18.193471	336	6.744150	4.801490	0.732583	14.098683	0.289784	0.000000	0.667341	0.042875	
7642000	-18.483903	666	40.644313	15.516758	0.496125	4.114490	0.316203	0.000000	0.677599	0.006198	
7643000	-20.681802	630	8.661535	4.123104	1.725116	6.736371	0.304260	0.000000	0.656117	0.039623	
7644000	-23.633657	444	16.278118	18.801295	5.155939	14.809788	0.304384	0.000000	0.652261	0.043355	
7645000	-20.935355	733	0.753858	0.904730	3.829303	27.817743	0.058691	0.000000	0.882490	0.058819	
7646000	-18.136341	105	19.563995	6.679612	0.909842	19.640424	0.304230	0.000000	0.652541	0.043229	
7647000	-18.939562	206	7.288035	3.242588	3.233861	20.008165	0.270891	0.000000	0.683737	0.045372	
7648000	-19.210944	167	6.117289	2.310805	0.502840	9.954789	0.309710	0.000000	0.653254	0.037037	
7649000	-20.037993	151	13.057679	2.815191	0.860916	11.299066	0.307205	0.000000	0.651173	0.041622	
7650000	-17.927700	796	18.601320	9.750948	1.033999	32.266110	0.302853	0.000000	0.653647	0.043500	
7651000	-19.326997	139	2.885987	3.511222	0.979708	15.564051	0.118600	0.000000	0.829181	0.052219	
7652000	-20.091402	585	2.966071	3.195591	3.339604	19.680390	0.093811	0.000000	0.851145	0.055045	
7653000	-19.455786	436	7.124306	1.689215	0.624797	20.815782	0.337461	0.000000	0.621163	0.041376	
7654000	-19.021189	628	33.048366	21.979946	2.856028	28.989920	0.304348	0.000000	0.652174	0.043478	
7655000	-20.331276	231	6.265269	4.898922	1.890751	9.272979	0.257725	0.000000	0.705934	0.036341	
7656000	-18.803590	363	14.482185	4.251033	1.267686	24.408920	0.306350	0.000000	0.650403	0.043247	
7657000	-20.267999	202	8.941620	9.984684	1.058191	22.296412	0.298567	0.000000	0.657798	0.043635	
7658000	-18.850602	466	21.461562	7.164995	0.441380	6.340467	0.311959	0.000000	0.671249	0.016792	
7659000	-19.111982	83	10.558803	4.268685	1.476672	14.522244	0.300195	0.000000	0.657088	0.042717	
7660000	-18.316385	560	19.476598	6.953541	3.065677	35.839345	0.304321	0.000000	0.652199	0.043480	
7661000	-18.887708	738	6.116297	4.751316	1.845363	44.833983	0.236979	0.000000	0.715335	0.047686	
7662000	-18.412202	158	6.640352	4.176519	0.487423	18.896117	0.252785	0.000000	0.702239	0.044977	
7663000	-19.800955	717	13.960247	9.165137	0.451104	6.189532	0.307885	0.000000	0.674571	0.017544	
7664000	-19.772076	672	14.549822	10.382042	2.196521	12.413701	0.305002	0.000000	0.657049	0.037949	
7665000	-22.316856	463	31.321789	5.409075	3.750234	18.301790	0.304373	0.000000	0.652220	0.043407	
7666000	-20.989911	752	2.918348	1.063081	2.069276	14.904464	0.159457	0.000000	0.792666	0.047877	
7667000	-18.548682	502	14.916692	8.397486	1.024306	30.691186	0.303133	0.000000	0.653335	0.043532	
7668000	-19.936987	445	1.552568	2.895686	2.345121	14.956378	0.023472	0.000000	0.920052	0.056476	
7669000	-19.720922	356	6.421935	4.554804	1.004665	9.483503	0.274387	0.000000	0.691640	0.033973	
7670000	-19.320416	714	7.316417	3.448980	1.173687	10.841492	0.282355	0.000000	0.680446	0.037198	
7671000	-19.611555	751	17.812925	6.761690	2.867665	14.080841	0.302754	0.000000	0.657502	0.039744	
7672000	-18.442828	641	12.069074	4.252302	2.686098	40.402258	0.305689	0.000000	0.650917	0.043394	
7673000	-19.467246	758	1.548398	4.004097	0.722779	17.672118	0.075200	0.000000	0.867480	0.057320	
7674000	-19.991573	53	26.497794	5.116297	0.509069	10.115938	0.305722	0.000000	0.655120	0.039158	
7675000	-19.782689	364	7.430279	6.583472	2.142916	15.922983	0.270733	0.000000	0.686811	0.042456	
7676000	-19.219211	588	24.370833	17.309418	5.614226	45.822008	0.304289	0.000000	0.652230	0.043480	
7677000	-19.803300	364	1.721116	2.416602	0.313533	18.825773	0.020905	0.000000	0.920703	0.058393	
7678000	-18.848199	6	7.661451	4.414337	1.773634	24.986949	0.287364	0.000000	0.668182	0.044454	
7679000	-19.654559	240	0.103896	1.864221	0.674510	65.764708	0.000208	0.000000	0.937305	0.062487	
7680000	-19.239171	451	11.319203	9.347843	2.179208	60.339840	0.302629	0.000000	0.653785	0.043586	
7681000	-19.608939	501	16.468531	9.653158	0.108025	30.663734	0.303550	0.000000	0.652956	0.043494	
7682000	-20.092778	429	34.781450	12.437731	8.146954	38.196219	0.304348	0.000000	0.652174	0.043478	
7683000	-20.404947	699	3.468789	3.438858	3.030938	15.267220	0.126757	0.000000	0.823724	0.049519	
7684000	-19.872830	777	19.329949	5.798763	2.546580	14.363189	0.305716	0.000000	0.652550	0.041734	
7685000	-19.963743	656	0.079918	2.200245	0.292143	7.969012	0.000050	0.000000	0.972926	0.027025	
7686000	-20.002587	747	15.030466	3.646056	0.482649	3.526482	0.310114	0.000000	0.681132	0.008754	
7687000	-18.386074	660	29.422414	16.940191	0.620255	9.586823	0.306048	0.000000	0.655818	0.038133	
7688000	-18.219141	580	25.605493	13.236458	4.928626	56.498228	0.304344	0.000000	0.652178	0.043479	
7689000	-20.456385	792	5.803766	7.391733	0.688976	5.211244	0.307282	0.000000	0.666004	0.026713	
7690000	-18.367847	183	22.469356	11.953022	0.894123	11.353643	0.306321	0.000000	0.659319	0.034360	
7691000	-18.576947	206	5.654770	3.376168	0.205452	1.969803	0.252618	0.000000	0.745315	0.002067	
7692000	-19.494805	296	8.587862	4.643284	0.745855	8.313840	0.293923	0.000000	0.673437	0.032641	
7693000	-18.894665	571	32.949976	11.361520	0.202046	5.214987	0.311621	0.000000	0.667761	0.020619	
7694000	-21.682131	717	2.370453	3.051243	3.210413	12.899659	0.072956	0.000000	0.874605	0.052439	
7695000	-19.040597	528	12.269283	4.504626	0.403555	25.611439	0.300649	0.000000	0.655797	0.043554	
7696000	-18.749984	779	21.924092	15.323245	1.356056	10.203867	0.306918	0.000000	0.657853	0.035229	
7697000	-18.836702	476	16.312575	8.661869	2.915198	20.465994	0.303276	0.000000	0.653648	0.043076	
7698000	-20.760220	312	19.047194	3.622852	3.281135	25.966278	0.304251	0.000000	0.652349	0.043400	
7699000	-19.255027	380	3.647756	1.341092	1.422943	16.751673	0.358142	0.000000	0.602852	0.039007	
7700000	-18.972115	394	26.655736	11.058287	0.539584	2.468750	0.317097	0.000000	0.679525	0.003378	
7701000	-20.080328	145	9.407870	2.952372	0.778318	6.083513	0.301485	0.000000	0.676829	0.021686	
7702000	-18.842502	80	16.839015	13.420376	0.467897	12.939499	0.304596	0.000000	0.652724	0.042680	
7703000	-20.343947	433	14.538230	7.085216	1.346063	4.196958	0.312279	0.000000	0.668812	0.018909	
7704000	-19.018072	657	6.504373	3.759264	0.268325	8.504889	0.238328	0.000000	0.737270	0.024402	
7705000	-18.985969	757	3.782767	3.003115	0.840589	7.465294	0.270605	0.000000	0.695182	0.034213	
7706000	-19.108077	143	10.198304	5.827705	2.702691	14.960113	0.296345	0.000000	0.661004	0.042651	
7707000	-18.840934	719	1.177400	1.276298	0.829811	13.545958	0.050729	0.000000	0.894421	0.054850	
7708000	-21.112028	30	15.014373	20.321996	0.597125	5.574360	0.307767	0.000000	0.659503	0.032730	
7709000	-19.343170	511	4.835159	4.317835	0.487715	3.572175	0.247046	0.000000	0.741387	0.011566	
7710000	-18.661356	371	7.252344	6.436778	1.048515	26.112300	0.285081	0.000000	0.670294	0.044625	
7711000	-18.768406	272	14.380028	5.145971	2.152168	20.803021	0.303065	0.000000	0.653528	0.043407	
7712000	-19.382160	597	26.886128	7.243949	0.276862	17.199015	0.304975	0.000000	0.653297	0.041729	
7713000	-18.546143	49	25.489697	11.984487	0.361829	9.731619	0.306318	0.000000	0.656447	0.037235	
7714000	-18.479909	94	2.842416	3.557738	0.700753	25.934236	0.136026	0.000000	0.810121	0.053852	
7715000	-18.892340	577	16.361407	13.246631	3.834257	29.595354	0.304294	0.000000	0.652226	0.043479	
7716000	-19.917167	15	20.821558	14.581202	2.024386	11.937823	0.305240	0.000000	0.654169	0.040592	
7717000	-20.128640	764	33.966519	8.306742	1.371685	7.556872	0.310844	0.000000	0.666486	0.022670	
7718000	-18.807066	636	10.360652	3.836983	0.574107	61.458905	0.290513	0.000000	0.665144	0.044343	
7719000	-18.036121	346	15.164581	9.274725	1.423340	22.982497	0.304064	0.000000	0.652603	0.043334	
7720000	-19.589640	303	13.815048	5.175392	0.498556	26.735901	0.303907	0.000000	0.652629	0.043464	
7721000	-20.889544	207	2.490765	2.984273	0.709128	1.105897	0.093608	0.000000	0.905478	0.000914	
7722000	-20.767438	273	30.967145	22.648044	0.581127	2.040911	0.317682	0.000000	0.680752	0.001566	
7723000	-18.495478	500	13.118525	5.876264	0.915436	20.193825	0.304102	0.000000	0.652620	0.043278	
7724000	-20.358612	784	26.314051	10.400064	3.339298	12.326592	0.304876	0.000000	0.653333	0.041791	
7725000	-18.446260	162	12.414072	7.116779	2.336532	19.324829	0.299639	0.000000	0.657029	0.043332	
7726000	-18.904367	577	12.553489	9.369232	1.280434	9.047371	0.305122	0.000000	0.655476	0.039402	
7727000	-19.746826	643	3.489569	3.308632	6.533064	45.599267	0.214693	0.000000	0.736226	0.049082	
7728000	-22.040846	483	28.648225	24.773454	5.705677	18.334641	0.304414	0.000000	0.652321	0.043265	
7729000	-19.069563	736	3.497789	2.483676	0.832848	11.346010	0.176458	0.000000	0.780867	0.042675	
7730000	-19.347113	42	13.447633	5.141141	2.249598	12.406173	0.302529	0.000000	0.656708	0.040763	
7731000	-18.369931	406	22.773716	11.871626	1.438141	18.665341	0.304504	0.000000	0.652642	0.042854	
7732000	-19.093801	601	8.595176	8.401770	1.047645	18.410331	0.300495	0.000000	0.656149	0.043356	
7733000	-19.353178	149	23.424301	21.523003	3.835650	32.997260	0.304348	0.000000	0.652174	0.043478	
7734000	-19.487057	488	7.032940	5.350243	2.131005	17.213496	0.295949	0.000000	0.660152	0.043899	
7735000	-19.856185	257	12.986167	10.606095	4.776281	24.888940	0.303541	0.000000	0.652955	0.043504	
7736000	-21.151149	8	1.900381	1.515201	1.867597	10.250452	0.100517	0.000000	0.848693	0.050790	
7737000	-19.290292	775	4.919834	4.354346	0.953782	12.367991	0.255396	0.000000	0.703249	0.041354	
7738000	-21.038839	410	6.566364	1.628617	0.834653	4.879639	0.317884	0.000000	0.657097	0.025019	
7739000	-18.998744	133	10.703820	7.521385	1.830786	23.188246	0.295545	0.000000	0.660728	0.043727	
7740000	-18.859036	8	32.811574	19.057634	1.042154	12.354137	0.305188	0.000000	0.653976	0.040836	
7741000	-20.168252	540	6.845872	4.499841	0.073043	13.358687	0.285032	0.000000	0.672166	0.042803	
7742000	-19.542299	496	22.567587	7.100836	0.559862	3.878287	0.314357	0.000000	0.673890	0.011753	
7743000	-20.462081	423	34.655886	16.630144	2.568591	9.110606	0.304857	0.000000	0.653265	0.041878	
7744000	-18.290821	748	19.629775	6.724567	1.875792	25.418048	0.303528	0.000000	0.653073	0.043399	
7745000	-18.471668	94	3.749464	3.923195	0.586719	11.153003	0.193311	0.000000	0.762537	0.044151	
7746000	-20.620410	228	10.780619	4.256952	0.082293	32.503818	0.287837	0.000000	0.667787	0.044377	
7747000	-18.652292	386	14.334927	4.285231	1.166245	26.825185	0.302421	0.000000	0.654017	0.043563	
7748000	-19.139909	482	23.069545	9.847162	0.749092	3.807522	0.314423	0.000000	0.673682	0.011896	
7749000	-18.537465	83	20.811876	7.245080	0.987184	27.097716	0.304262	0.000000	0.652274	0.043464	
7750000	-19.578630	714	5.655156	4.638286	1.989351	18.536116	0.250609	0.000000	0.703618	0.045774	
7751000	-18.352973	572	9.141157	5.774717	1.061802	10.280666	0.302341	0.000000	0.658537	0.039122	
7752000	-18.347168	770	13.712001	8.610004	1.043440	18.000520	0.302037	0.000000	0.655080	0.042883	
7753000	-22.643830	163	3.119347	5.227603	6.476699	26.503623	0.160027	0.000000	0.787506	0.052467	
7754000	-19.790299	622	11.698191	3.565783	0.206816	11.696859	0.304426	0.000000	0.654006	0.041568	
7755000	-19.407667	36	17.934318	8.354189	0.145636	0.763431	0.317946	0.000000	0.681721	0.000333	
7756000	-20.246247	322	4.674728	1.283711	2.277379	21.859996	0.239845	0.000000	0.712951	0.047204	
7757000	-18.064313	613	25.520132	9.547134	1.367279	19.496608	0.304402	0.000000	0.652425	0.043172	
7758000	-21.138628	299	8.897024	8.881431	0.247717	0.414400	0.279794	0.000000	0.720192	0.000014	
7759000	-18.129565	196	44.039562	22.561661	1.108275	21.938240	0.304368	0.000000	0.652218	0.043414	
7760000	-17.973800	757	25.550289	11.683538	1.694688	38.854954	0.304348	0.000000	0.652174	0.043478	
7761000	-18.486796	795	7.963358	4.122298	2.348488	18.917990	0.295755	0.000000	0.660371	0.043874	
7762000	-18.976293	585	16.007916	4.717025	1.911686	19.014547	0.311341	0.000000	0.647480	0.041179	
7763000	-18.110996	612	7.789364	4.411949	1.678752	29.484050	0.300730	0.000000	0.655566	0.043704	
7764000	-18.658924	331	27.278325	17.116793	0.282858	20.319058	0.304548	0.000000	0.652681	0.042771	
7765000	-18.888930	544	2.223438	2.793355	0.764736	15.285851	0.113151	0.000000	0.833166	0.053683	
7766000	-17.875269	540	31.441068	13.527626	5.627256	76.614346	0.304347	0.000000	0.652175	0.043478	
7767000	-18.894824	332	30.289988	20.031550	2.261497	19.620957	0.305039	0.000000	0.654121	0.040840	
7768000	-20.689133	737	7.652036	7.406463	2.288019	9.252193	0.278882	0.000000	0.688517	0.032602	
7769000	-18.555073	628	11.462761	5.680079	0.390119	14.955028	0.303847	0.000000	0.652945	0.043208	
7770000	-19.328329	351	10.093817	6.971085	1.577743	9.681463	0.282979	0.000000	0.684011	0.033010	
7771000	-19.107743	272	4.786968	2.513659	2.821473	26.350762	0.249066	0.000000	0.704024	0.046910	
7772000	-20.544675	407	27.958012	24.266107	0.695878	2.453186	0.317304	0.000000	0.679965	0.002731	
7773000	-19.210560	470	21.677969	8.297618	0.159407	6.540999	0.305098	0.000000	0.681052	0.013849	
7774000	-18.982645	377	8.991728	8.031613	0.651615	25.387430	0.298956	0.000000	0.657287	0.043757	
7775000	-18.157181	71	25.440110	9.633976	4.418261	73.253210	0.304331	0.000000	0.652189	0.043479	
7776000	-19.002245	60	13.518141	11.238502	5.689397	43.901778	0.303837	0.000000	0.652653	0.043510	
7777000	-19.224841	636	11.792638	3.004761	4.892959	45.241349	0.299565	0.000000	0.656660	0.043775	
7778000	-22.607566	714	8.161933	3.481389	4.054599	9.049625	0.289789	0.000000	0.673573	0.036638	
7779000	-19.091636	1	0.642191	1.270850	1.338208	31.201376	0.028608	0.000000	0.910691	0.060702	
7780000	-19.055783	143	5.701602	3.843773	0.953799	6.373727	0.260542	0.000000	0.712688	0.026770	
7781000	-18.433778	199	26.381540	12.402543	0.378147	21.532994	0.304367	0.000000	0.652220	0.043413	
7782000	-19.496983	253	18.580735	7.813297	0.744438	3.058050	0.314776	0.000000	0.674906	0.010318	
7783000	-19.454552	652	10.177636	3.751635	0.174875	5.831662	0.308198	0.000000	0.672437	0.019365	
7784000	-18.562272	604	4.764929	3.760136	3.272474	23.190152	0.250555	0.000000	0.702650	0.046796	
7785000	-19.840794	662	29.443427	12.340371	2.412592	10.448297	0.306604	0.000000	0.657178	0.036217	
7786000	-18.104005	540	14.110234	8.607211	1.463896	29.690362	0.303703	0.000000	0.652788	0.043510	
7787000	-18.749137	636	23.429900	16.842646	0.725249	9.339521	0.308664	0.000000	0.661863	0.029473	
7788000	-20.085422	32	3.026361	1.464820	1.678931	11.687235	0.292395	0.000000	0.663778	0.043827	
7789000	-19.803348	536	17.808596	5.356590	0.661165	4.110117	0.313242	0.000000	0.675223	0.011534	
7790000	-20.665516	269	24.616037	13.625538	6.540985	26.838092	0.304346	0.000000	0.652179	0.043475	
7791000	-18.810369	499	6.971764	2.795483	3.980683	31.330861	0.299656	0.000000	0.656575	0.043770	
7792000	-23.859961	239	38.851547	8.051682	6.809420	15.523770	0.304895	0.000000	0.653747	0.041357	
7793000	-18.417575	688	13.141396	4.229137	0.889505	16.074825	0.365299	0.000000	0.601696	0.033005	
7794000	-19.333009	144	18.142175	4.525372	0.776930	8.379303	0.306868	0.000000	0.658948	0.034184	
