Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.290974	158	0.841772	2.059827	842	0.290974	0.378000	0.389126	
852	0.300469	148	0.844595	2.059827	852	0.300469	0.381000	0.389124	
816	0.337010	184	0.826087	2.059827	816	0.337010	0.427000	0.389133	
826	0.318402	174	0.844828	2.059827	826	0.318402	0.410000	0.389138	
842	0.293349	158	0.867089	2.059827	842	0.293349	0.384000	0.389136	
832	0.326923	168	0.809524	2.059827	832	0.326923	0.408000	0.389141	
837	0.324970	163	0.766871	2.059827	837	0.324970	0.397000	0.389142	
830	0.340964	170	0.829412	2.059827	830	0.340964	0.424000	0.389150	
816	0.311275	184	0.847826	2.059827	816	0.311275	0.410000	0.389155	
832	0.330529	168	0.815476	2.059827	832	0.330529	0.412000	0.389160	
856	0.308411	144	0.791667	2.059827	856	0.308411	0.378000	0.389157	
827	0.307134	173	0.803468	2.059827	827	0.307134	0.393000	0.389158	
853	0.318875	147	0.857143	2.059827	853	0.318875	0.398000	0.389160	
804	0.302239	196	0.862245	2.059827	804	0.302239	0.412000	0.389165	
816	0.316176	184	0.826087	2.059827	816	0.316176	0.410000	0.389170	
843	0.319098	157	0.847134	2.059827	843	0.319098	0.402000	0.389173	
838	0.322196	162	0.808642	2.059827	838	0.322196	0.401000	0.389175	
826	0.312349	174	0.862069	2.059827	826	0.312349	0.408000	0.389179	
845	0.302959	155	0.812903	2.059827	845	0.302959	0.382000	0.389178	
832	0.344952	168	0.875000	2.059827	832	0.344952	0.434000	0.389188	
825	0.298182	175	0.828571	2.059827	825	0.298182	0.391000	0.389188	
826	0.308717	174	0.798851	2.059827	826	0.308717	0.394000	0.389189	
829	0.300362	171	0.801170	2.059827	829	0.300362	0.386000	0.389189	
831	0.342960	169	0.810651	2.059827	831	0.342960	0.422000	0.389196	
825	0.305455	175	0.720000	2.059827	825	0.305455	0.378000	0.389193	
828	0.326087	172	0.813953	2.059827	828	0.326087	0.410000	0.389198	
829	0.314837	171	0.801170	2.059827	829	0.314837	0.398000	0.389200	
814	0.320639	186	0.833333	2.059827	814	0.320639	0.416000	0.389206	
830	0.287952	170	0.858824	2.059827	830	0.287952	0.385000	0.389205	
841	0.307967	159	0.798742	2.059827	841	0.307967	0.386000	0.389204	
842	0.332542	158	0.791139	2.059827	842	0.332542	0.405000	0.389208	
825	0.295758	175	0.868571	2.059827	825	0.295758	0.396000	0.389209	
832	0.287260	168	0.863095	2.059827	832	0.287260	0.384000	0.389208	
840	0.313095	160	0.843750	2.059827	840	0.313095	0.398000	0.389210	
829	0.278649	171	0.818713	2.059827	829	0.278649	0.371000	0.389206	
835	0.306587	165	0.824242	2.059827	835	0.306587	0.392000	0.389207	
837	0.270012	163	0.865031	2.059827	837	0.270012	0.367000	0.389202	
814	0.313268	186	0.865591	2.059827	814	0.313268	0.416000	0.389208	
842	0.332542	158	0.867089	2.059827	842	0.332542	0.417000	0.389214	
827	0.321644	173	0.734104	2.059827	827	0.321644	0.393000	0.389215	
840	0.317857	160	0.862500	2.059827	840	0.317857	0.405000	0.389218	
821	0.321559	179	0.849162	2.059827	821	0.321559	0.416000	0.389224	
841	0.331748	159	0.792453	2.059827	841	0.331748	0.405000	0.389228	
827	0.350665	173	0.791908	2.059827	827	0.350665	0.427000	0.389236	
831	0.344164	169	0.822485	2.059827	831	0.344164	0.425000	0.389244	
836	0.305024	164	0.798780	2.059827	836	0.305024	0.386000	0.389243	
837	0.309438	163	0.809816	2.059827	837	0.309438	0.391000	0.389243	
824	0.303398	176	0.801136	2.059827	824	0.303398	0.391000	0.389244	
844	0.315166	156	0.826923	2.059827	844	0.315166	0.395000	0.389245	
844	0.341232	156	0.820513	2.059827	844	0.341232	0.416000	0.389251	
825	0.310303	175	0.868571	2.059827	825	0.310303	0.408000	0.389255	
819	0.328449	181	0.839779	2.059827	819	0.328449	0.421000	0.389262	
830	0.353012	170	0.805882	2.059827	830	0.353012	0.430000	0.389271	
839	0.346841	161	0.832298	2.059827	839	0.346841	0.425000	0.389279	
813	0.350554	187	0.764706	2.059827	813	0.350554	0.428000	0.389287	
832	0.314904	168	0.875000	2.059827	832	0.314904	0.409000	0.389292	
835	0.312575	165	0.890909	2.059827	835	0.312575	0.408000	0.389296	
826	0.308717	174	0.781609	2.059827	826	0.308717	0.391000	0.389296	
838	0.329356	162	0.827160	2.059827	838	0.329356	0.410000	0.389301	
839	0.284863	161	0.826087	2.059827	839	0.284863	0.372000	0.389297	
830	0.336145	170	0.835294	2.059827	830	0.336145	0.421000	0.389304	
830	0.315663	170	0.805882	2.059827	830	0.315663	0.399000	0.389306	
834	0.321343	166	0.795181	2.059827	834	0.321343	0.400000	0.389308	
826	0.308717	174	0.873563	2.059827	826	0.308717	0.407000	0.389312	
819	0.313797	181	0.790055	2.059827	819	0.313797	0.400000	0.389315	
849	0.352179	151	0.728477	2.059827	849	0.352179	0.409000	0.389319	
812	0.320197	188	0.851064	2.059827	812	0.320197	0.420000	0.389326	
838	0.341289	162	0.765432	2.059827	838	0.341289	0.410000	0.389330	
819	0.316239	181	0.767956	2.059827	819	0.316239	0.398000	0.389332	
838	0.278043	162	0.783951	2.059827	838	0.278043	0.360000	0.389326	
842	0.325416	158	0.803797	2.059827	842	0.325416	0.401000	0.389328	
818	0.330073	182	0.802198	2.059827	818	0.330073	0.416000	0.389334	
857	0.364061	143	0.783217	2.059827	857	0.364061	0.424000	0.389342	
849	0.338045	151	0.841060	2.059827	849	0.338045	0.414000	0.389347	
833	0.274910	167	0.748503	2.059827	833	0.274910	0.354000	0.389339	
832	0.335337	168	0.857143	2.059827	832	0.335337	0.423000	0.389347	
845	0.323077	155	0.806452	2.059827	845	0.323077	0.398000	0.389349	
819	0.339438	181	0.784530	2.059827	819	0.339438	0.420000	0.389355	
825	0.312727	175	0.874286	2.059827	825	0.312727	0.411000	0.389360	
858	0.320513	142	0.845070	2.059827	858	0.320513	0.395000	0.389361	
821	0.289890	179	0.854749	2.059827	821	0.289890	0.391000	0.389362	
837	0.302270	163	0.871166	2.059827	837	0.302270	0.395000	0.389363	
816	0.334559	184	0.831522	2.059827	816	0.334559	0.426000	0.389371	
813	0.351784	187	0.764706	2.059827	813	0.351784	0.429000	0.389380	
838	0.313842	162	0.796296	2.059827	838	0.313842	0.392000	0.389380	
837	0.301075	163	0.760736	2.059827	837	0.301075	0.376000	0.389377	
850	0.342353	150	0.793333	2.059827	850	0.342353	0.410000	0.389382	
873	0.306987	127	0.834646	2.059827	873	0.306987	0.374000	0.389378	
825	0.315152	175	0.885714	2.059827	825	0.315152	0.415000	0.389384	
863	0.309386	137	0.890511	2.059827	863	0.309386	0.389000	0.389384	
827	0.313180	173	0.855491	2.059827	827	0.313180	0.407000	0.389388	
842	0.301663	158	0.829114	2.059827	842	0.301663	0.385000	0.389387	
817	0.323133	183	0.830601	2.059827	817	0.323133	0.416000	0.389393	
831	0.328520	169	0.816568	2.059827	831	0.328520	0.411000	0.389397	
828	0.304348	172	0.837209	2.059827	828	0.304348	0.396000	0.389399	
839	0.293206	161	0.726708	2.059827	839	0.293206	0.363000	0.389393	
831	0.279182	169	0.792899	2.059827	831	0.279182	0.366000	0.389388	
831	0.300842	169	0.869822	2.059827	831	0.300842	0.397000	0.389390	
825	0.343030	175	0.794286	2.059827	825	0.343030	0.422000	0.389397	
821	0.294762	179	0.843575	2.059827	821	0.294762	0.393000	0.389398	
824	0.332524	176	0.835227	2.059827	824	0.332524	0.421000	0.389404	
839	0.311085	161	0.863354	2.059827	839	0.311085	0.400000	0.389407	
807	0.337051	193	0.829016	2.059827	807	0.337051	0.432000	0.389416	
806	0.334988	194	0.835052	2.059827	806	0.334988	0.432000	0.389425	
845	0.330178	155	0.748387	2.059827	845	0.330178	0.395000	0.389427	
833	0.284514	167	0.832335	2.059827	833	0.284514	0.376000	0.389424	
809	0.302843	191	0.879581	2.059827	809	0.302843	0.413000	0.389429	
837	0.329749	163	0.828221	2.059827	837	0.329749	0.411000	0.389433	
843	0.310795	157	0.840764	2.059827	843	0.310795	0.394000	0.389434	
841	0.304400	159	0.735849	2.059827	841	0.304400	0.373000	0.389431	
831	0.317690	169	0.769231	2.059827	831	0.317690	0.394000	0.389432	
836	0.345694	164	0.823171	2.059827	836	0.345694	0.424000	0.389439	
839	0.337306	161	0.763975	2.059827	839	0.337306	0.406000	0.389443	
839	0.306317	161	0.838509	2.059827	839	0.306317	0.392000	0.389444	
831	0.312876	169	0.745562	2.059827	831	0.312876	0.386000	0.389443	
815	0.305521	185	0.854054	2.059827	815	0.305521	0.407000	0.389447	
840	0.314286	160	0.862500	2.059827	840	0.314286	0.402000	0.389449	
828	0.324879	172	0.872093	2.059827	828	0.324879	0.419000	0.389456	
839	0.299166	161	0.869565	2.059827	839	0.299166	0.391000	0.389456	
821	0.291108	179	0.810056	2.059827	821	0.291108	0.384000	0.389455	
839	0.302741	161	0.801242	2.059827	839	0.302741	0.383000	0.389453	
842	0.315914	158	0.791139	2.059827	842	0.315914	0.391000	0.389454	
831	0.280385	169	0.810651	2.059827	831	0.280385	0.370000	0.389450	
807	0.330855	193	0.756477	2.059827	807	0.330855	0.413000	0.389455	
804	0.335821	196	0.760204	2.059827	804	0.335821	0.419000	0.389461	
831	0.328520	169	0.816568	2.059827	831	0.328520	0.411000	0.389466	
823	0.311057	177	0.751412	2.059827	823	0.311057	0.389000	0.389466	
842	0.356295	158	0.803797	2.059827	842	0.356295	0.427000	0.389474	
843	0.321471	157	0.853503	2.059827	843	0.321471	0.405000	0.389477	
834	0.334532	166	0.789157	2.059827	834	0.334532	0.410000	0.389482	
831	0.300842	169	0.834320	2.059827	831	0.300842	0.391000	0.389482	
832	0.280048	168	0.815476	2.059827	832	0.280048	0.370000	0.389478	
817	0.332925	183	0.721311	2.059827	817	0.332925	0.404000	0.389481	
853	0.328253	147	0.870748	2.059827	853	0.328253	0.408000	0.389485	
847	0.328217	153	0.810458	2.059827	847	0.328217	0.402000	0.389488	
831	0.294826	169	0.828402	2.059827	831	0.294826	0.385000	0.389487	
832	0.314904	168	0.821429	2.059827	832	0.314904	0.400000	0.389489	
835	0.301796	165	0.830303	2.059827	835	0.301796	0.389000	0.389489	
837	0.313023	163	0.785276	2.059827	837	0.313023	0.390000	0.389489	
828	0.318841	172	0.738372	2.059827	828	0.318841	0.391000	0.389489	
843	0.361803	157	0.757962	2.059827	843	0.361803	0.424000	0.389497	
837	0.329749	163	0.779141	2.059827	837	0.329749	0.403000	0.389500	
835	0.314970	165	0.878788	2.059827	835	0.314970	0.408000	0.389504	
857	0.320887	143	0.825175	2.059827	857	0.320887	0.393000	0.389504	
839	0.307509	161	0.832298	2.059827	839	0.307509	0.392000	0.389505	
838	0.307876	162	0.870370	2.059827	838	0.307876	0.399000	0.389507	
843	0.300119	157	0.802548	2.059827	843	0.300119	0.379000	0.389505	
845	0.342012	155	0.754839	2.059827	845	0.342012	0.406000	0.389508	
853	0.331770	147	0.829932	2.059827	853	0.331770	0.405000	0.389512	
838	0.328162	162	0.765432	2.059827	838	0.328162	0.399000	0.389514	
831	0.330927	169	0.828402	2.059827	831	0.330927	0.415000	0.389519	
843	0.328588	157	0.847134	2.059827	843	0.328588	0.410000	0.389524	
811	0.311961	189	0.830688	2.059827	811	0.311961	0.410000	0.389528	
824	0.354369	176	0.823864	2.059827	824	0.354369	0.437000	0.389538	
852	0.311033	148	0.878378	2.059827	852	0.311033	0.395000	0.389539	
835	0.335329	165	0.830303	2.059827	835	0.335329	0.417000	0.389545	
837	0.341697	163	0.785276	2.059827	837	0.341697	0.414000	0.389551	
838	0.293556	162	0.833333	2.059827	838	0.293556	0.381000	0.389549	
853	0.359906	147	0.829932	2.059827	853	0.359906	0.429000	0.389557	
847	0.332940	153	0.810458	2.059827	847	0.332940	0.406000	0.389561	
837	0.320191	163	0.865031	2.059827	837	0.320191	0.409000	0.389565	
839	0.312277	161	0.863354	2.059827	839	0.312277	0.401000	0.389567	
831	0.305656	169	0.781065	2.059827	831	0.305656	0.386000	0.389567	
825	0.322424	175	0.771429	2.059827	825	0.322424	0.401000	0.389569	
842	0.325416	158	0.772152	2.059827	842	0.325416	0.396000	0.389570	
844	0.315166	156	0.846154	2.059827	844	0.315166	0.398000	0.389572	
821	0.303289	179	0.815642	2.059827	821	0.303289	0.395000	0.389573	
835	0.307784	165	0.860606	2.059827	835	0.307784	0.399000	0.389575	
825	0.318788	175	0.748571	2.059827	825	0.318788	0.394000	0.389576	
837	0.297491	163	0.883436	2.059827	837	0.297491	0.393000	0.389577	
823	0.298906	177	0.790960	2.059827	823	0.298906	0.386000	0.389576	
819	0.332112	181	0.784530	2.059827	819	0.332112	0.414000	0.389582	
835	0.306587	165	0.818182	2.059827	835	0.306587	0.391000	0.389582	
834	0.302158	166	0.825301	2.059827	834	0.302158	0.389000	0.389582	
848	0.333726	152	0.822368	2.059827	848	0.333726	0.408000	0.389586	
851	0.324324	149	0.838926	2.059827	851	0.324324	0.401000	0.389588	
833	0.330132	167	0.850299	2.059827	833	0.330132	0.417000	0.389594	
834	0.346523	166	0.867470	2.059827	834	0.346523	0.433000	0.389603	
836	0.322967	164	0.841463	2.059827	836	0.322967	0.408000	0.389607	
812	0.321429	188	0.824468	2.059827	812	0.321429	0.416000	0.389613	
823	0.330498	177	0.790960	2.059827	823	0.330498	0.412000	0.389618	
821	0.300853	179	0.804469	2.059827	821	0.300853	0.391000	0.389618	
840	0.260714	160	0.812500	2.059827	840	0.260714	0.349000	0.389609	
824	0.315534	176	0.829545	2.059827	824	0.315534	0.406000	0.389613	
827	0.299879	173	0.780347	2.059827	827	0.299879	0.383000	0.389611	
847	0.315230	153	0.803922	2.059827	847	0.315230	0.390000	0.389612	
833	0.313325	167	0.850299	2.059827	833	0.313325	0.403000	0.389614	
849	0.326266	151	0.774834	2.059827	849	0.326266	0.394000	0.389615	
844	0.303318	156	0.814103	2.059827	844	0.303318	0.383000	0.389614	
833	0.304922	167	0.886228	2.059827	833	0.304922	0.402000	0.389617	
823	0.295261	177	0.932203	2.059827	823	0.295261	0.408000	0.389620	
798	0.317043	202	0.767327	2.059827	798	0.317043	0.408000	0.389624	
835	0.283832	165	0.806061	2.059827	835	0.283832	0.370000	0.389620	
831	0.339350	169	0.798817	2.059827	831	0.339350	0.417000	0.389626	
830	0.327711	170	0.782353	2.059827	830	0.327711	0.405000	0.389629	
834	0.317746	166	0.813253	2.059827	834	0.317746	0.400000	0.389632	
835	0.306587	165	0.763636	2.059827	835	0.306587	0.382000	0.389630	
839	0.317044	161	0.751553	2.059827	839	0.317044	0.387000	0.389629	
835	0.326946	165	0.866667	2.059827	835	0.326946	0.416000	0.389635	
831	0.320096	169	0.875740	2.059827	831	0.320096	0.414000	0.389640	
837	0.328554	163	0.797546	2.059827	837	0.328554	0.405000	0.389643	
838	0.340095	162	0.876543	2.059827	838	0.340095	0.427000	0.389651	
822	0.355231	178	0.814607	2.059827	822	0.355231	0.437000	0.389662	
839	0.308701	161	0.850932	2.059827	839	0.308701	0.396000	0.389663	
803	0.303861	197	0.852792	2.059827	803	0.303861	0.412000	0.389668	
835	0.322156	165	0.781818	2.059827	835	0.322156	0.398000	0.389669	
827	0.302297	173	0.838150	2.059827	827	0.302297	0.395000	0.389671	
826	0.308717	174	0.781609	2.059827	826	0.308717	0.391000	0.389671	
814	0.305897	186	0.790323	2.059827	814	0.305897	0.396000	0.389672	
827	0.310762	173	0.815029	2.059827	827	0.310762	0.398000	0.389674	
820	0.306098	180	0.822222	2.059827	820	0.306098	0.399000	0.389676	
838	0.344869	162	0.753086	2.059827	838	0.344869	0.411000	0.389680	
839	0.334923	161	0.844720	2.059827	839	0.334923	0.417000	0.389686	
833	0.303721	167	0.832335	2.059827	833	0.303721	0.392000	0.389687	
832	0.329327	168	0.767857	2.059827	832	0.329327	0.403000	0.389690	
826	0.365617	174	0.764368	2.059827	826	0.365617	0.435000	0.389699	
839	0.302741	161	0.850932	2.059827	839	0.302741	0.391000	0.389700	
829	0.312425	171	0.842105	2.059827	829	0.312425	0.403000	0.389702	
838	0.294749	162	0.839506	2.059827	838	0.294749	0.383000	0.389701	
827	0.296252	173	0.867052	2.059827	827	0.296252	0.395000	0.389702	
836	0.339713	164	0.890244	2.059827	836	0.339713	0.430000	0.389711	
845	0.326627	155	0.832258	2.059827	845	0.326627	0.405000	0.389714	
817	0.330477	183	0.786885	2.059827	817	0.330477	0.414000	0.389719	
816	0.346814	184	0.826087	2.059827	816	0.346814	0.435000	0.389729	
831	0.285199	169	0.840237	2.059827	831	0.285199	0.379000	0.389726	
832	0.311298	168	0.809524	2.059827	832	0.311298	0.395000	0.389727	
820	0.337805	180	0.827778	2.059827	820	0.337805	0.426000	0.389735	
857	0.274212	143	0.804196	2.059827	857	0.274212	0.350000	0.389727	
835	0.326946	165	0.769697	2.059827	835	0.326946	0.400000	0.389729	
825	0.323636	175	0.834286	2.059827	825	0.323636	0.413000	0.389734	
837	0.301075	163	0.865031	2.059827	837	0.301075	0.393000	0.389735	
838	0.300716	162	0.858025	2.059827	838	0.300716	0.391000	0.389735	
849	0.346290	151	0.867550	2.059827	849	0.346290	0.425000	0.389742	
848	0.331368	152	0.888158	2.059827	848	0.331368	0.416000	0.389748	
828	0.333333	172	0.854651	2.059827	828	0.333333	0.423000	0.389755	
844	0.344787	156	0.820513	2.059827	844	0.344787	0.419000	0.389761	
842	0.298100	158	0.810127	2.059827	842	0.298100	0.379000	0.389759	
823	0.294046	177	0.864407	2.059827	823	0.294046	0.395000	0.389760	
833	0.304922	167	0.886228	2.059827	833	0.304922	0.402000	0.389763	
851	0.332550	149	0.812081	2.059827	851	0.332550	0.404000	0.389766	
824	0.330097	176	0.772727	2.059827	824	0.330097	0.408000	0.389769	
844	0.325829	156	0.788462	2.059827	844	0.325829	0.398000	0.389771	
837	0.338112	163	0.846626	2.059827	837	0.338112	0.421000	0.389778	
845	0.314793	155	0.754839	2.059827	845	0.314793	0.383000	0.389776	
843	0.317912	157	0.738854	2.059827	843	0.317912	0.384000	0.389775	
839	0.302741	161	0.819876	2.059827	839	0.302741	0.386000	0.389774	
836	0.336124	164	0.817073	2.059827	836	0.336124	0.415000	0.389780	
828	0.330918	172	0.767442	2.059827	828	0.330918	0.406000	0.389783	
833	0.322929	167	0.862275	2.059827	833	0.322929	0.413000	0.389788	
862	0.336427	138	0.826087	2.059827	862	0.336427	0.404000	0.389791	
837	0.358423	163	0.779141	2.059827	837	0.358423	0.427000	0.389799	
831	0.294826	169	0.840237	2.059827	831	0.294826	0.387000	0.389798	
834	0.290168	166	0.789157	2.059827	834	0.290168	0.373000	0.389795	
816	0.317402	184	0.788043	2.059827	816	0.317402	0.404000	0.389798	
846	0.325059	154	0.824675	2.059827	846	0.325059	0.402000	0.389800	
809	0.307787	191	0.811518	2.059827	809	0.307787	0.404000	0.389803	
825	0.315152	175	0.805714	2.059827	825	0.315152	0.401000	0.389806	
826	0.331719	174	0.752874	2.059827	826	0.331719	0.405000	0.389809	
841	0.336504	159	0.880503	2.059827	841	0.336504	0.423000	0.389816	
827	0.290206	173	0.855491	2.059827	827	0.290206	0.388000	0.389815	
821	0.323995	179	0.837989	2.059827	821	0.323995	0.416000	0.389821	
836	0.330144	164	0.823171	2.059827	836	0.330144	0.411000	0.389825	
830	0.321687	170	0.788235	2.059827	830	0.321687	0.401000	0.389828	
827	0.340992	173	0.838150	2.059827	827	0.340992	0.427000	0.389836	
833	0.318127	167	0.808383	2.059827	833	0.318127	0.400000	0.389838	
831	0.318893	169	0.857988	2.059827	831	0.318893	0.410000	0.389842	
828	0.342995	172	0.790698	2.059827	828	0.342995	0.420000	0.389848	
823	0.325638	177	0.796610	2.059827	823	0.325638	0.409000	0.389852	
835	0.326946	165	0.854545	2.059827	835	0.326946	0.414000	0.389857	
823	0.329283	177	0.847458	2.059827	823	0.329283	0.421000	0.389864	
840	0.341667	160	0.825000	2.059827	840	0.341667	0.419000	0.389870	
842	0.342043	158	0.835443	2.059827	842	0.342043	0.420000	0.389876	
819	0.312576	181	0.845304	2.059827	819	0.312576	0.409000	0.389880	
843	0.326216	157	0.796178	2.059827	843	0.326216	0.400000	0.389883	
855	0.301754	145	0.800000	2.059827	855	0.301754	0.374000	0.389879	
846	0.336879	154	0.798701	2.059827	846	0.336879	0.408000	0.389883	
834	0.360911	166	0.849398	2.059827	834	0.360911	0.442000	0.389894	
826	0.337772	174	0.816092	2.059827	826	0.337772	0.421000	0.389900	
835	0.285030	165	0.800000	2.059827	835	0.285030	0.370000	0.389896	
855	0.360234	145	0.820690	2.059827	855	0.360234	0.427000	0.389904	
848	0.313679	152	0.868421	2.059827	848	0.313679	0.398000	0.389906	
851	0.321974	149	0.791946	2.059827	851	0.321974	0.392000	0.389906	
851	0.294947	149	0.825503	2.059827	851	0.294947	0.374000	0.389903	
818	0.358191	182	0.802198	2.059827	818	0.358191	0.439000	0.389913	
853	0.388042	147	0.857143	2.059827	853	0.388042	0.457000	0.389927	
853	0.324736	147	0.836735	2.059827	853	0.324736	0.400000	0.389929	
828	0.361111	172	0.843023	2.059827	828	0.361111	0.444000	0.389941	
811	0.329223	189	0.835979	2.059827	811	0.329223	0.425000	0.389948	
825	0.336970	175	0.840000	2.059827	825	0.336970	0.425000	0.389955	
841	0.310345	159	0.817610	2.059827	841	0.310345	0.391000	0.389956	
840	0.339286	160	0.831250	2.059827	840	0.339286	0.418000	0.389961	
830	0.337349	170	0.841176	2.059827	830	0.337349	0.423000	0.389968	
823	0.341434	177	0.774011	2.059827	823	0.341434	0.418000	0.389974	
820	0.307317	180	0.822222	2.059827	820	0.307317	0.400000	0.389976	
827	0.337364	173	0.786127	2.059827	827	0.337364	0.415000	0.389982	
836	0.338517	164	0.737805	2.059827	836	0.338517	0.404000	0.389984	
855	0.322807	145	0.786207	2.059827	855	0.322807	0.390000	0.389984	
820	0.342683	180	0.766667	2.059827	820	0.342683	0.419000	0.389991	
814	0.288698	186	0.854839	2.059827	814	0.288698	0.394000	0.389991	
830	0.302410	170	0.847059	2.059827	830	0.302410	0.395000	0.389992	
828	0.317633	172	0.796512	2.059827	828	0.317633	0.400000	0.389994	
816	0.267157	184	0.809783	2.059827	816	0.267157	0.367000	0.389990	
847	0.342385	153	0.797386	2.059827	847	0.342385	0.412000	0.389994	
821	0.317905	179	0.877095	2.059827	821	0.317905	0.418000	0.390000	
834	0.302158	166	0.885542	2.059827	834	0.302158	0.399000	0.390002	
823	0.325638	177	0.751412	2.059827	823	0.325638	0.401000	0.390004	
839	0.299166	161	0.795031	2.059827	839	0.299166	0.379000	0.390002	
843	0.303677	157	0.834395	2.059827	843	0.303677	0.387000	0.390001	
837	0.280765	163	0.779141	2.059827	837	0.280765	0.362000	0.389996	
839	0.323004	161	0.838509	2.059827	839	0.323004	0.406000	0.389999	
838	0.304296	162	0.833333	2.059827	838	0.304296	0.390000	0.389999	
844	0.340047	156	0.794872	2.059827	844	0.340047	0.411000	0.390003	
856	0.315421	144	0.833333	2.059827	856	0.315421	0.390000	0.390003	
836	0.326555	164	0.798780	2.059827	836	0.326555	0.404000	0.390006	
820	0.329268	180	0.850000	2.059827	820	0.329268	0.423000	0.390013	
840	0.327381	160	0.818750	2.059827	840	0.327381	0.406000	0.390016	
829	0.307600	171	0.847953	2.059827	829	0.307600	0.400000	0.390018	
853	0.336460	147	0.863946	2.059827	853	0.336460	0.414000	0.390023	
836	0.361244	164	0.841463	2.059827	836	0.361244	0.440000	0.390034	
840	0.328571	160	0.787500	2.059827	840	0.328571	0.402000	0.390036	
836	0.338517	164	0.847561	2.059827	836	0.338517	0.422000	0.390043	
845	0.314793	155	0.819355	2.059827	845	0.314793	0.393000	0.390044	
842	0.313539	158	0.829114	2.059827	842	0.313539	0.395000	0.390045	
823	0.319563	177	0.790960	2.059827	823	0.319563	0.403000	0.390047	
840	0.330952	160	0.856250	2.059827	840	0.330952	0.415000	0.390052	
829	0.353438	171	0.842105	2.059827	829	0.353438	0.437000	0.390062	
825	0.329697	175	0.828571	2.059827	825	0.329697	0.417000	0.390068	
818	0.287286	182	0.851648	2.059827	818	0.287286	0.390000	0.390068	
820	0.314634	180	0.850000	2.059827	820	0.314634	0.411000	0.390072	
820	0.321951	180	0.822222	2.059827	820	0.321951	0.412000	0.390077	
831	0.275572	169	0.810651	2.059827	831	0.275572	0.366000	0.390072	
842	0.295724	158	0.835443	2.059827	842	0.295724	0.381000	0.390070	
854	0.300937	146	0.856164	2.059827	854	0.300937	0.382000	0.390068	
823	0.319563	177	0.796610	2.059827	823	0.319563	0.404000	0.390071	
819	0.316239	181	0.850829	2.059827	819	0.316239	0.413000	0.390076	
844	0.334123	156	0.814103	2.059827	844	0.334123	0.409000	0.390080	
821	0.342266	179	0.837989	2.059827	821	0.342266	0.431000	0.390088	
843	0.328588	157	0.808917	2.059827	843	0.328588	0.404000	0.390091	
844	0.293839	156	0.833333	2.059827	844	0.293839	0.378000	0.390089	
844	0.329384	156	0.814103	2.059827	844	0.329384	0.405000	0.390092	
848	0.305425	152	0.763158	2.059827	848	0.305425	0.375000	0.390089	
816	0.345588	184	0.831522	2.059827	816	0.345588	0.435000	0.390098	
843	0.306050	157	0.764331	2.059827	843	0.306050	0.378000	0.390095	
833	0.290516	167	0.814371	2.059827	833	0.290516	0.378000	0.390093	
825	0.324848	175	0.828571	2.059827	825	0.324848	0.413000	0.390098	
839	0.286055	161	0.838509	2.059827	839	0.286055	0.375000	0.390094	
852	0.309859	148	0.851351	2.059827	852	0.309859	0.390000	0.390094	
840	0.294048	160	0.775000	2.059827	840	0.294048	0.371000	0.390091	
836	0.326555	164	0.804878	2.059827	836	0.326555	0.405000	0.390094	
827	0.304716	173	0.826590	2.059827	827	0.304716	0.395000	0.390095	
846	0.312057	154	0.857143	2.059827	846	0.312057	0.396000	0.390096	
843	0.334520	157	0.847134	2.059827	843	0.334520	0.415000	0.390101	
825	0.329697	175	0.754286	2.059827	825	0.329697	0.404000	0.390104	
831	0.316486	169	0.846154	2.059827	831	0.316486	0.406000	0.390107	
832	0.328125	168	0.809524	2.059827	832	0.328125	0.409000	0.390111	
833	0.330132	167	0.838323	2.059827	833	0.330132	0.415000	0.390116	
838	0.282816	162	0.845679	2.059827	838	0.282816	0.374000	0.390113	
844	0.313981	156	0.807692	2.059827	844	0.313981	0.391000	0.390113	
801	0.322097	199	0.809045	2.059827	801	0.322097	0.419000	0.390119	
851	0.331375	149	0.791946	2.059827	851	0.331375	0.400000	0.390121	
849	0.276796	151	0.788079	2.059827	849	0.276796	0.354000	0.390114	
828	0.341787	172	0.802326	2.059827	828	0.341787	0.421000	0.390120	
829	0.308806	171	0.853801	2.059827	829	0.308806	0.402000	0.390122	
828	0.316425	172	0.848837	2.059827	828	0.316425	0.408000	0.390126	
826	0.300242	174	0.747126	2.059827	826	0.300242	0.378000	0.390124	
828	0.328502	172	0.802326	2.059827	828	0.328502	0.410000	0.390128	
834	0.347722	166	0.855422	2.059827	834	0.347722	0.432000	0.390136	
842	0.352732	158	0.778481	2.059827	842	0.352732	0.420000	0.390142	
842	0.338480	158	0.841772	2.059827	842	0.338480	0.418000	0.390148	
849	0.336867	151	0.860927	2.059827	849	0.336867	0.416000	0.390154	
824	0.327670	176	0.846591	2.059827	824	0.327670	0.419000	0.390159	
836	0.322967	164	0.890244	2.059827	836	0.322967	0.416000	0.390165	
844	0.292654	156	0.807692	2.059827	844	0.292654	0.373000	0.390161	
831	0.326113	169	0.810651	2.059827	831	0.326113	0.408000	0.390165	
846	0.316785	154	0.883117	2.059827	846	0.316785	0.404000	0.390168	
