Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.309927	174	0.718391	1.523820	826	0.309927	0.381000	0.382738	
825	0.296970	175	0.828571	1.523820	825	0.296970	0.390000	0.382738	
804	0.299751	196	0.826531	1.523820	804	0.299751	0.403000	0.382738	
819	0.312576	181	0.795580	1.523820	819	0.312576	0.400000	0.382738	
817	0.325581	183	0.830601	1.523820	817	0.325581	0.418000	0.382739	
857	0.283547	143	0.909091	1.523820	857	0.283547	0.373000	0.382739	
825	0.301818	175	0.748571	1.523820	825	0.301818	0.380000	0.382739	
833	0.295318	167	0.772455	1.523820	833	0.295318	0.375000	0.382739	
829	0.334138	171	0.736842	1.523820	829	0.334138	0.403000	0.382739	
838	0.315036	162	0.814815	1.523820	838	0.315036	0.396000	0.382739	
835	0.298204	165	0.775758	1.523820	835	0.298204	0.377000	0.382739	
831	0.323706	169	0.674556	1.523820	831	0.323706	0.383000	0.382739	
819	0.290598	181	0.740331	1.523820	819	0.290598	0.372000	0.382739	
821	0.267966	179	0.815642	1.523820	821	0.267966	0.366000	0.382739	
799	0.292866	201	0.860697	1.523820	799	0.292866	0.407000	0.382739	
812	0.306650	188	0.787234	1.523820	812	0.306650	0.397000	0.382739	
830	0.290361	170	0.817647	1.523820	830	0.290361	0.380000	0.382739	
829	0.313631	171	0.836257	1.523820	829	0.313631	0.403000	0.382740	
819	0.290598	181	0.801105	1.523820	819	0.290598	0.383000	0.382740	
827	0.286578	173	0.809249	1.523820	827	0.286578	0.377000	0.382739	
845	0.306509	155	0.838710	1.523820	845	0.306509	0.389000	0.382740	
808	0.297030	192	0.822917	1.523820	808	0.297030	0.398000	0.382740	
811	0.302096	189	0.783069	1.523820	811	0.302096	0.393000	0.382740	
801	0.318352	199	0.854271	1.523820	801	0.318352	0.425000	0.382741	
808	0.298267	192	0.802083	1.523820	808	0.298267	0.395000	0.382741	
819	0.258852	181	0.690608	1.523820	819	0.258852	0.337000	0.382740	
838	0.297136	162	0.777778	1.523820	838	0.297136	0.375000	0.382740	
819	0.312576	181	0.834254	1.523820	819	0.312576	0.407000	0.382740	
830	0.292771	170	0.747059	1.523820	830	0.292771	0.370000	0.382740	
806	0.280397	194	0.721649	1.523820	806	0.280397	0.366000	0.382740	
824	0.330097	176	0.687500	1.523820	824	0.330097	0.393000	0.382740	
838	0.336516	162	0.796296	1.523820	838	0.336516	0.411000	0.382741	
840	0.264286	160	0.818750	1.523820	840	0.264286	0.353000	0.382740	
850	0.274118	150	0.713333	1.523820	850	0.274118	0.340000	0.382739	
816	0.300245	184	0.869565	1.523820	816	0.300245	0.405000	0.382740	
814	0.257985	186	0.876344	1.523820	814	0.257985	0.373000	0.382740	
817	0.249694	183	0.852459	1.523820	817	0.249694	0.360000	0.382739	
810	0.283951	190	0.789474	1.523820	810	0.283951	0.380000	0.382739	
831	0.299639	169	0.721893	1.523820	831	0.299639	0.371000	0.382739	
833	0.303721	167	0.754491	1.523820	833	0.303721	0.379000	0.382739	
840	0.252381	160	0.575000	1.523820	840	0.252381	0.304000	0.382738	
814	0.302211	186	0.790323	1.523820	814	0.302211	0.393000	0.382738	
807	0.280050	193	0.854922	1.523820	807	0.280050	0.391000	0.382738	
810	0.262963	190	0.784211	1.523820	810	0.262963	0.362000	0.382737	
812	0.290640	188	0.755319	1.523820	812	0.290640	0.378000	0.382737	
836	0.293062	164	0.768293	1.523820	836	0.293062	0.371000	0.382737	
845	0.265089	155	0.800000	1.523820	845	0.265089	0.348000	0.382737	
803	0.321295	197	0.791878	1.523820	803	0.321295	0.414000	0.382737	
834	0.328537	166	0.759036	1.523820	834	0.328537	0.400000	0.382737	
812	0.318966	188	0.845745	1.523820	812	0.318966	0.418000	0.382738	
832	0.305288	168	0.684524	1.523820	832	0.305288	0.369000	0.382738	
827	0.328900	173	0.786127	1.523820	827	0.328900	0.408000	0.382738	
804	0.278607	196	0.596939	1.523820	804	0.278607	0.341000	0.382738	
806	0.260546	194	0.793814	1.523820	806	0.260546	0.364000	0.382737	
823	0.313487	177	0.723164	1.523820	823	0.313487	0.386000	0.382737	
830	0.286747	170	0.800000	1.523820	830	0.286747	0.374000	0.382737	
842	0.323040	158	0.797468	1.523820	842	0.323040	0.398000	0.382737	
831	0.326113	169	0.781065	1.523820	831	0.326113	0.403000	0.382738	
833	0.280912	167	0.886228	1.523820	833	0.280912	0.382000	0.382738	
831	0.258724	169	0.852071	1.523820	831	0.258724	0.359000	0.382737	
823	0.296476	177	0.615819	1.523820	823	0.296476	0.353000	0.382737	
817	0.303550	183	0.721311	1.523820	817	0.303550	0.380000	0.382737	
810	0.309877	190	0.726316	1.523820	810	0.309877	0.389000	0.382737	
829	0.273824	171	0.777778	1.523820	829	0.273824	0.360000	0.382736	
835	0.298204	165	0.751515	1.523820	835	0.298204	0.373000	0.382736	
828	0.338164	172	0.726744	1.523820	828	0.338164	0.405000	0.382737	
839	0.292014	161	0.826087	1.523820	839	0.292014	0.378000	0.382737	
817	0.330477	183	0.808743	1.523820	817	0.330477	0.418000	0.382737	
815	0.280982	185	0.805405	1.523820	815	0.280982	0.378000	0.382737	
823	0.314702	177	0.723164	1.523820	823	0.314702	0.387000	0.382737	
841	0.309156	159	0.654088	1.523820	841	0.309156	0.364000	0.382737	
844	0.312796	156	0.737179	1.523820	844	0.312796	0.379000	0.382737	
814	0.304668	186	0.768817	1.523820	814	0.304668	0.391000	0.382737	
836	0.291866	164	0.810976	1.523820	836	0.291866	0.377000	0.382737	
842	0.274347	158	0.810127	1.523820	842	0.274347	0.359000	0.382736	
850	0.309412	150	0.760000	1.523820	850	0.309412	0.377000	0.382736	
839	0.313468	161	0.782609	1.523820	839	0.313468	0.389000	0.382736	
820	0.314634	180	0.777778	1.523820	820	0.314634	0.398000	0.382737	
811	0.268804	189	0.814815	1.523820	811	0.268804	0.372000	0.382737	
819	0.290598	181	0.734807	1.523820	819	0.290598	0.371000	0.382736	
831	0.298436	169	0.775148	1.523820	831	0.298436	0.379000	0.382736	
830	0.310843	170	0.576471	1.523820	830	0.310843	0.356000	0.382736	
809	0.302843	191	0.727749	1.523820	809	0.302843	0.384000	0.382736	
827	0.328900	173	0.809249	1.523820	827	0.328900	0.412000	0.382736	
842	0.269596	158	0.759494	1.523820	842	0.269596	0.347000	0.382736	
837	0.254480	163	0.815951	1.523820	837	0.254480	0.346000	0.382735	
828	0.328502	172	0.686047	1.523820	828	0.328502	0.390000	0.382735	
825	0.276364	175	0.685714	1.523820	825	0.276364	0.348000	0.382735	
827	0.272068	173	0.826590	1.523820	827	0.272068	0.368000	0.382734	
819	0.336996	181	0.602210	1.523820	819	0.336996	0.385000	0.382734	
833	0.336134	167	0.700599	1.523820	833	0.336134	0.397000	0.382735	
828	0.303140	172	0.755814	1.523820	828	0.303140	0.381000	0.382735	
814	0.304668	186	0.790323	1.523820	814	0.304668	0.395000	0.382735	
839	0.296782	161	0.763975	1.523820	839	0.296782	0.372000	0.382735	
835	0.280240	165	0.715152	1.523820	835	0.280240	0.352000	0.382734	
821	0.288672	179	0.776536	1.523820	821	0.288672	0.376000	0.382734	
826	0.303874	174	0.741379	1.523820	826	0.303874	0.380000	0.382734	
814	0.320639	186	0.865591	1.523820	814	0.320639	0.422000	0.382735	
849	0.307420	151	0.655629	1.523820	849	0.307420	0.360000	0.382734	
836	0.316986	164	0.817073	1.523820	836	0.316986	0.399000	0.382735	
813	0.296433	187	0.828877	1.523820	813	0.296433	0.396000	0.382735	
828	0.305556	172	0.796512	1.523820	828	0.305556	0.390000	0.382735	
827	0.314389	173	0.757225	1.523820	827	0.314389	0.391000	0.382735	
822	0.298054	178	0.730337	1.523820	822	0.298054	0.375000	0.382735	
804	0.276119	196	0.836735	1.523820	804	0.276119	0.386000	0.382735	
826	0.301453	174	0.793103	1.523820	826	0.301453	0.387000	0.382735	
831	0.305656	169	0.828402	1.523820	831	0.305656	0.394000	0.382735	
820	0.319512	180	0.777778	1.523820	820	0.319512	0.402000	0.382736	
806	0.294045	194	0.752577	1.523820	806	0.294045	0.383000	0.382736	
841	0.305589	159	0.817610	1.523820	841	0.305589	0.387000	0.382736	
831	0.299639	169	0.804734	1.523820	831	0.299639	0.385000	0.382736	
817	0.294982	183	0.830601	1.523820	817	0.294982	0.393000	0.382736	
829	0.294331	171	0.842105	1.523820	829	0.294331	0.388000	0.382736	
822	0.309002	178	0.837079	1.523820	822	0.309002	0.403000	0.382736	
827	0.305925	173	0.815029	1.523820	827	0.305925	0.394000	0.382736	
822	0.279805	178	0.803371	1.523820	822	0.279805	0.373000	0.382736	
815	0.287117	185	0.794595	1.523820	815	0.287117	0.381000	0.382736	
815	0.332515	185	0.767568	1.523820	815	0.332515	0.413000	0.382737	
833	0.266507	167	0.712575	1.523820	833	0.266507	0.341000	0.382736	
834	0.327338	166	0.753012	1.523820	834	0.327338	0.398000	0.382736	
824	0.313107	176	0.727273	1.523820	824	0.313107	0.386000	0.382736	
850	0.314118	150	0.686667	1.523820	850	0.314118	0.370000	0.382736	
819	0.360195	181	0.696133	1.523820	819	0.360195	0.421000	0.382737	
813	0.280443	187	0.754011	1.523820	813	0.280443	0.369000	0.382737	
830	0.319277	170	0.800000	1.523820	830	0.319277	0.401000	0.382737	
845	0.330178	155	0.541935	1.523820	845	0.330178	0.363000	0.382737	
834	0.306954	166	0.855422	1.523820	834	0.306954	0.398000	0.382737	
814	0.293612	186	0.817204	1.523820	814	0.293612	0.391000	0.382737	
821	0.350792	179	0.849162	1.523820	821	0.350792	0.440000	0.382738	
839	0.293206	161	0.776398	1.523820	839	0.293206	0.371000	0.382738	
823	0.339004	177	0.785311	1.523820	823	0.339004	0.418000	0.382738	
809	0.297899	191	0.769634	1.523820	809	0.297899	0.388000	0.382738	
837	0.236559	163	0.865031	1.523820	837	0.236559	0.339000	0.382738	
806	0.305211	194	0.762887	1.523820	806	0.305211	0.394000	0.382738	
838	0.323389	162	0.728395	1.523820	838	0.323389	0.389000	0.382738	
835	0.322156	165	0.818182	1.523820	835	0.322156	0.404000	0.382738	
835	0.279042	165	0.769697	1.523820	835	0.279042	0.360000	0.382738	
822	0.298054	178	0.556180	1.523820	822	0.298054	0.344000	0.382737	
840	0.294048	160	0.562500	1.523820	840	0.294048	0.337000	0.382737	
840	0.311905	160	0.812500	1.523820	840	0.311905	0.392000	0.382737	
835	0.295808	165	0.745455	1.523820	835	0.295808	0.370000	0.382736	
825	0.307879	175	0.788571	1.523820	825	0.307879	0.392000	0.382737	
813	0.285363	187	0.844920	1.523820	813	0.285363	0.390000	0.382737	
806	0.291563	194	0.742268	1.523820	806	0.291563	0.379000	0.382737	
821	0.313033	179	0.843575	1.523820	821	0.313033	0.408000	0.382737	
820	0.335366	180	0.744444	1.523820	820	0.335366	0.409000	0.382738	
827	0.321644	173	0.809249	1.523820	827	0.321644	0.406000	0.382738	
811	0.319359	189	0.740741	1.523820	811	0.319359	0.399000	0.382738	
820	0.341463	180	0.600000	1.523820	820	0.341463	0.388000	0.382738	
824	0.302184	176	0.619318	1.523820	824	0.302184	0.358000	0.382738	
823	0.330498	177	0.711864	1.523820	823	0.330498	0.398000	0.382738	
834	0.332134	166	0.831325	1.523820	834	0.332134	0.415000	0.382739	
805	0.304348	195	0.794872	1.523820	805	0.304348	0.400000	0.382739	
815	0.280982	185	0.843243	1.523820	815	0.280982	0.385000	0.382739	
820	0.276829	180	0.766667	1.523820	820	0.276829	0.365000	0.382739	
817	0.272950	183	0.819672	1.523820	817	0.272950	0.373000	0.382739	
837	0.314217	163	0.754601	1.523820	837	0.314217	0.386000	0.382739	
852	0.318075	148	0.790541	1.523820	852	0.318075	0.388000	0.382739	
811	0.288533	189	0.788360	1.523820	811	0.288533	0.383000	0.382739	
823	0.315917	177	0.847458	1.523820	823	0.315917	0.410000	0.382739	
816	0.285539	184	0.858696	1.523820	816	0.285539	0.391000	0.382739	
815	0.299387	185	0.859459	1.523820	815	0.299387	0.403000	0.382740	
820	0.248780	180	0.716667	1.523820	820	0.248780	0.333000	0.382739	
837	0.289128	163	0.785276	1.523820	837	0.289128	0.370000	0.382739	
819	0.283272	181	0.740331	1.523820	819	0.283272	0.366000	0.382738	
823	0.325638	177	0.847458	1.523820	823	0.325638	0.418000	0.382739	
846	0.286052	154	0.837662	1.523820	846	0.286052	0.371000	0.382739	
807	0.320942	193	0.797927	1.523820	807	0.320942	0.413000	0.382739	
834	0.299760	166	0.825301	1.523820	834	0.299760	0.387000	0.382739	
828	0.287440	172	0.860465	1.523820	828	0.287440	0.386000	0.382739	
847	0.341204	153	0.843137	1.523820	847	0.341204	0.418000	0.382740	
822	0.310219	178	0.741573	1.523820	822	0.310219	0.387000	0.382740	
815	0.285890	185	0.718919	1.523820	815	0.285890	0.366000	0.382740	
816	0.338235	184	0.717391	1.523820	816	0.338235	0.408000	0.382740	
845	0.300592	155	0.832258	1.523820	845	0.300592	0.383000	0.382740	
837	0.298686	163	0.791411	1.523820	837	0.298686	0.379000	0.382740	
847	0.340024	153	0.784314	1.523820	847	0.340024	0.408000	0.382741	
817	0.304774	183	0.803279	1.523820	817	0.304774	0.396000	0.382741	
812	0.300493	188	0.755319	1.523820	812	0.300493	0.386000	0.382741	
830	0.292771	170	0.782353	1.523820	830	0.292771	0.376000	0.382741	
791	0.303413	209	0.765550	1.523820	791	0.303413	0.400000	0.382741	
827	0.334946	173	0.855491	1.523820	827	0.334946	0.425000	0.382742	
824	0.334951	176	0.744318	1.523820	824	0.334951	0.407000	0.382742	
830	0.302410	170	0.670588	1.523820	830	0.302410	0.365000	0.382742	
814	0.281327	186	0.661290	1.523820	814	0.281327	0.352000	0.382741	
829	0.300362	171	0.795322	1.523820	829	0.300362	0.385000	0.382741	
839	0.269368	161	0.726708	1.523820	839	0.269368	0.343000	0.382741	
839	0.257449	161	0.857143	1.523820	839	0.257449	0.354000	0.382740	
820	0.286585	180	0.761111	1.523820	820	0.286585	0.372000	0.382740	
825	0.287273	175	0.817143	1.523820	825	0.287273	0.380000	0.382740	
821	0.294762	179	0.804469	1.523820	821	0.294762	0.386000	0.382740	
835	0.329341	165	0.763636	1.523820	835	0.329341	0.401000	0.382740	
830	0.356627	170	0.705882	1.523820	830	0.356627	0.416000	0.382741	
834	0.293765	166	0.801205	1.523820	834	0.293765	0.378000	0.382741	
825	0.332121	175	0.800000	1.523820	825	0.332121	0.414000	0.382741	
843	0.282325	157	0.738854	1.523820	843	0.282325	0.354000	0.382741	
806	0.310174	194	0.793814	1.523820	806	0.310174	0.404000	0.382741	
833	0.286915	167	0.712575	1.523820	833	0.286915	0.358000	0.382741	
825	0.334545	175	0.617143	1.523820	825	0.334545	0.384000	0.382741	
833	0.294118	167	0.790419	1.523820	833	0.294118	0.377000	0.382741	
844	0.302133	156	0.814103	1.523820	844	0.302133	0.382000	0.382741	
802	0.325436	198	0.787879	1.523820	802	0.325436	0.417000	0.382741	
822	0.295620	178	0.820225	1.523820	822	0.295620	0.389000	0.382741	
815	0.292025	185	0.816216	1.523820	815	0.292025	0.389000	0.382741	
831	0.296029	169	0.869822	1.523820	831	0.296029	0.393000	0.382742	
813	0.334563	187	0.909091	1.523820	813	0.334563	0.442000	0.382743	
826	0.319613	174	0.706897	1.523820	826	0.319613	0.387000	0.382743	
836	0.309809	164	0.756098	1.523820	836	0.309809	0.383000	0.382743	
830	0.326506	170	0.811765	1.523820	830	0.326506	0.409000	0.382743	
826	0.292978	174	0.839080	1.523820	826	0.292978	0.388000	0.382743	
791	0.279393	209	0.760766	1.523820	791	0.279393	0.380000	0.382743	
824	0.303398	176	0.693182	1.523820	824	0.303398	0.372000	0.382743	
820	0.310976	180	0.822222	1.523820	820	0.310976	0.403000	0.382743	
804	0.328358	196	0.770408	1.523820	804	0.328358	0.415000	0.382744	
823	0.274605	177	0.706215	1.523820	823	0.274605	0.351000	0.382743	
831	0.312876	169	0.834320	1.523820	831	0.312876	0.401000	0.382744	
816	0.285539	184	0.788043	1.523820	816	0.285539	0.378000	0.382744	
815	0.303067	185	0.772973	1.523820	815	0.303067	0.390000	0.382744	
838	0.288783	162	0.790123	1.523820	838	0.288783	0.370000	0.382744	
836	0.293062	164	0.701220	1.523820	836	0.293062	0.360000	0.382743	
822	0.304136	178	0.730337	1.523820	822	0.304136	0.380000	0.382743	
826	0.297821	174	0.804598	1.523820	826	0.297821	0.386000	0.382743	
798	0.312030	202	0.836634	1.523820	798	0.312030	0.418000	0.382744	
826	0.342615	174	0.839080	1.523820	826	0.342615	0.429000	0.382744	
807	0.258984	193	0.777202	1.523820	807	0.258984	0.359000	0.382744	
841	0.261593	159	0.836478	1.523820	841	0.261593	0.353000	0.382744	
834	0.314149	166	0.819277	1.523820	834	0.314149	0.398000	0.382744	
823	0.275820	177	0.790960	1.523820	823	0.275820	0.367000	0.382744	
845	0.310059	155	0.774194	1.523820	845	0.310059	0.382000	0.382744	
822	0.287105	178	0.865169	1.523820	822	0.287105	0.390000	0.382744	
829	0.281062	171	0.725146	1.523820	829	0.281062	0.357000	0.382743	
797	0.269762	203	0.817734	1.523820	797	0.269762	0.381000	0.382743	
824	0.269417	176	0.812500	1.523820	824	0.269417	0.365000	0.382743	
809	0.297899	191	0.848168	1.523820	809	0.297899	0.403000	0.382743	
823	0.289186	177	0.790960	1.523820	823	0.289186	0.378000	0.382743	
804	0.297264	196	0.816327	1.523820	804	0.297264	0.399000	0.382743	
815	0.298160	185	0.783784	1.523820	815	0.298160	0.388000	0.382744	
835	0.298204	165	0.872727	1.523820	835	0.298204	0.393000	0.382744	
811	0.311961	189	0.825397	1.523820	811	0.311961	0.409000	0.382744	
838	0.321002	162	0.790123	1.523820	838	0.321002	0.397000	0.382744	
830	0.316867	170	0.688235	1.523820	830	0.316867	0.380000	0.382744	
809	0.280593	191	0.785340	1.523820	809	0.280593	0.377000	0.382744	
824	0.296117	176	0.778409	1.523820	824	0.296117	0.381000	0.382744	
825	0.282424	175	0.771429	1.523820	825	0.282424	0.368000	0.382744	
831	0.309266	169	0.834320	1.523820	831	0.309266	0.398000	0.382744	
838	0.338902	162	0.709877	1.523820	838	0.338902	0.399000	0.382745	
824	0.285194	176	0.772727	1.523820	824	0.285194	0.371000	0.382744	
816	0.297794	184	0.771739	1.523820	816	0.297794	0.385000	0.382744	
814	0.307125	186	0.817204	1.523820	814	0.307125	0.402000	0.382745	
798	0.285714	202	0.816832	1.523820	798	0.285714	0.393000	0.382745	
840	0.286905	160	0.718750	1.523820	840	0.286905	0.356000	0.382744	
837	0.286738	163	0.840491	1.523820	837	0.286738	0.377000	0.382744	
804	0.300995	196	0.765306	1.523820	804	0.300995	0.392000	0.382744	
838	0.276850	162	0.611111	1.523820	838	0.276850	0.331000	0.382744	
816	0.295343	184	0.766304	1.523820	816	0.295343	0.382000	0.382744	
816	0.284314	184	0.809783	1.523820	816	0.284314	0.381000	0.382744	
821	0.295981	179	0.810056	1.523820	821	0.295981	0.388000	0.382744	
823	0.349939	177	0.644068	1.523820	823	0.349939	0.402000	0.382744	
823	0.307412	177	0.796610	1.523820	823	0.307412	0.394000	0.382744	
822	0.293187	178	0.747191	1.523820	822	0.293187	0.374000	0.382744	
825	0.299394	175	0.325714	1.523820	825	0.299394	0.304000	0.382743	
806	0.270471	194	0.783505	1.523820	806	0.270471	0.370000	0.382742	
827	0.269649	173	0.820809	1.523820	827	0.269649	0.365000	0.382742	
825	0.330909	175	0.834286	1.523820	825	0.330909	0.419000	0.382743	
809	0.292954	191	0.743455	1.523820	809	0.292954	0.379000	0.382743	
834	0.280576	166	0.746988	1.523820	834	0.280576	0.358000	0.382742	
810	0.281481	190	0.810526	1.523820	810	0.281481	0.382000	0.382742	
810	0.298765	190	0.784211	1.523820	810	0.298765	0.391000	0.382742	
808	0.300743	192	0.807292	1.523820	808	0.300743	0.398000	0.382743	
814	0.289926	186	0.763441	1.523820	814	0.289926	0.378000	0.382743	
815	0.299387	185	0.848649	1.523820	815	0.299387	0.401000	0.382743	
825	0.289697	175	0.805714	1.523820	825	0.289697	0.380000	0.382743	
816	0.314951	184	0.750000	1.523820	816	0.314951	0.395000	0.382743	
813	0.297663	187	0.802139	1.523820	813	0.297663	0.392000	0.382743	
826	0.338983	174	0.758621	1.523820	826	0.338983	0.412000	0.382744	
827	0.314389	173	0.745665	1.523820	827	0.314389	0.389000	0.382744	
834	0.311751	166	0.849398	1.523820	834	0.311751	0.401000	0.382744	
829	0.316043	171	0.766082	1.523820	829	0.316043	0.393000	0.382744	
810	0.255556	190	0.800000	1.523820	810	0.255556	0.359000	0.382744	
837	0.295102	163	0.809816	1.523820	837	0.295102	0.379000	0.382744	
835	0.302994	165	0.800000	1.523820	835	0.302994	0.385000	0.382744	
812	0.328818	188	0.728723	1.523820	812	0.328818	0.404000	0.382744	
826	0.272397	174	0.856322	1.523820	826	0.272397	0.374000	0.382744	
807	0.292441	193	0.720207	1.523820	807	0.292441	0.375000	0.382744	
798	0.338346	202	0.603960	1.523820	798	0.338346	0.392000	0.382744	
831	0.312876	169	0.792899	1.523820	831	0.312876	0.394000	0.382744	
827	0.288996	173	0.815029	1.523820	827	0.288996	0.380000	0.382744	
823	0.306197	177	0.813559	1.523820	823	0.306197	0.396000	0.382744	
835	0.314970	165	0.624242	1.523820	835	0.314970	0.366000	0.382744	
834	0.297362	166	0.795181	1.523820	834	0.297362	0.380000	0.382744	
823	0.284326	177	0.858757	1.523820	823	0.284326	0.386000	0.382744	
826	0.279661	174	0.850575	1.523820	826	0.279661	0.379000	0.382744	
824	0.314320	176	0.715909	1.523820	824	0.314320	0.385000	0.382744	
823	0.291616	177	0.694915	1.523820	823	0.291616	0.363000	0.382744	
818	0.282396	182	0.796703	1.523820	818	0.282396	0.376000	0.382744	
828	0.318841	172	0.779070	1.523820	828	0.318841	0.398000	0.382744	
849	0.299176	151	0.774834	1.523820	849	0.299176	0.371000	0.382744	
831	0.308063	169	0.822485	1.523820	831	0.308063	0.395000	0.382744	
792	0.276515	208	0.850962	1.523820	792	0.276515	0.396000	0.382744	
827	0.299879	173	0.491329	1.523820	827	0.299879	0.333000	0.382743	
813	0.289053	187	0.754011	1.523820	813	0.289053	0.376000	0.382743	
821	0.257004	179	0.821229	1.523820	821	0.257004	0.358000	0.382743	
816	0.268382	184	0.847826	1.523820	816	0.268382	0.375000	0.382743	
799	0.295369	201	0.741294	1.523820	799	0.295369	0.385000	0.382743	
838	0.273270	162	0.827160	1.523820	838	0.273270	0.363000	0.382742	
825	0.336970	175	0.742857	1.523820	825	0.336970	0.408000	0.382743	
833	0.292917	167	0.874251	1.523820	833	0.292917	0.390000	0.382743	
830	0.307229	170	0.788235	1.523820	830	0.307229	0.389000	0.382743	
817	0.318237	183	0.803279	1.523820	817	0.318237	0.407000	0.382744	
831	0.339350	169	0.828402	1.523820	831	0.339350	0.422000	0.382744	
819	0.322344	181	0.690608	1.523820	819	0.322344	0.389000	0.382744	
825	0.278788	175	0.794286	1.523820	825	0.278788	0.369000	0.382744	
830	0.300000	170	0.735294	1.523820	830	0.300000	0.374000	0.382744	
820	0.313415	180	0.766667	1.523820	820	0.313415	0.395000	0.382744	
821	0.282582	179	0.681564	1.523820	821	0.282582	0.354000	0.382744	
827	0.284160	173	0.884393	1.523820	827	0.284160	0.388000	0.382744	
826	0.313559	174	0.798851	1.523820	826	0.313559	0.398000	0.382744	
820	0.314634	180	0.755556	1.523820	820	0.314634	0.394000	0.382744	
835	0.282635	165	0.703030	1.523820	835	0.282635	0.352000	0.382744	
814	0.305897	186	0.817204	1.523820	814	0.305897	0.401000	0.382744	
842	0.289786	158	0.816456	1.523820	842	0.289786	0.373000	0.382744	
827	0.287787	173	0.803468	1.523820	827	0.287787	0.377000	0.382744	
828	0.306763	172	0.784884	1.523820	828	0.306763	0.389000	0.382744	
814	0.309582	186	0.747312	1.523820	814	0.309582	0.391000	0.382744	
844	0.289100	156	0.839744	1.523820	844	0.289100	0.375000	0.382744	
836	0.324163	164	0.762195	1.523820	836	0.324163	0.396000	0.382744	
828	0.270531	172	0.703488	1.523820	828	0.270531	0.345000	0.382743	
851	0.314924	149	0.543624	1.523820	851	0.314924	0.349000	0.382743	
843	0.295374	157	0.375796	1.523820	843	0.295374	0.308000	0.382742	
834	0.290168	166	0.831325	1.523820	834	0.290168	0.380000	0.382742	
803	0.282690	197	0.842640	1.523820	803	0.282690	0.393000	0.382742	
843	0.287070	157	0.764331	1.523820	843	0.287070	0.362000	0.382741	
842	0.309976	158	0.689873	1.523820	842	0.309976	0.370000	0.382741	
834	0.328537	166	0.813253	1.523820	834	0.328537	0.409000	0.382742	
833	0.313325	167	0.742515	1.523820	833	0.313325	0.385000	0.382742	
823	0.318348	177	0.734463	1.523820	823	0.318348	0.392000	0.382742	
822	0.278589	178	0.876404	1.523820	822	0.278589	0.385000	0.382742	
808	0.285891	192	0.807292	1.523820	808	0.285891	0.386000	0.382742	
829	0.311218	171	0.847953	1.523820	829	0.311218	0.403000	0.382742	
823	0.309842	177	0.734463	1.523820	823	0.309842	0.385000	0.382742	
832	0.310096	168	0.755952	1.523820	832	0.310096	0.385000	0.382742	
822	0.291971	178	0.713483	1.523820	822	0.291971	0.367000	0.382742	
821	0.293544	179	0.843575	1.523820	821	0.293544	0.392000	0.382742	
822	0.257908	178	0.634831	1.523820	822	0.257908	0.325000	0.382741	
800	0.280000	200	0.800000	1.523820	800	0.280000	0.384000	0.382741	
811	0.268804	189	0.756614	1.523820	811	0.268804	0.361000	0.382741	
819	0.301587	181	0.823204	1.523820	819	0.301587	0.396000	0.382741	
837	0.311828	163	0.840491	1.523820	837	0.311828	0.398000	0.382741	
813	0.277983	187	0.812834	1.523820	813	0.277983	0.378000	0.382741	
820	0.286585	180	0.738889	1.523820	820	0.286585	0.368000	0.382741	
819	0.273504	181	0.773481	1.523820	819	0.273504	0.364000	0.382741	
834	0.303357	166	0.849398	1.523820	834	0.303357	0.394000	0.382741	
834	0.284173	166	0.740964	1.523820	834	0.284173	0.360000	0.382740	
845	0.305325	155	0.729032	1.523820	845	0.305325	0.371000	0.382740	
824	0.320388	176	0.750000	1.523820	824	0.320388	0.396000	0.382741	
839	0.295590	161	0.745342	1.523820	839	0.295590	0.368000	0.382740	
837	0.311828	163	0.760736	1.523820	837	0.311828	0.385000	0.382740	
806	0.322581	194	0.737113	1.523820	806	0.322581	0.403000	0.382741	
831	0.286402	169	0.745562	1.523820	831	0.286402	0.364000	0.382740	
834	0.299760	166	0.843373	1.523820	834	0.299760	0.390000	0.382740	
821	0.278928	179	0.854749	1.523820	821	0.278928	0.382000	0.382740	
816	0.267157	184	0.831522	1.523820	816	0.267157	0.371000	0.382740	
816	0.256127	184	0.771739	1.523820	816	0.256127	0.351000	0.382740	
798	0.271930	202	0.811881	1.523820	798	0.271930	0.381000	0.382740	
835	0.305389	165	0.793939	1.523820	835	0.305389	0.386000	0.382740	
822	0.321168	178	0.814607	1.523820	822	0.321168	0.409000	0.382740	
826	0.326877	174	0.793103	1.523820	826	0.326877	0.408000	0.382741	
822	0.278589	178	0.758427	1.523820	822	0.278589	0.364000	0.382740	
818	0.317848	182	0.840659	1.523820	818	0.317848	0.413000	0.382741	
818	0.294621	182	0.824176	1.523820	818	0.294621	0.391000	0.382741	
828	0.306763	172	0.703488	1.523820	828	0.306763	0.375000	0.382741	
823	0.289186	177	0.836158	1.523820	823	0.289186	0.386000	0.382741	
842	0.306413	158	0.816456	1.523820	842	0.306413	0.387000	0.382741	
820	0.317073	180	0.827778	1.523820	820	0.317073	0.409000	0.382741	
834	0.320144	166	0.807229	1.523820	834	0.320144	0.401000	0.382742	
