Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.309156	159	0.748428	1.764852	841	0.309156	0.379000	0.360503	
827	0.292624	173	0.739884	1.764852	827	0.292624	0.370000	0.360505	
833	0.248499	167	0.772455	1.764852	833	0.248499	0.336000	0.360501	
805	0.239752	195	0.738462	1.764852	805	0.239752	0.337000	0.360497	
822	0.315085	178	0.696629	1.764852	822	0.315085	0.383000	0.360500	
842	0.294537	158	0.816456	1.764852	842	0.294537	0.377000	0.360503	
850	0.277647	150	0.740000	1.764852	850	0.277647	0.347000	0.360501	
858	0.291375	142	0.647887	1.764852	858	0.291375	0.342000	0.360498	
814	0.253071	186	0.698925	1.764852	814	0.253071	0.336000	0.360493	
825	0.267879	175	0.771429	1.764852	825	0.267879	0.356000	0.360493	
865	0.321387	135	0.800000	1.764852	865	0.321387	0.386000	0.360497	
834	0.284173	166	0.807229	1.764852	834	0.284173	0.371000	0.360499	
839	0.293206	161	0.521739	1.764852	839	0.293206	0.330000	0.360494	
825	0.298182	175	0.788571	1.764852	825	0.298182	0.384000	0.360498	
845	0.288757	155	0.761290	1.764852	845	0.288757	0.362000	0.360498	
840	0.294048	160	0.568750	1.764852	840	0.294048	0.338000	0.360494	
855	0.278363	145	0.275862	1.764852	855	0.278363	0.278000	0.360480	
832	0.271635	168	0.666667	1.764852	832	0.271635	0.338000	0.360476	
839	0.305125	161	0.720497	1.764852	839	0.305125	0.372000	0.360478	
840	0.333333	160	0.675000	1.764852	840	0.333333	0.388000	0.360483	
831	0.279182	169	0.763314	1.764852	831	0.279182	0.361000	0.360483	
825	0.326061	175	0.737143	1.764852	825	0.326061	0.398000	0.360489	
852	0.301643	148	0.750000	1.764852	852	0.301643	0.368000	0.360490	
822	0.304136	178	0.455056	1.764852	822	0.304136	0.331000	0.360485	
853	0.287222	147	0.455782	1.764852	853	0.287222	0.312000	0.360477	
852	0.258216	148	0.770270	1.764852	852	0.258216	0.334000	0.360472	
833	0.337335	167	0.634731	1.764852	833	0.337335	0.387000	0.360477	
825	0.296970	175	0.605714	1.764852	825	0.296970	0.351000	0.360475	
814	0.273956	186	0.784946	1.764852	814	0.273956	0.369000	0.360477	
832	0.288462	168	0.827381	1.764852	832	0.288462	0.379000	0.360480	
834	0.267386	166	0.716867	1.764852	834	0.267386	0.342000	0.360477	
843	0.306050	157	0.222930	1.764852	843	0.306050	0.293000	0.360465	
846	0.301418	154	0.733766	1.764852	846	0.301418	0.368000	0.360466	
833	0.283313	167	0.754491	1.764852	833	0.283313	0.362000	0.360466	
834	0.280576	166	0.698795	1.764852	834	0.280576	0.350000	0.360465	
833	0.319328	167	0.646707	1.764852	833	0.319328	0.374000	0.360467	
822	0.278589	178	0.651685	1.764852	822	0.278589	0.345000	0.360464	
829	0.283474	171	0.742690	1.764852	829	0.283474	0.362000	0.360465	
834	0.278177	166	0.674699	1.764852	834	0.278177	0.344000	0.360462	
827	0.313180	173	0.705202	1.764852	827	0.313180	0.381000	0.360465	
815	0.338650	185	0.589189	1.764852	815	0.338650	0.385000	0.360470	
837	0.283154	163	0.773006	1.764852	837	0.283154	0.363000	0.360470	
824	0.265777	176	0.750000	1.764852	824	0.265777	0.351000	0.360468	
818	0.286064	182	0.747253	1.764852	818	0.286064	0.370000	0.360470	
824	0.296117	176	0.534091	1.764852	824	0.296117	0.338000	0.360466	
824	0.297330	176	0.556818	1.764852	824	0.297330	0.343000	0.360463	
825	0.273939	175	0.748571	1.764852	825	0.273939	0.357000	0.360462	
838	0.288783	162	0.746914	1.764852	838	0.288783	0.363000	0.360463	
853	0.291911	147	0.911565	1.764852	853	0.291911	0.383000	0.360467	
817	0.325581	183	0.704918	1.764852	817	0.325581	0.395000	0.360473	
838	0.280430	162	0.796296	1.764852	838	0.280430	0.364000	0.360473	
822	0.319951	178	0.775281	1.764852	822	0.319951	0.401000	0.360481	
856	0.294393	144	0.541667	1.764852	856	0.294393	0.330000	0.360475	
825	0.306667	175	0.834286	1.764852	825	0.306667	0.399000	0.360482	
830	0.295181	170	0.664706	1.764852	830	0.295181	0.358000	0.360481	
830	0.273494	170	0.664706	1.764852	830	0.273494	0.340000	0.360478	
840	0.297619	160	0.756250	1.764852	840	0.297619	0.371000	0.360480	
839	0.292014	161	0.701863	1.764852	839	0.292014	0.358000	0.360479	
830	0.283133	170	0.705882	1.764852	830	0.283133	0.355000	0.360478	
835	0.261078	165	0.763636	1.764852	835	0.261078	0.344000	0.360475	
821	0.332521	179	0.754190	1.764852	821	0.332521	0.408000	0.360484	
827	0.313180	173	0.526012	1.764852	827	0.313180	0.350000	0.360482	
856	0.281542	144	0.750000	1.764852	856	0.281542	0.349000	0.360480	
839	0.323004	161	0.701863	1.764852	839	0.323004	0.384000	0.360484	
841	0.304400	159	0.698113	1.764852	841	0.304400	0.367000	0.360485	
822	0.256691	178	0.775281	1.764852	822	0.256691	0.349000	0.360483	
825	0.286061	175	0.714286	1.764852	825	0.286061	0.361000	0.360483	
838	0.282816	162	0.796296	1.764852	838	0.282816	0.366000	0.360484	
836	0.299043	164	0.621951	1.764852	836	0.299043	0.352000	0.360483	
818	0.292176	182	0.576923	1.764852	818	0.292176	0.344000	0.360480	
822	0.279805	178	0.730337	1.764852	822	0.279805	0.360000	0.360480	
836	0.312201	164	0.689024	1.764852	836	0.312201	0.374000	0.360482	
836	0.275120	164	0.780488	1.764852	836	0.275120	0.358000	0.360482	
839	0.295590	161	0.683230	1.764852	839	0.295590	0.358000	0.360481	
835	0.262275	165	0.715152	1.764852	835	0.262275	0.337000	0.360477	
840	0.296429	160	0.856250	1.764852	840	0.296429	0.386000	0.360482	
831	0.310469	169	0.751479	1.764852	831	0.310469	0.385000	0.360486	
839	0.284863	161	0.776398	1.764852	839	0.284863	0.364000	0.360486	
836	0.273923	164	0.731707	1.764852	836	0.273923	0.349000	0.360485	
853	0.293083	147	0.721088	1.764852	853	0.293083	0.356000	0.360484	
816	0.280637	184	0.782609	1.764852	816	0.280637	0.373000	0.360486	
854	0.288056	146	0.726027	1.764852	854	0.288056	0.352000	0.360484	
828	0.324879	172	0.767442	1.764852	828	0.324879	0.401000	0.360491	
824	0.253641	176	0.778409	1.764852	824	0.253641	0.346000	0.360489	
836	0.289474	164	0.780488	1.764852	836	0.289474	0.370000	0.360491	
838	0.292363	162	0.635802	1.764852	838	0.292363	0.348000	0.360488	
814	0.278870	186	0.731183	1.764852	814	0.278870	0.363000	0.360489	
826	0.277240	174	0.752874	1.764852	826	0.277240	0.360000	0.360489	
829	0.283474	171	0.842105	1.764852	829	0.283474	0.379000	0.360492	
840	0.297619	160	0.693750	1.764852	840	0.297619	0.361000	0.360492	
841	0.307967	159	0.805031	1.764852	841	0.307967	0.387000	0.360497	
833	0.274910	167	0.670659	1.764852	833	0.274910	0.341000	0.360493	
837	0.285544	163	0.779141	1.764852	837	0.285544	0.366000	0.360494	
828	0.277778	172	0.668605	1.764852	828	0.277778	0.345000	0.360492	
804	0.258706	196	0.204082	1.764852	804	0.258706	0.248000	0.360472	
831	0.287605	169	0.757396	1.764852	831	0.287605	0.367000	0.360473	
841	0.285375	159	0.805031	1.764852	841	0.285375	0.368000	0.360475	
822	0.300487	178	0.612360	1.764852	822	0.300487	0.356000	0.360474	
833	0.324130	167	0.694611	1.764852	833	0.324130	0.386000	0.360478	
824	0.271845	176	0.653409	1.764852	824	0.271845	0.339000	0.360474	
827	0.279323	173	0.722543	1.764852	827	0.279323	0.356000	0.360474	
843	0.317912	157	0.694268	1.764852	843	0.317912	0.377000	0.360477	
816	0.303922	184	0.673913	1.764852	816	0.303922	0.372000	0.360479	
850	0.263529	150	0.706667	1.764852	850	0.263529	0.330000	0.360473	
836	0.283493	164	0.689024	1.764852	836	0.283493	0.350000	0.360471	
831	0.294826	169	0.769231	1.764852	831	0.294826	0.375000	0.360474	
837	0.274791	163	0.496933	1.764852	837	0.274791	0.311000	0.360465	
839	0.265793	161	0.757764	1.764852	839	0.265793	0.345000	0.360463	
839	0.277712	161	0.683230	1.764852	839	0.277712	0.343000	0.360460	
836	0.305024	164	0.798780	1.764852	836	0.305024	0.386000	0.360464	
857	0.263711	143	0.741259	1.764852	857	0.263711	0.332000	0.360459	
841	0.291320	159	0.836478	1.764852	841	0.291320	0.378000	0.360462	
853	0.276671	147	0.721088	1.764852	853	0.276671	0.342000	0.360459	
820	0.263415	180	0.733333	1.764852	820	0.263415	0.348000	0.360457	
828	0.293478	172	0.773256	1.764852	828	0.293478	0.376000	0.360460	
837	0.281959	163	0.509202	1.764852	837	0.281959	0.319000	0.360452	
844	0.319905	156	0.365385	1.764852	844	0.319905	0.327000	0.360447	
848	0.293632	152	0.769737	1.764852	848	0.293632	0.366000	0.360448	
834	0.315348	166	0.343373	1.764852	834	0.315348	0.320000	0.360441	
821	0.298417	179	0.675978	1.764852	821	0.298417	0.366000	0.360442	
835	0.323353	165	0.775758	1.764852	835	0.323353	0.398000	0.360448	
838	0.282816	162	0.672840	1.764852	838	0.282816	0.346000	0.360446	
846	0.286052	154	0.694805	1.764852	846	0.286052	0.349000	0.360444	
838	0.270883	162	0.666667	1.764852	838	0.270883	0.335000	0.360439	
834	0.308153	166	0.728916	1.764852	834	0.308153	0.378000	0.360442	
830	0.284337	170	0.764706	1.764852	830	0.284337	0.366000	0.360443	
813	0.309963	187	0.705882	1.764852	813	0.309963	0.384000	0.360447	
817	0.305998	183	0.737705	1.764852	817	0.305998	0.385000	0.360452	
836	0.267943	164	0.798780	1.764852	836	0.267943	0.355000	0.360451	
848	0.270047	152	0.802632	1.764852	848	0.270047	0.351000	0.360449	
848	0.275943	152	0.763158	1.764852	848	0.275943	0.350000	0.360447	
826	0.292978	174	0.718391	1.764852	826	0.292978	0.367000	0.360448	
825	0.321212	175	0.537143	1.764852	825	0.321212	0.359000	0.360448	
835	0.276647	165	0.563636	1.764852	835	0.276647	0.324000	0.360442	
815	0.271166	185	0.783784	1.764852	815	0.271166	0.366000	0.360443	
820	0.307317	180	0.705556	1.764852	820	0.307317	0.379000	0.360446	
843	0.293001	157	0.662420	1.764852	843	0.293001	0.351000	0.360444	
835	0.265868	165	0.636364	1.764852	835	0.265868	0.327000	0.360439	
824	0.290049	176	0.710227	1.764852	824	0.290049	0.364000	0.360439	
820	0.312195	180	0.761111	1.764852	820	0.312195	0.393000	0.360445	
835	0.255090	165	0.812121	1.764852	835	0.255090	0.347000	0.360442	
837	0.249701	163	0.613497	1.764852	837	0.249701	0.309000	0.360434	
833	0.289316	167	0.497006	1.764852	833	0.289316	0.324000	0.360427	
824	0.251214	176	0.789773	1.764852	824	0.251214	0.346000	0.360425	
830	0.303614	170	0.705882	1.764852	830	0.303614	0.372000	0.360427	
830	0.254217	170	0.847059	1.764852	830	0.254217	0.355000	0.360426	
803	0.256538	197	0.771574	1.764852	803	0.256538	0.358000	0.360426	
834	0.251799	166	0.674699	1.764852	834	0.251799	0.322000	0.360419	
824	0.326456	176	0.795455	1.764852	824	0.326456	0.409000	0.360427	
813	0.252153	187	0.818182	1.764852	813	0.252153	0.358000	0.360427	
824	0.273058	176	0.732955	1.764852	824	0.273058	0.354000	0.360426	
833	0.290516	167	0.820359	1.764852	833	0.290516	0.379000	0.360429	
834	0.286571	166	0.765060	1.764852	834	0.286571	0.366000	0.360430	
814	0.316953	186	0.822581	1.764852	814	0.316953	0.411000	0.360439	
826	0.278450	174	0.747126	1.764852	826	0.278450	0.360000	0.360439	
816	0.291667	184	0.619565	1.764852	816	0.291667	0.352000	0.360437	
829	0.262967	171	0.818713	1.764852	829	0.262967	0.358000	0.360437	
834	0.297362	166	0.734940	1.764852	834	0.297362	0.370000	0.360438	
843	0.278766	157	0.394904	1.764852	843	0.278766	0.297000	0.360427	
830	0.297590	170	0.617647	1.764852	830	0.297590	0.352000	0.360426	
820	0.276829	180	0.716667	1.764852	820	0.276829	0.356000	0.360425	
836	0.282297	164	0.750000	1.764852	836	0.282297	0.359000	0.360425	
826	0.263923	174	0.689655	1.764852	826	0.263923	0.338000	0.360421	
835	0.301796	165	0.781818	1.764852	835	0.301796	0.381000	0.360425	
829	0.287093	171	0.789474	1.764852	829	0.287093	0.373000	0.360427	
823	0.277035	177	0.101695	1.764852	823	0.277035	0.246000	0.360407	
842	0.302850	158	0.651899	1.764852	842	0.302850	0.358000	0.360407	
844	0.278436	156	0.730769	1.764852	844	0.278436	0.349000	0.360405	
838	0.316229	162	0.635802	1.764852	838	0.316229	0.368000	0.360406	
819	0.273504	181	0.729282	1.764852	819	0.273504	0.356000	0.360405	
843	0.281139	157	0.745223	1.764852	843	0.281139	0.354000	0.360404	
836	0.307416	164	0.670732	1.764852	836	0.307416	0.367000	0.360406	
846	0.284870	154	0.103896	1.764852	846	0.284870	0.257000	0.360388	
852	0.289906	148	0.709459	1.764852	852	0.289906	0.352000	0.360386	
838	0.285203	162	0.759259	1.764852	838	0.285203	0.362000	0.360387	
833	0.285714	167	0.694611	1.764852	833	0.285714	0.354000	0.360386	
826	0.286925	174	0.655172	1.764852	826	0.286925	0.351000	0.360384	
834	0.298561	166	0.746988	1.764852	834	0.298561	0.373000	0.360386	
839	0.280095	161	0.714286	1.764852	839	0.280095	0.350000	0.360384	
834	0.322542	166	0.596386	1.764852	834	0.322542	0.368000	0.360386	
836	0.270335	164	0.756098	1.764852	836	0.270335	0.350000	0.360384	
836	0.295455	164	0.628049	1.764852	836	0.295455	0.350000	0.360382	
841	0.285375	159	0.547170	1.764852	841	0.285375	0.327000	0.360376	
825	0.300606	175	0.765714	1.764852	825	0.300606	0.382000	0.360380	
816	0.270833	184	0.652174	1.764852	816	0.270833	0.341000	0.360377	
851	0.292597	149	0.818792	1.764852	851	0.292597	0.371000	0.360379	
841	0.287753	159	0.540881	1.764852	841	0.287753	0.328000	0.360373	
842	0.302850	158	0.620253	1.764852	842	0.302850	0.353000	0.360372	
819	0.266178	181	0.718232	1.764852	819	0.266178	0.348000	0.360370	
833	0.267707	167	0.742515	1.764852	833	0.267707	0.347000	0.360368	
836	0.270335	164	0.432927	1.764852	836	0.270335	0.297000	0.360357	
859	0.258440	141	0.758865	1.764852	859	0.258440	0.329000	0.360351	
830	0.300000	170	0.723529	1.764852	830	0.300000	0.372000	0.360353	
844	0.271327	156	0.685897	1.764852	844	0.271327	0.336000	0.360349	
813	0.308733	187	0.673797	1.764852	813	0.308733	0.377000	0.360352	
843	0.287070	157	0.815287	1.764852	843	0.287070	0.370000	0.360354	
816	0.276961	184	0.755435	1.764852	816	0.276961	0.365000	0.360355	
814	0.302211	186	0.768817	1.764852	814	0.302211	0.389000	0.360359	
832	0.275240	168	0.803571	1.764852	832	0.275240	0.364000	0.360360	
832	0.283654	168	0.738095	1.764852	832	0.283654	0.360000	0.360360	
830	0.253012	170	0.770588	1.764852	830	0.253012	0.341000	0.360357	
833	0.273709	167	0.712575	1.764852	833	0.273709	0.347000	0.360354	
839	0.325387	161	0.757764	1.764852	839	0.325387	0.395000	0.360360	
827	0.255139	173	0.635838	1.764852	827	0.255139	0.321000	0.360354	
822	0.319951	178	0.584270	1.764852	822	0.319951	0.367000	0.360355	
818	0.295844	182	0.697802	1.764852	818	0.295844	0.369000	0.360356	
836	0.267943	164	0.847561	1.764852	836	0.267943	0.363000	0.360357	
827	0.275695	173	0.797688	1.764852	827	0.275695	0.366000	0.360358	
832	0.286058	168	0.648810	1.764852	832	0.286058	0.347000	0.360355	
829	0.296743	171	0.771930	1.764852	829	0.296743	0.378000	0.360358	
839	0.290822	161	0.621118	1.764852	839	0.290822	0.344000	0.360356	
840	0.311905	160	0.712500	1.764852	840	0.311905	0.376000	0.360358	
828	0.300725	172	0.773256	1.764852	828	0.300725	0.382000	0.360362	
823	0.315917	177	0.192090	1.764852	823	0.315917	0.294000	0.360351	
818	0.266504	182	0.659341	1.764852	818	0.266504	0.338000	0.360347	
845	0.310059	155	0.509677	1.764852	845	0.310059	0.341000	0.360344	
810	0.253086	190	0.784211	1.764852	810	0.253086	0.354000	0.360342	
834	0.285372	166	0.415663	1.764852	834	0.285372	0.307000	0.360333	
817	0.280294	183	0.546448	1.764852	817	0.280294	0.329000	0.360328	
817	0.341493	183	0.300546	1.764852	817	0.341493	0.334000	0.360324	
837	0.293907	163	0.300613	1.764852	837	0.293907	0.295000	0.360313	
834	0.292566	166	0.789157	1.764852	834	0.292566	0.375000	0.360315	
817	0.259486	183	0.622951	1.764852	817	0.259486	0.326000	0.360309	
838	0.260143	162	0.413580	1.764852	838	0.260143	0.285000	0.360297	
820	0.310976	180	0.422222	1.764852	820	0.310976	0.331000	0.360292	
848	0.306604	152	0.736842	1.764852	848	0.306604	0.372000	0.360294	
839	0.283671	161	0.559006	1.764852	839	0.283671	0.328000	0.360288	
824	0.290049	176	0.818182	1.764852	824	0.290049	0.383000	0.360292	
839	0.270560	161	0.782609	1.764852	839	0.270560	0.353000	0.360291	
829	0.306393	171	0.672515	1.764852	829	0.306393	0.369000	0.360292	
831	0.273165	169	0.656805	1.764852	831	0.273165	0.338000	0.360288	
821	0.285018	179	0.631285	1.764852	821	0.285018	0.347000	0.360286	
836	0.250000	164	0.774390	1.764852	836	0.250000	0.336000	0.360282	
835	0.285030	165	0.745455	1.764852	835	0.285030	0.361000	0.360282	
834	0.281775	166	0.746988	1.764852	834	0.281775	0.359000	0.360282	
823	0.298906	177	0.740113	1.764852	823	0.298906	0.377000	0.360285	
835	0.282635	165	0.787879	1.764852	835	0.282635	0.366000	0.360286	
823	0.278250	177	0.774011	1.764852	823	0.278250	0.366000	0.360287	
822	0.293187	178	0.797753	1.764852	822	0.293187	0.383000	0.360291	
836	0.303828	164	0.707317	1.764852	836	0.303828	0.370000	0.360292	
828	0.316425	172	0.691860	1.764852	828	0.316425	0.381000	0.360296	
834	0.267386	166	0.777108	1.764852	834	0.267386	0.352000	0.360294	
831	0.321300	169	0.846154	1.764852	831	0.321300	0.410000	0.360303	
822	0.262774	178	0.747191	1.764852	822	0.262774	0.349000	0.360301	
838	0.274463	162	0.783951	1.764852	838	0.274463	0.357000	0.360300	
812	0.273399	188	0.739362	1.764852	812	0.273399	0.361000	0.360300	
823	0.314702	177	0.728814	1.764852	823	0.314702	0.388000	0.360305	
833	0.306122	167	0.658683	1.764852	833	0.306122	0.365000	0.360306	
834	0.312950	166	0.771084	1.764852	834	0.312950	0.389000	0.360311	
833	0.278511	167	0.443114	1.764852	833	0.278511	0.306000	0.360302	
845	0.295858	155	0.600000	1.764852	845	0.295858	0.343000	0.360299	
841	0.281807	159	0.616352	1.764852	841	0.281807	0.335000	0.360294	
847	0.323495	153	0.751634	1.764852	847	0.323495	0.389000	0.360299	
839	0.289631	161	0.726708	1.764852	839	0.289631	0.360000	0.360299	
847	0.322314	153	0.705882	1.764852	847	0.322314	0.381000	0.360303	
832	0.275240	168	0.720238	1.764852	832	0.275240	0.350000	0.360301	
842	0.276722	158	0.753165	1.764852	842	0.276722	0.352000	0.360299	
820	0.263415	180	0.805556	1.764852	820	0.263415	0.361000	0.360300	
847	0.271547	153	0.797386	1.764852	847	0.271547	0.352000	0.360298	
842	0.283848	158	0.696203	1.764852	842	0.283848	0.349000	0.360296	
825	0.277576	175	0.777143	1.764852	825	0.277576	0.365000	0.360297	
842	0.283848	158	0.746835	1.764852	842	0.283848	0.357000	0.360297	
848	0.317217	152	0.480263	1.764852	848	0.317217	0.342000	0.360293	
837	0.291517	163	0.779141	1.764852	837	0.291517	0.371000	0.360295	
829	0.306393	171	0.748538	1.764852	829	0.306393	0.382000	0.360299	
823	0.314702	177	0.598870	1.764852	823	0.314702	0.365000	0.360300	
843	0.289442	157	0.573248	1.764852	843	0.289442	0.334000	0.360295	
845	0.297041	155	0.709677	1.764852	845	0.297041	0.361000	0.360295	
837	0.293907	163	0.809816	1.764852	837	0.293907	0.378000	0.360298	
839	0.281287	161	0.732919	1.764852	839	0.281287	0.354000	0.360297	
846	0.302600	154	0.694805	1.764852	846	0.302600	0.363000	0.360298	
833	0.265306	167	0.748503	1.764852	833	0.265306	0.346000	0.360295	
849	0.285041	151	0.761589	1.764852	849	0.285041	0.357000	0.360295	
837	0.301075	163	0.736196	1.764852	837	0.301075	0.372000	0.360297	
831	0.317690	169	0.514793	1.764852	831	0.317690	0.351000	0.360295	
836	0.271531	164	0.762195	1.764852	836	0.271531	0.352000	0.360294	
816	0.335784	184	0.788043	1.764852	816	0.335784	0.419000	0.360304	
825	0.263030	175	0.782857	1.764852	825	0.263030	0.354000	0.360303	
849	0.293286	151	0.695364	1.764852	849	0.293286	0.354000	0.360302	
840	0.277381	160	0.775000	1.764852	840	0.277381	0.357000	0.360301	
841	0.302021	159	0.459119	1.764852	841	0.302021	0.327000	0.360295	
816	0.272059	184	0.364130	1.764852	816	0.272059	0.289000	0.360283	
830	0.275904	170	0.452941	1.764852	830	0.275904	0.306000	0.360274	
838	0.269690	162	0.783951	1.764852	838	0.269690	0.353000	0.360273	
849	0.300353	151	0.794702	1.764852	849	0.300353	0.375000	0.360276	
842	0.293349	158	0.537975	1.764852	842	0.293349	0.332000	0.360271	
850	0.311765	150	0.726667	1.764852	850	0.311765	0.374000	0.360273	
862	0.286543	138	0.666667	1.764852	862	0.286543	0.339000	0.360270	
836	0.294258	164	0.780488	1.764852	836	0.294258	0.374000	0.360272	
844	0.284360	156	0.775641	1.764852	844	0.284360	0.361000	0.360272	
844	0.283175	156	0.794872	1.764852	844	0.283175	0.363000	0.360273	
836	0.296651	164	0.768293	1.764852	836	0.296651	0.374000	0.360275	
836	0.264354	164	0.676829	1.764852	836	0.264354	0.332000	0.360270	
854	0.279859	146	0.760274	1.764852	854	0.279859	0.350000	0.360268	
842	0.331354	158	0.759494	1.764852	842	0.331354	0.399000	0.360275	
853	0.331770	147	0.299320	1.764852	853	0.331770	0.327000	0.360269	
828	0.274155	172	0.738372	1.764852	828	0.274155	0.354000	0.360268	
837	0.289128	163	0.631902	1.764852	837	0.289128	0.345000	0.360266	
829	0.319662	171	0.707602	1.764852	829	0.319662	0.386000	0.360270	
829	0.261761	171	0.725146	1.764852	829	0.261761	0.341000	0.360267	
822	0.302920	178	0.724719	1.764852	822	0.302920	0.378000	0.360270	
842	0.263658	158	0.645570	1.764852	842	0.263658	0.324000	0.360264	
839	0.283671	161	0.757764	1.764852	839	0.283671	0.360000	0.360264	
817	0.296206	183	0.540984	1.764852	817	0.296206	0.341000	0.360260	
817	0.294982	183	0.737705	1.764852	817	0.294982	0.376000	0.360263	
819	0.296703	181	0.685083	1.764852	819	0.296703	0.367000	0.360264	
843	0.313167	157	0.630573	1.764852	843	0.313167	0.363000	0.360265	
835	0.301796	165	0.763636	1.764852	835	0.301796	0.378000	0.360268	
822	0.266423	178	0.808989	1.764852	822	0.266423	0.363000	0.360268	
852	0.272300	148	0.736486	1.764852	852	0.272300	0.341000	0.360265	
832	0.277644	168	0.684524	1.764852	832	0.277644	0.346000	0.360262	
839	0.278903	161	0.652174	1.764852	839	0.278903	0.339000	0.360259	
832	0.292067	168	0.696429	1.764852	832	0.292067	0.360000	0.360259	
841	0.285375	159	0.779874	1.764852	841	0.285375	0.364000	0.360259	
832	0.296875	168	0.601190	1.764852	832	0.296875	0.348000	0.360257	
819	0.295482	181	0.751381	1.764852	819	0.295482	0.378000	0.360260	
822	0.311436	178	0.696629	1.764852	822	0.311436	0.380000	0.360264	
829	0.291918	171	0.649123	1.764852	829	0.291918	0.353000	0.360262	
843	0.298932	157	0.471338	1.764852	843	0.298932	0.326000	0.360257	
835	0.289820	165	0.660606	1.764852	835	0.289820	0.351000	0.360255	
840	0.307143	160	0.656250	1.764852	840	0.307143	0.363000	0.360256	
837	0.274791	163	0.680982	1.764852	837	0.274791	0.341000	0.360252	
830	0.260241	170	0.717647	1.764852	830	0.260241	0.338000	0.360249	
842	0.281473	158	0.797468	1.764852	842	0.281473	0.363000	0.360249	
823	0.273390	177	0.819209	1.764852	823	0.273390	0.370000	0.360251	
817	0.233782	183	0.814208	1.764852	817	0.233782	0.340000	0.360247	
825	0.330909	175	0.668571	1.764852	825	0.330909	0.390000	0.360252	
840	0.310714	160	0.725000	1.764852	840	0.310714	0.377000	0.360255	
832	0.287260	168	0.732143	1.764852	832	0.287260	0.362000	0.360256	
837	0.290323	163	0.711656	1.764852	837	0.290323	0.359000	0.360255	
811	0.283600	189	0.825397	1.764852	811	0.283600	0.386000	0.360260	
845	0.243787	155	0.767742	1.764852	845	0.243787	0.325000	0.360254	
858	0.308858	142	0.781690	1.764852	858	0.308858	0.376000	0.360256	
818	0.287286	182	0.714286	1.764852	818	0.287286	0.365000	0.360257	
830	0.301205	170	0.817647	1.764852	830	0.301205	0.389000	0.360262	
829	0.278649	171	0.713450	1.764852	829	0.278649	0.353000	0.360261	
823	0.275820	177	0.700565	1.764852	823	0.275820	0.351000	0.360259	
836	0.288278	164	0.652439	1.764852	836	0.288278	0.348000	0.360257	
846	0.281324	154	0.798701	1.764852	846	0.281324	0.361000	0.360257	
821	0.255786	179	0.754190	1.764852	821	0.255786	0.345000	0.360255	
817	0.312118	183	0.502732	1.764852	817	0.312118	0.347000	0.360253	
820	0.310976	180	0.694444	1.764852	820	0.310976	0.380000	0.360256	
848	0.304245	152	0.723684	1.764852	848	0.304245	0.368000	0.360257	
818	0.266504	182	0.686813	1.764852	818	0.266504	0.343000	0.360254	
830	0.309639	170	0.358824	1.764852	830	0.309639	0.318000	0.360247	
828	0.291063	172	0.732558	1.764852	828	0.291063	0.367000	0.360248	
849	0.279152	151	0.655629	1.764852	849	0.279152	0.336000	0.360244	
833	0.280912	167	0.574850	1.764852	833	0.280912	0.330000	0.360239	
846	0.264775	154	0.844156	1.764852	846	0.264775	0.354000	0.360238	
834	0.262590	166	0.765060	1.764852	834	0.262590	0.346000	0.360236	
836	0.263158	164	0.493902	1.764852	836	0.263158	0.301000	0.360226	
845	0.285207	155	0.554839	1.764852	845	0.285207	0.327000	0.360221	
840	0.265476	160	0.556250	1.764852	840	0.265476	0.312000	0.360213	
836	0.299043	164	0.682927	1.764852	836	0.299043	0.362000	0.360213	
845	0.305325	155	0.780645	1.764852	845	0.305325	0.379000	0.360216	
849	0.296820	151	0.781457	1.764852	849	0.296820	0.370000	0.360218	
826	0.295400	174	0.643678	1.764852	826	0.295400	0.356000	0.360217	
822	0.281022	178	0.797753	1.764852	822	0.281022	0.373000	0.360219	
839	0.251490	161	0.714286	1.764852	839	0.251490	0.326000	0.360213	
873	0.333333	127	0.866142	1.764852	873	0.333333	0.401000	0.360220	
840	0.303571	160	0.718750	1.764852	840	0.303571	0.370000	0.360222	
844	0.272512	156	0.506410	1.764852	844	0.272512	0.309000	0.360213	
847	0.319953	153	0.660131	1.764852	847	0.319953	0.372000	0.360215	
844	0.291469	156	0.647436	1.764852	844	0.291469	0.347000	0.360213	
854	0.278689	146	0.643836	1.764852	854	0.278689	0.332000	0.360208	
841	0.297265	159	0.591195	1.764852	841	0.297265	0.344000	0.360206	
844	0.327014	156	0.557692	1.764852	844	0.327014	0.363000	0.360206	
844	0.267773	156	0.750000	1.764852	844	0.267773	0.343000	0.360203	
819	0.272283	181	0.690608	1.764852	819	0.272283	0.348000	0.360201	
845	0.278107	155	0.445161	1.764852	845	0.278107	0.304000	0.360192	
829	0.305187	171	0.368421	1.764852	829	0.305187	0.316000	0.360185	
843	0.272835	157	0.853503	1.764852	843	0.272835	0.364000	0.360185	
820	0.295122	180	0.794444	1.764852	820	0.295122	0.385000	0.360189	
848	0.283019	152	0.578947	1.764852	848	0.283019	0.328000	0.360184	
820	0.286585	180	0.655556	1.764852	820	0.286585	0.353000	0.360183	
