Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
798	0.323308	202	0.886139	1.764141	798	0.323308	0.437000	0.420200	
811	0.305795	189	0.835979	1.764141	811	0.305795	0.406000	0.420196	
831	0.294826	169	0.840237	1.764141	831	0.294826	0.387000	0.420188	
815	0.339877	185	0.832432	1.764141	815	0.339877	0.431000	0.420191	
801	0.305868	199	0.884422	1.764141	801	0.305868	0.421000	0.420191	
811	0.340321	189	0.910053	1.764141	811	0.340321	0.448000	0.420198	
825	0.301818	175	0.834286	1.764141	825	0.301818	0.395000	0.420192	
803	0.334994	197	0.888325	1.764141	803	0.334994	0.444000	0.420197	
789	0.324461	211	0.843602	1.764141	789	0.324461	0.434000	0.420201	
800	0.301250	200	0.850000	1.764141	800	0.301250	0.411000	0.420198	
797	0.328733	203	0.891626	1.764141	797	0.328733	0.443000	0.420204	
809	0.360939	191	0.832461	1.764141	809	0.360939	0.451000	0.420212	
820	0.321951	180	0.827778	1.764141	820	0.321951	0.413000	0.420210	
810	0.327160	190	0.842105	1.764141	810	0.327160	0.425000	0.420211	
822	0.301703	178	0.870787	1.764141	822	0.301703	0.403000	0.420207	
809	0.295426	191	0.858639	1.764141	809	0.295426	0.403000	0.420203	
831	0.358604	169	0.899408	1.764141	831	0.358604	0.450000	0.420210	
833	0.349340	167	0.868263	1.764141	833	0.349340	0.436000	0.420214	
824	0.368932	176	0.852273	1.764141	824	0.368932	0.454000	0.420222	
823	0.302552	177	0.796610	1.764141	823	0.302552	0.390000	0.420215	
834	0.328537	166	0.867470	1.764141	834	0.328537	0.418000	0.420214	
833	0.337335	167	0.868263	1.764141	833	0.337335	0.426000	0.420215	
820	0.307317	180	0.872222	1.764141	820	0.307317	0.409000	0.420213	
831	0.370638	169	0.857988	1.764141	831	0.370638	0.453000	0.420221	
814	0.308354	186	0.881720	1.764141	814	0.308354	0.415000	0.420219	
843	0.329775	157	0.840764	1.764141	843	0.329775	0.410000	0.420217	
790	0.330380	210	0.871429	1.764141	790	0.330380	0.444000	0.420223	
806	0.297767	194	0.876289	1.764141	806	0.297767	0.410000	0.420220	
810	0.325926	190	0.831579	1.764141	810	0.325926	0.422000	0.420221	
830	0.289157	170	0.876471	1.764141	830	0.289157	0.389000	0.420213	
825	0.316364	175	0.868571	1.764141	825	0.316364	0.413000	0.420211	
832	0.355769	168	0.845238	1.764141	832	0.355769	0.438000	0.420216	
813	0.313653	187	0.855615	1.764141	813	0.313653	0.415000	0.420214	
800	0.327500	200	0.870000	1.764141	800	0.327500	0.436000	0.420218	
839	0.315852	161	0.919255	1.764141	839	0.315852	0.413000	0.420216	
819	0.372405	181	0.784530	1.764141	819	0.372405	0.447000	0.420223	
826	0.330508	174	0.867816	1.764141	826	0.330508	0.424000	0.420224	
809	0.344870	191	0.879581	1.764141	809	0.344870	0.447000	0.420230	
790	0.294937	210	0.828571	1.764141	790	0.294937	0.407000	0.420227	
819	0.343101	181	0.878453	1.764141	819	0.343101	0.440000	0.420232	
830	0.322892	170	0.870588	1.764141	830	0.322892	0.416000	0.420231	
817	0.291310	183	0.901639	1.764141	817	0.291310	0.403000	0.420227	
812	0.327586	188	0.851064	1.764141	812	0.327586	0.426000	0.420228	
778	0.308483	222	0.873874	1.764141	778	0.308483	0.434000	0.420231	
819	0.328449	181	0.834254	1.764141	819	0.328449	0.420000	0.420231	
817	0.325581	183	0.846995	1.764141	817	0.325581	0.421000	0.420232	
810	0.309877	190	0.810526	1.764141	810	0.309877	0.405000	0.420228	
822	0.334550	178	0.842697	1.764141	822	0.334550	0.425000	0.420229	
838	0.332936	162	0.833333	1.764141	838	0.332936	0.414000	0.420228	
802	0.296758	198	0.833333	1.764141	802	0.296758	0.403000	0.420223	
836	0.312201	164	0.865854	1.764141	836	0.312201	0.403000	0.420219	
833	0.375750	167	0.844311	1.764141	833	0.375750	0.454000	0.420227	
811	0.297164	189	0.841270	1.764141	811	0.297164	0.400000	0.420223	
833	0.325330	167	0.838323	1.764141	833	0.325330	0.411000	0.420220	
820	0.343902	180	0.861111	1.764141	820	0.343902	0.437000	0.420224	
817	0.318237	183	0.885246	1.764141	817	0.318237	0.422000	0.420225	
810	0.291358	190	0.852632	1.764141	810	0.291358	0.398000	0.420219	
811	0.360049	189	0.788360	1.764141	811	0.360049	0.441000	0.420224	
844	0.364929	156	0.858974	1.764141	844	0.364929	0.442000	0.420230	
822	0.330900	178	0.865169	1.764141	822	0.330900	0.426000	0.420231	
839	0.338498	161	0.832298	1.764141	839	0.338498	0.418000	0.420231	
829	0.341375	171	0.865497	1.764141	829	0.341375	0.431000	0.420233	
816	0.306373	184	0.934783	1.764141	816	0.306373	0.422000	0.420234	
804	0.342040	196	0.836735	1.764141	804	0.342040	0.439000	0.420238	
811	0.302096	189	0.830688	1.764141	811	0.302096	0.402000	0.420234	
806	0.306452	194	0.881443	1.764141	806	0.306452	0.418000	0.420233	
819	0.324786	181	0.850829	1.764141	819	0.324786	0.420000	0.420233	
829	0.302774	171	0.877193	1.764141	829	0.302774	0.401000	0.420228	
801	0.300874	199	0.844221	1.764141	801	0.300874	0.409000	0.420226	
832	0.353365	168	0.857143	1.764141	832	0.353365	0.438000	0.420230	
825	0.332121	175	0.874286	1.764141	825	0.332121	0.427000	0.420232	
831	0.340554	169	0.834320	1.764141	831	0.340554	0.424000	0.420233	
818	0.338631	182	0.796703	1.764141	818	0.338631	0.422000	0.420233	
826	0.303874	174	0.856322	1.764141	826	0.303874	0.400000	0.420228	
826	0.325666	174	0.890805	1.764141	826	0.325666	0.424000	0.420229	
809	0.354759	191	0.858639	1.764141	809	0.354759	0.451000	0.420236	
838	0.311456	162	0.839506	1.764141	838	0.311456	0.397000	0.420231	
817	0.294982	183	0.852459	1.764141	817	0.294982	0.397000	0.420225	
815	0.319018	185	0.870270	1.764141	815	0.319018	0.421000	0.420225	
819	0.334554	181	0.872928	1.764141	819	0.334554	0.432000	0.420228	
807	0.329616	193	0.906736	1.764141	807	0.329616	0.441000	0.420233	
810	0.302469	190	0.900000	1.764141	810	0.302469	0.416000	0.420232	
818	0.359413	182	0.873626	1.764141	818	0.359413	0.453000	0.420240	
822	0.324818	178	0.814607	1.764141	822	0.324818	0.412000	0.420238	
818	0.337408	182	0.774725	1.764141	818	0.337408	0.417000	0.420237	
832	0.314904	168	0.851190	1.764141	832	0.314904	0.405000	0.420234	
828	0.312802	172	0.843023	1.764141	828	0.312802	0.404000	0.420230	
821	0.338611	179	0.860335	1.764141	821	0.338611	0.432000	0.420233	
835	0.332934	165	0.848485	1.764141	835	0.332934	0.418000	0.420232	
812	0.346059	188	0.872340	1.764141	812	0.346059	0.445000	0.420238	
847	0.299882	153	0.888889	1.764141	847	0.299882	0.390000	0.420231	
820	0.315854	180	0.844444	1.764141	820	0.315854	0.411000	0.420229	
835	0.340120	165	0.824242	1.764141	835	0.340120	0.420000	0.420229	
821	0.327649	179	0.899441	1.764141	821	0.327649	0.430000	0.420231	
828	0.359903	172	0.854651	1.764141	828	0.359903	0.445000	0.420237	
819	0.307692	181	0.889503	1.764141	819	0.307692	0.413000	0.420235	
828	0.342995	172	0.860465	1.764141	828	0.342995	0.432000	0.420238	
853	0.315358	147	0.782313	1.764141	853	0.315358	0.384000	0.420229	
842	0.347981	158	0.848101	1.764141	842	0.347981	0.427000	0.420231	
794	0.323678	206	0.893204	1.764141	794	0.323678	0.441000	0.420236	
836	0.338517	164	0.841463	1.764141	836	0.338517	0.421000	0.420236	
815	0.328834	185	0.794595	1.764141	815	0.328834	0.415000	0.420235	
795	0.299371	205	0.858537	1.764141	795	0.299371	0.414000	0.420233	
805	0.304348	195	0.846154	1.764141	805	0.304348	0.410000	0.420231	
812	0.267241	188	0.861702	1.764141	812	0.267241	0.379000	0.420221	
831	0.339350	169	0.846154	1.764141	831	0.339350	0.425000	0.420222	
808	0.339109	192	0.885417	1.764141	808	0.339109	0.444000	0.420228	
828	0.329710	172	0.877907	1.764141	828	0.329710	0.424000	0.420229	
831	0.324910	169	0.834320	1.764141	831	0.324910	0.411000	0.420226	
789	0.297845	211	0.862559	1.764141	789	0.297845	0.417000	0.420226	
851	0.338425	149	0.865772	1.764141	851	0.338425	0.417000	0.420225	
818	0.320293	182	0.884615	1.764141	818	0.320293	0.423000	0.420226	
823	0.328068	177	0.830508	1.764141	823	0.328068	0.417000	0.420225	
851	0.358402	149	0.852349	1.764141	851	0.358402	0.432000	0.420228	
813	0.300123	187	0.812834	1.764141	813	0.300123	0.396000	0.420222	
819	0.328449	181	0.917127	1.764141	819	0.328449	0.435000	0.420225	
806	0.357320	194	0.876289	1.764141	806	0.357320	0.458000	0.420234	
831	0.335740	169	0.881657	1.764141	831	0.335740	0.428000	0.420236	
838	0.297136	162	0.901235	1.764141	838	0.297136	0.395000	0.420230	
814	0.272727	186	0.876344	1.764141	814	0.272727	0.385000	0.420222	
802	0.288030	198	0.919192	1.764141	802	0.288030	0.413000	0.420220	
802	0.307980	198	0.868687	1.764141	802	0.307980	0.419000	0.420220	
833	0.366146	167	0.904192	1.764141	833	0.366146	0.456000	0.420228	
819	0.352869	181	0.861878	1.764141	819	0.352869	0.445000	0.420234	
837	0.344086	163	0.895706	1.764141	837	0.344086	0.434000	0.420237	
806	0.291563	194	0.865979	1.764141	806	0.291563	0.403000	0.420233	
823	0.300122	177	0.853107	1.764141	823	0.300122	0.398000	0.420228	
829	0.355850	171	0.883041	1.764141	829	0.355850	0.446000	0.420234	
841	0.357907	159	0.899371	1.764141	841	0.357907	0.444000	0.420240	
808	0.267327	192	0.864583	1.764141	808	0.267327	0.382000	0.420231	
810	0.324691	190	0.884211	1.764141	810	0.324691	0.431000	0.420233	
819	0.312576	181	0.878453	1.764141	819	0.312576	0.415000	0.420232	
829	0.260555	171	0.871345	1.764141	829	0.260555	0.365000	0.420219	
818	0.327628	182	0.829670	1.764141	818	0.327628	0.419000	0.420219	
822	0.351582	178	0.876404	1.764141	822	0.351582	0.445000	0.420225	
840	0.325000	160	0.825000	1.764141	840	0.325000	0.405000	0.420221	
815	0.303067	185	0.913514	1.764141	815	0.303067	0.416000	0.420220	
851	0.300823	149	0.852349	1.764141	851	0.300823	0.383000	0.420211	
831	0.361011	169	0.786982	1.764141	831	0.361011	0.433000	0.420214	
803	0.354919	197	0.852792	1.764141	803	0.354919	0.453000	0.420222	
833	0.318127	167	0.868263	1.764141	833	0.318127	0.410000	0.420220	
818	0.316626	182	0.895604	1.764141	818	0.316626	0.422000	0.420220	
808	0.332921	192	0.885417	1.764141	808	0.332921	0.439000	0.420224	
817	0.324357	183	0.808743	1.764141	817	0.324357	0.413000	0.420223	
816	0.314951	184	0.896739	1.764141	816	0.314951	0.422000	0.420223	
832	0.302885	168	0.851190	1.764141	832	0.302885	0.395000	0.420217	
816	0.340686	184	0.853261	1.764141	816	0.340686	0.435000	0.420221	
826	0.322034	174	0.839080	1.764141	826	0.322034	0.412000	0.420219	
808	0.299505	192	0.906250	1.764141	808	0.299505	0.416000	0.420218	
811	0.340321	189	0.867725	1.764141	811	0.340321	0.440000	0.420222	
817	0.329253	183	0.765027	1.764141	817	0.329253	0.409000	0.420220	
826	0.329298	174	0.856322	1.764141	826	0.329298	0.421000	0.420220	
798	0.323308	202	0.871287	1.764141	798	0.323308	0.434000	0.420223	
810	0.319753	190	0.826316	1.764141	810	0.319753	0.416000	0.420222	
799	0.316646	201	0.815920	1.764141	799	0.316646	0.417000	0.420221	
826	0.324455	174	0.936782	1.764141	826	0.324455	0.431000	0.420224	
816	0.359069	184	0.858696	1.764141	816	0.359069	0.451000	0.420231	
838	0.322196	162	0.833333	1.764141	838	0.322196	0.405000	0.420228	
838	0.347255	162	0.814815	1.764141	838	0.347255	0.423000	0.420228	
822	0.324818	178	0.876404	1.764141	822	0.324818	0.423000	0.420229	
835	0.310180	165	0.890909	1.764141	835	0.310180	0.406000	0.420226	
805	0.352795	195	0.866667	1.764141	805	0.352795	0.453000	0.420233	
816	0.316176	184	0.902174	1.764141	816	0.316176	0.424000	0.420234	
808	0.292079	192	0.921875	1.764141	808	0.292079	0.413000	0.420232	
811	0.303329	189	0.851852	1.764141	811	0.303329	0.407000	0.420229	
802	0.327930	198	0.843434	1.764141	802	0.327930	0.430000	0.420232	
813	0.319803	187	0.887701	1.764141	813	0.319803	0.426000	0.420233	
820	0.353659	180	0.822222	1.764141	820	0.353659	0.438000	0.420237	
807	0.293680	193	0.808290	1.764141	807	0.293680	0.393000	0.420231	
817	0.301102	183	0.857923	1.764141	817	0.301102	0.403000	0.420227	
814	0.303440	186	0.865591	1.764141	814	0.303440	0.408000	0.420224	
829	0.301568	171	0.877193	1.764141	829	0.301568	0.400000	0.420219	
833	0.316927	167	0.826347	1.764141	833	0.316927	0.402000	0.420215	
829	0.317250	171	0.795322	1.764141	829	0.317250	0.399000	0.420210	
834	0.322542	166	0.897590	1.764141	834	0.322542	0.418000	0.420209	
816	0.301471	184	0.896739	1.764141	816	0.301471	0.411000	0.420207	
824	0.342233	176	0.812500	1.764141	824	0.342233	0.425000	0.420208	
810	0.306173	190	0.900000	1.764141	810	0.306173	0.419000	0.420208	
814	0.291155	186	0.811828	1.764141	814	0.291155	0.388000	0.420200	
807	0.297398	193	0.865285	1.764141	807	0.297398	0.407000	0.420197	
829	0.290712	171	0.900585	1.764141	829	0.290712	0.395000	0.420191	
812	0.336207	188	0.909574	1.764141	812	0.336207	0.444000	0.420197	
833	0.304922	167	0.892216	1.764141	833	0.304922	0.403000	0.420193	
816	0.314951	184	0.896739	1.764141	816	0.314951	0.422000	0.420193	
806	0.322581	194	0.865979	1.764141	806	0.322581	0.428000	0.420195	
808	0.309406	192	0.864583	1.764141	808	0.309406	0.416000	0.420194	
814	0.335381	186	0.887097	1.764141	814	0.335381	0.438000	0.420198	
824	0.302184	176	0.846591	1.764141	824	0.302184	0.398000	0.420193	
817	0.305998	183	0.896175	1.764141	817	0.305998	0.414000	0.420192	
789	0.300380	211	0.838863	1.764141	789	0.300380	0.414000	0.420190	
809	0.300371	191	0.890052	1.764141	809	0.300371	0.413000	0.420189	
830	0.275904	170	0.852941	1.764141	830	0.275904	0.374000	0.420178	
819	0.311355	181	0.845304	1.764141	819	0.311355	0.408000	0.420175	
833	0.338535	167	0.826347	1.764141	833	0.338535	0.420000	0.420175	
818	0.315403	182	0.868132	1.764141	818	0.315403	0.416000	0.420174	
800	0.346250	200	0.760000	1.764141	800	0.346250	0.429000	0.420176	
820	0.267073	180	0.888889	1.764141	820	0.267073	0.379000	0.420166	
838	0.356802	162	0.802469	1.764141	838	0.356802	0.429000	0.420169	
812	0.330049	188	0.851064	1.764141	812	0.330049	0.428000	0.420170	
807	0.343247	193	0.803109	1.764141	807	0.343247	0.432000	0.420173	
831	0.347774	169	0.857988	1.764141	831	0.347774	0.434000	0.420176	
823	0.304982	177	0.853107	1.764141	823	0.304982	0.402000	0.420172	
822	0.355231	178	0.853933	1.764141	822	0.355231	0.444000	0.420178	
809	0.300371	191	0.858639	1.764141	809	0.300371	0.407000	0.420175	
796	0.261307	204	0.862745	1.764141	796	0.261307	0.384000	0.420166	
787	0.345616	213	0.892019	1.764141	787	0.345616	0.462000	0.420176	
825	0.318788	175	0.891429	1.764141	825	0.318788	0.419000	0.420176	
820	0.323171	180	0.855556	1.764141	820	0.323171	0.419000	0.420175	
822	0.311436	178	0.741573	1.764141	822	0.311436	0.388000	0.420168	
806	0.297767	194	0.865979	1.764141	806	0.297767	0.408000	0.420165	
801	0.310861	199	0.899497	1.764141	801	0.310861	0.428000	0.420167	
809	0.317676	191	0.874346	1.764141	809	0.317676	0.424000	0.420168	
808	0.294554	192	0.770833	1.764141	808	0.294554	0.386000	0.420160	
801	0.343321	199	0.894472	1.764141	801	0.343321	0.453000	0.420167	
837	0.328554	163	0.877301	1.764141	837	0.328554	0.418000	0.420167	
820	0.342683	180	0.861111	1.764141	820	0.342683	0.436000	0.420171	
808	0.330446	192	0.848958	1.764141	808	0.330446	0.430000	0.420173	
832	0.307692	168	0.910714	1.764141	832	0.307692	0.409000	0.420170	
824	0.345874	176	0.857955	1.764141	824	0.345874	0.436000	0.420174	
826	0.317191	174	0.879310	1.764141	826	0.317191	0.415000	0.420173	
830	0.287952	170	0.835294	1.764141	830	0.287952	0.381000	0.420164	
820	0.320732	180	0.888889	1.764141	820	0.320732	0.423000	0.420164	
822	0.349148	178	0.865169	1.764141	822	0.349148	0.441000	0.420169	
821	0.344702	179	0.882682	1.764141	821	0.344702	0.441000	0.420174	
814	0.302211	186	0.887097	1.764141	814	0.302211	0.411000	0.420172	
818	0.308068	182	0.818681	1.764141	818	0.308068	0.401000	0.420167	
822	0.329684	178	0.882022	1.764141	822	0.329684	0.428000	0.420169	
836	0.348086	164	0.890244	1.764141	836	0.348086	0.437000	0.420173	
842	0.317102	158	0.867089	1.764141	842	0.317102	0.404000	0.420169	
824	0.378641	176	0.829545	1.764141	824	0.378641	0.458000	0.420178	
826	0.363196	174	0.839080	1.764141	826	0.363196	0.446000	0.420184	
805	0.331677	195	0.887179	1.764141	805	0.331677	0.440000	0.420189	
816	0.312500	184	0.902174	1.764141	816	0.312500	0.421000	0.420189	
824	0.343447	176	0.857955	1.764141	824	0.343447	0.434000	0.420192	
820	0.352439	180	0.944444	1.764141	820	0.352439	0.459000	0.420201	
807	0.345725	193	0.829016	1.764141	807	0.345725	0.439000	0.420205	
804	0.320896	196	0.882653	1.764141	804	0.320896	0.431000	0.420208	
818	0.311736	182	0.890110	1.764141	818	0.311736	0.417000	0.420207	
829	0.336550	171	0.888889	1.764141	829	0.336550	0.431000	0.420210	
847	0.293979	153	0.895425	1.764141	847	0.293979	0.386000	0.420202	
811	0.313194	189	0.835979	1.764141	811	0.313194	0.412000	0.420200	
843	0.316726	157	0.898089	1.764141	843	0.316726	0.408000	0.420197	
841	0.347206	159	0.880503	1.764141	841	0.347206	0.432000	0.420200	
806	0.346154	194	0.871134	1.764141	806	0.346154	0.448000	0.420206	
817	0.312118	183	0.896175	1.764141	817	0.312118	0.419000	0.420206	
809	0.302843	191	0.853403	1.764141	809	0.302843	0.408000	0.420203	
822	0.310219	178	0.848315	1.764141	822	0.310219	0.406000	0.420200	
826	0.359564	174	0.862069	1.764141	826	0.359564	0.447000	0.420206	
807	0.299876	193	0.880829	1.764141	807	0.299876	0.412000	0.420204	
813	0.301353	187	0.823529	1.764141	813	0.301353	0.399000	0.420199	
844	0.308057	156	0.865385	1.764141	844	0.308057	0.395000	0.420193	
814	0.334152	186	0.854839	1.764141	814	0.334152	0.431000	0.420196	
833	0.314526	167	0.892216	1.764141	833	0.314526	0.411000	0.420194	
807	0.307311	193	0.823834	1.764141	807	0.307311	0.407000	0.420191	
781	0.308579	219	0.844749	1.764141	781	0.308579	0.426000	0.420192	
807	0.296159	193	0.896373	1.764141	807	0.296159	0.412000	0.420190	
825	0.340606	175	0.851429	1.764141	825	0.340606	0.430000	0.420192	
810	0.309877	190	0.894737	1.764141	810	0.309877	0.421000	0.420193	
831	0.352587	169	0.786982	1.764141	831	0.352587	0.426000	0.420194	
827	0.304716	173	0.861272	1.764141	827	0.304716	0.401000	0.420190	
799	0.284105	201	0.835821	1.764141	799	0.284105	0.395000	0.420184	
832	0.319712	168	0.857143	1.764141	832	0.319712	0.410000	0.420181	
801	0.332085	199	0.869347	1.764141	801	0.332085	0.439000	0.420186	
817	0.391677	183	0.857923	1.764141	817	0.391677	0.477000	0.420199	
806	0.327543	194	0.876289	1.764141	806	0.327543	0.434000	0.420202	
823	0.311057	177	0.841808	1.764141	823	0.311057	0.405000	0.420199	
822	0.322384	178	0.865169	1.764141	822	0.322384	0.419000	0.420198	
803	0.271482	197	0.878173	1.764141	803	0.271482	0.391000	0.420192	
825	0.298182	175	0.817143	1.764141	825	0.298182	0.389000	0.420184	
817	0.323133	183	0.830601	1.764141	817	0.323133	0.416000	0.420183	
805	0.322981	195	0.871795	1.764141	805	0.322981	0.430000	0.420186	
788	0.280457	212	0.834906	1.764141	788	0.280457	0.398000	0.420181	
805	0.301863	195	0.846154	1.764141	805	0.301863	0.408000	0.420178	
832	0.293269	168	0.886905	1.764141	832	0.293269	0.393000	0.420172	
794	0.295970	206	0.825243	1.764141	794	0.295970	0.405000	0.420168	
806	0.346154	194	0.845361	1.764141	806	0.346154	0.443000	0.420173	
816	0.337010	184	0.809783	1.764141	816	0.337010	0.424000	0.420174	
803	0.317559	197	0.847716	1.764141	803	0.317559	0.422000	0.420175	
805	0.330435	195	0.846154	1.764141	805	0.330435	0.431000	0.420177	
823	0.330498	177	0.853107	1.764141	823	0.330498	0.423000	0.420178	
815	0.304294	185	0.854054	1.764141	815	0.304294	0.406000	0.420174	
814	0.314496	186	0.919355	1.764141	814	0.314496	0.427000	0.420176	
823	0.268530	177	0.875706	1.764141	823	0.268530	0.376000	0.420166	
829	0.331725	171	0.836257	1.764141	829	0.331725	0.418000	0.420165	
826	0.308717	174	0.839080	1.764141	826	0.308717	0.401000	0.420161	
862	0.353828	138	0.782609	1.764141	862	0.353828	0.413000	0.420159	
811	0.307028	189	0.904762	1.764141	811	0.307028	0.420000	0.420159	
807	0.318463	193	0.880829	1.764141	807	0.318463	0.427000	0.420161	
843	0.383155	157	0.840764	1.764141	843	0.383155	0.455000	0.420169	
817	0.325581	183	0.879781	1.764141	817	0.325581	0.427000	0.420170	
801	0.348315	199	0.844221	1.764141	801	0.348315	0.447000	0.420177	
823	0.313487	177	0.853107	1.764141	823	0.313487	0.409000	0.420174	
810	0.333333	190	0.863158	1.764141	810	0.333333	0.434000	0.420177	
811	0.332922	189	0.867725	1.764141	811	0.332922	0.434000	0.420180	
828	0.318841	172	0.883721	1.764141	828	0.318841	0.416000	0.420179	
839	0.343266	161	0.807453	1.764141	839	0.343266	0.418000	0.420179	
820	0.350000	180	0.888889	1.764141	820	0.350000	0.447000	0.420185	
829	0.337756	171	0.771930	1.764141	829	0.337756	0.412000	0.420183	
835	0.288623	165	0.866667	1.764141	835	0.288623	0.384000	0.420175	
818	0.328851	182	0.912088	1.764141	818	0.328851	0.435000	0.420178	
834	0.300959	166	0.903614	1.764141	834	0.300959	0.401000	0.420174	
814	0.334152	186	0.892473	1.764141	814	0.334152	0.438000	0.420178	
816	0.316176	184	0.853261	1.764141	816	0.316176	0.415000	0.420177	
845	0.312426	155	0.858065	1.764141	845	0.312426	0.397000	0.420172	
815	0.348466	185	0.870270	1.764141	815	0.348466	0.445000	0.420177	
802	0.305486	198	0.878788	1.764141	802	0.305486	0.419000	0.420177	
822	0.339416	178	0.915730	1.764141	822	0.339416	0.442000	0.420182	
823	0.347509	177	0.813559	1.764141	823	0.347509	0.430000	0.420184	
824	0.344660	176	0.823864	1.764141	824	0.344660	0.429000	0.420186	
823	0.317132	177	0.881356	1.764141	823	0.317132	0.417000	0.420185	
808	0.290842	192	0.869792	1.764141	808	0.290842	0.402000	0.420181	
803	0.322540	197	0.888325	1.764141	803	0.322540	0.434000	0.420184	
816	0.310049	184	0.875000	1.764141	816	0.310049	0.414000	0.420183	
801	0.334582	199	0.819095	1.764141	801	0.334582	0.431000	0.420185	
822	0.265207	178	0.842697	1.764141	822	0.265207	0.368000	0.420174	
824	0.328883	176	0.869318	1.764141	824	0.328883	0.424000	0.420174	
831	0.335740	169	0.852071	1.764141	831	0.335740	0.423000	0.420175	
818	0.308068	182	0.862637	1.764141	818	0.308068	0.409000	0.420173	
825	0.353939	175	0.880000	1.764141	825	0.353939	0.446000	0.420178	
803	0.333748	197	0.883249	1.764141	803	0.333748	0.442000	0.420183	
836	0.320574	164	0.853659	1.764141	836	0.320574	0.408000	0.420181	
809	0.355995	191	0.858639	1.764141	809	0.355995	0.452000	0.420188	
823	0.339004	177	0.830508	1.764141	823	0.339004	0.426000	0.420189	
831	0.328520	169	0.893491	1.764141	831	0.328520	0.424000	0.420190	
810	0.309877	190	0.873684	1.764141	810	0.309877	0.417000	0.420189	
826	0.349879	174	0.867816	1.764141	826	0.349879	0.440000	0.420194	
823	0.368165	177	0.858757	1.764141	823	0.368165	0.455000	0.420202	
817	0.303550	183	0.868852	1.764141	817	0.303550	0.407000	0.420199	
820	0.342683	180	0.872222	1.764141	820	0.342683	0.438000	0.420203	
820	0.360976	180	0.872222	1.764141	820	0.360976	0.453000	0.420210	
815	0.328834	185	0.908108	1.764141	815	0.328834	0.436000	0.420214	
832	0.338942	168	0.869048	1.764141	832	0.338942	0.428000	0.420215	
833	0.315726	167	0.784431	1.764141	833	0.315726	0.394000	0.420210	
847	0.311688	153	0.810458	1.764141	847	0.311688	0.388000	0.420202	
807	0.339529	193	0.849741	1.764141	807	0.339529	0.438000	0.420206	
840	0.322619	160	0.875000	1.764141	840	0.322619	0.411000	0.420204	
841	0.329370	159	0.849057	1.764141	841	0.329370	0.412000	0.420202	
804	0.320896	196	0.846939	1.764141	804	0.320896	0.424000	0.420203	
823	0.287971	177	0.841808	1.764141	823	0.287971	0.386000	0.420195	
812	0.288177	188	0.856383	1.764141	812	0.288177	0.395000	0.420190	
820	0.330488	180	0.872222	1.764141	820	0.330488	0.428000	0.420192	
808	0.306931	192	0.864583	1.764141	808	0.306931	0.414000	0.420190	
832	0.343750	168	0.839286	1.764141	832	0.343750	0.427000	0.420192	
813	0.291513	187	0.866310	1.764141	813	0.291513	0.399000	0.420187	
807	0.303594	193	0.870466	1.764141	807	0.303594	0.413000	0.420185	
817	0.337821	183	0.912568	1.764141	817	0.337821	0.443000	0.420190	
832	0.347356	168	0.875000	1.764141	832	0.347356	0.436000	0.420194	
830	0.289157	170	0.882353	1.764141	830	0.289157	0.390000	0.420187	
809	0.330037	191	0.879581	1.764141	809	0.330037	0.435000	0.420191	
812	0.315271	188	0.877660	1.764141	812	0.315271	0.421000	0.420191	
826	0.343826	174	0.821839	1.764141	826	0.343826	0.427000	0.420192	
829	0.357057	171	0.783626	1.764141	829	0.357057	0.430000	0.420194	
810	0.297531	190	0.836842	1.764141	810	0.297531	0.400000	0.420190	
821	0.294762	179	0.893855	1.764141	821	0.294762	0.402000	0.420186	
823	0.314702	177	0.858757	1.764141	823	0.314702	0.411000	0.420184	
825	0.296970	175	0.794286	1.764141	825	0.296970	0.384000	0.420176	
824	0.356796	176	0.852273	1.764141	824	0.356796	0.444000	0.420181	
828	0.324879	172	0.924419	1.764141	828	0.324879	0.428000	0.420183	
835	0.336527	165	0.806061	1.764141	835	0.336527	0.414000	0.420181	
829	0.331725	171	0.877193	1.764141	829	0.331725	0.425000	0.420182	
814	0.331695	186	0.903226	1.764141	814	0.331695	0.438000	0.420186	
819	0.324786	181	0.900552	1.764141	819	0.324786	0.429000	0.420188	
844	0.285545	156	0.871795	1.764141	844	0.285545	0.377000	0.420179	
808	0.314356	192	0.848958	1.764141	808	0.314356	0.417000	0.420178	
802	0.341646	198	0.919192	1.764141	802	0.341646	0.456000	0.420186	
805	0.346584	195	0.851282	1.764141	805	0.346584	0.445000	0.420192	
819	0.289377	181	0.911602	1.764141	819	0.289377	0.402000	0.420188	
824	0.309466	176	0.852273	1.764141	824	0.309466	0.405000	0.420184	
832	0.318510	168	0.845238	1.764141	832	0.318510	0.407000	0.420181	
798	0.334586	202	0.871287	1.764141	798	0.334586	0.443000	0.420186	
832	0.314904	168	0.797619	1.764141	832	0.314904	0.396000	0.420181	
821	0.311815	179	0.899441	1.764141	821	0.311815	0.417000	0.420180	
826	0.324455	174	0.844828	1.764141	826	0.324455	0.415000	0.420179	
813	0.332103	187	0.866310	1.764141	813	0.332103	0.432000	0.420182	
809	0.309023	191	0.832461	1.764141	809	0.309023	0.409000	0.420179	
