Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.371498	179	0.782123	1.844285	821	0.371498	0.445000	0.392392	
832	0.325721	168	0.732143	1.844285	832	0.325721	0.394000	0.392393	
858	0.358974	142	0.746479	1.844285	858	0.358974	0.414000	0.392397	
828	0.306763	172	0.796512	1.844285	828	0.306763	0.391000	0.392397	
841	0.328181	159	0.817610	1.844285	841	0.328181	0.406000	0.392400	
820	0.320732	180	0.772222	1.844285	820	0.320732	0.402000	0.392402	
838	0.315036	162	0.765432	1.844285	838	0.315036	0.388000	0.392401	
832	0.322115	168	0.791667	1.844285	832	0.322115	0.401000	0.392403	
836	0.351675	164	0.817073	1.844285	836	0.351675	0.428000	0.392410	
841	0.326992	159	0.855346	1.844285	841	0.326992	0.411000	0.392414	
822	0.346715	178	0.808989	1.844285	822	0.346715	0.429000	0.392422	
826	0.307506	174	0.787356	1.844285	826	0.307506	0.391000	0.392422	
828	0.294686	172	0.802326	1.844285	828	0.294686	0.382000	0.392420	
816	0.334559	184	0.750000	1.844285	816	0.334559	0.411000	0.392423	
822	0.318735	178	0.825843	1.844285	822	0.318735	0.409000	0.392427	
812	0.294335	188	0.835106	1.844285	812	0.294335	0.396000	0.392428	
842	0.326603	158	0.803797	1.844285	842	0.326603	0.402000	0.392430	
807	0.346964	193	0.725389	1.844285	807	0.346964	0.420000	0.392436	
826	0.318402	174	0.816092	1.844285	826	0.318402	0.405000	0.392438	
818	0.323961	182	0.785714	1.844285	818	0.323961	0.408000	0.392441	
816	0.318627	184	0.793478	1.844285	816	0.318627	0.406000	0.392444	
861	0.262485	139	0.856115	1.844285	861	0.262485	0.345000	0.392434	
843	0.334520	157	0.796178	1.844285	843	0.334520	0.407000	0.392437	
819	0.319902	181	0.834254	1.844285	819	0.319902	0.413000	0.392442	
830	0.363855	170	0.788235	1.844285	830	0.363855	0.436000	0.392451	
821	0.331303	179	0.798883	1.844285	821	0.331303	0.415000	0.392456	
838	0.332936	162	0.827160	1.844285	838	0.332936	0.413000	0.392460	
831	0.327316	169	0.739645	1.844285	831	0.327316	0.397000	0.392461	
827	0.334946	173	0.872832	1.844285	827	0.334946	0.428000	0.392468	
842	0.343230	158	0.810127	1.844285	842	0.343230	0.417000	0.392474	
828	0.295894	172	0.802326	1.844285	828	0.295894	0.383000	0.392472	
819	0.271062	181	0.834254	1.844285	819	0.271062	0.373000	0.392468	
825	0.293333	175	0.840000	1.844285	825	0.293333	0.389000	0.392467	
819	0.290598	181	0.806630	1.844285	819	0.290598	0.384000	0.392465	
830	0.302410	170	0.782353	1.844285	830	0.302410	0.384000	0.392463	
828	0.356280	172	0.674419	1.844285	828	0.356280	0.411000	0.392467	
815	0.290798	185	0.767568	1.844285	815	0.290798	0.379000	0.392464	
819	0.341880	181	0.779006	1.844285	819	0.341880	0.421000	0.392470	
830	0.314458	170	0.752941	1.844285	830	0.314458	0.389000	0.392470	
827	0.305925	173	0.751445	1.844285	827	0.305925	0.383000	0.392468	
836	0.352871	164	0.707317	1.844285	836	0.352871	0.411000	0.392471	
849	0.305065	151	0.867550	1.844285	849	0.305065	0.390000	0.392471	
831	0.330927	169	0.751479	1.844285	831	0.330927	0.402000	0.392473	
849	0.318021	151	0.794702	1.844285	849	0.318021	0.390000	0.392472	
834	0.360911	166	0.825301	1.844285	834	0.360911	0.438000	0.392482	
830	0.306024	170	0.823529	1.844285	830	0.306024	0.394000	0.392482	
833	0.358944	167	0.832335	1.844285	833	0.358944	0.438000	0.392492	
843	0.345196	157	0.789809	1.844285	843	0.345196	0.415000	0.392497	
844	0.324645	156	0.692308	1.844285	844	0.324645	0.382000	0.392494	
830	0.308434	170	0.811765	1.844285	830	0.308434	0.394000	0.392495	
828	0.327295	172	0.767442	1.844285	828	0.327295	0.403000	0.392497	
835	0.304192	165	0.763636	1.844285	835	0.304192	0.380000	0.392494	
817	0.303550	183	0.852459	1.844285	817	0.303550	0.404000	0.392497	
848	0.320755	152	0.796053	1.844285	848	0.320755	0.393000	0.392497	
835	0.340120	165	0.793939	1.844285	835	0.340120	0.415000	0.392501	
838	0.359189	162	0.777778	1.844285	838	0.359189	0.427000	0.392509	
829	0.289505	171	0.742690	1.844285	829	0.289505	0.367000	0.392503	
822	0.305353	178	0.853933	1.844285	822	0.305353	0.403000	0.392506	
828	0.317633	172	0.761628	1.844285	828	0.317633	0.394000	0.392506	
808	0.339109	192	0.791667	1.844285	808	0.339109	0.426000	0.392513	
835	0.286228	165	0.800000	1.844285	835	0.286228	0.371000	0.392508	
844	0.322275	156	0.839744	1.844285	844	0.322275	0.403000	0.392511	
816	0.322304	184	0.701087	1.844285	816	0.322304	0.392000	0.392510	
819	0.317460	181	0.817680	1.844285	819	0.317460	0.408000	0.392514	
821	0.323995	179	0.776536	1.844285	821	0.323995	0.405000	0.392516	
831	0.335740	169	0.828402	1.844285	831	0.335740	0.419000	0.392522	
836	0.321770	164	0.774390	1.844285	836	0.321770	0.396000	0.392523	
837	0.311828	163	0.773006	1.844285	837	0.311828	0.387000	0.392521	
835	0.317365	165	0.793939	1.844285	835	0.317365	0.396000	0.392522	
834	0.320144	166	0.801205	1.844285	834	0.320144	0.400000	0.392524	
834	0.318945	166	0.801205	1.844285	834	0.318945	0.399000	0.392525	
835	0.334132	165	0.800000	1.844285	835	0.334132	0.411000	0.392529	
856	0.307243	144	0.722222	1.844285	856	0.307243	0.367000	0.392524	
852	0.338028	148	0.844595	1.844285	852	0.338028	0.413000	0.392528	
822	0.295620	178	0.859551	1.844285	822	0.295620	0.396000	0.392529	
819	0.341880	181	0.790055	1.844285	819	0.341880	0.423000	0.392535	
834	0.342926	166	0.740964	1.844285	834	0.342926	0.409000	0.392538	
822	0.329684	178	0.786517	1.844285	822	0.329684	0.411000	0.392542	
830	0.306024	170	0.776471	1.844285	830	0.306024	0.386000	0.392541	
835	0.364072	165	0.703030	1.844285	835	0.364072	0.420000	0.392547	
865	0.342197	135	0.837037	1.844285	865	0.342197	0.409000	0.392550	
839	0.333731	161	0.782609	1.844285	839	0.333731	0.406000	0.392553	
841	0.328181	159	0.773585	1.844285	841	0.328181	0.399000	0.392554	
844	0.336493	156	0.852564	1.844285	844	0.336493	0.417000	0.392559	
817	0.323133	183	0.846995	1.844285	817	0.323133	0.419000	0.392565	
842	0.327791	158	0.829114	1.844285	842	0.327791	0.407000	0.392568	
824	0.286408	176	0.738636	1.844285	824	0.286408	0.366000	0.392562	
819	0.315018	181	0.795580	1.844285	819	0.315018	0.402000	0.392564	
825	0.334545	175	0.851429	1.844285	825	0.334545	0.425000	0.392571	
834	0.287770	166	0.849398	1.844285	834	0.287770	0.381000	0.392569	
823	0.341434	177	0.836158	1.844285	823	0.341434	0.429000	0.392576	
852	0.305164	148	0.770270	1.844285	852	0.305164	0.374000	0.392572	
812	0.279557	188	0.813830	1.844285	812	0.279557	0.380000	0.392570	
826	0.290557	174	0.798851	1.844285	826	0.290557	0.379000	0.392567	
827	0.331318	173	0.786127	1.844285	827	0.331318	0.410000	0.392570	
834	0.314149	166	0.873494	1.844285	834	0.314149	0.407000	0.392573	
824	0.341019	176	0.823864	1.844285	824	0.341019	0.426000	0.392580	
854	0.299766	146	0.815068	1.844285	854	0.299766	0.375000	0.392577	
829	0.291918	171	0.847953	1.844285	829	0.291918	0.387000	0.392576	
849	0.349823	151	0.754967	1.844285	849	0.349823	0.411000	0.392579	
835	0.312575	165	0.800000	1.844285	835	0.312575	0.393000	0.392579	
830	0.346988	170	0.776471	1.844285	830	0.346988	0.420000	0.392585	
836	0.320574	164	0.817073	1.844285	836	0.320574	0.402000	0.392587	
836	0.334928	164	0.780488	1.844285	836	0.334928	0.408000	0.392590	
823	0.330498	177	0.836158	1.844285	823	0.330498	0.420000	0.392596	
839	0.301549	161	0.813665	1.844285	839	0.301549	0.384000	0.392594	
837	0.299881	163	0.822086	1.844285	837	0.299881	0.385000	0.392593	
850	0.338824	150	0.753333	1.844285	850	0.338824	0.401000	0.392594	
858	0.347319	142	0.767606	1.844285	858	0.347319	0.407000	0.392597	
841	0.319857	159	0.842767	1.844285	841	0.319857	0.403000	0.392600	
829	0.317250	171	0.748538	1.844285	829	0.317250	0.391000	0.392599	
837	0.340502	163	0.766871	1.844285	837	0.340502	0.410000	0.392603	
842	0.301663	158	0.835443	1.844285	842	0.301663	0.386000	0.392601	
825	0.330909	175	0.731429	1.844285	825	0.330909	0.401000	0.392603	
842	0.296912	158	0.803797	1.844285	842	0.296912	0.377000	0.392600	
840	0.335714	160	0.725000	1.844285	840	0.335714	0.398000	0.392601	
844	0.293839	156	0.865385	1.844285	844	0.293839	0.383000	0.392599	
833	0.346939	167	0.820359	1.844285	833	0.346939	0.426000	0.392606	
848	0.318396	152	0.802632	1.844285	848	0.318396	0.392000	0.392606	
848	0.310142	152	0.848684	1.844285	848	0.310142	0.392000	0.392606	
833	0.307323	167	0.718563	1.844285	833	0.307323	0.376000	0.392602	
839	0.314660	161	0.751553	1.844285	839	0.314660	0.385000	0.392601	
829	0.290712	171	0.807018	1.844285	829	0.290712	0.379000	0.392598	
832	0.287260	168	0.851190	1.844285	832	0.287260	0.382000	0.392596	
828	0.289855	172	0.750000	1.844285	828	0.289855	0.369000	0.392591	
832	0.299279	168	0.767857	1.844285	832	0.299279	0.378000	0.392588	
824	0.297330	176	0.795455	1.844285	824	0.297330	0.385000	0.392586	
854	0.353630	146	0.773973	1.844285	854	0.353630	0.415000	0.392591	
834	0.293765	166	0.831325	1.844285	834	0.293765	0.383000	0.392589	
820	0.331707	180	0.755556	1.844285	820	0.331707	0.408000	0.392592	
839	0.283671	161	0.782609	1.844285	839	0.283671	0.364000	0.392586	
835	0.313772	165	0.751515	1.844285	835	0.313772	0.386000	0.392585	
832	0.337740	168	0.761905	1.844285	832	0.337740	0.409000	0.392588	
828	0.316425	172	0.813953	1.844285	828	0.316425	0.402000	0.392590	
826	0.375303	174	0.787356	1.844285	826	0.375303	0.447000	0.392601	
830	0.320482	170	0.752941	1.844285	830	0.320482	0.394000	0.392602	
853	0.327081	147	0.829932	1.844285	853	0.327081	0.401000	0.392603	
836	0.333732	164	0.780488	1.844285	836	0.333732	0.407000	0.392606	
838	0.331742	162	0.808642	1.844285	838	0.331742	0.409000	0.392610	
831	0.315283	169	0.798817	1.844285	831	0.315283	0.397000	0.392611	
849	0.335689	151	0.834437	1.844285	849	0.335689	0.411000	0.392614	
822	0.378345	178	0.713483	1.844285	822	0.378345	0.438000	0.392624	
852	0.318075	148	0.824324	1.844285	852	0.318075	0.393000	0.392624	
837	0.357228	163	0.760736	1.844285	837	0.357228	0.423000	0.392630	
830	0.309639	170	0.788235	1.844285	830	0.309639	0.391000	0.392630	
855	0.314620	145	0.820690	1.844285	855	0.314620	0.388000	0.392629	
838	0.325776	162	0.790123	1.844285	838	0.325776	0.401000	0.392630	
823	0.334143	177	0.847458	1.844285	823	0.334143	0.425000	0.392637	
818	0.343521	182	0.802198	1.844285	818	0.343521	0.427000	0.392644	
843	0.325030	157	0.796178	1.844285	843	0.325030	0.399000	0.392646	
851	0.329025	149	0.778523	1.844285	851	0.329025	0.396000	0.392646	
825	0.327273	175	0.800000	1.844285	825	0.327273	0.410000	0.392650	
850	0.312941	150	0.826667	1.844285	850	0.312941	0.390000	0.392649	
839	0.292014	161	0.838509	1.844285	839	0.292014	0.380000	0.392647	
816	0.324755	184	0.750000	1.844285	816	0.324755	0.403000	0.392649	
802	0.293017	198	0.823232	1.844285	802	0.293017	0.398000	0.392650	
835	0.317365	165	0.787879	1.844285	835	0.317365	0.395000	0.392650	
832	0.366587	168	0.720238	1.844285	832	0.366587	0.426000	0.392657	
840	0.327381	160	0.793750	1.844285	840	0.327381	0.402000	0.392659	
846	0.329787	154	0.889610	1.844285	846	0.329787	0.416000	0.392664	
829	0.288299	171	0.801170	1.844285	829	0.288299	0.376000	0.392660	
835	0.364072	165	0.806061	1.844285	835	0.364072	0.437000	0.392670	
830	0.319277	170	0.835294	1.844285	830	0.319277	0.407000	0.392672	
816	0.283088	184	0.826087	1.844285	816	0.283088	0.383000	0.392670	
842	0.319477	158	0.841772	1.844285	842	0.319477	0.402000	0.392672	
812	0.322660	188	0.744681	1.844285	812	0.322660	0.402000	0.392674	
831	0.327316	169	0.751479	1.844285	831	0.327316	0.399000	0.392676	
843	0.321471	157	0.808917	1.844285	843	0.321471	0.398000	0.392677	
819	0.329670	181	0.707182	1.844285	819	0.329670	0.398000	0.392678	
843	0.298932	157	0.821656	1.844285	843	0.298932	0.381000	0.392675	
852	0.313380	148	0.858108	1.844285	852	0.313380	0.394000	0.392676	
841	0.337693	159	0.754717	1.844285	841	0.337693	0.404000	0.392678	
825	0.339394	175	0.822857	1.844285	825	0.339394	0.424000	0.392684	
840	0.320238	160	0.781250	1.844285	840	0.320238	0.394000	0.392685	
832	0.325721	168	0.839286	1.844285	832	0.325721	0.412000	0.392689	
831	0.287605	169	0.786982	1.844285	831	0.287605	0.372000	0.392684	
828	0.346618	172	0.767442	1.844285	828	0.346618	0.419000	0.392690	
837	0.316607	163	0.834356	1.844285	837	0.316607	0.401000	0.392691	
826	0.357143	174	0.747126	1.844285	826	0.357143	0.425000	0.392698	
835	0.313772	165	0.751515	1.844285	835	0.313772	0.386000	0.392697	
828	0.316425	172	0.773256	1.844285	828	0.316425	0.395000	0.392697	
830	0.346988	170	0.817647	1.844285	830	0.346988	0.427000	0.392704	
841	0.319857	159	0.805031	1.844285	841	0.319857	0.397000	0.392705	
838	0.318616	162	0.820988	1.844285	838	0.318616	0.400000	0.392706	
831	0.314079	169	0.804734	1.844285	831	0.314079	0.397000	0.392707	
846	0.299054	154	0.824675	1.844285	846	0.299054	0.380000	0.392705	
830	0.325301	170	0.800000	1.844285	830	0.325301	0.406000	0.392707	
817	0.329253	183	0.786885	1.844285	817	0.329253	0.413000	0.392712	
862	0.331787	138	0.862319	1.844285	862	0.331787	0.405000	0.392714	
842	0.299287	158	0.841772	1.844285	842	0.299287	0.385000	0.392713	
822	0.300487	178	0.825843	1.844285	822	0.300487	0.394000	0.392713	
840	0.326190	160	0.793750	1.844285	840	0.326190	0.401000	0.392714	
826	0.345036	174	0.729885	1.844285	826	0.345036	0.412000	0.392718	
830	0.284337	170	0.794118	1.844285	830	0.284337	0.371000	0.392714	
845	0.331361	155	0.787097	1.844285	845	0.331361	0.402000	0.392716	
826	0.325666	174	0.770115	1.844285	826	0.325666	0.403000	0.392718	
828	0.300725	172	0.790698	1.844285	828	0.300725	0.385000	0.392716	
854	0.339578	146	0.808219	1.844285	854	0.339578	0.408000	0.392720	
836	0.350478	164	0.768293	1.844285	836	0.350478	0.419000	0.392725	
834	0.354916	166	0.777108	1.844285	834	0.354916	0.425000	0.392731	
852	0.319249	148	0.729730	1.844285	852	0.319249	0.380000	0.392729	
822	0.318735	178	0.859551	1.844285	822	0.318735	0.415000	0.392733	
818	0.354523	182	0.813187	1.844285	818	0.354523	0.438000	0.392743	
816	0.338235	184	0.815217	1.844285	816	0.338235	0.426000	0.392749	
814	0.326781	186	0.827957	1.844285	814	0.326781	0.420000	0.392755	
836	0.319378	164	0.817073	1.844285	836	0.319378	0.401000	0.392757	
853	0.308324	147	0.748299	1.844285	853	0.308324	0.373000	0.392753	
815	0.325153	185	0.783784	1.844285	815	0.325153	0.410000	0.392756	
825	0.295758	175	0.805714	1.844285	825	0.295758	0.385000	0.392754	
834	0.383693	166	0.825301	1.844285	834	0.383693	0.457000	0.392767	
812	0.270936	188	0.835106	1.844285	812	0.270936	0.377000	0.392764	
845	0.307692	155	0.864516	1.844285	845	0.307692	0.394000	0.392765	
825	0.353939	175	0.851429	1.844285	825	0.353939	0.441000	0.392774	
840	0.373810	160	0.800000	1.844285	840	0.373810	0.442000	0.392784	
834	0.362110	166	0.789157	1.844285	834	0.362110	0.433000	0.392792	
839	0.303933	161	0.745342	1.844285	839	0.303933	0.375000	0.392789	
845	0.333728	155	0.800000	1.844285	845	0.333728	0.406000	0.392791	
825	0.315152	175	0.828571	1.844285	825	0.315152	0.405000	0.392794	
807	0.303594	193	0.818653	1.844285	807	0.303594	0.403000	0.392796	
844	0.293839	156	0.820513	1.844285	844	0.293839	0.376000	0.392793	
821	0.310597	179	0.826816	1.844285	821	0.310597	0.403000	0.392795	
843	0.323843	157	0.808917	1.844285	843	0.323843	0.400000	0.392796	
828	0.345411	172	0.784884	1.844285	828	0.345411	0.421000	0.392802	
827	0.321644	173	0.745665	1.844285	827	0.321644	0.395000	0.392802	
838	0.324582	162	0.808642	1.844285	838	0.324582	0.403000	0.392804	
816	0.306373	184	0.777174	1.844285	816	0.306373	0.393000	0.392804	
820	0.312195	180	0.761111	1.844285	820	0.312195	0.393000	0.392804	
834	0.300959	166	0.783133	1.844285	834	0.300959	0.381000	0.392802	
835	0.301796	165	0.757576	1.844285	835	0.301796	0.377000	0.392799	
835	0.283832	165	0.733333	1.844285	835	0.283832	0.358000	0.392792	
829	0.301568	171	0.830409	1.844285	829	0.301568	0.392000	0.392792	
841	0.317479	159	0.849057	1.844285	841	0.317479	0.402000	0.392794	
823	0.332928	177	0.841808	1.844285	823	0.332928	0.423000	0.392800	
820	0.315854	180	0.716667	1.844285	820	0.315854	0.388000	0.392799	
827	0.325272	173	0.849711	1.844285	827	0.325272	0.416000	0.392803	
823	0.332928	177	0.790960	1.844285	823	0.332928	0.414000	0.392808	
852	0.339202	148	0.878378	1.844285	852	0.339202	0.419000	0.392813	
829	0.354644	171	0.719298	1.844285	829	0.354644	0.417000	0.392818	
828	0.295894	172	0.837209	1.844285	828	0.295894	0.389000	0.392817	
830	0.338554	170	0.835294	1.844285	830	0.338554	0.423000	0.392823	
852	0.286385	148	0.817568	1.844285	852	0.286385	0.365000	0.392817	
838	0.340095	162	0.703704	1.844285	838	0.340095	0.399000	0.392819	
828	0.351449	172	0.750000	1.844285	828	0.351449	0.420000	0.392824	
832	0.324519	168	0.750000	1.844285	832	0.324519	0.396000	0.392825	
816	0.340686	184	0.788043	1.844285	816	0.340686	0.423000	0.392831	
821	0.320341	179	0.804469	1.844285	821	0.320341	0.407000	0.392834	
828	0.294686	172	0.738372	1.844285	828	0.294686	0.371000	0.392829	
843	0.322657	157	0.796178	1.844285	843	0.322657	0.397000	0.392830	
840	0.316667	160	0.743750	1.844285	840	0.316667	0.385000	0.392829	
834	0.305755	166	0.873494	1.844285	834	0.305755	0.400000	0.392830	
830	0.363855	170	0.700000	1.844285	830	0.363855	0.421000	0.392836	
836	0.333732	164	0.750000	1.844285	836	0.333732	0.402000	0.392838	
836	0.364833	164	0.768293	1.844285	836	0.364833	0.431000	0.392845	
856	0.316589	144	0.777778	1.844285	856	0.316589	0.383000	0.392843	
844	0.331754	156	0.782051	1.844285	844	0.331754	0.402000	0.392845	
831	0.352587	169	0.751479	1.844285	831	0.352587	0.420000	0.392851	
839	0.319428	161	0.813665	1.844285	839	0.319428	0.399000	0.392852	
843	0.330961	157	0.783439	1.844285	843	0.330961	0.402000	0.392854	
826	0.311138	174	0.764368	1.844285	826	0.311138	0.390000	0.392853	
843	0.346382	157	0.802548	1.844285	843	0.346382	0.418000	0.392858	
841	0.316290	159	0.836478	1.844285	841	0.316290	0.399000	0.392859	
829	0.335344	171	0.836257	1.844285	829	0.335344	0.421000	0.392865	
823	0.302552	177	0.858757	1.844285	823	0.302552	0.401000	0.392867	
843	0.325030	157	0.770701	1.844285	843	0.325030	0.395000	0.392867	
842	0.323040	158	0.873418	1.844285	842	0.323040	0.410000	0.392871	
819	0.313797	181	0.845304	1.844285	819	0.313797	0.410000	0.392874	
854	0.333724	146	0.842466	1.844285	854	0.333724	0.408000	0.392877	
834	0.302158	166	0.759036	1.844285	834	0.302158	0.378000	0.392874	
835	0.305389	165	0.800000	1.844285	835	0.305389	0.387000	0.392873	
823	0.356015	177	0.807910	1.844285	823	0.356015	0.436000	0.392881	
822	0.379562	178	0.713483	1.844285	822	0.379562	0.439000	0.392891	
828	0.338164	172	0.860465	1.844285	828	0.338164	0.428000	0.392898	
836	0.351675	164	0.780488	1.844285	836	0.351675	0.422000	0.392904	
840	0.295238	160	0.718750	1.844285	840	0.295238	0.363000	0.392898	
840	0.338095	160	0.781250	1.844285	840	0.338095	0.409000	0.392901	
823	0.306197	177	0.745763	1.844285	823	0.306197	0.384000	0.392899	
821	0.311815	179	0.860335	1.844285	821	0.311815	0.410000	0.392902	
847	0.310508	153	0.758170	1.844285	847	0.310508	0.379000	0.392900	
846	0.336879	154	0.811688	1.844285	846	0.336879	0.410000	0.392903	
832	0.299279	168	0.815476	1.844285	832	0.299279	0.386000	0.392902	
826	0.314770	174	0.833333	1.844285	826	0.314770	0.405000	0.392904	
845	0.338462	155	0.690323	1.844285	845	0.338462	0.393000	0.392904	
847	0.312869	153	0.836601	1.844285	847	0.312869	0.393000	0.392904	
853	0.307151	147	0.795918	1.844285	853	0.307151	0.379000	0.392901	
833	0.304922	167	0.838323	1.844285	833	0.304922	0.394000	0.392902	
826	0.358354	174	0.752874	1.844285	826	0.358354	0.427000	0.392908	
822	0.316302	178	0.758427	1.844285	822	0.316302	0.395000	0.392909	
836	0.356459	164	0.817073	1.844285	836	0.356459	0.432000	0.392917	
835	0.287425	165	0.781818	1.844285	835	0.287425	0.369000	0.392912	
832	0.312500	168	0.857143	1.844285	832	0.312500	0.404000	0.392914	
817	0.364749	183	0.754098	1.844285	817	0.364749	0.436000	0.392923	
839	0.330155	161	0.763975	1.844285	839	0.330155	0.400000	0.392924	
834	0.312950	166	0.825301	1.844285	834	0.312950	0.398000	0.392925	
822	0.289538	178	0.820225	1.844285	822	0.289538	0.384000	0.392923	
839	0.296782	161	0.838509	1.844285	839	0.296782	0.384000	0.392922	
828	0.303140	172	0.715116	1.844285	828	0.303140	0.374000	0.392918	
849	0.307420	151	0.788079	1.844285	849	0.307420	0.380000	0.392915	
827	0.290206	173	0.861272	1.844285	827	0.290206	0.389000	0.392914	
847	0.322314	153	0.777778	1.844285	847	0.322314	0.392000	0.392914	
834	0.329736	166	0.728916	1.844285	834	0.329736	0.396000	0.392915	
845	0.249704	155	0.870968	1.844285	845	0.249704	0.346000	0.392906	
848	0.314858	152	0.789474	1.844285	848	0.314858	0.387000	0.392904	
827	0.338573	173	0.786127	1.844285	827	0.338573	0.416000	0.392909	
837	0.322581	163	0.809816	1.844285	837	0.322581	0.402000	0.392911	
853	0.318875	147	0.795918	1.844285	853	0.318875	0.389000	0.392910	
831	0.327316	169	0.846154	1.844285	831	0.327316	0.415000	0.392914	
825	0.352727	175	0.714286	1.844285	825	0.352727	0.416000	0.392919	
841	0.338882	159	0.767296	1.844285	841	0.338882	0.407000	0.392922	
856	0.366822	144	0.708333	1.844285	856	0.366822	0.416000	0.392926	
834	0.316547	166	0.807229	1.844285	834	0.316547	0.398000	0.392927	
842	0.323040	158	0.841772	1.844285	842	0.323040	0.405000	0.392930	
841	0.306778	159	0.779874	1.844285	841	0.306778	0.382000	0.392928	
837	0.326165	163	0.742331	1.844285	837	0.326165	0.394000	0.392928	
818	0.328851	182	0.758242	1.844285	818	0.328851	0.407000	0.392931	
852	0.382629	148	0.817568	1.844285	852	0.382629	0.447000	0.392941	
853	0.315358	147	0.795918	1.844285	853	0.315358	0.386000	0.392940	
850	0.308235	150	0.793333	1.844285	850	0.308235	0.381000	0.392938	
850	0.304706	150	0.793333	1.844285	850	0.304706	0.378000	0.392935	
846	0.345154	154	0.831169	1.844285	846	0.345154	0.420000	0.392940	
824	0.314320	176	0.823864	1.844285	824	0.314320	0.404000	0.392942	
861	0.360046	139	0.755396	1.844285	861	0.360046	0.415000	0.392947	
831	0.346570	169	0.710059	1.844285	831	0.346570	0.408000	0.392950	
820	0.285366	180	0.805556	1.844285	820	0.285366	0.379000	0.392947	
846	0.347518	154	0.720779	1.844285	846	0.347518	0.405000	0.392949	
832	0.272837	168	0.797619	1.844285	832	0.272837	0.361000	0.392943	
839	0.318236	161	0.838509	1.844285	839	0.318236	0.402000	0.392945	
860	0.358140	140	0.678571	1.844285	860	0.358140	0.403000	0.392947	
823	0.303767	177	0.762712	1.844285	823	0.303767	0.385000	0.392945	
863	0.345307	137	0.788321	1.844285	863	0.345307	0.406000	0.392948	
830	0.297590	170	0.817647	1.844285	830	0.297590	0.386000	0.392946	
826	0.340194	174	0.821839	1.844285	826	0.340194	0.424000	0.392952	
835	0.340120	165	0.848485	1.844285	835	0.340120	0.424000	0.392959	
820	0.304878	180	0.755556	1.844285	820	0.304878	0.386000	0.392957	
837	0.317802	163	0.791411	1.844285	837	0.317802	0.395000	0.392958	
806	0.305211	194	0.850515	1.844285	806	0.305211	0.411000	0.392961	
852	0.322770	148	0.790541	1.844285	852	0.322770	0.392000	0.392961	
822	0.300487	178	0.842697	1.844285	822	0.300487	0.397000	0.392962	
831	0.290012	169	0.798817	1.844285	831	0.290012	0.376000	0.392958	
800	0.320000	200	0.755000	1.844285	800	0.320000	0.407000	0.392961	
841	0.310345	159	0.798742	1.844285	841	0.310345	0.388000	0.392960	
841	0.332937	159	0.773585	1.844285	841	0.332937	0.403000	0.392962	
826	0.288136	174	0.804598	1.844285	826	0.288136	0.378000	0.392959	
855	0.330994	145	0.779310	1.844285	855	0.330994	0.396000	0.392960	
855	0.299415	145	0.827586	1.844285	855	0.299415	0.376000	0.392956	
863	0.329085	137	0.781022	1.844285	863	0.329085	0.391000	0.392956	
844	0.323460	156	0.858974	1.844285	844	0.323460	0.407000	0.392959	
825	0.286061	175	0.851429	1.844285	825	0.286061	0.385000	0.392957	
845	0.326627	155	0.832258	1.844285	845	0.326627	0.405000	0.392960	
840	0.286905	160	0.812500	1.844285	840	0.286905	0.371000	0.392955	
835	0.302994	165	0.800000	1.844285	835	0.302994	0.385000	0.392954	
845	0.323077	155	0.838710	1.844285	845	0.323077	0.403000	0.392956	
849	0.336867	151	0.781457	1.844285	849	0.336867	0.404000	0.392958	
833	0.327731	167	0.814371	1.844285	833	0.327731	0.409000	0.392961	
852	0.276995	148	0.824324	1.844285	852	0.276995	0.358000	0.392954	
818	0.321516	182	0.763736	1.844285	818	0.321516	0.402000	0.392956	
841	0.336504	159	0.786164	1.844285	841	0.336504	0.408000	0.392959	
832	0.281250	168	0.738095	1.844285	832	0.281250	0.358000	0.392952	
836	0.328947	164	0.847561	1.844285	836	0.328947	0.414000	0.392956	
828	0.297101	172	0.750000	1.844285	828	0.297101	0.375000	0.392953	
820	0.331707	180	0.794444	1.844285	820	0.331707	0.415000	0.392957	
827	0.347037	173	0.820809	1.844285	827	0.347037	0.429000	0.392964	
837	0.303465	163	0.889571	1.844285	837	0.303465	0.399000	0.392965	
824	0.299757	176	0.778409	1.844285	824	0.299757	0.384000	0.392964	
842	0.344418	158	0.791139	1.844285	842	0.344418	0.415000	0.392968	
822	0.319951	178	0.764045	1.844285	822	0.319951	0.399000	0.392969	
813	0.308733	187	0.839572	1.844285	813	0.308733	0.408000	0.392972	
842	0.319477	158	0.759494	1.844285	842	0.319477	0.389000	0.392971	
842	0.313539	158	0.835443	1.844285	842	0.313539	0.396000	0.392972	
845	0.315976	155	0.832258	1.844285	845	0.315976	0.396000	0.392972	
834	0.311751	166	0.825301	1.844285	834	0.311751	0.397000	0.392973	
845	0.379882	155	0.793548	1.844285	845	0.379882	0.444000	0.392983	
841	0.303210	159	0.817610	1.844285	841	0.303210	0.385000	0.392982	
825	0.333333	175	0.737143	1.844285	825	0.333333	0.404000	0.392984	
849	0.310954	151	0.794702	1.844285	849	0.310954	0.384000	0.392982	
845	0.302959	155	0.767742	1.844285	845	0.302959	0.375000	0.392979	
