Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            214357490
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55240000	-48.348421	744	0.046908	2.916974	0.675939	8.276709	0.010946	0.000356	0.685738	0.302961	
55241000	-49.056862	610	0.076084	3.932867	0.419745	2.432713	0.000758	0.000001	0.983990	0.015251	
55242000	-49.393152	988	0.103180	3.953628	0.580475	7.035427	0.023651	0.000691	0.698175	0.277483	
55243000	-48.771872	685	0.005825	3.613314	0.997889	10.805099	0.000027	0.000001	0.709949	0.290023	
55244000	-49.190860	834	0.187085	3.196168	0.421040	1.192566	0.027016	0.000004	0.971157	0.001823	
55245000	-50.520660	791	0.215522	3.431191	0.960542	16.873035	0.048623	0.001457	0.674896	0.275024	
55246000	-50.792884	762	0.146151	2.686619	1.005671	5.261725	0.009253	0.000150	0.811300	0.179297	
55247000	-53.224359	276	0.764554	4.374622	2.107676	16.356943	0.298207	0.008719	0.495893	0.197181	
55248000	-52.038520	663	0.094453	1.730821	3.503757	31.513122	0.015301	0.000450	0.703035	0.281214	
55249000	-49.301966	316	0.221487	2.988668	0.418075	1.916157	0.067816	0.000088	0.915878	0.016217	
55250000	-50.291771	942	0.106629	4.144821	1.114614	12.253750	0.027392	0.000824	0.689723	0.282061	
55251000	-52.361850	103	0.413330	5.158776	0.854942	14.341404	0.080574	0.002544	0.641439	0.275443	
55252000	-49.098715	675	0.143061	4.406701	0.306896	6.145957	0.017431	0.001381	0.472292	0.508896	
55253000	-51.725347	561	0.498642	2.933908	1.281449	12.385611	0.158530	0.004664	0.597674	0.239133	
55254000	-49.126077	918	0.032835	3.594012	0.765942	8.616735	0.005600	0.000171	0.702304	0.291925	
55255000	-49.743093	892	0.248521	3.427353	0.428361	3.093303	0.026600	0.000115	0.919066	0.054218	
55256000	-49.418292	370	0.075117	2.171202	0.386996	3.617101	0.003784	0.000030	0.898857	0.097329	
55257000	-47.650571	119	0.017361	3.457834	0.227689	6.140088	0.001526	0.000279	0.286409	0.711785	
55258000	-52.155759	695	0.598334	5.356201	0.533965	4.667419	0.258635	0.003482	0.623695	0.114188	
55259000	-48.995422	444	0.037135	2.839231	0.619782	3.824670	0.000391	0.000003	0.906321	0.093285	
55260000	-51.421757	924	0.367433	4.011026	1.253825	11.080400	0.056704	0.001635	0.676391	0.265270	
55261000	-48.747285	302	0.149375	2.889225	0.147941	8.416732	0.000392	0.000288	0.091006	0.908314	
55262000	-48.779414	717	0.026010	3.112701	0.255640	5.401525	0.003019	0.000229	0.490195	0.506557	
55263000	-51.125362	325	0.245297	2.809786	1.900407	16.985538	0.012933	0.000380	0.704942	0.281745	
55264000	-50.827639	610	0.379545	3.000038	1.177806	10.031144	0.049665	0.001370	0.690072	0.258893	
55265000	-53.605258	471	0.150652	4.918620	1.094175	4.480558	0.045256	0.000515	0.826418	0.127811	
55266000	-49.423075	580	0.038187	2.828616	1.354586	16.979259	0.002510	0.000074	0.710609	0.286806	
55267000	-49.859833	428	0.223577	2.321933	0.425935	0.834640	0.094940	0.000032	0.900839	0.004188	
55268000	-52.628883	602	0.232501	5.382040	0.922629	13.067169	0.027202	0.000848	0.682492	0.289457	
55269000	-49.338504	800	0.057773	3.836476	0.806189	6.451365	0.015435	0.000307	0.774502	0.209756	
55270000	-49.796252	931	0.226573	3.564748	1.077299	9.692047	0.086987	0.002480	0.656096	0.254437	
55271000	-50.885911	542	0.398331	4.106062	1.159733	9.509042	0.057978	0.001545	0.690270	0.250206	
55272000	-52.455967	682	0.507260	4.544610	0.097667	8.983656	0.014275	0.016585	0.057685	0.911455	
55273000	-52.854115	30	1.159721	3.200065	0.459500	3.775445	0.778294	0.004235	0.202485	0.014986	
55274000	-48.950763	759	0.049064	3.139181	0.439114	0.639635	0.000999	0.000000	0.996560	0.002440	
55275000	-53.695576	58	1.516217	4.024843	0.415497	0.575543	0.851161	0.000016	0.148785	0.000038	
55276000	-49.730204	903	0.002199	1.861016	0.613438	11.249017	0.000469	0.000017	0.664135	0.335379	
55277000	-52.533720	468	0.595629	4.232266	1.433048	14.386126	0.188178	0.005559	0.575167	0.231096	
55278000	-51.516492	816	0.651640	3.541836	0.078453	6.159800	0.016377	0.025138	0.043815	0.914670	
55279000	-52.849915	915	0.283110	4.082252	1.029278	21.289687	0.021531	0.000637	0.697230	0.280602	
55280000	-50.152860	849	0.100153	2.607963	0.611752	13.954700	0.017557	0.000604	0.668940	0.312900	
55281000	-51.935692	667	0.158634	4.257931	1.368074	26.517452	0.027448	0.000807	0.694055	0.277690	
55282000	-50.081171	738	0.228272	2.155100	0.486226	5.288730	0.021435	0.000467	0.754423	0.223674	
55283000	-50.700495	356	0.280220	3.049539	0.195387	2.672795	0.021926	0.000109	0.916207	0.061759	
55284000	-48.795877	362	0.023880	3.077558	0.390345	8.696923	0.000033	0.000002	0.519772	0.480193	
55285000	-51.484909	828	0.357184	2.096460	0.131253	8.022840	0.007838	0.005977	0.086734	0.899452	
55286000	-49.459877	71	0.105186	3.721987	0.361957	0.402425	0.017262	0.000001	0.982270	0.000467	
55287000	-51.054316	588	0.174968	2.067320	0.332436	8.787074	0.040097	0.003200	0.458800	0.497903	
55288000	-51.344057	682	0.135477	3.155460	0.965453	20.235334	0.012253	0.000363	0.703982	0.283402	
55289000	-47.738549	780	0.021863	2.763435	0.564027	4.391452	0.006316	0.000060	0.879298	0.114325	
55290000	-49.434245	899	0.064207	2.540362	0.103207	8.426611	0.001920	0.002206	0.059924	0.935950	
55291000	-49.899542	400	0.218885	3.556769	0.387034	0.898817	0.069476	0.000022	0.926527	0.003974	
55292000	-53.282934	606	0.510096	4.813111	1.005691	17.159218	0.119270	0.003574	0.623181	0.253975	
55293000	-48.210319	176	0.039600	3.413227	0.707792	9.372710	0.014455	0.000481	0.678081	0.306982	
55294000	-50.997453	869	0.308394	4.001883	0.221718	1.374446	0.070159	0.000030	0.924462	0.005350	
55295000	-48.708470	911	0.098210	2.192869	0.536348	7.626924	0.026563	0.001003	0.642564	0.329870	
55296000	-49.615862	397	0.157540	3.608323	1.128141	16.052520	0.021444	0.000644	0.694262	0.283650	
55297000	-54.136272	782	1.084279	5.621536	0.420361	11.370195	0.565557	0.027496	0.244973	0.161974	
55298000	-48.970266	327	0.078188	3.164661	0.731111	3.792157	0.007921	0.000042	0.925605	0.066432	
55299000	-50.171173	491	0.135765	3.736339	0.836056	4.427759	0.003155	0.000023	0.907754	0.089068	
55300000	-50.481276	739	0.320680	3.571024	0.592991	1.034132	0.077760	0.000010	0.920690	0.001541	
55301000	-55.330593	228	1.709391	7.378416	0.421078	11.008692	0.742886	0.035762	0.133772	0.087580	
55302000	-55.249117	723	1.778513	3.687050	0.237575	5.265436	0.689910	0.081858	0.087324	0.140908	
55303000	-52.411395	255	0.643941	2.235580	0.231909	1.640662	0.511522	0.000838	0.477014	0.010626	
55304000	-54.880460	923	1.251024	4.250386	3.103917	28.209780	0.678737	0.019963	0.215215	0.086085	
55305000	-50.328958	548	0.275675	2.744208	1.151879	7.946250	0.022552	0.000517	0.744683	0.232247	
55306000	-48.947224	385	0.072332	3.075168	0.263008	2.279133	0.022807	0.000037	0.955901	0.021255	
55307000	-49.980585	209	0.045519	3.812959	1.313773	17.274025	0.000561	0.000017	0.712277	0.287145	
55308000	-52.985391	503	0.978435	2.359208	0.334177	8.064020	0.682221	0.044132	0.145574	0.128072	
55309000	-50.701668	374	0.053562	5.109881	0.159250	6.817354	0.000498	0.000241	0.131832	0.867429	
55310000	-49.830310	12	0.088112	3.142106	0.841573	4.157294	0.001747	0.000010	0.926146	0.072097	
55311000	-53.526904	464	0.109510	3.767585	3.652559	19.465043	0.028924	0.000850	0.693148	0.277078	
55312000	-48.768136	224	0.169087	2.648712	0.368934	9.172470	0.016313	0.001232	0.484725	0.497731	
55313000	-50.038333	604	0.028390	3.613307	1.404171	7.633169	0.000077	0.000002	0.780136	0.219786	
55314000	-49.245310	739	0.152356	2.269673	0.799431	9.339023	0.022858	0.000717	0.684450	0.291974	
55315000	-50.436752	883	0.446277	2.455835	0.585913	9.142247	0.093243	0.003848	0.578321	0.324588	
55316000	-50.117727	623	0.035690	4.454423	0.013774	4.750145	0.000003	0.000029	0.008723	0.991245	
55317000	-49.350839	53	0.134695	4.147871	0.627621	5.832513	0.032930	0.000602	0.774031	0.192437	
55318000	-51.541774	232	0.197555	3.624195	1.876870	18.502340	0.012330	0.000363	0.705176	0.282132	
55319000	-52.006264	364	0.194947	3.433087	0.884160	24.338739	0.053200	0.001568	0.674769	0.270463	
55320000	-48.234629	795	0.020398	3.229770	0.191377	5.840546	0.000595	0.000146	0.230094	0.769164	
55321000	-49.807421	853	0.056483	2.013825	0.457423	4.081404	0.000370	0.000003	0.886242	0.113385	
55322000	-49.544633	385	0.270440	3.152643	0.600058	4.208020	0.085577	0.000749	0.816542	0.097132	
55323000	-50.987685	851	0.254962	1.843628	0.138637	8.246716	0.005582	0.003963	0.092950	0.897505	
55324000	-49.619118	99	0.024461	1.984727	0.788827	12.805324	0.002395	0.000079	0.689729	0.307797	
55325000	-49.156480	917	0.166295	3.856068	0.005115	5.704188	0.000271	0.005994	0.003290	0.990446	
55326000	-52.185626	791	0.531002	2.046305	0.308244	8.534374	0.226541	0.022946	0.315671	0.434842	
55327000	-51.369316	53	0.059449	2.482251	2.623925	16.589006	0.015331	0.000448	0.704133	0.280087	
55328000	-50.010604	174	0.236697	3.687734	0.770401	4.880084	0.033003	0.000387	0.833698	0.132911	
55329000	-49.485858	834	0.346712	3.339565	0.310734	7.347066	0.029390	0.003392	0.376406	0.590812	
55330000	-48.906020	921	0.043880	2.715546	0.277718	1.015617	0.000331	0.000000	0.998577	0.001092	
55331000	-48.497019	389	0.045364	3.064435	1.117227	13.878057	0.018256	0.000549	0.696333	0.284862	
55332000	-50.050748	749	0.116856	2.511412	0.135628	4.496136	0.012197	0.003165	0.217393	0.767245	
55333000	-48.761758	235	0.046508	2.813175	0.843770	5.158200	0.019289	0.000240	0.838709	0.141762	
55334000	-53.757796	235	0.973163	3.570578	1.922649	20.944158	0.557255	0.016396	0.304502	0.121847	
55335000	-51.680995	612	0.657683	4.125959	0.422899	4.086977	0.279762	0.002509	0.639714	0.078015	
55336000	-50.904441	680	0.404397	4.660382	0.519241	3.539488	0.156116	0.000914	0.780776	0.062194	
55337000	-55.024805	392	0.610412	2.586588	0.716944	26.427389	0.425425	0.012518	0.401420	0.160637	
55338000	-51.124373	159	0.117224	5.169264	0.133570	5.621130	0.000739	0.000417	0.115166	0.883678	
55339000	-54.761692	631	0.733624	3.695958	1.999433	9.408862	0.338950	0.008464	0.487148	0.165438	
55340000	-60.390329	198	2.736982	13.937146	5.142255	29.675980	0.806901	0.023732	0.120977	0.048390	
55341000	-49.647841	441	0.298145	3.588928	0.424353	4.580168	0.085141	0.001396	0.746895	0.166567	
55342000	-52.074154	933	0.533897	3.040156	0.074741	9.023868	0.008458	0.018186	0.032187	0.941169	
55343000	-52.696277	192	1.269579	3.837386	0.569841	3.432959	0.797498	0.004009	0.185792	0.012702	
55344000	-49.679886	244	0.380246	3.536981	0.833077	8.799087	0.060693	0.001765	0.671833	0.265708	
55345000	-51.817482	102	0.373895	4.565373	0.963550	5.506463	0.125691	0.001858	0.726434	0.146018	
55346000	-52.205978	952	0.652095	5.110698	0.864847	8.552931	0.286240	0.008007	0.511253	0.194500	
55347000	-52.883848	640	1.138240	3.366571	0.685733	6.696353	0.740862	0.017022	0.184472	0.057643	
55348000	-49.227978	283	0.155628	3.658384	0.352501	2.635448	0.031896	0.000068	0.940593	0.027443	
55349000	-51.128347	397	0.447267	4.793905	0.208109	8.394189	0.031121	0.010316	0.174020	0.784542	
55350000	-49.431497	126	0.113970	2.714706	0.938422	8.340864	0.027652	0.000731	0.714735	0.256882	
55351000	-54.855449	787	0.627442	2.032502	1.942414	12.840157	0.435352	0.012705	0.395125	0.156819	
55352000	-49.814998	901	0.112804	3.891396	0.979859	7.713797	0.001755	0.000041	0.756800	0.241404	
55353000	-48.393539	486	0.062228	2.979005	0.899321	7.088585	0.000413	0.000009	0.769273	0.230306	
55354000	-51.809497	237	0.012637	2.904382	1.517981	5.607236	0.006635	0.000107	0.815174	0.178084	
55355000	-50.515143	457	0.322474	3.166411	0.543468	1.710389	0.056429	0.000030	0.936849	0.006693	
55356000	-50.117228	555	0.043632	1.908151	0.469858	9.352084	0.000137	0.000007	0.580417	0.419439	
55357000	-47.665808	112	0.060065	2.744930	0.443960	2.441314	0.000518	0.000001	0.981158	0.018324	
55358000	-49.016815	415	0.160927	2.754174	0.469961	4.133404	0.006766	0.000075	0.863133	0.130026	
55359000	-49.590401	108	0.072252	3.759740	0.409079	9.727055	0.001153	0.000064	0.570644	0.428139	
55360000	-55.495004	178	0.904008	0.672905	0.441812	5.005523	0.971542	0.021905	0.005015	0.001538	
55361000	-49.066496	389	0.104986	4.203913	0.721131	5.745047	0.039555	0.000681	0.777733	0.182031	
55362000	-48.703140	950	0.086892	3.027616	0.463718	3.018130	0.045450	0.000196	0.901460	0.052893	
55363000	-51.415509	716	0.282865	3.024646	2.540118	38.053037	0.129190	0.003800	0.619293	0.247717	
55364000	-52.511239	893	0.425397	3.378511	1.888249	38.139908	0.114368	0.003364	0.630192	0.252077	
55365000	-51.151946	815	0.120900	3.385694	3.156248	24.145606	0.001878	0.000055	0.712931	0.285136	
55366000	-49.663104	586	0.241696	3.670381	0.807886	9.927844	0.066182	0.002107	0.650202	0.281509	
55367000	-57.087728	519	1.511792	4.649923	1.738875	7.092559	0.786202	0.013413	0.162648	0.037738	
55368000	-55.279170	118	1.096750	3.676731	2.915253	20.960991	0.639171	0.018788	0.244357	0.097684	
55369000	-48.273673	585	0.076973	3.008741	0.373420	1.651428	0.032147	0.000044	0.949935	0.017874	
55370000	-51.442849	215	0.381664	4.302501	0.842427	14.595825	0.070781	0.002191	0.652348	0.274680	
55371000	-50.797353	734	0.037767	3.243928	2.371703	21.475499	0.000407	0.000012	0.713998	0.285584	
55372000	-49.430994	980	0.062421	2.396179	0.291940	10.208154	0.010264	0.001133	0.395204	0.593399	
55373000	-54.674036	966	0.760409	2.797010	0.202848	11.401955	0.291058	0.063594	0.162495	0.482854	
55374000	-52.240382	957	0.373577	4.418802	0.630410	1.282869	0.094139	0.000022	0.902937	0.002902	
55375000	-48.479706	283	0.063807	3.801836	0.530704	6.594887	0.008779	0.000252	0.713087	0.277882	
55376000	-50.729551	829	0.016158	2.092375	3.545308	37.105441	0.003736	0.000110	0.711539	0.284615	
55377000	-49.857906	373	0.243790	2.568320	0.171669	6.006774	0.004482	0.001475	0.181511	0.812531	
55378000	-49.952108	183	0.230309	4.269039	0.418046	4.927332	0.066554	0.001343	0.731374	0.200729	
55379000	-49.158289	594	0.202709	3.374687	0.334828	0.383885	0.128340	0.000019	0.869901	0.001741	
55380000	-57.638716	996	2.342652	10.471348	2.516048	19.487517	0.798129	0.023450	0.127482	0.050939	
55381000	-52.117311	726	0.824865	5.757238	0.229313	0.784963	0.579599	0.000199	0.418253	0.001949	
55382000	-48.275693	287	0.035738	2.779508	0.840138	9.589263	0.000196	0.000006	0.705624	0.294174	
55383000	-49.412838	182	0.269542	2.797027	0.701849	7.647583	0.020550	0.000583	0.706446	0.272421	
55384000	-50.161090	645	0.223032	2.498259	0.680844	7.062798	0.006220	0.000152	0.746048	0.247581	
55385000	-51.572948	572	0.099793	3.886689	1.582594	9.149088	0.015880	0.000397	0.733963	0.249760	
55386000	-53.478770	130	0.329322	5.786139	0.672966	1.669859	0.078388	0.000030	0.916733	0.004849	
55387000	-52.455485	308	0.773719	4.910438	0.555017	3.465450	0.515808	0.003244	0.443048	0.037899	
55388000	-51.244059	512	0.031500	2.271505	1.162333	35.332110	0.002875	0.000085	0.712167	0.284873	
55389000	-49.971785	904	0.209658	3.217502	0.365233	4.080990	0.037325	0.000619	0.785061	0.176995	
55390000	-52.684835	381	0.781484	2.833561	0.991942	8.308267	0.571961	0.014774	0.305830	0.107435	
55391000	-51.251951	257	0.534562	4.686741	0.423012	2.487103	0.253543	0.000570	0.723743	0.022143	
55392000	-53.529803	377	0.352289	4.805730	4.249165	35.760743	0.101549	0.002987	0.639617	0.255847	
55393000	-48.696448	882	0.008090	3.048514	0.331504	1.437808	0.001650	0.000001	0.991578	0.006772	
55394000	-48.238191	897	0.146781	2.889247	0.500134	7.689008	0.004269	0.000199	0.609547	0.385985	
55395000	-53.270061	192	0.905503	5.472330	0.676155	1.934919	0.597067	0.000570	0.397208	0.005155	
55396000	-50.360593	670	0.107917	3.401402	1.025697	17.425851	0.034490	0.001024	0.687059	0.277426	
55397000	-47.173979	9	0.015298	3.192272	0.044169	6.758940	0.000100	0.000370	0.019406	0.980125	
55398000	-49.929598	451	0.321549	3.563929	0.360067	4.288589	0.052583	0.000919	0.764712	0.181786	
55399000	-48.905768	829	0.182917	3.437713	0.476704	4.758097	0.041207	0.000602	0.799454	0.158738	
55400000	-49.845201	743	0.323200	3.872706	0.115652	5.335288	0.003025	0.002465	0.082313	0.912197	
55401000	-52.289374	865	1.054413	3.549490	0.779866	6.578784	0.650507	0.013490	0.262088	0.073915	
55402000	-49.970794	316	0.349065	3.109818	0.341918	2.481364	0.118087	0.000277	0.854375	0.027261	
55403000	-50.169014	544	0.329071	2.706380	0.091393	7.192066	0.006130	0.008935	0.047300	0.937634	
55404000	-49.715222	530	0.153751	3.636201	0.787581	4.487677	0.026536	0.000275	0.853149	0.120040	
55405000	-49.750382	675	0.281950	5.290111	0.536734	7.872522	0.043266	0.001908	0.596843	0.357982	
55406000	-50.588947	506	0.379898	4.472865	0.522455	5.397691	0.045366	0.000801	0.769104	0.184728	
55407000	-53.611855	967	1.206911	5.438512	1.176320	10.437453	0.644266	0.018248	0.243635	0.093850	
55408000	-50.129750	508	0.180047	4.241253	0.168221	5.388855	0.002692	0.000812	0.195365	0.801132	
55409000	-51.623224	676	0.388594	1.903114	0.447599	9.652938	0.157586	0.009297	0.462246	0.370872	
55410000	-50.009842	121	0.015395	2.390947	1.865118	17.039991	0.000745	0.000022	0.713827	0.285406	
55411000	-54.727357	553	0.519174	1.170495	0.676981	0.969907	0.910343	0.000266	0.089038	0.000353	
55412000	-49.854152	914	0.284895	3.071925	0.731414	4.703825	0.102875	0.001186	0.774518	0.121422	
55413000	-50.365359	152	0.106816	4.556462	0.448437	1.923930	0.004070	0.000003	0.985128	0.010799	
55414000	-52.101074	472	0.849057	4.327536	0.683406	8.024725	0.377262	0.012251	0.423464	0.187023	
55415000	-48.495797	208	0.093924	2.752034	0.752968	9.460587	0.019510	0.000640	0.677522	0.302328	
55416000	-48.257841	27	0.006385	2.827759	0.627799	10.278623	0.000000	0.000000	0.621538	0.378461	
55417000	-48.115662	119	0.077215	3.514705	0.293481	5.086782	0.013505	0.000791	0.548665	0.437039	
55418000	-48.679710	985	0.045317	2.044010	0.310604	5.898844	0.000690	0.000051	0.498177	0.501082	
55419000	-50.260981	762	0.174303	2.603591	0.781313	4.856134	0.014877	0.000219	0.820326	0.164577	
55420000	-53.341309	104	0.086535	4.941527	2.412338	16.866692	0.002783	0.000082	0.712878	0.284257	
55421000	-49.881252	244	0.319078	3.312578	0.261113	2.744114	0.055152	0.000154	0.910229	0.034465	
55422000	-50.044403	81	0.130745	3.427538	1.110559	13.468509	0.007423	0.000222	0.705182	0.287173	
55423000	-51.900939	268	0.095220	2.418612	2.284352	35.714556	0.002504	0.000074	0.712444	0.284978	
55424000	-51.132753	283	0.196524	3.867280	0.749300	1.468903	0.042320	0.000021	0.951247	0.006412	
55425000	-53.070900	490	0.851474	5.109480	0.909654	11.417865	0.403119	0.012855	0.407360	0.176666	
55426000	-50.975223	595	0.252395	3.371244	0.783342	2.609498	0.022999	0.000037	0.955974	0.020990	
55427000	-50.549087	757	0.021520	4.427944	0.827730	14.728079	0.000036	0.000001	0.701944	0.298020	
55428000	-53.127496	952	1.304882	3.706289	0.725274	7.845257	0.757213	0.021813	0.158770	0.062204	
55429000	-50.763567	711	0.084501	2.490885	2.536956	34.728081	0.002405	0.000071	0.712517	0.285007	
55430000	-52.259651	967	0.028874	4.556020	1.488786	6.659777	0.008818	0.000160	0.795122	0.195900	
55431000	-48.356906	953	0.166395	2.536870	0.044649	7.554976	0.000324	0.001063	0.021868	0.976745	
55432000	-54.626717	844	0.696883	6.606573	0.605124	0.818592	0.338687	0.000041	0.660178	0.001094	
55433000	-54.632590	301	0.692260	7.112359	0.457499	2.145422	0.448448	0.000777	0.538103	0.012673	
55434000	-48.837820	21	0.008825	4.082728	0.570248	7.276210	0.002442	0.000075	0.704035	0.293448	
55435000	-48.272875	397	0.040474	3.823024	0.748481	7.035438	0.004461	0.000104	0.756526	0.238910	
55436000	-48.393564	9	0.092803	3.832266	0.699913	7.120883	0.020208	0.000510	0.729182	0.250101	
55437000	-51.040565	529	0.133325	1.752238	1.003150	11.429961	0.041910	0.001271	0.677455	0.279364	
55438000	-51.037813	532	0.150138	1.353987	0.333614	0.390311	0.035269	0.000001	0.964528	0.000202	
55439000	-52.662872	959	0.426785	5.368917	0.473213	1.147645	0.178730	0.000057	0.817656	0.003557	
55440000	-50.065716	867	0.177660	2.768688	0.814762	6.279494	0.011777	0.000179	0.819179	0.168866	
55441000	-48.596761	208	0.035017	1.864807	0.405674	6.192974	0.009172	0.000420	0.610088	0.380319	
55442000	-47.260319	532	0.007629	4.310259	0.484941	1.346976	0.000741	0.000000	0.996808	0.002450	
55443000	-48.199856	620	0.105226	3.452651	0.468751	4.318796	0.051423	0.000701	0.799636	0.148240	
55444000	-54.008944	358	1.860534	5.441540	0.362339	1.344470	0.864747	0.000232	0.134531	0.000491	
55445000	-51.925237	460	0.843872	4.429263	0.213096	6.920497	0.173605	0.045867	0.169934	0.610594	
55446000	-49.563946	367	0.155653	3.583144	0.693178	3.759509	0.022615	0.000117	0.912923	0.064345	
55447000	-52.185782	593	0.572388	3.541557	0.598769	0.811470	0.177288	0.000005	0.822394	0.000314	
55448000	-49.557474	738	0.008423	3.743557	0.898756	14.053031	0.000020	0.000001	0.703845	0.296134	
55449000	-49.885011	880	0.168098	2.640775	0.311549	1.114208	0.007581	0.000002	0.988960	0.003457	
55450000	-52.015131	75	0.096631	3.692325	1.575868	7.202183	0.001678	0.000032	0.793715	0.204575	
55451000	-49.579580	696	0.047312	3.366725	0.747661	15.941867	0.013786	0.000422	0.695884	0.289908	
55452000	-49.519148	281	0.044018	2.213574	0.760872	3.098730	0.009656	0.000035	0.944186	0.046123	
55453000	-51.768061	529	0.839819	3.773411	0.578993	5.506180	0.479249	0.009037	0.407267	0.104447	
55454000	-51.562205	572	0.460699	2.707766	0.284101	0.712565	0.181048	0.000027	0.817293	0.001632	
55455000	-49.369830	66	0.077657	3.812392	1.176228	9.668652	0.009076	0.000248	0.722291	0.268385	
55456000	-48.401081	361	0.064523	2.645340	1.100876	7.712210	0.020376	0.000477	0.742568	0.236578	
55457000	-49.355118	156	0.079930	3.025318	0.672386	4.871828	0.002101	0.000028	0.845981	0.151890	
55458000	-52.476743	653	0.894759	2.546241	0.208785	5.985995	0.340653	0.080696	0.137068	0.441584	
55459000	-50.190914	725	0.348567	3.015617	0.802981	7.581870	0.054464	0.001423	0.696654	0.247460	
55460000	-50.979455	698	0.297656	2.879806	0.420680	0.403280	0.056175	0.000000	0.943734	0.000091	
55461000	-48.320563	223	0.004679	2.684859	0.254593	7.521213	0.000002	0.000000	0.274872	0.725126	
55462000	-50.940632	230	0.536192	3.806657	0.365970	0.680741	0.208373	0.000029	0.790115	0.001483	
