Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3478608347
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9001000	-83.668435	947	0.938116	4.747992	0.559070	3.125856	0.075525	0.511764	0.010279	0.402432	
9002000	-85.398243	70	1.913847	5.831213	0.554137	3.537950	0.084832	0.640543	0.006154	0.268471	
9003000	-93.220631	202	3.292215	18.469402	3.544870	1.998186	0.858046	0.038044	0.082719	0.021191	
9004000	-85.482947	33	0.885486	5.419038	1.897001	3.924048	0.359639	0.252787	0.076578	0.310996	
9005000	-88.569509	643	1.003423	4.243264	3.014100	2.288559	0.860736	0.058228	0.058264	0.022773	
9006000	-85.667710	811	2.308733	7.903600	0.010842	2.495466	0.000002	0.652377	0.000000	0.347620	
9007000	-89.152270	277	0.315892	5.062735	2.749285	2.591719	0.529881	0.055893	0.257370	0.156856	
9008000	-83.505003	395	1.488110	7.239840	0.324660	3.005257	0.018254	0.559784	0.002368	0.419594	
9009000	-87.652199	381	0.775482	2.416582	1.514984	5.238738	0.462025	0.504012	0.004651	0.029312	
9010000	-86.730646	900	2.710770	9.351628	2.109357	3.248257	0.615011	0.210674	0.058511	0.115804	
9011000	-84.756595	419	1.743961	6.603852	1.194465	3.733665	0.313950	0.417497	0.030927	0.237626	
9012000	-85.429386	111	1.024757	4.000506	1.427117	3.564560	0.424661	0.416491	0.023827	0.135021	
9013000	-86.826516	453	1.158287	7.159019	2.199789	2.888579	0.576419	0.128029	0.129441	0.166112	
9014000	-84.286469	526	0.744374	5.891659	0.711803	3.220103	0.075500	0.330936	0.022547	0.571017	
9015000	-85.189334	807	1.445652	5.304978	1.704152	3.281370	0.518679	0.296221	0.043049	0.142051	
9016000	-84.854179	728	1.552041	5.853329	0.972172	2.550160	0.405437	0.365427	0.036912	0.192224	
9017000	-88.353948	595	1.618111	9.075237	2.690808	2.243547	0.802191	0.054667	0.102704	0.040438	
9018000	-84.908494	586	0.942752	7.375736	0.176628	2.971891	0.014724	0.415394	0.003475	0.566407	
9019000	-88.883638	65	5.065398	31.893042	0.550900	1.965841	0.204722	0.498595	0.019685	0.276998	
9020000	-86.726192	696	0.645928	1.681375	1.941555	3.847801	0.627683	0.359120	0.003065	0.010132	
9021000	-86.527471	95	4.263753	14.262609	0.560858	2.784628	0.143401	0.542008	0.013775	0.300816	
9022000	-88.226348	388	1.457756	4.720138	3.935129	5.455016	0.667131	0.222173	0.037856	0.072841	
9023000	-86.434306	254	1.607092	2.384503	1.030597	3.179707	0.360000	0.606015	0.003168	0.030816	
9024000	-87.685614	932	1.748538	1.982053	0.995966	2.208816	0.605665	0.380639	0.002957	0.010739	
9025000	-87.549077	430	0.756641	0.704011	2.710995	3.331918	0.821910	0.177729	0.000160	0.000200	
9026000	-85.085262	18	1.860764	8.605973	1.369955	3.413820	0.326311	0.383026	0.037351	0.253313	
9027000	-84.552471	719	0.387575	4.916051	0.400888	3.074079	0.020377	0.292844	0.008173	0.678606	
9028000	-87.610695	861	2.317707	10.392881	1.565559	5.279939	0.319493	0.409707	0.032203	0.238597	
9029000	-87.433140	550	2.181240	13.784727	0.644521	4.011156	0.092298	0.569335	0.009235	0.329133	
9030000	-86.977688	589	9.732014	37.293755	0.720674	2.692123	0.191975	0.507578	0.018459	0.281988	
9031000	-87.730876	444	3.441477	17.240206	0.874736	5.089361	0.185598	0.511841	0.017867	0.284694	
9032000	-84.420566	489	1.563840	4.056476	0.993186	2.662851	0.411742	0.486087	0.013064	0.089108	
9033000	-86.503831	820	4.814492	23.789872	0.890903	4.158658	0.154021	0.534315	0.014810	0.296854	
9034000	-85.365582	745	1.055019	1.548004	1.242830	4.178528	0.327328	0.668598	0.000318	0.003756	
9035000	-87.706640	978	3.073493	14.871664	2.332126	3.811002	0.573685	0.238033	0.055421	0.132861	
9036000	-86.741690	899	1.312822	0.499943	1.545530	4.353482	0.452013	0.546762	0.000153	0.001071	
9037000	-86.995835	116	0.740175	8.610919	0.341154	3.254548	0.025424	0.337153	0.008212	0.629211	
9038000	-87.643542	805	0.913861	5.832582	2.701897	6.696365	0.433105	0.218784	0.088834	0.259277	
9039000	-85.694152	758	2.905624	13.368945	1.101629	3.095596	0.323657	0.413424	0.031374	0.231545	
9040000	-88.050141	966	6.927899	19.807504	0.169213	3.861462	0.007601	0.637545	0.000731	0.354123	
9041000	-85.241389	230	0.196630	4.594235	0.829275	3.909287	0.056229	0.223361	0.030078	0.690332	
9042000	-86.525749	603	3.003286	9.981924	1.955933	3.880132	0.534068	0.267592	0.050922	0.147417	
9043000	-85.410199	670	1.017202	3.316903	2.117320	3.455186	0.668943	0.270310	0.018216	0.042530	
9044000	-84.800543	286	1.993958	7.679770	0.318892	3.210700	0.036392	0.611130	0.003596	0.348883	
9045000	-84.966495	114	0.893842	0.994901	0.755555	3.049873	0.227849	0.770144	0.000098	0.001909	
9046000	-86.307120	365	2.115419	9.266858	1.114991	4.674746	0.343343	0.395950	0.034021	0.226686	
9047000	-86.249843	506	1.641443	4.079748	1.591371	2.662815	0.684354	0.264946	0.015663	0.035037	
9048000	-87.177340	951	0.391023	5.879121	2.092943	4.541356	0.213209	0.147962	0.127520	0.511309	
9049000	-88.142217	26	3.498867	13.338072	2.388017	4.969227	0.501613	0.289450	0.048209	0.160728	
9050000	-88.179558	880	1.388808	5.835173	0.369808	4.988489	0.028862	0.586719	0.003245	0.381174	
9051000	-84.981418	396	0.231701	3.829603	0.645259	3.016268	0.055742	0.333295	0.017187	0.593776	
9052000	-90.295752	341	3.936290	12.234143	3.052232	7.574416	0.571425	0.240829	0.054656	0.133091	
9053000	-88.629333	669	2.282497	3.322295	0.708551	2.380528	0.405601	0.520792	0.008743	0.064864	
9054000	-85.671017	153	0.689173	5.445741	0.173695	2.138594	0.005416	0.390096	0.001449	0.603039	
9055000	-85.771796	499	2.393461	8.351750	1.539429	3.615190	0.411394	0.356406	0.038665	0.193536	
9056000	-85.963971	378	1.807662	8.633639	2.246550	4.267484	0.479803	0.279725	0.055048	0.185424	
9057000	-85.133402	365	0.636961	5.155098	1.811010	4.277130	0.404935	0.242027	0.079275	0.273764	
9058000	-85.441947	762	0.935298	1.555627	1.506109	4.205619	0.540340	0.447776	0.002053	0.009831	
9059000	-85.802248	54	1.221276	3.543627	0.372861	4.051866	0.034760	0.824885	0.001016	0.139338	
9060000	-85.418728	645	2.042843	7.999042	1.233306	2.929970	0.363916	0.376611	0.037177	0.222296	
9061000	-85.842403	633	2.367835	7.768210	0.701071	2.495897	0.250412	0.480234	0.022297	0.247057	
9062000	-88.188152	72	1.506215	5.024536	2.328490	1.521928	0.887297	0.040809	0.056800	0.015094	
9063000	-84.547678	247	1.011114	1.154361	0.495875	3.426642	0.081102	0.913579	0.000080	0.005239	
9064000	-86.288722	305	1.096671	5.817055	1.257736	4.933301	0.222987	0.380517	0.036511	0.359985	
9065000	-89.810770	380	1.659585	1.277946	1.862096	0.770783	0.994807	0.004560	0.000617	0.000016	
9066000	-87.256672	718	7.214524	21.238689	0.545661	3.181720	0.056010	0.603417	0.005385	0.335188	
9067000	-85.187250	68	1.562150	7.444135	0.974170	4.050004	0.170294	0.464334	0.021808	0.343564	
9068000	-85.600988	804	1.523099	9.311903	1.091074	3.168911	0.288120	0.388870	0.036713	0.286297	
9069000	-87.018659	441	1.026940	0.512580	1.197332	5.423506	0.339621	0.658525	0.000152	0.001702	
9070000	-86.812697	364	1.584919	10.068087	0.226885	3.755302	0.008869	0.575417	0.001106	0.414608	
9071000	-85.822117	772	2.088439	7.657386	1.406720	4.664949	0.308296	0.425414	0.029678	0.236612	
9072000	-84.971378	171	1.156279	2.539524	1.263756	3.480939	0.453909	0.498253	0.006515	0.041322	
9073000	-84.660984	99	1.191750	5.116887	1.109262	3.833919	0.234515	0.466104	0.023982	0.275399	
9074000	-85.025503	273	1.518883	3.997269	0.508814	3.181655	0.115481	0.732258	0.004046	0.148215	
9075000	-88.801360	606	2.662951	9.975969	2.476860	2.296724	0.818577	0.066015	0.078726	0.036683	
9076000	-85.710553	506	1.558352	5.217714	1.868377	3.286199	0.562806	0.295052	0.035280	0.106862	
9077000	-87.866057	353	0.979484	6.720792	3.185692	3.862152	0.534551	0.143115	0.126560	0.195774	
9078000	-86.347532	442	1.407630	6.401782	2.971821	3.537049	0.657231	0.151008	0.082389	0.109372	
9079000	-87.146863	972	0.717742	8.661783	0.971697	3.249289	0.165603	0.272286	0.053535	0.508576	
9080000	-84.937608	879	1.295368	5.475461	1.265771	4.700539	0.278907	0.434287	0.028690	0.258116	
9081000	-85.136226	317	1.578104	3.679229	0.032191	2.883225	0.000115	0.854732	0.000003	0.145149	
9082000	-87.057874	427	2.193506	3.415381	0.504853	2.832112	0.134532	0.755098	0.003302	0.107068	
9083000	-85.502467	786	0.905924	5.380641	1.810524	4.114596	0.328508	0.280633	0.065848	0.325011	
9084000	-88.062179	58	3.305223	13.080295	0.985473	1.925628	0.648697	0.185456	0.062541	0.103306	
9085000	-88.520296	156	4.690382	35.062605	1.126684	3.410196	0.324457	0.414222	0.031198	0.230123	
9086000	-89.857865	878	6.577729	22.745803	3.504747	6.630677	0.593625	0.224548	0.057079	0.124748	
9087000	-86.715296	595	1.061693	0.397197	2.203755	3.367048	0.740257	0.259723	0.000007	0.000014	
9088000	-84.780621	107	0.910029	6.981058	0.985390	3.333405	0.195682	0.319417	0.046486	0.438415	
9089000	-85.197356	344	1.010538	1.489445	0.552609	2.630338	0.163506	0.813713	0.000766	0.022015	
9090000	-85.691532	305	0.443519	4.395843	0.330084	4.094017	0.017695	0.380277	0.004810	0.597218	
9091000	-85.893245	22	0.649008	4.386264	3.120239	5.807313	0.499493	0.209924	0.084761	0.205822	
9092000	-86.148994	972	3.308165	14.450177	0.302275	2.315197	0.031371	0.620336	0.003022	0.345272	
9093000	-85.344432	839	1.076554	4.470366	0.350657	2.451731	0.065938	0.645639	0.005010	0.283414	
9094000	-87.185612	208	7.145015	24.997619	0.442843	3.185575	0.047697	0.609247	0.004586	0.338469	
9095000	-84.658380	989	1.243513	6.555575	0.587060	3.032967	0.076702	0.469454	0.012481	0.441363	
9096000	-87.882235	984	1.726866	1.266076	1.196619	3.752033	0.415028	0.576680	0.000918	0.007374	
9097000	-85.716250	560	1.450939	6.111961	2.061917	4.954030	0.379772	0.348595	0.043093	0.228540	
9098000	-87.243595	51	1.939108	7.746753	2.812574	3.767518	0.644087	0.183122	0.065384	0.107406	
9099000	-85.263957	572	1.297296	3.942906	1.534082	3.172749	0.574360	0.331503	0.021717	0.072419	
9100000	-88.322380	809	2.426212	3.304755	1.347693	3.051337	0.499628	0.429781	0.011824	0.058767	
9101000	-87.227751	967	4.351039	23.382027	0.468630	3.325607	0.080820	0.585893	0.007772	0.325515	
9102000	-91.773647	28	1.509288	4.055053	2.101844	9.355596	0.576233	0.330596	0.021593	0.071578	
9103000	-89.790736	702	2.241273	22.100991	1.316331	3.481086	0.369410	0.382371	0.035559	0.212660	
9104000	-86.266853	363	0.994114	3.069483	0.777812	3.955573	0.146090	0.794558	0.001830	0.057522	
9105000	-86.222632	997	2.035049	6.085827	1.277580	2.668512	0.540232	0.289048	0.041727	0.128993	
9106000	-87.132283	739	1.213564	0.791057	1.801697	2.032556	0.912447	0.087220	0.000215	0.000119	
9107000	-85.492379	509	1.412760	2.649629	0.077633	2.984510	0.001107	0.942163	0.000012	0.056719	
9108000	-86.898011	842	0.469542	4.491945	1.572830	5.704820	0.150909	0.356697	0.033595	0.458799	
9109000	-87.728263	257	1.430440	5.590393	2.801674	2.831897	0.763955	0.109238	0.069439	0.057368	
9110000	-85.343471	646	0.981175	0.670881	0.075767	3.234386	0.001546	0.996455	0.000001	0.001998	
9111000	-88.503371	367	8.165027	24.684566	1.439993	4.248155	0.303653	0.428884	0.029197	0.238266	
9112000	-88.045919	600	0.909160	0.664752	0.610708	5.347923	0.107114	0.891863	0.000021	0.001003	
9113000	-87.777588	123	1.925385	5.442984	1.083391	5.418127	0.212372	0.525520	0.017134	0.244973	
9114000	-86.407221	959	0.866445	4.619818	1.610190	5.186144	0.363265	0.333239	0.048172	0.255323	
9115000	-86.027576	294	3.302328	14.229465	0.372321	2.873679	0.029584	0.620882	0.002859	0.346675	
9116000	-86.387197	393	1.710161	10.251628	1.009633	2.802530	0.290460	0.409781	0.032756	0.267004	
9117000	-88.971783	572	2.322554	9.093253	3.780686	8.222444	0.588305	0.225195	0.058070	0.128430	
9118000	-84.983417	32	2.019455	5.361025	1.234294	3.320780	0.379931	0.442396	0.022992	0.154681	
9119000	-88.086129	441	1.040368	2.456364	3.561927	3.822263	0.808247	0.174867	0.007505	0.009381	
9120000	-84.875871	697	0.592990	5.593660	0.843696	3.317399	0.101188	0.287290	0.035137	0.576386	
9121000	-85.034817	46	2.255261	6.915343	0.106703	2.664188	0.003815	0.679788	0.000307	0.316089	
9122000	-86.531848	810	1.414304	7.373614	0.797497	1.985157	0.461602	0.270658	0.061020	0.206721	
9123000	-87.264293	241	1.812174	2.995056	0.455821	4.435975	0.041715	0.908169	0.000395	0.049720	
9124000	-84.657530	633	1.037940	4.223247	0.552450	3.112270	0.116071	0.644724	0.007228	0.231976	
9125000	-86.028422	731	0.710226	7.833015	0.225017	3.030631	0.004913	0.252461	0.002493	0.740132	
9126000	-85.957685	793	3.763893	10.265095	0.787332	3.129941	0.174132	0.526359	0.016221	0.283289	
9127000	-85.957883	134	1.385790	3.816318	0.857065	4.329756	0.217922	0.659324	0.006642	0.116112	
9128000	-84.683502	142	1.202664	7.154563	0.202059	3.307286	0.007064	0.467837	0.001369	0.523731	
9129000	-84.525825	387	1.857876	7.814133	0.551256	5.280341	0.099217	0.590972	0.008748	0.301063	
9130000	-86.454319	434	1.015439	0.791124	1.778231	3.024282	0.702997	0.295138	0.000545	0.001321	
9131000	-85.104480	865	0.930180	0.207402	0.325317	2.869367	0.033140	0.966832	0.000000	0.000028	
9132000	-89.114412	40	1.529969	2.997035	2.840423	2.376478	0.913877	0.070097	0.011104	0.004921	
9133000	-85.907032	994	3.320708	10.043651	0.707903	2.833722	0.205308	0.501209	0.019429	0.274053	
9134000	-86.518235	601	1.630655	7.022784	0.879874	4.677716	0.139336	0.507948	0.015987	0.336729	
9135000	-86.734070	196	1.018970	6.548112	0.667936	4.134343	0.075791	0.404826	0.016302	0.503081	
9136000	-86.417756	101	3.601770	22.360296	0.546825	2.931524	0.093787	0.576721	0.009020	0.320473	
9137000	-85.646020	133	0.710839	4.080239	1.140909	2.579428	0.454000	0.302319	0.050270	0.193411	
9138000	-84.683714	809	0.914423	4.309362	1.157501	3.188242	0.316054	0.407049	0.032803	0.244094	
9139000	-85.684098	84	0.984985	7.330456	1.445931	3.606501	0.259946	0.269545	0.067301	0.403208	
9140000	-87.696168	472	2.364407	17.397372	0.824533	3.740138	0.142621	0.539964	0.013876	0.303539	
9141000	-85.304814	453	1.728290	4.053655	0.991269	3.335885	0.255122	0.652553	0.005851	0.086474	
9142000	-87.995197	644	1.132567	3.395539	1.724309	6.501354	0.486039	0.432588	0.013248	0.068125	
9143000	-85.987250	350	3.652338	15.322063	1.164318	3.721278	0.287423	0.440161	0.027662	0.244755	
9144000	-86.685449	493	0.448188	4.170533	0.034360	2.037033	0.001858	0.441689	0.000405	0.556048	
9145000	-86.265541	546	1.081920	3.385420	1.649102	2.655554	0.728020	0.234119	0.013247	0.024614	
9146000	-85.278467	419	2.207252	11.139010	0.252788	3.319890	0.023008	0.616420	0.002314	0.358258	
9147000	-88.001158	665	0.839027	4.040452	3.933541	5.903958	0.626911	0.217634	0.051719	0.103736	
9148000	-87.079325	821	1.811790	4.047464	0.630188	4.312728	0.166565	0.661762	0.007166	0.164507	
9149000	-90.684317	891	3.578821	19.884436	4.765504	7.461773	0.610889	0.212253	0.058806	0.118052	
9150000	-88.054070	918	5.641392	18.708736	1.257209	3.037350	0.361300	0.388322	0.034727	0.215651	
9151000	-85.013789	653	0.591879	3.906159	0.613394	2.024290	0.313185	0.392059	0.035802	0.258953	
9152000	-86.943257	64	4.785462	13.044939	0.241672	2.960970	0.010591	0.636853	0.001012	0.351544	
9153000	-85.851020	601	2.276304	5.856420	0.389509	3.011276	0.038305	0.704953	0.002392	0.254350	
9154000	-86.950612	406	5.589466	25.586961	0.442650	2.499285	0.067960	0.594967	0.006535	0.330538	
9155000	-85.934332	241	1.708791	1.719094	0.503198	3.142850	0.070609	0.918501	0.000143	0.010748	
9156000	-85.628573	365	3.046707	14.183022	0.396725	2.818003	0.107993	0.566431	0.010400	0.315177	
9157000	-85.872893	237	2.343645	6.369229	0.879435	3.349325	0.235618	0.515524	0.018243	0.230615	
9158000	-85.223652	374	1.002878	3.201893	1.040885	3.443853	0.336108	0.599002	0.005744	0.059146	
9159000	-88.508929	162	1.069442	3.108921	1.696861	1.246140	0.943313	0.035395	0.017498	0.003794	
9160000	-88.149342	693	2.836866	11.856642	1.882633	1.520299	0.814948	0.068154	0.078814	0.038083	
9161000	-91.026850	369	2.028091	10.765096	3.146479	9.347515	0.574427	0.229534	0.059249	0.136790	
9162000	-85.540857	853	1.340451	6.328905	1.632282	3.579661	0.411356	0.308206	0.052625	0.227812	
9163000	-86.241595	105	0.937981	1.378150	0.998015	3.744914	0.308460	0.684178	0.000533	0.006829	
9164000	-86.394461	974	0.277763	5.159126	1.933134	4.042051	0.259057	0.161893	0.125588	0.453462	
9165000	-85.417443	489	2.084862	5.984328	1.440547	4.566938	0.340141	0.451219	0.024080	0.184561	
9166000	-88.304541	657	2.226719	14.143588	2.555054	5.456072	0.522204	0.272063	0.051303	0.154430	
9167000	-88.940022	119	0.078823	2.352660	0.599431	2.607936	0.125156	0.646610	0.007398	0.220836	
9168000	-90.005525	101	10.337263	45.011103	2.064343	6.934552	0.447260	0.327686	0.043006	0.182048	
9169000	-88.919307	441	1.540436	1.028184	1.899008	1.032655	0.983049	0.014971	0.001820	0.000160	
9170000	-86.061094	784	0.319609	4.112188	0.555860	1.987647	0.233259	0.323009	0.049299	0.394433	
9171000	-85.054433	375	1.352348	4.707046	1.286946	4.553011	0.342571	0.456578	0.023085	0.177767	
9172000	-88.214109	828	1.196362	1.841279	1.586934	5.949903	0.450171	0.537705	0.001534	0.010590	
9173000	-89.942754	789	2.105907	6.443124	4.052680	10.294248	0.622694	0.228209	0.047826	0.101271	
9174000	-86.812850	844	0.802863	1.127825	1.598275	5.251153	0.407676	0.589219	0.000332	0.002773	
9175000	-85.113333	307	1.029738	0.635732	0.322302	3.728885	0.032083	0.966800	0.000006	0.001111	
9176000	-86.985746	301	3.355842	11.119725	1.935222	3.641940	0.515461	0.280831	0.049112	0.154596	
9177000	-87.492699	604	0.807250	7.335080	2.250590	2.822260	0.507795	0.104664	0.176888	0.210653	
9178000	-86.807345	840	3.043316	10.069852	0.004507	3.696681	0.000003	0.645669	0.000000	0.354327	
9179000	-84.921460	356	2.603036	11.286398	0.230069	2.966923	0.006375	0.632415	0.000629	0.360581	
9180000	-85.695368	511	0.911622	5.660816	1.927852	3.951075	0.353225	0.256337	0.075186	0.315252	
9181000	-87.118750	759	3.320680	9.710720	1.855468	4.006824	0.452072	0.329214	0.041999	0.176715	
9182000	-86.597278	964	0.253271	5.601620	1.113173	4.132298	0.142711	0.191425	0.076099	0.589765	
9183000	-84.860969	974	1.260510	4.903788	1.047872	3.051016	0.349708	0.428605	0.027432	0.194255	
9184000	-87.378598	100	1.354926	7.843731	1.193015	1.872306	0.667177	0.118918	0.105380	0.108524	
9185000	-87.295729	732	3.955875	15.635355	1.813090	3.662709	0.469829	0.311768	0.045181	0.173222	
9186000	-87.314646	588	2.373824	9.403528	1.923132	5.873795	0.435555	0.334258	0.042360	0.187827	
9187000	-87.419868	383	4.328910	17.541278	1.519522	4.091685	0.361426	0.388161	0.034755	0.215658	
9188000	-87.158811	845	3.238381	8.030560	0.342053	2.282251	0.026002	0.663341	0.002093	0.308563	
9189000	-86.649950	307	0.974121	1.173312	2.996728	5.000361	0.704921	0.293161	0.000564	0.001355	
9190000	-91.708509	569	0.402897	3.577395	6.640130	18.601701	0.564997	0.195716	0.079724	0.159562	
9191000	-86.291712	842	2.898680	8.041243	0.902863	5.017079	0.087146	0.628378	0.006668	0.277808	
9192000	-85.257446	194	0.778986	0.408224	0.076027	2.838860	0.001219	0.998696	0.000000	0.000086	
9193000	-85.502551	645	3.437407	12.239463	0.170983	3.173134	0.001770	0.643143	0.000169	0.354918	
9194000	-85.053037	342	1.267227	1.919311	0.453572	2.497150	0.126273	0.855465	0.000455	0.017807	
9195000	-85.046253	737	0.842941	1.370663	0.015319	2.511324	0.000025	0.985103	0.000000	0.014871	
9196000	-85.900190	834	0.290263	3.288746	1.821138	3.701540	0.469617	0.326497	0.040639	0.163246	
9197000	-87.933792	111	2.685208	5.680313	0.626922	2.165102	0.299617	0.511376	0.017402	0.171606	
9198000	-87.857589	285	3.286322	9.491650	1.308945	1.874379	0.764565	0.107540	0.070556	0.057339	
9199000	-86.464487	893	2.304798	8.657713	0.368824	3.935756	0.028990	0.620468	0.002812	0.347730	
9200000	-86.669220	567	4.499974	16.797933	0.222074	3.063469	0.017236	0.630774	0.001657	0.350333	
9201000	-90.657210	294	1.194252	0.921668	6.628569	17.387214	0.741618	0.256961	0.000473	0.000948	
9202000	-85.836383	728	3.093243	13.942713	1.169900	3.959789	0.297586	0.432517	0.028720	0.241177	
9203000	-85.950771	418	1.059181	3.390382	0.014266	2.842134	0.001084	0.855404	0.000031	0.143480	
9204000	-88.131579	447	5.382781	18.420720	1.671858	4.614022	0.391357	0.367102	0.037625	0.203916	
9205000	-84.212570	288	1.024498	5.563104	0.631179	3.400470	0.095444	0.464060	0.015141	0.425354	
9206000	-85.255916	192	1.877697	9.179262	0.372387	3.712773	0.027521	0.593895	0.003012	0.375572	
9207000	-87.490314	654	1.485334	6.028853	0.818218	4.995198	0.129631	0.531769	0.013708	0.324892	
9208000	-85.136167	231	1.094003	0.732582	1.256515	3.053526	0.520094	0.477719	0.000347	0.001840	
9209000	-87.144559	841	2.163486	6.192516	2.937055	4.315089	0.640462	0.219444	0.047017	0.093077	
9210000	-86.255286	972	1.099271	8.387433	1.116015	2.451844	0.422433	0.241624	0.078040	0.257904	
9211000	-87.270527	256	5.117100	23.114899	1.567696	4.116941	0.366988	0.384249	0.035288	0.213475	
9212000	-87.107691	595	0.211729	6.004581	0.855573	4.315308	0.028056	0.120899	0.032862	0.818183	
9213000	-88.948700	753	0.503408	5.588553	0.464502	1.425509	0.299946	0.174427	0.120558	0.405069	
9214000	-85.811920	546	2.744915	11.723961	0.304640	3.360932	0.013840	0.628425	0.001358	0.356376	
9215000	-85.697871	482	1.799884	6.344676	1.635156	4.374221	0.397756	0.378137	0.034516	0.189591	
9216000	-84.557478	613	1.074307	3.393142	0.841248	3.579145	0.226839	0.671674	0.005605	0.095882	
9217000	-85.857401	593	0.854170	0.749772	2.028799	4.421821	0.561457	0.438295	0.000045	0.000203	
9218000	-87.178084	444	6.341902	23.336051	2.260168	4.247711	0.524367	0.273352	0.050419	0.151861	
9219000	-87.193525	603	2.469382	11.601884	2.299799	5.320524	0.532150	0.266416	0.051748	0.149686	
9220000	-85.167084	379	1.416857	5.191250	0.547185	2.405129	0.122648	0.594309	0.009761	0.273282	
9221000	-86.656133	827	2.163106	4.859863	0.128517	3.575776	0.015368	0.779944	0.000696	0.203993	
9222000	-86.355711	515	1.161109	4.147438	1.330205	2.380297	0.631507	0.274506	0.026765	0.067221	
9223000	-86.684868	191	1.998965	4.848788	1.786744	5.096943	0.463778	0.401736	0.022396	0.112090	
9224000	-86.837923	974	4.694128	15.720478	0.341837	3.347194	0.041923	0.613491	0.004028	0.340558	
9225000	-87.269434	788	2.537667	6.575313	2.590840	4.834697	0.552760	0.285342	0.040652	0.121246	
9226000	-86.113011	482	1.694705	5.978158	2.350671	4.576727	0.536781	0.282050	0.044889	0.136280	
9227000	-87.960791	534	0.981997	1.082809	2.199659	6.484645	0.606317	0.386970	0.001432	0.005280	
9228000	-85.937147	519	1.660300	8.678376	1.449947	4.497699	0.260877	0.402364	0.033977	0.302782	
9229000	-85.106183	792	1.484255	7.593682	0.696228	3.647756	0.103396	0.490992	0.014264	0.391348	
9230000	-88.260572	479	2.195243	3.811022	1.392782	1.819238	0.843705	0.108337	0.027532	0.020426	
9231000	-86.785283	899	1.581918	6.724637	2.157629	2.653319	0.722482	0.121075	0.079484	0.076960	
9232000	-85.146284	187	0.982000	4.945273	1.022338	4.120905	0.228780	0.442330	0.027023	0.301867	
9233000	-85.572955	41	1.050172	4.600279	0.361522	2.956324	0.017546	0.642045	0.001603	0.338806	
9234000	-86.179229	194	2.088082	10.298679	1.210538	4.285220	0.256088	0.449307	0.026452	0.268152	
9235000	-87.123187	560	2.109787	10.444390	2.599985	5.314963	0.482589	0.288404	0.051429	0.177579	
9236000	-87.295217	589	3.573964	11.007606	1.937056	4.272704	0.446209	0.330897	0.042177	0.180716	
9237000	-86.937773	998	1.104323	2.547365	2.579335	5.521747	0.642018	0.330044	0.007037	0.020901	
9238000	-85.976023	989	0.377568	4.512487	0.797425	4.302433	0.071257	0.315510	0.023069	0.590164	
9239000	-84.861599	22	0.844000	3.752861	1.326652	2.419729	0.611997	0.254630	0.039182	0.094191	
9240000	-87.884469	762	5.823883	36.629723	1.290981	2.782523	0.491425	0.296565	0.047252	0.164758	
9241000	-86.484659	124	1.467646	4.075501	0.802041	4.429206	0.176958	0.680079	0.006161	0.136802	
9242000	-88.134762	292	1.930960	17.259739	0.029915	3.077705	0.001065	0.637903	0.000104	0.360928	
9243000	-87.929933	856	3.878446	13.185578	2.728546	4.409608	0.582214	0.232911	0.055831	0.129045	
9244000	-85.551013	226	1.111231	0.527504	0.520044	2.886492	0.127240	0.870593	0.000053	0.002113	
9245000	-85.641733	122	1.808442	5.795713	0.306147	3.792994	0.018131	0.685464	0.001351	0.295054	
9246000	-84.699732	175	0.991590	5.738286	1.459742	3.960830	0.362553	0.297034	0.059371	0.281042	
9247000	-86.553237	172	4.021840	14.636273	1.147034	3.893782	0.281629	0.444496	0.027065	0.246809	
9248000	-86.993847	13	0.153889	2.652283	0.553500	3.345044	0.085715	0.697983	0.004502	0.211801	
9249000	-87.282844	454	0.432510	5.079461	2.462782	2.375416	0.564368	0.047244	0.261777	0.126611	
9250000	-85.344221	178	1.616345	5.217507	1.214460	3.406157	0.329634	0.474492	0.021024	0.174850	
9251000	-88.259778	368	1.910603	9.899966	2.692659	3.496246	0.651996	0.169402	0.071407	0.107195	
