Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.312125	167	0.808383	1.704202	833	0.312125	0.395000	0.375297	
831	0.291215	169	0.869822	1.704202	831	0.291215	0.389000	0.375300	
836	0.315789	164	0.829268	1.704202	836	0.315789	0.400000	0.375304	
829	0.261761	171	0.888889	1.704202	829	0.261761	0.369000	0.375303	
840	0.317857	160	0.850000	1.704202	840	0.317857	0.403000	0.375308	
844	0.311611	156	0.897436	1.704202	844	0.311611	0.403000	0.375312	
814	0.300983	186	0.908602	1.704202	814	0.300983	0.414000	0.375319	
831	0.294826	169	0.857988	1.704202	831	0.294826	0.390000	0.375322	
832	0.280048	168	0.880952	1.704202	832	0.280048	0.381000	0.375323	
818	0.262836	182	0.884615	1.704202	818	0.262836	0.376000	0.375323	
817	0.290086	183	0.803279	1.704202	817	0.290086	0.384000	0.375324	
844	0.261848	156	0.814103	1.704202	844	0.261848	0.348000	0.375320	
809	0.276885	191	0.806283	1.704202	809	0.276885	0.378000	0.375320	
828	0.264493	172	0.854651	1.704202	828	0.264493	0.366000	0.375319	
826	0.271186	174	0.701149	1.704202	826	0.271186	0.346000	0.375313	
838	0.274463	162	0.888889	1.704202	838	0.274463	0.374000	0.375313	
840	0.254762	160	0.781250	1.704202	840	0.254762	0.339000	0.375307	
827	0.262394	173	0.809249	1.704202	827	0.262394	0.357000	0.375304	
821	0.275274	179	0.916201	1.704202	821	0.275274	0.390000	0.375306	
840	0.278571	160	0.850000	1.704202	840	0.278571	0.370000	0.375305	
860	0.274419	140	0.828571	1.704202	860	0.274419	0.352000	0.375301	
846	0.286052	154	0.857143	1.704202	846	0.286052	0.374000	0.375301	
838	0.258950	162	0.777778	1.704202	838	0.258950	0.343000	0.375295	
840	0.302381	160	0.900000	1.704202	840	0.302381	0.398000	0.375299	
827	0.264813	173	0.901734	1.704202	827	0.264813	0.375000	0.375299	
832	0.311298	168	0.809524	1.704202	832	0.311298	0.395000	0.375303	
841	0.290131	159	0.855346	1.704202	841	0.290131	0.380000	0.375303	
830	0.316867	170	0.864706	1.704202	830	0.316867	0.410000	0.375310	
837	0.274791	163	0.877301	1.704202	837	0.274791	0.373000	0.375309	
842	0.276722	158	0.879747	1.704202	842	0.276722	0.372000	0.375309	
837	0.322581	163	0.828221	1.704202	837	0.322581	0.405000	0.375314	
828	0.295894	172	0.825581	1.704202	828	0.295894	0.387000	0.375316	
816	0.302696	184	0.744565	1.704202	816	0.302696	0.384000	0.375317	
789	0.242079	211	0.867299	1.704202	789	0.242079	0.374000	0.375317	
851	0.293772	149	0.838926	1.704202	851	0.293772	0.375000	0.375317	
834	0.305755	166	0.837349	1.704202	834	0.305755	0.394000	0.375320	
841	0.294887	159	0.817610	1.704202	841	0.294887	0.378000	0.375321	
840	0.270238	160	0.837500	1.704202	840	0.270238	0.361000	0.375318	
839	0.302741	161	0.788820	1.704202	839	0.302741	0.381000	0.375319	
834	0.262590	166	0.777108	1.704202	834	0.262590	0.348000	0.375314	
825	0.292121	175	0.857143	1.704202	825	0.292121	0.391000	0.375317	
847	0.296340	153	0.862745	1.704202	847	0.296340	0.383000	0.375319	
834	0.284173	166	0.753012	1.704202	834	0.284173	0.362000	0.375316	
827	0.270859	173	0.757225	1.704202	827	0.270859	0.355000	0.375313	
836	0.277512	164	0.865854	1.704202	836	0.277512	0.374000	0.375312	
810	0.264198	190	0.668421	1.704202	810	0.264198	0.341000	0.375306	
840	0.297619	160	0.906250	1.704202	840	0.297619	0.395000	0.375310	
835	0.263473	165	0.824242	1.704202	835	0.263473	0.356000	0.375307	
825	0.275152	175	0.822857	1.704202	825	0.275152	0.371000	0.375306	
840	0.273810	160	0.825000	1.704202	840	0.273810	0.362000	0.375303	
815	0.250307	185	0.789189	1.704202	815	0.250307	0.350000	0.375299	
839	0.262217	161	0.875776	1.704202	839	0.262217	0.361000	0.375297	
835	0.287425	165	0.775758	1.704202	835	0.287425	0.368000	0.375295	
829	0.229192	171	0.865497	1.704202	829	0.229192	0.338000	0.375289	
843	0.323843	157	0.859873	1.704202	843	0.323843	0.408000	0.375295	
836	0.281100	164	0.786585	1.704202	836	0.281100	0.364000	0.375293	
831	0.271961	169	0.869822	1.704202	831	0.271961	0.373000	0.375292	
829	0.295537	171	0.836257	1.704202	829	0.295537	0.388000	0.375294	
852	0.265258	148	0.831081	1.704202	852	0.265258	0.349000	0.375290	
842	0.275534	158	0.841772	1.704202	842	0.275534	0.365000	0.375288	
852	0.288732	148	0.891892	1.704202	852	0.288732	0.378000	0.375288	
861	0.296167	139	0.827338	1.704202	861	0.296167	0.370000	0.375288	
800	0.261250	200	0.850000	1.704202	800	0.261250	0.379000	0.375288	
837	0.327360	163	0.865031	1.704202	837	0.327360	0.415000	0.375295	
798	0.298246	202	0.861386	1.704202	798	0.298246	0.412000	0.375301	
842	0.304038	158	0.892405	1.704202	842	0.304038	0.397000	0.375305	
824	0.269417	176	0.835227	1.704202	824	0.269417	0.369000	0.375304	
833	0.291717	167	0.832335	1.704202	833	0.291717	0.382000	0.375305	
821	0.261876	179	0.905028	1.704202	821	0.261876	0.377000	0.375306	
821	0.278928	179	0.865922	1.704202	821	0.278928	0.384000	0.375307	
812	0.285714	188	0.829787	1.704202	812	0.285714	0.388000	0.375309	
822	0.304136	178	0.730337	1.704202	822	0.304136	0.380000	0.375310	
845	0.275740	155	0.838710	1.704202	845	0.275740	0.363000	0.375308	
827	0.296252	173	0.745665	1.704202	827	0.296252	0.374000	0.375308	
830	0.291566	170	0.841176	1.704202	830	0.291566	0.385000	0.375309	
824	0.287621	176	0.784091	1.704202	824	0.287621	0.375000	0.375309	
818	0.309291	182	0.862637	1.704202	818	0.309291	0.410000	0.375315	
810	0.291358	190	0.831579	1.704202	810	0.291358	0.394000	0.375319	
849	0.299176	151	0.814570	1.704202	849	0.299176	0.377000	0.375319	
827	0.261185	173	0.867052	1.704202	827	0.261185	0.366000	0.375317	
834	0.278177	166	0.795181	1.704202	834	0.278177	0.364000	0.375315	
850	0.255294	150	0.833333	1.704202	850	0.255294	0.342000	0.375310	
819	0.271062	181	0.828729	1.704202	819	0.271062	0.372000	0.375309	
839	0.281287	161	0.819876	1.704202	839	0.281287	0.368000	0.375308	
843	0.309609	157	0.770701	1.704202	843	0.309609	0.382000	0.375309	
844	0.303318	156	0.820513	1.704202	844	0.303318	0.384000	0.375310	
839	0.270560	161	0.844720	1.704202	839	0.270560	0.363000	0.375308	
835	0.269461	165	0.884848	1.704202	835	0.269461	0.371000	0.375308	
833	0.288115	167	0.868263	1.704202	833	0.288115	0.385000	0.375309	
828	0.329710	172	0.808140	1.704202	828	0.329710	0.412000	0.375316	
829	0.264174	171	0.783626	1.704202	829	0.264174	0.353000	0.375312	
818	0.286064	182	0.846154	1.704202	818	0.286064	0.388000	0.375314	
822	0.287105	178	0.814607	1.704202	822	0.287105	0.381000	0.375315	
827	0.255139	173	0.867052	1.704202	827	0.255139	0.361000	0.375312	
820	0.290244	180	0.861111	1.704202	820	0.290244	0.393000	0.375315	
823	0.319563	177	0.802260	1.704202	823	0.319563	0.405000	0.375321	
823	0.278250	177	0.841808	1.704202	823	0.278250	0.378000	0.375321	
834	0.292566	166	0.795181	1.704202	834	0.292566	0.376000	0.375321	
848	0.285377	152	0.907895	1.704202	848	0.285377	0.380000	0.375322	
845	0.298225	155	0.845161	1.704202	845	0.298225	0.383000	0.375323	
827	0.275695	173	0.832370	1.704202	827	0.275695	0.372000	0.375323	
857	0.294049	143	0.895105	1.704202	857	0.294049	0.380000	0.375324	
819	0.305250	181	0.845304	1.704202	819	0.305250	0.403000	0.375328	
837	0.304659	163	0.815951	1.704202	837	0.304659	0.388000	0.375331	
841	0.293698	159	0.886792	1.704202	841	0.293698	0.388000	0.375333	
829	0.276236	171	0.766082	1.704202	829	0.276236	0.360000	0.375330	
834	0.279376	166	0.849398	1.704202	834	0.279376	0.374000	0.375330	
854	0.292740	146	0.890411	1.704202	854	0.292740	0.380000	0.375331	
821	0.275274	179	0.837989	1.704202	821	0.275274	0.376000	0.375331	
840	0.290476	160	0.837500	1.704202	840	0.290476	0.378000	0.375331	
861	0.284553	139	0.805755	1.704202	861	0.284553	0.357000	0.375328	
850	0.283529	150	0.660000	1.704202	850	0.283529	0.340000	0.375322	
829	0.265380	171	0.865497	1.704202	829	0.265380	0.368000	0.375321	
824	0.262136	176	0.857955	1.704202	824	0.262136	0.367000	0.375319	
807	0.313507	193	0.777202	1.704202	807	0.313507	0.403000	0.375324	
824	0.307039	176	0.880682	1.704202	824	0.307039	0.408000	0.375330	
846	0.269504	154	0.889610	1.704202	846	0.269504	0.365000	0.375328	
821	0.299635	179	0.782123	1.704202	821	0.299635	0.386000	0.375330	
834	0.308153	166	0.783133	1.704202	834	0.308153	0.387000	0.375332	
816	0.279412	184	0.804348	1.704202	816	0.279412	0.376000	0.375332	
839	0.256257	161	0.819876	1.704202	839	0.256257	0.347000	0.375327	
830	0.278313	170	0.841176	1.704202	830	0.278313	0.374000	0.375327	
821	0.267966	179	0.815642	1.704202	821	0.267966	0.366000	0.375325	
796	0.283920	204	0.916667	1.704202	796	0.283920	0.413000	0.375332	
819	0.268620	181	0.850829	1.704202	819	0.268620	0.374000	0.375331	
839	0.258641	161	0.838509	1.704202	839	0.258641	0.352000	0.375327	
856	0.266355	144	0.902778	1.704202	856	0.266355	0.358000	0.375324	
841	0.307967	159	0.811321	1.704202	841	0.307967	0.388000	0.375327	
829	0.267793	171	0.859649	1.704202	829	0.267793	0.369000	0.375325	
822	0.267640	178	0.870787	1.704202	822	0.267640	0.375000	0.375325	
833	0.285714	167	0.778443	1.704202	833	0.285714	0.368000	0.375324	
839	0.299166	161	0.782609	1.704202	839	0.299166	0.377000	0.375324	
839	0.300358	161	0.826087	1.704202	839	0.300358	0.385000	0.375326	
841	0.280618	159	0.792453	1.704202	841	0.280618	0.362000	0.375324	
820	0.274390	180	0.883333	1.704202	820	0.274390	0.384000	0.375325	
824	0.294903	176	0.818182	1.704202	824	0.294903	0.387000	0.375327	
845	0.287574	155	0.851613	1.704202	845	0.287574	0.375000	0.375327	
815	0.253988	185	0.864865	1.704202	815	0.253988	0.367000	0.375326	
843	0.253855	157	0.910828	1.704202	843	0.253855	0.357000	0.375323	
847	0.272727	153	0.836601	1.704202	847	0.272727	0.359000	0.375320	
803	0.312578	197	0.837563	1.704202	803	0.312578	0.416000	0.375327	
830	0.262651	170	0.894118	1.704202	830	0.262651	0.370000	0.375326	
819	0.295482	181	0.839779	1.704202	819	0.295482	0.394000	0.375329	
851	0.305523	149	0.872483	1.704202	851	0.305523	0.390000	0.375332	
846	0.283688	154	0.844156	1.704202	846	0.283688	0.370000	0.375331	
822	0.302920	178	0.792135	1.704202	822	0.302920	0.390000	0.375333	
796	0.266332	204	0.818627	1.704202	796	0.266332	0.379000	0.375334	
845	0.252071	155	0.819355	1.704202	845	0.252071	0.340000	0.375328	
844	0.284360	156	0.814103	1.704202	844	0.284360	0.367000	0.375326	
831	0.267148	169	0.810651	1.704202	831	0.267148	0.359000	0.375324	
831	0.265945	169	0.786982	1.704202	831	0.265945	0.354000	0.375320	
833	0.296519	167	0.844311	1.704202	833	0.296519	0.388000	0.375322	
814	0.293612	186	0.854839	1.704202	814	0.293612	0.398000	0.375326	
841	0.248514	159	0.855346	1.704202	841	0.248514	0.345000	0.375321	
837	0.262843	163	0.858896	1.704202	837	0.262843	0.360000	0.375318	
821	0.274056	179	0.860335	1.704202	821	0.274056	0.379000	0.375319	
842	0.308789	158	0.873418	1.704202	842	0.308789	0.398000	0.375323	
825	0.290909	175	0.822857	1.704202	825	0.290909	0.384000	0.375324	
837	0.264038	163	0.840491	1.704202	837	0.264038	0.358000	0.375321	
834	0.287770	166	0.740964	1.704202	834	0.287770	0.363000	0.375319	
838	0.266110	162	0.734568	1.704202	838	0.266110	0.342000	0.375313	
822	0.217762	178	0.831461	1.704202	822	0.217762	0.327000	0.375305	
834	0.276978	166	0.825301	1.704202	834	0.276978	0.368000	0.375304	
834	0.315348	166	0.722892	1.704202	834	0.315348	0.383000	0.375305	
845	0.260355	155	0.793548	1.704202	845	0.260355	0.343000	0.375300	
818	0.323961	182	0.862637	1.704202	818	0.323961	0.422000	0.375308	
820	0.296341	180	0.722222	1.704202	820	0.296341	0.373000	0.375307	
812	0.269704	188	0.840426	1.704202	812	0.269704	0.377000	0.375308	
842	0.312352	158	0.879747	1.704202	842	0.312352	0.402000	0.375312	
840	0.282143	160	0.843750	1.704202	840	0.282143	0.372000	0.375312	
849	0.303887	151	0.827815	1.704202	849	0.303887	0.383000	0.375313	
830	0.280723	170	0.905882	1.704202	830	0.280723	0.387000	0.375315	
815	0.272393	185	0.827027	1.704202	815	0.272393	0.375000	0.375315	
816	0.253676	184	0.744565	1.704202	816	0.253676	0.344000	0.375310	
832	0.292067	168	0.875000	1.704202	832	0.292067	0.390000	0.375312	
828	0.266908	172	0.883721	1.704202	828	0.266908	0.373000	0.375312	
847	0.303424	153	0.888889	1.704202	847	0.303424	0.393000	0.375315	
820	0.263415	180	0.888889	1.704202	820	0.263415	0.376000	0.375315	
824	0.246359	176	0.767045	1.704202	824	0.246359	0.338000	0.375308	
840	0.272619	160	0.850000	1.704202	840	0.272619	0.365000	0.375307	
831	0.292419	169	0.881657	1.704202	831	0.292419	0.392000	0.375309	
826	0.300242	174	0.873563	1.704202	826	0.300242	0.400000	0.375314	
821	0.306943	179	0.916201	1.704202	821	0.306943	0.416000	0.375321	
824	0.246359	176	0.704545	1.704202	824	0.246359	0.327000	0.375312	
853	0.280188	147	0.891156	1.704202	853	0.280188	0.370000	0.375311	
838	0.294749	162	0.814815	1.704202	838	0.294749	0.379000	0.375312	
813	0.285363	187	0.796791	1.704202	813	0.285363	0.381000	0.375313	
824	0.298544	176	0.812500	1.704202	824	0.298544	0.389000	0.375315	
816	0.295343	184	0.831522	1.704202	816	0.295343	0.394000	0.375319	
833	0.331333	167	0.862275	1.704202	833	0.331333	0.420000	0.375326	
817	0.272950	183	0.797814	1.704202	817	0.272950	0.369000	0.375325	
829	0.266586	171	0.812865	1.704202	829	0.266586	0.360000	0.375323	
834	0.267386	166	0.692771	1.704202	834	0.267386	0.338000	0.375316	
834	0.317746	166	0.843373	1.704202	834	0.317746	0.405000	0.375321	
853	0.279015	147	0.809524	1.704202	853	0.279015	0.357000	0.375318	
838	0.324582	162	0.895062	1.704202	838	0.324582	0.417000	0.375325	
840	0.278571	160	0.856250	1.704202	840	0.278571	0.371000	0.375324	
860	0.258140	140	0.850000	1.704202	860	0.258140	0.341000	0.375319	
838	0.298329	162	0.722222	1.704202	838	0.298329	0.367000	0.375317	
839	0.314660	161	0.850932	1.704202	839	0.314660	0.401000	0.375322	
821	0.289890	179	0.821229	1.704202	821	0.289890	0.385000	0.375323	
837	0.293907	163	0.840491	1.704202	837	0.293907	0.383000	0.375324	
836	0.272727	164	0.798780	1.704202	836	0.272727	0.359000	0.375322	
829	0.278649	171	0.795322	1.704202	829	0.278649	0.367000	0.375320	
847	0.295159	153	0.810458	1.704202	847	0.295159	0.374000	0.375320	
858	0.273893	142	0.823944	1.704202	858	0.273893	0.352000	0.375316	
831	0.299639	169	0.852071	1.704202	831	0.299639	0.393000	0.375319	
825	0.258182	175	0.742857	1.704202	825	0.258182	0.343000	0.375314	
844	0.278436	156	0.801282	1.704202	844	0.278436	0.360000	0.375311	
816	0.280637	184	0.815217	1.704202	816	0.280637	0.379000	0.375312	
846	0.286052	154	0.863636	1.704202	846	0.286052	0.375000	0.375312	
855	0.278363	145	0.855172	1.704202	855	0.278363	0.362000	0.375309	
850	0.278824	150	0.673333	1.704202	850	0.278824	0.338000	0.375303	
861	0.276423	139	0.848921	1.704202	861	0.276423	0.356000	0.375300	
821	0.309379	179	0.905028	1.704202	821	0.309379	0.416000	0.375307	
839	0.292014	161	0.857143	1.704202	839	0.292014	0.383000	0.375308	
820	0.309756	180	0.766667	1.704202	820	0.309756	0.392000	0.375311	
829	0.331725	171	0.883041	1.704202	829	0.331725	0.426000	0.375319	
833	0.303721	167	0.880240	1.704202	833	0.303721	0.400000	0.375324	
826	0.291768	174	0.879310	1.704202	826	0.291768	0.394000	0.375327	
809	0.279357	191	0.874346	1.704202	809	0.279357	0.393000	0.375330	
830	0.304819	170	0.788235	1.704202	830	0.304819	0.387000	0.375332	
838	0.285203	162	0.882716	1.704202	838	0.285203	0.382000	0.375333	
835	0.288623	165	0.812121	1.704202	835	0.288623	0.375000	0.375333	
837	0.285544	163	0.858896	1.704202	837	0.285544	0.379000	0.375333	
851	0.285546	149	0.825503	1.704202	851	0.285546	0.366000	0.375332	
838	0.295943	162	0.858025	1.704202	838	0.295943	0.387000	0.375334	
824	0.293689	176	0.880682	1.704202	824	0.293689	0.397000	0.375337	
824	0.292476	176	0.818182	1.704202	824	0.292476	0.385000	0.375339	
850	0.283529	150	0.893333	1.704202	850	0.283529	0.375000	0.375339	
849	0.310954	151	0.847682	1.704202	849	0.310954	0.392000	0.375342	
846	0.287234	154	0.766234	1.704202	846	0.287234	0.361000	0.375339	
836	0.275120	164	0.878049	1.704202	836	0.275120	0.374000	0.375339	
823	0.300122	177	0.836158	1.704202	823	0.300122	0.395000	0.375342	
828	0.293478	172	0.825581	1.704202	828	0.293478	0.385000	0.375344	
859	0.272410	141	0.801418	1.704202	859	0.272410	0.347000	0.375339	
819	0.305250	181	0.883978	1.704202	819	0.305250	0.410000	0.375345	
811	0.295931	189	0.873016	1.704202	811	0.295931	0.405000	0.375350	
851	0.294947	149	0.785235	1.704202	851	0.294947	0.368000	0.375349	
845	0.314793	155	0.800000	1.704202	845	0.314793	0.390000	0.375351	
859	0.298021	141	0.765957	1.704202	859	0.298021	0.364000	0.375350	
842	0.263658	158	0.879747	1.704202	842	0.263658	0.361000	0.375347	
822	0.276156	178	0.786517	1.704202	822	0.276156	0.367000	0.375346	
833	0.274910	167	0.790419	1.704202	833	0.274910	0.361000	0.375343	
818	0.317848	182	0.774725	1.704202	818	0.317848	0.401000	0.375348	
827	0.298670	173	0.820809	1.704202	827	0.298670	0.389000	0.375350	
839	0.272944	161	0.913043	1.704202	839	0.272944	0.376000	0.375350	
841	0.310345	159	0.805031	1.704202	841	0.310345	0.389000	0.375352	
839	0.265793	161	0.869565	1.704202	839	0.265793	0.363000	0.375350	
816	0.300245	184	0.853261	1.704202	816	0.300245	0.402000	0.375355	
810	0.287654	190	0.794737	1.704202	810	0.287654	0.384000	0.375356	
835	0.279042	165	0.775758	1.704202	835	0.279042	0.361000	0.375354	
848	0.268868	152	0.855263	1.704202	848	0.268868	0.358000	0.375351	
829	0.264174	171	0.871345	1.704202	829	0.264174	0.368000	0.375350	
828	0.286232	172	0.825581	1.704202	828	0.286232	0.379000	0.375350	
817	0.315789	183	0.830601	1.704202	817	0.315789	0.410000	0.375356	
858	0.287879	142	0.767606	1.704202	858	0.287879	0.356000	0.375353	
833	0.276110	167	0.838323	1.704202	833	0.276110	0.370000	0.375352	
835	0.262275	165	0.848485	1.704202	835	0.262275	0.359000	0.375349	
819	0.263736	181	0.812155	1.704202	819	0.263736	0.363000	0.375347	
837	0.287933	163	0.858896	1.704202	837	0.287933	0.381000	0.375348	
824	0.274272	176	0.818182	1.704202	824	0.274272	0.370000	0.375347	
839	0.281287	161	0.844720	1.704202	839	0.281287	0.372000	0.375347	
817	0.290086	183	0.857923	1.704202	817	0.290086	0.394000	0.375350	
824	0.293689	176	0.840909	1.704202	824	0.293689	0.390000	0.375352	
821	0.265530	179	0.821229	1.704202	821	0.265530	0.365000	0.375350	
831	0.252708	169	0.834320	1.704202	831	0.252708	0.351000	0.375346	
836	0.265550	164	0.932927	1.704202	836	0.265550	0.375000	0.375346	
824	0.263350	176	0.886364	1.704202	824	0.263350	0.373000	0.375346	
841	0.302021	159	0.786164	1.704202	841	0.302021	0.379000	0.375346	
817	0.309670	183	0.775956	1.704202	817	0.309670	0.395000	0.375350	
837	0.281959	163	0.809816	1.704202	837	0.281959	0.368000	0.375349	
831	0.281588	169	0.792899	1.704202	831	0.281588	0.368000	0.375347	
845	0.293491	155	0.845161	1.704202	845	0.293491	0.379000	0.375348	
832	0.302885	168	0.857143	1.704202	832	0.302885	0.396000	0.375351	
844	0.303318	156	0.826923	1.704202	844	0.303318	0.385000	0.375353	
845	0.286391	155	0.864516	1.704202	845	0.286391	0.376000	0.375353	
843	0.289442	157	0.847134	1.704202	843	0.289442	0.377000	0.375353	
839	0.301549	161	0.857143	1.704202	839	0.301549	0.391000	0.375356	
851	0.264395	149	0.832215	1.704202	851	0.264395	0.349000	0.375352	
823	0.256379	177	0.785311	1.704202	823	0.256379	0.350000	0.375347	
850	0.304706	150	0.766667	1.704202	850	0.304706	0.374000	0.375347	
845	0.306509	155	0.800000	1.704202	845	0.306509	0.383000	0.375348	
832	0.305288	168	0.880952	1.704202	832	0.305288	0.402000	0.375353	
832	0.266827	168	0.779762	1.704202	832	0.266827	0.353000	0.375349	
837	0.262843	163	0.846626	1.704202	837	0.262843	0.358000	0.375346	
840	0.270238	160	0.868750	1.704202	840	0.270238	0.366000	0.375345	
843	0.300119	157	0.828025	1.704202	843	0.300119	0.383000	0.375346	
815	0.319018	185	0.762162	1.704202	815	0.319018	0.401000	0.375350	
834	0.296163	166	0.825301	1.704202	834	0.296163	0.384000	0.375352	
837	0.284349	163	0.834356	1.704202	837	0.284349	0.374000	0.375351	
838	0.324582	162	0.827160	1.704202	838	0.324582	0.406000	0.375357	
838	0.247017	162	0.895062	1.704202	838	0.247017	0.352000	0.375353	
830	0.263855	170	0.823529	1.704202	830	0.263855	0.359000	0.375350	
817	0.274174	183	0.857923	1.704202	817	0.274174	0.381000	0.375351	
823	0.307412	177	0.870056	1.704202	823	0.307412	0.407000	0.375356	
829	0.234017	171	0.877193	1.704202	829	0.234017	0.344000	0.375351	
820	0.293902	180	0.844444	1.704202	820	0.293902	0.393000	0.375354	
839	0.293206	161	0.720497	1.704202	839	0.293206	0.362000	0.375352	
818	0.260391	182	0.851648	1.704202	818	0.260391	0.368000	0.375350	
828	0.291063	172	0.808140	1.704202	828	0.291063	0.380000	0.375351	
851	0.325499	149	0.865772	1.704202	851	0.325499	0.406000	0.375356	
843	0.303677	157	0.834395	1.704202	843	0.303677	0.387000	0.375358	
838	0.295943	162	0.888889	1.704202	838	0.295943	0.392000	0.375361	
810	0.274074	190	0.884211	1.704202	810	0.274074	0.390000	0.375363	
833	0.292917	167	0.862275	1.704202	833	0.292917	0.388000	0.375366	
818	0.277506	182	0.796703	1.704202	818	0.277506	0.372000	0.375365	
824	0.285194	176	0.875000	1.704202	824	0.285194	0.389000	0.375367	
831	0.347774	169	0.875740	1.704202	831	0.347774	0.437000	0.375378	
813	0.242312	187	0.791444	1.704202	813	0.242312	0.345000	0.375372	
832	0.299279	168	0.857143	1.704202	832	0.299279	0.393000	0.375375	
845	0.280473	155	0.845161	1.704202	845	0.280473	0.368000	0.375374	
821	0.266748	179	0.798883	1.704202	821	0.266748	0.362000	0.375372	
836	0.311005	164	0.835366	1.704202	836	0.311005	0.397000	0.375376	
823	0.321993	177	0.813559	1.704202	823	0.321993	0.409000	0.375381	
838	0.298329	162	0.851852	1.704202	838	0.298329	0.388000	0.375383	
844	0.284360	156	0.891026	1.704202	844	0.284360	0.379000	0.375384	
833	0.307323	167	0.814371	1.704202	833	0.307323	0.392000	0.375387	
848	0.297170	152	0.848684	1.704202	848	0.297170	0.381000	0.375388	
848	0.259434	152	0.769737	1.704202	848	0.259434	0.337000	0.375381	
815	0.272393	185	0.800000	1.704202	815	0.272393	0.370000	0.375380	
836	0.283493	164	0.853659	1.704202	836	0.283493	0.377000	0.375381	
835	0.288623	165	0.812121	1.704202	835	0.288623	0.375000	0.375381	
847	0.296340	153	0.849673	1.704202	847	0.296340	0.381000	0.375381	
819	0.262515	181	0.928177	1.704202	819	0.262515	0.383000	0.375383	
832	0.264423	168	0.809524	1.704202	832	0.264423	0.356000	0.375379	
839	0.286055	161	0.881988	1.704202	839	0.286055	0.382000	0.375381	
840	0.319048	160	0.856250	1.704202	840	0.319048	0.405000	0.375386	
835	0.271856	165	0.842424	1.704202	835	0.271856	0.366000	0.375384	
836	0.282297	164	0.713415	1.704202	836	0.282297	0.353000	0.375380	
833	0.295318	167	0.784431	1.704202	833	0.295318	0.377000	0.375381	
831	0.271961	169	0.822485	1.704202	831	0.271961	0.365000	0.375379	
836	0.297847	164	0.835366	1.704202	836	0.297847	0.386000	0.375381	
820	0.304878	180	0.911111	1.704202	820	0.304878	0.414000	0.375387	
818	0.261614	182	0.824176	1.704202	818	0.261614	0.364000	0.375385	
842	0.276722	158	0.803797	1.704202	842	0.276722	0.360000	0.375383	
828	0.282609	172	0.872093	1.704202	828	0.282609	0.384000	0.375384	
827	0.298670	173	0.867052	1.704202	827	0.298670	0.397000	0.375388	
826	0.292978	174	0.787356	1.704202	826	0.292978	0.379000	0.375388	
837	0.273596	163	0.760736	1.704202	837	0.273596	0.353000	0.375384	
831	0.270758	169	0.840237	1.704202	831	0.270758	0.367000	0.375383	
839	0.301549	161	0.801242	1.704202	839	0.301549	0.382000	0.375384	
824	0.285194	176	0.846591	1.704202	824	0.285194	0.384000	0.375386	
828	0.278986	172	0.796512	1.704202	828	0.278986	0.368000	0.375384	
826	0.295400	174	0.729885	1.704202	826	0.295400	0.371000	0.375384	
848	0.301887	152	0.848684	1.704202	848	0.301887	0.385000	0.375385	
838	0.284010	162	0.839506	1.704202	838	0.284010	0.374000	0.375385	
835	0.274251	165	0.824242	1.704202	835	0.274251	0.365000	0.375383	
846	0.254137	154	0.772727	1.704202	846	0.254137	0.334000	0.375376	
832	0.287260	168	0.803571	1.704202	832	0.287260	0.374000	0.375376	
847	0.289256	153	0.862745	1.704202	847	0.289256	0.377000	0.375376	
841	0.273484	159	0.811321	1.704202	841	0.273484	0.359000	0.375374	
830	0.306024	170	0.641176	1.704202	830	0.306024	0.363000	0.375372	
826	0.302663	174	0.793103	1.704202	826	0.302663	0.388000	0.375374	
838	0.275656	162	0.771605	1.704202	838	0.275656	0.356000	0.375371	
828	0.307971	172	0.819767	1.704202	828	0.307971	0.396000	0.375374	
851	0.300823	149	0.805369	1.704202	851	0.300823	0.376000	0.375374	
833	0.282113	167	0.868263	1.704202	833	0.282113	0.380000	0.375375	
814	0.300983	186	0.752688	1.704202	814	0.300983	0.385000	0.375376	
827	0.274486	173	0.826590	1.704202	827	0.274486	0.370000	0.375376	
850	0.308235	150	0.760000	1.704202	850	0.308235	0.376000	0.375376	
832	0.262019	168	0.821429	1.704202	832	0.262019	0.356000	0.375372	
843	0.271649	157	0.796178	1.704202	843	0.271649	0.354000	0.375369	
853	0.309496	147	0.904762	1.704202	853	0.309496	0.397000	0.375372	
834	0.305755	166	0.837349	1.704202	834	0.305755	0.394000	0.375376	
851	0.305523	149	0.825503	1.704202	851	0.305523	0.383000	0.375377	
829	0.267793	171	0.789474	1.704202	829	0.267793	0.357000	0.375374	
827	0.304716	173	0.832370	1.704202	827	0.304716	0.396000	0.375377	
830	0.263855	170	0.900000	1.704202	830	0.263855	0.372000	0.375377	
838	0.297136	162	0.895062	1.704202	838	0.297136	0.394000	0.375380	
840	0.279762	160	0.862500	1.704202	840	0.279762	0.373000	0.375379	
813	0.264453	187	0.834225	1.704202	813	0.264453	0.371000	0.375379	
844	0.293839	156	0.858974	1.704202	844	0.293839	0.382000	0.375380	
842	0.301663	158	0.797468	1.704202	842	0.301663	0.380000	0.375380	
851	0.278496	149	0.818792	1.704202	851	0.278496	0.359000	0.375378	
