Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1534843915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8960000	-49.387336	870	0.699104	1.830400	2.118990	11.534064	0.729263	0.136668	0.134070	0.000000	
8961000	-49.197962	398	0.488708	0.627511	1.514735	6.967174	0.789825	0.141441	0.068735	0.000000	
8962000	-49.484588	602	0.592040	1.163726	1.072573	9.228110	0.745106	0.139699	0.115195	0.000000	
8963000	-50.986452	260	1.436592	4.731863	4.765238	30.434376	0.728031	0.136506	0.135463	0.000000	
8964000	-48.987938	847	1.024837	1.591338	1.329619	10.391733	0.757087	0.141932	0.100982	0.000000	
8965000	-51.738014	997	3.803138	31.882652	2.419749	18.007592	0.727272	0.136364	0.136364	0.000000	
8966000	-53.166929	333	4.920337	16.545877	3.044401	15.449025	0.727304	0.136338	0.136358	0.000000	
8967000	-54.694750	121	0.480019	7.106026	3.731970	30.168612	0.694335	0.130188	0.175477	0.000000	
8968000	-55.175738	216	8.943037	28.672835	2.008334	6.646542	0.732477	0.130183	0.137339	0.000000	
8969000	-51.387402	933	1.408529	6.528974	0.998967	7.141538	0.728973	0.132347	0.138679	0.000000	
8970000	-51.839572	341	1.545832	5.201329	1.285293	10.668635	0.727106	0.136334	0.136559	0.000000	
8971000	-51.205485	476	0.485700	2.559663	3.514618	30.516614	0.657993	0.123374	0.218634	0.000000	
8972000	-50.504374	395	0.924713	1.493394	5.062079	22.454539	0.752658	0.141123	0.106219	0.000000	
8973000	-49.827031	884	0.936811	2.444736	6.803146	33.713634	0.722748	0.135515	0.141736	0.000000	
8974000	-52.770748	118	5.815244	33.466026	1.287035	5.136727	0.739240	0.122153	0.138607	0.000000	
8975000	-50.097961	202	0.837677	0.059299	2.631024	8.497254	0.838810	0.155849	0.005340	0.000000	
8976000	-50.326676	223	0.657363	2.535120	3.515913	29.621224	0.702299	0.131681	0.166020	0.000000	
8977000	-50.976705	809	0.602685	2.147824	2.408523	9.483466	0.672966	0.124445	0.202589	0.000000	
8978000	-49.460363	223	0.671609	0.042771	1.120407	4.852009	0.858181	0.137112	0.004708	0.000000	
8979000	-49.267523	105	0.719056	1.603986	5.322205	30.263777	0.738374	0.138445	0.123181	0.000000	
8980000	-51.003125	726	0.943445	2.505253	3.662120	13.768976	0.725096	0.135950	0.138954	0.000000	
8981000	-51.217033	14	1.165501	0.380299	2.391038	18.215797	0.814921	0.152798	0.032281	0.000000	
8982000	-52.429929	9	2.066401	16.643138	2.943767	15.593933	0.727272	0.136363	0.136365	0.000000	
8983000	-49.767793	22	0.857398	0.764058	5.489323	27.769247	0.784686	0.147129	0.068185	0.000000	
8984000	-54.065425	140	3.582558	17.008420	1.002234	12.471720	0.726816	0.136907	0.136277	0.000000	
8985000	-49.703182	963	1.107315	0.387357	5.835176	32.569215	0.819523	0.153661	0.026816	0.000000	
8986000	-48.636357	94	0.600889	0.275535	4.330861	32.053117	0.814758	0.152767	0.032475	0.000000	
8987000	-51.751364	24	1.917216	6.964246	1.543829	7.216664	0.735237	0.129225	0.135539	0.000000	
8988000	-50.505432	802	0.789893	1.378318	6.182674	32.194500	0.756460	0.141836	0.101704	0.000000	
8989000	-48.648397	141	0.586235	0.756872	1.000229	4.770026	0.797277	0.126996	0.075727	0.000000	
8990000	-53.210678	98	4.355805	27.016772	2.437868	24.364291	0.727273	0.136364	0.136364	0.000000	
8991000	-52.377242	939	2.634395	15.696138	2.629715	13.319232	0.727322	0.136304	0.136374	0.000000	
8992000	-50.973992	101	1.191192	6.985454	1.514221	7.357562	0.726465	0.132566	0.140969	0.000000	
8993000	-51.929045	859	1.009173	0.190515	4.293448	12.718360	0.831061	0.155770	0.013169	0.000000	
8994000	-48.828712	296	1.080582	0.170156	3.010138	18.786651	0.834169	0.156406	0.009425	0.000000	
8995000	-51.377041	231	1.485862	5.705979	1.048040	11.645840	0.726528	0.136488	0.136984	0.000000	
8996000	-51.995568	774	1.248115	0.476106	2.092179	6.979589	0.820575	0.147410	0.032015	0.000000	
8997000	-51.269809	462	0.969916	5.224225	5.445345	41.597189	0.714102	0.133894	0.152004	0.000000	
8998000	-50.845209	173	1.217256	5.085344	1.777569	7.565015	0.725055	0.133996	0.140949	0.000000	
8999000	-51.862372	41	1.319190	5.090780	5.534423	47.751120	0.725525	0.136036	0.138439	0.000000	
9000000	-51.813349	664	0.544922	2.571075	2.774251	10.621611	0.666714	0.124878	0.208408	0.000000	
9001000	-51.845703	492	0.816217	5.368951	3.216194	22.061002	0.715620	0.134179	0.150201	0.000000	
9002000	-49.879441	636	0.951508	1.864606	1.197065	9.380220	0.739618	0.138575	0.121806	0.000000	
9003000	-53.135642	93	2.089205	3.052734	1.658495	9.589658	0.749824	0.139611	0.110565	0.000000	
9004000	-50.314028	508	0.283278	0.000494	1.068385	7.228979	0.845559	0.154350	0.000091	0.000000	
9005000	-50.529294	235	0.987556	0.954680	0.871783	4.901973	0.807293	0.125828	0.066879	0.000000	
9006000	-49.476052	130	0.728168	1.283929	2.962100	23.913836	0.731760	0.137205	0.131035	0.000000	
9007000	-51.918820	158	1.883780	4.521085	2.761225	17.832679	0.734066	0.137637	0.128297	0.000000	
9008000	-49.699691	859	0.662121	1.130379	4.115727	17.785455	0.752414	0.141077	0.106509	0.000000	
9009000	-52.370795	937	3.754066	22.954570	1.644556	6.734690	0.730843	0.132123	0.137033	0.000000	
9010000	-50.275764	389	0.545472	0.049783	1.176996	4.638650	0.863366	0.131431	0.005202	0.000000	
9011000	-50.460713	644	0.720130	2.917654	1.109505	10.499140	0.710255	0.133324	0.156422	0.000000	
9012000	-50.494320	176	1.087066	4.629827	1.528926	8.653290	0.716345	0.132467	0.151189	0.000000	
9013000	-51.468312	657	1.237507	5.043424	1.416103	12.432512	0.722503	0.135535	0.141962	0.000000	
9014000	-52.837479	982	2.252399	8.720806	2.361946	8.833410	0.728698	0.135163	0.136139	0.000000	
9015000	-53.483923	622	1.349535	3.057387	3.200395	10.158003	0.737369	0.137755	0.124876	0.000000	
9016000	-55.526787	724	3.778691	15.936360	8.884731	24.751969	0.727273	0.136364	0.136363	0.000000	
9017000	-49.419313	305	0.898488	0.195982	3.718346	16.658234	0.825548	0.154789	0.019663	0.000000	
9018000	-51.314956	530	1.397455	3.240871	4.668098	18.170472	0.736695	0.138130	0.125175	0.000000	
9019000	-54.427189	977	1.923022	4.463069	10.738614	33.631614	0.733624	0.137555	0.128821	0.000000	
9020000	-51.683668	695	1.204509	7.361206	1.965871	10.338319	0.725967	0.136008	0.138024	0.000000	
9021000	-50.725992	765	0.680841	1.849083	1.888412	7.729342	0.735235	0.135040	0.129726	0.000000	
9022000	-53.047528	17	1.847500	10.258393	0.924959	9.947812	0.725522	0.138114	0.136364	0.000000	
9023000	-52.348851	247	0.606628	5.254746	1.827987	8.650882	0.685753	0.126433	0.187815	0.000000	
9024000	-48.431945	847	0.667618	0.865430	2.616458	12.659588	0.769850	0.144300	0.085850	0.000000	
9025000	-52.282555	129	1.908694	12.924018	3.242053	12.410963	0.727283	0.136296	0.136420	0.000000	
9026000	-49.706443	729	0.787219	1.670377	0.942081	6.781295	0.751055	0.136132	0.112812	0.000000	
9027000	-50.065613	248	0.898692	0.112586	2.211831	8.706270	0.835492	0.155326	0.009182	0.000000	
9028000	-53.336047	643	1.010629	5.125460	2.900227	8.164051	0.717818	0.132997	0.149185	0.000000	
9029000	-53.801018	968	2.443042	4.564117	5.098548	28.249415	0.735029	0.137818	0.127153	0.000000	
9030000	-51.508624	225	1.137410	2.265113	0.987070	11.298806	0.734146	0.138310	0.127544	0.000000	
9031000	-52.989093	187	1.473441	2.147452	1.607527	20.496751	0.749547	0.140541	0.109912	0.000000	
9032000	-49.766899	154	0.621656	1.099176	6.171811	33.059297	0.749030	0.140443	0.110527	0.000000	
9033000	-50.603725	641	0.976803	0.881597	1.932462	20.265533	0.788129	0.147775	0.064095	0.000000	
9034000	-50.424916	60	0.624791	2.887646	2.827806	19.103805	0.699877	0.131227	0.168896	0.000000	
9035000	-52.463643	706	1.517942	0.613716	11.924880	51.071054	0.806826	0.151280	0.041895	0.000000	
9036000	-52.932196	587	0.398356	1.889198	6.293835	22.303336	0.575068	0.107825	0.317106	0.000000	
9037000	-52.112144	900	2.052388	8.243743	8.710336	59.366067	0.727356	0.136379	0.136264	0.000000	
9038000	-53.462214	954	6.835498	25.239067	1.934735	8.488490	0.728150	0.135322	0.136528	0.000000	
9039000	-50.776786	94	1.049921	0.463873	1.572681	4.113863	0.836795	0.125504	0.037702	0.000000	
9040000	-50.126460	613	1.072799	5.670928	1.771611	10.183404	0.717367	0.133940	0.148693	0.000000	
9041000	-52.166722	52	1.867377	5.665766	5.827042	34.480366	0.728721	0.136635	0.134644	0.000000	
9042000	-54.555965	285	3.659325	27.578833	6.581413	21.032357	0.727273	0.136363	0.136364	0.000000	
9043000	-53.102865	280	2.929725	14.563581	1.547335	14.408060	0.727247	0.136398	0.136355	0.000000	
9044000	-49.811336	213	0.718142	0.377457	1.194310	6.995649	0.821180	0.146587	0.032232	0.000000	
9045000	-52.197794	344	0.900925	6.701663	2.926148	12.369386	0.714647	0.133894	0.151460	0.000000	
9046000	-52.145274	734	4.514487	25.550940	2.408229	17.474903	0.727272	0.136365	0.136363	0.000000	
9047000	-50.023849	597	0.918238	0.233785	1.203267	12.730532	0.828638	0.155884	0.015478	0.000000	
9048000	-50.378609	371	1.018697	2.361045	3.053825	30.131484	0.715265	0.134112	0.150623	0.000000	
9049000	-54.305502	53	3.221847	25.373169	1.221880	6.925770	0.731701	0.131105	0.137194	0.000000	
9050000	-50.724776	700	0.717373	1.672543	2.346527	9.129756	0.722989	0.134566	0.142445	0.000000	
9051000	-50.288735	673	0.821439	1.541385	4.169625	36.703578	0.735078	0.137827	0.127095	0.000000	
9052000	-50.327164	744	0.886600	2.716771	3.561544	19.422615	0.719294	0.134868	0.145838	0.000000	
9053000	-49.882790	871	0.940337	1.240809	6.781573	47.567801	0.773883	0.145103	0.081014	0.000000	
9054000	-50.208194	730	1.083688	2.659254	2.705673	26.788958	0.719554	0.134916	0.145529	0.000000	
9055000	-53.108684	920	6.812489	51.595184	3.108741	13.215086	0.727310	0.136320	0.136371	0.000000	
9056000	-49.518255	730	1.063628	2.547923	1.903535	12.361662	0.719542	0.134848	0.145610	0.000000	
9057000	-49.678229	719	0.532738	0.364580	1.301660	10.716100	0.797436	0.149660	0.052904	0.000000	
9058000	-51.888822	889	4.077677	21.598739	1.864688	13.872583	0.727272	0.136364	0.136364	0.000000	
9059000	-50.199519	435	0.608343	0.012180	1.985511	8.179515	0.843726	0.155223	0.001052	0.000000	
9060000	-53.146019	621	4.309868	19.237016	7.448289	34.262469	0.727273	0.136364	0.136363	0.000000	
9061000	-49.403358	121	0.450382	0.273709	3.264789	16.814042	0.810052	0.151884	0.038064	0.000000	
9062000	-50.003306	365	0.675410	1.202381	4.985517	46.525700	0.746960	0.140055	0.112985	0.000000	
9063000	-51.707024	608	1.783513	8.933871	5.366018	26.571350	0.727242	0.136358	0.136400	0.000000	
9064000	-52.424425	412	2.971202	13.203430	1.428297	7.505543	0.729891	0.133267	0.136842	0.000000	
9065000	-52.078299	554	5.960482	32.087973	2.114770	9.649276	0.727508	0.136084	0.136408	0.000000	
9066000	-52.712321	631	0.475251	2.716986	11.246704	41.058166	0.637493	0.119530	0.242977	0.000000	
9067000	-52.855674	8	1.349987	0.078153	4.386029	15.082420	0.838663	0.157236	0.004101	0.000000	
9068000	-51.966072	727	2.310790	12.907761	6.148011	40.985151	0.727271	0.136363	0.136366	0.000000	
9069000	-52.643584	529	0.443425	2.570714	8.662306	31.515224	0.654708	0.122758	0.222534	0.000000	
9070000	-49.522765	754	1.145573	1.318059	1.842891	8.915176	0.757197	0.141327	0.101475	0.000000	
9071000	-51.058032	782	1.132313	4.897344	4.743455	23.352542	0.721197	0.135224	0.143579	0.000000	
9072000	-49.075717	127	0.611429	0.589024	2.933861	12.255249	0.771609	0.144661	0.083731	0.000000	
9073000	-51.490227	180	1.024821	3.729265	0.856887	9.411712	0.723721	0.136459	0.139820	0.000000	
9074000	-52.999356	685	4.720019	24.455400	1.674026	6.143762	0.733484	0.128988	0.137528	0.000000	
9075000	-51.385040	823	0.235905	0.158499	2.529982	19.051782	0.810494	0.151968	0.037538	0.000000	
9076000	-50.950843	136	1.412924	4.085542	1.159366	11.876285	0.727148	0.136467	0.136384	0.000000	
9077000	-51.851993	212	1.322676	8.721394	3.551869	17.016830	0.726267	0.136174	0.137559	0.000000	
9078000	-51.158172	470	1.113332	0.732468	2.344717	8.220802	0.805964	0.147635	0.046401	0.000000	
9079000	-52.799575	787	2.064939	8.627156	1.770975	11.457566	0.727453	0.136341	0.136206	0.000000	
9080000	-48.293453	368	0.414086	0.446480	2.305308	16.670828	0.800355	0.150066	0.049579	0.000000	
9081000	-49.254405	228	0.668624	0.024314	2.523606	22.001529	0.840266	0.157550	0.002184	0.000000	
9082000	-50.838317	128	1.145666	3.194954	2.766100	15.256321	0.730087	0.136885	0.133028	0.000000	
9083000	-50.002289	885	0.412239	0.039475	0.963855	7.790331	0.837063	0.156491	0.006447	0.000000	
9084000	-49.200863	730	0.851782	0.738661	1.777893	8.576753	0.783552	0.144854	0.071594	0.000000	
9085000	-53.397758	771	3.397011	10.454266	2.052216	10.442002	0.727872	0.135947	0.136181	0.000000	
9086000	-52.373513	136	5.956634	30.950280	1.717273	17.653756	0.727271	0.136365	0.136363	0.000000	
9087000	-53.361512	323	0.342371	2.359450	1.121821	7.465195	0.610250	0.112687	0.277064	0.000000	
9088000	-53.591966	749	4.412072	14.949174	3.423758	20.785659	0.727275	0.136364	0.136361	0.000000	
9089000	-51.635363	875	2.716875	19.366213	2.171366	11.855305	0.727329	0.136297	0.136374	0.000000	
9090000	-52.326706	756	1.142664	0.093131	15.654837	48.408158	0.837492	0.157030	0.005479	0.000000	
9091000	-52.889916	491	0.515446	3.207914	2.418285	18.823595	0.666386	0.124948	0.208666	0.000000	
9092000	-52.537103	290	2.680757	10.305771	1.236083	6.304451	0.732056	0.130794	0.137151	0.000000	
9093000	-50.813521	747	1.626947	7.932306	1.564001	13.352403	0.726777	0.136308	0.136916	0.000000	
9094000	-50.683565	966	1.322034	0.142708	3.020901	19.340184	0.833644	0.156308	0.010047	0.000000	
9095000	-52.210340	339	9.532340	47.962055	1.162768	4.919752	0.743907	0.116611	0.139483	0.000000	
9096000	-51.279472	124	0.736408	1.788920	7.721011	31.673652	0.712138	0.133526	0.154336	0.000000	
9097000	-50.212477	500	1.414971	3.734122	1.554146	9.540573	0.730792	0.136844	0.132364	0.000000	
9098000	-50.598679	296	0.883309	2.663205	4.724493	17.240284	0.715400	0.134135	0.150465	0.000000	
9099000	-50.298912	305	0.888453	2.586845	4.454035	34.744818	0.716347	0.134315	0.149338	0.000000	
9100000	-49.180674	293	0.937273	0.014397	9.301337	59.005805	0.841426	0.157767	0.000807	0.000000	
9101000	-51.710258	105	1.859287	3.476363	2.701379	17.992770	0.739039	0.138570	0.122391	0.000000	
9102000	-52.967526	741	0.738945	6.146855	2.350427	11.697220	0.709948	0.133001	0.157051	0.000000	
9103000	-50.554027	28	0.688886	2.305669	1.399580	6.542086	0.726745	0.132307	0.140948	0.000000	
9104000	-53.338303	750	9.311337	46.576159	4.462400	18.885428	0.727273	0.136363	0.136364	0.000000	
9105000	-49.629995	788	0.891732	0.468379	6.654799	35.172244	0.801407	0.150264	0.048329	0.000000	
9106000	-52.956492	480	4.214524	24.330564	1.947491	20.400452	0.727272	0.136365	0.136363	0.000000	
9107000	-50.449348	451	0.980954	2.705897	2.084688	16.892649	0.727143	0.136343	0.136514	0.000000	
9108000	-50.013462	136	0.734963	3.969199	2.064933	11.918226	0.699397	0.131100	0.169503	0.000000	
9109000	-51.511581	796	1.845706	5.253147	2.344672	14.540871	0.729282	0.136739	0.133979	0.000000	
9110000	-48.333846	94	0.814247	0.979323	1.644268	10.280047	0.770929	0.144213	0.084858	0.000000	
9111000	-48.718512	188	0.866360	0.699540	2.722820	17.065412	0.798236	0.149669	0.052095	0.000000	
9112000	-49.375728	379	0.783111	0.835849	1.310501	5.098633	0.788389	0.133992	0.077619	0.000000	
9113000	-53.430070	654	6.079423	44.994563	1.029857	6.324084	0.734721	0.127519	0.137760	0.000000	
9114000	-49.251099	465	0.647250	1.094745	2.112928	17.837468	0.750582	0.140736	0.108682	0.000000	
9115000	-51.365337	305	1.596657	3.172943	4.103907	26.528254	0.736433	0.138081	0.125485	0.000000	
9116000	-52.398654	801	1.303115	4.103320	3.841627	43.387112	0.728469	0.136588	0.134943	0.000000	
9117000	-51.146737	453	1.485052	4.970527	3.641972	19.272698	0.728480	0.136589	0.134931	0.000000	
9118000	-50.567274	548	0.711086	1.005337	1.521779	8.284313	0.767664	0.142819	0.089517	0.000000	
9119000	-50.060843	742	0.721604	1.900448	2.422021	16.171557	0.711158	0.133343	0.155499	0.000000	
9120000	-50.879740	142	1.171170	4.555519	2.875488	16.071642	0.723827	0.135716	0.140457	0.000000	
9121000	-53.190788	465	6.301283	51.862768	3.286658	12.805807	0.727321	0.136307	0.136373	0.000000	
9122000	-48.934562	301	0.867790	0.553055	1.533461	8.547382	0.796749	0.148367	0.054884	0.000000	
9123000	-53.496854	773	2.233833	11.893294	1.227816	4.489994	0.751040	0.108139	0.140822	0.000000	
9124000	-49.893809	642	0.930517	3.625587	2.654677	17.568715	0.711775	0.133458	0.154767	0.000000	
9125000	-48.374640	873	0.772102	0.908131	4.294882	28.100600	0.767603	0.143926	0.088471	0.000000	
9126000	-50.390826	798	0.759460	1.617126	0.938835	7.563032	0.739774	0.136544	0.123682	0.000000	
9127000	-49.869582	760	0.702432	0.913126	5.131516	22.011780	0.769799	0.144337	0.085863	0.000000	
9128000	-49.293996	949	0.853931	0.061390	2.763780	22.157697	0.838009	0.157127	0.004864	0.000000	
9129000	-52.297886	679	1.972942	16.607924	1.547423	9.613797	0.727513	0.136073	0.136414	0.000000	
9130000	-54.518210	625	1.922129	7.387292	8.652649	24.389208	0.727408	0.136389	0.136203	0.000000	
9131000	-54.398295	498	0.945891	0.544961	1.825595	2.505557	0.864266	0.092241	0.043493	0.000000	
9132000	-51.761747	769	0.752490	5.131460	12.753778	58.664619	0.700675	0.131376	0.167949	0.000000	
9133000	-48.979009	873	0.834746	0.841755	0.956548	8.168503	0.780085	0.144212	0.075703	0.000000	
9134000	-49.836587	964	0.577243	1.614090	1.404192	5.729314	0.721475	0.118758	0.159768	0.000000	
9135000	-52.770070	636	3.033346	10.869958	3.311602	16.357316	0.727296	0.136368	0.136336	0.000000	
9136000	-53.036780	20	0.218665	0.275641	2.677273	23.968471	0.767603	0.143926	0.088471	0.000000	
9137000	-50.829115	858	0.784503	2.266159	3.728325	17.032885	0.720531	0.135099	0.144370	0.000000	
9138000	-49.184234	754	1.092544	1.966269	2.649846	14.568912	0.732714	0.137381	0.129905	0.000000	
9139000	-51.096180	833	1.270328	1.808142	2.616223	15.099908	0.754301	0.141428	0.104271	0.000000	
9140000	-49.781737	119	0.469123	0.724652	2.587189	17.111299	0.747350	0.140128	0.112522	0.000000	
9141000	-51.034352	861	1.471931	0.636733	0.960102	6.044504	0.818455	0.143082	0.038463	0.000000	
9142000	-50.340183	368	1.134692	2.042591	8.098202	33.239324	0.761492	0.142780	0.095728	0.000000	
9143000	-53.130820	31	6.638651	31.102778	4.715946	21.518349	0.727273	0.136364	0.136364	0.000000	
9144000	-50.442674	531	1.040164	3.382223	1.350679	12.023621	0.725799	0.136209	0.137992	0.000000	
9145000	-52.844480	692	1.388801	13.445581	2.570326	12.528819	0.727235	0.136332	0.136432	0.000000	
9146000	-50.490134	877	0.653020	3.132243	2.944151	23.971320	0.699727	0.131199	0.169074	0.000000	
9147000	-49.259183	963	0.914488	2.413511	1.575870	10.852528	0.731162	0.137006	0.131831	0.000000	
9148000	-50.420048	766	0.500539	0.376160	12.512218	63.791097	0.804063	0.150762	0.045175	0.000000	
9149000	-49.694924	500	1.060789	4.040478	1.645743	10.082094	0.724101	0.135667	0.140231	0.000000	
9150000	-51.000711	684	1.178356	6.041271	2.696868	14.972034	0.721710	0.135304	0.142986	0.000000	
9151000	-50.895142	775	0.754412	2.890478	1.578168	15.475898	0.674487	0.126529	0.198984	0.000000	
9152000	-54.299605	667	5.180025	16.826783	4.580155	39.187647	0.727274	0.136364	0.136363	0.000000	
9153000	-48.470030	321	0.496306	0.098533	1.587670	8.198409	0.836891	0.153483	0.009627	0.000000	
9154000	-52.034973	586	1.360589	0.499942	2.757360	30.008822	0.811083	0.152078	0.036839	0.000000	
9155000	-48.526885	474	0.611540	0.913598	1.697701	10.326081	0.770196	0.143955	0.085849	0.000000	
9156000	-49.414418	851	1.102498	1.053334	2.032105	10.764106	0.788999	0.147703	0.063298	0.000000	
9157000	-52.893943	218	2.319534	18.998325	1.656585	17.727327	0.727271	0.136365	0.136364	0.000000	
9158000	-48.810254	93	0.912812	0.921835	2.684452	15.102899	0.791129	0.148326	0.060544	0.000000	
9159000	-50.620739	983	1.148341	0.761033	4.118768	32.721960	0.794198	0.148912	0.056890	0.000000	
9160000	-50.824913	144	1.050442	1.414694	1.898239	17.232305	0.766490	0.143733	0.089777	0.000000	
9161000	-51.234917	779	1.595554	2.454411	1.647200	14.938236	0.747530	0.140174	0.112296	0.000000	
9162000	-51.422210	902	1.288788	4.153317	3.843430	33.692035	0.725881	0.136103	0.138017	0.000000	
9163000	-53.119077	678	1.536151	5.098625	0.915885	5.428944	0.738997	0.124092	0.136911	0.000000	
9164000	-51.631893	283	1.693745	4.714454	1.193091	6.489672	0.731167	0.133974	0.134858	0.000000	
9165000	-50.759161	64	1.285961	1.450091	3.839735	22.733320	0.765734	0.143575	0.090691	0.000000	
9166000	-49.975289	121	0.452027	0.412365	0.865580	8.311801	0.792747	0.149829	0.057423	0.000000	
9167000	-53.588075	804	3.530637	26.982640	2.820908	9.879963	0.727724	0.135828	0.136448	0.000000	
9168000	-52.659543	919	1.384376	4.428727	8.748715	33.716246	0.728425	0.136580	0.134995	0.000000	
9169000	-51.216815	178	1.038344	5.343178	3.759932	20.838030	0.722648	0.135496	0.141855	0.000000	
9170000	-50.158035	815	0.845956	2.041104	2.587550	12.274199	0.724272	0.135729	0.140000	0.000000	
9171000	-51.310283	453	1.223534	0.629787	2.570443	10.243606	0.815592	0.151962	0.032446	0.000000	
9172000	-51.713348	754	1.712149	5.907149	2.706567	10.772636	0.727214	0.136241	0.136544	0.000000	
9173000	-52.828702	879	1.884761	6.204979	0.635409	5.475238	0.735156	0.128667	0.136177	0.000000	
9174000	-52.962486	830	4.421930	20.870225	1.034595	11.191768	0.726625	0.137133	0.136242	0.000000	
9175000	-50.479022	469	0.897949	4.739166	2.031102	10.232897	0.712066	0.132527	0.155407	0.000000	
9176000	-50.340160	299	1.051355	2.856257	4.371572	28.516087	0.725070	0.135951	0.138980	0.000000	
9177000	-49.615628	9	0.742514	2.213247	1.588836	9.715448	0.728675	0.136420	0.134905	0.000000	
9178000	-56.085175	639	2.351954	1.846554	5.864973	29.908494	0.770167	0.144406	0.085427	0.000000	
9179000	-50.970605	63	0.874773	2.577617	0.969244	4.372636	0.748282	0.107977	0.143741	0.000000	
9180000	-51.204745	740	0.844092	2.448345	2.785692	10.305995	0.718289	0.134460	0.147252	0.000000	
9181000	-54.098405	518	2.096276	10.054452	5.221573	17.203743	0.727322	0.136372	0.136305	0.000000	
9182000	-48.111190	847	0.832455	0.400588	1.847116	14.113319	0.813596	0.152560	0.033844	0.000000	
9183000	-52.466239	851	2.176257	9.157839	3.817761	14.428267	0.727365	0.136373	0.136262	0.000000	
9184000	-48.553576	931	0.624947	1.081974	3.947252	23.304232	0.729675	0.136814	0.133511	0.000000	
9185000	-54.350368	816	1.159178	3.855431	1.232070	3.462566	0.767042	0.080669	0.152289	0.000000	
9186000	-51.058218	553	0.769868	1.479512	7.841663	29.392023	0.730762	0.137018	0.132220	0.000000	
9187000	-51.192000	905	0.804075	2.693397	4.300534	18.270250	0.715718	0.134197	0.150085	0.000000	
9188000	-49.229824	560	0.894268	0.856319	0.910978	3.827783	0.813019	0.116872	0.070110	0.000000	
9189000	-50.396577	417	0.854698	3.282616	3.731239	17.887288	0.712258	0.133548	0.154194	0.000000	
9190000	-52.436408	681	6.738343	38.503922	4.326097	23.768822	0.727273	0.136364	0.136364	0.000000	
9191000	-51.901390	394	1.226001	5.863177	2.483363	12.624264	0.724026	0.135707	0.140267	0.000000	
9192000	-49.091860	538	0.821812	0.042803	4.545467	23.184550	0.838842	0.157283	0.003875	0.000000	
9193000	-50.406173	93	1.322664	3.669539	1.691421	9.252137	0.734493	0.136431	0.129076	0.000000	
9194000	-50.406465	626	0.744074	1.015101	2.544969	9.145129	0.779384	0.144419	0.076197	0.000000	
9195000	-51.319877	888	0.575781	3.886559	4.403541	25.762710	0.692124	0.129773	0.178103	0.000000	
9196000	-51.420851	546	1.367432	7.426871	1.213288	6.045190	0.732589	0.128133	0.139278	0.000000	
9197000	-49.479056	311	0.588867	0.070189	1.156933	6.879711	0.839680	0.151817	0.008502	0.000000	
9198000	-52.303381	192	2.357042	15.773584	5.735277	40.560838	0.727262	0.136362	0.136376	0.000000	
9199000	-49.616111	736	0.964347	0.308084	2.450650	18.896962	0.819196	0.153600	0.027204	0.000000	
9200000	-53.421268	914	1.065699	3.904535	5.760632	17.501084	0.723474	0.135651	0.140875	0.000000	
9201000	-52.997110	504	3.432507	13.787163	1.369637	14.897682	0.727265	0.136376	0.136359	0.000000	
9202000	-51.306596	931	1.174812	7.040467	4.916413	22.840114	0.722098	0.135393	0.142509	0.000000	
9203000	-51.042610	373	0.942528	2.897527	1.252308	4.337666	0.743148	0.110000	0.146851	0.000000	
9204000	-49.335675	75	0.733411	0.989456	4.779239	28.419072	0.779166	0.146094	0.074740	0.000000	
9205000	-51.984219	653	0.959711	4.016913	0.795786	6.237886	0.723774	0.125966	0.150259	0.000000	
9206000	-52.029112	997	1.563046	10.071902	7.794715	36.547587	0.726978	0.136308	0.136713	0.000000	
9207000	-50.456082	91	0.951732	4.433600	1.991747	11.694465	0.718339	0.134628	0.147033	0.000000	
9208000	-52.326857	954	2.534018	15.427509	2.840733	29.507308	0.727272	0.136364	0.136364	0.000000	
9209000	-52.072840	233	0.759869	2.641701	0.803173	0.989192	0.785842	0.024813	0.189345	0.000000	
9210000	-51.086278	321	1.472854	6.150668	5.485817	29.046827	0.726371	0.136195	0.137434	0.000000	
