Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.304502	156	0.628205	1.769085	844	0.304502	0.355000	0.372201	
826	0.295400	174	0.833333	1.769085	826	0.295400	0.389000	0.372202	
814	0.310811	186	0.709677	1.769085	814	0.310811	0.385000	0.372202	
836	0.315789	164	0.841463	1.769085	836	0.315789	0.402000	0.372202	
809	0.276885	191	0.780105	1.769085	809	0.276885	0.373000	0.372202	
840	0.303571	160	0.687500	1.769085	840	0.303571	0.365000	0.372202	
825	0.255758	175	0.777143	1.769085	825	0.255758	0.347000	0.372202	
817	0.323133	183	0.830601	1.769085	817	0.323133	0.416000	0.372203	
847	0.279811	153	0.705882	1.769085	847	0.279811	0.345000	0.372202	
836	0.315789	164	0.762195	1.769085	836	0.315789	0.389000	0.372202	
840	0.325000	160	0.787500	1.769085	840	0.325000	0.399000	0.372203	
832	0.274038	168	0.767857	1.769085	832	0.274038	0.357000	0.372203	
864	0.307870	136	0.772059	1.769085	864	0.307870	0.371000	0.372203	
856	0.276869	144	0.736111	1.769085	856	0.276869	0.343000	0.372202	
836	0.296651	164	0.774390	1.769085	836	0.296651	0.375000	0.372202	
817	0.323133	183	0.737705	1.769085	817	0.323133	0.399000	0.372203	
841	0.331748	159	0.773585	1.769085	841	0.331748	0.402000	0.372203	
841	0.279429	159	0.805031	1.769085	841	0.279429	0.363000	0.372203	
841	0.302021	159	0.761006	1.769085	841	0.302021	0.375000	0.372203	
846	0.296690	154	0.792208	1.769085	846	0.296690	0.373000	0.372203	
823	0.296476	177	0.762712	1.769085	823	0.296476	0.379000	0.372203	
856	0.282710	144	0.743056	1.769085	856	0.282710	0.349000	0.372203	
826	0.311138	174	0.764368	1.769085	826	0.311138	0.390000	0.372203	
833	0.312125	167	0.724551	1.769085	833	0.312125	0.381000	0.372203	
842	0.294537	158	0.746835	1.769085	842	0.294537	0.366000	0.372203	
834	0.305755	166	0.765060	1.769085	834	0.305755	0.382000	0.372203	
824	0.297330	176	0.744318	1.769085	824	0.297330	0.376000	0.372203	
825	0.298182	175	0.788571	1.769085	825	0.298182	0.384000	0.372203	
846	0.296690	154	0.681818	1.769085	846	0.296690	0.356000	0.372203	
824	0.292476	176	0.704545	1.769085	824	0.292476	0.365000	0.372203	
837	0.287933	163	0.711656	1.769085	837	0.287933	0.357000	0.372203	
842	0.343230	158	0.772152	1.769085	842	0.343230	0.411000	0.372203	
858	0.271562	142	0.683099	1.769085	858	0.271562	0.330000	0.372203	
828	0.307971	172	0.680233	1.769085	828	0.307971	0.372000	0.372203	
822	0.299270	178	0.758427	1.769085	822	0.299270	0.381000	0.372203	
838	0.297136	162	0.753086	1.769085	838	0.297136	0.371000	0.372203	
808	0.329208	192	0.734375	1.769085	808	0.329208	0.407000	0.372203	
854	0.295082	146	0.739726	1.769085	854	0.295082	0.360000	0.372203	
818	0.264059	182	0.730769	1.769085	818	0.264059	0.349000	0.372203	
843	0.278766	157	0.783439	1.769085	843	0.278766	0.358000	0.372203	
819	0.313797	181	0.696133	1.769085	819	0.313797	0.383000	0.372203	
825	0.273939	175	0.720000	1.769085	825	0.273939	0.352000	0.372203	
833	0.273709	167	0.748503	1.769085	833	0.273709	0.353000	0.372202	
851	0.333725	149	0.765101	1.769085	851	0.333725	0.398000	0.372203	
845	0.285207	155	0.761290	1.769085	845	0.285207	0.359000	0.372202	
849	0.305065	151	0.728477	1.769085	849	0.305065	0.369000	0.372202	
840	0.272619	160	0.725000	1.769085	840	0.272619	0.345000	0.372202	
825	0.315152	175	0.742857	1.769085	825	0.315152	0.390000	0.372202	
824	0.315534	176	0.710227	1.769085	824	0.315534	0.385000	0.372202	
845	0.307692	155	0.722581	1.769085	845	0.307692	0.372000	0.372202	
852	0.298122	148	0.763514	1.769085	852	0.298122	0.367000	0.372202	
833	0.252101	167	0.712575	1.769085	833	0.252101	0.329000	0.372202	
817	0.265606	183	0.677596	1.769085	817	0.265606	0.341000	0.372201	
857	0.287048	143	0.755245	1.769085	857	0.287048	0.354000	0.372201	
833	0.289316	167	0.748503	1.769085	833	0.289316	0.366000	0.372201	
845	0.313609	155	0.677419	1.769085	845	0.313609	0.370000	0.372201	
842	0.290974	158	0.841772	1.769085	842	0.290974	0.378000	0.372201	
823	0.296476	177	0.807910	1.769085	823	0.296476	0.387000	0.372201	
828	0.318841	172	0.790698	1.769085	828	0.318841	0.400000	0.372201	
823	0.315917	177	0.745763	1.769085	823	0.315917	0.392000	0.372202	
830	0.272289	170	0.688235	1.769085	830	0.272289	0.343000	0.372201	
816	0.278186	184	0.766304	1.769085	816	0.278186	0.368000	0.372201	
828	0.306763	172	0.773256	1.769085	828	0.306763	0.387000	0.372201	
841	0.290131	159	0.779874	1.769085	841	0.290131	0.368000	0.372201	
830	0.342169	170	0.794118	1.769085	830	0.342169	0.419000	0.372202	
831	0.265945	169	0.733728	1.769085	831	0.265945	0.345000	0.372202	
849	0.327444	151	0.741722	1.769085	849	0.327444	0.390000	0.372202	
828	0.283816	172	0.750000	1.769085	828	0.283816	0.364000	0.372202	
830	0.304819	170	0.741176	1.769085	830	0.304819	0.379000	0.372202	
827	0.302297	173	0.722543	1.769085	827	0.302297	0.375000	0.372202	
815	0.305521	185	0.783784	1.769085	815	0.305521	0.394000	0.372202	
837	0.277180	163	0.748466	1.769085	837	0.277180	0.354000	0.372202	
819	0.308913	181	0.679558	1.769085	819	0.308913	0.376000	0.372202	
826	0.278450	174	0.741379	1.769085	826	0.278450	0.359000	0.372202	
855	0.319298	145	0.806897	1.769085	855	0.319298	0.390000	0.372202	
841	0.268728	159	0.792453	1.769085	841	0.268728	0.352000	0.372202	
837	0.301075	163	0.693252	1.769085	837	0.301075	0.365000	0.372202	
846	0.291962	154	0.740260	1.769085	846	0.291962	0.361000	0.372202	
818	0.304401	182	0.791209	1.769085	818	0.304401	0.393000	0.372202	
844	0.291469	156	0.724359	1.769085	844	0.291469	0.359000	0.372202	
808	0.318069	192	0.765625	1.769085	808	0.318069	0.404000	0.372202	
835	0.289820	165	0.757576	1.769085	835	0.289820	0.367000	0.372202	
828	0.269324	172	0.761628	1.769085	828	0.269324	0.354000	0.372202	
838	0.323389	162	0.808642	1.769085	838	0.323389	0.402000	0.372202	
821	0.302071	179	0.731844	1.769085	821	0.302071	0.379000	0.372202	
850	0.309412	150	0.780000	1.769085	850	0.309412	0.380000	0.372203	
829	0.322075	171	0.795322	1.769085	829	0.322075	0.403000	0.372203	
821	0.298417	179	0.832402	1.769085	821	0.298417	0.394000	0.372203	
844	0.286730	156	0.750000	1.769085	844	0.286730	0.359000	0.372203	
829	0.296743	171	0.766082	1.769085	829	0.296743	0.377000	0.372203	
842	0.276722	158	0.632911	1.769085	842	0.276722	0.333000	0.372203	
875	0.275429	125	0.784000	1.769085	875	0.275429	0.339000	0.372202	
848	0.308962	152	0.750000	1.769085	848	0.308962	0.376000	0.372202	
839	0.312277	161	0.714286	1.769085	839	0.312277	0.377000	0.372202	
814	0.275184	186	0.779570	1.769085	814	0.275184	0.369000	0.372202	
832	0.292067	168	0.696429	1.769085	832	0.292067	0.360000	0.372202	
850	0.285882	150	0.760000	1.769085	850	0.285882	0.357000	0.372202	
831	0.273165	169	0.739645	1.769085	831	0.273165	0.352000	0.372201	
821	0.287454	179	0.681564	1.769085	821	0.287454	0.358000	0.372201	
850	0.264706	150	0.680000	1.769085	850	0.264706	0.327000	0.372200	
861	0.300813	139	0.748201	1.769085	861	0.300813	0.363000	0.372200	
837	0.323775	163	0.699387	1.769085	837	0.323775	0.385000	0.372201	
842	0.318290	158	0.784810	1.769085	842	0.318290	0.392000	0.372201	
849	0.268551	151	0.821192	1.769085	849	0.268551	0.352000	0.372201	
842	0.311164	158	0.791139	1.769085	842	0.311164	0.387000	0.372201	
839	0.321812	161	0.726708	1.769085	839	0.321812	0.387000	0.372201	
827	0.279323	173	0.751445	1.769085	827	0.279323	0.361000	0.372201	
845	0.317160	155	0.748387	1.769085	845	0.317160	0.384000	0.372201	
856	0.281542	144	0.687500	1.769085	856	0.281542	0.340000	0.372200	
846	0.290780	154	0.668831	1.769085	846	0.290780	0.349000	0.372200	
851	0.312573	149	0.791946	1.769085	851	0.312573	0.384000	0.372200	
839	0.333731	161	0.801242	1.769085	839	0.333731	0.409000	0.372201	
828	0.295894	172	0.767442	1.769085	828	0.295894	0.377000	0.372201	
817	0.298654	183	0.781421	1.769085	817	0.298654	0.387000	0.372201	
835	0.295808	165	0.781818	1.769085	835	0.295808	0.376000	0.372201	
830	0.271084	170	0.747059	1.769085	830	0.271084	0.352000	0.372201	
829	0.264174	171	0.766082	1.769085	829	0.264174	0.350000	0.372201	
832	0.329327	168	0.791667	1.769085	832	0.329327	0.407000	0.372201	
823	0.297691	177	0.728814	1.769085	823	0.297691	0.374000	0.372201	
836	0.287081	164	0.750000	1.769085	836	0.287081	0.363000	0.372201	
831	0.312876	169	0.686391	1.769085	831	0.312876	0.376000	0.372201	
822	0.301703	178	0.691011	1.769085	822	0.301703	0.371000	0.372201	
830	0.298795	170	0.764706	1.769085	830	0.298795	0.378000	0.372201	
823	0.311057	177	0.655367	1.769085	823	0.311057	0.372000	0.372201	
825	0.289697	175	0.720000	1.769085	825	0.289697	0.365000	0.372201	
818	0.299511	182	0.791209	1.769085	818	0.299511	0.389000	0.372201	
844	0.300948	156	0.743590	1.769085	844	0.300948	0.370000	0.372201	
821	0.270402	179	0.748603	1.769085	821	0.270402	0.356000	0.372201	
837	0.286738	163	0.779141	1.769085	837	0.286738	0.367000	0.372201	
841	0.265161	159	0.742138	1.769085	841	0.265161	0.341000	0.372200	
842	0.323040	158	0.715190	1.769085	842	0.323040	0.385000	0.372201	
824	0.299757	176	0.710227	1.769085	824	0.299757	0.372000	0.372201	
836	0.308612	164	0.682927	1.769085	836	0.308612	0.370000	0.372201	
825	0.305455	175	0.674286	1.769085	825	0.305455	0.370000	0.372201	
829	0.264174	171	0.701754	1.769085	829	0.264174	0.339000	0.372200	
833	0.279712	167	0.796407	1.769085	833	0.279712	0.366000	0.372200	
826	0.307506	174	0.724138	1.769085	826	0.307506	0.380000	0.372200	
816	0.267157	184	0.760870	1.769085	816	0.267157	0.358000	0.372200	
821	0.269184	179	0.681564	1.769085	821	0.269184	0.343000	0.372199	
826	0.314770	174	0.804598	1.769085	826	0.314770	0.400000	0.372200	
820	0.303659	180	0.772222	1.769085	820	0.303659	0.388000	0.372200	
839	0.272944	161	0.714286	1.769085	839	0.272944	0.344000	0.372200	
821	0.287454	179	0.776536	1.769085	821	0.287454	0.375000	0.372200	
836	0.281100	164	0.829268	1.769085	836	0.281100	0.371000	0.372200	
822	0.288321	178	0.769663	1.769085	822	0.288321	0.374000	0.372200	
843	0.277580	157	0.770701	1.769085	843	0.277580	0.355000	0.372199	
824	0.250000	176	0.755682	1.769085	824	0.250000	0.339000	0.372199	
838	0.307876	162	0.802469	1.769085	838	0.307876	0.388000	0.372199	
836	0.284689	164	0.737805	1.769085	836	0.284689	0.359000	0.372199	
835	0.262275	165	0.733333	1.769085	835	0.262275	0.340000	0.372198	
831	0.332130	169	0.698225	1.769085	831	0.332130	0.394000	0.372199	
830	0.290361	170	0.729412	1.769085	830	0.290361	0.365000	0.372199	
838	0.285203	162	0.728395	1.769085	838	0.285203	0.357000	0.372198	
843	0.272835	157	0.585987	1.769085	843	0.272835	0.322000	0.372198	
834	0.311751	166	0.746988	1.769085	834	0.311751	0.384000	0.372198	
825	0.298182	175	0.748571	1.769085	825	0.298182	0.377000	0.372198	
840	0.271429	160	0.793750	1.769085	840	0.271429	0.355000	0.372198	
845	0.315976	155	0.774194	1.769085	845	0.315976	0.387000	0.372198	
820	0.291463	180	0.750000	1.769085	820	0.291463	0.374000	0.372198	
840	0.284524	160	0.718750	1.769085	840	0.284524	0.354000	0.372197	
823	0.301337	177	0.819209	1.769085	823	0.301337	0.393000	0.372198	
841	0.303210	159	0.735849	1.769085	841	0.303210	0.372000	0.372198	
838	0.275656	162	0.753086	1.769085	838	0.275656	0.353000	0.372198	
834	0.297362	166	0.680723	1.769085	834	0.297362	0.361000	0.372197	
842	0.304038	158	0.740506	1.769085	842	0.304038	0.373000	0.372197	
849	0.323910	151	0.741722	1.769085	849	0.323910	0.387000	0.372198	
834	0.275779	166	0.668675	1.769085	834	0.275779	0.341000	0.372197	
842	0.269596	158	0.658228	1.769085	842	0.269596	0.331000	0.372196	
827	0.279323	173	0.815029	1.769085	827	0.279323	0.372000	0.372196	
823	0.274605	177	0.813559	1.769085	823	0.274605	0.370000	0.372196	
848	0.298349	152	0.769737	1.769085	848	0.298349	0.370000	0.372196	
827	0.292624	173	0.716763	1.769085	827	0.292624	0.366000	0.372196	
843	0.297746	157	0.777070	1.769085	843	0.297746	0.373000	0.372196	
839	0.289631	161	0.627329	1.769085	839	0.289631	0.344000	0.372196	
816	0.322304	184	0.788043	1.769085	816	0.322304	0.408000	0.372196	
826	0.300242	174	0.758621	1.769085	826	0.300242	0.380000	0.372196	
843	0.301305	157	0.789809	1.769085	843	0.301305	0.378000	0.372197	
835	0.343713	165	0.727273	1.769085	835	0.343713	0.407000	0.372197	
854	0.292740	146	0.753425	1.769085	854	0.292740	0.360000	0.372197	
848	0.293632	152	0.703947	1.769085	848	0.293632	0.356000	0.372197	
817	0.282742	183	0.792350	1.769085	817	0.282742	0.376000	0.372197	
819	0.290598	181	0.734807	1.769085	819	0.290598	0.371000	0.372197	
817	0.305998	183	0.748634	1.769085	817	0.305998	0.387000	0.372197	
843	0.268090	157	0.834395	1.769085	843	0.268090	0.357000	0.372197	
820	0.285366	180	0.705556	1.769085	820	0.285366	0.361000	0.372197	
832	0.316106	168	0.797619	1.769085	832	0.316106	0.397000	0.372197	
837	0.285544	163	0.723926	1.769085	837	0.285544	0.357000	0.372197	
814	0.296069	186	0.715054	1.769085	814	0.296069	0.374000	0.372197	
826	0.296610	174	0.689655	1.769085	826	0.296610	0.365000	0.372197	
813	0.281673	187	0.764706	1.769085	813	0.281673	0.372000	0.372197	
829	0.296743	171	0.766082	1.769085	829	0.296743	0.377000	0.372197	
847	0.332940	153	0.679739	1.769085	847	0.332940	0.386000	0.372197	
827	0.318017	173	0.705202	1.769085	827	0.318017	0.385000	0.372197	
831	0.315283	169	0.775148	1.769085	831	0.315283	0.393000	0.372197	
847	0.317591	153	0.764706	1.769085	847	0.317591	0.386000	0.372198	
829	0.293124	171	0.748538	1.769085	829	0.293124	0.371000	0.372198	
843	0.279953	157	0.656051	1.769085	843	0.279953	0.339000	0.372197	
795	0.306918	205	0.707317	1.769085	795	0.306918	0.389000	0.372197	
820	0.286585	180	0.716667	1.769085	820	0.286585	0.364000	0.372197	
844	0.293839	156	0.673077	1.769085	844	0.293839	0.353000	0.372197	
840	0.297619	160	0.781250	1.769085	840	0.297619	0.375000	0.372197	
813	0.325953	187	0.743316	1.769085	813	0.325953	0.404000	0.372198	
865	0.330636	135	0.703704	1.769085	865	0.330636	0.381000	0.372198	
820	0.298780	180	0.705556	1.769085	820	0.298780	0.372000	0.372198	
817	0.294982	183	0.748634	1.769085	817	0.294982	0.378000	0.372198	
851	0.297297	149	0.731544	1.769085	851	0.297297	0.362000	0.372198	
844	0.318720	156	0.730769	1.769085	844	0.318720	0.383000	0.372198	
808	0.315594	192	0.760417	1.769085	808	0.315594	0.401000	0.372198	
825	0.295758	175	0.760000	1.769085	825	0.295758	0.377000	0.372198	
871	0.315729	129	0.728682	1.769085	871	0.315729	0.369000	0.372198	
849	0.292108	151	0.675497	1.769085	849	0.292108	0.350000	0.372198	
838	0.291169	162	0.734568	1.769085	838	0.291169	0.363000	0.372198	
842	0.339667	158	0.759494	1.769085	842	0.339667	0.406000	0.372198	
836	0.305024	164	0.810976	1.769085	836	0.305024	0.388000	0.372199	
843	0.316726	157	0.808917	1.769085	843	0.316726	0.394000	0.372199	
839	0.309893	161	0.782609	1.769085	839	0.309893	0.386000	0.372199	
836	0.302632	164	0.701220	1.769085	836	0.302632	0.368000	0.372199	
829	0.314837	171	0.830409	1.769085	829	0.314837	0.403000	0.372200	
839	0.302741	161	0.739130	1.769085	839	0.302741	0.373000	0.372200	
840	0.311905	160	0.768750	1.769085	840	0.311905	0.385000	0.372200	
855	0.294737	145	0.717241	1.769085	855	0.294737	0.356000	0.372200	
823	0.266100	177	0.774011	1.769085	823	0.266100	0.356000	0.372199	
834	0.318945	166	0.734940	1.769085	834	0.318945	0.388000	0.372200	
860	0.279070	140	0.807143	1.769085	860	0.279070	0.353000	0.372199	
834	0.299760	166	0.734940	1.769085	834	0.299760	0.372000	0.372199	
851	0.304348	149	0.771812	1.769085	851	0.304348	0.374000	0.372199	
800	0.301250	200	0.740000	1.769085	800	0.301250	0.389000	0.372200	
829	0.267793	171	0.719298	1.769085	829	0.267793	0.345000	0.372199	
820	0.307317	180	0.733333	1.769085	820	0.307317	0.384000	0.372199	
818	0.303178	182	0.758242	1.769085	818	0.303178	0.386000	0.372199	
849	0.289753	151	0.695364	1.769085	849	0.289753	0.351000	0.372199	
818	0.319071	182	0.774725	1.769085	818	0.319071	0.402000	0.372200	
825	0.256970	175	0.702857	1.769085	825	0.256970	0.335000	0.372199	
841	0.296076	159	0.786164	1.769085	841	0.296076	0.374000	0.372199	
829	0.303981	171	0.766082	1.769085	829	0.303981	0.383000	0.372199	
838	0.311456	162	0.777778	1.769085	838	0.311456	0.387000	0.372199	
816	0.287990	184	0.750000	1.769085	816	0.287990	0.373000	0.372199	
819	0.295482	181	0.745856	1.769085	819	0.295482	0.377000	0.372200	
829	0.255730	171	0.760234	1.769085	829	0.255730	0.342000	0.372199	
811	0.279901	189	0.730159	1.769085	811	0.279901	0.365000	0.372199	
837	0.277180	163	0.809816	1.769085	837	0.277180	0.364000	0.372199	
850	0.305882	150	0.820000	1.769085	850	0.305882	0.383000	0.372199	
832	0.288462	168	0.660714	1.769085	832	0.288462	0.351000	0.372199	
829	0.268999	171	0.760234	1.769085	829	0.268999	0.353000	0.372198	
841	0.298454	159	0.735849	1.769085	841	0.298454	0.368000	0.372198	
832	0.293269	168	0.672619	1.769085	832	0.293269	0.357000	0.372198	
853	0.309496	147	0.721088	1.769085	853	0.309496	0.370000	0.372198	
865	0.292486	135	0.837037	1.769085	865	0.292486	0.366000	0.372198	
839	0.276520	161	0.751553	1.769085	839	0.276520	0.353000	0.372198	
840	0.253571	160	0.768750	1.769085	840	0.253571	0.336000	0.372197	
822	0.302920	178	0.769663	1.769085	822	0.302920	0.386000	0.372197	
829	0.289505	171	0.766082	1.769085	829	0.289505	0.371000	0.372197	
836	0.302632	164	0.756098	1.769085	836	0.302632	0.377000	0.372197	
831	0.330927	169	0.786982	1.769085	831	0.330927	0.408000	0.372198	
854	0.289227	146	0.732877	1.769085	854	0.289227	0.354000	0.372198	
829	0.311218	171	0.713450	1.769085	829	0.311218	0.380000	0.372198	
839	0.294398	161	0.763975	1.769085	839	0.294398	0.370000	0.372198	
835	0.316168	165	0.733333	1.769085	835	0.316168	0.385000	0.372198	
839	0.295590	161	0.745342	1.769085	839	0.295590	0.368000	0.372198	
837	0.295102	163	0.791411	1.769085	837	0.295102	0.376000	0.372198	
838	0.262530	162	0.802469	1.769085	838	0.262530	0.350000	0.372197	
822	0.347932	178	0.792135	1.769085	822	0.347932	0.427000	0.372198	
823	0.222357	177	0.870056	1.769085	823	0.222357	0.337000	0.372198	
804	0.294776	196	0.831633	1.769085	804	0.294776	0.400000	0.372198	
816	0.318627	184	0.744565	1.769085	816	0.318627	0.397000	0.372199	
841	0.317479	159	0.710692	1.769085	841	0.317479	0.380000	0.372199	
816	0.305147	184	0.684783	1.769085	816	0.305147	0.375000	0.372199	
813	0.275523	187	0.705882	1.769085	813	0.275523	0.356000	0.372199	
825	0.312727	175	0.668571	1.769085	825	0.312727	0.375000	0.372199	
829	0.296743	171	0.760234	1.769085	829	0.296743	0.376000	0.372199	
850	0.274118	150	0.760000	1.769085	850	0.274118	0.347000	0.372198	
823	0.314702	177	0.734463	1.769085	823	0.314702	0.389000	0.372199	
836	0.284689	164	0.841463	1.769085	836	0.284689	0.376000	0.372199	
840	0.285714	160	0.693750	1.769085	840	0.285714	0.351000	0.372198	
843	0.288256	157	0.770701	1.769085	843	0.288256	0.364000	0.372198	
851	0.283196	149	0.738255	1.769085	851	0.283196	0.351000	0.372198	
835	0.310180	165	0.830303	1.769085	835	0.310180	0.396000	0.372198	
828	0.316425	172	0.784884	1.769085	828	0.316425	0.397000	0.372199	
851	0.296122	149	0.744966	1.769085	851	0.296122	0.363000	0.372198	
823	0.298906	177	0.745763	1.769085	823	0.298906	0.378000	0.372199	
850	0.297647	150	0.806667	1.769085	850	0.297647	0.374000	0.372199	
825	0.298182	175	0.737143	1.769085	825	0.298182	0.375000	0.372199	
843	0.274021	157	0.808917	1.769085	843	0.274021	0.358000	0.372198	
836	0.278708	164	0.689024	1.769085	836	0.278708	0.346000	0.372198	
839	0.270560	161	0.745342	1.769085	839	0.270560	0.347000	0.372198	
821	0.282582	179	0.709497	1.769085	821	0.282582	0.359000	0.372197	
831	0.306859	169	0.715976	1.769085	831	0.306859	0.376000	0.372197	
824	0.276699	176	0.642045	1.769085	824	0.276699	0.341000	0.372197	
810	0.304938	190	0.752632	1.769085	810	0.304938	0.390000	0.372197	
829	0.305187	171	0.678363	1.769085	829	0.305187	0.369000	0.372197	
859	0.286380	141	0.758865	1.769085	859	0.286380	0.353000	0.372197	
830	0.295181	170	0.764706	1.769085	830	0.295181	0.375000	0.372197	
844	0.279621	156	0.730769	1.769085	844	0.279621	0.350000	0.372196	
829	0.290712	171	0.812865	1.769085	829	0.290712	0.380000	0.372197	
832	0.269231	168	0.785714	1.769085	832	0.269231	0.356000	0.372196	
815	0.299387	185	0.751351	1.769085	815	0.299387	0.383000	0.372197	
821	0.309379	179	0.692737	1.769085	821	0.309379	0.378000	0.372197	
821	0.281364	179	0.670391	1.769085	821	0.281364	0.351000	0.372196	
845	0.266272	155	0.754839	1.769085	845	0.266272	0.342000	0.372196	
815	0.278528	185	0.659459	1.769085	815	0.278528	0.349000	0.372195	
823	0.257594	177	0.774011	1.769085	823	0.257594	0.349000	0.372195	
814	0.319410	186	0.741935	1.769085	814	0.319410	0.398000	0.372195	
828	0.310386	172	0.761628	1.769085	828	0.310386	0.388000	0.372196	
833	0.285714	167	0.850299	1.769085	833	0.285714	0.380000	0.372196	
826	0.328087	174	0.781609	1.769085	826	0.328087	0.407000	0.372196	
831	0.276775	169	0.751479	1.769085	831	0.276775	0.357000	0.372196	
823	0.302552	177	0.813559	1.769085	823	0.302552	0.393000	0.372196	
827	0.285369	173	0.745665	1.769085	827	0.285369	0.365000	0.372196	
810	0.295062	190	0.721053	1.769085	810	0.295062	0.376000	0.372196	
839	0.294398	161	0.776398	1.769085	839	0.294398	0.372000	0.372196	
840	0.229762	160	0.750000	1.769085	840	0.229762	0.313000	0.372195	
828	0.286232	172	0.732558	1.769085	828	0.286232	0.363000	0.372195	
842	0.306413	158	0.772152	1.769085	842	0.306413	0.380000	0.372195	
812	0.300493	188	0.744681	1.769085	812	0.300493	0.384000	0.372196	
825	0.347879	175	0.680000	1.769085	825	0.347879	0.406000	0.372196	
822	0.274939	178	0.747191	1.769085	822	0.274939	0.359000	0.372196	
847	0.311688	153	0.725490	1.769085	847	0.311688	0.375000	0.372196	
817	0.274174	183	0.748634	1.769085	817	0.274174	0.361000	0.372196	
830	0.298795	170	0.700000	1.769085	830	0.298795	0.367000	0.372196	
809	0.297899	191	0.764398	1.769085	809	0.297899	0.387000	0.372196	
833	0.296519	167	0.826347	1.769085	833	0.296519	0.385000	0.372196	
844	0.284360	156	0.775641	1.769085	844	0.284360	0.361000	0.372196	
828	0.266908	172	0.750000	1.769085	828	0.266908	0.350000	0.372196	
845	0.289941	155	0.793548	1.769085	845	0.289941	0.368000	0.372196	
840	0.298810	160	0.787500	1.769085	840	0.298810	0.377000	0.372196	
841	0.254459	159	0.767296	1.769085	841	0.254459	0.336000	0.372195	
812	0.304187	188	0.707447	1.769085	812	0.304187	0.380000	0.372195	
846	0.286052	154	0.753247	1.769085	846	0.286052	0.358000	0.372195	
820	0.282927	180	0.805556	1.769085	820	0.282927	0.377000	0.372195	
832	0.259615	168	0.726190	1.769085	832	0.259615	0.338000	0.372194	
845	0.281657	155	0.780645	1.769085	845	0.281657	0.359000	0.372194	
840	0.282143	160	0.737500	1.769085	840	0.282143	0.355000	0.372194	
831	0.315283	169	0.763314	1.769085	831	0.315283	0.391000	0.372194	
824	0.324029	176	0.772727	1.769085	824	0.324029	0.403000	0.372195	
832	0.322115	168	0.761905	1.769085	832	0.322115	0.396000	0.372195	
816	0.283088	184	0.771739	1.769085	816	0.283088	0.373000	0.372195	
804	0.308458	196	0.729592	1.769085	804	0.308458	0.391000	0.372195	
822	0.291971	178	0.691011	1.769085	822	0.291971	0.363000	0.372195	
828	0.328502	172	0.767442	1.769085	828	0.328502	0.404000	0.372196	
837	0.303465	163	0.797546	1.769085	837	0.303465	0.384000	0.372196	
809	0.271941	191	0.790576	1.769085	809	0.271941	0.371000	0.372196	
845	0.299408	155	0.716129	1.769085	845	0.299408	0.364000	0.372196	
846	0.268322	154	0.694805	1.769085	846	0.268322	0.334000	0.372195	
848	0.278302	152	0.769737	1.769085	848	0.278302	0.353000	0.372195	
827	0.308343	173	0.745665	1.769085	827	0.308343	0.384000	0.372195	
855	0.322807	145	0.744828	1.769085	855	0.322807	0.384000	0.372195	
829	0.285887	171	0.766082	1.769085	829	0.285887	0.368000	0.372195	
838	0.287589	162	0.783951	1.769085	838	0.287589	0.368000	0.372195	
847	0.288076	153	0.745098	1.769085	847	0.288076	0.358000	0.372195	
839	0.284863	161	0.807453	1.769085	839	0.284863	0.369000	0.372195	
834	0.284173	166	0.795181	1.769085	834	0.284173	0.369000	0.372195	
827	0.295042	173	0.739884	1.769085	827	0.295042	0.372000	0.372195	
844	0.305687	156	0.814103	1.769085	844	0.305687	0.385000	0.372195	
840	0.307143	160	0.668750	1.769085	840	0.307143	0.365000	0.372195	
836	0.303828	164	0.786585	1.769085	836	0.303828	0.383000	0.372195	
837	0.295102	163	0.723926	1.769085	837	0.295102	0.365000	0.372195	
843	0.283511	157	0.808917	1.769085	843	0.283511	0.366000	0.372195	
832	0.318510	168	0.642857	1.769085	832	0.318510	0.373000	0.372195	
819	0.258852	181	0.712707	1.769085	819	0.258852	0.341000	0.372194	
845	0.299408	155	0.754839	1.769085	845	0.299408	0.370000	0.372194	
841	0.328181	159	0.817610	1.769085	841	0.328181	0.406000	0.372195	
838	0.304296	162	0.759259	1.769085	838	0.304296	0.378000	0.372195	
846	0.315603	154	0.746753	1.769085	846	0.315603	0.382000	0.372195	
828	0.341787	172	0.744186	1.769085	828	0.341787	0.411000	0.372196	
821	0.309379	179	0.748603	1.769085	821	0.309379	0.388000	0.372196	
850	0.309412	150	0.766667	1.769085	850	0.309412	0.378000	0.372196	
811	0.300863	189	0.767196	1.769085	811	0.300863	0.389000	0.372196	
842	0.313539	158	0.734177	1.769085	842	0.313539	0.380000	0.372197	
817	0.290086	183	0.715847	1.769085	817	0.290086	0.368000	0.372197	
826	0.278450	174	0.655172	1.769085	826	0.278450	0.344000	0.372196	
854	0.299766	146	0.746575	1.769085	854	0.299766	0.365000	0.372196	
843	0.294187	157	0.770701	1.769085	843	0.294187	0.369000	0.372196	
852	0.285211	148	0.675676	1.769085	852	0.285211	0.343000	0.372195	
838	0.280430	162	0.765432	1.769085	838	0.280430	0.359000	0.372195	
818	0.309291	182	0.725275	1.769085	818	0.309291	0.385000	0.372195	
