Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1252549339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7546000	-23.571872	313	9.567347	23.654516	9.605220	18.676668	0.784202	0.043234	0.000000	0.172564	
7547000	-23.316542	78	3.224920	8.669555	2.981778	8.791177	0.832108	0.038676	0.000000	0.129216	
7548000	-25.431884	475	2.423920	10.511857	1.010684	2.531195	0.949500	0.011525	0.000000	0.038975	
7549000	-24.982261	764	15.682760	27.549252	1.634739	1.870706	0.954776	0.009050	0.000000	0.036174	
7550000	-22.632121	295	9.808058	35.215394	12.821724	57.202356	0.782610	0.043478	0.000000	0.173911	
7551000	-23.330135	552	3.868640	26.386924	3.857443	20.213595	0.782967	0.043417	0.000000	0.173617	
7552000	-25.129014	638	5.965727	7.905613	3.159356	16.447011	0.802329	0.043849	0.000000	0.153822	
7553000	-24.130081	51	2.650253	20.561870	2.791756	7.876072	0.801463	0.039901	0.000000	0.158636	
7554000	-23.664152	221	9.278536	30.265437	3.266001	13.086612	0.781957	0.043609	0.000000	0.174435	
7555000	-22.836619	630	10.009612	29.144285	9.557503	34.158340	0.782609	0.043478	0.000000	0.173913	
7556000	-24.468171	23	1.529659	7.083679	5.675371	11.020817	0.798587	0.043672	0.000000	0.157741	
7557000	-22.954166	302	4.863890	20.421431	1.536755	1.652913	0.989319	0.002201	0.000000	0.008480	
7558000	-23.286351	472	4.906818	11.838993	3.724782	12.758967	0.824924	0.039552	0.000000	0.135524	
7559000	-23.604004	632	3.885983	12.030574	2.927728	9.465083	0.792801	0.041923	0.000000	0.165276	
7560000	-23.882531	628	2.406183	16.381733	6.358680	14.254172	0.782940	0.043458	0.000000	0.173602	
7561000	-24.875086	334	6.442821	16.769076	3.605461	18.455609	0.790187	0.042798	0.000000	0.167015	
7562000	-24.294938	730	2.423857	18.500621	4.589917	33.883305	0.782963	0.043498	0.000000	0.173539	
7563000	-23.329240	241	3.165106	13.188170	7.319372	22.385001	0.789761	0.043795	0.000000	0.166444	
7564000	-22.738089	499	4.793355	33.284411	5.968673	16.285477	0.783045	0.043392	0.000000	0.173563	
7565000	-24.481657	361	10.358381	23.212923	4.283197	28.126148	0.783539	0.043400	0.000000	0.173061	
7566000	-25.113861	230	0.736619	1.553006	3.310931	8.628745	0.954353	0.039344	0.000000	0.006304	
7567000	-23.822517	318	5.894326	18.116494	2.049126	2.127694	0.932798	0.013497	0.000000	0.053705	
7568000	-23.093314	218	4.700701	32.167450	7.924172	27.423793	0.784970	0.043218	0.000000	0.171812	
7569000	-24.113428	240	4.794536	16.103275	2.719354	3.706129	0.934349	0.013476	0.000000	0.052175	
7570000	-23.756303	179	3.271046	12.974630	8.971357	18.283851	0.791149	0.043728	0.000000	0.165123	
7571000	-29.148399	561	9.401908	18.271693	6.333311	4.616130	0.812417	0.037524	0.000000	0.150059	
7572000	-22.599400	325	7.749372	33.791910	14.293034	35.028866	0.782612	0.043478	0.000000	0.173910	
7573000	-23.004761	445	7.214664	27.691789	9.288373	18.846923	0.784366	0.043187	0.000000	0.172447	
7574000	-24.982137	602	1.434696	6.167399	0.728486	4.789302	0.765286	0.051063	0.000000	0.183651	
7575000	-23.745378	234	6.077088	22.287517	2.510219	8.061469	0.786913	0.042628	0.000000	0.170459	
7576000	-25.140497	153	3.661429	7.800890	4.449536	38.323626	0.799673	0.044426	0.000000	0.155901	
7577000	-25.736503	229	1.632882	22.455534	2.508439	16.468853	0.782521	0.043480	0.000000	0.173999	
7578000	-25.465818	28	4.780704	12.840938	5.221253	5.193183	0.794907	0.041074	0.000000	0.164018	
7579000	-23.296568	503	2.102631	12.233842	11.360130	25.081277	0.781146	0.043397	0.000000	0.175457	
7580000	-25.160563	622	3.603803	15.222093	17.803206	22.890190	0.782888	0.043494	0.000000	0.173618	
7581000	-23.661656	41	10.091249	29.694264	1.634987	2.343552	0.933905	0.013220	0.000000	0.052876	
7582000	-23.345355	165	9.505615	29.436556	3.631451	21.146041	0.783324	0.043339	0.000000	0.173338	
7583000	-23.943274	312	6.876830	32.183237	2.161085	9.222237	0.804453	0.039113	0.000000	0.156434	
7584000	-26.553858	507	3.109222	6.184267	2.149489	16.740427	0.827110	0.045202	0.000000	0.127688	
7585000	-22.982238	570	5.342419	20.420688	4.444213	8.738911	0.802959	0.039494	0.000000	0.157548	
7586000	-24.293808	634	1.602726	2.129846	4.517726	14.657036	0.918735	0.050127	0.000000	0.031138	
7587000	-23.641062	142	10.357624	36.209253	3.054073	20.016730	0.784441	0.043113	0.000000	0.172446	
7588000	-24.322148	92	3.206447	9.933006	2.768176	5.050611	0.839185	0.033842	0.000000	0.126972	
7589000	-22.622715	21	6.491682	29.497362	9.293512	25.016891	0.783171	0.043415	0.000000	0.173414	
7590000	-23.831867	277	6.390173	15.267394	9.244884	25.215356	0.783074	0.043503	0.000000	0.173423	
7591000	-23.596900	336	4.331946	16.125431	2.278834	1.814789	0.938538	0.012355	0.000000	0.049107	
7592000	-23.236246	397	7.506740	20.137606	6.538225	21.674832	0.782658	0.043477	0.000000	0.173865	
7593000	-23.093267	736	4.434379	29.860595	5.917667	12.996843	0.790640	0.041902	0.000000	0.167457	
7594000	-24.128007	399	7.248757	30.790297	3.184066	28.268698	0.784517	0.043199	0.000000	0.172283	
7595000	-22.814256	250	6.140348	24.951582	7.187776	20.080500	0.782749	0.043456	0.000000	0.173794	
7596000	-23.617009	732	2.798201	12.645602	2.503371	4.338028	0.800256	0.040038	0.000000	0.159706	
7597000	-23.798896	788	2.265199	10.859780	1.869927	5.382672	0.833618	0.034929	0.000000	0.131453	
7598000	-23.458637	425	4.816174	45.478280	10.113089	27.515297	0.782609	0.043478	0.000000	0.173913	
7599000	-23.408671	215	3.157514	20.786724	5.761505	10.071913	0.785859	0.042828	0.000000	0.171313	
7600000	-25.624614	648	4.547140	18.193534	11.303436	10.149319	0.788212	0.042670	0.000000	0.169119	
7601000	-24.573857	221	13.660898	34.153999	11.553237	19.673940	0.782624	0.043475	0.000000	0.173901	
7602000	-25.623128	768	1.575540	10.315113	8.398592	11.413987	0.825455	0.042493	0.000000	0.132052	
7603000	-24.832078	689	2.577198	5.364792	4.222034	8.935847	0.881097	0.040651	0.000000	0.078252	
7604000	-22.655728	426	4.554774	21.323458	13.402895	37.121134	0.782619	0.043479	0.000000	0.173902	
7605000	-24.678854	293	5.736571	31.152570	8.836433	11.858207	0.789847	0.042055	0.000000	0.168098	
7606000	-25.120316	505	1.918198	15.449377	5.021521	8.074961	0.798456	0.040735	0.000000	0.160810	
7607000	-22.933518	592	8.603433	26.310522	4.502526	13.769898	0.787362	0.042535	0.000000	0.170103	
7608000	-23.366607	21	2.277808	8.223125	0.986193	2.729827	0.934109	0.016655	0.000000	0.049236	
7609000	-25.726692	44	2.177340	46.393025	2.807038	8.883081	0.795422	0.040916	0.000000	0.163662	
7610000	-23.086666	572	6.127646	27.881984	3.467491	6.039521	0.821250	0.035753	0.000000	0.142998	
7611000	-26.147898	632	4.197758	10.666832	4.103271	4.259934	0.838264	0.032928	0.000000	0.128808	
7612000	-22.441333	105	8.387886	31.831849	5.970617	23.937899	0.782669	0.043467	0.000000	0.173865	
7613000	-24.848452	205	2.902861	7.811535	2.495790	12.576219	0.808503	0.043512	0.000000	0.147985	
7614000	-25.531532	799	1.381122	22.330587	4.480118	10.967290	0.788679	0.042309	0.000000	0.169012	
7615000	-22.725065	273	11.739956	46.898195	10.943999	37.343305	0.782612	0.043478	0.000000	0.173910	
7616000	-23.586826	574	5.064594	14.899499	6.920691	13.127323	0.784399	0.043310	0.000000	0.172291	
7617000	-25.252242	115	5.065292	9.203394	3.206520	10.798906	0.814380	0.040992	0.000000	0.144629	
7618000	-23.929507	646	4.653973	6.748085	1.661086	0.470693	0.995872	0.001044	0.000000	0.003084	
7619000	-22.942926	84	9.807029	27.398918	3.401368	11.824916	0.788007	0.042400	0.000000	0.169593	
7620000	-25.190889	122	4.523385	11.372520	0.918100	3.847254	0.714223	0.057082	0.000000	0.228695	
7621000	-23.965202	138	8.968344	29.054295	1.557609	0.404909	0.997274	0.000546	0.000000	0.002180	
7622000	-25.657363	333	7.616840	13.686002	7.388552	15.941286	0.785515	0.043348	0.000000	0.171137	
7623000	-24.696621	83	5.915150	15.312644	10.217460	17.561834	0.783285	0.043487	0.000000	0.173228	
7624000	-23.742280	615	4.900799	13.396310	2.103664	7.495379	0.812220	0.037857	0.000000	0.149922	
7625000	-23.102449	550	5.000004	21.652280	1.120256	0.645914	0.984856	0.003030	0.000000	0.012114	
7626000	-22.674573	21	7.137629	32.251510	2.576340	6.270372	0.855046	0.029008	0.000000	0.115947	
7627000	-24.696963	164	4.635967	21.156828	3.026359	2.195050	0.959381	0.008153	0.000000	0.032466	
7628000	-24.911776	725	6.573543	12.791796	2.654675	13.060163	0.802231	0.041050	0.000000	0.156719	
7629000	-23.231712	566	11.018785	25.854536	4.087602	16.039145	0.786355	0.042740	0.000000	0.170905	
7630000	-23.483134	579	7.206272	16.886964	5.676215	18.830784	0.782814	0.043464	0.000000	0.173722	
7631000	-24.564492	796	8.050830	13.046947	3.926450	17.900289	0.792719	0.042900	0.000000	0.164381	
7632000	-24.765533	71	2.025074	13.316364	1.572595	0.985468	0.975740	0.004958	0.000000	0.019302	
7633000	-23.720707	215	3.826952	18.296876	2.684465	2.780169	0.876026	0.024808	0.000000	0.099166	
7634000	-24.738900	202	3.852639	7.400875	8.124307	22.965363	0.801276	0.044471	0.000000	0.154253	
7635000	-24.414618	493	3.826978	11.548679	2.430912	5.914051	0.878925	0.026577	0.000000	0.094498	
7636000	-22.648050	68	5.146273	20.718412	3.218276	10.601942	0.784245	0.043156	0.000000	0.172600	
7637000	-23.446583	347	1.852644	14.952041	7.418625	26.143915	0.782869	0.043488	0.000000	0.173643	
7638000	-24.159950	652	1.695354	10.431761	4.817190	15.415858	0.805105	0.043673	0.000000	0.151222	
7639000	-24.022868	777	15.153055	36.417092	2.412676	4.173046	0.866198	0.026760	0.000000	0.107042	
7640000	-23.448681	222	5.516330	15.674666	3.531890	13.144980	0.786150	0.042930	0.000000	0.170920	
7641000	-24.187740	427	1.651000	4.103402	6.914382	37.940426	0.836433	0.046468	0.000000	0.117098	
7642000	-23.840939	307	3.510235	27.905303	7.164743	14.599242	0.799917	0.040382	0.000000	0.159701	
7643000	-24.928391	623	7.408044	20.331750	1.228096	7.020639	0.791087	0.041784	0.000000	0.167129	
7644000	-24.653854	52	5.225423	16.319410	2.961976	3.524720	0.897902	0.020589	0.000000	0.081509	
7645000	-24.261605	244	8.100582	40.783479	22.887896	31.972122	0.782686	0.043475	0.000000	0.173839	
7646000	-23.265186	489	4.420974	22.556794	10.614938	20.981806	0.782717	0.043477	0.000000	0.173806	
7647000	-23.234940	604	2.759217	8.214728	1.897594	8.742372	0.810301	0.040982	0.000000	0.148717	
7648000	-24.777256	295	2.859349	4.704388	6.455250	30.021741	0.848273	0.047121	0.000000	0.104606	
7649000	-24.430689	696	6.437169	16.739715	2.590445	8.862140	0.789646	0.042174	0.000000	0.168180	
7650000	-24.831057	7	14.557299	23.553844	5.428879	24.092745	0.783076	0.043400	0.000000	0.173524	
7651000	-26.052215	427	5.186147	17.901998	0.564778	5.681823	0.724977	0.055042	0.000000	0.219980	
7652000	-25.638904	67	2.582437	8.219433	5.035154	6.304207	0.814488	0.040190	0.000000	0.145322	
7653000	-23.353603	571	2.559764	19.323973	6.946060	15.290662	0.783468	0.043386	0.000000	0.173146	
7654000	-23.912008	88	4.833404	13.355856	6.019904	14.410296	0.791218	0.042968	0.000000	0.165814	
7655000	-24.089401	575	1.740484	8.384399	10.593841	23.757100	0.809342	0.044925	0.000000	0.145732	
7656000	-24.009321	193	3.389975	13.348894	9.474105	59.601676	0.787551	0.043753	0.000000	0.168697	
7657000	-24.451001	59	1.570500	3.305678	6.215299	12.095881	0.882820	0.048075	0.000000	0.069105	
7658000	-25.359867	63	2.029501	9.807742	1.044269	8.519107	0.795109	0.043978	0.000000	0.160913	
7659000	-22.897895	262	8.299443	25.064705	10.794913	27.075288	0.782751	0.043474	0.000000	0.173775	
7660000	-24.380583	418	5.904512	22.280003	4.272651	4.919241	0.822736	0.035457	0.000000	0.141807	
7661000	-25.049104	644	0.775024	5.122090	5.024894	21.161758	0.847632	0.046728	0.000000	0.105639	
7662000	-23.966837	108	2.760325	9.004523	10.269404	15.047000	0.805240	0.044532	0.000000	0.150228	
7663000	-23.720160	788	2.942921	19.046747	1.217069	0.175551	0.999138	0.000173	0.000000	0.000688	
7664000	-23.227742	54	7.105072	19.828598	2.386280	5.066585	0.864274	0.027186	0.000000	0.108540	
7665000	-26.260366	56	11.372138	20.161866	1.937210	18.167984	0.782624	0.043480	0.000000	0.173896	
7666000	-23.933937	483	4.751839	26.530696	6.193209	51.837538	0.782710	0.043484	0.000000	0.173806	
7667000	-23.035321	331	6.348512	40.039922	3.063129	7.115008	0.823762	0.035249	0.000000	0.140989	
7668000	-24.635014	481	1.733144	4.155447	13.822775	33.853443	0.866710	0.048150	0.000000	0.085140	
7669000	-24.547487	276	6.472824	19.361678	0.885107	2.596809	0.854486	0.029166	0.000000	0.116348	
7670000	-24.851327	451	5.163892	13.536585	3.556910	17.803901	0.787764	0.043344	0.000000	0.168893	
7671000	-23.447516	458	4.329208	23.914698	2.377596	6.144100	0.819710	0.036068	0.000000	0.144222	
7672000	-24.854886	475	15.966953	31.214161	5.130288	9.043554	0.821919	0.035640	0.000000	0.142442	
7673000	-23.120829	21	7.266921	19.198991	10.613691	45.536862	0.783993	0.043554	0.000000	0.172453	
7674000	-24.065871	767	2.987732	26.701543	1.241912	2.336551	0.874203	0.025160	0.000000	0.100636	
7675000	-25.770299	223	2.637169	8.425587	1.668106	14.098173	0.821479	0.043532	0.000000	0.134989	
7676000	-22.914734	261	4.616627	22.398160	3.988613	12.421862	0.786716	0.042707	0.000000	0.170577	
7677000	-25.384439	656	4.840566	8.578975	4.844499	41.459003	0.836248	0.046438	0.000000	0.117315	
7678000	-24.520918	610	1.577371	19.618883	8.736374	18.816931	0.782751	0.043480	0.000000	0.173769	
7679000	-23.020522	261	4.901903	34.724272	18.273986	41.722372	0.782617	0.043479	0.000000	0.173904	
7680000	-22.979197	412	8.642979	29.567288	2.651531	8.413568	0.790266	0.041947	0.000000	0.167787	
7681000	-23.019905	288	7.999211	44.700018	2.969638	8.811318	0.794509	0.041098	0.000000	0.164393	
7682000	-25.437330	99	6.090883	12.304137	3.139191	27.595750	0.784829	0.043601	0.000000	0.171571	
7683000	-22.883469	163	4.702097	24.428916	7.382128	20.137818	0.783356	0.043388	0.000000	0.173256	
7684000	-24.303630	650	3.992226	26.338041	1.391681	2.369568	0.937441	0.012569	0.000000	0.049990	
7685000	-25.249614	390	2.138508	13.909685	17.818793	22.769134	0.785657	0.043647	0.000000	0.170697	
7686000	-26.125075	757	3.921270	22.790874	3.950636	2.470116	0.886160	0.022771	0.000000	0.091069	
7687000	-25.793190	132	6.026140	20.773652	7.664953	7.391252	0.799845	0.040128	0.000000	0.160027	
7688000	-23.826426	623	13.480312	28.250571	7.121726	25.079163	0.782610	0.043478	0.000000	0.173912	
7689000	-27.618366	33	5.900404	7.612535	13.460918	18.081954	0.785336	0.043629	0.000000	0.171035	
7690000	-24.800798	230	0.744447	7.043273	3.656826	11.972702	0.830820	0.040699	0.000000	0.128481	
7691000	-26.488889	748	3.379418	3.540463	0.551459	1.626667	0.966895	0.016084	0.000000	0.017021	
7692000	-25.184052	752	4.567844	9.839815	3.229653	4.235961	0.939579	0.014368	0.000000	0.046053	
7693000	-24.676430	373	4.814642	12.279511	5.586923	45.965683	0.783533	0.043530	0.000000	0.172937	
7694000	-23.890000	604	3.618492	12.109272	17.648734	24.433414	0.785581	0.043642	0.000000	0.170776	
7695000	-24.365124	143	4.334682	7.734554	3.569900	16.736051	0.811678	0.044371	0.000000	0.143952	
7696000	-23.741752	503	6.237647	21.508918	2.019736	1.648625	0.904017	0.019197	0.000000	0.076786	
7697000	-26.813354	786	2.821525	2.369304	3.329609	16.408620	0.929021	0.048942	0.000000	0.022037	
7698000	-22.272683	648	5.869844	26.162537	7.286717	18.277071	0.783634	0.043305	0.000000	0.173061	
7699000	-25.906722	80	2.099449	1.152780	8.893568	33.900193	0.923944	0.051330	0.000000	0.024726	
7700000	-22.603617	604	4.616574	17.494915	11.190078	21.561027	0.783127	0.043497	0.000000	0.173376	
7701000	-23.231632	374	3.084983	28.032210	4.760148	19.970361	0.782874	0.043430	0.000000	0.173695	
7702000	-25.087983	744	6.094106	38.492169	5.876014	6.242448	0.860858	0.027833	0.000000	0.111309	
7703000	-23.594794	13	2.462623	11.043135	13.527307	25.165642	0.788650	0.043813	0.000000	0.167537	
7704000	-23.326974	792	8.254380	19.809290	6.603566	21.440744	0.782604	0.043479	0.000000	0.173917	
7705000	-23.397762	517	10.933107	37.568096	1.719620	7.795419	0.809869	0.038026	0.000000	0.152105	
7706000	-24.340663	706	4.038287	7.923497	7.795019	22.800675	0.808285	0.044860	0.000000	0.146855	
7707000	-23.031345	406	3.545299	19.585076	5.901727	23.344448	0.783277	0.043474	0.000000	0.173249	
7708000	-23.139441	604	5.535373	52.019532	14.542529	34.774404	0.782609	0.043478	0.000000	0.173913	
7709000	-23.382830	154	2.990981	14.045566	8.235207	38.504249	0.784095	0.043559	0.000000	0.172346	
7710000	-25.565835	203	2.989917	13.262564	1.149153	8.985993	0.792126	0.041946	0.000000	0.165929	
7711000	-24.231105	667	1.653066	5.564042	12.853764	25.207903	0.901757	0.049723	0.000000	0.048520	
7712000	-23.523585	626	2.811478	7.145489	2.899896	12.611287	0.800669	0.043928	0.000000	0.155404	
7713000	-24.901427	1	2.377630	37.275701	5.731983	13.091782	0.784313	0.043138	0.000000	0.172548	
7714000	-23.559271	72	9.634333	47.799100	2.797370	2.828887	0.959926	0.008015	0.000000	0.032059	
7715000	-23.550923	671	13.584334	60.730587	2.606265	3.735532	0.958858	0.008229	0.000000	0.032914	
7716000	-23.557365	504	7.269908	36.128897	27.460404	44.777562	0.782612	0.043478	0.000000	0.173910	
7717000	-24.904331	640	5.164491	22.690774	3.344873	2.639978	0.941828	0.011646	0.000000	0.046526	
7718000	-23.891150	124	2.366388	5.994263	5.109756	17.858086	0.856492	0.046781	0.000000	0.096727	
7719000	-25.180695	3	2.549473	13.843450	4.743475	7.038758	0.797642	0.040728	0.000000	0.161630	
7720000	-23.767229	648	1.264192	12.975417	9.748583	29.773535	0.782575	0.043469	0.000000	0.173955	
7721000	-25.384369	550	0.941691	14.287202	4.361077	7.607084	0.798065	0.040254	0.000000	0.161681	
7722000	-25.556996	66	9.370422	11.951411	10.667624	23.998213	0.783214	0.043511	0.000000	0.173275	
7723000	-22.732790	541	4.131848	16.096267	7.826394	19.109738	0.786792	0.043479	0.000000	0.169729	
7724000	-23.148605	423	7.502438	32.521583	1.991037	8.267468	0.783989	0.043202	0.000000	0.172809	
7725000	-22.464265	458	8.338663	33.530305	7.049331	19.925986	0.782719	0.043456	0.000000	0.173825	
7726000	-24.245391	764	12.787827	28.358635	2.776682	3.250356	0.931563	0.013697	0.000000	0.054739	
7727000	-23.525945	409	5.410087	13.848946	7.273753	29.846185	0.783644	0.043534	0.000000	0.172821	
7728000	-23.700501	798	4.563728	17.912542	2.306856	4.900364	0.838983	0.032351	0.000000	0.128666	
7729000	-23.097057	371	5.081669	31.206795	8.643575	19.012109	0.782865	0.043430	0.000000	0.173705	
7730000	-24.819163	697	4.887862	16.163786	2.601016	3.272257	0.880548	0.023959	0.000000	0.095493	
7731000	-25.857963	547	1.967496	16.802207	11.820754	17.113860	0.784911	0.043420	0.000000	0.171670	
7732000	-24.211605	72	2.060577	4.141387	3.411300	6.331785	0.935794	0.030350	0.000000	0.033856	
7733000	-25.289867	493	0.998471	3.310690	9.945274	21.505814	0.904975	0.050064	0.000000	0.044961	
7734000	-24.840452	87	2.289141	24.192797	5.823964	9.381724	0.798717	0.040319	0.000000	0.160964	
7735000	-29.547680	177	28.486204	31.610433	7.698638	8.832088	0.792946	0.041411	0.000000	0.165643	
7736000	-24.706537	713	7.116164	20.023631	1.537593	3.128467	0.846867	0.030641	0.000000	0.122492	
7737000	-24.007256	623	9.510497	27.789154	8.930583	15.612277	0.782643	0.043471	0.000000	0.173886	
7738000	-24.800987	331	1.707095	3.090470	1.207302	1.040032	0.987037	0.005898	0.000000	0.007065	
7739000	-22.886292	492	6.171593	38.586661	3.330015	13.548627	0.790802	0.041842	0.000000	0.167356	
7740000	-23.687340	55	5.568956	11.265485	6.034038	25.996219	0.789759	0.043830	0.000000	0.166411	
7741000	-23.970577	231	2.653492	18.641767	10.460965	64.600769	0.784594	0.043589	0.000000	0.171818	
7742000	-24.311941	521	7.621417	21.179618	4.237462	5.570296	0.815110	0.036988	0.000000	0.147902	
7743000	-23.061740	472	2.723806	17.359984	3.298906	9.791435	0.838745	0.033796	0.000000	0.127459	
7744000	-25.757940	282	15.871966	26.609932	1.324957	1.779117	0.882450	0.023510	0.000000	0.094040	
7745000	-27.214426	315	6.785051	11.330482	1.665919	17.260687	0.786240	0.043424	0.000000	0.170336	
7746000	-25.033172	297	6.534018	18.588249	1.150910	2.667081	0.943573	0.011533	0.000000	0.044894	
7747000	-24.659041	608	10.156717	22.589657	1.856148	6.922829	0.820714	0.035865	0.000000	0.143421	
7748000	-23.405013	1	1.892699	10.765734	7.670184	34.469668	0.788498	0.043805	0.000000	0.167697	
7749000	-24.918933	29	3.539762	12.550014	9.089564	11.603929	0.793610	0.042988	0.000000	0.163402	
7750000	-27.463007	331	4.142440	3.275144	2.655129	2.433608	0.963323	0.014789	0.000000	0.021888	
7751000	-23.520426	264	9.229690	29.640721	4.506531	16.024280	0.791542	0.041740	0.000000	0.166718	
7752000	-24.024237	436	0.881938	7.656569	8.940367	41.019100	0.790464	0.043915	0.000000	0.165621	
7753000	-24.627685	394	9.968381	21.737690	1.753113	9.636174	0.803573	0.039325	0.000000	0.157102	
7754000	-23.007520	321	6.458141	17.845146	8.108061	25.786701	0.785286	0.043537	0.000000	0.171177	
7755000	-23.144905	559	4.962247	12.761054	5.180455	17.292991	0.785420	0.043479	0.000000	0.171101	
7756000	-23.615834	284	4.713419	14.599183	7.390521	33.908071	0.786266	0.043704	0.000000	0.170029	
7757000	-23.770374	174	6.798067	22.778401	2.336637	12.628948	0.791171	0.041844	0.000000	0.166985	
7758000	-23.112797	690	4.518985	32.076721	6.842334	16.368507	0.781668	0.043654	0.000000	0.174677	
7759000	-24.019200	468	5.699616	19.796623	3.646829	4.418598	0.864980	0.027046	0.000000	0.107974	
7760000	-24.767807	472	0.841369	9.347562	8.073852	39.225313	0.832726	0.046251	0.000000	0.121023	
7761000	-22.927586	610	5.014094	19.782671	4.148231	11.686885	0.784318	0.043148	0.000000	0.172535	
7762000	-25.550383	558	0.681658	6.054144	2.204696	15.999202	0.816017	0.044263	0.000000	0.139720	
7763000	-23.706816	149	2.384264	28.038762	4.914634	11.209744	0.784801	0.043042	0.000000	0.172158	
7764000	-25.676803	547	4.266602	7.557091	4.732034	15.361652	0.821164	0.044537	0.000000	0.134299	
7765000	-23.445506	739	7.686053	60.719912	4.879330	28.367850	0.783178	0.043365	0.000000	0.173458	
7766000	-24.708599	274	2.159326	3.497576	8.848735	22.171243	0.903465	0.050026	0.000000	0.046510	
7767000	-25.077042	324	1.562497	15.637983	3.730551	7.629791	0.831038	0.033673	0.000000	0.135289	
7768000	-22.708749	149	2.955273	12.088100	4.558455	9.897087	0.788839	0.042772	0.000000	0.168389	
7769000	-22.756225	169	4.069695	21.178771	24.944246	63.937615	0.782793	0.043488	0.000000	0.173719	
7770000	-25.830744	769	9.445909	36.884502	3.386656	2.400959	0.955117	0.008977	0.000000	0.035907	
7771000	-23.742457	107	7.218251	23.636834	5.899364	11.805310	0.785120	0.042984	0.000000	0.171896	
7772000	-22.787206	199	5.470680	28.926811	6.531620	19.052663	0.782705	0.043460	0.000000	0.173835	
7773000	-24.984530	385	11.976912	25.534834	11.693161	17.981749	0.782648	0.043471	0.000000	0.173881	
7774000	-24.011707	57	9.825154	31.159302	1.616353	7.685085	0.833275	0.033346	0.000000	0.133379	
7775000	-23.903323	540	2.691764	8.381280	6.864960	13.969856	0.800791	0.044175	0.000000	0.155035	
7776000	-24.004135	351	4.621585	14.643847	4.189702	8.167935	0.835699	0.034729	0.000000	0.129572	
7777000	-25.252988	102	1.504039	6.601863	6.342809	34.187235	0.838361	0.046570	0.000000	0.115069	
7778000	-23.578102	186	6.003951	34.122654	2.678437	3.914129	0.903414	0.019318	0.000000	0.077268	
7779000	-23.831344	419	4.249812	21.498948	5.582460	7.675213	0.815999	0.037001	0.000000	0.147000	
7780000	-23.536450	251	3.620610	14.269562	2.982602	7.699636	0.825662	0.035804	0.000000	0.138534	
7781000	-26.841026	309	0.741093	0.785046	11.523619	27.419839	0.946460	0.052431	0.000000	0.001109	
7782000	-24.040249	652	4.075941	22.549527	1.718058	5.711162	0.848621	0.030369	0.000000	0.121009	
7783000	-25.862591	532	2.578507	61.223378	6.643553	16.185681	0.785005	0.042999	0.000000	0.171996	
7784000	-23.367486	653	4.993004	32.139765	3.965103	15.027428	0.787409	0.042527	0.000000	0.170064	
7785000	-23.502800	115	4.164364	13.278363	5.379010	19.860151	0.789233	0.043614	0.000000	0.167153	
7786000	-28.449877	457	3.037741	7.029875	5.017952	2.815846	0.943247	0.014763	0.000000	0.041990	
7787000	-25.663150	728	4.476666	10.739354	3.690509	28.821850	0.796584	0.044173	0.000000	0.159243	
7788000	-23.099180	409	4.529464	35.627931	10.179262	30.481647	0.782613	0.043478	0.000000	0.173910	
7789000	-24.738085	245	6.165731	15.094018	4.774695	6.776758	0.825423	0.035296	0.000000	0.139281	
7790000	-22.806983	596	8.933796	38.249313	5.766012	13.647486	0.787273	0.042546	0.000000	0.170181	
7791000	-26.180384	219	0.614444	5.981217	3.998597	14.886231	0.827299	0.043729	0.000000	0.128973	
7792000	-26.138249	799	2.287687	1.485578	7.116521	22.187765	0.930347	0.051666	0.000000	0.017987	
7793000	-25.222689	774	3.843246	11.137912	7.364696	10.677849	0.803803	0.042326	0.000000	0.153871	
7794000	-23.747302	58	3.675661	20.541773	2.051217	3.235695	0.931323	0.013767	0.000000	0.054910	
7795000	-24.662507	117	11.931323	19.395037	1.422677	4.762270	0.867366	0.026579	0.000000	0.106055	
7796000	-23.617918	66	2.688742	7.724531	1.106663	1.432737	0.957324	0.009566	0.000000	0.033109	
7797000	-23.260066	385	5.573426	18.292474	5.147324	24.677537	0.782789	0.043482	0.000000	0.173729	
