Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            339663653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8215000	-33.026143	791	0.425733	1.525060	1.753475	18.491136	0.939225	0.045446	0.011497	0.003832	
8216000	-31.734824	965	0.460869	4.609685	0.519098	7.599362	0.911675	0.041343	0.035799	0.011183	
8217000	-30.786377	392	1.977178	29.117166	0.979148	16.115780	0.898550	0.043479	0.043478	0.014493	
8218000	-32.329883	752	0.886335	7.287134	2.393250	34.899869	0.899682	0.043533	0.042589	0.014196	
8219000	-31.824568	648	5.794596	51.824040	0.962036	22.683121	0.898550	0.043479	0.043478	0.014493	
8220000	-30.676497	953	2.972056	59.971600	2.405483	34.559814	0.898551	0.043478	0.043478	0.014493	
8221000	-30.902467	528	1.700848	23.848506	1.125336	23.516725	0.898551	0.043478	0.043478	0.014493	
8222000	-31.942225	392	1.148839	17.150970	1.787374	15.290644	0.898561	0.043471	0.043478	0.014490	
8223000	-30.793821	119	3.532299	47.210550	0.945662	11.650045	0.898621	0.043423	0.043482	0.014474	
8224000	-31.784268	132	4.808563	39.048057	1.305917	21.297070	0.898551	0.043478	0.043478	0.014493	
8225000	-31.766100	786	6.630278	56.122240	1.106625	13.640473	0.898656	0.043396	0.043483	0.014465	
8226000	-32.538558	64	0.388072	8.799492	2.837987	33.948689	0.897938	0.043449	0.043960	0.014653	
8227000	-30.899920	599	0.527819	6.416502	1.034989	12.717655	0.900834	0.043507	0.041764	0.013895	
8228000	-30.312191	437	2.802473	49.907454	0.971886	15.478800	0.898543	0.043484	0.043478	0.014495	
8229000	-31.971243	621	1.114144	18.606794	0.327920	11.574747	0.897189	0.044550	0.043412	0.014850	
8230000	-31.862676	576	1.370931	17.063160	2.852034	23.052794	0.898556	0.043478	0.043474	0.014491	
8231000	-31.162072	539	2.899460	40.201017	0.737922	20.544084	0.898546	0.043482	0.043478	0.014494	
8232000	-31.108054	930	0.855726	14.560322	1.302323	13.609887	0.898592	0.043444	0.043482	0.014482	
8233000	-31.143705	248	0.367492	2.939419	0.600278	7.236578	0.921783	0.041648	0.027889	0.008681	
8234000	-30.698535	48	2.387237	33.911786	0.785869	7.918641	0.900921	0.041614	0.043593	0.013871	
8235000	-32.483140	21	0.521600	10.781697	1.454940	18.283875	0.898437	0.043472	0.043568	0.014522	
8236000	-32.972719	324	0.627897	20.385211	1.797575	13.628688	0.898567	0.043465	0.043479	0.014489	
8237000	-30.949116	214	1.902655	22.413155	1.721963	21.911043	0.898551	0.043478	0.043478	0.014493	
8238000	-32.787890	940	0.649628	9.689045	0.108610	8.217630	0.888216	0.051629	0.042955	0.017200	
8239000	-31.121303	633	1.202108	17.347013	0.807444	11.741353	0.898770	0.043308	0.043486	0.014435	
8240000	-31.330762	523	1.105193	32.493130	0.826972	11.004794	0.898627	0.043419	0.043482	0.014473	
8241000	-30.599852	283	1.839411	29.189147	1.899913	26.804835	0.898551	0.043478	0.043478	0.014493	
8242000	-32.247306	163	1.623359	17.331272	0.688927	20.290597	0.898551	0.043479	0.043478	0.014493	
8243000	-30.880515	550	1.853070	32.435484	0.365188	7.252204	0.901326	0.041296	0.043613	0.013765	
8244000	-32.686589	324	1.957644	34.161867	0.224569	1.845457	0.935162	0.014691	0.045250	0.004897	
8245000	-31.136786	688	0.963180	13.229139	0.965768	13.246456	0.898570	0.043470	0.043473	0.014488	
8246000	-32.042031	255	0.633040	8.270562	1.304968	13.762710	0.899222	0.043464	0.042997	0.014317	
8247000	-30.992894	284	2.351240	27.216595	1.035061	23.450482	0.898551	0.043478	0.043478	0.014493	
8248000	-33.835592	345	1.802567	20.255308	0.069747	11.534702	0.885794	0.053509	0.042861	0.017836	
8249000	-33.741563	224	1.635870	13.431874	0.542065	3.748937	0.921605	0.025410	0.044528	0.008457	
8250000	-33.241283	243	0.324396	4.265938	1.661004	10.306729	0.904306	0.043618	0.039088	0.012988	
8251000	-31.377824	210	0.853335	19.920830	1.021238	28.846025	0.898551	0.043478	0.043478	0.014493	
8252000	-31.589824	332	4.562012	53.366190	1.586011	16.931483	0.898560	0.043471	0.043479	0.014490	
8253000	-31.450230	556	1.418854	17.777830	0.963081	23.496445	0.898555	0.043479	0.043474	0.014492	
8254000	-31.171086	579	2.074837	28.792720	0.328016	11.688753	0.896775	0.044875	0.043392	0.014958	
8255000	-31.446901	13	1.455877	22.687076	4.234466	36.858722	0.898551	0.043478	0.043478	0.014493	
8256000	-31.813553	465	1.685780	17.377139	0.723339	8.995948	0.900102	0.042262	0.043550	0.014086	
8257000	-30.401562	155	1.118212	15.474717	1.336910	24.241859	0.898558	0.043479	0.043473	0.014491	
8258000	-33.059001	640	1.570734	12.733684	1.111260	10.114029	0.899297	0.042958	0.043448	0.014297	
8259000	-31.102887	618	0.579588	6.042147	0.921809	13.694869	0.901638	0.043607	0.041071	0.013684	
8260000	-32.210369	575	0.899103	6.043149	0.513094	13.988040	0.903503	0.043909	0.039397	0.013190	
8261000	-34.378818	931	0.857255	17.241391	3.928607	19.779269	0.898549	0.043478	0.043480	0.014493	
8262000	-31.488833	433	2.043984	17.790485	2.047353	28.728055	0.898551	0.043478	0.043478	0.014493	
8263000	-31.693012	978	0.771505	7.176939	0.753243	14.033376	0.900313	0.043566	0.042090	0.014031	
8264000	-32.869398	407	0.616258	2.196600	2.473938	25.897523	0.925936	0.044803	0.021945	0.007315	
8265000	-32.303882	508	1.822529	19.177612	0.871203	22.242623	0.898551	0.043478	0.043478	0.014493	
8266000	-31.723528	56	0.352369	5.562423	1.089528	12.901552	0.898959	0.043437	0.043218	0.014386	
8267000	-31.186835	433	1.466687	23.029313	1.476981	14.203530	0.898555	0.043475	0.043478	0.014492	
8268000	-36.029237	299	0.326709	27.210377	0.360029	0.430925	0.952706	0.000896	0.046099	0.000299	
8269000	-31.378975	437	1.029431	12.045866	2.572788	26.234762	0.898681	0.043485	0.043376	0.014459	
8270000	-31.844259	430	2.410754	33.402284	0.564422	6.318052	0.903559	0.039540	0.043721	0.013180	
8271000	-30.793165	627	2.450789	30.188541	3.557153	68.219724	0.898551	0.043478	0.043478	0.014493	
8272000	-30.622781	429	2.992885	43.601656	1.243481	25.046682	0.898551	0.043478	0.043478	0.014493	
8273000	-32.350365	591	1.339371	19.349019	0.580568	26.247409	0.898552	0.043479	0.043477	0.014493	
8274000	-31.960728	917	0.339667	3.473074	1.877556	16.438504	0.919118	0.044461	0.027317	0.009103	
8275000	-31.235270	429	3.417615	34.191586	1.551436	36.193714	0.898551	0.043478	0.043478	0.014493	
8276000	-33.708941	222	0.698012	9.795132	6.073855	38.496186	0.898640	0.043483	0.043408	0.014469	
8277000	-32.237852	379	1.146957	15.574187	1.114457	9.616273	0.898982	0.043141	0.043497	0.014380	
8278000	-33.179979	783	3.547093	23.473038	0.723198	18.308111	0.898547	0.043481	0.043478	0.014494	
8279000	-30.776845	440	1.589769	18.116333	1.331142	22.215392	0.898551	0.043478	0.043478	0.014493	
8280000	-32.263715	3	2.260729	15.565435	0.717991	10.527422	0.898773	0.043307	0.043486	0.014434	
8281000	-33.623049	366	0.674073	17.910387	0.229681	6.726927	0.904770	0.038584	0.043783	0.012863	
8282000	-32.144499	888	0.978699	14.512418	0.617566	21.728935	0.898553	0.043478	0.043477	0.014492	
8283000	-31.281240	99	4.045962	48.874654	0.791272	8.859565	0.899274	0.042910	0.043513	0.014303	
8284000	-31.543896	519	1.101566	11.559663	2.506290	49.036967	0.898704	0.043486	0.043358	0.014453	
8285000	-31.291091	419	2.951211	38.587154	0.450407	5.680614	0.905866	0.037727	0.043832	0.012576	
8286000	-32.055299	345	1.935273	18.439047	2.374347	23.990660	0.898552	0.043478	0.043477	0.014492	
8287000	-30.780186	697	1.944344	39.547398	2.582048	32.099406	0.898551	0.043478	0.043478	0.014493	
8288000	-31.019736	316	1.508345	30.572988	2.611267	27.719296	0.898551	0.043478	0.043478	0.014493	
8289000	-32.544568	461	1.255583	7.764665	1.333708	25.139475	0.901083	0.043601	0.041487	0.013829	
8290000	-31.085748	997	1.663777	16.987661	1.755335	21.678547	0.898553	0.043478	0.043477	0.014492	
8291000	-31.149238	227	0.459130	9.051527	1.878970	25.142496	0.898423	0.043472	0.043579	0.014526	
8292000	-31.597069	317	0.900284	8.522572	1.815297	25.835469	0.899112	0.043505	0.043037	0.014346	
8293000	-31.935422	27	1.662691	25.016114	0.472065	14.606524	0.898374	0.043617	0.043470	0.014539	
8294000	-31.188625	473	1.221985	10.778762	0.730231	12.934772	0.898751	0.043489	0.043319	0.014440	
8295000	-31.810323	687	1.498937	19.778499	0.451289	2.647590	0.929659	0.019018	0.044983	0.006339	
8296000	-31.771272	474	0.601663	2.490645	0.596014	11.642140	0.928801	0.044960	0.019677	0.006562	
8297000	-33.901720	99	0.514889	2.716533	3.566661	24.175011	0.920291	0.044530	0.026384	0.008795	
8298000	-32.684234	984	2.730856	21.642887	2.145321	23.540014	0.898551	0.043478	0.043478	0.014493	
8299000	-33.673810	351	0.682513	0.425303	0.775350	13.644133	0.952041	0.046070	0.001417	0.000472	
8300000	-30.721188	683	2.689467	38.306655	2.366307	32.799819	0.898551	0.043478	0.043478	0.014493	
8301000	-31.841211	16	1.705497	13.983791	0.811346	16.007058	0.898560	0.043481	0.043468	0.014490	
8302000	-31.020392	723	1.917256	37.020062	1.063258	10.725562	0.899304	0.042886	0.043515	0.014295	
8303000	-33.968726	471	0.451713	4.652001	0.474398	1.451477	0.944666	0.011572	0.040356	0.003406	
8304000	-32.939767	411	6.048475	40.960356	0.892254	25.907487	0.898551	0.043478	0.043478	0.014493	
8305000	-32.846774	272	0.362407	2.483286	0.142748	10.954682	0.921303	0.047904	0.022672	0.008121	
8306000	-31.499505	650	2.609877	22.304819	0.846246	17.670228	0.898545	0.043483	0.043478	0.014494	
8307000	-31.684737	872	1.517261	13.826060	0.448278	6.033031	0.902090	0.040699	0.043646	0.013565	
8308000	-32.221318	281	0.981698	40.539628	0.468840	9.511705	0.898809	0.043275	0.043491	0.014425	
8309000	-32.849431	362	2.925343	31.450147	1.168771	7.618144	0.901725	0.040982	0.043632	0.013661	
8310000	-31.478057	952	1.061986	8.522359	0.900084	17.284496	0.899168	0.043510	0.042991	0.014331	
8311000	-31.866442	81	3.199426	29.065391	1.228302	11.829658	0.898675	0.043381	0.043484	0.014460	
8312000	-31.280625	919	3.657504	38.186362	1.174370	29.592801	0.898551	0.043478	0.043478	0.014493	
8313000	-31.734662	181	1.390853	22.934755	2.475670	30.589936	0.898551	0.043478	0.043478	0.014493	
8314000	-31.197958	694	1.282915	13.181492	0.871905	10.355547	0.898893	0.043230	0.043475	0.014403	
8315000	-32.583163	860	1.669596	37.705970	4.054003	27.246075	0.898551	0.043478	0.043478	0.014493	
8316000	-31.821183	331	0.677956	11.601003	1.474854	13.494738	0.898588	0.043434	0.043494	0.014483	
8317000	-31.696391	726	4.372396	47.567190	0.961818	30.146215	0.898551	0.043478	0.043478	0.014493	
8318000	-32.145605	84	2.103700	26.216298	0.735117	6.273551	0.902014	0.040755	0.043646	0.013585	
8319000	-32.243466	82	1.125950	18.094263	1.326849	9.809568	0.899325	0.042870	0.043515	0.014290	
8320000	-33.358846	836	0.746855	2.802688	0.447764	7.579850	0.927443	0.042246	0.023071	0.007240	
8321000	-31.913415	341	0.546307	16.005063	0.722644	16.817992	0.898529	0.043483	0.043490	0.014498	
8322000	-30.873054	81	1.062063	25.938573	1.280832	21.777833	0.898551	0.043478	0.043478	0.014493	
8323000	-33.488565	822	1.024914	6.044574	0.626537	13.676021	0.900982	0.043608	0.041554	0.013855	
8324000	-33.400913	887	2.041906	10.759277	1.556323	21.446370	0.898744	0.043488	0.043326	0.014442	
8325000	-33.769030	754	0.729844	20.159316	7.514084	44.510167	0.898550	0.043478	0.043478	0.014493	
8326000	-31.680475	912	0.668084	6.115197	1.016028	30.625967	0.901911	0.043641	0.040836	0.013612	
8327000	-30.974961	714	2.342637	23.962025	2.391318	31.080807	0.898551	0.043478	0.043478	0.014493	
8328000	-30.921682	607	0.733955	14.658767	1.329059	31.835614	0.898537	0.043478	0.043489	0.014496	
8329000	-32.338607	917	1.248070	8.457754	1.953500	17.972901	0.900341	0.043561	0.042075	0.014024	
8330000	-31.640419	996	1.440274	22.004528	2.691698	22.707055	0.898551	0.043478	0.043478	0.014493	
8331000	-32.033775	405	2.176852	37.203062	0.303959	2.391933	0.934809	0.014969	0.045233	0.004990	
8332000	-31.248354	293	3.414899	34.458004	0.565031	8.337425	0.901343	0.041283	0.043613	0.013761	
8333000	-31.262405	677	7.277799	76.183866	1.991047	21.726882	0.898551	0.043478	0.043478	0.014493	
8334000	-31.599873	221	1.853756	19.007945	1.662173	34.640412	0.898552	0.043478	0.043477	0.014492	
8335000	-31.726744	76	0.544311	4.150764	3.123738	31.633142	0.905188	0.043799	0.038260	0.012753	
8336000	-31.584976	116	0.688506	4.924819	1.606630	25.570926	0.906389	0.043858	0.037315	0.012438	
8337000	-31.120733	677	0.960338	10.261324	0.613346	10.899980	0.898755	0.043428	0.043378	0.014439	
8338000	-32.126600	194	0.959034	12.009109	0.359555	14.156579	0.898382	0.043650	0.043431	0.014537	
8339000	-31.864017	675	0.560199	5.056678	0.996491	28.316750	0.903608	0.043723	0.039502	0.013167	
8340000	-34.776162	690	0.168312	5.649651	0.198194	8.401555	0.884144	0.044651	0.052826	0.018378	
8341000	-32.536942	620	0.858950	35.911810	0.927470	26.443867	0.898551	0.043478	0.043478	0.014493	
8342000	-31.687544	145	2.715832	26.891118	3.289779	32.306578	0.898551	0.043478	0.043478	0.014493	
8343000	-31.254175	672	1.562941	23.621917	3.272828	39.632156	0.898551	0.043478	0.043478	0.014493	
8344000	-35.004993	64	8.620691	45.618944	0.469535	6.391705	0.904176	0.039055	0.043750	0.013018	
8345000	-31.463121	243	1.485513	23.466723	0.816237	6.883070	0.901005	0.041548	0.043597	0.013849	
8346000	-31.852707	991	0.820771	14.222215	0.859919	27.666624	0.898553	0.043478	0.043477	0.014492	
8347000	-31.438894	790	1.159827	19.986146	0.528067	8.784689	0.900969	0.041577	0.043595	0.013859	
8348000	-31.760030	223	5.564922	46.149984	0.761960	12.026746	0.898624	0.043421	0.043482	0.014474	
8349000	-31.310606	875	0.639145	14.620841	1.167155	25.703029	0.898535	0.043478	0.043490	0.014497	
8350000	-33.999172	858	0.113130	2.153647	0.466152	11.079351	0.925347	0.044925	0.022278	0.007451	
8351000	-30.742943	865	2.955089	36.476437	1.156758	18.185485	0.898551	0.043478	0.043478	0.014493	
8352000	-34.126835	470	0.167668	2.474071	3.267764	25.126156	0.922707	0.044647	0.024484	0.008161	
8353000	-32.076596	777	0.899165	13.751414	5.199972	45.989147	0.898560	0.043479	0.043471	0.014490	
8354000	-32.473559	390	0.807657	25.199123	0.314089	11.779376	0.897867	0.044016	0.043445	0.014672	
8355000	-32.145185	141	0.357553	14.140098	1.194653	14.419383	0.898469	0.043463	0.043554	0.014514	
8356000	-34.272388	3	3.235760	16.352037	1.098721	12.086231	0.898629	0.043418	0.043481	0.014472	
8357000	-31.493217	433	0.821033	6.760641	1.762094	30.984803	0.899444	0.043521	0.042776	0.014259	
8358000	-31.179338	330	0.270476	3.934625	2.506747	39.695066	0.904114	0.043747	0.039104	0.013035	
8359000	-31.954909	816	2.316383	34.797099	1.241583	9.987945	0.899887	0.042427	0.043543	0.014142	
8360000	-32.137349	78	2.276443	27.812537	4.166204	31.971503	0.898551	0.043478	0.043478	0.014493	
8361000	-33.064829	199	4.089964	35.108786	0.214918	7.201800	0.900539	0.041915	0.043574	0.013972	
8362000	-31.090105	584	1.221904	13.252300	0.809086	15.335744	0.898579	0.043484	0.043451	0.014485	
8363000	-33.134899	913	0.915401	47.982792	1.016225	9.084193	0.899426	0.042790	0.043521	0.014263	
8364000	-32.790846	688	0.584118	3.824715	0.937599	8.465327	0.909632	0.043319	0.035427	0.011622	
8365000	-32.030576	394	0.483853	1.971488	1.066015	10.700149	0.935254	0.044962	0.014862	0.004922	
8366000	-32.228784	373	2.281533	31.449860	1.922566	14.008704	0.898577	0.043457	0.043480	0.014486	
8367000	-32.034771	532	3.069234	27.357398	0.495888	13.004643	0.898269	0.043700	0.043465	0.014567	
8368000	-32.010386	466	0.750311	32.206526	2.658688	52.434750	0.898551	0.043478	0.043478	0.014493	
8369000	-31.238405	80	1.033968	12.852570	4.240929	58.640029	0.898587	0.043480	0.043450	0.014483	
8370000	-32.951813	867	5.000759	33.103498	1.564849	16.049839	0.898570	0.043463	0.043479	0.014488	
8371000	-33.340250	455	3.096019	25.503047	0.442184	21.010874	0.898550	0.043479	0.043478	0.014493	
8372000	-31.639294	304	2.196862	22.965642	1.919996	18.594070	0.898551	0.043478	0.043478	0.014493	
8373000	-30.317482	624	4.174818	58.593934	0.493190	9.396625	0.899331	0.042865	0.043516	0.014288	
8374000	-31.325677	802	0.802486	11.857605	1.038971	16.489864	0.898643	0.043480	0.043408	0.014469	
8375000	-33.609653	801	3.986446	36.342762	4.622959	28.649199	0.898551	0.043478	0.043478	0.014493	
8376000	-37.432576	800	0.737483	13.547755	2.773024	10.108158	0.898969	0.043145	0.043503	0.014383	
8377000	-30.489373	622	1.285553	16.070254	1.093746	15.191816	0.898568	0.043469	0.043474	0.014488	
8378000	-31.302559	891	0.966399	20.779549	1.516536	18.540590	0.898551	0.043478	0.043478	0.014493	
8379000	-33.540999	866	1.564195	17.896402	0.183027	6.524824	0.903971	0.039218	0.043739	0.013072	
8380000	-30.954033	381	3.106524	40.872888	1.114327	13.191307	0.898579	0.043456	0.043480	0.014485	
8381000	-32.925508	835	3.100896	22.849604	2.274100	20.661142	0.898551	0.043478	0.043478	0.014493	
8382000	-34.804919	519	1.487455	6.372256	1.811347	20.603296	0.902688	0.043678	0.040225	0.013408	
8383000	-33.526965	130	0.162951	6.438437	1.749458	23.942360	0.889909	0.043060	0.050273	0.016758	
8384000	-31.579689	888	0.643318	17.675959	1.496322	22.380078	0.898550	0.043478	0.043479	0.014493	
8385000	-34.178753	384	0.404418	16.339394	0.224534	2.467536	0.934168	0.015418	0.045267	0.005147	
8386000	-33.505834	332	6.290450	95.072867	1.914322	11.209621	0.898969	0.043150	0.043498	0.014383	
8387000	-32.740858	583	3.763884	27.940371	0.362854	9.859047	0.898506	0.043513	0.043476	0.014504	
8388000	-31.379848	874	0.473141	7.889132	0.727727	13.863390	0.898383	0.043475	0.043606	0.014537	
8389000	-33.803420	922	1.290792	68.893462	2.819376	21.565319	0.898551	0.043478	0.043478	0.014493	
8390000	-32.105322	751	0.806679	8.189731	0.393424	3.767294	0.917353	0.029247	0.043783	0.009616	
8391000	-32.368721	12	1.559379	11.831135	0.617025	9.899930	0.898924	0.043228	0.043453	0.014395	
8392000	-33.707444	910	0.885251	6.025442	0.742707	5.899431	0.908896	0.038399	0.040823	0.011881	
8393000	-30.588946	788	1.776137	25.638850	1.705698	31.250634	0.898551	0.043478	0.043478	0.014493	
8394000	-31.014701	231	2.825958	27.898614	0.582831	11.299936	0.898575	0.043459	0.043479	0.014486	
8395000	-32.280917	356	0.825175	18.902220	0.224159	9.346861	0.896836	0.044825	0.043396	0.014942	
8396000	-33.094433	459	0.661150	10.550090	2.131870	13.283098	0.898637	0.043445	0.043448	0.014470	
8397000	-31.335401	353	2.764136	26.031224	2.060712	34.192164	0.898551	0.043478	0.043478	0.014493	
8398000	-33.035962	475	1.353395	8.172979	0.775822	12.921899	0.899473	0.043509	0.042767	0.014251	
8399000	-31.194828	813	0.888095	14.828478	1.869443	21.013172	0.898552	0.043478	0.043477	0.014492	
8400000	-33.361516	5	0.946887	17.544985	0.701152	2.252461	0.926987	0.021119	0.044854	0.007040	
8401000	-32.920557	380	1.745972	14.252627	0.277382	2.259720	0.932327	0.016931	0.045101	0.005642	
8402000	-33.031664	97	2.031229	19.000245	0.222498	0.291786	0.953098	0.000589	0.046117	0.000196	
8403000	-31.333044	506	4.728246	54.237631	0.755362	7.761200	0.901675	0.041022	0.043629	0.013674	
8404000	-31.323063	446	1.775693	23.750920	1.103273	27.815593	0.898551	0.043478	0.043478	0.014493	
8405000	-33.304086	609	2.856250	16.420347	1.709400	24.555068	0.898552	0.043478	0.043477	0.014492	
8406000	-32.541089	601	1.136218	22.822459	0.266033	8.597988	0.898506	0.043513	0.043476	0.014504	
8407000	-32.431935	295	1.533821	13.221384	3.428639	41.358774	0.898598	0.043481	0.043441	0.014480	
8408000	-31.463543	965	3.231442	63.851035	2.334546	20.029825	0.898551	0.043478	0.043478	0.014493	
8409000	-32.474836	107	0.317678	12.418925	1.828462	25.530623	0.898301	0.043466	0.043675	0.014558	
8410000	-30.805258	543	2.046122	23.587551	1.742224	26.589048	0.898551	0.043478	0.043478	0.014493	
8411000	-32.283996	16	0.644443	8.539779	0.414158	2.979571	0.922147	0.025109	0.044413	0.008331	
8412000	-33.194042	398	2.845470	20.804381	1.833597	14.859877	0.898572	0.043462	0.043479	0.014487	
8413000	-30.879804	633	1.708287	22.339357	1.747057	31.801398	0.898551	0.043478	0.043478	0.014493	
8414000	-32.548899	954	0.754131	9.924976	0.442635	18.367632	0.898669	0.043493	0.043377	0.014462	
8415000	-30.407325	892	2.027483	34.954602	0.662718	11.741597	0.898612	0.043430	0.043481	0.014477	
8416000	-33.804913	530	0.270545	8.984551	0.673522	16.859735	0.896464	0.043386	0.045110	0.015040	
8417000	-31.349839	888	0.826949	16.264444	1.481443	19.240961	0.898550	0.043478	0.043479	0.014493	
8418000	-31.600851	322	1.956771	45.414691	2.407790	22.441402	0.898551	0.043478	0.043478	0.014493	
8419000	-32.170376	85	5.068424	42.418646	1.128300	31.091114	0.898551	0.043478	0.043478	0.014493	
8420000	-31.578459	75	0.659898	8.740111	0.620932	15.091200	0.898971	0.043533	0.043114	0.014383	
8421000	-31.517306	420	1.382621	31.412557	3.220583	29.091332	0.898551	0.043478	0.043478	0.014493	
8422000	-31.722866	397	1.698225	20.737536	0.359593	5.960705	0.907002	0.036833	0.043887	0.012278	
8423000	-30.648481	744	1.375516	29.852824	0.991598	14.933940	0.898557	0.043473	0.043479	0.014491	
8424000	-31.683543	262	1.718568	51.507826	4.123109	40.343113	0.898551	0.043478	0.043478	0.014493	
8425000	-32.957083	276	1.340518	15.239168	0.177799	2.379890	0.930392	0.018445	0.045015	0.006148	
8426000	-32.267662	235	1.742992	12.578652	2.703352	44.529812	0.898627	0.043482	0.043418	0.014473	
8427000	-31.513273	595	1.241636	24.647920	0.704767	19.048251	0.898549	0.043480	0.043478	0.014493	
8428000	-31.919229	482	0.959724	6.137460	1.539345	26.869709	0.903156	0.043701	0.039857	0.013286	
8429000	-32.114347	432	0.904766	25.479998	1.268087	22.562742	0.898551	0.043478	0.043478	0.014493	
8430000	-31.369032	391	1.650903	16.158878	1.049102	14.076414	0.898574	0.043464	0.043476	0.014487	
8431000	-30.877882	839	1.407334	28.320044	1.445237	16.950371	0.898552	0.043478	0.043478	0.014493	
8432000	-32.548802	310	0.556013	5.178440	1.438639	13.821950	0.903680	0.043710	0.039462	0.013149	
8433000	-31.163001	676	0.775577	18.408806	1.126085	24.924703	0.898550	0.043478	0.043479	0.014493	
8434000	-33.874888	827	2.246724	64.515940	0.061531	12.320341	0.882920	0.055769	0.042722	0.018590	
8435000	-31.398672	258	2.223649	32.785883	0.549021	15.410071	0.898510	0.043510	0.043476	0.014503	
8436000	-33.500667	400	0.869210	9.188601	8.729797	57.882302	0.899045	0.043502	0.043089	0.014363	
8437000	-30.861263	317	1.108331	20.302590	1.301870	25.212655	0.898551	0.043478	0.043478	0.014493	
8438000	-31.720118	607	1.820912	22.595500	0.245761	5.514711	0.909385	0.034960	0.044002	0.011653	
8439000	-32.524590	632	1.685021	16.024251	0.605420	19.691110	0.898552	0.043480	0.043476	0.014492	
8440000	-31.875875	931	1.745658	18.933431	2.833530	24.166437	0.898552	0.043478	0.043477	0.014492	
8441000	-32.866808	104	1.505871	21.564637	2.100688	15.981399	0.898556	0.043474	0.043478	0.014491	
8442000	-31.434505	138	0.610430	14.404282	2.177894	37.075289	0.898533	0.043477	0.043492	0.014497	
8443000	-32.504446	73	2.275541	26.693401	0.600975	29.225137	0.898551	0.043478	0.043478	0.014493	
8444000	-32.693437	311	0.445679	21.209230	2.738280	27.295526	0.898549	0.043478	0.043479	0.014493	
8445000	-31.775439	70	0.755468	12.078005	1.439966	11.103611	0.899013	0.043143	0.043472	0.014372	
8446000	-31.979009	949	0.250299	3.602231	0.436195	13.056762	0.907830	0.044180	0.035941	0.012049	
8447000	-34.400105	255	1.021461	4.894054	0.271549	9.488631	0.906663	0.045061	0.035963	0.012313	
8448000	-37.086082	511	1.544281	8.194444	0.245507	21.415825	0.899926	0.043563	0.042379	0.014132	
8449000	-32.372517	461	0.765706	10.543477	1.844221	13.748241	0.898893	0.043416	0.043288	0.014403	
8450000	-34.351817	410	3.508236	31.854141	0.806106	2.858257	0.923469	0.023885	0.044684	0.007962	
8451000	-34.439164	469	0.436822	26.735135	0.179127	4.751966	0.917974	0.028205	0.044419	0.009402	
8452000	-30.669783	389	1.567225	21.771417	0.856449	14.128213	0.898553	0.043477	0.043478	0.014492	
8453000	-32.602514	165	5.204201	34.121654	1.208322	20.061582	0.898551	0.043478	0.043478	0.014493	
8454000	-31.349491	769	0.644083	13.405104	0.852342	13.434245	0.898541	0.043457	0.043507	0.014495	
8455000	-31.031084	756	1.365781	32.139861	2.984618	33.128852	0.898551	0.043478	0.043478	0.014493	
8456000	-31.367227	619	1.945351	19.973482	1.062832	11.251540	0.899025	0.043106	0.043500	0.014368	
8457000	-34.970110	240	1.179605	5.665566	1.545655	11.691798	0.901567	0.043570	0.041161	0.013703	
8458000	-32.116641	623	2.525019	19.906628	0.938817	13.838095	0.898576	0.043459	0.043479	0.014486	
8459000	-32.379099	881	0.385945	11.049115	2.129620	18.472223	0.898216	0.043462	0.043742	0.014580	
8460000	-31.341529	742	2.374593	27.096110	0.540432	15.022525	0.898473	0.043539	0.043475	0.014513	
8461000	-31.453475	354	2.246138	41.892755	0.951346	9.029542	0.899434	0.042784	0.043521	0.014261	
8462000	-32.296956	221	0.995547	12.716892	0.721174	9.090966	0.900264	0.042193	0.043500	0.014044	
8463000	-31.283883	440	0.500465	7.641498	0.653904	7.890816	0.900517	0.042146	0.043357	0.013979	
8464000	-31.385462	711	1.920565	22.330811	1.805021	31.827017	0.898551	0.043478	0.043478	0.014493	
8465000	-31.469159	304	1.769528	34.270645	0.364817	5.351204	0.908330	0.035789	0.043951	0.011930	
8466000	-32.608050	850	1.063367	7.668998	2.785590	31.231621	0.899878	0.043542	0.042435	0.014145	
