Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.291872	188	0.744681	1.382721	812	0.291872	0.377000	0.374167	
827	0.305925	173	0.670520	1.382721	827	0.305925	0.369000	0.374166	
843	0.290629	157	0.668790	1.382721	843	0.290629	0.350000	0.374161	
831	0.318893	169	0.633136	1.382721	831	0.318893	0.372000	0.374161	
833	0.325330	167	0.622754	1.382721	833	0.325330	0.375000	0.374161	
831	0.335740	169	0.633136	1.382721	831	0.335740	0.386000	0.374163	
829	0.346200	171	0.643275	1.382721	829	0.346200	0.397000	0.374168	
835	0.289820	165	0.551515	1.382721	835	0.289820	0.333000	0.374160	
835	0.332934	165	0.624242	1.382721	835	0.332934	0.381000	0.374161	
825	0.343030	175	0.640000	1.382721	825	0.343030	0.395000	0.374165	
830	0.321687	170	0.582353	1.382721	830	0.321687	0.366000	0.374163	
802	0.239401	198	0.732323	1.382721	802	0.239401	0.337000	0.374156	
815	0.320245	185	0.686486	1.382721	815	0.320245	0.388000	0.374159	
837	0.311828	163	0.662577	1.382721	837	0.311828	0.369000	0.374158	
816	0.341912	184	0.478261	1.382721	816	0.341912	0.367000	0.374156	
812	0.302956	188	0.643617	1.382721	812	0.302956	0.367000	0.374155	
828	0.320048	172	0.732558	1.382721	828	0.320048	0.391000	0.374158	
824	0.305825	176	0.659091	1.382721	824	0.305825	0.368000	0.374157	
797	0.289837	203	0.714286	1.382721	797	0.289837	0.376000	0.374157	
821	0.305725	179	0.592179	1.382721	821	0.305725	0.357000	0.374154	
837	0.316607	163	0.638037	1.382721	837	0.316607	0.369000	0.374153	
808	0.335396	192	0.541667	1.382721	808	0.335396	0.375000	0.374153	
818	0.316626	182	0.637363	1.382721	818	0.316626	0.375000	0.374153	
814	0.277641	186	0.741935	1.382721	814	0.277641	0.364000	0.374151	
829	0.351025	171	0.538012	1.382721	829	0.351025	0.383000	0.374153	
814	0.282555	186	0.741935	1.382721	814	0.282555	0.368000	0.374152	
845	0.327811	155	0.612903	1.382721	845	0.327811	0.372000	0.374151	
838	0.362768	162	0.611111	1.382721	838	0.362768	0.403000	0.374157	
823	0.318348	177	0.621469	1.382721	823	0.318348	0.372000	0.374157	
824	0.343447	176	0.704545	1.382721	824	0.343447	0.407000	0.374163	
815	0.319018	185	0.594595	1.382721	815	0.319018	0.370000	0.374162	
836	0.326555	164	0.621951	1.382721	836	0.326555	0.375000	0.374163	
836	0.313397	164	0.664634	1.382721	836	0.313397	0.371000	0.374162	
822	0.344282	178	0.685393	1.382721	822	0.344282	0.405000	0.374168	
842	0.299287	158	0.677215	1.382721	842	0.299287	0.359000	0.374165	
823	0.294046	177	0.638418	1.382721	823	0.294046	0.355000	0.374161	
821	0.277710	179	0.681564	1.382721	821	0.277710	0.350000	0.374156	
816	0.357843	184	0.625000	1.382721	816	0.357843	0.407000	0.374163	
848	0.314858	152	0.684211	1.382721	848	0.314858	0.371000	0.374162	
820	0.328049	180	0.727778	1.382721	820	0.328049	0.400000	0.374167	
800	0.336250	200	0.650000	1.382721	800	0.336250	0.399000	0.374172	
802	0.335411	198	0.590909	1.382721	802	0.335411	0.386000	0.374175	
841	0.263971	159	0.748428	1.382721	841	0.263971	0.341000	0.374168	
810	0.293827	190	0.731579	1.382721	810	0.293827	0.377000	0.374169	
804	0.343284	196	0.561224	1.382721	804	0.343284	0.386000	0.374171	
808	0.332921	192	0.656250	1.382721	808	0.332921	0.395000	0.374175	
789	0.311787	211	0.725118	1.382721	789	0.311787	0.399000	0.374180	
815	0.332515	185	0.518919	1.382721	815	0.332515	0.367000	0.374179	
812	0.318966	188	0.675532	1.382721	812	0.318966	0.386000	0.374181	
795	0.348428	205	0.629268	1.382721	795	0.348428	0.406000	0.374187	
813	0.309963	187	0.561497	1.382721	813	0.309963	0.357000	0.374184	
830	0.338554	170	0.617647	1.382721	830	0.338554	0.386000	0.374186	
833	0.309724	167	0.616766	1.382721	833	0.309724	0.361000	0.374183	
842	0.352732	158	0.544304	1.382721	842	0.352732	0.383000	0.374185	
849	0.309776	151	0.629139	1.382721	849	0.309776	0.358000	0.374182	
818	0.342298	182	0.587912	1.382721	818	0.342298	0.387000	0.374185	
832	0.331731	168	0.642857	1.382721	832	0.331731	0.384000	0.374186	
824	0.310680	176	0.653409	1.382721	824	0.310680	0.371000	0.374186	
843	0.296560	157	0.624204	1.382721	843	0.296560	0.348000	0.374181	
812	0.332512	188	0.675532	1.382721	812	0.332512	0.397000	0.374185	
799	0.336671	201	0.616915	1.382721	799	0.336671	0.393000	0.374189	
819	0.338217	181	0.674033	1.382721	819	0.338217	0.399000	0.374194	
812	0.331281	188	0.691489	1.382721	812	0.331281	0.399000	0.374199	
834	0.309353	166	0.632530	1.382721	834	0.309353	0.363000	0.374196	
816	0.348039	184	0.630435	1.382721	816	0.348039	0.400000	0.374201	
814	0.347666	186	0.682796	1.382721	814	0.347666	0.410000	0.374208	
804	0.302239	196	0.719388	1.382721	804	0.302239	0.384000	0.374210	
820	0.339024	180	0.611111	1.382721	820	0.339024	0.388000	0.374213	
830	0.315663	170	0.611765	1.382721	830	0.315663	0.366000	0.374211	
831	0.291215	169	0.627219	1.382721	831	0.291215	0.348000	0.374206	
834	0.287770	166	0.680723	1.382721	834	0.287770	0.353000	0.374202	
825	0.286061	175	0.651429	1.382721	825	0.286061	0.350000	0.374197	
826	0.272397	174	0.637931	1.382721	826	0.272397	0.336000	0.374190	
832	0.312500	168	0.547619	1.382721	832	0.312500	0.352000	0.374186	
811	0.324291	189	0.592593	1.382721	811	0.324291	0.375000	0.374186	
837	0.318996	163	0.693252	1.382721	837	0.318996	0.380000	0.374187	
814	0.363636	186	0.655914	1.382721	814	0.363636	0.418000	0.374196	
807	0.309789	193	0.678756	1.382721	807	0.309789	0.381000	0.374197	
819	0.302808	181	0.635359	1.382721	819	0.302808	0.363000	0.374195	
832	0.289663	168	0.654762	1.382721	832	0.289663	0.351000	0.374190	
836	0.326555	164	0.646341	1.382721	836	0.326555	0.379000	0.374191	
823	0.349939	177	0.644068	1.382721	823	0.349939	0.402000	0.374196	
817	0.287638	183	0.677596	1.382721	817	0.287638	0.359000	0.374194	
842	0.264846	158	0.677215	1.382721	842	0.264846	0.330000	0.374185	
825	0.324848	175	0.640000	1.382721	825	0.324848	0.380000	0.374186	
817	0.319461	183	0.699454	1.382721	817	0.319461	0.389000	0.374189	
829	0.306393	171	0.748538	1.382721	829	0.306393	0.382000	0.374190	
829	0.320869	171	0.602339	1.382721	829	0.320869	0.369000	0.374189	
818	0.319071	182	0.500000	1.382721	818	0.319071	0.352000	0.374185	
797	0.288582	203	0.655172	1.382721	797	0.288582	0.363000	0.374183	
828	0.322464	172	0.633721	1.382721	828	0.322464	0.376000	0.374183	
829	0.291918	171	0.707602	1.382721	829	0.291918	0.363000	0.374181	
829	0.296743	171	0.760234	1.382721	829	0.296743	0.376000	0.374181	
824	0.302184	176	0.647727	1.382721	824	0.302184	0.363000	0.374179	
799	0.356696	201	0.671642	1.382721	799	0.356696	0.420000	0.374188	
837	0.334528	163	0.595092	1.382721	837	0.334528	0.377000	0.374189	
833	0.288115	167	0.598802	1.382721	833	0.288115	0.340000	0.374182	
815	0.301840	185	0.540541	1.382721	815	0.301840	0.346000	0.374177	
820	0.345122	180	0.644444	1.382721	820	0.345122	0.399000	0.374181	
830	0.330120	170	0.611765	1.382721	830	0.330120	0.378000	0.374182	
824	0.328883	176	0.653409	1.382721	824	0.328883	0.386000	0.374184	
817	0.299878	183	0.743169	1.382721	817	0.299878	0.381000	0.374186	
819	0.334554	181	0.618785	1.382721	819	0.334554	0.386000	0.374188	
823	0.365735	177	0.598870	1.382721	823	0.365735	0.407000	0.374194	
833	0.328932	167	0.604790	1.382721	833	0.328932	0.375000	0.374195	
798	0.337093	202	0.564356	1.382721	798	0.337093	0.383000	0.374196	
807	0.308550	193	0.564767	1.382721	807	0.308550	0.358000	0.374193	
819	0.316239	181	0.696133	1.382721	819	0.316239	0.385000	0.374195	
835	0.344910	165	0.569697	1.382721	835	0.344910	0.382000	0.374197	
826	0.340194	174	0.666667	1.382721	826	0.340194	0.397000	0.374201	
827	0.322854	173	0.601156	1.382721	827	0.322854	0.371000	0.374201	
808	0.306931	192	0.640625	1.382721	808	0.306931	0.371000	0.374200	
797	0.311167	203	0.556650	1.382721	797	0.311167	0.361000	0.374197	
783	0.301405	217	0.695853	1.382721	783	0.301405	0.387000	0.374200	
811	0.353884	189	0.650794	1.382721	811	0.353884	0.410000	0.374207	
833	0.349340	167	0.514970	1.382721	833	0.349340	0.377000	0.374207	
828	0.347826	172	0.511628	1.382721	828	0.347826	0.376000	0.374208	
830	0.303614	170	0.635294	1.382721	830	0.303614	0.360000	0.374205	
811	0.340321	189	0.582011	1.382721	811	0.340321	0.386000	0.374207	
833	0.385354	167	0.568862	1.382721	833	0.385354	0.416000	0.374215	
817	0.375765	183	0.579235	1.382721	817	0.375765	0.413000	0.374223	
793	0.361917	207	0.632850	1.382721	793	0.361917	0.418000	0.374231	
807	0.344486	193	0.678756	1.382721	807	0.344486	0.409000	0.374238	
803	0.332503	197	0.670051	1.382721	803	0.332503	0.399000	0.374243	
830	0.332530	170	0.558824	1.382721	830	0.332530	0.371000	0.374242	
846	0.329787	154	0.597403	1.382721	846	0.329787	0.371000	0.374242	
798	0.286967	202	0.678218	1.382721	798	0.286967	0.366000	0.374240	
821	0.282582	179	0.631285	1.382721	821	0.282582	0.345000	0.374234	
836	0.318182	164	0.579268	1.382721	836	0.318182	0.361000	0.374232	
826	0.312349	174	0.660920	1.382721	826	0.312349	0.373000	0.374232	
815	0.317791	185	0.675676	1.382721	815	0.317791	0.384000	0.374233	
825	0.321212	175	0.782857	1.382721	825	0.321212	0.402000	0.374239	
815	0.283436	185	0.659459	1.382721	815	0.283436	0.353000	0.374235	
807	0.314746	193	0.658031	1.382721	807	0.314746	0.381000	0.374236	
812	0.332512	188	0.696809	1.382721	812	0.332512	0.401000	0.374241	
825	0.289697	175	0.691429	1.382721	825	0.289697	0.360000	0.374238	
817	0.305998	183	0.650273	1.382721	817	0.305998	0.369000	0.374237	
823	0.341434	177	0.632768	1.382721	823	0.341434	0.393000	0.374241	
830	0.334940	170	0.588235	1.382721	830	0.334940	0.378000	0.374242	
818	0.306846	182	0.615385	1.382721	818	0.306846	0.363000	0.374240	
818	0.299511	182	0.604396	1.382721	818	0.299511	0.355000	0.374236	
814	0.297297	186	0.688172	1.382721	814	0.297297	0.370000	0.374235	
810	0.302469	190	0.547368	1.382721	810	0.302469	0.349000	0.374230	
814	0.310811	186	0.650538	1.382721	814	0.310811	0.374000	0.374230	
831	0.309266	169	0.668639	1.382721	831	0.309266	0.370000	0.374229	
810	0.306173	190	0.673684	1.382721	810	0.306173	0.376000	0.374230	
833	0.345738	167	0.664671	1.382721	833	0.345738	0.399000	0.374235	
827	0.280532	173	0.630058	1.382721	827	0.280532	0.341000	0.374228	
832	0.319712	168	0.666667	1.382721	832	0.319712	0.378000	0.374229	
816	0.327206	184	0.679348	1.382721	816	0.327206	0.392000	0.374232	
824	0.333738	176	0.607955	1.382721	824	0.333738	0.382000	0.374234	
818	0.306846	182	0.664835	1.382721	818	0.306846	0.372000	0.374233	
814	0.343980	186	0.569892	1.382721	814	0.343980	0.386000	0.374236	
819	0.322344	181	0.552486	1.382721	819	0.322344	0.364000	0.374234	
833	0.350540	167	0.640719	1.382721	833	0.350540	0.399000	0.374238	
838	0.359189	162	0.598765	1.382721	838	0.359189	0.398000	0.374243	
799	0.342929	201	0.641791	1.382721	799	0.342929	0.403000	0.374248	
831	0.294826	169	0.769231	1.382721	831	0.294826	0.375000	0.374249	
819	0.340659	181	0.707182	1.382721	819	0.340659	0.407000	0.374255	
848	0.281840	152	0.671053	1.382721	848	0.281840	0.341000	0.374249	
838	0.321002	162	0.679012	1.382721	838	0.321002	0.379000	0.374249	
813	0.295203	187	0.684492	1.382721	813	0.295203	0.368000	0.374248	
850	0.318824	150	0.680000	1.382721	850	0.318824	0.373000	0.374248	
816	0.308824	184	0.706522	1.382721	816	0.308824	0.382000	0.374249	
809	0.320148	191	0.528796	1.382721	809	0.320148	0.360000	0.374247	
815	0.347239	185	0.702703	1.382721	815	0.347239	0.413000	0.374254	
817	0.303550	183	0.655738	1.382721	817	0.303550	0.368000	0.374253	
780	0.330769	220	0.686364	1.382721	780	0.330769	0.409000	0.374260	
835	0.332934	165	0.606061	1.382721	835	0.332934	0.378000	0.374260	
845	0.328994	155	0.600000	1.382721	845	0.328994	0.371000	0.374260	
828	0.305556	172	0.610465	1.382721	828	0.305556	0.358000	0.374257	
822	0.350365	178	0.646067	1.382721	822	0.350365	0.403000	0.374262	
815	0.328834	185	0.735135	1.382721	815	0.328834	0.404000	0.374268	
832	0.284856	168	0.678571	1.382721	832	0.284856	0.351000	0.374263	
807	0.302354	193	0.704663	1.382721	807	0.302354	0.380000	0.374264	
805	0.301863	195	0.600000	1.382721	805	0.301863	0.360000	0.374262	
802	0.289277	198	0.515152	1.382721	802	0.289277	0.334000	0.374254	
808	0.326733	192	0.703125	1.382721	808	0.326733	0.399000	0.374259	
821	0.308161	179	0.675978	1.382721	821	0.308161	0.374000	0.374259	
838	0.353222	162	0.567901	1.382721	838	0.353222	0.388000	0.374261	
808	0.325495	192	0.578125	1.382721	808	0.325495	0.374000	0.374261	
804	0.315920	196	0.658163	1.382721	804	0.315920	0.383000	0.374263	
808	0.316832	192	0.687500	1.382721	808	0.316832	0.388000	0.374266	
830	0.328916	170	0.700000	1.382721	830	0.328916	0.392000	0.374269	
817	0.315789	183	0.601093	1.382721	817	0.315789	0.368000	0.374268	
827	0.326481	173	0.641618	1.382721	827	0.326481	0.381000	0.374269	
822	0.283455	178	0.797753	1.382721	822	0.283455	0.375000	0.374269	
841	0.309156	159	0.666667	1.382721	841	0.309156	0.366000	0.374268	
824	0.347087	176	0.653409	1.382721	824	0.347087	0.401000	0.374273	
817	0.314565	183	0.562842	1.382721	817	0.314565	0.360000	0.374270	
836	0.305024	164	0.676829	1.382721	836	0.305024	0.366000	0.374268	
810	0.290123	190	0.684211	1.382721	810	0.290123	0.365000	0.374267	
822	0.318735	178	0.612360	1.382721	822	0.318735	0.371000	0.374266	
816	0.316176	184	0.635870	1.382721	816	0.316176	0.375000	0.374266	
795	0.295597	205	0.687805	1.382721	795	0.295597	0.376000	0.374267	
819	0.295482	181	0.602210	1.382721	819	0.295482	0.351000	0.374262	
821	0.333739	179	0.664804	1.382721	821	0.333739	0.393000	0.374266	
836	0.276316	164	0.743902	1.382721	836	0.276316	0.353000	0.374262	
820	0.290244	180	0.677778	1.382721	820	0.290244	0.360000	0.374259	
813	0.303813	187	0.716578	1.382721	813	0.303813	0.381000	0.374260	
830	0.332530	170	0.523529	1.382721	830	0.332530	0.365000	0.374258	
813	0.332103	187	0.572193	1.382721	813	0.332103	0.377000	0.374259	
821	0.345920	179	0.553073	1.382721	821	0.345920	0.383000	0.374261	
839	0.307509	161	0.596273	1.382721	839	0.307509	0.354000	0.374257	
846	0.341608	154	0.623377	1.382721	846	0.341608	0.385000	0.374259	
840	0.294048	160	0.606250	1.382721	840	0.294048	0.344000	0.374253	
805	0.326708	195	0.589744	1.382721	805	0.326708	0.378000	0.374254	
809	0.297899	191	0.769634	1.382721	809	0.297899	0.388000	0.374256	
823	0.285541	177	0.723164	1.382721	823	0.285541	0.363000	0.374254	
803	0.303861	197	0.685279	1.382721	803	0.303861	0.379000	0.374255	
825	0.311515	175	0.548571	1.382721	825	0.311515	0.353000	0.374251	
832	0.313702	168	0.613095	1.382721	832	0.313702	0.364000	0.374249	
828	0.356280	172	0.581395	1.382721	828	0.356280	0.395000	0.374253	
834	0.303357	166	0.584337	1.382721	834	0.303357	0.350000	0.374248	
807	0.298637	193	0.621762	1.382721	807	0.298637	0.361000	0.374246	
831	0.347774	169	0.615385	1.382721	831	0.347774	0.393000	0.374250	
828	0.315217	172	0.627907	1.382721	828	0.315217	0.369000	0.374249	
812	0.309113	188	0.654255	1.382721	812	0.309113	0.374000	0.374248	
814	0.287469	186	0.688172	1.382721	814	0.287469	0.362000	0.374246	
812	0.323892	188	0.617021	1.382721	812	0.323892	0.379000	0.374247	
833	0.326531	167	0.592814	1.382721	833	0.326531	0.371000	0.374246	
812	0.293103	188	0.654255	1.382721	812	0.293103	0.361000	0.374244	
824	0.296117	176	0.607955	1.382721	824	0.296117	0.351000	0.374239	
816	0.300245	184	0.668478	1.382721	816	0.300245	0.368000	0.374238	
832	0.316106	168	0.702381	1.382721	832	0.316106	0.381000	0.374240	
840	0.314286	160	0.700000	1.382721	840	0.314286	0.376000	0.374240	
809	0.312732	191	0.649215	1.382721	809	0.312732	0.377000	0.374240	
799	0.295369	201	0.711443	1.382721	799	0.295369	0.379000	0.374241	
830	0.326506	170	0.652941	1.382721	830	0.326506	0.382000	0.374243	
794	0.327456	206	0.742718	1.382721	794	0.327456	0.413000	0.374250	
824	0.360437	176	0.642045	1.382721	824	0.360437	0.410000	0.374257	
822	0.306569	178	0.730337	1.382721	822	0.306569	0.382000	0.374258	
801	0.312110	199	0.718593	1.382721	801	0.312110	0.393000	0.374262	
827	0.286578	173	0.589595	1.382721	827	0.286578	0.339000	0.374255	
816	0.319853	184	0.646739	1.382721	816	0.319853	0.380000	0.374256	
830	0.321687	170	0.658824	1.382721	830	0.321687	0.379000	0.374257	
848	0.331368	152	0.552632	1.382721	848	0.331368	0.365000	0.374256	
804	0.317164	196	0.576531	1.382721	804	0.317164	0.368000	0.374254	
826	0.318402	174	0.632184	1.382721	826	0.318402	0.373000	0.374254	
827	0.349456	173	0.693642	1.382721	827	0.349456	0.409000	0.374261	
826	0.340194	174	0.597701	1.382721	826	0.340194	0.385000	0.374263	
826	0.340194	174	0.683908	1.382721	826	0.340194	0.400000	0.374268	
798	0.308271	202	0.698020	1.382721	798	0.308271	0.387000	0.374270	
794	0.292191	206	0.616505	1.382721	794	0.292191	0.359000	0.374267	
822	0.298054	178	0.713483	1.382721	822	0.298054	0.372000	0.374267	
831	0.323706	169	0.579882	1.382721	831	0.323706	0.367000	0.374265	
809	0.323857	191	0.617801	1.382721	809	0.323857	0.380000	0.374266	
827	0.292624	173	0.647399	1.382721	827	0.292624	0.354000	0.374263	
815	0.300613	185	0.729730	1.382721	815	0.300613	0.380000	0.374264	
816	0.328431	184	0.603261	1.382721	816	0.328431	0.379000	0.374265	
825	0.352727	175	0.537143	1.382721	825	0.352727	0.385000	0.374267	
832	0.304087	168	0.523810	1.382721	832	0.304087	0.341000	0.374260	
839	0.311085	161	0.714286	1.382721	839	0.311085	0.376000	0.374261	
831	0.294826	169	0.733728	1.382721	831	0.294826	0.369000	0.374260	
829	0.276236	171	0.672515	1.382721	829	0.276236	0.344000	0.374254	
816	0.334559	184	0.586957	1.382721	816	0.334559	0.381000	0.374255	
824	0.310680	176	0.647727	1.382721	824	0.310680	0.370000	0.374254	
812	0.315271	188	0.574468	1.382721	812	0.315271	0.364000	0.374252	
820	0.309756	180	0.655556	1.382721	820	0.309756	0.372000	0.374252	
824	0.321602	176	0.562500	1.382721	824	0.321602	0.364000	0.374250	
833	0.288115	167	0.628743	1.382721	833	0.288115	0.345000	0.374245	
820	0.324390	180	0.738889	1.382721	820	0.324390	0.399000	0.374249	
824	0.288835	176	0.602273	1.382721	824	0.288835	0.344000	0.374244	
801	0.295880	199	0.693467	1.382721	801	0.295880	0.375000	0.374244	
812	0.316502	188	0.680851	1.382721	812	0.316502	0.385000	0.374246	
839	0.284863	161	0.658385	1.382721	839	0.284863	0.345000	0.374240	
834	0.318945	166	0.716867	1.382721	834	0.318945	0.385000	0.374242	
821	0.331303	179	0.625698	1.382721	821	0.331303	0.384000	0.374244	
813	0.313653	187	0.614973	1.382721	813	0.313653	0.370000	0.374243	
822	0.316302	178	0.691011	1.382721	822	0.316302	0.383000	0.374245	
798	0.305764	202	0.633663	1.382721	798	0.305764	0.372000	0.374244	
808	0.336634	192	0.619792	1.382721	808	0.336634	0.391000	0.374248	
816	0.303922	184	0.581522	1.382721	816	0.303922	0.355000	0.374244	
820	0.290244	180	0.677778	1.382721	820	0.290244	0.360000	0.374241	
802	0.330424	198	0.686869	1.382721	802	0.330424	0.401000	0.374246	
813	0.303813	187	0.636364	1.382721	813	0.303813	0.366000	0.374245	
829	0.311218	171	0.754386	1.382721	829	0.311218	0.387000	0.374247	
821	0.257004	179	0.726257	1.382721	821	0.257004	0.341000	0.374241	
823	0.342649	177	0.666667	1.382721	823	0.342649	0.400000	0.374246	
818	0.309291	182	0.521978	1.382721	818	0.309291	0.348000	0.374241	
833	0.313325	167	0.628743	1.382721	833	0.313325	0.366000	0.374239	
809	0.337454	191	0.549738	1.382721	809	0.337454	0.378000	0.374240	
823	0.345079	177	0.598870	1.382721	823	0.345079	0.390000	0.374243	
813	0.327183	187	0.625668	1.382721	813	0.327183	0.383000	0.374245	
819	0.304029	181	0.613260	1.382721	819	0.304029	0.360000	0.374242	
837	0.330944	163	0.601227	1.382721	837	0.330944	0.375000	0.374242	
834	0.310552	166	0.638554	1.382721	834	0.310552	0.365000	0.374240	
826	0.331719	174	0.580460	1.382721	826	0.331719	0.375000	0.374241	
828	0.318841	172	0.627907	1.382721	828	0.318841	0.372000	0.374240	
812	0.347291	188	0.542553	1.382721	812	0.347291	0.384000	0.374242	
849	0.307420	151	0.549669	1.382721	849	0.307420	0.344000	0.374236	
804	0.312189	196	0.688776	1.382721	804	0.312189	0.386000	0.374238	
805	0.280745	195	0.692308	1.382721	805	0.280745	0.361000	0.374236	
811	0.298397	189	0.656085	1.382721	811	0.298397	0.366000	0.374234	
817	0.303550	183	0.672131	1.382721	817	0.303550	0.371000	0.374234	
816	0.323529	184	0.641304	1.382721	816	0.323529	0.382000	0.374235	
832	0.295673	168	0.630952	1.382721	832	0.295673	0.352000	0.374231	
827	0.288996	173	0.670520	1.382721	827	0.288996	0.355000	0.374228	
843	0.295374	157	0.745223	1.382721	843	0.295374	0.366000	0.374226	
817	0.318237	183	0.513661	1.382721	817	0.318237	0.354000	0.374222	
829	0.290712	171	0.713450	1.382721	829	0.290712	0.363000	0.374220	
829	0.346200	171	0.625731	1.382721	829	0.346200	0.394000	0.374224	
824	0.303398	176	0.647727	1.382721	824	0.303398	0.364000	0.374222	
818	0.326406	182	0.670330	1.382721	818	0.326406	0.389000	0.374225	
796	0.322864	204	0.666667	1.382721	796	0.322864	0.393000	0.374228	
834	0.290168	166	0.704819	1.382721	834	0.290168	0.359000	0.374225	
811	0.310727	189	0.650794	1.382721	811	0.310727	0.375000	0.374225	
826	0.301453	174	0.637931	1.382721	826	0.301453	0.360000	0.374223	
824	0.331311	176	0.607955	1.382721	824	0.331311	0.380000	0.374224	
833	0.343337	167	0.664671	1.382721	833	0.343337	0.397000	0.374228	
814	0.348894	186	0.650538	1.382721	814	0.348894	0.405000	0.374234	
817	0.318237	183	0.672131	1.382721	817	0.318237	0.383000	0.374235	
822	0.311436	178	0.685393	1.382721	822	0.311436	0.378000	0.374236	
826	0.279661	174	0.729885	1.382721	826	0.279661	0.358000	0.374233	
821	0.259440	179	0.608939	1.382721	821	0.259440	0.322000	0.374223	
822	0.311436	178	0.623596	1.382721	822	0.311436	0.367000	0.374222	
809	0.299135	191	0.685864	1.382721	809	0.299135	0.373000	0.374222	
808	0.304455	192	0.562500	1.382721	808	0.304455	0.354000	0.374218	
799	0.261577	201	0.656716	1.382721	799	0.261577	0.341000	0.374212	
813	0.302583	187	0.721925	1.382721	813	0.302583	0.381000	0.374213	
828	0.315217	172	0.680233	1.382721	828	0.315217	0.378000	0.374214	
814	0.308354	186	0.736559	1.382721	814	0.308354	0.388000	0.374216	
836	0.334928	164	0.615854	1.382721	836	0.334928	0.381000	0.374218	
823	0.334143	177	0.677966	1.382721	823	0.334143	0.395000	0.374222	
826	0.285714	174	0.706897	1.382721	826	0.285714	0.359000	0.374219	
807	0.335812	193	0.642487	1.382721	807	0.335812	0.395000	0.374223	
821	0.291108	179	0.659218	1.382721	821	0.291108	0.357000	0.374219	
827	0.299879	173	0.664740	1.382721	827	0.299879	0.363000	0.374217	
826	0.328087	174	0.712644	1.382721	826	0.328087	0.395000	0.374221	
807	0.318463	193	0.523316	1.382721	807	0.318463	0.358000	0.374218	
795	0.318239	205	0.692683	1.382721	795	0.318239	0.395000	0.374222	
827	0.314389	173	0.589595	1.382721	827	0.314389	0.362000	0.374220	
823	0.358445	177	0.762712	1.382721	823	0.358445	0.430000	0.374230	
821	0.295981	179	0.659218	1.382721	821	0.295981	0.361000	0.374228	
825	0.295758	175	0.571429	1.382721	825	0.295758	0.344000	0.374222	
830	0.318072	170	0.682353	1.382721	830	0.318072	0.380000	0.374223	
826	0.323245	174	0.741379	1.382721	826	0.323245	0.396000	0.374227	
830	0.297590	170	0.517647	1.382721	830	0.297590	0.335000	0.374220	
826	0.308717	174	0.528736	1.382721	826	0.308717	0.347000	0.374215	
823	0.303767	177	0.621469	1.382721	823	0.303767	0.360000	0.374212	
815	0.311656	185	0.659459	1.382721	815	0.311656	0.376000	0.374212	
817	0.332925	183	0.704918	1.382721	817	0.332925	0.401000	0.374217	
818	0.299511	182	0.609890	1.382721	818	0.299511	0.356000	0.374214	
841	0.305589	159	0.742138	1.382721	841	0.305589	0.375000	0.374214	
822	0.327251	178	0.539326	1.382721	822	0.327251	0.365000	0.374213	
788	0.302030	212	0.750000	1.382721	788	0.302030	0.397000	0.374217	
795	0.289308	205	0.707317	1.382721	795	0.289308	0.375000	0.374217	
805	0.311801	195	0.574359	1.382721	805	0.311801	0.363000	0.374215	
795	0.342138	205	0.624390	1.382721	795	0.342138	0.400000	0.374220	
841	0.284185	159	0.635220	1.382721	841	0.284185	0.340000	0.374213	
836	0.281100	164	0.603659	1.382721	836	0.281100	0.334000	0.374206	
811	0.303329	189	0.582011	1.382721	811	0.303329	0.356000	0.374202	
818	0.338631	182	0.620879	1.382721	818	0.338631	0.390000	0.374205	
812	0.357143	188	0.595745	1.382721	812	0.357143	0.402000	0.374210	
843	0.371293	157	0.611465	1.382721	843	0.371293	0.409000	0.374217	
800	0.350000	200	0.580000	1.382721	800	0.350000	0.396000	0.374221	
830	0.286747	170	0.647059	1.382721	830	0.286747	0.348000	0.374216	
802	0.298005	198	0.676768	1.382721	802	0.298005	0.373000	0.374216	
815	0.306748	185	0.643243	1.382721	815	0.306748	0.369000	0.374215	
795	0.325786	205	0.697561	1.382721	795	0.325786	0.402000	0.374220	
799	0.306633	201	0.626866	1.382721	799	0.306633	0.371000	0.374219	
824	0.304612	176	0.568182	1.382721	824	0.304612	0.351000	0.374215	
851	0.291422	149	0.409396	1.382721	851	0.291422	0.309000	0.374203	
812	0.334975	188	0.558511	1.382721	812	0.334975	0.377000	0.374204	
832	0.301683	168	0.654762	1.382721	832	0.301683	0.361000	0.374201	
824	0.297330	176	0.676136	1.382721	824	0.297330	0.364000	0.374199	
833	0.316927	167	0.640719	1.382721	833	0.316927	0.371000	0.374199	
819	0.301587	181	0.674033	1.382721	819	0.301587	0.369000	0.374198	
815	0.263804	185	0.621622	1.382721	815	0.263804	0.330000	0.374190	
842	0.295724	158	0.759494	1.382721	842	0.295724	0.369000	0.374189	
834	0.323741	166	0.704819	1.382721	834	0.323741	0.387000	0.374191	
802	0.341646	198	0.616162	1.382721	802	0.341646	0.396000	0.374195	
818	0.265281	182	0.785714	1.382721	818	0.265281	0.360000	0.374192	
823	0.313487	177	0.604520	1.382721	823	0.313487	0.365000	0.374191	
804	0.305970	196	0.663265	1.382721	804	0.305970	0.376000	0.374191	
