Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1397053915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9536000	-84.790902	810	0.897333	5.700282	0.729294	3.402863	0.106649	0.400349	0.021729	0.471274	
9537000	-89.745844	954	13.260573	44.217746	0.581315	1.949862	0.337566	0.404984	0.032458	0.224991	
9538000	-87.661605	518	1.320359	1.843123	0.634794	4.628809	0.147645	0.830697	0.000646	0.021012	
9539000	-85.723917	455	2.089734	6.785064	0.579569	3.616177	0.096186	0.600853	0.008168	0.294793	
9540000	-84.958303	136	1.828940	4.305595	1.107505	3.266497	0.368401	0.514051	0.012971	0.104577	
9541000	-85.892274	584	1.537703	8.317067	1.045374	4.369416	0.244160	0.426724	0.029656	0.299461	
9542000	-85.207603	307	1.965880	10.208941	0.086822	2.863760	0.002510	0.614516	0.000271	0.382704	
9543000	-87.453967	152	2.822427	8.114782	1.340073	4.621469	0.304085	0.444306	0.026648	0.224962	
9544000	-85.131302	626	1.183561	5.540586	0.724478	3.214878	0.167156	0.486920	0.019401	0.326524	
9545000	-85.499465	520	1.196282	5.636120	1.192330	4.627227	0.233371	0.421167	0.030231	0.315230	
9546000	-85.631914	757	0.282719	4.777969	0.655084	2.894636	0.062414	0.253021	0.028030	0.656536	
9547000	-88.164147	9	1.467310	11.501291	1.289151	3.893701	0.259233	0.408459	0.032890	0.299419	
9548000	-85.308667	123	1.241799	7.281401	1.508899	2.600915	0.375658	0.242456	0.080753	0.301134	
9549000	-88.491839	160	2.071093	6.016877	2.081237	1.047556	0.905345	0.019575	0.066742	0.008338	
9550000	-85.930523	746	2.454194	9.972895	0.950707	3.252354	0.205937	0.492557	0.020346	0.281160	
9551000	-87.459256	868	2.716824	15.708136	1.710239	2.723024	0.617558	0.207020	0.059731	0.115691	
9552000	-84.717790	492	1.129786	4.558217	1.703572	3.942979	0.431425	0.373203	0.032573	0.162800	
9553000	-89.172897	574	3.615034	11.384656	3.420068	7.188912	0.573373	0.240748	0.054256	0.131624	
9554000	-84.440409	139	0.997830	4.092871	0.176562	2.965088	0.003733	0.713094	0.000256	0.282916	
9555000	-88.140940	704	5.093655	31.264185	1.682487	3.143620	0.547086	0.257342	0.052605	0.142968	
9556000	-87.292640	592	1.712136	7.753578	2.208279	5.636313	0.375762	0.342279	0.045020	0.236938	
9557000	-87.108491	554	1.706265	3.291087	2.383286	3.215058	0.756194	0.199941	0.017354	0.026511	
9558000	-84.422403	76	1.462477	4.754068	0.381914	2.600295	0.045142	0.722998	0.002479	0.229381	
9559000	-88.430122	382	10.515280	39.684551	1.692787	3.244687	0.508368	0.284625	0.048882	0.158125	
9560000	-86.616494	564	5.811397	30.571399	0.146252	3.130853	0.002742	0.640924	0.000264	0.356070	
9561000	-86.966801	534	2.886597	8.013663	0.090307	3.935375	0.008007	0.657819	0.000703	0.333472	
9562000	-84.806859	571	0.707279	3.190937	1.393862	3.124361	0.523717	0.358454	0.023782	0.094047	
9563000	-87.142006	514	3.304403	11.601378	1.403369	2.382060	0.629013	0.200285	0.060112	0.110589	
9564000	-86.192487	647	2.364519	12.322309	1.077743	3.185764	0.261234	0.452568	0.025995	0.260203	
9565000	-86.612462	39	0.979353	6.395704	0.458982	2.070220	0.083171	0.393290	0.018486	0.505053	
9566000	-84.916621	737	1.101157	0.508231	0.249797	2.921408	0.017821	0.980069	0.000007	0.002104	
9567000	-85.571398	773	1.303812	0.783463	0.743869	2.593640	0.286392	0.712952	0.000043	0.000614	
9568000	-86.224350	460	1.388711	3.238156	1.695192	3.740225	0.514550	0.438371	0.007949	0.039130	
9569000	-87.656103	579	1.437829	2.282385	3.013657	4.896336	0.707180	0.275893	0.005202	0.011725	
9570000	-89.643698	220	1.963240	1.957632	2.074610	4.672150	0.563114	0.418930	0.003389	0.014567	
9571000	-86.580825	248	5.639557	22.511991	0.922735	2.668314	0.268920	0.453361	0.025857	0.251862	
9572000	-84.385495	458	0.862766	4.434510	0.938803	2.383267	0.388429	0.333213	0.046732	0.231626	
9573000	-85.832007	631	1.239601	6.754069	1.466365	5.068310	0.269272	0.358959	0.042721	0.329047	
9574000	-88.533089	299	2.193306	5.083000	3.132483	6.680244	0.621673	0.263702	0.033217	0.081408	
9575000	-87.108200	846	1.023658	9.145797	0.376280	3.438692	0.066311	0.469714	0.011066	0.452909	
9576000	-86.320414	160	3.055944	14.023874	1.058447	3.901329	0.240102	0.472730	0.023204	0.263964	
9577000	-85.372410	385	0.520508	3.564624	0.767285	3.712937	0.145912	0.557855	0.012830	0.283403	
9578000	-86.023859	819	2.549141	9.624702	0.597303	3.699334	0.087502	0.580182	0.008454	0.323862	
9579000	-86.687144	164	1.291763	3.259765	2.495785	4.639382	0.627670	0.338084	0.008328	0.025918	
9580000	-88.677909	441	3.358138	7.384231	2.381696	4.021444	0.579946	0.256653	0.045939	0.117462	
9581000	-86.384141	846	2.734783	8.677083	2.056306	3.746017	0.545589	0.261417	0.051214	0.141780	
9582000	-89.472738	174	4.112324	19.953847	1.601356	1.317756	0.864676	0.033530	0.083162	0.018632	
9583000	-86.040144	833	0.669919	3.629872	1.102906	3.405928	0.287772	0.495951	0.019738	0.196539	
9584000	-85.740890	84	1.292870	0.521326	0.604178	2.645314	0.202297	0.795431	0.000096	0.002176	
9585000	-89.178126	11	1.837144	4.386870	3.572154	8.307700	0.656069	0.266181	0.023250	0.054501	
9586000	-86.720759	952	2.499654	12.078335	1.819078	3.008805	0.579882	0.231116	0.057225	0.131777	
9587000	-85.429697	875	2.713863	9.672585	1.117223	3.479555	0.277119	0.448691	0.026479	0.247710	
9588000	-85.260016	891	0.880865	6.854000	0.994650	2.764212	0.169052	0.263936	0.056584	0.510427	
9589000	-85.789149	171	2.938232	13.495623	1.015304	3.210053	0.294017	0.434669	0.028434	0.242880	
9590000	-89.363697	717	8.582141	33.876930	2.455601	5.923015	0.481379	0.303644	0.046286	0.168691	
9591000	-87.902433	772	1.649928	10.634644	2.413861	2.993161	0.688095	0.137272	0.081125	0.093508	
9592000	-90.367478	663	4.962171	13.101072	1.285721	5.681063	0.303848	0.429518	0.029085	0.237549	
9593000	-86.610412	153	1.577819	1.373370	0.193617	2.593048	0.011489	0.978843	0.000020	0.009648	
9594000	-84.309737	904	1.319481	5.823823	0.860017	3.024204	0.286876	0.419341	0.031102	0.262681	
9595000	-88.136491	920	4.735253	28.793049	1.954426	5.628787	0.329460	0.410669	0.031684	0.228187	
9596000	-87.825540	786	0.560035	1.345015	1.485805	4.134873	0.440056	0.556000	0.000475	0.003470	
9597000	-87.161908	152	2.391482	8.225654	0.736446	2.061435	0.366802	0.390400	0.033960	0.208838	
9598000	-86.812860	307	1.198013	2.554785	1.169156	5.239563	0.305383	0.665332	0.002155	0.027130	
9599000	-86.523292	1	1.991465	3.624836	0.704610	3.221300	0.164542	0.757980	0.002806	0.074672	
9600000	-84.700294	54	1.601907	4.480528	0.580910	3.025263	0.103035	0.698020	0.004956	0.193989	
9601000	-87.817917	493	1.326576	0.757769	2.358542	2.982857	0.841139	0.157658	0.000578	0.000626	
9602000	-84.537805	168	1.102135	5.773240	0.837108	3.529150	0.130144	0.442617	0.020689	0.406549	
9603000	-96.479749	88	1.460563	15.805967	3.818617	2.717533	0.744254	0.116255	0.073320	0.066172	
9604000	-86.024394	142	1.049326	0.313069	1.725440	4.907922	0.473554	0.526254	0.000026	0.000167	
9605000	-85.475448	348	0.553013	3.866293	0.527213	3.654903	0.098134	0.516651	0.012261	0.372953	
9606000	-85.174739	328	1.935981	5.322267	1.243490	3.314271	0.367361	0.456353	0.021558	0.154729	
9607000	-87.372388	539	1.242788	1.089626	2.040137	3.596306	0.678233	0.320843	0.000247	0.000676	
9608000	-84.771922	642	1.982631	6.258952	0.077432	3.338708	0.000732	0.694380	0.000056	0.304832	
9609000	-87.127515	87	1.098229	0.951367	1.110796	2.186498	0.706330	0.292013	0.000489	0.001169	
9610000	-85.559932	366	1.028423	5.104843	0.098808	3.549083	0.000753	0.542955	0.000109	0.456183	
9611000	-86.235747	643	1.518774	3.497933	1.224065	2.196867	0.720311	0.243665	0.012193	0.023831	
9612000	-87.399811	570	6.461469	31.843431	1.522488	2.944024	0.541817	0.261055	0.052098	0.145030	
9613000	-89.649232	670	0.326645	4.004831	6.520193	13.869346	0.522347	0.180963	0.098842	0.197848	
9614000	-84.845981	844	0.877760	0.969757	0.960549	3.625167	0.267829	0.729465	0.000162	0.002544	
9615000	-86.886595	32	2.863512	7.086144	1.415100	4.530235	0.341761	0.430965	0.027429	0.199845	
9616000	-88.094011	768	1.812953	5.741813	3.998822	8.748499	0.628406	0.235902	0.042819	0.092873	
9617000	-86.152406	32	1.340275	1.795459	2.526064	3.475606	0.755208	0.231639	0.004745	0.008409	
9618000	-85.549444	391	0.849928	0.992819	1.148497	3.713040	0.382666	0.615348	0.000193	0.001793	
9619000	-85.475315	670	1.800634	5.974030	0.290013	3.910977	0.024262	0.664226	0.001957	0.309555	
9620000	-85.455840	6	1.476674	7.662779	0.876591	3.009339	0.215838	0.426664	0.028781	0.328717	
9621000	-85.664844	793	2.863169	10.636718	1.790856	3.245537	0.513009	0.281240	0.049370	0.156380	
9622000	-86.955840	931	1.430209	5.519746	2.687945	6.145629	0.554674	0.260289	0.049858	0.135180	
9623000	-85.698655	504	1.596650	2.777091	0.767097	4.010182	0.190066	0.758146	0.002154	0.049635	
9624000	-88.646530	775	2.945087	10.790337	2.618239	6.339101	0.511464	0.282726	0.049075	0.156736	
9625000	-86.293114	352	0.663620	3.595312	0.882699	3.857210	0.184899	0.555509	0.014140	0.245452	
9626000	-86.932525	245	1.844369	10.113096	0.564926	1.971016	0.292979	0.419675	0.030976	0.256369	
9627000	-84.716671	743	1.144027	5.469612	0.797481	2.787830	0.187415	0.444845	0.024992	0.342747	
9628000	-86.470057	740	1.333510	5.091030	2.724241	4.001195	0.628566	0.218516	0.050827	0.102091	
9629000	-92.600053	280	3.800909	14.966506	12.287165	21.226345	0.611749	0.211759	0.058831	0.117661	
9630000	-87.174077	31	2.687035	11.852603	2.401965	4.702846	0.531177	0.267153	0.051632	0.150038	
9631000	-84.879760	975	2.923499	13.929215	0.193402	2.800150	0.005632	0.636146	0.000548	0.357674	
9632000	-85.639815	173	1.362056	6.924967	1.115661	4.019524	0.171913	0.422176	0.026724	0.379186	
9633000	-86.497974	806	1.005107	2.729769	1.567060	4.450380	0.469492	0.489695	0.005808	0.035004	
9634000	-87.502446	530	3.887220	18.609231	2.039085	3.719862	0.532633	0.267476	0.051235	0.148656	
9635000	-86.503435	911	2.828954	11.092829	1.181861	4.352355	0.245758	0.468081	0.023838	0.262323	
9636000	-85.159583	922	0.820627	0.238707	1.125115	2.846188	0.491073	0.508742	0.000026	0.000158	
9637000	-86.408655	522	6.039543	23.331328	0.125379	2.362468	0.011605	0.634682	0.001116	0.352596	
9638000	-85.847206	111	0.921613	2.477996	1.158866	2.957074	0.485935	0.492671	0.003120	0.018274	
9639000	-85.567966	113	1.686656	3.422307	1.049940	3.210707	0.391647	0.545122	0.006993	0.056238	
9640000	-87.436014	511	0.976391	0.950455	1.477276	5.506128	0.401864	0.594932	0.000335	0.002868	
9641000	-86.951354	411	2.420828	14.977235	0.413357	3.268826	0.029698	0.617360	0.002914	0.350027	
9642000	-86.247178	237	2.421905	7.256934	1.615322	3.571550	0.461549	0.331957	0.040053	0.166441	
9643000	-88.832996	23	2.669289	18.401039	2.393484	5.149608	0.511135	0.281326	0.049650	0.157889	
9644000	-86.010199	435	1.004282	6.023427	1.296113	2.676949	0.388653	0.247883	0.077579	0.285884	
9645000	-88.965028	627	1.934845	7.804546	2.422887	1.627534	0.811762	0.068709	0.080272	0.039257	
9646000	-86.082236	107	1.121234	3.875985	0.435212	4.473091	0.083921	0.734550	0.003520	0.178008	
9647000	-85.242408	947	1.242100	0.731247	0.402558	3.120587	0.065996	0.931595	0.000029	0.002380	
9648000	-85.271200	826	2.153009	7.538302	0.290070	5.144884	0.024081	0.707431	0.001573	0.266916	
9649000	-86.163285	245	2.930914	9.880156	1.839440	4.084077	0.479236	0.306427	0.045658	0.168678	
9650000	-88.777222	677	2.035806	5.179626	0.169102	4.489473	0.007832	0.741484	0.000457	0.250227	
9651000	-87.359552	715	3.021944	11.958632	2.549780	4.412193	0.568192	0.242193	0.054758	0.134857	
9652000	-85.556634	618	1.818556	5.087104	0.183398	3.708388	0.021688	0.713801	0.001384	0.263128	
9653000	-87.439742	605	1.428845	3.808801	2.921278	5.756477	0.647047	0.287004	0.018511	0.047439	
9654000	-88.553420	273	1.608885	0.635566	1.074945	4.591873	0.344596	0.651636	0.000316	0.003452	
9655000	-85.735249	313	1.068174	4.900734	2.856986	5.514198	0.535055	0.253936	0.056388	0.154621	
9656000	-86.021494	956	2.176151	9.192723	1.777302	4.689786	0.400204	0.353383	0.040384	0.206030	
9657000	-85.227422	98	2.381425	12.196391	0.279326	2.884830	0.011068	0.624555	0.001114	0.363263	
9658000	-84.759686	676	1.441802	6.170332	0.081794	3.473028	0.000597	0.608196	0.000066	0.391141	
9659000	-87.043535	597	0.190407	3.569625	1.265175	4.830665	0.227124	0.321029	0.049293	0.402554	
9660000	-85.202170	69	1.974642	6.641298	1.130199	3.190043	0.344227	0.413939	0.030428	0.211406	
9661000	-89.095762	528	4.418467	19.462113	3.774427	4.622098	0.652374	0.183139	0.062734	0.101753	
9662000	-88.674734	516	1.977942	7.737637	1.721541	0.815963	0.895228	0.009504	0.089763	0.005506	
9663000	-85.133478	878	2.642141	10.511375	0.101634	2.758898	0.013835	0.631772	0.001338	0.353055	
9664000	-86.723635	10	4.498604	16.733881	0.205858	3.378884	0.007619	0.637536	0.000732	0.354113	
9665000	-85.291098	82	0.704810	3.886498	1.259349	3.189592	0.343982	0.379469	0.037504	0.239046	
9666000	-87.691725	903	2.131385	10.484319	2.336027	2.377060	0.781465	0.086656	0.080380	0.051499	
9667000	-86.580367	875	2.618417	7.348641	2.149491	4.189628	0.516975	0.295866	0.043458	0.143701	
9668000	-86.397311	400	6.795601	23.403613	0.051339	3.014441	0.004701	0.639550	0.000452	0.355297	
9669000	-84.382749	977	1.248309	6.111753	0.707732	3.605317	0.109922	0.489342	0.014997	0.385739	
9670000	-84.738376	135	2.434514	9.311999	0.648715	2.941777	0.136932	0.544607	0.013281	0.305180	
9671000	-86.085918	442	2.038129	7.201890	0.117126	1.858971	0.001567	0.650519	0.000145	0.347770	
9672000	-86.631262	142	1.171152	1.529121	2.924396	4.540766	0.726258	0.270252	0.001108	0.002382	
9673000	-89.278163	670	3.368897	5.225172	0.305018	3.088718	0.028469	0.724921	0.001665	0.244945	
9674000	-85.122371	290	2.387871	9.328816	0.595455	3.223653	0.074586	0.585703	0.007326	0.332386	
9675000	-86.923309	818	3.285235	10.156924	1.865866	4.593400	0.453809	0.325149	0.043007	0.178035	
9676000	-85.676487	776	0.950662	3.468338	1.556701	3.394150	0.498460	0.422307	0.013440	0.065792	
9677000	-86.717373	996	1.555234	9.229700	1.470950	4.437550	0.271798	0.383959	0.037573	0.306670	
9678000	-85.753172	74	1.708842	5.050983	0.267288	3.881325	0.011201	0.755070	0.000599	0.233131	
9679000	-85.881262	146	1.596140	8.307995	1.418317	2.728812	0.481285	0.261620	0.062089	0.195006	
9680000	-86.242048	944	0.788787	6.107592	1.225013	2.374471	0.402936	0.175959	0.119526	0.301578	
9681000	-85.356190	116	1.016279	1.897154	1.305162	3.968003	0.444771	0.539830	0.001922	0.013477	
9682000	-89.103434	711	7.591743	22.644664	0.374371	4.289796	0.062236	0.599004	0.005984	0.332776	
9683000	-85.285253	316	1.991769	5.866354	1.107547	3.136116	0.285930	0.495594	0.019835	0.198641	
9684000	-86.546172	81	1.943473	6.033587	1.373002	5.225854	0.346930	0.430437	0.027255	0.195379	
9685000	-88.132260	912	4.396212	20.169183	1.804064	2.573474	0.690842	0.156032	0.066434	0.086693	
9686000	-87.488958	209	7.130644	25.441767	0.445153	3.599101	0.037210	0.616638	0.003578	0.342575	
9687000	-85.361630	624	1.969591	6.118212	0.880049	3.758118	0.196701	0.542851	0.015370	0.245078	
9688000	-85.401449	785	0.979154	6.476566	0.696452	2.268606	0.158367	0.319133	0.041327	0.481173	
9689000	-84.453607	83	0.399781	4.679406	0.643144	2.847178	0.087177	0.319119	0.026804	0.566900	
9690000	-85.923357	125	1.019368	4.703712	1.983913	3.086576	0.593168	0.217565	0.060678	0.128588	
9691000	-85.500667	808	1.078742	4.047347	1.998988	3.238656	0.638473	0.259526	0.030461	0.071540	
9692000	-88.469706	124	3.106838	14.526783	2.897564	5.632786	0.553675	0.252104	0.053493	0.140728	
9693000	-86.121573	890	1.859099	4.944835	1.583405	2.212407	0.770776	0.139755	0.043695	0.045775	
9694000	-85.542651	714	0.605299	4.108971	1.108483	3.555027	0.208042	0.416542	0.029870	0.345546	
9695000	-88.128691	467	2.780799	20.386765	0.382005	2.481358	0.043702	0.611709	0.004209	0.340380	
9696000	-84.893460	474	1.157802	6.016067	0.503328	3.582709	0.088174	0.510019	0.011674	0.390134	
9697000	-85.241548	963	1.636181	5.747028	1.191406	3.763121	0.302704	0.469334	0.022892	0.205070	
9698000	-87.667799	595	1.839287	10.254732	1.239054	5.371773	0.216620	0.459200	0.024470	0.299710	
9699000	-85.847676	223	1.239689	1.104228	1.235916	2.655272	0.627070	0.371742	0.000268	0.000920	
9700000	-87.181849	826	0.378507	5.908497	1.818127	3.650024	0.236402	0.136719	0.144393	0.482486	
9701000	-91.025427	673	4.935209	17.137272	1.865531	7.115275	0.423417	0.344536	0.040700	0.191347	
9702000	-86.143495	948	0.559054	5.891631	1.479130	4.510617	0.156859	0.217846	0.069291	0.556004	
9703000	-85.119698	358	1.727121	5.130186	0.062354	2.717594	0.000363	0.742198	0.000022	0.257417	
9704000	-87.144687	664	1.744024	7.993841	0.069231	4.189990	0.000229	0.598054	0.000027	0.401690	
9705000	-86.558012	444	1.345674	2.226446	0.981004	5.104032	0.293931	0.669025	0.002618	0.034427	
9706000	-84.335583	241	0.422693	3.833502	0.755559	2.892454	0.120314	0.435917	0.020232	0.423537	
9707000	-84.942124	113	1.016310	4.539520	1.483636	3.640079	0.411856	0.367911	0.035745	0.184489	
9708000	-85.208636	143	0.514666	4.345048	0.072409	2.155918	0.003935	0.481896	0.000726	0.513444	
9709000	-86.284961	503	0.113888	4.453605	0.630749	3.633708	0.050272	0.174760	0.036754	0.738214	
9710000	-85.419197	837	1.061647	1.127727	0.523045	2.355719	0.164262	0.829995	0.000190	0.005552	
9711000	-86.250646	464	2.243725	7.623545	0.884388	4.274258	0.206869	0.507701	0.018803	0.266627	
9712000	-92.151412	718	3.891795	19.100375	2.948928	0.946728	0.899146	0.009209	0.086524	0.005120	
9713000	-85.951266	430	1.088628	3.919530	0.929234	4.372056	0.229043	0.614701	0.009466	0.146790	
9714000	-85.900342	930	0.539242	5.433922	1.440993	2.920112	0.323154	0.191220	0.109898	0.375728	
9715000	-86.078497	367	2.646659	7.732551	1.284695	2.926200	0.426870	0.359858	0.036328	0.176944	
9716000	-85.467893	372	1.511528	3.600874	1.848805	3.583261	0.574328	0.362278	0.013649	0.049745	
9717000	-91.346970	559	5.818706	25.032858	4.454508	4.452904	0.668509	0.171778	0.064280	0.095433	
9718000	-85.272471	869	1.913006	5.709686	1.455469	3.797859	0.382527	0.429740	0.025062	0.162671	
9719000	-85.169001	975	1.423080	0.993740	0.735546	3.357745	0.171852	0.826831	0.000046	0.001271	
9720000	-85.054055	1000	1.997929	8.491668	0.340110	2.617358	0.043007	0.598582	0.004402	0.354010	
9721000	-88.480753	244	1.171068	2.472411	2.100001	6.138776	0.532369	0.449335	0.003113	0.015183	
9722000	-84.821911	683	1.222004	2.111833	0.331098	3.174525	0.033624	0.935078	0.000194	0.031104	
9723000	-86.383781	3	1.070662	5.823616	2.227427	2.877735	0.615912	0.143104	0.102878	0.138106	
9724000	-85.843743	487	2.147036	10.608883	0.971284	4.296864	0.155238	0.517355	0.016164	0.311244	
9725000	-84.684125	221	2.216715	7.323834	0.126595	3.116317	0.002279	0.657949	0.000204	0.339569	
9726000	-86.367397	705	1.563070	9.752075	0.081379	2.569406	0.000638	0.576943	0.000081	0.422338	
9727000	-85.754371	237	2.545624	8.835254	0.531059	3.563272	0.082569	0.587848	0.007822	0.321760	
9728000	-86.912657	167	5.848682	18.289022	0.400021	3.255565	0.038583	0.615763	0.003708	0.341946	
9729000	-86.522130	112	1.471423	4.305630	1.269865	4.821832	0.300111	0.551985	0.012721	0.135183	
9730000	-84.117889	414	0.267949	4.856775	0.709894	3.408371	0.037064	0.203561	0.023200	0.736176	
9731000	-86.222212	659	1.549026	9.871599	1.055313	2.677742	0.287605	0.385115	0.037460	0.289819	
9732000	-87.475722	405	1.652811	0.846150	1.482396	3.531191	0.486430	0.510393	0.000450	0.002727	
9733000	-85.578952	231	1.611618	5.281670	0.808026	2.194846	0.437227	0.381972	0.029896	0.150905	
9734000	-85.079135	359	1.156594	3.615372	0.525921	3.905578	0.066548	0.826846	0.001465	0.105141	
9735000	-84.081283	796	1.058427	6.104895	0.095395	3.219119	0.002823	0.485842	0.000514	0.510821	
9736000	-84.655081	443	1.680330	6.483286	0.363307	3.403805	0.028939	0.624958	0.002752	0.343352	
9737000	-86.137118	669	2.296261	6.445712	1.310827	3.169339	0.454884	0.354164	0.034728	0.156224	
9738000	-85.449732	247	1.964285	5.796532	1.554463	3.993251	0.382493	0.428462	0.025300	0.163746	
9739000	-85.245981	519	0.684842	3.440383	1.274158	3.459186	0.335832	0.469460	0.021451	0.173257	
9740000	-88.114928	846	2.538490	4.609947	0.024007	3.692886	0.004981	0.753342	0.000276	0.241401	
9741000	-86.366138	20	0.965639	5.547561	0.429160	4.441803	0.044037	0.464444	0.007936	0.483583	
9742000	-85.560719	444	5.125837	20.457908	0.519967	3.032502	0.105069	0.568820	0.010103	0.316009	
9743000	-89.737860	881	1.524228	1.984302	3.035590	3.227200	0.803858	0.175005	0.009362	0.011775	
9744000	-89.856803	604	1.435690	0.834770	4.447795	9.628166	0.734069	0.264971	0.000311	0.000649	
9745000	-84.496571	164	0.682841	4.439396	0.368232	2.718764	0.027614	0.481470	0.004825	0.486091	
9746000	-87.477492	202	1.777303	2.479492	2.260424	3.912477	0.651056	0.334738	0.003578	0.010628	
9747000	-84.932983	392	1.001643	1.386977	1.256104	2.664177	0.635994	0.348251	0.003784	0.011971	
9748000	-87.055339	477	3.401911	17.612948	1.392000	2.900111	0.457565	0.320113	0.044093	0.178230	
9749000	-84.955081	234	2.301983	6.014283	0.311028	2.629940	0.036083	0.694449	0.002402	0.267066	
9750000	-83.952766	414	0.498350	4.982267	0.597228	2.602076	0.059455	0.292778	0.021994	0.625773	
9751000	-90.171272	621	6.398167	18.200331	3.339529	4.989199	0.605424	0.216293	0.058183	0.120100	
9752000	-84.227032	423	1.639840	5.731178	0.083665	2.761821	0.007880	0.671729	0.000649	0.319742	
9753000	-87.239203	584	1.025222	1.516995	2.536049	2.554655	0.874365	0.117269	0.004714	0.003653	
9754000	-85.331518	560	0.233549	3.611133	0.814447	3.326725	0.070031	0.337749	0.020517	0.571704	
9755000	-87.405335	591	1.177091	2.841195	3.431421	4.108042	0.769539	0.201581	0.011490	0.017390	
9756000	-84.838183	414	1.562317	8.209811	0.759750	4.065917	0.091746	0.503333	0.012384	0.392536	
9757000	-85.573014	687	1.726221	3.550360	0.837111	3.607890	0.174068	0.759031	0.002554	0.064348	
9758000	-84.141665	943	0.665350	4.002770	0.143110	2.316115	0.001979	0.551758	0.000277	0.445987	
9759000	-86.524277	842	0.871363	5.762252	2.974789	3.310589	0.602780	0.091624	0.162703	0.142892	
9760000	-87.770682	473	0.366185	2.506536	0.097713	3.131869	0.001821	0.902499	0.000033	0.095646	
9761000	-87.039381	664	0.793162	5.815731	1.362374	5.058714	0.158695	0.294866	0.046563	0.499876	
9762000	-87.068002	214	2.357017	4.934637	0.933121	4.484748	0.245371	0.573657	0.012474	0.168499	
9763000	-86.601748	15	1.881443	9.688376	2.683365	4.354109	0.566151	0.226037	0.062844	0.144968	
9764000	-85.236628	437	1.613410	3.234638	1.344832	3.358916	0.510733	0.413810	0.013281	0.062175	
9765000	-86.361498	230	3.493508	12.525585	1.436488	3.202870	0.414395	0.351417	0.039695	0.194493	
9766000	-85.248860	633	0.279375	3.944217	0.351255	3.294036	0.029800	0.397458	0.007337	0.565405	
9767000	-85.898871	426	0.633430	3.458296	1.592977	4.181398	0.349170	0.400429	0.032835	0.217566	
9768000	-87.927161	639	2.686521	7.342817	1.198327	5.148146	0.267582	0.481068	0.022073	0.229278	
9769000	-84.858315	793	1.221392	0.859696	1.505848	3.909624	0.467488	0.527782	0.000629	0.004102	
9770000	-85.644727	801	0.560673	5.797687	0.015624	3.722417	0.000178	0.289262	0.000076	0.710484	
9771000	-85.175735	879	1.924149	9.051777	1.350252	2.598610	0.535757	0.251561	0.057282	0.155401	
9772000	-88.984311	871	3.636839	23.654690	2.432283	4.362269	0.544481	0.259153	0.052364	0.144002	
9773000	-86.772348	193	3.885640	10.747163	0.772133	3.343812	0.157002	0.536932	0.014743	0.291323	
9774000	-87.972861	956	2.009423	4.339244	0.665599	4.868354	0.138221	0.706963	0.005067	0.149749	
9775000	-88.348623	332	0.468720	0.031899	2.510784	3.672678	0.744435	0.255565	0.000000	0.000000	
9776000	-88.913882	446	0.665997	1.604975	1.595533	0.812910	0.982566	0.015875	0.001426	0.000133	
9777000	-85.813317	515	1.260085	3.783619	0.379758	2.291676	0.060726	0.815043	0.001582	0.122649	
9778000	-84.611105	703	0.821425	4.397965	0.379690	3.222807	0.050077	0.555896	0.006049	0.387978	
9779000	-86.139160	497	2.527041	6.494993	0.179156	3.632492	0.016735	0.690661	0.001222	0.291383	
9780000	-85.912022	520	1.818995	4.361595	0.084369	2.086839	0.012406	0.812207	0.000462	0.174925	
9781000	-85.893545	929	3.479720	14.015244	0.465506	3.082669	0.066591	0.595518	0.006415	0.331475	
9782000	-85.105469	358	1.267478	6.632987	0.422727	2.499810	0.055461	0.517644	0.007772	0.419123	
9783000	-84.713129	155	1.684196	6.583202	0.129235	3.028315	0.002848	0.638010	0.000277	0.358864	
9784000	-85.846665	241	1.547087	2.008088	1.444590	3.788098	0.417316	0.571575	0.001246	0.009863	
9785000	-85.972830	951	0.936281	1.908053	1.011475	2.981067	0.377659	0.613785	0.000823	0.007732	
9786000	-86.198706	91	1.870029	9.469886	0.531533	3.560538	0.080097	0.560204	0.008686	0.351013	
