Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2406178623
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8832000	-67.130795	188	0.517378	6.855591	16.389523	4.274992	0.261178	0.623919	0.000000	0.114903	
8833000	-65.116059	412	2.035187	15.091980	19.708531	11.614526	0.260870	0.623190	0.000000	0.115940	
8834000	-66.455697	397	3.111058	12.030368	54.106980	13.132588	0.260904	0.623270	0.000000	0.115826	
8835000	-64.498791	57	1.489991	8.053035	24.249783	8.765488	0.261564	0.624848	0.000000	0.113588	
8836000	-67.109375	362	2.523632	18.787140	8.164553	2.245576	0.262663	0.621676	0.000000	0.115661	
8837000	-64.725578	529	2.436142	15.010053	15.228297	5.989668	0.260871	0.623192	0.000000	0.115938	
8838000	-65.977306	988	0.960565	11.680835	14.766683	3.901591	0.260648	0.622611	0.000000	0.116741	
8839000	-65.460863	937	1.473249	16.326506	18.414863	5.842648	0.260866	0.623180	0.000000	0.115954	
8840000	-65.065847	972	0.476637	5.884793	26.300970	11.629781	0.262063	0.626038	0.000000	0.111899	
8841000	-63.422243	623	0.723165	8.750753	24.125045	8.282588	0.260661	0.622690	0.000000	0.116649	
8842000	-64.864775	76	1.016528	8.155650	11.187182	4.929144	0.261047	0.623632	0.000000	0.115321	
8843000	-65.721880	301	0.769121	1.587191	21.308782	9.441230	0.283120	0.676343	0.000000	0.040536	
8844000	-65.826234	898	3.155048	19.383806	14.486335	4.314909	0.260880	0.623180	0.000000	0.115940	
8845000	-65.958081	557	1.236594	6.320697	16.263541	6.947335	0.262622	0.627375	0.000000	0.110002	
8846000	-64.314566	519	1.857917	9.721631	37.305528	9.721863	0.261119	0.623784	0.000000	0.115098	
8847000	-65.861563	748	1.263340	17.206257	34.962823	19.335042	0.260866	0.623181	0.000000	0.115953	
8848000	-66.090562	218	2.509283	8.428060	36.144698	12.698669	0.261085	0.623702	0.000000	0.115213	
8849000	-63.869045	251	1.739600	11.654250	19.962905	8.437021	0.260899	0.623258	0.000000	0.115843	
8850000	-66.341395	388	3.566255	15.995700	64.238095	34.008336	0.260870	0.623189	0.000000	0.115941	
8851000	-65.348070	535	0.684515	3.262647	28.829467	8.846255	0.271500	0.648582	0.000000	0.079918	
8852000	-66.544598	823	5.946063	25.715106	8.338169	3.251307	0.260352	0.623625	0.000000	0.116023	
8853000	-63.980420	941	1.768039	10.217823	35.073609	10.617078	0.261045	0.623607	0.000000	0.115348	
8854000	-63.495816	933	1.249943	7.429668	43.129954	16.367418	0.261836	0.625497	0.000000	0.112668	
8855000	-64.535155	153	2.647112	21.821330	18.996380	7.224196	0.260870	0.623188	0.000000	0.115942	
8856000	-65.758371	75	2.724976	13.175953	48.583695	25.626887	0.260883	0.623221	0.000000	0.115895	
8857000	-64.309807	427	0.980618	6.576398	38.953655	18.049745	0.262431	0.626918	0.000000	0.110651	
8858000	-65.291435	843	1.299830	18.486638	17.301174	6.588496	0.260867	0.623182	0.000000	0.115951	
8859000	-65.090547	956	2.234556	9.789729	17.065879	5.176711	0.261157	0.623874	0.000000	0.114969	
8860000	-65.610764	37	1.334599	6.437789	13.474133	7.035308	0.262822	0.627862	0.000000	0.109316	
8861000	-64.037984	697	1.184251	9.085057	28.497334	10.029404	0.261200	0.623977	0.000000	0.114824	
8862000	-63.780848	753	0.969696	9.526827	32.399528	12.914228	0.260901	0.623263	0.000000	0.115836	
8863000	-67.455877	5	2.062109	9.579767	13.616895	2.489298	0.261011	0.623365	0.000000	0.115624	
8864000	-66.921899	250	0.624086	3.634924	11.954260	3.847705	0.269515	0.643827	0.000000	0.086658	
8865000	-64.329668	609	3.154792	19.727565	20.047428	5.653775	0.260870	0.623188	0.000000	0.115942	
8866000	-65.064945	117	1.047696	7.116953	28.350798	14.423095	0.262301	0.626608	0.000000	0.111091	
8867000	-65.101220	223	0.887693	3.890355	13.479023	6.200594	0.268416	0.641225	0.000000	0.090359	
8868000	-65.698535	599	3.053567	30.259799	15.615905	4.840766	0.260871	0.623187	0.000000	0.115942	
8869000	-65.071982	563	3.409857	23.666474	11.284379	3.795181	0.260863	0.623194	0.000000	0.115943	
8870000	-66.613196	723	0.795910	6.953362	10.944238	6.774299	0.262592	0.627597	0.000000	0.109811	
8871000	-65.753415	938	6.552655	30.819444	18.185537	5.789223	0.260870	0.623188	0.000000	0.115942	
8872000	-63.699739	186	1.388984	10.080400	8.625755	3.417025	0.260427	0.624235	0.000000	0.115338	
8873000	-64.380570	597	5.056498	33.743637	17.810688	5.889620	0.260870	0.623188	0.000000	0.115942	
8874000	-64.389650	475	1.132532	7.654936	13.397600	4.506190	0.261595	0.624918	0.000000	0.113486	
8875000	-64.714016	481	1.218275	13.096874	28.114022	10.500805	0.260836	0.623108	0.000000	0.116056	
8876000	-65.352334	779	2.320123	14.878987	25.525896	5.857416	0.260871	0.623191	0.000000	0.115938	
8877000	-63.682974	216	1.013215	4.820087	29.457685	12.919702	0.266423	0.636454	0.000000	0.097123	
8878000	-65.071798	636	1.175637	5.571177	17.843534	6.899946	0.262823	0.627856	0.000000	0.109320	
8879000	-65.032439	415	0.892210	1.278493	30.797003	12.172874	0.289435	0.691428	0.000000	0.019137	
8880000	-67.348335	800	2.647218	10.021545	25.528577	6.631901	0.261056	0.623635	0.000000	0.115309	
8881000	-66.341902	567	1.291307	11.101186	19.610282	3.956824	0.260866	0.623174	0.000000	0.115960	
8882000	-66.429672	333	2.073996	11.393363	11.294992	4.113154	0.260982	0.623799	0.000000	0.115218	
8883000	-65.309000	283	1.987451	25.968930	27.794937	11.073621	0.260870	0.623188	0.000000	0.115942	
8884000	-65.350328	902	2.867092	14.673452	13.406153	3.882791	0.260879	0.623186	0.000000	0.115934	
8885000	-66.638233	485	0.452565	6.624464	12.315327	4.471953	0.260897	0.623281	0.000000	0.115822	
8886000	-67.427178	996	4.216578	16.255403	14.182820	7.832844	0.260869	0.623191	0.000000	0.115940	
8887000	-68.212472	449	2.958957	45.858500	9.500714	5.184186	0.260671	0.623356	0.000000	0.115973	
8888000	-66.854458	435	2.832894	30.660693	12.929285	6.734179	0.260861	0.623196	0.000000	0.115943	
8889000	-65.334155	908	1.934266	7.587037	20.996977	9.601198	0.262022	0.625942	0.000000	0.112035	
8890000	-65.948692	594	1.067848	18.036628	24.886219	8.474763	0.260867	0.623183	0.000000	0.115950	
8891000	-64.299573	102	1.386260	13.711820	29.544644	11.933043	0.260834	0.623104	0.000000	0.116062	
8892000	-64.242469	28	0.801472	6.357446	20.301229	9.813131	0.262176	0.626310	0.000000	0.111514	
8893000	-64.361197	10	1.156871	11.129270	25.166473	8.904687	0.260813	0.623054	0.000000	0.116133	
8894000	-66.308880	673	0.777689	9.721897	9.523442	3.503392	0.260298	0.622417	0.000000	0.117284	
8895000	-64.651439	431	1.738497	14.212655	18.078201	7.261984	0.260864	0.623175	0.000000	0.115961	
8896000	-69.394721	929	2.753672	11.352863	6.353077	1.656193	0.266901	0.618200	0.000000	0.114900	
8897000	-66.523620	314	0.424775	5.455029	9.080635	3.641456	0.262583	0.628005	0.000000	0.109412	
8898000	-64.840868	888	1.348655	12.616614	14.434374	4.825696	0.260865	0.623178	0.000000	0.115957	
8899000	-66.785539	271	4.211338	22.576573	9.001483	5.445785	0.260617	0.623401	0.000000	0.115982	
8900000	-66.450902	719	3.947497	36.167746	8.880612	3.546052	0.260687	0.623343	0.000000	0.115971	
8901000	-66.861970	857	0.725995	2.333421	11.036896	4.921389	0.279979	0.669269	0.000000	0.050752	
8902000	-65.705882	655	2.644611	29.692365	12.231735	5.030562	0.260838	0.623215	0.000000	0.115947	
8903000	-64.648446	6	1.580783	14.843607	37.790093	16.632493	0.260868	0.623185	0.000000	0.115947	
8904000	-63.762130	869	0.731866	5.199659	27.635627	10.079864	0.265404	0.634021	0.000000	0.100574	
8905000	-64.899884	477	0.500998	5.619914	52.114645	16.952179	0.263414	0.629266	0.000000	0.107321	
8906000	-64.365308	499	0.564214	9.552361	30.940404	10.521536	0.259691	0.620372	0.000000	0.119937	
8907000	-64.693420	412	2.421147	18.102022	9.882278	4.423195	0.260739	0.623299	0.000000	0.115963	
8908000	-65.581684	378	2.275357	17.117176	14.359823	7.215867	0.260868	0.623190	0.000000	0.115942	
8909000	-67.245615	311	3.771538	14.165016	7.325871	3.329560	0.259484	0.624366	0.000000	0.116150	
8910000	-65.073782	983	1.084733	11.061495	27.919362	12.956456	0.260834	0.623104	0.000000	0.116062	
8911000	-64.535322	312	4.024066	23.819243	33.188429	10.409307	0.260870	0.623188	0.000000	0.115942	
8912000	-64.416108	884	2.574235	15.283776	28.388234	9.214105	0.260871	0.623191	0.000000	0.115938	
8913000	-66.903733	455	2.259108	17.215877	14.653789	9.692729	0.260869	0.623188	0.000000	0.115942	
8914000	-64.620241	549	4.350686	36.888627	27.212550	8.786358	0.260870	0.623188	0.000000	0.115942	
8915000	-65.910300	770	3.241970	12.338770	40.872158	13.754559	0.260884	0.623224	0.000000	0.115892	
8916000	-64.468799	441	0.937075	10.206778	12.961228	3.957871	0.260767	0.622931	0.000000	0.116303	
8917000	-65.417565	995	5.270466	24.810148	34.456884	13.690933	0.260870	0.623188	0.000000	0.115942	
8918000	-66.688305	460	2.974462	13.976837	14.432255	8.052829	0.260871	0.623193	0.000000	0.115935	
8919000	-64.863917	310	1.255182	6.111635	22.570368	10.264539	0.262616	0.627361	0.000000	0.110023	
8920000	-69.861013	318	1.717538	6.721668	5.776159	3.214363	0.258687	0.627021	0.000000	0.114293	
8921000	-65.175165	181	1.125767	4.444512	24.560131	8.912963	0.268212	0.640730	0.000000	0.091058	
8922000	-65.864767	405	2.085423	10.818834	21.566591	4.938911	0.260976	0.623443	0.000000	0.115580	
8923000	-64.969524	521	1.042270	5.088237	14.904564	5.582847	0.265281	0.633730	0.000000	0.100989	
8924000	-65.680363	127	1.526484	7.358988	21.816289	11.367188	0.261355	0.624349	0.000000	0.114296	
8925000	-64.848590	874	1.153573	10.363690	14.228552	3.843885	0.260864	0.623165	0.000000	0.115971	
8926000	-64.830732	527	3.677581	35.270931	20.215384	8.096816	0.260870	0.623188	0.000000	0.115942	
8927000	-65.175569	511	1.765831	10.063627	20.314571	9.746153	0.261035	0.623583	0.000000	0.115382	
8928000	-64.976290	160	3.084612	20.256601	23.062005	10.932967	0.260870	0.623188	0.000000	0.115942	
8929000	-66.458372	962	0.980431	12.297749	21.343990	4.932262	0.260560	0.622446	0.000000	0.116994	
8930000	-64.478900	607	2.320614	22.610547	13.983274	4.961999	0.260869	0.623189	0.000000	0.115942	
8931000	-65.648537	930	0.661998	4.718462	13.247979	5.619452	0.266310	0.636205	0.000000	0.097485	
8932000	-64.423096	742	3.298238	25.596971	18.414773	6.025779	0.260870	0.623188	0.000000	0.115942	
8933000	-65.523751	551	2.023089	16.368677	34.657306	8.306388	0.260868	0.623186	0.000000	0.115946	
8934000	-64.396408	252	2.675894	19.616394	36.846817	10.579679	0.260869	0.623188	0.000000	0.115942	
8935000	-64.532059	578	2.402292	14.612295	54.505365	24.084412	0.260874	0.623198	0.000000	0.115929	
8936000	-64.916427	191	1.938137	13.196030	42.886094	10.731242	0.260877	0.623206	0.000000	0.115917	
8937000	-67.283989	581	2.395341	10.598942	11.301671	2.838939	0.261298	0.623259	0.000000	0.115443	
8938000	-64.408533	864	1.387767	7.264277	20.131818	9.183748	0.261437	0.624545	0.000000	0.114018	
8939000	-64.656845	396	0.922671	5.899885	19.045812	9.345590	0.264630	0.632171	0.000000	0.103199	
8940000	-64.773465	579	2.037379	11.202002	27.316961	7.047630	0.261022	0.623552	0.000000	0.115427	
8941000	-63.873214	424	0.881462	4.621491	26.228121	10.026775	0.265407	0.634027	0.000000	0.100566	
8942000	-65.433493	589	1.435906	5.090859	46.212793	17.608979	0.266223	0.635978	0.000000	0.097798	
8943000	-64.361337	582	1.291466	9.671759	28.768119	8.166669	0.260951	0.623384	0.000000	0.115665	
8944000	-66.250892	382	0.397862	6.674644	13.071089	5.106002	0.259711	0.620448	0.000000	0.119841	
8945000	-64.333473	519	1.221389	10.671007	14.666492	6.404340	0.260879	0.623217	0.000000	0.115904	
8946000	-65.237779	211	1.623291	17.384804	11.771824	4.600698	0.260854	0.623197	0.000000	0.115949	
8947000	-63.894976	996	1.257384	8.466933	34.907494	8.767578	0.261458	0.624595	0.000000	0.113947	
8948000	-66.552654	403	1.298551	8.780053	18.360426	12.021564	0.261163	0.623889	0.000000	0.114949	
8949000	-66.662256	423	2.367824	7.952565	29.942604	13.845012	0.261826	0.625473	0.000000	0.112701	
8950000	-65.350026	588	0.759470	3.424766	29.036212	7.101838	0.270493	0.646177	0.000000	0.083330	
8951000	-64.685402	785	1.503902	6.824323	26.686224	9.622615	0.262224	0.626425	0.000000	0.111351	
8952000	-65.901350	72	1.583977	18.556089	13.329461	3.679524	0.260892	0.623165	0.000000	0.115944	
8953000	-65.115079	848	5.011991	35.306887	18.972277	8.908406	0.260870	0.623188	0.000000	0.115942	
8954000	-64.162454	808	0.757492	6.369353	32.273618	9.423371	0.262374	0.626781	0.000000	0.110845	
8955000	-64.678412	917	0.642502	2.901147	38.708905	15.375278	0.277089	0.661935	0.000000	0.060975	
8956000	-66.983920	755	0.879387	0.472205	12.870169	4.482162	0.293298	0.700661	0.000000	0.006041	
8957000	-64.134399	643	0.970131	4.630685	39.923116	11.551475	0.266437	0.636489	0.000000	0.097073	
8958000	-65.825621	608	2.199895	9.733830	22.712433	7.781064	0.260929	0.623331	0.000000	0.115740	
8959000	-66.636311	128	0.323556	0.607921	26.686346	13.807893	0.293273	0.700596	0.000000	0.006132	
8960000	-64.750397	192	4.941296	26.604121	32.488534	12.865019	0.260870	0.623188	0.000000	0.115942	
8961000	-64.864875	838	1.194570	13.446469	31.217892	15.262100	0.260820	0.623069	0.000000	0.116112	
8962000	-65.377031	518	2.457491	18.201018	18.831902	8.562889	0.260869	0.623188	0.000000	0.115942	
8963000	-65.701001	385	1.325767	13.730084	12.156530	3.046570	0.261095	0.622892	0.000000	0.116013	
8964000	-64.478232	36	1.106130	9.064363	21.841362	9.533363	0.261153	0.623866	0.000000	0.114981	
8965000	-65.847900	339	1.560672	13.260355	10.499109	3.498992	0.260840	0.623194	0.000000	0.115966	
8966000	-65.303027	249	3.465533	15.568227	26.200224	7.360683	0.260870	0.623190	0.000000	0.115939	
8967000	-66.599192	843	0.897745	4.631442	16.461406	10.025857	0.266129	0.635752	0.000000	0.098119	
8968000	-65.749295	495	9.245754	50.142937	21.214711	5.519214	0.260870	0.623188	0.000000	0.115942	
8969000	-63.998220	111	1.664796	9.822317	26.132426	6.490993	0.261007	0.623516	0.000000	0.115477	
8970000	-66.077137	574	0.728702	10.993158	14.747661	6.758223	0.260560	0.622451	0.000000	0.116988	
8971000	-64.812531	11	4.421680	34.055294	18.772314	7.855418	0.260870	0.623188	0.000000	0.115942	
8972000	-65.158406	40	3.035159	30.759306	23.707904	10.449905	0.260870	0.623188	0.000000	0.115942	
8973000	-65.981343	600	0.528526	3.960422	11.800226	6.521222	0.267025	0.637915	0.000000	0.095060	
8974000	-64.303570	503	1.318114	7.883037	13.226007	4.253014	0.261612	0.624946	0.000000	0.113443	
8975000	-64.514747	607	2.157766	11.592754	17.877358	7.342384	0.260939	0.623355	0.000000	0.115706	
8976000	-65.638354	869	2.097095	27.851062	26.885783	12.919785	0.260870	0.623188	0.000000	0.115942	
8977000	-67.247294	177	1.440247	13.400260	9.216946	2.847171	0.261002	0.623001	0.000000	0.115996	
8978000	-64.200160	211	2.313116	12.220462	33.493960	12.734143	0.260887	0.623229	0.000000	0.115884	
8979000	-64.838034	6	1.158037	7.991466	15.701951	5.789405	0.261215	0.624013	0.000000	0.114772	
8980000	-64.926635	296	1.884880	12.592092	13.895396	5.601771	0.260890	0.623259	0.000000	0.115851	
8981000	-64.733412	682	3.797377	29.853082	45.324295	20.323875	0.260870	0.623188	0.000000	0.115942	
8982000	-65.715989	946	0.633393	1.152725	15.627628	5.043362	0.289805	0.692307	0.000000	0.017888	
8983000	-64.973879	120	1.577435	7.235616	20.561495	9.765105	0.262021	0.625939	0.000000	0.112040	
8984000	-63.909417	416	1.095904	13.045013	39.534743	13.733076	0.260844	0.623127	0.000000	0.116029	
8985000	-64.585112	892	1.100725	9.656916	15.204619	5.309899	0.261062	0.623648	0.000000	0.115290	
8986000	-64.297319	61	0.750665	6.337640	29.692062	11.605873	0.262576	0.627265	0.000000	0.110160	
8987000	-64.896275	192	0.970343	10.664233	21.573177	11.786109	0.260675	0.622724	0.000000	0.116601	
8988000	-64.659821	167	1.163424	11.139938	29.932526	7.591907	0.260832	0.623098	0.000000	0.116070	
8989000	-65.087391	208	4.566355	34.838105	12.672201	4.677380	0.260860	0.623196	0.000000	0.115943	
8990000	-64.014492	144	2.144527	16.336862	27.765667	8.218265	0.260870	0.623189	0.000000	0.115942	
8991000	-63.821237	911	2.827161	14.268186	31.789411	12.007098	0.260874	0.623200	0.000000	0.115925	
8992000	-64.733915	102	0.610444	3.886216	21.340861	6.274925	0.270466	0.646112	0.000000	0.083422	
8993000	-66.290273	598	2.360662	13.392371	15.848553	9.212537	0.260899	0.623264	0.000000	0.115837	
8994000	-65.282296	866	4.492304	26.189270	19.574087	8.604716	0.260870	0.623188	0.000000	0.115942	
8995000	-64.809683	258	1.002568	3.386819	24.289719	8.876555	0.271559	0.648723	0.000000	0.079718	
8996000	-64.539080	893	5.210382	30.964521	28.271408	10.427861	0.260870	0.623188	0.000000	0.115942	
8997000	-65.147499	614	0.772031	13.506537	30.793401	10.509137	0.260652	0.622668	0.000000	0.116680	
8998000	-63.711097	491	1.497479	8.960728	20.618411	8.937866	0.261266	0.624136	0.000000	0.114598	
8999000	-64.778640	281	0.607558	1.250466	35.648302	15.494710	0.285466	0.681948	0.000000	0.032586	
9000000	-70.659257	921	4.056503	16.037019	26.345989	20.975579	0.260871	0.623192	0.000000	0.115937	
9001000	-65.050511	229	8.141618	46.314394	21.631128	6.734102	0.260870	0.623188	0.000000	0.115942	
9002000	-65.668695	76	0.776889	3.163689	30.206694	6.902737	0.268657	0.641791	0.000000	0.089553	
9003000	-66.088328	57	2.580326	17.493344	8.866663	4.430550	0.260500	0.623500	0.000000	0.116000	
9004000	-64.768948	75	0.670619	2.169061	23.092177	6.814175	0.280223	0.669422	0.000000	0.050354	
9005000	-63.648852	721	1.269658	10.590388	31.946752	8.217648	0.260932	0.623337	0.000000	0.115731	
9006000	-66.635914	976	1.832157	8.717309	8.233947	3.758347	0.260470	0.625029	0.000000	0.114501	
9007000	-68.166611	172	3.640318	16.542843	6.301643	3.168093	0.253833	0.629127	0.000000	0.117040	
9008000	-65.207552	215	1.022820	10.050864	13.690093	6.622104	0.260864	0.623182	0.000000	0.115954	
9009000	-64.996965	298	8.700959	50.256550	21.148833	7.235673	0.260870	0.623188	0.000000	0.115942	
9010000	-63.775506	357	0.507848	6.962303	32.275847	10.804299	0.261247	0.624090	0.000000	0.114663	
9011000	-65.336964	909	0.931247	9.309558	23.198652	11.789205	0.260810	0.623046	0.000000	0.116143	
9012000	-64.906976	522	1.487645	20.526089	23.265496	7.466426	0.260869	0.623188	0.000000	0.115942	
9013000	-66.390930	373	0.677114	0.830792	12.896849	6.402975	0.291459	0.696285	0.000000	0.012256	
9014000	-65.176991	416	0.773390	8.382385	8.246756	3.623844	0.260519	0.623547	0.000000	0.115934	
9015000	-67.139894	863	1.247099	11.658444	5.405078	3.268739	0.251607	0.630972	0.000000	0.117421	
9016000	-65.515820	981	1.381706	18.971593	27.768593	9.830177	0.260869	0.623187	0.000000	0.115944	
9017000	-64.635013	770	1.722638	7.892846	38.065928	15.458177	0.261509	0.624717	0.000000	0.113773	
9018000	-64.883378	88	1.781032	15.784245	11.548941	3.557732	0.260904	0.623152	0.000000	0.115944	
9019000	-64.966977	287	4.175011	39.902779	24.080928	7.447928	0.260870	0.623188	0.000000	0.115942	
9020000	-63.686258	973	1.404765	8.746295	29.884100	11.795086	0.261406	0.624470	0.000000	0.114124	
9021000	-65.796649	317	0.629535	10.848285	36.577786	10.891330	0.260365	0.621982	0.000000	0.117654	
9022000	-65.830770	912	7.105908	39.353235	16.375209	8.450610	0.260869	0.623189	0.000000	0.115942	
9023000	-64.790644	113	2.057997	10.785332	22.231718	9.638639	0.260919	0.623307	0.000000	0.115773	
9024000	-64.474576	102	3.125244	18.351417	29.709871	9.755093	0.260870	0.623189	0.000000	0.115941	
9025000	-64.462653	605	2.082234	17.501461	15.871722	5.470529	0.260869	0.623188	0.000000	0.115942	
9026000	-64.162965	478	0.567789	3.152688	21.813763	8.099103	0.273660	0.653743	0.000000	0.072598	
9027000	-64.706531	834	1.249819	10.934087	38.344182	14.668121	0.260859	0.623163	0.000000	0.115978	
9028000	-64.966767	938	0.963544	8.523651	14.628029	4.332095	0.261479	0.624607	0.000000	0.113914	
9029000	-67.263435	348	3.327939	16.771905	23.602771	5.096012	0.260870	0.623189	0.000000	0.115941	
9030000	-64.443257	288	0.553849	4.796246	23.468556	9.955902	0.265455	0.634142	0.000000	0.100403	
9031000	-65.639900	133	3.469452	31.169470	15.385120	4.117113	0.260877	0.623182	0.000000	0.115941	
9032000	-65.853949	384	1.300622	4.350345	25.347217	7.362154	0.268612	0.641685	0.000000	0.089702	
9033000	-64.518527	663	0.476850	3.656380	39.044104	16.757180	0.268862	0.642282	0.000000	0.088855	
9034000	-67.561446	826	7.620525	26.886634	22.895437	10.120954	0.260870	0.623188	0.000000	0.115942	
9035000	-66.281352	841	3.469401	22.435741	8.666211	2.442042	0.261749	0.622447	0.000000	0.115804	
9036000	-66.040353	787	1.527446	14.020767	12.797434	7.012587	0.260862	0.623179	0.000000	0.115959	
9037000	-64.744508	698	0.672409	6.876490	24.951405	8.553287	0.261616	0.624971	0.000000	0.113414	
9038000	-64.963177	923	2.607294	13.555551	28.145428	9.903658	0.260871	0.623192	0.000000	0.115937	
9039000	-65.022748	538	0.977669	3.293290	24.145473	7.942942	0.270652	0.646558	0.000000	0.082790	
9040000	-65.564678	382	0.746916	2.265702	36.344816	8.317853	0.279482	0.667652	0.000000	0.052866	
9041000	-64.039775	713	3.044230	20.979482	33.996006	10.625427	0.260870	0.623188	0.000000	0.115942	
9042000	-65.158531	27	0.881035	4.893595	39.835512	20.265944	0.266245	0.636029	0.000000	0.097726	
9043000	-64.332479	227	0.891604	5.790648	27.492124	10.157121	0.262756	0.627695	0.000000	0.109549	
9044000	-64.489087	77	0.851300	3.609254	19.410757	6.616779	0.268035	0.640306	0.000000	0.091659	
9045000	-64.877363	662	0.808487	3.230216	26.751846	8.510438	0.270157	0.645374	0.000000	0.084469	
9046000	-66.353987	144	1.654037	10.584110	15.597679	9.675298	0.261089	0.623716	0.000000	0.115195	
9047000	-65.348821	597	1.666499	22.847889	17.179222	5.763301	0.260870	0.623188	0.000000	0.115943	
9048000	-63.575691	385	1.270706	12.852235	33.912913	14.354457	0.260830	0.623093	0.000000	0.116078	
9049000	-67.586083	737	3.087274	11.460670	19.087410	4.275122	0.260917	0.623298	0.000000	0.115785	
9050000	-63.749355	602	1.046707	10.684454	27.384334	8.542487	0.260787	0.622992	0.000000	0.116221	
9051000	-65.338997	422	1.298465	6.845845	17.644077	4.278653	0.262543	0.627181	0.000000	0.110276	
9052000	-64.805229	527	3.854525	25.819019	15.120163	5.964723	0.260869	0.623189	0.000000	0.115942	
9053000	-65.332774	140	0.828425	4.472152	32.814557	8.369256	0.267390	0.638766	0.000000	0.093844	
9054000	-67.475112	277	1.376773	20.745750	10.253264	3.113409	0.260943	0.623125	0.000000	0.115932	
9055000	-64.820792	579	1.623768	19.118517	18.116014	5.911691	0.260866	0.623179	0.000000	0.115956	
9056000	-64.007392	409	1.336407	7.572108	18.397845	5.685428	0.261875	0.625591	0.000000	0.112534	
9057000	-63.892037	640	1.844841	14.312992	16.186526	6.279997	0.260871	0.623192	0.000000	0.115937	
9058000	-65.586274	569	3.541384	19.509247	20.769390	7.112044	0.260870	0.623189	0.000000	0.115942	
9059000	-64.983709	216	1.110413	5.873401	27.759086	5.924095	0.264054	0.630796	0.000000	0.105150	
9060000	-65.264879	279	2.147590	16.191968	13.667143	7.424814	0.260868	0.623189	0.000000	0.115943	
9061000	-65.263294	447	0.891541	5.803143	16.524596	7.394894	0.262568	0.627246	0.000000	0.110186	
9062000	-66.926632	590	6.830581	32.029066	10.755621	3.498100	0.260870	0.623188	0.000000	0.115942	
9063000	-66.294781	185	4.587105	24.472104	17.038794	4.178754	0.260870	0.623188	0.000000	0.115942	
9064000	-65.647742	719	4.879363	24.579819	30.152380	13.782551	0.260870	0.623188	0.000000	0.115942	
9065000	-66.693214	162	1.590010	12.453246	15.675083	9.973942	0.260873	0.623196	0.000000	0.115931	
9066000	-64.417037	815	4.677645	42.953347	15.968082	5.935058	0.260869	0.623189	0.000000	0.115942	
9067000	-64.559679	729	0.970549	4.333165	20.221039	6.669456	0.267324	0.638606	0.000000	0.094070	
9068000	-64.941994	294	1.431375	5.603087	22.761178	8.518174	0.264276	0.631327	0.000000	0.104397	
9069000	-65.302483	327	1.284820	4.695089	21.908448	8.049234	0.265176	0.633475	0.000000	0.101350	
9070000	-64.653021	934	0.601378	6.097513	23.301672	9.578803	0.263761	0.630095	0.000000	0.106145	
9071000	-64.845274	216	1.856632	17.038996	13.200731	3.573026	0.260908	0.623152	0.000000	0.115940	
9072000	-68.400575	880	1.387192	9.171730	5.365721	3.025490	0.249604	0.633680	0.000000	0.116716	
9073000	-64.086000	859	1.640904	12.096011	19.299967	5.432692	0.260875	0.623200	0.000000	0.115925	
9074000	-66.074571	511	1.802832	7.250693	17.653526	4.934182	0.262207	0.626381	0.000000	0.111411	
9075000	-66.085916	828	2.639850	18.132795	50.664782	10.273065	0.260870	0.623188	0.000000	0.115942	
9076000	-63.519201	9	0.936288	6.326488	28.385154	9.915822	0.262177	0.626311	0.000000	0.111512	
9077000	-65.116946	503	1.758742	6.646368	53.402087	19.702663	0.262392	0.626825	0.000000	0.110783	
9078000	-66.941456	927	5.711728	22.122466	19.768929	9.146191	0.260870	0.623188	0.000000	0.115942	
9079000	-65.911592	667	0.686979	5.448484	11.394142	4.135943	0.264706	0.632458	0.000000	0.102836	
9080000	-67.742183	40	2.876621	10.050982	22.441270	4.864169	0.261002	0.623505	0.000000	0.115493	
9081000	-65.077474	403	1.768646	6.580763	30.422482	11.464631	0.262268	0.626530	0.000000	0.111201	
9082000	-65.118140	297	1.021362	5.920638	15.177452	6.200294	0.263647	0.629826	0.000000	0.106527	
9083000	-65.215934	554	3.681513	22.556568	15.765623	6.309611	0.260869	0.623188	0.000000	0.115942	
