Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3721288551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7733000	-50.998677	981	1.404099	22.321159	10.153540	2.878491	0.188338	0.753692	0.014488	0.043482	
7734000	-52.094163	24	1.958823	30.218558	15.770308	6.288281	0.188401	0.753628	0.014492	0.043479	
7735000	-50.982062	535	1.278134	30.368997	41.423201	11.487270	0.188406	0.753623	0.014493	0.043478	
7736000	-51.689658	340	4.636010	35.961829	19.685424	5.594915	0.188406	0.753623	0.014493	0.043478	
7737000	-51.033619	700	1.279726	32.373137	19.514819	5.090829	0.188406	0.753623	0.014493	0.043478	
7738000	-51.664272	166	1.652617	26.717167	21.973814	8.945458	0.188406	0.753623	0.014493	0.043478	
7739000	-51.853458	869	1.149316	24.209378	31.881316	4.832925	0.188406	0.753623	0.014493	0.043478	
7740000	-50.950002	996	0.785659	15.815841	10.578170	2.712415	0.188383	0.753641	0.014492	0.043483	
7741000	-53.840850	779	2.793274	38.659116	20.264937	10.636739	0.188406	0.753623	0.014493	0.043478	
7742000	-54.612757	955	0.441423	2.683178	12.696121	6.338034	0.194318	0.777352	0.007082	0.021248	
7743000	-51.571427	341	3.033908	32.006738	22.721306	8.855284	0.188406	0.753623	0.014493	0.043478	
7744000	-50.722857	668	1.150330	12.662667	18.430746	4.908959	0.188414	0.753657	0.014482	0.043447	
7745000	-52.117396	436	1.874638	18.011396	12.907220	3.945910	0.188396	0.753634	0.014492	0.043478	
7746000	-51.415732	695	0.478008	8.113524	10.981191	3.695370	0.188385	0.753658	0.014488	0.043470	
7747000	-51.635598	244	1.192851	15.919295	8.053756	1.883411	0.188368	0.753669	0.014488	0.043475	
7748000	-51.857793	229	0.864621	7.281387	13.638885	2.895622	0.188679	0.754687	0.014159	0.042475	
7749000	-51.655960	553	0.805324	9.094955	23.104408	9.613672	0.188508	0.754032	0.014365	0.043095	
7750000	-51.662802	227	1.273282	23.368815	25.367511	9.907822	0.188406	0.753623	0.014493	0.043478	
7751000	-51.124373	537	0.602084	10.829466	15.487044	4.843381	0.188396	0.753595	0.014502	0.043507	
7752000	-52.394961	748	4.038800	48.346102	22.009162	3.126963	0.188406	0.753623	0.014493	0.043478	
7753000	-50.852561	255	1.074736	21.515499	23.274748	6.567196	0.188406	0.753623	0.014493	0.043478	
7754000	-52.395820	470	0.299117	11.964957	21.206364	4.284843	0.188170	0.752680	0.014787	0.044362	
7755000	-52.012798	213	1.930515	13.981501	39.275434	12.755358	0.188414	0.753655	0.014483	0.043448	
7756000	-51.645704	559	0.431532	4.981953	38.354819	12.313617	0.189804	0.759216	0.012745	0.038235	
7757000	-52.764853	679	0.315560	13.949411	23.218263	5.716695	0.188375	0.753500	0.014531	0.043594	
7758000	-51.480967	37	0.442726	5.562819	15.062443	4.875454	0.189282	0.757138	0.013395	0.040186	
7759000	-51.891719	679	0.468485	5.739404	26.685789	6.173314	0.188875	0.755501	0.013906	0.041718	
7760000	-51.054859	274	1.901818	19.141854	36.869124	12.503575	0.188406	0.753624	0.014492	0.043477	
7761000	-50.933982	475	1.256523	14.164755	15.306301	4.800376	0.188408	0.753636	0.014489	0.043467	
7762000	-52.475560	351	4.873284	44.539749	11.580960	1.926805	0.188783	0.753239	0.014522	0.043456	
7763000	-51.393513	582	0.614113	4.953973	17.191598	5.132585	0.189619	0.758475	0.012976	0.038929	
7764000	-53.411165	909	5.661496	37.644790	14.543249	5.291102	0.188396	0.753633	0.014492	0.043479	
7765000	-52.030515	170	3.246388	31.502268	28.871363	11.251595	0.188406	0.753623	0.014493	0.043478	
7766000	-51.294065	737	0.565812	6.115600	22.640390	6.124495	0.189008	0.756034	0.013739	0.041218	
7767000	-51.935874	972	4.820932	34.599717	33.313245	7.445992	0.188406	0.753623	0.014493	0.043478	
7768000	-51.165234	9	1.557482	21.120024	12.391292	4.197055	0.188398	0.753631	0.014492	0.043479	
7769000	-54.119775	138	1.114840	5.020481	21.135029	8.243590	0.189894	0.759578	0.012632	0.037896	
7770000	-50.340699	446	3.748770	56.360319	15.932823	3.853767	0.188407	0.753622	0.014493	0.043478	
7771000	-53.341686	64	2.437837	17.557618	14.670970	3.568507	0.188406	0.753625	0.014492	0.043477	
7772000	-53.730056	747	1.294426	16.763046	13.922382	6.540333	0.188402	0.753630	0.014492	0.043476	
7773000	-51.392057	40	0.669507	7.416767	36.564433	11.726420	0.188699	0.754797	0.014126	0.042377	
7774000	-51.591866	810	0.422500	3.898673	16.442997	4.254640	0.191268	0.765072	0.010915	0.032746	
7775000	-52.954835	701	0.284702	2.913681	16.600626	2.574453	0.192372	0.769473	0.009539	0.028617	
7776000	-51.351525	288	0.515065	14.726627	22.630142	5.531742	0.188399	0.753595	0.014502	0.043505	
7777000	-50.921834	868	1.227282	14.005270	42.184016	13.570529	0.188412	0.753647	0.014485	0.043456	
7778000	-53.127654	197	5.146645	50.679992	16.705630	2.181212	0.188425	0.753604	0.014494	0.043477	
7779000	-50.840511	676	1.901163	33.929078	11.448330	3.514185	0.188386	0.753643	0.014491	0.043479	
7780000	-50.547176	739	2.289377	39.018175	11.779078	3.189170	0.188389	0.753640	0.014491	0.043479	
7781000	-51.779881	717	0.400778	7.504532	13.175012	3.071433	0.188406	0.753597	0.014500	0.043497	
7782000	-50.598455	584	3.386944	45.671094	15.899178	3.481755	0.188407	0.753622	0.014493	0.043478	
7783000	-51.076432	276	0.487287	8.318675	17.834909	5.131120	0.188375	0.753502	0.014531	0.043592	
7784000	-51.659770	702	2.591212	22.791836	33.062372	6.100272	0.188406	0.753623	0.014493	0.043478	
7785000	-54.219655	457	0.122111	3.591014	10.653301	4.016928	0.183935	0.736591	0.019851	0.059623	
7786000	-51.891950	164	0.381368	5.513059	15.150697	3.995759	0.188676	0.754705	0.014155	0.042465	
7787000	-51.620175	76	1.006217	8.970003	17.005352	5.056113	0.188445	0.753782	0.014443	0.043330	
7788000	-51.034660	97	2.300623	47.526965	15.018300	2.868431	0.188416	0.753612	0.014494	0.043478	
7789000	-52.915194	773	4.658857	47.890001	29.467926	4.097684	0.188406	0.753623	0.014493	0.043478	
7790000	-51.213444	368	0.739752	9.367135	32.846166	8.390433	0.188469	0.753877	0.014413	0.043240	
7791000	-50.528831	659	1.162911	14.743686	47.211572	11.082497	0.188411	0.753643	0.014486	0.043459	
7792000	-51.899871	135	2.551290	21.160125	18.809153	3.641125	0.188406	0.753623	0.014493	0.043478	
7793000	-53.825080	522	1.394246	6.921916	15.572600	5.835453	0.188698	0.754796	0.014126	0.042380	
7794000	-52.211407	134	4.030096	34.270912	10.258840	2.359200	0.188478	0.753550	0.014498	0.043474	
7795000	-51.506153	293	4.234236	37.648821	28.657861	6.478530	0.188406	0.753623	0.014493	0.043478	
7796000	-51.332655	137	0.987707	21.119121	10.584893	2.698967	0.188349	0.753681	0.014488	0.043482	
7797000	-50.895644	987	0.743982	13.094827	20.644979	5.146778	0.188402	0.753609	0.014497	0.043491	
7798000	-52.292883	697	0.223407	0.885979	24.340171	7.178842	0.199084	0.796337	0.001145	0.003434	
7799000	-50.701867	541	1.128624	20.873276	40.685452	12.340506	0.188406	0.753623	0.014493	0.043478	
7800000	-51.027617	85	1.130332	20.457054	7.549944	2.062352	0.187988	0.754049	0.014461	0.043503	
7801000	-51.420472	752	4.686204	62.384449	31.177487	5.319400	0.188406	0.753623	0.014493	0.043478	
7802000	-52.020034	523	0.802822	8.674658	10.920980	3.923449	0.188433	0.753827	0.014434	0.043307	
7803000	-50.315822	686	0.959012	14.641325	27.368619	6.580606	0.188407	0.753630	0.014491	0.043472	
7804000	-51.374471	364	2.088510	26.456195	25.852660	6.751767	0.188406	0.753623	0.014493	0.043478	
7805000	-51.734447	559	0.776291	18.427047	21.238855	8.266097	0.188405	0.753622	0.014493	0.043480	
7806000	-52.573638	95	2.551750	17.347222	27.753772	6.492574	0.188406	0.753624	0.014492	0.043477	
7807000	-50.838668	922	0.998491	15.798013	22.010476	5.482556	0.188406	0.753624	0.014493	0.043478	
7808000	-50.671506	661	0.881716	13.206681	22.587295	5.582847	0.188415	0.753660	0.014481	0.043444	
7809000	-50.087838	186	1.901193	38.921446	26.403144	6.502845	0.188406	0.753623	0.014493	0.043478	
7810000	-54.896610	691	3.002475	14.415417	11.708103	3.245958	0.188392	0.753644	0.014490	0.043475	
7811000	-52.652152	350	0.250747	2.802686	16.600464	6.346361	0.192777	0.771109	0.009029	0.027086	
7812000	-53.691882	128	0.212924	16.521879	18.333611	6.090800	0.188379	0.753518	0.014526	0.043577	
7813000	-51.515595	312	2.986640	28.371250	5.790559	1.854268	0.184225	0.757880	0.014171	0.043724	
7814000	-53.106035	553	1.830592	9.331631	15.007523	3.311997	0.188541	0.754136	0.014331	0.042991	
7815000	-53.096287	279	0.947940	4.418642	9.124354	2.126922	0.190553	0.761980	0.011870	0.035598	
7816000	-52.315956	598	1.523637	18.148148	7.936424	2.840497	0.185705	0.756379	0.014284	0.043633	
7817000	-50.544076	145	1.118564	24.640222	33.060830	9.969811	0.188406	0.753623	0.014493	0.043478	
7818000	-52.350530	874	0.814875	18.153753	10.066635	4.082066	0.188332	0.753698	0.014487	0.043483	
7819000	-51.335905	971	2.653441	27.223185	19.136333	4.047173	0.188406	0.753623	0.014493	0.043478	
7820000	-50.747960	189	1.360863	15.859801	42.893138	11.946559	0.188408	0.753633	0.014490	0.043470	
7821000	-53.742028	956	1.964302	12.420723	9.512527	3.455163	0.187966	0.754199	0.014425	0.043410	
7822000	-52.748369	63	1.373196	7.998623	22.122669	4.662070	0.188703	0.754812	0.014121	0.042364	
7823000	-50.293793	434	2.431886	44.230810	30.085978	7.932737	0.188406	0.753623	0.014493	0.043478	
7824000	-52.194219	296	2.129608	15.828053	20.507771	4.616084	0.188409	0.753636	0.014489	0.043466	
7825000	-55.031067	877	4.249789	18.342665	35.901023	7.978759	0.188406	0.753623	0.014493	0.043478	
7826000	-51.415121	120	0.819614	7.085380	25.013181	5.862409	0.188739	0.754958	0.014076	0.042227	
7827000	-52.607085	692	0.394619	9.504815	27.835610	11.514675	0.188313	0.753251	0.014609	0.043827	
7828000	-51.782762	663	0.710340	13.006756	20.331724	4.017714	0.188406	0.753622	0.014493	0.043480	
7829000	-51.359561	513	0.759949	12.376364	11.323133	4.050996	0.188338	0.753719	0.014480	0.043462	
7830000	-50.902473	413	1.349473	14.570434	27.242907	7.269470	0.188409	0.753634	0.014489	0.043468	
7831000	-50.654730	121	1.503546	21.786001	31.593903	10.928457	0.188406	0.753623	0.014493	0.043478	
7832000	-51.136791	933	5.365855	56.340229	32.918882	6.049205	0.188406	0.753623	0.014493	0.043478	
7833000	-52.842085	948	3.284475	21.277302	18.895206	3.266227	0.188413	0.753617	0.014493	0.043477	
7834000	-54.028088	48	3.507431	32.231766	16.199163	1.791715	0.188462	0.753566	0.014497	0.043475	
7835000	-51.184203	651	2.077729	32.139712	13.281770	3.353289	0.188399	0.753630	0.014492	0.043479	
7836000	-51.968813	708	2.637872	21.128416	22.627468	4.455519	0.188406	0.753623	0.014493	0.043478	
7837000	-50.942586	494	1.381910	17.081139	13.345718	3.564643	0.188399	0.753634	0.014491	0.043476	
7838000	-50.859301	658	2.593009	22.272337	23.030939	5.712367	0.188406	0.753623	0.014493	0.043478	
7839000	-51.728930	271	0.687529	11.256626	4.671664	1.598736	0.175710	0.766581	0.013509	0.044201	
7840000	-53.737340	575	2.413273	14.726634	8.692891	3.547388	0.187347	0.754731	0.014403	0.043518	
7841000	-51.427677	799	2.982593	21.696879	26.243735	6.553957	0.188406	0.753624	0.014493	0.043478	
7842000	-51.669682	729	2.202206	18.082062	14.130532	4.286946	0.188403	0.753627	0.014492	0.043478	
7843000	-50.597565	237	2.115287	28.210063	19.545400	6.087143	0.188406	0.753623	0.014493	0.043478	
7844000	-57.129432	909	3.652550	23.103261	21.845728	12.909515	0.188406	0.753623	0.014493	0.043478	
7845000	-50.874321	605	0.618278	12.116175	27.312564	9.212075	0.188402	0.753608	0.014497	0.043492	
7846000	-52.239533	931	1.613319	21.815552	15.834095	2.333419	0.188438	0.753591	0.014495	0.043476	
7847000	-51.516893	949	1.241047	16.216322	7.064867	2.378505	0.186343	0.755727	0.014333	0.043597	
7848000	-53.511766	70	1.130602	49.871171	12.772776	1.974694	0.188745	0.753278	0.014519	0.043458	
7849000	-51.878555	351	0.427095	2.176620	28.202427	10.087420	0.195337	0.781349	0.005828	0.017485	
7850000	-52.380185	32	0.518997	11.835142	39.742556	14.824133	0.188373	0.753493	0.014533	0.043600	
7851000	-50.934692	45	0.738853	16.550412	20.149838	4.935549	0.188405	0.753621	0.014494	0.043481	
7852000	-51.944202	18	6.685668	56.384956	13.225620	4.105980	0.188394	0.753635	0.014492	0.043479	
7853000	-52.646018	959	0.434452	5.670466	13.564184	5.629613	0.189165	0.756693	0.013535	0.040607	
7854000	-50.915899	730	1.476362	21.001586	22.340235	7.254864	0.188406	0.753623	0.014493	0.043478	
7855000	-54.705822	711	0.690876	5.929278	7.175258	1.356283	0.193661	0.752844	0.013662	0.039833	
7856000	-52.152073	744	5.270372	49.243473	18.863928	2.826985	0.188408	0.753621	0.014493	0.043478	
7857000	-50.641330	806	0.566883	10.923320	19.628641	5.284223	0.188390	0.753560	0.014512	0.043537	
7858000	-50.741930	158	1.241191	18.580768	15.949474	3.227067	0.188414	0.753616	0.014493	0.043477	
7859000	-52.144688	194	0.399155	11.356196	11.975278	3.619556	0.188341	0.753463	0.014548	0.043649	
7860000	-52.370717	147	0.558858	7.712608	19.301995	7.638851	0.188460	0.753841	0.014425	0.043274	
7861000	-51.162245	440	2.054096	23.090594	30.865362	9.346415	0.188406	0.753623	0.014493	0.043478	
7862000	-51.684049	801	2.310349	20.430377	10.907597	3.496082	0.188261	0.753771	0.014481	0.043486	
7863000	-51.146115	889	1.658421	28.659556	18.703264	6.813661	0.188406	0.753623	0.014493	0.043478	
7864000	-50.940533	621	1.764514	21.584598	28.198130	8.725345	0.188406	0.753623	0.014493	0.043478	
7865000	-51.183998	799	4.740748	40.323019	39.229806	7.994517	0.188406	0.753623	0.014493	0.043478	
7866000	-52.325967	544	3.037272	40.863149	28.810562	13.114022	0.188406	0.753623	0.014493	0.043478	
7867000	-51.141043	418	1.813436	18.179384	26.352590	6.681527	0.188407	0.753626	0.014492	0.043476	
7868000	-50.645713	766	1.416625	18.152541	15.385854	4.596831	0.188405	0.753625	0.014493	0.043478	
7869000	-50.980292	425	0.752911	13.477076	9.131603	2.593951	0.188163	0.753866	0.014475	0.043495	
7870000	-52.546023	432	2.826549	49.159739	7.606601	1.462268	0.190046	0.751953	0.014619	0.043382	
7871000	-52.711617	719	1.405719	26.849010	22.901138	3.171429	0.188406	0.753623	0.014493	0.043478	
7872000	-52.432043	345	1.478709	24.396637	12.205778	4.891224	0.188377	0.753653	0.014491	0.043480	
7873000	-52.824848	921	0.958934	12.271578	12.984035	5.216259	0.188403	0.753712	0.014470	0.043416	
7874000	-50.956979	506	3.698129	47.392975	18.958385	6.129646	0.188406	0.753623	0.014493	0.043478	
7875000	-52.328764	76	0.835842	6.902334	32.776926	12.952449	0.188587	0.754346	0.014267	0.042800	
7876000	-53.627013	205	1.269380	6.299087	5.757132	1.722148	0.184761	0.760891	0.013292	0.041056	
7877000	-50.396599	155	0.476715	10.620532	15.686599	3.994839	0.188276	0.753104	0.014655	0.043965	
7878000	-50.757738	304	2.417796	36.827137	11.624004	3.958841	0.188369	0.753661	0.014490	0.043480	
7879000	-50.315485	687	0.679883	8.564239	27.366357	6.913788	0.188541	0.754162	0.014324	0.042973	
7880000	-50.698852	563	1.114951	30.887184	20.172732	3.977752	0.188406	0.753623	0.014493	0.043478	
7881000	-50.577544	612	0.932875	17.460965	22.732124	4.786348	0.188406	0.753623	0.014493	0.043479	
7882000	-51.861462	135	0.328079	11.241551	22.205024	5.728091	0.188313	0.753250	0.014609	0.043828	
7883000	-52.783290	561	0.795848	6.605338	19.098796	4.716114	0.188843	0.755372	0.013946	0.041838	
7884000	-50.801182	215	1.356093	16.635869	28.376888	6.581778	0.188406	0.753625	0.014492	0.043476	
7885000	-51.833485	762	4.074845	46.693952	23.989886	8.792681	0.188406	0.753623	0.014493	0.043478	
7886000	-50.510574	193	2.139334	25.303445	38.139230	9.812520	0.188406	0.753623	0.014493	0.043478	
7887000	-53.403053	238	0.317407	14.583169	7.996634	2.126963	0.186980	0.754713	0.014478	0.043829	
7888000	-53.140208	185	0.434141	28.951701	40.505476	11.706392	0.188406	0.753623	0.014493	0.043478	
7889000	-51.195759	941	3.120601	28.726016	32.535926	9.971867	0.188406	0.753623	0.014493	0.043478	
7890000	-52.332379	823	1.050493	5.421679	17.456709	5.350995	0.189601	0.758405	0.012998	0.038995	
7891000	-53.504874	880	1.096893	7.799456	23.577931	3.852181	0.188775	0.755102	0.014031	0.042092	
7892000	-52.999820	49	1.390839	22.364531	23.380283	10.986474	0.188406	0.753623	0.014493	0.043478	
7893000	-51.981806	384	0.716637	17.385843	7.545049	2.875302	0.185675	0.756394	0.014285	0.043646	
7894000	-51.196220	602	1.105186	9.726126	31.213487	6.145039	0.188471	0.753885	0.014411	0.043233	
7895000	-51.129352	204	0.787409	11.508032	19.430020	6.733454	0.188415	0.753660	0.014481	0.043444	
7896000	-52.640204	332	1.034245	7.384158	11.926771	3.488578	0.188952	0.756127	0.013726	0.041195	
7897000	-50.375471	705	1.427711	32.797498	51.234615	11.965120	0.188406	0.753623	0.014493	0.043478	
7898000	-50.802098	400	1.646588	19.000716	24.732088	5.502214	0.188406	0.753624	0.014493	0.043478	
7899000	-53.691262	577	1.887352	11.884562	21.513886	7.847592	0.188419	0.753677	0.014476	0.043428	
7900000	-52.210078	673	2.620717	56.126678	7.147110	2.480284	0.185603	0.756477	0.014277	0.043643	
7901000	-53.844326	485	2.865857	29.282012	2.853598	1.325977	0.144316	0.798515	0.011101	0.046068	
7902000	-52.315365	907	4.021776	32.820801	17.362437	6.855847	0.188406	0.753623	0.014493	0.043478	
7903000	-51.427951	85	0.619825	8.857448	10.473939	2.070007	0.188528	0.753500	0.014502	0.043470	
7904000	-50.704721	766	0.712979	7.587430	38.962658	8.326660	0.188631	0.754524	0.014211	0.042634	
7905000	-52.241473	977	1.555873	25.511648	10.379560	2.295083	0.188440	0.753588	0.014495	0.043476	
7906000	-51.118594	807	1.788515	18.664021	19.002721	6.663814	0.188406	0.753624	0.014493	0.043478	
7907000	-54.075412	403	1.342246	11.220521	4.261735	1.668561	0.172860	0.769584	0.013265	0.044291	
7908000	-50.756281	154	3.193840	30.712168	36.733410	9.439075	0.188406	0.753623	0.014493	0.043478	
7909000	-51.727556	559	1.217739	10.395526	11.999669	3.880943	0.188437	0.753901	0.014413	0.043248	
7910000	-50.845783	337	1.151778	17.639908	37.082510	9.542226	0.188406	0.753624	0.014493	0.043478	
7911000	-53.043477	933	2.125676	17.334532	20.837959	3.265165	0.188407	0.753625	0.014492	0.043476	
7912000	-54.746928	65	2.941761	24.628545	4.135900	2.032507	0.163828	0.778648	0.012602	0.044922	
7913000	-51.034802	103	1.357483	16.079489	16.870627	3.209192	0.188408	0.753624	0.014492	0.043476	
7914000	-50.939257	207	1.115568	14.067867	37.884174	10.419806	0.188411	0.753643	0.014487	0.043460	
7915000	-50.614205	684	0.704868	16.640215	42.026480	9.641973	0.188403	0.753610	0.014497	0.043490	
7916000	-50.999145	692	2.595769	28.785414	15.668241	3.288105	0.188407	0.753622	0.014493	0.043478	
7917000	-52.316725	195	3.570447	23.000499	32.759890	9.485933	0.188406	0.753623	0.014493	0.043478	
7918000	-52.390542	582	6.523951	41.852425	28.387522	6.304092	0.188406	0.753623	0.014493	0.043478	
7919000	-51.609043	347	0.927326	23.536650	25.636693	5.928494	0.188406	0.753623	0.014493	0.043478	
7920000	-51.657502	457	4.928370	36.765308	22.016189	6.274869	0.188406	0.753623	0.014493	0.043478	
7921000	-51.062265	134	1.030828	17.301581	15.934778	3.782758	0.188407	0.753623	0.014493	0.043478	
7922000	-51.706791	455	6.161437	44.903165	22.097776	6.443624	0.188406	0.753623	0.014493	0.043478	
7923000	-51.859343	149	0.812821	14.031824	15.648851	3.141937	0.188411	0.753623	0.014492	0.043474	
7924000	-51.040711	991	1.152579	11.599204	58.355370	15.325402	0.188426	0.753705	0.014467	0.043402	
7925000	-51.443041	476	0.529775	12.089513	34.345799	10.804147	0.188389	0.753555	0.014514	0.043542	
7926000	-52.553764	772	2.480220	37.045162	19.550942	2.320281	0.188406	0.753623	0.014493	0.043478	
7927000	-50.760288	559	2.202364	34.622226	7.659353	2.026382	0.187905	0.754133	0.014454	0.043508	
7928000	-52.145996	167	1.411657	15.676052	23.823673	3.997739	0.188407	0.753629	0.014491	0.043472	
7929000	-52.236641	485	2.361908	24.509649	6.321498	2.206451	0.183949	0.758161	0.014150	0.043740	
7930000	-50.848880	6	4.754775	49.832695	22.020892	5.240103	0.188406	0.753623	0.014493	0.043478	
7931000	-50.399262	152	1.012577	20.949858	21.119694	4.510452	0.188406	0.753623	0.014493	0.043478	
7932000	-53.494281	892	2.716950	23.846916	5.457134	2.292911	0.178147	0.764068	0.013704	0.044081	
7933000	-52.905791	320	1.014236	10.224265	11.535044	4.468482	0.188417	0.753920	0.014412	0.043251	
7934000	-50.791785	335	3.002543	37.191587	67.029835	12.555076	0.188406	0.753623	0.014493	0.043478	
7935000	-51.438092	562	1.342744	24.528171	10.794692	2.319882	0.188502	0.753525	0.014500	0.043473	
7936000	-50.628620	565	0.605134	6.957864	24.265431	6.993226	0.188684	0.754734	0.014146	0.042437	
7937000	-50.880570	158	0.684464	13.330355	17.696388	3.557482	0.188404	0.753604	0.014498	0.043494	
7938000	-50.942996	912	1.713376	21.925623	27.751007	4.925233	0.188406	0.753623	0.014493	0.043478	
7939000	-50.526939	799	0.597005	7.211499	24.770600	7.222969	0.188916	0.755663	0.013855	0.041566	
7940000	-50.325517	425	1.149324	17.599631	25.094159	5.565495	0.188406	0.753624	0.014493	0.043478	
7941000	-50.209685	158	1.025863	14.579774	34.907642	8.788476	0.188409	0.753638	0.014488	0.043465	
7942000	-52.514053	538	1.534570	48.887276	18.094650	2.992236	0.188407	0.753622	0.014493	0.043478	
7943000	-51.826666	271	1.258482	10.969482	18.050867	3.044816	0.188448	0.753782	0.014443	0.043328	
7944000	-53.140120	624	0.680128	3.025163	32.265164	5.720692	0.193258	0.773033	0.008427	0.025281	
7945000	-52.974000	780	0.361690	6.960762	6.252916	1.783202	0.184551	0.755806	0.014649	0.044994	
7946000	-51.752347	22	2.333894	48.429761	27.599269	4.253743	0.188406	0.753623	0.014493	0.043478	
7947000	-50.736590	505	1.540234	21.293685	15.070383	3.592237	0.188406	0.753623	0.014493	0.043478	
7948000	-50.192196	609	0.887939	16.966180	21.888990	4.986569	0.188406	0.753623	0.014493	0.043479	
7949000	-50.668486	729	2.898126	40.060808	30.294863	10.392122	0.188406	0.753623	0.014493	0.043478	
7950000	-53.042696	861	0.340151	0.523227	29.631022	9.245747	0.199545	0.798181	0.000568	0.001705	
7951000	-51.800743	990	0.721531	5.148900	17.743623	6.042725	0.189702	0.758809	0.012872	0.038617	
7952000	-51.672918	990	1.284622	26.641667	12.228468	4.997421	0.188389	0.753640	0.014491	0.043479	
7953000	-50.584280	491	2.636609	40.324800	33.953722	6.817524	0.188406	0.753623	0.014493	0.043478	
7954000	-52.270795	10	2.159559	14.333008	19.522779	5.113862	0.188411	0.753646	0.014486	0.043457	
7955000	-54.253977	617	2.195317	63.089367	6.901637	2.645416	0.184827	0.757267	0.014217	0.043688	
7956000	-52.972796	224	4.200669	28.409128	14.718891	5.119932	0.188398	0.753631	0.014492	0.043479	
7957000	-50.437112	112	1.652931	24.695347	33.335890	10.095719	0.188406	0.753623	0.014493	0.043478	
7958000	-51.391142	649	0.837928	15.728095	41.361768	14.956519	0.188405	0.753622	0.014493	0.043480	
7959000	-52.416260	321	0.831750	16.843534	36.553237	5.344258	0.188405	0.753620	0.014494	0.043481	
7960000	-53.047349	292	0.810490	14.265796	9.615081	4.094321	0.188171	0.753864	0.014474	0.043491	
7961000	-51.170741	93	0.825594	8.969872	27.729923	9.270254	0.188529	0.754117	0.014338	0.043015	
7962000	-51.196130	77	0.807040	13.022653	40.586584	14.752264	0.188406	0.753625	0.014492	0.043476	
7963000	-51.276190	482	0.648788	9.066086	11.561975	3.758114	0.188398	0.753993	0.014397	0.043212	
7964000	-53.294999	230	4.818318	27.405148	33.537905	9.180185	0.188406	0.753623	0.014493	0.043478	
7965000	-50.778593	777	1.083959	16.417674	13.327042	3.843521	0.188401	0.753630	0.014492	0.043477	
7966000	-52.084607	836	1.617326	15.661176	10.934111	2.288960	0.188495	0.753539	0.014498	0.043468	
7967000	-51.827843	370	1.620020	26.858639	22.067480	3.387887	0.188406	0.753623	0.014493	0.043478	
7968000	-50.346217	958	3.550230	48.324375	32.924371	9.961358	0.188406	0.753623	0.014493	0.043478	
7969000	-50.258383	980	1.559634	31.624505	60.508752	17.011606	0.188406	0.753623	0.014493	0.043478	
7970000	-51.779985	71	0.727808	13.179088	20.034712	3.869099	0.188406	0.753623	0.014493	0.043479	
7971000	-50.930364	281	2.047850	24.446333	49.302688	9.012614	0.188406	0.753623	0.014493	0.043478	
7972000	-51.729780	104	2.258003	23.967028	16.304760	5.737712	0.188405	0.753624	0.014493	0.043478	
7973000	-50.878811	715	0.714600	10.391574	21.615317	5.159089	0.188422	0.753686	0.014473	0.043419	
7974000	-51.902162	642	1.323981	16.264874	9.414161	3.048515	0.188074	0.753965	0.014466	0.043494	
7975000	-54.097122	287	1.669589	11.053315	6.488187	2.786171	0.185323	0.756926	0.014213	0.043537	
7976000	-51.899515	387	0.643432	6.339257	12.658033	3.666805	0.188983	0.756008	0.013751	0.041258	
7977000	-50.541690	489	4.344068	77.994739	16.041841	4.676761	0.188405	0.753624	0.014493	0.043478	
7978000	-54.394833	873	6.580557	41.613192	13.980814	2.406903	0.188495	0.753532	0.014500	0.043473	
7979000	-50.572654	866	2.164851	28.651347	50.413808	10.411457	0.188406	0.753623	0.014493	0.043478	
7980000	-51.597645	681	1.312293	12.780098	37.991103	6.690627	0.188417	0.753668	0.014479	0.043436	
7981000	-51.313521	117	2.234001	23.591950	16.959148	5.462615	0.188405	0.753624	0.014493	0.043478	
7982000	-51.897141	38	0.706999	14.286454	9.305047	2.938582	0.188102	0.753922	0.014472	0.043503	
7983000	-53.079465	200	2.887575	19.184791	21.589720	3.929060	0.188406	0.753624	0.014493	0.043478	
7984000	-50.496160	509	0.818275	12.657798	23.876803	6.015599	0.188409	0.753635	0.014489	0.043468	
