Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3358285828
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9144000	-18.037866	67	11.347889	4.618358	5.124599	1.996738	0.000000	0.266778	0.088323	0.644899	
9145000	-18.267368	190	12.668364	5.004464	0.159298	0.492224	0.000000	0.287856	0.000141	0.712003	
9146000	-17.299219	700	15.988531	9.745930	11.557850	1.822536	0.000000	0.263670	0.102663	0.633667	
9147000	-20.152769	54	5.388394	1.364540	29.301811	7.461086	0.000000	0.270597	0.104187	0.625216	
9148000	-17.319391	640	24.750213	18.284903	8.348841	1.453538	0.000000	0.258912	0.119697	0.621391	
9149000	-18.879719	655	22.407489	23.331912	21.971545	3.323797	0.000000	0.262978	0.105847	0.631175	
9150000	-17.192473	756	27.823546	9.284650	11.223786	2.941477	0.000000	0.262837	0.106324	0.630839	
9151000	-18.085119	418	8.759895	4.899333	12.230769	0.629099	0.000000	0.253937	0.116863	0.629200	
9152000	-18.516437	251	8.496505	3.600075	4.143376	0.375362	0.000000	0.244103	0.139753	0.616144	
9153000	-16.947847	26	22.050509	9.032621	3.354566	0.739003	0.000000	0.262969	0.106132	0.630899	
9154000	-19.053330	512	11.713580	5.663428	1.047119	1.467459	0.000000	0.289320	0.006594	0.704087	
9155000	-20.303199	24	20.574992	2.229294	1.752241	0.265158	0.000000	0.282648	0.039135	0.678218	
9156000	-19.825327	64	9.848358	7.695234	1.916325	1.482641	0.000000	0.283464	0.022166	0.694370	
9157000	-17.433615	7	27.803036	9.041136	10.934568	0.761680	0.000000	0.250724	0.147450	0.601826	
9158000	-18.451521	482	32.516853	21.687587	32.586384	8.644337	0.000000	0.263158	0.105263	0.631579	
9159000	-18.390865	768	34.336268	6.689668	18.234462	5.225472	0.000000	0.263667	0.103154	0.633179	
9160000	-17.507650	372	11.108576	4.044781	19.394557	3.349541	0.000000	0.249233	0.106554	0.644213	
9161000	-18.438155	381	9.161111	6.494122	12.110277	3.374205	0.000000	0.255185	0.107292	0.637523	
9162000	-17.564776	307	14.382967	6.337567	27.218417	3.093323	0.000000	0.249031	0.108451	0.642518	
9163000	-19.080676	736	10.142930	2.787655	6.776849	0.429917	0.000000	0.246187	0.135670	0.618143	
9164000	-17.298107	677	17.617966	7.785511	31.031415	5.596634	0.000000	0.263050	0.105277	0.631673	
9165000	-18.338563	181	23.589995	5.149039	15.163570	3.438865	0.000000	0.263304	0.104538	0.632159	
9166000	-19.978561	687	17.144269	4.984124	26.471114	12.974417	0.000000	0.256698	0.106038	0.637264	
9167000	-18.614121	95	20.392172	5.999831	22.436796	6.356081	0.000000	0.262720	0.104999	0.632282	
9168000	-17.550219	565	32.858278	7.013607	18.542840	3.031197	0.000000	0.263223	0.105041	0.631737	
9169000	-19.002389	757	4.920653	2.400068	23.276981	2.432135	0.000000	0.209708	0.112900	0.677391	
9170000	-21.070962	280	20.345507	6.065262	14.089477	10.466946	0.000000	0.263117	0.105063	0.631819	
9171000	-20.225795	50	25.071923	5.163206	8.214380	0.099091	0.000000	0.203251	0.308943	0.487806	
9172000	-17.079182	67	31.458544	10.069686	21.753327	1.942407	0.000000	0.263167	0.105232	0.631602	
9173000	-18.123838	428	5.265861	2.508522	6.104563	0.653368	0.000000	0.232361	0.131627	0.636012	
9174000	-19.817307	402	13.742009	4.130711	3.333367	2.927929	0.000000	0.278489	0.039022	0.682488	
9175000	-17.530281	228	13.258087	4.742849	7.642789	1.416295	0.000000	0.261243	0.083224	0.655533	
9176000	-21.483274	443	23.642847	22.132874	14.795982	8.453467	0.000000	0.263245	0.104965	0.631791	
9177000	-17.050966	229	25.939105	9.945345	33.801716	4.176882	0.000000	0.263154	0.105265	0.631581	
9178000	-18.582006	691	8.753123	2.602898	15.985506	2.552000	0.000000	0.254608	0.106328	0.639064	
9179000	-17.213584	36	13.735201	6.510456	7.880337	0.970017	0.000000	0.256729	0.124305	0.618966	
9180000	-17.543941	336	12.712031	7.162216	21.423866	3.356218	0.000000	0.262043	0.105254	0.632703	
9181000	-18.859461	126	26.097758	3.332611	4.757213	1.140766	0.000000	0.261723	0.110184	0.628093	
9182000	-21.093769	604	0.883780	1.298271	8.325618	3.137059	0.000000	0.010546	0.134804	0.854650	
9183000	-17.377187	672	30.623943	8.028182	29.209069	3.981510	0.000000	0.263185	0.105150	0.631665	
9184000	-17.776214	377	58.966014	24.639058	14.168467	4.892968	0.000000	0.263484	0.104155	0.632361	
9185000	-17.362842	229	15.507542	6.865636	21.876543	3.736972	0.000000	0.262794	0.105380	0.631827	
9186000	-17.550377	228	24.316174	7.008814	29.733286	2.340218	0.000000	0.262547	0.105029	0.632424	
9187000	-17.897052	677	15.248412	7.813675	25.555568	6.865102	0.000000	0.262849	0.105299	0.631852	
9188000	-18.287524	58	10.015364	2.953211	37.630285	8.076274	0.000000	0.252461	0.106791	0.640748	
9189000	-22.013113	265	8.006482	2.777442	38.312743	22.110114	0.000000	0.272858	0.103877	0.623265	
9190000	-19.938132	262	12.940964	7.286354	1.296624	2.281606	0.000000	0.288670	0.007640	0.703690	
9191000	-17.293610	90	23.831412	11.912681	3.575670	1.327580	0.000000	0.281475	0.042766	0.675759	
9192000	-18.231860	265	8.248559	4.594665	11.442150	1.905142	0.000000	0.261149	0.097662	0.641189	
9193000	-21.406798	74	0.357021	1.395737	9.832937	1.862661	0.000000	0.002934	0.135818	0.861248	
9194000	-17.217040	187	33.501500	14.708061	4.362874	1.638415	0.000000	0.272603	0.073151	0.654246	
9195000	-17.199786	221	32.058113	9.417746	9.723504	2.116529	0.000000	0.263170	0.105221	0.631609	
9196000	-17.649136	244	15.897758	8.909574	39.941775	6.167088	0.000000	0.257349	0.106045	0.636605	
9197000	-17.290582	374	20.036235	6.115323	21.609792	4.160765	0.000000	0.263199	0.105176	0.631626	
9198000	-17.042408	308	40.849662	15.013458	7.109197	0.823968	0.000000	0.255998	0.129538	0.614464	
9199000	-17.261184	578	14.226860	4.413348	7.750569	1.699656	0.000000	0.263282	0.099148	0.637570	
9200000	-18.292008	179	9.338085	3.765655	16.940528	3.002464	0.000000	0.249704	0.105569	0.644726	
9201000	-18.416766	649	12.205825	4.208470	10.619730	3.223914	0.000000	0.259856	0.104196	0.635947	
9202000	-18.761944	736	10.029394	7.986708	18.272414	4.965171	0.000000	0.254387	0.105285	0.640327	
9203000	-17.187522	482	20.318792	7.328788	14.151168	2.584896	0.000000	0.263056	0.105874	0.631070	
9204000	-17.301490	235	29.857477	8.942474	35.989341	3.485653	0.000000	0.262952	0.105224	0.631824	
9205000	-17.346850	489	15.820579	7.964126	14.965241	2.953727	0.000000	0.263042	0.105554	0.631403	
9206000	-16.770057	394	35.250928	11.828973	11.973636	2.095201	0.000000	0.264482	0.100759	0.634759	
9207000	-18.932376	336	27.349193	15.724864	25.736087	10.500015	0.000000	0.263158	0.105255	0.631587	
9208000	-17.731740	513	21.284622	11.987925	26.347847	6.542348	0.000000	0.263150	0.105253	0.631597	
9209000	-18.079515	195	28.728088	8.703544	35.914587	10.668824	0.000000	0.263157	0.105263	0.631580	
9210000	-16.926828	263	26.685838	9.471734	13.777412	1.998924	0.000000	0.262859	0.105961	0.631179	
9211000	-19.087200	787	23.995683	3.275355	8.723386	2.359173	0.000000	0.267225	0.093097	0.639679	
9212000	-18.504244	197	19.020428	15.061111	8.569573	2.210497	0.000000	0.263890	0.102766	0.633344	
9213000	-18.490022	620	6.902322	4.369894	16.114535	2.077115	0.000000	0.237456	0.107675	0.654868	
9214000	-17.667398	220	10.771770	3.818632	13.618068	2.313386	0.000000	0.257891	0.104180	0.637930	
9215000	-17.498475	362	25.744726	5.984365	30.132123	4.241971	0.000000	0.262379	0.105331	0.632291	
9216000	-19.159985	130	9.651534	2.950258	21.317321	0.882104	0.000000	0.257071	0.106465	0.636463	
9217000	-18.236683	773	20.191001	8.854127	16.427600	6.038693	0.000000	0.263126	0.103931	0.632943	
9218000	-16.896769	386	25.440522	9.587980	11.833497	1.502543	0.000000	0.258094	0.122392	0.619514	
9219000	-17.445953	297	18.736880	7.233068	13.980995	1.151133	0.000000	0.251664	0.141919	0.606417	
9220000	-17.461234	128	12.323561	4.340193	14.783463	2.645600	0.000000	0.262211	0.104967	0.632821	
9221000	-21.653593	154	1.985624	1.976845	11.124609	3.438691	0.000000	0.051433	0.126493	0.822074	
9222000	-18.689725	306	13.884995	10.943141	24.958260	1.650278	0.000000	0.260025	0.105856	0.634119	
9223000	-19.698369	323	9.283410	1.906343	8.383302	0.924889	0.000000	0.300921	0.132612	0.566467	
9224000	-17.583034	350	16.267447	8.033354	16.294269	3.097185	0.000000	0.260633	0.102366	0.637001	
9225000	-19.261336	343	14.655906	3.787986	6.444686	2.818754	0.000000	0.275026	0.080277	0.644697	
9226000	-18.456370	45	10.363105	6.857941	8.876617	2.586530	0.000000	0.260638	0.105540	0.633822	
9227000	-22.231760	709	33.938416	1.927950	24.335523	5.747400	0.000000	0.263234	0.105169	0.631598	
9228000	-18.701319	680	21.102277	7.733874	20.938670	8.430300	0.000000	0.263155	0.105234	0.631611	
9229000	-18.708013	62	8.240223	2.497733	1.480340	0.932590	0.000000	0.260187	0.007644	0.732169	
9230000	-17.492085	761	17.896094	9.619497	8.096460	2.291027	0.000000	0.263807	0.102976	0.633217	
9231000	-17.569612	685	26.353533	16.482103	48.203508	7.579906	0.000000	0.263069	0.105269	0.631662	
9232000	-18.419229	387	17.289583	6.299873	5.539216	2.818925	0.000000	0.270139	0.078810	0.651051	
9233000	-17.442004	57	25.040156	13.773923	10.368770	2.346872	0.000000	0.263490	0.104118	0.632392	
9234000	-19.960907	477	9.821119	2.456275	9.542676	3.258730	0.000000	0.262929	0.097753	0.639319	
9235000	-19.788015	793	16.911103	13.437703	54.286111	21.600498	0.000000	0.263083	0.105274	0.631644	
9236000	-18.048451	480	31.029493	9.055035	13.758817	4.524724	0.000000	0.263568	0.103882	0.632551	
9237000	-18.032109	362	7.756892	4.404239	13.952898	3.565760	0.000000	0.201803	0.114238	0.683959	
9238000	-18.039074	789	20.949557	6.302119	0.083922	0.947759	0.000000	0.294054	0.000049	0.705897	
9239000	-17.882226	120	13.754285	7.365129	9.223165	3.092746	0.000000	0.263605	0.101392	0.635003	
9240000	-18.261325	300	20.670206	8.116968	19.575807	6.712207	0.000000	0.261932	0.103742	0.634325	
9241000	-17.217721	594	24.810080	7.367446	17.213936	2.689113	0.000000	0.263252	0.104901	0.631847	
9242000	-19.925928	281	6.135872	1.649058	0.572675	1.054606	0.000000	0.248148	0.002061	0.749791	
9243000	-21.097959	257	6.471117	1.196324	7.153644	2.746357	0.000000	0.253680	0.097821	0.648499	
9244000	-17.088844	154	27.293375	10.589836	2.198688	0.446634	0.000000	0.281419	0.042962	0.675619	
9245000	-17.418624	167	18.185931	8.900082	21.829852	2.640731	0.000000	0.262983	0.105364	0.631653	
9246000	-18.111613	498	17.623429	5.767812	5.842717	0.458226	0.000000	0.242181	0.175318	0.582501	
9247000	-21.019465	597	10.430629	16.296209	30.661516	3.070918	0.000000	0.262161	0.105340	0.632499	
9248000	-17.696825	422	17.076192	11.077553	3.354763	1.346693	0.000000	0.280951	0.041164	0.677885	
9249000	-17.701992	611	10.044036	3.168783	22.441590	2.020178	0.000000	0.262965	0.105328	0.631707	
9250000	-20.407106	759	9.365603	2.276595	14.802458	6.466488	0.000000	0.244498	0.107499	0.648003	
9251000	-16.976924	630	19.231711	9.515097	3.009103	0.577759	0.000000	0.267590	0.090189	0.642220	
9252000	-17.985130	742	19.626131	7.285286	5.002957	2.376230	0.000000	0.275327	0.063583	0.661090	
9253000	-18.097852	419	16.699727	7.603064	44.852207	14.467182	0.000000	0.261162	0.105548	0.633290	
9254000	-17.197019	356	36.702980	12.478022	25.805296	3.017569	0.000000	0.263088	0.105489	0.631424	
9255000	-16.909293	210	33.390284	9.373501	8.029492	1.052161	0.000000	0.263222	0.103915	0.632864	
9256000	-17.456231	538	13.688974	4.926281	6.214108	1.109014	0.000000	0.268065	0.082468	0.649467	
9257000	-17.613410	209	11.176563	4.126103	28.079468	3.182827	0.000000	0.263022	0.105264	0.631714	
9258000	-17.021016	608	15.455560	5.899213	2.706500	0.604971	0.000000	0.280424	0.043414	0.676162	
9259000	-17.644308	391	12.533168	8.245984	5.825993	1.616247	0.000000	0.264456	0.097156	0.638388	
9260000	-18.220792	231	20.152484	6.270585	38.934340	1.845623	0.000000	0.262294	0.105372	0.632334	
9261000	-19.173479	348	6.732850	4.579276	43.736561	7.141102	0.000000	0.254240	0.106537	0.639223	
9262000	-17.486587	474	24.583367	6.922595	12.217441	0.816093	0.000000	0.262977	0.105822	0.631201	
9263000	-18.614528	281	6.945967	2.441572	1.508242	0.703359	0.000000	0.255874	0.012330	0.731796	
9264000	-18.689120	760	12.616554	4.163969	17.250376	5.352745	0.000000	0.266399	0.103155	0.630446	
9265000	-18.425147	343	22.065245	6.204696	14.637980	4.633062	0.000000	0.264028	0.103956	0.632016	
9266000	-17.033527	501	22.980247	9.262797	40.433399	4.194827	0.000000	0.263015	0.105281	0.631704	
9267000	-18.532321	54	23.926034	14.492979	17.233705	6.141399	0.000000	0.263335	0.104698	0.631967	
9268000	-18.822914	93	8.168654	4.161168	8.694410	2.355813	0.000000	0.238318	0.097226	0.664457	
9269000	-19.752914	322	40.321201	6.393536	10.141506	0.240823	0.000000	0.229455	0.219842	0.550703	
9270000	-17.957125	28	19.670982	15.379676	6.078486	0.551554	0.000000	0.256111	0.129223	0.614666	
9271000	-18.173724	108	32.048942	6.290323	45.753110	2.551594	0.000000	0.263145	0.105265	0.631591	
9272000	-18.116563	535	36.267969	14.069457	22.268458	7.585909	0.000000	0.263341	0.104574	0.632085	
9273000	-19.975355	165	7.832277	8.113557	4.855278	2.313089	0.000000	0.264527	0.067309	0.668164	
9274000	-18.733838	390	17.780445	2.849653	16.708077	1.746847	0.000000	0.263292	0.105113	0.631595	
9275000	-17.537964	578	55.075122	25.466436	4.888969	0.331411	0.000000	0.246134	0.163143	0.590722	
9276000	-19.278409	447	67.084395	28.374913	43.023531	18.963041	0.000000	0.263158	0.105263	0.631579	
9277000	-18.011418	365	17.790719	3.666584	7.941304	1.003087	0.000000	0.251958	0.143470	0.604572	
9278000	-17.714522	521	8.911151	3.399260	15.769459	2.739025	0.000000	0.253822	0.106055	0.640123	
9279000	-18.800695	741	10.847074	3.480474	20.395033	0.948737	0.000000	0.259266	0.105752	0.634982	
9280000	-17.765661	15	29.776442	14.674810	19.023925	5.067466	0.000000	0.263196	0.105126	0.631677	
9281000	-19.016984	91	30.099168	6.255681	20.310606	8.245377	0.000000	0.263180	0.104856	0.631964	
9282000	-20.027786	124	28.659341	3.240630	1.634094	1.087977	0.000000	0.292020	0.015047	0.692933	
9283000	-18.002990	162	10.441692	2.622489	7.211399	1.413091	0.000000	0.247541	0.111461	0.640998	
9284000	-17.908759	374	13.535184	5.867054	23.435729	6.580314	0.000000	0.262658	0.105307	0.632035	
9285000	-19.037287	292	27.879506	9.713851	17.338933	8.215664	0.000000	0.263233	0.104929	0.631839	
9286000	-16.913951	370	22.860444	11.519053	4.569972	1.090552	0.000000	0.270479	0.080377	0.649144	
9287000	-19.084051	507	13.203459	2.213323	4.481333	1.158493	0.000000	0.270655	0.061309	0.668036	
9288000	-18.196638	446	11.469219	4.008351	9.842419	3.038063	0.000000	0.257651	0.098655	0.643694	
9289000	-19.430909	92	20.764201	3.669444	17.915866	0.629424	0.000000	0.262696	0.106312	0.630992	
9290000	-18.398791	98	18.328942	4.792914	18.583315	0.963698	0.000000	0.251478	0.134595	0.613927	
9291000	-18.551142	715	27.642556	14.657566	2.041712	1.962514	0.000000	0.288923	0.017541	0.693536	
9292000	-17.128186	390	22.357130	9.802866	19.257712	1.635873	0.000000	0.263144	0.105217	0.631639	
9293000	-18.776442	672	7.699563	6.890228	8.033682	1.145968	0.000000	0.244524	0.091400	0.664076	
9294000	-17.685798	517	15.179464	4.643672	13.998632	0.987171	0.000000	0.264084	0.103205	0.632711	
9295000	-17.741123	163	16.097577	4.868189	34.375233	5.405282	0.000000	0.263159	0.105258	0.631583	
9296000	-18.657402	29	11.576558	10.050020	19.630157	3.556482	0.000000	0.259660	0.104953	0.635387	
9297000	-19.320964	780	12.148463	7.750308	2.052940	2.003636	0.000000	0.286245	0.023630	0.690125	
9298000	-18.766649	793	5.059766	2.825874	4.469232	0.671601	0.000000	0.203432	0.118779	0.677788	
9299000	-17.464982	159	26.797661	6.369805	11.332154	1.803419	0.000000	0.265708	0.098625	0.635667	
9300000	-17.080334	458	21.560517	10.360381	4.652728	0.921521	0.000000	0.268069	0.088488	0.643443	
9301000	-18.030869	302	18.405952	15.214280	8.773853	1.529872	0.000000	0.266646	0.085134	0.648221	
9302000	-18.881309	669	27.894796	6.379542	25.245946	9.194010	0.000000	0.263737	0.104711	0.631552	
9303000	-16.906374	389	32.515977	11.952223	15.431736	1.469873	0.000000	0.263039	0.105669	0.631292	
9304000	-18.179893	226	20.515607	7.653174	14.071704	0.505751	0.000000	0.261061	0.110757	0.628182	
9305000	-17.524222	479	30.621458	9.185700	1.633087	0.635941	0.000000	0.284974	0.031090	0.683936	
9306000	-17.102407	589	20.942744	7.957803	11.361709	1.378022	0.000000	0.259090	0.117804	0.623106	
9307000	-17.399573	648	35.839261	8.886941	19.968772	4.348653	0.000000	0.263293	0.104780	0.631927	
9308000	-19.545607	549	8.779852	7.240767	14.156168	0.937713	0.000000	0.246920	0.131216	0.621864	
9309000	-20.399420	666	22.195745	24.779213	3.498435	2.830042	0.000000	0.284868	0.031233	0.683899	
9310000	-17.463875	174	17.089134	6.485978	24.998962	3.837952	0.000000	0.261181	0.105522	0.633297	
9311000	-17.505603	372	13.436644	7.159012	29.629356	2.270332	0.000000	0.255749	0.106422	0.637829	
9312000	-18.360640	406	14.454154	13.122161	6.291391	0.929397	0.000000	0.257805	0.122213	0.619981	
9313000	-17.732990	244	20.613505	5.867497	3.887919	1.742475	0.000000	0.278926	0.039762	0.681312	
9314000	-17.151468	525	23.771158	11.218246	7.669893	1.648205	0.000000	0.267661	0.089901	0.642439	
9315000	-17.958079	492	8.193921	4.067983	9.268753	2.026191	0.000000	0.243077	0.094624	0.662299	
9316000	-20.653635	749	14.896772	8.267092	4.957399	4.788526	0.000000	0.270438	0.077215	0.652348	
9317000	-17.855171	41	9.761299	4.086716	10.202690	2.614564	0.000000	0.254829	0.099318	0.645853	
9318000	-17.497309	253	22.034334	13.015577	29.554641	3.883697	0.000000	0.263149	0.105262	0.631589	
9319000	-17.495720	564	21.493246	9.903958	29.485431	3.323318	0.000000	0.263154	0.105265	0.631581	
9320000	-18.050556	627	40.093258	9.721468	28.569287	1.438467	0.000000	0.263157	0.105265	0.631578	
9321000	-18.380653	549	13.651742	6.339807	2.632682	0.682839	0.000000	0.272685	0.065655	0.661661	
9322000	-20.220551	716	5.275864	4.925325	43.844623	2.129012	0.000000	0.190916	0.115579	0.693505	
9323000	-17.598971	212	15.758727	8.725341	13.874005	2.616316	0.000000	0.260114	0.106330	0.633556	
9324000	-17.766872	191	20.462118	5.130271	18.570524	3.428660	0.000000	0.259553	0.106285	0.634161	
9325000	-18.793731	236	8.276183	6.283456	23.529024	2.284578	0.000000	0.251036	0.106036	0.642929	
9326000	-17.144116	646	27.645286	15.168404	6.310492	2.017872	0.000000	0.260250	0.115121	0.624629	
9327000	-19.639126	96	10.554594	11.622036	34.303171	3.588291	0.000000	0.256128	0.106184	0.637688	
9328000	-18.192082	567	12.723947	7.815331	8.945521	2.833058	0.000000	0.261692	0.106142	0.632166	
9329000	-17.914135	469	7.480445	4.134899	11.416762	1.976858	0.000000	0.229002	0.110684	0.660315	
9330000	-17.370798	791	17.432900	8.525260	11.524728	2.575280	0.000000	0.263562	0.103348	0.633090	
9331000	-18.006713	96	36.820050	15.638337	14.321980	5.373550	0.000000	0.264384	0.101053	0.634563	
9332000	-18.301233	739	10.678193	8.398184	36.052704	6.128611	0.000000	0.245847	0.107692	0.646460	
9333000	-18.832415	530	13.555924	10.567815	12.086447	3.640593	0.000000	0.264116	0.102537	0.633346	
9334000	-20.879492	560	13.443347	5.437350	6.433155	5.291521	0.000000	0.265166	0.097707	0.637127	
9335000	-17.921414	733	27.892873	13.267575	7.262839	3.314733	0.000000	0.266821	0.092805	0.640375	
9336000	-18.784407	328	12.591608	10.920692	33.756141	4.854856	0.000000	0.259151	0.105740	0.635109	
9337000	-20.424478	202	18.990708	14.840033	3.453938	2.875139	0.000000	0.278105	0.053982	0.667912	
9338000	-19.597919	474	11.345329	13.173196	19.994336	1.888044	0.000000	0.262941	0.105177	0.631882	
9339000	-17.952931	531	17.267786	6.741237	2.233855	1.295059	0.000000	0.287661	0.019666	0.692673	
9340000	-17.787271	762	12.327803	5.709555	9.376947	2.056125	0.000000	0.249930	0.091868	0.658202	
9341000	-19.618940	225	4.234310	2.558355	27.501131	4.512170	0.000000	0.168945	0.118728	0.712327	
9342000	-20.502013	648	7.689811	10.921088	2.355567	0.987829	0.000000	0.278059	0.019391	0.702551	
9343000	-17.927816	266	9.833565	7.027780	6.149231	1.072953	0.000000	0.262302	0.101996	0.635701	
9344000	-20.176387	271	3.586152	1.653590	6.976709	0.906209	0.000000	0.153963	0.138142	0.707895	
9345000	-17.422113	417	24.437652	13.901553	46.490658	4.218613	0.000000	0.263127	0.105267	0.631606	
9346000	-19.426330	800	21.453860	11.084094	9.899104	6.092017	0.000000	0.263421	0.104287	0.632292	
9347000	-16.988788	471	28.564565	11.294912	7.963890	0.694991	0.000000	0.254986	0.131404	0.613610	
9348000	-17.015917	78	24.791943	15.055097	8.913154	1.464432	0.000000	0.262301	0.108053	0.629646	
9349000	-19.132754	577	10.683117	3.577411	4.922729	3.022882	0.000000	0.265635	0.084387	0.649978	
9350000	-18.252260	126	24.842714	4.834136	8.840280	0.470249	0.000000	0.239899	0.184339	0.575762	
9351000	-19.628159	696	20.963752	18.450978	7.040775	3.396247	0.000000	0.268827	0.085976	0.645197	
9352000	-18.293287	196	7.365935	3.151099	16.749707	3.856565	0.000000	0.248513	0.107074	0.644413	
9353000	-17.747023	4	9.514516	3.808233	19.865888	3.708684	0.000000	0.236832	0.107160	0.656009	
9354000	-18.974821	448	46.827452	33.429035	12.267152	4.845191	0.000000	0.263889	0.102776	0.633334	
9355000	-19.135749	262	15.377392	10.767059	2.456262	2.163753	0.000000	0.286056	0.024274	0.689670	
9356000	-18.104224	237	27.837161	4.588187	10.618116	1.136187	0.000000	0.265476	0.096880	0.637644	
9357000	-18.172121	799	29.041070	5.552618	15.477876	3.922357	0.000000	0.262948	0.105950	0.631102	
9358000	-18.101761	36	7.843202	4.167276	13.280792	1.326678	0.000000	0.248863	0.109732	0.641404	
9359000	-20.090778	419	7.919991	2.673263	11.173557	6.107121	0.000000	0.232844	0.104277	0.662880	
9360000	-18.086137	42	9.082143	3.049491	2.602003	1.151973	0.000000	0.270067	0.024305	0.705628	
9361000	-19.845581	480	14.739780	8.425118	7.680048	4.509472	0.000000	0.266139	0.094252	0.639609	
9362000	-17.155278	562	12.102469	5.446265	4.799713	0.916316	0.000000	0.267026	0.091617	0.641358	
9363000	-18.122388	37	10.000828	5.988021	11.470119	2.336120	0.000000	0.266041	0.099969	0.633990	
9364000	-19.639374	186	10.676864	1.868028	21.017359	1.141801	0.000000	0.255084	0.106691	0.638225	
9365000	-18.594807	247	18.948879	12.723659	8.284018	3.907813	0.000000	0.265927	0.091022	0.643051	
9366000	-16.872777	457	24.129321	12.124578	8.710570	1.924038	0.000000	0.265050	0.098578	0.636371	
9367000	-17.580394	279	16.357618	5.952884	10.230553	2.667188	0.000000	0.262795	0.105097	0.632109	
9368000	-20.528540	719	7.763050	7.394356	27.662299	0.606684	0.000000	0.244923	0.108311	0.646766	
9369000	-18.005394	514	9.765636	5.762206	7.667922	1.957356	0.000000	0.256490	0.086358	0.657152	
9370000	-17.696529	312	22.573808	7.194211	8.793638	3.013435	0.000000	0.263375	0.103763	0.632862	
9371000	-17.089381	573	23.541752	9.157093	16.464538	1.888589	0.000000	0.263421	0.103373	0.633206	
9372000	-17.731084	291	23.601529	13.782333	3.030323	0.421613	0.000000	0.263782	0.102573	0.633646	
9373000	-17.669229	564	21.990098	13.386558	8.911768	2.044423	0.000000	0.262621	0.107086	0.630293	
9374000	-19.623590	258	7.938762	3.679686	9.359994	4.304989	0.000000	0.245315	0.098637	0.656048	
9375000	-17.316111	420	34.413878	10.772284	26.177809	5.428322	0.000000	0.263177	0.105169	0.631653	
9376000	-16.765171	67	34.957374	12.688718	7.574652	0.809757	0.000000	0.257747	0.123658	0.618594	
9377000	-17.350800	241	27.724663	13.497578	73.166282	9.513900	0.000000	0.263150	0.105264	0.631586	
9378000	-24.151538	98	0.182343	2.414076	2.143749	2.586774	0.000000	0.000175	0.026763	0.973062	
9379000	-18.612859	175	38.516198	6.585817	9.057704	3.154000	0.000000	0.264248	0.101535	0.634217	
9380000	-18.248011	496	13.075382	7.767302	9.937994	3.427316	0.000000	0.262208	0.103689	0.634103	
9381000	-19.167461	710	9.488830	2.630996	3.635103	1.115886	0.000000	0.263649	0.047908	0.688443	
9382000	-17.720368	727	15.802237	7.757259	6.539809	1.878191	0.000000	0.262535	0.069387	0.668078	
9383000	-17.742492	662	21.397161	6.174623	4.849270	1.628911	0.000000	0.268220	0.084982	0.646798	
9384000	-17.766274	726	18.732485	5.272591	9.053898	2.709920	0.000000	0.264795	0.078230	0.656975	
9385000	-17.705746	48	15.370403	9.802965	2.952367	0.437700	0.000000	0.279908	0.047054	0.673038	
9386000	-18.091228	159	19.239946	15.052114	5.117654	0.881506	0.000000	0.267954	0.089231	0.642815	
9387000	-18.356995	210	7.911447	2.349511	5.600901	0.928199	0.000000	0.238584	0.097439	0.663978	
9388000	-17.083188	85	20.136693	8.039667	10.382405	2.591318	0.000000	0.263864	0.100446	0.635690	
9389000	-17.295374	127	22.886171	9.364090	6.296769	2.049013	0.000000	0.267306	0.091139	0.641555	
9390000	-19.198581	218	15.868178	16.564439	13.255176	3.148024	0.000000	0.262116	0.094692	0.643192	
9391000	-19.737139	707	11.549060	2.315524	13.986372	4.434590	0.000000	0.257815	0.104269	0.637916	
9392000	-17.552190	711	39.239286	9.245375	23.192207	2.079432	0.000000	0.263173	0.105214	0.631613	
9393000	-21.618635	131	2.778778	3.126988	28.612965	1.543023	0.000000	0.135112	0.123553	0.741335	
9394000	-18.950900	234	27.123070	13.165063	30.059126	0.664322	0.000000	0.263160	0.105247	0.631594	
