Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            870931434
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7793000	-66.280527	691	2.307496	10.996972	5.005865	15.489379	0.652203	0.217401	0.086931	0.043465	
7794000	-68.340629	69	2.539421	8.757531	6.116958	26.224976	0.652378	0.217459	0.086775	0.043388	
7795000	-66.151432	114	0.871594	3.754325	7.403572	26.023898	0.646825	0.215608	0.091711	0.045855	
7796000	-67.987880	970	0.990660	1.756152	3.213147	11.774924	0.678752	0.226433	0.063193	0.031622	
7797000	-66.024007	36	1.073366	1.886345	9.980393	22.516159	0.681244	0.227081	0.061117	0.030558	
7798000	-66.166309	67	1.960957	9.541281	7.958128	18.359792	0.652278	0.217426	0.086864	0.043432	
7799000	-68.614785	914	3.931904	18.226900	4.541613	9.602699	0.652285	0.217287	0.086971	0.043457	
7800000	-67.246760	925	1.990159	10.178467	5.572699	11.872153	0.652259	0.217389	0.086905	0.043447	
7801000	-67.400216	758	1.854046	4.850723	11.714413	22.815455	0.658293	0.219431	0.081517	0.040759	
7802000	-65.789771	513	1.678992	9.413771	10.821788	32.730649	0.652107	0.217369	0.087016	0.043508	
7803000	-66.465035	481	0.501470	0.752536	6.845132	27.040376	0.681922	0.227307	0.060514	0.030257	
7804000	-70.162857	80	5.468376	22.810676	1.836874	8.456233	0.648402	0.220954	0.086454	0.044191	
7805000	-69.778961	595	2.069931	11.388656	2.193471	9.946329	0.651475	0.218068	0.086850	0.043607	
7806000	-66.607875	632	1.026786	4.716945	8.211903	36.622597	0.649545	0.216515	0.089294	0.044647	
7807000	-68.303052	382	1.240027	4.277115	2.397820	12.640866	0.653722	0.218365	0.085216	0.042697	
7808000	-67.989325	372	5.615964	32.560305	4.718281	10.641360	0.652241	0.217328	0.086966	0.043466	
7809000	-65.389318	621	0.669730	0.020706	5.891886	15.152346	0.748869	0.249621	0.001006	0.000503	
7810000	-66.570296	898	1.233943	0.625610	10.309194	44.663919	0.726050	0.242017	0.021289	0.010644	
7811000	-65.665103	334	1.192969	5.410078	13.774317	31.953156	0.650640	0.216880	0.088320	0.044160	
7812000	-69.422893	416	2.467794	27.710284	2.431767	10.414001	0.651878	0.217671	0.086917	0.043534	
7813000	-66.258042	782	1.795583	14.949099	14.848668	37.547992	0.652154	0.217385	0.086974	0.043487	
7814000	-68.074930	587	1.164960	8.712094	4.887091	21.836064	0.651188	0.217063	0.087833	0.043916	
7815000	-66.394750	18	1.916456	17.024603	21.930949	59.755569	0.652169	0.217390	0.086961	0.043480	
7816000	-66.022467	882	0.873918	2.843087	5.072135	15.411549	0.644234	0.214745	0.094014	0.047007	
7817000	-65.937916	732	0.680330	1.212815	5.716411	11.331797	0.667554	0.222502	0.073298	0.036646	
7818000	-69.418625	317	2.239384	3.385392	11.371070	38.823598	0.665946	0.221982	0.074714	0.037357	
7819000	-65.513479	308	0.792465	3.476558	8.928439	29.381772	0.631334	0.210445	0.105481	0.052741	
7820000	-66.970018	721	0.599321	3.626350	5.937035	15.681227	0.615582	0.205192	0.119484	0.059741	
7821000	-67.024471	85	3.509855	23.725136	6.034415	17.050529	0.652174	0.217391	0.086957	0.043478	
7822000	-65.920304	628	1.578119	8.587485	8.221705	22.189207	0.652038	0.217346	0.087077	0.043539	
7823000	-69.215627	689	9.111812	27.980969	11.492255	32.287968	0.652174	0.217391	0.086957	0.043478	
7824000	-67.656881	31	3.117791	11.112006	9.765722	31.569633	0.652218	0.217406	0.086918	0.043459	
7825000	-66.656630	612	3.058948	15.076172	12.410603	34.713376	0.652179	0.217393	0.086952	0.043476	
7826000	-67.491395	144	2.927060	13.465734	8.279292	16.179300	0.652207	0.217401	0.086928	0.043464	
7827000	-67.116603	79	1.117891	2.532170	3.061502	10.338680	0.670504	0.223741	0.070478	0.035277	
7828000	-68.674714	581	1.079934	11.443517	5.273689	19.550056	0.651421	0.217141	0.087625	0.043813	
7829000	-65.426729	247	0.748878	2.654782	7.747892	25.692495	0.642754	0.214251	0.095330	0.047665	
7830000	-69.728881	953	2.414183	14.973210	9.119927	13.077976	0.652176	0.217388	0.086957	0.043478	
7831000	-73.687369	714	5.816394	51.406081	4.336161	4.838701	0.658785	0.211148	0.087838	0.042230	
7832000	-68.740590	454	4.430941	26.958518	2.713067	7.010161	0.653578	0.216066	0.087144	0.043213	
7833000	-66.698117	903	6.393682	38.824835	7.856706	21.059396	0.652174	0.217391	0.086957	0.043478	
7834000	-65.254149	271	1.012287	0.870518	9.571275	25.816548	0.708537	0.236179	0.036856	0.018428	
7835000	-67.231814	945	1.530113	5.725734	3.865817	15.196035	0.654284	0.218101	0.085077	0.042539	
7836000	-71.023697	223	3.682117	17.205721	1.397576	6.331167	0.637311	0.231429	0.084974	0.046286	
7837000	-68.217758	308	0.938575	0.941174	2.442237	11.870546	0.698377	0.233181	0.045603	0.022839	
7838000	-70.883178	685	4.301458	10.000827	5.355693	14.630915	0.652310	0.217436	0.086836	0.043418	
7839000	-69.261172	111	2.446332	11.330952	5.602392	8.921275	0.652369	0.217259	0.086941	0.043431	
7840000	-66.125800	779	0.797629	1.264786	2.887905	7.143559	0.683210	0.226643	0.060194	0.029953	
7841000	-66.066793	654	1.371627	8.087304	10.025594	22.778370	0.651617	0.217206	0.087451	0.043726	
7842000	-66.433985	521	4.155627	26.955363	9.839867	27.591898	0.652174	0.217391	0.086957	0.043478	
7843000	-66.999195	173	1.767460	17.069545	9.306950	20.615424	0.652172	0.217391	0.086958	0.043479	
7844000	-66.855343	387	0.929623	5.758484	5.920587	21.168868	0.644339	0.214780	0.093921	0.046960	
7845000	-67.834973	226	6.710991	23.870259	11.356339	32.566493	0.652174	0.217391	0.086957	0.043478	
7846000	-67.002038	951	1.767127	5.783275	6.196280	21.442018	0.654955	0.218318	0.084484	0.042242	
7847000	-66.888266	173	0.684456	2.367612	2.358599	7.724259	0.628369	0.210085	0.107589	0.053956	
7848000	-64.610118	354	0.646067	2.127259	12.104300	35.329130	0.641940	0.213980	0.096054	0.048027	
7849000	-66.136979	888	2.123966	11.038260	8.760870	24.813735	0.652184	0.217395	0.086948	0.043474	
7850000	-66.392497	15	1.054269	3.918414	8.399217	21.273372	0.650035	0.216678	0.088857	0.044429	
7851000	-67.351619	941	0.948603	0.456481	4.464133	18.386605	0.728805	0.242937	0.018839	0.009419	
7852000	-66.463316	390	4.739717	33.858791	7.358259	19.790859	0.652174	0.217391	0.086957	0.043478	
7853000	-67.079535	332	0.897957	1.170701	4.034207	9.832520	0.701590	0.233531	0.043273	0.021606	
7854000	-67.923415	404	8.452059	41.692540	12.328014	22.690674	0.652174	0.217391	0.086957	0.043478	
7855000	-65.689094	576	1.027255	3.178390	18.780446	43.805041	0.656070	0.218690	0.083494	0.041747	
7856000	-67.528132	553	10.853321	50.747465	6.149178	14.773291	0.652175	0.217390	0.086957	0.043478	
7857000	-65.624587	208	0.965985	5.421691	10.848825	26.730722	0.643270	0.214423	0.094871	0.047436	
7858000	-67.405975	379	1.305818	1.807715	5.282911	10.179514	0.681765	0.227210	0.060687	0.030338	
7859000	-68.247678	204	2.607059	8.794529	7.912821	14.769854	0.652424	0.217474	0.086735	0.043367	
7860000	-66.482271	88	1.459408	13.382462	12.592152	38.791128	0.652062	0.217354	0.087056	0.043528	
7861000	-66.760170	461	6.390093	40.499224	10.883097	27.450979	0.652174	0.217391	0.086957	0.043478	
7862000	-69.506278	42	1.681372	7.538026	3.588084	21.284586	0.652541	0.217514	0.086630	0.043315	
7863000	-67.982053	840	1.802006	15.170666	5.143434	22.885428	0.652164	0.217388	0.086965	0.043482	
7864000	-66.849561	328	2.034448	12.179402	6.937397	14.780395	0.652167	0.217388	0.086963	0.043481	
7865000	-66.804076	832	0.793727	7.517776	7.115804	21.145325	0.647229	0.215743	0.091352	0.045676	
7866000	-66.097453	764	1.432214	3.588524	11.866642	41.573555	0.661471	0.220490	0.078693	0.039346	
7867000	-66.928828	418	0.769154	3.275571	26.444665	49.473544	0.629787	0.209929	0.106856	0.053428	
7868000	-67.200119	245	3.042613	22.629003	4.420204	11.201373	0.652190	0.217376	0.086959	0.043475	
7869000	-68.412057	332	2.903218	9.276291	8.099275	32.651252	0.652822	0.217607	0.086381	0.043190	
7870000	-67.910405	581	5.032661	22.173270	11.199780	24.871071	0.652174	0.217391	0.086957	0.043478	
7871000	-66.221248	27	1.236225	6.676282	9.400796	30.795466	0.650507	0.216836	0.088438	0.044219	
7872000	-67.062042	83	2.570263	12.150902	5.167007	17.055584	0.652194	0.217398	0.086938	0.043469	
7873000	-66.647327	42	0.429511	0.583201	10.555195	20.285800	0.690549	0.230183	0.052846	0.026423	
7874000	-68.627231	329	0.514558	2.421864	12.008050	17.038983	0.622758	0.207586	0.113104	0.056552	
7875000	-67.448939	946	0.627625	0.195533	2.898747	10.364918	0.738938	0.246839	0.009475	0.004748	
7876000	-67.567760	10	2.163277	10.253558	2.996165	7.586591	0.653032	0.216756	0.086931	0.043282	
7877000	-67.830194	241	2.732955	8.482127	17.294693	59.215269	0.652774	0.217591	0.086423	0.043212	
7878000	-68.253256	888	3.220533	15.650035	3.095638	11.574570	0.652152	0.217412	0.086953	0.043482	
7879000	-66.059795	410	2.619360	17.732874	11.133426	32.013273	0.652174	0.217391	0.086957	0.043478	
7880000	-65.559808	407	0.913739	0.876076	11.045944	23.683301	0.701348	0.233783	0.043246	0.021623	
7881000	-66.890489	420	2.472689	12.657773	5.483829	18.356728	0.652200	0.217400	0.086934	0.043467	
7882000	-67.594433	419	1.275549	14.763821	9.680826	31.913720	0.652138	0.217379	0.086989	0.043494	
7883000	-67.201578	627	0.590483	1.516155	4.473219	21.520136	0.643273	0.214424	0.094869	0.047434	
7884000	-68.153480	270	6.105828	34.288382	6.583131	29.960061	0.652174	0.217391	0.086957	0.043478	
7885000	-67.244023	256	3.738580	14.959197	12.366611	29.216213	0.652177	0.217392	0.086954	0.043477	
7886000	-67.094560	51	1.892796	10.227367	4.769210	10.126216	0.652324	0.217286	0.086947	0.043442	
7887000	-66.860036	127	1.473277	5.025804	5.860141	24.985054	0.653545	0.217848	0.085738	0.042869	
7888000	-68.028922	151	0.705915	3.447359	11.585734	17.347278	0.620490	0.206830	0.115120	0.057560	
7889000	-67.350664	569	9.078776	42.469037	11.580325	34.857282	0.652174	0.217391	0.086957	0.043478	
7890000	-65.618895	591	0.481731	1.756938	5.600729	13.490954	0.604786	0.201578	0.129094	0.064541	
7891000	-67.193202	574	3.521135	17.065195	6.732715	24.652262	0.652174	0.217391	0.086956	0.043478	
7892000	-67.695221	875	2.768786	13.832309	2.780697	6.601952	0.653556	0.216092	0.087136	0.043216	
7893000	-66.574184	680	2.063507	15.612713	5.507084	16.902490	0.652171	0.217391	0.086959	0.043479	
7894000	-65.087092	440	0.544368	2.683256	9.017965	27.549165	0.604708	0.201569	0.129149	0.064574	
7895000	-67.437230	336	2.550167	13.041729	6.572198	14.779275	0.652192	0.217396	0.086942	0.043470	
7896000	-66.917166	882	1.676365	11.896025	14.978261	30.016802	0.652139	0.217380	0.086988	0.043494	
7897000	-66.802142	287	2.387386	10.077306	8.105253	26.869141	0.652311	0.217437	0.086835	0.043417	
7898000	-66.461779	129	7.387829	46.768199	8.099278	22.229752	0.652174	0.217391	0.086957	0.043478	
7899000	-65.266168	136	0.592912	0.577016	7.301220	15.323560	0.700268	0.233422	0.044207	0.022103	
7900000	-67.354381	436	3.078926	26.307569	8.708305	32.744104	0.652174	0.217391	0.086957	0.043478	
7901000	-66.545387	159	1.666860	12.358255	9.517705	21.498570	0.652098	0.217366	0.087024	0.043512	
7902000	-65.702941	75	0.522796	0.159431	5.586189	18.018471	0.738735	0.246245	0.010013	0.005006	
7903000	-67.887445	53	0.511655	0.360507	6.371375	12.788826	0.723581	0.241180	0.023493	0.011746	
7904000	-65.392394	823	0.779051	3.544295	9.039872	22.618549	0.642864	0.214288	0.095232	0.047616	
7905000	-70.660783	424	3.887186	9.027604	5.308313	16.730660	0.652369	0.217456	0.086783	0.043391	
7906000	-65.801899	665	1.659368	5.215732	14.051493	37.760685	0.655444	0.218481	0.084049	0.042025	
7907000	-67.469452	346	0.945464	2.390679	2.701307	5.730244	0.661683	0.217736	0.080732	0.039849	
7908000	-68.455018	863	1.126321	8.453120	4.291603	8.572314	0.650858	0.216414	0.088559	0.044169	
7909000	-67.857758	317	1.579411	7.037600	3.642172	8.453572	0.652792	0.217177	0.086743	0.043288	
7910000	-65.544332	816	0.603896	2.414361	7.976866	21.354756	0.615801	0.205267	0.119288	0.059644	
7911000	-65.352454	275	0.884101	3.502124	12.676153	32.420827	0.648823	0.216274	0.089935	0.044968	
7912000	-66.214713	80	0.882492	5.450008	11.006547	37.204932	0.643967	0.214656	0.094251	0.047126	
7913000	-67.447108	579	5.261908	38.367278	6.597988	26.711420	0.652174	0.217391	0.086957	0.043478	
7914000	-66.212752	458	0.852822	0.421175	9.363855	18.570032	0.724702	0.241567	0.022487	0.011244	
7915000	-66.395022	549	3.700047	21.910198	15.813780	39.111192	0.652174	0.217391	0.086957	0.043478	
7916000	-67.332592	297	5.592926	26.877188	11.902265	26.148801	0.652174	0.217391	0.086957	0.043478	
7917000	-65.838724	331	0.937197	0.050876	3.877139	10.926758	0.747621	0.249187	0.002128	0.001064	
7918000	-65.186984	566	0.693693	0.931954	7.341667	24.214008	0.687729	0.229243	0.055352	0.027676	
7919000	-66.544900	143	0.425887	2.073995	11.741370	44.306238	0.571776	0.190592	0.158422	0.079211	
7920000	-64.917971	847	1.015418	3.689943	11.794672	32.816680	0.650465	0.216822	0.088475	0.044238	
7921000	-66.833536	78	0.824953	2.892889	27.159078	48.685724	0.645343	0.215114	0.093028	0.046514	
7922000	-65.916003	64	1.072517	7.259713	15.142893	36.580556	0.649652	0.216551	0.089198	0.044599	
7923000	-64.793506	40	0.931645	3.353856	7.039636	18.121523	0.654018	0.218006	0.085318	0.042659	
7924000	-68.662214	996	4.810890	20.794833	8.287992	15.655441	0.652174	0.217391	0.086957	0.043478	
7925000	-67.442630	676	2.704690	20.675096	12.951713	25.252244	0.652174	0.217391	0.086957	0.043478	
7926000	-66.914294	698	0.346389	0.831022	9.026076	20.488038	0.637164	0.212388	0.100299	0.050149	
7927000	-66.822977	867	0.706840	4.541653	10.577870	20.459971	0.624152	0.208051	0.111865	0.055932	
7928000	-67.128373	964	0.996618	2.012017	11.231389	21.263681	0.674989	0.224996	0.066676	0.033338	
7929000	-65.588634	774	0.510533	0.374938	9.309737	26.297204	0.718738	0.239579	0.027788	0.013894	
7930000	-67.389278	639	1.260161	7.281324	4.597267	10.585866	0.650942	0.216875	0.088136	0.044047	
7931000	-69.266564	261	3.927439	25.936528	6.848474	12.215550	0.652190	0.217376	0.086959	0.043475	
7932000	-65.368875	367	0.787564	3.240154	8.232447	18.201302	0.643693	0.214564	0.094495	0.047247	
7933000	-66.069878	321	1.238529	7.870111	6.685782	18.311754	0.650406	0.216802	0.088528	0.044264	
7934000	-66.006502	77	1.508153	6.525268	10.771619	28.323456	0.652677	0.217559	0.086509	0.043255	
7935000	-69.067909	871	3.495639	15.671786	16.292955	25.849376	0.652180	0.217393	0.086951	0.043475	
7936000	-67.569662	470	3.014164	9.586889	9.694398	21.276099	0.652640	0.217547	0.086542	0.043271	
7937000	-66.721138	930	0.766227	2.523723	3.159824	9.348196	0.647399	0.215836	0.091171	0.045593	
7938000	-66.389352	836	1.797740	10.811831	6.732856	13.787467	0.652138	0.217377	0.086991	0.043495	
7939000	-66.997835	624	0.705724	3.175339	2.526613	8.696312	0.623289	0.208445	0.112055	0.056211	
7940000	-69.912660	443	0.410769	2.465691	2.264719	11.463541	0.532127	0.177669	0.193362	0.096841	
7941000	-68.890829	306	11.012214	38.389908	5.842433	14.518583	0.652174	0.217391	0.086957	0.043478	
7942000	-68.625514	947	1.477273	3.331529	4.925387	24.611283	0.661200	0.220400	0.078933	0.039467	
7943000	-65.829786	646	1.075545	2.389736	6.835137	22.661637	0.667105	0.222368	0.073685	0.036842	
7944000	-66.065709	8	1.853223	7.624781	11.037078	34.391616	0.653158	0.217719	0.086081	0.043041	
7945000	-67.414403	636	4.443013	33.261358	6.713977	27.550417	0.652174	0.217391	0.086957	0.043478	
7946000	-66.184526	451	0.787925	2.651326	8.479999	18.174964	0.645002	0.215001	0.093331	0.046666	
7947000	-67.109411	1000	2.761061	23.107340	11.008218	43.470086	0.652174	0.217391	0.086957	0.043478	
7948000	-66.788952	638	5.357482	36.789065	8.092057	21.550095	0.652174	0.217391	0.086957	0.043478	
7949000	-65.761389	133	0.557518	0.994758	6.097233	14.878411	0.667519	0.222504	0.073318	0.036659	
7950000	-67.616754	460	3.389610	12.889269	7.976335	19.600465	0.652182	0.217394	0.086950	0.043475	
7951000	-66.099857	358	1.064654	6.271334	7.141641	21.071483	0.648132	0.216044	0.090549	0.045275	
7952000	-66.478822	425	1.887231	11.932618	7.807946	29.076941	0.652157	0.217386	0.086972	0.043486	
7953000	-67.188542	601	1.574428	9.090721	3.789942	11.578506	0.652058	0.217359	0.087055	0.043529	
7954000	-65.191578	207	0.742886	3.061112	13.906954	36.017393	0.622094	0.207365	0.113694	0.056847	
7955000	-66.558565	186	3.075719	17.337389	9.622895	22.493452	0.652175	0.217392	0.086956	0.043478	
7956000	-68.269129	868	8.870043	34.025451	5.846493	15.641744	0.652174	0.217391	0.086957	0.043478	
7957000	-65.926497	865	1.869905	8.471242	6.098748	17.266273	0.652257	0.217419	0.086883	0.043441	
7958000	-66.543108	56	1.528748	5.707565	7.023697	26.216955	0.653969	0.217990	0.085361	0.042681	
7959000	-65.933339	133	0.769758	2.238780	5.254982	20.773841	0.642189	0.214063	0.095832	0.047916	
7960000	-66.536328	993	1.241041	8.382514	4.494877	12.383399	0.651776	0.217257	0.087312	0.043655	
7961000	-65.676101	462	0.698400	1.805280	3.431123	9.635418	0.640479	0.213459	0.097380	0.048682	
7962000	-66.142824	94	2.463990	15.728954	14.079703	38.516646	0.652173	0.217391	0.086958	0.043479	
7963000	-66.068681	663	0.959189	3.194244	6.588235	14.746895	0.647726	0.215907	0.090911	0.045455	
7964000	-67.000142	757	8.051074	40.695208	11.297363	25.986625	0.652174	0.217391	0.086957	0.043478	
7965000	-67.459343	96	4.364835	28.800629	4.118548	11.303709	0.652176	0.217389	0.086957	0.043478	
7966000	-68.246887	557	2.186654	25.288514	5.746659	17.270392	0.652174	0.217391	0.086957	0.043478	
7967000	-66.508241	465	1.548383	3.686246	9.470572	25.918551	0.663026	0.221009	0.077310	0.038655	
7968000	-66.560961	406	1.720355	14.295724	9.528955	25.435509	0.652167	0.217389	0.086963	0.043481	
7969000	-67.600336	657	3.070558	12.686761	6.491094	14.091985	0.652206	0.217399	0.086930	0.043465	
7970000	-66.981843	925	3.397020	18.075601	6.850119	16.093588	0.652175	0.217391	0.086956	0.043478	
7971000	-67.241329	126	1.724892	4.910889	9.340134	22.504529	0.657545	0.219182	0.082182	0.041091	
7972000	-68.160685	771	1.278277	4.165340	15.837110	25.252963	0.656731	0.218910	0.082906	0.041453	
7973000	-66.022336	541	1.652955	6.461279	7.900818	22.708066	0.652904	0.217635	0.086308	0.043154	
7974000	-67.447198	462	0.815559	7.183665	5.673001	23.502488	0.644542	0.214847	0.093741	0.046870	
7975000	-66.270401	280	1.961653	8.797941	8.643169	25.173244	0.652457	0.217486	0.086705	0.043352	
7976000	-68.104877	125	0.362754	1.042338	8.935891	16.116578	0.639975	0.213325	0.097800	0.048900	
7977000	-67.150543	415	3.983938	31.746559	5.842557	14.198613	0.652179	0.217386	0.086957	0.043477	
7978000	-65.755112	891	1.170199	5.892183	11.345619	25.107548	0.650127	0.216709	0.088776	0.044388	
7979000	-66.762735	838	2.117589	11.426640	5.178981	19.390794	0.652183	0.217395	0.086948	0.043474	
7980000	-68.476296	438	2.563868	8.992044	19.758978	34.638841	0.652613	0.217538	0.086567	0.043283	
7981000	-65.467067	716	0.878118	2.345875	8.795327	39.407508	0.655537	0.218512	0.083967	0.041984	
7982000	-65.469988	527	0.681862	2.889943	7.003394	20.223849	0.633870	0.211290	0.103227	0.051613	
7983000	-68.255484	434	1.537351	2.596768	3.048410	7.046792	0.676214	0.223668	0.066917	0.033201	
7984000	-65.380416	877	0.817731	2.560160	8.299964	30.111772	0.650733	0.216911	0.088237	0.044118	
7985000	-70.867454	901	0.701210	0.046215	1.493079	1.106201	0.849900	0.146339	0.002989	0.000772	
7986000	-65.866924	134	0.763371	1.017414	9.194161	21.709823	0.697299	0.232433	0.046846	0.023423	
7987000	-67.702511	615	3.362577	20.389227	4.025983	10.135794	0.652236	0.217333	0.086965	0.043467	
7988000	-66.309558	228	1.332971	2.855328	5.895891	16.501097	0.666132	0.222044	0.074549	0.037275	
7989000	-66.447527	407	1.379853	6.216358	3.988031	15.110563	0.652021	0.217342	0.087091	0.043546	
7990000	-69.302019	209	4.253131	36.378843	3.127743	6.312176	0.654943	0.214777	0.087326	0.042955	
7991000	-66.547855	47	1.207647	0.514266	10.544221	23.478069	0.726535	0.242178	0.020858	0.010429	
7992000	-68.107857	805	2.946743	21.034806	3.887642	10.476806	0.652237	0.217332	0.086965	0.043466	
7993000	-67.448469	981	0.810798	2.103199	3.738955	18.820578	0.660892	0.220298	0.079207	0.039603	
7994000	-66.935898	662	1.131569	6.688130	5.750299	18.251839	0.650794	0.216931	0.088183	0.044092	
7995000	-66.678353	938	2.183482	8.220991	8.268692	24.904664	0.653326	0.217775	0.085933	0.042966	
7996000	-66.139803	654	1.136779	2.795910	7.901253	16.689093	0.668293	0.222764	0.072629	0.036314	
7997000	-65.290186	843	0.577684	0.971652	15.574092	38.301502	0.676008	0.225336	0.065771	0.032885	
7998000	-67.768041	819	7.421128	42.321386	3.876968	15.259255	0.652172	0.217393	0.086956	0.043479	
7999000	-65.380386	242	1.064212	1.953003	24.681577	53.918773	0.686865	0.228955	0.056120	0.028060	
8000000	-68.762714	504	1.811398	2.689389	7.038955	15.076347	0.668884	0.222961	0.072103	0.036052	
8001000	-67.142204	982	1.849495	5.811942	13.826244	27.520071	0.655017	0.218339	0.084430	0.042215	
8002000	-68.067351	279	4.014560	18.116453	4.696023	9.461744	0.652303	0.217270	0.086973	0.043454	
8003000	-69.854794	407	0.619434	0.442045	7.809396	9.537983	0.714758	0.238237	0.031337	0.015668	
8004000	-65.693337	62	1.049033	1.902799	6.979332	21.438837	0.679237	0.226412	0.062900	0.031450	
8005000	-66.541952	280	1.775160	15.800915	11.391242	34.669562	0.652165	0.217388	0.086964	0.043482	
8006000	-67.729099	462	0.427722	4.835555	12.355192	36.688123	0.568299	0.189433	0.161512	0.080756	
8007000	-66.514220	363	0.731771	2.905366	6.018565	25.385053	0.644184	0.214728	0.094058	0.047029	
8008000	-65.310520	899	0.628311	0.232455	8.093115	20.165087	0.736572	0.245524	0.011936	0.005968	
8009000	-65.854320	607	1.241123	2.007459	4.876813	16.728392	0.684056	0.228020	0.058616	0.029308	
8010000	-66.753164	72	1.582771	11.158971	5.781479	13.546800	0.652052	0.217345	0.087069	0.043534	
8011000	-68.338142	706	1.715420	2.773284	10.915849	19.771835	0.668217	0.222739	0.072696	0.036348	
8012000	-66.528276	50	1.085606	0.257621	6.517287	14.435542	0.738348	0.246114	0.010359	0.005179	
8013000	-68.842016	541	1.777543	2.024196	11.212566	22.077260	0.682584	0.227528	0.059926	0.029963	
8014000	-65.104363	607	1.000037	0.205873	11.312361	36.101536	0.741308	0.247103	0.007726	0.003863	
8015000	-68.967720	967	3.631539	12.744289	4.927316	11.749465	0.652207	0.217384	0.086942	0.043467	
8016000	-67.276165	84	5.531195	39.630632	9.715384	22.051457	0.652174	0.217391	0.086957	0.043478	
8017000	-68.189329	191	3.212817	32.870947	3.523176	13.525885	0.652150	0.217414	0.086953	0.043483	
8018000	-66.248564	713	2.360779	14.293403	5.944561	16.898681	0.652173	0.217391	0.086957	0.043479	
8019000	-67.151702	215	2.755834	13.367148	6.964355	14.717037	0.652184	0.217394	0.086948	0.043474	
8020000	-65.122690	761	0.753005	1.611995	5.995008	14.210298	0.670913	0.223637	0.070300	0.035150	
8021000	-70.248882	790	4.601313	14.317162	7.101302	13.109621	0.652200	0.217386	0.086944	0.043469	
8022000	-71.426858	451	3.855473	39.584721	7.918167	10.344161	0.652198	0.217368	0.086960	0.043474	
8023000	-68.886846	939	0.689179	0.034587	3.542315	16.264312	0.748060	0.249377	0.001709	0.000854	
8024000	-66.879197	414	0.942998	8.968695	11.430867	27.178183	0.650375	0.216792	0.088555	0.044278	
8025000	-66.658376	956	1.217685	4.036283	3.355802	11.556398	0.658690	0.219678	0.081074	0.040558	
8026000	-65.267325	604	0.506107	0.431010	14.220599	36.498707	0.716591	0.238864	0.029697	0.014848	
8027000	-67.562875	813	4.077617	17.634509	4.656335	14.915811	0.652173	0.217392	0.086956	0.043478	
8028000	-67.583083	732	4.424008	19.719920	5.194795	13.122531	0.652176	0.217390	0.086957	0.043478	
8029000	-67.355853	782	0.640090	1.010832	2.832249	6.532723	0.688258	0.226617	0.056981	0.028143	
8030000	-67.612275	443	4.199383	16.865627	10.395185	37.768395	0.652174	0.217391	0.086956	0.043478	
8031000	-66.539581	401	0.773284	6.516160	12.046994	32.763936	0.638371	0.212790	0.099226	0.049613	
8032000	-69.471889	196	4.974385	26.363794	2.636058	7.033846	0.653035	0.216578	0.087071	0.043316	
8033000	-66.119539	203	0.715288	5.239521	10.315381	31.164288	0.627307	0.209102	0.109061	0.054530	
8034000	-68.659316	17	4.397908	28.024504	4.415436	7.983268	0.653350	0.216280	0.087113	0.043256	
8035000	-66.458093	917	0.930085	0.298365	5.992408	14.966163	0.737688	0.245892	0.010947	0.005473	
8036000	-66.351135	93	1.317677	2.588366	9.684601	21.429658	0.674781	0.224927	0.066862	0.033431	
8037000	-67.107132	224	1.646660	10.716384	13.540370	26.457301	0.652007	0.217336	0.087105	0.043552	
8038000	-64.854913	516	0.685866	1.721136	5.536160	16.441303	0.657059	0.219020	0.082614	0.041307	
8039000	-65.858466	111	0.963599	1.322474	11.599061	25.206355	0.687695	0.229232	0.055382	0.027691	
8040000	-66.394778	668	1.956064	9.901628	7.020835	19.356088	0.652240	0.217413	0.086898	0.043449	
8041000	-66.594281	838	1.162639	0.223991	10.033054	20.455903	0.738826	0.246275	0.009933	0.004966	
8042000	-66.137204	515	1.382698	7.770149	9.459396	32.883985	0.651699	0.217233	0.087378	0.043689	
8043000	-66.129223	972	0.732295	3.667141	7.289052	18.431266	0.637914	0.212638	0.099632	0.049816	
