Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.317912	157	0.764331	1.742036	843	0.317912	0.388000	0.387700	
848	0.323113	152	0.776316	1.742036	848	0.323113	0.392000	0.387701	
836	0.290670	164	0.829268	1.742036	836	0.290670	0.379000	0.387699	
850	0.321176	150	0.753333	1.742036	850	0.321176	0.386000	0.387699	
842	0.323040	158	0.746835	1.742036	842	0.323040	0.390000	0.387699	
845	0.333728	155	0.800000	1.742036	845	0.333728	0.406000	0.387703	
837	0.320191	163	0.736196	1.742036	837	0.320191	0.388000	0.387703	
833	0.324130	167	0.784431	1.742036	833	0.324130	0.401000	0.387705	
831	0.342960	169	0.804734	1.742036	831	0.342960	0.421000	0.387712	
845	0.319527	155	0.748387	1.742036	845	0.319527	0.386000	0.387711	
807	0.268897	193	0.808290	1.742036	807	0.268897	0.373000	0.387709	
827	0.293833	173	0.803468	1.742036	827	0.293833	0.382000	0.387707	
833	0.278511	167	0.838323	1.742036	833	0.278511	0.372000	0.387704	
851	0.305523	149	0.872483	1.742036	851	0.305523	0.390000	0.387705	
833	0.270108	167	0.772455	1.742036	833	0.270108	0.354000	0.387698	
822	0.288321	178	0.758427	1.742036	822	0.288321	0.372000	0.387695	
849	0.319199	151	0.774834	1.742036	849	0.319199	0.388000	0.387695	
835	0.277844	165	0.818182	1.742036	835	0.277844	0.367000	0.387691	
829	0.266586	171	0.777778	1.742036	829	0.266586	0.354000	0.387685	
825	0.273939	175	0.857143	1.742036	825	0.273939	0.376000	0.387682	
838	0.281623	162	0.771605	1.742036	838	0.281623	0.361000	0.387677	
832	0.324519	168	0.821429	1.742036	832	0.324519	0.408000	0.387681	
817	0.293758	183	0.748634	1.742036	817	0.293758	0.377000	0.387679	
834	0.310552	166	0.734940	1.742036	834	0.310552	0.381000	0.387678	
833	0.295318	167	0.742515	1.742036	833	0.295318	0.370000	0.387674	
837	0.284349	163	0.730061	1.742036	837	0.284349	0.357000	0.387668	
819	0.335775	181	0.790055	1.742036	819	0.335775	0.418000	0.387674	
835	0.265868	165	0.781818	1.742036	835	0.265868	0.351000	0.387667	
851	0.334900	149	0.671141	1.742036	851	0.334900	0.385000	0.387666	
844	0.315166	156	0.762821	1.742036	844	0.315166	0.385000	0.387666	
850	0.292941	150	0.713333	1.742036	850	0.292941	0.356000	0.387660	
837	0.292712	163	0.779141	1.742036	837	0.292712	0.372000	0.387657	
841	0.313912	159	0.723270	1.742036	841	0.313912	0.379000	0.387655	
830	0.353012	170	0.711765	1.742036	830	0.353012	0.414000	0.387660	
823	0.301337	177	0.841808	1.742036	823	0.301337	0.397000	0.387662	
837	0.284349	163	0.815951	1.742036	837	0.284349	0.371000	0.387659	
837	0.301075	163	0.791411	1.742036	837	0.301075	0.381000	0.387657	
841	0.290131	159	0.811321	1.742036	841	0.290131	0.373000	0.387655	
824	0.294903	176	0.778409	1.742036	824	0.294903	0.380000	0.387653	
833	0.309724	167	0.832335	1.742036	833	0.309724	0.397000	0.387655	
822	0.295620	178	0.758427	1.742036	822	0.295620	0.378000	0.387653	
847	0.298701	153	0.810458	1.742036	847	0.298701	0.377000	0.387651	
824	0.293689	176	0.772727	1.742036	824	0.293689	0.378000	0.387649	
853	0.313013	147	0.693878	1.742036	853	0.313013	0.369000	0.387645	
836	0.314593	164	0.823171	1.742036	836	0.314593	0.398000	0.387647	
836	0.315789	164	0.743902	1.742036	836	0.315789	0.386000	0.387647	
845	0.319527	155	0.761290	1.742036	845	0.319527	0.388000	0.387647	
828	0.312802	172	0.720930	1.742036	828	0.312802	0.383000	0.387646	
823	0.331713	177	0.745763	1.742036	823	0.331713	0.405000	0.387650	
840	0.296429	160	0.862500	1.742036	840	0.296429	0.387000	0.387649	
827	0.311971	173	0.745665	1.742036	827	0.311971	0.387000	0.387649	
841	0.285375	159	0.798742	1.742036	841	0.285375	0.367000	0.387645	
833	0.304922	167	0.724551	1.742036	833	0.304922	0.375000	0.387643	
839	0.296782	161	0.801242	1.742036	839	0.296782	0.378000	0.387641	
830	0.301205	170	0.782353	1.742036	830	0.301205	0.383000	0.387640	
850	0.304706	150	0.753333	1.742036	850	0.304706	0.372000	0.387637	
815	0.325153	185	0.810811	1.742036	815	0.325153	0.415000	0.387642	
812	0.291872	188	0.771277	1.742036	812	0.291872	0.382000	0.387641	
829	0.318456	171	0.830409	1.742036	829	0.318456	0.406000	0.387645	
854	0.288056	146	0.849315	1.742036	854	0.288056	0.370000	0.387641	
828	0.318841	172	0.779070	1.742036	828	0.318841	0.398000	0.387643	
821	0.303289	179	0.765363	1.742036	821	0.303289	0.386000	0.387643	
833	0.248499	167	0.802395	1.742036	833	0.248499	0.341000	0.387634	
831	0.306859	169	0.834320	1.742036	831	0.306859	0.396000	0.387636	
825	0.307879	175	0.782857	1.742036	825	0.307879	0.391000	0.387636	
845	0.307692	155	0.787097	1.742036	845	0.307692	0.382000	0.387635	
843	0.288256	157	0.789809	1.742036	843	0.288256	0.367000	0.387631	
817	0.299878	183	0.808743	1.742036	817	0.299878	0.393000	0.387632	
831	0.294826	169	0.852071	1.742036	831	0.294826	0.389000	0.387633	
843	0.275208	157	0.821656	1.742036	843	0.275208	0.361000	0.387627	
835	0.314970	165	0.757576	1.742036	835	0.314970	0.388000	0.387627	
823	0.306197	177	0.768362	1.742036	823	0.306197	0.388000	0.387628	
834	0.342926	166	0.765060	1.742036	834	0.342926	0.413000	0.387632	
834	0.330935	166	0.783133	1.742036	834	0.330935	0.406000	0.387636	
822	0.309002	178	0.808989	1.742036	822	0.309002	0.398000	0.387638	
833	0.289316	167	0.748503	1.742036	833	0.289316	0.366000	0.387634	
838	0.295943	162	0.858025	1.742036	838	0.295943	0.387000	0.387634	
821	0.353228	179	0.810056	1.742036	821	0.353228	0.435000	0.387643	
830	0.319277	170	0.776471	1.742036	830	0.319277	0.397000	0.387645	
843	0.290629	157	0.770701	1.742036	843	0.290629	0.366000	0.387640	
823	0.287971	177	0.694915	1.742036	823	0.287971	0.360000	0.387635	
839	0.330155	161	0.832298	1.742036	839	0.330155	0.411000	0.387640	
829	0.311218	171	0.807018	1.742036	829	0.311218	0.396000	0.387641	
847	0.260921	153	0.771242	1.742036	847	0.260921	0.339000	0.387632	
838	0.281623	162	0.734568	1.742036	838	0.281623	0.355000	0.387626	
822	0.282238	178	0.702247	1.742036	822	0.282238	0.357000	0.387620	
828	0.323671	172	0.744186	1.742036	828	0.323671	0.396000	0.387621	
841	0.296076	159	0.849057	1.742036	841	0.296076	0.384000	0.387621	
835	0.293413	165	0.769697	1.742036	835	0.293413	0.372000	0.387618	
822	0.324818	178	0.842697	1.742036	822	0.324818	0.417000	0.387623	
840	0.305952	160	0.737500	1.742036	840	0.305952	0.375000	0.387621	
817	0.321909	183	0.797814	1.742036	817	0.321909	0.409000	0.387625	
813	0.318573	187	0.716578	1.742036	813	0.318573	0.393000	0.387626	
837	0.308244	163	0.748466	1.742036	837	0.308244	0.380000	0.387624	
830	0.313253	170	0.811765	1.742036	830	0.313253	0.398000	0.387626	
827	0.307134	173	0.832370	1.742036	827	0.307134	0.398000	0.387628	
856	0.286215	144	0.812500	1.742036	856	0.286215	0.362000	0.387624	
825	0.312727	175	0.731429	1.742036	825	0.312727	0.386000	0.387623	
810	0.312346	190	0.789474	1.742036	810	0.312346	0.403000	0.387626	
817	0.341493	183	0.721311	1.742036	817	0.341493	0.411000	0.387631	
837	0.275986	163	0.803681	1.742036	837	0.275986	0.362000	0.387626	
828	0.329710	172	0.790698	1.742036	828	0.329710	0.409000	0.387630	
847	0.348288	153	0.738562	1.742036	847	0.348288	0.408000	0.387634	
805	0.345342	195	0.733333	1.742036	805	0.345342	0.421000	0.387640	
838	0.310263	162	0.827160	1.742036	838	0.310263	0.394000	0.387641	
843	0.320285	157	0.777070	1.742036	843	0.320285	0.392000	0.387642	
832	0.290865	168	0.767857	1.742036	832	0.290865	0.371000	0.387639	
813	0.309963	187	0.828877	1.742036	813	0.309963	0.407000	0.387643	
845	0.304142	155	0.800000	1.742036	845	0.304142	0.381000	0.387642	
823	0.300122	177	0.819209	1.742036	823	0.300122	0.392000	0.387642	
830	0.297590	170	0.752941	1.742036	830	0.297590	0.375000	0.387640	
832	0.287260	168	0.785714	1.742036	832	0.287260	0.371000	0.387637	
815	0.285890	185	0.735135	1.742036	815	0.285890	0.369000	0.387633	
839	0.283671	161	0.801242	1.742036	839	0.283671	0.367000	0.387629	
814	0.286241	186	0.720430	1.742036	814	0.286241	0.367000	0.387625	
820	0.306098	180	0.716667	1.742036	820	0.306098	0.380000	0.387624	
822	0.307786	178	0.775281	1.742036	822	0.307786	0.391000	0.387624	
853	0.331770	147	0.741497	1.742036	853	0.331770	0.392000	0.387625	
844	0.315166	156	0.737179	1.742036	844	0.315166	0.381000	0.387624	
829	0.301568	171	0.754386	1.742036	829	0.301568	0.379000	0.387622	
838	0.304296	162	0.796296	1.742036	838	0.304296	0.384000	0.387622	
848	0.325472	152	0.710526	1.742036	848	0.325472	0.384000	0.387621	
839	0.301549	161	0.763975	1.742036	839	0.301549	0.376000	0.387619	
834	0.303357	166	0.813253	1.742036	834	0.303357	0.388000	0.387619	
808	0.287129	192	0.770833	1.742036	808	0.287129	0.380000	0.387617	
826	0.347458	174	0.793103	1.742036	826	0.347458	0.425000	0.387624	
831	0.285199	169	0.775148	1.742036	831	0.285199	0.368000	0.387621	
837	0.303465	163	0.785276	1.742036	837	0.303465	0.382000	0.387620	
818	0.312958	182	0.758242	1.742036	818	0.312958	0.394000	0.387621	
849	0.292108	151	0.774834	1.742036	849	0.292108	0.365000	0.387617	
833	0.344538	167	0.754491	1.742036	833	0.344538	0.413000	0.387621	
831	0.302046	169	0.757396	1.742036	831	0.302046	0.379000	0.387620	
833	0.322929	167	0.700599	1.742036	833	0.322929	0.386000	0.387619	
829	0.282268	171	0.853801	1.742036	829	0.282268	0.380000	0.387618	
816	0.280637	184	0.820652	1.742036	816	0.280637	0.380000	0.387617	
839	0.313468	161	0.838509	1.742036	839	0.313468	0.398000	0.387619	
828	0.304348	172	0.744186	1.742036	828	0.304348	0.380000	0.387617	
818	0.311736	182	0.802198	1.742036	818	0.311736	0.401000	0.387620	
820	0.269512	180	0.855556	1.742036	820	0.269512	0.375000	0.387617	
849	0.256773	151	0.847682	1.742036	849	0.256773	0.346000	0.387609	
828	0.305556	172	0.813953	1.742036	828	0.305556	0.393000	0.387610	
837	0.307049	163	0.834356	1.742036	837	0.307049	0.393000	0.387611	
828	0.311594	172	0.773256	1.742036	828	0.311594	0.391000	0.387612	
810	0.275309	190	0.800000	1.742036	810	0.275309	0.375000	0.387610	
831	0.339350	169	0.751479	1.742036	831	0.339350	0.409000	0.387614	
835	0.299401	165	0.745455	1.742036	835	0.299401	0.373000	0.387611	
844	0.328199	156	0.737179	1.742036	844	0.328199	0.392000	0.387612	
845	0.327811	155	0.825806	1.742036	845	0.327811	0.405000	0.387615	
837	0.320191	163	0.791411	1.742036	837	0.320191	0.397000	0.387617	
846	0.294326	154	0.805195	1.742036	846	0.294326	0.373000	0.387614	
861	0.324042	139	0.690647	1.742036	861	0.324042	0.375000	0.387612	
836	0.339713	164	0.768293	1.742036	836	0.339713	0.410000	0.387616	
836	0.265550	164	0.786585	1.742036	836	0.265550	0.351000	0.387609	
815	0.315337	185	0.800000	1.742036	815	0.315337	0.405000	0.387612	
815	0.310429	185	0.805405	1.742036	815	0.310429	0.402000	0.387615	
846	0.342790	154	0.766234	1.742036	846	0.342790	0.408000	0.387619	
830	0.307229	170	0.694118	1.742036	830	0.307229	0.373000	0.387616	
804	0.303483	196	0.836735	1.742036	804	0.303483	0.408000	0.387620	
843	0.313167	157	0.834395	1.742036	843	0.313167	0.395000	0.387621	
829	0.306393	171	0.807018	1.742036	829	0.306393	0.392000	0.387622	
826	0.273608	174	0.775862	1.742036	826	0.273608	0.361000	0.387617	
842	0.306413	158	0.765823	1.742036	842	0.306413	0.379000	0.387615	
831	0.292419	169	0.804734	1.742036	831	0.292419	0.379000	0.387614	
839	0.305125	161	0.813665	1.742036	839	0.305125	0.387000	0.387614	
825	0.271515	175	0.805714	1.742036	825	0.271515	0.365000	0.387609	
832	0.283654	168	0.767857	1.742036	832	0.283654	0.365000	0.387605	
818	0.298289	182	0.752747	1.742036	818	0.298289	0.381000	0.387604	
823	0.300122	177	0.785311	1.742036	823	0.300122	0.386000	0.387604	
831	0.308063	169	0.721893	1.742036	831	0.308063	0.378000	0.387602	
852	0.321596	148	0.797297	1.742036	852	0.321596	0.392000	0.387603	
839	0.295590	161	0.757764	1.742036	839	0.295590	0.370000	0.387599	
830	0.349398	170	0.764706	1.742036	830	0.349398	0.420000	0.387605	
827	0.318017	173	0.757225	1.742036	827	0.318017	0.394000	0.387607	
827	0.296252	173	0.745665	1.742036	827	0.296252	0.374000	0.387604	
841	0.334126	159	0.792453	1.742036	841	0.334126	0.407000	0.387608	
832	0.312500	168	0.791667	1.742036	832	0.312500	0.393000	0.387609	
844	0.341232	156	0.717949	1.742036	844	0.341232	0.400000	0.387611	
830	0.308434	170	0.711765	1.742036	830	0.308434	0.377000	0.387609	
835	0.292216	165	0.769697	1.742036	835	0.292216	0.371000	0.387606	
839	0.338498	161	0.770186	1.742036	839	0.338498	0.408000	0.387610	
813	0.318573	187	0.743316	1.742036	813	0.318573	0.398000	0.387612	
818	0.312958	182	0.774725	1.742036	818	0.312958	0.397000	0.387614	
828	0.323671	172	0.773256	1.742036	828	0.323671	0.401000	0.387616	
833	0.302521	167	0.814371	1.742036	833	0.302521	0.388000	0.387616	
822	0.279805	178	0.803371	1.742036	822	0.279805	0.373000	0.387613	
825	0.307879	175	0.828571	1.742036	825	0.307879	0.399000	0.387616	
835	0.308982	165	0.763636	1.742036	835	0.308982	0.384000	0.387615	
838	0.286396	162	0.802469	1.742036	838	0.286396	0.370000	0.387611	
826	0.315981	174	0.787356	1.742036	826	0.315981	0.398000	0.387613	
860	0.281395	140	0.807143	1.742036	860	0.281395	0.355000	0.387607	
820	0.286585	180	0.822222	1.742036	820	0.286585	0.383000	0.387606	
846	0.304965	154	0.772727	1.742036	846	0.304965	0.377000	0.387604	
839	0.333731	161	0.751553	1.742036	839	0.333731	0.401000	0.387607	
824	0.322816	176	0.704545	1.742036	824	0.322816	0.390000	0.387607	
848	0.299528	152	0.842105	1.742036	848	0.299528	0.382000	0.387606	
831	0.311673	169	0.822485	1.742036	831	0.311673	0.398000	0.387608	
847	0.336482	153	0.699346	1.742036	847	0.336482	0.392000	0.387609	
833	0.322929	167	0.802395	1.742036	833	0.322929	0.403000	0.387612	
846	0.335697	154	0.766234	1.742036	846	0.335697	0.402000	0.387615	
824	0.324029	176	0.778409	1.742036	824	0.324029	0.404000	0.387618	
837	0.307049	163	0.846626	1.742036	837	0.307049	0.395000	0.387619	
839	0.330155	161	0.763975	1.742036	839	0.330155	0.400000	0.387622	
822	0.299270	178	0.803371	1.742036	822	0.299270	0.389000	0.387622	
813	0.305043	187	0.775401	1.742036	813	0.305043	0.393000	0.387623	
826	0.294189	174	0.821839	1.742036	826	0.294189	0.386000	0.387623	
830	0.297590	170	0.788235	1.742036	830	0.297590	0.381000	0.387621	
822	0.313869	178	0.764045	1.742036	822	0.313869	0.394000	0.387622	
827	0.292624	173	0.763006	1.742036	827	0.292624	0.374000	0.387620	
839	0.315852	161	0.683230	1.742036	839	0.315852	0.375000	0.387618	
846	0.294326	154	0.733766	1.742036	846	0.294326	0.362000	0.387613	
826	0.292978	174	0.833333	1.742036	826	0.292978	0.387000	0.387613	
816	0.324755	184	0.788043	1.742036	816	0.324755	0.410000	0.387617	
852	0.293427	148	0.824324	1.742036	852	0.293427	0.372000	0.387614	
845	0.286391	155	0.793548	1.742036	845	0.286391	0.365000	0.387610	
833	0.289316	167	0.832335	1.742036	833	0.289316	0.380000	0.387608	
825	0.313939	175	0.760000	1.742036	825	0.313939	0.392000	0.387609	
839	0.311085	161	0.801242	1.742036	839	0.311085	0.390000	0.387609	
824	0.293689	176	0.840909	1.742036	824	0.293689	0.390000	0.387610	
813	0.301353	187	0.823529	1.742036	813	0.301353	0.399000	0.387612	
841	0.282996	159	0.811321	1.742036	841	0.282996	0.367000	0.387608	
812	0.312808	188	0.760638	1.742036	812	0.312808	0.397000	0.387610	
826	0.303874	174	0.747126	1.742036	826	0.303874	0.381000	0.387609	
837	0.304659	163	0.754601	1.742036	837	0.304659	0.378000	0.387607	
831	0.292419	169	0.757396	1.742036	831	0.292419	0.371000	0.387604	
820	0.280488	180	0.738889	1.742036	820	0.280488	0.363000	0.387599	
819	0.328449	181	0.773481	1.742036	819	0.328449	0.409000	0.387603	
822	0.300487	178	0.769663	1.742036	822	0.300487	0.384000	0.387602	
818	0.303178	182	0.725275	1.742036	818	0.303178	0.380000	0.387601	
803	0.311333	197	0.822335	1.742036	803	0.311333	0.412000	0.387606	
841	0.313912	159	0.817610	1.742036	841	0.313912	0.394000	0.387607	
848	0.327830	152	0.802632	1.742036	848	0.327830	0.400000	0.387609	
833	0.338535	167	0.718563	1.742036	833	0.338535	0.402000	0.387612	
824	0.315534	176	0.755682	1.742036	824	0.315534	0.393000	0.387613	
847	0.309327	153	0.790850	1.742036	847	0.309327	0.383000	0.387612	
818	0.319071	182	0.741758	1.742036	818	0.319071	0.396000	0.387614	
835	0.318563	165	0.757576	1.742036	835	0.318563	0.391000	0.387614	
841	0.329370	159	0.742138	1.742036	841	0.329370	0.395000	0.387616	
847	0.291617	153	0.803922	1.742036	847	0.291617	0.370000	0.387612	
846	0.281324	154	0.818182	1.742036	846	0.281324	0.364000	0.387608	
823	0.328068	177	0.813559	1.742036	823	0.328068	0.414000	0.387613	
809	0.283066	191	0.795812	1.742036	809	0.283066	0.381000	0.387612	
820	0.331707	180	0.766667	1.742036	820	0.331707	0.410000	0.387616	
849	0.322733	151	0.781457	1.742036	849	0.322733	0.392000	0.387617	
840	0.292857	160	0.812500	1.742036	840	0.292857	0.376000	0.387614	
817	0.275398	183	0.748634	1.742036	817	0.275398	0.362000	0.387610	
823	0.309842	177	0.717514	1.742036	823	0.309842	0.382000	0.387609	
829	0.291918	171	0.801170	1.742036	829	0.291918	0.379000	0.387607	
825	0.321212	175	0.742857	1.742036	825	0.321212	0.395000	0.387608	
832	0.274038	168	0.791667	1.742036	832	0.274038	0.361000	0.387603	
842	0.301663	158	0.784810	1.742036	842	0.301663	0.378000	0.387602	
830	0.332530	170	0.717647	1.742036	830	0.332530	0.398000	0.387604	
823	0.300122	177	0.796610	1.742036	823	0.300122	0.388000	0.387604	
825	0.321212	175	0.771429	1.742036	825	0.321212	0.400000	0.387606	
833	0.292917	167	0.808383	1.742036	833	0.292917	0.379000	0.387604	
827	0.321644	173	0.809249	1.742036	827	0.321644	0.406000	0.387608	
844	0.305687	156	0.826923	1.742036	844	0.305687	0.387000	0.387608	
845	0.297041	155	0.806452	1.742036	845	0.297041	0.376000	0.387605	
824	0.280340	176	0.755682	1.742036	824	0.280340	0.364000	0.387601	
801	0.325843	199	0.824121	1.742036	801	0.325843	0.425000	0.387608	
825	0.296970	175	0.805714	1.742036	825	0.296970	0.386000	0.387608	
839	0.312277	161	0.732919	1.742036	839	0.312277	0.380000	0.387606	
821	0.317905	179	0.776536	1.742036	821	0.317905	0.400000	0.387609	
821	0.327649	179	0.810056	1.742036	821	0.327649	0.414000	0.387614	
846	0.303783	154	0.805195	1.742036	846	0.303783	0.381000	0.387612	
839	0.334923	161	0.776398	1.742036	839	0.334923	0.406000	0.387616	
830	0.290361	170	0.770588	1.742036	830	0.290361	0.372000	0.387613	
835	0.300599	165	0.733333	1.742036	835	0.300599	0.372000	0.387610	
819	0.310134	181	0.795580	1.742036	819	0.310134	0.398000	0.387612	
831	0.293622	169	0.775148	1.742036	831	0.293622	0.375000	0.387610	
829	0.311218	171	0.842105	1.742036	829	0.311218	0.402000	0.387612	
834	0.304556	166	0.728916	1.742036	834	0.304556	0.375000	0.387610	
828	0.292271	172	0.819767	1.742036	828	0.292271	0.383000	0.387609	
825	0.292121	175	0.811429	1.742036	825	0.292121	0.383000	0.387608	
843	0.303677	157	0.770701	1.742036	843	0.303677	0.377000	0.387606	
830	0.340964	170	0.758824	1.742036	830	0.340964	0.412000	0.387611	
859	0.288708	141	0.680851	1.742036	859	0.288708	0.344000	0.387603	
833	0.304922	167	0.778443	1.742036	833	0.304922	0.384000	0.387602	
833	0.312125	167	0.688623	1.742036	833	0.312125	0.375000	0.387600	
843	0.301305	157	0.738854	1.742036	843	0.301305	0.370000	0.387596	
846	0.328605	154	0.857143	1.742036	846	0.328605	0.410000	0.387600	
849	0.287397	151	0.708609	1.742036	849	0.287397	0.351000	0.387594	
853	0.294256	147	0.755102	1.742036	853	0.294256	0.362000	0.387589	
836	0.316986	164	0.829268	1.742036	836	0.316986	0.401000	0.387591	
832	0.307692	168	0.755952	1.742036	832	0.307692	0.383000	0.387591	
825	0.322424	175	0.811429	1.742036	825	0.322424	0.408000	0.387594	
856	0.306075	144	0.805556	1.742036	856	0.306075	0.378000	0.387593	
841	0.335315	159	0.748428	1.742036	841	0.335315	0.401000	0.387595	
826	0.260291	174	0.793103	1.742036	826	0.260291	0.353000	0.387589	
818	0.322738	182	0.752747	1.742036	818	0.322738	0.401000	0.387591	
850	0.320000	150	0.800000	1.742036	850	0.320000	0.392000	0.387592	
855	0.304094	145	0.751724	1.742036	855	0.304094	0.369000	0.387588	
843	0.290629	157	0.821656	1.742036	843	0.290629	0.374000	0.387586	
823	0.280680	177	0.841808	1.742036	823	0.280680	0.380000	0.387585	
848	0.345519	152	0.750000	1.742036	848	0.345519	0.407000	0.387588	
839	0.330155	161	0.788820	1.742036	839	0.330155	0.404000	0.387591	
836	0.299043	164	0.707317	1.742036	836	0.299043	0.366000	0.387587	
842	0.331354	158	0.696203	1.742036	842	0.331354	0.389000	0.387587	
849	0.281508	151	0.741722	1.742036	849	0.281508	0.351000	0.387581	
821	0.285018	179	0.782123	1.742036	821	0.285018	0.374000	0.387578	
841	0.274673	159	0.786164	1.742036	841	0.274673	0.356000	0.387572	
836	0.301435	164	0.762195	1.742036	836	0.301435	0.377000	0.387570	
842	0.273159	158	0.816456	1.742036	842	0.273159	0.359000	0.387565	
827	0.308343	173	0.791908	1.742036	827	0.308343	0.392000	0.387566	
830	0.313253	170	0.758824	1.742036	830	0.313253	0.389000	0.387566	
827	0.303507	173	0.757225	1.742036	827	0.303507	0.382000	0.387565	
847	0.322314	153	0.718954	1.742036	847	0.322314	0.383000	0.387564	
831	0.296029	169	0.781065	1.742036	831	0.296029	0.378000	0.387562	
833	0.338535	167	0.772455	1.742036	833	0.338535	0.411000	0.387567	
817	0.298654	183	0.786885	1.742036	817	0.298654	0.388000	0.387567	
826	0.308717	174	0.729885	1.742036	826	0.308717	0.382000	0.387566	
829	0.299156	171	0.847953	1.742036	829	0.299156	0.393000	0.387567	
842	0.294537	158	0.816456	1.742036	842	0.294537	0.377000	0.387565	
820	0.315854	180	0.805556	1.742036	820	0.315854	0.404000	0.387568	
839	0.319428	161	0.726708	1.742036	839	0.319428	0.385000	0.387567	
828	0.297101	172	0.732558	1.742036	828	0.297101	0.372000	0.387565	
819	0.307692	181	0.779006	1.742036	819	0.307692	0.393000	0.387566	
838	0.281623	162	0.765432	1.742036	838	0.281623	0.360000	0.387560	
860	0.281395	140	0.800000	1.742036	860	0.281395	0.354000	0.387554	
828	0.327295	172	0.738372	1.742036	828	0.327295	0.398000	0.387556	
846	0.299054	154	0.818182	1.742036	846	0.299054	0.379000	0.387555	
844	0.295024	156	0.788462	1.742036	844	0.295024	0.372000	0.387552	
847	0.316411	153	0.830065	1.742036	847	0.316411	0.395000	0.387553	
837	0.285544	163	0.803681	1.742036	837	0.285544	0.370000	0.387550	
830	0.302410	170	0.864706	1.742036	830	0.302410	0.398000	0.387552	
841	0.305589	159	0.823899	1.742036	841	0.305589	0.388000	0.387552	
818	0.290954	182	0.851648	1.742036	818	0.290954	0.393000	0.387553	
830	0.300000	170	0.829412	1.742036	830	0.300000	0.390000	0.387553	
831	0.341757	169	0.781065	1.742036	831	0.341757	0.416000	0.387559	
841	0.282996	159	0.679245	1.742036	841	0.282996	0.346000	0.387551	
836	0.297847	164	0.713415	1.742036	836	0.297847	0.366000	0.387547	
827	0.307134	173	0.803468	1.742036	827	0.307134	0.393000	0.387548	
838	0.294749	162	0.802469	1.742036	838	0.294749	0.377000	0.387546	
832	0.324519	168	0.761905	1.742036	832	0.324519	0.398000	0.387548	
826	0.288136	174	0.787356	1.742036	826	0.288136	0.375000	0.387546	
822	0.310219	178	0.741573	1.742036	822	0.310219	0.387000	0.387546	
822	0.316302	178	0.797753	1.742036	822	0.316302	0.402000	0.387548	
834	0.317746	166	0.843373	1.742036	834	0.317746	0.405000	0.387551	
838	0.305489	162	0.777778	1.742036	838	0.305489	0.382000	0.387550	
840	0.290476	160	0.781250	1.742036	840	0.290476	0.369000	0.387547	
827	0.268440	173	0.826590	1.742036	827	0.268440	0.365000	0.387543	
820	0.307317	180	0.788889	1.742036	820	0.307317	0.394000	0.387544	
832	0.300481	168	0.761905	1.742036	832	0.300481	0.378000	0.387542	
827	0.291415	173	0.734104	1.742036	827	0.291415	0.368000	0.387539	
840	0.321429	160	0.806250	1.742036	840	0.321429	0.399000	0.387541	
821	0.302071	179	0.782123	1.742036	821	0.302071	0.388000	0.387541	
821	0.320341	179	0.731844	1.742036	821	0.320341	0.394000	0.387542	
829	0.311218	171	0.871345	1.742036	829	0.311218	0.407000	0.387546	
845	0.308876	155	0.838710	1.742036	845	0.308876	0.391000	0.387546	
804	0.299751	196	0.841837	1.742036	804	0.299751	0.406000	0.387550	
830	0.300000	170	0.811765	1.742036	830	0.300000	0.387000	0.387550	
834	0.351319	166	0.716867	1.742036	834	0.351319	0.412000	0.387554	
846	0.329787	154	0.779221	1.742036	846	0.329787	0.399000	0.387556	
803	0.312578	197	0.761421	1.742036	803	0.312578	0.401000	0.387559	
833	0.295318	167	0.784431	1.742036	833	0.295318	0.377000	0.387557	
822	0.309002	178	0.820225	1.742036	822	0.309002	0.400000	0.387559	
835	0.307784	165	0.690909	1.742036	835	0.307784	0.371000	0.387556	
826	0.343826	174	0.787356	1.742036	826	0.343826	0.421000	0.387562	
833	0.337335	167	0.748503	1.742036	833	0.337335	0.406000	0.387565	
824	0.311893	176	0.755682	1.742036	824	0.311893	0.390000	0.387566	
827	0.320435	173	0.734104	1.742036	827	0.320435	0.392000	0.387567	
825	0.329697	175	0.742857	1.742036	825	0.329697	0.402000	0.387569	
835	0.275449	165	0.781818	1.742036	835	0.275449	0.359000	0.387564	
810	0.275309	190	0.805263	1.742036	810	0.275309	0.376000	0.387562	
844	0.272512	156	0.820513	1.742036	844	0.272512	0.358000	0.387557	
830	0.279518	170	0.711765	1.742036	830	0.279518	0.353000	0.387550	
819	0.294261	181	0.729282	1.742036	819	0.294261	0.373000	0.387548	
841	0.298454	159	0.767296	1.742036	841	0.298454	0.373000	0.387545	
835	0.298204	165	0.818182	1.742036	835	0.298204	0.384000	0.387544	
845	0.304142	155	0.761290	1.742036	845	0.304142	0.375000	0.387542	
841	0.299643	159	0.836478	1.742036	841	0.299643	0.385000	0.387541	
847	0.316411	153	0.725490	1.742036	847	0.316411	0.379000	0.387540	
821	0.309379	179	0.709497	1.742036	821	0.309379	0.381000	0.387539	
846	0.297872	154	0.805195	1.742036	846	0.297872	0.376000	0.387537	
825	0.313939	175	0.708571	1.742036	825	0.313939	0.383000	0.387536	
826	0.296610	174	0.816092	1.742036	826	0.296610	0.387000	0.387536	
