Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1634228301
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-65.789170	294	1.217102	5.276985	1.845606	12.579192	0.765028	0.049227	0.106999	0.078747	
255000	-70.194901	293	2.147569	5.516499	0.633680	12.978481	0.809774	0.072087	0.058537	0.059601	
256000	-66.709439	470	7.834073	35.195581	1.563023	6.734889	0.840817	0.019565	0.110271	0.029347	
257000	-67.826713	368	6.032956	30.197908	2.284556	15.409728	0.772576	0.050441	0.101322	0.075661	
258000	-65.757633	600	1.020158	4.844350	1.434558	13.209116	0.759420	0.050754	0.107587	0.082239	
259000	-67.852133	235	0.746333	6.055040	0.744606	5.902787	0.625053	0.018019	0.268425	0.088504	
260000	-68.310938	405	2.854072	9.780650	4.769867	17.498620	0.774599	0.050671	0.099949	0.074781	
261000	-69.459776	887	0.549846	2.908271	0.998244	7.067846	0.912812	0.035838	0.035437	0.015913	
262000	-65.948279	595	1.406117	4.283118	2.617845	26.806016	0.871824	0.057176	0.040569	0.030431	
263000	-66.058240	63	0.835260	4.071537	1.777390	9.662634	0.807118	0.046958	0.087619	0.058305	
264000	-68.251907	850	1.315029	3.300246	0.634159	9.473787	0.887061	0.073947	0.019961	0.019032	
265000	-68.258409	407	0.550800	1.805356	1.869386	13.466449	0.922445	0.060241	0.009911	0.007403	
266000	-68.199648	638	4.926673	22.657163	1.527060	16.517204	0.770575	0.051342	0.101065	0.077018	
267000	-66.562369	879	1.216810	4.390172	3.013937	14.465885	0.841278	0.054659	0.059699	0.044364	
268000	-67.171612	878	0.600999	6.412853	2.863835	15.802435	0.551248	0.036082	0.235993	0.176676	
269000	-67.755823	1000	1.554460	5.463948	10.797929	36.303422	0.799863	0.052450	0.084393	0.063295	
270000	-65.708106	450	1.175400	4.529085	1.775257	13.798138	0.819620	0.053683	0.072434	0.054263	
271000	-67.355566	265	0.722720	0.048440	0.668245	9.899176	0.922508	0.077491	0.000001	0.000001	
272000	-67.838766	290	5.935940	28.233738	3.311568	20.256616	0.772189	0.050616	0.101271	0.075924	
273000	-66.199260	722	0.791053	4.712547	2.197648	20.308365	0.685084	0.044971	0.154185	0.115760	
274000	-66.064952	492	1.832794	4.654604	3.497938	24.290269	0.863910	0.056649	0.045395	0.034046	
275000	-66.278976	950	1.018918	3.407554	4.297989	23.377574	0.887267	0.058178	0.031175	0.023380	
276000	-65.386209	382	0.471388	4.889121	7.307640	55.812522	0.532769	0.034936	0.247026	0.185270	
277000	-64.740189	14	1.091408	4.602083	6.430817	49.018357	0.797217	0.052277	0.086004	0.064503	
278000	-65.036125	289	1.004421	1.047752	8.404462	46.599085	0.936827	0.061431	0.000995	0.000746	
279000	-66.097149	961	2.284311	6.513335	5.840819	42.080830	0.806118	0.052860	0.080584	0.060438	
280000	-68.053253	592	2.344398	21.506784	2.099467	12.560696	0.775886	0.047975	0.103174	0.072966	
281000	-67.209638	275	2.063398	9.422009	1.682902	21.933339	0.760043	0.049935	0.108494	0.081527	
282000	-66.042249	571	0.275591	5.735239	2.648867	15.534986	0.408576	0.026732	0.322989	0.241703	
283000	-65.942212	488	1.154997	2.040216	6.047586	31.691027	0.933891	0.061239	0.002783	0.002087	
284000	-66.048546	381	1.227993	7.061685	7.178088	35.654935	0.696228	0.045654	0.147496	0.110622	
285000	-66.476454	715	1.442870	3.838607	1.414088	9.558642	0.876050	0.053499	0.041480	0.028972	
286000	-65.723366	89	0.899742	1.446480	6.994414	38.168366	0.936461	0.061407	0.001218	0.000913	
287000	-66.524600	453	1.818552	2.880466	4.228222	29.193799	0.923537	0.060560	0.009088	0.006816	
288000	-67.261346	851	1.026049	3.706164	2.042857	21.653040	0.875386	0.057456	0.038360	0.028797	
289000	-68.895812	835	1.523783	3.562170	1.129000	3.307755	0.967442	0.007645	0.022848	0.002065	
290000	-66.097760	613	2.283440	9.437843	4.502224	31.895315	0.767082	0.050300	0.104353	0.078265	
291000	-66.811379	63	1.463775	3.545487	2.378950	31.594128	0.894058	0.058628	0.027036	0.020278	
292000	-65.783212	683	1.161065	4.046926	1.528314	13.843646	0.857805	0.056825	0.048570	0.036800	
293000	-67.035189	220	2.138184	6.549408	3.018875	16.462682	0.800020	0.052248	0.084565	0.063167	
294000	-66.759576	129	1.027753	5.560371	1.311275	14.174960	0.676005	0.045794	0.156750	0.121450	
295000	-67.985606	606	1.034444	0.043746	0.888606	11.993851	0.931170	0.068830	0.000000	0.000000	
296000	-66.684243	567	1.225959	2.502993	10.375816	43.582859	0.921652	0.060436	0.010235	0.007677	
297000	-65.852883	277	0.474340	4.641632	4.227888	25.354171	0.582846	0.038218	0.216537	0.162398	
298000	-67.320498	683	0.804040	3.247373	1.818310	22.816983	0.882237	0.057918	0.034180	0.025665	
299000	-65.350170	249	0.624257	4.685559	14.283419	70.197614	0.624593	0.040957	0.191114	0.143336	
300000	-65.322373	353	0.670164	5.251421	6.622600	46.490818	0.588034	0.038560	0.213375	0.160031	
301000	-67.383903	230	3.318320	10.270726	2.953528	29.565562	0.776911	0.050947	0.098366	0.073777	
302000	-65.830512	52	0.943294	4.338274	4.699996	38.987932	0.790217	0.051817	0.090266	0.067700	
303000	-68.862535	5	5.031708	14.600040	3.125678	37.574416	0.772513	0.050657	0.101046	0.075784	
304000	-68.532514	318	1.549700	5.704222	2.324254	41.757839	0.790129	0.051812	0.090320	0.067740	
305000	-66.985388	307	0.582211	3.344812	1.165516	7.139701	0.852942	0.033147	0.078860	0.035051	
306000	-66.929898	498	2.737711	7.687377	2.768711	25.514212	0.791009	0.051875	0.089776	0.067340	
307000	-67.063597	985	0.206384	4.741019	6.157364	28.884692	0.435603	0.028564	0.306190	0.229642	
308000	-67.735343	162	2.302102	6.028936	10.033752	40.552916	0.812819	0.053300	0.076503	0.057378	
309000	-65.482375	161	1.060048	5.787158	4.419052	24.949830	0.685614	0.044957	0.153961	0.115467	
310000	-67.753403	665	3.895346	11.355371	2.050380	14.866887	0.774275	0.050729	0.100035	0.074962	
311000	-65.968609	888	1.470893	4.552108	3.740709	20.529477	0.858690	0.056276	0.048603	0.036432	
312000	-64.395667	470	2.021943	8.734386	9.063208	58.846999	0.791676	0.051913	0.089378	0.067033	
313000	-66.778938	383	0.608389	3.150241	3.978927	24.938417	0.868083	0.056922	0.042855	0.032140	
314000	-69.382916	283	7.003563	23.581719	1.664482	8.270527	0.798485	0.038720	0.104717	0.058078	
315000	-67.077560	376	1.851548	4.650423	4.870270	20.641606	0.862976	0.056564	0.045986	0.034474	
316000	-67.044799	295	0.531086	0.698787	5.979543	61.532105	0.937978	0.061507	0.000295	0.000221	
317000	-65.716152	583	3.529739	18.597185	2.329235	12.479939	0.778649	0.047525	0.102365	0.071460	
318000	-64.251411	144	4.336415	20.162254	2.053248	13.450780	0.779188	0.047493	0.102125	0.071195	
319000	-66.718404	574	0.788792	2.835463	1.925755	12.199150	0.917210	0.058289	0.014189	0.010313	
320000	-67.431293	505	4.631317	17.685016	3.814145	37.505178	0.772193	0.050636	0.101241	0.075931	
321000	-65.960192	562	1.272743	2.747306	6.807518	32.578243	0.924331	0.060612	0.008604	0.006453	
322000	-67.792545	147	1.637908	6.247761	2.503882	38.900782	0.777692	0.050996	0.097892	0.073419	
323000	-65.684172	858	1.208274	2.499679	8.014917	39.379989	0.928064	0.060857	0.006331	0.004748	
324000	-66.719049	694	2.093881	8.528590	3.703368	17.025402	0.768539	0.050346	0.103538	0.077577	
325000	-68.070304	975	9.236573	35.521983	1.569988	10.059892	0.784333	0.045122	0.102863	0.067682	
326000	-65.959969	691	1.186352	7.777225	6.029678	37.566451	0.653858	0.042876	0.173295	0.129971	
327000	-66.199883	199	1.723823	7.937838	4.127799	28.435648	0.771451	0.050588	0.101691	0.076270	
328000	-65.941252	604	1.893375	4.091819	4.839350	29.722313	0.885030	0.058035	0.032534	0.024401	
329000	-69.181274	748	0.602744	1.976370	10.811662	41.869326	0.914142	0.059944	0.014808	0.011106	
330000	-66.608896	204	1.720169	3.926925	6.741353	29.758210	0.887112	0.058171	0.031267	0.023450	
331000	-65.216662	953	1.164688	1.304693	5.158697	33.460301	0.935745	0.061360	0.001654	0.001241	
332000	-68.848878	106	2.039896	9.504186	3.722692	13.767554	0.758904	0.048635	0.111058	0.081403	
333000	-66.203984	972	3.172183	14.059794	6.250819	42.716847	0.771755	0.050607	0.101507	0.076131	
334000	-67.228891	607	0.913373	5.302047	1.047454	10.110257	0.672191	0.044191	0.161891	0.121728	
335000	-68.435183	503	7.107405	21.413958	3.932966	36.897198	0.772153	0.050633	0.101265	0.075949	
336000	-67.804660	651	3.382408	17.206133	3.445965	17.456691	0.772074	0.050499	0.101498	0.075929	
337000	-69.223124	668	2.308634	4.379781	3.235460	13.791027	0.865031	0.056065	0.045314	0.033591	
338000	-65.590274	20	0.958369	1.827958	3.535052	21.762952	0.927882	0.060836	0.006447	0.004835	
339000	-66.146710	863	0.718424	6.040623	2.365810	18.953691	0.517203	0.033953	0.256359	0.192485	
340000	-66.419507	430	1.572122	2.273249	4.119639	33.117871	0.924850	0.060646	0.008288	0.006216	
341000	-66.828871	150	1.270430	4.852873	1.195710	10.471572	0.804515	0.051282	0.083400	0.060803	
342000	-66.483093	736	0.521934	5.393999	3.806652	21.151013	0.484779	0.031773	0.276316	0.207132	
343000	-65.470285	685	0.839558	0.892097	6.090950	45.951231	0.936572	0.061415	0.001150	0.000863	
344000	-68.619807	550	5.809556	21.586191	1.188724	8.939256	0.788074	0.043432	0.103348	0.065145	
345000	-66.177257	77	0.778613	6.564840	3.885344	26.235584	0.518352	0.033990	0.255806	0.191852	
346000	-66.746345	398	1.198584	4.681357	1.509065	10.836857	0.829244	0.051018	0.070282	0.049456	
347000	-65.333277	125	0.916325	4.066159	4.652525	28.049221	0.828556	0.054331	0.066922	0.050191	
348000	-67.785605	799	1.649581	1.185187	3.669286	27.892223	0.935193	0.061324	0.001990	0.001493	
349000	-64.705883	600	0.923232	0.620789	8.950360	58.159179	0.938131	0.061517	0.000201	0.000151	
350000	-65.009421	233	1.047302	5.899129	2.863023	19.662690	0.683531	0.044817	0.155236	0.116416	
351000	-66.211402	192	1.002765	0.370569	2.998674	25.220000	0.938412	0.061537	0.000029	0.000022	
352000	-68.217355	776	3.023125	6.919319	1.082847	12.650527	0.805521	0.056080	0.077047	0.061351	
353000	-68.900868	598	4.205171	20.535454	2.251553	10.408060	0.781016	0.046607	0.102450	0.069926	
354000	-67.574502	245	1.514320	7.860165	1.128414	4.747654	0.809412	0.019820	0.133405	0.037363	
355000	-66.211240	137	1.038616	0.933929	3.005554	19.383859	0.938154	0.061477	0.000211	0.000158	
356000	-67.817858	373	2.316187	10.320912	4.322221	16.930702	0.767744	0.050245	0.104094	0.077917	
357000	-67.442687	328	3.507835	13.090084	5.165855	25.046726	0.772276	0.050639	0.101193	0.075892	
358000	-66.333255	76	1.207800	4.173215	10.174879	38.904893	0.859220	0.056342	0.048250	0.036187	
359000	-67.311963	576	1.319652	1.842379	2.194402	10.968685	0.925337	0.057645	0.009938	0.007081	
360000	-65.650749	241	1.463635	7.973984	7.829397	43.868809	0.695096	0.045580	0.148185	0.111139	
361000	-68.304873	882	5.733364	20.030929	2.409230	24.105291	0.772147	0.050639	0.101259	0.075954	
362000	-67.907631	635	5.730356	32.305610	3.504786	20.126057	0.772198	0.050612	0.101272	0.075918	
363000	-67.642163	406	3.153256	15.094259	2.464178	14.970009	0.772091	0.050354	0.101697	0.075858	
364000	-65.767267	683	0.915130	6.103565	2.490006	15.936366	0.618366	0.040451	0.195164	0.146020	
365000	-66.457135	568	2.075959	10.065955	5.404153	32.513823	0.758921	0.049765	0.109322	0.081992	
366000	-66.405011	161	2.418750	7.497059	3.519545	20.840080	0.786825	0.051583	0.092348	0.069245	
367000	-67.661446	920	0.346858	4.655619	2.845926	13.106368	0.663974	0.039662	0.176071	0.120294	
368000	-67.710130	27	7.059476	34.098639	1.416295	13.761499	0.764672	0.054017	0.100285	0.081026	
369000	-67.465664	980	1.167517	9.592045	3.728852	27.502264	0.674550	0.044233	0.160695	0.120522	
370000	-66.338946	467	1.261467	1.102821	1.748507	10.046246	0.942565	0.055417	0.001207	0.000812	
371000	-67.276470	718	2.309811	6.002565	3.873013	21.662211	0.829299	0.054360	0.066491	0.049850	
372000	-67.276154	325	3.362723	18.965892	8.273813	43.811962	0.771927	0.050618	0.101403	0.076052	
373000	-68.413692	710	1.648777	0.774858	5.588883	60.483936	0.935112	0.061319	0.002040	0.001530	
374000	-66.873208	162	1.287975	1.422035	5.405801	28.129088	0.933638	0.061222	0.002937	0.002203	
375000	-67.334731	249	1.872660	4.479756	1.842993	9.940898	0.881121	0.050643	0.041171	0.027065	
376000	-65.576047	845	1.064849	0.643880	2.150822	16.098287	0.938300	0.061572	0.000073	0.000055	
377000	-69.998346	143	0.567326	4.600523	4.933604	14.327596	0.644985	0.042009	0.179380	0.133627	
378000	-65.762883	504	1.327165	2.025724	3.103597	21.222040	0.929380	0.060940	0.005532	0.004149	
379000	-67.323990	7	0.714031	7.482076	2.604799	14.306226	0.464753	0.030058	0.290386	0.214803	
380000	-66.036784	262	1.613447	2.043004	4.725071	42.734469	0.931843	0.061104	0.004030	0.003023	
381000	-66.135821	113	1.423218	5.723737	1.266936	10.689473	0.783761	0.049814	0.096370	0.070055	
382000	-69.686011	495	1.490331	6.395675	3.679822	11.116570	0.761323	0.046772	0.112710	0.079196	
383000	-67.208333	712	1.379149	2.698048	5.455106	26.439179	0.900806	0.059069	0.022929	0.017196	
384000	-65.760265	390	0.905019	0.627426	1.607102	10.749116	0.941896	0.057845	0.000152	0.000107	
385000	-67.619842	982	1.560056	7.408333	0.848033	7.730582	0.757977	0.037827	0.129997	0.074200	
386000	-65.658238	228	1.883842	6.085887	3.688974	27.716163	0.796311	0.052217	0.086555	0.064917	
387000	-66.179646	87	0.959008	1.078661	3.562114	16.448234	0.936865	0.061199	0.001108	0.000828	
388000	-65.998672	586	0.894462	2.329679	2.453682	13.153494	0.920109	0.059331	0.011833	0.008727	
389000	-66.961005	372	1.348024	3.745509	1.019809	4.827598	0.938186	0.019625	0.034044	0.008145	
390000	-68.216693	526	1.774544	12.575597	2.021081	11.525840	0.763149	0.047965	0.109890	0.078996	
391000	-67.017945	900	1.720309	3.833306	1.698442	10.704447	0.880907	0.055263	0.037164	0.026666	
392000	-67.117941	712	1.694458	5.512977	7.909351	33.065587	0.802524	0.052624	0.082773	0.062079	
393000	-70.046509	643	2.397661	4.899904	2.674227	8.838901	0.882464	0.044886	0.045930	0.026720	
394000	-66.761476	86	1.449284	2.416119	3.338445	17.180592	0.925447	0.060509	0.008035	0.006009	
395000	-67.853160	137	0.704851	0.105955	1.439431	19.078090	0.937771	0.062225	0.000002	0.000001	
396000	-67.375988	123	0.136257	4.898095	1.854658	16.696003	0.166577	0.010977	0.468972	0.353475	
397000	-68.933018	572	1.427977	2.262609	1.394996	4.156623	0.972994	0.015787	0.009463	0.001756	
398000	-66.988521	368	1.532011	7.093563	1.332678	14.766273	0.736860	0.049166	0.121359	0.092615	
399000	-66.961827	718	0.824341	4.355359	1.270822	10.573262	0.751206	0.047242	0.117230	0.084322	
400000	-68.979508	708	1.692282	2.444778	6.049513	20.561263	0.920018	0.060310	0.011243	0.008429	
401000	-66.858936	744	0.731610	1.263701	4.467138	21.111175	0.933448	0.061197	0.003060	0.002295	
402000	-67.446534	667	0.562631	6.131946	3.603434	17.812458	0.492591	0.032247	0.271717	0.203446	
403000	-69.735560	315	1.566994	8.206988	1.693454	22.129389	0.771580	0.051173	0.100790	0.076456	
404000	-67.387460	577	3.614177	21.566399	5.323304	41.515968	0.772123	0.050631	0.101283	0.075962	
405000	-67.080025	631	0.442550	3.817494	1.729734	17.001672	0.697152	0.046007	0.146366	0.110476	
406000	-66.953074	664	1.997581	10.578994	4.360329	22.466442	0.755001	0.049496	0.111728	0.083775	
407000	-65.054658	826	2.915752	8.505039	5.116903	34.077494	0.812923	0.053306	0.076441	0.057330	
408000	-65.977499	920	1.487285	4.953976	4.895050	32.613312	0.876081	0.057447	0.037984	0.028488	
409000	-66.456162	150	0.648620	6.274689	4.992379	36.626045	0.529528	0.034723	0.248999	0.186750	
410000	-65.577442	803	1.620103	5.339471	4.642190	40.855233	0.817406	0.053600	0.073710	0.055283	
411000	-67.009497	514	2.922538	7.532735	4.584441	44.325155	0.796622	0.052237	0.086366	0.064775	
412000	-67.028632	545	1.766518	9.954054	5.484664	25.834607	0.746327	0.048938	0.116993	0.087742	
413000	-65.341411	459	1.399709	4.108726	12.649105	64.854983	0.869254	0.057000	0.042140	0.031605	
414000	-65.764824	416	0.818995	5.325415	2.972451	24.539757	0.654448	0.042916	0.172932	0.129704	
415000	-67.286973	674	0.286986	5.943645	3.897658	37.248660	0.327211	0.021456	0.372190	0.279142	
416000	-68.227746	484	1.732296	4.824733	7.379040	26.061399	0.859818	0.056379	0.047888	0.035915	
417000	-65.904381	374	0.508601	4.559304	1.949432	15.318405	0.609201	0.039930	0.200533	0.150335	
418000	-68.135060	808	13.472352	47.724576	2.489995	19.736146	0.772076	0.050667	0.101256	0.076001	
419000	-67.268948	127	1.125714	3.100034	4.967526	27.763640	0.926165	0.060726	0.007491	0.005618	
420000	-66.300501	501	0.679516	4.319075	2.059515	12.642086	0.725235	0.046742	0.131263	0.096761	
421000	-65.110375	144	1.830900	6.300434	1.480659	13.219605	0.852966	0.053599	0.054363	0.039072	
422000	-66.225997	340	0.844459	6.015652	3.931604	23.884022	0.582366	0.038186	0.216834	0.162615	
423000	-64.881906	23	2.801162	13.325839	6.017195	31.565541	0.772257	0.050639	0.101204	0.075901	
424000	-66.736350	168	0.514294	6.038855	4.195610	46.331208	0.454687	0.029816	0.294570	0.220928	
425000	-65.471395	206	1.846121	6.840055	8.056501	43.241613	0.776130	0.050894	0.098844	0.074133	
426000	-65.540063	394	1.353895	5.570965	2.517391	18.380330	0.777105	0.050960	0.098247	0.073688	
427000	-65.510362	832	1.176668	2.765049	2.553849	19.240044	0.904614	0.059328	0.020603	0.015455	
428000	-65.912030	592	2.872136	15.615069	2.221605	11.997807	0.777784	0.046225	0.104771	0.071219	
429000	-65.551746	837	0.606696	0.034142	3.942542	25.885574	0.938461	0.061537	0.000001	0.000001	
430000	-66.415771	519	0.965204	0.638763	1.450281	10.813800	0.940541	0.058631	0.000483	0.000345	
431000	-66.451774	197	0.737473	2.899446	6.426895	32.703157	0.907837	0.059530	0.018647	0.013985	
432000	-67.012909	472	2.371975	7.933789	1.198699	9.761242	0.791848	0.047187	0.095724	0.065242	
433000	-71.796497	44	8.045723	16.138256	3.543146	19.197941	0.772484	0.050591	0.101154	0.075770	
434000	-66.349057	467	1.901126	6.376338	1.061095	8.147597	0.817053	0.041768	0.089089	0.052090	
435000	-69.057092	865	2.569444	18.717524	3.283624	15.427584	0.772188	0.050218	0.101842	0.075752	
436000	-65.521075	236	1.296744	5.854107	6.803706	42.797148	0.741834	0.048645	0.119726	0.089795	
437000	-66.834458	117	0.344532	5.553162	10.959553	47.311828	0.329569	0.021611	0.370754	0.278066	
438000	-66.921301	406	0.928982	1.393041	1.364993	12.060520	0.934999	0.062040	0.001683	0.001277	
439000	-65.820539	713	1.027683	2.110802	2.658966	18.625877	0.930771	0.061025	0.004688	0.003516	
440000	-66.938440	602	2.251929	10.417751	5.469422	25.756154	0.765099	0.050169	0.105562	0.079170	
441000	-68.063221	345	4.147597	12.708813	2.477191	19.607332	0.772889	0.050695	0.100797	0.075618	
442000	-65.548441	776	1.174223	1.498834	1.964653	15.316210	0.935538	0.061391	0.001755	0.001317	
443000	-65.305233	627	1.257588	3.963690	8.200246	52.171547	0.861571	0.056496	0.046819	0.035114	
444000	-65.778540	652	0.974183	5.095517	1.433093	10.888217	0.696478	0.043968	0.150724	0.108829	
445000	-72.887386	23	7.892066	11.711089	3.266878	15.889703	0.780373	0.049880	0.098059	0.071687	
446000	-64.372011	826	2.093806	6.647945	2.537184	18.680510	0.845480	0.055452	0.056606	0.042462	
447000	-65.826742	975	1.417433	3.590843	2.585450	13.879945	0.907083	0.058354	0.019912	0.014651	
448000	-67.628931	526	1.980122	8.259410	0.894358	5.273141	0.832274	0.019683	0.116524	0.031519	
449000	-66.453414	921	0.901594	5.791576	3.599545	16.384990	0.632751	0.041333	0.186544	0.139372	
450000	-66.655487	767	3.151671	10.752820	7.535102	40.826973	0.774235	0.050769	0.099998	0.074998	
451000	-67.002765	16	1.631651	7.786855	4.798890	22.222256	0.747543	0.049015	0.116256	0.087185	
452000	-67.114597	268	1.093656	0.258850	3.851601	18.644022	0.938534	0.061456	0.000006	0.000005	
453000	-66.965375	704	1.528371	2.449650	1.029272	7.408839	0.943149	0.042282	0.009631	0.004938	
454000	-65.831446	837	1.095344	3.477089	2.090399	12.326175	0.899984	0.056949	0.024985	0.018082	
455000	-68.498627	323	2.337362	5.476480	0.894992	6.770879	0.860676	0.036203	0.069624	0.033496	
456000	-66.961382	293	1.924696	4.960894	1.659083	12.218257	0.857243	0.055209	0.050413	0.037135	
457000	-65.575563	279	0.510874	5.271375	7.120581	44.477545	0.518806	0.034020	0.255528	0.191646	
458000	-67.014183	531	1.152013	3.886256	1.119630	8.965710	0.881590	0.050920	0.040642	0.026849	
459000	-67.622616	854	5.337914	17.872540	2.721428	16.672121	0.772420	0.050541	0.101259	0.075780	
460000	-66.289184	850	1.789441	6.699109	2.097908	19.710431	0.778347	0.051131	0.097366	0.073156	
461000	-69.362239	766	6.179012	20.420996	1.641589	23.037541	0.771767	0.050831	0.101181	0.076221	
462000	-66.280829	922	0.679781	3.788309	2.348446	16.372919	0.778959	0.051035	0.097182	0.072824	
463000	-67.873121	149	1.201895	4.236903	6.217603	22.482200	0.847067	0.055537	0.055658	0.041738	
464000	-65.564108	662	1.307695	6.110098	6.017737	40.991464	0.734028	0.048133	0.124479	0.093359	
465000	-67.965624	133	2.360307	7.027570	1.509440	19.108395	0.793952	0.052380	0.087581	0.066087	
466000	-67.368972	20	2.062192	8.622625	6.293838	24.848043	0.764994	0.050162	0.105627	0.079217	
467000	-67.704686	36	0.666716	6.915340	1.915569	14.888175	0.564553	0.037040	0.227607	0.170799	
468000	-66.682500	84	1.672899	3.237244	2.273214	12.584134	0.907273	0.057885	0.020143	0.014699	
469000	-66.159280	347	0.773957	0.765260	3.428740	30.975932	0.935764	0.061362	0.001642	0.001232	
470000	-67.361344	695	2.958522	12.871855	4.501857	54.463609	0.771110	0.050565	0.101900	0.076425	
471000	-67.030229	988	1.065204	0.493066	3.493925	16.097386	0.937929	0.061162	0.000521	0.000388	
472000	-65.850424	191	0.902513	1.643526	3.616985	23.594318	0.934710	0.061291	0.002285	0.001714	
473000	-66.918275	333	0.369161	2.734876	7.062463	41.723015	0.867975	0.056916	0.042919	0.032190	
474000	-66.991904	282	1.125242	7.286832	13.637411	54.042278	0.678421	0.044487	0.158339	0.118754	
475000	-65.469754	301	1.270135	5.673003	6.110577	61.437966	0.752578	0.049349	0.113184	0.084888	
476000	-65.593724	161	1.041521	1.549928	1.576115	12.387894	0.932660	0.060813	0.003739	0.002788	
477000	-68.190243	108	2.192344	13.203606	3.304001	36.735864	0.767894	0.050354	0.103859	0.077894	
478000	-66.214786	682	0.381259	3.985662	3.344223	22.367586	0.615269	0.040344	0.196797	0.147591	
479000	-69.101309	20	5.193745	18.214434	2.382410	32.927390	0.772196	0.050636	0.101238	0.075929	
