Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1539593780
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7669000	-84.416295	314	0.036636	4.305599	2.589118	1.510597	0.022392	0.001513	0.679664	0.296431	
7670000	-82.800353	938	0.310848	3.743715	4.863179	5.081701	0.019576	0.011008	0.209427	0.759989	
7671000	-81.260309	653	0.029284	2.054593	4.977506	5.260747	0.002619	0.001497	0.212397	0.783486	
7672000	-84.459810	224	0.427117	2.012760	7.112962	6.741801	0.089859	0.050587	0.185530	0.674024	
7673000	-80.757038	306	0.078382	3.319180	3.490470	3.832975	0.005476	0.003124	0.211758	0.779641	
7674000	-85.681599	276	0.920339	3.836103	1.586094	2.607900	0.126787	0.246658	0.046224	0.580330	
7675000	-86.180862	642	0.668760	3.814381	3.520162	0.840048	0.472954	0.003829	0.497237	0.025980	
7676000	-87.428429	708	0.760223	4.324832	4.777766	8.234115	0.213668	0.132856	0.130366	0.523110	
7677000	-83.547873	568	0.179663	3.186287	8.119066	7.645725	0.020160	0.011371	0.208726	0.759744	
7678000	-82.844908	265	0.337007	2.720176	2.758608	3.269426	0.020119	0.013472	0.181611	0.784797	
7679000	-82.478082	244	0.042221	4.632097	3.985441	4.648471	0.001186	0.000723	0.202309	0.795782	
7680000	-81.211189	437	0.067275	3.158338	3.484989	3.942483	0.015934	0.009458	0.201767	0.772842	
7681000	-85.301611	764	0.512031	1.962647	4.615662	4.545936	0.178218	0.095216	0.163354	0.563212	
7682000	-84.471911	657	0.118396	3.968596	1.397904	3.175168	0.001147	0.002650	0.062592	0.933611	
7683000	-80.766506	7	0.000999	2.892601	3.576987	2.544386	0.000109	0.000021	0.451956	0.547915	
7684000	-82.019492	667	0.022441	2.171734	6.004603	4.912500	0.003161	0.001644	0.228442	0.766752	
7685000	-82.240244	188	0.020850	1.489177	4.909780	5.917597	0.000082	0.000049	0.205366	0.794503	
7686000	-86.115654	334	0.323290	1.834400	6.661637	4.157372	0.033769	0.015421	0.240889	0.709921	
7687000	-82.092241	750	0.039416	2.531610	2.609308	2.259311	0.023962	0.005940	0.373143	0.596955	
7688000	-91.058763	665	7.287087	24.940123	2.982476	3.094728	0.570260	0.271431	0.038881	0.119429	
7689000	-82.449312	527	0.148160	1.944529	3.325312	3.122600	0.007373	0.002630	0.299845	0.690152	
7690000	-82.007965	254	0.095817	2.558701	6.281384	7.809517	0.022560	0.013051	0.203742	0.760647	
7691000	-81.174570	730	0.019732	3.024993	1.870996	3.603984	0.000794	0.001634	0.069880	0.927691	
7692000	-83.805616	532	0.471399	3.844883	1.865932	4.271959	0.004768	0.023817	0.029227	0.942188	
7693000	-81.060892	834	0.103564	2.777111	2.340289	3.555226	0.003148	0.004001	0.107901	0.884950	
7694000	-80.617478	786	0.060691	3.149057	4.521217	3.742016	0.013245	0.005356	0.271890	0.709509	
7695000	-84.417230	694	0.429280	3.794369	6.589068	5.101034	0.133013	0.072177	0.176556	0.618254	
7696000	-85.115595	769	0.668835	3.999972	2.031298	0.893529	0.551505	0.008567	0.399845	0.040083	
7697000	-81.277444	696	0.131414	3.239480	3.163178	3.275494	0.027762	0.014397	0.220363	0.737477	
7698000	-81.702872	446	0.008469	4.098145	2.544748	3.042599	0.000070	0.000045	0.195374	0.804511	
7699000	-81.828128	779	0.054586	2.490572	3.243619	1.265181	0.000484	0.000012	0.862130	0.137374	
7700000	-82.003314	684	0.121745	1.831704	2.957429	3.251243	0.020484	0.011656	0.207151	0.760709	
7701000	-83.544196	449	0.113508	3.544741	2.539904	4.235910	0.001013	0.001247	0.111585	0.886154	
7702000	-81.604465	171	0.174058	3.444930	4.538927	4.766686	0.055574	0.031651	0.195229	0.717545	
7703000	-81.177402	28	0.002431	3.005423	2.326888	2.212003	0.000915	0.000211	0.400958	0.597916	
7704000	-85.192668	978	0.640467	3.871367	2.443977	2.713202	0.200277	0.103064	0.161229	0.535430	
7705000	-88.118910	512	0.945750	0.870112	2.444703	2.714047	0.660678	0.329098	0.002426	0.007798	
7706000	-82.140428	883	0.186599	2.445157	2.723152	2.661948	0.007678	0.002667	0.305308	0.684348	
7707000	-84.391618	411	0.692400	2.757847	4.815825	4.196665	0.243836	0.115824	0.157511	0.482830	
7708000	-85.656427	758	0.082866	2.156651	7.245720	12.822849	0.011965	0.006822	0.209699	0.771514	
7709000	-83.802267	881	0.052336	2.164322	3.539209	5.499152	0.000525	0.000361	0.183754	0.815361	
7710000	-81.383277	243	0.009554	3.146016	2.814562	2.137081	0.001192	0.000168	0.523142	0.475498	
7711000	-83.857449	752	0.338130	4.673600	3.508956	2.293224	0.200733	0.042139	0.321534	0.435593	
7712000	-81.154405	965	0.002949	3.418825	4.405866	4.177311	0.000486	0.000242	0.237557	0.761716	
7713000	-82.818365	557	0.196641	2.352538	2.749129	1.802430	0.081050	0.007167	0.580502	0.331281	
7714000	-81.696846	183	0.110100	2.282181	4.571622	3.963007	0.026312	0.011987	0.244083	0.717618	
7715000	-82.038646	460	0.181069	3.242767	3.500198	5.028786	0.007446	0.005808	0.163533	0.823213	
7716000	-83.245693	658	0.028267	4.802714	4.740750	4.201317	0.000044	0.000021	0.245790	0.754144	
7717000	-80.824429	939	0.067098	3.006107	4.918610	5.052400	0.007210	0.004074	0.212768	0.775948	
7718000	-83.635501	465	0.238089	1.761863	4.231592	5.857331	0.024372	0.015319	0.189928	0.770381	
7719000	-82.315018	267	0.120218	2.761964	3.754046	3.392187	0.001900	0.000714	0.291321	0.706065	
7720000	-83.384433	777	0.031001	3.474979	4.138866	5.867560	0.003478	0.002346	0.185746	0.808430	
7721000	-81.678843	157	0.051502	2.936154	2.612480	3.038496	0.000157	0.000099	0.197075	0.802668	
7722000	-81.083560	219	0.197556	2.940654	2.724185	2.825720	0.042996	0.018584	0.247649	0.690771	
7723000	-86.181216	979	0.322120	3.409760	6.534221	10.562300	0.076355	0.043679	0.187561	0.692405	
7724000	-81.500062	730	0.149903	2.083999	4.173103	3.394176	0.036633	0.013104	0.287221	0.663042	
7725000	-84.087330	37	0.086301	2.873039	3.879232	6.679145	0.003065	0.002229	0.174699	0.820006	
7726000	-82.401114	14	0.223419	2.791275	4.279413	3.157479	0.021820	0.007280	0.307932	0.662969	
7727000	-89.089121	502	0.732560	5.123444	1.722845	4.998185	0.051055	0.150656	0.039829	0.758459	
7728000	-86.108455	982	0.068843	2.009736	5.196527	10.496567	0.017636	0.010542	0.200060	0.771763	
7729000	-83.679648	260	0.381621	2.497702	2.915653	4.024849	0.028683	0.023949	0.148296	0.799072	
7730000	-80.679194	62	0.010083	3.190531	3.978556	3.550519	0.001241	0.000534	0.264360	0.733865	
7731000	-84.149152	267	0.281393	3.914051	5.339243	3.661918	0.017733	0.006206	0.299546	0.676514	
7732000	-81.986935	209	0.011628	3.471533	4.526922	6.000768	0.000019	0.000012	0.195207	0.804761	
7733000	-84.234624	611	0.106670	2.326767	5.713627	3.061947	0.004331	0.001297	0.339116	0.655257	
7734000	-82.708085	96	0.189821	4.081418	3.628761	5.414919	0.007417	0.006136	0.155622	0.830826	
7735000	-87.706401	379	0.359885	1.651379	10.336715	11.730588	0.096935	0.055076	0.181713	0.666276	
7736000	-88.841234	955	1.292595	5.653522	10.681864	12.772776	0.469498	0.266767	0.056514	0.207222	
7737000	-82.008564	748	0.061521	2.563632	2.988228	2.554134	0.034452	0.012082	0.292201	0.661266	
7738000	-82.975057	234	0.058357	2.398136	3.134870	1.273787	0.023174	0.000749	0.807581	0.168495	
7739000	-83.883706	311	0.357055	3.204761	4.637820	6.608125	0.035776	0.022926	0.183293	0.758005	
7740000	-82.291347	271	0.220338	4.335238	3.321650	3.775048	0.037729	0.022718	0.192303	0.747249	
7741000	-85.394155	426	1.057492	3.560275	2.449531	0.988585	0.838602	0.011441	0.137822	0.012135	
7742000	-82.703422	302	0.243209	3.112774	4.966149	3.798499	0.009308	0.003747	0.274301	0.712643	
7743000	-82.498457	299	0.141232	2.851382	2.902972	5.092067	0.017285	0.016099	0.137882	0.828735	
7744000	-82.448882	428	0.222969	2.300268	2.910706	3.013067	0.054168	0.024191	0.237411	0.684230	
7745000	-81.818323	706	0.310946	3.248516	3.289172	3.196766	0.023349	0.009541	0.265900	0.701210	
7746000	-87.252493	882	0.905788	1.386997	3.249034	3.267188	0.600498	0.300386	0.023442	0.075674	
7747000	-87.259616	532	1.461395	5.348937	4.136340	0.891735	0.787460	0.003440	0.203367	0.005733	
7748000	-81.627322	427	0.003477	2.290043	4.505544	5.085672	0.000847	0.000497	0.208557	0.790098	
7749000	-86.793688	26	0.055631	4.996711	4.904887	8.366134	0.005415	0.003382	0.197039	0.794164	
7750000	-82.084048	663	0.002380	2.489214	4.974066	7.376832	0.000176	0.000107	0.203775	0.795941	
7751000	-85.181087	787	0.560867	3.250477	2.003584	3.520381	0.103959	0.115518	0.095525	0.684998	
7752000	-81.176704	919	0.010685	2.388382	3.500163	2.556940	0.001215	0.000245	0.434035	0.564506	
7753000	-81.582643	344	0.025045	1.988188	4.348240	5.564068	0.006454	0.004030	0.196752	0.792763	
7754000	-82.855295	891	0.060962	2.063704	2.166455	1.805659	0.011401	0.001103	0.607961	0.379535	
7755000	-85.735228	159	0.428737	2.645945	9.349592	9.118327	0.048375	0.027407	0.198498	0.725720	
7756000	-82.100182	489	0.208138	2.312155	3.582962	3.955604	0.029338	0.016482	0.206288	0.747892	
7757000	-83.707459	234	0.300972	4.532854	3.601071	4.589564	0.034491	0.023304	0.175780	0.766425	
7758000	-86.146312	510	0.069392	3.425166	1.571699	5.061866	0.000035	0.000126	0.041745	0.958094	
7759000	-85.532977	205	0.051610	2.912679	12.269991	14.877191	0.007954	0.004519	0.211612	0.775915	
7760000	-86.020247	410	0.993845	4.124584	2.026450	1.264932	0.729774	0.038856	0.172202	0.059169	
7761000	-81.492759	743	0.074633	3.480068	2.602498	2.666008	0.000432	0.000183	0.267694	0.731691	
7762000	-81.814267	478	0.058059	3.864299	4.208454	3.832511	0.016151	0.007790	0.237334	0.738725	
7763000	-82.570901	258	0.057897	2.788558	3.349172	1.574563	0.004390	0.000218	0.753989	0.241404	
7764000	-82.791746	795	0.215816	3.794519	3.904385	2.587601	0.047171	0.010669	0.383055	0.559105	
7765000	-85.708600	991	0.986047	1.677992	3.543472	2.123986	0.820833	0.126707	0.026280	0.026179	
7766000	-81.525409	174	0.074309	2.717992	3.269693	4.913740	0.001210	0.000996	0.158029	0.839765	
7767000	-82.444797	378	0.056787	1.887978	4.224055	3.468518	0.007263	0.002639	0.296005	0.694093	
7768000	-82.263673	834	0.218264	2.781462	2.345829	2.060302	0.037628	0.006435	0.454423	0.501514	
7769000	-82.494790	541	0.160176	2.341725	2.225782	2.616348	0.016531	0.010947	0.184411	0.788111	
7770000	-81.576452	600	0.202514	2.843551	4.168387	4.881824	0.014065	0.008796	0.194034	0.783105	
7771000	-82.570450	113	0.068356	2.898523	2.002177	1.386077	0.024448	0.001487	0.699535	0.274530	
7772000	-83.455414	707	0.214269	4.165804	3.686815	4.810530	0.023142	0.016301	0.173209	0.787348	
7773000	-81.801756	752	0.168307	3.532925	3.759832	2.997816	0.076760	0.027286	0.272000	0.623954	
7774000	-84.418070	71	0.264556	1.893098	5.700543	6.099621	0.038936	0.022295	0.199940	0.738829	
7775000	-82.019384	786	0.274689	2.490886	4.821395	5.067494	0.059326	0.033345	0.196086	0.711243	
7776000	-82.651028	320	0.176648	3.563835	2.690237	3.186052	0.016951	0.011007	0.187287	0.784755	
7777000	-85.310938	456	0.878286	3.646983	4.122252	5.053589	0.316263	0.206986	0.091270	0.385482	
7778000	-84.119446	627	0.039581	2.891452	1.341632	1.766556	0.000611	0.000478	0.165390	0.833521	
7779000	-81.395751	136	0.058722	2.734353	4.602901	5.307478	0.003470	0.002083	0.204084	0.790363	
7780000	-83.006378	312	0.298481	3.143040	5.485954	5.202083	0.026602	0.014643	0.210610	0.748144	
7781000	-82.335488	158	0.110085	1.923300	4.520741	5.137901	0.027475	0.016243	0.198603	0.757679	
7782000	-84.378822	790	0.082507	2.971372	3.188520	6.494381	0.000804	0.000676	0.155405	0.843116	
7783000	-81.807566	70	0.020207	3.359373	2.682998	2.461802	0.000110	0.000031	0.356881	0.642978	
7784000	-83.543352	326	0.116322	2.305774	1.363837	2.998327	0.006061	0.015420	0.056174	0.922345	
7785000	-81.339947	812	0.022111	3.590273	4.586800	4.598034	0.004129	0.002304	0.215950	0.777617	
7786000	-80.905691	377	0.100981	3.247976	2.917675	3.384560	0.013446	0.008424	0.193967	0.784163	
7787000	-84.267828	348	0.494680	4.180084	4.141282	5.257479	0.121257	0.075491	0.160085	0.643167	
7788000	-81.323339	224	0.151472	2.922369	2.523974	4.263338	0.007134	0.008126	0.117921	0.866820	
7789000	-83.860748	118	0.179627	4.485824	4.836302	6.351627	0.013626	0.008595	0.192822	0.784957	
7790000	-81.686956	985	0.020396	2.536226	5.425294	6.625030	0.000111	0.000065	0.209630	0.790194	
7791000	-84.403721	300	0.012395	3.664332	3.205861	0.600781	0.014268	0.000153	0.921601	0.063978	
7792000	-82.387780	663	0.189765	2.018711	4.219640	5.275497	0.020426	0.012796	0.191718	0.775060	
7793000	-84.022569	358	0.111886	2.776259	7.953479	5.996253	0.002344	0.001295	0.218224	0.778136	
7794000	-82.917960	125	0.301837	2.082780	3.072761	2.815321	0.036400	0.011356	0.316015	0.636230	
7795000	-83.225493	208	0.007297	2.459657	10.284177	11.861967	0.001056	0.000600	0.213923	0.784421	
7796000	-82.576696	899	0.193686	3.688967	3.269366	4.706741	0.026409	0.021716	0.150936	0.800940	
7797000	-83.326244	808	0.423360	3.833806	3.629906	1.780656	0.122239	0.009318	0.582100	0.286343	
7798000	-79.857110	188	0.002643	2.237820	3.443303	3.542295	0.000001	0.000001	0.230434	0.769564	
7799000	-82.051368	595	0.250458	2.651655	3.555836	3.924158	0.011128	0.006404	0.208420	0.774048	
7800000	-81.741551	431	0.013107	3.882838	3.980029	3.616477	0.000009	0.000004	0.276134	0.723852	
7801000	-83.622480	897	0.238632	1.760181	5.134895	5.454651	0.015243	0.008698	0.208448	0.767612	
7802000	-83.383023	865	0.063705	2.898974	2.615849	5.669343	0.003888	0.005229	0.102381	0.888502	
7803000	-87.967687	589	0.861679	5.864883	10.382039	11.808987	0.274904	0.156195	0.121908	0.446993	
7804000	-84.271249	643	0.266781	3.160623	7.180210	5.095668	0.023606	0.012096	0.223906	0.740392	
7805000	-84.323784	627	0.394500	2.149549	1.743236	2.620564	0.049367	0.054398	0.110496	0.785739	
7806000	-85.175516	158	0.670822	3.669686	2.394444	0.633438	0.572253	0.003473	0.408283	0.015991	
7807000	-81.836031	885	0.187571	3.291689	3.637302	4.720508	0.017302	0.012330	0.173310	0.797058	
7808000	-86.530511	989	1.505915	6.118680	2.890317	3.128878	0.493957	0.258059	0.056728	0.191255	
7809000	-83.795544	368	0.454138	3.107466	4.282498	2.777202	0.158078	0.036667	0.322503	0.482752	
7810000	-84.233383	873	0.216503	2.220575	6.177194	4.455986	0.031522	0.014495	0.240450	0.713533	
7811000	-81.561484	850	0.099818	2.374037	4.176123	5.362295	0.012915	0.008463	0.187165	0.791457	
7812000	-86.979924	410	0.420570	4.228479	10.945107	8.936744	0.063117	0.035793	0.193384	0.707706	
7813000	-83.387035	788	0.114839	1.766890	2.551618	3.078114	0.025729	0.017007	0.181793	0.775471	
7814000	-81.979854	769	0.251240	3.555977	4.075160	3.091189	0.060621	0.019920	0.294650	0.624810	
7815000	-81.773912	94	0.036178	3.829470	3.705969	4.138451	0.000615	0.000387	0.197389	0.801609	
7816000	-82.770123	626	0.394595	3.691235	4.314232	4.831649	0.111150	0.065795	0.170757	0.652298	
7817000	-83.989824	173	0.695055	3.764512	3.019185	3.489549	0.133492	0.082742	0.156755	0.627012	
7818000	-82.902679	877	0.225064	3.394694	4.541651	4.927185	0.051989	0.030276	0.192877	0.724857	
7819000	-80.946248	520	0.025333	2.806071	3.644060	4.092321	0.003982	0.002347	0.206877	0.786794	
7820000	-87.194291	220	0.742901	3.239309	11.112331	12.904919	0.241698	0.137328	0.133066	0.487908	
7821000	-85.524298	737	0.735670	2.965024	4.444739	6.066432	0.231390	0.149420	0.119830	0.499360	
7822000	-81.143583	958	0.062827	2.341855	2.446511	3.790947	0.000097	0.000121	0.110805	0.888978	
7823000	-84.455267	353	0.220541	5.476009	3.620563	4.454185	0.033845	0.021908	0.182382	0.761864	
7824000	-81.507298	964	0.018896	2.973369	5.413438	6.203084	0.000059	0.000034	0.211761	0.788146	
7825000	-85.823304	483	0.980012	5.718041	3.292655	2.122977	0.605855	0.085656	0.161312	0.147177	
7826000	-82.287012	570	0.022939	3.729180	2.344472	3.231219	0.004368	0.004110	0.140181	0.851341	
7827000	-85.054669	711	0.384673	1.507702	2.669166	1.951006	0.275509	0.042850	0.340193	0.341448	
7828000	-83.129688	125	0.106742	3.468606	6.930705	8.830607	0.001838	0.001059	0.211403	0.785700	
7829000	-85.247651	71	0.258668	2.985702	9.416395	13.685398	0.028212	0.016040	0.204702	0.751047	
7830000	-84.417572	548	0.332604	2.422169	8.317051	7.908950	0.022785	0.012879	0.207481	0.756855	
7831000	-83.768385	678	0.754731	3.382118	3.204984	2.624384	0.415243	0.123473	0.158033	0.303251	
7832000	-86.224535	198	0.622652	1.186444	3.531127	2.448786	0.770201	0.132735	0.045955	0.051109	
7833000	-81.634129	769	0.150336	3.622236	3.171968	4.307311	0.018146	0.013486	0.167077	0.801291	
7834000	-89.332920	928	0.691270	3.176719	2.491635	6.307589	0.126777	0.157281	0.079496	0.636446	
7835000	-80.722898	808	0.000797	2.719637	2.598597	1.548033	0.000000	0.000000	0.719620	0.280380	
7836000	-84.637368	528	0.046462	2.532062	1.599017	0.703027	0.001230	0.000008	0.959929	0.038834	
7837000	-82.714453	403	0.028014	3.082695	6.168039	4.211008	0.003070	0.001444	0.246694	0.748792	
7838000	-82.037880	763	0.004591	3.010789	4.054183	2.175751	0.000006	0.000001	0.496903	0.503091	
7839000	-83.779360	757	0.008523	4.714976	3.117493	2.019775	0.000008	0.000001	0.569539	0.430452	
7840000	-83.450712	651	0.104902	3.302596	5.134322	7.936268	0.002031	0.001248	0.200751	0.795970	
7841000	-87.513128	760	0.952234	4.792855	8.841182	6.760344	0.383067	0.215453	0.086720	0.314760	
7842000	-82.568440	171	0.257624	3.068372	2.393810	2.050319	0.160734	0.032239	0.351740	0.455287	
7843000	-83.919410	214	0.032349	4.344316	7.150493	6.439622	0.004708	0.002636	0.215149	0.777507	
7844000	-83.446888	463	0.049374	4.515727	3.791471	4.691451	0.000218	0.000147	0.186805	0.812830	
7845000	-82.686967	914	0.182610	2.583893	4.810937	3.199697	0.051988	0.017357	0.295023	0.635633	
7846000	-84.199523	439	0.204668	1.841433	4.669714	5.109521	0.020101	0.011664	0.204070	0.764165	
7847000	-84.984559	676	0.198394	2.400750	6.545452	3.608572	0.035796	0.014091	0.268369	0.681744	
7848000	-83.880441	130	0.432212	3.668763	5.487666	4.715206	0.057055	0.029105	0.212915	0.700925	
7849000	-85.611289	727	0.046889	1.476904	14.337619	18.239071	0.001043	0.000592	0.213935	0.784430	
7850000	-85.687712	501	0.279389	3.106942	9.031350	11.575646	0.016390	0.009318	0.208682	0.765611	
7851000	-82.417812	178	0.058243	3.722829	2.478959	0.939849	0.018040	0.000244	0.902949	0.078767	
7852000	-83.397789	97	0.142212	2.446980	1.400307	3.601006	0.000741	0.001935	0.055871	0.941453	
7853000	-82.610680	461	0.146053	3.339865	2.863799	2.752296	0.023360	0.007150	0.325860	0.643630	
7854000	-81.444949	756	0.140594	2.746337	3.579079	3.864206	0.004876	0.002699	0.217061	0.775365	
7855000	-81.932859	791	0.061503	2.321518	3.830191	5.133164	0.007604	0.005172	0.183179	0.804045	
7856000	-86.270856	168	1.233603	4.137408	6.879964	7.701377	0.458825	0.262131	0.059537	0.219506	
7857000	-82.124207	250	0.124618	2.859911	4.069582	2.660250	0.010196	0.002213	0.411389	0.576202	
7858000	-82.634862	835	0.048048	2.632942	2.073210	1.771999	0.001253	0.000133	0.592963	0.405652	
7859000	-81.133520	944	0.014401	2.408978	4.905322	4.591449	0.000829	0.000430	0.229676	0.769064	
7860000	-81.646198	793	0.066753	3.923617	2.355860	3.113832	0.007836	0.006454	0.156093	0.829617	
7861000	-85.943159	543	0.144529	3.559028	25.364262	29.356346	0.004402	0.002501	0.212806	0.780290	
7862000	-82.015228	580	0.178098	3.004591	3.564462	2.676183	0.020605	0.004242	0.418755	0.556398	
7863000	-83.775000	77	0.174738	4.559719	3.534313	1.682884	0.098306	0.005767	0.649878	0.246049	
7864000	-82.250714	908	0.091073	3.599274	3.226681	2.329136	0.025620	0.005073	0.425543	0.543764	
7865000	-80.541807	341	0.011506	3.062658	3.269198	3.511884	0.003624	0.001987	0.219090	0.775298	
7866000	-81.703970	82	0.071225	2.452384	2.333473	2.096810	0.000609	0.000126	0.427488	0.571776	
7867000	-84.164094	412	0.202423	2.780607	6.821229	9.484347	0.012501	0.007170	0.208524	0.771806	
7868000	-87.291020	22	1.155566	6.952599	2.677089	2.332027	0.612591	0.133779	0.105271	0.148359	
7869000	-82.010117	291	0.184188	2.394127	3.135591	4.237023	0.025907	0.020738	0.154621	0.798734	
7870000	-82.248897	597	0.016684	4.097288	3.086117	2.878564	0.004390	0.001738	0.279596	0.714276	
7871000	-84.503461	897	0.534903	5.043242	2.647955	2.520437	0.130824	0.034406	0.309495	0.525275	
7872000	-82.385533	9	0.249726	3.286413	2.212165	2.782621	0.032497	0.024136	0.162845	0.780522	
7873000	-85.350873	148	0.959196	2.797372	4.291737	4.979710	0.369304	0.225750	0.081893	0.323053	
7874000	-82.612992	52	0.113111	3.866707	5.600092	3.645585	0.026143	0.010143	0.275043	0.688671	
7875000	-91.494021	797	1.083877	7.184063	12.137479	9.414205	0.443664	0.251968	0.065245	0.239123	
7876000	-82.138411	895	0.093100	3.336529	4.728536	3.506070	0.000654	0.000208	0.326771	0.672367	
7877000	-82.976573	640	0.215320	3.031132	4.558955	3.741943	0.045496	0.018904	0.254145	0.681455	
7878000	-81.030770	527	0.009784	3.408294	3.826309	2.948398	0.000025	0.000006	0.380368	0.619600	
7879000	-83.467361	521	0.252097	3.104814	1.537405	2.671515	0.019682	0.031345	0.084146	0.864827	
7880000	-85.642728	172	0.374651	4.002408	9.361419	8.305613	0.056231	0.031852	0.195878	0.716038	
7881000	-81.535758	94	0.019751	3.610573	4.216284	3.891750	0.000408	0.000198	0.241443	0.757952	
7882000	-82.217886	982	0.017175	2.339957	4.236310	6.443130	0.003444	0.002387	0.181678	0.812490	
7883000	-85.083365	36	0.098188	4.904178	1.426259	2.677559	0.013139	0.021164	0.084749	0.880949	
7884000	-83.452459	421	0.279344	2.350429	2.431010	2.376537	0.035416	0.011596	0.306138	0.646850	
7885000	-87.992078	82	2.681471	11.347758	2.905679	2.869716	0.599649	0.245251	0.042617	0.112483	
7886000	-82.273375	452	0.158358	4.110769	4.907283	4.942330	0.003791	0.002097	0.217563	0.776550	
7887000	-83.215490	697	0.055533	4.829746	3.868385	4.539410	0.005629	0.003652	0.191025	0.799694	
7888000	-82.468690	286	0.134310	2.592064	5.296608	5.962738	0.020158	0.011691	0.204126	0.764025	
7889000	-83.004764	621	0.136506	3.534814	2.152189	1.010079	0.103242	0.001606	0.813507	0.081646	
7890000	-82.543520	974	0.311305	3.353746	4.415947	3.244541	0.090268	0.032146	0.266085	0.611500	
7891000	-80.731346	767	0.100996	2.299273	3.415847	3.375081	0.001490	0.000672	0.255208	0.742630	
7892000	-83.496658	389	0.693731	3.897949	3.478633	3.848800	0.210469	0.117743	0.145718	0.526070	
7893000	-83.878217	416	0.063608	2.044304	8.288391	10.928986	0.023709	0.013493	0.206055	0.756743	
7894000	-81.834880	128	0.026927	1.954227	4.804133	4.571505	0.000054	0.000028	0.231544	0.768375	
7895000	-81.763073	980	0.003620	3.782752	5.628534	4.742643	0.000531	0.000273	0.231696	0.767500	
7896000	-82.161346	884	0.058402	2.219554	2.549844	3.486740	0.000362	0.000307	0.154615	0.844716	
7897000	-85.449208	664	0.514313	4.582985	7.722588	7.809062	0.071897	0.040699	0.190714	0.696690	
7898000	-83.983530	336	0.182147	5.004627	5.513272	4.785111	0.006072	0.003088	0.231386	0.759454	
7899000	-82.454483	253	0.174276	3.428204	5.137845	3.903255	0.013988	0.005707	0.269856	0.710449	
7900000	-81.237883	460	0.145782	3.040567	4.258902	3.624756	0.007835	0.003253	0.268786	0.720126	
7901000	-82.073884	17	0.144489	3.633351	4.898392	3.847960	0.004171	0.001698	0.274111	0.720021	
7902000	-85.497480	761	0.225565	3.497763	8.204622	12.494111	0.012431	0.007074	0.209846	0.770648	
7903000	-85.657755	68	0.168164	2.418412	8.875603	8.785220	0.034503	0.019555	0.203098	0.742843	
7904000	-83.405405	609	0.346146	3.651651	3.982458	5.378685	0.051021	0.034085	0.172257	0.742637	
7905000	-80.669742	9	0.068312	2.612497	3.574511	3.298473	0.016605	0.006498	0.277093	0.699803	
7906000	-81.457604	866	0.076634	3.702806	2.640562	1.879445	0.043721	0.004432	0.575417	0.376430	
7907000	-82.312621	620	0.116786	3.095465	6.509057	6.271333	0.032843	0.018449	0.205126	0.743583	
7908000	-84.965286	164	0.110471	5.445628	2.997230	4.315561	0.003427	0.003236	0.140025	0.853312	
7909000	-82.648438	909	0.328088	4.025608	4.101062	4.091643	0.050393	0.026578	0.209611	0.713418	
7910000	-86.740693	432	0.503567	1.355095	4.886321	3.272472	0.481885	0.195950	0.088894	0.233271	
7911000	-86.520586	88	0.438054	3.389819	2.543724	5.444168	0.087017	0.086000	0.112089	0.714895	
7912000	-83.855558	993	0.245176	3.351347	6.503257	8.433172	0.013770	0.007952	0.206965	0.771312	
7913000	-83.665781	875	0.465757	2.606008	4.634545	4.563990	0.133983	0.071809	0.178125	0.616083	
7914000	-81.730604	656	0.132212	4.243165	3.214026	3.670592	0.035724	0.021829	0.190650	0.751797	
7915000	-82.719948	411	0.436914	3.432964	3.855671	3.262590	0.073413	0.026309	0.271769	0.628509	
7916000	-85.638525	428	0.032610	1.573866	4.990034	8.425113	0.007115	0.004243	0.203915	0.784727	
7917000	-82.516626	364	0.054243	3.447871	1.351613	2.875547	0.002740	0.006459	0.061113	0.929689	
7918000	-82.117162	936	0.172509	3.638573	3.273990	2.631937	0.052274	0.013657	0.347755	0.586314	
7919000	-82.567397	462	0.079078	2.774240	3.801755	2.120453	0.049729	0.008388	0.450974	0.490909	
7920000	-84.756488	301	0.152668	1.369979	3.102936	4.645276	0.023733	0.020062	0.148131	0.808075	
