Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2885639834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9072000	-80.914372	273	3.227489	4.344974	14.839109	4.022907	0.054392	0.285560	0.150010	0.510038	
9073000	-78.084649	559	2.513957	2.928308	13.054680	2.766412	0.053678	0.281745	0.151066	0.513511	
9074000	-79.883158	307	4.514235	1.546974	25.370931	5.605887	0.069540	0.365087	0.128494	0.436879	
9075000	-80.487409	680	6.753226	5.183721	19.367006	3.149949	0.057890	0.303920	0.145044	0.493147	
9076000	-78.870162	549	2.072288	1.403809	21.936395	4.512414	0.072996	0.383230	0.123585	0.420189	
9077000	-76.735852	534	0.956652	1.528785	10.826409	3.092499	0.058834	0.309004	0.143629	0.488534	
9078000	-77.617014	367	1.290226	2.165349	7.667331	1.868845	0.047026	0.247128	0.160299	0.545547	
9079000	-78.086755	584	0.469580	2.569237	24.667503	5.254582	0.022714	0.119249	0.195008	0.663029	
9080000	-78.269727	889	1.757304	1.653733	22.706760	8.571809	0.061627	0.323543	0.139734	0.475095	
9081000	-77.858896	823	2.948979	2.192512	13.501375	3.290072	0.058458	0.306902	0.144238	0.490403	
9082000	-82.177612	173	18.519810	13.212231	12.096318	4.640174	0.057968	0.304352	0.144919	0.492761	
9083000	-80.566841	428	6.368556	5.931693	20.878064	5.877204	0.057913	0.304044	0.145010	0.493033	
9084000	-78.277876	485	1.720042	1.727603	14.941976	3.681358	0.064360	0.337889	0.135853	0.461898	
9085000	-78.200523	654	0.642540	2.196542	19.947639	4.613308	0.028098	0.147515	0.187361	0.637026	
9086000	-79.515256	40	2.783661	2.090095	10.808874	4.925240	0.057888	0.304103	0.144932	0.493077	
9087000	-76.979756	700	1.480959	2.283699	28.262926	7.134426	0.049684	0.260843	0.156698	0.532774	
9088000	-78.145342	485	1.904920	2.087331	13.526689	3.936122	0.057999	0.304509	0.144879	0.492614	
9089000	-76.681074	516	1.786081	1.920491	12.485914	2.656746	0.057529	0.301971	0.145590	0.494910	
9090000	-77.595036	306	0.183575	1.588324	18.523077	4.965868	0.011358	0.059629	0.211139	0.717874	
9091000	-79.538085	454	0.675827	1.937436	23.782435	11.408104	0.034429	0.180752	0.178368	0.606451	
9092000	-77.049828	392	1.467209	2.326928	27.030526	7.346973	0.051286	0.269250	0.154424	0.525040	
9093000	-80.463545	795	0.765487	2.354709	32.364898	4.103620	0.035307	0.185361	0.177121	0.602211	
9094000	-80.209334	679	4.876306	2.365256	28.773301	8.911085	0.059738	0.313623	0.142418	0.484222	
9095000	-76.745108	412	0.592571	2.292813	28.655389	6.456073	0.028149	0.147783	0.187288	0.636779	
9096000	-77.946513	114	1.350731	2.416246	16.573841	4.435469	0.047383	0.248761	0.159967	0.543889	
9097000	-81.373297	326	8.646362	5.208580	15.121032	2.323926	0.057978	0.304328	0.144952	0.492742	
9098000	-80.171499	130	8.408317	3.060659	32.939111	8.776263	0.058095	0.305001	0.144751	0.492153	
9099000	-78.804142	615	0.400228	2.671935	21.296810	6.325785	0.018657	0.097951	0.200771	0.682620	
9100000	-80.647552	350	0.873687	1.465720	37.599985	4.608085	0.060149	0.315781	0.141834	0.482237	
9101000	-78.396610	103	1.055362	1.686897	5.605517	2.122292	0.056315	0.306469	0.140841	0.496376	
9102000	-79.121703	194	5.780788	3.140327	37.098120	9.584905	0.058245	0.305785	0.144539	0.491432	
9103000	-80.439877	173	3.382497	3.358850	7.847441	1.975578	0.056241	0.295605	0.147178	0.500976	
9104000	-81.419224	74	2.138948	2.889881	5.202594	2.870571	0.051635	0.280615	0.147748	0.520001	
9105000	-80.738397	310	0.945793	2.308854	6.533332	1.319887	0.043539	0.223804	0.169246	0.563410	
9106000	-83.237868	510	8.289931	8.539145	44.733419	6.679632	0.057968	0.304334	0.144931	0.492766	
9107000	-79.361154	316	3.003929	3.654746	25.690741	7.036407	0.055283	0.290234	0.148746	0.505737	
9108000	-79.731635	610	13.186730	6.563474	16.465258	3.917445	0.057972	0.304351	0.144927	0.492751	
9109000	-79.289726	536	0.145680	2.754073	17.248276	5.779279	0.006790	0.035648	0.217627	0.739934	
9110000	-80.151954	886	3.232986	1.852231	24.231495	4.342408	0.062715	0.329256	0.138188	0.469840	
9111000	-80.430662	93	7.672928	2.797998	26.814658	8.433656	0.059026	0.309885	0.143429	0.487660	
9112000	-78.673389	727	1.434745	2.344584	17.114562	5.753360	0.051719	0.271527	0.153808	0.522946	
9113000	-80.425072	146	7.791794	5.795770	14.161529	4.584606	0.057941	0.304195	0.144967	0.492898	
9114000	-76.618222	381	0.942140	2.125294	47.469737	13.124338	0.047709	0.250471	0.159504	0.542315	
9115000	-77.343689	893	2.506461	2.165279	10.473103	2.849543	0.058022	0.304705	0.144802	0.492470	
9116000	-77.616015	575	1.622710	2.138580	25.223338	8.846657	0.055469	0.291211	0.148482	0.504838	
9117000	-79.482010	848	0.702806	1.296354	12.527010	3.442906	0.064893	0.340750	0.135062	0.459296	
9118000	-81.686349	443	10.004971	5.427217	7.206348	1.443094	0.058593	0.303526	0.146477	0.491405	
9119000	-80.123336	218	5.355119	3.958477	10.901258	2.890729	0.057750	0.303241	0.145210	0.493800	
9120000	-80.513085	537	26.529456	17.634045	13.789503	2.814533	0.057980	0.304336	0.144950	0.492734	
9121000	-78.915314	973	4.170803	3.354115	11.130401	1.861344	0.056459	0.294825	0.148048	0.500667	
9122000	-80.519763	746	23.880747	16.064993	26.257830	8.119156	0.057971	0.304348	0.144928	0.492754	
9123000	-79.399146	113	5.086033	2.642747	11.936653	2.894230	0.058903	0.309245	0.143601	0.488251	
9124000	-82.132242	55	5.616201	5.806034	18.896599	6.627332	0.057846	0.303691	0.145105	0.493358	
9125000	-78.417930	872	1.790051	2.313557	14.905239	4.732218	0.054673	0.287036	0.149611	0.508679	
9126000	-80.286507	142	10.293357	6.139997	17.589270	3.744422	0.057971	0.304347	0.144928	0.492754	
9127000	-77.785935	289	1.951401	2.458040	20.570147	4.673192	0.052031	0.273161	0.153365	0.521442	
9128000	-78.609837	87	4.417797	3.416351	14.328903	4.315289	0.057216	0.300394	0.145994	0.496396	
9129000	-77.187180	877	1.429709	1.526160	13.391495	4.143839	0.063602	0.333919	0.136924	0.465555	
9130000	-78.446309	602	1.934704	3.409132	23.996654	7.084339	0.050729	0.266325	0.155215	0.527731	
9131000	-80.824040	88	0.298634	2.226579	5.518209	1.468357	0.012922	0.069925	0.203608	0.713545	
9132000	-80.833613	276	22.957397	12.527753	7.289360	2.359211	0.057590	0.304857	0.143975	0.493578	
9133000	-80.345381	474	20.260149	12.732586	19.139821	4.953782	0.057971	0.304348	0.144928	0.492754	
9134000	-80.460920	13	3.561928	1.889555	20.705296	3.416276	0.063328	0.332469	0.137319	0.466884	
9135000	-78.447071	698	1.636056	1.683223	37.580212	7.362501	0.062852	0.329973	0.137994	0.469180	
9136000	-78.435594	32	1.703302	1.743793	13.494869	3.661200	0.061783	0.324386	0.139499	0.474332	
9137000	-79.604567	137	7.896833	4.953593	21.934900	6.714587	0.057951	0.304243	0.144956	0.492850	
9138000	-76.803857	883	1.473052	2.402939	50.261476	10.904538	0.046682	0.245080	0.160963	0.547275	
9139000	-78.684232	721	6.700847	3.924330	22.524030	6.593098	0.058028	0.304649	0.144846	0.492476	
9140000	-78.380725	949	0.109519	2.459728	19.175984	4.200608	0.003951	0.020742	0.221661	0.753647	
9141000	-81.227006	166	17.544478	15.023104	20.675185	5.612901	0.057971	0.304348	0.144928	0.492754	
9142000	-81.470732	920	2.155580	1.544623	27.935999	14.868550	0.067891	0.356428	0.130837	0.444845	
9143000	-77.533012	103	0.989181	1.696807	11.144533	3.421405	0.056297	0.295642	0.147255	0.500806	
9144000	-78.943703	41	2.374685	2.492539	19.873347	8.075003	0.056407	0.296136	0.147149	0.500308	
9145000	-78.780123	355	2.790216	1.849996	22.061223	5.322380	0.061113	0.320842	0.140465	0.477580	
9146000	-77.334550	937	0.247363	1.465922	36.575056	7.382746	0.017549	0.092130	0.202346	0.687976	
9147000	-81.135954	584	2.533330	3.298417	4.721382	1.387046	0.050872	0.283537	0.144395	0.521195	
9148000	-77.603969	40	0.996245	2.270312	24.152362	3.605890	0.036224	0.190174	0.175819	0.597784	
9149000	-79.724716	662	1.228537	1.131902	34.283179	7.678975	0.087590	0.459847	0.102855	0.349708	
9150000	-79.706771	465	10.816548	7.950587	36.122222	8.561439	0.057969	0.304338	0.144930	0.492762	
9151000	-77.919203	354	2.681037	1.928199	31.018709	7.218631	0.061136	0.320962	0.140432	0.477470	
9152000	-79.468370	647	9.937451	5.902703	29.455584	8.643542	0.057970	0.304341	0.144929	0.492760	
9153000	-76.281809	90	1.849503	2.253518	50.201938	11.950161	0.053970	0.283341	0.150611	0.512078	
9154000	-77.019319	325	2.189733	1.912421	16.484351	4.900018	0.058817	0.308788	0.143726	0.488669	
9155000	-77.106332	425	2.215246	3.002548	50.285310	13.452981	0.052203	0.274065	0.153121	0.520612	
9156000	-81.358499	848	11.569367	7.870700	7.349819	2.094841	0.057327	0.305202	0.143321	0.494150	
9157000	-79.879478	202	4.271763	2.423166	10.844534	3.219322	0.058918	0.309449	0.143506	0.488127	
9158000	-85.863491	235	4.428304	7.173665	18.094011	5.637146	0.057261	0.300622	0.145935	0.496181	
9159000	-80.109812	85	18.916838	11.862721	14.547521	4.415362	0.057971	0.304348	0.144927	0.492754	
9160000	-78.673015	145	1.551313	3.322979	25.481985	6.585194	0.046932	0.246391	0.160609	0.546069	
9161000	-78.324619	21	5.322751	3.305181	29.917216	8.340541	0.057903	0.303991	0.145024	0.493082	
9162000	-77.495804	111	2.962806	2.850568	21.716336	7.737024	0.055599	0.291894	0.148297	0.504210	
9163000	-79.966630	30	7.751372	3.096719	29.105282	7.848931	0.058399	0.306595	0.144320	0.490687	
9164000	-80.003004	84	0.554369	1.734915	8.990031	1.324352	0.038699	0.201215	0.174041	0.586046	
9165000	-78.174580	769	2.132767	1.598228	22.273217	3.837956	0.070485	0.370044	0.127153	0.432319	
9166000	-80.108285	354	13.042446	7.090498	21.460293	4.588443	0.057971	0.304348	0.144927	0.492753	
9167000	-77.232695	411	0.932033	2.333622	17.901474	3.434140	0.040215	0.211125	0.170152	0.578508	
9168000	-78.932232	564	4.422178	3.595391	23.696756	6.933583	0.057176	0.300176	0.146056	0.496592	
9169000	-76.180904	658	1.013971	1.775010	27.146596	8.526979	0.054261	0.284872	0.150197	0.510669	
9170000	-80.934216	308	13.955789	10.557687	21.597213	7.185282	0.057971	0.304348	0.144928	0.492754	
9171000	-80.161049	395	0.906283	3.144842	37.611408	9.187901	0.038127	0.200167	0.173115	0.588591	
9172000	-77.915263	495	1.120299	1.956966	20.526267	3.998778	0.047769	0.250789	0.159419	0.542023	
9173000	-80.271517	157	0.937476	2.751234	36.402124	7.196195	0.037224	0.195424	0.174398	0.592954	
9174000	-77.092591	276	0.892219	2.440507	14.528994	3.220473	0.036555	0.191911	0.175351	0.596183	
9175000	-83.099609	913	0.412266	3.613600	7.780904	2.284795	0.019200	0.101418	0.198913	0.680469	
9176000	-78.305189	763	1.037942	1.874171	23.399046	5.878345	0.054252	0.284825	0.150210	0.510713	
9177000	-77.868028	921	1.844087	2.326184	23.160353	4.166954	0.054462	0.285923	0.149913	0.509702	
9178000	-82.184910	141	3.393216	2.096382	22.329304	2.485935	0.058990	0.309700	0.143480	0.487830	
9179000	-78.800742	705	0.693036	2.351907	70.708650	21.242705	0.035778	0.187832	0.176452	0.599938	
9180000	-79.018695	291	3.857847	2.504429	8.412094	2.343100	0.058051	0.306217	0.143955	0.491778	
9181000	-77.802699	499	2.341915	2.259210	38.126130	5.546290	0.057814	0.303521	0.145151	0.493514	
9182000	-79.704348	134	12.996112	6.277861	20.257984	4.698383	0.057972	0.304352	0.144926	0.492750	
9183000	-81.899487	150	11.922369	7.936280	5.078199	1.309867	0.056881	0.305803	0.142204	0.495112	
9184000	-80.053915	395	6.574945	3.968709	15.879636	4.393079	0.057954	0.304256	0.144952	0.492838	
9185000	-78.105806	111	0.976678	3.152896	22.096903	5.242270	0.038327	0.201218	0.172830	0.587624	
9186000	-78.064989	643	1.407862	1.726327	25.610788	5.249185	0.064229	0.337200	0.136039	0.462533	
9187000	-81.303047	705	5.486731	4.018281	4.227621	1.560369	0.052716	0.308619	0.133294	0.505371	
9188000	-77.586447	600	1.440805	1.973700	7.310559	2.024891	0.058876	0.310270	0.142957	0.487896	
9189000	-83.169450	459	2.012029	1.124492	7.184339	3.608490	0.090759	0.482956	0.095877	0.330408	
9190000	-80.602342	553	10.712082	4.437473	14.433659	4.186636	0.058002	0.304518	0.144879	0.492601	
9191000	-78.205819	657	3.489953	3.251016	18.716326	3.540090	0.055894	0.293444	0.147878	0.502784	
9192000	-80.204611	250	1.310439	2.554185	27.431414	5.247785	0.045533	0.239048	0.162595	0.552823	
9193000	-80.218887	343	24.676886	12.193205	26.875079	7.724136	0.057971	0.304348	0.144928	0.492754	
9194000	-78.787068	44	0.140045	1.521892	22.463293	3.729322	0.010925	0.057356	0.211754	0.719965	
9195000	-81.050278	706	11.232178	5.063555	19.849715	7.918896	0.057974	0.304366	0.144923	0.492737	
9196000	-80.610184	74	18.793709	14.879857	34.759436	8.935332	0.057971	0.304348	0.144928	0.492754	
9197000	-76.541760	470	1.657989	2.263506	20.663685	6.478402	0.053402	0.280363	0.151417	0.514818	
9198000	-79.660768	889	7.679049	4.345698	14.241401	4.973107	0.057975	0.304369	0.144922	0.492734	
9199000	-77.374427	542	0.020060	2.073772	25.472537	6.829695	0.000623	0.003271	0.226388	0.769718	
9200000	-78.621326	293	4.118006	2.375434	23.879372	6.546741	0.060730	0.318832	0.141009	0.479430	
9201000	-78.387046	721	1.079589	1.717234	12.882515	4.385537	0.046045	0.241833	0.161796	0.550325	
9202000	-77.471247	697	1.066593	1.906737	50.617735	10.017137	0.046735	0.245360	0.160888	0.547018	
9203000	-80.172647	164	26.038529	11.735979	25.651477	5.945630	0.057971	0.304348	0.144928	0.492754	
9204000	-80.863786	722	6.788358	5.457951	18.897987	6.819181	0.057856	0.303743	0.145091	0.493310	
9205000	-78.566001	2	0.654771	1.963897	13.620499	5.415132	0.039686	0.208355	0.170897	0.581062	
9206000	-78.638967	251	1.159544	1.584651	11.397710	1.995549	0.066227	0.347109	0.133506	0.453158	
9207000	-80.512534	410	3.561901	3.174590	9.937536	1.538667	0.056941	0.296262	0.148023	0.498774	
9208000	-78.502034	403	2.337979	1.579198	24.774618	8.618458	0.072102	0.378535	0.124855	0.424508	
9209000	-77.291922	930	1.671452	2.604223	13.712989	3.683695	0.048895	0.256711	0.157812	0.536582	
9210000	-79.291412	938	2.058737	2.165836	12.744289	2.274417	0.056783	0.297654	0.146894	0.498669	
9211000	-78.134288	902	3.372424	3.020441	10.575521	2.519193	0.056365	0.295886	0.147228	0.500521	
9212000	-78.877222	797	0.304073	2.530247	14.677938	3.182389	0.015855	0.083236	0.204756	0.696153	
9213000	-77.129227	691	2.275198	2.152489	24.046695	6.008246	0.059700	0.313426	0.142471	0.484402	
9214000	-79.010843	516	3.960762	2.727428	20.676115	8.811189	0.058003	0.304518	0.144881	0.492597	
9215000	-80.180064	30	10.379374	8.451294	26.005152	7.223994	0.057970	0.304341	0.144929	0.492760	
9216000	-78.187216	507	0.401470	2.770661	18.977967	4.649001	0.020762	0.109000	0.197782	0.672457	
9217000	-78.355802	283	1.950507	1.476149	10.445383	2.096243	0.067870	0.356199	0.130928	0.445003	
9218000	-77.730175	279	3.534651	2.687005	17.228299	5.170637	0.057228	0.300448	0.145982	0.496341	
9219000	-79.496316	586	2.447678	3.469579	15.090248	2.103100	0.053439	0.280523	0.151386	0.514652	
9220000	-79.891259	321	5.658412	4.581002	21.377103	3.842920	0.057391	0.301302	0.145752	0.495556	
9221000	-77.050138	87	0.859738	1.846935	20.560954	5.979204	0.046458	0.243906	0.161281	0.548355	
9222000	-78.639490	864	3.736926	2.450240	7.879073	2.163645	0.058320	0.306751	0.144094	0.490835	
9223000	-79.682788	469	5.110229	3.068344	15.522535	5.956481	0.057960	0.304305	0.144935	0.492799	
9224000	-78.681817	808	2.018039	1.979542	13.984525	3.009138	0.062913	0.330277	0.137916	0.468894	
9225000	-79.998299	314	1.239008	2.515843	6.767103	2.661535	0.041855	0.223380	0.164880	0.569885	
9226000	-81.653662	2	15.335733	8.872133	5.485645	2.523462	0.056268	0.306623	0.140670	0.496438	
9227000	-78.536166	442	4.955417	3.234003	43.874701	8.905078	0.057661	0.302720	0.145368	0.494251	
9228000	-78.183654	890	2.850540	3.150158	28.088788	8.263860	0.053232	0.279467	0.151659	0.515642	
9229000	-78.521399	109	2.677658	3.505872	18.984708	6.137452	0.053843	0.282678	0.150791	0.512688	
9230000	-78.943913	705	2.997216	1.914002	19.967175	4.830959	0.062703	0.329192	0.138206	0.469899	
9231000	-77.180674	48	1.284133	2.621421	7.778200	2.479977	0.048913	0.259028	0.156235	0.535823	
9232000	-80.109170	644	1.624292	2.983273	9.645552	4.043698	0.049462	0.259920	0.156845	0.533772	
9233000	-78.607113	60	3.585856	3.405534	18.643822	3.185901	0.055262	0.290121	0.148778	0.505839	
9234000	-78.744629	192	1.146151	0.918237	19.575168	5.102360	0.112143	0.588753	0.067978	0.231125	
9235000	-77.372513	208	1.424815	2.261700	11.396209	4.133131	0.055083	0.289347	0.148928	0.506642	
9236000	-79.242166	803	3.979353	2.802686	14.763066	3.353845	0.057303	0.300840	0.145877	0.495980	
9237000	-84.624948	792	1.808071	3.835076	8.669482	3.578599	0.047978	0.252903	0.158396	0.540723	
9238000	-77.218731	534	2.593080	2.008801	50.064824	9.717574	0.061391	0.322303	0.140069	0.476236	
9239000	-79.173557	205	0.891540	1.849897	10.016127	1.202172	0.047213	0.242675	0.164045	0.546068	
9240000	-78.731685	192	8.995512	4.125581	28.540292	7.577865	0.058136	0.305214	0.144693	0.491957	
9241000	-79.905372	717	3.720015	3.058958	15.928331	5.326051	0.056446	0.296344	0.147092	0.500117	
9242000	-81.604985	424	4.531321	2.976118	9.732967	5.031371	0.057977	0.304589	0.144795	0.492639	
9243000	-77.769477	930	0.091396	2.406506	25.491588	7.883884	0.003194	0.016771	0.222735	0.757300	
9244000	-81.225030	369	16.128674	10.827161	16.049602	5.495446	0.057971	0.304348	0.144927	0.492754	
9245000	-80.323858	912	12.044337	9.157666	15.601134	3.450418	0.057971	0.304346	0.144930	0.492753	
9246000	-76.233114	16	1.288064	2.067203	36.134260	9.424646	0.052520	0.275730	0.152670	0.519079	
9247000	-77.118655	741	2.994951	2.006105	24.176570	5.660418	0.061406	0.322383	0.140048	0.476163	
9248000	-80.106071	204	29.332609	15.488110	14.055256	4.117014	0.057970	0.304349	0.144926	0.492755	
9249000	-78.264963	429	2.701803	1.863724	16.718005	4.317061	0.062527	0.328266	0.138456	0.470751	
9250000	-76.847658	81	0.284100	2.067719	15.625323	4.786004	0.015096	0.079255	0.205828	0.699820	
9251000	-78.210870	415	1.525416	2.449959	10.172276	4.077909	0.044665	0.235058	0.163395	0.556882	
9252000	-79.406678	59	11.115126	6.185778	56.970689	14.154692	0.057972	0.304351	0.144927	0.492751	
9253000	-79.199683	546	5.669302	3.114242	23.120443	5.230050	0.058139	0.305228	0.144689	0.491944	
9254000	-84.473397	908	0.079636	2.881996	18.117811	10.646325	0.002569	0.013486	0.223624	0.760322	
9255000	-80.657284	863	6.914250	2.608078	20.619691	3.927929	0.059331	0.311486	0.142996	0.486187	
9256000	-79.979827	71	0.492513	3.049785	15.921533	3.513208	0.025526	0.134013	0.191014	0.649446	
9257000	-81.645486	214	1.486670	1.313679	27.774845	3.720195	0.071070	0.373116	0.126322	0.429493	
9258000	-79.009023	411	2.874768	2.466248	23.134580	10.044580	0.058008	0.304541	0.144875	0.492575	
9259000	-77.115795	112	1.007874	1.909093	19.557548	6.041117	0.053773	0.282311	0.150890	0.513026	
9260000	-77.744534	100	0.988428	2.366527	15.736933	4.076509	0.044115	0.231607	0.164608	0.559669	
9261000	-82.458564	104	15.251031	13.837607	13.120634	3.390590	0.057970	0.304349	0.144925	0.492756	
9262000	-78.499564	594	2.685780	2.270858	11.657512	3.406858	0.057956	0.304305	0.144927	0.492812	
9263000	-81.505672	157	3.550418	4.249655	19.201620	5.108778	0.054967	0.288579	0.149194	0.507260	
9264000	-78.953437	590	6.026716	3.152351	31.460379	6.992844	0.058211	0.305606	0.144587	0.491596	
9265000	-78.582134	195	3.178232	3.144370	36.755559	11.789204	0.055607	0.291938	0.148285	0.504170	
9266000	-77.097988	574	1.205755	2.362794	33.408200	8.302682	0.046239	0.242756	0.161592	0.549413	
9267000	-79.836931	527	7.368294	5.672204	43.978806	16.310582	0.057921	0.304085	0.144999	0.492996	
9268000	-79.447983	453	1.354153	1.490027	27.093022	4.122559	0.072674	0.381540	0.124042	0.421744	
9269000	-79.623570	181	0.583290	2.872420	20.124193	4.629010	0.021136	0.110964	0.197250	0.670650	
9270000	-80.311781	636	7.624799	3.028315	16.735357	5.656699	0.058128	0.305171	0.144705	0.491997	
9271000	-80.364926	559	10.065827	4.277128	33.691817	11.383102	0.058011	0.304557	0.144871	0.492561	
9272000	-76.129522	658	0.441849	2.014035	27.967442	6.488307	0.025799	0.135443	0.190627	0.648131	
9273000	-85.228414	475	10.886780	4.726809	20.230076	12.944976	0.057981	0.304398	0.144914	0.492708	
9274000	-78.487669	813	0.331732	1.506339	13.319721	2.901151	0.023190	0.121735	0.194349	0.660727	
9275000	-81.438967	143	7.808126	7.333572	16.202958	3.535395	0.057954	0.304256	0.144953	0.492837	
9276000	-77.252992	930	0.244846	1.754829	26.824083	6.122428	0.013176	0.069175	0.208557	0.709093	
9277000	-77.588309	83	1.269208	2.337866	9.091359	2.566071	0.047777	0.251226	0.159123	0.541874	
9278000	-79.247159	917	8.313898	6.939573	31.930519	8.556717	0.057929	0.304125	0.144988	0.492959	
9279000	-77.906520	84	2.978190	2.513347	31.156991	10.246092	0.057255	0.300589	0.145945	0.496211	
9280000	-80.424652	816	8.714768	4.886325	7.437485	1.706895	0.057845	0.304767	0.144463	0.492925	
9281000	-79.490598	890	4.491402	2.462422	15.870951	3.075616	0.060312	0.316597	0.141626	0.481466	
9282000	-77.821465	5	2.436791	2.725644	21.556997	7.672448	0.055309	0.290372	0.148709	0.505610	
9283000	-76.277151	416	2.076707	2.440257	25.660757	6.565370	0.054314	0.285151	0.150122	0.510413	
9284000	-78.331352	539	2.948451	2.846154	16.653792	4.006719	0.054456	0.285894	0.149921	0.509729	
9285000	-80.248460	989	3.456672	4.090364	11.683468	3.482200	0.054903	0.288312	0.149240	0.507545	
9286000	-78.477188	477	1.095945	1.682242	72.027841	22.593490	0.050267	0.263903	0.155870	0.529959	
9287000	-79.685490	704	8.625063	5.774317	18.859055	5.431461	0.057951	0.304243	0.144956	0.492851	
9288000	-81.088361	611	5.666681	4.630583	5.674399	2.180862	0.054695	0.305004	0.138851	0.501450	
9289000	-76.679830	411	1.628224	2.118608	18.214460	4.682407	0.055731	0.292590	0.148109	0.503570	
9290000	-78.069062	830	4.519245	3.021087	24.203430	5.043589	0.057878	0.303860	0.145060	0.493203	
9291000	-79.150322	937	6.238454	4.350955	29.028157	8.865991	0.057862	0.303777	0.145082	0.493279	
9292000	-80.173200	973	5.557386	5.538285	10.925482	2.554591	0.057367	0.301037	0.145870	0.495727	
9293000	-78.670573	740	2.962857	3.236852	21.323714	3.957703	0.054915	0.288306	0.149268	0.507511	
9294000	-80.028295	618	7.808730	3.377960	17.301044	4.782748	0.058292	0.306036	0.144471	0.491201	
9295000	-78.798978	172	5.163499	2.797930	67.142828	15.618283	0.058867	0.309054	0.143654	0.488425	
9296000	-76.769626	687	2.629834	2.548921	15.862376	4.288555	0.054687	0.287108	0.149592	0.508614	
9297000	-77.432807	212	0.621682	2.228420	16.448934	3.294608	0.029892	0.156930	0.184815	0.628364	
9298000	-79.662965	155	7.207131	3.734697	8.775753	2.157566	0.058102	0.305757	0.144313	0.491829	
9299000	-80.576573	791	16.802298	7.683988	32.739181	9.636148	0.057971	0.304348	0.144928	0.492754	
9300000	-78.244630	934	1.728464	2.203055	25.178722	8.029161	0.050082	0.262928	0.156134	0.530856	
9301000	-78.471939	551	3.705685	3.214316	20.798034	7.197905	0.055904	0.293497	0.147863	0.502735	
9302000	-77.627705	4	0.418967	2.212813	11.085668	2.747648	0.023030	0.120899	0.194570	0.661502	
9303000	-80.626548	591	5.738769	3.694637	23.282856	10.697902	0.057904	0.303994	0.145023	0.493079	
9304000	-78.989884	554	4.767618	3.779715	30.988795	7.248367	0.057402	0.301360	0.145736	0.495503	
9305000	-77.538787	307	1.120988	2.779479	15.994139	4.709927	0.038099	0.200020	0.173154	0.588727	
9306000	-78.939060	81	0.834303	1.463822	11.891471	5.453663	0.055746	0.292704	0.148065	0.503485	
9307000	-78.338166	691	0.944005	1.713486	26.243384	11.334108	0.058189	0.305493	0.144618	0.491700	
9308000	-77.103937	51	2.327365	1.772832	16.807623	3.715001	0.064889	0.340665	0.135102	0.459344	
9309000	-79.596454	868	2.447310	2.157136	20.523575	9.104349	0.058169	0.305386	0.144647	0.491798	
9310000	-80.013959	863	18.192523	11.768562	16.897108	4.615927	0.057971	0.304348	0.144927	0.492754	
9311000	-76.223723	806	1.629576	2.272654	34.093426	6.946755	0.051990	0.272946	0.153424	0.521640	
9312000	-78.433678	780	1.929566	1.629400	26.069765	10.486638	0.068909	0.361770	0.129391	0.439930	
9313000	-79.165847	247	4.387002	2.612520	10.975201	3.349050	0.058655	0.308261	0.143765	0.489319	
9314000	-80.020119	620	1.691081	3.204283	19.965657	6.032395	0.045039	0.236457	0.163296	0.555208	
9315000	-79.142233	497	2.896390	2.141922	22.850642	7.359598	0.058924	0.309352	0.143573	0.488150	
9316000	-79.243058	461	2.151807	2.428023	7.262983	1.944002	0.054046	0.287952	0.147851	0.510150	
9317000	-78.471040	118	1.292148	1.971521	24.065073	9.229348	0.052337	0.274771	0.152930	0.519962	
9318000	-80.144105	462	0.469140	1.949519	4.238882	1.786618	0.028847	0.173213	0.163223	0.634717	
9319000	-79.340783	617	2.295063	1.975037	11.969923	3.525347	0.060089	0.315570	0.141859	0.482482	
9320000	-77.582550	150	2.803836	2.947817	33.226597	8.392138	0.055128	0.289423	0.148966	0.506483	
9321000	-81.741493	16	0.933815	3.077530	36.949209	3.935835	0.038826	0.203839	0.172122	0.585213	
9322000	-76.837451	706	0.992221	1.658772	20.040481	4.310045	0.054600	0.286649	0.149716	0.509035	
9323000	-80.143613	772	5.410018	4.357407	21.946234	3.327343	0.057713	0.302995	0.145294	0.493998	
