Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3784234153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63018000	-74.682323	438	0.131041	2.135043	17.553657	6.290076	0.001440	0.005348	0.458399	0.534814	
63019000	-77.921472	404	1.171702	6.107052	7.604984	1.316488	0.261733	0.379784	0.246249	0.112234	
63020000	-75.533641	375	0.901008	4.511206	9.644914	2.811465	0.139214	0.499474	0.169874	0.191437	
63021000	-74.066714	708	0.430523	4.735848	16.528595	5.579918	0.028942	0.107486	0.398598	0.464973	
63022000	-74.166261	686	0.225342	2.883278	8.173363	1.428002	0.005587	0.008841	0.658330	0.327243	
63023000	-73.341340	994	0.165077	3.520636	27.780252	6.919667	0.016087	0.059750	0.426537	0.497626	
63024000	-78.247985	323	1.783407	7.120577	23.892282	12.690709	0.171925	0.638579	0.087459	0.102036	
63025000	-72.910068	31	0.163447	2.748834	11.233003	3.657116	0.005131	0.018968	0.451543	0.524358	
63026000	-76.132282	897	0.637305	5.858190	5.571941	1.607288	0.065982	0.198936	0.377542	0.357539	
63027000	-74.700179	232	0.020120	4.936505	25.417062	6.768203	0.000018	0.000067	0.461502	0.538413	
63028000	-74.130770	398	0.421607	4.507076	29.760160	11.593262	0.014562	0.054089	0.429853	0.501496	
63029000	-72.456575	287	0.050088	3.686449	44.606283	12.430783	0.000078	0.000291	0.461368	0.538263	
63030000	-73.924702	672	0.027024	3.159639	12.000138	7.187641	0.000899	0.003367	0.457574	0.538160	
63031000	-83.849302	771	2.699684	7.478522	18.700082	2.387698	0.179909	0.661792	0.073442	0.084856	
63032000	-72.750593	124	0.035787	4.119437	12.853325	3.828635	0.000985	0.003633	0.461225	0.534157	
63033000	-73.516178	846	0.060618	4.488371	24.403269	8.259389	0.005940	0.022063	0.448614	0.523383	
63034000	-75.477240	770	0.507758	3.174205	7.682878	4.632350	0.062701	0.263537	0.290391	0.383371	
63035000	-73.471709	41	0.346663	4.166119	34.501088	12.324734	0.010375	0.038534	0.438965	0.512126	
63036000	-74.978374	751	0.434640	3.767757	6.676731	1.488988	0.043569	0.084889	0.540663	0.330878	
63037000	-73.408686	959	0.212097	4.255616	17.524090	6.402847	0.004472	0.016612	0.451799	0.527117	
63038000	-74.551288	681	0.070438	2.556012	6.799125	1.376885	0.005015	0.008253	0.650481	0.336251	
63039000	-72.852176	670	0.172865	3.407991	16.522906	5.270154	0.012418	0.046113	0.434580	0.506889	
63040000	-75.798864	396	0.814859	1.668480	11.198701	4.424557	0.192709	0.722037	0.039163	0.046090	
63041000	-78.807391	90	0.435765	7.310313	3.472991	1.355797	0.028068	0.212827	0.224473	0.534632	
63042000	-76.820654	798	0.170510	4.000868	13.386193	2.278817	0.001356	0.004630	0.479627	0.514388	
63043000	-74.888985	458	0.825456	4.733250	38.617196	16.774544	0.107753	0.400225	0.227087	0.264935	
63044000	-73.904576	406	0.032442	3.381177	12.690361	7.407689	0.001211	0.004517	0.457857	0.536415	
63045000	-76.101362	369	1.034147	4.832179	9.621320	2.278646	0.156591	0.506913	0.166846	0.169650	
63046000	-75.181782	733	0.622731	2.468028	26.454383	10.687161	0.094992	0.352828	0.254852	0.297328	
63047000	-75.487630	172	0.490341	1.869265	7.144486	2.052431	0.134021	0.437672	0.211430	0.216877	
63048000	-74.702725	122	0.777148	3.346446	12.629686	4.178972	0.109471	0.406006	0.223804	0.260719	
63049000	-77.612726	916	0.387137	1.090557	14.444364	5.560331	0.164993	0.613392	0.102234	0.119381	
63050000	-75.112845	403	0.604477	2.464392	12.118017	5.903420	0.109082	0.407567	0.222374	0.260978	
63051000	-75.330344	87	0.621585	2.993281	16.422850	4.419235	0.076854	0.284866	0.294919	0.343361	
63052000	-72.889836	42	0.232194	3.457345	13.939602	4.737884	0.003635	0.013494	0.453737	0.529134	
63053000	-74.628115	850	0.358220	1.934506	11.984668	4.558290	0.051549	0.192281	0.348205	0.407966	
63054000	-75.720191	178	0.113686	4.214225	7.807330	5.107888	0.002943	0.012241	0.426959	0.557858	
63055000	-74.729515	424	0.183375	2.276582	5.664005	2.236024	0.003265	0.015915	0.387499	0.593321	
63056000	-75.190724	219	0.585035	3.985179	11.043187	6.226189	0.062857	0.236533	0.321091	0.379519	
63057000	-72.090498	897	0.009653	2.609607	7.818226	3.457280	0.000014	0.000058	0.430647	0.569281	
63058000	-73.990991	77	0.224112	2.729633	6.454099	2.801125	0.016847	0.078231	0.368070	0.536852	
63059000	-78.790032	272	0.168468	2.159744	2.158706	2.447237	0.001001	0.044885	0.063266	0.890848	
63060000	-73.309466	923	0.013022	3.022893	7.498323	1.458315	0.000538	0.000779	0.686379	0.312304	
63061000	-75.080200	93	0.496318	2.870916	12.645813	5.076476	0.032734	0.122308	0.388731	0.456227	
63062000	-71.956170	696	0.013740	2.241731	9.158836	3.406531	0.001083	0.004070	0.456337	0.538509	
63063000	-75.075168	321	0.352908	4.547662	11.617926	5.362729	0.015079	0.056699	0.425583	0.502639	
63064000	-74.102207	236	0.248602	2.777507	28.336768	10.387019	0.019339	0.071831	0.419460	0.489370	
63065000	-74.520390	926	0.223281	3.931666	21.722571	5.234740	0.020883	0.077559	0.416119	0.485439	
63066000	-76.579032	619	0.977895	2.453027	20.683599	9.602325	0.170713	0.634096	0.090087	0.105105	
63067000	-74.241343	132	0.248435	4.553078	13.039433	4.816849	0.009308	0.034624	0.440909	0.515159	
63068000	-72.259936	411	0.094767	3.249408	13.999953	5.392543	0.001342	0.004995	0.458141	0.535522	
63069000	-74.150386	880	0.164186	4.955247	14.688049	4.003894	0.001746	0.006440	0.459427	0.532387	
63070000	-72.584040	414	0.053440	2.281112	15.743055	4.081415	0.000123	0.000454	0.462653	0.536770	
63071000	-72.525380	949	0.003032	2.203303	8.509741	2.782467	0.000239	0.000862	0.467805	0.531094	
63072000	-74.810287	836	0.949500	3.177763	18.381118	5.552235	0.160829	0.597212	0.111689	0.130270	
63073000	-75.989165	970	0.959985	2.631178	14.953698	6.976788	0.157940	0.587572	0.117355	0.137133	
63074000	-77.502235	680	0.954954	1.061339	6.465265	2.411302	0.192506	0.789411	0.007903	0.010179	
63075000	-74.445022	618	0.083971	4.089499	19.606500	11.514376	0.003932	0.014604	0.452980	0.528484	
63076000	-75.603603	402	0.297713	3.218512	18.029627	11.041409	0.023094	0.085785	0.411271	0.479850	
63077000	-78.167417	982	1.314084	1.777160	16.146758	3.820182	0.202701	0.747510	0.023068	0.026721	
63078000	-74.265689	812	0.510692	4.401013	35.173171	10.650949	0.056948	0.211520	0.337630	0.393902	
63079000	-73.712551	555	0.262436	3.103246	11.949691	4.692104	0.005325	0.019861	0.448892	0.525922	
63080000	-75.339562	263	0.112216	1.639832	9.209054	3.122834	0.003954	0.014481	0.456484	0.525081	
63081000	-74.048288	183	0.488203	4.528747	24.699858	8.967890	0.044675	0.165936	0.364333	0.425056	
63082000	-72.084592	878	0.007617	2.789255	13.654534	5.365105	0.000576	0.002142	0.460099	0.537182	
63083000	-74.837025	338	0.644165	3.234936	38.040150	13.002937	0.063781	0.236902	0.322762	0.376555	
63084000	-74.300359	124	0.368674	4.605441	9.063209	2.949784	0.018287	0.066447	0.427432	0.487834	
63085000	-73.184573	157	0.174112	2.846801	8.958521	2.535989	0.001341	0.004495	0.484233	0.509932	
63086000	-76.356682	257	0.912151	6.167916	5.326850	1.938767	0.108283	0.483927	0.169648	0.238143	
63087000	-76.075404	252	1.804873	7.094601	17.580526	5.478388	0.172817	0.640333	0.086352	0.100499	
63088000	-74.205439	257	0.331939	5.009062	10.115046	4.035846	0.022659	0.085446	0.408286	0.483610	
63089000	-73.673209	466	0.141990	2.917139	9.348382	4.138026	0.001372	0.005254	0.450968	0.542406	
63090000	-73.115701	950	0.028489	4.670353	15.688273	4.492957	0.002009	0.007449	0.457555	0.532987	
63091000	-76.321934	721	0.324836	2.648792	12.776256	7.534126	0.024187	0.090294	0.407583	0.477937	
63092000	-75.545835	622	0.529732	5.910193	26.149326	10.064329	0.058135	0.215929	0.335047	0.390889	
63093000	-74.046902	587	0.525080	3.857488	14.885188	4.338156	0.054265	0.201092	0.344106	0.400537	
63094000	-75.370099	41	1.097143	2.742632	41.897543	14.239084	0.179761	0.667685	0.070410	0.082144	
63095000	-73.089598	543	0.178116	3.299727	26.131544	7.535281	0.002359	0.008762	0.456408	0.532472	
63096000	-76.684023	775	0.499066	2.713415	4.748346	2.995605	0.046101	0.337037	0.187135	0.429727	
63097000	-75.441630	89	0.117090	4.552510	8.721129	4.840162	0.001690	0.006695	0.441903	0.549712	
63098000	-71.990938	923	0.057771	3.380153	15.929040	6.438161	0.001572	0.005842	0.457901	0.534685	
63099000	-74.300051	684	0.056152	5.254998	38.325900	15.036338	0.002116	0.007861	0.456934	0.533089	
63100000	-74.597223	648	0.358141	4.296268	32.041113	9.589100	0.001906	0.007081	0.457391	0.533622	
63101000	-71.469732	95	0.000779	3.556266	14.764758	5.648189	0.000095	0.000351	0.461252	0.538303	
63102000	-77.950876	776	2.171745	7.324535	32.055441	13.897939	0.175843	0.653130	0.078935	0.092091	
63103000	-75.067997	564	0.673164	5.295627	27.569153	9.441208	0.075032	0.278692	0.298281	0.347995	
63104000	-72.494970	642	0.024238	3.950002	12.452274	3.866230	0.000007	0.000025	0.463495	0.536473	
63105000	-75.580178	83	1.260680	3.170476	33.940618	11.677267	0.179548	0.666894	0.070873	0.082685	
63106000	-78.658133	224	0.100826	6.351958	26.106644	16.043293	0.002724	0.010116	0.455612	0.531548	
63107000	-79.525572	189	5.276985	24.436456	20.234609	6.820848	0.177216	0.658226	0.075950	0.088608	
63108000	-73.188560	408	0.172302	3.693850	16.986923	4.597160	0.004860	0.018019	0.451407	0.525714	
63109000	-75.469078	397	0.853602	4.402484	18.448009	8.806400	0.107798	0.400464	0.226934	0.264805	
63110000	-76.266131	953	0.662001	1.892589	5.544286	3.000622	0.117713	0.668554	0.076773	0.136960	
63111000	-76.302413	799	0.380109	1.359027	24.878008	10.625401	0.137069	0.509115	0.163300	0.190516	
63112000	-72.274848	119	0.109656	3.123402	11.425329	3.027877	0.005996	0.021481	0.457582	0.514941	
63113000	-74.571602	76	0.426508	4.177362	20.472306	8.974709	0.030011	0.111475	0.396230	0.462284	
63114000	-72.541692	399	0.000774	3.454194	6.869447	3.248559	0.000011	0.000049	0.410045	0.589895	
63115000	-73.398604	530	0.050423	4.388972	24.421756	6.685504	0.001231	0.004571	0.458864	0.535335	
63116000	-72.895657	276	0.247658	2.879872	23.798735	6.109313	0.002972	0.011039	0.455102	0.530887	
63117000	-76.459772	667	1.518509	4.963121	11.382228	3.368471	0.168494	0.613565	0.101661	0.116279	
63118000	-73.068178	235	0.217538	2.996497	9.082636	2.587203	0.017127	0.057943	0.448415	0.476515	
63119000	-79.077260	981	3.116097	13.461367	17.836798	7.311377	0.176926	0.657276	0.076514	0.089284	
63120000	-75.835306	84	1.092491	4.012975	8.156178	2.389556	0.162495	0.544659	0.142655	0.150191	
63121000	-75.203713	398	0.570022	4.285978	5.857316	1.737668	0.042245	0.126745	0.427832	0.403177	
63122000	-76.070545	551	0.990333	1.489310	12.628303	4.372756	0.202901	0.753709	0.020025	0.023365	
63123000	-74.948860	187	0.765925	4.871156	12.951409	4.508393	0.098306	0.365175	0.247610	0.288909	
63124000	-74.768254	993	0.313212	3.842268	13.476557	2.700440	0.009612	0.033968	0.453282	0.503139	
63125000	-74.256743	953	0.641168	2.796722	10.136016	3.589779	0.099041	0.367870	0.246040	0.287049	
63126000	-72.561272	678	0.190346	3.636778	16.965765	5.362255	0.015942	0.059205	0.426892	0.497961	
63127000	-73.417204	248	0.279217	3.155646	24.554300	10.070984	0.007889	0.029303	0.444371	0.518436	
63128000	-74.712113	337	0.086026	4.233113	9.474511	2.049995	0.001143	0.003540	0.504504	0.490814	
63129000	-72.492897	326	0.108597	4.005955	16.678306	4.865052	0.005674	0.021045	0.449551	0.523731	
63130000	-74.737008	837	0.228403	4.523400	13.860252	3.090995	0.009987	0.036032	0.447198	0.506782	
63131000	-73.292949	625	0.056667	4.235095	10.956185	4.856613	0.000715	0.002707	0.455234	0.541344	
63132000	-74.583145	910	0.052529	5.335945	42.887209	13.172836	0.000258	0.000958	0.460977	0.537807	
63133000	-72.435667	802	0.178629	3.568726	19.302775	7.013087	0.001332	0.004946	0.458633	0.535090	
63134000	-71.985227	981	0.001908	2.676796	23.193264	7.942457	0.000018	0.000069	0.461499	0.538414	
63135000	-72.909939	354	0.006197	3.463238	8.779385	3.600586	0.000001	0.000004	0.454639	0.545356	
63136000	-74.986621	818	0.506314	5.113744	8.531149	2.270158	0.068647	0.225781	0.347044	0.358528	
63137000	-74.393334	166	0.407114	3.451905	38.145136	17.651123	0.023597	0.087646	0.410195	0.478561	
63138000	-74.381052	295	0.232699	2.444273	5.393403	0.361912	0.009396	0.002761	0.904362	0.083481	
63139000	-73.969272	153	0.276979	3.250474	6.253691	2.717816	0.007329	0.033873	0.391062	0.567736	
63140000	-73.467306	451	0.058952	2.455088	15.031952	7.573773	0.000289	0.001075	0.460657	0.537979	
63141000	-75.193845	166	0.745814	4.632176	10.888361	4.245591	0.087968	0.330444	0.266796	0.314792	
63142000	-73.718559	791	0.096916	2.337620	6.698191	2.013341	0.005298	0.017009	0.486801	0.490892	
63143000	-74.111576	464	0.128091	4.805102	39.963072	12.765728	0.007438	0.027627	0.445355	0.519580	
63144000	-73.395308	239	0.103457	2.643470	12.883967	5.976594	0.000661	0.002468	0.458850	0.538020	
63145000	-79.592156	257	0.040236	5.843714	38.844956	5.701670	0.001985	0.007373	0.457220	0.533423	
63146000	-74.963904	679	0.129129	5.586371	31.044865	8.979661	0.002335	0.008671	0.456459	0.532535	
63147000	-76.566954	278	1.068551	4.537500	8.467588	4.763141	0.137473	0.549766	0.138627	0.174133	
63148000	-73.954802	939	0.086532	2.755304	3.718154	2.119177	0.001659	0.018366	0.218896	0.761079	
63149000	-73.367262	692	0.186092	3.953730	12.080489	3.314686	0.003596	0.013148	0.457688	0.525567	
63150000	-74.441897	763	0.015587	5.061904	22.440275	6.075603	0.000018	0.000066	0.461512	0.538405	
63151000	-75.549896	880	0.764074	3.298623	9.132363	1.899058	0.155572	0.388719	0.255323	0.200385	
63152000	-75.622495	512	1.195601	2.486218	17.420849	6.156770	0.186258	0.691820	0.056272	0.065651	
63153000	-73.454901	468	0.108156	3.623114	7.009383	3.101530	0.000908	0.003916	0.422721	0.572454	
63154000	-72.427315	509	0.099611	3.307529	24.791587	6.553228	0.000652	0.002421	0.460125	0.536802	
63155000	-73.116347	913	0.032211	2.972199	10.730021	3.422032	0.000018	0.000066	0.465111	0.534805	
63156000	-80.050700	649	0.797399	6.787940	19.022121	2.827558	0.108496	0.399868	0.227858	0.263778	
63157000	-76.856423	402	0.576190	2.686257	7.752237	0.812873	0.186435	0.124633	0.569374	0.119557	
63158000	-76.102288	132	1.351254	5.487886	13.445210	3.893913	0.161705	0.596428	0.112052	0.129816	
63159000	-74.600050	786	0.991268	4.332550	14.390046	4.808102	0.136949	0.508233	0.163838	0.190980	
63160000	-75.097926	633	0.628950	4.646557	27.944578	11.675955	0.060912	0.226246	0.329004	0.383838	
63161000	-76.681363	625	1.408796	6.947204	11.405317	3.458288	0.160698	0.583394	0.119566	0.136342	
63162000	-72.216445	632	0.053418	4.239715	31.200993	10.872818	0.000178	0.000660	0.461152	0.538010	
63163000	-71.184387	843	0.002010	3.244637	28.214482	7.973261	0.000087	0.000324	0.461349	0.538240	
63164000	-73.736520	177	0.083059	3.045690	5.281730	2.259253	0.001712	0.008793	0.378612	0.610883	
63165000	-73.478005	783	0.284539	4.025869	39.351007	14.439566	0.009397	0.034902	0.441093	0.514609	
63166000	-79.674295	883	2.394488	13.032710	7.423397	3.701025	0.158427	0.675823	0.070836	0.094914	
63167000	-75.100325	206	0.343006	5.267835	16.301067	5.243810	0.013581	0.050417	0.432121	0.503881	
63168000	-72.890756	587	0.004528	2.993661	14.909560	7.442822	0.000252	0.000937	0.460747	0.538064	
63169000	-71.573947	961	0.002178	3.274941	13.687080	5.359680	0.000106	0.000396	0.460855	0.538643	
63170000	-72.907267	716	0.107968	2.346597	9.678203	3.402128	0.013596	0.050538	0.431760	0.504107	
63171000	-72.953366	202	0.014720	2.587270	10.259993	5.004533	0.000004	0.000016	0.453151	0.546829	
63172000	-72.975921	104	0.080515	3.753287	24.912840	10.228080	0.000372	0.001380	0.460730	0.537519	
63173000	-77.491193	697	1.188167	1.782618	11.073843	2.830588	0.211439	0.732781	0.026707	0.029073	
63174000	-73.650019	751	0.246291	3.646916	25.999649	12.147217	0.009590	0.035619	0.440673	0.514118	
63175000	-73.958466	680	0.374374	3.018533	5.587878	2.332190	0.026531	0.131053	0.330162	0.512254	
63176000	-75.309828	659	1.061050	3.799405	11.124802	3.116513	0.163202	0.585053	0.118412	0.133333	
63177000	-72.741003	495	0.094067	3.780876	19.355811	5.175329	0.001664	0.006180	0.458033	0.534123	
63178000	-74.988271	576	0.606173	4.020273	12.828245	6.505134	0.079485	0.296114	0.287722	0.336679	
63179000	-75.444051	709	0.089758	1.791843	25.973258	12.605939	0.003096	0.011498	0.454803	0.530603	
63180000	-76.718798	803	0.049078	4.942379	12.854671	2.033214	0.000118	0.000373	0.501004	0.498506	
63181000	-75.451536	526	0.824532	5.733159	16.013986	5.266829	0.112661	0.418339	0.216494	0.252506	
63182000	-74.536459	410	0.669798	3.976466	13.150955	5.235515	0.091467	0.340439	0.261905	0.306190	
63183000	-72.982539	130	0.190501	3.137804	16.988583	6.951562	0.001841	0.006838	0.457458	0.533863	
63184000	-75.055169	172	1.104288	3.854698	11.195168	3.730915	0.160196	0.593374	0.113906	0.132524	
63185000	-76.811652	643	0.421090	0.989259	11.240521	3.687372	0.193910	0.713551	0.042925	0.049614	
63186000	-75.767653	689	0.668264	1.181921	22.856475	6.681167	0.201538	0.748553	0.023035	0.026874	
63187000	-75.576632	814	0.351292	1.969791	11.719439	3.850285	0.060765	0.224590	0.330710	0.383934	
63188000	-78.124818	315	2.438766	10.644825	6.561043	2.900672	0.140948	0.666767	0.077351	0.114935	
63189000	-75.495787	752	0.848713	4.708739	17.242357	4.013112	0.126207	0.468206	0.187315	0.218272	
63190000	-75.926861	819	0.341758	3.926205	4.474225	0.354129	0.037924	0.012847	0.857939	0.091290	
63191000	-73.132561	281	0.236493	3.186012	5.767036	1.866372	0.009397	0.034945	0.440789	0.514869	
63192000	-74.851828	75	0.658436	3.419221	8.219033	3.036004	0.087816	0.337286	0.260558	0.314341	
63193000	-75.974390	358	0.934039	1.228419	14.912247	6.071950	0.204649	0.760629	0.016020	0.018702	
63194000	-78.262512	90	0.651966	6.999618	4.643530	0.552407	0.198136	0.100989	0.604153	0.096723	
63195000	-73.315165	970	0.067685	4.506293	12.723858	3.649935	0.003075	0.011267	0.458246	0.527412	
63196000	-73.740001	9	0.278654	5.067908	19.220831	5.818627	0.013832	0.051364	0.431501	0.503303	
63197000	-76.189551	435	1.386043	3.647962	12.404120	5.480106	0.174136	0.650542	0.080666	0.094656	
63198000	-74.830690	454	0.510571	4.415767	46.721328	11.599331	0.045872	0.170380	0.361730	0.422018	
63199000	-71.791266	99	0.016743	3.023546	15.386521	4.435551	0.000293	0.001087	0.461513	0.537108	
63200000	-75.749721	840	0.145322	2.100811	4.134171	0.263859	0.033497	0.011152	0.864901	0.090450	
63201000	-75.837343	402	0.466144	4.743836	8.114512	1.503308	0.060694	0.114516	0.517876	0.306915	
63202000	-76.405978	152	0.726543	1.019829	16.145839	4.573286	0.203345	0.754167	0.019625	0.022862	
63203000	-74.586143	306	0.935796	3.348652	19.287474	5.835220	0.148759	0.552477	0.137898	0.160866	
63204000	-79.360507	287	2.964835	10.365160	13.503437	3.516586	0.178718	0.655412	0.077081	0.088790	
63205000	-73.761632	13	0.217357	2.263476	18.942999	8.766114	0.003707	0.013772	0.453440	0.529081	
63206000	-73.005142	219	0.250880	3.625643	28.006870	13.176723	0.014449	0.053669	0.430099	0.501782	
63207000	-72.188930	33	0.010195	3.265827	35.569517	11.084299	0.000046	0.000172	0.461438	0.538344	
63208000	-75.587445	488	0.659863	2.634214	10.209335	2.444027	0.127475	0.405480	0.233626	0.233419	
63209000	-76.744712	966	0.830796	3.192737	8.540421	4.557759	0.139719	0.567925	0.128409	0.163947	
63210000	-74.936941	67	0.597406	3.511417	13.400033	3.273780	0.069279	0.253492	0.315092	0.362137	
63211000	-72.737778	939	0.153398	3.291059	11.923892	3.162989	0.005796	0.020896	0.456428	0.516880	
63212000	-72.554766	514	0.013926	3.741695	16.319048	4.476306	0.000002	0.000008	0.462119	0.537871	
63213000	-72.440852	400	0.033495	2.855972	19.595116	5.127959	0.001735	0.006440	0.457910	0.533915	
63214000	-74.564285	333	0.377877	5.208145	14.799605	5.356474	0.022631	0.084091	0.412198	0.481079	
63215000	-73.917918	547	0.199350	3.569874	11.159906	2.538609	0.015051	0.052145	0.446688	0.486116	
63216000	-75.029103	757	0.390738	4.212926	11.718016	2.637176	0.015270	0.052597	0.447729	0.484404	
63217000	-76.498443	608	0.076236	5.885409	9.224138	2.420925	0.005091	0.016759	0.480922	0.497228	
63218000	-72.379238	96	0.121535	2.853909	14.424361	4.001087	0.002247	0.008273	0.458845	0.530634	
63219000	-73.391246	589	0.078855	1.755706	14.554801	5.006009	0.000605	0.002248	0.460288	0.536858	
63220000	-76.820162	791	1.701971	6.651341	28.254031	9.798681	0.170221	0.632249	0.091168	0.106362	
63221000	-75.392644	720	0.482987	1.997181	20.169031	9.162006	0.131735	0.489323	0.174892	0.204049	
63222000	-73.510233	812	0.233520	2.410126	17.480036	7.817427	0.020118	0.074732	0.417743	0.487407	
63223000	-73.370074	431	0.003953	4.644730	59.793580	24.012552	0.000000	0.000001	0.461538	0.538461	
63224000	-81.290720	209	2.694033	6.697524	20.098452	12.233611	0.180893	0.671905	0.067939	0.079264	
63225000	-72.223535	782	0.090350	2.524882	10.775880	3.783376	0.005884	0.021862	0.448644	0.523611	
63226000	-71.983081	676	0.044805	2.795640	25.849140	10.825407	0.001561	0.005797	0.458142	0.534500	
63227000	-75.628634	164	1.125329	3.307359	27.418150	10.423879	0.162897	0.605048	0.107102	0.124952	
63228000	-72.560148	245	0.034566	3.498331	6.461484	2.457839	0.000050	0.000202	0.441471	0.558276	
63229000	-73.026242	599	0.210195	3.855827	9.270527	3.317073	0.011468	0.042773	0.435532	0.510227	
63230000	-77.064951	76	1.156154	5.963561	5.878948	2.629514	0.118384	0.589140	0.114108	0.178368	
63231000	-74.463746	132	0.382057	3.907752	15.817225	7.182730	0.023564	0.087587	0.410083	0.478766	
63232000	-73.462603	669	0.035641	2.510914	16.411161	3.913756	0.002065	0.007646	0.457879	0.532410	
63233000	-76.634232	382	0.555369	5.658994	5.924139	0.388058	0.090384	0.020249	0.830896	0.058470	
63234000	-74.932008	176	0.007943	4.778076	34.644592	19.247544	0.000616	0.002289	0.460197	0.536897	
63235000	-74.149278	706	0.759017	4.231415	27.063965	7.774964	0.095456	0.354551	0.253843	0.296149	
63236000	-76.339989	204	0.568895	4.202365	24.247602	13.716680	0.055390	0.205733	0.341020	0.397857	
63237000	-76.133985	328	1.497344	4.766895	15.521060	5.573451	0.172344	0.640293	0.086464	0.100899	
63238000	-75.655028	793	1.215481	3.494021	23.302095	10.400150	0.175771	0.652869	0.079089	0.092271	
63239000	-75.879160	16	0.000957	2.025465	4.595416	1.339844	0.000111	0.000359	0.495319	0.504212	
63240000	-73.236813	604	0.165448	2.740359	14.063860	7.332134	0.001372	0.005109	0.458008	0.535511	
63241000	-74.117133	532	0.093487	2.499425	16.966048	10.018628	0.002026	0.007548	0.456304	0.534122	
63242000	-72.627509	65	0.084828	2.911446	17.989971	4.096412	0.000693	0.002566	0.460731	0.536010	
63243000	-74.324406	53	0.557900	3.822916	42.516579	12.347646	0.055146	0.204827	0.341551	0.398476	
63244000	-76.316555	394	0.744488	3.171313	4.978527	1.476845	0.106793	0.336597	0.279703	0.276907	
63245000	-73.359731	858	0.227407	3.530153	43.738394	18.240469	0.005111	0.018983	0.450418	0.525488	
63246000	-74.597932	595	0.204569	3.045938	27.726962	5.835590	0.002554	0.009488	0.455987	0.531971	
63247000	-73.361051	741	0.179914	4.089531	15.013620	3.864216	0.017926	0.066345	0.423452	0.492278	
63248000	-71.351762	195	0.015688	3.415375	21.571074	7.939813	0.001323	0.004913	0.458660	0.535105	
63249000	-73.879209	300	0.222213	3.488685	18.288947	4.263565	0.020180	0.074882	0.417880	0.487059	
63250000	-80.155563	776	4.339518	24.994824	7.288421	2.763599	0.167165	0.670870	0.071648	0.090317	
63251000	-76.683529	74	1.408554	3.917364	16.248352	3.774204	0.174684	0.644873	0.083556	0.096888	
63252000	-74.930669	521	0.531388	4.162981	5.067116	1.371619	0.065027	0.199070	0.375159	0.360743	
63253000	-76.871756	575	1.054474	5.655948	20.587418	10.046758	0.140995	0.523707	0.154751	0.180547	
63254000	-73.710801	927	0.394796	2.623974	31.911581	9.812914	0.056193	0.208715	0.339273	0.395819	
63255000	-73.834717	52	0.093169	1.860972	8.125123	3.155199	0.007346	0.028631	0.433418	0.530605	
63256000	-75.294393	799	1.095319	3.931520	28.698932	8.963811	0.152054	0.564771	0.130696	0.152479	
63257000	-73.064936	674	0.042014	2.842913	6.796347	2.703563	0.001597	0.006883	0.421210	0.570311	
63258000	-71.716160	61	0.041312	4.757016	7.510241	2.997589	0.001129	0.004738	0.428846	0.565287	
63259000	-72.784747	680	0.317797	2.941797	16.381692	6.339468	0.024567	0.091276	0.408004	0.476153	
63260000	-74.448675	378	0.167076	4.428497	5.405277	1.619732	0.004772	0.014989	0.493419	0.486821	
63261000	-76.921945	364	1.248932	1.722198	12.542611	4.080000	0.200785	0.742893	0.026049	0.030273	
63262000	-75.198020	186	0.499786	3.844960	25.929546	12.991399	0.051231	0.190286	0.350069	0.408414	
63263000	-74.698884	911	0.333523	2.442329	4.796253	2.122923	0.025821	0.157966	0.279375	0.536837	
63264000	-73.785348	264	0.274386	2.703245	21.920851	8.756062	0.005751	0.021359	0.449024	0.523866	
63265000	-72.943636	639	0.217114	2.200140	15.754818	5.287061	0.024392	0.090574	0.408539	0.476495	
63266000	-72.538263	325	0.100253	3.444340	14.489396	4.583688	0.000266	0.000985	0.461431	0.537319	
63267000	-72.089500	577	0.007673	3.081670	13.061105	3.673953	0.000527	0.001946	0.462004	0.535523	
63268000	-76.903257	83	0.743846	0.706014	17.471469	4.713138	0.210550	0.781400	0.003717	0.004333	
