Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.292683	180	0.694444	1.540952	820	0.292683	0.365000	0.338720	
816	0.269608	184	0.538043	1.540952	816	0.269608	0.319000	0.338716	
825	0.283636	175	0.502857	1.540952	825	0.283636	0.322000	0.338713	
836	0.303828	164	0.573171	1.540952	836	0.303828	0.348000	0.338715	
852	0.296948	148	0.554054	1.540952	852	0.296948	0.335000	0.338714	
837	0.293907	163	0.570552	1.540952	837	0.293907	0.339000	0.338714	
816	0.284314	184	0.554348	1.540952	816	0.284314	0.334000	0.338713	
827	0.268440	173	0.554913	1.540952	827	0.268440	0.318000	0.338709	
810	0.345679	190	0.568421	1.540952	810	0.345679	0.388000	0.338718	
839	0.301549	161	0.316770	1.540952	839	0.301549	0.304000	0.338712	
840	0.279762	160	0.512500	1.540952	840	0.279762	0.317000	0.338708	
840	0.290476	160	0.556250	1.540952	840	0.290476	0.333000	0.338707	
806	0.299007	194	0.525773	1.540952	806	0.299007	0.343000	0.338707	
843	0.332147	157	0.554140	1.540952	843	0.332147	0.367000	0.338713	
820	0.323171	180	0.683333	1.540952	820	0.323171	0.388000	0.338722	
801	0.289638	199	0.618090	1.540952	801	0.289638	0.355000	0.338725	
821	0.264312	179	0.603352	1.540952	821	0.264312	0.325000	0.338723	
824	0.281553	176	0.676136	1.540952	824	0.281553	0.351000	0.338725	
837	0.308244	163	0.576687	1.540952	837	0.308244	0.352000	0.338727	
824	0.307039	176	0.511364	1.540952	824	0.307039	0.343000	0.338728	
827	0.276904	173	0.612717	1.540952	827	0.276904	0.335000	0.338727	
843	0.310795	157	0.566879	1.540952	843	0.310795	0.351000	0.338730	
851	0.276146	149	0.590604	1.540952	851	0.276146	0.323000	0.338727	
833	0.334934	167	0.580838	1.540952	833	0.334934	0.376000	0.338734	
849	0.300353	151	0.536424	1.540952	849	0.300353	0.336000	0.338733	
848	0.308962	152	0.598684	1.540952	848	0.308962	0.353000	0.338736	
809	0.302843	191	0.670157	1.540952	809	0.302843	0.373000	0.338742	
836	0.297847	164	0.603659	1.540952	836	0.297847	0.348000	0.338744	
818	0.288509	182	0.615385	1.540952	818	0.288509	0.348000	0.338746	
852	0.266432	148	0.635135	1.540952	852	0.266432	0.321000	0.338743	
838	0.319809	162	0.641975	1.540952	838	0.319809	0.372000	0.338749	
839	0.296782	161	0.503106	1.540952	839	0.296782	0.330000	0.338747	
832	0.325721	168	0.678571	1.540952	832	0.325721	0.385000	0.338756	
832	0.283654	168	0.607143	1.540952	832	0.283654	0.338000	0.338756	
819	0.269841	181	0.646409	1.540952	819	0.269841	0.338000	0.338756	
852	0.273474	148	0.655405	1.540952	852	0.273474	0.330000	0.338754	
835	0.291018	165	0.484848	1.540952	835	0.291018	0.323000	0.338751	
850	0.274118	150	0.606667	1.540952	850	0.274118	0.324000	0.338748	
843	0.295374	157	0.598726	1.540952	843	0.295374	0.343000	0.338749	
837	0.296296	163	0.631902	1.540952	837	0.296296	0.351000	0.338751	
805	0.288199	195	0.630769	1.540952	805	0.288199	0.355000	0.338754	
844	0.268957	156	0.564103	1.540952	844	0.268957	0.315000	0.338750	
835	0.289820	165	0.666667	1.540952	835	0.289820	0.352000	0.338752	
848	0.317217	152	0.473684	1.540952	848	0.317217	0.341000	0.338753	
832	0.254808	168	0.559524	1.540952	832	0.254808	0.306000	0.338747	
821	0.287454	179	0.709497	1.540952	821	0.287454	0.363000	0.338751	
825	0.316364	175	0.611429	1.540952	825	0.316364	0.368000	0.338757	
835	0.270659	165	0.600000	1.540952	835	0.270659	0.325000	0.338754	
834	0.310552	166	0.602410	1.540952	834	0.310552	0.359000	0.338758	
843	0.289442	157	0.477707	1.540952	843	0.289442	0.319000	0.338754	
848	0.265330	152	0.513158	1.540952	848	0.265330	0.303000	0.338748	
832	0.305288	168	0.547619	1.540952	832	0.305288	0.346000	0.338749	
831	0.258724	169	0.538462	1.540952	831	0.258724	0.306000	0.338743	
809	0.284302	191	0.607330	1.540952	809	0.284302	0.346000	0.338744	
830	0.322892	170	0.564706	1.540952	830	0.322892	0.364000	0.338749	
833	0.308523	167	0.592814	1.540952	833	0.308523	0.356000	0.338752	
840	0.246429	160	0.493750	1.540952	840	0.246429	0.286000	0.338742	
839	0.268176	161	0.546584	1.540952	839	0.268176	0.313000	0.338737	
827	0.303507	173	0.566474	1.540952	827	0.303507	0.349000	0.338739	
827	0.279323	173	0.699422	1.540952	827	0.279323	0.352000	0.338742	
842	0.260095	158	0.550633	1.540952	842	0.260095	0.306000	0.338736	
831	0.310469	169	0.603550	1.540952	831	0.310469	0.360000	0.338740	
833	0.300120	167	0.497006	1.540952	833	0.300120	0.333000	0.338739	
823	0.281896	177	0.525424	1.540952	823	0.281896	0.325000	0.338736	
828	0.275362	172	0.598837	1.540952	828	0.275362	0.331000	0.338735	
836	0.311005	164	0.615854	1.540952	836	0.311005	0.361000	0.338739	
832	0.274038	168	0.523810	1.540952	832	0.274038	0.316000	0.338734	
837	0.290323	163	0.478528	1.540952	837	0.290323	0.321000	0.338731	
841	0.282996	159	0.559748	1.540952	841	0.282996	0.327000	0.338729	
828	0.259662	172	0.593023	1.540952	828	0.259662	0.317000	0.338725	
820	0.280488	180	0.588889	1.540952	820	0.280488	0.336000	0.338724	
816	0.284314	184	0.456522	1.540952	816	0.284314	0.316000	0.338720	
838	0.251790	162	0.641975	1.540952	838	0.251790	0.315000	0.338716	
837	0.271207	163	0.490798	1.540952	837	0.271207	0.307000	0.338710	
823	0.280680	177	0.587571	1.540952	823	0.280680	0.335000	0.338709	
819	0.279609	181	0.618785	1.540952	819	0.279609	0.341000	0.338710	
828	0.266908	172	0.622093	1.540952	828	0.266908	0.328000	0.338708	
833	0.301321	167	0.568862	1.540952	833	0.301321	0.346000	0.338709	
801	0.313358	199	0.487437	1.540952	801	0.313358	0.348000	0.338711	
820	0.267073	180	0.583333	1.540952	820	0.267073	0.324000	0.338708	
824	0.294903	176	0.443182	1.540952	824	0.294903	0.321000	0.338705	
827	0.266022	173	0.566474	1.540952	827	0.266022	0.318000	0.338701	
857	0.270712	143	0.601399	1.540952	857	0.270712	0.318000	0.338697	
837	0.262843	163	0.576687	1.540952	837	0.262843	0.314000	0.338692	
832	0.319712	168	0.577381	1.540952	832	0.319712	0.363000	0.338697	
842	0.280285	158	0.715190	1.540952	842	0.280285	0.349000	0.338699	
831	0.302046	169	0.603550	1.540952	831	0.302046	0.353000	0.338701	
837	0.289128	163	0.668712	1.540952	837	0.289128	0.351000	0.338704	
834	0.305755	166	0.584337	1.540952	834	0.305755	0.352000	0.338706	
818	0.320293	182	0.642857	1.540952	818	0.320293	0.379000	0.338714	
829	0.294331	171	0.456140	1.540952	829	0.294331	0.322000	0.338711	
845	0.273373	155	0.593548	1.540952	845	0.273373	0.323000	0.338708	
833	0.271309	167	0.658683	1.540952	833	0.271309	0.336000	0.338707	
843	0.252669	157	0.541401	1.540952	843	0.252669	0.298000	0.338700	
833	0.276110	167	0.520958	1.540952	833	0.276110	0.317000	0.338696	
834	0.293765	166	0.512048	1.540952	834	0.293765	0.330000	0.338694	
853	0.291911	147	0.585034	1.540952	853	0.291911	0.335000	0.338693	
844	0.293839	156	0.621795	1.540952	844	0.293839	0.345000	0.338694	
842	0.266033	158	0.588608	1.540952	842	0.266033	0.317000	0.338690	
831	0.321300	169	0.514793	1.540952	831	0.321300	0.354000	0.338693	
824	0.292476	176	0.579545	1.540952	824	0.292476	0.343000	0.338694	
841	0.305589	159	0.465409	1.540952	841	0.305589	0.331000	0.338693	
843	0.297746	157	0.496815	1.540952	843	0.297746	0.329000	0.338691	
824	0.330097	176	0.613636	1.540952	824	0.330097	0.380000	0.338699	
847	0.304604	153	0.555556	1.540952	847	0.304604	0.343000	0.338699	
827	0.315599	173	0.537572	1.540952	827	0.315599	0.354000	0.338702	
843	0.288256	157	0.528662	1.540952	843	0.288256	0.326000	0.338700	
825	0.294545	175	0.640000	1.540952	825	0.294545	0.355000	0.338703	
823	0.280680	177	0.593220	1.540952	823	0.280680	0.336000	0.338702	
833	0.324130	167	0.520958	1.540952	833	0.324130	0.357000	0.338706	
810	0.327160	190	0.515789	1.540952	810	0.327160	0.363000	0.338710	
836	0.266746	164	0.603659	1.540952	836	0.266746	0.322000	0.338707	
845	0.344379	155	0.580645	1.540952	845	0.344379	0.381000	0.338715	
819	0.300366	181	0.701657	1.540952	819	0.300366	0.373000	0.338721	
848	0.277123	152	0.565789	1.540952	848	0.277123	0.321000	0.338718	
845	0.318343	155	0.651613	1.540952	845	0.318343	0.370000	0.338724	
843	0.255042	157	0.496815	1.540952	843	0.255042	0.293000	0.338715	
831	0.290012	169	0.449704	1.540952	831	0.290012	0.317000	0.338711	
827	0.308343	173	0.445087	1.540952	827	0.308343	0.332000	0.338710	
819	0.266178	181	0.596685	1.540952	819	0.266178	0.326000	0.338708	
819	0.315018	181	0.629834	1.540952	819	0.315018	0.372000	0.338714	
843	0.281139	157	0.541401	1.540952	843	0.281139	0.322000	0.338711	
833	0.285714	167	0.544910	1.540952	833	0.285714	0.329000	0.338709	
820	0.268293	180	0.611111	1.540952	820	0.268293	0.330000	0.338707	
844	0.312796	156	0.596154	1.540952	844	0.312796	0.357000	0.338711	
817	0.253366	183	0.601093	1.540952	817	0.253366	0.317000	0.338707	
853	0.305979	147	0.489796	1.540952	853	0.305979	0.333000	0.338706	
809	0.285538	191	0.455497	1.540952	809	0.285538	0.318000	0.338702	
838	0.300716	162	0.623457	1.540952	838	0.300716	0.353000	0.338705	
840	0.302381	160	0.487500	1.540952	840	0.302381	0.332000	0.338703	
839	0.296782	161	0.590062	1.540952	839	0.296782	0.344000	0.338704	
846	0.330969	154	0.512987	1.540952	846	0.330969	0.359000	0.338708	
835	0.306587	165	0.503030	1.540952	835	0.306587	0.339000	0.338708	
824	0.291262	176	0.602273	1.540952	824	0.291262	0.346000	0.338709	
822	0.261557	178	0.617978	1.540952	822	0.261557	0.325000	0.338707	
844	0.283175	156	0.512821	1.540952	844	0.283175	0.319000	0.338703	
837	0.335723	163	0.466258	1.540952	837	0.335723	0.357000	0.338707	
845	0.305325	155	0.574194	1.540952	845	0.305325	0.347000	0.338708	
824	0.275485	176	0.454545	1.540952	824	0.275485	0.307000	0.338702	
831	0.285199	169	0.591716	1.540952	831	0.285199	0.337000	0.338702	
834	0.311751	166	0.512048	1.540952	834	0.311751	0.345000	0.338703	
845	0.298225	155	0.458065	1.540952	845	0.298225	0.323000	0.338700	
830	0.290361	170	0.582353	1.540952	830	0.290361	0.340000	0.338700	
810	0.296296	190	0.568421	1.540952	810	0.296296	0.348000	0.338702	
813	0.258303	187	0.614973	1.540952	813	0.258303	0.325000	0.338700	
834	0.291367	166	0.572289	1.540952	834	0.291367	0.338000	0.338700	
814	0.270270	186	0.516129	1.540952	814	0.270270	0.316000	0.338695	
839	0.299166	161	0.627329	1.540952	839	0.299166	0.352000	0.338698	
838	0.287589	162	0.561728	1.540952	838	0.287589	0.332000	0.338697	
811	0.251541	189	0.587302	1.540952	811	0.251541	0.315000	0.338692	
827	0.286578	173	0.543353	1.540952	827	0.286578	0.331000	0.338691	
833	0.294118	167	0.604790	1.540952	833	0.294118	0.346000	0.338692	
825	0.265455	175	0.645714	1.540952	825	0.265455	0.332000	0.338691	
819	0.277167	181	0.596685	1.540952	819	0.277167	0.335000	0.338690	
835	0.308982	165	0.563636	1.540952	835	0.308982	0.351000	0.338693	
838	0.297136	162	0.641975	1.540952	838	0.297136	0.353000	0.338695	
818	0.253056	182	0.604396	1.540952	818	0.253056	0.317000	0.338691	
846	0.333333	154	0.525974	1.540952	846	0.333333	0.363000	0.338696	
822	0.276156	178	0.595506	1.540952	822	0.276156	0.333000	0.338695	
838	0.257757	162	0.493827	1.540952	838	0.257757	0.296000	0.338687	
841	0.309156	159	0.547170	1.540952	841	0.309156	0.347000	0.338688	
816	0.263480	184	0.543478	1.540952	816	0.263480	0.315000	0.338684	
840	0.283333	160	0.587500	1.540952	840	0.283333	0.332000	0.338683	
840	0.294048	160	0.631250	1.540952	840	0.294048	0.348000	0.338684	
818	0.322738	182	0.725275	1.540952	818	0.322738	0.396000	0.338695	
824	0.285194	176	0.471591	1.540952	824	0.285194	0.318000	0.338691	
837	0.268817	163	0.656442	1.540952	837	0.268817	0.332000	0.338690	
825	0.317576	175	0.640000	1.540952	825	0.317576	0.374000	0.338696	
825	0.309091	175	0.634286	1.540952	825	0.309091	0.366000	0.338701	
843	0.285884	157	0.547771	1.540952	843	0.285884	0.327000	0.338699	
820	0.284146	180	0.616667	1.540952	820	0.284146	0.344000	0.338700	
821	0.271620	179	0.597765	1.540952	821	0.271620	0.330000	0.338699	
819	0.300366	181	0.646409	1.540952	819	0.300366	0.363000	0.338703	
826	0.295400	174	0.522989	1.540952	826	0.295400	0.335000	0.338702	
827	0.270859	173	0.479769	1.540952	827	0.270859	0.307000	0.338697	
838	0.330549	162	0.469136	1.540952	838	0.330549	0.353000	0.338699	
805	0.253416	195	0.605128	1.540952	805	0.253416	0.322000	0.338696	
850	0.283529	150	0.600000	1.540952	850	0.283529	0.331000	0.338695	
840	0.295238	160	0.418750	1.540952	840	0.295238	0.315000	0.338690	
841	0.271106	159	0.647799	1.540952	841	0.271106	0.331000	0.338689	
846	0.270686	154	0.448052	1.540952	846	0.270686	0.298000	0.338682	
832	0.292067	168	0.654762	1.540952	832	0.292067	0.353000	0.338684	
822	0.309002	178	0.612360	1.540952	822	0.309002	0.363000	0.338689	
831	0.323706	169	0.514793	1.540952	831	0.323706	0.356000	0.338692	
816	0.295343	184	0.652174	1.540952	816	0.295343	0.361000	0.338696	
844	0.279621	156	0.564103	1.540952	844	0.279621	0.324000	0.338693	
817	0.304774	183	0.612022	1.540952	817	0.304774	0.361000	0.338697	
828	0.323671	172	0.488372	1.540952	828	0.323671	0.352000	0.338700	
807	0.311029	193	0.647668	1.540952	807	0.311029	0.376000	0.338706	
828	0.287440	172	0.680233	1.540952	828	0.287440	0.355000	0.338709	
829	0.281062	171	0.573099	1.540952	829	0.281062	0.331000	0.338708	
809	0.288010	191	0.554974	1.540952	809	0.288010	0.339000	0.338708	
827	0.280532	173	0.473988	1.540952	827	0.280532	0.314000	0.338704	
817	0.252142	183	0.459016	1.540952	817	0.252142	0.290000	0.338695	
828	0.259662	172	0.604651	1.540952	828	0.259662	0.319000	0.338691	
829	0.314837	171	0.520468	1.540952	829	0.314837	0.350000	0.338693	
805	0.316770	195	0.630769	1.540952	805	0.316770	0.378000	0.338700	
859	0.285215	141	0.624113	1.540952	859	0.285215	0.333000	0.338699	
847	0.296340	153	0.542484	1.540952	847	0.296340	0.334000	0.338698	
799	0.305382	201	0.532338	1.540952	799	0.305382	0.351000	0.338701	
815	0.328834	185	0.605405	1.540952	815	0.328834	0.380000	0.338708	
839	0.311085	161	0.546584	1.540952	839	0.311085	0.349000	0.338710	
821	0.275274	179	0.558659	1.540952	821	0.275274	0.326000	0.338708	
824	0.297330	176	0.528409	1.540952	824	0.297330	0.338000	0.338708	
837	0.271207	163	0.754601	1.540952	837	0.271207	0.350000	0.338710	
828	0.247585	172	0.581395	1.540952	828	0.247585	0.305000	0.338704	
844	0.296209	156	0.512821	1.540952	844	0.296209	0.330000	0.338702	
827	0.293833	173	0.606936	1.540952	827	0.293833	0.348000	0.338704	
838	0.267303	162	0.555556	1.540952	838	0.267303	0.314000	0.338699	
840	0.295238	160	0.418750	1.540952	840	0.295238	0.315000	0.338695	
836	0.313397	164	0.469512	1.540952	836	0.313397	0.339000	0.338695	
819	0.290598	181	0.618785	1.540952	819	0.290598	0.350000	0.338697	
823	0.295261	177	0.553672	1.540952	823	0.295261	0.341000	0.338697	
835	0.322156	165	0.454545	1.540952	835	0.322156	0.344000	0.338698	
847	0.276269	153	0.549020	1.540952	847	0.276269	0.318000	0.338695	
833	0.277311	167	0.437126	1.540952	833	0.277311	0.304000	0.338688	
827	0.313180	173	0.583815	1.540952	827	0.313180	0.360000	0.338692	
834	0.290168	166	0.445783	1.540952	834	0.290168	0.316000	0.338688	
854	0.318501	146	0.602740	1.540952	854	0.318501	0.360000	0.338692	
831	0.246691	169	0.668639	1.540952	831	0.246691	0.318000	0.338688	
828	0.282609	172	0.674419	1.540952	828	0.282609	0.350000	0.338690	
821	0.281364	179	0.508380	1.540952	821	0.281364	0.322000	0.338687	
843	0.265718	157	0.541401	1.540952	843	0.265718	0.309000	0.338682	
841	0.279429	159	0.616352	1.540952	841	0.279429	0.333000	0.338681	
826	0.266344	174	0.637931	1.540952	826	0.266344	0.331000	0.338679	
832	0.305288	168	0.571429	1.540952	832	0.305288	0.350000	0.338681	
840	0.278571	160	0.600000	1.540952	840	0.278571	0.330000	0.338680	
818	0.282396	182	0.445055	1.540952	818	0.282396	0.312000	0.338675	
844	0.316351	156	0.641026	1.540952	844	0.316351	0.367000	0.338680	
840	0.295238	160	0.575000	1.540952	840	0.295238	0.340000	0.338680	
829	0.295537	171	0.590643	1.540952	829	0.295537	0.346000	0.338682	
840	0.251190	160	0.581250	1.540952	840	0.251190	0.304000	0.338675	
842	0.319477	158	0.481013	1.540952	842	0.319477	0.345000	0.338677	
826	0.265133	174	0.563218	1.540952	826	0.265133	0.317000	0.338673	
842	0.324228	158	0.639241	1.540952	842	0.324228	0.374000	0.338679	
833	0.286915	167	0.580838	1.540952	833	0.286915	0.336000	0.338679	
820	0.289024	180	0.533333	1.540952	820	0.289024	0.333000	0.338678	
837	0.293907	163	0.515337	1.540952	837	0.293907	0.330000	0.338676	
848	0.259434	152	0.664474	1.540952	848	0.259434	0.321000	0.338673	
842	0.276722	158	0.607595	1.540952	842	0.276722	0.329000	0.338671	
836	0.307416	164	0.524390	1.540952	836	0.307416	0.343000	0.338672	
844	0.297393	156	0.596154	1.540952	844	0.297393	0.344000	0.338673	
832	0.312500	168	0.654762	1.540952	832	0.312500	0.370000	0.338678	
835	0.280240	165	0.587879	1.540952	835	0.280240	0.331000	0.338677	
834	0.264988	166	0.566265	1.540952	834	0.264988	0.315000	0.338673	
861	0.275261	139	0.517986	1.540952	861	0.275261	0.309000	0.338667	
840	0.288095	160	0.387500	1.540952	840	0.288095	0.304000	0.338661	
839	0.259833	161	0.652174	1.540952	839	0.259833	0.323000	0.338658	
816	0.300245	184	0.559783	1.540952	816	0.300245	0.348000	0.338660	
802	0.280549	198	0.484848	1.540952	802	0.280549	0.321000	0.338657	
857	0.302217	143	0.608392	1.540952	857	0.302217	0.346000	0.338658	
852	0.318075	148	0.594595	1.540952	852	0.318075	0.359000	0.338662	
831	0.296029	169	0.692308	1.540952	831	0.296029	0.363000	0.338666	
833	0.295318	167	0.544910	1.540952	833	0.295318	0.337000	0.338666	
823	0.311057	177	0.576271	1.540952	823	0.311057	0.358000	0.338669	
835	0.307784	165	0.539394	1.540952	835	0.307784	0.346000	0.338671	
831	0.315283	169	0.526627	1.540952	831	0.315283	0.351000	0.338673	
840	0.298810	160	0.543750	1.540952	840	0.298810	0.338000	0.338673	
813	0.286593	187	0.604278	1.540952	813	0.286593	0.346000	0.338674	
815	0.276074	185	0.605405	1.540952	815	0.276074	0.337000	0.338674	
834	0.288969	166	0.596386	1.540952	834	0.288969	0.340000	0.338674	
822	0.290754	178	0.617978	1.540952	822	0.290754	0.349000	0.338676	
831	0.332130	169	0.597633	1.540952	831	0.332130	0.377000	0.338683	
841	0.296076	159	0.559748	1.540952	841	0.296076	0.338000	0.338683	
824	0.300971	176	0.568182	1.540952	824	0.300971	0.348000	0.338684	
819	0.273504	181	0.530387	1.540952	819	0.273504	0.320000	0.338681	
836	0.300239	164	0.487805	1.540952	836	0.300239	0.331000	0.338680	
841	0.277051	159	0.496855	1.540952	841	0.277051	0.312000	0.338675	
846	0.280142	154	0.525974	1.540952	846	0.280142	0.318000	0.338671	
843	0.284698	157	0.522293	1.540952	843	0.284698	0.322000	0.338668	
834	0.252998	166	0.493976	1.540952	834	0.252998	0.293000	0.338660	
844	0.260664	156	0.621795	1.540952	844	0.260664	0.317000	0.338656	
833	0.261705	167	0.652695	1.540952	833	0.261705	0.327000	0.338654	
840	0.310714	160	0.618750	1.540952	840	0.310714	0.360000	0.338658	
826	0.329298	174	0.597701	1.540952	826	0.329298	0.376000	0.338665	
837	0.307049	163	0.576687	1.540952	837	0.307049	0.351000	0.338667	
829	0.281062	171	0.543860	1.540952	829	0.281062	0.326000	0.338664	
835	0.285030	165	0.624242	1.540952	835	0.285030	0.341000	0.338665	
827	0.258767	173	0.630058	1.540952	827	0.258767	0.323000	0.338662	
833	0.270108	167	0.508982	1.540952	833	0.270108	0.310000	0.338657	
810	0.311111	190	0.578947	1.540952	810	0.311111	0.362000	0.338661	
828	0.304348	172	0.651163	1.540952	828	0.304348	0.364000	0.338666	
824	0.260922	176	0.636364	1.540952	824	0.260922	0.327000	0.338664	
841	0.265161	159	0.540881	1.540952	841	0.265161	0.309000	0.338658	
832	0.256010	168	0.708333	1.540952	832	0.256010	0.332000	0.338657	
824	0.309466	176	0.590909	1.540952	824	0.309466	0.359000	0.338661	
828	0.305556	172	0.627907	1.540952	828	0.305556	0.361000	0.338665	
805	0.288199	195	0.553846	1.540952	805	0.288199	0.340000	0.338665	
839	0.286055	161	0.509317	1.540952	839	0.286055	0.322000	0.338662	
849	0.316843	151	0.635762	1.540952	849	0.316843	0.365000	0.338667	
845	0.304142	155	0.593548	1.540952	845	0.304142	0.349000	0.338669	
839	0.311085	161	0.614907	1.540952	839	0.311085	0.360000	0.338672	
836	0.260766	164	0.554878	1.540952	836	0.260766	0.309000	0.338667	
828	0.321256	172	0.563953	1.540952	828	0.321256	0.363000	0.338671	
836	0.277512	164	0.567073	1.540952	836	0.277512	0.325000	0.338669	
823	0.301337	177	0.644068	1.540952	823	0.301337	0.362000	0.338673	
837	0.323775	163	0.576687	1.540952	837	0.323775	0.365000	0.338678	
821	0.321559	179	0.541899	1.540952	821	0.321559	0.361000	0.338682	
854	0.298595	146	0.609589	1.540952	854	0.298595	0.344000	0.338683	
826	0.318402	174	0.586207	1.540952	826	0.318402	0.365000	0.338687	
839	0.275328	161	0.614907	1.540952	839	0.275328	0.330000	0.338686	
814	0.289926	186	0.564516	1.540952	814	0.289926	0.341000	0.338686	
847	0.266824	153	0.555556	1.540952	847	0.266824	0.311000	0.338681	
842	0.292162	158	0.632911	1.540952	842	0.292162	0.346000	0.338683	
837	0.320191	163	0.662577	1.540952	837	0.320191	0.376000	0.338689	
799	0.292866	201	0.626866	1.540952	799	0.292866	0.360000	0.338693	
819	0.315018	181	0.513812	1.540952	819	0.315018	0.351000	0.338695	
818	0.287286	182	0.648352	1.540952	818	0.287286	0.353000	0.338698	
828	0.278986	172	0.575581	1.540952	828	0.278986	0.330000	0.338696	
802	0.305486	198	0.530303	1.540952	802	0.305486	0.350000	0.338698	
831	0.292419	169	0.562130	1.540952	831	0.292419	0.338000	0.338698	
857	0.325554	143	0.601399	1.540952	857	0.325554	0.365000	0.338703	
822	0.285888	178	0.539326	1.540952	822	0.285888	0.331000	0.338702	
816	0.284314	184	0.625000	1.540952	816	0.284314	0.347000	0.338703	
840	0.296429	160	0.512500	1.540952	840	0.296429	0.331000	0.338702	
826	0.289346	174	0.568966	1.540952	826	0.289346	0.338000	0.338702	
844	0.313981	156	0.724359	1.540952	844	0.313981	0.378000	0.338709	
842	0.280285	158	0.481013	1.540952	842	0.280285	0.312000	0.338704	
842	0.304038	158	0.506329	1.540952	842	0.304038	0.336000	0.338703	
839	0.250298	161	0.627329	1.540952	839	0.250298	0.311000	0.338698	
842	0.314727	158	0.601266	1.540952	842	0.314727	0.360000	0.338702	
846	0.338061	154	0.441558	1.540952	846	0.338061	0.354000	0.338705	
841	0.292509	159	0.628931	1.540952	841	0.292509	0.346000	0.338706	
836	0.295455	164	0.426829	1.540952	836	0.295455	0.317000	0.338702	
827	0.339782	173	0.595376	1.540952	827	0.339782	0.384000	0.338710	
817	0.282742	183	0.420765	1.540952	817	0.282742	0.308000	0.338705	
826	0.288136	174	0.586207	1.540952	826	0.288136	0.340000	0.338705	
833	0.273709	167	0.538922	1.540952	833	0.273709	0.318000	0.338701	
832	0.286058	168	0.541667	1.540952	832	0.286058	0.329000	0.338700	
833	0.259304	167	0.526946	1.540952	833	0.259304	0.304000	0.338694	
863	0.290846	137	0.627737	1.540952	863	0.290846	0.337000	0.338693	
833	0.301321	167	0.520958	1.540952	833	0.301321	0.338000	0.338693	
842	0.266033	158	0.607595	1.540952	842	0.266033	0.320000	0.338690	
822	0.277372	178	0.488764	1.540952	822	0.277372	0.315000	0.338686	
820	0.296341	180	0.577778	1.540952	820	0.296341	0.347000	0.338687	
814	0.309582	186	0.623656	1.540952	814	0.309582	0.368000	0.338692	
825	0.249697	175	0.634286	1.540952	825	0.249697	0.317000	0.338688	
829	0.316043	171	0.497076	1.540952	829	0.316043	0.347000	0.338690	
843	0.279953	157	0.560510	1.540952	843	0.279953	0.324000	0.338687	
828	0.289855	172	0.482558	1.540952	828	0.289855	0.323000	0.338685	
826	0.297821	174	0.500000	1.540952	826	0.297821	0.333000	0.338684	
850	0.289412	150	0.540000	1.540952	850	0.289412	0.327000	0.338681	
827	0.290206	173	0.658960	1.540952	827	0.290206	0.354000	0.338684	
823	0.273390	177	0.502825	1.540952	823	0.273390	0.314000	0.338680	
832	0.286058	168	0.517857	1.540952	832	0.286058	0.325000	0.338677	
839	0.328963	161	0.515528	1.540952	839	0.328963	0.359000	0.338681	
842	0.286223	158	0.493671	1.540952	842	0.286223	0.319000	0.338677	
845	0.310059	155	0.496774	1.540952	845	0.310059	0.339000	0.338678	
822	0.307786	178	0.646067	1.540952	822	0.307786	0.368000	0.338683	
835	0.279042	165	0.509091	1.540952	835	0.279042	0.317000	0.338679	
834	0.294964	166	0.518072	1.540952	834	0.294964	0.332000	0.338678	
856	0.286215	144	0.500000	1.540952	856	0.286215	0.317000	0.338674	
825	0.266667	175	0.605714	1.540952	825	0.266667	0.326000	0.338672	
832	0.284856	168	0.517857	1.540952	832	0.284856	0.324000	0.338669	
841	0.302021	159	0.578616	1.540952	841	0.302021	0.346000	0.338670	
845	0.305325	155	0.632258	1.540952	845	0.305325	0.356000	0.338673	
857	0.288215	143	0.545455	1.540952	857	0.288215	0.325000	0.338671	
836	0.320574	164	0.615854	1.540952	836	0.320574	0.369000	0.338676	
839	0.303933	161	0.496894	1.540952	839	0.303933	0.335000	0.338676	
831	0.262335	169	0.650888	1.540952	831	0.262335	0.328000	0.338674	
817	0.299878	183	0.508197	1.540952	817	0.299878	0.338000	0.338674	
828	0.312802	172	0.616279	1.540952	828	0.312802	0.365000	0.338678	
840	0.307143	160	0.693750	1.540952	840	0.307143	0.369000	0.338684	
815	0.305521	185	0.621622	1.540952	815	0.305521	0.364000	0.338688	
835	0.268263	165	0.593939	1.540952	835	0.268263	0.322000	0.338685	
838	0.284010	162	0.592593	1.540952	838	0.284010	0.334000	0.338684	
831	0.257521	169	0.603550	1.540952	831	0.257521	0.316000	0.338680	
839	0.303933	161	0.453416	1.540952	839	0.303933	0.328000	0.338678	
822	0.285888	178	0.589888	1.540952	822	0.285888	0.340000	0.338679	
827	0.266022	173	0.531792	1.540952	827	0.266022	0.312000	0.338674	
811	0.303329	189	0.449735	1.540952	811	0.303329	0.331000	0.338673	
840	0.289286	160	0.537500	1.540952	840	0.289286	0.329000	0.338671	
814	0.285012	186	0.548387	1.540952	814	0.285012	0.334000	0.338670	
849	0.314488	151	0.423841	1.540952	849	0.314488	0.331000	0.338669	
844	0.258294	156	0.628205	1.540952	844	0.258294	0.316000	0.338665	
