Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            393533583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-90.552616	556	2.160644	5.554830	4.222080	5.093052	0.573398	0.315534	0.015801	0.095267	
255000	-91.397068	579	1.237054	8.645499	10.300987	14.212264	0.464492	0.254402	0.040153	0.240953	
256000	-89.993597	174	0.827096	3.547733	28.244944	24.325984	0.590457	0.323345	0.012314	0.073884	
257000	-90.237877	998	1.736911	5.066440	10.434015	11.128140	0.575340	0.314879	0.015691	0.094090	
258000	-91.434117	12	1.204234	7.818527	4.017662	4.400169	0.472625	0.223989	0.048992	0.254394	
259000	-89.250688	553	0.873663	0.519558	36.131977	33.883967	0.645746	0.353623	0.000090	0.000541	
260000	-92.656241	587	1.809524	3.414175	3.142243	5.872230	0.536954	0.413420	0.005259	0.044366	
261000	-89.901375	757	1.097033	6.497378	7.999434	9.862641	0.458801	0.251328	0.041399	0.248473	
262000	-89.878849	264	2.331280	7.958356	13.758495	16.948727	0.535853	0.293443	0.024386	0.146318	
263000	-90.099761	855	0.976027	4.066518	9.734496	14.129540	0.570967	0.312746	0.016609	0.099677	
264000	-90.619991	759	0.513586	6.572400	21.008742	23.846146	0.312862	0.171329	0.073687	0.442122	
265000	-89.399792	877	1.284202	3.929846	28.011738	30.169030	0.594509	0.325565	0.011418	0.068508	
266000	-90.959731	842	1.067779	0.826543	4.832568	5.127156	0.689868	0.309688	0.000075	0.000369	
267000	-91.988335	44	6.262128	24.823315	11.183805	17.553136	0.531624	0.291155	0.025315	0.151905	
268000	-91.512833	105	0.674330	5.727542	9.100416	14.166638	0.379819	0.208125	0.058834	0.353222	
269000	-90.234902	558	1.097618	0.364856	7.617215	9.246038	0.646251	0.353725	0.000003	0.000020	
270000	-90.224860	635	0.955934	0.269016	5.668636	7.177385	0.643749	0.356020	0.000033	0.000198	
271000	-89.599221	556	1.063347	0.700133	6.502758	7.715188	0.646503	0.353384	0.000016	0.000097	
272000	-92.564219	663	1.823814	3.684207	7.132907	14.262183	0.608846	0.334015	0.008150	0.048989	
273000	-90.557133	830	0.826536	6.466965	8.010477	10.260832	0.422159	0.231281	0.049490	0.297069	
274000	-91.611951	871	1.378404	2.924365	5.577980	9.331360	0.624788	0.353160	0.003066	0.018986	
275000	-91.244008	920	0.273126	6.057526	4.956396	6.035261	0.262677	0.139000	0.088017	0.510307	
276000	-92.589055	320	4.622225	18.141539	3.242468	4.001783	0.541107	0.284643	0.025763	0.148488	
277000	-89.030901	842	2.599788	11.547112	11.045852	12.080704	0.525082	0.286956	0.026899	0.161063	
278000	-90.071142	445	1.055826	5.263658	11.559592	18.107740	0.494445	0.270776	0.033539	0.201240	
279000	-91.726495	71	0.901928	2.646757	14.411503	26.224520	0.634145	0.347270	0.002655	0.015930	
280000	-91.647808	219	0.636540	1.445767	4.895544	5.914784	0.643157	0.353017	0.000546	0.003281	
281000	-90.545411	325	0.554273	0.225966	18.209342	26.701787	0.646139	0.353838	0.000003	0.000019	
282000	-91.522168	208	2.242476	5.122870	32.285555	29.787655	0.580424	0.317851	0.014532	0.087193	
283000	-90.865404	472	1.715667	8.104792	5.163038	5.051792	0.544778	0.257821	0.031915	0.165486	
284000	-93.164635	919	0.097429	4.397444	7.412004	5.547025	0.216736	0.105654	0.106861	0.570750	
285000	-92.435502	73	6.089871	26.709502	6.483661	9.652378	0.529072	0.292911	0.025194	0.152823	
286000	-90.181314	721	1.320238	5.846158	7.306759	8.446641	0.516890	0.282023	0.028817	0.172270	
287000	-91.489442	225	8.110245	35.143490	15.316404	20.542006	0.531645	0.291139	0.025316	0.151899	
288000	-89.338307	210	1.882342	7.415912	20.206694	24.741232	0.528881	0.289626	0.025928	0.155565	
289000	-90.417965	353	0.839774	3.862546	7.921818	10.249390	0.558792	0.306344	0.019248	0.115616	
290000	-90.597623	418	1.706989	8.220734	6.893564	8.723674	0.512822	0.281406	0.029345	0.176428	
291000	-90.200876	576	0.760597	5.703736	8.681067	9.231399	0.421276	0.230195	0.049883	0.298646	
292000	-91.769716	173	2.047882	4.698667	4.246069	5.645959	0.582402	0.344641	0.009749	0.063209	
293000	-90.940456	667	3.028061	12.767162	11.090102	12.473644	0.531235	0.290861	0.025419	0.152486	
294000	-91.278265	141	2.516262	10.518622	5.309893	5.724518	0.540763	0.281468	0.026521	0.151248	
295000	-91.506926	477	9.376822	43.447789	29.646252	31.795601	0.531646	0.291139	0.025316	0.151899	
296000	-90.754557	631	1.692179	9.487527	25.578761	43.001887	0.510546	0.279585	0.029981	0.179888	
297000	-90.462037	24	1.475271	2.671395	7.987304	8.109358	0.637447	0.345423	0.002469	0.014661	
298000	-92.393459	696	2.132974	3.072553	5.967275	5.523408	0.635683	0.323013	0.006289	0.035014	
299000	-89.635243	587	1.068229	2.536326	10.607279	13.455005	0.634215	0.347319	0.002638	0.015828	
300000	-91.437142	141	1.112476	8.401271	10.606442	12.011741	0.425740	0.233059	0.048758	0.292443	
301000	-92.466314	11	1.199604	4.052520	2.202650	3.627969	0.523927	0.382339	0.010420	0.083314	
302000	-91.662077	607	3.779077	14.924801	7.893407	12.045451	0.531122	0.291474	0.025297	0.152107	
303000	-91.540575	639	3.228277	10.509560	6.438649	8.120671	0.532561	0.292557	0.024916	0.149966	
304000	-89.520250	197	0.798762	4.411430	16.868508	21.886942	0.512768	0.280802	0.029490	0.176940	
305000	-91.020727	441	1.843611	5.172667	11.442397	19.640552	0.576764	0.315855	0.015340	0.092041	
306000	-90.080305	99	0.518946	4.307742	10.727329	14.124155	0.448822	0.245803	0.043622	0.261753	
307000	-90.301078	38	0.744182	4.515056	14.790049	22.998197	0.475778	0.260545	0.037668	0.226009	
308000	-90.212619	855	1.101425	3.033158	10.874029	16.369373	0.625871	0.342760	0.004481	0.026887	
309000	-89.693433	114	2.134493	8.097143	14.642645	22.160615	0.531219	0.290906	0.025411	0.152464	
310000	-92.750759	359	5.688788	23.308104	3.859330	2.787178	0.784223	0.117257	0.037344	0.061177	
311000	-91.445765	993	0.310280	4.785502	7.993853	12.883059	0.317378	0.174147	0.072516	0.435959	
312000	-91.289793	278	0.516517	6.048416	4.952088	4.611016	0.355732	0.161228	0.080968	0.402072	
313000	-91.084353	658	3.802319	14.665665	14.075872	16.464084	0.531662	0.291146	0.025313	0.151879	
314000	-92.237569	19	0.950255	5.182169	12.325492	9.861022	0.554447	0.298227	0.021372	0.125954	
315000	-91.485981	716	7.446442	30.031394	20.094058	22.494977	0.531646	0.291139	0.025316	0.151899	
316000	-91.041492	30	1.282446	0.736822	6.364001	10.507789	0.642352	0.357516	0.000019	0.000113	
317000	-90.707987	203	0.669351	0.952734	7.231549	6.607727	0.651502	0.346828	0.000244	0.001425	
318000	-90.359494	628	2.968613	10.173005	15.312202	18.999326	0.533176	0.291977	0.024978	0.149868	
319000	-89.951097	203	1.167606	4.726305	6.296366	5.845929	0.559254	0.290091	0.022542	0.128112	
320000	-90.007875	136	0.846720	0.185444	15.427992	14.634152	0.646133	0.353824	0.000006	0.000037	
321000	-90.282164	720	2.017472	5.619932	13.971883	17.585269	0.567506	0.310777	0.017388	0.104329	
322000	-93.727041	328	1.541563	2.861654	2.795255	0.955794	0.985286	0.008276	0.005895	0.000543	
323000	-90.281612	273	1.507820	3.351493	16.810031	16.931711	0.615502	0.337060	0.006777	0.040661	
324000	-88.625175	592	2.606590	11.036796	8.763746	10.264408	0.529988	0.288979	0.025958	0.155075	
325000	-89.190176	772	1.477991	5.806816	15.101831	15.466673	0.534453	0.292672	0.024697	0.148178	
326000	-89.635961	264	1.094116	2.496663	14.925846	15.899908	0.636367	0.348483	0.002164	0.012986	
327000	-90.646481	786	1.675488	3.745202	8.698878	11.961876	0.617534	0.338566	0.006265	0.037634	
328000	-90.858654	634	1.773018	8.448574	9.117350	7.750319	0.517075	0.279014	0.029501	0.174411	
329000	-89.933026	553	1.301981	3.738377	6.417652	6.074016	0.631867	0.321439	0.007103	0.039591	
330000	-90.692327	853	1.439681	5.515253	15.964305	29.036169	0.546842	0.299461	0.021957	0.131740	
331000	-95.143966	423	1.075520	6.544835	5.988645	15.121876	0.465864	0.255867	0.039653	0.238616	
332000	-89.919118	206	0.574515	5.359007	49.215856	47.217640	0.361305	0.197857	0.062977	0.377861	
333000	-89.728458	266	1.297067	3.953777	26.818746	30.449071	0.599050	0.328051	0.010414	0.062485	
334000	-90.552305	292	0.789019	2.969608	14.050749	22.432376	0.623940	0.341682	0.004911	0.029466	
335000	-90.373533	157	1.489629	9.045500	17.815402	21.846886	0.490503	0.268609	0.034412	0.206475	
336000	-90.074705	551	1.498402	6.335712	12.124134	12.207358	0.520830	0.285151	0.027723	0.166297	
337000	-90.607958	285	1.705345	6.482182	4.304423	4.985534	0.542330	0.286587	0.025197	0.145885	
338000	-91.673050	33	2.880248	15.558456	10.484807	15.857428	0.530911	0.290773	0.025471	0.152845	
339000	-91.037783	378	2.937275	10.535676	6.341146	5.837701	0.553302	0.277371	0.026080	0.143247	
340000	-92.522442	584	3.251545	16.235516	19.202394	16.285455	0.531489	0.291053	0.025351	0.152107	
341000	-89.675527	442	1.000879	0.609327	10.182053	10.672888	0.646314	0.353532	0.000022	0.000132	
342000	-90.262805	670	2.417238	9.994381	18.591254	20.239151	0.530001	0.290239	0.025680	0.154080	
343000	-91.344543	82	0.819934	8.289793	15.368307	21.046833	0.347399	0.190243	0.066051	0.396307	
344000	-89.901293	278	1.263776	3.081404	16.652959	22.208714	0.626296	0.342972	0.004390	0.026342	
345000	-90.169164	307	0.329376	4.394197	21.020277	20.497129	0.354892	0.194345	0.064395	0.386368	
346000	-90.026503	661	0.783781	5.457557	16.176664	23.459689	0.407133	0.222954	0.052845	0.317068	
347000	-90.384514	82	1.601579	9.277561	9.787682	12.311473	0.498596	0.273073	0.032615	0.195716	
348000	-89.915937	255	1.452633	6.606086	7.572020	9.841239	0.517747	0.283791	0.028329	0.170133	
349000	-89.805155	435	1.039837	5.932367	13.184250	17.757652	0.463548	0.253849	0.040372	0.242232	
350000	-92.306516	939	2.674017	19.449860	15.754317	20.175764	0.531368	0.290987	0.025378	0.152267	
351000	-92.002006	458	1.574007	0.688657	25.972749	44.408715	0.646032	0.353779	0.000027	0.000162	
352000	-89.393436	322	1.444294	4.355970	12.273998	13.385646	0.592677	0.324522	0.011830	0.070971	
353000	-90.964745	536	3.361623	15.534653	22.327865	33.085307	0.531371	0.290989	0.025377	0.152263	
354000	-90.314176	808	0.734360	1.328014	3.697344	3.446112	0.755223	0.241966	0.000623	0.002187	
355000	-95.404925	295	2.133430	18.524281	6.635583	12.380306	0.529747	0.291687	0.025390	0.153176	
356000	-91.093020	623	4.645756	19.568989	21.230821	28.529333	0.531641	0.291137	0.025317	0.151904	
357000	-89.717586	631	1.032377	6.645557	18.282724	24.919213	0.441424	0.241732	0.045263	0.271581	
358000	-90.796971	221	1.763130	8.799811	15.702872	14.208121	0.514307	0.281635	0.029152	0.174906	
359000	-90.232642	145	0.883151	3.454685	8.116867	8.710955	0.602364	0.328296	0.009946	0.059394	
360000	-90.295944	941	0.992751	0.520817	6.552691	9.213293	0.644130	0.355311	0.000079	0.000480	
361000	-90.412857	489	1.286369	8.264143	8.819602	11.897242	0.470956	0.258068	0.038690	0.232286	
362000	-92.421832	49	1.613664	5.070196	3.571602	2.008633	0.910955	0.049050	0.025155	0.014840	
363000	-89.840319	407	1.428095	5.677836	21.986581	21.969391	0.535403	0.293197	0.024486	0.146915	
364000	-90.026488	672	1.324418	4.806043	9.246342	12.024246	0.569097	0.311742	0.017018	0.102142	
365000	-91.062522	322	1.221949	7.260576	5.400823	8.885783	0.452243	0.257676	0.040051	0.250030	
366000	-92.614816	622	4.487092	19.745292	10.961908	9.858063	0.532102	0.290815	0.025340	0.151743	
367000	-89.852651	821	1.558434	7.737897	13.518993	18.270705	0.511304	0.280000	0.029814	0.178882	
368000	-91.371982	721	2.007211	13.568066	23.461447	26.774469	0.525989	0.288041	0.026567	0.159403	
369000	-91.316027	483	0.861169	0.372100	9.988979	18.910190	0.645933	0.353749	0.000045	0.000272	
370000	-91.037922	499	0.304386	3.465651	12.655499	20.237239	0.496945	0.272138	0.032988	0.197929	
371000	-90.549383	630	1.598630	1.921627	12.220815	14.304147	0.626660	0.343169	0.004310	0.025861	
372000	-88.403820	826	1.265592	7.338896	7.736345	9.739094	0.491008	0.266471	0.034914	0.207606	
373000	-91.855667	945	0.396501	5.953035	2.699723	3.041950	0.369614	0.126036	0.106490	0.397859	
374000	-90.347542	875	0.821935	0.119215	4.667745	6.660570	0.632280	0.367715	0.000001	0.000005	
375000	-91.183204	811	0.747619	3.749629	11.443768	19.921270	0.556446	0.304726	0.019832	0.118996	
376000	-90.068278	476	0.529295	5.774020	17.255338	20.268178	0.333362	0.182555	0.069155	0.414928	
377000	-93.488596	968	7.154536	26.688890	10.110209	19.492193	0.531629	0.291151	0.025316	0.151905	
378000	-89.624048	801	1.071061	2.920602	23.192666	26.363069	0.632656	0.346455	0.002984	0.017905	
379000	-90.290213	473	1.835304	5.559788	9.661759	12.840189	0.565570	0.309781	0.017804	0.106845	
380000	-91.089208	642	0.491413	4.366389	6.275292	9.221293	0.410667	0.228870	0.050725	0.309738	
381000	-92.586226	955	4.355894	13.931948	4.711002	4.257041	0.576274	0.260604	0.027394	0.135729	
382000	-90.368768	859	1.201446	5.816463	6.490491	5.592553	0.524098	0.260851	0.033325	0.181726	
383000	-91.923004	725	2.244343	3.446761	11.931990	12.308287	0.613468	0.335882	0.007237	0.043414	
384000	-90.008303	278	1.355581	4.034841	12.756915	18.174543	0.600509	0.328853	0.010091	0.060547	
385000	-91.458617	340	1.929751	8.242788	3.771509	5.325649	0.488892	0.307877	0.025726	0.177504	
386000	-91.093972	714	0.634702	1.745202	11.644384	11.756924	0.644619	0.352696	0.000384	0.002301	
387000	-90.677705	985	0.709786	1.230075	5.467544	7.126202	0.642127	0.355647	0.000315	0.001912	
388000	-89.264239	511	1.335196	4.556101	37.883840	42.124285	0.580328	0.317799	0.014553	0.087320	
389000	-91.765469	361	0.811471	3.125644	26.566544	22.641919	0.615129	0.336857	0.006859	0.041155	
390000	-92.010444	750	0.541111	0.256664	9.763339	8.424818	0.646795	0.352806	0.000057	0.000342	
391000	-91.158384	872	2.039278	7.505190	6.930459	12.122976	0.531873	0.293210	0.024846	0.150072	
392000	-93.384735	547	3.813199	12.101232	19.913065	41.328559	0.532307	0.291501	0.025170	0.151022	
393000	-92.533611	685	2.766218	20.878380	12.919706	16.465143	0.531572	0.291099	0.025333	0.151996	
394000	-92.044525	939	5.174570	24.732829	8.524492	12.704015	0.531379	0.291321	0.025304	0.151996	
395000	-90.386348	593	1.768975	6.385960	22.652858	20.641397	0.546585	0.299320	0.022014	0.132081	
396000	-92.506992	71	5.470275	23.548390	4.084121	5.315336	0.518491	0.300195	0.024690	0.156624	
397000	-89.448633	248	1.042420	0.052689	20.395841	28.325891	0.646154	0.353846	0.000000	0.000000	
398000	-92.343764	448	0.543929	3.087732	4.908717	7.214566	0.573383	0.332741	0.012758	0.081118	
399000	-90.185480	597	1.353637	1.909066	12.266738	17.727401	0.634892	0.347682	0.002489	0.014936	
400000	-93.666704	498	5.392906	13.714752	6.742412	5.980207	0.549514	0.279556	0.026001	0.144929	
401000	-90.829772	472	1.851595	9.072039	7.505489	7.621203	0.518898	0.278759	0.029385	0.172958	
402000	-92.325244	176	2.333937	11.714635	5.870352	10.388177	0.524869	0.291980	0.025814	0.157337	
403000	-89.546468	913	1.048705	4.836366	9.721042	13.377813	0.526761	0.288566	0.026374	0.158299	
404000	-90.243820	518	1.012798	7.009368	15.941694	19.356182	0.436853	0.239229	0.046274	0.277644	
405000	-90.139252	709	1.285748	5.952275	8.402275	8.520006	0.513551	0.279615	0.029694	0.177140	
406000	-91.583030	832	0.265113	3.414329	5.600072	7.488799	0.469333	0.260088	0.038262	0.232317	
407000	-90.780385	300	3.105281	11.880265	18.959491	18.966258	0.531613	0.291121	0.025324	0.151942	
408000	-90.233100	479	1.889248	3.999982	12.579336	14.066901	0.600429	0.328797	0.010111	0.060663	
409000	-90.329104	932	1.194604	2.594887	4.645952	5.566818	0.633647	0.348091	0.002602	0.015660	
410000	-90.612469	436	1.651919	5.963383	9.226142	7.930190	0.541888	0.294161	0.023598	0.140353	
411000	-90.112957	290	1.398928	5.257593	14.497434	14.742483	0.548640	0.300433	0.021562	0.129366	
412000	-89.857352	446	0.966182	6.422597	11.443770	15.072926	0.416057	0.227849	0.050869	0.305225	
413000	-89.822799	690	1.640484	4.472788	15.780912	19.776355	0.581605	0.318498	0.014271	0.085626	
414000	-89.477097	974	1.784242	6.229627	21.780037	30.477236	0.545437	0.298692	0.022267	0.133604	
415000	-90.679115	375	2.090133	9.881540	10.818941	16.291944	0.526345	0.288247	0.026486	0.158922	
416000	-91.304050	800	1.405407	6.721073	5.758960	10.073382	0.499918	0.279328	0.030996	0.189758	
417000	-89.883378	974	0.953326	5.758821	13.888832	14.070178	0.463542	0.253834	0.040376	0.242248	
418000	-91.933712	224	3.079808	9.927792	8.759505	6.962686	0.538867	0.288688	0.025102	0.147343	
419000	-90.840650	669	1.391321	2.452813	9.362985	9.163878	0.633154	0.345535	0.003053	0.018257	
420000	-90.836753	493	1.321981	0.948941	6.011074	8.083802	0.641211	0.356497	0.000323	0.001968	
421000	-92.103823	566	2.557298	16.285410	8.897062	9.955123	0.531323	0.290689	0.025447	0.152540	
422000	-90.674025	77	0.305806	4.091693	10.457776	14.738007	0.388813	0.212959	0.056881	0.341347	
423000	-90.231974	384	0.639902	4.900607	5.650138	6.269593	0.430320	0.231227	0.049141	0.289312	
424000	-90.504829	146	0.695041	3.938693	10.188246	11.664331	0.526283	0.288100	0.026525	0.159092	
425000	-92.110875	344	1.422505	12.072316	28.626616	38.858424	0.513213	0.281045	0.029392	0.176351	
426000	-89.910116	4	1.118189	3.470313	18.223030	20.297645	0.618297	0.338591	0.006159	0.036953	
427000	-93.012668	16	1.883818	9.527069	3.465601	6.121383	0.468291	0.321504	0.024666	0.185539	
428000	-92.201102	694	0.510122	4.053707	2.576375	2.566934	0.646136	0.175324	0.044939	0.133602	
429000	-92.024293	207	1.903614	3.412729	9.319447	8.667893	0.623299	0.338967	0.005423	0.032312	
430000	-90.305153	835	0.739346	4.199751	6.469765	6.026434	0.516799	0.263441	0.033372	0.186387	
431000	-90.774930	75	1.493652	3.877601	7.569331	7.312045	0.616818	0.330487	0.007670	0.045025	
432000	-91.157901	318	1.640916	6.693272	8.268174	14.090620	0.524891	0.287748	0.026741	0.160619	
433000	-91.206083	575	1.373810	3.100345	5.040757	4.249751	0.683799	0.287996	0.005023	0.023181	
434000	-91.402797	42	2.846823	8.597035	6.811693	10.795509	0.536088	0.295661	0.023890	0.144361	
435000	-91.785606	400	2.083971	7.112004	13.045436	25.962374	0.540751	0.296126	0.023303	0.139819	
436000	-89.524771	64	1.126252	6.007674	14.184306	15.910546	0.484099	0.265099	0.035829	0.214973	
437000	-91.121486	111	0.395392	4.950659	6.700477	10.991139	0.350109	0.193270	0.064785	0.391836	
438000	-92.705738	333	1.826527	4.410867	8.024444	5.257946	0.618144	0.307792	0.011473	0.062591	
439000	-89.473840	772	1.291295	2.354350	7.542619	9.672399	0.636104	0.348936	0.002134	0.012826	
440000	-90.294304	197	1.418368	2.468379	5.693384	6.802654	0.634705	0.347225	0.002584	0.015486	
441000	-93.907018	388	1.029190	1.788705	2.118481	1.131821	0.993940	0.004995	0.001009	0.000056	
442000	-89.172396	19	1.994259	10.305086	15.882393	18.392181	0.525204	0.287583	0.026747	0.160466	
443000	-91.826778	604	1.811617	2.102840	5.838668	4.840153	0.680721	0.309935	0.001560	0.007784	
444000	-90.253534	276	2.365208	7.501266	29.216916	30.875804	0.544841	0.298365	0.022399	0.134394	
445000	-92.161982	175	4.537803	15.396743	7.785885	10.535895	0.531516	0.291278	0.025300	0.151907	
446000	-91.232047	445	6.999444	34.517907	33.506389	45.208738	0.531646	0.291139	0.025316	0.151899	
447000	-89.965518	761	1.172980	7.201520	10.124531	13.719934	0.467679	0.256144	0.039449	0.236727	
448000	-90.277686	539	1.097160	1.653246	11.440090	14.531855	0.644199	0.352780	0.000432	0.002589	
449000	-89.018886	772	1.125684	5.710494	12.067948	13.897222	0.487935	0.267189	0.034984	0.209893	
450000	-92.596277	914	2.181110	3.224921	8.948148	8.267168	0.619308	0.336468	0.006361	0.037863	
451000	-91.135238	192	1.710981	8.081333	5.601041	5.142338	0.542368	0.263522	0.030697	0.163413	
452000	-94.999811	114	6.644573	13.222384	7.113489	8.925668	0.531806	0.291710	0.025176	0.151308	
453000	-91.787502	223	1.478789	8.701371	6.460684	11.497308	0.487793	0.270217	0.034230	0.207760	
454000	-90.420800	978	1.650437	6.059568	6.098629	6.895081	0.542586	0.293859	0.023588	0.139967	
455000	-90.109467	981	1.765516	9.167237	24.942733	34.681206	0.512310	0.280551	0.029591	0.177548	
456000	-89.930811	372	0.938897	5.973566	8.577819	9.433790	0.435930	0.238141	0.046659	0.279270	
457000	-89.823274	848	1.708210	7.608542	4.363050	4.971113	0.528959	0.277363	0.028714	0.164965	
458000	-90.085616	505	0.993755	1.648698	7.382533	6.550897	0.656526	0.339739	0.000560	0.003175	
459000	-91.198831	186	2.086365	11.077688	6.242321	6.574373	0.531352	0.283809	0.026975	0.157863	
460000	-90.873639	827	1.663376	6.125672	13.421084	24.050039	0.537012	0.294079	0.024130	0.144779	
461000	-89.861971	919	1.268837	3.094410	7.671334	8.539605	0.632110	0.344160	0.003407	0.020323	
462000	-90.761972	969	5.114580	28.806617	23.353787	22.364238	0.531640	0.291136	0.025318	0.151906	
463000	-93.032999	532	11.963684	38.783229	14.848244	13.204255	0.532019	0.290882	0.025334	0.151765	
464000	-92.367220	829	2.440478	12.062024	18.555351	14.999364	0.527780	0.289016	0.026172	0.157031	
465000	-90.214913	261	1.318404	4.190025	14.571515	14.943270	0.592335	0.324368	0.011900	0.071398	
466000	-89.784754	160	1.009445	5.966800	9.517955	12.157993	0.455640	0.249550	0.042111	0.252699	
467000	-90.851695	275	1.136280	0.912563	10.501177	9.161458	0.645808	0.352384	0.000259	0.001549	
468000	-89.971693	665	1.131277	0.705791	20.609840	29.169306	0.645313	0.353386	0.000186	0.001116	
469000	-90.128225	384	0.943099	4.288750	7.744424	8.336786	0.543911	0.296517	0.022884	0.136688	
470000	-90.140608	642	0.894313	5.968724	14.656297	15.248803	0.411334	0.225246	0.051919	0.311502	
471000	-94.781816	593	0.967832	1.311110	1.354076	3.526172	0.468444	0.529939	0.000121	0.001496	
472000	-92.185633	458	1.831036	1.419285	12.747105	16.800619	0.644427	0.352904	0.000381	0.002288	
473000	-94.968361	909	2.783192	6.361154	21.940744	14.631597	0.560076	0.306707	0.019031	0.114186	
474000	-90.084096	211	1.127094	6.032720	9.201043	12.330974	0.487018	0.266748	0.035171	0.211064	
475000	-90.989542	279	2.014764	11.460047	16.567126	24.535561	0.522038	0.285878	0.027440	0.164643	
476000	-92.304876	77	2.126882	4.869360	3.586777	3.102334	0.752715	0.190887	0.014926	0.041472	
477000	-90.124543	257	1.285889	3.769581	7.128549	5.997741	0.622516	0.320698	0.008546	0.048240	
478000	-93.237856	151	0.434894	2.585820	8.020619	11.080589	0.613825	0.337113	0.006992	0.042070	
