Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.302491	157	0.872611	1.495737	843	0.302491	0.392000	0.392044	
840	0.298810	160	0.843750	1.495737	840	0.298810	0.386000	0.392042	
833	0.300120	167	0.808383	1.495737	833	0.300120	0.385000	0.392041	
823	0.297691	177	0.813559	1.495737	823	0.297691	0.389000	0.392040	
828	0.307971	172	0.825581	1.495737	828	0.307971	0.397000	0.392041	
833	0.312125	167	0.850299	1.495737	833	0.312125	0.402000	0.392043	
839	0.278903	161	0.857143	1.495737	839	0.278903	0.372000	0.392039	
849	0.314488	151	0.814570	1.495737	849	0.314488	0.390000	0.392039	
846	0.321513	154	0.837662	1.495737	846	0.321513	0.401000	0.392041	
813	0.335793	187	0.780749	1.495737	813	0.335793	0.419000	0.392046	
812	0.300493	188	0.792553	1.495737	812	0.300493	0.393000	0.392046	
848	0.298349	152	0.835526	1.495737	848	0.298349	0.380000	0.392044	
838	0.293556	162	0.870370	1.495737	838	0.293556	0.387000	0.392043	
845	0.323077	155	0.812903	1.495737	845	0.323077	0.399000	0.392044	
821	0.370280	179	0.810056	1.495737	821	0.370280	0.449000	0.392056	
833	0.313325	167	0.838323	1.495737	833	0.313325	0.401000	0.392058	
819	0.296703	181	0.729282	1.495737	819	0.296703	0.375000	0.392054	
829	0.326900	171	0.719298	1.495737	829	0.326900	0.394000	0.392055	
825	0.295758	175	0.771429	1.495737	825	0.295758	0.379000	0.392052	
837	0.323775	163	0.803681	1.495737	837	0.323775	0.402000	0.392054	
846	0.321513	154	0.805195	1.495737	846	0.321513	0.396000	0.392055	
847	0.317591	153	0.830065	1.495737	847	0.317591	0.396000	0.392056	
851	0.305523	149	0.771812	1.495737	851	0.305523	0.375000	0.392052	
825	0.364848	175	0.771429	1.495737	825	0.364848	0.436000	0.392061	
830	0.322892	170	0.835294	1.495737	830	0.322892	0.410000	0.392065	
845	0.325444	155	0.819355	1.495737	845	0.325444	0.402000	0.392067	
825	0.328485	175	0.845714	1.495737	825	0.328485	0.419000	0.392072	
844	0.290284	156	0.839744	1.495737	844	0.290284	0.376000	0.392069	
830	0.302410	170	0.770588	1.495737	830	0.302410	0.382000	0.392067	
851	0.321974	149	0.785235	1.495737	851	0.321974	0.391000	0.392067	
827	0.302297	173	0.861272	1.495737	827	0.302297	0.399000	0.392068	
842	0.276722	158	0.810127	1.495737	842	0.276722	0.361000	0.392062	
824	0.320388	176	0.806818	1.495737	824	0.320388	0.406000	0.392065	
850	0.330588	150	0.813333	1.495737	850	0.330588	0.403000	0.392067	
847	0.296340	153	0.810458	1.495737	847	0.296340	0.375000	0.392063	
833	0.343337	167	0.838323	1.495737	833	0.343337	0.426000	0.392070	
828	0.286232	172	0.796512	1.495737	828	0.286232	0.374000	0.392067	
869	0.280783	131	0.740458	1.495737	869	0.280783	0.341000	0.392056	
830	0.333735	170	0.817647	1.495737	830	0.333735	0.416000	0.392061	
817	0.297430	183	0.792350	1.495737	817	0.297430	0.388000	0.392060	
832	0.326923	168	0.821429	1.495737	832	0.326923	0.410000	0.392064	
821	0.294762	179	0.759777	1.495737	821	0.294762	0.378000	0.392061	
812	0.302956	188	0.781915	1.495737	812	0.302956	0.393000	0.392061	
832	0.272837	168	0.851190	1.495737	832	0.272837	0.370000	0.392057	
832	0.281250	168	0.809524	1.495737	832	0.281250	0.370000	0.392052	
838	0.335322	162	0.759259	1.495737	838	0.335322	0.404000	0.392055	
847	0.288076	153	0.836601	1.495737	847	0.288076	0.372000	0.392051	
848	0.284198	152	0.769737	1.495737	848	0.284198	0.358000	0.392044	
849	0.289753	151	0.801325	1.495737	849	0.289753	0.367000	0.392039	
832	0.299279	168	0.827381	1.495737	832	0.299279	0.388000	0.392038	
818	0.321516	182	0.807692	1.495737	818	0.321516	0.410000	0.392042	
810	0.314815	190	0.831579	1.495737	810	0.314815	0.413000	0.392046	
825	0.318788	175	0.805714	1.495737	825	0.318788	0.404000	0.392048	
840	0.320238	160	0.781250	1.495737	840	0.320238	0.394000	0.392049	
837	0.289128	163	0.815951	1.495737	837	0.289128	0.375000	0.392045	
843	0.328588	157	0.828025	1.495737	843	0.328588	0.407000	0.392048	
837	0.287933	163	0.809816	1.495737	837	0.287933	0.373000	0.392044	
830	0.319277	170	0.794118	1.495737	830	0.319277	0.400000	0.392046	
829	0.275030	171	0.836257	1.495737	829	0.275030	0.371000	0.392042	
825	0.307879	175	0.817143	1.495737	825	0.307879	0.397000	0.392043	
832	0.330529	168	0.898810	1.495737	832	0.330529	0.426000	0.392050	
840	0.309524	160	0.843750	1.495737	840	0.309524	0.395000	0.392050	
828	0.307971	172	0.738372	1.495737	828	0.307971	0.382000	0.392048	
837	0.281959	163	0.828221	1.495737	837	0.281959	0.371000	0.392044	
819	0.277167	181	0.756906	1.495737	819	0.277167	0.364000	0.392038	
840	0.315476	160	0.806250	1.495737	840	0.315476	0.394000	0.392039	
850	0.329412	150	0.780000	1.495737	850	0.329412	0.397000	0.392040	
832	0.314904	168	0.851190	1.495737	832	0.314904	0.405000	0.392042	
835	0.281437	165	0.733333	1.495737	835	0.281437	0.356000	0.392035	
844	0.344787	156	0.801282	1.495737	844	0.344787	0.416000	0.392040	
812	0.333744	188	0.755319	1.495737	812	0.333744	0.413000	0.392044	
840	0.304762	160	0.900000	1.495737	840	0.304762	0.400000	0.392046	
816	0.297794	184	0.809783	1.495737	816	0.297794	0.392000	0.392046	
828	0.287440	172	0.848837	1.495737	828	0.287440	0.384000	0.392044	
846	0.296690	154	0.792208	1.495737	846	0.296690	0.373000	0.392040	
853	0.308324	147	0.863946	1.495737	853	0.308324	0.390000	0.392040	
840	0.316667	160	0.856250	1.495737	840	0.316667	0.403000	0.392042	
833	0.306122	167	0.820359	1.495737	833	0.306122	0.392000	0.392042	
833	0.340936	167	0.850299	1.495737	833	0.340936	0.426000	0.392049	
823	0.286756	177	0.757062	1.495737	823	0.286756	0.370000	0.392044	
858	0.319347	142	0.830986	1.495737	858	0.319347	0.392000	0.392044	
836	0.326555	164	0.756098	1.495737	836	0.326555	0.397000	0.392045	
848	0.298349	152	0.776316	1.495737	848	0.298349	0.371000	0.392041	
817	0.308446	183	0.803279	1.495737	817	0.308446	0.399000	0.392042	
832	0.312500	168	0.851190	1.495737	832	0.312500	0.403000	0.392045	
837	0.320191	163	0.822086	1.495737	837	0.320191	0.402000	0.392047	
826	0.289346	174	0.747126	1.495737	826	0.289346	0.369000	0.392042	
828	0.288647	172	0.802326	1.495737	828	0.288647	0.377000	0.392039	
837	0.314217	163	0.785276	1.495737	837	0.314217	0.391000	0.392039	
838	0.300716	162	0.814815	1.495737	838	0.300716	0.384000	0.392037	
825	0.303030	175	0.845714	1.495737	825	0.303030	0.398000	0.392038	
838	0.309069	162	0.777778	1.495737	838	0.309069	0.385000	0.392037	
831	0.346570	169	0.840237	1.495737	831	0.346570	0.430000	0.392045	
826	0.336562	174	0.752874	1.495737	826	0.336562	0.409000	0.392048	
819	0.288156	181	0.834254	1.495737	819	0.288156	0.387000	0.392047	
825	0.294545	175	0.817143	1.495737	825	0.294545	0.386000	0.392046	
827	0.296252	173	0.820809	1.495737	827	0.296252	0.387000	0.392045	
836	0.321770	164	0.829268	1.495737	836	0.321770	0.405000	0.392047	
832	0.305288	168	0.767857	1.495737	832	0.305288	0.383000	0.392046	
825	0.311515	175	0.794286	1.495737	825	0.311515	0.396000	0.392046	
834	0.292566	166	0.783133	1.495737	834	0.292566	0.374000	0.392043	
846	0.335697	154	0.753247	1.495737	846	0.335697	0.400000	0.392044	
815	0.307975	185	0.805405	1.495737	815	0.307975	0.400000	0.392046	
838	0.304296	162	0.858025	1.495737	838	0.304296	0.394000	0.392046	
832	0.311298	168	0.809524	1.495737	832	0.311298	0.395000	0.392047	
835	0.285030	165	0.854545	1.495737	835	0.285030	0.379000	0.392044	
833	0.321729	167	0.844311	1.495737	833	0.321729	0.409000	0.392048	
824	0.275485	176	0.704545	1.495737	824	0.275485	0.351000	0.392039	
831	0.304452	169	0.798817	1.495737	831	0.304452	0.388000	0.392039	
830	0.315663	170	0.800000	1.495737	830	0.315663	0.398000	0.392040	
810	0.265432	190	0.705263	1.495737	810	0.265432	0.349000	0.392031	
835	0.334132	165	0.800000	1.495737	835	0.334132	0.411000	0.392035	
841	0.332937	159	0.641509	1.495737	841	0.332937	0.382000	0.392033	
864	0.282407	136	0.801471	1.495737	864	0.282407	0.353000	0.392025	
842	0.258907	158	0.810127	1.495737	842	0.258907	0.346000	0.392016	
854	0.303279	146	0.780822	1.495737	854	0.303279	0.373000	0.392012	
827	0.310762	173	0.843931	1.495737	827	0.310762	0.403000	0.392014	
840	0.297619	160	0.843750	1.495737	840	0.297619	0.385000	0.392013	
820	0.319512	180	0.827778	1.495737	820	0.319512	0.411000	0.392017	
838	0.292363	162	0.851852	1.495737	838	0.292363	0.383000	0.392015	
811	0.286067	189	0.825397	1.495737	811	0.286067	0.388000	0.392014	
839	0.330155	161	0.826087	1.495737	839	0.330155	0.410000	0.392018	
822	0.315085	178	0.752809	1.495737	822	0.315085	0.393000	0.392018	
843	0.303677	157	0.815287	1.495737	843	0.303677	0.384000	0.392016	
831	0.265945	169	0.822485	1.495737	831	0.265945	0.360000	0.392010	
836	0.300239	164	0.829268	1.495737	836	0.300239	0.387000	0.392009	
837	0.356033	163	0.815951	1.495737	837	0.356033	0.431000	0.392017	
825	0.294545	175	0.777143	1.495737	825	0.294545	0.379000	0.392014	
835	0.301796	165	0.775758	1.495737	835	0.301796	0.380000	0.392012	
828	0.258454	172	0.784884	1.495737	828	0.258454	0.349000	0.392003	
837	0.305854	163	0.779141	1.495737	837	0.305854	0.383000	0.392001	
816	0.297794	184	0.847826	1.495737	816	0.297794	0.399000	0.392003	
835	0.313772	165	0.793939	1.495737	835	0.313772	0.393000	0.392003	
819	0.306471	181	0.839779	1.495737	819	0.306471	0.403000	0.392005	
831	0.318893	169	0.834320	1.495737	831	0.318893	0.406000	0.392008	
840	0.333333	160	0.737500	1.495737	840	0.333333	0.398000	0.392009	
842	0.328979	158	0.848101	1.495737	842	0.328979	0.411000	0.392013	
828	0.327295	172	0.837209	1.495737	828	0.327295	0.415000	0.392017	
822	0.336983	178	0.758427	1.495737	822	0.336983	0.412000	0.392021	
830	0.336145	170	0.864706	1.495737	830	0.336145	0.426000	0.392028	
822	0.344282	178	0.792135	1.495737	822	0.344282	0.424000	0.392035	
829	0.302774	171	0.789474	1.495737	829	0.302774	0.386000	0.392033	
830	0.319277	170	0.858824	1.495737	830	0.319277	0.411000	0.392037	
842	0.296912	158	0.753165	1.495737	842	0.296912	0.369000	0.392033	
836	0.307416	164	0.786585	1.495737	836	0.307416	0.386000	0.392031	
833	0.352941	167	0.784431	1.495737	833	0.352941	0.425000	0.392038	
825	0.283636	175	0.760000	1.495737	825	0.283636	0.367000	0.392033	
847	0.327037	153	0.816993	1.495737	847	0.327037	0.402000	0.392035	
849	0.342756	151	0.754967	1.495737	849	0.342756	0.405000	0.392038	
832	0.283654	168	0.773810	1.495737	832	0.283654	0.366000	0.392032	
840	0.310714	160	0.787500	1.495737	840	0.310714	0.387000	0.392031	
836	0.318182	164	0.713415	1.495737	836	0.318182	0.383000	0.392030	
841	0.277051	159	0.754717	1.495737	841	0.277051	0.353000	0.392022	
834	0.312950	166	0.801205	1.495737	834	0.312950	0.394000	0.392022	
845	0.297041	155	0.909677	1.495737	845	0.297041	0.392000	0.392022	
815	0.325153	185	0.740541	1.495737	815	0.325153	0.402000	0.392024	
851	0.311398	149	0.765101	1.495737	851	0.311398	0.379000	0.392022	
845	0.325444	155	0.812903	1.495737	845	0.325444	0.401000	0.392023	
839	0.317044	161	0.832298	1.495737	839	0.317044	0.400000	0.392025	
833	0.307323	167	0.838323	1.495737	833	0.307323	0.396000	0.392026	
830	0.343373	170	0.817647	1.495737	830	0.343373	0.424000	0.392032	
847	0.286895	153	0.810458	1.495737	847	0.286895	0.367000	0.392027	
813	0.274293	187	0.796791	1.495737	813	0.274293	0.372000	0.392023	
824	0.291262	176	0.778409	1.495737	824	0.291262	0.377000	0.392020	
839	0.283671	161	0.819876	1.495737	839	0.283671	0.370000	0.392016	
832	0.283654	168	0.797619	1.495737	832	0.283654	0.370000	0.392011	
829	0.295537	171	0.783626	1.495737	829	0.295537	0.379000	0.392009	
827	0.293833	173	0.843931	1.495737	827	0.293833	0.389000	0.392008	
821	0.303289	179	0.843575	1.495737	821	0.303289	0.400000	0.392010	
819	0.313797	181	0.790055	1.495737	819	0.313797	0.400000	0.392011	
851	0.317274	149	0.765101	1.495737	851	0.317274	0.384000	0.392010	
841	0.342449	159	0.811321	1.495737	841	0.342449	0.417000	0.392015	
842	0.309976	158	0.835443	1.495737	842	0.309976	0.393000	0.392015	
852	0.329812	148	0.763514	1.495737	852	0.329812	0.394000	0.392015	
840	0.332143	160	0.800000	1.495737	840	0.332143	0.407000	0.392018	
824	0.311893	176	0.875000	1.495737	824	0.311893	0.411000	0.392022	
846	0.281324	154	0.850649	1.495737	846	0.281324	0.369000	0.392018	
822	0.361314	178	0.837079	1.495737	822	0.361314	0.446000	0.392028	
827	0.309553	173	0.786127	1.495737	827	0.309553	0.392000	0.392028	
856	0.297897	144	0.812500	1.495737	856	0.297897	0.372000	0.392024	
838	0.318616	162	0.845679	1.495737	838	0.318616	0.404000	0.392027	
841	0.331748	159	0.823899	1.495737	841	0.331748	0.410000	0.392030	
834	0.318945	166	0.777108	1.495737	834	0.318945	0.395000	0.392031	
832	0.316106	168	0.815476	1.495737	832	0.316106	0.400000	0.392032	
841	0.351962	159	0.823899	1.495737	841	0.351962	0.427000	0.392039	
844	0.330569	156	0.775641	1.495737	844	0.330569	0.400000	0.392041	
820	0.332927	180	0.850000	1.495737	820	0.332927	0.426000	0.392048	
843	0.289442	157	0.859873	1.495737	843	0.289442	0.379000	0.392045	
848	0.298349	152	0.750000	1.495737	848	0.298349	0.367000	0.392040	
830	0.324096	170	0.764706	1.495737	830	0.324096	0.399000	0.392041	
818	0.320293	182	0.747253	1.495737	818	0.320293	0.398000	0.392043	
814	0.307125	186	0.774194	1.495737	814	0.307125	0.394000	0.392043	
846	0.299054	154	0.779221	1.495737	846	0.299054	0.373000	0.392039	
827	0.310762	173	0.803468	1.495737	827	0.310762	0.396000	0.392040	
821	0.326431	179	0.743017	1.495737	821	0.326431	0.401000	0.392042	
821	0.319123	179	0.837989	1.495737	821	0.319123	0.412000	0.392046	
838	0.343675	162	0.802469	1.495737	838	0.343675	0.418000	0.392051	
823	0.294046	177	0.836158	1.495737	823	0.294046	0.390000	0.392050	
840	0.332143	160	0.812500	1.495737	840	0.332143	0.409000	0.392054	
815	0.337423	185	0.691892	1.495737	815	0.337423	0.403000	0.392056	
834	0.296163	166	0.813253	1.495737	834	0.296163	0.382000	0.392054	
837	0.327360	163	0.797546	1.495737	837	0.327360	0.404000	0.392056	
817	0.279070	183	0.792350	1.495737	817	0.279070	0.373000	0.392052	
850	0.338824	150	0.780000	1.495737	850	0.338824	0.405000	0.392055	
838	0.312649	162	0.802469	1.495737	838	0.312649	0.392000	0.392055	
842	0.343230	158	0.740506	1.495737	842	0.343230	0.406000	0.392058	
851	0.286722	149	0.859060	1.495737	851	0.286722	0.372000	0.392054	
822	0.307786	178	0.803371	1.495737	822	0.307786	0.396000	0.392055	
818	0.314181	182	0.862637	1.495737	818	0.314181	0.414000	0.392059	
838	0.326969	162	0.777778	1.495737	838	0.326969	0.400000	0.392060	
820	0.289024	180	0.816667	1.495737	820	0.289024	0.384000	0.392059	
831	0.279182	169	0.834320	1.495737	831	0.279182	0.373000	0.392055	
850	0.301176	150	0.760000	1.495737	850	0.301176	0.370000	0.392051	
843	0.319098	157	0.840764	1.495737	843	0.319098	0.401000	0.392053	
820	0.318293	180	0.777778	1.495737	820	0.318293	0.401000	0.392054	
830	0.303614	170	0.811765	1.495737	830	0.303614	0.390000	0.392054	
831	0.288809	169	0.840237	1.495737	831	0.288809	0.382000	0.392052	
820	0.318293	180	0.822222	1.495737	820	0.318293	0.409000	0.392055	
828	0.300725	172	0.784884	1.495737	828	0.300725	0.384000	0.392054	
818	0.328851	182	0.780220	1.495737	818	0.328851	0.411000	0.392057	
827	0.305925	173	0.780347	1.495737	827	0.305925	0.388000	0.392057	
824	0.304612	176	0.852273	1.495737	824	0.304612	0.401000	0.392058	
831	0.300842	169	0.715976	1.495737	831	0.300842	0.371000	0.392054	
840	0.296429	160	0.900000	1.495737	840	0.296429	0.393000	0.392054	
828	0.318841	172	0.697674	1.495737	828	0.318841	0.384000	0.392053	
866	0.317552	134	0.835821	1.495737	866	0.317552	0.387000	0.392052	
839	0.318236	161	0.819876	1.495737	839	0.318236	0.399000	0.392053	
862	0.312065	138	0.826087	1.495737	862	0.312065	0.383000	0.392051	
811	0.320592	189	0.825397	1.495737	811	0.320592	0.416000	0.392056	
838	0.309069	162	0.851852	1.495737	838	0.309069	0.397000	0.392057	
827	0.311971	173	0.820809	1.495737	827	0.311971	0.400000	0.392059	
836	0.360048	164	0.804878	1.495737	836	0.360048	0.433000	0.392067	
844	0.332938	156	0.833333	1.495737	844	0.332938	0.411000	0.392070	
828	0.301932	172	0.773256	1.495737	828	0.301932	0.383000	0.392069	
845	0.282840	155	0.774194	1.495737	845	0.282840	0.359000	0.392062	
851	0.325499	149	0.771812	1.495737	851	0.325499	0.392000	0.392062	
832	0.307692	168	0.767857	1.495737	832	0.307692	0.385000	0.392061	
841	0.265161	159	0.805031	1.495737	841	0.265161	0.351000	0.392053	
831	0.309266	169	0.887574	1.495737	831	0.309266	0.407000	0.392056	
838	0.334129	162	0.820988	1.495737	838	0.334129	0.413000	0.392060	
842	0.312352	158	0.734177	1.495737	842	0.312352	0.379000	0.392057	
848	0.294811	152	0.875000	1.495737	848	0.294811	0.383000	0.392055	
826	0.301453	174	0.770115	1.495737	826	0.301453	0.383000	0.392054	
829	0.352232	171	0.748538	1.495737	829	0.352232	0.420000	0.392059	
841	0.312723	159	0.855346	1.495737	841	0.312723	0.399000	0.392060	
827	0.338573	173	0.774566	1.495737	827	0.338573	0.414000	0.392065	
833	0.332533	167	0.778443	1.495737	833	0.332533	0.407000	0.392068	
838	0.267303	162	0.833333	1.495737	838	0.267303	0.359000	0.392061	
841	0.293698	159	0.830189	1.495737	841	0.293698	0.379000	0.392059	
817	0.307222	183	0.868852	1.495737	817	0.307222	0.410000	0.392062	
841	0.286564	159	0.830189	1.495737	841	0.286564	0.373000	0.392058	
835	0.326946	165	0.769697	1.495737	835	0.326946	0.400000	0.392060	
835	0.288623	165	0.872727	1.495737	835	0.288623	0.385000	0.392059	
845	0.293491	155	0.780645	1.495737	845	0.293491	0.369000	0.392054	
853	0.310668	147	0.775510	1.495737	853	0.310668	0.379000	0.392052	
847	0.268005	153	0.895425	1.495737	847	0.268005	0.364000	0.392046	
841	0.294887	159	0.823899	1.495737	841	0.294887	0.379000	0.392044	
835	0.310180	165	0.775758	1.495737	835	0.310180	0.387000	0.392043	
833	0.321729	167	0.802395	1.495737	833	0.321729	0.402000	0.392045	
809	0.353523	191	0.774869	1.495737	809	0.353523	0.434000	0.392053	
829	0.284680	171	0.684211	1.495737	829	0.284680	0.353000	0.392045	
833	0.324130	167	0.832335	1.495737	833	0.324130	0.409000	0.392048	
859	0.316647	141	0.879433	1.495737	859	0.316647	0.396000	0.392049	
839	0.330155	161	0.819876	1.495737	839	0.330155	0.409000	0.392052	
839	0.319428	161	0.819876	1.495737	839	0.319428	0.400000	0.392054	
834	0.321343	166	0.789157	1.495737	834	0.321343	0.399000	0.392055	
827	0.305925	173	0.820809	1.495737	827	0.305925	0.395000	0.392056	
836	0.339713	164	0.768293	1.495737	836	0.339713	0.410000	0.392059	
827	0.305925	173	0.820809	1.495737	827	0.305925	0.395000	0.392060	
811	0.292232	189	0.825397	1.495737	811	0.292232	0.393000	0.392060	
830	0.337349	170	0.811765	1.495737	830	0.337349	0.418000	0.392065	
825	0.252121	175	0.805714	1.495737	825	0.252121	0.349000	0.392057	
825	0.284848	175	0.771429	1.495737	825	0.284848	0.370000	0.392053	
844	0.283175	156	0.788462	1.495737	844	0.283175	0.362000	0.392047	
854	0.325527	146	0.780822	1.495737	854	0.325527	0.392000	0.392047	
844	0.298578	156	0.807692	1.495737	844	0.298578	0.378000	0.392044	
820	0.321951	180	0.883333	1.495737	820	0.321951	0.423000	0.392050	
841	0.322235	159	0.855346	1.495737	841	0.322235	0.407000	0.392053	
824	0.291262	176	0.772727	1.495737	824	0.291262	0.376000	0.392050	
817	0.336597	183	0.792350	1.495737	817	0.336597	0.420000	0.392055	
855	0.314620	145	0.813793	1.495737	855	0.314620	0.387000	0.392054	
822	0.306569	178	0.820225	1.495737	822	0.306569	0.398000	0.392055	
861	0.307782	139	0.877698	1.495737	861	0.307782	0.387000	0.392054	
818	0.339853	182	0.747253	1.495737	818	0.339853	0.414000	0.392059	
834	0.336930	166	0.855422	1.495737	834	0.336930	0.423000	0.392065	
860	0.324419	140	0.900000	1.495737	860	0.324419	0.405000	0.392067	
846	0.304965	154	0.831169	1.495737	846	0.304965	0.386000	0.392066	
835	0.319760	165	0.818182	1.495737	835	0.319760	0.402000	0.392068	
822	0.293187	178	0.831461	1.495737	822	0.293187	0.389000	0.392067	
820	0.303659	180	0.805556	1.495737	820	0.303659	0.394000	0.392068	
835	0.316168	165	0.733333	1.495737	835	0.316168	0.385000	0.392066	
849	0.295642	151	0.781457	1.495737	849	0.295642	0.369000	0.392062	
845	0.308876	155	0.819355	1.495737	845	0.308876	0.388000	0.392061	
833	0.319328	167	0.826347	1.495737	833	0.319328	0.404000	0.392063	
809	0.306551	191	0.753927	1.495737	809	0.306551	0.392000	0.392063	
822	0.327251	178	0.803371	1.495737	822	0.327251	0.412000	0.392067	
852	0.300469	148	0.851351	1.495737	852	0.300469	0.382000	0.392065	
844	0.334123	156	0.756410	1.495737	844	0.334123	0.400000	0.392067	
825	0.283636	175	0.828571	1.495737	825	0.283636	0.379000	0.392064	
824	0.277913	176	0.755682	1.495737	824	0.277913	0.362000	0.392058	
841	0.331748	159	0.811321	1.495737	841	0.331748	0.408000	0.392062	
821	0.277710	179	0.810056	1.495737	821	0.277710	0.373000	0.392058	
825	0.312727	175	0.731429	1.495737	825	0.312727	0.386000	0.392057	
846	0.263593	154	0.876623	1.495737	846	0.263593	0.358000	0.392050	
837	0.281959	163	0.803681	1.495737	837	0.281959	0.367000	0.392045	
839	0.333731	161	0.826087	1.495737	839	0.333731	0.413000	0.392049	
832	0.281250	168	0.875000	1.495737	832	0.281250	0.381000	0.392047	
823	0.312272	177	0.830508	1.495737	823	0.312272	0.404000	0.392049	
841	0.309156	159	0.817610	1.495737	841	0.309156	0.390000	0.392049	
831	0.309266	169	0.781065	1.495737	831	0.309266	0.389000	0.392049	
830	0.296386	170	0.823529	1.495737	830	0.296386	0.386000	0.392047	
842	0.331354	158	0.829114	1.495737	842	0.331354	0.410000	0.392051	
825	0.313939	175	0.760000	1.495737	825	0.313939	0.392000	0.392051	
834	0.312950	166	0.765060	1.495737	834	0.312950	0.388000	0.392050	
828	0.294686	172	0.755814	1.495737	828	0.294686	0.374000	0.392047	
833	0.322929	167	0.820359	1.495737	833	0.322929	0.406000	0.392049	
839	0.307509	161	0.819876	1.495737	839	0.307509	0.390000	0.392049	
856	0.316589	144	0.812500	1.495737	856	0.316589	0.388000	0.392048	
804	0.289801	196	0.795918	1.495737	804	0.289801	0.389000	0.392047	
820	0.317073	180	0.766667	1.495737	820	0.317073	0.398000	0.392049	
824	0.290049	176	0.818182	1.495737	824	0.290049	0.383000	0.392047	
817	0.309670	183	0.879781	1.495737	817	0.309670	0.414000	0.392051	
853	0.341149	147	0.768707	1.495737	853	0.341149	0.404000	0.392053	
854	0.313817	146	0.780822	1.495737	854	0.313817	0.382000	0.392051	
831	0.298436	169	0.757396	1.495737	831	0.298436	0.376000	0.392048	
835	0.298204	165	0.800000	1.495737	835	0.298204	0.381000	0.392046	
824	0.305825	176	0.795455	1.495737	824	0.305825	0.392000	0.392046	
825	0.315152	175	0.857143	1.495737	825	0.315152	0.410000	0.392050	
835	0.347305	165	0.793939	1.495737	835	0.347305	0.421000	0.392055	
821	0.302071	179	0.804469	1.495737	821	0.302071	0.392000	0.392055	
826	0.292978	174	0.764368	1.495737	826	0.292978	0.375000	0.392052	
849	0.326266	151	0.841060	1.495737	849	0.326266	0.404000	0.392054	
846	0.301418	154	0.850649	1.495737	846	0.301418	0.386000	0.392053	
836	0.332536	164	0.713415	1.495737	836	0.332536	0.395000	0.392054	
838	0.332936	162	0.858025	1.495737	838	0.332936	0.418000	0.392059	
830	0.326506	170	0.782353	1.495737	830	0.326506	0.404000	0.392061	
844	0.313981	156	0.814103	1.495737	844	0.313981	0.392000	0.392061	
839	0.305125	161	0.782609	1.495737	839	0.305125	0.382000	0.392059	
828	0.326087	172	0.866279	1.495737	828	0.326087	0.419000	0.392064	
833	0.336134	167	0.766467	1.495737	833	0.336134	0.408000	0.392067	
828	0.345411	172	0.854651	1.495737	828	0.345411	0.433000	0.392075	
808	0.300743	192	0.828125	1.495737	808	0.300743	0.402000	0.392077	
826	0.352300	174	0.770115	1.495737	826	0.352300	0.425000	0.392083	
840	0.304762	160	0.756250	1.495737	840	0.304762	0.377000	0.392080	
837	0.292712	163	0.791411	1.495737	837	0.292712	0.374000	0.392077	
830	0.312048	170	0.847059	1.495737	830	0.312048	0.403000	0.392079	
832	0.334135	168	0.803571	1.495737	832	0.334135	0.413000	0.392083	
832	0.288462	168	0.773810	1.495737	832	0.288462	0.370000	0.392079	
822	0.315085	178	0.769663	1.495737	822	0.315085	0.396000	0.392080	
857	0.329055	143	0.713287	1.495737	857	0.329055	0.384000	0.392078	
825	0.358788	175	0.788571	1.495737	825	0.358788	0.434000	0.392086	
813	0.335793	187	0.802139	1.495737	813	0.335793	0.423000	0.392092	
818	0.333741	182	0.824176	1.495737	818	0.333741	0.423000	0.392098	
824	0.309466	176	0.750000	1.495737	824	0.309466	0.387000	0.392097	
841	0.338882	159	0.830189	1.495737	841	0.338882	0.417000	0.392102	
849	0.335689	151	0.721854	1.495737	849	0.335689	0.394000	0.392102	
835	0.293413	165	0.715152	1.495737	835	0.293413	0.363000	0.392096	
830	0.298795	170	0.805882	1.495737	830	0.298795	0.385000	0.392095	
852	0.365023	148	0.824324	1.495737	852	0.365023	0.433000	0.392103	
809	0.325093	191	0.759162	1.495737	809	0.325093	0.408000	0.392106	
854	0.311475	146	0.773973	1.495737	854	0.311475	0.379000	0.392103	
813	0.324723	187	0.850267	1.495737	813	0.324723	0.423000	0.392109	
811	0.300863	189	0.814815	1.495737	811	0.300863	0.398000	0.392110	
835	0.329341	165	0.866667	1.495737	835	0.329341	0.418000	0.392115	
813	0.279213	187	0.844920	1.495737	813	0.279213	0.385000	0.392114	
825	0.295758	175	0.805714	1.495737	825	0.295758	0.385000	0.392113	
812	0.343596	188	0.808511	1.495737	812	0.343596	0.431000	0.392120	
836	0.306220	164	0.804878	1.495737	836	0.306220	0.388000	0.392119	
825	0.286061	175	0.828571	1.495737	825	0.286061	0.381000	0.392117	
850	0.297647	150	0.873333	1.495737	850	0.297647	0.384000	0.392116	
824	0.333738	176	0.727273	1.495737	824	0.333738	0.403000	0.392118	
838	0.275656	162	0.839506	1.495737	838	0.275656	0.367000	0.392113	
830	0.321687	170	0.676471	1.495737	830	0.321687	0.382000	0.392111	
841	0.293698	159	0.817610	1.495737	841	0.293698	0.377000	0.392108	
861	0.333333	139	0.834532	1.495737	861	0.333333	0.403000	0.392110	
