Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
865	0.283237	135	0.659259	1.676235	865	0.283237	0.334000	0.339577	
834	0.260192	166	0.620482	1.676235	834	0.260192	0.320000	0.339573	
828	0.263285	172	0.598837	1.676235	828	0.263285	0.321000	0.339570	
822	0.296837	178	0.612360	1.676235	822	0.296837	0.353000	0.339572	
843	0.272835	157	0.707006	1.676235	843	0.272835	0.341000	0.339573	
826	0.308717	174	0.580460	1.676235	826	0.308717	0.356000	0.339576	
813	0.270603	187	0.652406	1.676235	813	0.270603	0.342000	0.339576	
839	0.287247	161	0.683230	1.676235	839	0.287247	0.351000	0.339578	
825	0.288485	175	0.697143	1.676235	825	0.288485	0.360000	0.339582	
834	0.284173	166	0.620482	1.676235	834	0.284173	0.340000	0.339582	
828	0.236715	172	0.720930	1.676235	828	0.236715	0.320000	0.339578	
845	0.229586	155	0.658065	1.676235	845	0.229586	0.296000	0.339570	
814	0.277641	186	0.715054	1.676235	814	0.277641	0.359000	0.339574	
825	0.277576	175	0.691429	1.676235	825	0.277576	0.350000	0.339576	
814	0.260442	186	0.569892	1.676235	814	0.260442	0.318000	0.339572	
826	0.267554	174	0.660920	1.676235	826	0.267554	0.336000	0.339571	
832	0.286058	168	0.625000	1.676235	832	0.286058	0.343000	0.339572	
816	0.291667	184	0.641304	1.676235	816	0.291667	0.356000	0.339575	
805	0.265839	195	0.574359	1.676235	805	0.265839	0.326000	0.339572	
821	0.288672	179	0.664804	1.676235	821	0.288672	0.356000	0.339575	
837	0.307049	163	0.588957	1.676235	837	0.307049	0.353000	0.339578	
815	0.283436	185	0.535135	1.676235	815	0.283436	0.330000	0.339576	
826	0.260291	174	0.557471	1.676235	826	0.260291	0.312000	0.339571	
841	0.273484	159	0.490566	1.676235	841	0.273484	0.308000	0.339566	
827	0.301088	173	0.641618	1.676235	827	0.301088	0.360000	0.339569	
812	0.258621	188	0.765957	1.676235	812	0.258621	0.354000	0.339572	
831	0.229844	169	0.680473	1.676235	831	0.229844	0.306000	0.339566	
814	0.297297	186	0.666667	1.676235	814	0.297297	0.366000	0.339570	
837	0.296296	163	0.570552	1.676235	837	0.296296	0.341000	0.339571	
811	0.286067	189	0.603175	1.676235	811	0.286067	0.346000	0.339572	
818	0.251834	182	0.609890	1.676235	818	0.251834	0.317000	0.339568	
847	0.273908	153	0.705882	1.676235	847	0.273908	0.340000	0.339568	
827	0.258767	173	0.728324	1.676235	827	0.258767	0.340000	0.339568	
842	0.290974	158	0.658228	1.676235	842	0.290974	0.349000	0.339570	
824	0.324029	176	0.482955	1.676235	824	0.324029	0.352000	0.339572	
872	0.283257	128	0.718750	1.676235	872	0.283257	0.339000	0.339572	
843	0.265718	157	0.662420	1.676235	843	0.265718	0.328000	0.339570	
844	0.266588	156	0.634615	1.676235	844	0.266588	0.324000	0.339567	
826	0.276029	174	0.522989	1.676235	826	0.276029	0.319000	0.339563	
851	0.280846	149	0.718121	1.676235	851	0.280846	0.346000	0.339564	
844	0.250000	156	0.653846	1.676235	844	0.250000	0.313000	0.339560	
814	0.318182	186	0.768817	1.676235	814	0.318182	0.402000	0.339571	
855	0.285380	145	0.641379	1.676235	855	0.285380	0.337000	0.339570	
842	0.296912	158	0.645570	1.676235	842	0.296912	0.352000	0.339573	
842	0.261283	158	0.689873	1.676235	842	0.261283	0.329000	0.339571	
821	0.283800	179	0.569832	1.676235	821	0.283800	0.335000	0.339570	
835	0.318563	165	0.587879	1.676235	835	0.318563	0.363000	0.339574	
825	0.276364	175	0.560000	1.676235	825	0.276364	0.326000	0.339572	
827	0.273277	173	0.606936	1.676235	827	0.273277	0.331000	0.339570	
825	0.286061	175	0.611429	1.676235	825	0.286061	0.343000	0.339571	
826	0.294189	174	0.655172	1.676235	826	0.294189	0.357000	0.339574	
849	0.261484	151	0.596026	1.676235	849	0.261484	0.312000	0.339569	
809	0.263288	191	0.685864	1.676235	809	0.263288	0.344000	0.339570	
845	0.289941	155	0.638710	1.676235	845	0.289941	0.344000	0.339570	
828	0.305556	172	0.447674	1.676235	828	0.305556	0.330000	0.339569	
832	0.282452	168	0.625000	1.676235	832	0.282452	0.340000	0.339569	
827	0.296252	173	0.630058	1.676235	827	0.296252	0.354000	0.339571	
837	0.290323	163	0.625767	1.676235	837	0.290323	0.345000	0.339572	
814	0.293612	186	0.532258	1.676235	814	0.293612	0.338000	0.339572	
844	0.258294	156	0.608974	1.676235	844	0.258294	0.313000	0.339567	
839	0.284863	161	0.695652	1.676235	839	0.284863	0.351000	0.339569	
831	0.276775	169	0.573964	1.676235	831	0.276775	0.327000	0.339567	
824	0.282767	176	0.636364	1.676235	824	0.282767	0.345000	0.339568	
827	0.292624	173	0.624277	1.676235	827	0.292624	0.350000	0.339570	
829	0.276236	171	0.473684	1.676235	829	0.276236	0.310000	0.339565	
842	0.252969	158	0.708861	1.676235	842	0.252969	0.325000	0.339562	
839	0.270560	161	0.683230	1.676235	839	0.270560	0.337000	0.339562	
827	0.274486	173	0.491329	1.676235	827	0.274486	0.312000	0.339557	
832	0.293269	168	0.630952	1.676235	832	0.293269	0.350000	0.339559	
843	0.293001	157	0.649682	1.676235	843	0.293001	0.349000	0.339560	
812	0.280788	188	0.462766	1.676235	812	0.280788	0.315000	0.339556	
822	0.302920	178	0.623596	1.676235	822	0.302920	0.360000	0.339560	
837	0.259259	163	0.693252	1.676235	837	0.259259	0.330000	0.339558	
831	0.298436	169	0.639053	1.676235	831	0.298436	0.356000	0.339561	
817	0.263158	183	0.579235	1.676235	817	0.263158	0.321000	0.339558	
839	0.277712	161	0.677019	1.676235	839	0.277712	0.342000	0.339558	
813	0.297663	187	0.631016	1.676235	813	0.297663	0.360000	0.339562	
846	0.291962	154	0.688312	1.676235	846	0.291962	0.353000	0.339564	
828	0.297101	172	0.505814	1.676235	828	0.297101	0.333000	0.339563	
841	0.286564	159	0.660377	1.676235	841	0.286564	0.346000	0.339564	
858	0.283217	142	0.542254	1.676235	858	0.283217	0.320000	0.339561	
841	0.260404	159	0.698113	1.676235	841	0.260404	0.330000	0.339559	
851	0.321974	149	0.476510	1.676235	851	0.321974	0.345000	0.339560	
844	0.293839	156	0.480769	1.676235	844	0.293839	0.323000	0.339557	
847	0.258560	153	0.594771	1.676235	847	0.258560	0.310000	0.339552	
839	0.275328	161	0.670807	1.676235	839	0.275328	0.339000	0.339552	
832	0.251202	168	0.648810	1.676235	832	0.251202	0.318000	0.339548	
832	0.289663	168	0.595238	1.676235	832	0.289663	0.341000	0.339548	
833	0.258103	167	0.622754	1.676235	833	0.258103	0.319000	0.339544	
840	0.229762	160	0.512500	1.676235	840	0.229762	0.275000	0.339533	
839	0.286055	161	0.590062	1.676235	839	0.286055	0.335000	0.339532	
828	0.280193	172	0.616279	1.676235	828	0.280193	0.338000	0.339532	
813	0.273063	187	0.572193	1.676235	813	0.273063	0.329000	0.339530	
822	0.260341	178	0.662921	1.676235	822	0.260341	0.332000	0.339529	
851	0.280846	149	0.570470	1.676235	851	0.280846	0.324000	0.339526	
850	0.287059	150	0.633333	1.676235	850	0.287059	0.339000	0.339526	
826	0.312349	174	0.637931	1.676235	826	0.312349	0.369000	0.339531	
834	0.285372	166	0.734940	1.676235	834	0.285372	0.360000	0.339535	
838	0.260143	162	0.654321	1.676235	838	0.260143	0.324000	0.339532	
835	0.258683	165	0.654545	1.676235	835	0.258683	0.324000	0.339529	
871	0.295063	129	0.612403	1.676235	871	0.295063	0.336000	0.339529	
822	0.290754	178	0.629213	1.676235	822	0.290754	0.351000	0.339531	
834	0.292566	166	0.704819	1.676235	834	0.292566	0.361000	0.339535	
835	0.238323	165	0.606061	1.676235	835	0.238323	0.299000	0.339527	
852	0.285211	148	0.560811	1.676235	852	0.285211	0.326000	0.339525	
832	0.242788	168	0.666667	1.676235	832	0.242788	0.314000	0.339521	
833	0.284514	167	0.622754	1.676235	833	0.284514	0.341000	0.339521	
818	0.265281	182	0.587912	1.676235	818	0.265281	0.324000	0.339518	
809	0.291718	191	0.575916	1.676235	809	0.291718	0.346000	0.339519	
822	0.236010	178	0.612360	1.676235	822	0.236010	0.303000	0.339513	
845	0.292308	155	0.587097	1.676235	845	0.292308	0.338000	0.339513	
827	0.315599	173	0.560694	1.676235	827	0.315599	0.358000	0.339516	
837	0.291517	163	0.717791	1.676235	837	0.291517	0.361000	0.339520	
838	0.309069	162	0.580247	1.676235	838	0.309069	0.353000	0.339522	
826	0.262712	174	0.528736	1.676235	826	0.262712	0.309000	0.339517	
849	0.285041	151	0.675497	1.676235	849	0.285041	0.344000	0.339517	
831	0.311673	169	0.591716	1.676235	831	0.311673	0.359000	0.339521	
830	0.248193	170	0.705882	1.676235	830	0.248193	0.326000	0.339518	
825	0.282424	175	0.674286	1.676235	825	0.282424	0.351000	0.339520	
842	0.318290	158	0.683544	1.676235	842	0.318290	0.376000	0.339527	
825	0.244848	175	0.725714	1.676235	825	0.244848	0.329000	0.339525	
832	0.289663	168	0.500000	1.676235	832	0.289663	0.325000	0.339522	
807	0.262701	193	0.559585	1.676235	807	0.262701	0.320000	0.339519	
841	0.250892	159	0.528302	1.676235	841	0.250892	0.295000	0.339511	
806	0.260546	194	0.639175	1.676235	806	0.260546	0.334000	0.339510	
825	0.282424	175	0.657143	1.676235	825	0.282424	0.348000	0.339512	
853	0.296600	147	0.680272	1.676235	853	0.296600	0.353000	0.339514	
846	0.286052	154	0.532468	1.676235	846	0.286052	0.324000	0.339511	
820	0.278049	180	0.700000	1.676235	820	0.278049	0.354000	0.339514	
810	0.250617	190	0.710526	1.676235	810	0.250617	0.338000	0.339514	
852	0.258216	148	0.682432	1.676235	852	0.258216	0.321000	0.339510	
840	0.271429	160	0.618750	1.676235	840	0.271429	0.327000	0.339508	
844	0.236967	156	0.756410	1.676235	844	0.236967	0.318000	0.339504	
833	0.292917	167	0.568862	1.676235	833	0.292917	0.339000	0.339504	
802	0.275561	198	0.707071	1.676235	802	0.275561	0.361000	0.339508	
824	0.273058	176	0.681818	1.676235	824	0.273058	0.345000	0.339509	
827	0.285369	173	0.630058	1.676235	827	0.285369	0.345000	0.339510	
847	0.240850	153	0.633987	1.676235	847	0.240850	0.301000	0.339503	
842	0.271971	158	0.727848	1.676235	842	0.271971	0.344000	0.339504	
830	0.319277	170	0.541176	1.676235	830	0.319277	0.357000	0.339507	
828	0.291063	172	0.593023	1.676235	828	0.291063	0.343000	0.339508	
839	0.276520	161	0.565217	1.676235	839	0.276520	0.323000	0.339505	
814	0.282555	186	0.408602	1.676235	814	0.282555	0.306000	0.339499	
846	0.280142	154	0.577922	1.676235	846	0.280142	0.326000	0.339497	
815	0.287117	185	0.594595	1.676235	815	0.287117	0.344000	0.339498	
843	0.285884	157	0.605096	1.676235	843	0.285884	0.336000	0.339497	
832	0.260817	168	0.613095	1.676235	832	0.260817	0.320000	0.339493	
839	0.286055	161	0.652174	1.676235	839	0.286055	0.345000	0.339494	
844	0.263033	156	0.692308	1.676235	844	0.263033	0.330000	0.339493	
842	0.326603	158	0.582278	1.676235	842	0.326603	0.367000	0.339498	
825	0.289697	175	0.611429	1.676235	825	0.289697	0.346000	0.339499	
851	0.277321	149	0.664430	1.676235	851	0.277321	0.335000	0.339498	
830	0.285542	170	0.705882	1.676235	830	0.285542	0.357000	0.339501	
834	0.232614	166	0.716867	1.676235	834	0.232614	0.313000	0.339496	
805	0.306832	195	0.605128	1.676235	805	0.306832	0.365000	0.339501	
850	0.277647	150	0.733333	1.676235	850	0.277647	0.346000	0.339502	
816	0.251225	184	0.755435	1.676235	816	0.251225	0.344000	0.339503	
831	0.282792	169	0.538462	1.676235	831	0.282792	0.326000	0.339500	
817	0.288862	183	0.579235	1.676235	817	0.288862	0.342000	0.339501	
844	0.305687	156	0.467949	1.676235	844	0.305687	0.331000	0.339499	
852	0.261737	148	0.567568	1.676235	852	0.261737	0.307000	0.339494	
816	0.256127	184	0.695652	1.676235	816	0.256127	0.337000	0.339493	
835	0.288623	165	0.642424	1.676235	835	0.288623	0.347000	0.339495	
839	0.261025	161	0.621118	1.676235	839	0.261025	0.319000	0.339491	
846	0.271868	154	0.597403	1.676235	846	0.271868	0.322000	0.339488	
838	0.329356	162	0.648148	1.676235	838	0.329356	0.381000	0.339495	
830	0.295181	170	0.670588	1.676235	830	0.295181	0.359000	0.339499	
836	0.290670	164	0.689024	1.676235	836	0.290670	0.356000	0.339501	
821	0.260658	179	0.536313	1.676235	821	0.260658	0.310000	0.339496	
849	0.273263	151	0.615894	1.676235	849	0.273263	0.325000	0.339494	
820	0.300000	180	0.627778	1.676235	820	0.300000	0.359000	0.339497	
825	0.256970	175	0.634286	1.676235	825	0.256970	0.323000	0.339494	
833	0.319328	167	0.664671	1.676235	833	0.319328	0.377000	0.339501	
825	0.284848	175	0.634286	1.676235	825	0.284848	0.346000	0.339502	
836	0.295455	164	0.615854	1.676235	836	0.295455	0.348000	0.339503	
815	0.293252	185	0.627027	1.676235	815	0.293252	0.355000	0.339506	
863	0.245655	137	0.613139	1.676235	863	0.245655	0.296000	0.339499	
850	0.261176	150	0.653333	1.676235	850	0.261176	0.320000	0.339495	
845	0.312426	155	0.600000	1.676235	845	0.312426	0.357000	0.339498	
832	0.257212	168	0.696429	1.676235	832	0.257212	0.331000	0.339497	
848	0.229953	152	0.690789	1.676235	848	0.229953	0.300000	0.339490	
831	0.267148	169	0.662722	1.676235	831	0.267148	0.334000	0.339489	
816	0.257353	184	0.603261	1.676235	816	0.257353	0.321000	0.339486	
838	0.262530	162	0.567901	1.676235	838	0.262530	0.312000	0.339481	
834	0.260192	166	0.602410	1.676235	834	0.260192	0.317000	0.339477	
827	0.269649	173	0.618497	1.676235	827	0.269649	0.330000	0.339475	
840	0.269048	160	0.618750	1.676235	840	0.269048	0.325000	0.339473	
841	0.306778	159	0.584906	1.676235	841	0.306778	0.351000	0.339475	
853	0.275498	147	0.673469	1.676235	853	0.275498	0.334000	0.339474	
832	0.276442	168	0.630952	1.676235	832	0.276442	0.336000	0.339473	
840	0.248810	160	0.725000	1.676235	840	0.248810	0.325000	0.339471	
834	0.288969	166	0.680723	1.676235	834	0.288969	0.354000	0.339473	
844	0.267773	156	0.679487	1.676235	844	0.267773	0.332000	0.339472	
830	0.279518	170	0.629412	1.676235	830	0.279518	0.339000	0.339472	
849	0.285041	151	0.668874	1.676235	849	0.285041	0.343000	0.339473	
831	0.273165	169	0.680473	1.676235	831	0.273165	0.342000	0.339473	
828	0.263285	172	0.668605	1.676235	828	0.263285	0.333000	0.339472	
835	0.308982	165	0.600000	1.676235	835	0.308982	0.357000	0.339475	
814	0.229730	186	0.709677	1.676235	814	0.229730	0.319000	0.339471	
826	0.289346	174	0.695402	1.676235	826	0.289346	0.360000	0.339475	
846	0.282506	154	0.558442	1.676235	846	0.282506	0.325000	0.339473	
825	0.281212	175	0.640000	1.676235	825	0.281212	0.344000	0.339473	
819	0.283272	181	0.651934	1.676235	819	0.283272	0.350000	0.339475	
824	0.252427	176	0.590909	1.676235	824	0.252427	0.312000	0.339470	
835	0.306587	165	0.660606	1.676235	835	0.306587	0.365000	0.339475	
841	0.261593	159	0.698113	1.676235	841	0.261593	0.331000	0.339473	
833	0.291717	167	0.592814	1.676235	833	0.291717	0.342000	0.339474	
812	0.290640	188	0.627660	1.676235	812	0.290640	0.354000	0.339476	
867	0.284890	133	0.571429	1.676235	867	0.284890	0.323000	0.339473	
835	0.259880	165	0.690909	1.676235	835	0.259880	0.331000	0.339472	
831	0.270758	169	0.763314	1.676235	831	0.270758	0.354000	0.339474	
826	0.289346	174	0.574713	1.676235	826	0.289346	0.339000	0.339474	
855	0.259649	145	0.551724	1.676235	855	0.259649	0.302000	0.339468	
827	0.291415	173	0.549133	1.676235	827	0.291415	0.336000	0.339467	
821	0.293544	179	0.519553	1.676235	821	0.293544	0.334000	0.339466	
842	0.296912	158	0.626582	1.676235	842	0.296912	0.349000	0.339468	
845	0.318343	155	0.477419	1.676235	845	0.318343	0.343000	0.339469	
835	0.292216	165	0.515152	1.676235	835	0.292216	0.329000	0.339467	
847	0.262102	153	0.751634	1.676235	847	0.262102	0.337000	0.339466	
827	0.291415	173	0.734104	1.676235	827	0.291415	0.368000	0.339471	
848	0.284198	152	0.611842	1.676235	848	0.284198	0.334000	0.339470	
820	0.270732	180	0.655556	1.676235	820	0.270732	0.340000	0.339470	
831	0.317690	169	0.609467	1.676235	831	0.317690	0.367000	0.339475	
841	0.317479	159	0.610063	1.676235	841	0.317479	0.364000	0.339479	
826	0.319613	174	0.586207	1.676235	826	0.319613	0.366000	0.339484	
850	0.254118	150	0.646667	1.676235	850	0.254118	0.313000	0.339479	
822	0.255474	178	0.674157	1.676235	822	0.255474	0.330000	0.339478	
845	0.291124	155	0.587097	1.676235	845	0.291124	0.337000	0.339477	
843	0.294187	157	0.566879	1.676235	843	0.294187	0.337000	0.339477	
834	0.278177	166	0.614458	1.676235	834	0.278177	0.334000	0.339476	
831	0.290012	169	0.650888	1.676235	831	0.290012	0.351000	0.339478	
849	0.286219	151	0.662252	1.676235	849	0.286219	0.343000	0.339479	
812	0.258621	188	0.723404	1.676235	812	0.258621	0.346000	0.339480	
843	0.262159	157	0.675159	1.676235	843	0.262159	0.327000	0.339478	
845	0.256805	155	0.587097	1.676235	845	0.256805	0.308000	0.339472	
843	0.265718	157	0.675159	1.676235	843	0.265718	0.330000	0.339471	
824	0.273058	176	0.653409	1.676235	824	0.273058	0.340000	0.339471	
818	0.259169	182	0.708791	1.676235	818	0.259169	0.341000	0.339471	
824	0.274272	176	0.664773	1.676235	824	0.274272	0.343000	0.339471	
821	0.288672	179	0.558659	1.676235	821	0.288672	0.337000	0.339471	
854	0.282201	146	0.623288	1.676235	854	0.282201	0.332000	0.339470	
828	0.287440	172	0.453488	1.676235	828	0.287440	0.316000	0.339466	
861	0.279907	139	0.647482	1.676235	861	0.279907	0.331000	0.339464	
831	0.264741	169	0.686391	1.676235	831	0.264741	0.336000	0.339464	
831	0.257521	169	0.692308	1.676235	831	0.257521	0.331000	0.339462	
837	0.315412	163	0.619632	1.676235	837	0.315412	0.365000	0.339467	
839	0.278903	161	0.621118	1.676235	839	0.278903	0.334000	0.339466	
830	0.274699	170	0.700000	1.676235	830	0.274699	0.347000	0.339467	
839	0.268176	161	0.614907	1.676235	839	0.268176	0.324000	0.339464	
840	0.285714	160	0.700000	1.676235	840	0.285714	0.352000	0.339466	
847	0.275089	153	0.666667	1.676235	847	0.275089	0.335000	0.339466	
824	0.256068	176	0.590909	1.676235	824	0.256068	0.315000	0.339462	
823	0.294046	177	0.644068	1.676235	823	0.294046	0.356000	0.339464	
823	0.290401	177	0.610169	1.676235	823	0.290401	0.347000	0.339466	
836	0.301435	164	0.567073	1.676235	836	0.301435	0.345000	0.339467	
844	0.291469	156	0.608974	1.676235	844	0.291469	0.341000	0.339467	
851	0.258519	149	0.577181	1.676235	851	0.258519	0.306000	0.339461	
837	0.258065	163	0.662577	1.676235	837	0.258065	0.324000	0.339459	
826	0.289346	174	0.609195	1.676235	826	0.289346	0.345000	0.339459	
830	0.306024	170	0.623529	1.676235	830	0.306024	0.360000	0.339463	
840	0.269048	160	0.550000	1.676235	840	0.269048	0.314000	0.339459	
827	0.245466	173	0.705202	1.676235	827	0.245466	0.325000	0.339456	
832	0.286058	168	0.744048	1.676235	832	0.286058	0.363000	0.339460	
836	0.291866	164	0.506098	1.676235	836	0.291866	0.327000	0.339458	
819	0.273504	181	0.618785	1.676235	819	0.273504	0.336000	0.339457	
811	0.294698	189	0.703704	1.676235	811	0.294698	0.372000	0.339463	
821	0.281364	179	0.597765	1.676235	821	0.281364	0.338000	0.339463	
832	0.282452	168	0.666667	1.676235	832	0.282452	0.347000	0.339464	
834	0.279376	166	0.493976	1.676235	834	0.279376	0.315000	0.339460	
848	0.260613	152	0.690789	1.676235	848	0.260613	0.326000	0.339458	
817	0.266830	183	0.672131	1.676235	817	0.266830	0.341000	0.339458	
835	0.274251	165	0.551515	1.676235	835	0.274251	0.320000	0.339455	
848	0.265330	152	0.684211	1.676235	848	0.265330	0.329000	0.339453	
823	0.269745	177	0.751412	1.676235	823	0.269745	0.355000	0.339455	
821	0.276492	179	0.569832	1.676235	821	0.276492	0.329000	0.339454	
839	0.286055	161	0.490683	1.676235	839	0.286055	0.319000	0.339450	
837	0.260454	163	0.693252	1.676235	837	0.260454	0.331000	0.339449	
853	0.287222	147	0.591837	1.676235	853	0.287222	0.332000	0.339447	
829	0.295537	171	0.497076	1.676235	829	0.295537	0.330000	0.339446	
844	0.284360	156	0.653846	1.676235	844	0.284360	0.342000	0.339446	
823	0.307412	177	0.548023	1.676235	823	0.307412	0.350000	0.339448	
826	0.279661	174	0.637931	1.676235	826	0.279661	0.342000	0.339448	
834	0.287770	166	0.578313	1.676235	834	0.287770	0.336000	0.339448	
843	0.270463	157	0.713376	1.676235	843	0.270463	0.340000	0.339448	
834	0.300959	166	0.596386	1.676235	834	0.300959	0.350000	0.339450	
810	0.290123	190	0.584211	1.676235	810	0.290123	0.346000	0.339451	
843	0.278766	157	0.605096	1.676235	843	0.278766	0.330000	0.339449	
818	0.271394	182	0.642857	1.676235	818	0.271394	0.339000	0.339449	
861	0.303136	139	0.575540	1.676235	861	0.303136	0.341000	0.339449	
823	0.315917	177	0.548023	1.676235	823	0.315917	0.357000	0.339452	
838	0.276850	162	0.623457	1.676235	838	0.276850	0.333000	0.339451	
843	0.272835	157	0.585987	1.676235	843	0.272835	0.322000	0.339448	
812	0.296798	188	0.542553	1.676235	812	0.296798	0.343000	0.339449	
838	0.301909	162	0.666667	1.676235	838	0.301909	0.361000	0.339453	
842	0.292162	158	0.544304	1.676235	842	0.292162	0.332000	0.339451	
821	0.277710	179	0.664804	1.676235	821	0.277710	0.347000	0.339453	
824	0.280340	176	0.636364	1.676235	824	0.280340	0.343000	0.339453	
831	0.276775	169	0.568047	1.676235	831	0.276775	0.326000	0.339451	
844	0.285545	156	0.602564	1.676235	844	0.285545	0.335000	0.339450	
825	0.258182	175	0.617143	1.676235	825	0.258182	0.321000	0.339447	
822	0.276156	178	0.494382	1.676235	822	0.276156	0.315000	0.339443	
817	0.237454	183	0.683060	1.676235	817	0.237454	0.319000	0.339439	
823	0.281896	177	0.531073	1.676235	823	0.281896	0.326000	0.339437	
823	0.236938	177	0.649718	1.676235	823	0.236938	0.310000	0.339432	
849	0.261484	151	0.470199	1.676235	849	0.261484	0.293000	0.339424	
836	0.263158	164	0.731707	1.676235	836	0.263158	0.340000	0.339424	
826	0.272397	174	0.712644	1.676235	826	0.272397	0.349000	0.339426	
829	0.253317	171	0.584795	1.676235	829	0.253317	0.310000	0.339421	
833	0.276110	167	0.562874	1.676235	833	0.276110	0.324000	0.339418	
839	0.251490	161	0.645963	1.676235	839	0.251490	0.315000	0.339414	
830	0.261446	170	0.605882	1.676235	830	0.261446	0.320000	0.339411	
831	0.286402	169	0.544379	1.676235	831	0.286402	0.330000	0.339409	
836	0.273923	164	0.621951	1.676235	836	0.273923	0.331000	0.339408	
860	0.263953	140	0.764286	1.676235	860	0.263953	0.334000	0.339407	
843	0.297746	157	0.662420	1.676235	843	0.297746	0.355000	0.339410	
852	0.271127	148	0.662162	1.676235	852	0.271127	0.329000	0.339408	
813	0.300123	187	0.598930	1.676235	813	0.300123	0.356000	0.339411	
820	0.269512	180	0.705556	1.676235	820	0.269512	0.348000	0.339412	
848	0.275943	152	0.611842	1.676235	848	0.275943	0.327000	0.339410	
842	0.273159	158	0.569620	1.676235	842	0.273159	0.320000	0.339407	
857	0.291715	143	0.643357	1.676235	857	0.291715	0.342000	0.339407	
826	0.290557	174	0.568966	1.676235	826	0.290557	0.339000	0.339407	
834	0.270983	166	0.710843	1.676235	834	0.270983	0.344000	0.339408	
835	0.317365	165	0.600000	1.676235	835	0.317365	0.364000	0.339412	
831	0.333333	169	0.544379	1.676235	831	0.333333	0.369000	0.339417	
828	0.266908	172	0.633721	1.676235	828	0.266908	0.330000	0.339416	
847	0.268005	153	0.660131	1.676235	847	0.268005	0.328000	0.339414	
832	0.276442	168	0.636905	1.676235	832	0.276442	0.337000	0.339413	
809	0.278121	191	0.701571	1.676235	809	0.278121	0.359000	0.339417	
829	0.271411	171	0.672515	1.676235	829	0.271411	0.340000	0.339417	
841	0.265161	159	0.641509	1.676235	841	0.265161	0.325000	0.339414	
841	0.286564	159	0.584906	1.676235	841	0.286564	0.334000	0.339413	
821	0.257004	179	0.603352	1.676235	821	0.257004	0.319000	0.339410	
831	0.268351	169	0.662722	1.676235	831	0.268351	0.335000	0.339409	
814	0.265356	186	0.564516	1.676235	814	0.265356	0.321000	0.339406	
819	0.273504	181	0.707182	1.676235	819	0.273504	0.352000	0.339408	
810	0.316049	190	0.678947	1.676235	810	0.316049	0.385000	0.339416	
833	0.292917	167	0.640719	1.676235	833	0.292917	0.351000	0.339418	
833	0.260504	167	0.694611	1.676235	833	0.260504	0.333000	0.339417	
830	0.300000	170	0.582353	1.676235	830	0.300000	0.348000	0.339418	
835	0.306587	165	0.618182	1.676235	835	0.306587	0.358000	0.339421	
820	0.304878	180	0.538889	1.676235	820	0.304878	0.347000	0.339423	
839	0.264601	161	0.521739	1.676235	839	0.264601	0.306000	0.339417	
834	0.287770	166	0.463855	1.676235	834	0.287770	0.317000	0.339413	
834	0.288969	166	0.596386	1.676235	834	0.288969	0.340000	0.339413	
830	0.303614	170	0.452941	1.676235	830	0.303614	0.329000	0.339411	
832	0.302885	168	0.642857	1.676235	832	0.302885	0.360000	0.339415	
858	0.289044	142	0.661972	1.676235	858	0.289044	0.342000	0.339415	
835	0.263473	165	0.703030	1.676235	835	0.263473	0.336000	0.339415	
834	0.266187	166	0.626506	1.676235	834	0.266187	0.326000	0.339413	
841	0.268728	159	0.528302	1.676235	841	0.268728	0.310000	0.339408	
848	0.300708	152	0.605263	1.676235	848	0.300708	0.347000	0.339409	
838	0.237470	162	0.623457	1.676235	838	0.237470	0.300000	0.339402	
840	0.327381	160	0.631250	1.676235	840	0.327381	0.376000	0.339408	
833	0.292917	167	0.467066	1.676235	833	0.292917	0.322000	0.339405	
834	0.257794	166	0.644578	1.676235	834	0.257794	0.322000	0.339403	
842	0.254157	158	0.620253	1.676235	842	0.254157	0.312000	0.339398	
850	0.292941	150	0.653333	1.676235	850	0.292941	0.347000	0.339399	
851	0.280846	149	0.543624	1.676235	851	0.280846	0.320000	0.339396	
849	0.276796	151	0.596026	1.676235	849	0.276796	0.325000	0.339394	
851	0.303173	149	0.704698	1.676235	851	0.303173	0.363000	0.339398	
821	0.258222	179	0.575419	1.676235	821	0.258222	0.315000	0.339393	
834	0.298561	166	0.493976	1.676235	834	0.298561	0.331000	0.339392	
827	0.310762	173	0.682081	1.676235	827	0.310762	0.375000	0.339398	
835	0.252695	165	0.690909	1.676235	835	0.252695	0.325000	0.339396	
825	0.280000	175	0.714286	1.676235	825	0.280000	0.356000	0.339398	
850	0.267059	150	0.520000	1.676235	850	0.267059	0.305000	0.339393	
825	0.287273	175	0.640000	1.676235	825	0.287273	0.349000	0.339394	
840	0.295238	160	0.662500	1.676235	840	0.295238	0.354000	0.339397	
809	0.276885	191	0.581152	1.676235	809	0.276885	0.335000	0.339396	
822	0.302920	178	0.606742	1.676235	822	0.302920	0.357000	0.339399	
824	0.246359	176	0.664773	1.676235	824	0.246359	0.320000	0.339396	
807	0.273854	193	0.632124	1.676235	807	0.273854	0.343000	0.339396	
832	0.319712	168	0.577381	1.676235	832	0.319712	0.363000	0.339400	
823	0.303767	177	0.632768	1.676235	823	0.303767	0.362000	0.339404	
