Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.296206	183	0.606557	1.977562	817	0.296206	0.353000	0.355132	
826	0.282082	174	0.660920	1.977562	826	0.282082	0.348000	0.355130	
827	0.280532	173	0.664740	1.977562	827	0.280532	0.347000	0.355128	
832	0.320913	168	0.583333	1.977562	832	0.320913	0.365000	0.355131	
826	0.319613	174	0.655172	1.977562	826	0.319613	0.378000	0.355135	
815	0.276074	185	0.691892	1.977562	815	0.276074	0.353000	0.355135	
824	0.324029	176	0.630682	1.977562	824	0.324029	0.378000	0.355140	
815	0.298160	185	0.567568	1.977562	815	0.298160	0.348000	0.355138	
840	0.285714	160	0.712500	1.977562	840	0.285714	0.354000	0.355138	
844	0.274882	156	0.698718	1.977562	844	0.274882	0.341000	0.355135	
825	0.317576	175	0.662857	1.977562	825	0.317576	0.378000	0.355140	
794	0.298489	206	0.689320	1.977562	794	0.298489	0.379000	0.355145	
827	0.298670	173	0.745665	1.977562	827	0.298670	0.376000	0.355149	
821	0.331303	179	0.709497	1.977562	821	0.331303	0.399000	0.355158	
828	0.310386	172	0.633721	1.977562	828	0.310386	0.366000	0.355161	
811	0.331689	189	0.608466	1.977562	811	0.331689	0.384000	0.355167	
830	0.284337	170	0.658824	1.977562	830	0.284337	0.348000	0.355165	
822	0.234793	178	0.646067	1.977562	822	0.234793	0.308000	0.355155	
815	0.303067	185	0.627027	1.977562	815	0.303067	0.363000	0.355157	
820	0.278049	180	0.488889	1.977562	820	0.278049	0.316000	0.355149	
812	0.323892	188	0.643617	1.977562	812	0.323892	0.384000	0.355155	
816	0.294118	184	0.619565	1.977562	816	0.294118	0.354000	0.355155	
829	0.284680	171	0.608187	1.977562	829	0.284680	0.340000	0.355151	
819	0.240537	181	0.679558	1.977562	819	0.240537	0.320000	0.355144	
813	0.301353	187	0.620321	1.977562	813	0.301353	0.361000	0.355145	
810	0.319753	190	0.531579	1.977562	810	0.319753	0.360000	0.355146	
807	0.273854	193	0.647668	1.977562	807	0.273854	0.346000	0.355144	
816	0.284314	184	0.663043	1.977562	816	0.284314	0.354000	0.355144	
841	0.319857	159	0.591195	1.977562	841	0.319857	0.363000	0.355146	
810	0.264198	190	0.668421	1.977562	810	0.264198	0.341000	0.355143	
844	0.296209	156	0.615385	1.977562	844	0.296209	0.346000	0.355141	
813	0.273063	187	0.700535	1.977562	813	0.273063	0.353000	0.355140	
829	0.310012	171	0.573099	1.977562	829	0.310012	0.355000	0.355140	
817	0.301102	183	0.633880	1.977562	817	0.301102	0.362000	0.355142	
814	0.300983	186	0.623656	1.977562	814	0.300983	0.361000	0.355143	
827	0.303507	173	0.583815	1.977562	827	0.303507	0.352000	0.355142	
842	0.302850	158	0.620253	1.977562	842	0.302850	0.353000	0.355142	
800	0.237500	200	0.650000	1.977562	800	0.237500	0.320000	0.355135	
835	0.306587	165	0.648485	1.977562	835	0.306587	0.363000	0.355136	
828	0.288647	172	0.598837	1.977562	828	0.288647	0.342000	0.355134	
840	0.308333	160	0.631250	1.977562	840	0.308333	0.360000	0.355135	
801	0.322097	199	0.683417	1.977562	801	0.322097	0.394000	0.355143	
834	0.281775	166	0.566265	1.977562	834	0.281775	0.329000	0.355137	
819	0.321123	181	0.585635	1.977562	819	0.321123	0.369000	0.355140	
830	0.272289	170	0.652941	1.977562	830	0.272289	0.337000	0.355136	
804	0.291045	196	0.576531	1.977562	804	0.291045	0.347000	0.355135	
819	0.245421	181	0.651934	1.977562	819	0.245421	0.319000	0.355127	
804	0.297264	196	0.612245	1.977562	804	0.297264	0.359000	0.355128	
799	0.300375	201	0.552239	1.977562	799	0.300375	0.351000	0.355127	
805	0.293168	195	0.600000	1.977562	805	0.293168	0.353000	0.355127	
813	0.327183	187	0.604278	1.977562	813	0.327183	0.379000	0.355132	
828	0.281401	172	0.558140	1.977562	828	0.281401	0.329000	0.355126	
801	0.279650	199	0.628141	1.977562	801	0.279650	0.349000	0.355125	
812	0.254926	188	0.585106	1.977562	812	0.254926	0.317000	0.355117	
829	0.311218	171	0.631579	1.977562	829	0.311218	0.366000	0.355119	
817	0.258262	183	0.551913	1.977562	817	0.258262	0.312000	0.355110	
814	0.310811	186	0.596774	1.977562	814	0.310811	0.364000	0.355112	
821	0.259440	179	0.631285	1.977562	821	0.259440	0.326000	0.355106	
827	0.336155	173	0.612717	1.977562	827	0.336155	0.384000	0.355112	
813	0.307503	187	0.663102	1.977562	813	0.307503	0.374000	0.355116	
816	0.274510	184	0.543478	1.977562	816	0.274510	0.324000	0.355109	
816	0.296569	184	0.690217	1.977562	816	0.296569	0.369000	0.355112	
817	0.297430	183	0.677596	1.977562	817	0.297430	0.367000	0.355115	
824	0.269417	176	0.698864	1.977562	824	0.269417	0.345000	0.355113	
792	0.280303	208	0.634615	1.977562	792	0.280303	0.354000	0.355113	
837	0.289128	163	0.619632	1.977562	837	0.289128	0.343000	0.355110	
830	0.281928	170	0.717647	1.977562	830	0.281928	0.356000	0.355110	
819	0.262515	181	0.696133	1.977562	819	0.262515	0.341000	0.355107	
818	0.297066	182	0.565934	1.977562	818	0.297066	0.346000	0.355105	
825	0.296970	175	0.617143	1.977562	825	0.296970	0.353000	0.355105	
831	0.294826	169	0.603550	1.977562	831	0.294826	0.347000	0.355103	
815	0.301840	185	0.594595	1.977562	815	0.301840	0.356000	0.355103	
833	0.310924	167	0.550898	1.977562	833	0.310924	0.351000	0.355103	
825	0.311515	175	0.651429	1.977562	825	0.311515	0.371000	0.355106	
832	0.298077	168	0.678571	1.977562	832	0.298077	0.362000	0.355107	
817	0.304774	183	0.644809	1.977562	817	0.304774	0.367000	0.355110	
823	0.321993	177	0.570621	1.977562	823	0.321993	0.366000	0.355112	
806	0.325062	194	0.618557	1.977562	806	0.325062	0.382000	0.355118	
833	0.288115	167	0.598802	1.977562	833	0.288115	0.340000	0.355114	
802	0.274314	198	0.545455	1.977562	802	0.274314	0.328000	0.355109	
803	0.303861	197	0.634518	1.977562	803	0.303861	0.369000	0.355112	
822	0.332117	178	0.595506	1.977562	822	0.332117	0.379000	0.355117	
820	0.270732	180	0.622222	1.977562	820	0.270732	0.334000	0.355112	
826	0.237288	174	0.568966	1.977562	826	0.237288	0.295000	0.355100	
790	0.249367	210	0.657143	1.977562	790	0.249367	0.335000	0.355096	
816	0.296569	184	0.576087	1.977562	816	0.296569	0.348000	0.355094	
806	0.274194	194	0.675258	1.977562	806	0.274194	0.352000	0.355094	
808	0.304455	192	0.697917	1.977562	808	0.304455	0.380000	0.355099	
806	0.334988	194	0.561856	1.977562	806	0.334988	0.379000	0.355104	
785	0.299363	215	0.627907	1.977562	785	0.299363	0.370000	0.355107	
834	0.326139	166	0.686747	1.977562	834	0.326139	0.386000	0.355113	
838	0.303103	162	0.493827	1.977562	838	0.303103	0.334000	0.355109	
805	0.265839	195	0.661538	1.977562	805	0.265839	0.343000	0.355106	
823	0.324423	177	0.615819	1.977562	823	0.324423	0.376000	0.355111	
825	0.298182	175	0.628571	1.977562	825	0.298182	0.356000	0.355111	
836	0.299043	164	0.597561	1.977562	836	0.299043	0.348000	0.355109	
823	0.268530	177	0.655367	1.977562	823	0.268530	0.337000	0.355106	
807	0.292441	193	0.725389	1.977562	807	0.292441	0.376000	0.355110	
844	0.280806	156	0.564103	1.977562	844	0.280806	0.325000	0.355104	
823	0.297691	177	0.638418	1.977562	823	0.297691	0.358000	0.355104	
835	0.295808	165	0.648485	1.977562	835	0.295808	0.354000	0.355104	
856	0.296729	144	0.645833	1.977562	856	0.296729	0.347000	0.355102	
820	0.296341	180	0.627778	1.977562	820	0.296341	0.356000	0.355103	
823	0.277035	177	0.677966	1.977562	823	0.277035	0.348000	0.355101	
826	0.285714	174	0.609195	1.977562	826	0.285714	0.342000	0.355098	
837	0.323775	163	0.668712	1.977562	837	0.323775	0.380000	0.355104	
829	0.282268	171	0.625731	1.977562	829	0.282268	0.341000	0.355101	
834	0.291367	166	0.632530	1.977562	834	0.291367	0.348000	0.355099	
808	0.308168	192	0.536458	1.977562	808	0.308168	0.352000	0.355099	
824	0.314320	176	0.653409	1.977562	824	0.314320	0.374000	0.355102	
841	0.322235	159	0.566038	1.977562	841	0.322235	0.361000	0.355104	
817	0.309670	183	0.606557	1.977562	817	0.309670	0.364000	0.355105	
822	0.306569	178	0.634831	1.977562	822	0.306569	0.365000	0.355108	
839	0.272944	161	0.596273	1.977562	839	0.272944	0.325000	0.355101	
815	0.326380	185	0.605405	1.977562	815	0.326380	0.378000	0.355106	
811	0.288533	189	0.693122	1.977562	811	0.288533	0.365000	0.355108	
822	0.271290	178	0.623596	1.977562	822	0.271290	0.334000	0.355104	
830	0.316867	170	0.582353	1.977562	830	0.316867	0.362000	0.355105	
822	0.294404	178	0.640449	1.977562	822	0.294404	0.356000	0.355105	
802	0.309227	198	0.621212	1.977562	802	0.309227	0.371000	0.355109	
808	0.275990	192	0.671875	1.977562	808	0.275990	0.352000	0.355108	
836	0.285885	164	0.695122	1.977562	836	0.285885	0.353000	0.355108	
808	0.309406	192	0.614583	1.977562	808	0.309406	0.368000	0.355110	
820	0.308537	180	0.711111	1.977562	820	0.308537	0.381000	0.355115	
830	0.309639	170	0.647059	1.977562	830	0.309639	0.367000	0.355118	
827	0.301088	173	0.710983	1.977562	827	0.301088	0.372000	0.355121	
829	0.278649	171	0.690058	1.977562	829	0.278649	0.349000	0.355120	
812	0.288177	188	0.654255	1.977562	812	0.288177	0.357000	0.355120	
840	0.282143	160	0.643750	1.977562	840	0.282143	0.340000	0.355117	
811	0.282367	189	0.708995	1.977562	811	0.282367	0.363000	0.355119	
808	0.350248	192	0.697917	1.977562	808	0.350248	0.417000	0.355132	
815	0.280982	185	0.735135	1.977562	815	0.280982	0.365000	0.355134	
820	0.301220	180	0.650000	1.977562	820	0.301220	0.364000	0.355135	
815	0.301840	185	0.648649	1.977562	815	0.301840	0.366000	0.355138	
813	0.293973	187	0.647059	1.977562	813	0.293973	0.360000	0.355139	
817	0.269278	183	0.601093	1.977562	817	0.269278	0.330000	0.355134	
806	0.307692	194	0.618557	1.977562	806	0.307692	0.368000	0.355136	
820	0.268293	180	0.594444	1.977562	820	0.268293	0.327000	0.355130	
841	0.294887	159	0.610063	1.977562	841	0.294887	0.345000	0.355128	
814	0.262899	186	0.634409	1.977562	814	0.262899	0.332000	0.355124	
803	0.302615	197	0.664975	1.977562	803	0.302615	0.374000	0.355128	
828	0.314010	172	0.569767	1.977562	828	0.314010	0.358000	0.355128	
828	0.269324	172	0.720930	1.977562	828	0.269324	0.347000	0.355126	
813	0.328413	187	0.588235	1.977562	813	0.328413	0.377000	0.355131	
831	0.318893	169	0.745562	1.977562	831	0.318893	0.391000	0.355138	
826	0.309927	174	0.620690	1.977562	826	0.309927	0.364000	0.355140	
822	0.321168	178	0.556180	1.977562	822	0.321168	0.363000	0.355142	
832	0.276442	168	0.571429	1.977562	832	0.276442	0.326000	0.355136	
791	0.280657	209	0.617225	1.977562	791	0.280657	0.351000	0.355135	
820	0.306098	180	0.688889	1.977562	820	0.306098	0.375000	0.355139	
823	0.304982	177	0.632768	1.977562	823	0.304982	0.363000	0.355140	
804	0.233831	196	0.591837	1.977562	804	0.233831	0.304000	0.355130	
825	0.287273	175	0.628571	1.977562	825	0.287273	0.347000	0.355128	
819	0.304029	181	0.662983	1.977562	819	0.304029	0.369000	0.355131	
829	0.278649	171	0.625731	1.977562	829	0.278649	0.338000	0.355128	
812	0.325123	188	0.617021	1.977562	812	0.325123	0.380000	0.355133	
822	0.285888	178	0.662921	1.977562	822	0.285888	0.353000	0.355132	
813	0.277983	187	0.631016	1.977562	813	0.277983	0.344000	0.355130	
805	0.310559	195	0.564103	1.977562	805	0.310559	0.360000	0.355131	
827	0.325272	173	0.624277	1.977562	827	0.325272	0.377000	0.355136	
830	0.268675	170	0.623529	1.977562	830	0.268675	0.329000	0.355130	
817	0.299878	183	0.606557	1.977562	817	0.299878	0.356000	0.355130	
821	0.294762	179	0.631285	1.977562	821	0.294762	0.355000	0.355130	
831	0.279182	169	0.573964	1.977562	831	0.279182	0.329000	0.355125	
817	0.283966	183	0.601093	1.977562	817	0.283966	0.342000	0.355122	
833	0.309724	167	0.670659	1.977562	833	0.309724	0.370000	0.355125	
814	0.256757	186	0.623656	1.977562	814	0.256757	0.325000	0.355119	
827	0.307134	173	0.612717	1.977562	827	0.307134	0.360000	0.355120	
819	0.256410	181	0.690608	1.977562	819	0.256410	0.335000	0.355116	
848	0.288915	152	0.578947	1.977562	848	0.288915	0.333000	0.355112	
823	0.298906	177	0.576271	1.977562	823	0.298906	0.348000	0.355110	
826	0.288136	174	0.637931	1.977562	826	0.288136	0.349000	0.355109	
813	0.287823	187	0.604278	1.977562	813	0.287823	0.347000	0.355107	
805	0.318012	195	0.646154	1.977562	805	0.318012	0.382000	0.355113	
820	0.315854	180	0.583333	1.977562	820	0.315854	0.364000	0.355115	
810	0.269136	190	0.689474	1.977562	810	0.269136	0.349000	0.355113	
815	0.299387	185	0.616216	1.977562	815	0.299387	0.358000	0.355114	
797	0.355082	203	0.689655	1.977562	797	0.355082	0.423000	0.355128	
802	0.283042	198	0.681818	1.977562	802	0.283042	0.362000	0.355129	
839	0.261025	161	0.652174	1.977562	839	0.261025	0.324000	0.355123	
828	0.271739	172	0.546512	1.977562	828	0.271739	0.319000	0.355116	
844	0.309242	156	0.615385	1.977562	844	0.309242	0.357000	0.355116	
814	0.285012	186	0.612903	1.977562	814	0.285012	0.346000	0.355114	
832	0.298077	168	0.672619	1.977562	832	0.298077	0.361000	0.355115	
805	0.281988	195	0.579487	1.977562	805	0.281988	0.340000	0.355112	
802	0.317955	198	0.616162	1.977562	802	0.317955	0.377000	0.355117	
806	0.300248	194	0.654639	1.977562	806	0.300248	0.369000	0.355119	
835	0.271856	165	0.648485	1.977562	835	0.271856	0.334000	0.355115	
837	0.287933	163	0.680982	1.977562	837	0.287933	0.352000	0.355115	
814	0.308354	186	0.650538	1.977562	814	0.308354	0.372000	0.355118	
829	0.326900	171	0.695906	1.977562	829	0.326900	0.390000	0.355125	
810	0.302469	190	0.663158	1.977562	810	0.302469	0.371000	0.355128	
810	0.324691	190	0.573684	1.977562	810	0.324691	0.372000	0.355132	
819	0.286935	181	0.712707	1.977562	819	0.286935	0.364000	0.355133	
809	0.312732	191	0.664921	1.977562	809	0.312732	0.380000	0.355138	
826	0.305085	174	0.626437	1.977562	826	0.305085	0.361000	0.355140	
826	0.291768	174	0.574713	1.977562	826	0.291768	0.341000	0.355137	
821	0.276492	179	0.502793	1.977562	821	0.276492	0.317000	0.355129	
781	0.276569	219	0.671233	1.977562	781	0.276569	0.363000	0.355131	
818	0.294621	182	0.631868	1.977562	818	0.294621	0.356000	0.355131	
820	0.306098	180	0.627778	1.977562	820	0.306098	0.364000	0.355133	
822	0.287105	178	0.702247	1.977562	822	0.287105	0.361000	0.355134	
835	0.274251	165	0.612121	1.977562	835	0.274251	0.330000	0.355129	
815	0.317791	185	0.583784	1.977562	815	0.317791	0.367000	0.355131	
818	0.310513	182	0.598901	1.977562	818	0.310513	0.363000	0.355133	
825	0.306667	175	0.628571	1.977562	825	0.306667	0.363000	0.355134	
821	0.270402	179	0.653631	1.977562	821	0.270402	0.339000	0.355131	
815	0.285890	185	0.605405	1.977562	815	0.285890	0.345000	0.355129	
834	0.263789	166	0.578313	1.977562	834	0.263789	0.316000	0.355121	
810	0.271605	190	0.715789	1.977562	810	0.271605	0.356000	0.355121	
838	0.305489	162	0.672840	1.977562	838	0.305489	0.365000	0.355123	
800	0.287500	200	0.670000	1.977562	800	0.287500	0.364000	0.355125	
832	0.296875	168	0.577381	1.977562	832	0.296875	0.344000	0.355123	
813	0.296433	187	0.518717	1.977562	813	0.296433	0.338000	0.355119	
820	0.304878	180	0.650000	1.977562	820	0.304878	0.367000	0.355122	
825	0.322424	175	0.571429	1.977562	825	0.322424	0.366000	0.355124	
819	0.274725	181	0.701657	1.977562	819	0.274725	0.352000	0.355123	
827	0.279323	173	0.693642	1.977562	827	0.279323	0.351000	0.355123	
814	0.298526	186	0.623656	1.977562	814	0.298526	0.359000	0.355123	
827	0.292624	173	0.601156	1.977562	827	0.292624	0.346000	0.355121	
822	0.288321	178	0.556180	1.977562	822	0.288321	0.336000	0.355118	
813	0.295203	187	0.673797	1.977562	813	0.295203	0.366000	0.355120	
806	0.318859	194	0.664948	1.977562	806	0.318859	0.386000	0.355126	
815	0.257669	185	0.724324	1.977562	815	0.257669	0.344000	0.355124	
820	0.310976	180	0.700000	1.977562	820	0.310976	0.381000	0.355129	
817	0.250918	183	0.650273	1.977562	817	0.250918	0.324000	0.355123	
819	0.299145	181	0.674033	1.977562	819	0.299145	0.367000	0.355125	
813	0.279213	187	0.641711	1.977562	813	0.279213	0.347000	0.355123	
798	0.269424	202	0.539604	1.977562	798	0.269424	0.324000	0.355117	
812	0.307882	188	0.686170	1.977562	812	0.307882	0.379000	0.355122	
819	0.271062	181	0.563536	1.977562	819	0.271062	0.324000	0.355116	
823	0.300122	177	0.593220	1.977562	823	0.300122	0.352000	0.355115	
813	0.316113	187	0.625668	1.977562	813	0.316113	0.374000	0.355119	
807	0.298637	193	0.647668	1.977562	807	0.298637	0.366000	0.355121	
811	0.287300	189	0.677249	1.977562	811	0.287300	0.361000	0.355122	
825	0.286061	175	0.628571	1.977562	825	0.286061	0.346000	0.355120	
824	0.299757	176	0.602273	1.977562	824	0.299757	0.353000	0.355120	
828	0.291063	172	0.686047	1.977562	828	0.291063	0.359000	0.355121	
794	0.272040	206	0.601942	1.977562	794	0.272040	0.340000	0.355118	
827	0.311971	173	0.653179	1.977562	827	0.311971	0.371000	0.355121	
820	0.315854	180	0.544444	1.977562	820	0.315854	0.357000	0.355121	
814	0.281327	186	0.672043	1.977562	814	0.281327	0.354000	0.355121	
849	0.266196	151	0.668874	1.977562	849	0.266196	0.327000	0.355116	
813	0.287823	187	0.577540	1.977562	813	0.287823	0.342000	0.355113	
825	0.293333	175	0.697143	1.977562	825	0.293333	0.364000	0.355115	
822	0.295620	178	0.617978	1.977562	822	0.295620	0.353000	0.355114	
828	0.334541	172	0.744186	1.977562	828	0.334541	0.405000	0.355124	
822	0.304136	178	0.617978	1.977562	822	0.304136	0.360000	0.355125	
842	0.325416	158	0.645570	1.977562	842	0.325416	0.376000	0.355129	
827	0.270859	173	0.682081	1.977562	827	0.270859	0.342000	0.355127	
818	0.309291	182	0.543956	1.977562	818	0.309291	0.352000	0.355126	
824	0.283981	176	0.568182	1.977562	824	0.283981	0.334000	0.355122	
812	0.262315	188	0.680851	1.977562	812	0.262315	0.341000	0.355119	
805	0.340373	195	0.651282	1.977562	805	0.340373	0.401000	0.355128	
818	0.260391	182	0.648352	1.977562	818	0.260391	0.331000	0.355123	
823	0.346294	177	0.576271	1.977562	823	0.346294	0.387000	0.355130	
826	0.261501	174	0.649425	1.977562	826	0.261501	0.329000	0.355125	
815	0.294479	185	0.675676	1.977562	815	0.294479	0.365000	0.355127	
810	0.282716	190	0.621053	1.977562	810	0.282716	0.347000	0.355125	
810	0.291358	190	0.636842	1.977562	810	0.291358	0.357000	0.355125	
817	0.279070	183	0.557377	1.977562	817	0.279070	0.330000	0.355120	
804	0.302239	196	0.673469	1.977562	804	0.302239	0.375000	0.355124	
807	0.280050	193	0.683938	1.977562	807	0.280050	0.358000	0.355125	
825	0.320000	175	0.651429	1.977562	825	0.320000	0.378000	0.355129	
811	0.256473	189	0.608466	1.977562	811	0.256473	0.323000	0.355123	
828	0.295894	172	0.633721	1.977562	828	0.295894	0.354000	0.355123	
822	0.304136	178	0.668539	1.977562	822	0.304136	0.369000	0.355126	
819	0.273504	181	0.591160	1.977562	819	0.273504	0.331000	0.355121	
824	0.302184	176	0.562500	1.977562	824	0.302184	0.348000	0.355119	
802	0.319202	198	0.631313	1.977562	802	0.319202	0.381000	0.355124	
806	0.318859	194	0.515464	1.977562	806	0.318859	0.357000	0.355125	
834	0.314149	166	0.608434	1.977562	834	0.314149	0.363000	0.355126	
800	0.316250	200	0.485000	1.977562	800	0.316250	0.350000	0.355125	
812	0.274631	188	0.664894	1.977562	812	0.274631	0.348000	0.355124	
815	0.280982	185	0.670270	1.977562	815	0.280982	0.353000	0.355124	
814	0.293612	186	0.677419	1.977562	814	0.293612	0.365000	0.355125	
820	0.301220	180	0.672222	1.977562	820	0.301220	0.368000	0.355128	
817	0.328029	183	0.622951	1.977562	817	0.328029	0.382000	0.355133	
810	0.308642	190	0.626316	1.977562	810	0.308642	0.369000	0.355136	
800	0.280000	200	0.665000	1.977562	800	0.280000	0.357000	0.355136	
834	0.328537	166	0.457831	1.977562	834	0.328537	0.350000	0.355135	
801	0.303371	199	0.638191	1.977562	801	0.303371	0.370000	0.355138	
839	0.294398	161	0.658385	1.977562	839	0.294398	0.353000	0.355138	
804	0.297264	196	0.627551	1.977562	804	0.297264	0.362000	0.355139	
800	0.318750	200	0.615000	1.977562	800	0.318750	0.378000	0.355144	
820	0.308537	180	0.600000	1.977562	820	0.308537	0.361000	0.355145	
814	0.250614	186	0.618280	1.977562	814	0.250614	0.319000	0.355138	
842	0.332542	158	0.696203	1.977562	842	0.332542	0.390000	0.355145	
841	0.292509	159	0.553459	1.977562	841	0.292509	0.334000	0.355141	
807	0.246592	193	0.611399	1.977562	807	0.246592	0.317000	0.355133	
832	0.310096	168	0.601190	1.977562	832	0.310096	0.359000	0.355134	
810	0.288889	190	0.657895	1.977562	810	0.288889	0.359000	0.355135	
817	0.305998	183	0.677596	1.977562	817	0.305998	0.374000	0.355138	
818	0.350856	182	0.615385	1.977562	818	0.350856	0.399000	0.355147	
832	0.312500	168	0.589286	1.977562	832	0.312500	0.359000	0.355148	
844	0.329384	156	0.679487	1.977562	844	0.329384	0.384000	0.355153	
819	0.290598	181	0.580110	1.977562	819	0.290598	0.343000	0.355151	
806	0.292804	194	0.603093	1.977562	806	0.292804	0.353000	0.355151	
822	0.268856	178	0.601124	1.977562	822	0.268856	0.328000	0.355145	
819	0.255189	181	0.580110	1.977562	819	0.255189	0.314000	0.355137	
815	0.252761	185	0.589189	1.977562	815	0.252761	0.315000	0.355129	
837	0.259259	163	0.717791	1.977562	837	0.259259	0.334000	0.355125	
825	0.328485	175	0.617143	1.977562	825	0.328485	0.379000	0.355130	
820	0.296341	180	0.655556	1.977562	820	0.296341	0.361000	0.355131	
830	0.283133	170	0.629412	1.977562	830	0.283133	0.342000	0.355128	
810	0.267901	190	0.700000	1.977562	810	0.267901	0.350000	0.355127	
817	0.276622	183	0.650273	1.977562	817	0.276622	0.345000	0.355125	
799	0.302879	201	0.587065	1.977562	799	0.302879	0.360000	0.355126	
808	0.304455	192	0.510417	1.977562	808	0.304455	0.344000	0.355124	
824	0.293689	176	0.596591	1.977562	824	0.293689	0.347000	0.355122	
810	0.300000	190	0.626316	1.977562	810	0.300000	0.362000	0.355124	
812	0.284483	188	0.537234	1.977562	812	0.284483	0.332000	0.355119	
816	0.343137	184	0.630435	1.977562	816	0.343137	0.396000	0.355127	
811	0.304562	189	0.560847	1.977562	811	0.304562	0.353000	0.355127	
823	0.277035	177	0.694915	1.977562	823	0.277035	0.351000	0.355126	
839	0.305125	161	0.608696	1.977562	839	0.305125	0.354000	0.355126	
823	0.272175	177	0.548023	1.977562	823	0.272175	0.321000	0.355119	
814	0.280098	186	0.591398	1.977562	814	0.280098	0.338000	0.355116	
802	0.316708	198	0.555556	1.977562	802	0.316708	0.364000	0.355118	
836	0.315789	164	0.664634	1.977562	836	0.315789	0.373000	0.355121	
814	0.314496	186	0.650538	1.977562	814	0.314496	0.377000	0.355125	
823	0.287971	177	0.564972	1.977562	823	0.287971	0.337000	0.355122	
816	0.301471	184	0.619565	1.977562	816	0.301471	0.360000	0.355123	
813	0.281673	187	0.588235	1.977562	813	0.281673	0.339000	0.355120	
826	0.289346	174	0.597701	1.977562	826	0.289346	0.343000	0.355117	
834	0.334532	166	0.716867	1.977562	834	0.334532	0.398000	0.355126	
800	0.298750	200	0.635000	1.977562	800	0.298750	0.366000	0.355128	
820	0.314634	180	0.666667	1.977562	820	0.314634	0.378000	0.355132	
808	0.330446	192	0.598958	1.977562	808	0.330446	0.382000	0.355138	
821	0.275274	179	0.681564	1.977562	821	0.275274	0.348000	0.355136	
804	0.305970	196	0.591837	1.977562	804	0.305970	0.362000	0.355137	
792	0.335859	208	0.673077	1.977562	792	0.335859	0.406000	0.355147	
814	0.291155	186	0.612903	1.977562	814	0.291155	0.351000	0.355147	
837	0.271207	163	0.625767	1.977562	837	0.271207	0.329000	0.355142	
830	0.290361	170	0.635294	1.977562	830	0.290361	0.349000	0.355140	
804	0.342040	196	0.663265	1.977562	804	0.342040	0.405000	0.355150	
807	0.314746	193	0.575130	1.977562	807	0.314746	0.365000	0.355152	
818	0.259169	182	0.631868	1.977562	818	0.259169	0.327000	0.355147	
813	0.293973	187	0.652406	1.977562	813	0.293973	0.361000	0.355148	
809	0.284302	191	0.628272	1.977562	809	0.284302	0.350000	0.355147	
820	0.303659	180	0.650000	1.977562	820	0.303659	0.366000	0.355149	
843	0.253855	157	0.630573	1.977562	843	0.253855	0.313000	0.355141	
836	0.333732	164	0.615854	1.977562	836	0.333732	0.380000	0.355145	
824	0.246359	176	0.721591	1.977562	824	0.246359	0.330000	0.355140	
827	0.327690	173	0.693642	1.977562	827	0.327690	0.391000	0.355147	
806	0.248139	194	0.675258	1.977562	806	0.248139	0.331000	0.355143	
839	0.286055	161	0.627329	1.977562	839	0.286055	0.341000	0.355140	
815	0.332515	185	0.578378	1.977562	815	0.332515	0.378000	0.355144	
822	0.315085	178	0.662921	1.977562	822	0.315085	0.377000	0.355149	
805	0.288199	195	0.553846	1.977562	805	0.288199	0.340000	0.355146	
836	0.321770	164	0.621951	1.977562	836	0.321770	0.371000	0.355149	
795	0.284277	205	0.639024	1.977562	795	0.284277	0.357000	0.355149	
817	0.296206	183	0.710383	1.977562	817	0.296206	0.372000	0.355153	
827	0.298670	173	0.566474	1.977562	827	0.298670	0.345000	0.355151	
828	0.307971	172	0.622093	1.977562	828	0.307971	0.362000	0.355152	
812	0.305419	188	0.680851	1.977562	812	0.305419	0.376000	0.355156	
805	0.314286	195	0.641026	1.977562	805	0.314286	0.378000	0.355160	
825	0.292121	175	0.645714	1.977562	825	0.292121	0.354000	0.355160	
818	0.277506	182	0.593407	1.977562	818	0.277506	0.335000	0.355156	
817	0.268054	183	0.655738	1.977562	817	0.268054	0.339000	0.355153	
827	0.296252	173	0.670520	1.977562	827	0.296252	0.361000	0.355154	
840	0.328571	160	0.568750	1.977562	840	0.328571	0.367000	0.355157	
824	0.274272	176	0.511364	1.977562	824	0.274272	0.316000	0.355149	
808	0.293317	192	0.671875	1.977562	808	0.293317	0.366000	0.355151	
807	0.272615	193	0.673575	1.977562	807	0.272615	0.350000	0.355150	
820	0.314634	180	0.627778	1.977562	820	0.314634	0.371000	0.355153	
809	0.316440	191	0.659686	1.977562	809	0.316440	0.382000	0.355158	
808	0.297030	192	0.572917	1.977562	808	0.297030	0.350000	0.355157	
822	0.283455	178	0.640449	1.977562	822	0.283455	0.347000	0.355156	
843	0.283511	157	0.617834	1.977562	843	0.283511	0.336000	0.355152	
820	0.267073	180	0.583333	1.977562	820	0.267073	0.324000	0.355146	
811	0.262639	189	0.698413	1.977562	811	0.262639	0.345000	0.355144	
822	0.276156	178	0.617978	1.977562	822	0.276156	0.337000	0.355140	
811	0.293465	189	0.666667	1.977562	811	0.293465	0.364000	0.355142	
805	0.294410	195	0.651282	1.977562	805	0.294410	0.364000	0.355144	
