Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
806	0.323821	194	0.819588	1.504957	806	0.323821	0.420000	0.390100	
828	0.285024	172	0.808140	1.504957	828	0.285024	0.375000	0.390097	
814	0.292383	186	0.822581	1.504957	814	0.292383	0.391000	0.390097	
826	0.323245	174	0.764368	1.504957	826	0.323245	0.400000	0.390099	
831	0.275572	169	0.863905	1.504957	831	0.275572	0.375000	0.390096	
842	0.281473	158	0.822785	1.504957	842	0.281473	0.367000	0.390090	
836	0.318182	164	0.792683	1.504957	836	0.318182	0.396000	0.390092	
813	0.287823	187	0.812834	1.504957	813	0.287823	0.386000	0.390091	
832	0.298077	168	0.773810	1.504957	832	0.298077	0.378000	0.390088	
823	0.292831	177	0.841808	1.504957	823	0.292831	0.390000	0.390088	
844	0.287915	156	0.820513	1.504957	844	0.287915	0.371000	0.390084	
833	0.268908	167	0.844311	1.504957	833	0.268908	0.365000	0.390078	
840	0.320238	160	0.850000	1.504957	840	0.320238	0.405000	0.390081	
841	0.279429	159	0.817610	1.504957	841	0.279429	0.365000	0.390075	
833	0.283313	167	0.808383	1.504957	833	0.283313	0.371000	0.390071	
836	0.318182	164	0.817073	1.504957	836	0.318182	0.400000	0.390073	
829	0.302774	171	0.760234	1.504957	829	0.302774	0.381000	0.390071	
819	0.293040	181	0.795580	1.504957	819	0.293040	0.384000	0.390070	
823	0.278250	177	0.881356	1.504957	823	0.278250	0.385000	0.390069	
831	0.350181	169	0.786982	1.504957	831	0.350181	0.424000	0.390076	
808	0.335396	192	0.833333	1.504957	808	0.335396	0.431000	0.390086	
832	0.302885	168	0.869048	1.504957	832	0.302885	0.398000	0.390088	
842	0.332542	158	0.791139	1.504957	842	0.332542	0.405000	0.390091	
824	0.316748	176	0.801136	1.504957	824	0.316748	0.402000	0.390094	
835	0.299401	165	0.878788	1.504957	835	0.299401	0.395000	0.390095	
828	0.320048	172	0.808140	1.504957	828	0.320048	0.404000	0.390098	
833	0.288115	167	0.862275	1.504957	833	0.288115	0.384000	0.390097	
842	0.294537	158	0.778481	1.504957	842	0.294537	0.371000	0.390092	
832	0.284856	168	0.863095	1.504957	832	0.284856	0.382000	0.390091	
832	0.314904	168	0.821429	1.504957	832	0.314904	0.400000	0.390093	
853	0.321219	147	0.823129	1.504957	853	0.321219	0.395000	0.390094	
836	0.278708	164	0.780488	1.504957	836	0.278708	0.361000	0.390087	
827	0.299879	173	0.757225	1.504957	827	0.299879	0.379000	0.390085	
842	0.327791	158	0.721519	1.504957	842	0.327791	0.390000	0.390085	
829	0.284680	171	0.818713	1.504957	829	0.284680	0.376000	0.390081	
836	0.301435	164	0.823171	1.504957	836	0.301435	0.387000	0.390081	
842	0.288599	158	0.873418	1.504957	842	0.288599	0.381000	0.390079	
815	0.311656	185	0.805405	1.504957	815	0.311656	0.403000	0.390082	
837	0.295102	163	0.834356	1.504957	837	0.295102	0.383000	0.390080	
844	0.311611	156	0.807692	1.504957	844	0.311611	0.389000	0.390080	
815	0.306748	185	0.789189	1.504957	815	0.306748	0.396000	0.390081	
844	0.330569	156	0.839744	1.504957	844	0.330569	0.410000	0.390086	
838	0.294749	162	0.833333	1.504957	838	0.294749	0.382000	0.390084	
841	0.300832	159	0.735849	1.504957	841	0.300832	0.370000	0.390079	
823	0.377886	177	0.672316	1.504957	823	0.377886	0.430000	0.390088	
834	0.284173	166	0.849398	1.504957	834	0.284173	0.378000	0.390086	
820	0.300000	180	0.800000	1.504957	820	0.300000	0.390000	0.390086	
831	0.316486	169	0.798817	1.504957	831	0.316486	0.398000	0.390087	
844	0.328199	156	0.852564	1.504957	844	0.328199	0.410000	0.390092	
845	0.274556	155	0.819355	1.504957	845	0.274556	0.359000	0.390085	
826	0.300242	174	0.850575	1.504957	826	0.300242	0.396000	0.390086	
852	0.293427	148	0.790541	1.504957	852	0.293427	0.367000	0.390081	
837	0.322581	163	0.773006	1.504957	837	0.322581	0.396000	0.390082	
827	0.313180	173	0.832370	1.504957	827	0.313180	0.403000	0.390085	
819	0.313797	181	0.784530	1.504957	819	0.313797	0.399000	0.390087	
831	0.288809	169	0.816568	1.504957	831	0.288809	0.378000	0.390085	
838	0.328162	162	0.814815	1.504957	838	0.328162	0.407000	0.390088	
840	0.326190	160	0.831250	1.504957	840	0.326190	0.407000	0.390092	
830	0.272289	170	0.782353	1.504957	830	0.272289	0.359000	0.390085	
846	0.316785	154	0.753247	1.504957	846	0.316785	0.384000	0.390084	
826	0.317191	174	0.793103	1.504957	826	0.317191	0.400000	0.390086	
823	0.297691	177	0.813559	1.504957	823	0.297691	0.389000	0.390086	
839	0.294398	161	0.813665	1.504957	839	0.294398	0.378000	0.390083	
830	0.295181	170	0.829412	1.504957	830	0.295181	0.386000	0.390082	
808	0.275990	192	0.828125	1.504957	808	0.275990	0.382000	0.390080	
821	0.299635	179	0.776536	1.504957	821	0.299635	0.385000	0.390079	
823	0.319563	177	0.774011	1.504957	823	0.319563	0.400000	0.390081	
833	0.291717	167	0.826347	1.504957	833	0.291717	0.381000	0.390079	
842	0.307601	158	0.778481	1.504957	842	0.307601	0.382000	0.390077	
820	0.297561	180	0.794444	1.504957	820	0.297561	0.387000	0.390077	
832	0.311298	168	0.797619	1.504957	832	0.311298	0.393000	0.390077	
834	0.341727	166	0.668675	1.504957	834	0.341727	0.396000	0.390079	
832	0.344952	168	0.791667	1.504957	832	0.344952	0.420000	0.390086	
863	0.336037	137	0.766423	1.504957	863	0.336037	0.395000	0.390087	
831	0.311673	169	0.822485	1.504957	831	0.311673	0.398000	0.390088	
827	0.322854	173	0.815029	1.504957	827	0.322854	0.408000	0.390093	
848	0.313679	152	0.710526	1.504957	848	0.313679	0.374000	0.390089	
836	0.331340	164	0.798780	1.504957	836	0.331340	0.408000	0.390093	
832	0.325721	168	0.797619	1.504957	832	0.325721	0.405000	0.390096	
838	0.295943	162	0.783951	1.504957	838	0.295943	0.375000	0.390093	
845	0.351479	155	0.761290	1.504957	845	0.351479	0.415000	0.390099	
848	0.311321	152	0.802632	1.504957	848	0.311321	0.386000	0.390098	
834	0.285372	166	0.831325	1.504957	834	0.285372	0.376000	0.390094	
820	0.337805	180	0.766667	1.504957	820	0.337805	0.415000	0.390100	
827	0.314389	173	0.849711	1.504957	827	0.314389	0.407000	0.390104	
841	0.300832	159	0.849057	1.504957	841	0.300832	0.388000	0.390104	
830	0.297590	170	0.829412	1.504957	830	0.297590	0.388000	0.390103	
829	0.313631	171	0.707602	1.504957	829	0.313631	0.381000	0.390101	
830	0.336145	170	0.817647	1.504957	830	0.336145	0.418000	0.390107	
846	0.322695	154	0.863636	1.504957	846	0.322695	0.406000	0.390111	
856	0.314252	144	0.770833	1.504957	856	0.314252	0.380000	0.390109	
848	0.274764	152	0.802632	1.504957	848	0.274764	0.355000	0.390101	
843	0.266904	157	0.796178	1.504957	843	0.266904	0.350000	0.390092	
829	0.320869	171	0.748538	1.504957	829	0.320869	0.394000	0.390092	
801	0.302122	199	0.824121	1.504957	801	0.302122	0.406000	0.390096	
809	0.312732	191	0.811518	1.504957	809	0.312732	0.408000	0.390100	
814	0.352580	186	0.698925	1.504957	814	0.352580	0.417000	0.390106	
830	0.319277	170	0.817647	1.504957	830	0.319277	0.404000	0.390109	
822	0.313869	178	0.797753	1.504957	822	0.313869	0.400000	0.390112	
857	0.312719	143	0.825175	1.504957	857	0.312719	0.386000	0.390111	
814	0.319410	186	0.827957	1.504957	814	0.319410	0.414000	0.390116	
810	0.304938	190	0.794737	1.504957	810	0.304938	0.398000	0.390118	
852	0.301643	148	0.797297	1.504957	852	0.301643	0.375000	0.390115	
828	0.298309	172	0.761628	1.504957	828	0.298309	0.378000	0.390112	
832	0.278846	168	0.803571	1.504957	832	0.278846	0.367000	0.390107	
831	0.293622	169	0.852071	1.504957	831	0.293622	0.388000	0.390106	
842	0.282660	158	0.772152	1.504957	842	0.282660	0.360000	0.390099	
813	0.289053	187	0.802139	1.504957	813	0.289053	0.385000	0.390098	
834	0.268585	166	0.861446	1.504957	834	0.268585	0.367000	0.390093	
834	0.314149	166	0.867470	1.504957	834	0.314149	0.406000	0.390096	
819	0.293040	181	0.790055	1.504957	819	0.293040	0.383000	0.390095	
827	0.305925	173	0.884393	1.504957	827	0.305925	0.406000	0.390098	
831	0.329723	169	0.792899	1.504957	831	0.329723	0.408000	0.390102	
858	0.301865	142	0.739437	1.504957	858	0.301865	0.364000	0.390097	
824	0.321602	176	0.812500	1.504957	824	0.321602	0.408000	0.390101	
853	0.330598	147	0.877551	1.504957	853	0.330598	0.411000	0.390105	
858	0.314685	142	0.866197	1.504957	858	0.314685	0.393000	0.390106	
825	0.316364	175	0.754286	1.504957	825	0.316364	0.393000	0.390107	
866	0.333718	134	0.746269	1.504957	866	0.333718	0.389000	0.390106	
870	0.268966	130	0.838462	1.504957	870	0.268966	0.343000	0.390096	
836	0.314593	164	0.829268	1.504957	836	0.314593	0.399000	0.390098	
835	0.310180	165	0.854545	1.504957	835	0.310180	0.400000	0.390100	
839	0.319428	161	0.795031	1.504957	839	0.319428	0.396000	0.390101	
826	0.314770	174	0.793103	1.504957	826	0.314770	0.398000	0.390103	
849	0.302709	151	0.788079	1.504957	849	0.302709	0.376000	0.390100	
834	0.351319	166	0.698795	1.504957	834	0.351319	0.409000	0.390104	
821	0.275274	179	0.787709	1.504957	821	0.275274	0.367000	0.390099	
842	0.261283	158	0.816456	1.504957	842	0.261283	0.349000	0.390090	
811	0.289766	189	0.846561	1.504957	811	0.289766	0.395000	0.390091	
824	0.304612	176	0.767045	1.504957	824	0.304612	0.386000	0.390090	
810	0.264198	190	0.810526	1.504957	810	0.264198	0.368000	0.390085	
837	0.289128	163	0.828221	1.504957	837	0.289128	0.377000	0.390082	
832	0.312500	168	0.785714	1.504957	832	0.312500	0.392000	0.390082	
848	0.300708	152	0.789474	1.504957	848	0.300708	0.375000	0.390079	
825	0.312727	175	0.777143	1.504957	825	0.312727	0.394000	0.390080	
847	0.319953	153	0.803922	1.504957	847	0.319953	0.394000	0.390081	
842	0.309976	158	0.740506	1.504957	842	0.309976	0.378000	0.390078	
828	0.332126	172	0.779070	1.504957	828	0.332126	0.409000	0.390082	
837	0.322581	163	0.914110	1.504957	837	0.322581	0.419000	0.390089	
844	0.291469	156	0.769231	1.504957	844	0.291469	0.366000	0.390083	
835	0.304192	165	0.848485	1.504957	835	0.304192	0.394000	0.390084	
840	0.270238	160	0.743750	1.504957	840	0.270238	0.346000	0.390074	
813	0.316113	187	0.770053	1.504957	813	0.316113	0.401000	0.390077	
838	0.317422	162	0.839506	1.504957	838	0.317422	0.402000	0.390079	
810	0.343210	190	0.789474	1.504957	810	0.343210	0.428000	0.390088	
851	0.317274	149	0.812081	1.504957	851	0.317274	0.391000	0.390088	
830	0.289157	170	0.800000	1.504957	830	0.289157	0.376000	0.390085	
823	0.287971	177	0.802260	1.504957	823	0.287971	0.379000	0.390083	
826	0.296610	174	0.821839	1.504957	826	0.296610	0.388000	0.390082	
836	0.295455	164	0.817073	1.504957	836	0.295455	0.381000	0.390080	
830	0.274699	170	0.841176	1.504957	830	0.274699	0.371000	0.390076	
836	0.307416	164	0.786585	1.504957	836	0.307416	0.386000	0.390075	
811	0.277435	189	0.798942	1.504957	811	0.277435	0.376000	0.390072	
811	0.320592	189	0.751323	1.504957	811	0.320592	0.402000	0.390074	
831	0.279182	169	0.798817	1.504957	831	0.279182	0.367000	0.390069	
831	0.308063	169	0.840237	1.504957	831	0.308063	0.398000	0.390071	
846	0.295508	154	0.844156	1.504957	846	0.295508	0.380000	0.390069	
828	0.285024	172	0.779070	1.504957	828	0.285024	0.370000	0.390064	
842	0.342043	158	0.791139	1.504957	842	0.342043	0.413000	0.390069	
848	0.317217	152	0.782895	1.504957	848	0.317217	0.388000	0.390069	
836	0.315789	164	0.847561	1.504957	836	0.315789	0.403000	0.390072	
842	0.306413	158	0.765823	1.504957	842	0.306413	0.379000	0.390069	
832	0.326923	168	0.797619	1.504957	832	0.326923	0.406000	0.390073	
830	0.307229	170	0.870588	1.504957	830	0.307229	0.403000	0.390076	
852	0.341549	148	0.804054	1.504957	852	0.341549	0.410000	0.390080	
848	0.297170	152	0.796053	1.504957	848	0.297170	0.373000	0.390076	
840	0.291667	160	0.843750	1.504957	840	0.291667	0.380000	0.390074	
834	0.320144	166	0.783133	1.504957	834	0.320144	0.397000	0.390076	
844	0.313981	156	0.756410	1.504957	844	0.313981	0.383000	0.390074	
856	0.300234	144	0.770833	1.504957	856	0.300234	0.368000	0.390069	
827	0.355502	173	0.716763	1.504957	827	0.355502	0.418000	0.390075	
840	0.258333	160	0.856250	1.504957	840	0.258333	0.354000	0.390067	
824	0.310680	176	0.840909	1.504957	824	0.310680	0.404000	0.390070	
829	0.300362	171	0.719298	1.504957	829	0.300362	0.372000	0.390066	
828	0.315217	172	0.819767	1.504957	828	0.315217	0.402000	0.390069	
828	0.301932	172	0.796512	1.504957	828	0.301932	0.387000	0.390068	
829	0.301568	171	0.877193	1.504957	829	0.301568	0.400000	0.390071	
834	0.305755	166	0.813253	1.504957	834	0.305755	0.390000	0.390071	
849	0.310954	151	0.735099	1.504957	849	0.310954	0.375000	0.390067	
820	0.308537	180	0.855556	1.504957	820	0.308537	0.407000	0.390071	
836	0.285885	164	0.841463	1.504957	836	0.285885	0.377000	0.390068	
824	0.315534	176	0.818182	1.504957	824	0.315534	0.404000	0.390071	
837	0.317802	163	0.883436	1.504957	837	0.317802	0.410000	0.390076	
827	0.290206	173	0.832370	1.504957	827	0.290206	0.384000	0.390074	
825	0.321212	175	0.782857	1.504957	825	0.321212	0.402000	0.390077	
830	0.315663	170	0.835294	1.504957	830	0.315663	0.404000	0.390080	
833	0.322929	167	0.760479	1.504957	833	0.322929	0.396000	0.390081	
850	0.307059	150	0.833333	1.504957	850	0.307059	0.386000	0.390080	
819	0.312576	181	0.828729	1.504957	819	0.312576	0.406000	0.390084	
861	0.292683	139	0.863309	1.504957	861	0.292683	0.372000	0.390080	
820	0.328049	180	0.777778	1.504957	820	0.328049	0.409000	0.390084	
844	0.315166	156	0.775641	1.504957	844	0.315166	0.387000	0.390084	
833	0.306122	167	0.832335	1.504957	833	0.306122	0.394000	0.390084	
826	0.319613	174	0.770115	1.504957	826	0.319613	0.398000	0.390086	
831	0.316486	169	0.715976	1.504957	831	0.316486	0.384000	0.390085	
838	0.346062	162	0.814815	1.504957	838	0.346062	0.422000	0.390092	
828	0.293478	172	0.773256	1.504957	828	0.293478	0.376000	0.390089	
839	0.290822	161	0.844720	1.504957	839	0.290822	0.380000	0.390087	
828	0.298309	172	0.825581	1.504957	828	0.298309	0.389000	0.390086	
832	0.325721	168	0.732143	1.504957	832	0.325721	0.394000	0.390087	
822	0.339416	178	0.848315	1.504957	822	0.339416	0.430000	0.390096	
834	0.308153	166	0.837349	1.504957	834	0.308153	0.396000	0.390097	
818	0.325183	182	0.769231	1.504957	818	0.325183	0.406000	0.390101	
824	0.330097	176	0.738636	1.504957	824	0.330097	0.402000	0.390104	
826	0.312349	174	0.793103	1.504957	826	0.312349	0.396000	0.390105	
826	0.315981	174	0.821839	1.504957	826	0.315981	0.404000	0.390108	
829	0.293124	171	0.801170	1.504957	829	0.293124	0.380000	0.390106	
830	0.309639	170	0.835294	1.504957	830	0.309639	0.399000	0.390108	
849	0.294464	151	0.761589	1.504957	849	0.294464	0.365000	0.390102	
831	0.309266	169	0.763314	1.504957	831	0.309266	0.386000	0.390101	
858	0.317016	142	0.809859	1.504957	858	0.317016	0.387000	0.390100	
813	0.308733	187	0.748663	1.504957	813	0.308733	0.391000	0.390101	
831	0.311673	169	0.751479	1.504957	831	0.311673	0.386000	0.390100	
850	0.310588	150	0.833333	1.504957	850	0.310588	0.389000	0.390100	
815	0.287117	185	0.848649	1.504957	815	0.287117	0.391000	0.390100	
821	0.327649	179	0.849162	1.504957	821	0.327649	0.421000	0.390107	
820	0.258537	180	0.866667	1.504957	820	0.258537	0.368000	0.390102	
817	0.307222	183	0.846995	1.504957	817	0.307222	0.406000	0.390105	
842	0.300475	158	0.689873	1.504957	842	0.300475	0.362000	0.390099	
830	0.331325	170	0.729412	1.504957	830	0.331325	0.399000	0.390101	
848	0.298349	152	0.809211	1.504957	848	0.298349	0.376000	0.390098	
811	0.305795	189	0.857143	1.504957	811	0.305795	0.410000	0.390102	
831	0.334537	169	0.775148	1.504957	831	0.334537	0.409000	0.390106	
845	0.295858	155	0.838710	1.504957	845	0.295858	0.380000	0.390104	
839	0.332539	161	0.869565	1.504957	839	0.332539	0.419000	0.390111	
839	0.352801	161	0.739130	1.504957	839	0.352801	0.415000	0.390116	
837	0.307049	163	0.797546	1.504957	837	0.307049	0.387000	0.390115	
830	0.297590	170	0.800000	1.504957	830	0.297590	0.383000	0.390114	
835	0.335329	165	0.775758	1.504957	835	0.335329	0.408000	0.390118	
839	0.315852	161	0.757764	1.504957	839	0.315852	0.387000	0.390117	
832	0.341346	168	0.815476	1.504957	832	0.341346	0.421000	0.390124	
828	0.323671	172	0.732558	1.504957	828	0.323671	0.394000	0.390125	
845	0.313609	155	0.793548	1.504957	845	0.313609	0.388000	0.390124	
841	0.298454	159	0.742138	1.504957	841	0.298454	0.369000	0.390120	
843	0.297746	157	0.828025	1.504957	843	0.297746	0.381000	0.390118	
827	0.298670	173	0.838150	1.504957	827	0.298670	0.392000	0.390118	
835	0.330539	165	0.709091	1.504957	835	0.330539	0.393000	0.390119	
827	0.305925	173	0.872832	1.504957	827	0.305925	0.404000	0.390122	
838	0.319809	162	0.827160	1.504957	838	0.319809	0.402000	0.390124	
842	0.279097	158	0.829114	1.504957	842	0.279097	0.366000	0.390119	
826	0.297821	174	0.787356	1.504957	826	0.297821	0.383000	0.390117	
833	0.324130	167	0.736527	1.504957	833	0.324130	0.393000	0.390118	
836	0.355263	164	0.798780	1.504957	836	0.355263	0.428000	0.390126	
818	0.275061	182	0.868132	1.504957	818	0.275061	0.383000	0.390125	
835	0.322156	165	0.721212	1.504957	835	0.322156	0.388000	0.390124	
833	0.313325	167	0.778443	1.504957	833	0.313325	0.391000	0.390125	
845	0.312426	155	0.806452	1.504957	845	0.312426	0.389000	0.390124	
833	0.303721	167	0.754491	1.504957	833	0.303721	0.379000	0.390122	
834	0.342926	166	0.777108	1.504957	834	0.342926	0.415000	0.390127	
828	0.304348	172	0.779070	1.504957	828	0.304348	0.386000	0.390126	
833	0.309724	167	0.814371	1.504957	833	0.309724	0.394000	0.390127	
825	0.293333	175	0.788571	1.504957	825	0.293333	0.380000	0.390125	
842	0.280285	158	0.829114	1.504957	842	0.280285	0.367000	0.390120	
820	0.324390	180	0.733333	1.504957	820	0.324390	0.398000	0.390122	
806	0.328784	194	0.840206	1.504957	806	0.328784	0.428000	0.390130	
836	0.297847	164	0.810976	1.504957	836	0.297847	0.382000	0.390128	
814	0.294840	186	0.790323	1.504957	814	0.294840	0.387000	0.390128	
825	0.288485	175	0.725714	1.504957	825	0.288485	0.365000	0.390122	
824	0.303398	176	0.812500	1.504957	824	0.303398	0.393000	0.390123	
841	0.281807	159	0.748428	1.504957	841	0.281807	0.356000	0.390115	
839	0.306317	161	0.838509	1.504957	839	0.306317	0.392000	0.390116	
832	0.348558	168	0.702381	1.504957	832	0.348558	0.408000	0.390120	
843	0.329775	157	0.821656	1.504957	843	0.329775	0.407000	0.390123	
849	0.300353	151	0.827815	1.504957	849	0.300353	0.380000	0.390121	
833	0.286915	167	0.772455	1.504957	833	0.286915	0.368000	0.390116	
835	0.288623	165	0.739394	1.504957	835	0.288623	0.363000	0.390110	
833	0.318127	167	0.808383	1.504957	833	0.318127	0.400000	0.390112	
849	0.316843	151	0.774834	1.504957	849	0.316843	0.386000	0.390111	
823	0.296476	177	0.762712	1.504957	823	0.296476	0.379000	0.390109	
840	0.302381	160	0.818750	1.504957	840	0.302381	0.385000	0.390108	
844	0.318720	156	0.743590	1.504957	844	0.318720	0.385000	0.390107	
821	0.293544	179	0.776536	1.504957	821	0.293544	0.380000	0.390105	
823	0.319563	177	0.819209	1.504957	823	0.319563	0.408000	0.390109	
822	0.296837	178	0.808989	1.504957	822	0.296837	0.388000	0.390108	
802	0.285536	198	0.823232	1.504957	802	0.285536	0.392000	0.390108	
849	0.340400	151	0.768212	1.504957	849	0.340400	0.405000	0.390112	
843	0.300119	157	0.834395	1.504957	843	0.300119	0.384000	0.390110	
845	0.280473	155	0.819355	1.504957	845	0.280473	0.364000	0.390105	
838	0.292363	162	0.796296	1.504957	838	0.292363	0.374000	0.390101	
836	0.279904	164	0.853659	1.504957	836	0.279904	0.374000	0.390098	
818	0.300733	182	0.747253	1.504957	818	0.300733	0.382000	0.390096	
808	0.345297	192	0.807292	1.504957	808	0.345297	0.434000	0.390105	
833	0.307323	167	0.796407	1.504957	833	0.307323	0.389000	0.390105	
839	0.315852	161	0.819876	1.504957	839	0.315852	0.397000	0.390107	
825	0.286061	175	0.880000	1.504957	825	0.286061	0.390000	0.390107	
823	0.296476	177	0.819209	1.504957	823	0.296476	0.389000	0.390106	
841	0.325803	159	0.773585	1.504957	841	0.325803	0.397000	0.390108	
851	0.323149	149	0.825503	1.504957	851	0.323149	0.398000	0.390110	
839	0.278903	161	0.826087	1.504957	839	0.278903	0.367000	0.390105	
849	0.318021	151	0.841060	1.504957	849	0.318021	0.397000	0.390106	
842	0.299287	158	0.791139	1.504957	842	0.299287	0.377000	0.390103	
842	0.327791	158	0.860759	1.504957	842	0.327791	0.412000	0.390108	
844	0.334123	156	0.807692	1.504957	844	0.334123	0.408000	0.390112	
825	0.334545	175	0.765714	1.504957	825	0.334545	0.410000	0.390116	
856	0.314252	144	0.784722	1.504957	856	0.314252	0.382000	0.390115	
831	0.279182	169	0.763314	1.504957	831	0.279182	0.361000	0.390108	
830	0.297590	170	0.847059	1.504957	830	0.297590	0.391000	0.390108	
841	0.304400	159	0.704403	1.504957	841	0.304400	0.368000	0.390104	
837	0.301075	163	0.791411	1.504957	837	0.301075	0.381000	0.390102	
852	0.309859	148	0.763514	1.504957	852	0.309859	0.377000	0.390099	
851	0.291422	149	0.852349	1.504957	851	0.291422	0.375000	0.390095	
832	0.330529	168	0.827381	1.504957	832	0.330529	0.414000	0.390101	
833	0.315726	167	0.832335	1.504957	833	0.315726	0.402000	0.390103	
835	0.319760	165	0.763636	1.504957	835	0.319760	0.393000	0.390104	
817	0.317013	183	0.907104	1.504957	817	0.317013	0.425000	0.390111	
846	0.296690	154	0.831169	1.504957	846	0.296690	0.379000	0.390109	
841	0.348395	159	0.767296	1.504957	841	0.348395	0.415000	0.390114	
842	0.338480	158	0.860759	1.504957	842	0.338480	0.421000	0.390121	
823	0.286756	177	0.802260	1.504957	823	0.286756	0.378000	0.390119	
831	0.310469	169	0.786982	1.504957	831	0.310469	0.391000	0.390119	
829	0.332931	171	0.795322	1.504957	829	0.332931	0.412000	0.390123	
838	0.318616	162	0.814815	1.504957	838	0.318616	0.399000	0.390125	
853	0.283705	147	0.843537	1.504957	853	0.283705	0.366000	0.390120	
822	0.305353	178	0.820225	1.504957	822	0.305353	0.397000	0.390122	
834	0.316547	166	0.783133	1.504957	834	0.316547	0.394000	0.390123	
834	0.314149	166	0.837349	1.504957	834	0.314149	0.401000	0.390125	
834	0.321343	166	0.771084	1.504957	834	0.321343	0.396000	0.390126	
845	0.305325	155	0.774194	1.504957	845	0.305325	0.378000	0.390124	
811	0.311961	189	0.809524	1.504957	811	0.311961	0.406000	0.390127	
842	0.296912	158	0.822785	1.504957	842	0.296912	0.380000	0.390125	
839	0.355185	161	0.770186	1.504957	839	0.355185	0.422000	0.390132	
851	0.277321	149	0.838926	1.504957	851	0.277321	0.361000	0.390125	
844	0.261848	156	0.839744	1.504957	844	0.261848	0.352000	0.390117	
839	0.287247	161	0.906832	1.504957	839	0.287247	0.387000	0.390116	
820	0.324390	180	0.805556	1.504957	820	0.324390	0.411000	0.390121	
834	0.304556	166	0.849398	1.504957	834	0.304556	0.395000	0.390122	
831	0.305656	169	0.881657	1.504957	831	0.305656	0.403000	0.390125	
819	0.308913	181	0.828729	1.504957	819	0.308913	0.403000	0.390128	
833	0.291717	167	0.760479	1.504957	833	0.291717	0.370000	0.390123	
819	0.327228	181	0.856354	1.504957	819	0.327228	0.423000	0.390130	
847	0.305785	153	0.836601	1.504957	847	0.305785	0.387000	0.390130	
822	0.319951	178	0.775281	1.504957	822	0.319951	0.401000	0.390132	
807	0.277571	193	0.756477	1.504957	807	0.277571	0.370000	0.390128	
844	0.283175	156	0.826923	1.504957	844	0.283175	0.368000	0.390123	
865	0.317919	135	0.725926	1.504957	865	0.317919	0.373000	0.390119	
844	0.268957	156	0.858974	1.504957	844	0.268957	0.361000	0.390113	
821	0.316687	179	0.832402	1.504957	821	0.316687	0.409000	0.390117	
815	0.296933	185	0.762162	1.504957	815	0.296933	0.383000	0.390115	
814	0.310811	186	0.854839	1.504957	814	0.310811	0.412000	0.390120	
811	0.294698	189	0.814815	1.504957	811	0.294698	0.393000	0.390121	
850	0.304706	150	0.820000	1.504957	850	0.304706	0.382000	0.390119	
821	0.313033	179	0.854749	1.504957	821	0.313033	0.410000	0.390123	
850	0.307059	150	0.846667	1.504957	850	0.307059	0.388000	0.390123	
838	0.280430	162	0.722222	1.504957	838	0.280430	0.352000	0.390115	
820	0.318293	180	0.777778	1.504957	820	0.318293	0.401000	0.390117	
847	0.285714	153	0.869281	1.504957	847	0.285714	0.375000	0.390114	
831	0.298436	169	0.875740	1.504957	831	0.298436	0.396000	0.390115	
837	0.305854	163	0.809816	1.504957	837	0.305854	0.388000	0.390115	
842	0.285036	158	0.835443	1.504957	842	0.285036	0.372000	0.390111	
838	0.312649	162	0.839506	1.504957	838	0.312649	0.398000	0.390112	
840	0.334524	160	0.793750	1.504957	840	0.334524	0.408000	0.390116	
850	0.300000	150	0.786667	1.504957	850	0.300000	0.373000	0.390112	
837	0.301075	163	0.822086	1.504957	837	0.301075	0.386000	0.390112	
828	0.297101	172	0.825581	1.504957	828	0.297101	0.388000	0.390111	
846	0.313239	154	0.766234	1.504957	846	0.313239	0.383000	0.390110	
832	0.295673	168	0.732143	1.504957	832	0.295673	0.369000	0.390105	
858	0.289044	142	0.852113	1.504957	858	0.289044	0.369000	0.390101	
837	0.277180	163	0.883436	1.504957	837	0.277180	0.376000	0.390098	
837	0.357228	163	0.791411	1.504957	837	0.357228	0.428000	0.390106	
845	0.276923	155	0.851613	1.504957	845	0.276923	0.366000	0.390100	
819	0.296703	181	0.823204	1.504957	819	0.296703	0.392000	0.390101	
832	0.325721	168	0.738095	1.504957	832	0.325721	0.395000	0.390102	
838	0.326969	162	0.728395	1.504957	838	0.326969	0.392000	0.390102	
830	0.330120	170	0.858824	1.504957	830	0.330120	0.420000	0.390109	
821	0.277710	179	0.754190	1.504957	821	0.277710	0.363000	0.390103	
841	0.329370	159	0.716981	1.504957	841	0.329370	0.391000	0.390103	
842	0.344418	158	0.816456	1.504957	842	0.344418	0.419000	0.390109	
818	0.283619	182	0.780220	1.504957	818	0.283619	0.374000	0.390106	
825	0.329697	175	0.731429	1.504957	825	0.329697	0.400000	0.390108	
829	0.341375	171	0.789474	1.504957	829	0.341375	0.418000	0.390114	
823	0.341434	177	0.790960	1.504957	823	0.341434	0.421000	0.390121	
826	0.312349	174	0.770115	1.504957	826	0.312349	0.392000	0.390121	
817	0.301102	183	0.797814	1.504957	817	0.301102	0.392000	0.390121	
835	0.305389	165	0.787879	1.504957	835	0.305389	0.385000	0.390120	
841	0.299643	159	0.761006	1.504957	841	0.299643	0.373000	0.390117	
