Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1176198056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8834000	-55.390120	370	1.699683	2.879597	10.937158	2.554959	0.124239	0.761303	0.025426	0.089032	
8835000	-51.143624	877	0.848490	0.868850	4.917034	1.501585	0.129230	0.800015	0.015593	0.055162	
8836000	-53.839695	929	0.824854	4.639789	19.267688	5.344172	0.118729	0.727213	0.034235	0.119823	
8837000	-54.586424	796	1.298442	4.862576	25.681912	8.587761	0.120964	0.740902	0.030697	0.107438	
8838000	-52.188862	732	0.957143	1.696688	5.943772	1.390333	0.122625	0.751618	0.027930	0.097827	
8839000	-51.358006	994	0.741044	1.044137	1.146856	1.224669	0.054488	0.862696	0.008243	0.074573	
8840000	-54.147479	235	1.848792	8.411860	5.587158	1.403721	0.121271	0.742333	0.030325	0.106072	
8841000	-51.771819	264	0.481788	1.414007	4.700928	0.962855	0.128894	0.718218	0.036540	0.116348	
8842000	-51.979332	586	1.066818	1.806576	21.977579	4.405776	0.124360	0.761702	0.025320	0.088619	
8843000	-55.982600	608	1.154084	2.815418	38.104506	2.572947	0.122187	0.748398	0.028759	0.100655	
8844000	-51.421399	527	0.882610	0.577850	2.577615	0.777354	0.129843	0.822788	0.010251	0.037118	
8845000	-54.238410	586	1.374601	2.779032	10.566683	1.037270	0.123665	0.752227	0.027728	0.096380	
8846000	-53.468312	856	1.027088	3.329692	5.379818	0.496677	0.178706	0.671713	0.047518	0.102062	
8847000	-55.995452	885	1.188981	0.570572	36.463698	13.916179	0.134470	0.823630	0.009311	0.032589	
8848000	-53.647966	678	1.836734	6.354522	9.079066	2.274876	0.121230	0.743406	0.030054	0.105311	
8849000	-55.328712	986	2.320464	22.849593	7.294820	1.891696	0.120853	0.742817	0.030213	0.106117	
8850000	-56.866090	461	2.259770	2.695930	11.366106	3.526035	0.125786	0.771610	0.022774	0.079830	
8851000	-53.459668	308	1.818636	7.722122	13.073905	3.090983	0.121194	0.742410	0.030307	0.106089	
8852000	-54.691758	416	1.243064	4.428991	20.253702	1.754023	0.121123	0.741873	0.030446	0.106559	
8853000	-52.434784	319	0.414051	1.421510	26.161789	5.299508	0.110990	0.679817	0.046487	0.162705	
8854000	-55.411984	75	1.326685	12.984967	4.536707	0.882691	0.133935	0.728216	0.033565	0.104283	
8855000	-53.167472	247	0.917939	2.102997	39.017149	3.791793	0.123262	0.754977	0.027058	0.094703	
8856000	-54.168017	956	0.722091	0.490918	35.172051	2.342888	0.135191	0.828044	0.008170	0.028595	
8857000	-54.521829	282	1.477819	10.869046	7.536282	1.879173	0.121226	0.741728	0.030480	0.106566	
8858000	-53.230736	341	1.062542	0.956016	3.279403	1.618934	0.111298	0.809459	0.015369	0.063874	
8859000	-56.005426	111	2.798048	10.863605	15.428335	4.714232	0.121221	0.742487	0.030287	0.106005	
8860000	-55.080733	564	8.979023	37.454307	20.741788	3.456747	0.121212	0.742424	0.030303	0.106061	
8861000	-52.082624	554	0.757348	1.156885	4.219323	1.284574	0.122248	0.766289	0.024327	0.087136	
8862000	-53.966897	786	1.849532	14.296645	0.622346	0.954052	0.031258	0.840713	0.007821	0.120208	
8863000	-51.726620	437	0.807214	0.817776	19.725518	2.769971	0.131633	0.806249	0.013804	0.048313	
8864000	-55.665190	831	12.105630	46.645705	4.084054	1.464545	0.116330	0.747764	0.029083	0.106823	
8865000	-52.991976	157	0.550989	0.854605	11.296092	0.977926	0.126580	0.767239	0.023788	0.082393	
8866000	-53.809346	805	1.546965	3.497492	10.726193	2.568447	0.122630	0.752051	0.027822	0.097498	
8867000	-55.309808	784	0.919576	4.661610	7.426782	2.808549	0.117692	0.728896	0.033799	0.119613	
8868000	-54.525494	176	2.387560	8.321610	2.868567	0.815792	0.129973	0.733541	0.032304	0.104182	
8869000	-53.959911	716	1.659115	10.567606	7.530155	1.787139	0.121065	0.742478	0.030293	0.106163	
8870000	-52.700672	488	1.033369	2.085554	11.598491	1.860949	0.125851	0.769277	0.023342	0.081530	
8871000	-50.920617	804	0.894684	0.194097	1.681945	1.193304	0.083068	0.902553	0.001995	0.012384	
8872000	-53.747253	857	2.569428	13.275770	11.201644	2.136278	0.121170	0.742474	0.030292	0.106065	
8873000	-53.914654	580	1.141634	0.365711	10.205667	1.487506	0.137875	0.839085	0.005146	0.017895	
8874000	-52.876882	510	0.830276	1.292577	2.835221	1.605191	0.107745	0.781499	0.021528	0.089228	
8875000	-54.186105	533	1.197194	4.371462	22.396250	6.006517	0.121089	0.741671	0.030498	0.106742	
8876000	-53.653729	143	1.364121	4.327067	29.099328	3.255760	0.121185	0.742260	0.030345	0.106209	
8877000	-55.534631	534	2.805108	16.535363	10.905727	0.888579	0.122394	0.741131	0.030599	0.105876	
8878000	-52.317203	940	0.853212	1.220470	6.690847	1.828692	0.126601	0.786610	0.019073	0.067717	
8879000	-55.093708	824	3.113647	30.968511	15.409809	2.672693	0.121214	0.742423	0.030303	0.106060	
8880000	-52.899357	863	0.953792	2.271055	6.973834	2.156596	0.121066	0.751012	0.028147	0.099775	
8881000	-52.557294	207	0.516453	2.063928	13.744367	3.164839	0.108842	0.666733	0.049868	0.174557	
8882000	-53.136720	95	0.633202	2.014690	9.816399	2.304532	0.118446	0.726150	0.034510	0.120895	
8883000	-55.153210	587	3.538636	12.562990	0.314035	1.178667	0.017853	0.855494	0.004462	0.122191	
8884000	-53.336048	116	1.232771	6.941649	34.971105	7.046174	0.120647	0.738961	0.031198	0.109194	
8885000	-52.683498	348	0.841541	2.379401	26.500499	3.224899	0.119898	0.734378	0.032383	0.113341	
8886000	-53.052987	43	1.149195	0.777082	3.561749	1.108323	0.130103	0.820583	0.010711	0.038603	
8887000	-54.255758	559	0.480346	1.629686	4.429022	0.499981	0.174056	0.641334	0.059446	0.125164	
8888000	-50.704593	574	0.647608	0.030466	33.419445	6.041407	0.139893	0.856842	0.000726	0.002539	
8889000	-52.719272	110	1.322426	2.978551	3.192578	1.148823	0.115192	0.756909	0.026899	0.101000	
8890000	-55.549574	283	3.729499	17.160498	25.415977	6.815950	0.121212	0.742424	0.030303	0.106061	
8891000	-53.028949	851	0.564319	1.518305	5.510519	0.927031	0.133926	0.737838	0.030914	0.097322	
8892000	-51.662600	296	1.000964	0.808748	8.144513	1.179154	0.136020	0.808778	0.012552	0.042650	
8893000	-54.039921	973	1.378930	0.755776	17.608798	3.549273	0.134425	0.823358	0.009382	0.032836	
8894000	-55.867435	600	0.744236	7.658195	0.050683	0.909414	0.003955	0.862122	0.001067	0.132856	
8895000	-53.234588	370	0.778791	0.651820	9.073805	2.796984	0.131998	0.810594	0.012731	0.044676	
8896000	-52.152562	657	0.827390	0.178687	6.450652	1.862702	0.137406	0.848910	0.003021	0.010664	
8897000	-54.707384	670	2.935633	8.866718	13.778818	2.099012	0.121283	0.742807	0.030204	0.105706	
8898000	-55.265785	518	0.602137	0.863614	23.498274	1.722217	0.127840	0.783020	0.019809	0.069331	
8899000	-51.889554	367	0.854368	2.804551	35.386968	7.824292	0.120705	0.739320	0.031105	0.108869	
8900000	-54.781098	592	4.017203	28.630673	26.706152	3.866007	0.121212	0.742424	0.030303	0.106061	
8901000	-54.193070	206	1.819867	5.999684	14.602593	2.471182	0.121424	0.743693	0.029975	0.104908	
8902000	-53.327097	331	1.574951	6.248359	18.528410	2.501882	0.121170	0.742162	0.030371	0.106297	
8903000	-53.663584	320	1.395408	4.245044	34.737559	4.285003	0.121355	0.743298	0.030077	0.105270	
8904000	-55.147150	28	5.806876	20.019124	3.096533	1.001336	0.117856	0.746094	0.029464	0.106585	
8905000	-51.972105	357	0.993580	2.579197	12.815600	2.211661	0.120130	0.735696	0.032042	0.112132	
8906000	-54.611279	288	2.582768	10.085890	27.730128	6.499613	0.121233	0.742550	0.030271	0.105947	
8907000	-55.266268	645	5.376851	23.213025	19.432668	3.637514	0.121212	0.742424	0.030303	0.106061	
8908000	-53.846376	902	2.229972	9.302944	0.941363	0.665548	0.067192	0.801641	0.016779	0.114388	
8909000	-52.683089	1	0.661280	2.986909	8.323609	2.692697	0.111638	0.686763	0.044648	0.156951	
8910000	-54.551013	727	3.829769	19.866405	1.470045	1.179482	0.077657	0.790063	0.019414	0.112866	
8911000	-55.174309	528	3.380291	14.902325	12.949412	2.673929	0.121210	0.742428	0.030302	0.106060	
8912000	-54.319408	723	0.884755	5.476969	36.165593	3.906144	0.117727	0.721078	0.035821	0.125374	
8913000	-51.984515	989	0.576413	1.087665	11.197941	2.970078	0.122493	0.750613	0.028189	0.098705	
8914000	-54.731827	400	0.808049	3.120873	57.268882	19.380524	0.115479	0.707308	0.039381	0.137833	
8915000	-52.235485	604	0.712124	1.429387	19.081137	4.663219	0.124961	0.765385	0.024368	0.085287	
8916000	-53.825917	943	1.182560	0.917187	6.354353	0.951548	0.140882	0.800093	0.013904	0.045121	
8917000	-52.782963	763	0.426846	0.650649	13.243032	3.258608	0.122595	0.751026	0.028080	0.098298	
8918000	-53.862882	431	0.997167	2.466890	10.420172	3.069854	0.123170	0.755486	0.026936	0.094409	
8919000	-52.593338	24	1.221514	6.605901	6.653715	1.141011	0.128203	0.729129	0.033570	0.109098	
8920000	-51.145179	885	0.821854	0.212451	17.309956	2.555154	0.137496	0.842156	0.004522	0.015827	
8921000	-51.905144	470	0.980060	0.647628	5.748423	1.833292	0.129650	0.825862	0.009588	0.034900	
8922000	-51.478628	706	0.570009	2.279311	6.192654	0.975670	0.119798	0.708887	0.039101	0.132214	
8923000	-54.704528	328	5.404566	25.330036	3.657408	1.392942	0.111978	0.752524	0.027995	0.107503	
8924000	-54.979714	842	9.159829	40.949382	22.950876	3.687092	0.121212	0.742424	0.030303	0.106061	
8925000	-52.689596	666	0.785827	2.439657	10.203765	2.505995	0.118100	0.723848	0.035104	0.122947	
8926000	-55.646038	132	5.735802	22.570589	19.608093	3.457314	0.121212	0.742424	0.030303	0.106061	
8927000	-54.257893	309	2.564504	15.412631	2.174157	0.997540	0.100590	0.764979	0.025148	0.109283	
8928000	-57.627567	843	0.698856	0.519378	29.876721	1.393782	0.132344	0.810609	0.012677	0.044369	
8929000	-53.912422	834	1.111500	1.197023	40.677811	5.016112	0.127643	0.781814	0.020121	0.070422	
8930000	-52.570166	994	0.697715	4.157667	2.692154	0.792192	0.113711	0.711767	0.038132	0.136390	
8931000	-54.933105	830	1.336649	1.283100	16.465621	1.491623	0.129046	0.790206	0.017948	0.062800	
8932000	-52.441823	565	0.962725	4.734307	0.755247	0.785122	0.047321	0.809059	0.013335	0.130284	
8933000	-52.218148	727	0.754713	2.333770	22.257701	3.413351	0.119952	0.734705	0.032298	0.113045	
8934000	-54.708934	403	1.545000	6.110981	13.998417	1.594530	0.121086	0.741330	0.030584	0.106999	
8935000	-52.931498	786	0.452528	0.663925	32.795916	9.530708	0.128344	0.786104	0.019012	0.066541	
8936000	-54.937542	681	1.472961	1.007922	6.572329	1.827047	0.130293	0.806875	0.013844	0.048989	
8937000	-50.946470	726	0.820092	0.863393	12.471053	2.429309	0.128900	0.789510	0.018131	0.063459	
8938000	-55.244294	558	2.206285	12.744022	16.003354	2.585982	0.121212	0.742417	0.030305	0.106066	
8939000	-52.807131	799	1.119897	0.683892	29.190540	4.403465	0.134937	0.826491	0.008571	0.030000	
8940000	-52.208284	999	0.434328	0.840130	15.070557	1.833648	0.119662	0.732871	0.032773	0.114694	
8941000	-54.447060	913	4.159182	22.272872	44.426135	9.329672	0.121212	0.742424	0.030303	0.106061	
8942000	-51.248433	481	0.799231	1.594310	8.133719	1.731149	0.122734	0.751470	0.027963	0.097833	
8943000	-51.533767	961	0.964697	0.986168	19.157291	3.216753	0.128618	0.787786	0.018577	0.065019	
8944000	-52.911645	111	0.884751	3.439999	9.287472	1.374737	0.119664	0.728947	0.033785	0.117604	
8945000	-54.219836	865	1.315589	5.665747	9.871139	1.223499	0.121257	0.740783	0.030719	0.107240	
8946000	-53.007057	344	1.159148	3.440574	22.146666	2.895308	0.120056	0.735339	0.032135	0.112471	
8947000	-54.462716	977	3.435813	13.077684	17.205047	2.818433	0.121216	0.742445	0.030298	0.106041	
8948000	-54.942331	685	1.502550	1.118046	39.606923	5.362981	0.131230	0.803785	0.014441	0.050544	
8949000	-56.575259	743	1.184552	0.748193	3.997192	2.781762	0.119559	0.831929	0.009749	0.038764	
8950000	-51.453261	331	0.663630	0.858555	24.779702	3.054536	0.127221	0.779229	0.020789	0.072761	
8951000	-53.644935	604	1.319171	4.377411	9.572120	1.352971	0.122344	0.743564	0.029979	0.104114	
8952000	-53.382718	137	0.524502	0.806299	0.236927	0.525516	0.021237	0.900870	0.003086	0.074807	
8953000	-51.876267	913	0.815214	2.499499	8.500221	1.561226	0.120508	0.734935	0.032232	0.112325	
8954000	-54.834062	70	1.642651	1.064267	7.687379	1.496681	0.133374	0.809613	0.012758	0.044255	
8955000	-55.593877	956	2.091313	3.531630	3.417362	1.281373	0.120346	0.765530	0.024623	0.089502	
8956000	-56.969955	613	1.919787	19.837535	11.047525	2.975785	0.121059	0.742588	0.030266	0.106087	
8957000	-53.577618	174	1.289850	2.486085	12.764722	3.279792	0.125083	0.766522	0.024078	0.084317	
8958000	-57.698783	12	1.112447	16.384597	13.328101	3.763025	0.121204	0.742414	0.030306	0.106076	
8959000	-52.574017	930	1.234398	0.115979	30.438178	4.476861	0.139353	0.853539	0.001579	0.005528	
8960000	-51.449715	133	0.565366	0.657384	27.343345	4.081459	0.128543	0.787324	0.018696	0.065437	
8961000	-54.553770	822	4.076114	21.749735	2.599590	0.661440	0.132202	0.730404	0.033051	0.104343	
8962000	-54.388097	903	2.453741	13.410687	8.019506	2.146468	0.120816	0.742863	0.030203	0.106119	
8963000	-54.105559	476	1.698837	9.442105	2.574474	1.436575	0.095803	0.769907	0.024014	0.110276	
8964000	-52.896156	648	0.703612	1.502716	22.610590	4.557477	0.124807	0.764442	0.024611	0.086140	
8965000	-53.040821	305	0.772346	3.586748	23.237972	3.965440	0.117195	0.717819	0.036663	0.128322	
8966000	-51.678545	873	0.839036	0.210292	2.461771	0.825280	0.132521	0.851788	0.003358	0.012333	
8967000	-50.815467	353	0.609703	1.219862	17.495787	2.669171	0.124529	0.762734	0.025053	0.087684	
8968000	-54.403239	857	0.294784	0.926560	6.875881	0.903393	0.110752	0.625835	0.062287	0.201126	
8969000	-52.434069	950	0.798734	2.395144	9.228353	2.208333	0.118724	0.730114	0.033487	0.117675	
8970000	-52.309499	765	0.414334	0.424968	5.136457	1.338032	0.131197	0.811823	0.012562	0.044418	
8971000	-51.684855	958	0.511084	0.584239	16.068630	2.816009	0.131150	0.803273	0.014573	0.051004	
8972000	-51.973734	857	1.090657	0.252454	26.818380	6.966634	0.138119	0.845977	0.003534	0.012370	
8973000	-56.576471	546	0.914498	6.904830	18.618492	6.760436	0.119939	0.734625	0.032319	0.113118	
8974000	-53.092544	194	0.943414	2.092603	20.330027	3.726495	0.122372	0.749527	0.028467	0.099634	
8975000	-54.359580	983	6.095384	30.398614	13.655984	2.630882	0.121212	0.742424	0.030303	0.106061	
8976000	-53.579170	325	1.368127	1.982997	8.128452	2.283997	0.125748	0.773705	0.022265	0.078282	
8977000	-53.491668	148	0.865676	1.631798	6.779838	2.649643	0.123262	0.766255	0.024270	0.086214	
8978000	-54.928503	560	1.806542	1.361383	17.437458	3.195206	0.129585	0.793711	0.017045	0.059659	
8979000	-52.202059	365	0.992428	2.265750	12.198694	2.821535	0.122136	0.748243	0.028800	0.100822	
8980000	-53.783623	679	1.673826	4.870836	10.319563	2.424095	0.121367	0.743972	0.029906	0.104755	
8981000	-53.503336	961	1.350807	3.091670	13.574792	1.572902	0.121800	0.745757	0.029440	0.103003	
8982000	-52.421126	451	0.624435	0.058627	40.712673	11.233898	0.139564	0.854827	0.001246	0.004363	
8983000	-54.006193	565	1.302089	2.100141	1.426834	1.465171	0.065600	0.821118	0.013895	0.099387	
8984000	-53.204943	796	1.393329	6.266013	12.877664	2.095052	0.121069	0.741424	0.030561	0.106946	
8985000	-52.820005	193	0.757180	4.399821	5.376524	1.071152	0.123906	0.708742	0.039206	0.128146	
8986000	-52.468963	868	0.859474	3.700688	43.199857	6.486470	0.118727	0.727202	0.034238	0.119833	
8987000	-54.456051	601	0.912104	5.722834	21.466376	6.133308	0.119677	0.733020	0.032734	0.114570	
8988000	-57.515933	632	3.625943	38.446547	2.223461	1.690224	0.086102	0.780826	0.021525	0.111547	
8989000	-55.464336	68	1.843987	5.376545	15.709845	4.312923	0.121498	0.744181	0.029849	0.104472	
8990000	-53.918603	621	9.242024	62.191176	21.069957	4.440423	0.121212	0.742424	0.030303	0.106061	
8991000	-51.154944	621	1.006810	1.018272	10.293666	1.195272	0.131638	0.797086	0.015981	0.055295	
8992000	-55.075953	354	1.281865	9.029419	1.266662	1.232152	0.063366	0.804580	0.015996	0.116059	
8993000	-52.994914	924	1.072002	1.235085	30.134380	7.363074	0.127804	0.782800	0.019866	0.069530	
8994000	-51.176730	857	0.792240	0.755447	32.074099	7.047242	0.130824	0.801299	0.015084	0.052793	
8995000	-52.672828	430	0.995149	2.183043	36.208912	7.854465	0.122973	0.753207	0.027516	0.096305	
8996000	-55.054936	739	1.229824	2.343148	8.207654	0.951914	0.128239	0.755846	0.026537	0.089378	
8997000	-50.677025	994	0.693900	0.012217	12.042880	1.599894	0.140390	0.858564	0.000233	0.000813	
8998000	-52.448580	152	0.954647	1.700107	39.240048	8.938272	0.125254	0.767182	0.023903	0.083661	
8999000	-52.737754	575	1.005896	2.806349	11.615014	1.826441	0.120214	0.734804	0.032270	0.112712	
9000000	-52.314189	771	1.001001	1.232203	35.605281	9.075636	0.129621	0.793930	0.016989	0.059460	
9001000	-52.795591	886	0.705914	1.774792	14.626267	1.798739	0.121067	0.741399	0.030567	0.106966	
9002000	-54.256874	627	2.219382	9.522766	31.476380	5.456411	0.121237	0.742579	0.030263	0.105920	
9003000	-51.499866	929	0.494793	0.596821	42.406776	10.355700	0.129466	0.792978	0.017235	0.060321	
9004000	-51.577957	749	0.735587	0.211541	20.123343	2.766910	0.137397	0.841558	0.004677	0.016368	
9005000	-52.906119	508	0.367128	0.073153	26.972242	6.273029	0.138633	0.849125	0.002721	0.009522	
9006000	-51.963877	208	0.833257	0.472928	7.482498	2.211512	0.132995	0.822683	0.009774	0.034548	
9007000	-52.561309	331	0.582478	2.173164	12.939747	3.173048	0.111747	0.684623	0.045242	0.158387	
9008000	-53.154826	978	0.811188	2.906270	16.759632	2.905204	0.117691	0.720851	0.035880	0.125579	
9009000	-51.900831	119	0.647624	0.053607	2.482820	1.429757	0.114971	0.878240	0.001266	0.005524	
9010000	-50.473185	961	0.631406	0.429149	4.599488	1.428386	0.130164	0.817203	0.011473	0.041160	
9011000	-54.429776	347	1.684563	9.974757	22.109885	5.534347	0.121189	0.742284	0.030339	0.106187	
9012000	-51.996715	116	0.488603	1.407847	21.918654	5.191807	0.117347	0.718752	0.036422	0.127479	
9013000	-52.111476	132	0.786406	0.140093	2.959412	0.590833	0.166806	0.819723	0.003537	0.009933	
9014000	-51.449887	957	0.894934	1.203904	5.248101	1.473083	0.128774	0.786397	0.018895	0.065935	
9015000	-55.599271	555	2.408333	6.320388	30.593481	5.566101	0.121559	0.744548	0.029754	0.104139	
9016000	-54.859196	480	0.835760	2.164827	17.023883	5.639850	0.122305	0.749124	0.028571	0.100000	
9017000	-51.749654	182	0.508641	1.655444	31.306534	6.831301	0.117814	0.721610	0.035684	0.124893	
9018000	-51.200000	93	0.708800	0.986505	33.758801	7.554098	0.129664	0.794192	0.016921	0.059223	
9019000	-54.987761	710	1.474822	13.102728	30.210903	4.903577	0.121187	0.742270	0.030343	0.106200	
9020000	-51.247673	396	0.678887	0.091673	11.394722	1.577334	0.139705	0.852122	0.001822	0.006351	
9021000	-53.328943	32	0.658636	1.620977	4.382474	1.169021	0.125578	0.742210	0.030204	0.102008	
9022000	-54.185381	345	1.037845	7.512939	34.144571	7.620702	0.120388	0.737379	0.031607	0.110625	
9023000	-55.698984	686	6.841906	25.369479	28.784015	4.095281	0.121212	0.742424	0.030303	0.106061	
9024000	-52.540167	10	0.609127	0.724033	5.833417	1.904224	0.126188	0.795513	0.017013	0.061287	
9025000	-55.086080	991	1.375123	8.670200	23.865964	7.018082	0.121082	0.741629	0.030509	0.106780	
9026000	-54.851207	11	6.797317	30.203265	40.615302	7.389890	0.121212	0.742424	0.030303	0.106061	
9027000	-55.817574	535	6.710381	27.144656	34.126749	6.497489	0.121212	0.742424	0.030303	0.106061	
9028000	-52.843197	157	1.324014	4.189557	20.279072	3.601514	0.121297	0.742944	0.030169	0.105590	
9029000	-53.021763	859	0.720049	1.353270	13.435181	1.717705	0.124327	0.760884	0.025525	0.089265	
9030000	-56.065535	825	2.671742	13.237795	9.714191	1.267656	0.121710	0.741883	0.030427	0.105980	
9031000	-53.014598	580	0.631093	0.745826	1.718687	0.537857	0.126750	0.796866	0.016632	0.059752	
9032000	-54.005045	580	1.343197	5.766530	4.806332	1.178882	0.124477	0.736280	0.031791	0.107452	
9033000	-53.881525	47	0.411753	1.892670	22.962842	3.117516	0.105885	0.648547	0.054571	0.190997	
9034000	-55.210642	227	1.742474	14.585419	0.916533	0.970708	0.057499	0.812100	0.014376	0.116024	
9035000	-51.820646	880	0.927172	2.339398	27.075044	4.818065	0.120336	0.737056	0.031691	0.110918	
9036000	-51.234963	143	0.913033	0.856544	18.019822	3.373186	0.129980	0.796129	0.016420	0.057470	
9037000	-53.980637	568	1.075238	1.994225	24.477236	6.610895	0.123401	0.755832	0.026837	0.093930	
9038000	-51.827792	909	0.443884	0.717093	3.490426	1.204166	0.119296	0.763242	0.025228	0.092233	
9039000	-54.440099	227	6.551956	40.144238	45.430966	7.187241	0.121212	0.742424	0.030303	0.106061	
9040000	-50.638339	145	0.768130	0.001508	4.471710	0.670772	0.170520	0.829327	0.000040	0.000113	
9041000	-52.172808	982	0.535633	0.348907	3.516387	1.012608	0.133824	0.823509	0.009447	0.033220	
9042000	-53.494425	683	1.006837	2.589855	32.402725	6.516188	0.120706	0.739323	0.031105	0.108866	
9043000	-52.432769	848	0.512071	0.684095	1.920917	1.234166	0.081699	0.827061	0.013448	0.077792	
9044000	-53.983384	963	1.284694	5.286247	30.984375	9.355402	0.120884	0.740412	0.030823	0.107881	
9045000	-51.233715	838	0.890662	0.501110	47.443878	6.627661	0.134792	0.825603	0.008801	0.030803	
9046000	-54.420414	343	2.249679	12.212990	8.568313	2.320232	0.120726	0.742933	0.030187	0.106154	
9047000	-52.932595	731	1.486539	4.607797	55.555254	9.898368	0.121835	0.746237	0.029317	0.102611	
9048000	-54.343705	129	1.241690	4.446764	9.109409	0.892113	0.124437	0.738232	0.031282	0.106048	
9049000	-52.294818	553	0.869233	2.836892	31.838495	5.801757	0.117734	0.721123	0.035810	0.125333	
9050000	-51.583201	241	0.862996	0.124380	5.468640	1.607346	0.137001	0.852868	0.002223	0.007908	
9051000	-53.247795	8	0.578346	3.735237	4.817952	1.535126	0.108623	0.696417	0.041805	0.153156	
9052000	-54.488649	409	2.317468	14.378958	6.010017	1.732784	0.119158	0.744664	0.029791	0.106387	
9053000	-52.979822	193	1.480657	8.104206	5.936196	1.276764	0.123630	0.738260	0.031301	0.106808	
9054000	-51.468378	814	0.741452	1.133885	17.755477	3.617000	0.125819	0.770642	0.023009	0.080530	
9055000	-55.994659	272	0.962714	9.684752	4.028933	1.754314	0.113995	0.748677	0.028893	0.108435	
9056000	-51.475609	725	0.915209	0.846779	9.314618	2.270509	0.129922	0.796514	0.016336	0.057228	
9057000	-53.119645	101	1.251415	3.296598	4.902763	1.331721	0.120894	0.750788	0.028209	0.100108	
9058000	-53.837517	433	3.257351	18.776843	7.622630	1.754861	0.121059	0.742592	0.030265	0.106085	
9059000	-55.032314	820	1.251242	0.632412	32.900292	10.748055	0.134513	0.823893	0.009243	0.032351	
9060000	-53.752643	667	1.263576	10.239866	7.567272	1.844711	0.120363	0.742073	0.030414	0.107150	
9061000	-52.389748	525	1.103690	2.137880	43.535388	7.997156	0.123998	0.759485	0.025893	0.090625	
9062000	-53.024815	24	2.758990	14.504980	1.695999	0.820713	0.078074	0.789615	0.019517	0.112794	
9063000	-51.054441	856	0.936579	0.683192	5.037080	0.686265	0.159809	0.786423	0.014105	0.039663	
9064000	-55.400679	579	2.250311	10.248304	7.640121	2.525129	0.119280	0.744687	0.029783	0.106251	
9065000	-50.975046	775	0.698391	0.224932	3.496606	1.468977	0.120152	0.859873	0.003925	0.016050	
9066000	-52.559212	461	1.006729	0.402399	10.945787	0.944440	0.140070	0.835319	0.005583	0.019027	
9067000	-50.314141	621	0.605072	0.867845	1.428008	0.690808	0.081564	0.822377	0.014207	0.081853	
9068000	-52.371561	152	1.022984	1.172618	41.300266	8.688444	0.129162	0.791116	0.017716	0.062006	
9069000	-51.248918	337	0.763054	0.875755	11.036779	1.232343	0.128997	0.787486	0.018607	0.064910	
9070000	-54.077375	957	1.045235	4.188493	8.898327	3.203643	0.119339	0.734381	0.032388	0.113892	
9071000	-55.465160	308	3.506526	11.170774	14.673312	3.569901	0.121218	0.742490	0.030286	0.106006	
9072000	-51.538144	857	0.992882	1.413479	8.523717	1.793567	0.126056	0.774445	0.022059	0.077441	
9073000	-53.364278	302	0.505645	0.498754	13.377846	3.800164	0.131595	0.806141	0.013835	0.048429	
9074000	-52.249027	778	1.027776	0.473146	3.982807	1.115657	0.133775	0.830941	0.007756	0.027528	
9075000	-52.238900	142	0.765749	0.368604	7.771868	1.171455	0.137711	0.827899	0.007754	0.026636	
9076000	-55.174911	158	1.776928	7.006456	1.963772	1.619359	0.072135	0.796834	0.017919	0.113112	
9077000	-52.980848	46	1.088464	1.952021	44.024129	6.990568	0.124982	0.765515	0.024334	0.085169	
9078000	-56.539887	697	0.614271	3.726975	6.747314	2.792375	0.110396	0.691077	0.043374	0.155153	
9079000	-51.922885	814	0.724632	2.616728	6.083971	1.476792	0.117270	0.723272	0.035245	0.124213	
9080000	-53.142676	420	1.005853	1.779317	21.180924	4.118489	0.125073	0.766071	0.024190	0.084666	
9081000	-53.373935	290	1.283696	3.839820	7.345919	1.031224	0.124095	0.739046	0.031082	0.105777	
9082000	-53.901398	770	1.173932	0.510820	2.371972	1.750438	0.100047	0.863421	0.006159	0.030373	
9083000	-51.156867	520	0.754647	0.194461	29.349623	4.723199	0.137632	0.842996	0.004305	0.015067	
9084000	-53.617961	18	3.689916	17.095742	8.206832	1.705530	0.121016	0.742639	0.030254	0.106091	
