Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            830987766
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7762000	-86.280448	380	1.452959	2.901676	5.405247	13.359529	0.264231	0.036032	0.413479	0.286258	
7763000	-84.613231	41	1.651016	1.784347	3.247887	4.082716	0.348933	0.045736	0.363465	0.241866	
7764000	-87.884517	127	1.074442	3.020137	3.368148	6.429418	0.246932	0.033643	0.425265	0.294159	
7765000	-84.673597	313	1.492869	2.526197	18.789584	39.470086	0.267351	0.036457	0.411386	0.284806	
7766000	-83.770571	289	1.475662	1.703182	3.197654	8.075263	0.331327	0.045353	0.367754	0.255566	
7767000	-86.491914	506	2.263806	2.961576	3.199083	4.414717	0.293244	0.037433	0.406125	0.263198	
7768000	-85.190450	677	1.675850	1.487898	1.918782	4.028787	0.336273	0.046891	0.361156	0.255680	
7769000	-85.100774	413	1.080752	2.427831	2.684842	6.204781	0.220703	0.030433	0.440492	0.308372	
7770000	-85.659768	424	5.259529	2.822838	3.639104	7.020766	0.323245	0.043968	0.374306	0.258481	
7771000	-86.790455	628	1.771112	1.320644	3.135055	7.095498	0.457289	0.062471	0.283567	0.196673	
7772000	-84.083438	902	1.688608	2.385867	4.186768	7.942669	0.292596	0.039867	0.394587	0.272951	
7773000	-85.664654	334	5.597670	3.614736	1.650289	4.046509	0.302263	0.048138	0.359183	0.290417	
7774000	-86.435410	973	13.800326	11.297359	1.466162	4.389960	0.295671	0.050700	0.349429	0.304200	
7775000	-86.042721	255	2.641171	2.470140	5.386045	12.581482	0.309889	0.042259	0.382817	0.265036	
7776000	-84.235124	711	5.612874	3.578647	3.763009	9.669166	0.317785	0.043384	0.377315	0.261516	
7777000	-85.744311	311	0.964351	2.011283	9.434970	14.621596	0.256881	0.035029	0.418417	0.289673	
7778000	-83.846034	708	1.370104	2.449513	5.322687	13.371239	0.259723	0.035418	0.416501	0.288358	
7779000	-86.499882	745	6.882836	3.569759	4.062306	7.148780	0.319328	0.043502	0.376659	0.260511	
7780000	-83.398564	600	2.091010	2.240138	2.328717	6.334366	0.317894	0.044227	0.373831	0.264048	
7781000	-87.683563	134	13.440440	9.020913	3.979622	4.825458	0.322048	0.042478	0.380603	0.254870	
7782000	-88.812094	264	0.026045	3.300094	2.944540	4.908437	0.003594	0.000479	0.594025	0.401902	
7783000	-86.087608	233	4.201018	2.128505	2.347536	2.844872	0.347271	0.039600	0.388318	0.224811	
7784000	-88.598932	301	3.129384	4.369148	5.966626	8.796119	0.307297	0.041889	0.384627	0.266187	
7785000	-85.308395	3	0.320332	1.369627	3.742586	11.408458	0.145010	0.019782	0.493452	0.341756	
7786000	-86.716655	13	0.247143	1.705240	4.212829	6.572950	0.078546	0.010636	0.539761	0.371057	
7787000	-87.698647	56	5.076278	4.830729	13.411386	32.695282	0.314641	0.042906	0.379631	0.262822	
7788000	-85.550567	324	3.415956	2.272571	4.006262	7.097099	0.319167	0.043454	0.376878	0.260502	
7789000	-83.893402	182	0.492990	1.546079	3.200265	6.057397	0.180735	0.024557	0.470295	0.324414	
7790000	-87.594076	74	31.995592	22.684138	6.834926	17.185293	0.318841	0.043478	0.376812	0.260870	
7791000	-85.371132	919	2.937778	2.090640	2.559779	3.852656	0.349883	0.042077	0.377534	0.230506	
7792000	-86.348945	506	2.892715	1.983799	2.901731	5.196740	0.349685	0.046686	0.359773	0.243857	
7793000	-83.844166	893	1.626624	1.756137	6.514999	12.712941	0.326417	0.044511	0.371725	0.257347	
7794000	-86.826734	541	2.448614	3.224115	17.320414	29.397059	0.297591	0.040581	0.391080	0.270748	
7795000	-86.128621	633	3.541950	2.136959	1.571943	5.792715	0.304810	0.052852	0.341612	0.300725	
7796000	-85.441933	439	3.117635	3.440889	2.353447	4.559801	0.301310	0.039897	0.393957	0.264835	
7797000	-88.387540	360	2.474181	2.964883	1.568643	0.750623	0.409395	0.007417	0.534064	0.049123	
7798000	-85.440096	409	2.997370	3.311256	3.705721	10.636018	0.300443	0.041019	0.388945	0.269593	
7799000	-83.513877	178	0.512459	2.311362	2.978345	5.379653	0.142787	0.019230	0.497691	0.340292	
7800000	-85.021468	292	2.709509	2.404159	1.546503	4.450164	0.292997	0.046263	0.366746	0.293994	
7801000	-84.246599	906	0.943233	2.404227	3.894398	8.372936	0.222051	0.030276	0.441830	0.305843	
7802000	-83.617139	831	1.704341	1.952301	3.868854	8.362353	0.311370	0.042471	0.381779	0.264380	
7803000	-85.237433	689	5.513510	3.063617	2.555312	3.563315	0.328343	0.040986	0.386028	0.244643	
7804000	-87.656943	72	17.464678	10.310939	8.362942	23.835406	0.318841	0.043478	0.376812	0.260870	
7805000	-86.086180	302	2.227738	3.216560	8.778577	20.560015	0.278151	0.037930	0.404134	0.279785	
7806000	-86.411420	820	3.341573	3.181153	14.335445	29.241812	0.308613	0.042084	0.383679	0.265624	
7807000	-87.559185	961	11.889495	4.937470	5.543932	11.240608	0.318859	0.043480	0.376801	0.260860	
7808000	-86.225531	365	2.417673	1.955191	2.094130	1.572929	0.417591	0.019921	0.452819	0.109669	
7809000	-82.669532	586	3.100429	2.099425	2.209020	4.387731	0.329616	0.044788	0.370209	0.255388	
7810000	-85.040189	4	1.029230	1.304577	2.766004	8.591375	0.359515	0.049277	0.348618	0.242591	
7811000	-88.559524	951	5.140878	5.398639	4.059323	5.215873	0.317706	0.042243	0.382112	0.257939	
7812000	-86.474570	41	6.402445	4.176095	7.408498	18.536681	0.318463	0.043427	0.377065	0.261045	
7813000	-86.975346	978	2.941785	1.522234	4.888264	8.668526	0.391685	0.053367	0.328035	0.226912	
7814000	-84.182031	299	1.035615	1.628402	4.055366	8.726006	0.318350	0.043426	0.377079	0.261145	
7815000	-85.218661	218	2.070923	2.360358	25.054136	75.956924	0.321796	0.043881	0.374827	0.259496	
7816000	-85.744706	83	3.614727	3.372888	13.067496	40.765392	0.309625	0.042222	0.383000	0.265154	
7817000	-87.365026	218	1.914208	3.098153	29.095732	40.494312	0.296041	0.040369	0.392122	0.271469	
7818000	-88.478001	382	11.528753	7.945216	4.777886	7.843585	0.319103	0.043395	0.377129	0.260373	
7819000	-86.193412	812	12.170839	6.821804	2.457645	4.686339	0.319265	0.043346	0.377313	0.260076	
7820000	-84.529324	479	1.899460	1.887515	4.870027	10.195898	0.323935	0.044171	0.373399	0.258495	
7821000	-89.945520	432	13.434540	11.639205	16.253066	25.642904	0.318841	0.043478	0.376812	0.260870	
7822000	-89.566725	648	7.203829	6.956560	7.482261	18.626289	0.318331	0.043409	0.377154	0.261107	
7823000	-86.151420	856	5.357675	2.731258	1.919957	3.398796	0.330248	0.042416	0.379728	0.247608	
7824000	-88.997151	864	8.732315	8.469176	8.409376	18.087734	0.318831	0.043477	0.376818	0.260874	
7825000	-85.321725	387	2.695840	2.456434	3.434463	8.860024	0.315306	0.043105	0.378731	0.262859	
7826000	-88.267863	164	11.205886	7.870765	10.858681	15.553457	0.318839	0.043478	0.376813	0.260870	
7827000	-87.419283	97	4.786065	4.960639	6.810571	16.024189	0.314137	0.042837	0.379970	0.263056	
7828000	-87.529875	279	12.056647	10.099495	2.950007	4.892038	0.320924	0.042829	0.379275	0.256973	
7829000	-87.169093	945	9.960072	5.140734	1.915813	3.675552	0.322057	0.042493	0.380539	0.254910	
7830000	-87.281104	414	6.082867	3.338822	2.943196	8.672728	0.319093	0.043721	0.375783	0.261403	
7831000	-84.631961	25	1.895793	2.718428	6.410465	14.806114	0.284998	0.038863	0.399537	0.276603	
7832000	-84.365492	623	3.144445	2.136055	1.691452	3.883537	0.322441	0.047623	0.359997	0.269939	
7833000	-86.236136	418	1.293488	2.790706	5.417872	17.168445	0.219122	0.029881	0.443769	0.307228	
7834000	-86.657107	492	9.310122	4.955276	4.555757	9.060033	0.318891	0.043478	0.376806	0.260825	
7835000	-85.418496	47	1.585527	1.895693	12.608710	22.026276	0.304438	0.041514	0.386483	0.267565	
7836000	-89.051134	934	4.385080	3.627680	8.909465	38.458524	0.308284	0.042039	0.383900	0.265777	
7837000	-83.100376	111	1.566157	2.204020	2.184389	4.970741	0.286702	0.040426	0.392149	0.280724	
7838000	-85.043860	967	3.539601	2.814213	12.338554	33.326609	0.314767	0.042923	0.379547	0.262763	
7839000	-86.113504	111	8.320394	6.379778	2.685746	6.848985	0.317460	0.043874	0.375322	0.263344	
7840000	-87.022444	561	1.539630	2.041366	4.481392	12.716633	0.290780	0.039654	0.395643	0.273923	
7841000	-87.083359	145	5.647722	4.913108	7.616765	13.602540	0.317415	0.043284	0.377769	0.261532	
7842000	-86.719333	927	3.051331	2.626800	3.643279	12.524976	0.316184	0.043150	0.378452	0.262214	
7843000	-87.623568	813	4.218900	4.710043	6.124098	14.534799	0.311646	0.042497	0.381642	0.264215	
7844000	-89.668025	732	4.113093	1.605099	2.225922	1.040187	0.472379	0.016200	0.435580	0.075841	
7845000	-84.699947	713	2.303825	2.597326	1.639339	2.694648	0.306606	0.033324	0.425358	0.234712	
7846000	-83.420672	411	1.584365	1.978589	2.725878	6.058974	0.317428	0.043724	0.375945	0.262904	
7847000	-86.426384	68	3.358954	2.591248	1.817090	2.094775	0.357359	0.030808	0.425569	0.186264	
7848000	-86.174019	954	1.233475	1.690154	1.778972	4.434467	0.316945	0.047594	0.360569	0.274891	
7849000	-85.679028	299	5.783131	4.388161	4.474545	8.434711	0.316337	0.043081	0.378726	0.261856	
7850000	-84.843553	128	3.697701	2.188464	4.162733	9.254299	0.334700	0.045651	0.366123	0.253526	
7851000	-87.279054	570	7.712225	6.111797	8.007257	16.343794	0.318515	0.043434	0.377030	0.261021	
7852000	-86.315689	956	10.088900	6.238966	5.899076	13.288404	0.318823	0.043476	0.376822	0.260879	
7853000	-85.691311	421	0.774338	2.383999	13.401655	21.153274	0.210314	0.028679	0.449686	0.311321	
7854000	-84.267527	899	1.112244	1.392861	1.764493	4.900752	0.358696	0.056077	0.326266	0.258961	
7855000	-86.518866	533	3.113221	3.739205	8.267824	16.700962	0.306640	0.041815	0.385004	0.266541	
7856000	-85.097470	408	2.781396	2.404214	5.080001	6.784279	0.318127	0.043163	0.378195	0.260514	
7857000	-84.493866	913	0.703009	2.110050	2.868549	4.456019	0.191418	0.025164	0.469836	0.313581	
7858000	-86.296355	357	2.668880	3.629054	3.423306	11.834406	0.295194	0.040285	0.392548	0.271973	
7859000	-84.848105	581	0.557475	2.237852	13.004416	41.566401	0.157748	0.021511	0.484983	0.335757	
7860000	-86.566665	622	2.203100	2.430981	5.195918	18.939741	0.301297	0.041086	0.388591	0.269026	
7861000	-87.192439	63	12.729714	9.274593	5.908442	9.873420	0.318868	0.043469	0.376845	0.260818	
7862000	-84.483249	469	0.180229	2.355641	3.994759	6.118122	0.030636	0.004088	0.575415	0.389861	
7863000	-85.456208	793	3.237521	2.786244	14.529281	31.752770	0.310160	0.042295	0.382641	0.264905	
7864000	-86.157439	187	0.247168	2.283890	2.826486	7.793938	0.078520	0.010768	0.536894	0.373817	
7865000	-84.086690	586	2.409214	2.512008	1.240664	5.856182	0.281321	0.049211	0.354572	0.314896	
7866000	-84.249012	911	0.603966	1.935975	2.669061	6.764353	0.179058	0.024822	0.467261	0.328859	
7867000	-84.207813	479	1.989173	1.968729	15.166729	34.944247	0.319736	0.043600	0.376211	0.260453	
7868000	-84.107944	581	1.807691	2.827508	4.510667	12.601357	0.277916	0.037906	0.404251	0.279928	
7869000	-83.812880	949	0.579264	1.843779	2.250738	5.397293	0.161597	0.022558	0.477458	0.338387	
7870000	-84.230445	271	3.502958	3.502879	2.133693	3.331455	0.317543	0.038630	0.398008	0.245818	
7871000	-87.104321	424	9.876677	4.815598	8.326052	14.388095	0.318909	0.043488	0.376766	0.260837	
7872000	-85.349931	248	4.482135	2.694064	8.085040	15.392200	0.323334	0.044091	0.373794	0.258781	
7873000	-84.599273	307	2.751202	2.855059	4.794114	8.774221	0.293224	0.039965	0.394106	0.272705	
7874000	-83.676965	130	0.763969	2.151585	2.235929	2.890782	0.254215	0.029808	0.448807	0.267170	
7875000	-84.500192	542	0.766684	2.026837	2.712412	2.381558	0.254292	0.021965	0.503115	0.220629	
7876000	-87.552522	835	19.663757	11.786213	4.391571	8.565035	0.318869	0.043469	0.376845	0.260816	
7877000	-85.520196	219	3.047021	2.973979	4.329859	13.483759	0.300351	0.040963	0.389198	0.269487	
7878000	-87.185232	874	6.973765	3.345976	10.079023	23.958746	0.319739	0.043601	0.376208	0.260452	
7879000	-85.492934	736	0.613346	2.493301	11.517155	31.067013	0.182154	0.024839	0.468595	0.324412	
7880000	-86.470930	859	2.782293	2.408859	1.126901	0.603573	0.443802	0.003496	0.531445	0.021257	
7881000	-85.892982	294	1.454780	3.050108	3.213789	8.573952	0.247085	0.033827	0.424225	0.294863	
7882000	-85.241360	74	3.192504	2.659373	4.927149	6.469289	0.312717	0.042501	0.381528	0.263254	
7883000	-89.215041	144	0.693841	3.088240	4.049860	4.323561	0.145321	0.017960	0.514129	0.322590	
7884000	-86.069771	930	3.345201	4.017334	2.016550	4.401332	0.298314	0.041858	0.385328	0.274499	
7885000	-90.013134	335	29.737020	15.314149	10.476446	13.639623	0.318841	0.043478	0.376812	0.260869	
7886000	-87.456679	804	9.070883	7.357405	3.290172	9.543318	0.318375	0.043591	0.376394	0.261640	
7887000	-87.240415	164	6.758842	5.676664	14.614932	25.982873	0.318501	0.043432	0.377040	0.261027	
7888000	-85.091941	585	3.816595	2.727027	1.819253	3.832906	0.314149	0.043613	0.376717	0.265521	
7889000	-85.542895	639	1.119126	1.267057	4.236714	8.119963	0.403368	0.054934	0.320264	0.221435	
7890000	-85.619154	312	4.139455	2.490259	3.747239	7.899898	0.320694	0.043743	0.375516	0.260046	
7891000	-85.341824	689	4.071686	2.101912	3.132338	5.876044	0.333755	0.045406	0.367208	0.253631	
7892000	-88.997326	207	3.128996	4.600023	4.677809	7.073549	0.299540	0.040630	0.390747	0.269083	
7893000	-83.397022	503	1.676469	2.058139	2.347641	2.604595	0.343990	0.032995	0.418982	0.204033	
7894000	-90.294916	360	15.279892	12.542633	12.784040	17.939342	0.318841	0.043478	0.376812	0.260870	
7895000	-85.962801	1000	1.471425	3.059061	5.160457	11.262096	0.248895	0.033940	0.423779	0.293386	
7896000	-86.679680	14	0.416002	1.150962	6.296520	18.111872	0.302728	0.041281	0.387631	0.268360	
7897000	-84.913911	357	3.591372	3.245989	4.444395	7.331175	0.310662	0.042238	0.382841	0.264259	
7898000	-90.241386	248	5.874135	1.211358	3.717032	5.245803	0.424281	0.056532	0.309694	0.209494	
7899000	-85.468419	474	4.303038	3.475975	12.000440	30.659352	0.312964	0.042677	0.380757	0.263601	
7900000	-86.856104	983	5.767698	4.482247	2.089475	3.859200	0.320980	0.042436	0.380911	0.255673	
7901000	-83.786237	503	1.441277	1.839258	7.289160	18.436769	0.321106	0.043787	0.375290	0.259816	
7902000	-85.502706	581	7.377560	4.954002	4.334041	6.039115	0.319944	0.042954	0.378866	0.258236	
7903000	-85.480702	966	4.105731	2.574375	1.867907	2.576838	0.350475	0.034796	0.408716	0.206013	
7904000	-89.394763	326	1.494119	1.524559	0.518059	5.974375	0.283337	0.094876	0.230289	0.391498	
7905000	-86.819009	58	12.847718	8.962208	1.891270	4.353988	0.313171	0.045245	0.370111	0.271473	
7906000	-84.080448	908	1.692821	2.696551	1.835199	3.922875	0.265370	0.036710	0.409981	0.287939	
7907000	-85.290707	542	10.692892	5.701715	5.719129	11.378245	0.318860	0.043479	0.376805	0.260855	
7908000	-87.280824	836	6.581954	3.990433	2.394992	4.086889	0.323126	0.042142	0.381879	0.252853	
7909000	-82.344981	586	2.316587	2.634733	2.787799	5.752082	0.300662	0.041018	0.388935	0.269385	
7910000	-84.410217	330	2.396766	2.172348	3.428804	3.713137	0.325900	0.040657	0.387816	0.245627	
7911000	-85.167714	474	2.156818	2.967151	14.736980	25.551742	0.283077	0.038601	0.400826	0.277495	
7912000	-86.365382	516	2.860287	3.539805	6.827013	23.328867	0.295060	0.040235	0.392780	0.271924	
7913000	-85.603131	717	0.450277	2.486069	3.501239	6.572010	0.125850	0.017098	0.507209	0.349843	
7914000	-85.215366	74	6.403962	3.657686	2.736736	2.944780	0.334529	0.038682	0.394940	0.231850	
7915000	-84.462175	83	2.892688	3.185674	4.462576	8.085873	0.302621	0.041224	0.387891	0.268263	
7916000	-83.475607	841	1.145455	2.133147	3.364630	6.636786	0.247458	0.033744	0.424747	0.294051	
7917000	-87.132810	451	9.685024	6.115042	2.672570	4.274107	0.323762	0.041938	0.382655	0.251646	
7918000	-84.461314	911	1.060748	2.331182	7.713483	20.317086	0.229185	0.031253	0.437014	0.302548	
7919000	-85.606794	547	2.565919	2.300759	8.359541	17.614702	0.306718	0.041825	0.384952	0.266505	
7920000	-82.654785	112	1.692502	2.269244	3.356286	6.996171	0.311186	0.042419	0.382016	0.264379	
7921000	-87.467440	248	5.665441	2.234967	5.618779	7.974260	0.335477	0.045682	0.365891	0.252950	
7922000	-89.372805	546	0.630117	0.728241	2.678847	6.143550	0.560714	0.077311	0.212926	0.149049	
7923000	-88.312061	880	2.017103	4.138595	2.902060	7.864364	0.268153	0.036956	0.408835	0.286056	
7924000	-82.905613	408	0.931025	1.981167	3.247555	7.710473	0.258098	0.035331	0.416863	0.289708	
7925000	-87.189587	614	11.655142	9.406283	3.965282	8.251334	0.318827	0.043481	0.376800	0.260892	
7926000	-84.892054	626	1.219359	1.745735	4.078011	6.543653	0.270679	0.036454	0.411502	0.281365	
7927000	-86.209540	745	3.018092	1.684692	2.923007	4.359789	0.347463	0.046304	0.361593	0.244640	
7928000	-83.473986	973	1.165984	1.225314	3.640734	6.657488	0.386813	0.052264	0.332701	0.228222	
7929000	-83.777056	711	1.731825	2.008410	17.007608	33.949046	0.313684	0.042775	0.380274	0.263267	
7930000	-85.996949	677	4.965478	2.784601	4.008987	8.511227	0.319609	0.043590	0.376268	0.260533	
7931000	-84.250984	331	0.420437	2.333730	11.186546	29.733420	0.119942	0.016356	0.510370	0.353333	
7932000	-85.239350	244	1.502764	1.497002	5.189762	9.290221	0.371015	0.050560	0.341889	0.236536	
7933000	-86.150750	109	7.842341	5.381248	19.136647	43.266754	0.318694	0.043458	0.376910	0.260938	
7934000	-86.743717	509	8.672266	6.230119	16.954783	33.404836	0.318798	0.043472	0.376840	0.260889	
7935000	-85.122024	37	3.132075	2.280640	2.283005	6.517329	0.312973	0.044314	0.373922	0.268791	
7936000	-88.390708	899	1.474467	0.715467	2.520904	5.885659	0.701818	0.097634	0.117535	0.083013	
7937000	-83.696981	466	1.807934	1.694958	3.872634	8.836848	0.350313	0.047784	0.355628	0.246275	
7938000	-83.389977	597	1.223553	2.538426	2.809215	6.153631	0.230290	0.031677	0.434562	0.303471	
7939000	-84.206142	931	1.630384	1.856322	2.499553	6.205239	0.354693	0.049206	0.349761	0.246340	
7940000	-88.111998	319	17.345751	11.321144	2.054455	3.101567	0.330799	0.039751	0.390945	0.238505	
7941000	-86.553738	393	0.294759	1.260440	4.146033	6.686651	0.163467	0.022180	0.482186	0.332167	
7942000	-83.891993	249	1.747445	2.236212	2.251231	5.059175	0.291499	0.040630	0.391107	0.276764	
7943000	-86.782016	458	2.264043	3.127106	14.741100	22.479363	0.290491	0.039612	0.395848	0.274049	
7944000	-86.259554	884	6.812007	3.603283	12.959757	31.266288	0.319537	0.043573	0.376344	0.260546	
7945000	-85.479362	112	11.586207	6.597264	2.168843	2.716905	0.344154	0.035589	0.406724	0.213533	
7946000	-88.410473	336	3.311879	2.446835	3.352845	2.925473	0.343711	0.036567	0.402385	0.217337	
7947000	-85.776936	328	4.093374	3.617128	2.037055	6.094692	0.305364	0.044412	0.374037	0.276187	
7948000	-83.938668	357	1.889254	2.272626	5.951532	15.638841	0.309760	0.042240	0.382909	0.265092	
7949000	-83.719334	469	0.399888	1.630815	3.655357	7.635013	0.115997	0.015834	0.512793	0.355376	
7950000	-86.549229	556	2.732990	2.800345	2.808435	2.745664	0.326545	0.029017	0.444091	0.200347	
7951000	-85.967619	536	2.648100	2.238532	1.315446	1.368997	0.399850	0.019291	0.466576	0.114284	
7952000	-84.760482	701	1.226009	3.140392	2.039582	3.029727	0.251878	0.030200	0.446268	0.271653	
7953000	-83.019285	51	1.730964	2.143295	1.338546	4.540374	0.262514	0.050884	0.346057	0.340545	
7954000	-88.289577	357	0.803796	2.923513	0.104999	5.137941	0.039501	0.065665	0.094794	0.800040	
7955000	-90.444000	194	9.212077	6.958922	9.704771	12.266419	0.318820	0.043475	0.376826	0.260879	
7956000	-84.823321	289	5.098966	3.781925	1.704634	4.248478	0.305136	0.046297	0.366360	0.282207	
7957000	-84.987701	313	1.209077	2.706820	3.730058	8.967628	0.242400	0.033068	0.428063	0.296469	
7958000	-84.448321	902	1.905165	2.172653	11.834634	26.669502	0.313794	0.042790	0.380200	0.263216	
7959000	-86.612348	428	1.986056	2.647125	5.081070	6.827888	0.297107	0.040445	0.391723	0.270725	
7960000	-85.046542	902	2.853013	2.138016	8.548782	20.334485	0.329824	0.044976	0.369436	0.255764	
7961000	-88.395953	445	5.315354	2.031623	5.825532	17.515757	0.350115	0.047743	0.355810	0.246332	
7962000	-85.141298	658	3.734201	2.910559	6.871374	15.992682	0.313209	0.042710	0.380593	0.263488	
7963000	-92.246497	660	4.774855	1.970715	0.884779	5.644453	0.268782	0.076226	0.268461	0.386532	
7964000	-84.655125	930	0.774163	2.098430	5.561181	9.188332	0.197912	0.026973	0.458127	0.316988	
7965000	-83.296057	540	0.379038	2.274260	4.639214	9.977196	0.124754	0.017011	0.507144	0.351091	
7966000	-84.932645	996	1.645036	2.310878	10.131486	20.399726	0.283063	0.038600	0.400836	0.277502	
7967000	-85.376803	173	1.018705	1.742439	8.931342	26.257762	0.314244	0.042851	0.379898	0.263006	
7968000	-87.635534	914	16.761364	12.052487	3.848042	7.116818	0.319090	0.043401	0.377106	0.260404	
7969000	-85.143346	475	4.812303	3.654933	2.137843	3.449257	0.322442	0.040723	0.388032	0.248803	
7970000	-84.369997	441	0.700065	2.205778	6.240746	12.712214	0.191683	0.026138	0.462197	0.319982	
7971000	-87.075533	599	10.469237	5.987435	3.433201	8.598831	0.318604	0.043557	0.376511	0.261328	
7972000	-87.697164	331	17.244961	10.203393	11.177828	21.427784	0.318841	0.043478	0.376812	0.260870	
7973000	-87.549014	315	3.008760	2.049990	2.327413	5.483797	0.334380	0.047603	0.358738	0.259280	
7974000	-86.298490	63	0.428310	2.684244	5.933917	10.762098	0.098647	0.013450	0.524693	0.363209	
7975000	-86.652424	566	7.357841	5.388121	3.062115	7.311596	0.318567	0.043507	0.376721	0.261205	
7976000	-84.428323	883	0.843196	1.674705	4.383428	8.150811	0.239063	0.032571	0.430551	0.297815	
7977000	-86.564122	482	1.847342	1.582192	2.182165	7.538162	0.367688	0.052635	0.335702	0.243975	
7978000	-86.413158	370	2.572024	2.330365	7.021444	15.231056	0.303351	0.041366	0.387212	0.268070	
7979000	-87.582571	736	2.865595	3.753598	9.454445	14.971467	0.302660	0.041272	0.387677	0.268392	
7980000	-86.398709	81	4.736653	2.230787	4.937298	12.783386	0.334259	0.045582	0.366452	0.253706	
7981000	-87.816718	903	11.377193	5.971528	11.227157	34.093892	0.318852	0.043480	0.376804	0.260864	
7982000	-84.773624	474	1.640118	2.388346	1.937028	2.501967	0.313303	0.028862	0.448212	0.209623	
7983000	-85.322716	437	6.505353	4.267059	1.754256	1.376066	0.414527	0.013359	0.491672	0.080442	
7984000	-83.997158	963	0.818949	2.201906	10.150585	21.414318	0.206353	0.028139	0.452346	0.313163	
7985000	-84.284712	41	2.469439	1.741528	2.195195	3.832566	0.355198	0.048099	0.353605	0.243098	
7986000	-85.525480	527	5.321283	2.752418	1.482792	3.029335	0.314988	0.045741	0.367980	0.271291	
7987000	-87.811786	311	9.784205	3.655090	4.898636	12.797918	0.319305	0.043544	0.376491	0.260660	
7988000	-84.454019	267	2.992981	2.667732	4.089715	12.539239	0.304094	0.041485	0.386637	0.267784	
7989000	-84.290640	586	4.367777	2.572868	6.897630	13.034726	0.322131	0.043927	0.374603	0.259340	
7990000	-83.760380	37	1.452237	2.263440	2.127530	3.578956	0.266175	0.034044	0.424281	0.275501	
7991000	-85.479258	556	0.727464	1.622150	6.574948	11.875397	0.236538	0.032252	0.432097	0.299113	
7992000	-84.507957	90	3.226152	3.329838	4.659598	10.604049	0.300012	0.040917	0.389428	0.269644	
7993000	-87.203168	159	2.450793	3.158120	10.828729	32.519556	0.286720	0.039098	0.398380	0.275801	
7994000	-89.890420	719	10.836660	5.706599	1.749848	7.364630	0.312291	0.045523	0.369058	0.273128	
7995000	-83.033330	330	1.528377	1.592595	2.965879	4.343152	0.367274	0.048075	0.351236	0.233415	
7996000	-86.747323	925	1.299738	2.680599	18.740558	26.512603	0.238337	0.032500	0.430869	0.298294	
7997000	-83.819851	130	2.340355	2.433108	2.204556	6.249304	0.315118	0.043719	0.376188	0.264975	
7998000	-84.245256	776	2.283614	1.933232	2.979850	5.419743	0.329982	0.044504	0.371287	0.254227	
7999000	-87.202130	109	3.932726	4.440614	1.883523	5.983727	0.300460	0.044897	0.372246	0.282397	
8000000	-83.427813	212	1.313128	1.435914	1.790211	2.612858	0.405803	0.044807	0.352043	0.197347	
8001000	-84.200687	112	0.151307	1.910723	1.287609	3.922583	0.044899	0.008132	0.493336	0.453633	
8002000	-90.207182	334	6.076766	4.748803	5.295295	4.538439	0.320596	0.042286	0.381590	0.255528	
8003000	-86.492120	107	7.656753	4.295833	4.593691	14.143759	0.318968	0.043497	0.376721	0.260814	
8004000	-83.596200	536	1.167040	2.188261	1.818711	4.812572	0.255210	0.038167	0.401659	0.304964	
8005000	-83.444786	460	0.504026	1.831518	3.517119	9.154017	0.210719	0.028761	0.449229	0.311291	
8006000	-89.006911	93	13.928190	5.406729	7.195276	10.263975	0.318874	0.043474	0.376824	0.260828	
8007000	-86.789092	211	1.926362	2.723204	1.752819	7.295097	0.285857	0.042304	0.383616	0.288223	
8008000	-84.858829	81	3.073096	2.621632	6.880651	13.389580	0.313594	0.042763	0.380335	0.263308	
8009000	-84.547198	74	2.819147	1.836743	5.225677	10.028689	0.336066	0.045825	0.365255	0.252855	
8010000	-86.326905	371	1.894138	1.755059	1.528546	3.195376	0.402513	0.050359	0.334598	0.212530	
8011000	-84.504997	466	3.157285	2.258605	2.914108	8.579829	0.322499	0.044136	0.373710	0.259655	
8012000	-83.127090	3	1.184731	2.079756	1.633726	2.671334	0.262453	0.031989	0.435854	0.269704	
