Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3807697931
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8933000	-51.374502	460	1.410381	6.877639	2.307771	10.633480	0.726473	0.136087	0.137440	0.000000	
8934000	-51.801976	438	1.086126	2.671922	1.415496	9.632489	0.731541	0.136827	0.131632	0.000000	
8935000	-53.111077	514	0.961295	3.307357	2.683469	7.037462	0.724448	0.132607	0.142945	0.000000	
8936000	-50.827281	291	0.753378	2.846347	4.614482	21.966136	0.700711	0.131383	0.167905	0.000000	
8937000	-56.545929	916	4.894597	15.202509	1.876302	4.172989	0.749161	0.110377	0.140462	0.000000	
8938000	-50.262191	334	0.908434	2.146891	3.229781	26.446239	0.738732	0.138512	0.122756	0.000000	
8939000	-50.118897	625	1.053809	1.920445	1.180960	10.097518	0.738436	0.138447	0.123117	0.000000	
8940000	-53.195703	904	2.050276	8.443912	1.661704	7.262658	0.731667	0.131624	0.136708	0.000000	
8941000	-50.121255	83	0.648174	1.438461	1.684898	11.146472	0.727074	0.136247	0.136680	0.000000	
8942000	-52.325767	326	6.698212	34.809405	3.320487	19.119485	0.727273	0.136364	0.136364	0.000000	
8943000	-51.271620	73	2.259590	12.192926	1.252887	9.506587	0.727364	0.136259	0.136377	0.000000	
8944000	-53.831508	900	3.793027	28.248065	1.196133	12.504210	0.727231	0.136413	0.136356	0.000000	
8945000	-51.089658	123	1.254808	2.516270	4.285955	36.557300	0.747317	0.140122	0.112561	0.000000	
8946000	-50.394375	710	0.721117	1.032277	6.323415	29.866267	0.756953	0.141929	0.101118	0.000000	
8947000	-53.293750	78	2.632380	11.669477	1.744781	18.134502	0.727288	0.136369	0.136343	0.000000	
8948000	-50.470877	148	0.580831	4.093484	1.404259	11.030201	0.686998	0.128797	0.184204	0.000000	
8949000	-52.619141	506	1.472349	10.983424	1.729420	13.253335	0.726894	0.136314	0.136792	0.000000	
8950000	-52.441982	365	3.269880	27.116862	2.421654	14.478050	0.727276	0.136359	0.136364	0.000000	
8951000	-51.490518	523	0.887075	3.077456	2.337104	23.783041	0.715442	0.134145	0.150413	0.000000	
8952000	-52.206851	863	1.008909	8.352271	8.007223	47.447634	0.723246	0.135609	0.141145	0.000000	
8953000	-54.746429	396	4.341737	12.150346	8.231495	55.394842	0.727344	0.136377	0.136279	0.000000	
8954000	-52.101928	233	3.822184	24.764867	3.199870	19.549101	0.727273	0.136364	0.136364	0.000000	
8955000	-50.395120	304	1.035404	0.831184	2.496694	12.398945	0.796014	0.149196	0.054790	0.000000	
8956000	-52.865831	456	0.933818	3.480353	15.392393	49.694464	0.720702	0.135132	0.144167	0.000000	
8957000	-51.143684	266	0.661309	2.964410	2.656942	14.099256	0.675856	0.126685	0.197460	0.000000	
8958000	-49.552927	982	0.641019	1.136080	3.217095	24.772674	0.748277	0.140302	0.111421	0.000000	
8959000	-50.453269	383	0.649660	2.546247	1.048673	4.055045	0.734446	0.098679	0.166874	0.000000	
8960000	-50.535107	213	0.710301	0.616037	1.877220	22.383410	0.797256	0.149486	0.053258	0.000000	
8961000	-52.472722	581	0.999686	4.218167	9.440268	32.848044	0.713811	0.133840	0.152349	0.000000	
8962000	-51.282378	304	0.630819	3.170918	5.545701	26.640574	0.707549	0.132665	0.159786	0.000000	
8963000	-50.858982	662	0.377730	0.159885	3.156511	17.679749	0.818319	0.153435	0.028247	0.000000	
8964000	-53.140512	211	2.411795	16.503280	1.924009	7.387847	0.729423	0.133809	0.136768	0.000000	
8965000	-49.642032	738	0.833945	0.558774	2.742557	12.003617	0.822280	0.153528	0.024192	0.000000	
8966000	-52.234873	93	2.126158	6.501153	1.287883	7.270851	0.733170	0.131882	0.134949	0.000000	
8967000	-48.381007	101	0.704212	1.361834	1.631771	13.029107	0.755761	0.141726	0.102513	0.000000	
8968000	-54.763058	24	0.614863	5.714692	0.469085	3.651138	0.722994	0.075450	0.201556	0.000000	
8969000	-50.247662	809	1.059190	3.296934	2.612582	17.753267	0.719274	0.134866	0.145861	0.000000	
8970000	-52.808315	405	0.710630	5.175787	10.042222	44.072059	0.695295	0.130368	0.174337	0.000000	
8971000	-49.478630	367	0.512412	0.613558	3.534221	38.381248	0.788873	0.147914	0.063213	0.000000	
8972000	-49.560898	668	0.604274	0.776129	2.453434	20.908650	0.762024	0.142880	0.095096	0.000000	
8973000	-52.765233	970	1.785766	7.677999	1.698779	16.585642	0.727359	0.136408	0.136234	0.000000	
8974000	-53.071719	81	3.511010	14.722052	2.114176	18.923781	0.727275	0.136365	0.136360	0.000000	
8975000	-52.208185	309	0.825777	5.865740	2.052267	16.769281	0.716514	0.134348	0.149137	0.000000	
8976000	-51.497649	140	0.764969	3.404055	1.335140	7.183321	0.705882	0.127693	0.166426	0.000000	
8977000	-51.372651	743	2.213467	9.327415	1.201914	8.502186	0.728455	0.135235	0.136310	0.000000	
8978000	-51.078238	118	1.131602	5.312706	8.989304	45.320628	0.721777	0.135333	0.142889	0.000000	
8979000	-54.986239	95	4.589905	29.381249	0.415535	1.346264	0.816198	0.030765	0.153037	0.000000	
8980000	-51.948505	141	2.494380	21.244968	1.895378	20.904633	0.727272	0.136364	0.136364	0.000000	
8981000	-53.066474	837	1.663207	13.773947	2.570944	26.657176	0.727232	0.136356	0.136412	0.000000	
8982000	-53.807297	906	1.054919	6.471283	3.487935	10.448185	0.721683	0.135071	0.143246	0.000000	
8983000	-51.020499	320	1.309462	4.030395	3.852324	32.033148	0.727030	0.136318	0.136651	0.000000	
8984000	-50.891050	107	1.087563	1.652801	3.595570	17.299595	0.752983	0.141184	0.105834	0.000000	
8985000	-50.561462	381	1.066929	0.835490	2.822231	11.148107	0.784116	0.146916	0.068968	0.000000	
8986000	-50.588223	395	1.079354	0.739867	6.710717	40.183922	0.792491	0.148592	0.058917	0.000000	
8987000	-52.599094	835	0.595717	4.352625	0.685067	3.557165	0.722134	0.098001	0.179865	0.000000	
8988000	-52.255364	811	0.386421	2.288086	1.026165	4.625644	0.647881	0.101590	0.250529	0.000000	
8989000	-51.611121	1	0.778422	5.209587	2.288786	23.809062	0.703320	0.131873	0.164807	0.000000	
8990000	-50.797429	948	1.192405	2.425455	2.989478	16.247731	0.746765	0.140007	0.113229	0.000000	
8991000	-51.296997	815	1.328652	5.587861	2.117529	10.054527	0.725652	0.135589	0.138759	0.000000	
8992000	-49.840911	692	1.089530	0.390194	2.316245	10.516910	0.814440	0.152531	0.033029	0.000000	
8993000	-51.424978	916	1.285867	3.715949	5.629653	32.941616	0.733853	0.137597	0.128550	0.000000	
8994000	-54.216123	823	2.617297	5.812560	1.872636	10.012016	0.730465	0.136508	0.133027	0.000000	
8995000	-51.327856	709	0.445002	1.506075	1.627798	17.047236	0.644416	0.120837	0.234747	0.000000	
8996000	-50.363564	408	0.483145	1.086278	1.275423	11.864297	0.703241	0.132125	0.164634	0.000000	
8997000	-50.885156	554	0.877508	3.700770	1.322584	4.574801	0.728114	0.118926	0.152961	0.000000	
8998000	-51.815511	500	2.060805	12.591305	4.551564	29.010685	0.727267	0.136363	0.136370	0.000000	
8999000	-50.683436	574	1.217257	4.159763	1.865703	17.283124	0.726363	0.136195	0.137442	0.000000	
9000000	-50.494400	366	1.275520	0.568628	2.064527	13.919132	0.817349	0.153251	0.029400	0.000000	
9001000	-49.587182	476	0.745855	1.366311	3.182744	17.471303	0.746382	0.139946	0.113672	0.000000	
9002000	-51.563503	979	1.237184	7.319620	3.166107	17.331304	0.724854	0.135909	0.139237	0.000000	
9003000	-53.291274	213	2.023367	4.062026	2.703937	11.931366	0.738321	0.138275	0.123404	0.000000	
9004000	-51.264518	947	1.753744	9.337559	1.571284	11.013693	0.727189	0.136267	0.136544	0.000000	
9005000	-48.634112	116	0.440746	0.088662	2.236408	11.863046	0.832590	0.155985	0.011425	0.000000	
9006000	-52.462128	993	2.452915	11.687649	2.866301	15.483302	0.727282	0.136365	0.136353	0.000000	
9007000	-51.521099	305	1.010893	1.725885	3.481457	10.763941	0.740927	0.138823	0.120250	0.000000	
9008000	-50.499404	508	1.434672	3.328116	1.029997	8.924208	0.733979	0.137604	0.128418	0.000000	
9009000	-51.749174	807	1.498343	6.565437	1.705429	14.963899	0.726810	0.136295	0.136895	0.000000	
9010000	-51.798990	341	1.172463	2.117768	2.349884	28.791849	0.735751	0.137953	0.126296	0.000000	
9011000	-52.335618	285	2.987182	16.296432	3.218034	20.187041	0.727276	0.136364	0.136360	0.000000	
9012000	-55.820882	807	9.957744	26.504659	2.228508	12.434848	0.727310	0.136319	0.136371	0.000000	
9013000	-52.061840	784	6.102250	32.559790	0.854938	4.596205	0.747713	0.112091	0.140196	0.000000	
9014000	-51.437060	936	1.617739	5.945436	5.257554	31.164998	0.727375	0.136383	0.136242	0.000000	
9015000	-51.187093	868	1.242460	1.709119	1.094941	9.658575	0.761171	0.142835	0.095994	0.000000	
9016000	-50.538324	856	0.663595	2.361922	3.503830	14.641498	0.696720	0.130624	0.172656	0.000000	
9017000	-48.814401	779	0.817343	0.870129	5.864152	39.475950	0.777971	0.145870	0.076160	0.000000	
9018000	-50.494451	698	1.271716	1.812717	3.204006	19.952903	0.751767	0.140956	0.107277	0.000000	
9019000	-50.920985	534	1.273960	3.140885	7.780952	54.339277	0.730075	0.136889	0.133036	0.000000	
9020000	-54.457432	173	1.725454	6.594084	2.750792	6.634967	0.729301	0.134073	0.136626	0.000000	
9021000	-50.895455	909	1.052004	3.258907	1.769681	11.326452	0.718741	0.134543	0.146716	0.000000	
9022000	-49.489431	999	0.691237	1.318233	1.135647	6.379793	0.732420	0.131694	0.135886	0.000000	
9023000	-51.592111	571	0.521904	3.193463	2.551119	21.801804	0.653930	0.122612	0.223458	0.000000	
9024000	-50.058524	606	1.103404	1.868154	3.725505	23.624297	0.748650	0.140372	0.110978	0.000000	
9025000	-48.537794	873	0.526836	0.029906	2.536172	10.894881	0.840134	0.156989	0.002877	0.000000	
9026000	-52.050424	234	1.858006	7.568257	1.466032	12.649826	0.727613	0.136457	0.135930	0.000000	
9027000	-51.584446	893	0.797153	1.228360	2.138144	6.667750	0.763593	0.139094	0.097313	0.000000	
9028000	-51.192434	939	1.022392	0.736550	9.057655	43.919890	0.798397	0.149700	0.051903	0.000000	
9029000	-50.785494	82	1.239661	1.031452	1.256537	12.097089	0.789237	0.148132	0.062631	0.000000	
9030000	-51.397574	27	1.984745	9.369505	1.945736	14.573949	0.727283	0.136378	0.136339	0.000000	
9031000	-53.718235	668	2.158459	8.868592	2.659193	8.913566	0.727983	0.135750	0.136267	0.000000	
9032000	-52.558491	464	1.526336	0.718806	1.585941	9.257242	0.796259	0.149039	0.054703	0.000000	
9033000	-50.971254	528	0.750279	1.427122	0.953614	9.251988	0.756345	0.142230	0.101425	0.000000	
9034000	-52.634834	608	1.847340	2.964970	2.764257	12.522691	0.739767	0.138692	0.121540	0.000000	
9035000	-52.669152	197	2.308449	9.474712	2.127184	10.715523	0.727654	0.136167	0.136179	0.000000	
9036000	-49.569406	949	0.715771	1.448033	3.271646	17.765170	0.752629	0.141117	0.106254	0.000000	
9037000	-49.595701	464	0.626300	0.447456	2.199578	16.995961	0.792343	0.148565	0.059092	0.000000	
9038000	-52.514032	581	4.042574	24.182713	3.548675	17.231495	0.727274	0.136362	0.136364	0.000000	
9039000	-49.618687	359	0.447412	1.926087	2.133501	15.567989	0.686612	0.128740	0.184648	0.000000	
9040000	-49.092593	857	0.899756	0.234745	1.922449	12.422607	0.827877	0.155155	0.016968	0.000000	
9041000	-50.370686	504	1.130031	5.281086	1.846889	11.802958	0.724563	0.135836	0.139601	0.000000	
9042000	-51.030033	762	0.672703	4.175449	2.484332	17.071057	0.685912	0.128608	0.185480	0.000000	
9043000	-54.132102	966	2.908727	22.724889	5.614167	18.972949	0.727273	0.136364	0.136364	0.000000	
9044000	-50.984497	431	1.227220	3.887875	2.268915	20.530304	0.730305	0.136933	0.132762	0.000000	
9045000	-49.590731	104	0.523314	0.908231	3.071880	17.017798	0.757972	0.142119	0.099908	0.000000	
9046000	-51.013732	283	1.456006	3.631774	3.198147	18.505826	0.730698	0.137006	0.132296	0.000000	
9047000	-52.430502	908	1.851821	15.141839	1.957840	15.087579	0.727230	0.136375	0.136395	0.000000	
9048000	-48.770213	231	0.444707	0.473630	1.824940	12.792125	0.769560	0.144292	0.086148	0.000000	
9049000	-51.554246	987	1.029568	0.044066	5.414302	18.984808	0.840174	0.157532	0.002294	0.000000	
9050000	-52.891515	95	2.319493	10.048960	0.794900	8.381915	0.725383	0.138730	0.135887	0.000000	
9051000	-53.804515	166	6.055856	29.168116	3.698184	13.106927	0.727301	0.136330	0.136369	0.000000	
9052000	-49.128841	964	0.613024	0.770354	2.856124	12.104943	0.780772	0.146244	0.072984	0.000000	
9053000	-52.107331	345	1.329488	10.391788	3.243808	19.844813	0.726614	0.136240	0.137146	0.000000	
9054000	-52.767344	142	4.810151	34.572470	0.952382	3.914216	0.750841	0.108377	0.140783	0.000000	
9055000	-52.928191	882	0.996080	5.190695	2.367160	8.096458	0.719692	0.133703	0.146605	0.000000	
9056000	-49.586940	436	0.676958	0.862844	4.584885	20.540670	0.768600	0.144112	0.087287	0.000000	
9057000	-52.608944	517	1.889469	16.471453	1.190278	8.472403	0.727798	0.135737	0.136465	0.000000	
9058000	-52.687588	178	2.075286	6.221701	3.279057	18.900958	0.728698	0.136631	0.134671	0.000000	
9059000	-54.175766	430	2.239774	8.063052	1.242999	3.936576	0.750766	0.108946	0.140288	0.000000	
9060000	-48.901939	635	0.478848	0.030979	1.759892	13.395498	0.838797	0.157291	0.003912	0.000000	
9061000	-49.081668	158	0.784858	1.308574	1.909145	15.594934	0.747942	0.140254	0.111804	0.000000	
9062000	-49.977474	509	0.771135	1.480287	10.331613	49.598937	0.744830	0.139656	0.115514	0.000000	
9063000	-49.380339	18	0.573141	1.141852	1.465260	5.680758	0.742441	0.126793	0.130766	0.000000	
9064000	-51.975520	545	1.720457	4.590768	2.732971	13.169784	0.732457	0.137295	0.130248	0.000000	
9065000	-48.945210	188	0.345509	0.390943	1.415987	8.754766	0.789074	0.146769	0.064157	0.000000	
9066000	-48.788194	937	0.722133	0.334818	1.024587	9.039684	0.814601	0.152718	0.032681	0.000000	
9067000	-51.827899	11	1.040744	1.316561	10.290405	38.177475	0.764470	0.143338	0.092192	0.000000	
9068000	-50.115082	138	0.820525	1.352639	1.509596	9.602164	0.759744	0.141908	0.098348	0.000000	
9069000	-53.654832	379	0.731132	0.853463	6.787697	15.545029	0.773244	0.144983	0.081774	0.000000	
9070000	-53.649288	688	4.224930	42.307106	3.163941	26.492414	0.727273	0.136364	0.136364	0.000000	
9071000	-50.841190	156	1.209707	0.399351	1.961855	13.886224	0.818076	0.153394	0.028529	0.000000	
9072000	-49.801723	754	1.026921	3.580423	2.102990	17.502340	0.715334	0.134126	0.150540	0.000000	
9073000	-53.198683	256	3.044534	21.917017	0.978621	5.127107	0.740632	0.120499	0.138869	0.000000	
9074000	-52.411269	903	1.457916	1.317100	4.640168	33.595525	0.781954	0.146616	0.071430	0.000000	
9075000	-50.764432	830	1.393767	5.828041	1.462267	11.915095	0.724622	0.135985	0.139392	0.000000	
9076000	-51.110698	147	1.357280	3.887576	4.214185	21.889274	0.733254	0.137485	0.129261	0.000000	
9077000	-56.738381	424	3.571181	11.915762	2.784227	7.021400	0.729156	0.134157	0.136687	0.000000	
9078000	-49.847067	860	0.831628	0.720434	0.781186	7.253474	0.803145	0.148264	0.048592	0.000000	
9079000	-53.375327	335	2.995682	13.042764	6.070055	24.947480	0.727291	0.136367	0.136342	0.000000	
9080000	-51.512142	961	1.352301	3.574228	4.926030	42.013198	0.727692	0.136442	0.135866	0.000000	
9081000	-49.978492	826	0.522200	0.049030	10.315726	41.289048	0.837263	0.156987	0.005750	0.000000	
9082000	-50.058000	746	1.080660	1.059535	4.148633	33.588103	0.787006	0.147564	0.065430	0.000000	
9083000	-52.627424	232	1.260960	8.321894	1.260390	12.691266	0.725997	0.136260	0.137743	0.000000	
9084000	-52.579918	567	1.647844	8.523931	1.575247	5.413737	0.740218	0.120399	0.139384	0.000000	
9085000	-50.468580	245	0.395684	0.662248	1.916844	7.481895	0.756387	0.139040	0.104573	0.000000	
9086000	-51.699025	956	0.271450	0.911518	2.756335	16.109787	0.675026	0.126564	0.198409	0.000000	
9087000	-51.782944	900	1.638331	5.189166	5.183552	27.480908	0.727730	0.136449	0.135821	0.000000	
9088000	-50.864077	439	0.995824	5.045349	4.046155	23.058975	0.709598	0.133050	0.157353	0.000000	
9089000	-50.186673	215	0.522232	2.610806	2.054628	14.795516	0.682062	0.127886	0.190052	0.000000	
9090000	-52.388147	665	2.763547	12.251988	1.957043	10.469622	0.727515	0.136104	0.136381	0.000000	
9091000	-54.614564	650	0.508918	3.410191	10.823469	33.644430	0.630691	0.118254	0.251055	0.000000	
9092000	-49.125592	250	0.682319	0.647132	3.567992	18.155390	0.791627	0.148430	0.059943	0.000000	
9093000	-50.950418	626	1.208162	2.673507	2.760874	11.950148	0.746855	0.139835	0.113310	0.000000	
9094000	-53.789444	833	1.612442	16.087969	1.021147	8.948023	0.727170	0.136468	0.136362	0.000000	
9095000	-52.644844	307	1.906651	3.212750	2.950968	19.791406	0.745055	0.139698	0.115247	0.000000	
9096000	-49.152984	212	0.766242	1.173836	1.726487	11.702691	0.758351	0.142150	0.099499	0.000000	
9097000	-50.045787	572	0.617262	2.879394	1.533967	11.574002	0.667535	0.125110	0.207355	0.000000	
9098000	-52.160494	661	0.663794	3.531587	8.761414	31.691690	0.688808	0.129152	0.182040	0.000000	
9099000	-53.271448	208	2.978208	14.150675	3.311247	34.218146	0.727280	0.136365	0.136355	0.000000	
9100000	-52.374791	178	0.842643	6.374005	1.891147	17.504884	0.718905	0.134797	0.146298	0.000000	
9101000	-49.534392	881	0.733020	0.179340	1.014012	4.840873	0.845203	0.136169	0.018628	0.000000	
9102000	-51.044967	847	1.378908	0.299568	2.763027	11.095203	0.826610	0.154803	0.018588	0.000000	
9103000	-51.010073	810	0.620036	3.495692	1.836922	15.361818	0.681852	0.127858	0.190290	0.000000	
9104000	-53.847115	924	1.962799	19.957399	4.391731	18.994305	0.727273	0.136364	0.136364	0.000000	
9105000	-54.969648	352	0.676810	10.292391	1.138688	6.774697	0.726701	0.130448	0.142851	0.000000	
9106000	-49.720386	745	0.935096	0.523343	3.611255	14.615050	0.800596	0.150110	0.049294	0.000000	
9107000	-50.929426	454	1.273475	2.018251	5.384017	30.517299	0.755636	0.141682	0.102683	0.000000	
9108000	-52.511729	3	5.153100	29.669886	1.926662	11.982250	0.727300	0.136331	0.136369	0.000000	
9109000	-52.047685	935	1.306432	11.392248	1.720199	12.433768	0.726980	0.136316	0.136705	0.000000	
9110000	-51.530877	246	1.371579	4.358553	5.291878	28.486559	0.726705	0.136257	0.137038	0.000000	
9111000	-52.172658	934	1.620954	9.663516	4.718611	20.673768	0.726773	0.136270	0.136958	0.000000	
9112000	-52.362548	861	2.377360	10.840831	1.628231	5.282461	0.738120	0.123530	0.138351	0.000000	
9113000	-53.561086	39	3.563473	14.260110	3.011771	14.635130	0.727300	0.136350	0.136351	0.000000	
9114000	-50.137185	504	0.965934	0.714686	5.272218	22.930720	0.790377	0.148196	0.061427	0.000000	
9115000	-48.869668	196	0.782711	1.034868	2.005691	13.048054	0.761190	0.142705	0.096105	0.000000	
9116000	-52.608703	776	1.264731	4.431942	0.718473	4.539025	0.744896	0.114025	0.141079	0.000000	
9117000	-53.257468	567	2.138738	4.615430	1.609164	14.801070	0.735643	0.138002	0.126356	0.000000	
9118000	-51.050003	430	0.622433	1.809874	2.058747	22.403308	0.714501	0.133969	0.151530	0.000000	
9119000	-51.808318	674	0.613168	4.256433	3.767936	20.592508	0.698155	0.130904	0.170941	0.000000	
9120000	-52.220669	426	1.179169	4.480697	1.747439	4.642522	0.736090	0.119698	0.144212	0.000000	
9121000	-50.017446	833	0.681483	0.463275	5.250613	22.591292	0.801241	0.150233	0.048526	0.000000	
9122000	-50.467907	475	0.900211	0.646272	2.651702	12.038160	0.795417	0.149073	0.055510	0.000000	
9123000	-51.673261	867	0.855475	5.650036	1.271904	7.948732	0.707952	0.129587	0.162461	0.000000	
9124000	-49.923945	442	0.487674	0.175693	1.070176	4.109158	0.852575	0.124773	0.022651	0.000000	
9125000	-55.273569	192	0.187126	2.809408	5.644651	29.225443	0.350242	0.065670	0.584088	0.000000	
9126000	-51.334714	111	0.861062	2.818302	5.330307	23.788555	0.716375	0.134320	0.149305	0.000000	
9127000	-54.793678	839	0.929763	5.839554	0.856711	1.910546	0.781394	0.060173	0.158433	0.000000	
9128000	-51.630629	202	2.246042	10.153465	2.226696	13.548212	0.727312	0.136362	0.136326	0.000000	
9129000	-49.083052	403	0.754806	0.253186	1.465481	14.535392	0.820998	0.153982	0.025020	0.000000	
9130000	-49.469925	965	0.793462	1.106975	1.236138	7.508236	0.777852	0.141611	0.080537	0.000000	
9131000	-51.710595	235	1.755727	12.341932	4.275321	24.307926	0.727174	0.136345	0.136481	0.000000	
9132000	-52.177319	486	0.668640	4.129510	3.548298	18.650198	0.692476	0.129839	0.177684	0.000000	
9133000	-51.368354	235	1.712930	6.689052	1.091878	7.079305	0.730974	0.132476	0.136551	0.000000	
9134000	-49.909250	472	0.826763	0.339320	2.402015	11.268738	0.820959	0.153698	0.025343	0.000000	
9135000	-51.671601	720	0.534920	2.219152	1.996124	9.692965	0.690619	0.129273	0.180108	0.000000	
9136000	-49.924993	357	0.462594	0.416270	2.523551	9.109600	0.786682	0.146611	0.066707	0.000000	
9137000	-53.276008	870	1.180884	5.943873	3.371613	9.970406	0.724201	0.135576	0.140223	0.000000	
9138000	-49.657549	296	1.294000	0.450605	1.684751	11.835112	0.821564	0.153947	0.024489	0.000000	
9139000	-53.196671	315	1.406953	9.820588	0.836718	5.904892	0.735542	0.125235	0.139223	0.000000	
9140000	-52.586520	89	0.973368	7.813829	2.575311	18.831734	0.724457	0.135836	0.139707	0.000000	
9141000	-50.085257	616	0.565174	0.866055	5.243935	38.827582	0.755795	0.141712	0.102494	0.000000	
9142000	-49.348238	141	1.064058	0.597073	0.898603	8.112391	0.807002	0.151380	0.041617	0.000000	
9143000	-52.960982	661	2.562679	20.538883	1.775224	17.247680	0.727250	0.136389	0.136361	0.000000	
9144000	-50.006431	81	1.005430	0.770686	1.863553	7.057198	0.797251	0.145330	0.057418	0.000000	
9145000	-50.448526	860	0.666721	2.156577	6.943523	32.654994	0.717374	0.134508	0.148119	0.000000	
9146000	-51.510292	922	0.360168	0.158558	10.526769	41.454278	0.817300	0.153244	0.029456	0.000000	
9147000	-51.465188	437	1.272170	0.568051	2.748217	11.874529	0.816308	0.152813	0.030879	0.000000	
9148000	-52.897578	301	1.482347	2.409093	0.924719	1.889614	0.808313	0.058292	0.133395	0.000000	
9149000	-53.061079	326	0.725288	7.503834	3.288210	22.568929	0.715681	0.134190	0.150129	0.000000	
9150000	-50.775217	62	0.808454	5.277714	2.707436	20.090216	0.708381	0.132822	0.158798	0.000000	
9151000	-51.922041	631	2.127945	15.414777	1.748325	9.301700	0.728152	0.135304	0.136544	0.000000	
9152000	-51.689569	371	0.613222	3.925907	0.892080	7.782725	0.648486	0.119679	0.231835	0.000000	
9153000	-49.036012	888	0.566936	0.314866	10.934205	60.748353	0.804624	0.150867	0.044509	0.000000	
9154000	-54.437378	959	2.555840	19.522759	1.546169	4.118806	0.750286	0.109035	0.140679	0.000000	
9155000	-52.188347	393	3.074644	19.661977	3.333341	15.590531	0.727275	0.136361	0.136364	0.000000	
9156000	-52.968713	865	0.902412	3.660376	1.666598	3.583530	0.733513	0.113385	0.153102	0.000000	
9157000	-50.870773	888	0.940304	3.084587	7.762383	34.203509	0.720344	0.135064	0.144592	0.000000	
9158000	-50.085061	833	0.617725	1.564055	4.923079	34.169801	0.712857	0.133661	0.153482	0.000000	
9159000	-52.422697	852	4.552509	29.120468	1.869546	17.381660	0.727268	0.136369	0.136363	0.000000	
9160000	-50.975641	602	1.308271	4.215106	2.338721	20.030324	0.727707	0.136445	0.135848	0.000000	
9161000	-49.287992	625	0.717793	0.710606	1.312818	7.994481	0.774440	0.144474	0.081086	0.000000	
9162000	-49.245166	127	0.830583	1.841262	1.566801	13.042401	0.724809	0.135923	0.139268	0.000000	
9163000	-49.337348	455	0.976847	1.788801	1.435394	7.614933	0.747305	0.138011	0.114684	0.000000	
9164000	-49.402679	296	0.852972	1.118962	0.796508	4.264667	0.803520	0.106197	0.090282	0.000000	
9165000	-50.390618	643	1.155595	2.292270	2.688088	14.191672	0.736314	0.138047	0.125639	0.000000	
9166000	-50.018134	365	0.368500	0.234486	2.008577	9.179601	0.812017	0.151138	0.036845	0.000000	
9167000	-49.375851	311	0.698193	0.739313	2.678883	17.136776	0.771500	0.144656	0.083843	0.000000	
9168000	-50.367312	328	0.911894	0.933504	8.851914	41.237262	0.767369	0.143882	0.088749	0.000000	
9169000	-50.432233	17	0.778596	1.400727	2.354220	9.268412	0.740711	0.137301	0.121988	0.000000	
9170000	-51.181948	739	0.791842	3.703787	3.904734	20.242392	0.704448	0.132084	0.163469	0.000000	
9171000	-51.089568	757	1.588237	7.249363	0.953136	10.146415	0.726011	0.137050	0.136939	0.000000	
9172000	-48.976909	48	0.720533	0.229506	2.071511	13.301755	0.823618	0.154394	0.021988	0.000000	
9173000	-51.837984	666	0.868155	3.669660	1.187607	3.973874	0.730393	0.108054	0.161553	0.000000	
9174000	-49.097241	554	0.548167	0.675557	3.720083	21.658911	0.760199	0.142537	0.097264	0.000000	
9175000	-53.192016	81	1.406625	1.023823	1.168671	2.002152	0.864917	0.066273	0.068810	0.000000	
9176000	-50.596661	61	1.060988	0.742787	10.747076	48.570998	0.798451	0.149710	0.051839	0.000000	
9177000	-48.901485	172	0.476169	1.032941	1.534646	11.168706	0.751392	0.140780	0.107828	0.000000	
9178000	-51.660128	107	1.432565	1.796510	4.477680	29.414219	0.759513	0.142409	0.098078	0.000000	
9179000	-53.563575	536	7.811827	30.184140	4.858786	31.806147	0.727273	0.136364	0.136364	0.000000	
9180000	-52.033560	467	0.978922	3.675427	1.994066	22.974556	0.721304	0.135245	0.143452	0.000000	
9181000	-53.736688	110	2.922310	24.472958	0.926911	4.626813	0.744682	0.115690	0.139628	0.000000	
9182000	-49.122346	540	0.705952	1.186708	7.112121	41.769865	0.744319	0.139560	0.116121	0.000000	
9183000	-52.678974	571	3.641058	19.922100	0.992374	6.325644	0.733217	0.129305	0.137478	0.000000	
