Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.317132	177	0.785311	1.598397	823	0.317132	0.400000	0.380670	
831	0.321300	169	0.727811	1.598397	831	0.321300	0.390000	0.380671	
837	0.277180	163	0.766871	1.598397	837	0.277180	0.357000	0.380667	
829	0.301568	171	0.754386	1.598397	829	0.301568	0.379000	0.380666	
815	0.323926	185	0.681081	1.598397	815	0.323926	0.390000	0.380668	
851	0.311398	149	0.738255	1.598397	851	0.311398	0.375000	0.380667	
811	0.261406	189	0.783069	1.598397	811	0.261406	0.360000	0.380663	
828	0.311594	172	0.651163	1.598397	828	0.311594	0.370000	0.380661	
811	0.310727	189	0.719577	1.598397	811	0.310727	0.388000	0.380662	
853	0.297773	147	0.755102	1.598397	853	0.297773	0.365000	0.380659	
846	0.286052	154	0.740260	1.598397	846	0.286052	0.356000	0.380654	
833	0.330132	167	0.694611	1.598397	833	0.330132	0.391000	0.380656	
838	0.325776	162	0.697531	1.598397	838	0.325776	0.386000	0.380657	
841	0.319857	159	0.773585	1.598397	841	0.319857	0.392000	0.380659	
815	0.323926	185	0.648649	1.598397	815	0.323926	0.384000	0.380660	
848	0.338443	152	0.736842	1.598397	848	0.338443	0.399000	0.380664	
810	0.297531	190	0.731579	1.598397	810	0.297531	0.380000	0.380664	
845	0.313609	155	0.632258	1.598397	845	0.313609	0.363000	0.380660	
825	0.315152	175	0.651429	1.598397	825	0.315152	0.374000	0.380659	
837	0.310633	163	0.760736	1.598397	837	0.310633	0.384000	0.380659	
839	0.305125	161	0.751553	1.598397	839	0.305125	0.377000	0.380659	
828	0.281401	172	0.750000	1.598397	828	0.281401	0.362000	0.380655	
818	0.281174	182	0.697802	1.598397	818	0.281174	0.357000	0.380650	
844	0.319905	156	0.769231	1.598397	844	0.319905	0.390000	0.380652	
849	0.302709	151	0.695364	1.598397	849	0.302709	0.362000	0.380648	
832	0.338942	168	0.708333	1.598397	832	0.338942	0.401000	0.380652	
845	0.312426	155	0.658065	1.598397	845	0.312426	0.366000	0.380649	
804	0.340796	196	0.698980	1.598397	804	0.340796	0.411000	0.380656	
824	0.303398	176	0.784091	1.598397	824	0.303398	0.388000	0.380657	
829	0.296743	171	0.678363	1.598397	829	0.296743	0.362000	0.380653	
833	0.343337	167	0.700599	1.598397	833	0.343337	0.403000	0.380658	
828	0.312802	172	0.662791	1.598397	828	0.312802	0.373000	0.380656	
828	0.293478	172	0.773256	1.598397	828	0.293478	0.376000	0.380655	
814	0.293612	186	0.666667	1.598397	814	0.293612	0.363000	0.380652	
840	0.314286	160	0.637500	1.598397	840	0.314286	0.366000	0.380649	
847	0.298701	153	0.712418	1.598397	847	0.298701	0.362000	0.380645	
840	0.328571	160	0.706250	1.598397	840	0.328571	0.389000	0.380647	
838	0.332936	162	0.666667	1.598397	838	0.332936	0.387000	0.380648	
824	0.324029	176	0.778409	1.598397	824	0.324029	0.404000	0.380653	
841	0.344828	159	0.710692	1.598397	841	0.344828	0.403000	0.380657	
825	0.312727	175	0.720000	1.598397	825	0.312727	0.384000	0.380658	
825	0.294545	175	0.748571	1.598397	825	0.294545	0.374000	0.380657	
858	0.292541	142	0.676056	1.598397	858	0.292541	0.347000	0.380650	
823	0.319563	177	0.689266	1.598397	823	0.319563	0.385000	0.380651	
835	0.318563	165	0.678788	1.598397	835	0.318563	0.378000	0.380650	
841	0.344828	159	0.710692	1.598397	841	0.344828	0.403000	0.380655	
839	0.257449	161	0.695652	1.598397	839	0.257449	0.328000	0.380644	
830	0.277108	170	0.794118	1.598397	830	0.277108	0.365000	0.380641	
843	0.295374	157	0.707006	1.598397	843	0.295374	0.360000	0.380637	
836	0.322967	164	0.750000	1.598397	836	0.322967	0.393000	0.380639	
843	0.327402	157	0.687898	1.598397	843	0.327402	0.384000	0.380640	
830	0.321687	170	0.705882	1.598397	830	0.321687	0.387000	0.380641	
813	0.305043	187	0.743316	1.598397	813	0.305043	0.387000	0.380642	
834	0.291367	166	0.771084	1.598397	834	0.291367	0.371000	0.380640	
849	0.310954	151	0.728477	1.598397	849	0.310954	0.374000	0.380639	
813	0.289053	187	0.679144	1.598397	813	0.289053	0.362000	0.380635	
855	0.353216	145	0.703448	1.598397	855	0.353216	0.404000	0.380640	
824	0.294903	176	0.653409	1.598397	824	0.294903	0.358000	0.380635	
821	0.350792	179	0.748603	1.598397	821	0.350792	0.422000	0.380644	
846	0.327423	154	0.688312	1.598397	846	0.327423	0.383000	0.380644	
826	0.307506	174	0.735632	1.598397	826	0.307506	0.382000	0.380645	
832	0.316106	168	0.714286	1.598397	832	0.316106	0.383000	0.380645	
850	0.332941	150	0.740000	1.598397	850	0.332941	0.394000	0.380648	
818	0.315403	182	0.686813	1.598397	818	0.315403	0.383000	0.380648	
830	0.313253	170	0.635294	1.598397	830	0.313253	0.368000	0.380646	
810	0.324691	190	0.757895	1.598397	810	0.324691	0.407000	0.380651	
851	0.306698	149	0.731544	1.598397	851	0.306698	0.370000	0.380649	
842	0.318290	158	0.708861	1.598397	842	0.318290	0.380000	0.380649	
837	0.298686	163	0.693252	1.598397	837	0.298686	0.363000	0.380645	
828	0.298309	172	0.686047	1.598397	828	0.298309	0.365000	0.380642	
834	0.312950	166	0.789157	1.598397	834	0.312950	0.392000	0.380644	
816	0.316176	184	0.750000	1.598397	816	0.316176	0.396000	0.380647	
845	0.286391	155	0.722581	1.598397	845	0.286391	0.354000	0.380642	
822	0.332117	178	0.752809	1.598397	822	0.332117	0.407000	0.380647	
842	0.331354	158	0.670886	1.598397	842	0.331354	0.385000	0.380648	
826	0.309927	174	0.781609	1.598397	826	0.309927	0.392000	0.380650	
821	0.327649	179	0.703911	1.598397	821	0.327649	0.395000	0.380653	
830	0.328916	170	0.658824	1.598397	830	0.328916	0.385000	0.380654	
829	0.310012	171	0.713450	1.598397	829	0.310012	0.379000	0.380654	
840	0.315476	160	0.800000	1.598397	840	0.315476	0.393000	0.380656	
822	0.356448	178	0.657303	1.598397	822	0.356448	0.410000	0.380662	
848	0.310142	152	0.697368	1.598397	848	0.310142	0.369000	0.380660	
829	0.334138	171	0.736842	1.598397	829	0.334138	0.403000	0.380664	
828	0.324879	172	0.651163	1.598397	828	0.324879	0.381000	0.380664	
831	0.329723	169	0.662722	1.598397	831	0.329723	0.386000	0.380666	
847	0.284534	153	0.777778	1.598397	847	0.284534	0.360000	0.380661	
841	0.291320	159	0.704403	1.598397	841	0.291320	0.357000	0.380657	
862	0.308585	138	0.710145	1.598397	862	0.308585	0.364000	0.380653	
839	0.309893	161	0.739130	1.598397	839	0.309893	0.379000	0.380653	
840	0.286905	160	0.756250	1.598397	840	0.286905	0.362000	0.380649	
843	0.293001	157	0.757962	1.598397	843	0.293001	0.366000	0.380646	
832	0.299279	168	0.678571	1.598397	832	0.299279	0.363000	0.380643	
840	0.298810	160	0.693750	1.598397	840	0.298810	0.362000	0.380639	
867	0.354095	133	0.744361	1.598397	867	0.354095	0.406000	0.380644	
853	0.322392	147	0.646259	1.598397	853	0.322392	0.370000	0.380642	
818	0.289731	182	0.769231	1.598397	818	0.289731	0.377000	0.380641	
821	0.331303	179	0.687151	1.598397	821	0.331303	0.395000	0.380644	
826	0.297821	174	0.718391	1.598397	826	0.297821	0.371000	0.380642	
812	0.309113	188	0.670213	1.598397	812	0.309113	0.377000	0.380641	
847	0.330579	153	0.764706	1.598397	847	0.330579	0.397000	0.380645	
830	0.309639	170	0.717647	1.598397	830	0.309639	0.379000	0.380644	
850	0.316471	150	0.820000	1.598397	850	0.316471	0.392000	0.380647	
841	0.309156	159	0.716981	1.598397	841	0.309156	0.374000	0.380645	
835	0.362874	165	0.648485	1.598397	835	0.362874	0.410000	0.380651	
830	0.287952	170	0.747059	1.598397	830	0.287952	0.366000	0.380648	
814	0.308354	186	0.688172	1.598397	814	0.308354	0.379000	0.380648	
816	0.302696	184	0.668478	1.598397	816	0.302696	0.370000	0.380646	
829	0.311218	171	0.766082	1.598397	829	0.311218	0.389000	0.380647	
855	0.280702	145	0.689655	1.598397	855	0.280702	0.340000	0.380639	
813	0.290283	187	0.786096	1.598397	813	0.290283	0.383000	0.380640	
823	0.320778	177	0.689266	1.598397	823	0.320778	0.386000	0.380641	
833	0.334934	167	0.676647	1.598397	833	0.334934	0.392000	0.380643	
818	0.279951	182	0.686813	1.598397	818	0.279951	0.354000	0.380638	
828	0.306763	172	0.750000	1.598397	828	0.306763	0.383000	0.380638	
839	0.338498	161	0.739130	1.598397	839	0.338498	0.403000	0.380643	
825	0.316364	175	0.657143	1.598397	825	0.316364	0.376000	0.380642	
827	0.324063	173	0.843931	1.598397	827	0.324063	0.414000	0.380649	
838	0.335322	162	0.759259	1.598397	838	0.335322	0.404000	0.380653	
841	0.297265	159	0.761006	1.598397	841	0.297265	0.371000	0.380651	
829	0.312425	171	0.742690	1.598397	829	0.312425	0.386000	0.380652	
846	0.334515	154	0.577922	1.598397	846	0.334515	0.372000	0.380651	
847	0.357733	153	0.705882	1.598397	847	0.357733	0.411000	0.380657	
836	0.322967	164	0.640244	1.598397	836	0.322967	0.375000	0.380656	
832	0.288462	168	0.636905	1.598397	832	0.288462	0.347000	0.380649	
811	0.304562	189	0.714286	1.598397	811	0.304562	0.382000	0.380649	
828	0.309179	172	0.738372	1.598397	828	0.309179	0.383000	0.380650	
828	0.328502	172	0.680233	1.598397	828	0.328502	0.389000	0.380651	
827	0.322854	173	0.774566	1.598397	827	0.322854	0.401000	0.380655	
834	0.294964	166	0.716867	1.598397	834	0.294964	0.365000	0.380652	
824	0.305825	176	0.784091	1.598397	824	0.305825	0.390000	0.380654	
833	0.314526	167	0.712575	1.598397	833	0.314526	0.381000	0.380654	
822	0.338200	178	0.719101	1.598397	822	0.338200	0.406000	0.380659	
836	0.295455	164	0.658537	1.598397	836	0.295455	0.355000	0.380654	
824	0.336165	176	0.744318	1.598397	824	0.336165	0.408000	0.380659	
852	0.314554	148	0.722973	1.598397	852	0.314554	0.375000	0.380658	
837	0.345281	163	0.693252	1.598397	837	0.345281	0.402000	0.380663	
819	0.349206	181	0.734807	1.598397	819	0.349206	0.419000	0.380670	
845	0.312426	155	0.787097	1.598397	845	0.312426	0.386000	0.380671	
846	0.306147	154	0.753247	1.598397	846	0.306147	0.375000	0.380670	
855	0.291228	145	0.737931	1.598397	855	0.291228	0.356000	0.380665	
822	0.318735	178	0.730337	1.598397	822	0.318735	0.392000	0.380667	
813	0.318573	187	0.743316	1.598397	813	0.318573	0.398000	0.380671	
829	0.323281	171	0.660819	1.598397	829	0.323281	0.381000	0.380671	
831	0.351384	169	0.727811	1.598397	831	0.351384	0.415000	0.380678	
843	0.323843	157	0.694268	1.598397	843	0.323843	0.382000	0.380678	
809	0.320148	191	0.743455	1.598397	809	0.320148	0.401000	0.380682	
845	0.336095	155	0.677419	1.598397	845	0.336095	0.389000	0.380684	
842	0.306413	158	0.626582	1.598397	842	0.306413	0.357000	0.380679	
836	0.336124	164	0.634146	1.598397	836	0.336124	0.385000	0.380680	
818	0.337408	182	0.692308	1.598397	818	0.337408	0.402000	0.380684	
840	0.325000	160	0.806250	1.598397	840	0.325000	0.402000	0.380688	
839	0.303933	161	0.757764	1.598397	839	0.303933	0.377000	0.380688	
839	0.323004	161	0.670807	1.598397	839	0.323004	0.379000	0.380687	
829	0.326900	171	0.725146	1.598397	829	0.326900	0.395000	0.380690	
849	0.338045	151	0.728477	1.598397	849	0.338045	0.397000	0.380693	
847	0.301063	153	0.758170	1.598397	847	0.301063	0.371000	0.380691	
839	0.314660	161	0.726708	1.598397	839	0.314660	0.381000	0.380691	
827	0.305925	173	0.728324	1.598397	827	0.305925	0.379000	0.380691	
827	0.315599	173	0.757225	1.598397	827	0.315599	0.392000	0.380693	
829	0.290712	171	0.730994	1.598397	829	0.290712	0.366000	0.380690	
854	0.290398	146	0.760274	1.598397	854	0.290398	0.359000	0.380686	
853	0.298945	147	0.687075	1.598397	853	0.298945	0.356000	0.380681	
842	0.296912	158	0.765823	1.598397	842	0.296912	0.371000	0.380679	
837	0.328554	163	0.717791	1.598397	837	0.328554	0.392000	0.380682	
840	0.320238	160	0.762500	1.598397	840	0.320238	0.391000	0.380684	
823	0.307412	177	0.644068	1.598397	823	0.307412	0.367000	0.380681	
815	0.332515	185	0.729730	1.598397	815	0.332515	0.406000	0.380686	
829	0.311218	171	0.730994	1.598397	829	0.311218	0.383000	0.380686	
847	0.277450	153	0.784314	1.598397	847	0.277450	0.355000	0.380681	
833	0.321729	167	0.700599	1.598397	833	0.321729	0.385000	0.380682	
809	0.325093	191	0.696335	1.598397	809	0.325093	0.396000	0.380685	
844	0.310427	156	0.807692	1.598397	844	0.310427	0.388000	0.380687	
844	0.328199	156	0.756410	1.598397	844	0.328199	0.395000	0.380689	
824	0.326456	176	0.710227	1.598397	824	0.326456	0.394000	0.380692	
840	0.292857	160	0.675000	1.598397	840	0.292857	0.354000	0.380687	
851	0.291422	149	0.691275	1.598397	851	0.291422	0.351000	0.380681	
842	0.311164	158	0.632911	1.598397	842	0.311164	0.362000	0.380677	
820	0.318293	180	0.788889	1.598397	820	0.318293	0.403000	0.380682	
841	0.338882	159	0.710692	1.598397	841	0.338882	0.398000	0.380685	
852	0.302817	148	0.722973	1.598397	852	0.302817	0.365000	0.380682	
820	0.312195	180	0.661111	1.598397	820	0.312195	0.375000	0.380681	
838	0.312649	162	0.746914	1.598397	838	0.312649	0.383000	0.380681	
839	0.320620	161	0.714286	1.598397	839	0.320620	0.384000	0.380682	
817	0.364749	183	0.748634	1.598397	817	0.364749	0.435000	0.380693	
829	0.319662	171	0.719298	1.598397	829	0.319662	0.388000	0.380694	
836	0.277512	164	0.670732	1.598397	836	0.277512	0.342000	0.380687	
832	0.275240	168	0.761905	1.598397	832	0.275240	0.357000	0.380682	
831	0.292419	169	0.621302	1.598397	831	0.292419	0.348000	0.380675	
841	0.310345	159	0.660377	1.598397	841	0.310345	0.366000	0.380673	
815	0.320245	185	0.713514	1.598397	815	0.320245	0.393000	0.380675	
811	0.311961	189	0.783069	1.598397	811	0.311961	0.401000	0.380679	
838	0.312649	162	0.753086	1.598397	838	0.312649	0.384000	0.380680	
847	0.291617	153	0.784314	1.598397	847	0.291617	0.367000	0.380677	
824	0.327670	176	0.744318	1.598397	824	0.327670	0.401000	0.380681	
835	0.312575	165	0.721212	1.598397	835	0.312575	0.380000	0.380681	
825	0.320000	175	0.657143	1.598397	825	0.320000	0.379000	0.380680	
838	0.298329	162	0.709877	1.598397	838	0.298329	0.365000	0.380677	
854	0.290398	146	0.698630	1.598397	854	0.290398	0.350000	0.380671	
830	0.356627	170	0.647059	1.598397	830	0.356627	0.406000	0.380676	
838	0.324582	162	0.722222	1.598397	838	0.324582	0.389000	0.380678	
845	0.274556	155	0.670968	1.598397	845	0.274556	0.336000	0.380669	
818	0.294621	182	0.747253	1.598397	818	0.294621	0.377000	0.380668	
827	0.316808	173	0.716763	1.598397	827	0.316808	0.386000	0.380670	
811	0.298397	189	0.772487	1.598397	811	0.298397	0.388000	0.380671	
838	0.287589	162	0.777778	1.598397	838	0.287589	0.367000	0.380668	
847	0.342385	153	0.751634	1.598397	847	0.342385	0.405000	0.380673	
826	0.312349	174	0.683908	1.598397	826	0.312349	0.377000	0.380672	
857	0.311552	143	0.727273	1.598397	857	0.311552	0.371000	0.380670	
833	0.296519	167	0.760479	1.598397	833	0.296519	0.374000	0.380669	
825	0.296970	175	0.702857	1.598397	825	0.296970	0.368000	0.380667	
829	0.347407	171	0.666667	1.598397	829	0.347407	0.402000	0.380671	
849	0.361602	151	0.688742	1.598397	849	0.361602	0.411000	0.380677	
839	0.284863	161	0.720497	1.598397	839	0.284863	0.355000	0.380672	
821	0.326431	179	0.698324	1.598397	821	0.326431	0.393000	0.380674	
834	0.284173	166	0.771084	1.598397	834	0.284173	0.365000	0.380671	
852	0.326291	148	0.770270	1.598397	852	0.326291	0.392000	0.380673	
835	0.311377	165	0.636364	1.598397	835	0.311377	0.365000	0.380670	
822	0.316302	178	0.786517	1.598397	822	0.316302	0.400000	0.380674	
835	0.328144	165	0.727273	1.598397	835	0.328144	0.394000	0.380677	
842	0.311164	158	0.759494	1.598397	842	0.311164	0.382000	0.380677	
832	0.271635	168	0.708333	1.598397	832	0.271635	0.345000	0.380670	
844	0.312796	156	0.717949	1.598397	844	0.312796	0.376000	0.380669	
823	0.246659	177	0.666667	1.598397	823	0.246659	0.321000	0.380657	
832	0.270433	168	0.803571	1.598397	832	0.270433	0.360000	0.380653	
812	0.352217	188	0.760638	1.598397	812	0.352217	0.429000	0.380663	
844	0.309242	156	0.647436	1.598397	844	0.309242	0.362000	0.380659	
818	0.283619	182	0.741758	1.598397	818	0.283619	0.367000	0.380656	
838	0.318616	162	0.703704	1.598397	838	0.318616	0.381000	0.380657	
838	0.281623	162	0.820988	1.598397	838	0.281623	0.369000	0.380654	
848	0.324292	152	0.730263	1.598397	848	0.324292	0.386000	0.380655	
837	0.344086	163	0.693252	1.598397	837	0.344086	0.401000	0.380659	
838	0.329356	162	0.679012	1.598397	838	0.329356	0.386000	0.380660	
839	0.321812	161	0.658385	1.598397	839	0.321812	0.376000	0.380659	
849	0.322733	151	0.715232	1.598397	849	0.322733	0.382000	0.380660	
809	0.313968	191	0.701571	1.598397	809	0.313968	0.388000	0.380661	
836	0.328947	164	0.768293	1.598397	836	0.328947	0.401000	0.380665	
826	0.322034	174	0.729885	1.598397	826	0.322034	0.393000	0.380667	
832	0.310096	168	0.726190	1.598397	832	0.310096	0.380000	0.380667	
827	0.304716	173	0.716763	1.598397	827	0.304716	0.376000	0.380666	
814	0.309582	186	0.682796	1.598397	814	0.309582	0.379000	0.380666	
832	0.302885	168	0.666667	1.598397	832	0.302885	0.364000	0.380663	
834	0.314149	166	0.753012	1.598397	834	0.314149	0.387000	0.380664	
838	0.293556	162	0.709877	1.598397	838	0.293556	0.361000	0.380660	
839	0.301549	161	0.782609	1.598397	839	0.301549	0.379000	0.380660	
832	0.274038	168	0.767857	1.598397	832	0.274038	0.357000	0.380655	
831	0.311673	169	0.727811	1.598397	831	0.311673	0.382000	0.380656	
832	0.294471	168	0.744048	1.598397	832	0.294471	0.370000	0.380654	
831	0.320096	169	0.674556	1.598397	831	0.320096	0.380000	0.380653	
839	0.311085	161	0.770186	1.598397	839	0.311085	0.385000	0.380654	
833	0.306122	167	0.682635	1.598397	833	0.306122	0.369000	0.380652	
833	0.286915	167	0.670659	1.598397	833	0.286915	0.351000	0.380646	
839	0.330155	161	0.714286	1.598397	839	0.330155	0.392000	0.380648	
821	0.281364	179	0.698324	1.598397	821	0.281364	0.356000	0.380644	
825	0.335758	175	0.737143	1.598397	825	0.335758	0.406000	0.380649	
835	0.302994	165	0.733333	1.598397	835	0.302994	0.374000	0.380647	
844	0.318720	156	0.615385	1.598397	844	0.318720	0.365000	0.380644	
850	0.298824	150	0.693333	1.598397	850	0.298824	0.358000	0.380640	
833	0.286915	167	0.730539	1.598397	833	0.286915	0.361000	0.380636	
816	0.313725	184	0.679348	1.598397	816	0.313725	0.381000	0.380636	
850	0.268235	150	0.820000	1.598397	850	0.268235	0.351000	0.380630	
823	0.342649	177	0.734463	1.598397	823	0.342649	0.412000	0.380636	
829	0.332931	171	0.754386	1.598397	829	0.332931	0.405000	0.380641	
823	0.300122	177	0.740113	1.598397	823	0.300122	0.378000	0.380641	
846	0.296690	154	0.701299	1.598397	846	0.296690	0.359000	0.380636	
831	0.300842	169	0.763314	1.598397	831	0.300842	0.379000	0.380636	
830	0.321687	170	0.700000	1.598397	830	0.321687	0.386000	0.380637	
826	0.291768	174	0.729885	1.598397	826	0.291768	0.368000	0.380635	
824	0.299757	176	0.727273	1.598397	824	0.299757	0.375000	0.380634	
849	0.330978	151	0.708609	1.598397	849	0.330978	0.388000	0.380635	
826	0.311138	174	0.626437	1.598397	826	0.311138	0.366000	0.380632	
820	0.315854	180	0.644444	1.598397	820	0.315854	0.375000	0.380631	
818	0.301956	182	0.741758	1.598397	818	0.301956	0.382000	0.380631	
856	0.314252	144	0.756944	1.598397	856	0.314252	0.378000	0.380631	
854	0.304450	146	0.787671	1.598397	854	0.304450	0.375000	0.380630	
835	0.294611	165	0.763636	1.598397	835	0.294611	0.372000	0.380628	
815	0.333742	185	0.729730	1.598397	815	0.333742	0.407000	0.380633	
818	0.314181	182	0.670330	1.598397	818	0.314181	0.379000	0.380633	
842	0.282660	158	0.734177	1.598397	842	0.282660	0.354000	0.380628	
864	0.350694	136	0.698529	1.598397	864	0.350694	0.398000	0.380631	
828	0.323671	172	0.703488	1.598397	828	0.323671	0.389000	0.380633	
845	0.319527	155	0.709677	1.598397	845	0.319527	0.380000	0.380633	
827	0.325272	173	0.786127	1.598397	827	0.325272	0.405000	0.380637	
846	0.341608	154	0.694805	1.598397	846	0.341608	0.396000	0.380640	
835	0.336527	165	0.678788	1.598397	835	0.336527	0.393000	0.380643	
846	0.288416	154	0.772727	1.598397	846	0.288416	0.363000	0.380639	
833	0.297719	167	0.700599	1.598397	833	0.297719	0.365000	0.380636	
809	0.276885	191	0.774869	1.598397	809	0.276885	0.372000	0.380635	
844	0.305687	156	0.730769	1.598397	844	0.305687	0.372000	0.380633	
849	0.330978	151	0.748344	1.598397	849	0.330978	0.394000	0.380636	
826	0.297821	174	0.781609	1.598397	826	0.297821	0.382000	0.380636	
826	0.269976	174	0.804598	1.598397	826	0.269976	0.363000	0.380632	
838	0.310263	162	0.765432	1.598397	838	0.310263	0.384000	0.380633	
815	0.339877	185	0.697297	1.598397	815	0.339877	0.406000	0.380638	
815	0.315337	185	0.778378	1.598397	815	0.315337	0.401000	0.380642	
825	0.290909	175	0.725714	1.598397	825	0.290909	0.367000	0.380639	
845	0.318343	155	0.683871	1.598397	845	0.318343	0.375000	0.380638	
834	0.323741	166	0.716867	1.598397	834	0.323741	0.389000	0.380640	
816	0.319853	184	0.673913	1.598397	816	0.319853	0.385000	0.380641	
824	0.294903	176	0.636364	1.598397	824	0.294903	0.355000	0.380636	
821	0.257004	179	0.759777	1.598397	821	0.257004	0.347000	0.380629	
823	0.335358	177	0.689266	1.598397	823	0.335358	0.398000	0.380633	
833	0.286915	167	0.766467	1.598397	833	0.286915	0.367000	0.380630	
851	0.311398	149	0.798658	1.598397	851	0.311398	0.384000	0.380631	
838	0.340095	162	0.734568	1.598397	838	0.340095	0.404000	0.380635	
844	0.308057	156	0.660256	1.598397	844	0.308057	0.363000	0.380632	
820	0.296341	180	0.744444	1.598397	820	0.296341	0.377000	0.380631	
822	0.261557	178	0.831461	1.598397	822	0.261557	0.363000	0.380628	
835	0.305389	165	0.703030	1.598397	835	0.305389	0.371000	0.380626	
849	0.316843	151	0.715232	1.598397	849	0.316843	0.377000	0.380625	
844	0.295024	156	0.717949	1.598397	844	0.295024	0.361000	0.380621	
832	0.331731	168	0.732143	1.598397	832	0.331731	0.399000	0.380625	
843	0.330961	157	0.649682	1.598397	843	0.330961	0.381000	0.380625	
847	0.311688	153	0.725490	1.598397	847	0.311688	0.375000	0.380624	
843	0.320285	157	0.700637	1.598397	843	0.320285	0.380000	0.380624	
807	0.292441	193	0.694301	1.598397	807	0.292441	0.370000	0.380622	
821	0.298417	179	0.681564	1.598397	821	0.298417	0.367000	0.380619	
814	0.299754	186	0.752688	1.598397	814	0.299754	0.384000	0.380620	
826	0.301453	174	0.695402	1.598397	826	0.301453	0.370000	0.380618	
839	0.345650	161	0.708075	1.598397	839	0.345650	0.404000	0.380622	
826	0.328087	174	0.660920	1.598397	826	0.328087	0.386000	0.380623	
846	0.300236	154	0.798701	1.598397	846	0.300236	0.377000	0.380622	
818	0.276284	182	0.769231	1.598397	818	0.276284	0.366000	0.380620	
852	0.284038	148	0.777027	1.598397	852	0.284038	0.357000	0.380615	
843	0.309609	157	0.668790	1.598397	843	0.309609	0.366000	0.380612	
842	0.306413	158	0.759494	1.598397	842	0.306413	0.378000	0.380612	
833	0.319328	167	0.676647	1.598397	833	0.319328	0.379000	0.380612	
842	0.307601	158	0.772152	1.598397	842	0.307601	0.381000	0.380612	
837	0.313023	163	0.705521	1.598397	837	0.313023	0.377000	0.380611	
856	0.313084	144	0.756944	1.598397	856	0.313084	0.377000	0.380610	
809	0.306551	191	0.732984	1.598397	809	0.306551	0.388000	0.380612	
848	0.318396	152	0.756579	1.598397	848	0.318396	0.385000	0.380612	
844	0.293839	156	0.724359	1.598397	844	0.293839	0.361000	0.380609	
856	0.314252	144	0.763889	1.598397	856	0.314252	0.379000	0.380608	
801	0.304619	199	0.688442	1.598397	801	0.304619	0.381000	0.380608	
820	0.310976	180	0.772222	1.598397	820	0.310976	0.394000	0.380611	
825	0.346667	175	0.697143	1.598397	825	0.346667	0.408000	0.380616	
816	0.341912	184	0.701087	1.598397	816	0.341912	0.408000	0.380621	
819	0.329670	181	0.668508	1.598397	819	0.329670	0.391000	0.380623	
819	0.311355	181	0.718232	1.598397	819	0.311355	0.385000	0.380624	
837	0.302270	163	0.773006	1.598397	837	0.302270	0.379000	0.380624	
838	0.303103	162	0.641975	1.598397	838	0.303103	0.358000	0.380620	
843	0.316726	157	0.751592	1.598397	843	0.316726	0.385000	0.380621	
827	0.309553	173	0.699422	1.598397	827	0.309553	0.377000	0.380620	
833	0.314526	167	0.742515	1.598397	833	0.314526	0.386000	0.380621	
837	0.304659	163	0.791411	1.598397	837	0.304659	0.384000	0.380621	
841	0.307967	159	0.672956	1.598397	841	0.307967	0.366000	0.380619	
826	0.315981	174	0.798851	1.598397	826	0.315981	0.400000	0.380622	
829	0.302774	171	0.701754	1.598397	829	0.302774	0.371000	0.380621	
835	0.277844	165	0.690909	1.598397	835	0.277844	0.346000	0.380614	
843	0.325030	157	0.738854	1.598397	843	0.325030	0.390000	0.380616	
830	0.293976	170	0.735294	1.598397	830	0.293976	0.369000	0.380614	
828	0.309179	172	0.697674	1.598397	828	0.309179	0.376000	0.380613	
839	0.326579	161	0.677019	1.598397	839	0.326579	0.383000	0.380613	
835	0.322156	165	0.618182	1.598397	835	0.322156	0.371000	0.380611	
831	0.347774	169	0.591716	1.598397	831	0.347774	0.389000	0.380613	
845	0.328994	155	0.690323	1.598397	845	0.328994	0.385000	0.380614	
838	0.324582	162	0.703704	1.598397	838	0.324582	0.386000	0.380615	
827	0.310762	173	0.728324	1.598397	827	0.310762	0.383000	0.380615	
833	0.314526	167	0.736527	1.598397	833	0.314526	0.385000	0.380616	
827	0.311971	173	0.699422	1.598397	827	0.311971	0.379000	0.380616	
834	0.305755	166	0.783133	1.598397	834	0.305755	0.385000	0.380617	
813	0.287823	187	0.834225	1.598397	813	0.287823	0.390000	0.380618	
817	0.293758	183	0.710383	1.598397	817	0.293758	0.370000	0.380616	
827	0.327690	173	0.786127	1.598397	827	0.327690	0.407000	0.380621	
823	0.318348	177	0.638418	1.598397	823	0.318348	0.375000	0.380620	
838	0.297136	162	0.709877	1.598397	838	0.297136	0.364000	0.380617	
828	0.301932	172	0.744186	1.598397	828	0.301932	0.378000	0.380617	
849	0.327444	151	0.761589	1.598397	849	0.327444	0.393000	0.380619	
835	0.285030	165	0.624242	1.598397	835	0.285030	0.341000	0.380611	
844	0.313981	156	0.756410	1.598397	844	0.313981	0.383000	0.380612	
848	0.274764	152	0.815789	1.598397	848	0.274764	0.357000	0.380607	
809	0.320148	191	0.696335	1.598397	809	0.320148	0.392000	0.380610	
835	0.313772	165	0.757576	1.598397	835	0.313772	0.387000	0.380611	
819	0.286935	181	0.701657	1.598397	819	0.286935	0.362000	0.380607	
836	0.284689	164	0.725610	1.598397	836	0.284689	0.357000	0.380603	
