Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.320482	170	0.817647	1.507947	830	0.320482	0.405000	0.398895	
805	0.330435	195	0.800000	1.507947	805	0.330435	0.422000	0.398900	
832	0.360577	168	0.785714	1.507947	832	0.360577	0.432000	0.398907	
823	0.320778	177	0.802260	1.507947	823	0.320778	0.406000	0.398908	
807	0.291202	193	0.777202	1.507947	807	0.291202	0.385000	0.398905	
823	0.335358	177	0.751412	1.507947	823	0.335358	0.409000	0.398908	
842	0.337292	158	0.784810	1.507947	842	0.337292	0.408000	0.398910	
852	0.313380	148	0.831081	1.507947	852	0.313380	0.390000	0.398908	
834	0.332134	166	0.765060	1.507947	834	0.332134	0.404000	0.398909	
819	0.318681	181	0.729282	1.507947	819	0.318681	0.393000	0.398907	
818	0.344743	182	0.791209	1.507947	818	0.344743	0.426000	0.398913	
816	0.303922	184	0.820652	1.507947	816	0.303922	0.399000	0.398913	
817	0.353733	183	0.759563	1.507947	817	0.353733	0.428000	0.398919	
815	0.325153	185	0.708108	1.507947	815	0.325153	0.396000	0.398919	
855	0.330994	145	0.806897	1.507947	855	0.330994	0.400000	0.398919	
844	0.306872	156	0.756410	1.507947	844	0.306872	0.377000	0.398914	
831	0.344164	169	0.769231	1.507947	831	0.344164	0.416000	0.398918	
854	0.281030	146	0.767123	1.507947	854	0.281030	0.352000	0.398908	
825	0.284848	175	0.828571	1.507947	825	0.284848	0.380000	0.398904	
805	0.340373	195	0.779487	1.507947	805	0.340373	0.426000	0.398910	
831	0.292419	169	0.775148	1.507947	831	0.292419	0.374000	0.398905	
833	0.278511	167	0.826347	1.507947	833	0.278511	0.370000	0.398899	
822	0.327251	178	0.758427	1.507947	822	0.327251	0.404000	0.398900	
831	0.306859	169	0.775148	1.507947	831	0.306859	0.386000	0.398897	
836	0.337321	164	0.835366	1.507947	836	0.337321	0.419000	0.398901	
839	0.312277	161	0.770186	1.507947	839	0.312277	0.386000	0.398898	
830	0.340964	170	0.776471	1.507947	830	0.340964	0.415000	0.398902	
833	0.273709	167	0.820359	1.507947	833	0.273709	0.365000	0.398895	
819	0.323565	181	0.779006	1.507947	819	0.323565	0.406000	0.398896	
853	0.313013	147	0.700680	1.507947	853	0.313013	0.370000	0.398890	
842	0.327791	158	0.734177	1.507947	842	0.327791	0.392000	0.398889	
822	0.296837	178	0.747191	1.507947	822	0.296837	0.377000	0.398884	
810	0.333333	190	0.721053	1.507947	810	0.333333	0.407000	0.398886	
811	0.272503	189	0.756614	1.507947	811	0.272503	0.364000	0.398879	
828	0.345411	172	0.732558	1.507947	828	0.345411	0.412000	0.398881	
810	0.298765	190	0.694737	1.507947	810	0.298765	0.374000	0.398876	
830	0.304819	170	0.658824	1.507947	830	0.304819	0.365000	0.398869	
825	0.327273	175	0.748571	1.507947	825	0.327273	0.401000	0.398870	
801	0.308365	199	0.869347	1.507947	801	0.308365	0.420000	0.398874	
827	0.372430	173	0.803468	1.507947	827	0.372430	0.447000	0.398884	
829	0.313631	171	0.836257	1.507947	829	0.313631	0.403000	0.398885	
828	0.321256	172	0.790698	1.507947	828	0.321256	0.402000	0.398885	
827	0.353083	173	0.791908	1.507947	827	0.353083	0.429000	0.398892	
815	0.289571	185	0.745946	1.507947	815	0.289571	0.374000	0.398887	
834	0.347722	166	0.825301	1.507947	834	0.347722	0.427000	0.398892	
829	0.302774	171	0.847953	1.507947	829	0.302774	0.396000	0.398892	
843	0.302491	157	0.745223	1.507947	843	0.302491	0.372000	0.398886	
821	0.345920	179	0.715084	1.507947	821	0.345920	0.412000	0.398889	
808	0.313119	192	0.770833	1.507947	808	0.313119	0.401000	0.398889	
826	0.329298	174	0.833333	1.507947	826	0.329298	0.417000	0.398893	
823	0.347509	177	0.757062	1.507947	823	0.347509	0.420000	0.398897	
841	0.322235	159	0.672956	1.507947	841	0.322235	0.378000	0.398893	
831	0.359807	169	0.822485	1.507947	831	0.359807	0.438000	0.398901	
808	0.351485	192	0.760417	1.507947	808	0.351485	0.430000	0.398908	
840	0.327381	160	0.775000	1.507947	840	0.327381	0.399000	0.398908	
819	0.319902	181	0.861878	1.507947	819	0.319902	0.418000	0.398912	
854	0.351288	146	0.773973	1.507947	854	0.351288	0.413000	0.398915	
803	0.331258	197	0.776650	1.507947	803	0.331258	0.419000	0.398919	
813	0.317343	187	0.802139	1.507947	813	0.317343	0.408000	0.398921	
803	0.318804	197	0.736041	1.507947	803	0.318804	0.401000	0.398921	
844	0.322275	156	0.705128	1.507947	844	0.322275	0.382000	0.398918	
829	0.335344	171	0.742690	1.507947	829	0.335344	0.405000	0.398919	
818	0.325183	182	0.840659	1.507947	818	0.325183	0.419000	0.398923	
827	0.338573	173	0.763006	1.507947	827	0.338573	0.412000	0.398926	
820	0.357317	180	0.766667	1.507947	820	0.357317	0.431000	0.398932	
814	0.324324	186	0.736559	1.507947	814	0.324324	0.401000	0.398933	
833	0.338535	167	0.748503	1.507947	833	0.338535	0.407000	0.398934	
820	0.296341	180	0.722222	1.507947	820	0.296341	0.373000	0.398929	
805	0.337888	195	0.784615	1.507947	805	0.337888	0.425000	0.398934	
823	0.309842	177	0.768362	1.507947	823	0.309842	0.391000	0.398933	
832	0.322115	168	0.755952	1.507947	832	0.322115	0.395000	0.398932	
834	0.317746	166	0.837349	1.507947	834	0.317746	0.404000	0.398933	
824	0.324029	176	0.795455	1.507947	824	0.324029	0.407000	0.398935	
827	0.321644	173	0.739884	1.507947	827	0.321644	0.394000	0.398934	
820	0.329268	180	0.788889	1.507947	820	0.329268	0.412000	0.398936	
826	0.315981	174	0.821839	1.507947	826	0.315981	0.404000	0.398937	
813	0.344403	187	0.791444	1.507947	813	0.344403	0.428000	0.398943	
843	0.366548	157	0.783439	1.507947	843	0.366548	0.432000	0.398950	
842	0.321853	158	0.822785	1.507947	842	0.321853	0.401000	0.398951	
823	0.335358	177	0.655367	1.507947	823	0.335358	0.392000	0.398949	
823	0.359660	177	0.807910	1.507947	823	0.359660	0.439000	0.398957	
825	0.304242	175	0.794286	1.507947	825	0.304242	0.390000	0.398956	
838	0.326969	162	0.771605	1.507947	838	0.326969	0.399000	0.398956	
790	0.326582	210	0.790476	1.507947	790	0.326582	0.424000	0.398961	
824	0.286408	176	0.698864	1.507947	824	0.286408	0.359000	0.398953	
848	0.349057	152	0.809211	1.507947	848	0.349057	0.419000	0.398957	
808	0.311881	192	0.760417	1.507947	808	0.311881	0.398000	0.398956	
838	0.317422	162	0.808642	1.507947	838	0.317422	0.397000	0.398956	
836	0.307416	164	0.731707	1.507947	836	0.307416	0.377000	0.398952	
813	0.367774	187	0.791444	1.507947	813	0.367774	0.447000	0.398961	
830	0.321687	170	0.688235	1.507947	830	0.321687	0.384000	0.398958	
820	0.328049	180	0.700000	1.507947	820	0.328049	0.395000	0.398958	
827	0.343410	173	0.809249	1.507947	827	0.343410	0.424000	0.398963	
839	0.296782	161	0.739130	1.507947	839	0.296782	0.368000	0.398956	
824	0.313107	176	0.710227	1.507947	824	0.313107	0.383000	0.398953	
833	0.286915	167	0.766467	1.507947	833	0.286915	0.367000	0.398946	
825	0.340606	175	0.748571	1.507947	825	0.340606	0.412000	0.398949	
851	0.334900	149	0.744966	1.507947	851	0.334900	0.396000	0.398949	
809	0.317676	191	0.790576	1.507947	809	0.317676	0.408000	0.398950	
805	0.324224	195	0.805128	1.507947	805	0.324224	0.418000	0.398954	
826	0.368039	174	0.839080	1.507947	826	0.368039	0.450000	0.398965	
831	0.327316	169	0.751479	1.507947	831	0.327316	0.399000	0.398965	
824	0.300971	176	0.801136	1.507947	824	0.300971	0.389000	0.398963	
812	0.343596	188	0.670213	1.507947	812	0.343596	0.405000	0.398964	
819	0.321123	181	0.745856	1.507947	819	0.321123	0.398000	0.398964	
831	0.340554	169	0.692308	1.507947	831	0.340554	0.400000	0.398964	
832	0.346154	168	0.821429	1.507947	832	0.346154	0.426000	0.398970	
833	0.350540	167	0.730539	1.507947	833	0.350540	0.414000	0.398973	
829	0.347407	171	0.742690	1.507947	829	0.347407	0.415000	0.398976	
836	0.354067	164	0.719512	1.507947	836	0.354067	0.414000	0.398979	
814	0.331695	186	0.747312	1.507947	814	0.331695	0.409000	0.398981	
837	0.371565	163	0.638037	1.507947	837	0.371565	0.415000	0.398984	
824	0.310680	176	0.823864	1.507947	824	0.310680	0.401000	0.398985	
830	0.303614	170	0.723529	1.507947	830	0.303614	0.375000	0.398980	
808	0.305693	192	0.739583	1.507947	808	0.305693	0.389000	0.398978	
850	0.329412	150	0.733333	1.507947	850	0.329412	0.390000	0.398976	
820	0.309756	180	0.711111	1.507947	820	0.309756	0.382000	0.398973	
829	0.325694	171	0.766082	1.507947	829	0.325694	0.401000	0.398973	
837	0.353644	163	0.803681	1.507947	837	0.353644	0.427000	0.398979	
843	0.310795	157	0.866242	1.507947	843	0.310795	0.398000	0.398978	
830	0.342169	170	0.758824	1.507947	830	0.342169	0.413000	0.398981	
802	0.320449	198	0.792929	1.507947	802	0.320449	0.414000	0.398984	
844	0.325829	156	0.730769	1.507947	844	0.325829	0.389000	0.398982	
834	0.303357	166	0.759036	1.507947	834	0.303357	0.379000	0.398978	
845	0.318343	155	0.806452	1.507947	845	0.318343	0.394000	0.398977	
831	0.317690	169	0.763314	1.507947	831	0.317690	0.393000	0.398976	
838	0.318616	162	0.820988	1.507947	838	0.318616	0.400000	0.398976	
819	0.296703	181	0.806630	1.507947	819	0.296703	0.389000	0.398974	
822	0.302920	178	0.780899	1.507947	822	0.302920	0.388000	0.398972	
823	0.319563	177	0.745763	1.507947	823	0.319563	0.395000	0.398971	
839	0.294398	161	0.689441	1.507947	839	0.294398	0.358000	0.398963	
837	0.358423	163	0.785276	1.507947	837	0.358423	0.428000	0.398969	
838	0.273270	162	0.839506	1.507947	838	0.273270	0.365000	0.398962	
827	0.330109	173	0.716763	1.507947	827	0.330109	0.397000	0.398961	
839	0.280095	161	0.770186	1.507947	839	0.280095	0.359000	0.398953	
818	0.309291	182	0.796703	1.507947	818	0.309291	0.398000	0.398953	
827	0.299879	173	0.658960	1.507947	827	0.299879	0.362000	0.398946	
838	0.329356	162	0.759259	1.507947	838	0.329356	0.399000	0.398946	
832	0.300481	168	0.803571	1.507947	832	0.300481	0.385000	0.398943	
836	0.324163	164	0.792683	1.507947	836	0.324163	0.401000	0.398943	
814	0.320639	186	0.645161	1.507947	814	0.320639	0.381000	0.398939	
815	0.314110	185	0.767568	1.507947	815	0.314110	0.398000	0.398939	
826	0.347458	174	0.793103	1.507947	826	0.347458	0.425000	0.398945	
835	0.349701	165	0.806061	1.507947	835	0.349701	0.425000	0.398950	
815	0.341104	185	0.783784	1.507947	815	0.341104	0.423000	0.398955	
845	0.301775	155	0.851613	1.507947	845	0.301775	0.387000	0.398952	
809	0.323857	191	0.764398	1.507947	809	0.323857	0.408000	0.398954	
857	0.292882	143	0.839161	1.507947	857	0.292882	0.371000	0.398948	
830	0.344578	170	0.747059	1.507947	830	0.344578	0.413000	0.398951	
821	0.317905	179	0.782123	1.507947	821	0.317905	0.401000	0.398952	
822	0.307786	178	0.848315	1.507947	822	0.307786	0.404000	0.398953	
834	0.317746	166	0.765060	1.507947	834	0.317746	0.392000	0.398951	
822	0.270073	178	0.792135	1.507947	822	0.270073	0.363000	0.398944	
829	0.330519	171	0.783626	1.507947	829	0.330519	0.408000	0.398946	
851	0.349001	149	0.832215	1.507947	851	0.349001	0.421000	0.398950	
815	0.330061	185	0.816216	1.507947	815	0.330061	0.420000	0.398955	
835	0.342515	165	0.830303	1.507947	835	0.342515	0.423000	0.398960	
835	0.319760	165	0.684848	1.507947	835	0.319760	0.380000	0.398956	
838	0.313842	162	0.746914	1.507947	838	0.313842	0.384000	0.398953	
844	0.325829	156	0.794872	1.507947	844	0.325829	0.399000	0.398953	
822	0.327251	178	0.730337	1.507947	822	0.327251	0.399000	0.398953	
816	0.316176	184	0.804348	1.507947	816	0.316176	0.406000	0.398954	
807	0.313507	193	0.704663	1.507947	807	0.313507	0.389000	0.398952	
827	0.324063	173	0.687861	1.507947	827	0.324063	0.387000	0.398950	
834	0.279376	166	0.795181	1.507947	834	0.279376	0.365000	0.398943	
827	0.320435	173	0.780347	1.507947	827	0.320435	0.400000	0.398943	
818	0.282396	182	0.774725	1.507947	818	0.282396	0.372000	0.398938	
836	0.312201	164	0.756098	1.507947	836	0.312201	0.385000	0.398935	
806	0.307692	194	0.788660	1.507947	806	0.307692	0.401000	0.398935	
829	0.338963	171	0.730994	1.507947	829	0.338963	0.406000	0.398937	
808	0.318069	192	0.776042	1.507947	808	0.318069	0.406000	0.398938	
833	0.282113	167	0.658683	1.507947	833	0.282113	0.345000	0.398927	
809	0.325093	191	0.780105	1.507947	809	0.325093	0.412000	0.398930	
828	0.357488	172	0.755814	1.507947	828	0.357488	0.426000	0.398935	
822	0.338200	178	0.780899	1.507947	822	0.338200	0.417000	0.398939	
853	0.334115	147	0.707483	1.507947	853	0.334115	0.389000	0.398937	
835	0.328144	165	0.678788	1.507947	835	0.328144	0.386000	0.398934	
842	0.313539	158	0.734177	1.507947	842	0.313539	0.380000	0.398930	
841	0.336504	159	0.767296	1.507947	841	0.336504	0.405000	0.398932	
833	0.326531	167	0.814371	1.507947	833	0.326531	0.408000	0.398933	
831	0.314079	169	0.792899	1.507947	831	0.314079	0.395000	0.398933	
822	0.346715	178	0.775281	1.507947	822	0.346715	0.423000	0.398938	
823	0.362090	177	0.779661	1.507947	823	0.362090	0.436000	0.398945	
846	0.341608	154	0.727273	1.507947	846	0.341608	0.401000	0.398945	
823	0.317132	177	0.796610	1.507947	823	0.317132	0.402000	0.398946	
833	0.304922	167	0.730539	1.507947	833	0.304922	0.376000	0.398941	
832	0.319712	168	0.857143	1.507947	832	0.319712	0.410000	0.398944	
819	0.324786	181	0.790055	1.507947	819	0.324786	0.409000	0.398946	
829	0.336550	171	0.654971	1.507947	829	0.336550	0.391000	0.398944	
806	0.344913	194	0.695876	1.507947	806	0.344913	0.413000	0.398947	
825	0.306667	175	0.502857	1.507947	825	0.306667	0.341000	0.398935	
834	0.309353	166	0.807229	1.507947	834	0.309353	0.392000	0.398934	
816	0.319853	184	0.793478	1.507947	816	0.319853	0.407000	0.398935	
835	0.361677	165	0.830303	1.507947	835	0.361677	0.439000	0.398944	
808	0.335396	192	0.776042	1.507947	808	0.335396	0.420000	0.398948	
846	0.336879	154	0.694805	1.507947	846	0.336879	0.392000	0.398946	
822	0.306569	178	0.696629	1.507947	822	0.306569	0.376000	0.398942	
839	0.351609	161	0.757764	1.507947	839	0.351609	0.417000	0.398945	
834	0.308153	166	0.765060	1.507947	834	0.308153	0.384000	0.398942	
812	0.296798	188	0.718085	1.507947	812	0.296798	0.376000	0.398938	
828	0.306763	172	0.773256	1.507947	828	0.306763	0.387000	0.398935	
823	0.332928	177	0.802260	1.507947	823	0.332928	0.416000	0.398939	
827	0.319226	173	0.763006	1.507947	827	0.319226	0.396000	0.398938	
838	0.272076	162	0.580247	1.507947	838	0.272076	0.322000	0.398923	
833	0.342137	167	0.790419	1.507947	833	0.342137	0.417000	0.398926	
837	0.327360	163	0.748466	1.507947	837	0.327360	0.396000	0.398926	
848	0.332547	152	0.756579	1.507947	848	0.332547	0.397000	0.398925	
809	0.332509	191	0.680628	1.507947	809	0.332509	0.399000	0.398925	
830	0.297590	170	0.805882	1.507947	830	0.297590	0.384000	0.398922	
840	0.322619	160	0.668750	1.507947	840	0.322619	0.378000	0.398918	
844	0.336493	156	0.743590	1.507947	844	0.336493	0.400000	0.398918	
845	0.310059	155	0.787097	1.507947	845	0.310059	0.384000	0.398915	
821	0.323995	179	0.787709	1.507947	821	0.323995	0.407000	0.398917	
839	0.368296	161	0.782609	1.507947	839	0.368296	0.435000	0.398924	
839	0.342074	161	0.763975	1.507947	839	0.342074	0.410000	0.398927	
813	0.316113	187	0.775401	1.507947	813	0.316113	0.402000	0.398927	
837	0.329749	163	0.742331	1.507947	837	0.329749	0.397000	0.398927	
824	0.283981	176	0.852273	1.507947	824	0.283981	0.384000	0.398924	
828	0.301932	172	0.726744	1.507947	828	0.301932	0.375000	0.398919	
818	0.348411	182	0.780220	1.507947	818	0.348411	0.427000	0.398925	
826	0.325666	174	0.798851	1.507947	826	0.325666	0.408000	0.398926	
821	0.355664	179	0.765363	1.507947	821	0.355664	0.429000	0.398932	
821	0.369062	179	0.793296	1.507947	821	0.369062	0.445000	0.398942	
824	0.333738	176	0.852273	1.507947	824	0.333738	0.425000	0.398947	
827	0.332527	173	0.751445	1.507947	827	0.332527	0.405000	0.398948	
817	0.339045	183	0.737705	1.507947	817	0.339045	0.412000	0.398951	
834	0.335731	166	0.734940	1.507947	834	0.335731	0.402000	0.398951	
831	0.300842	169	0.745562	1.507947	831	0.300842	0.376000	0.398947	
834	0.321343	166	0.849398	1.507947	834	0.321343	0.409000	0.398949	
839	0.311085	161	0.788820	1.507947	839	0.311085	0.388000	0.398947	
820	0.330488	180	0.788889	1.507947	820	0.330488	0.413000	0.398949	
834	0.320144	166	0.753012	1.507947	834	0.320144	0.392000	0.398948	
822	0.302920	178	0.825843	1.507947	822	0.302920	0.396000	0.398947	
824	0.332524	176	0.795455	1.507947	824	0.332524	0.414000	0.398950	
807	0.320942	193	0.787565	1.507947	807	0.320942	0.411000	0.398953	
833	0.338535	167	0.778443	1.507947	833	0.338535	0.412000	0.398955	
837	0.318996	163	0.828221	1.507947	837	0.318996	0.402000	0.398956	
830	0.363855	170	0.835294	1.507947	830	0.363855	0.444000	0.398965	
838	0.337709	162	0.759259	1.507947	838	0.337709	0.406000	0.398966	
813	0.311193	187	0.828877	1.507947	813	0.311193	0.408000	0.398968	
833	0.325330	167	0.706587	1.507947	833	0.325330	0.389000	0.398966	
823	0.331713	177	0.819209	1.507947	823	0.331713	0.418000	0.398970	
819	0.316239	181	0.817680	1.507947	819	0.316239	0.407000	0.398972	
833	0.316927	167	0.778443	1.507947	833	0.316927	0.394000	0.398971	
819	0.319902	181	0.790055	1.507947	819	0.319902	0.405000	0.398972	
832	0.328125	168	0.535714	1.507947	832	0.328125	0.363000	0.398965	
825	0.339394	175	0.771429	1.507947	825	0.339394	0.415000	0.398968	
847	0.312869	153	0.732026	1.507947	847	0.312869	0.377000	0.398963	
809	0.385661	191	0.769634	1.507947	809	0.385661	0.459000	0.398975	
810	0.344444	190	0.763158	1.507947	810	0.344444	0.424000	0.398980	
813	0.351784	187	0.802139	1.507947	813	0.351784	0.436000	0.398988	
826	0.299031	174	0.752874	1.507947	826	0.299031	0.378000	0.398984	
827	0.282950	173	0.843931	1.507947	827	0.282950	0.380000	0.398980	
819	0.347985	181	0.701657	1.507947	819	0.347985	0.412000	0.398982	
835	0.342515	165	0.709091	1.507947	835	0.342515	0.403000	0.398983	
831	0.352587	169	0.745562	1.507947	831	0.352587	0.419000	0.398987	
821	0.349574	179	0.709497	1.507947	821	0.349574	0.414000	0.398990	
809	0.341162	191	0.801047	1.507947	809	0.341162	0.429000	0.398996	
834	0.309353	166	0.819277	1.507947	834	0.309353	0.394000	0.398995	
830	0.308434	170	0.758824	1.507947	830	0.308434	0.385000	0.398992	
820	0.346341	180	0.727778	1.507947	820	0.346341	0.415000	0.398996	
819	0.307692	181	0.812155	1.507947	819	0.307692	0.399000	0.398996	
834	0.322542	166	0.843373	1.507947	834	0.322542	0.409000	0.398998	
829	0.310012	171	0.830409	1.507947	829	0.310012	0.399000	0.398998	
812	0.330049	188	0.808511	1.507947	812	0.330049	0.420000	0.399002	
827	0.368803	173	0.843931	1.507947	827	0.368803	0.451000	0.399012	
832	0.318510	168	0.666667	1.507947	832	0.318510	0.377000	0.399008	
837	0.309438	163	0.773006	1.507947	837	0.309438	0.385000	0.399005	
828	0.321256	172	0.744186	1.507947	828	0.321256	0.394000	0.399004	
817	0.343941	183	0.792350	1.507947	817	0.343941	0.426000	0.399009	
835	0.343713	165	0.812121	1.507947	835	0.343713	0.421000	0.399014	
837	0.323775	163	0.809816	1.507947	837	0.323775	0.403000	0.399014	
814	0.326781	186	0.725806	1.507947	814	0.326781	0.401000	0.399015	
831	0.308063	169	0.751479	1.507947	831	0.308063	0.383000	0.399012	
849	0.339223	151	0.794702	1.507947	849	0.339223	0.408000	0.399013	
827	0.322854	173	0.751445	1.507947	827	0.322854	0.397000	0.399013	
827	0.338573	173	0.791908	1.507947	827	0.338573	0.417000	0.399017	
834	0.318945	166	0.771084	1.507947	834	0.318945	0.394000	0.399016	
830	0.324096	170	0.770588	1.507947	830	0.324096	0.400000	0.399016	
818	0.314181	182	0.813187	1.507947	818	0.314181	0.405000	0.399017	
818	0.333741	182	0.708791	1.507947	818	0.333741	0.402000	0.399018	
815	0.306748	185	0.767568	1.507947	815	0.306748	0.392000	0.399016	
826	0.301453	174	0.770115	1.507947	826	0.301453	0.383000	0.399013	
840	0.346429	160	0.806250	1.507947	840	0.346429	0.420000	0.399017	
811	0.330456	189	0.788360	1.507947	811	0.330456	0.417000	0.399021	
838	0.356802	162	0.790123	1.507947	838	0.356802	0.427000	0.399026	
845	0.339645	155	0.812903	1.507947	845	0.339645	0.413000	0.399029	
829	0.341375	171	0.795322	1.507947	829	0.341375	0.419000	0.399033	
833	0.327731	167	0.838323	1.507947	833	0.327731	0.413000	0.399036	
817	0.350061	183	0.836066	1.507947	817	0.350061	0.439000	0.399044	
849	0.329800	151	0.629139	1.507947	849	0.329800	0.375000	0.399039	
845	0.306509	155	0.780645	1.507947	845	0.306509	0.380000	0.399035	
855	0.302924	145	0.731034	1.507947	855	0.302924	0.365000	0.399028	
839	0.311085	161	0.689441	1.507947	839	0.311085	0.372000	0.399023	
830	0.342169	170	0.758824	1.507947	830	0.342169	0.413000	0.399026	
837	0.327360	163	0.717791	1.507947	837	0.327360	0.391000	0.399024	
834	0.344125	166	0.831325	1.507947	834	0.344125	0.425000	0.399029	
813	0.316113	187	0.780749	1.507947	813	0.316113	0.403000	0.399030	
832	0.328125	168	0.761905	1.507947	832	0.328125	0.401000	0.399030	
829	0.346200	171	0.783626	1.507947	829	0.346200	0.421000	0.399035	
851	0.297297	149	0.651007	1.507947	851	0.297297	0.350000	0.399025	
835	0.318563	165	0.757576	1.507947	835	0.318563	0.391000	0.399024	
823	0.334143	177	0.847458	1.507947	823	0.334143	0.425000	0.399029	
822	0.312652	178	0.803371	1.507947	822	0.312652	0.400000	0.399029	
821	0.322777	179	0.770950	1.507947	821	0.322777	0.403000	0.399030	
828	0.330918	172	0.837209	1.507947	828	0.330918	0.418000	0.399033	
821	0.323995	179	0.782123	1.507947	821	0.323995	0.406000	0.399035	
844	0.298578	156	0.775641	1.507947	844	0.298578	0.373000	0.399030	
826	0.314770	174	0.770115	1.507947	826	0.314770	0.394000	0.399029	
835	0.313772	165	0.775758	1.507947	835	0.313772	0.390000	0.399027	
832	0.326923	168	0.803571	1.507947	832	0.326923	0.407000	0.399028	
852	0.299296	148	0.743243	1.507947	852	0.299296	0.365000	0.399022	
821	0.302071	179	0.748603	1.507947	821	0.302071	0.382000	0.399018	
842	0.308789	158	0.791139	1.507947	842	0.308789	0.385000	0.399016	
823	0.334143	177	0.497175	1.507947	823	0.334143	0.363000	0.399009	
828	0.278986	172	0.819767	1.507947	828	0.278986	0.372000	0.399003	
848	0.323113	152	0.835526	1.507947	848	0.323113	0.401000	0.399004	
835	0.342515	165	0.751515	1.507947	835	0.342515	0.410000	0.399006	
834	0.329736	166	0.813253	1.507947	834	0.329736	0.410000	0.399008	
833	0.318127	167	0.772455	1.507947	833	0.318127	0.394000	0.399007	
830	0.322892	170	0.794118	1.507947	830	0.322892	0.403000	0.399008	
840	0.286905	160	0.787500	1.507947	840	0.286905	0.367000	0.399001	
816	0.308824	184	0.809783	1.507947	816	0.308824	0.401000	0.399002	
819	0.321123	181	0.784530	1.507947	819	0.321123	0.405000	0.399003	
836	0.348086	164	0.780488	1.507947	836	0.348086	0.419000	0.399007	
822	0.352798	178	0.814607	1.507947	822	0.352798	0.435000	0.399014	
837	0.323775	163	0.760736	1.507947	837	0.323775	0.395000	0.399013	
799	0.316646	201	0.716418	1.507947	799	0.316646	0.397000	0.399013	
822	0.305353	178	0.707865	1.507947	822	0.305353	0.377000	0.399009	
817	0.345165	183	0.732240	1.507947	817	0.345165	0.416000	0.399012	
832	0.308894	168	0.803571	1.507947	832	0.308894	0.392000	0.399011	
823	0.302552	177	0.717514	1.507947	823	0.302552	0.376000	0.399006	
829	0.325694	171	0.654971	1.507947	829	0.325694	0.382000	0.399003	
848	0.301887	152	0.769737	1.507947	848	0.301887	0.373000	0.398998	
850	0.338824	150	0.780000	1.507947	850	0.338824	0.405000	0.398999	
819	0.284493	181	0.762431	1.507947	819	0.284493	0.371000	0.398993	
842	0.306413	158	0.778481	1.507947	842	0.306413	0.381000	0.398990	
829	0.314837	171	0.783626	1.507947	829	0.314837	0.395000	0.398989	
824	0.328883	176	0.835227	1.507947	824	0.328883	0.418000	0.398993	
831	0.294826	169	0.739645	1.507947	831	0.294826	0.370000	0.398987	
834	0.318945	166	0.765060	1.507947	834	0.318945	0.393000	0.398986	
845	0.293491	155	0.774194	1.507947	845	0.293491	0.368000	0.398980	
837	0.330944	163	0.797546	1.507947	837	0.330944	0.407000	0.398981	
837	0.309438	163	0.791411	1.507947	837	0.309438	0.388000	0.398979	
838	0.361575	162	0.679012	1.507947	838	0.361575	0.413000	0.398982	
823	0.341434	177	0.830508	1.507947	823	0.341434	0.428000	0.398988	
808	0.382426	192	0.817708	1.507947	808	0.382426	0.466000	0.399001	
834	0.303357	166	0.783133	1.507947	834	0.303357	0.383000	0.398998	
834	0.335731	166	0.765060	1.507947	834	0.335731	0.407000	0.398999	
856	0.324766	144	0.784722	1.507947	856	0.324766	0.391000	0.398998	
815	0.337423	185	0.783784	1.507947	815	0.337423	0.420000	0.399002	
841	0.338882	159	0.635220	1.507947	841	0.338882	0.386000	0.398999	
837	0.333333	163	0.791411	1.507947	837	0.333333	0.408000	0.399001	
836	0.345694	164	0.737805	1.507947	836	0.345694	0.410000	0.399003	
838	0.247017	162	0.820988	1.507947	838	0.247017	0.340000	0.398992	
838	0.342482	162	0.753086	1.507947	838	0.342482	0.409000	0.398993	
845	0.319527	155	0.780645	1.507947	845	0.319527	0.391000	0.398992	
837	0.344086	163	0.791411	1.507947	837	0.344086	0.417000	0.398995	
825	0.300606	175	0.817143	1.507947	825	0.300606	0.391000	0.398994	
827	0.288996	173	0.728324	1.507947	827	0.288996	0.365000	0.398987	
842	0.315914	158	0.829114	1.507947	842	0.315914	0.397000	0.398987	
820	0.331707	180	0.794444	1.507947	820	0.331707	0.415000	0.398990	
844	0.297393	156	0.717949	1.507947	844	0.297393	0.363000	0.398983	
856	0.320093	144	0.694444	1.507947	856	0.320093	0.374000	0.398978	
826	0.312349	174	0.827586	1.507947	826	0.312349	0.402000	0.398979	
824	0.315534	176	0.829545	1.507947	824	0.315534	0.406000	0.398980	
836	0.356459	164	0.719512	1.507947	836	0.356459	0.416000	0.398983	
840	0.317857	160	0.718750	1.507947	840	0.317857	0.382000	0.398980	
836	0.290670	164	0.823171	1.507947	836	0.290670	0.378000	0.398976	
834	0.328537	166	0.753012	1.507947	834	0.328537	0.399000	0.398976	
812	0.354680	188	0.856383	1.507947	812	0.354680	0.449000	0.398986	
850	0.283529	150	0.846667	1.507947	850	0.283529	0.368000	0.398980	
836	0.372010	164	0.737805	1.507947	836	0.372010	0.432000	0.398986	
817	0.328029	183	0.825137	1.507947	817	0.328029	0.419000	0.398990	
832	0.326923	168	0.726190	1.507947	832	0.326923	0.394000	0.398989	
