Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
799	0.297872	201	0.616915	1.300560	799	0.297872	0.362000	0.327767	
809	0.297899	191	0.570681	1.300560	809	0.297899	0.350000	0.327772	
812	0.312808	188	0.664894	1.300560	812	0.312808	0.379000	0.327784	
811	0.342787	189	0.634921	1.300560	811	0.342787	0.398000	0.327801	
838	0.307876	162	0.703704	1.300560	838	0.307876	0.372000	0.327811	
838	0.249403	162	0.679012	1.300560	838	0.249403	0.319000	0.327809	
857	0.331389	143	0.510490	1.300560	857	0.331389	0.357000	0.327816	
825	0.271515	175	0.645714	1.300560	825	0.271515	0.337000	0.327818	
835	0.298204	165	0.636364	1.300560	835	0.298204	0.354000	0.327825	
807	0.317224	193	0.554404	1.300560	807	0.317224	0.363000	0.327833	
831	0.292419	169	0.603550	1.300560	831	0.292419	0.345000	0.327837	
822	0.274939	178	0.556180	1.300560	822	0.274939	0.325000	0.327836	
827	0.334946	173	0.670520	1.300560	827	0.334946	0.393000	0.327852	
823	0.298906	177	0.548023	1.300560	823	0.298906	0.343000	0.327856	
833	0.309724	167	0.610778	1.300560	833	0.309724	0.360000	0.327863	
823	0.311057	177	0.451977	1.300560	823	0.311057	0.336000	0.327865	
826	0.317191	174	0.586207	1.300560	826	0.317191	0.364000	0.327874	
816	0.307598	184	0.548913	1.300560	816	0.307598	0.352000	0.327880	
847	0.315230	153	0.633987	1.300560	847	0.315230	0.364000	0.327888	
811	0.313194	189	0.650794	1.300560	811	0.313194	0.377000	0.327900	
823	0.315917	177	0.548023	1.300560	823	0.315917	0.357000	0.327907	
823	0.285541	177	0.559322	1.300560	823	0.285541	0.334000	0.327908	
821	0.235079	179	0.726257	1.300560	821	0.235079	0.323000	0.327907	
829	0.275030	171	0.561404	1.300560	829	0.275030	0.324000	0.327906	
833	0.315726	167	0.664671	1.300560	833	0.315726	0.374000	0.327917	
840	0.259524	160	0.706250	1.300560	840	0.259524	0.331000	0.327918	
838	0.330549	162	0.574074	1.300560	838	0.330549	0.370000	0.327928	
835	0.322156	165	0.678788	1.300560	835	0.322156	0.381000	0.327940	
805	0.319255	195	0.661538	1.300560	805	0.319255	0.386000	0.327954	
805	0.260870	195	0.625641	1.300560	805	0.260870	0.332000	0.327955	
815	0.278528	185	0.627027	1.300560	815	0.278528	0.343000	0.327959	
853	0.284877	147	0.605442	1.300560	853	0.284877	0.332000	0.327960	
819	0.291819	181	0.541436	1.300560	819	0.291819	0.337000	0.327962	
824	0.294903	176	0.522727	1.300560	824	0.294903	0.335000	0.327963	
816	0.291667	184	0.652174	1.300560	816	0.291667	0.358000	0.327971	
835	0.350898	165	0.563636	1.300560	835	0.350898	0.386000	0.327984	
829	0.300362	171	0.684211	1.300560	829	0.300362	0.366000	0.327993	
843	0.298932	157	0.560510	1.300560	843	0.298932	0.340000	0.327996	
827	0.288996	173	0.612717	1.300560	827	0.288996	0.345000	0.328000	
815	0.300613	185	0.616216	1.300560	815	0.300613	0.359000	0.328007	
827	0.270859	173	0.687861	1.300560	827	0.270859	0.343000	0.328011	
810	0.300000	190	0.573684	1.300560	810	0.300000	0.352000	0.328017	
823	0.329283	177	0.435028	1.300560	823	0.329283	0.348000	0.328021	
830	0.289157	170	0.529412	1.300560	830	0.289157	0.330000	0.328022	
822	0.294404	178	0.573034	1.300560	822	0.294404	0.344000	0.328026	
843	0.303677	157	0.694268	1.300560	843	0.303677	0.365000	0.328034	
833	0.302521	167	0.604790	1.300560	833	0.302521	0.353000	0.328040	
820	0.298780	180	0.633333	1.300560	820	0.298780	0.359000	0.328048	
829	0.306393	171	0.578947	1.300560	829	0.306393	0.353000	0.328054	
820	0.321951	180	0.561111	1.300560	820	0.321951	0.365000	0.328062	
823	0.289186	177	0.587571	1.300560	823	0.289186	0.342000	0.328066	
837	0.281959	163	0.460123	1.300560	837	0.281959	0.311000	0.328062	
833	0.300120	167	0.658683	1.300560	833	0.300120	0.360000	0.328069	
829	0.307600	171	0.643275	1.300560	829	0.307600	0.365000	0.328078	
814	0.303440	186	0.575269	1.300560	814	0.303440	0.354000	0.328084	
805	0.285714	195	0.558974	1.300560	805	0.285714	0.339000	0.328086	
815	0.280982	185	0.627027	1.300560	815	0.280982	0.345000	0.328090	
833	0.330132	167	0.676647	1.300560	833	0.330132	0.388000	0.328105	
836	0.307416	164	0.500000	1.300560	836	0.307416	0.339000	0.328107	
813	0.318573	187	0.684492	1.300560	813	0.318573	0.387000	0.328121	
801	0.269663	199	0.592965	1.300560	801	0.269663	0.334000	0.328122	
830	0.304819	170	0.664706	1.300560	830	0.304819	0.366000	0.328131	
804	0.291045	196	0.556122	1.300560	804	0.291045	0.343000	0.328135	
816	0.267157	184	0.500000	1.300560	816	0.267157	0.310000	0.328131	
824	0.302184	176	0.539773	1.300560	824	0.302184	0.344000	0.328134	
847	0.340024	153	0.581699	1.300560	847	0.340024	0.377000	0.328146	
810	0.291358	190	0.589474	1.300560	810	0.291358	0.348000	0.328150	
819	0.346764	181	0.585635	1.300560	819	0.346764	0.390000	0.328165	
828	0.305556	172	0.633721	1.300560	828	0.305556	0.362000	0.328173	
814	0.318182	186	0.553763	1.300560	814	0.318182	0.362000	0.328181	
837	0.313023	163	0.539877	1.300560	837	0.313023	0.350000	0.328186	
808	0.326733	192	0.656250	1.300560	808	0.326733	0.390000	0.328201	
810	0.330864	190	0.668421	1.300560	810	0.330864	0.395000	0.328216	
832	0.304087	168	0.678571	1.300560	832	0.304087	0.367000	0.328225	
837	0.351254	163	0.656442	1.300560	837	0.351254	0.401000	0.328242	
828	0.309179	172	0.587209	1.300560	828	0.309179	0.357000	0.328249	
819	0.284493	181	0.685083	1.300560	819	0.284493	0.357000	0.328256	
815	0.261350	185	0.540541	1.300560	815	0.261350	0.313000	0.328252	
853	0.287222	147	0.653061	1.300560	853	0.287222	0.341000	0.328255	
829	0.288299	171	0.619883	1.300560	829	0.288299	0.345000	0.328259	
836	0.308612	164	0.628049	1.300560	836	0.308612	0.361000	0.328267	
821	0.310597	179	0.441341	1.300560	821	0.310597	0.334000	0.328268	
825	0.290909	175	0.525714	1.300560	825	0.290909	0.332000	0.328269	
824	0.291262	176	0.585227	1.300560	824	0.291262	0.343000	0.328273	
823	0.290401	177	0.638418	1.300560	823	0.290401	0.352000	0.328278	
822	0.327251	178	0.617978	1.300560	822	0.327251	0.379000	0.328290	
832	0.270433	168	0.571429	1.300560	832	0.270433	0.321000	0.328288	
823	0.311057	177	0.711864	1.300560	823	0.311057	0.382000	0.328301	
817	0.303550	183	0.540984	1.300560	817	0.303550	0.347000	0.328305	
813	0.263223	187	0.689840	1.300560	813	0.263223	0.343000	0.328309	
847	0.291617	153	0.614379	1.300560	847	0.291617	0.341000	0.328312	
828	0.277778	172	0.627907	1.300560	828	0.277778	0.338000	0.328314	
829	0.272618	171	0.649123	1.300560	829	0.272618	0.337000	0.328316	
827	0.319226	173	0.710983	1.300560	827	0.319226	0.387000	0.328330	
791	0.294564	209	0.564593	1.300560	791	0.294564	0.351000	0.328335	
816	0.325980	184	0.570652	1.300560	816	0.325980	0.371000	0.328345	
811	0.293465	189	0.597884	1.300560	811	0.293465	0.351000	0.328350	
835	0.307784	165	0.563636	1.300560	835	0.307784	0.350000	0.328355	
833	0.326531	167	0.497006	1.300560	833	0.326531	0.355000	0.328362	
843	0.274021	157	0.675159	1.300560	843	0.274021	0.337000	0.328364	
813	0.312423	187	0.540107	1.300560	813	0.312423	0.355000	0.328370	
815	0.271166	185	0.556757	1.300560	815	0.271166	0.324000	0.328369	
816	0.295343	184	0.679348	1.300560	816	0.295343	0.366000	0.328377	
811	0.337855	189	0.523810	1.300560	811	0.337855	0.373000	0.328388	
820	0.319512	180	0.588889	1.300560	820	0.319512	0.368000	0.328397	
817	0.298654	183	0.590164	1.300560	817	0.298654	0.352000	0.328403	
813	0.263223	187	0.663102	1.300560	813	0.263223	0.338000	0.328405	
835	0.281437	165	0.660606	1.300560	835	0.281437	0.344000	0.328408	
828	0.262077	172	0.656977	1.300560	828	0.262077	0.330000	0.328409	
815	0.298160	185	0.481081	1.300560	815	0.298160	0.332000	0.328410	
809	0.306551	191	0.612565	1.300560	809	0.306551	0.365000	0.328418	
810	0.286420	190	0.594737	1.300560	810	0.286420	0.345000	0.328422	
839	0.309893	161	0.552795	1.300560	839	0.309893	0.349000	0.328427	
820	0.279268	180	0.638889	1.300560	820	0.279268	0.344000	0.328430	
815	0.277301	185	0.643243	1.300560	815	0.277301	0.345000	0.328434	
790	0.251899	210	0.657143	1.300560	790	0.251899	0.337000	0.328436	
836	0.273923	164	0.567073	1.300560	836	0.273923	0.322000	0.328435	
809	0.330037	191	0.664921	1.300560	809	0.330037	0.394000	0.328450	
827	0.269649	173	0.566474	1.300560	827	0.269649	0.321000	0.328448	
831	0.276775	169	0.633136	1.300560	831	0.276775	0.337000	0.328450	
826	0.294189	174	0.551724	1.300560	826	0.294189	0.339000	0.328453	
805	0.326708	195	0.641026	1.300560	805	0.326708	0.388000	0.328467	
830	0.292771	170	0.541176	1.300560	830	0.292771	0.335000	0.328468	
799	0.336671	201	0.676617	1.300560	799	0.336671	0.405000	0.328486	
827	0.292624	173	0.566474	1.300560	827	0.292624	0.340000	0.328489	
806	0.302730	194	0.551546	1.300560	806	0.302730	0.351000	0.328494	
820	0.281707	180	0.605556	1.300560	820	0.281707	0.340000	0.328496	
846	0.308511	154	0.577922	1.300560	846	0.308511	0.350000	0.328501	
823	0.275820	177	0.621469	1.300560	823	0.275820	0.337000	0.328503	
818	0.309291	182	0.642857	1.300560	818	0.309291	0.370000	0.328513	
814	0.299754	186	0.564516	1.300560	814	0.299754	0.349000	0.328518	
815	0.283436	185	0.654054	1.300560	815	0.283436	0.352000	0.328523	
822	0.336983	178	0.511236	1.300560	822	0.336983	0.368000	0.328532	
822	0.274939	178	0.651685	1.300560	822	0.274939	0.342000	0.328535	
835	0.330539	165	0.448485	1.300560	835	0.330539	0.350000	0.328540	
833	0.288115	167	0.604790	1.300560	833	0.288115	0.341000	0.328543	
845	0.308876	155	0.632258	1.300560	845	0.308876	0.359000	0.328550	
829	0.283474	171	0.573099	1.300560	829	0.283474	0.333000	0.328551	
820	0.260976	180	0.572222	1.300560	820	0.260976	0.317000	0.328549	
818	0.272616	182	0.582418	1.300560	818	0.272616	0.329000	0.328549	
835	0.299401	165	0.642424	1.300560	835	0.299401	0.356000	0.328555	
804	0.303483	196	0.510204	1.300560	804	0.303483	0.344000	0.328559	
827	0.324063	173	0.537572	1.300560	827	0.324063	0.361000	0.328566	
822	0.300487	178	0.584270	1.300560	822	0.300487	0.351000	0.328571	
832	0.325721	168	0.559524	1.300560	832	0.325721	0.365000	0.328580	
833	0.259304	167	0.598802	1.300560	833	0.259304	0.316000	0.328577	
794	0.329975	206	0.665049	1.300560	794	0.329975	0.399000	0.328593	
804	0.281095	196	0.489796	1.300560	804	0.281095	0.322000	0.328592	
843	0.223013	157	0.636943	1.300560	843	0.223013	0.288000	0.328582	
827	0.326481	173	0.450867	1.300560	827	0.326481	0.348000	0.328587	
814	0.326781	186	0.602151	1.300560	814	0.326781	0.378000	0.328598	
845	0.298225	155	0.574194	1.300560	845	0.298225	0.341000	0.328601	
829	0.299156	171	0.649123	1.300560	829	0.299156	0.359000	0.328608	
817	0.314565	183	0.655738	1.300560	817	0.314565	0.377000	0.328619	
824	0.252427	176	0.551136	1.300560	824	0.252427	0.305000	0.328614	
812	0.290640	188	0.521277	1.300560	812	0.290640	0.334000	0.328615	
819	0.310134	181	0.535912	1.300560	819	0.310134	0.351000	0.328620	
809	0.288010	191	0.596859	1.300560	809	0.288010	0.347000	0.328624	
820	0.312195	180	0.555556	1.300560	820	0.312195	0.356000	0.328631	
827	0.301088	173	0.653179	1.300560	827	0.301088	0.362000	0.328638	
816	0.319853	184	0.592391	1.300560	816	0.319853	0.370000	0.328648	
829	0.258142	171	0.578947	1.300560	829	0.258142	0.313000	0.328644	
807	0.315985	193	0.652850	1.300560	807	0.315985	0.381000	0.328656	
839	0.300358	161	0.527950	1.300560	839	0.300358	0.337000	0.328658	
852	0.289906	148	0.547297	1.300560	852	0.289906	0.328000	0.328658	
830	0.284337	170	0.582353	1.300560	830	0.284337	0.335000	0.328660	
835	0.277844	165	0.581818	1.300560	835	0.277844	0.328000	0.328659	
821	0.349574	179	0.491620	1.300560	821	0.349574	0.375000	0.328670	
847	0.276269	153	0.614379	1.300560	847	0.276269	0.328000	0.328670	
805	0.327950	195	0.517949	1.300560	805	0.327950	0.365000	0.328678	
828	0.275362	172	0.540698	1.300560	828	0.275362	0.321000	0.328676	
841	0.312723	159	0.490566	1.300560	841	0.312723	0.341000	0.328679	
809	0.309023	191	0.602094	1.300560	809	0.309023	0.365000	0.328688	
820	0.291463	180	0.650000	1.300560	820	0.291463	0.356000	0.328694	
829	0.294331	171	0.625731	1.300560	829	0.294331	0.351000	0.328699	
837	0.261649	163	0.668712	1.300560	837	0.261649	0.328000	0.328699	
829	0.290712	171	0.578947	1.300560	829	0.290712	0.340000	0.328701	
824	0.293689	176	0.539773	1.300560	824	0.293689	0.337000	0.328703	
825	0.332121	175	0.434286	1.300560	825	0.332121	0.350000	0.328708	
824	0.270631	176	0.676136	1.300560	824	0.270631	0.342000	0.328711	
819	0.285714	181	0.613260	1.300560	819	0.285714	0.345000	0.328715	
824	0.328883	176	0.460227	1.300560	824	0.328883	0.352000	0.328720	
844	0.287915	156	0.750000	1.300560	844	0.287915	0.360000	0.328727	
815	0.255215	185	0.643243	1.300560	815	0.255215	0.327000	0.328727	
822	0.323601	178	0.539326	1.300560	822	0.323601	0.362000	0.328735	
840	0.283333	160	0.668750	1.300560	840	0.283333	0.345000	0.328738	
817	0.270502	183	0.622951	1.300560	817	0.270502	0.335000	0.328740	
836	0.282297	164	0.676829	1.300560	836	0.282297	0.347000	0.328744	
823	0.290401	177	0.548023	1.300560	823	0.290401	0.336000	0.328746	
814	0.294840	186	0.612903	1.300560	814	0.294840	0.354000	0.328751	
811	0.276202	189	0.587302	1.300560	811	0.276202	0.335000	0.328753	
844	0.290284	156	0.615385	1.300560	844	0.290284	0.341000	0.328756	
837	0.340502	163	0.607362	1.300560	837	0.340502	0.384000	0.328768	
817	0.286414	183	0.655738	1.300560	817	0.286414	0.354000	0.328774	
825	0.304242	175	0.588571	1.300560	825	0.304242	0.354000	0.328780	
835	0.277844	165	0.684848	1.300560	835	0.277844	0.345000	0.328784	
827	0.307134	173	0.583815	1.300560	827	0.307134	0.355000	0.328790	
810	0.277778	190	0.594737	1.300560	810	0.277778	0.338000	0.328792	
815	0.305521	185	0.567568	1.300560	815	0.305521	0.354000	0.328797	
817	0.303550	183	0.601093	1.300560	817	0.303550	0.358000	0.328804	
842	0.286223	158	0.702532	1.300560	842	0.286223	0.352000	0.328809	
825	0.322424	175	0.674286	1.300560	825	0.322424	0.384000	0.328822	
813	0.302583	187	0.620321	1.300560	813	0.302583	0.362000	0.328829	
830	0.278313	170	0.594118	1.300560	830	0.278313	0.332000	0.328830	
841	0.286564	159	0.597484	1.300560	841	0.286564	0.336000	0.328832	
836	0.303828	164	0.634146	1.300560	836	0.303828	0.358000	0.328838	
821	0.327649	179	0.614525	1.300560	821	0.327649	0.379000	0.328850	
827	0.297461	173	0.549133	1.300560	827	0.297461	0.341000	0.328853	
806	0.306452	194	0.587629	1.300560	806	0.306452	0.361000	0.328860	
835	0.305389	165	0.672727	1.300560	835	0.305389	0.366000	0.328868	
820	0.280488	180	0.700000	1.300560	820	0.280488	0.356000	0.328875	
836	0.331340	164	0.658537	1.300560	836	0.331340	0.385000	0.328887	
825	0.315152	175	0.565714	1.300560	825	0.315152	0.359000	0.328894	
825	0.315152	175	0.628571	1.300560	825	0.315152	0.370000	0.328904	
830	0.298795	170	0.700000	1.300560	830	0.298795	0.367000	0.328912	
803	0.317559	197	0.670051	1.300560	803	0.317559	0.387000	0.328925	
829	0.365501	171	0.573099	1.300560	829	0.365501	0.401000	0.328942	
832	0.277644	168	0.589286	1.300560	832	0.277644	0.330000	0.328942	
812	0.272167	188	0.622340	1.300560	812	0.272167	0.338000	0.328944	
827	0.290206	173	0.589595	1.300560	827	0.290206	0.342000	0.328947	
813	0.252153	187	0.561497	1.300560	813	0.252153	0.310000	0.328943	
840	0.261905	160	0.593750	1.300560	840	0.261905	0.315000	0.328940	
832	0.276442	168	0.547619	1.300560	832	0.276442	0.322000	0.328938	
831	0.288809	169	0.538462	1.300560	831	0.288809	0.331000	0.328938	
833	0.284514	167	0.574850	1.300560	833	0.284514	0.333000	0.328939	
832	0.300481	168	0.559524	1.300560	832	0.300481	0.344000	0.328943	
817	0.326805	183	0.546448	1.300560	817	0.326805	0.367000	0.328951	
810	0.327160	190	0.563158	1.300560	810	0.327160	0.372000	0.328961	
823	0.309842	177	0.666667	1.300560	823	0.309842	0.373000	0.328971	
837	0.308244	163	0.490798	1.300560	837	0.308244	0.338000	0.328973	
808	0.271040	192	0.588542	1.300560	808	0.271040	0.332000	0.328974	
831	0.293622	169	0.609467	1.300560	831	0.293622	0.347000	0.328978	
819	0.308913	181	0.535912	1.300560	819	0.308913	0.350000	0.328983	
824	0.309466	176	0.556818	1.300560	824	0.309466	0.353000	0.328988	
811	0.297164	189	0.497354	1.300560	811	0.297164	0.335000	0.328990	
797	0.324969	203	0.620690	1.300560	797	0.324969	0.385000	0.329002	
808	0.311881	192	0.625000	1.300560	808	0.311881	0.372000	0.329012	
816	0.327206	184	0.641304	1.300560	816	0.327206	0.385000	0.329025	
802	0.309227	198	0.641414	1.300560	802	0.309227	0.375000	0.329035	
829	0.311218	171	0.631579	1.300560	829	0.311218	0.366000	0.329043	
839	0.281287	161	0.602484	1.300560	839	0.281287	0.333000	0.329044	
801	0.318352	199	0.648241	1.300560	801	0.318352	0.384000	0.329057	
835	0.295808	165	0.472727	1.300560	835	0.295808	0.325000	0.329056	
820	0.332927	180	0.611111	1.300560	820	0.332927	0.383000	0.329068	
848	0.301887	152	0.572368	1.300560	848	0.301887	0.343000	0.329071	
831	0.290012	169	0.526627	1.300560	831	0.290012	0.330000	0.329071	
809	0.299135	191	0.586387	1.300560	809	0.299135	0.354000	0.329077	
793	0.307692	207	0.700483	1.300560	793	0.307692	0.389000	0.329090	
844	0.324645	156	0.480769	1.300560	844	0.324645	0.349000	0.329095	
830	0.290361	170	0.564706	1.300560	830	0.290361	0.337000	0.329097	
817	0.331701	183	0.535519	1.300560	817	0.331701	0.369000	0.329106	
814	0.321867	186	0.586022	1.300560	814	0.321867	0.371000	0.329115	
836	0.309809	164	0.579268	1.300560	836	0.309809	0.354000	0.329121	
832	0.269231	168	0.666667	1.300560	832	0.269231	0.336000	0.329122	
836	0.306220	164	0.554878	1.300560	836	0.306220	0.347000	0.329126	
833	0.334934	167	0.574850	1.300560	833	0.334934	0.375000	0.329137	
837	0.260454	163	0.503067	1.300560	837	0.260454	0.300000	0.329130	
816	0.274510	184	0.657609	1.300560	816	0.274510	0.345000	0.329134	
812	0.278325	188	0.643617	1.300560	812	0.278325	0.347000	0.329138	
818	0.279951	182	0.631868	1.300560	818	0.279951	0.344000	0.329141	
809	0.269468	191	0.633508	1.300560	809	0.269468	0.339000	0.329143	
816	0.284314	184	0.630435	1.300560	816	0.284314	0.348000	0.329147	
816	0.285539	184	0.603261	1.300560	816	0.285539	0.344000	0.329151	
819	0.308913	181	0.502762	1.300560	819	0.308913	0.344000	0.329154	
831	0.312876	169	0.715976	1.300560	831	0.312876	0.381000	0.329166	
835	0.304192	165	0.624242	1.300560	835	0.304192	0.357000	0.329172	
850	0.291765	150	0.646667	1.300560	850	0.291765	0.345000	0.329176	
791	0.321113	209	0.631579	1.300560	791	0.321113	0.386000	0.329188	
832	0.296875	168	0.464286	1.300560	832	0.296875	0.325000	0.329187	
817	0.301102	183	0.617486	1.300560	817	0.301102	0.359000	0.329194	
812	0.300493	188	0.643617	1.300560	812	0.300493	0.365000	0.329202	
841	0.293698	159	0.660377	1.300560	841	0.293698	0.352000	0.329207	
852	0.276995	148	0.668919	1.300560	852	0.276995	0.335000	0.329209	
818	0.322738	182	0.527473	1.300560	818	0.322738	0.360000	0.329215	
824	0.287621	176	0.721591	1.300560	824	0.287621	0.364000	0.329223	
832	0.290865	168	0.559524	1.300560	832	0.290865	0.336000	0.329225	
792	0.300505	208	0.634615	1.300560	792	0.300505	0.370000	0.329234	
824	0.300971	176	0.625000	1.300560	824	0.300971	0.358000	0.329240	
820	0.309756	180	0.650000	1.300560	820	0.309756	0.371000	0.329250	
813	0.321033	187	0.577540	1.300560	813	0.321033	0.369000	0.329259	
842	0.323040	158	0.639241	1.300560	842	0.323040	0.373000	0.329268	
822	0.329684	178	0.629213	1.300560	822	0.329684	0.383000	0.329280	
836	0.314593	164	0.603659	1.300560	836	0.314593	0.362000	0.329288	
812	0.318966	188	0.537234	1.300560	812	0.318966	0.360000	0.329295	
825	0.318788	175	0.588571	1.300560	825	0.318788	0.366000	0.329303	
811	0.337855	189	0.597884	1.300560	811	0.337855	0.387000	0.329316	
843	0.284698	157	0.630573	1.300560	843	0.284698	0.339000	0.329318	
814	0.298526	186	0.543011	1.300560	814	0.298526	0.344000	0.329321	
838	0.311456	162	0.679012	1.300560	838	0.311456	0.371000	0.329331	
835	0.306587	165	0.630303	1.300560	835	0.306587	0.360000	0.329337	
843	0.314353	157	0.579618	1.300560	843	0.314353	0.356000	0.329343	
810	0.314815	190	0.589474	1.300560	810	0.314815	0.367000	0.329352	
808	0.273515	192	0.750000	1.300560	808	0.273515	0.365000	0.329360	
821	0.281364	179	0.575419	1.300560	821	0.281364	0.334000	0.329361	
832	0.276442	168	0.642857	1.300560	832	0.276442	0.338000	0.329363	
831	0.309266	169	0.615385	1.300560	831	0.309266	0.361000	0.329370	
839	0.312277	161	0.639752	1.300560	839	0.312277	0.365000	0.329378	
828	0.298309	172	0.639535	1.300560	828	0.298309	0.357000	0.329384	
834	0.321343	166	0.578313	1.300560	834	0.321343	0.364000	0.329392	
816	0.290441	184	0.543478	1.300560	816	0.290441	0.337000	0.329393	
814	0.289926	186	0.645161	1.300560	814	0.289926	0.356000	0.329399	
815	0.328834	185	0.594595	1.300560	815	0.328834	0.378000	0.329410	
834	0.309353	166	0.554217	1.300560	834	0.309353	0.350000	0.329415	
817	0.298654	183	0.557377	1.300560	817	0.298654	0.346000	0.329418	
828	0.336957	172	0.604651	1.300560	828	0.336957	0.383000	0.329430	
823	0.296476	177	0.621469	1.300560	823	0.296476	0.354000	0.329436	
829	0.273824	171	0.725146	1.300560	829	0.273824	0.351000	0.329440	
822	0.300487	178	0.494382	1.300560	822	0.300487	0.335000	0.329442	
837	0.270012	163	0.613497	1.300560	837	0.270012	0.326000	0.329441	
833	0.312125	167	0.652695	1.300560	833	0.312125	0.369000	0.329450	
852	0.289906	148	0.655405	1.300560	852	0.289906	0.344000	0.329453	
824	0.251214	176	0.579545	1.300560	824	0.251214	0.309000	0.329448	
837	0.324970	163	0.564417	1.300560	837	0.324970	0.364000	0.329456	
822	0.282238	178	0.500000	1.300560	822	0.282238	0.321000	0.329454	
815	0.246626	185	0.724324	1.300560	815	0.246626	0.335000	0.329455	
840	0.309524	160	0.668750	1.300560	840	0.309524	0.367000	0.329464	
810	0.301235	190	0.584211	1.300560	810	0.301235	0.355000	0.329469	
833	0.303721	167	0.598802	1.300560	833	0.303721	0.353000	0.329475	
833	0.278511	167	0.604790	1.300560	833	0.278511	0.333000	0.329476	
814	0.276413	186	0.618280	1.300560	814	0.276413	0.340000	0.329478	
808	0.297030	192	0.489583	1.300560	808	0.297030	0.334000	0.329479	
817	0.268054	183	0.655738	1.300560	817	0.268054	0.339000	0.329481	
808	0.274752	192	0.635417	1.300560	808	0.274752	0.344000	0.329484	
814	0.278870	186	0.623656	1.300560	814	0.278870	0.343000	0.329487	
823	0.273390	177	0.661017	1.300560	823	0.273390	0.342000	0.329490	
831	0.310469	169	0.538462	1.300560	831	0.310469	0.349000	0.329494	
826	0.330508	174	0.580460	1.300560	826	0.330508	0.374000	0.329504	
828	0.300725	172	0.656977	1.300560	828	0.300725	0.362000	0.329511	
835	0.275449	165	0.503030	1.300560	835	0.275449	0.313000	0.329508	
843	0.300119	157	0.617834	1.300560	843	0.300119	0.350000	0.329512	
820	0.319512	180	0.572222	1.300560	820	0.319512	0.365000	0.329520	
826	0.245763	174	0.609195	1.300560	826	0.245763	0.309000	0.329516	
841	0.285375	159	0.672956	1.300560	841	0.285375	0.347000	0.329519	
808	0.274752	192	0.677083	1.300560	808	0.274752	0.352000	0.329524	
835	0.331737	165	0.575758	1.300560	835	0.331737	0.372000	0.329534	
804	0.318408	196	0.617347	1.300560	804	0.318408	0.377000	0.329544	
830	0.273494	170	0.600000	1.300560	830	0.273494	0.329000	0.329544	
838	0.326969	162	0.617284	1.300560	838	0.326969	0.374000	0.329554	
832	0.258413	168	0.523810	1.300560	832	0.258413	0.303000	0.329548	
833	0.307323	167	0.598802	1.300560	833	0.307323	0.356000	0.329554	
846	0.277778	154	0.649351	1.300560	846	0.277778	0.335000	0.329555	
813	0.285363	187	0.588235	1.300560	813	0.285363	0.342000	0.329558	
839	0.274136	161	0.683230	1.300560	839	0.274136	0.340000	0.329560	
824	0.345874	176	0.534091	1.300560	824	0.345874	0.379000	0.329571	
813	0.311193	187	0.695187	1.300560	813	0.311193	0.383000	0.329583	
819	0.289377	181	0.519337	1.300560	819	0.289377	0.331000	0.329583	
839	0.292014	161	0.534161	1.300560	839	0.292014	0.331000	0.329584	
808	0.283416	192	0.671875	1.300560	808	0.283416	0.358000	0.329590	
836	0.278708	164	0.609756	1.300560	836	0.278708	0.333000	0.329591	
807	0.306072	193	0.575130	1.300560	807	0.306072	0.358000	0.329597	
823	0.319563	177	0.615819	1.300560	823	0.319563	0.372000	0.329606	
824	0.332524	176	0.613636	1.300560	824	0.332524	0.382000	0.329618	
821	0.299635	179	0.631285	1.300560	821	0.299635	0.359000	0.329624	
839	0.314660	161	0.645963	1.300560	839	0.314660	0.368000	0.329633	
831	0.334537	169	0.633136	1.300560	831	0.334537	0.385000	0.329645	
828	0.263285	172	0.593023	1.300560	828	0.263285	0.320000	0.329643	
835	0.310180	165	0.593939	1.300560	835	0.310180	0.357000	0.329649	
811	0.329223	189	0.682540	1.300560	811	0.329223	0.396000	0.329663	
823	0.286756	177	0.661017	1.300560	823	0.286756	0.353000	0.329669	
819	0.319902	181	0.469613	1.300560	819	0.319902	0.347000	0.329672	
832	0.311298	168	0.613095	1.300560	832	0.311298	0.362000	0.329679	
827	0.301088	173	0.676301	1.300560	827	0.301088	0.366000	0.329687	
816	0.289216	184	0.581522	1.300560	816	0.289216	0.343000	0.329690	
806	0.280397	194	0.613402	1.300560	806	0.280397	0.345000	0.329694	
859	0.323632	141	0.546099	1.300560	859	0.323632	0.355000	0.329699	
821	0.325213	179	0.581006	1.300560	821	0.325213	0.371000	0.329708	
832	0.277644	168	0.607143	1.300560	832	0.277644	0.333000	0.329709	
840	0.300000	160	0.525000	1.300560	840	0.300000	0.336000	0.329710	
811	0.346486	189	0.550265	1.300560	811	0.346486	0.385000	0.329723	
828	0.272947	172	0.598837	1.300560	828	0.272947	0.329000	0.329722	
826	0.259080	174	0.683908	1.300560	826	0.259080	0.333000	0.329723	
814	0.309582	186	0.704301	1.300560	814	0.309582	0.383000	0.329735	
827	0.303507	173	0.502890	1.300560	827	0.303507	0.338000	0.329737	
832	0.336538	168	0.625000	1.300560	832	0.336538	0.385000	0.329749	
846	0.288416	154	0.493506	1.300560	846	0.288416	0.320000	0.329747	
