Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3161937659
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7293000	-88.649822	772	9.819559	6.704705	4.148398	21.876571	0.319104	0.127634	0.528116	0.025147	
7294000	-88.756663	541	4.962658	3.829922	1.578541	8.701393	0.391871	0.136193	0.453186	0.018750	
7295000	-94.573865	919	20.866189	17.520911	1.478709	1.302538	0.372390	0.001662	0.625616	0.000332	
7296000	-87.732768	89	5.239999	5.218040	8.067339	41.906827	0.320766	0.128307	0.525885	0.025042	
7297000	-87.602847	322	5.264131	4.870063	7.787814	34.378188	0.331273	0.132509	0.511845	0.024374	
7298000	-87.618654	470	17.080561	15.091583	1.720054	7.441061	0.339020	0.076175	0.569569	0.015235	
7299000	-89.162635	372	5.477307	3.141336	2.643880	13.276640	0.432502	0.171504	0.378143	0.017851	
7300000	-88.384306	953	4.546735	3.667362	2.722335	15.727054	0.376920	0.150789	0.450821	0.021471	
7301000	-88.188925	98	5.663381	6.211126	2.858733	21.944617	0.312519	0.125097	0.536803	0.025580	
7302000	-89.679420	393	10.109543	9.547313	3.865116	39.553378	0.316438	0.126575	0.531669	0.025318	
7303000	-89.492013	154	4.730648	2.984440	1.576086	12.155160	0.442566	0.182543	0.357344	0.017547	
7304000	-89.947550	352	7.575456	5.203682	4.311121	43.708601	0.329869	0.131948	0.513720	0.024463	
7305000	-90.847288	202	7.628053	10.398118	5.657645	23.737150	0.314397	0.125748	0.534410	0.025446	
7306000	-90.299803	968	5.671330	7.011072	1.182935	9.321197	0.304033	0.135129	0.532656	0.028183	
7307000	-92.373034	873	19.259091	22.925313	1.031928	9.045987	0.306460	0.148906	0.514853	0.029781	
7308000	-91.885337	160	4.128871	3.070418	0.899413	1.024691	0.516399	0.001519	0.481913	0.000169	
7309000	-89.568523	335	6.059588	6.503453	2.670641	24.502088	0.313830	0.125577	0.535103	0.025490	
7310000	-87.460792	114	6.413371	5.676186	3.462920	23.036626	0.323532	0.129427	0.522173	0.024868	
7311000	-88.592588	19	4.409396	3.488210	1.220384	6.269046	0.484025	0.046488	0.464180	0.005307	
7312000	-88.540293	361	8.101433	6.134030	4.109680	23.229795	0.321029	0.128411	0.525535	0.025025	
7313000	-88.873405	809	5.202107	6.006711	1.389152	9.620718	0.310494	0.124329	0.539461	0.025716	
7314000	-88.717304	45	5.148701	3.031579	5.959085	46.091125	0.411005	0.164402	0.405293	0.019300	
7315000	-89.670179	536	35.233113	33.834137	3.277019	16.347493	0.316535	0.126405	0.531779	0.025281	
7316000	-87.378783	385	6.967343	5.373633	7.996746	47.844839	0.327890	0.131156	0.516365	0.024589	
7317000	-89.663244	241	7.836324	8.946801	5.349807	21.116872	0.314835	0.125883	0.533869	0.025412	
7318000	-88.824518	617	6.569379	5.456440	3.101454	25.613309	0.327697	0.131094	0.516606	0.024603	
7319000	-89.592185	753	14.848317	12.999076	3.053078	22.938534	0.316446	0.126601	0.531633	0.025320	
7320000	-88.167448	538	16.545917	9.088053	2.737527	18.801226	0.316774	0.127401	0.530429	0.025396	
7321000	-88.618776	177	7.105364	6.365710	2.460920	12.439294	0.319829	0.126502	0.528770	0.024898	
7322000	-91.305798	519	9.988441	9.292118	1.895728	6.210507	0.343279	0.066764	0.576606	0.013350	
7323000	-88.830884	803	5.005018	3.875429	6.512631	23.784238	0.375690	0.150268	0.452496	0.021546	
7324000	-87.954974	960	6.353755	6.206809	2.075305	13.616245	0.317766	0.127808	0.529092	0.025334	
7325000	-90.441480	770	16.688114	8.723934	8.580357	45.987391	0.316537	0.126615	0.531537	0.025311	
7326000	-88.473645	642	7.430315	5.943965	1.879318	13.116921	0.323976	0.131482	0.519445	0.025097	
7327000	-88.870618	202	5.803841	5.046626	1.543652	11.400205	0.332215	0.139982	0.502592	0.025211	
7328000	-88.231505	177	4.531962	4.430362	4.289893	30.979298	0.330575	0.132230	0.512776	0.024418	
7329000	-90.025202	985	13.333695	9.004650	2.173249	9.210652	0.320797	0.117127	0.538663	0.023413	
7330000	-87.114607	144	14.814454	15.885920	3.907417	22.728641	0.316413	0.126545	0.531726	0.025316	
7331000	-88.451560	471	14.332192	10.082926	13.040846	74.392172	0.316480	0.126592	0.531613	0.025315	
7332000	-93.292777	965	17.494221	10.442130	8.022255	20.924863	0.316488	0.126575	0.531626	0.025311	
7333000	-89.570672	842	10.949647	6.288998	1.909085	10.481786	0.329578	0.128485	0.517901	0.024036	
7334000	-89.016451	553	7.110587	8.223359	1.583981	8.948974	0.318722	0.114952	0.543011	0.023315	
7335000	-88.595425	408	9.655891	9.664595	10.664524	48.203071	0.316284	0.126514	0.531874	0.025327	
7336000	-89.396693	788	13.886662	10.455183	2.788826	16.377442	0.316480	0.126651	0.531545	0.025324	
7337000	-89.414786	475	5.668169	4.755407	2.525766	25.737607	0.334723	0.133911	0.507209	0.024157	
7338000	-91.997678	547	7.776321	5.208648	0.701069	6.460503	0.322402	0.141944	0.508977	0.026677	
7339000	-89.280199	55	8.634310	5.431003	2.741083	15.822240	0.323625	0.129431	0.522086	0.024857	
7340000	-89.168444	231	11.263657	10.936413	9.482436	41.053927	0.316407	0.126563	0.531710	0.025320	
7341000	-87.943242	92	4.317131	3.044593	4.759047	29.076680	0.418545	0.167418	0.395217	0.018820	
7342000	-89.670972	386	6.132470	4.203586	1.348932	8.128254	0.357630	0.128056	0.493286	0.021027	
7343000	-91.664907	337	30.690181	33.288702	2.756818	26.565483	0.316454	0.126587	0.531642	0.025317	
7344000	-89.086998	693	8.924276	7.161404	4.503579	19.908997	0.317362	0.126928	0.530454	0.025256	
7345000	-90.230111	766	8.018864	7.729045	4.040670	11.884442	0.319000	0.120268	0.536646	0.024086	
7346000	-88.011619	42	6.778973	5.068648	2.578242	11.813004	0.333937	0.130222	0.512069	0.023772	
7347000	-88.129512	594	6.547609	5.717156	2.908137	23.779708	0.321591	0.128651	0.524766	0.024992	
7348000	-89.155263	793	5.593797	3.818065	8.327707	33.401391	0.379624	0.151850	0.447229	0.021297	
7349000	-89.368836	805	3.819024	4.803092	3.974839	18.179993	0.287816	0.115051	0.570008	0.027125	
7350000	-87.961803	826	4.756062	4.615566	4.204705	18.205099	0.329719	0.131115	0.514795	0.024370	
7351000	-91.048925	432	2.578596	2.248419	2.212687	14.600225	0.411890	0.165064	0.403783	0.019264	
7352000	-90.312880	212	6.635651	4.196607	3.529771	12.702503	0.356466	0.140017	0.481024	0.022493	
7353000	-90.448046	286	3.824299	2.452217	1.658020	5.598639	0.536857	0.106676	0.348229	0.008237	
7354000	-88.793180	316	5.030165	4.514159	3.042040	11.950317	0.340594	0.131949	0.504202	0.023254	
7355000	-88.348932	166	5.760318	7.408165	3.240535	18.792807	0.308381	0.123373	0.542413	0.025833	
7356000	-89.439944	421	3.875141	5.435764	3.858705	28.621568	0.284337	0.113736	0.574567	0.027360	
7357000	-88.301322	470	16.761788	11.680796	6.070606	20.756130	0.316610	0.126442	0.531670	0.025277	
7358000	-89.400091	973	10.361038	7.196686	1.559329	9.278524	0.319488	0.122183	0.534016	0.024313	
7359000	-89.746468	413	10.665841	9.673498	1.552382	10.250175	0.316151	0.127285	0.531108	0.025456	
7360000	-87.699855	921	9.794173	8.423795	6.366812	32.621137	0.316765	0.126706	0.531233	0.025297	
7361000	-88.809947	808	3.201573	3.002411	2.255367	9.746656	0.390572	0.139399	0.450872	0.019157	
7362000	-88.155100	57	7.357154	6.625867	3.161599	17.656456	0.318931	0.127543	0.528371	0.025155	
7363000	-88.763074	488	10.108505	7.746417	5.309409	39.593305	0.317850	0.127140	0.529783	0.025228	
7364000	-88.518448	341	10.091484	10.147164	2.883533	16.673358	0.316372	0.126554	0.531752	0.025322	
7365000	-88.823436	409	9.203933	7.806650	5.351043	39.167195	0.317140	0.126856	0.530731	0.025273	
7366000	-88.537190	252	5.507390	6.428154	4.040716	14.130456	0.292687	0.112974	0.568228	0.026111	
7367000	-90.522755	334	2.881713	4.640560	3.520386	33.580978	0.205932	0.082373	0.679345	0.032350	
7368000	-88.490541	156	6.820721	5.346040	3.284459	22.708960	0.326301	0.130532	0.518476	0.024692	
7369000	-89.631303	572	16.882087	12.080524	2.302518	9.214825	0.322358	0.113414	0.541546	0.022682	
7370000	-88.489796	296	6.283142	5.319046	4.550644	18.753117	0.326920	0.130695	0.517745	0.024641	
7371000	-88.156960	498	8.672709	6.499858	5.318783	30.798610	0.320709	0.128284	0.525962	0.025046	
7372000	-91.022479	76	14.237570	18.847002	4.849941	27.154852	0.316453	0.126581	0.531649	0.025317	
7373000	-88.568555	653	4.102752	5.211017	4.529321	24.932157	0.288076	0.115229	0.569573	0.027122	
7374000	-89.678736	524	15.825522	14.901367	2.710081	17.335423	0.316402	0.126697	0.531561	0.025340	
7375000	-88.648593	817	2.786962	3.011772	2.495039	13.715149	0.316834	0.126252	0.531692	0.025222	
7376000	-89.090479	845	7.620954	7.726983	2.267317	15.271394	0.315620	0.127369	0.531478	0.025533	
7377000	-88.400782	654	6.713221	6.218067	9.684029	39.800481	0.319638	0.127855	0.527393	0.025114	
7378000	-89.213289	144	14.930147	12.735164	2.033440	6.046249	0.351195	0.048960	0.590052	0.009793	
7379000	-89.749766	592	9.544034	5.737365	2.279162	24.520161	0.335792	0.134951	0.505091	0.024166	
7380000	-89.274893	629	15.467586	10.979551	6.194065	26.683498	0.316463	0.126585	0.531636	0.025316	
7381000	-89.155617	653	3.470662	1.966902	3.000509	20.068228	0.561316	0.224652	0.204298	0.009734	
7382000	-89.891503	215	4.270478	5.715060	1.366037	7.456800	0.300843	0.095359	0.581843	0.021956	
7383000	-88.319153	635	5.075646	4.911805	4.697525	42.163782	0.325308	0.130123	0.519815	0.024753	
7384000	-88.998069	753	6.229890	6.378184	1.790956	12.958122	0.315472	0.128244	0.530606	0.025678	
7385000	-90.031577	816	16.482405	10.209245	4.806024	22.192705	0.316489	0.126585	0.531613	0.025313	
7386000	-87.763045	271	4.335211	3.341768	8.683807	50.390923	0.408352	0.163341	0.408839	0.019469	
7387000	-88.195436	474	8.774780	9.201340	8.615591	50.841197	0.316306	0.126522	0.531845	0.025326	
7388000	-89.771152	606	9.378832	7.863974	2.632640	10.006972	0.321321	0.117598	0.537655	0.023425	
7389000	-92.310255	850	3.546467	1.520701	1.356885	4.366424	0.734778	0.077879	0.185009	0.002334	
7390000	-93.306035	98	5.041146	5.669430	4.263955	8.663807	0.317048	0.105133	0.555874	0.021944	
7391000	-87.842999	426	6.899899	6.559561	7.793745	38.689232	0.318021	0.127209	0.529553	0.025217	
7392000	-88.942854	973	4.093322	3.134789	2.878266	24.479229	0.396698	0.158694	0.424397	0.020211	
7393000	-88.977658	327	9.021878	9.218899	3.730344	27.527601	0.316108	0.126447	0.532106	0.025339	
7394000	-88.376408	91	7.383175	6.844945	5.881005	31.564947	0.317528	0.127011	0.530213	0.025248	
7395000	-89.434771	570	8.591945	6.773778	2.353983	16.597873	0.318269	0.127604	0.528884	0.025244	
7396000	-86.535241	470	6.970079	6.485177	1.351185	9.365362	0.314968	0.132839	0.525793	0.026399	
7397000	-89.491271	337	22.159310	15.660191	5.882575	30.117432	0.316456	0.126582	0.531646	0.025316	
7398000	-90.459828	683	4.025549	2.291674	12.021620	34.504721	0.509648	0.203859	0.273471	0.013022	
7399000	-92.504354	566	12.102381	5.484359	2.087030	11.798999	0.319300	0.126721	0.528986	0.024993	
7400000	-89.530374	689	19.439353	17.454870	4.252204	20.570999	0.316463	0.126567	0.531657	0.025313	
7401000	-89.570130	854	17.745430	13.527219	10.277198	36.016194	0.316457	0.126583	0.531644	0.025316	
7402000	-88.697990	334	5.936843	3.811869	6.258891	27.056386	0.380001	0.151999	0.446728	0.021273	
7403000	-87.131956	19	7.746558	5.290474	2.743778	10.872613	0.361078	0.114189	0.505694	0.019038	
7404000	-89.215394	246	4.331902	4.619357	13.362610	47.118255	0.317555	0.127022	0.530176	0.025246	
7405000	-89.442555	591	7.589701	6.301342	5.211958	19.333364	0.320300	0.128069	0.526566	0.025065	
7406000	-87.990652	506	4.587416	3.401562	3.892044	20.183182	0.423181	0.169217	0.389080	0.018522	
7407000	-89.063442	347	38.002923	24.160340	2.735076	18.746142	0.316413	0.126679	0.531573	0.025336	
7408000	-89.232891	396	6.151918	4.028155	2.054099	8.121254	0.383549	0.120211	0.478390	0.017850	
7409000	-89.223412	743	3.208994	3.688778	1.881416	11.357926	0.284540	0.111984	0.576467	0.027009	
7410000	-88.341301	333	4.716375	3.168109	4.838043	25.384405	0.423412	0.169363	0.388714	0.018510	
7411000	-89.693875	236	6.625589	7.538047	1.609908	9.745856	0.315822	0.121206	0.538375	0.024597	
7412000	-91.274332	607	10.469334	7.355332	2.432064	7.594533	0.330850	0.097671	0.552077	0.019402	
7413000	-90.204945	391	8.348875	8.184246	1.459609	11.720502	0.313313	0.133315	0.526692	0.026679	
7414000	-89.225710	777	7.036754	7.644018	1.126441	5.376621	0.345595	0.057917	0.584821	0.011668	
7415000	-89.158600	37	10.267921	9.073749	5.703461	26.154739	0.316580	0.126630	0.531482	0.025308	
7416000	-89.279483	709	3.506659	3.638277	3.078659	13.125009	0.326804	0.129191	0.519553	0.024451	
7417000	-88.929209	538	28.601451	23.452711	2.360749	7.729107	0.345559	0.061585	0.580539	0.012317	
7418000	-89.015004	369	8.937460	7.183174	3.244400	19.429996	0.317649	0.127068	0.530042	0.025242	
7419000	-89.749607	827	14.672262	10.862771	3.484814	14.285876	0.316890	0.125683	0.532294	0.025133	
7420000	-88.304661	335	6.981500	5.916394	4.638344	32.615776	0.322945	0.129178	0.522973	0.024904	
7421000	-91.506753	427	12.076608	13.078394	8.057303	26.133488	0.316425	0.126569	0.531687	0.025318	
7422000	-89.076146	732	8.781693	8.364771	4.868986	21.742609	0.316472	0.126570	0.531645	0.025313	
7423000	-88.760155	212	5.104653	4.576521	2.239828	10.361169	0.338389	0.128001	0.510616	0.022994	
7424000	-89.440945	134	6.272345	5.596144	2.757489	8.825929	0.329826	0.114251	0.533907	0.022017	
7425000	-90.289579	586	4.403368	7.373478	2.448711	14.309112	0.294245	0.117615	0.561425	0.026716	
7426000	-89.344175	28	19.296645	16.342264	2.075907	13.506078	0.316175	0.127208	0.531175	0.025442	
7427000	-87.100394	461	4.680170	4.742751	5.067967	30.818762	0.321769	0.128708	0.524544	0.024978	
7428000	-89.146347	895	3.653283	2.078972	5.385697	27.977732	0.582512	0.233003	0.176099	0.008386	
7429000	-89.149067	76	13.241335	11.559070	1.827901	8.699081	0.323039	0.111881	0.542704	0.022376	
7430000	-88.736491	797	4.987183	4.094450	1.860745	11.137083	0.340595	0.135672	0.500021	0.023712	
7431000	-88.458316	910	6.515758	5.799268	1.918904	12.052510	0.323186	0.130195	0.521603	0.025015	
7432000	-89.085604	453	3.569776	4.239540	2.365205	9.374335	0.287704	0.097186	0.591330	0.023780	
7433000	-91.937292	828	3.343702	1.004477	3.634742	13.681984	0.652800	0.258225	0.084973	0.004001	
7434000	-86.501797	538	8.479610	8.000460	2.831281	14.610646	0.314405	0.122885	0.537691	0.025019	
7435000	-88.242548	582	4.202342	3.637873	4.702615	32.594774	0.364512	0.145805	0.467425	0.022258	
7436000	-89.787382	304	62.170520	34.784845	9.969802	44.983060	0.316456	0.126582	0.531646	0.025316	
7437000	-89.668215	36	29.317159	25.621158	8.832194	34.168982	0.316456	0.126582	0.531646	0.025316	
7438000	-90.013087	15	3.992117	5.503191	4.059504	15.445345	0.275782	0.109718	0.586711	0.027788	
7439000	-88.492171	776	8.040477	7.074013	10.502280	38.729180	0.318494	0.127398	0.528921	0.025187	
7440000	-88.460347	363	6.703629	6.589527	3.890347	24.507034	0.317641	0.127061	0.530056	0.025242	
7441000	-89.800451	816	19.350800	17.177285	2.932968	21.026121	0.316435	0.126629	0.531610	0.025326	
7442000	-90.335074	108	13.460556	10.150393	4.892480	20.097997	0.316496	0.126572	0.531622	0.025310	
7443000	-88.118680	353	4.678345	4.018022	6.396104	29.741429	0.352743	0.141097	0.483153	0.023007	
7444000	-88.875465	124	2.941964	3.013528	6.076419	31.422582	0.347494	0.138998	0.490167	0.023341	
7445000	-87.821372	405	3.730767	3.327532	4.276828	28.615303	0.379019	0.151609	0.448037	0.021335	
7446000	-88.899822	628	3.586454	1.660204	3.436107	17.967297	0.591626	0.236513	0.164054	0.007808	
7447000	-88.858022	694	5.691156	7.125760	3.181735	17.454746	0.312747	0.125087	0.536616	0.025551	
7448000	-89.115820	117	8.876501	6.871404	4.987513	42.359674	0.321002	0.128401	0.525570	0.025027	
7449000	-91.629411	324	2.904498	2.135506	0.953727	10.959881	0.469642	0.223650	0.290252	0.016455	
7450000	-88.576999	589	4.299134	3.232851	3.796625	20.718783	0.421930	0.168756	0.390711	0.018604	
7451000	-89.733690	219	3.862141	4.230678	1.013634	8.882115	0.303976	0.138363	0.528995	0.028665	
7452000	-88.270255	602	8.201429	6.451275	9.560844	42.863316	0.320034	0.128014	0.526863	0.025089	
7453000	-90.548252	562	10.733598	7.690233	1.482055	6.339228	0.342796	0.071382	0.571651	0.014171	
7454000	-88.395120	997	4.611946	4.421944	2.885920	17.714970	0.330651	0.132301	0.512629	0.024418	
7455000	-88.069325	762	6.271401	6.497789	1.797443	12.444190	0.315907	0.127237	0.531377	0.025479	
7456000	-92.169995	128	14.894561	8.582366	5.757418	17.161028	0.316750	0.126473	0.531513	0.025265	
7457000	-89.595332	91	5.091956	6.727206	5.075432	24.303825	0.304885	0.121952	0.547111	0.026052	
7458000	-90.621560	860	5.510987	8.128572	3.474231	18.762674	0.308701	0.123462	0.542030	0.025807	
7459000	-89.693269	429	7.225133	4.716351	3.136367	14.555831	0.340274	0.135387	0.500626	0.023713	
7460000	-90.593534	624	9.854100	5.350502	6.457294	29.734220	0.323560	0.129424	0.522152	0.024864	
7461000	-88.754041	766	18.888111	15.618776	6.782867	28.386863	0.316456	0.126581	0.531647	0.025316	
7462000	-89.062521	44	8.413141	8.553087	3.424213	23.575858	0.315935	0.126395	0.532317	0.025353	
7463000	-88.725594	31	6.482379	4.651788	11.623281	42.609153	0.335029	0.134011	0.506825	0.024135	
7464000	-90.770474	685	15.854037	9.374412	1.764489	13.125665	0.315809	0.128111	0.530462	0.025618	
7465000	-88.087691	125	4.566354	3.625032	1.864883	10.826988	0.394004	0.153864	0.432046	0.020086	
7466000	-88.548364	613	7.189168	5.380708	6.252573	46.639878	0.329226	0.131690	0.514580	0.024504	
7467000	-89.219090	227	5.171575	5.185391	2.059485	14.982289	0.319963	0.128916	0.525896	0.025225	
7468000	-90.641203	155	5.526643	5.394188	3.808725	12.094360	0.323257	0.124885	0.527593	0.024265	
7469000	-88.872864	584	4.542987	3.473868	3.239279	20.998245	0.376924	0.150783	0.450823	0.021470	
7470000	-88.704541	475	7.979830	7.721107	2.803418	16.380220	0.316445	0.126591	0.531645	0.025319	
7471000	-88.843364	865	9.172470	7.706526	11.434985	43.809485	0.317454	0.126982	0.530311	0.025253	
7472000	-88.397399	626	6.692442	5.888911	2.611454	17.059329	0.320065	0.128131	0.526702	0.025102	
7473000	-90.708461	144	5.417119	5.069508	3.125595	8.365669	0.335243	0.084315	0.563569	0.016874	
7474000	-89.267449	947	11.434161	12.505598	6.824706	49.765870	0.316380	0.126552	0.531747	0.025321	
7475000	-90.267382	976	4.941899	5.507894	2.155608	5.557064	0.338396	0.061302	0.587629	0.012673	
7476000	-92.211822	882	2.715230	3.861503	2.301622	6.755248	0.237879	0.065548	0.674448	0.022125	
7477000	-90.185071	74	3.700837	3.300850	0.941159	10.719085	0.363757	0.191684	0.418316	0.026242	
7478000	-89.026948	505	14.540222	10.196215	4.407917	23.221008	0.316542	0.126609	0.531539	0.025310	
7479000	-89.160962	103	12.936379	12.404901	4.550022	21.889789	0.316439	0.126558	0.531689	0.025315	
7480000	-89.806603	762	15.292839	8.714758	8.152453	36.246415	0.316489	0.126596	0.531601	0.025314	
7481000	-88.986138	839	3.801609	1.705573	1.977135	12.251420	0.568349	0.227789	0.194578	0.009284	
7482000	-87.091682	144	15.128385	10.830925	2.814085	13.004482	0.319627	0.119943	0.536464	0.023966	
7483000	-89.259290	700	5.467736	5.119115	0.978205	7.313090	0.329748	0.120971	0.526296	0.022985	
7484000	-88.444375	929	5.306009	3.471526	6.067724	31.910518	0.417177	0.166871	0.397045	0.018907	
7485000	-89.585375	756	6.967219	3.966913	10.412539	39.654476	0.367494	0.146998	0.463439	0.022069	
7486000	-87.610558	706	5.912853	3.725519	8.255571	53.711259	0.391970	0.156788	0.430731	0.020511	
7487000	-90.609008	365	4.228480	3.025686	9.957934	29.240236	0.384079	0.153631	0.441277	0.021013	
7488000	-88.795202	598	10.101404	9.648498	6.184425	28.192621	0.316411	0.126564	0.531706	0.025319	
7489000	-90.413987	96	2.314425	2.233782	2.109887	13.276047	0.404467	0.162506	0.413261	0.019767	
7490000	-88.996684	806	9.192387	5.331927	2.175507	13.288509	0.324253	0.129879	0.521023	0.024845	
7491000	-90.951595	171	22.606430	15.547417	2.200085	21.126957	0.316407	0.126691	0.531563	0.025338	
7492000	-86.475052	387	7.328707	8.277995	2.216764	11.439712	0.316194	0.117331	0.542509	0.023966	
7493000	-90.502226	994	7.623699	5.293222	1.586008	4.935298	0.352186	0.067860	0.566949	0.013005	
7494000	-88.370198	310	3.598361	3.532287	2.253044	13.356254	0.352434	0.141000	0.483536	0.023030	
7495000	-89.354487	73	11.235407	12.022540	5.669958	25.537007	0.316380	0.126550	0.531749	0.025321	
7496000	-89.813882	290	16.225999	11.799189	5.293650	21.752389	0.316472	0.126569	0.531647	0.025312	
7497000	-88.985588	892	6.884083	6.192484	4.840205	20.791200	0.319990	0.127970	0.526952	0.025088	
7498000	-88.716341	924	8.632384	5.538870	5.614808	38.400627	0.325043	0.130017	0.520170	0.024770	
7499000	-89.265413	834	3.253477	2.947279	1.269264	10.422466	0.397920	0.177715	0.402942	0.021423	
7500000	-88.333492	594	4.080520	3.300468	6.594557	24.115923	0.383843	0.153535	0.441594	0.021028	
7501000	-91.093469	111	2.570674	4.038546	2.179941	16.955972	0.185453	0.074543	0.706210	0.033793	
7502000	-88.906678	317	19.771421	18.253850	13.132440	69.314811	0.316456	0.126582	0.531646	0.025316	
7503000	-89.442099	578	12.569617	10.394214	2.599722	14.608526	0.316508	0.126502	0.531691	0.025298	
7504000	-89.194541	126	3.029652	4.190526	10.269793	46.593700	0.247137	0.098855	0.624280	0.029728	
7505000	-90.569400	319	4.808725	1.905159	5.176271	27.933287	0.566837	0.226734	0.197045	0.009383	
7506000	-88.022298	479	5.443021	5.658955	2.374930	13.922829	0.316685	0.126665	0.531349	0.025301	
7507000	-90.287708	958	2.738768	3.776291	5.307271	47.773645	0.204264	0.081706	0.681574	0.032456	
7508000	-90.209326	325	2.414528	4.744786	4.618604	25.970213	0.144928	0.057971	0.760869	0.036232	
7509000	-89.579426	578	33.708069	29.212146	7.536612	28.473853	0.316456	0.126582	0.531646	0.025316	
7510000	-89.000486	71	6.493783	7.060008	3.858257	17.118099	0.314358	0.125509	0.534718	0.025415	
7511000	-89.416174	407	14.858868	9.850810	4.039994	25.834977	0.316484	0.126594	0.531606	0.025315	
7512000	-87.959833	722	5.187219	3.767520	8.426132	41.254163	0.382129	0.152852	0.443882	0.021137	
7513000	-90.042374	708	2.312952	4.272238	5.065868	22.261270	0.143903	0.057556	0.762247	0.036294	
7514000	-88.131480	470	9.208675	7.755716	6.252314	18.883676	0.318147	0.126808	0.529901	0.025144	
7515000	-90.720513	825	15.344096	15.343838	2.968205	12.151996	0.317282	0.124734	0.533037	0.024947	
7516000	-88.299778	217	7.700426	5.754651	5.341816	27.942791	0.325885	0.130353	0.519045	0.024716	
7517000	-89.694519	285	4.635616	3.803508	8.468525	26.655575	0.368563	0.147424	0.462012	0.022000	
7518000	-88.549557	942	8.905840	8.942736	4.275262	19.206114	0.316210	0.126410	0.532059	0.025321	
7519000	-89.429090	81	3.868702	6.098085	4.032707	25.704435	0.280846	0.112339	0.579232	0.027583	
7520000	-87.925744	431	6.572458	4.982771	2.893691	17.207883	0.342816	0.137224	0.496309	0.023651	
7521000	-89.053987	224	6.739349	5.280517	1.418074	8.501348	0.332296	0.121121	0.523852	0.022731	
7522000	-88.928087	921	10.751904	10.496434	3.394464	27.216685	0.316381	0.126557	0.531740	0.025322	
7523000	-88.579157	467	7.904891	8.481708	2.436821	11.777417	0.316842	0.123792	0.534504	0.024861	
7524000	-88.556785	648	20.822084	12.081551	7.098121	36.067632	0.316486	0.126594	0.531605	0.025314	
7525000	-92.005902	537	18.806650	11.300219	1.479631	5.582537	0.341195	0.071341	0.573196	0.014268	
7526000	-88.505728	699	42.827707	30.729730	6.624486	27.085615	0.316462	0.126569	0.531655	0.025314	
7527000	-90.068104	524	3.121177	5.184034	5.193979	26.646611	0.226840	0.090736	0.651405	0.031019	
7528000	-89.250697	976	2.880273	3.069345	8.444812	30.593694	0.319960	0.127984	0.526963	0.025093	
7529000	-88.748423	248	7.608488	5.120208	2.704293	12.996717	0.338261	0.132644	0.505496	0.023598	
7530000	-90.171485	42	1.959951	3.008183	1.513283	10.683432	0.122742	0.050078	0.788864	0.038316	
7531000	-90.357794	759	3.110622	4.177409	3.090638	13.293534	0.252714	0.099927	0.618255	0.029103	
7532000	-92.391628	24	1.900632	1.153621	6.176481	30.756744	0.619662	0.247865	0.126451	0.006021	
7533000	-88.071706	142	9.344511	7.034800	7.246322	31.079754	0.319313	0.127725	0.527827	0.025135	
7534000	-91.067504	548	14.089726	16.394589	2.647061	15.615474	0.316428	0.126627	0.531619	0.025326	
7535000	-87.618003	967	4.648098	4.229074	6.582122	44.599408	0.340111	0.136044	0.500034	0.023811	
7536000	-88.900000	699	7.583448	7.783205	3.644643	26.884456	0.312291	0.124947	0.537176	0.025586	
7537000	-88.643372	66	5.196689	4.043272	2.555159	11.762500	0.367406	0.142584	0.468371	0.021639	
7538000	-89.022933	954	9.126570	8.121463	3.799143	35.219154	0.316853	0.126741	0.531115	0.025291	
7539000	-89.136626	26	12.660130	10.088378	6.957483	29.719421	0.316518	0.126607	0.531563	0.025312	
7540000	-86.964653	470	5.609197	3.248637	3.950269	18.510092	0.479032	0.191097	0.314915	0.014956	
7541000	-88.016301	470	10.517628	5.506739	3.360730	21.653132	0.334976	0.134181	0.506681	0.024162	
7542000	-89.672652	208	18.104776	12.561676	4.728542	29.158779	0.316458	0.126583	0.531643	0.025316	
7543000	-90.632905	721	5.630927	5.168964	9.887873	27.656632	0.328457	0.131382	0.515607	0.024553	
