Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.312277	161	0.602484	1.371997	839	0.312277	0.359000	0.378770	
838	0.294749	162	0.864198	1.371997	838	0.294749	0.387000	0.378771	
810	0.324691	190	0.789474	1.371997	810	0.324691	0.413000	0.378778	
819	0.322344	181	0.696133	1.371997	819	0.322344	0.390000	0.378780	
837	0.307049	163	0.515337	1.371997	837	0.307049	0.341000	0.378773	
811	0.305795	189	0.534392	1.371997	811	0.305795	0.349000	0.378767	
835	0.319760	165	0.654545	1.371997	835	0.319760	0.375000	0.378766	
827	0.310762	173	0.601156	1.371997	827	0.310762	0.361000	0.378763	
823	0.328068	177	0.655367	1.371997	823	0.328068	0.386000	0.378765	
829	0.288299	171	0.450292	1.371997	829	0.288299	0.316000	0.378753	
822	0.276156	178	0.640449	1.371997	822	0.276156	0.341000	0.378746	
851	0.343126	149	0.852349	1.371997	851	0.343126	0.419000	0.378753	
822	0.315085	178	0.595506	1.371997	822	0.315085	0.365000	0.378751	
830	0.315663	170	0.500000	1.371997	830	0.315663	0.347000	0.378745	
820	0.304878	180	0.700000	1.371997	820	0.304878	0.376000	0.378744	
814	0.293612	186	0.188172	1.371997	814	0.293612	0.274000	0.378725	
826	0.268765	174	0.695402	1.371997	826	0.268765	0.343000	0.378718	
820	0.300000	180	0.861111	1.371997	820	0.300000	0.401000	0.378722	
852	0.300469	148	0.797297	1.371997	852	0.300469	0.374000	0.378721	
805	0.308075	195	0.543590	1.371997	805	0.308075	0.354000	0.378717	
829	0.303981	171	0.549708	1.371997	829	0.303981	0.346000	0.378711	
838	0.329356	162	0.061728	1.371997	838	0.329356	0.286000	0.378693	
809	0.300371	191	0.554974	1.371997	809	0.300371	0.349000	0.378688	
844	0.310427	156	0.756410	1.371997	844	0.310427	0.380000	0.378688	
830	0.321687	170	0.664706	1.371997	830	0.321687	0.380000	0.378688	
832	0.296875	168	0.797619	1.371997	832	0.296875	0.381000	0.378689	
820	0.285366	180	0.766667	1.371997	820	0.285366	0.372000	0.378688	
815	0.273620	185	0.713514	1.371997	815	0.273620	0.355000	0.378683	
823	0.302552	177	0.700565	1.371997	823	0.302552	0.373000	0.378682	
831	0.318893	169	0.615385	1.371997	831	0.318893	0.369000	0.378680	
828	0.293478	172	0.523256	1.371997	828	0.293478	0.333000	0.378672	
821	0.358100	179	0.776536	1.371997	821	0.358100	0.433000	0.378682	
833	0.316927	167	0.401198	1.371997	833	0.316927	0.331000	0.378673	
831	0.279182	169	0.786982	1.371997	831	0.279182	0.365000	0.378671	
832	0.323317	168	0.851190	1.371997	832	0.323317	0.412000	0.378677	
806	0.299007	194	0.695876	1.371997	806	0.299007	0.376000	0.378676	
811	0.290999	189	0.698413	1.371997	811	0.290999	0.368000	0.378674	
837	0.313023	163	0.815951	1.371997	837	0.313023	0.395000	0.378677	
820	0.325610	180	0.750000	1.371997	820	0.325610	0.402000	0.378682	
847	0.314050	153	0.836601	1.371997	847	0.314050	0.394000	0.378685	
833	0.288115	167	0.748503	1.371997	833	0.288115	0.365000	0.378682	
830	0.289157	170	0.770588	1.371997	830	0.289157	0.371000	0.378681	
826	0.296610	174	0.528736	1.371997	826	0.296610	0.337000	0.378673	
816	0.272059	184	0.635870	1.371997	816	0.272059	0.339000	0.378665	
838	0.304296	162	0.783951	1.371997	838	0.304296	0.382000	0.378666	
844	0.318720	156	0.641026	1.371997	844	0.318720	0.369000	0.378664	
823	0.292831	177	0.694915	1.371997	823	0.292831	0.364000	0.378662	
844	0.322275	156	0.775641	1.371997	844	0.322275	0.393000	0.378664	
829	0.311218	171	0.760234	1.371997	829	0.311218	0.388000	0.378666	
822	0.324818	178	0.707865	1.371997	822	0.324818	0.393000	0.378669	
850	0.309412	150	0.706667	1.371997	850	0.309412	0.369000	0.378667	
815	0.310429	185	0.621622	1.371997	815	0.310429	0.368000	0.378665	
823	0.329283	177	0.847458	1.371997	823	0.329283	0.421000	0.378673	
813	0.321033	187	0.786096	1.371997	813	0.321033	0.408000	0.378678	
841	0.354340	159	0.779874	1.371997	841	0.354340	0.422000	0.378686	
824	0.322816	176	0.835227	1.371997	824	0.322816	0.413000	0.378692	
830	0.265060	170	0.788235	1.371997	830	0.265060	0.354000	0.378688	
838	0.298329	162	0.734568	1.371997	838	0.298329	0.369000	0.378686	
826	0.303874	174	0.649425	1.371997	826	0.303874	0.364000	0.378683	
818	0.316626	182	0.791209	1.371997	818	0.316626	0.403000	0.378688	
817	0.336597	183	0.628415	1.371997	817	0.336597	0.390000	0.378690	
824	0.302184	176	0.806818	1.371997	824	0.302184	0.391000	0.378692	
827	0.320435	173	0.508671	1.371997	827	0.320435	0.353000	0.378688	
831	0.299639	169	0.497041	1.371997	831	0.299639	0.333000	0.378679	
817	0.304774	183	0.808743	1.371997	817	0.304774	0.397000	0.378682	
822	0.315085	178	0.353933	1.371997	822	0.315085	0.322000	0.378672	
826	0.297821	174	0.678161	1.371997	826	0.297821	0.364000	0.378669	
822	0.328467	178	0.528090	1.371997	822	0.328467	0.364000	0.378667	
840	0.320238	160	0.656250	1.371997	840	0.320238	0.374000	0.378666	
823	0.313487	177	0.677966	1.371997	823	0.313487	0.378000	0.378666	
800	0.305000	200	0.545000	1.371997	800	0.305000	0.353000	0.378661	
839	0.321812	161	0.844720	1.371997	839	0.321812	0.406000	0.378666	
833	0.308523	167	0.047904	1.371997	833	0.308523	0.265000	0.378645	
836	0.321770	164	0.621951	1.371997	836	0.321770	0.371000	0.378644	
851	0.314924	149	0.825503	1.371997	851	0.314924	0.391000	0.378646	
835	0.301796	165	0.793939	1.371997	835	0.301796	0.383000	0.378647	
828	0.303140	172	0.784884	1.371997	828	0.303140	0.386000	0.378648	
813	0.308733	187	0.711230	1.371997	813	0.308733	0.384000	0.378649	
835	0.308982	165	0.678788	1.371997	835	0.308982	0.370000	0.378647	
819	0.304029	181	0.806630	1.371997	819	0.304029	0.395000	0.378650	
813	0.316113	187	0.673797	1.371997	813	0.316113	0.383000	0.378651	
844	0.298578	156	0.570513	1.371997	844	0.298578	0.341000	0.378644	
839	0.307509	161	0.658385	1.371997	839	0.307509	0.364000	0.378642	
825	0.315152	175	0.485714	1.371997	825	0.315152	0.345000	0.378635	
838	0.301909	162	0.672840	1.371997	838	0.301909	0.362000	0.378632	
846	0.274232	154	0.766234	1.371997	846	0.274232	0.350000	0.378627	
840	0.308333	160	0.731250	1.371997	840	0.308333	0.376000	0.378627	
834	0.308153	166	0.686747	1.371997	834	0.308153	0.371000	0.378625	
834	0.309353	166	0.728916	1.371997	834	0.309353	0.379000	0.378625	
830	0.309639	170	0.694118	1.371997	830	0.309639	0.375000	0.378625	
813	0.297663	187	0.828877	1.371997	813	0.297663	0.397000	0.378628	
814	0.315725	186	0.763441	1.371997	814	0.315725	0.399000	0.378632	
842	0.309976	158	0.430380	1.371997	842	0.309976	0.329000	0.378623	
833	0.294118	167	0.754491	1.371997	833	0.294118	0.371000	0.378621	
834	0.288969	166	0.608434	1.371997	834	0.288969	0.342000	0.378614	
826	0.306295	174	0.810345	1.371997	826	0.306295	0.394000	0.378617	
809	0.331273	191	0.801047	1.371997	809	0.331273	0.421000	0.378625	
809	0.328801	191	0.623037	1.371997	809	0.328801	0.385000	0.378626	
801	0.293383	199	0.281407	1.371997	801	0.293383	0.291000	0.378610	
820	0.318293	180	0.694444	1.371997	820	0.318293	0.386000	0.378612	
847	0.282172	153	0.385621	1.371997	847	0.282172	0.298000	0.378597	
801	0.332085	199	0.743719	1.371997	801	0.332085	0.414000	0.378603	
843	0.297746	157	0.732484	1.371997	843	0.297746	0.366000	0.378601	
821	0.316687	179	0.782123	1.371997	821	0.316687	0.400000	0.378605	
843	0.306050	157	0.522293	1.371997	843	0.306050	0.340000	0.378598	
853	0.320047	147	0.734694	1.371997	853	0.320047	0.381000	0.378598	
824	0.330097	176	0.772727	1.371997	824	0.330097	0.408000	0.378604	
812	0.247537	188	0.718085	1.371997	812	0.247537	0.336000	0.378596	
821	0.260658	179	0.491620	1.371997	821	0.260658	0.302000	0.378582	
830	0.297590	170	0.776471	1.371997	830	0.297590	0.379000	0.378582	
820	0.312195	180	0.727778	1.371997	820	0.312195	0.387000	0.378583	
809	0.296663	191	0.691099	1.371997	809	0.296663	0.372000	0.378582	
804	0.281095	196	0.744898	1.371997	804	0.281095	0.372000	0.378581	
823	0.303767	177	0.796610	1.371997	823	0.303767	0.391000	0.378583	
804	0.314677	196	0.591837	1.371997	804	0.314677	0.369000	0.378582	
812	0.288177	188	0.750000	1.371997	812	0.288177	0.375000	0.378581	
825	0.295758	175	0.651429	1.371997	825	0.295758	0.358000	0.378577	
825	0.296970	175	0.788571	1.371997	825	0.296970	0.383000	0.378578	
839	0.324195	161	0.378882	1.371997	839	0.324195	0.333000	0.378570	
825	0.295758	175	0.840000	1.371997	825	0.295758	0.391000	0.378572	
831	0.357401	169	0.751479	1.371997	831	0.357401	0.424000	0.378580	
826	0.295400	174	0.798851	1.371997	826	0.295400	0.383000	0.378581	
822	0.319951	178	0.747191	1.371997	822	0.319951	0.396000	0.378584	
826	0.313559	174	0.781609	1.371997	826	0.313559	0.395000	0.378587	
818	0.323961	182	0.692308	1.371997	818	0.323961	0.391000	0.378589	
826	0.306295	174	0.724138	1.371997	826	0.306295	0.379000	0.378589	
796	0.329146	204	0.794118	1.371997	796	0.329146	0.424000	0.378598	
815	0.301840	185	0.762162	1.371997	815	0.301840	0.387000	0.378599	
839	0.303933	161	0.770186	1.371997	839	0.303933	0.379000	0.378599	
817	0.350061	183	0.786885	1.371997	817	0.350061	0.430000	0.378609	
814	0.305897	186	0.854839	1.371997	814	0.305897	0.408000	0.378614	
824	0.297330	176	0.778409	1.371997	824	0.297330	0.382000	0.378615	
814	0.324324	186	0.758065	1.371997	814	0.324324	0.405000	0.378620	
835	0.283832	165	0.648485	1.371997	835	0.283832	0.344000	0.378613	
849	0.308598	151	0.774834	1.371997	849	0.308598	0.379000	0.378613	
824	0.336165	176	0.732955	1.371997	824	0.336165	0.406000	0.378618	
827	0.353083	173	0.722543	1.371997	827	0.353083	0.417000	0.378625	
826	0.320823	174	0.735632	1.371997	826	0.320823	0.393000	0.378628	
825	0.295758	175	0.760000	1.371997	825	0.295758	0.377000	0.378628	
793	0.351828	207	0.792271	1.371997	793	0.351828	0.443000	0.378639	
832	0.342548	168	0.541667	1.371997	832	0.342548	0.376000	0.378639	
836	0.327751	164	0.652439	1.371997	836	0.327751	0.381000	0.378639	
824	0.293689	176	0.795455	1.371997	824	0.293689	0.382000	0.378640	
836	0.336124	164	0.609756	1.371997	836	0.336124	0.381000	0.378640	
833	0.291717	167	0.694611	1.371997	833	0.291717	0.359000	0.378637	
837	0.307049	163	0.570552	1.371997	837	0.307049	0.350000	0.378632	
843	0.314353	157	0.726115	1.371997	843	0.314353	0.379000	0.378632	
813	0.287823	187	0.807487	1.371997	813	0.287823	0.385000	0.378633	
837	0.335723	163	0.601227	1.371997	837	0.335723	0.379000	0.378633	
819	0.315018	181	0.740331	1.371997	819	0.315018	0.392000	0.378635	
808	0.301980	192	0.734375	1.371997	808	0.301980	0.385000	0.378636	
826	0.317191	174	0.729885	1.371997	826	0.317191	0.389000	0.378638	
840	0.291667	160	0.506250	1.371997	840	0.291667	0.326000	0.378629	
835	0.322156	165	0.709091	1.371997	835	0.322156	0.386000	0.378630	
818	0.303178	182	0.670330	1.371997	818	0.303178	0.370000	0.378628	
841	0.293698	159	0.798742	1.371997	841	0.293698	0.374000	0.378628	
823	0.313487	177	0.638418	1.371997	823	0.313487	0.371000	0.378626	
817	0.330477	183	0.765027	1.371997	817	0.330477	0.410000	0.378632	
818	0.305623	182	0.736264	1.371997	818	0.305623	0.384000	0.378633	
840	0.295238	160	0.825000	1.371997	840	0.295238	0.380000	0.378633	
817	0.317013	183	0.781421	1.371997	817	0.317013	0.402000	0.378637	
822	0.327251	178	0.646067	1.371997	822	0.327251	0.384000	0.378638	
830	0.318072	170	0.735294	1.371997	830	0.318072	0.389000	0.378640	
832	0.290865	168	0.797619	1.371997	832	0.290865	0.376000	0.378640	
842	0.313539	158	0.683544	1.371997	842	0.313539	0.372000	0.378639	
814	0.299754	186	0.591398	1.371997	814	0.299754	0.354000	0.378634	
835	0.329341	165	0.636364	1.371997	835	0.329341	0.380000	0.378634	
814	0.296069	186	0.758065	1.371997	814	0.296069	0.382000	0.378635	
824	0.313107	176	0.795455	1.371997	824	0.313107	0.398000	0.378638	
830	0.321687	170	0.564706	1.371997	830	0.321687	0.363000	0.378636	
822	0.319951	178	0.848315	1.371997	822	0.319951	0.414000	0.378642	
811	0.302096	189	0.746032	1.371997	811	0.302096	0.386000	0.378643	
829	0.314837	171	0.777778	1.371997	829	0.314837	0.394000	0.378646	
814	0.316953	186	0.698925	1.371997	814	0.316953	0.388000	0.378648	
817	0.290086	183	0.579235	1.371997	817	0.290086	0.343000	0.378641	
839	0.277712	161	0.472050	1.371997	839	0.277712	0.309000	0.378629	
829	0.316043	171	0.555556	1.371997	829	0.316043	0.357000	0.378625	
836	0.295455	164	0.585366	1.371997	836	0.295455	0.343000	0.378618	
807	0.278810	193	0.797927	1.371997	807	0.278810	0.379000	0.378619	
836	0.332536	164	0.707317	1.371997	836	0.332536	0.394000	0.378621	
809	0.326329	191	0.811518	1.371997	809	0.326329	0.419000	0.378629	
821	0.331303	179	0.664804	1.371997	821	0.331303	0.391000	0.378631	
830	0.300000	170	0.794118	1.371997	830	0.300000	0.384000	0.378632	
823	0.319563	177	0.779661	1.371997	823	0.319563	0.401000	0.378636	
831	0.256318	169	0.846154	1.371997	831	0.256318	0.356000	0.378632	
810	0.311111	190	0.784211	1.371997	810	0.311111	0.401000	0.378636	
829	0.289505	171	0.812865	1.371997	829	0.289505	0.379000	0.378636	
826	0.291768	174	0.816092	1.371997	826	0.291768	0.383000	0.378637	
814	0.334152	186	0.784946	1.371997	814	0.334152	0.418000	0.378644	
827	0.262394	173	0.751445	1.371997	827	0.262394	0.347000	0.378638	
809	0.310260	191	0.356021	1.371997	809	0.310260	0.319000	0.378627	
835	0.320958	165	0.739394	1.371997	835	0.320958	0.390000	0.378629	
837	0.308244	163	0.386503	1.371997	837	0.308244	0.321000	0.378619	
836	0.294258	164	0.634146	1.371997	836	0.294258	0.350000	0.378614	
828	0.306763	172	0.831395	1.371997	828	0.306763	0.397000	0.378617	
826	0.314770	174	0.804598	1.371997	826	0.314770	0.400000	0.378621	
814	0.314496	186	0.752688	1.371997	814	0.314496	0.396000	0.378624	
811	0.272503	189	0.767196	1.371997	811	0.272503	0.366000	0.378622	
830	0.302410	170	0.870588	1.371997	830	0.302410	0.399000	0.378625	
836	0.301435	164	0.682927	1.371997	836	0.301435	0.364000	0.378623	
822	0.310219	178	0.393258	1.371997	822	0.310219	0.325000	0.378613	
814	0.320639	186	0.747312	1.371997	814	0.320639	0.400000	0.378617	
823	0.294046	177	0.830508	1.371997	823	0.294046	0.389000	0.378619	
825	0.328485	175	0.737143	1.371997	825	0.328485	0.400000	0.378623	
801	0.329588	199	0.673367	1.371997	801	0.329588	0.398000	0.378626	
818	0.297066	182	0.703297	1.371997	818	0.297066	0.371000	0.378625	
821	0.297199	179	0.837989	1.371997	821	0.297199	0.394000	0.378628	
822	0.296837	178	0.792135	1.371997	822	0.296837	0.385000	0.378629	
845	0.332544	155	0.722581	1.371997	845	0.332544	0.393000	0.378631	
826	0.297821	174	0.764368	1.371997	826	0.297821	0.379000	0.378631	
823	0.339004	177	0.661017	1.371997	823	0.339004	0.396000	0.378635	
817	0.264382	183	0.759563	1.371997	817	0.264382	0.355000	0.378630	
810	0.313580	190	0.705263	1.371997	810	0.313580	0.388000	0.378632	
817	0.336597	183	0.704918	1.371997	817	0.336597	0.404000	0.378637	
836	0.307416	164	0.780488	1.371997	836	0.307416	0.385000	0.378638	
838	0.286396	162	0.833333	1.371997	838	0.286396	0.375000	0.378637	
809	0.325093	191	0.743455	1.371997	809	0.325093	0.405000	0.378642	
834	0.292566	166	0.536145	1.371997	834	0.292566	0.333000	0.378634	
820	0.296341	180	0.672222	1.371997	820	0.296341	0.364000	0.378631	
824	0.313107	176	0.812500	1.371997	824	0.313107	0.401000	0.378635	
851	0.314924	149	0.583893	1.371997	851	0.314924	0.355000	0.378631	
816	0.294118	184	0.798913	1.371997	816	0.294118	0.387000	0.378632	
811	0.330456	189	0.740741	1.371997	811	0.330456	0.408000	0.378638	
826	0.335351	174	0.758621	1.371997	826	0.335351	0.409000	0.378643	
835	0.285030	165	0.703030	1.371997	835	0.285030	0.354000	0.378639	
831	0.315283	169	0.733728	1.371997	831	0.315283	0.386000	0.378640	
839	0.299166	161	0.788820	1.371997	839	0.299166	0.378000	0.378640	
833	0.313325	167	0.383234	1.371997	833	0.313325	0.325000	0.378630	
831	0.333333	169	0.603550	1.371997	831	0.333333	0.379000	0.378630	
829	0.341375	171	0.836257	1.371997	829	0.341375	0.426000	0.378639	
840	0.285714	160	0.737500	1.371997	840	0.285714	0.358000	0.378635	
801	0.319600	199	0.753769	1.371997	801	0.319600	0.406000	0.378640	
827	0.337364	173	0.780347	1.371997	827	0.337364	0.414000	0.378646	
830	0.325301	170	0.829412	1.371997	830	0.325301	0.411000	0.378652	
832	0.316106	168	0.732143	1.371997	832	0.316106	0.386000	0.378653	
821	0.276492	179	0.703911	1.371997	821	0.276492	0.353000	0.378649	
825	0.299394	175	0.605714	1.371997	825	0.299394	0.353000	0.378644	
801	0.292135	199	0.829146	1.371997	801	0.292135	0.399000	0.378648	
828	0.288647	172	0.755814	1.371997	828	0.288647	0.369000	0.378646	
843	0.307236	157	0.656051	1.371997	843	0.307236	0.362000	0.378643	
822	0.288321	178	0.848315	1.371997	822	0.288321	0.388000	0.378645	
806	0.285360	194	0.711340	1.371997	806	0.285360	0.368000	0.378643	
856	0.293224	144	0.375000	1.371997	856	0.293224	0.305000	0.378630	
848	0.271226	152	0.809211	1.371997	848	0.271226	0.353000	0.378625	
839	0.309893	161	0.298137	1.371997	839	0.309893	0.308000	0.378613	
840	0.290476	160	0.856250	1.371997	840	0.290476	0.381000	0.378613	
832	0.306490	168	0.845238	1.371997	832	0.306490	0.397000	0.378616	
808	0.282178	192	0.734375	1.371997	808	0.282178	0.369000	0.378614	
829	0.314837	171	0.801170	1.371997	829	0.314837	0.398000	0.378618	
821	0.298417	179	0.636872	1.371997	821	0.298417	0.359000	0.378614	
829	0.311218	171	0.561404	1.371997	829	0.311218	0.354000	0.378610	
796	0.340452	204	0.789216	1.371997	796	0.340452	0.432000	0.378620	
830	0.272289	170	0.817647	1.371997	830	0.272289	0.365000	0.378617	
827	0.315599	173	0.797688	1.371997	827	0.315599	0.399000	0.378621	
824	0.315534	176	0.494318	1.371997	824	0.315534	0.347000	0.378615	
810	0.288889	190	0.621053	1.371997	810	0.288889	0.352000	0.378610	
818	0.299511	182	0.780220	1.371997	818	0.299511	0.387000	0.378612	
825	0.312727	175	0.828571	1.371997	825	0.312727	0.403000	0.378616	
829	0.293124	171	0.777778	1.371997	829	0.293124	0.376000	0.378616	
815	0.287117	185	0.762162	1.371997	815	0.287117	0.375000	0.378615	
843	0.306050	157	0.834395	1.371997	843	0.306050	0.389000	0.378617	
835	0.343713	165	0.624242	1.371997	835	0.343713	0.390000	0.378619	
810	0.379012	190	0.731579	1.371997	810	0.379012	0.446000	0.378631	
809	0.295426	191	0.753927	1.371997	809	0.295426	0.383000	0.378632	
822	0.273723	178	0.544944	1.371997	822	0.273723	0.322000	0.378622	
818	0.310513	182	0.642857	1.371997	818	0.310513	0.371000	0.378620	
810	0.302469	190	0.815789	1.371997	810	0.302469	0.400000	0.378624	
820	0.293902	180	0.533333	1.371997	820	0.293902	0.337000	0.378617	
823	0.306197	177	0.757062	1.371997	823	0.306197	0.386000	0.378618	
811	0.319359	189	0.793651	1.371997	811	0.319359	0.409000	0.378623	
827	0.299879	173	0.676301	1.371997	827	0.299879	0.365000	0.378621	
842	0.276722	158	0.613924	1.371997	842	0.276722	0.330000	0.378612	
819	0.306471	181	0.801105	1.371997	819	0.306471	0.396000	0.378615	
834	0.315348	166	0.710843	1.371997	834	0.315348	0.381000	0.378616	
815	0.279755	185	0.891892	1.371997	815	0.279755	0.393000	0.378618	
837	0.283154	163	0.699387	1.371997	837	0.283154	0.351000	0.378614	
829	0.272618	171	0.713450	1.371997	829	0.272618	0.348000	0.378608	
825	0.323636	175	0.811429	1.371997	825	0.323636	0.409000	0.378614	
843	0.300119	157	0.815287	1.371997	843	0.300119	0.381000	0.378614	
808	0.342822	192	0.796875	1.371997	808	0.342822	0.430000	0.378623	
811	0.304562	189	0.513228	1.371997	811	0.304562	0.344000	0.378617	
813	0.290283	187	0.566845	1.371997	813	0.290283	0.342000	0.378610	
820	0.257317	180	0.800000	1.371997	820	0.257317	0.355000	0.378606	
835	0.310180	165	0.351515	1.371997	835	0.310180	0.317000	0.378595	
839	0.314660	161	0.826087	1.371997	839	0.314660	0.397000	0.378599	
842	0.325416	158	0.759494	1.371997	842	0.325416	0.394000	0.378601	
843	0.274021	157	0.866242	1.371997	843	0.274021	0.367000	0.378599	
830	0.319277	170	0.735294	1.371997	830	0.319277	0.390000	0.378601	
840	0.278571	160	0.762500	1.371997	840	0.278571	0.356000	0.378597	
823	0.335358	177	0.508475	1.371997	823	0.335358	0.366000	0.378595	
826	0.308717	174	0.706897	1.371997	826	0.308717	0.378000	0.378595	
815	0.328834	185	0.616216	1.371997	815	0.328834	0.382000	0.378596	
843	0.320285	157	0.439490	1.371997	843	0.320285	0.339000	0.378589	
836	0.275120	164	0.000000	1.371997	836	0.275120	0.230000	0.378562	
802	0.290524	198	0.540404	1.371997	802	0.290524	0.340000	0.378555	
819	0.324786	181	0.784530	1.371997	819	0.324786	0.408000	0.378561	
850	0.342353	150	0.800000	1.371997	850	0.342353	0.411000	0.378566	
825	0.290909	175	0.365714	1.371997	825	0.290909	0.304000	0.378553	
811	0.304562	189	0.814815	1.371997	811	0.304562	0.401000	0.378557	
812	0.299261	188	0.622340	1.371997	812	0.299261	0.360000	0.378554	
833	0.273709	167	0.317365	1.371997	833	0.273709	0.281000	0.378537	
814	0.332924	186	0.510753	1.371997	814	0.332924	0.366000	0.378534	
822	0.293187	178	0.825843	1.371997	822	0.293187	0.388000	0.378536	
836	0.306220	164	0.292683	1.371997	836	0.306220	0.304000	0.378523	
816	0.276961	184	0.630435	1.371997	816	0.276961	0.342000	0.378516	
802	0.319202	198	0.727273	1.371997	802	0.319202	0.400000	0.378520	
793	0.297604	207	0.714976	1.371997	793	0.297604	0.384000	0.378521	
806	0.303970	194	0.876289	1.371997	806	0.303970	0.415000	0.378528	
823	0.319563	177	0.519774	1.371997	823	0.319563	0.355000	0.378523	
818	0.323961	182	0.736264	1.371997	818	0.323961	0.399000	0.378527	
830	0.289157	170	0.223529	1.371997	830	0.289157	0.278000	0.378509	
832	0.320913	168	0.642857	1.371997	832	0.320913	0.375000	0.378509	
835	0.261078	165	0.575758	1.371997	835	0.261078	0.313000	0.378497	
818	0.290954	182	0.791209	1.371997	818	0.290954	0.382000	0.378498	
844	0.299763	156	0.608974	1.371997	844	0.299763	0.348000	0.378492	
833	0.292917	167	0.754491	1.371997	833	0.292917	0.370000	0.378491	
831	0.304452	169	0.739645	1.371997	831	0.304452	0.378000	0.378491	
834	0.330935	166	0.753012	1.371997	834	0.330935	0.401000	0.378495	
824	0.320388	176	0.761364	1.371997	824	0.320388	0.398000	0.378498	
825	0.313939	175	0.805714	1.371997	825	0.313939	0.400000	0.378502	
836	0.326555	164	0.743902	1.371997	836	0.326555	0.395000	0.378505	
843	0.288256	157	0.770701	1.371997	843	0.288256	0.364000	0.378502	
829	0.317250	171	0.707602	1.371997	829	0.317250	0.384000	0.378503	
843	0.304864	157	0.745223	1.371997	843	0.304864	0.374000	0.378503	
840	0.258333	160	0.593750	1.371997	840	0.258333	0.312000	0.378491	
835	0.299401	165	0.745455	1.371997	835	0.299401	0.373000	0.378490	
825	0.311515	175	0.291429	1.371997	825	0.311515	0.308000	0.378477	
829	0.294331	171	0.795322	1.371997	829	0.294331	0.380000	0.378478	
819	0.249084	181	0.679558	1.371997	819	0.249084	0.327000	0.378469	
836	0.290670	164	0.804878	1.371997	836	0.290670	0.375000	0.378468	
824	0.269417	176	0.767045	1.371997	824	0.269417	0.357000	0.378464	
836	0.279904	164	0.689024	1.371997	836	0.279904	0.347000	0.378459	
827	0.340992	173	0.763006	1.371997	827	0.340992	0.414000	0.378465	
802	0.294264	198	0.575758	1.371997	802	0.294264	0.350000	0.378460	
817	0.281518	183	0.781421	1.371997	817	0.281518	0.373000	0.378459	
816	0.257353	184	0.782609	1.371997	816	0.257353	0.354000	0.378455	
807	0.301115	193	0.678756	1.371997	807	0.301115	0.374000	0.378454	
848	0.300708	152	0.769737	1.371997	848	0.300708	0.372000	0.378453	
847	0.298701	153	0.784314	1.371997	847	0.298701	0.373000	0.378452	
826	0.296610	174	0.655172	1.371997	826	0.296610	0.359000	0.378448	
836	0.315789	164	0.481707	1.371997	836	0.315789	0.343000	0.378442	
823	0.298906	177	0.858757	1.371997	823	0.298906	0.398000	0.378446	
821	0.297199	179	0.720670	1.371997	821	0.297199	0.373000	0.378445	
817	0.314565	183	0.803279	1.371997	817	0.314565	0.404000	0.378449	
844	0.323460	156	0.775641	1.371997	844	0.323460	0.394000	0.378452	
816	0.297794	184	0.815217	1.371997	816	0.297794	0.393000	0.378455	
824	0.271845	176	0.676136	1.371997	824	0.271845	0.343000	0.378448	
826	0.328087	174	0.827586	1.371997	826	0.328087	0.415000	0.378455	
814	0.334152	186	0.795699	1.371997	814	0.334152	0.420000	0.378462	
837	0.305854	163	0.723926	1.371997	837	0.305854	0.374000	0.378461	
834	0.320144	166	0.813253	1.371997	834	0.320144	0.402000	0.378465	
836	0.277512	164	0.701220	1.371997	836	0.277512	0.347000	0.378460	
839	0.317044	161	0.739130	1.371997	839	0.317044	0.385000	0.378461	
836	0.308612	164	0.640244	1.371997	836	0.308612	0.363000	0.378458	
846	0.336879	154	0.818182	1.371997	846	0.336879	0.411000	0.378464	
844	0.306872	156	0.596154	1.371997	844	0.306872	0.352000	0.378459	
840	0.305952	160	0.650000	1.371997	840	0.305952	0.361000	0.378456	
844	0.312796	156	0.205128	1.371997	844	0.312796	0.296000	0.378442	
838	0.307876	162	0.691358	1.371997	838	0.307876	0.370000	0.378440	
846	0.306147	154	0.558442	1.371997	846	0.306147	0.345000	0.378435	
807	0.270136	193	0.813472	1.371997	807	0.270136	0.375000	0.378434	
838	0.276850	162	0.320988	1.371997	838	0.276850	0.284000	0.378417	
820	0.321951	180	0.627778	1.371997	820	0.321951	0.377000	0.378417	
806	0.286600	194	0.701031	1.371997	806	0.286600	0.367000	0.378415	
824	0.337379	176	0.710227	1.371997	824	0.337379	0.403000	0.378419	
826	0.306295	174	0.793103	1.371997	826	0.306295	0.391000	0.378422	
843	0.308422	157	0.700637	1.371997	843	0.308422	0.370000	0.378420	
837	0.316607	163	0.791411	1.371997	837	0.316607	0.394000	0.378423	
824	0.298544	176	0.801136	1.371997	824	0.298544	0.387000	0.378424	
834	0.284173	166	0.801205	1.371997	834	0.284173	0.370000	0.378423	
825	0.313939	175	0.760000	1.371997	825	0.313939	0.392000	0.378425	
830	0.298795	170	0.464706	1.371997	830	0.298795	0.327000	0.378416	
837	0.315412	163	0.779141	1.371997	837	0.315412	0.391000	0.378419	
823	0.303767	177	0.762712	1.371997	823	0.303767	0.385000	0.378420	
831	0.298436	169	0.733728	1.371997	831	0.298436	0.372000	0.378419	
