Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.360049	189	0.634921	1.400299	811	0.360049	0.412000	0.363111	
840	0.338095	160	0.543750	1.400299	840	0.338095	0.371000	0.363112	
815	0.295706	185	0.664865	1.400299	815	0.295706	0.364000	0.363112	
834	0.309353	166	0.566265	1.400299	834	0.309353	0.352000	0.363110	
836	0.312201	164	0.615854	1.400299	836	0.312201	0.362000	0.363110	
822	0.291971	178	0.702247	1.400299	822	0.291971	0.365000	0.363110	
816	0.307598	184	0.635870	1.400299	816	0.307598	0.368000	0.363111	
844	0.296209	156	0.647436	1.400299	844	0.296209	0.351000	0.363109	
840	0.344048	160	0.668750	1.400299	840	0.344048	0.396000	0.363115	
806	0.325062	194	0.541237	1.400299	806	0.325062	0.367000	0.363116	
830	0.319277	170	0.576471	1.400299	830	0.319277	0.363000	0.363116	
820	0.325610	180	0.566667	1.400299	820	0.325610	0.369000	0.363117	
834	0.284173	166	0.650602	1.400299	834	0.284173	0.345000	0.363113	
850	0.304706	150	0.606667	1.400299	850	0.304706	0.350000	0.363111	
823	0.296476	177	0.632768	1.400299	823	0.296476	0.356000	0.363110	
847	0.303424	153	0.581699	1.400299	847	0.303424	0.346000	0.363107	
838	0.301909	162	0.660494	1.400299	838	0.301909	0.360000	0.363106	
832	0.314904	168	0.559524	1.400299	832	0.314904	0.356000	0.363105	
821	0.295981	179	0.519553	1.400299	821	0.295981	0.336000	0.363100	
793	0.306431	207	0.632850	1.400299	793	0.306431	0.374000	0.363102	
832	0.284856	168	0.642857	1.400299	832	0.284856	0.345000	0.363099	
814	0.321867	186	0.575269	1.400299	814	0.321867	0.369000	0.363100	
841	0.313912	159	0.729560	1.400299	841	0.313912	0.380000	0.363103	
822	0.271290	178	0.662921	1.400299	822	0.271290	0.341000	0.363099	
852	0.302817	148	0.560811	1.400299	852	0.302817	0.341000	0.363095	
828	0.320048	172	0.575581	1.400299	828	0.320048	0.364000	0.363095	
823	0.312272	177	0.694915	1.400299	823	0.312272	0.380000	0.363098	
811	0.311961	189	0.666667	1.400299	811	0.311961	0.379000	0.363101	
827	0.334946	173	0.549133	1.400299	827	0.334946	0.372000	0.363103	
834	0.302158	166	0.680723	1.400299	834	0.302158	0.365000	0.363103	
833	0.307323	167	0.628743	1.400299	833	0.307323	0.361000	0.363103	
816	0.339461	184	0.657609	1.400299	816	0.339461	0.398000	0.363109	
835	0.285030	165	0.660606	1.400299	835	0.285030	0.347000	0.363106	
842	0.324228	158	0.664557	1.400299	842	0.324228	0.378000	0.363109	
843	0.344009	157	0.611465	1.400299	843	0.344009	0.386000	0.363113	
847	0.311688	153	0.549020	1.400299	847	0.311688	0.348000	0.363110	
825	0.324848	175	0.588571	1.400299	825	0.324848	0.371000	0.363111	
832	0.298077	168	0.613095	1.400299	832	0.298077	0.351000	0.363109	
826	0.290557	174	0.591954	1.400299	826	0.290557	0.343000	0.363106	
819	0.321123	181	0.635359	1.400299	819	0.321123	0.378000	0.363108	
832	0.331731	168	0.595238	1.400299	832	0.331731	0.376000	0.363111	
846	0.267139	154	0.629870	1.400299	846	0.267139	0.323000	0.363103	
830	0.284337	170	0.676471	1.400299	830	0.284337	0.351000	0.363101	
826	0.314770	174	0.741379	1.400299	826	0.314770	0.389000	0.363106	
812	0.318966	188	0.632979	1.400299	812	0.318966	0.378000	0.363109	
817	0.309670	183	0.524590	1.400299	817	0.309670	0.349000	0.363106	
843	0.294187	157	0.719745	1.400299	843	0.294187	0.361000	0.363106	
847	0.297521	153	0.562092	1.400299	847	0.297521	0.338000	0.363101	
841	0.324614	159	0.553459	1.400299	841	0.324614	0.361000	0.363101	
835	0.316168	165	0.557576	1.400299	835	0.316168	0.356000	0.363100	
833	0.302521	167	0.574850	1.400299	833	0.302521	0.348000	0.363097	
799	0.285357	201	0.582090	1.400299	799	0.285357	0.345000	0.363094	
827	0.298670	173	0.635838	1.400299	827	0.298670	0.357000	0.363093	
843	0.316726	157	0.490446	1.400299	843	0.316726	0.344000	0.363089	
828	0.276570	172	0.598837	1.400299	828	0.276570	0.332000	0.363084	
822	0.344282	178	0.539326	1.400299	822	0.344282	0.379000	0.363087	
846	0.327423	154	0.590909	1.400299	846	0.327423	0.368000	0.363087	
815	0.315337	185	0.491892	1.400299	815	0.315337	0.348000	0.363085	
824	0.338592	176	0.698864	1.400299	824	0.338592	0.402000	0.363092	
843	0.342823	157	0.630573	1.400299	843	0.342823	0.388000	0.363096	
806	0.315136	194	0.618557	1.400299	806	0.315136	0.374000	0.363098	
827	0.308343	173	0.653179	1.400299	827	0.308343	0.368000	0.363099	
838	0.323389	162	0.580247	1.400299	838	0.323389	0.365000	0.363099	
816	0.299020	184	0.630435	1.400299	816	0.299020	0.360000	0.363099	
828	0.311594	172	0.691860	1.400299	828	0.311594	0.377000	0.363101	
812	0.327586	188	0.670213	1.400299	812	0.327586	0.392000	0.363106	
821	0.321559	179	0.642458	1.400299	821	0.321559	0.379000	0.363109	
825	0.322424	175	0.617143	1.400299	825	0.322424	0.374000	0.363111	
832	0.325721	168	0.511905	1.400299	832	0.325721	0.357000	0.363110	
835	0.289820	165	0.636364	1.400299	835	0.289820	0.347000	0.363107	
822	0.345499	178	0.679775	1.400299	822	0.345499	0.405000	0.363114	
805	0.272050	195	0.615385	1.400299	805	0.272050	0.339000	0.363110	
832	0.323317	168	0.607143	1.400299	832	0.323317	0.371000	0.363111	
809	0.341162	191	0.539267	1.400299	809	0.341162	0.379000	0.363114	
831	0.302046	169	0.662722	1.400299	831	0.302046	0.363000	0.363114	
842	0.300475	158	0.575949	1.400299	842	0.300475	0.344000	0.363111	
830	0.278313	170	0.670588	1.400299	830	0.278313	0.345000	0.363108	
831	0.310469	169	0.615385	1.400299	831	0.310469	0.362000	0.363108	
814	0.320639	186	0.672043	1.400299	814	0.320639	0.386000	0.363112	
832	0.288462	168	0.714286	1.400299	832	0.288462	0.360000	0.363111	
814	0.345209	186	0.672043	1.400299	814	0.345209	0.406000	0.363119	
829	0.332931	171	0.625731	1.400299	829	0.332931	0.383000	0.363122	
837	0.310633	163	0.613497	1.400299	837	0.310633	0.360000	0.363121	
833	0.282113	167	0.622754	1.400299	833	0.282113	0.339000	0.363117	
833	0.306122	167	0.610778	1.400299	833	0.306122	0.357000	0.363116	
814	0.323096	186	0.596774	1.400299	814	0.323096	0.374000	0.363118	
834	0.315348	166	0.626506	1.400299	834	0.315348	0.367000	0.363119	
804	0.335821	196	0.551020	1.400299	804	0.335821	0.378000	0.363121	
833	0.327731	167	0.634731	1.400299	833	0.327731	0.379000	0.363124	
836	0.334928	164	0.652439	1.400299	836	0.334928	0.387000	0.363128	
830	0.267470	170	0.758824	1.400299	830	0.267470	0.351000	0.363126	
797	0.297365	203	0.684729	1.400299	797	0.297365	0.376000	0.363128	
822	0.318735	178	0.606742	1.400299	822	0.318735	0.370000	0.363130	
835	0.294611	165	0.593939	1.400299	835	0.294611	0.344000	0.363126	
836	0.326555	164	0.500000	1.400299	836	0.326555	0.355000	0.363125	
833	0.325330	167	0.640719	1.400299	833	0.325330	0.378000	0.363127	
806	0.306452	194	0.603093	1.400299	806	0.306452	0.364000	0.363128	
811	0.281134	189	0.634921	1.400299	811	0.281134	0.348000	0.363125	
818	0.337408	182	0.565934	1.400299	818	0.337408	0.379000	0.363128	
812	0.327586	188	0.643617	1.400299	812	0.327586	0.387000	0.363132	
831	0.296029	169	0.603550	1.400299	831	0.296029	0.348000	0.363129	
826	0.317191	174	0.643678	1.400299	826	0.317191	0.374000	0.363131	
827	0.308343	173	0.716763	1.400299	827	0.308343	0.379000	0.363134	
814	0.310811	186	0.591398	1.400299	814	0.310811	0.363000	0.363134	
840	0.301190	160	0.662500	1.400299	840	0.301190	0.359000	0.363133	
814	0.302211	186	0.634409	1.400299	814	0.302211	0.364000	0.363133	
852	0.308685	148	0.641892	1.400299	852	0.308685	0.358000	0.363132	
824	0.300971	176	0.568182	1.400299	824	0.300971	0.348000	0.363130	
844	0.331754	156	0.455128	1.400299	844	0.331754	0.351000	0.363128	
811	0.327990	189	0.603175	1.400299	811	0.327990	0.380000	0.363131	
826	0.323245	174	0.603448	1.400299	826	0.323245	0.372000	0.363132	
829	0.361882	171	0.608187	1.400299	829	0.361882	0.404000	0.363139	
814	0.297297	186	0.526882	1.400299	814	0.297297	0.340000	0.363135	
824	0.310680	176	0.607955	1.400299	824	0.310680	0.363000	0.363135	
830	0.314458	170	0.570588	1.400299	830	0.314458	0.358000	0.363134	
824	0.309466	176	0.585227	1.400299	824	0.309466	0.358000	0.363134	
822	0.283455	178	0.617978	1.400299	822	0.283455	0.343000	0.363130	
827	0.296252	173	0.693642	1.400299	827	0.296252	0.365000	0.363130	
823	0.313487	177	0.576271	1.400299	823	0.313487	0.360000	0.363130	
827	0.327690	173	0.687861	1.400299	827	0.327690	0.390000	0.363134	
826	0.307506	174	0.580460	1.400299	826	0.307506	0.355000	0.363133	
837	0.308244	163	0.607362	1.400299	837	0.308244	0.357000	0.363132	
821	0.289890	179	0.597765	1.400299	821	0.289890	0.345000	0.363129	
830	0.255422	170	0.588235	1.400299	830	0.255422	0.312000	0.363120	
831	0.334537	169	0.621302	1.400299	831	0.334537	0.383000	0.363123	
832	0.289663	168	0.630952	1.400299	832	0.289663	0.347000	0.363121	
825	0.271515	175	0.594286	1.400299	825	0.271515	0.328000	0.363114	
843	0.326216	157	0.547771	1.400299	843	0.326216	0.361000	0.363114	
816	0.314951	184	0.565217	1.400299	816	0.314951	0.361000	0.363114	
830	0.284337	170	0.670588	1.400299	830	0.284337	0.350000	0.363111	
813	0.367774	187	0.636364	1.400299	813	0.367774	0.418000	0.363121	
850	0.381176	150	0.600000	1.400299	850	0.381176	0.414000	0.363130	
828	0.281401	172	0.604651	1.400299	828	0.281401	0.337000	0.363125	
819	0.351648	181	0.651934	1.400299	819	0.351648	0.406000	0.363133	
833	0.324130	167	0.568862	1.400299	833	0.324130	0.365000	0.363133	
830	0.327711	170	0.658824	1.400299	830	0.327711	0.384000	0.363137	
827	0.336155	173	0.595376	1.400299	827	0.336155	0.381000	0.363140	
828	0.338164	172	0.534884	1.400299	828	0.338164	0.372000	0.363141	
830	0.293976	170	0.617647	1.400299	830	0.293976	0.349000	0.363139	
816	0.308824	184	0.608696	1.400299	816	0.308824	0.364000	0.363139	
824	0.343447	176	0.642045	1.400299	824	0.343447	0.396000	0.363145	
826	0.307506	174	0.545977	1.400299	826	0.307506	0.349000	0.363142	
846	0.303783	154	0.584416	1.400299	846	0.303783	0.347000	0.363139	
819	0.323565	181	0.674033	1.400299	819	0.323565	0.387000	0.363144	
848	0.310142	152	0.618421	1.400299	848	0.310142	0.357000	0.363143	
811	0.310727	189	0.544974	1.400299	811	0.310727	0.355000	0.363141	
839	0.313468	161	0.583851	1.400299	839	0.313468	0.357000	0.363140	
846	0.308511	154	0.558442	1.400299	846	0.308511	0.347000	0.363137	
827	0.282950	173	0.606936	1.400299	827	0.282950	0.339000	0.363133	
806	0.312655	194	0.680412	1.400299	806	0.312655	0.384000	0.363137	
842	0.324228	158	0.569620	1.400299	842	0.324228	0.363000	0.363137	
828	0.329710	172	0.656977	1.400299	828	0.329710	0.386000	0.363141	
833	0.309724	167	0.616766	1.400299	833	0.309724	0.361000	0.363140	
824	0.290049	176	0.732955	1.400299	824	0.290049	0.368000	0.363141	
843	0.296560	157	0.598726	1.400299	843	0.296560	0.344000	0.363138	
832	0.274038	168	0.571429	1.400299	832	0.274038	0.324000	0.363131	
849	0.293286	151	0.629139	1.400299	849	0.293286	0.344000	0.363128	
830	0.306024	170	0.623529	1.400299	830	0.306024	0.360000	0.363127	
835	0.362874	165	0.642424	1.400299	835	0.362874	0.409000	0.363135	
827	0.333736	173	0.682081	1.400299	827	0.333736	0.394000	0.363140	
827	0.309553	173	0.658960	1.400299	827	0.309553	0.370000	0.363142	
845	0.299408	155	0.587097	1.400299	845	0.299408	0.344000	0.363138	
817	0.324357	183	0.508197	1.400299	817	0.324357	0.358000	0.363137	
852	0.313380	148	0.648649	1.400299	852	0.313380	0.363000	0.363137	
805	0.321739	195	0.615385	1.400299	805	0.321739	0.379000	0.363140	
810	0.311111	190	0.684211	1.400299	810	0.311111	0.382000	0.363143	
829	0.335344	171	0.614035	1.400299	829	0.335344	0.383000	0.363147	
822	0.298054	178	0.606742	1.400299	822	0.298054	0.353000	0.363145	
823	0.331713	177	0.542373	1.400299	823	0.331713	0.369000	0.363146	
835	0.293413	165	0.509091	1.400299	835	0.293413	0.329000	0.363140	
846	0.309693	154	0.623377	1.400299	846	0.309693	0.358000	0.363139	
826	0.323245	174	0.678161	1.400299	826	0.323245	0.385000	0.363143	
824	0.316748	176	0.647727	1.400299	824	0.316748	0.375000	0.363145	
833	0.301321	167	0.580838	1.400299	833	0.301321	0.348000	0.363143	
838	0.335322	162	0.648148	1.400299	838	0.335322	0.386000	0.363146	
824	0.327670	176	0.551136	1.400299	824	0.327670	0.367000	0.363147	
830	0.295181	170	0.688235	1.400299	830	0.295181	0.362000	0.363147	
811	0.310727	189	0.534392	1.400299	811	0.310727	0.353000	0.363145	
823	0.290401	177	0.587571	1.400299	823	0.290401	0.343000	0.363142	
821	0.276492	179	0.486034	1.400299	821	0.276492	0.314000	0.363133	
811	0.266338	189	0.576720	1.400299	811	0.266338	0.325000	0.363127	
828	0.299517	172	0.639535	1.400299	828	0.299517	0.358000	0.363126	
814	0.329238	186	0.591398	1.400299	814	0.329238	0.378000	0.363128	
835	0.252695	165	0.636364	1.400299	835	0.252695	0.316000	0.363120	
842	0.296912	158	0.607595	1.400299	842	0.296912	0.346000	0.363117	
815	0.322699	185	0.681081	1.400299	815	0.322699	0.389000	0.363122	
824	0.297330	176	0.670455	1.400299	824	0.297330	0.363000	0.363122	
816	0.308824	184	0.679348	1.400299	816	0.308824	0.377000	0.363124	
816	0.308824	184	0.548913	1.400299	816	0.308824	0.353000	0.363122	
836	0.308612	164	0.463415	1.400299	836	0.308612	0.334000	0.363117	
811	0.327990	189	0.645503	1.400299	811	0.327990	0.388000	0.363122	
815	0.274847	185	0.600000	1.400299	815	0.274847	0.335000	0.363117	
831	0.308063	169	0.656805	1.400299	831	0.308063	0.367000	0.363117	
843	0.283511	157	0.636943	1.400299	843	0.283511	0.339000	0.363113	
810	0.297531	190	0.763158	1.400299	810	0.297531	0.386000	0.363117	
809	0.330037	191	0.706806	1.400299	809	0.330037	0.402000	0.363124	
811	0.341554	189	0.624339	1.400299	811	0.341554	0.395000	0.363129	
833	0.306122	167	0.586826	1.400299	833	0.306122	0.353000	0.363128	
808	0.314356	192	0.661458	1.400299	808	0.314356	0.381000	0.363131	
812	0.347291	188	0.569149	1.400299	812	0.347291	0.389000	0.363135	
845	0.302959	155	0.593548	1.400299	845	0.302959	0.348000	0.363133	
838	0.340095	162	0.648148	1.400299	838	0.340095	0.390000	0.363137	
831	0.304452	169	0.603550	1.400299	831	0.304452	0.355000	0.363136	
826	0.300242	174	0.614943	1.400299	826	0.300242	0.355000	0.363134	
828	0.324879	172	0.674419	1.400299	828	0.324879	0.385000	0.363138	
844	0.302133	156	0.564103	1.400299	844	0.302133	0.343000	0.363135	
824	0.308252	176	0.590909	1.400299	824	0.308252	0.358000	0.363134	
834	0.310552	166	0.566265	1.400299	834	0.310552	0.353000	0.363132	
822	0.289538	178	0.601124	1.400299	822	0.289538	0.345000	0.363129	
829	0.382388	171	0.649123	1.400299	829	0.382388	0.428000	0.363140	
813	0.335793	187	0.534759	1.400299	813	0.335793	0.373000	0.363142	
823	0.313487	177	0.491525	1.400299	823	0.313487	0.345000	0.363139	
831	0.292419	169	0.579882	1.400299	831	0.292419	0.341000	0.363135	
817	0.324357	183	0.617486	1.400299	817	0.324357	0.378000	0.363137	
830	0.316867	170	0.652941	1.400299	830	0.316867	0.374000	0.363139	
841	0.325803	159	0.597484	1.400299	841	0.325803	0.369000	0.363140	
839	0.295590	161	0.565217	1.400299	839	0.295590	0.339000	0.363136	
828	0.301932	172	0.558140	1.400299	828	0.301932	0.346000	0.363133	
833	0.316927	167	0.586826	1.400299	833	0.316927	0.362000	0.363133	
844	0.242891	156	0.557692	1.400299	844	0.242891	0.292000	0.363121	
810	0.298765	190	0.621053	1.400299	810	0.298765	0.360000	0.363120	
835	0.275449	165	0.618182	1.400299	835	0.275449	0.332000	0.363115	
842	0.314727	158	0.651899	1.400299	842	0.314727	0.368000	0.363116	
817	0.298654	183	0.519126	1.400299	817	0.298654	0.339000	0.363112	
835	0.288623	165	0.642424	1.400299	835	0.288623	0.347000	0.363109	
810	0.307407	190	0.631579	1.400299	810	0.307407	0.369000	0.363110	
827	0.286578	173	0.543353	1.400299	827	0.286578	0.331000	0.363104	
827	0.324063	173	0.606936	1.400299	827	0.324063	0.373000	0.363106	
818	0.342298	182	0.642857	1.400299	818	0.342298	0.397000	0.363112	
829	0.283474	171	0.625731	1.400299	829	0.283474	0.342000	0.363108	
845	0.333728	155	0.593548	1.400299	845	0.333728	0.374000	0.363110	
840	0.325000	160	0.643750	1.400299	840	0.325000	0.376000	0.363112	
818	0.295844	182	0.692308	1.400299	818	0.295844	0.368000	0.363113	
834	0.299760	166	0.692771	1.400299	834	0.299760	0.365000	0.363114	
818	0.338631	182	0.648352	1.400299	818	0.338631	0.395000	0.363119	
839	0.300358	161	0.608696	1.400299	839	0.300358	0.350000	0.363117	
838	0.336516	162	0.611111	1.400299	838	0.336516	0.381000	0.363120	
828	0.320048	172	0.627907	1.400299	828	0.320048	0.373000	0.363122	
832	0.265625	168	0.535714	1.400299	832	0.265625	0.311000	0.363113	
811	0.320592	189	0.650794	1.400299	811	0.320592	0.383000	0.363116	
821	0.319123	179	0.614525	1.400299	821	0.319123	0.372000	0.363118	
849	0.323910	151	0.642384	1.400299	849	0.323910	0.372000	0.363119	
828	0.333333	172	0.593023	1.400299	828	0.333333	0.378000	0.363122	
826	0.301453	174	0.574713	1.400299	826	0.301453	0.349000	0.363119	
837	0.339307	163	0.619632	1.400299	837	0.339307	0.385000	0.363123	
839	0.265793	161	0.695652	1.400299	839	0.265793	0.335000	0.363118	
814	0.294840	186	0.602151	1.400299	814	0.294840	0.352000	0.363116	
850	0.314118	150	0.580000	1.400299	850	0.314118	0.354000	0.363115	
823	0.286756	177	0.655367	1.400299	823	0.286756	0.352000	0.363113	
857	0.303384	143	0.468531	1.400299	857	0.303384	0.327000	0.363107	
832	0.318510	168	0.755952	1.400299	832	0.318510	0.392000	0.363112	
837	0.329749	163	0.607362	1.400299	837	0.329749	0.375000	0.363114	
823	0.294046	177	0.598870	1.400299	823	0.294046	0.348000	0.363111	
842	0.304038	158	0.613924	1.400299	842	0.304038	0.353000	0.363109	
827	0.310762	173	0.699422	1.400299	827	0.310762	0.378000	0.363112	
824	0.294903	176	0.613636	1.400299	824	0.294903	0.351000	0.363110	
830	0.320482	170	0.647059	1.400299	830	0.320482	0.376000	0.363112	
799	0.295369	201	0.601990	1.400299	799	0.295369	0.357000	0.363111	
840	0.353571	160	0.712500	1.400299	840	0.353571	0.411000	0.363119	
842	0.326603	158	0.594937	1.400299	842	0.326603	0.369000	0.363120	
830	0.319277	170	0.570588	1.400299	830	0.319277	0.362000	0.363120	
817	0.315789	183	0.672131	1.400299	817	0.315789	0.381000	0.363123	
817	0.328029	183	0.551913	1.400299	817	0.328029	0.369000	0.363124	
832	0.295673	168	0.636905	1.400299	832	0.295673	0.353000	0.363122	
817	0.341493	183	0.579235	1.400299	817	0.341493	0.385000	0.363126	
828	0.307971	172	0.645349	1.400299	828	0.307971	0.366000	0.363126	
840	0.320238	160	0.706250	1.400299	840	0.320238	0.382000	0.363130	
834	0.320144	166	0.674699	1.400299	834	0.320144	0.379000	0.363132	
845	0.300592	155	0.625806	1.400299	845	0.300592	0.351000	0.363130	
827	0.324063	173	0.554913	1.400299	827	0.324063	0.364000	0.363130	
828	0.271739	172	0.633721	1.400299	828	0.271739	0.334000	0.363125	
810	0.330864	190	0.568421	1.400299	810	0.330864	0.376000	0.363128	
836	0.314593	164	0.695122	1.400299	836	0.314593	0.377000	0.363130	
825	0.326061	175	0.502857	1.400299	825	0.326061	0.357000	0.363129	
836	0.333732	164	0.603659	1.400299	836	0.333732	0.378000	0.363131	
822	0.278589	178	0.505618	1.400299	822	0.278589	0.319000	0.363124	
823	0.313487	177	0.570621	1.400299	823	0.313487	0.359000	0.363123	
832	0.331731	168	0.571429	1.400299	832	0.331731	0.372000	0.363125	
821	0.317905	179	0.653631	1.400299	821	0.317905	0.378000	0.363127	
831	0.264741	169	0.644970	1.400299	831	0.264741	0.329000	0.363121	
814	0.348894	186	0.639785	1.400299	814	0.348894	0.403000	0.363128	
840	0.334524	160	0.712500	1.400299	840	0.334524	0.395000	0.363134	
831	0.346570	169	0.621302	1.400299	831	0.346570	0.393000	0.363139	
848	0.323113	152	0.585526	1.400299	848	0.323113	0.363000	0.363139	
842	0.290974	158	0.601266	1.400299	842	0.290974	0.340000	0.363135	
839	0.357569	161	0.608696	1.400299	839	0.357569	0.398000	0.363141	
840	0.338095	160	0.500000	1.400299	840	0.338095	0.364000	0.363141	
812	0.336207	188	0.606383	1.400299	812	0.336207	0.387000	0.363145	
828	0.281401	172	0.575581	1.400299	828	0.281401	0.332000	0.363140	
837	0.296296	163	0.674847	1.400299	837	0.296296	0.358000	0.363139	
827	0.363966	173	0.502890	1.400299	827	0.363966	0.388000	0.363143	
837	0.298686	163	0.625767	1.400299	837	0.298686	0.352000	0.363141	
840	0.316667	160	0.550000	1.400299	840	0.316667	0.354000	0.363139	
832	0.317308	168	0.654762	1.400299	832	0.317308	0.374000	0.363141	
826	0.322034	174	0.505747	1.400299	826	0.322034	0.354000	0.363140	
824	0.283981	176	0.460227	1.400299	824	0.283981	0.315000	0.363132	
824	0.317961	176	0.710227	1.400299	824	0.317961	0.387000	0.363136	
811	0.303329	189	0.619048	1.400299	811	0.303329	0.363000	0.363136	
827	0.321644	173	0.658960	1.400299	827	0.321644	0.380000	0.363138	
842	0.312352	158	0.607595	1.400299	842	0.312352	0.359000	0.363138	
818	0.284841	182	0.609890	1.400299	818	0.284841	0.344000	0.363135	
851	0.278496	149	0.691275	1.400299	851	0.278496	0.340000	0.363131	
843	0.316726	157	0.554140	1.400299	843	0.316726	0.354000	0.363129	
823	0.325638	177	0.661017	1.400299	823	0.325638	0.385000	0.363133	
828	0.305556	172	0.622093	1.400299	828	0.305556	0.360000	0.363132	
839	0.287247	161	0.602484	1.400299	839	0.287247	0.338000	0.363128	
826	0.302663	174	0.672414	1.400299	826	0.302663	0.367000	0.363129	
818	0.312958	182	0.571429	1.400299	818	0.312958	0.360000	0.363128	
810	0.313580	190	0.594737	1.400299	810	0.313580	0.367000	0.363129	
859	0.291036	141	0.595745	1.400299	859	0.291036	0.334000	0.363124	
832	0.330529	168	0.589286	1.400299	832	0.330529	0.374000	0.363126	
835	0.326946	165	0.624242	1.400299	835	0.326946	0.376000	0.363128	
808	0.324257	192	0.614583	1.400299	808	0.324257	0.380000	0.363131	
836	0.258373	164	0.676829	1.400299	836	0.258373	0.327000	0.363125	
817	0.293758	183	0.601093	1.400299	817	0.293758	0.350000	0.363122	
819	0.285714	181	0.569061	1.400299	819	0.285714	0.337000	0.363118	
825	0.310303	175	0.645714	1.400299	825	0.310303	0.369000	0.363119	
808	0.292079	192	0.682292	1.400299	808	0.292079	0.367000	0.363120	
830	0.263855	170	0.670588	1.400299	830	0.263855	0.333000	0.363115	
824	0.322816	176	0.579545	1.400299	824	0.322816	0.368000	0.363115	
830	0.306024	170	0.623529	1.400299	830	0.306024	0.360000	0.363115	
852	0.315728	148	0.601351	1.400299	852	0.315728	0.358000	0.363114	
813	0.273063	187	0.647059	1.400299	813	0.273063	0.343000	0.363111	
831	0.320096	169	0.627219	1.400299	831	0.320096	0.372000	0.363112	
841	0.353151	159	0.540881	1.400299	841	0.353151	0.383000	0.363116	
826	0.279661	174	0.683908	1.400299	826	0.279661	0.350000	0.363113	
827	0.334946	173	0.572254	1.400299	827	0.334946	0.376000	0.363115	
808	0.295792	192	0.546875	1.400299	808	0.295792	0.344000	0.363112	
844	0.304502	156	0.525641	1.400299	844	0.304502	0.339000	0.363108	
835	0.330539	165	0.642424	1.400299	835	0.330539	0.382000	0.363111	
833	0.378151	167	0.580838	1.400299	833	0.378151	0.412000	0.363120	
832	0.294471	168	0.577381	1.400299	832	0.294471	0.342000	0.363116	
814	0.275184	186	0.607527	1.400299	814	0.275184	0.337000	0.363112	
826	0.324455	174	0.614943	1.400299	826	0.324455	0.375000	0.363114	
822	0.316302	178	0.617978	1.400299	822	0.316302	0.370000	0.363115	
831	0.299639	169	0.627219	1.400299	831	0.299639	0.355000	0.363113	
833	0.324130	167	0.688623	1.400299	833	0.324130	0.385000	0.363117	
820	0.262195	180	0.627778	1.400299	820	0.262195	0.328000	0.363111	
838	0.311456	162	0.629630	1.400299	838	0.311456	0.363000	0.363111	
829	0.319662	171	0.584795	1.400299	829	0.319662	0.365000	0.363112	
822	0.294404	178	0.646067	1.400299	822	0.294404	0.357000	0.363111	
838	0.288783	162	0.648148	1.400299	838	0.288783	0.347000	0.363108	
829	0.311218	171	0.578947	1.400299	829	0.311218	0.357000	0.363107	
839	0.307509	161	0.627329	1.400299	839	0.307509	0.359000	0.363106	
833	0.279712	167	0.724551	1.400299	833	0.279712	0.354000	0.363105	
828	0.315217	172	0.639535	1.400299	828	0.315217	0.371000	0.363106	
802	0.312968	198	0.580808	1.400299	802	0.312968	0.366000	0.363106	
827	0.309553	173	0.491329	1.400299	827	0.309553	0.341000	0.363103	
814	0.297297	186	0.607527	1.400299	814	0.297297	0.355000	0.363101	
848	0.281840	152	0.592105	1.400299	848	0.281840	0.329000	0.363096	
839	0.309893	161	0.627329	1.400299	839	0.309893	0.361000	0.363095	
827	0.301088	173	0.537572	1.400299	827	0.301088	0.342000	0.363092	
830	0.324096	170	0.647059	1.400299	830	0.324096	0.379000	0.363094	
833	0.321729	167	0.556886	1.400299	833	0.321729	0.361000	0.363094	
817	0.339045	183	0.612022	1.400299	817	0.339045	0.389000	0.363098	
834	0.328537	166	0.674699	1.400299	834	0.328537	0.386000	0.363102	
827	0.304716	173	0.658960	1.400299	827	0.304716	0.366000	0.363103	
822	0.300487	178	0.702247	1.400299	822	0.300487	0.372000	0.363104	
824	0.273058	176	0.670455	1.400299	824	0.273058	0.343000	0.363101	
828	0.330918	172	0.517442	1.400299	828	0.330918	0.363000	0.363101	
824	0.353155	176	0.607955	1.400299	824	0.353155	0.398000	0.363107	
855	0.325146	145	0.572414	1.400299	855	0.325146	0.361000	0.363106	
843	0.307236	157	0.630573	1.400299	843	0.307236	0.358000	0.363105	
820	0.314634	180	0.638889	1.400299	820	0.314634	0.373000	0.363107	
843	0.290629	157	0.522293	1.400299	843	0.290629	0.327000	0.363101	
834	0.308153	166	0.674699	1.400299	834	0.308153	0.369000	0.363102	
829	0.326900	171	0.631579	1.400299	829	0.326900	0.379000	0.363105	
845	0.305325	155	0.529032	1.400299	845	0.305325	0.340000	0.363101	
832	0.340144	168	0.613095	1.400299	832	0.340144	0.386000	0.363105	
838	0.298329	162	0.592593	1.400299	838	0.298329	0.346000	0.363102	
821	0.347138	179	0.530726	1.400299	821	0.347138	0.380000	0.363105	
844	0.291469	156	0.519231	1.400299	844	0.291469	0.327000	0.363099	
826	0.313559	174	0.666667	1.400299	826	0.313559	0.375000	0.363101	
820	0.280488	180	0.722222	1.400299	820	0.280488	0.360000	0.363100	
856	0.324766	144	0.513889	1.400299	856	0.324766	0.352000	0.363098	
