Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.291469	156	0.724359	1.803958	844	0.291469	0.359000	0.350412	
858	0.296037	142	0.781690	1.803958	858	0.296037	0.365000	0.350415	
849	0.257951	151	0.801325	1.803958	849	0.257951	0.340000	0.350413	
851	0.276146	149	0.744966	1.803958	851	0.276146	0.346000	0.350412	
832	0.292067	168	0.708333	1.803958	832	0.292067	0.362000	0.350414	
828	0.251208	172	0.715116	1.803958	828	0.251208	0.331000	0.350411	
832	0.290865	168	0.505952	1.803958	832	0.290865	0.327000	0.350407	
848	0.287736	152	0.802632	1.803958	848	0.287736	0.366000	0.350410	
816	0.302696	184	0.728261	1.803958	816	0.302696	0.381000	0.350415	
840	0.275000	160	0.718750	1.803958	840	0.275000	0.346000	0.350414	
838	0.243437	162	0.771605	1.803958	838	0.243437	0.329000	0.350410	
838	0.304296	162	0.709877	1.803958	838	0.304296	0.370000	0.350414	
836	0.290670	164	0.554878	1.803958	836	0.290670	0.334000	0.350411	
850	0.274118	150	0.733333	1.803958	850	0.274118	0.343000	0.350410	
831	0.305656	169	0.745562	1.803958	831	0.305656	0.380000	0.350415	
825	0.311515	175	0.628571	1.803958	825	0.311515	0.367000	0.350417	
836	0.283493	164	0.786585	1.803958	836	0.283493	0.366000	0.350420	
840	0.303571	160	0.381250	1.803958	840	0.303571	0.316000	0.350414	
830	0.298795	170	0.600000	1.803958	830	0.298795	0.350000	0.350414	
828	0.272947	172	0.645349	1.803958	828	0.272947	0.337000	0.350412	
842	0.273159	158	0.607595	1.803958	842	0.273159	0.326000	0.350408	
828	0.277778	172	0.837209	1.803958	828	0.277778	0.374000	0.350412	
820	0.270732	180	0.683333	1.803958	820	0.270732	0.345000	0.350411	
817	0.314565	183	0.743169	1.803958	817	0.314565	0.393000	0.350418	
820	0.286585	180	0.694444	1.803958	820	0.286585	0.360000	0.350420	
817	0.239902	183	0.672131	1.803958	817	0.239902	0.319000	0.350414	
852	0.255869	148	0.641892	1.803958	852	0.255869	0.313000	0.350408	
825	0.260606	175	0.754286	1.803958	825	0.260606	0.347000	0.350407	
832	0.318510	168	0.720238	1.803958	832	0.318510	0.386000	0.350413	
827	0.309553	173	0.618497	1.803958	827	0.309553	0.363000	0.350416	
841	0.303210	159	0.647799	1.803958	841	0.303210	0.358000	0.350417	
845	0.260355	155	0.632258	1.803958	845	0.260355	0.318000	0.350411	
827	0.298670	173	0.734104	1.803958	827	0.298670	0.374000	0.350415	
834	0.292566	166	0.638554	1.803958	834	0.292566	0.350000	0.350415	
840	0.298810	160	0.581250	1.803958	840	0.298810	0.344000	0.350414	
822	0.279805	178	0.685393	1.803958	822	0.279805	0.352000	0.350414	
817	0.280294	183	0.677596	1.803958	817	0.280294	0.353000	0.350415	
848	0.321934	152	0.796053	1.803958	848	0.321934	0.394000	0.350422	
812	0.286946	188	0.760638	1.803958	812	0.286946	0.376000	0.350426	
825	0.273939	175	0.777143	1.803958	825	0.273939	0.362000	0.350428	
824	0.269417	176	0.732955	1.803958	824	0.269417	0.351000	0.350428	
837	0.283154	163	0.773006	1.803958	837	0.283154	0.363000	0.350431	
841	0.292509	159	0.572327	1.803958	841	0.292509	0.337000	0.350428	
798	0.288221	202	0.772277	1.803958	798	0.288221	0.386000	0.350434	
839	0.286055	161	0.751553	1.803958	839	0.286055	0.361000	0.350436	
827	0.239420	173	0.722543	1.803958	827	0.239420	0.323000	0.350431	
842	0.261283	158	0.765823	1.803958	842	0.261283	0.341000	0.350430	
831	0.280385	169	0.739645	1.803958	831	0.280385	0.358000	0.350431	
835	0.285030	165	0.733333	1.803958	835	0.285030	0.359000	0.350433	
836	0.287081	164	0.585366	1.803958	836	0.287081	0.336000	0.350430	
813	0.324723	187	0.604278	1.803958	813	0.324723	0.377000	0.350435	
825	0.271515	175	0.577143	1.803958	825	0.271515	0.325000	0.350430	
848	0.319575	152	0.638158	1.803958	848	0.319575	0.368000	0.350433	
806	0.284119	194	0.587629	1.803958	806	0.284119	0.343000	0.350432	
848	0.326651	152	0.664474	1.803958	848	0.326651	0.378000	0.350437	
828	0.268116	172	0.773256	1.803958	828	0.268116	0.355000	0.350437	
844	0.291469	156	0.711538	1.803958	844	0.291469	0.357000	0.350439	
845	0.294675	155	0.670968	1.803958	845	0.294675	0.353000	0.350439	
842	0.289786	158	0.462025	1.803958	842	0.289786	0.317000	0.350433	
830	0.266265	170	0.676471	1.803958	830	0.266265	0.336000	0.350431	
838	0.267303	162	0.623457	1.803958	838	0.267303	0.325000	0.350427	
835	0.287425	165	0.690909	1.803958	835	0.287425	0.354000	0.350427	
842	0.256532	158	0.588608	1.803958	842	0.256532	0.309000	0.350420	
826	0.289346	174	0.804598	1.803958	826	0.289346	0.379000	0.350425	
831	0.269555	169	0.775148	1.803958	831	0.269555	0.355000	0.350426	
844	0.279621	156	0.737179	1.803958	844	0.279621	0.351000	0.350426	
831	0.268351	169	0.781065	1.803958	831	0.268351	0.355000	0.350427	
846	0.284870	154	0.753247	1.803958	846	0.284870	0.357000	0.350428	
833	0.274910	167	0.700599	1.803958	833	0.274910	0.346000	0.350427	
831	0.304452	169	0.550296	1.803958	831	0.304452	0.346000	0.350426	
832	0.274038	168	0.797619	1.803958	832	0.274038	0.362000	0.350428	
865	0.268208	135	0.770370	1.803958	865	0.268208	0.336000	0.350426	
836	0.270335	164	0.591463	1.803958	836	0.270335	0.323000	0.350421	
843	0.288256	157	0.445860	1.803958	843	0.288256	0.313000	0.350415	
840	0.291667	160	0.762500	1.803958	840	0.291667	0.367000	0.350418	
836	0.278708	164	0.743902	1.803958	836	0.278708	0.355000	0.350419	
841	0.260404	159	0.729560	1.803958	841	0.260404	0.335000	0.350416	
828	0.247585	172	0.755814	1.803958	828	0.247585	0.335000	0.350414	
839	0.292014	161	0.745342	1.803958	839	0.292014	0.365000	0.350416	
845	0.271006	155	0.658065	1.803958	845	0.271006	0.331000	0.350413	
827	0.266022	173	0.809249	1.803958	827	0.266022	0.360000	0.350414	
845	0.301775	155	0.690323	1.803958	845	0.301775	0.362000	0.350416	
848	0.248821	152	0.717105	1.803958	848	0.248821	0.320000	0.350411	
839	0.313468	161	0.770186	1.803958	839	0.313468	0.387000	0.350417	
843	0.308422	157	0.821656	1.803958	843	0.308422	0.389000	0.350424	
840	0.271429	160	0.700000	1.803958	840	0.271429	0.340000	0.350422	
845	0.269822	155	0.800000	1.803958	845	0.269822	0.352000	0.350422	
847	0.263282	153	0.686275	1.803958	847	0.263282	0.328000	0.350419	
841	0.286564	159	0.000000	1.803958	841	0.286564	0.241000	0.350400	
820	0.301220	180	0.383333	1.803958	820	0.301220	0.316000	0.350395	
819	0.274725	181	0.723757	1.803958	819	0.274725	0.356000	0.350396	
816	0.270833	184	0.456522	1.803958	816	0.270833	0.305000	0.350388	
855	0.295906	145	0.682759	1.803958	855	0.295906	0.352000	0.350388	
852	0.312207	148	0.756757	1.803958	852	0.312207	0.378000	0.350393	
855	0.288889	145	0.544828	1.803958	855	0.288889	0.326000	0.350389	
830	0.306024	170	0.447059	1.803958	830	0.306024	0.330000	0.350386	
839	0.288439	161	0.695652	1.803958	839	0.288439	0.354000	0.350386	
820	0.276829	180	0.733333	1.803958	820	0.276829	0.359000	0.350388	
868	0.283410	132	0.825758	1.803958	868	0.283410	0.355000	0.350388	
830	0.260241	170	0.758824	1.803958	830	0.260241	0.345000	0.350387	
832	0.283654	168	0.714286	1.803958	832	0.283654	0.356000	0.350388	
811	0.302096	189	0.740741	1.803958	811	0.302096	0.385000	0.350394	
830	0.285542	170	0.676471	1.803958	830	0.285542	0.352000	0.350394	
835	0.293413	165	0.733333	1.803958	835	0.293413	0.366000	0.350397	
850	0.302353	150	0.820000	1.803958	850	0.302353	0.380000	0.350402	
813	0.295203	187	0.721925	1.803958	813	0.295203	0.375000	0.350406	
845	0.275740	155	0.703226	1.803958	845	0.275740	0.342000	0.350404	
819	0.279609	181	0.690608	1.803958	819	0.279609	0.354000	0.350405	
817	0.260710	183	0.754098	1.803958	817	0.260710	0.351000	0.350405	
812	0.294335	188	0.792553	1.803958	812	0.294335	0.388000	0.350411	
826	0.260291	174	0.752874	1.803958	826	0.260291	0.346000	0.350411	
830	0.290361	170	0.552941	1.803958	830	0.290361	0.335000	0.350408	
845	0.285207	155	0.787097	1.803958	845	0.285207	0.363000	0.350410	
830	0.295181	170	0.629412	1.803958	830	0.295181	0.352000	0.350410	
837	0.273596	163	0.803681	1.803958	837	0.273596	0.360000	0.350412	
842	0.286223	158	0.772152	1.803958	842	0.286223	0.363000	0.350414	
855	0.271345	145	0.758621	1.803958	855	0.271345	0.342000	0.350413	
838	0.272076	162	0.771605	1.803958	838	0.272076	0.353000	0.350413	
831	0.306859	169	0.627219	1.803958	831	0.306859	0.361000	0.350415	
836	0.318182	164	0.713415	1.803958	836	0.318182	0.383000	0.350420	
845	0.299408	155	0.709677	1.803958	845	0.299408	0.363000	0.350422	
830	0.269880	170	0.752941	1.803958	830	0.269880	0.352000	0.350423	
811	0.254007	189	0.783069	1.803958	811	0.254007	0.354000	0.350423	
837	0.268817	163	0.650307	1.803958	837	0.268817	0.331000	0.350420	
824	0.262136	176	0.755682	1.803958	824	0.262136	0.349000	0.350420	
826	0.263923	174	0.706897	1.803958	826	0.263923	0.341000	0.350418	
836	0.264354	164	0.853659	1.803958	836	0.264354	0.361000	0.350420	
833	0.310924	167	0.670659	1.803958	833	0.310924	0.371000	0.350423	
833	0.285714	167	0.724551	1.803958	833	0.285714	0.359000	0.350425	
831	0.292419	169	0.816568	1.803958	831	0.292419	0.381000	0.350430	
837	0.253286	163	0.656442	1.803958	837	0.253286	0.319000	0.350425	
850	0.321176	150	0.086667	1.803958	850	0.321176	0.286000	0.350414	
836	0.291866	164	0.664634	1.803958	836	0.291866	0.353000	0.350414	
825	0.250909	175	0.777143	1.803958	825	0.250909	0.343000	0.350413	
823	0.278250	177	0.700565	1.803958	823	0.278250	0.353000	0.350414	
817	0.274174	183	0.622951	1.803958	817	0.274174	0.338000	0.350412	
832	0.281250	168	0.755952	1.803958	832	0.281250	0.361000	0.350413	
837	0.320191	163	0.791411	1.803958	837	0.320191	0.397000	0.350421	
855	0.264327	145	0.537931	1.803958	855	0.264327	0.304000	0.350413	
851	0.243243	149	0.684564	1.803958	851	0.243243	0.309000	0.350407	
828	0.292271	172	0.668605	1.803958	828	0.292271	0.357000	0.350408	
838	0.269690	162	0.697531	1.803958	838	0.269690	0.339000	0.350406	
823	0.285541	177	0.661017	1.803958	823	0.285541	0.352000	0.350406	
832	0.290865	168	0.773810	1.803958	832	0.290865	0.372000	0.350410	
824	0.264563	176	0.846591	1.803958	824	0.264563	0.367000	0.350412	
838	0.292363	162	0.765432	1.803958	838	0.292363	0.369000	0.350415	
847	0.291617	153	0.464052	1.803958	847	0.291617	0.318000	0.350410	
844	0.277251	156	0.493590	1.803958	844	0.277251	0.311000	0.350404	
830	0.248193	170	0.794118	1.803958	830	0.248193	0.341000	0.350402	
826	0.300242	174	0.689655	1.803958	826	0.300242	0.368000	0.350405	
836	0.290670	164	0.810976	1.803958	836	0.290670	0.376000	0.350409	
825	0.282424	175	0.782857	1.803958	825	0.282424	0.370000	0.350412	
854	0.304450	146	0.753425	1.803958	854	0.304450	0.370000	0.350416	
835	0.259880	165	0.775758	1.803958	835	0.259880	0.345000	0.350415	
854	0.258782	146	0.684932	1.803958	854	0.258782	0.321000	0.350410	
849	0.283863	151	0.675497	1.803958	849	0.283863	0.343000	0.350409	
838	0.267303	162	0.654321	1.803958	838	0.267303	0.330000	0.350405	
843	0.271649	157	0.732484	1.803958	843	0.271649	0.344000	0.350404	
840	0.276190	160	0.693750	1.803958	840	0.276190	0.343000	0.350403	
830	0.283133	170	0.623529	1.803958	830	0.283133	0.341000	0.350401	
828	0.265700	172	0.715116	1.803958	828	0.265700	0.343000	0.350400	
825	0.258182	175	0.800000	1.803958	825	0.258182	0.353000	0.350401	
838	0.275656	162	0.691358	1.803958	838	0.275656	0.343000	0.350399	
826	0.303874	174	0.764368	1.803958	826	0.303874	0.384000	0.350405	
841	0.261593	159	0.811321	1.803958	841	0.261593	0.349000	0.350405	
812	0.307882	188	0.755319	1.803958	812	0.307882	0.392000	0.350412	
832	0.283654	168	0.696429	1.803958	832	0.283654	0.353000	0.350412	
827	0.263603	173	0.416185	1.803958	827	0.263603	0.290000	0.350402	
836	0.232057	164	0.871951	1.803958	836	0.232057	0.337000	0.350400	
820	0.286585	180	0.611111	1.803958	820	0.286585	0.345000	0.350399	
834	0.250600	166	0.740964	1.803958	834	0.250600	0.332000	0.350396	
831	0.285199	169	0.656805	1.803958	831	0.285199	0.348000	0.350396	
830	0.259036	170	0.788235	1.803958	830	0.259036	0.349000	0.350395	
827	0.301088	173	0.826590	1.803958	827	0.301088	0.392000	0.350402	
839	0.283671	161	0.726708	1.803958	839	0.283671	0.355000	0.350403	
836	0.276316	164	0.768293	1.803958	836	0.276316	0.357000	0.350404	
816	0.273284	184	0.630435	1.803958	816	0.273284	0.339000	0.350402	
835	0.320958	165	0.763636	1.803958	835	0.320958	0.394000	0.350409	
835	0.256287	165	0.757576	1.803958	835	0.256287	0.339000	0.350407	
844	0.267773	156	0.762821	1.803958	844	0.267773	0.345000	0.350407	
827	0.296252	173	0.815029	1.803958	827	0.296252	0.386000	0.350412	
855	0.260819	145	0.793103	1.803958	855	0.260819	0.338000	0.350410	
823	0.272175	177	0.734463	1.803958	823	0.272175	0.354000	0.350411	
838	0.304296	162	0.685185	1.803958	838	0.304296	0.366000	0.350413	
825	0.258182	175	0.754286	1.803958	825	0.258182	0.345000	0.350413	
851	0.244418	149	0.664430	1.803958	851	0.244418	0.307000	0.350405	
825	0.307879	175	0.800000	1.803958	825	0.307879	0.394000	0.350413	
828	0.289855	172	0.604651	1.803958	828	0.289855	0.344000	0.350412	
846	0.271868	154	0.753247	1.803958	846	0.271868	0.346000	0.350411	
839	0.255066	161	0.695652	1.803958	839	0.255066	0.326000	0.350407	
849	0.305065	151	0.582781	1.803958	849	0.305065	0.347000	0.350406	
832	0.222356	168	0.827381	1.803958	832	0.222356	0.324000	0.350402	
835	0.252695	165	0.606061	1.803958	835	0.252695	0.311000	0.350396	
821	0.269184	179	0.815642	1.803958	821	0.269184	0.367000	0.350398	
818	0.275061	182	0.697802	1.803958	818	0.275061	0.352000	0.350399	
832	0.282452	168	0.785714	1.803958	832	0.282452	0.367000	0.350401	
829	0.297949	171	0.847953	1.803958	829	0.297949	0.392000	0.350408	
841	0.252081	159	0.754717	1.803958	841	0.252081	0.332000	0.350405	
858	0.292541	142	0.767606	1.803958	858	0.292541	0.360000	0.350407	
849	0.263840	151	0.748344	1.803958	849	0.263840	0.337000	0.350404	
842	0.298100	158	0.727848	1.803958	842	0.298100	0.366000	0.350407	
831	0.222623	169	0.751479	1.803958	831	0.222623	0.312000	0.350401	
860	0.256977	140	0.728571	1.803958	860	0.256977	0.323000	0.350396	
832	0.236779	168	0.803571	1.803958	832	0.236779	0.332000	0.350393	
832	0.307692	168	0.732143	1.803958	832	0.307692	0.379000	0.350398	
837	0.275986	163	0.723926	1.803958	837	0.275986	0.349000	0.350398	
854	0.309133	146	0.472603	1.803958	854	0.309133	0.333000	0.350395	
864	0.263889	136	0.727941	1.803958	864	0.263889	0.327000	0.350391	
836	0.250000	164	0.579268	1.803958	836	0.250000	0.304000	0.350383	
852	0.286385	148	0.695946	1.803958	852	0.286385	0.347000	0.350383	
834	0.267386	166	0.367470	1.803958	834	0.267386	0.284000	0.350372	
831	0.287605	169	0.763314	1.803958	831	0.287605	0.368000	0.350375	
824	0.305825	176	0.727273	1.803958	824	0.305825	0.380000	0.350380	
847	0.297521	153	0.745098	1.803958	847	0.297521	0.366000	0.350382	
840	0.277381	160	0.768750	1.803958	840	0.277381	0.356000	0.350383	
837	0.265233	163	0.760736	1.803958	837	0.265233	0.346000	0.350383	
845	0.298225	155	0.522581	1.803958	845	0.298225	0.333000	0.350380	
844	0.303318	156	0.493590	1.803958	844	0.303318	0.333000	0.350377	
831	0.268351	169	0.751479	1.803958	831	0.268351	0.350000	0.350377	
849	0.234393	151	0.682119	1.803958	849	0.234393	0.302000	0.350369	
814	0.265356	186	0.758065	1.803958	814	0.265356	0.357000	0.350370	
827	0.276904	173	0.699422	1.803958	827	0.276904	0.350000	0.350370	
829	0.236429	171	0.713450	1.803958	829	0.236429	0.318000	0.350365	
838	0.301909	162	0.753086	1.803958	838	0.301909	0.375000	0.350369	
833	0.261705	167	0.736527	1.803958	833	0.261705	0.341000	0.350367	
849	0.290931	151	0.761589	1.803958	849	0.290931	0.362000	0.350369	
843	0.297746	157	0.745223	1.803958	843	0.297746	0.368000	0.350372	
819	0.255189	181	0.524862	1.803958	819	0.255189	0.304000	0.350364	
837	0.224612	163	0.760736	1.803958	837	0.224612	0.312000	0.350358	
843	0.289442	157	0.764331	1.803958	843	0.289442	0.364000	0.350360	
843	0.250297	157	0.777070	1.803958	843	0.250297	0.333000	0.350358	
828	0.258454	172	0.761628	1.803958	828	0.258454	0.345000	0.350357	
849	0.275618	151	0.768212	1.803958	849	0.275618	0.350000	0.350357	
833	0.277311	167	0.766467	1.803958	833	0.277311	0.359000	0.350358	
842	0.327791	158	0.759494	1.803958	842	0.327791	0.396000	0.350365	
847	0.289256	153	0.705882	1.803958	847	0.289256	0.353000	0.350366	
825	0.280000	175	0.714286	1.803958	825	0.280000	0.356000	0.350367	
838	0.272076	162	0.753086	1.803958	838	0.272076	0.350000	0.350367	
842	0.279097	158	0.746835	1.803958	842	0.279097	0.353000	0.350367	
856	0.274533	144	0.645833	1.803958	856	0.274533	0.328000	0.350364	
853	0.290739	147	0.734694	1.803958	853	0.290739	0.356000	0.350364	
848	0.278302	152	0.750000	1.803958	848	0.278302	0.350000	0.350364	
851	0.285546	149	0.530201	1.803958	851	0.285546	0.322000	0.350360	
836	0.270335	164	0.695122	1.803958	836	0.270335	0.340000	0.350358	
817	0.260710	183	0.765027	1.803958	817	0.260710	0.353000	0.350359	
839	0.282479	161	0.496894	1.803958	839	0.282479	0.317000	0.350353	
811	0.299630	189	0.476190	1.803958	811	0.299630	0.333000	0.350350	
824	0.287621	176	0.732955	1.803958	824	0.287621	0.366000	0.350353	
820	0.313415	180	0.733333	1.803958	820	0.313415	0.389000	0.350359	
817	0.259486	183	0.699454	1.803958	817	0.259486	0.340000	0.350358	
821	0.242387	179	0.709497	1.803958	821	0.242387	0.326000	0.350354	
827	0.273277	173	0.618497	1.803958	827	0.273277	0.333000	0.350351	
817	0.286414	183	0.677596	1.803958	817	0.286414	0.358000	0.350352	
823	0.255164	177	0.717514	1.803958	823	0.255164	0.337000	0.350350	
856	0.257009	144	0.798611	1.803958	856	0.257009	0.335000	0.350347	
840	0.279762	160	0.756250	1.803958	840	0.279762	0.356000	0.350348	
842	0.277910	158	0.772152	1.803958	842	0.277910	0.356000	0.350349	
827	0.293833	173	0.757225	1.803958	827	0.293833	0.374000	0.350353	
851	0.269095	149	0.751678	1.803958	851	0.269095	0.341000	0.350351	
841	0.292509	159	0.742138	1.803958	841	0.292509	0.364000	0.350354	
825	0.310303	175	0.462857	1.803958	825	0.310303	0.337000	0.350352	
841	0.312723	159	0.503145	1.803958	841	0.312723	0.343000	0.350350	
836	0.272727	164	0.634146	1.803958	836	0.272727	0.332000	0.350347	
851	0.309048	149	0.818792	1.803958	851	0.309048	0.385000	0.350353	
840	0.280952	160	0.806250	1.803958	840	0.280952	0.365000	0.350355	
829	0.260555	171	0.795322	1.803958	829	0.260555	0.352000	0.350356	
843	0.266904	157	0.554140	1.803958	843	0.266904	0.312000	0.350349	
842	0.263658	158	0.778481	1.803958	842	0.263658	0.345000	0.350349	
831	0.262335	169	0.769231	1.803958	831	0.262335	0.348000	0.350348	
846	0.303783	154	0.772727	1.803958	846	0.303783	0.376000	0.350352	
838	0.316229	162	0.827160	1.803958	838	0.316229	0.399000	0.350360	
818	0.290954	182	0.780220	1.803958	818	0.290954	0.380000	0.350365	
835	0.275449	165	0.690909	1.803958	835	0.275449	0.344000	0.350364	
842	0.283848	158	0.765823	1.803958	842	0.283848	0.360000	0.350365	
825	0.220606	175	0.634286	1.803958	825	0.220606	0.293000	0.350356	
818	0.301956	182	0.450549	1.803958	818	0.301956	0.329000	0.350353	
848	0.265330	152	0.802632	1.803958	848	0.265330	0.347000	0.350352	
848	0.271226	152	0.750000	1.803958	848	0.271226	0.344000	0.350351	
829	0.290712	171	0.736842	1.803958	829	0.290712	0.367000	0.350354	
835	0.273054	165	0.769697	1.803958	835	0.273054	0.355000	0.350355	
836	0.245215	164	0.743902	1.803958	836	0.245215	0.327000	0.350351	
854	0.284543	146	0.630137	1.803958	854	0.284543	0.335000	0.350348	
841	0.269917	159	0.761006	1.803958	841	0.269917	0.348000	0.350348	
813	0.269373	187	0.614973	1.803958	813	0.269373	0.334000	0.350345	
837	0.273596	163	0.711656	1.803958	837	0.273596	0.345000	0.350345	
821	0.299635	179	0.748603	1.803958	821	0.299635	0.380000	0.350349	
833	0.288115	167	0.688623	1.803958	833	0.288115	0.355000	0.350350	
837	0.267622	163	0.631902	1.803958	837	0.267622	0.327000	0.350346	
840	0.270238	160	0.737500	1.803958	840	0.270238	0.345000	0.350345	
849	0.309776	151	0.635762	1.803958	849	0.309776	0.359000	0.350347	
820	0.301220	180	0.222222	1.803958	820	0.301220	0.287000	0.350337	
837	0.273596	163	0.693252	1.803958	837	0.273596	0.342000	0.350335	
854	0.288056	146	0.719178	1.803958	854	0.288056	0.351000	0.350335	
846	0.312057	154	0.779221	1.803958	846	0.312057	0.384000	0.350341	
839	0.290822	161	0.590062	1.803958	839	0.290822	0.339000	0.350339	
829	0.258142	171	0.818713	1.803958	829	0.258142	0.354000	0.350340	
821	0.261876	179	0.726257	1.803958	821	0.261876	0.345000	0.350339	
836	0.276316	164	0.804878	1.803958	836	0.276316	0.363000	0.350341	
826	0.303874	174	0.729885	1.803958	826	0.303874	0.378000	0.350345	
840	0.311905	160	0.706250	1.803958	840	0.311905	0.375000	0.350349	
857	0.257876	143	0.818182	1.803958	857	0.257876	0.338000	0.350347	
838	0.299523	162	0.722222	1.803958	838	0.299523	0.368000	0.350350	
821	0.254568	179	0.759777	1.803958	821	0.254568	0.345000	0.350349	
821	0.232643	179	0.720670	1.803958	821	0.232643	0.320000	0.350344	
831	0.256318	169	0.727811	1.803958	831	0.256318	0.336000	0.350342	
832	0.306490	168	0.696429	1.803958	832	0.306490	0.372000	0.350345	
847	0.273908	153	0.803922	1.803958	847	0.273908	0.355000	0.350346	
828	0.278986	172	0.761628	1.803958	828	0.278986	0.362000	0.350348	
833	0.259304	167	0.820359	1.803958	833	0.259304	0.353000	0.350349	
837	0.305854	163	0.742331	1.803958	837	0.305854	0.377000	0.350353	
836	0.297847	164	0.762195	1.803958	836	0.297847	0.374000	0.350357	
849	0.260306	151	0.774834	1.803958	849	0.260306	0.338000	0.350355	
846	0.269504	154	0.707792	1.803958	846	0.269504	0.337000	0.350352	
834	0.262590	166	0.777108	1.803958	834	0.262590	0.348000	0.350352	
843	0.291815	157	0.751592	1.803958	843	0.291815	0.364000	0.350354	
832	0.257212	168	0.750000	1.803958	832	0.257212	0.340000	0.350353	
853	0.275498	147	0.755102	1.803958	853	0.275498	0.346000	0.350352	
817	0.283966	183	0.737705	1.803958	817	0.283966	0.367000	0.350355	
820	0.285366	180	0.694444	1.803958	820	0.285366	0.359000	0.350356	
835	0.280240	165	0.612121	1.803958	835	0.280240	0.335000	0.350354	
838	0.297136	162	0.432099	1.803958	838	0.297136	0.319000	0.350348	
821	0.289890	179	0.055866	1.803958	821	0.289890	0.248000	0.350332	
850	0.264706	150	0.606667	1.803958	850	0.264706	0.316000	0.350327	
815	0.239264	185	0.697297	1.803958	815	0.239264	0.324000	0.350322	
826	0.242131	174	0.724138	1.803958	826	0.242131	0.326000	0.350319	
833	0.262905	167	0.778443	1.803958	833	0.262905	0.349000	0.350318	
838	0.289976	162	0.716049	1.803958	838	0.289976	0.359000	0.350320	
835	0.283832	165	0.727273	1.803958	835	0.283832	0.357000	0.350321	
833	0.302521	167	0.754491	1.803958	833	0.302521	0.378000	0.350325	
830	0.296386	170	0.629412	1.803958	830	0.296386	0.353000	0.350326	
833	0.283313	167	0.443114	1.803958	833	0.283313	0.310000	0.350319	
830	0.281928	170	0.805882	1.803958	830	0.281928	0.371000	0.350323	
811	0.277435	189	0.693122	1.803958	811	0.277435	0.356000	0.350323	
842	0.289786	158	0.791139	1.803958	842	0.289786	0.369000	0.350326	
818	0.304401	182	0.598901	1.803958	818	0.304401	0.358000	0.350328	
823	0.280680	177	0.796610	1.803958	823	0.280680	0.372000	0.350331	
853	0.268464	147	0.530612	1.803958	853	0.268464	0.307000	0.350324	
851	0.273796	149	0.664430	1.803958	851	0.273796	0.332000	0.350321	
835	0.307784	165	0.709091	1.803958	835	0.307784	0.374000	0.350325	
834	0.263789	166	0.783133	1.803958	834	0.263789	0.350000	0.350325	
835	0.274251	165	0.278788	1.803958	835	0.274251	0.275000	0.350313	
832	0.283654	168	0.541667	1.803958	832	0.283654	0.327000	0.350309	
834	0.324940	166	0.704819	1.803958	834	0.324940	0.388000	0.350315	
850	0.268235	150	0.713333	1.803958	850	0.268235	0.335000	0.350313	
853	0.291911	147	0.755102	1.803958	853	0.291911	0.360000	0.350314	
841	0.266350	159	0.610063	1.803958	841	0.266350	0.321000	0.350310	
821	0.286236	179	0.692737	1.803958	821	0.286236	0.359000	0.350311	
825	0.266667	175	0.754286	1.803958	825	0.266667	0.352000	0.350311	
835	0.319760	165	0.763636	1.803958	835	0.319760	0.393000	0.350318	
846	0.290780	154	0.681818	1.803958	846	0.290780	0.351000	0.350318	
836	0.227273	164	0.725610	1.803958	836	0.227273	0.309000	0.350312	
850	0.249412	150	0.666667	1.803958	850	0.249412	0.312000	0.350306	
821	0.277710	179	0.709497	1.803958	821	0.277710	0.355000	0.350306	
833	0.292917	167	0.664671	1.803958	833	0.292917	0.355000	0.350307	
829	0.290712	171	0.748538	1.803958	829	0.290712	0.369000	0.350310	
831	0.294826	169	0.751479	1.803958	831	0.294826	0.372000	0.350314	
829	0.293124	171	0.736842	1.803958	829	0.293124	0.369000	0.350317	
824	0.302184	176	0.750000	1.803958	824	0.302184	0.381000	0.350321	
841	0.261593	159	0.761006	1.803958	841	0.261593	0.341000	0.350320	
828	0.298309	172	0.796512	1.803958	828	0.298309	0.384000	0.350325	
855	0.252632	145	0.655172	1.803958	855	0.252632	0.311000	0.350319	
831	0.299639	169	0.698225	1.803958	831	0.299639	0.367000	0.350322	
842	0.280285	158	0.784810	1.803958	842	0.280285	0.360000	0.350323	
843	0.315540	157	0.764331	1.803958	843	0.315540	0.386000	0.350329	
849	0.252061	151	0.821192	1.803958	849	0.252061	0.338000	0.350327	
836	0.257177	164	0.768293	1.803958	836	0.257177	0.341000	0.350325	
834	0.287770	166	0.668675	1.803958	834	0.287770	0.351000	0.350326	
840	0.288095	160	0.781250	1.803958	840	0.288095	0.367000	0.350328	
831	0.290012	169	0.633136	1.803958	831	0.290012	0.348000	0.350328	
832	0.288462	168	0.666667	1.803958	832	0.288462	0.352000	0.350328	
827	0.292624	173	0.768786	1.803958	827	0.292624	0.375000	0.350332	
816	0.274510	184	0.739130	1.803958	816	0.274510	0.360000	0.350333	
834	0.324940	166	0.807229	1.803958	834	0.324940	0.405000	0.350342	
830	0.266265	170	0.605882	1.803958	830	0.266265	0.324000	0.350338	
819	0.288156	181	0.392265	1.803958	819	0.288156	0.307000	0.350331	
