Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4020753840
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8423000	-69.356146	858	0.731796	3.417272	1.505733	2.632187	0.213864	0.064778	0.223833	0.497526	
8424000	-69.147819	818	0.078764	4.525057	2.087605	6.774214	0.022790	0.006656	0.308786	0.661768	
8425000	-65.846105	465	0.067156	2.404199	0.673592	1.781519	0.000308	0.000732	0.054278	0.944682	
8426000	-67.446668	752	0.360584	2.349841	1.107321	1.489945	0.122802	0.045349	0.224219	0.607631	
8427000	-75.768459	155	0.855876	6.766645	0.762790	6.976109	0.044916	0.162453	0.028779	0.763852	
8428000	-66.020811	967	0.186436	3.533259	0.921286	2.039007	0.015245	0.015642	0.113621	0.855492	
8429000	-70.194472	995	0.470610	2.776670	0.737958	4.039440	0.020545	0.067681	0.036218	0.875556	
8430000	-66.151127	414	0.043482	3.161492	1.669083	2.055773	0.000313	0.000071	0.373990	0.625625	
8431000	-69.453788	895	0.240949	2.336793	2.104661	1.906302	0.012211	0.001505	0.517912	0.468372	
8432000	-69.629234	837	0.079729	3.733540	3.002526	9.146515	0.010918	0.002866	0.337027	0.649189	
8433000	-72.287197	9	0.148736	3.750876	4.395410	18.227222	0.025177	0.006188	0.345507	0.623128	
8434000	-67.426834	997	0.176201	2.288673	1.854333	2.940287	0.008887	0.002156	0.355654	0.633303	
8435000	-66.638019	911	0.193460	2.371231	0.992611	0.196449	0.093719	0.003337	0.715873	0.187070	
8436000	-67.394257	71	0.187546	3.350951	0.645270	2.312608	0.002054	0.007822	0.034197	0.955927	
8437000	-65.729281	834	0.078295	3.133346	0.829928	0.940958	0.002465	0.001517	0.180569	0.815448	
8438000	-68.351925	226	0.355073	3.738836	0.874184	3.396828	0.011140	0.016954	0.079871	0.892035	
8439000	-68.708802	154	0.058717	2.651965	0.398689	2.514197	0.000002	0.000085	0.003606	0.996307	
8440000	-70.336655	375	0.065797	2.397968	1.662151	8.489436	0.000528	0.000184	0.280592	0.718696	
8441000	-67.660305	875	0.046156	1.778038	1.469192	3.347303	0.013032	0.005171	0.250972	0.730825	
8442000	-68.628484	913	0.345782	2.649512	1.700138	2.824471	0.032124	0.008606	0.323436	0.635834	
8443000	-70.788656	844	0.475565	4.869324	2.184446	2.645255	0.098063	0.014969	0.418339	0.468628	
8444000	-71.569034	214	2.008939	6.082924	0.880873	1.308260	0.492702	0.260296	0.050647	0.196355	
8445000	-71.323252	909	0.466297	2.452471	3.418326	7.599735	0.122482	0.029373	0.307313	0.540832	
8446000	-66.468193	675	0.118964	3.633594	1.280259	1.120900	0.025436	0.003342	0.494458	0.476764	
8447000	-70.743785	448	1.191533	5.954738	1.350174	3.470863	0.379586	0.182472	0.096725	0.341217	
8448000	-66.890377	956	0.227462	2.929210	0.816326	2.703666	0.003699	0.005994	0.076810	0.913497	
8449000	-68.545004	229	0.327779	2.374221	1.708442	3.631998	0.038970	0.011496	0.300031	0.649503	
8450000	-65.862871	642	0.001370	3.665378	1.132947	2.264619	0.000000	0.000000	0.194984	0.805016	
8451000	-65.481920	641	0.074658	2.151372	0.956731	1.921047	0.000647	0.000552	0.137589	0.861212	
8452000	-66.519501	92	0.287397	4.012009	0.935106	1.688170	0.042104	0.023255	0.184959	0.749682	
8453000	-69.222934	593	0.053820	2.544129	2.856820	8.572394	0.000607	0.000163	0.336500	0.662730	
8454000	-69.347828	561	0.493326	3.284752	0.906335	4.022246	0.030407	0.040972	0.085287	0.843333	
8455000	-71.163686	763	0.389718	5.958087	1.083688	4.112883	0.032729	0.029661	0.122555	0.815055	
8456000	-67.103741	794	0.206557	2.248561	1.465807	2.759412	0.034231	0.011350	0.277999	0.676421	
8457000	-65.052851	191	0.100327	2.780618	0.854377	2.333142	0.000375	0.000424	0.107546	0.891656	
8458000	-69.531268	223	0.083844	1.461235	0.959302	3.882486	0.000490	0.000749	0.081649	0.917112	
8459000	-67.352933	244	0.221273	3.426762	0.686423	3.592621	0.001318	0.006038	0.028663	0.963982	
8460000	-66.152772	913	0.044392	3.033157	1.092609	1.356121	0.000098	0.000042	0.241664	0.758197	
8461000	-68.042155	913	0.147069	2.766656	0.516823	1.865987	0.000172	0.001114	0.020629	0.978085	
8462000	-69.148133	760	0.094400	1.573840	1.674642	1.206177	0.052485	0.008406	0.431695	0.507414	
8463000	-65.646762	164	0.026365	2.509381	1.082863	0.931866	0.001609	0.000404	0.351251	0.646736	
8464000	-66.221352	466	0.108762	2.541083	1.305549	0.491172	0.004056	0.000514	0.515838	0.479592	
8465000	-67.234951	658	0.192362	2.976963	1.130118	3.627809	0.002072	0.001622	0.147739	0.848568	
8466000	-67.436392	983	0.139405	3.685043	0.772120	4.133255	0.000192	0.000681	0.036973	0.962155	
8467000	-66.976623	568	0.080950	4.557472	1.236916	2.272271	0.005165	0.002350	0.228726	0.763759	
8468000	-68.112067	954	0.406286	3.450049	1.548340	1.051251	0.062351	0.008714	0.458597	0.470339	
8469000	-66.150699	707	0.240997	2.991623	0.968450	0.543011	0.041059	0.010867	0.322226	0.625847	
8470000	-68.647875	385	0.038503	3.580140	0.381895	0.859142	0.000168	0.002347	0.009654	0.987831	
8471000	-67.519664	570	0.083523	4.331618	1.175022	2.368357	0.015775	0.008544	0.196137	0.779545	
8472000	-67.909471	92	0.456995	4.014290	1.754110	3.103150	0.135853	0.033581	0.295158	0.535408	
8473000	-68.940151	286	0.186076	4.644772	0.644886	0.874085	0.009585	0.011776	0.097711	0.880928	
8474000	-66.219210	719	0.015536	2.215118	1.406991	0.037155	0.005652	0.000027	0.960600	0.033721	
8475000	-69.248416	541	0.246939	3.794683	2.202631	6.315702	0.025319	0.007360	0.308742	0.658579	
8476000	-66.897382	782	0.159664	1.729291	1.106415	1.501436	0.031722	0.013939	0.225903	0.728436	
8477000	-66.774433	454	0.144917	2.869175	1.421205	1.091319	0.029116	0.004112	0.474726	0.492046	
8478000	-66.996420	93	0.114997	3.677063	1.427396	0.812876	0.001633	0.000199	0.527037	0.471131	
8479000	-73.996963	557	1.383556	4.891373	3.317212	10.307144	0.552575	0.140163	0.107380	0.199881	
8480000	-67.083554	861	0.187816	3.472118	1.230730	3.695927	0.012965	0.008544	0.167663	0.810828	
8481000	-66.847504	96	0.141012	3.223924	1.866343	2.373321	0.010056	0.001955	0.407159	0.580831	
8482000	-64.804965	821	0.000206	2.721777	1.099911	0.938881	0.000071	0.000022	0.308826	0.691081	
8483000	-67.914814	405	0.073456	3.674626	2.082418	5.880316	0.008229	0.002390	0.315977	0.673405	
8484000	-69.924581	55	0.461882	5.501930	1.285552	0.183666	0.254048	0.007177	0.611921	0.126855	
8485000	-65.765673	92	0.161975	2.701776	1.215931	0.984008	0.052404	0.009248	0.408851	0.529497	
8486000	-67.780655	526	0.407936	3.314856	1.323042	1.948941	0.047912	0.016989	0.259591	0.675508	
8487000	-66.951404	696	0.167008	4.017914	1.547332	1.836184	0.039976	0.009121	0.355572	0.595332	
8488000	-67.583436	290	0.365392	3.952186	1.038889	2.773479	0.028927	0.022558	0.141092	0.807424	
8489000	-68.449128	995	0.290014	3.646559	1.469743	4.671061	0.059305	0.025638	0.219306	0.695751	
8490000	-68.370207	2	0.430678	3.845364	0.933574	3.293638	0.013270	0.017266	0.091910	0.877554	
8491000	-67.520671	854	0.182274	3.005752	1.727586	3.412690	0.010626	0.002986	0.322117	0.664271	
8492000	-67.899599	505	0.109377	2.730932	0.674108	4.049269	0.000461	0.002918	0.021006	0.975615	
8493000	-66.654904	745	0.344435	2.748882	0.986706	2.122527	0.010921	0.009923	0.127695	0.851462	
8494000	-68.644292	622	0.438708	2.268612	1.228080	0.213237	0.292960	0.012523	0.528680	0.165838	
8495000	-66.342379	519	0.053624	3.504746	0.822121	0.384386	0.007723	0.001117	0.480705	0.510455	
8496000	-68.253008	523	0.130492	2.667127	2.566622	4.202043	0.034167	0.006780	0.390465	0.568588	
8497000	-66.496300	390	0.039660	3.300969	1.848566	3.111707	0.004688	0.001134	0.358196	0.635981	
8498000	-67.066006	107	0.191452	2.168212	0.733175	1.413291	0.015382	0.026208	0.070977	0.887434	
8499000	-74.225636	388	2.506192	5.797761	1.836446	1.115072	0.803075	0.080597	0.066990	0.049338	
8500000	-66.709885	168	0.004559	2.368036	1.574159	6.438534	0.000257	0.000114	0.234285	0.765343	
8501000	-69.102598	739	0.696642	5.291080	0.771215	0.594152	0.149869	0.080138	0.156375	0.613619	
8502000	-65.982961	245	0.021350	2.663765	1.144355	4.019526	0.000031	0.000021	0.169961	0.829987	
8503000	-71.085110	599	1.730436	5.480283	1.075476	0.081392	0.867142	0.014642	0.105183	0.013033	
8504000	-66.593840	61	0.181800	2.632519	1.386223	3.968058	0.015333	0.008448	0.193558	0.782660	
8505000	-70.448508	478	1.186955	3.057063	1.432366	0.403692	0.778083	0.050830	0.115647	0.055441	
8506000	-70.434215	243	0.543833	1.639748	1.437381	1.214608	0.513571	0.087796	0.176815	0.221818	
8507000	-67.197158	125	0.172781	2.986363	0.523420	3.008265	0.000150	0.002448	0.008249	0.989153	
8508000	-69.857405	891	0.184829	3.431812	2.325705	9.400064	0.012336	0.003749	0.304614	0.679301	
8509000	-70.653284	31	0.292078	1.924536	0.408692	3.151712	0.000933	0.026005	0.004733	0.968330	
8510000	-66.547289	776	0.087345	2.908354	1.236261	2.442036	0.002755	0.001246	0.230637	0.765363	
8511000	-68.671532	326	0.141221	1.705609	0.677452	2.627333	0.005427	0.014614	0.047204	0.932754	
8512000	-67.534557	231	0.151633	3.172214	1.991186	3.072806	0.024657	0.005095	0.385592	0.584656	
8513000	-67.747350	192	0.303167	3.021095	1.705522	4.460241	0.036728	0.011801	0.283352	0.668119	
8514000	-65.473837	443	0.038641	2.873507	0.818328	0.384891	0.002251	0.000625	0.328145	0.668979	
8515000	-66.410966	733	0.037543	2.345392	1.041285	2.415992	0.000273	0.000182	0.170129	0.829416	
8516000	-71.155799	646	1.737249	4.741788	1.049451	2.317244	0.425202	0.298829	0.044819	0.231150	
8517000	-73.043078	675	2.237632	5.312689	1.784723	7.406827	0.518351	0.255186	0.049095	0.177368	
8518000	-66.807631	94	0.093309	3.658570	0.957602	1.878196	0.001010	0.000898	0.132598	0.865494	
8519000	-66.474328	399	0.222833	3.165224	1.464370	3.901212	0.012098	0.005368	0.230840	0.751693	
8520000	-66.833937	188	0.022777	2.903966	0.475015	0.236840	0.000034	0.000035	0.114283	0.885648	
8521000	-68.211791	90	0.073113	4.330370	1.819275	1.913278	0.001642	0.000286	0.438038	0.560034	
8522000	-69.968935	518	1.164692	3.593112	0.936357	1.318718	0.393441	0.213682	0.078802	0.314075	
8523000	-66.548880	31	0.143437	3.150379	1.330673	3.541409	0.009058	0.004252	0.221992	0.764699	
8524000	-68.027897	290	0.173463	1.842533	0.846745	1.371791	0.019385	0.014358	0.150142	0.816115	
8525000	-68.147632	422	0.202389	4.164600	1.709849	3.952514	0.020953	0.006416	0.299533	0.673098	
8526000	-69.058655	678	0.052151	2.920568	1.713474	8.704466	0.013830	0.004576	0.286339	0.695255	
8527000	-68.350186	745	0.329982	2.873878	0.460116	3.464804	0.000269	0.010022	0.003605	0.986104	
8528000	-71.947311	839	0.417652	2.236780	2.852440	4.778829	0.148225	0.028744	0.339665	0.483366	
8529000	-65.239904	856	0.002432	3.371096	1.343480	0.811615	0.000706	0.000072	0.569751	0.429471	
8530000	-66.270357	745	0.189925	2.189062	0.874052	1.869153	0.002189	0.002657	0.100437	0.894717	
8531000	-71.001204	315	0.819501	3.742837	0.980276	3.644882	0.015052	0.074129	0.024524	0.886295	
8532000	-67.688272	166	0.360485	3.757014	1.316259	2.913980	0.029220	0.014238	0.209044	0.747499	
8533000	-67.663558	44	0.150937	3.319932	0.918117	3.418504	0.006761	0.008608	0.095196	0.889436	
8534000	-67.511679	150	0.258147	3.819679	1.583390	1.717109	0.082831	0.018397	0.341749	0.557022	
8535000	-65.974797	237	0.015369	3.234429	1.273675	0.852243	0.006453	0.001103	0.440116	0.552328	
8536000	-68.387365	153	0.110104	2.576776	0.422076	3.222729	0.000043	0.001678	0.003483	0.994796	
8537000	-66.958677	408	0.076166	2.619962	0.630797	0.861690	0.001828	0.002393	0.093913	0.901866	
8538000	-69.523089	893	0.203216	1.674549	2.173795	3.288105	0.074790	0.014937	0.369191	0.541083	
8539000	-67.606452	478	0.171556	3.468374	1.751518	1.791278	0.062007	0.012047	0.381722	0.544224	
8540000	-69.511415	525	0.025902	3.231653	3.488855	11.058941	0.001706	0.000431	0.349452	0.648410	
8541000	-69.818378	718	0.008482	4.419888	2.583598	4.136594	0.000108	0.000018	0.444971	0.554902	
8542000	-68.369932	188	0.699243	2.939085	1.477477	1.506610	0.206165	0.050744	0.264801	0.478291	
8543000	-67.491550	168	0.364835	3.070654	1.890553	3.696653	0.065818	0.015940	0.330629	0.587613	
8544000	-66.909403	989	0.041855	2.750598	0.777868	1.987305	0.000612	0.001222	0.063788	0.934378	
8545000	-69.033234	530	0.362440	5.024641	0.760191	1.281610	0.020252	0.026696	0.089289	0.863763	
8546000	-70.502533	85	0.090640	1.307036	1.848551	6.807203	0.013137	0.004980	0.259619	0.722264	
8547000	-66.342931	249	0.286632	3.579418	1.423309	2.522914	0.023297	0.008494	0.263418	0.704791	
8548000	-68.110387	240	0.658916	3.839248	0.970657	1.066427	0.134616	0.072066	0.160962	0.632357	
8549000	-71.188721	719	0.202207	1.752111	0.988659	7.600141	0.012686	0.014063	0.106540	0.866711	
8550000	-65.530726	458	0.149141	2.649371	0.949726	1.453092	0.001599	0.000861	0.201533	0.796007	
8551000	-73.399672	589	2.656565	11.914262	1.533859	1.794517	0.664332	0.157410	0.065086	0.113172	
8552000	-68.452874	427	0.113829	3.957145	2.190009	6.350561	0.025487	0.007186	0.315185	0.652142	
8553000	-67.376339	281	0.294991	2.940285	1.730602	2.711319	0.046489	0.010697	0.350684	0.592131	
8554000	-67.145781	570	0.217593	2.376694	1.344871	1.560533	0.076054	0.021616	0.292423	0.609908	
8555000	-69.079855	398	0.538206	3.073812	1.451010	4.924823	0.050802	0.027742	0.184017	0.737439	
8556000	-69.617803	293	0.801181	2.732654	1.255682	0.981634	0.469379	0.083906	0.193231	0.253484	
8557000	-67.611065	7	0.151632	4.670593	1.156585	2.117550	0.007820	0.004007	0.207579	0.780595	
8558000	-66.048530	767	0.025243	1.996928	0.769917	3.253241	0.000009	0.000027	0.045293	0.954671	
8559000	-66.793973	353	0.202248	3.546539	1.420413	0.830357	0.056966	0.007833	0.465502	0.469699	
8560000	-73.079316	821	1.384233	7.275978	0.558591	2.034382	0.087528	0.419848	0.013608	0.479016	
8561000	-68.328184	861	0.576553	3.162989	0.952749	2.404678	0.045579	0.052306	0.095750	0.806364	
8562000	-67.191407	957	0.234622	3.013204	1.098781	1.275260	0.013291	0.003193	0.355962	0.627554	
8563000	-68.426057	843	0.606943	2.663732	1.279234	0.910978	0.215949	0.045635	0.289487	0.448929	
8564000	-68.796418	949	0.465868	4.696812	1.617787	3.147245	0.092552	0.026975	0.280507	0.599965	
8565000	-66.770694	325	0.207727	2.877427	1.258709	3.150076	0.003388	0.002034	0.184032	0.810546	
8566000	-69.334802	395	0.596198	4.142685	0.684856	1.384703	0.038567	0.059215	0.073546	0.828672	
8567000	-66.099189	292	0.025733	3.413130	1.066265	2.261717	0.000949	0.000573	0.183917	0.814561	
8568000	-68.931402	535	0.249508	3.748580	1.925974	6.118598	0.030639	0.009794	0.286795	0.672771	
8569000	-69.844314	196	0.399909	4.366932	2.435249	4.506513	0.099764	0.021192	0.343534	0.535511	
8570000	-67.462013	416	0.025695	4.501675	1.147222	2.361735	0.004613	0.002440	0.203405	0.789543	
8571000	-68.672045	44	0.423059	3.380266	1.225827	0.221810	0.183014	0.008222	0.608247	0.200518	
8572000	-67.566941	863	0.218806	4.518209	1.053508	0.101311	0.077149	0.000833	0.854337	0.067682	
8573000	-66.251091	147	0.035868	2.003302	1.186187	4.010555	0.000761	0.000563	0.155204	0.843471	
8574000	-68.780839	658	0.586608	3.954195	1.532745	2.662362	0.106289	0.034191	0.255762	0.603759	
8575000	-68.411309	746	0.347254	3.170495	1.452385	5.179472	0.046975	0.024100	0.194952	0.733973	
8576000	-67.798153	75	0.424005	3.046873	0.899721	1.974858	0.017826	0.019786	0.105230	0.857158	
8577000	-66.537519	815	0.043560	4.214260	0.757803	0.634547	0.000060	0.000036	0.186627	0.813277	
8578000	-68.537982	717	0.082090	3.948365	2.216045	3.648929	0.011739	0.002328	0.401582	0.584351	
8579000	-69.749866	226	0.145651	4.277720	1.783302	6.974989	0.005511	0.001990	0.271927	0.720572	
8580000	-67.777952	420	0.224244	3.246753	0.791757	0.565290	0.026239	0.009119	0.271710	0.692932	
8581000	-66.393625	164	0.062329	3.864662	1.242105	1.541596	0.002891	0.000871	0.310226	0.686012	
8582000	-67.962137	434	0.026655	4.854251	1.226743	0.886088	0.003784	0.000671	0.432554	0.562992	
8583000	-67.723866	586	0.155589	1.747427	0.932831	1.806705	0.020177	0.014500	0.153875	0.811448	
8584000	-66.708081	326	0.074504	2.472260	0.686513	0.292495	0.025174	0.002874	0.528906	0.443046	
8585000	-68.602382	442	0.030482	4.279700	1.100007	4.919582	0.000242	0.000212	0.134901	0.864645	
8586000	-70.647874	782	0.189875	2.312376	4.310553	10.807961	0.049277	0.012112	0.334772	0.603839	
8587000	-70.627483	50	1.528836	5.671390	0.993859	2.563438	0.362878	0.290504	0.050418	0.296200	
8588000	-73.892766	181	2.301501	11.643213	0.705155	1.541789	0.233589	0.426842	0.023565	0.316003	
8589000	-69.304334	631	0.326976	3.115321	2.624545	7.412064	0.029568	0.007872	0.325876	0.636683	
8590000	-70.353000	486	0.799995	6.089373	0.838487	0.146808	0.470931	0.023129	0.371899	0.134041	
8591000	-66.185573	412	0.020116	3.382407	0.652038	1.452705	0.000017	0.000048	0.045385	0.954551	
8592000	-69.004238	796	0.392210	3.071952	0.828617	4.200354	0.018326	0.029050	0.075408	0.877217	
8593000	-69.284800	909	0.214383	4.706865	1.391909	4.891946	0.019691	0.009864	0.207539	0.762906	
8594000	-69.181151	898	0.206559	1.826146	0.663571	1.949808	0.017986	0.037300	0.058248	0.886467	
8595000	-65.746441	678	0.114799	2.512933	1.424282	2.758859	0.031516	0.011320	0.263257	0.693907	
8596000	-68.214404	662	0.415486	4.477932	1.061565	2.983654	0.026382	0.025366	0.117709	0.830543	
8597000	-67.324203	685	0.029895	1.962217	0.725193	3.494898	0.000080	0.000204	0.051034	0.948682	
8598000	-67.308345	91	0.123888	3.083969	0.853725	4.596954	0.003609	0.006726	0.067424	0.922241	
8599000	-69.836907	629	0.285529	2.968946	2.052968	1.291873	0.056101	0.006574	0.503970	0.433355	
8600000	-66.943917	891	0.208977	2.640931	1.445429	1.878473	0.017850	0.004638	0.336296	0.641216	
8601000	-70.178458	330	0.081069	4.853619	0.995244	5.148684	0.000632	0.000816	0.095318	0.903234	
8602000	-70.016206	538	0.188398	2.058524	0.485614	4.188026	0.000010	0.001987	0.000667	0.997337	
8603000	-66.411514	958	0.036036	3.137107	0.441562	2.162609	0.000002	0.000018	0.016865	0.983114	
8604000	-66.101727	900	0.101222	3.498160	0.946719	2.448439	0.001085	0.000989	0.129874	0.868052	
8605000	-67.086601	595	0.114038	3.614651	1.300804	1.403260	0.001884	0.000556	0.315219	0.682341	
8606000	-66.153036	193	0.015101	2.156942	1.527102	3.448540	0.002839	0.001006	0.276781	0.719375	
8607000	-71.553040	548	0.976529	6.439652	1.255636	3.950088	0.226173	0.151607	0.105121	0.517098	
8608000	-69.742838	592	0.241016	2.525441	2.548774	3.869380	0.036208	0.004861	0.483046	0.475885	
8609000	-66.806222	762	0.277727	2.689564	1.097067	1.068478	0.035375	0.008231	0.353246	0.603148	
8610000	-73.465940	496	0.938586	6.700867	1.283526	6.053508	0.284798	0.171279	0.100477	0.443446	
8611000	-73.035223	648	1.151442	4.131813	2.665764	4.568206	0.389470	0.063974	0.247826	0.298730	
8612000	-68.425003	768	0.447531	3.178388	1.275458	2.209883	0.046058	0.020294	0.220537	0.713111	
8613000	-67.359443	131	0.203228	4.268595	0.926019	0.623514	0.050990	0.009195	0.404506	0.535309	
8614000	-68.599576	389	0.641171	4.539092	1.205210	3.025287	0.133107	0.073699	0.156660	0.636534	
8615000	-65.889244	763	0.057046	3.300314	0.801002	1.225262	0.000248	0.000203	0.142414	0.857135	
8616000	-68.935186	877	0.655538	2.142237	0.839540	0.599694	0.367400	0.074855	0.223530	0.334215	
8617000	-69.334607	763	0.446263	4.851862	1.611108	1.861397	0.094772	0.020458	0.342385	0.542385	
8618000	-66.011649	283	0.189931	2.608227	1.491793	3.498145	0.021230	0.008089	0.255705	0.714976	
8619000	-66.933566	355	0.040734	4.070161	1.145827	0.915482	0.000254	0.000051	0.403543	0.596152	
8620000	-67.933110	363	0.130364	2.110180	0.807754	1.978850	0.001105	0.001607	0.085413	0.911876	
8621000	-66.718812	562	0.098103	2.296758	1.647144	1.201552	0.014302	0.001986	0.487259	0.496454	
8622000	-68.339960	575	0.108050	3.479894	1.593458	1.705475	0.003224	0.000754	0.366561	0.629460	
8623000	-65.433154	1000	0.029227	3.520649	0.926460	0.780829	0.002644	0.001171	0.234421	0.761764	
8624000	-69.530687	43	0.154286	4.232851	2.234953	4.592250	0.028702	0.006592	0.359225	0.605481	
8625000	-71.909252	251	0.186860	4.476391	2.866979	2.833485	0.027306	0.003618	0.491348	0.477728	
8626000	-65.841524	376	0.022679	2.595984	1.592842	3.282229	0.003194	0.001033	0.295103	0.700669	
8627000	-64.911447	767	0.013867	2.549415	0.919552	2.718330	0.000005	0.000006	0.101076	0.898912	
8628000	-65.627905	179	0.016996	2.274602	0.851487	2.469695	0.000026	0.000052	0.064606	0.935316	
8629000	-65.864176	219	0.115360	2.987640	1.293020	1.887118	0.017862	0.006630	0.261974	0.713535	
8630000	-73.738854	412	1.310016	8.434072	1.028773	4.083851	0.262496	0.297301	0.047275	0.392928	
8631000	-70.500254	883	0.075359	3.429709	4.938764	10.082741	0.000651	0.000158	0.359238	0.639952	
8632000	-69.058255	859	0.124387	2.799450	1.910502	0.567164	0.083440	0.002989	0.723389	0.190181	
8633000	-68.756995	611	0.438903	2.554757	1.662896	4.432046	0.055773	0.019848	0.255950	0.668429	
8634000	-68.952952	936	0.152494	4.160608	2.499668	4.830188	0.034413	0.007395	0.371840	0.586352	
8635000	-68.831236	260	0.005995	4.822533	1.456396	1.099496	0.000007	0.000001	0.471329	0.528662	
8636000	-69.142451	517	0.033324	2.217368	0.787141	5.126599	0.002050	0.005890	0.044917	0.947144	
8637000	-68.059642	767	0.210434	4.150597	2.184380	6.224626	0.007651	0.002258	0.312781	0.677311	
8638000	-72.331804	125	1.387881	7.240316	1.484237	4.901767	0.401443	0.207380	0.081649	0.309527	
8639000	-70.291000	241	0.212038	2.123097	2.050271	8.603995	0.010495	0.003714	0.274081	0.711710	
8640000	-69.410964	624	1.139889	5.057652	1.091615	1.260725	0.490830	0.144292	0.115565	0.249312	
8641000	-66.855181	673	0.076104	2.812814	0.648039	0.496955	0.000474	0.000310	0.172320	0.826897	
8642000	-70.597093	672	0.874878	5.202287	1.672310	1.246765	0.422945	0.057460	0.260189	0.259406	
8643000	-66.882189	746	0.083111	3.834042	1.011886	0.094743	0.037482	0.000355	0.899667	0.062496	
8644000	-66.049371	534	0.102491	2.874258	1.033624	1.971768	0.019019	0.012223	0.169472	0.799287	
8645000	-65.677739	404	0.233392	2.769232	1.073203	0.917828	0.047022	0.015614	0.272745	0.664619	
8646000	-65.807792	708	0.001330	2.032261	1.126498	2.107786	0.000000	0.000000	0.202569	0.797431	
8647000	-66.260868	695	0.032830	2.833971	1.209584	0.186391	0.000437	0.000009	0.864461	0.135092	
8648000	-66.012073	334	0.080646	3.887373	1.140597	1.144096	0.000765	0.000307	0.253216	0.745712	
8649000	-66.686887	838	0.249798	3.265179	0.773216	1.665858	0.006725	0.010781	0.076968	0.905526	
8650000	-68.221935	611	0.265748	2.129202	1.461237	4.166550	0.016174	0.007252	0.227616	0.748958	
8651000	-75.324110	998	0.864242	5.370745	4.971889	10.844079	0.341134	0.083343	0.206069	0.369454	
8652000	-67.985714	254	0.343076	4.550139	1.310122	0.687647	0.104981	0.015607	0.420578	0.458834	
8653000	-66.968352	31	0.118652	4.419960	1.121679	1.358499	0.008044	0.003228	0.250650	0.738078	
8654000	-70.465976	784	1.376825	4.518023	1.007879	2.515600	0.360665	0.269062	0.057188	0.313085	
8655000	-67.691461	392	0.142911	3.270978	0.462285	2.386675	0.002454	0.021264	0.015117	0.961165	
8656000	-65.792297	404	0.095448	2.224113	0.929929	0.240107	0.039754	0.004476	0.523333	0.432437	
8657000	-68.415563	113	0.211750	3.995515	1.014233	4.629962	0.008271	0.010339	0.096463	0.884927	
8658000	-67.372216	499	0.082474	2.333912	1.165495	3.042489	0.000589	0.000379	0.174661	0.824371	
8659000	-68.311748	44	0.318428	2.760907	1.558951	3.417497	0.058585	0.018479	0.278435	0.644502	
8660000	-70.375844	6	0.584940	4.062395	0.712898	0.132190	0.214395	0.031563	0.362459	0.391583	
8661000	-65.430076	851	0.028340	3.289175	0.919873	2.825900	0.000068	0.000087	0.096019	0.903826	
8662000	-68.501265	237	0.578121	4.256200	0.956573	0.969249	0.170332	0.066689	0.196991	0.565988	
8663000	-68.056889	624	0.404344	3.288812	1.587644	3.358654	0.053345	0.017179	0.276367	0.653109	
8664000	-66.181539	896	0.082584	3.245590	0.833494	1.655579	0.000105	0.000150	0.086869	0.912876	
8665000	-68.607837	133	0.435504	2.968605	1.758634	1.447141	0.113474	0.016822	0.416542	0.453163	
8666000	-72.922068	226	0.494711	3.418308	0.160676	2.496662	0.000117	0.043410	0.000352	0.956121	
8667000	-68.804044	675	0.254429	2.570018	1.703003	6.995957	0.025720	0.013842	0.194054	0.766384	
8668000	-68.217248	379	0.174051	3.181762	1.966763	5.205927	0.004308	0.001275	0.313545	0.680871	
8669000	-68.141783	772	0.013921	4.024873	0.530930	1.114347	0.000002	0.000005	0.037597	0.962396	
8670000	-66.662852	33	0.000475	2.659951	1.574393	4.524262	0.000006	0.000002	0.256800	0.743192	
8671000	-66.736362	910	0.043285	3.095939	0.689430	0.789032	0.000161	0.000135	0.139379	0.860325	
8672000	-68.643753	559	0.099697	3.956465	2.054402	4.085096	0.002263	0.000548	0.358962	0.638227	
8673000	-69.321672	5	0.799801	4.096366	1.572706	1.878058	0.332049	0.077133	0.218443	0.372375	
8674000	-68.146422	863	0.286044	2.116160	1.942474	1.760162	0.097927	0.012813	0.453657	0.435602	
