Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            324165175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8966000	-66.846014	322	1.750183	17.090065	3.848721	10.248388	0.579280	0.304840	0.115880	0.000000	
8967000	-66.347733	542	0.601067	10.849043	6.197561	15.969978	0.577869	0.303382	0.118748	0.000000	
8968000	-68.661352	767	5.774082	30.049978	10.203797	17.820185	0.579710	0.304348	0.115942	0.000000	
8969000	-67.819644	63	1.949569	13.702142	2.309373	1.365853	0.736640	0.116046	0.147314	0.000000	
8970000	-66.880745	964	7.507489	44.506434	6.002150	11.230334	0.579726	0.304328	0.115945	0.000000	
8971000	-68.056721	425	0.746770	4.604539	4.831501	5.558162	0.592665	0.307407	0.099927	0.000000	
8972000	-68.162387	796	1.481462	4.596969	2.754959	8.780883	0.587724	0.310424	0.101852	0.000000	
8973000	-66.457828	160	1.984591	16.369087	4.508955	7.712209	0.580117	0.303855	0.116028	0.000000	
8974000	-68.495261	967	4.331248	17.228351	4.330695	13.473996	0.579695	0.304367	0.115938	0.000000	
8975000	-66.757534	725	1.688335	10.399948	2.782710	4.768886	0.584447	0.298964	0.116589	0.000000	
8976000	-66.668853	417	4.043236	20.062383	2.187130	3.506148	0.593898	0.287323	0.118779	0.000000	
8977000	-66.891907	386	2.330828	21.148030	4.455254	9.156283	0.579716	0.304341	0.115943	0.000000	
8978000	-70.088549	396	0.270475	4.973661	15.622135	24.736552	0.583866	0.306530	0.109605	0.000000	
8979000	-65.821843	704	2.003264	21.229548	3.283499	5.563299	0.583192	0.300168	0.116639	0.000000	
8980000	-67.240552	994	0.525456	4.290901	2.158675	6.779022	0.584562	0.323946	0.091492	0.000000	
8981000	-66.883635	631	2.127091	15.104241	5.476921	11.583645	0.579715	0.304346	0.115938	0.000000	
8982000	-65.759500	409	0.891451	6.345826	2.794624	7.575637	0.581924	0.309300	0.108777	0.000000	
8983000	-67.899679	192	0.743881	12.013683	3.510725	4.143882	0.599068	0.278387	0.122544	0.000000	
8984000	-66.757085	216	1.639539	6.353479	2.301067	3.862369	0.598714	0.290649	0.110637	0.000000	
8985000	-67.064370	486	1.363843	12.851968	1.002120	3.228927	0.504978	0.393998	0.101024	0.000000	
8986000	-68.765549	774	1.273990	2.207819	2.816619	6.380328	0.618680	0.326757	0.054564	0.000000	
8987000	-68.873552	176	9.106790	34.798616	6.506595	13.975539	0.579710	0.304348	0.115942	0.000000	
8988000	-66.138818	965	1.457758	12.971773	19.919143	38.969670	0.579696	0.304341	0.115963	0.000000	
8989000	-67.350045	9	0.996661	3.047248	5.158633	8.958184	0.600350	0.315110	0.084540	0.000000	
8990000	-67.850044	409	6.968286	30.652617	3.800462	8.863208	0.579537	0.304555	0.115907	0.000000	
8991000	-66.132951	695	0.937862	8.051845	2.369643	2.786299	0.611819	0.266795	0.121386	0.000000	
8992000	-67.496045	509	2.305612	14.479828	3.631743	10.471856	0.579573	0.304518	0.115909	0.000000	
8993000	-65.413267	996	1.348276	10.225006	3.519649	6.278000	0.580627	0.303725	0.115649	0.000000	
8994000	-67.230854	820	1.005927	4.951402	15.226082	36.010067	0.589570	0.309524	0.100906	0.000000	
8995000	-67.364419	278	3.653207	23.865497	8.242629	19.557606	0.579710	0.304348	0.115942	0.000000	
8996000	-67.315878	308	1.223538	13.787916	5.993843	9.183833	0.579727	0.304216	0.116057	0.000000	
8997000	-67.241317	702	2.430309	21.192425	4.692993	8.642897	0.579828	0.304206	0.115966	0.000000	
8998000	-65.219197	248	1.702206	10.130690	1.822204	2.167026	0.658735	0.209995	0.131270	0.000000	
8999000	-67.531397	904	2.449861	27.757807	2.377790	7.390094	0.572683	0.312780	0.114537	0.000000	
9000000	-65.664028	994	1.333823	12.434517	4.312477	8.227084	0.579844	0.304156	0.116001	0.000000	
9001000	-68.644916	144	3.817007	19.358376	4.299297	13.386935	0.579647	0.304425	0.115928	0.000000	
9002000	-67.372428	969	3.016105	24.792173	7.078931	14.756935	0.579711	0.304347	0.115942	0.000000	
9003000	-67.875165	933	3.853795	34.875211	2.496833	6.604993	0.575681	0.309183	0.115136	0.000000	
9004000	-65.554524	248	0.789663	3.331770	1.989359	1.631984	0.746207	0.155638	0.098156	0.000000	
9005000	-64.802034	139	1.598953	16.672666	2.005802	5.010853	0.572385	0.313129	0.114486	0.000000	
9006000	-65.965278	974	3.200779	17.650439	2.250424	4.543529	0.582099	0.301482	0.116420	0.000000	
9007000	-67.303400	979	3.323206	16.261912	4.810994	10.194225	0.579711	0.304350	0.115939	0.000000	
9008000	-67.558652	11	1.098960	14.272660	9.105810	21.703024	0.579627	0.304304	0.116069	0.000000	
9009000	-65.930580	973	2.084992	10.278311	3.059508	8.905242	0.578861	0.306097	0.115042	0.000000	
9010000	-67.479042	524	3.349094	26.498546	5.849173	10.394574	0.579756	0.304292	0.115951	0.000000	
9011000	-67.962659	493	0.686000	5.617011	4.572418	13.123521	0.583914	0.306565	0.109521	0.000000	
9012000	-67.407409	116	6.855142	45.229088	7.408273	19.476439	0.579710	0.304348	0.115942	0.000000	
9013000	-65.451473	469	2.151859	23.920184	2.046040	3.273689	0.604948	0.274062	0.120990	0.000000	
9014000	-68.375508	392	0.945820	7.873816	0.863697	4.140022	0.449779	0.461327	0.088894	0.000000	
9015000	-66.685909	170	1.529993	12.129073	3.075615	8.028468	0.579006	0.305196	0.115798	0.000000	
9016000	-65.692408	88	1.255396	9.450800	3.021252	6.783986	0.579688	0.305264	0.115049	0.000000	
9017000	-65.584742	594	1.231262	9.193382	2.901468	4.587314	0.584358	0.299284	0.116359	0.000000	
9018000	-69.154482	375	4.003609	43.446153	6.625123	24.784021	0.579710	0.304348	0.115942	0.000000	
9019000	-66.708310	391	1.155506	10.558605	17.916025	48.059935	0.579666	0.304325	0.116009	0.000000	
9020000	-67.405226	905	2.886029	23.585785	11.684307	21.864091	0.579710	0.304348	0.115942	0.000000	
9021000	-68.165587	58	1.759629	9.507820	4.386825	15.048344	0.580057	0.304538	0.115404	0.000000	
9022000	-67.167775	145	2.743534	14.425327	9.259561	24.836356	0.579714	0.304350	0.115936	0.000000	
9023000	-72.388480	313	0.176606	8.157916	0.773569	2.609551	0.448656	0.421845	0.129499	0.000000	
9024000	-67.344296	386	1.428120	5.452105	3.096403	5.428402	0.589124	0.305740	0.105136	0.000000	
9025000	-66.877510	973	0.681723	0.690153	2.019895	1.334127	0.875329	0.113628	0.011044	0.000000	
9026000	-66.334495	436	2.348028	18.761741	3.204935	8.892541	0.579297	0.304844	0.115860	0.000000	
9027000	-66.662388	271	0.423245	7.811057	1.823212	4.779648	0.558789	0.324428	0.116782	0.000000	
9028000	-67.836447	422	0.619542	8.899817	4.842784	15.788858	0.578680	0.303813	0.117507	0.000000	
9029000	-67.522960	459	0.958901	3.552357	8.264222	25.829294	0.601044	0.315548	0.083408	0.000000	
9030000	-66.158710	100	5.007464	34.821490	3.961417	9.611883	0.579645	0.304426	0.115929	0.000000	
9031000	-67.797640	317	8.625614	45.757926	8.395690	14.006344	0.579710	0.304347	0.115942	0.000000	
9032000	-67.342832	586	1.265372	15.435362	3.947806	5.238172	0.582404	0.301087	0.116509	0.000000	
9033000	-66.529233	466	2.016249	14.821386	3.406477	10.672040	0.579595	0.304486	0.115918	0.000000	
9034000	-69.904234	262	1.227688	20.235551	23.925426	34.601033	0.579688	0.304336	0.115976	0.000000	
9035000	-65.738912	680	0.807623	3.663000	2.886116	5.284360	0.599812	0.310718	0.089470	0.000000	
9036000	-66.524863	884	3.548631	27.148690	4.046767	9.107793	0.579647	0.304424	0.115929	0.000000	
9037000	-67.281092	831	1.823272	8.906605	3.630894	4.912178	0.588925	0.295145	0.115930	0.000000	
9038000	-66.801025	424	0.774214	1.799159	2.347044	3.380505	0.650348	0.300252	0.049401	0.000000	
9039000	-65.044075	385	1.719559	13.637683	3.857104	7.196942	0.580742	0.303127	0.116130	0.000000	
9040000	-67.603259	982	0.970178	9.656805	1.672133	3.508978	0.571047	0.314628	0.114326	0.000000	
9041000	-66.581022	549	0.857354	5.349571	4.764344	11.129347	0.585265	0.307275	0.107460	0.000000	
9042000	-66.739731	761	0.956015	7.220717	2.453061	4.197819	0.583209	0.302989	0.113802	0.000000	
9043000	-67.617550	165	2.780222	29.277410	4.267597	9.635146	0.579685	0.304378	0.115937	0.000000	
9044000	-68.723951	227	0.348518	4.375324	1.633898	2.848206	0.599187	0.293862	0.106950	0.000000	
9045000	-67.534070	74	4.387557	32.479125	5.910494	18.843919	0.579710	0.304348	0.115942	0.000000	
9046000	-66.125570	841	1.618412	19.906097	2.091755	3.864543	0.580504	0.303392	0.116104	0.000000	
9047000	-67.346982	989	6.594865	44.718034	11.815584	24.256256	0.579710	0.304348	0.115942	0.000000	
9048000	-66.502149	449	1.314175	8.740500	11.615858	35.943174	0.580628	0.304830	0.114542	0.000000	
9049000	-64.859490	271	1.846030	13.847900	2.346544	5.350146	0.575545	0.309356	0.115099	0.000000	
9050000	-66.125181	208	1.595206	11.100215	1.699146	4.208319	0.559712	0.328509	0.111779	0.000000	
9051000	-65.699735	911	1.794149	12.347216	12.553145	26.734978	0.579759	0.304373	0.115868	0.000000	
9052000	-67.451787	85	0.720032	10.424079	4.177315	9.503423	0.579298	0.304163	0.116538	0.000000	
9053000	-67.950203	316	0.713301	10.989076	9.468621	25.330676	0.579235	0.304098	0.116667	0.000000	
9054000	-64.002871	186	1.408469	11.897395	2.677604	6.379763	0.577197	0.307403	0.115400	0.000000	
9055000	-68.958717	786	3.766242	12.587386	4.888512	14.071272	0.579784	0.304440	0.115775	0.000000	
9056000	-65.725038	542	1.059519	11.187319	10.234122	28.957730	0.579569	0.304274	0.116157	0.000000	
9057000	-67.427071	166	0.806240	12.187781	9.093402	15.084100	0.579141	0.304049	0.116810	0.000000	
9058000	-66.657852	638	1.500673	11.831676	9.162791	21.869154	0.579736	0.304361	0.115903	0.000000	
9059000	-69.257253	641	2.484244	28.517140	3.979793	4.679176	0.587144	0.295427	0.117429	0.000000	
9060000	-68.918178	604	2.302704	12.036331	1.620220	6.015022	0.547516	0.343094	0.109391	0.000000	
9061000	-67.090815	335	1.819466	14.324878	5.685284	10.296851	0.579741	0.304307	0.115952	0.000000	
9062000	-65.022219	155	1.046952	10.401122	2.954119	6.036609	0.580695	0.303245	0.116060	0.000000	
9063000	-66.688140	676	0.487048	8.448838	1.645637	3.890665	0.566772	0.315826	0.117402	0.000000	
9064000	-67.260130	10	1.072492	11.570061	18.170941	43.220167	0.579452	0.304212	0.116336	0.000000	
9065000	-69.414150	958	2.552364	9.941942	7.036611	10.122035	0.580664	0.304639	0.114696	0.000000	
9066000	-66.856459	954	1.901183	11.859663	3.675899	8.126760	0.579624	0.304532	0.115844	0.000000	
9067000	-67.505811	645	3.350519	19.026300	4.807521	9.889839	0.579722	0.304334	0.115944	0.000000	
9068000	-66.748934	655	0.778144	3.284337	1.963569	2.958478	0.648536	0.269957	0.081507	0.000000	
9069000	-66.521314	430	1.038679	8.822248	8.939653	17.704529	0.580047	0.304525	0.115428	0.000000	
9070000	-67.945608	951	2.185222	10.081098	4.283642	13.956354	0.580026	0.304545	0.115428	0.000000	
9071000	-67.594786	111	1.766304	5.835121	12.744546	29.183379	0.584453	0.306838	0.108709	0.000000	
9072000	-67.297724	179	2.372486	24.984341	4.870900	10.733869	0.579698	0.304362	0.115940	0.000000	
9073000	-64.982785	786	1.838556	11.444319	3.888634	8.812758	0.579716	0.304884	0.115400	0.000000	
9074000	-67.395606	992	0.520173	7.684909	6.726267	12.592195	0.577614	0.303240	0.119146	0.000000	
9075000	-66.493804	805	1.657594	11.099313	3.958680	8.598981	0.579817	0.304465	0.115718	0.000000	
9076000	-68.933698	950	3.896426	18.447732	2.859006	2.994103	0.630715	0.243143	0.126141	0.000000	
9077000	-69.372038	667	3.151445	30.859158	5.400469	7.367307	0.580390	0.303532	0.116078	0.000000	
9078000	-68.680214	363	5.384556	31.417838	2.082568	7.874630	0.572320	0.313216	0.114464	0.000000	
9079000	-67.696461	51	1.538233	14.152796	4.989822	6.270970	0.581713	0.301899	0.116387	0.000000	
9080000	-66.865651	709	1.227652	8.227163	2.303724	2.568516	0.636464	0.238434	0.125102	0.000000	
9081000	-67.562909	311	1.297588	5.587716	2.247729	1.391342	0.735011	0.132147	0.132842	0.000000	
9082000	-65.545591	786	0.642704	7.859486	1.329702	4.476049	0.499755	0.401866	0.098378	0.000000	
9083000	-68.684221	612	0.442981	0.780483	4.441764	7.246320	0.649500	0.339640	0.010860	0.000000	
9084000	-67.888954	419	6.181621	27.707710	3.120536	7.301612	0.579295	0.304846	0.115859	0.000000	
9085000	-66.843853	54	1.964192	9.716554	5.091919	10.486378	0.580042	0.304510	0.115448	0.000000	
9086000	-66.004254	466	1.686194	12.287548	2.140212	7.051924	0.574747	0.310324	0.114928	0.000000	
9087000	-66.195795	116	1.410110	10.756547	4.110118	8.902188	0.579821	0.304412	0.115767	0.000000	
9088000	-68.742309	647	2.085808	22.772860	1.093014	3.900357	0.473814	0.431424	0.094763	0.000000	
9089000	-66.563244	288	1.451978	12.964187	17.293858	35.632594	0.579683	0.304334	0.115983	0.000000	
9090000	-70.015398	306	3.204135	15.358233	6.336935	7.599325	0.579898	0.304126	0.115976	0.000000	
9091000	-69.722713	64	6.647582	27.794874	13.667979	23.955973	0.579710	0.304348	0.115942	0.000000	
9092000	-67.059528	1000	1.159235	15.633484	5.786167	9.733914	0.579728	0.304279	0.115993	0.000000	
9093000	-66.825266	4	1.710397	6.879904	2.822973	3.513758	0.597373	0.286651	0.115977	0.000000	
9094000	-68.545842	105	1.236086	7.384017	8.432933	15.131504	0.581776	0.305432	0.112792	0.000000	
9095000	-67.121307	107	3.533871	18.233249	2.100862	5.457999	0.573620	0.311656	0.114724	0.000000	
9096000	-69.884969	969	4.293050	19.673577	12.138415	17.122670	0.579710	0.304348	0.115942	0.000000	
9097000	-67.284048	426	3.412255	15.724803	3.363324	7.195734	0.579491	0.304614	0.115895	0.000000	
9098000	-67.999427	860	3.802411	23.006943	11.501457	35.748614	0.579710	0.304348	0.115942	0.000000	
9099000	-67.665384	698	1.790157	10.061386	5.468887	15.192352	0.579899	0.304448	0.115653	0.000000	
9100000	-67.750574	208	1.426711	7.960900	1.412989	1.527609	0.730929	0.126715	0.142356	0.000000	
9101000	-67.102897	700	3.255251	19.375534	7.022555	13.129911	0.579712	0.304346	0.115942	0.000000	
9102000	-67.434726	449	2.511599	21.514923	3.936489	5.062440	0.585180	0.297784	0.117036	0.000000	
9103000	-66.766162	225	1.331521	8.475034	7.842472	20.418916	0.580539	0.304783	0.114678	0.000000	
9104000	-66.958215	35	0.946769	6.839797	3.301158	4.563391	0.590329	0.295960	0.113711	0.000000	
9105000	-72.835531	880	2.992176	5.554799	2.575768	4.625738	0.589868	0.301658	0.108475	0.000000	
9106000	-66.692344	764	3.071398	27.783253	3.411682	7.933952	0.579389	0.304733	0.115878	0.000000	
9107000	-67.236711	614	2.953812	13.458784	4.651013	11.585468	0.579705	0.304391	0.115904	0.000000	
9108000	-68.840694	962	0.735991	3.874679	7.740101	11.649575	0.604987	0.317566	0.077447	0.000000	
9109000	-66.921504	452	1.329444	11.169538	8.454495	21.413079	0.579711	0.304348	0.115941	0.000000	
9110000	-68.040657	851	1.771493	12.405961	6.590680	9.596324	0.579774	0.304314	0.115912	0.000000	
9111000	-73.261349	545	0.958201	0.445333	10.282341	11.783107	0.652934	0.342787	0.004279	0.000000	
9112000	-66.085271	687	2.480135	14.197824	2.449695	4.926401	0.582429	0.301107	0.116464	0.000000	
9113000	-67.691287	480	1.154917	11.184713	1.736747	3.562831	0.582532	0.300825	0.116643	0.000000	
9114000	-67.289211	172	2.214605	10.599484	4.215343	10.312922	0.580020	0.304678	0.115302	0.000000	
9115000	-68.381465	293	0.649102	3.875056	10.658696	38.562494	0.599839	0.314915	0.085246	0.000000	
9116000	-67.933829	95	5.132513	48.290787	5.555054	9.457774	0.579760	0.304288	0.115952	0.000000	
9117000	-65.982889	176	1.707582	10.365534	13.581685	32.617664	0.580040	0.304521	0.115439	0.000000	
9118000	-67.283292	729	0.933834	12.957463	17.584258	33.967670	0.579513	0.304244	0.116242	0.000000	
9119000	-65.829597	74	0.873686	4.098677	2.197977	5.792397	0.586360	0.315376	0.098264	0.000000	
9120000	-68.128608	909	2.996526	12.912871	7.611782	19.220089	0.579779	0.304384	0.115837	0.000000	
9121000	-66.193723	436	4.352523	29.152974	2.913910	7.146490	0.578947	0.305264	0.115789	0.000000	
9122000	-66.231392	912	1.513001	8.045140	2.416240	5.638671	0.577228	0.309965	0.112807	0.000000	
9123000	-68.116601	567	2.105989	20.030522	2.985011	3.023864	0.626156	0.248611	0.125233	0.000000	
9124000	-67.556646	831	1.699910	5.502733	3.423190	6.040188	0.590823	0.306350	0.102826	0.000000	
9125000	-70.239109	245	5.189152	38.569610	3.178623	2.770281	0.616905	0.259714	0.123381	0.000000	
9126000	-66.896085	162	0.892512	6.703962	15.633613	43.933519	0.581752	0.305420	0.112828	0.000000	
9127000	-66.274058	138	4.335953	25.285029	3.219109	7.034373	0.579475	0.304630	0.115895	0.000000	
9128000	-67.620993	610	2.924529	27.340472	6.389030	10.582686	0.579736	0.304317	0.115947	0.000000	
9129000	-68.908294	79	1.571019	9.331792	1.499895	7.229941	0.545240	0.346984	0.107776	0.000000	
9130000	-66.902597	391	1.115825	4.054891	5.373548	11.292396	0.595131	0.312443	0.092426	0.000000	
9131000	-67.103704	945	0.958321	5.330086	8.778129	15.529933	0.585632	0.307457	0.106911	0.000000	
9132000	-66.501423	437	1.683746	15.941640	1.272162	1.579444	0.727028	0.127535	0.145437	0.000000	
9133000	-69.512627	942	0.730508	1.336051	8.588478	11.439578	0.635759	0.333769	0.030472	0.000000	
9134000	-69.311779	158	1.000551	0.727033	2.280521	4.597022	0.650876	0.339905	0.009219	0.000000	
9135000	-70.198737	390	1.080963	15.074726	7.165352	10.992311	0.579658	0.304303	0.116039	0.000000	
9136000	-68.930120	545	3.863273	13.712257	3.410272	9.397694	0.579361	0.304790	0.115849	0.000000	
9137000	-66.531464	542	1.981100	15.634871	2.613117	2.173242	0.667352	0.199176	0.133472	0.000000	
9138000	-70.380995	919	0.752638	8.516732	4.044421	2.900341	0.631358	0.243261	0.125380	0.000000	
9139000	-66.765445	957	1.846161	10.648345	4.394130	9.903936	0.579933	0.304508	0.115560	0.000000	
9140000	-68.452043	347	1.549749	19.071324	9.383971	15.667966	0.579709	0.304347	0.115944	0.000000	
9141000	-65.775406	171	1.360057	10.687933	5.587313	11.026255	0.579770	0.304376	0.115854	0.000000	
9142000	-69.252480	322	0.475818	11.304916	7.782913	12.076594	0.572354	0.300462	0.127184	0.000000	
9143000	-66.778394	885	1.323669	6.320667	1.622590	2.787933	0.603104	0.283193	0.113703	0.000000	
9144000	-67.159478	435	2.965327	23.420338	4.966918	9.797492	0.579744	0.304307	0.115949	0.000000	
9145000	-67.804138	899	0.995228	3.983004	3.404728	2.753260	0.659024	0.246699	0.094277	0.000000	
9146000	-68.752257	125	0.339094	6.350524	4.295471	6.534885	0.576829	0.300192	0.122980	0.000000	
9147000	-67.498581	28	1.175442	11.418302	3.089938	2.259318	0.630616	0.243192	0.126192	0.000000	
9148000	-67.543575	341	4.002101	27.830609	5.171546	14.098228	0.579707	0.304352	0.115941	0.000000	
9149000	-67.994848	841	5.366860	29.136630	6.776294	19.823718	0.579710	0.304348	0.115942	0.000000	
9150000	-67.376227	781	4.852557	35.454738	8.528141	21.191177	0.579710	0.304348	0.115942	0.000000	
9151000	-67.246209	123	0.757328	10.893464	14.709851	28.023805	0.579071	0.304013	0.116916	0.000000	
9152000	-67.631581	990	1.300609	5.176955	5.850011	12.536348	0.587512	0.308443	0.104044	0.000000	
9153000	-66.592310	885	1.348182	7.622069	3.852858	7.225625	0.581587	0.304814	0.113599	0.000000	
9154000	-66.726381	384	0.889770	3.456550	3.381969	7.089547	0.605236	0.318522	0.076242	0.000000	
9155000	-67.241389	97	0.752891	7.755956	4.618193	6.754363	0.581549	0.303469	0.114982	0.000000	
9156000	-68.385624	576	2.906267	11.085940	18.698313	36.199191	0.579933	0.304465	0.115603	0.000000	
9157000	-68.343332	928	0.365900	1.712825	2.221130	4.725582	0.626549	0.337766	0.035685	0.000000	
9158000	-68.710649	259	1.878801	7.658659	2.228977	2.957737	0.615822	0.264325	0.119854	0.000000	
9159000	-67.627649	116	3.988648	21.722197	3.307031	9.868862	0.579259	0.304889	0.115852	0.000000	
9160000	-65.851483	248	2.018523	8.764052	1.716091	2.683518	0.615019	0.263344	0.121637	0.000000	
9161000	-67.188205	588	2.284811	13.372549	3.356131	4.019633	0.595757	0.285137	0.119106	0.000000	
9162000	-65.765385	869	1.499841	7.001558	3.584971	6.281740	0.585197	0.304246	0.110557	0.000000	
9163000	-67.646353	882	1.075839	5.121695	10.569940	32.613715	0.586994	0.308172	0.104835	0.000000	
9164000	-66.808942	469	4.115391	26.812793	17.161991	37.541165	0.579710	0.304348	0.115942	0.000000	
9165000	-67.794213	567	2.592046	13.428048	2.094358	2.437276	0.656803	0.211909	0.131288	0.000000	
9166000	-67.028651	773	1.595385	13.522152	13.875532	25.080489	0.579685	0.304335	0.115980	0.000000	
9167000	-66.872932	155	4.273512	21.508448	1.889992	5.741147	0.558075	0.330310	0.111615	0.000000	
9168000	-67.322410	746	3.314540	28.324890	11.398035	24.165505	0.579710	0.304348	0.115942	0.000000	
9169000	-67.552980	852	2.919112	20.174244	4.234013	12.721978	0.579669	0.304397	0.115934	0.000000	
9170000	-66.001807	449	1.390986	8.666023	8.535367	17.650761	0.580710	0.304873	0.114417	0.000000	
9171000	-66.092463	786	0.578349	4.469495	2.742693	8.644407	0.591457	0.318108	0.090435	0.000000	
9172000	-66.760327	540	0.598795	4.978670	7.536048	13.287266	0.586929	0.308137	0.104934	0.000000	
9173000	-65.540096	729	1.262632	9.414228	2.066865	6.216723	0.569505	0.317308	0.113187	0.000000	
9174000	-66.807045	278	1.373286	7.270851	5.745846	11.551929	0.583325	0.306236	0.110439	0.000000	
9175000	-67.301793	543	0.885462	5.968463	3.292424	4.821940	0.586313	0.302549	0.111138	0.000000	
9176000	-66.881943	713	2.136524	17.403722	8.774999	15.784037	0.579708	0.304346	0.115945	0.000000	
9177000	-67.773866	943	2.618127	14.479791	16.793141	35.368826	0.579720	0.304353	0.115927	0.000000	
9178000	-66.803723	461	3.742609	27.023343	5.017264	11.941417	0.579683	0.304380	0.115937	0.000000	
9179000	-66.144931	93	2.137005	12.392166	3.962889	7.385486	0.580219	0.303836	0.115945	0.000000	
9180000	-66.868554	857	1.056030	9.516827	14.851472	29.862948	0.579868	0.304431	0.115701	0.000000	
9181000	-66.499341	896	1.903051	15.111652	8.240044	21.694732	0.579709	0.304347	0.115943	0.000000	
9182000	-67.854340	622	1.558677	12.444488	3.018853	9.552105	0.578607	0.305664	0.115729	0.000000	
9183000	-66.348989	687	2.049024	10.790620	5.070920	10.684802	0.579953	0.304450	0.115597	0.000000	
9184000	-67.769550	901	5.895445	39.716340	6.514439	13.933063	0.579710	0.304348	0.115942	0.000000	
9185000	-70.532710	127	0.608543	15.419604	13.036996	21.527167	0.579652	0.304318	0.116030	0.000000	
9186000	-66.172852	208	1.076927	11.829927	2.079065	4.180537	0.579816	0.303699	0.116485	0.000000	
9187000	-66.417957	93	6.036864	41.712890	3.895497	7.926424	0.579795	0.304246	0.115959	0.000000	
9188000	-66.435644	154	0.556954	4.483081	11.426489	23.329459	0.590816	0.310178	0.099006	0.000000	
9189000	-67.581806	28	0.614142	9.321213	4.018452	4.547087	0.582949	0.298942	0.118108	0.000000	
9190000	-68.315886	654	0.517187	8.879846	7.666686	16.688113	0.576448	0.302635	0.120917	0.000000	
9191000	-67.451642	657	2.336122	8.784499	3.068938	7.455475	0.579915	0.305619	0.114466	0.000000	
9192000	-66.232243	520	0.941709	7.004804	3.439446	4.952585	0.585360	0.301738	0.112902	0.000000	
9193000	-69.977111	792	1.492495	28.611097	5.025864	17.638274	0.579709	0.304349	0.115942	0.000000	
9194000	-67.743133	645	0.945539	3.342261	1.523731	1.336343	0.789440	0.110733	0.099827	0.000000	
9195000	-66.046186	340	1.394224	10.388228	1.928020	2.384469	0.642919	0.229069	0.128012	0.000000	
9196000	-67.225321	514	2.800097	22.658860	2.343214	3.392591	0.603729	0.275525	0.120746	0.000000	
9197000	-67.175341	775	0.714217	4.316914	1.082345	1.639802	0.703487	0.193096	0.103417	0.000000	
9198000	-69.432391	780	1.121182	10.424913	1.452975	0.457246	0.820627	0.015571	0.163803	0.000000	
9199000	-70.719957	750	1.294511	22.448016	20.600430	29.684650	0.579709	0.304347	0.115943	0.000000	
9200000	-66.585020	636	0.824487	6.977179	2.218404	5.522652	0.576838	0.310428	0.112733	0.000000	
9201000	-68.894523	292	0.343403	0.283725	1.498322	2.554542	0.701532	0.296465	0.002003	0.000000	
9202000	-67.187034	501	1.753833	10.675429	13.582458	21.378635	0.579899	0.304447	0.115654	0.000000	
9203000	-70.123594	204	1.849665	5.711613	0.956895	4.391284	0.496348	0.410343	0.093310	0.000000	
9204000	-71.541453	470	0.368749	14.244161	10.816259	31.653984	0.576207	0.302509	0.121284	0.000000	
9205000	-65.758495	176	1.722897	12.912744	3.727213	6.979157	0.580329	0.303627	0.116044	0.000000	
9206000	-66.753205	391	0.704603	3.485770	2.283085	6.311773	0.593239	0.323362	0.083398	0.000000	
9207000	-68.475905	78	4.234958	48.327400	2.772305	2.968246	0.609559	0.268529	0.121912	0.000000	
9208000	-65.494680	150	1.325996	9.668978	1.996588	3.676859	0.588220	0.294481	0.117300	0.000000	
9209000	-67.027652	688	0.851115	9.431934	18.833270	35.622408	0.579519	0.304248	0.116233	0.000000	
9210000	-66.976207	458	1.500287	6.561879	5.601402	13.991242	0.582647	0.305891	0.111461	0.000000	
9211000	-66.438656	304	2.145826	15.205300	2.980068	4.583394	0.585081	0.297905	0.117015	0.000000	
9212000	-65.697172	298	0.667993	7.539998	3.296587	6.075147	0.581136	0.303186	0.115678	0.000000	
9213000	-66.368264	600	0.832815	8.633007	4.998342	8.452741	0.579948	0.304285	0.115767	0.000000	
9214000	-66.941572	277	2.331458	14.241842	4.564740	11.274949	0.579694	0.304379	0.115927	0.000000	
9215000	-69.806461	695	8.497733	29.968702	12.551676	26.256831	0.579710	0.304348	0.115942	0.000000	
9216000	-66.238283	39	1.135365	8.251972	3.017956	7.757341	0.579449	0.307043	0.113508	0.000000	
