Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2453266700
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7601000	-21.772730	542	9.421947	5.335190	7.085393	54.322316	0.325670	0.000000	0.539464	0.134866	
7602000	-22.758541	30	4.408196	3.533974	7.521680	31.252862	0.330302	0.000000	0.535758	0.133940	
7603000	-24.038591	621	12.192033	9.381540	1.720479	5.848799	0.331223	0.000000	0.566019	0.102758	
7604000	-24.492103	680	6.459866	4.296557	1.050002	13.967303	0.343327	0.000000	0.526770	0.129903	
7605000	-24.749243	389	6.888695	11.352331	2.834318	25.545382	0.316898	0.000000	0.546510	0.136592	
7606000	-24.254267	453	4.668664	2.914585	3.731483	15.322009	0.360120	0.000000	0.512799	0.127081	
7607000	-24.624323	136	24.069380	9.852737	12.352331	25.877076	0.319352	0.000000	0.544644	0.136004	
7608000	-23.537607	637	10.333124	5.481985	1.622115	30.204138	0.330302	0.000000	0.535808	0.133890	
7609000	-23.487806	592	15.509018	4.654557	2.062149	14.404197	0.319797	0.000000	0.543569	0.136634	
7610000	-23.684610	237	9.712003	7.919971	2.561648	20.503030	0.326171	0.000000	0.540021	0.133809	
7611000	-23.519306	200	10.107441	4.259852	1.882842	15.646420	0.341767	0.000000	0.528204	0.130028	
7612000	-23.564115	348	22.122174	6.364929	12.341238	33.791162	0.318771	0.000000	0.544985	0.136245	
7613000	-23.445312	491	18.016057	14.520801	3.347334	14.447985	0.319324	0.000000	0.546990	0.133686	
7614000	-23.913099	203	23.028994	9.979150	1.212227	9.334710	0.321456	0.000000	0.550853	0.127691	
7615000	-23.027587	412	10.964309	7.424760	2.541314	11.014462	0.319952	0.000000	0.545945	0.134103	
7616000	-23.715348	190	4.771107	2.605973	8.636328	22.091166	0.393106	0.000000	0.485683	0.121211	
7617000	-22.939241	478	11.310719	6.459046	2.351390	20.185769	0.327928	0.000000	0.537508	0.134564	
7618000	-23.337472	390	29.154528	12.777964	5.767931	19.571301	0.318248	0.000000	0.545552	0.136199	
7619000	-24.031667	538	8.177132	4.563480	0.906967	9.760595	0.323091	0.000000	0.552260	0.124649	
7620000	-22.998176	316	10.335487	4.468270	3.078497	12.778008	0.321619	0.000000	0.544768	0.133614	
7621000	-23.694284	184	11.337651	3.713995	2.814856	15.653266	0.342136	0.000000	0.528412	0.129452	
7622000	-23.539793	24	17.162369	15.885713	2.513359	18.344348	0.318216	0.000000	0.545511	0.136273	
7623000	-22.643848	126	24.323810	13.590712	4.533750	18.896745	0.318192	0.000000	0.545472	0.136336	
7624000	-23.378748	729	5.328067	1.944621	7.539761	33.341367	0.533505	0.000000	0.373314	0.093181	
7625000	-25.047183	506	13.179773	4.705115	18.263963	35.754772	0.350770	0.000000	0.519394	0.129836	
7626000	-22.272214	123	6.468421	3.235935	4.156845	34.653880	0.328222	0.000000	0.537422	0.134356	
7627000	-24.989397	360	7.532140	3.591919	0.806149	6.696834	0.337997	0.000000	0.548475	0.113528	
7628000	-24.483100	472	23.527419	19.302072	2.405473	9.200026	0.331683	0.000000	0.568083	0.100234	
7629000	-23.716478	100	7.148139	7.556802	3.012757	27.060381	0.313268	0.000000	0.549406	0.137326	
7630000	-24.127570	240	16.210924	13.412979	7.167048	17.157539	0.317850	0.000000	0.547080	0.135070	
7631000	-23.591833	99	24.655658	11.350139	11.265574	26.279542	0.318196	0.000000	0.545444	0.136360	
7632000	-25.536125	468	17.754627	4.872176	4.576012	8.709490	0.327362	0.000000	0.549728	0.122910	
7633000	-23.428735	735	20.780859	6.773971	2.945918	28.862902	0.319387	0.000000	0.544485	0.136129	
7634000	-26.241231	354	26.261324	6.073049	8.283913	18.269434	0.318458	0.000000	0.545402	0.136140	
7635000	-22.724129	187	17.724059	6.795913	2.969019	21.348531	0.318285	0.000000	0.545407	0.136307	
7636000	-25.102449	520	2.456044	1.495241	1.948557	10.416147	0.334981	0.000000	0.538771	0.126248	
7637000	-24.266301	785	5.219044	3.353703	1.753442	10.497104	0.381174	0.000000	0.514451	0.104375	
7638000	-24.235735	698	5.234915	4.574367	2.701292	10.599694	0.365214	0.000000	0.519263	0.115523	
7639000	-24.940060	671	20.378880	6.475603	2.345654	6.241124	0.352243	0.000000	0.586472	0.061285	
7640000	-26.490919	238	7.672984	15.180113	3.567075	21.276164	0.322974	0.000000	0.543909	0.133117	
7641000	-23.501851	373	10.994610	4.345012	6.635807	27.228430	0.320884	0.000000	0.543293	0.135823	
7642000	-23.889243	578	4.435248	1.492551	3.254602	25.021601	0.520888	0.000000	0.383333	0.095778	
7643000	-23.699114	180	15.756989	7.845099	0.876692	4.098719	0.344756	0.000000	0.586168	0.069076	
7644000	-23.130594	633	12.252889	7.681952	1.831190	21.356781	0.319198	0.000000	0.544712	0.136090	
7645000	-24.072825	125	26.491125	18.409040	4.292232	11.932208	0.317441	0.000000	0.544184	0.138375	
7646000	-24.275147	705	8.027993	3.933513	1.251024	18.956003	0.362120	0.000000	0.513086	0.124795	
7647000	-25.406353	626	20.414801	11.633186	0.572091	1.048934	0.366260	0.000000	0.627867	0.005873	
7648000	-22.915761	724	24.823570	11.837765	4.886416	14.923168	0.319131	0.000000	0.547092	0.133777	
7649000	-22.956371	435	15.158180	7.958320	5.370406	19.089292	0.318169	0.000000	0.545448	0.136384	
7650000	-24.252521	591	17.832281	4.854600	5.005578	14.300741	0.324218	0.000000	0.542495	0.133287	
7651000	-23.356997	629	7.630869	2.799295	2.690294	17.353495	0.324771	0.000000	0.540272	0.134957	
7652000	-23.751968	685	9.262433	2.379935	5.643313	26.882517	0.484220	0.000000	0.413266	0.102514	
7653000	-24.842470	14	3.543413	3.431844	1.423902	8.218150	0.297031	0.000000	0.563981	0.138988	
7654000	-26.445321	652	11.325906	2.828401	0.909683	2.318810	0.398272	0.000000	0.584593	0.017135	
7655000	-24.819559	210	11.190066	8.520654	6.419281	13.951843	0.350104	0.000000	0.528456	0.121440	
7656000	-23.594134	709	31.062831	23.895581	6.322854	21.517971	0.318324	0.000000	0.545680	0.135996	
7657000	-23.285413	206	11.800179	6.030930	1.332749	15.664791	0.314349	0.000000	0.542685	0.142966	
7658000	-26.099200	74	25.061436	10.640870	4.742808	6.074350	0.324648	0.000000	0.556501	0.118851	
7659000	-23.272951	467	17.439525	8.624370	1.391186	22.673004	0.321435	0.000000	0.540990	0.137575	
7660000	-23.088255	763	40.265836	11.087093	3.467752	23.223819	0.318589	0.000000	0.546008	0.135403	
7661000	-24.802334	754	10.069601	4.390037	0.959454	8.355808	0.329744	0.000000	0.559689	0.110567	
7662000	-22.873432	499	11.942477	7.052210	4.475763	16.721266	0.320152	0.000000	0.544312	0.135537	
7663000	-22.954338	6	24.302853	8.052943	3.674861	17.883073	0.319031	0.000000	0.545816	0.135153	
7664000	-22.848306	576	51.874273	14.968589	11.193496	92.799959	0.318182	0.000000	0.545454	0.136364	
7665000	-27.358984	300	12.718373	6.626187	3.104892	3.694671	0.381606	0.000000	0.590995	0.027398	
7666000	-22.578191	131	9.802710	6.937869	11.235175	45.231187	0.321452	0.000000	0.542839	0.135710	
7667000	-23.166068	684	27.507876	12.557095	5.690881	17.520769	0.318204	0.000000	0.545487	0.136309	
7668000	-22.562549	621	23.218957	9.560129	6.907680	27.136293	0.318226	0.000000	0.545426	0.136348	
7669000	-24.596911	607	5.315753	2.390438	1.027105	4.332758	0.340551	0.000000	0.545778	0.113670	
7670000	-22.790079	198	11.258022	4.982335	3.073341	25.761152	0.319568	0.000000	0.544349	0.136084	
7671000	-24.626430	390	4.266545	4.262077	2.385774	24.322440	0.315354	0.000000	0.547772	0.136874	
7672000	-23.852742	178	18.869023	9.524123	1.196218	7.859456	0.329488	0.000000	0.560954	0.109558	
7673000	-24.851302	569	11.443697	3.249688	0.900792	9.166246	0.329375	0.000000	0.534806	0.135819	
7674000	-27.620332	349	3.905298	9.740382	6.322388	27.971744	0.276822	0.000000	0.578689	0.144489	
7675000	-25.289901	667	8.408539	8.677922	1.356855	9.442714	0.289332	0.000000	0.583397	0.127272	
7676000	-25.493232	658	7.631833	8.697909	1.591191	34.172488	0.317569	0.000000	0.545945	0.136486	
7677000	-26.690365	244	18.202278	19.725087	0.990746	0.801754	0.368941	0.000000	0.630404	0.000655	
7678000	-24.712536	660	11.490836	9.398522	11.777681	24.307411	0.318095	0.000000	0.545526	0.136379	
7679000	-24.554229	240	3.726796	1.938266	3.892270	12.817015	0.276239	0.000000	0.585017	0.138744	
7680000	-25.600662	151	5.567861	8.521331	4.559081	15.876951	0.319024	0.000000	0.544950	0.136026	
7681000	-23.619735	44	19.989225	7.721125	4.854076	14.517203	0.318615	0.000000	0.545960	0.135425	
7682000	-25.378544	176	15.784117	8.957768	5.554856	8.728275	0.326648	0.000000	0.554498	0.118854	
7683000	-26.766161	30	16.549870	3.120507	11.066218	18.550170	0.318894	0.000000	0.544886	0.136219	
7684000	-24.432895	149	3.649707	2.101644	1.603515	10.914222	0.295573	0.000000	0.565702	0.138725	
7685000	-25.208796	402	15.443985	9.049864	1.776016	3.529385	0.359550	0.000000	0.609830	0.030619	
7686000	-25.124812	40	35.255090	10.326452	0.639603	4.474887	0.348551	0.000000	0.597524	0.053925	
7687000	-23.493012	511	8.197526	3.357352	8.990112	29.224993	0.359569	0.000000	0.512361	0.128070	
7688000	-23.059134	233	21.724368	7.739876	6.114964	27.020346	0.321468	0.000000	0.543086	0.135445	
7689000	-23.772764	347	9.842155	4.650433	2.511584	8.336452	0.326196	0.000000	0.553916	0.119888	
7690000	-22.845324	86	17.781996	10.589537	4.510684	30.077645	0.319429	0.000000	0.544481	0.136090	
7691000	-23.164973	434	17.275353	5.121058	3.296185	32.455891	0.318456	0.000000	0.545235	0.136309	
7692000	-23.705255	503	29.579288	12.332033	1.238945	17.591147	0.318316	0.000000	0.545682	0.136002	
7693000	-23.765079	31	7.344440	2.515106	3.982887	13.338114	0.435558	0.000000	0.457382	0.107060	
7694000	-22.816338	281	20.712347	8.431976	9.153785	34.187123	0.319126	0.000000	0.544706	0.136168	
7695000	-22.799385	77	28.126422	13.807618	1.983670	14.384207	0.318202	0.000000	0.545488	0.136310	
7696000	-23.685705	23	14.112340	6.014833	4.283880	11.113480	0.322618	0.000000	0.544425	0.132957	
7697000	-25.589959	327	21.952310	12.350069	0.389971	8.533405	0.325841	0.000000	0.558223	0.115936	
7698000	-23.257622	22	27.102910	10.496396	1.364325	15.524383	0.318405	0.000000	0.545828	0.135767	
7699000	-24.992251	391	38.410083	24.087633	17.897795	33.077238	0.318182	0.000000	0.545455	0.136364	
7700000	-23.416823	59	20.564575	7.714575	4.175565	19.044981	0.318803	0.000000	0.545433	0.135764	
7701000	-22.545743	529	11.928681	6.287517	3.010298	24.236220	0.335329	0.000000	0.531098	0.133574	
7702000	-25.920203	574	2.193561	2.354791	1.031084	4.963708	0.320288	0.000000	0.584612	0.095100	
7703000	-23.805940	394	14.414631	12.763879	4.438844	14.401466	0.319245	0.000000	0.548113	0.132642	
7704000	-23.773096	325	19.974314	9.008250	3.407938	12.838771	0.319390	0.000000	0.546615	0.133995	
7705000	-23.922305	541	4.738065	2.209506	3.061522	34.897253	0.292107	0.000000	0.566343	0.141550	
7706000	-24.351231	527	11.262719	6.013608	1.467677	5.128646	0.335113	0.000000	0.572392	0.092495	
7707000	-23.070166	287	19.021478	16.735884	10.102930	38.363147	0.318220	0.000000	0.545424	0.136355	
7708000	-27.177724	698	5.222620	11.339576	2.736312	13.006005	0.323633	0.000000	0.547539	0.128828	
7709000	-28.000706	221	3.101828	1.688421	12.962146	16.727152	0.505675	0.000000	0.395491	0.098834	
7710000	-23.030069	613	12.425197	7.220590	2.957747	14.096166	0.322515	0.000000	0.543942	0.133543	
7711000	-27.689560	43	2.905654	0.431188	2.242796	13.731287	0.870308	0.000000	0.103907	0.025785	
7712000	-23.423784	5	5.450767	4.532939	1.630716	11.300909	0.318303	0.000000	0.538964	0.142733	
7713000	-23.198067	663	9.216148	8.077732	8.861875	35.451252	0.341745	0.000000	0.526964	0.131291	
7714000	-30.609630	265	6.536394	15.901978	1.235952	1.795860	0.364036	0.000000	0.630506	0.005458	
7715000	-26.192483	706	32.389484	5.751110	1.260975	7.331206	0.323834	0.000000	0.554884	0.121282	
7716000	-23.405231	380	20.984640	6.622239	3.331685	12.540260	0.321317	0.000000	0.548879	0.129804	
7717000	-25.383162	192	7.597869	12.130745	2.670784	23.900882	0.315828	0.000000	0.546324	0.137849	
7718000	-25.715471	278	7.368342	2.712996	4.465195	7.923242	0.358078	0.000000	0.525927	0.115994	
7719000	-29.795296	577	2.420605	0.159362	1.284442	4.674323	0.988021	0.000000	0.010412	0.001567	
7720000	-23.666248	774	7.935034	3.231110	5.838103	21.217429	0.397058	0.000000	0.482738	0.120204	
7721000	-23.040247	328	18.034561	9.174516	4.173213	16.007251	0.324995	0.000000	0.545395	0.129610	
7722000	-23.786176	687	18.729547	8.843367	2.517564	9.044858	0.336428	0.000000	0.564849	0.098722	
7723000	-25.476382	44	25.461647	14.722524	2.189063	4.405248	0.339995	0.000000	0.582847	0.077157	
7724000	-23.005046	238	10.807980	7.538947	3.175768	12.956895	0.342946	0.000000	0.537248	0.119806	
7725000	-25.393811	391	2.681058	1.407599	4.173071	14.205134	0.482588	0.000000	0.414242	0.103169	
7726000	-23.153055	82	11.329296	4.148203	3.249508	23.467878	0.318096	0.000000	0.545530	0.136374	
7727000	-22.525428	571	18.276321	8.215999	3.889215	30.328639	0.318394	0.000000	0.545273	0.136333	
7728000	-25.329469	269	4.803987	7.012074	2.847538	17.197301	0.312670	0.000000	0.550280	0.137050	
7729000	-23.590618	740	6.047685	6.166798	7.831252	33.636495	0.315625	0.000000	0.547500	0.136875	
7730000	-23.738844	667	10.051605	9.308373	4.713667	20.085678	0.299220	0.000000	0.563884	0.136896	
7731000	-22.093414	274	18.446621	9.732192	4.522553	31.931204	0.317519	0.000000	0.545434	0.137047	
7732000	-24.948640	478	17.379677	9.222344	11.051161	19.252142	0.319564	0.000000	0.544595	0.135841	
7733000	-23.557490	25	10.326921	7.381955	1.536341	9.239050	0.321760	0.000000	0.546385	0.131854	
7734000	-28.607354	136	17.093596	4.150780	12.076369	14.061026	0.338234	0.000000	0.531217	0.130549	
7735000	-22.961310	399	15.929748	7.694985	3.039744	27.781302	0.330169	0.000000	0.536732	0.133099	
7736000	-23.807920	469	5.631490	2.285653	3.852139	23.866559	0.460189	0.000000	0.432031	0.107780	
7737000	-22.718418	26	11.656126	5.821819	2.791038	13.587737	0.324564	0.000000	0.541675	0.133761	
7738000	-25.410508	368	5.297472	6.215718	1.380069	11.021151	0.295079	0.000000	0.556963	0.147957	
7739000	-23.908198	209	28.099554	9.143517	1.728596	24.304013	0.318259	0.000000	0.545504	0.136237	
7740000	-24.487155	127	2.713817	2.239266	1.596542	20.368549	0.289292	0.000000	0.568704	0.142004	
7741000	-26.420205	492	18.617920	11.436227	3.154853	3.888695	0.347223	0.000000	0.592963	0.059814	
7742000	-24.336063	508	10.384932	9.702839	9.726507	25.282236	0.326144	0.000000	0.539246	0.134610	
7743000	-22.163100	567	15.963929	6.745990	9.035730	42.603889	0.319040	0.000000	0.544767	0.136192	
7744000	-23.073794	748	8.931725	7.978534	5.960167	29.512411	0.307819	0.000000	0.553743	0.138437	
7745000	-25.236661	537	3.909282	1.879295	3.876567	13.920529	0.418498	0.000000	0.467001	0.114501	
7746000	-22.463484	13	32.468107	18.234431	4.383432	22.290414	0.318215	0.000000	0.545510	0.136275	
7747000	-26.350345	476	2.547584	3.407635	1.207976	21.156924	0.216794	0.000000	0.627489	0.155717	
7748000	-23.240324	634	24.120322	22.555837	3.972004	26.745612	0.318209	0.000000	0.545489	0.136302	
7749000	-25.452937	349	11.980846	7.227667	1.999146	3.079838	0.369641	0.000000	0.613032	0.017327	
7750000	-25.951704	410	5.085534	8.707795	2.427491	14.644787	0.321170	0.000000	0.543748	0.135082	
7751000	-23.449340	501	15.244678	3.938291	6.747017	51.109776	0.329844	0.000000	0.536125	0.134031	
7752000	-22.965892	37	15.261873	9.312802	7.275123	19.902045	0.321425	0.000000	0.543359	0.135216	
7753000	-24.070656	220	10.368018	11.283028	10.347281	34.880712	0.317924	0.000000	0.545661	0.136415	
7754000	-22.974996	782	8.616595	5.079640	4.315723	22.268393	0.332305	0.000000	0.534338	0.133357	
7755000	-23.523496	724	6.104266	5.033677	2.060954	13.310598	0.290033	0.000000	0.570449	0.139518	
7756000	-22.606006	131	9.875322	7.182138	4.830673	42.402121	0.321073	0.000000	0.543141	0.135785	
7757000	-23.135082	32	15.594082	5.379139	2.848911	11.897510	0.318663	0.000000	0.545629	0.135709	
7758000	-24.007942	255	5.146718	3.318492	5.944541	30.651527	0.342550	0.000000	0.525961	0.131489	
7759000	-24.532863	439	19.181947	8.099781	4.440370	8.079355	0.320350	0.000000	0.549045	0.130605	
7760000	-24.347999	472	15.525963	16.033010	5.264906	19.017571	0.320645	0.000000	0.546560	0.132795	
7761000	-22.726319	436	22.626101	8.943699	5.792596	42.357555	0.318182	0.000000	0.545454	0.136364	
7762000	-22.786514	318	15.097293	6.504229	2.454233	23.913199	0.318567	0.000000	0.545378	0.136056	
7763000	-24.243179	785	25.809534	17.498229	3.981579	9.411166	0.328226	0.000000	0.562398	0.109376	
7764000	-23.769092	609	6.526100	3.417256	1.289122	7.509513	0.367777	0.000000	0.524317	0.107906	
7765000	-23.611535	46	25.471097	12.609152	5.343172	12.450975	0.318668	0.000000	0.546252	0.135080	
7766000	-23.214849	187	13.285157	6.391367	7.078946	20.685623	0.318533	0.000000	0.545186	0.136280	
7767000	-24.036747	615	16.516892	15.646097	1.741507	8.190614	0.315270	0.000000	0.540518	0.144213	
7768000	-24.895889	2	14.488979	3.013664	1.616572	6.653588	0.334832	0.000000	0.554514	0.110654	
7769000	-24.110009	202	9.021619	3.082213	1.060194	11.745487	0.375006	0.000000	0.507146	0.117848	
7770000	-24.410277	534	16.486349	9.094052	0.799415	10.374612	0.320269	0.000000	0.548684	0.131047	
7771000	-23.085625	150	7.141907	5.854027	3.343527	19.121654	0.320581	0.000000	0.543515	0.135905	
7772000	-26.158273	385	13.775146	12.105809	7.177018	10.860617	0.318676	0.000000	0.546452	0.134872	
7773000	-23.918499	5	11.326529	9.562051	2.593093	45.298235	0.318645	0.000000	0.545083	0.136271	
7774000	-23.547371	719	16.064314	4.458357	5.793155	44.454440	0.324747	0.000000	0.540203	0.135050	
7775000	-22.913126	201	18.204658	12.492254	3.733448	22.540937	0.318183	0.000000	0.545457	0.136360	
7776000	-24.131661	310	5.622089	3.184165	7.745181	20.507702	0.407538	0.000000	0.474896	0.117566	
7777000	-23.217802	258	6.854250	3.872010	4.761816	18.859921	0.371990	0.000000	0.503241	0.124770	
7778000	-23.097214	327	21.422947	11.781773	7.713043	20.877683	0.318458	0.000000	0.545454	0.136088	
7779000	-23.583670	552	13.997463	13.004070	5.342216	23.547910	0.318040	0.000000	0.545639	0.136320	
7780000	-23.004014	711	22.970236	17.298800	4.577475	34.237541	0.318186	0.000000	0.545453	0.136361	
7781000	-22.870668	689	17.603145	10.155524	2.618994	16.485967	0.318404	0.000000	0.550185	0.131411	
7782000	-23.761737	481	7.372705	2.993009	1.435928	17.566465	0.328421	0.000000	0.538242	0.133337	
7783000	-26.816641	70	3.635584	1.486853	1.181193	4.869805	0.443882	0.000000	0.483598	0.072520	
7784000	-24.610493	120	26.478124	21.627996	1.047429	4.660793	0.333852	0.000000	0.572318	0.093830	
7785000	-22.365899	205	23.432545	14.585393	4.553095	33.087345	0.318173	0.000000	0.545463	0.136364	
7786000	-26.349512	684	8.757156	5.255795	0.989357	1.191942	0.375810	0.000000	0.620497	0.003694	
7787000	-23.342771	21	29.332839	10.394078	1.619157	12.973303	0.321999	0.000000	0.550690	0.127311	
7788000	-23.002134	706	7.334889	4.046818	3.793200	33.561686	0.329882	0.000000	0.536101	0.134017	
7789000	-23.477073	691	10.813251	6.485015	1.116215	9.339036	0.325503	0.000000	0.549836	0.124661	
7790000	-22.790491	306	9.521792	4.772134	6.815925	31.569084	0.338384	0.000000	0.529367	0.132249	
7791000	-22.959962	96	44.575552	16.804356	2.849808	16.433587	0.320008	0.000000	0.548564	0.131428	
7792000	-23.244062	27	4.897494	4.546537	6.777416	31.392110	0.309418	0.000000	0.552465	0.138116	
7793000	-23.160820	443	12.349316	8.574672	2.893095	13.510711	0.320198	0.000000	0.545845	0.133957	
7794000	-23.709832	60	3.322701	2.077366	1.834235	20.803799	0.300195	0.000000	0.560161	0.139644	
7795000	-25.517940	271	7.975708	9.750415	1.777936	8.721010	0.319164	0.000000	0.550889	0.129948	
7796000	-24.296378	38	20.723731	6.517773	0.912855	7.286256	0.326692	0.000000	0.558624	0.114684	
7797000	-23.535224	357	34.730134	14.092802	1.544082	19.967343	0.318777	0.000000	0.546270	0.134953	
7798000	-22.739332	439	8.091511	4.362383	4.390891	16.566368	0.325261	0.000000	0.539976	0.134763	
7799000	-23.686005	503	5.093990	4.470025	2.185995	10.515501	0.333878	0.000000	0.536955	0.129167	
7800000	-24.270671	489	17.245993	6.165640	1.487391	32.022990	0.318296	0.000000	0.545351	0.136353	
7801000	-24.297649	25	23.335407	22.515638	2.554222	12.075314	0.318850	0.000000	0.546598	0.134552	
7802000	-23.014004	30	12.992109	8.279550	2.482988	8.190075	0.319272	0.000000	0.546971	0.133757	
7803000	-25.482179	208	4.483249	6.269603	8.693805	24.613592	0.288860	0.000000	0.568959	0.142180	
7804000	-23.505046	206	11.442136	9.295784	5.413996	16.716100	0.316594	0.000000	0.546773	0.136633	
7805000	-23.370646	456	15.058046	5.555874	3.935372	16.082108	0.339150	0.000000	0.532501	0.128349	
7806000	-24.121774	394	11.617191	6.453044	0.933935	6.668661	0.337259	0.000000	0.575292	0.087450	
7807000	-24.204637	457	14.877579	19.395150	7.929530	46.153404	0.317971	0.000000	0.545623	0.136405	
7808000	-25.736393	459	1.747127	1.104882	5.328163	57.811123	0.431764	0.000000	0.454589	0.113647	
7809000	-24.541490	304	25.334579	7.049862	11.651209	26.644087	0.318491	0.000000	0.545219	0.136290	
7810000	-23.248358	680	33.555743	12.616005	3.858181	18.415128	0.318408	0.000000	0.545837	0.135755	
7811000	-24.832542	749	3.424218	4.991368	3.508202	16.214093	0.256169	0.000000	0.597158	0.146673	
7812000	-25.474998	663	20.568625	12.624134	6.029052	10.385502	0.333642	0.000000	0.554664	0.111694	
7813000	-22.208943	679	34.198566	19.240053	7.835201	34.223495	0.318182	0.000000	0.545455	0.136363	
7814000	-23.559640	409	3.462809	1.724598	3.541966	21.174667	0.434856	0.000000	0.452249	0.112895	
7815000	-23.374223	213	10.690953	5.211727	2.583160	15.467190	0.316723	0.000000	0.540015	0.143262	
7816000	-24.872177	783	10.962365	2.009022	5.702533	23.027281	0.368217	0.000000	0.505703	0.126080	
7817000	-24.160014	300	10.957262	7.820692	2.081270	17.094928	0.336088	0.000000	0.533824	0.130088	
7818000	-22.494158	741	32.203594	13.832988	5.166640	26.428024	0.318188	0.000000	0.545465	0.136348	
7819000	-22.925857	289	24.103067	11.031751	7.866887	26.288622	0.318219	0.000000	0.545435	0.136346	
7820000	-23.615560	118	5.635733	6.784593	3.344871	18.218142	0.318815	0.000000	0.545316	0.135869	
7821000	-22.860676	484	25.500543	15.944585	3.217428	14.008505	0.319188	0.000000	0.547102	0.133711	
7822000	-22.810888	653	20.762837	10.749761	4.558152	18.992350	0.318790	0.000000	0.545940	0.135271	
7823000	-22.983818	258	7.794210	5.423885	3.725208	20.648682	0.344237	0.000000	0.525280	0.130483	
7824000	-24.734609	505	3.518005	4.005531	7.631048	24.301864	0.315236	0.000000	0.547839	0.136924	
7825000	-23.769567	383	19.630025	8.532993	1.325055	20.747160	0.313089	0.000000	0.535084	0.151827	
7826000	-26.072711	348	14.489180	14.072831	0.603321	20.944228	0.318478	0.000000	0.545563	0.135959	
7827000	-24.008796	488	27.427128	7.832802	3.230416	13.413797	0.318416	0.000000	0.545854	0.135730	
7828000	-23.515740	701	6.015429	2.436981	6.317451	40.095439	0.374953	0.000000	0.500038	0.125009	
7829000	-26.414020	635	3.357283	6.061008	2.396813	9.273975	0.254140	0.000000	0.613865	0.131995	
7830000	-23.631171	433	19.203080	19.150262	2.709403	14.150386	0.318186	0.000000	0.545462	0.136352	
7831000	-23.334399	17	34.047560	30.914585	3.312408	26.768834	0.318186	0.000000	0.545462	0.136352	
7832000	-24.998772	751	31.710385	22.120868	2.238814	4.587749	0.348026	0.000000	0.596528	0.055445	
7833000	-25.129171	379	7.597757	2.828813	0.981067	15.506398	0.350421	0.000000	0.518118	0.131461	
7834000	-22.588487	21	14.724962	9.489320	5.430458	27.304236	0.324529	0.000000	0.540679	0.134792	
7835000	-24.078283	668	14.387508	4.094486	9.634175	26.522052	0.346134	0.000000	0.523296	0.130570	
7836000	-23.066561	409	16.016081	11.269586	2.021752	18.295174	0.318622	0.000000	0.545578	0.135801	
7837000	-23.843772	250	20.240505	4.164129	6.283390	38.952722	0.318757	0.000000	0.544995	0.136248	
7838000	-23.116638	483	13.582063	5.693698	9.887603	31.457700	0.326994	0.000000	0.538414	0.134592	
7839000	-23.868946	644	6.595182	5.019675	1.566487	12.295137	0.329999	0.000000	0.538675	0.131326	
7840000	-25.654232	620	5.784818	5.925827	11.357306	22.269873	0.332188	0.000000	0.534307	0.133504	
7841000	-27.297110	66	5.648371	13.409096	6.865081	29.989439	0.316259	0.000000	0.546994	0.136747	
7842000	-23.808388	339	9.248263	8.386004	3.775858	17.109324	0.314617	0.000000	0.548303	0.137080	
7843000	-22.604958	229	32.332477	21.948870	6.130933	29.540614	0.318181	0.000000	0.545453	0.136366	
7844000	-24.404310	751	16.484808	11.995132	8.264389	17.947715	0.321670	0.000000	0.543995	0.134335	
7845000	-22.861860	488	13.000971	7.295853	4.793852	38.396811	0.318218	0.000000	0.545426	0.136356	
7846000	-24.256214	776	12.351554	15.269790	8.994238	38.366443	0.319742	0.000000	0.544240	0.136018	
7847000	-25.749435	280	16.475123	24.471088	11.281282	31.713018	0.318185	0.000000	0.545453	0.136362	
7848000	-23.362974	266	18.129351	6.994314	2.710626	20.505838	0.318659	0.000000	0.545242	0.136099	
7849000	-22.534633	743	9.789893	5.457325	3.223747	22.382678	0.330164	0.000000	0.536884	0.132952	
7850000	-23.150433	394	13.818970	6.820427	1.673361	15.864050	0.320335	0.000000	0.546985	0.132680	
7851000	-24.425602	578	4.798406	2.483901	1.315541	5.732149	0.416515	0.000000	0.493555	0.089930	
7852000	-25.758239	283	3.179383	5.467251	1.791910	12.440791	0.237161	0.000000	0.615463	0.147376	
