Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.308168	192	0.817708	1.732544	808	0.308168	0.406000	0.408252	
803	0.313823	197	0.812183	1.732544	803	0.313823	0.412000	0.408252	
822	0.327251	178	0.814607	1.732544	822	0.327251	0.414000	0.408253	
836	0.325359	164	0.817073	1.732544	836	0.325359	0.406000	0.408253	
808	0.313119	192	0.807292	1.732544	808	0.313119	0.408000	0.408253	
808	0.331683	192	0.796875	1.732544	808	0.331683	0.421000	0.408255	
812	0.326355	188	0.840426	1.732544	812	0.326355	0.423000	0.408258	
828	0.286232	172	0.860465	1.732544	828	0.286232	0.385000	0.408254	
817	0.310894	183	0.857923	1.732544	817	0.310894	0.411000	0.408254	
814	0.341523	186	0.806452	1.732544	814	0.341523	0.428000	0.408258	
831	0.303249	169	0.840237	1.732544	831	0.303249	0.394000	0.408255	
804	0.300995	196	0.811224	1.732544	804	0.300995	0.401000	0.408254	
830	0.312048	170	0.852941	1.732544	830	0.312048	0.404000	0.408253	
810	0.317284	190	0.815789	1.732544	810	0.317284	0.412000	0.408254	
823	0.296476	177	0.830508	1.732544	823	0.296476	0.391000	0.408251	
822	0.310219	178	0.831461	1.732544	822	0.310219	0.403000	0.408250	
822	0.333333	178	0.792135	1.732544	822	0.333333	0.415000	0.408251	
821	0.292326	179	0.810056	1.732544	821	0.292326	0.385000	0.408247	
807	0.297398	193	0.834197	1.732544	807	0.297398	0.401000	0.408245	
825	0.312727	175	0.811429	1.732544	825	0.312727	0.400000	0.408244	
796	0.290201	204	0.857843	1.732544	796	0.290201	0.406000	0.408244	
813	0.301353	187	0.775401	1.732544	813	0.301353	0.390000	0.408240	
815	0.307975	185	0.848649	1.732544	815	0.307975	0.408000	0.408240	
811	0.310727	189	0.835979	1.732544	811	0.310727	0.410000	0.408241	
824	0.282767	176	0.823864	1.732544	824	0.282767	0.378000	0.408235	
831	0.341757	169	0.840237	1.732544	831	0.341757	0.426000	0.408238	
812	0.306650	188	0.930851	1.732544	812	0.306650	0.424000	0.408241	
814	0.310811	186	0.827957	1.732544	814	0.310811	0.407000	0.408241	
847	0.347107	153	0.836601	1.732544	847	0.347107	0.422000	0.408243	
831	0.276775	169	0.828402	1.732544	831	0.276775	0.370000	0.408237	
811	0.299630	189	0.820106	1.732544	811	0.299630	0.398000	0.408235	
814	0.312039	186	0.795699	1.732544	814	0.312039	0.402000	0.408234	
809	0.320148	191	0.869110	1.732544	809	0.320148	0.425000	0.408237	
793	0.310214	207	0.927536	1.732544	793	0.310214	0.438000	0.408242	
817	0.277846	183	0.868852	1.732544	817	0.277846	0.386000	0.408238	
815	0.306748	185	0.810811	1.732544	815	0.306748	0.400000	0.408237	
822	0.296837	178	0.786517	1.732544	822	0.296837	0.384000	0.408232	
815	0.337423	185	0.854054	1.732544	815	0.337423	0.433000	0.408237	
836	0.346890	164	0.823171	1.732544	836	0.346890	0.425000	0.408240	
811	0.309494	189	0.841270	1.732544	811	0.309494	0.410000	0.408240	
841	0.304400	159	0.823899	1.732544	841	0.304400	0.387000	0.408236	
797	0.322459	203	0.812808	1.732544	797	0.322459	0.422000	0.408239	
813	0.306273	187	0.866310	1.732544	813	0.306273	0.411000	0.408239	
809	0.316440	191	0.780105	1.732544	809	0.316440	0.405000	0.408239	
832	0.312500	168	0.833333	1.732544	832	0.312500	0.400000	0.408237	
821	0.328867	179	0.832402	1.732544	821	0.328867	0.419000	0.408239	
804	0.354478	196	0.765306	1.732544	804	0.354478	0.435000	0.408244	
816	0.344363	184	0.831522	1.732544	816	0.344363	0.434000	0.408248	
837	0.330944	163	0.797546	1.732544	837	0.330944	0.407000	0.408248	
813	0.284133	187	0.807487	1.732544	813	0.284133	0.382000	0.408243	
822	0.329684	178	0.837079	1.732544	822	0.329684	0.420000	0.408246	
817	0.317013	183	0.797814	1.732544	817	0.317013	0.405000	0.408245	
804	0.338308	196	0.816327	1.732544	804	0.338308	0.432000	0.408249	
826	0.297821	174	0.810345	1.732544	826	0.297821	0.387000	0.408245	
833	0.267707	167	0.874251	1.732544	833	0.267707	0.369000	0.408238	
830	0.297590	170	0.800000	1.732544	830	0.297590	0.383000	0.408234	
833	0.283313	167	0.778443	1.732544	833	0.283313	0.366000	0.408227	
837	0.298686	163	0.809816	1.732544	837	0.298686	0.382000	0.408222	
820	0.300000	180	0.827778	1.732544	820	0.300000	0.395000	0.408220	
823	0.313487	177	0.790960	1.732544	823	0.313487	0.398000	0.408218	
822	0.334550	178	0.752809	1.732544	822	0.334550	0.409000	0.408218	
806	0.308933	194	0.902062	1.732544	806	0.308933	0.424000	0.408221	
842	0.338480	158	0.816456	1.732544	842	0.338480	0.414000	0.408222	
808	0.289604	192	0.843750	1.732544	808	0.289604	0.396000	0.408220	
815	0.300613	185	0.837838	1.732544	815	0.300613	0.400000	0.408218	
825	0.305455	175	0.880000	1.732544	825	0.305455	0.406000	0.408218	
840	0.310714	160	0.818750	1.732544	840	0.310714	0.392000	0.408215	
832	0.332933	168	0.785714	1.732544	832	0.332933	0.409000	0.408215	
823	0.296476	177	0.785311	1.732544	823	0.296476	0.383000	0.408211	
806	0.310174	194	0.824742	1.732544	806	0.310174	0.410000	0.408211	
812	0.300493	188	0.760638	1.732544	812	0.300493	0.387000	0.408207	
813	0.303813	187	0.812834	1.732544	813	0.303813	0.399000	0.408206	
824	0.332524	176	0.823864	1.732544	824	0.332524	0.419000	0.408207	
828	0.309179	172	0.808140	1.732544	828	0.309179	0.395000	0.408205	
833	0.300120	167	0.808383	1.732544	833	0.300120	0.385000	0.408201	
816	0.276961	184	0.831522	1.732544	816	0.276961	0.379000	0.408196	
836	0.285885	164	0.762195	1.732544	836	0.285885	0.364000	0.408188	
824	0.296117	176	0.840909	1.732544	824	0.296117	0.392000	0.408185	
798	0.314536	202	0.821782	1.732544	798	0.314536	0.417000	0.408187	
817	0.275398	183	0.868852	1.732544	817	0.275398	0.384000	0.408183	
829	0.276236	171	0.818713	1.732544	829	0.276236	0.369000	0.408176	
809	0.279357	191	0.827225	1.732544	809	0.279357	0.384000	0.408172	
796	0.281407	204	0.857843	1.732544	796	0.281407	0.399000	0.408170	
824	0.344660	176	0.715909	1.732544	824	0.344660	0.410000	0.408170	
810	0.292593	190	0.789474	1.732544	810	0.292593	0.387000	0.408167	
801	0.317104	199	0.768844	1.732544	801	0.317104	0.407000	0.408166	
825	0.341818	175	0.840000	1.732544	825	0.341818	0.429000	0.408170	
830	0.287952	170	0.800000	1.732544	830	0.287952	0.375000	0.408164	
819	0.308913	181	0.889503	1.732544	819	0.308913	0.414000	0.408165	
812	0.307882	188	0.851064	1.732544	812	0.307882	0.410000	0.408166	
821	0.291108	179	0.843575	1.732544	821	0.291108	0.390000	0.408162	
810	0.327160	190	0.873684	1.732544	810	0.327160	0.431000	0.408166	
825	0.288485	175	0.834286	1.732544	825	0.288485	0.384000	0.408162	
807	0.353160	193	0.740933	1.732544	807	0.353160	0.428000	0.408166	
809	0.292954	191	0.790576	1.732544	809	0.292954	0.388000	0.408162	
806	0.330025	194	0.762887	1.732544	806	0.330025	0.414000	0.408163	
818	0.294621	182	0.884615	1.732544	818	0.294621	0.402000	0.408162	
840	0.325000	160	0.825000	1.732544	840	0.325000	0.405000	0.408161	
815	0.314110	185	0.864865	1.732544	815	0.314110	0.416000	0.408163	
796	0.275126	204	0.774510	1.732544	796	0.275126	0.377000	0.408157	
820	0.291463	180	0.722222	1.732544	820	0.291463	0.369000	0.408151	
822	0.309002	178	0.853933	1.732544	822	0.309002	0.406000	0.408150	
820	0.324390	180	0.844444	1.732544	820	0.324390	0.418000	0.408152	
845	0.342012	155	0.819355	1.732544	845	0.342012	0.416000	0.408153	
797	0.278545	203	0.812808	1.732544	797	0.278545	0.387000	0.408150	
818	0.308068	182	0.758242	1.732544	818	0.308068	0.390000	0.408146	
843	0.300119	157	0.847134	1.732544	843	0.300119	0.386000	0.408142	
810	0.314815	190	0.800000	1.732544	810	0.314815	0.407000	0.408142	
810	0.325926	190	0.794737	1.732544	810	0.325926	0.415000	0.408143	
821	0.332521	179	0.854749	1.732544	821	0.332521	0.426000	0.408147	
800	0.271250	200	0.800000	1.732544	800	0.271250	0.377000	0.408141	
822	0.332117	178	0.870787	1.732544	822	0.332117	0.428000	0.408145	
803	0.290162	197	0.730964	1.732544	803	0.290162	0.377000	0.408139	
824	0.309466	176	0.823864	1.732544	824	0.309466	0.400000	0.408138	
829	0.313631	171	0.783626	1.732544	829	0.313631	0.394000	0.408135	
821	0.315469	179	0.882682	1.732544	821	0.315469	0.417000	0.408137	
842	0.298100	158	0.708861	1.732544	842	0.298100	0.363000	0.408129	
819	0.302808	181	0.767956	1.732544	819	0.302808	0.387000	0.408125	
816	0.313725	184	0.836957	1.732544	816	0.313725	0.410000	0.408126	
839	0.319428	161	0.888199	1.732544	839	0.319428	0.411000	0.408126	
819	0.305250	181	0.806630	1.732544	819	0.305250	0.396000	0.408124	
800	0.301250	200	0.810000	1.732544	800	0.301250	0.403000	0.408123	
808	0.283416	192	0.885417	1.732544	808	0.283416	0.399000	0.408122	
814	0.314496	186	0.833333	1.732544	814	0.314496	0.411000	0.408122	
830	0.328916	170	0.835294	1.732544	830	0.328916	0.415000	0.408123	
811	0.311961	189	0.857143	1.732544	811	0.311961	0.415000	0.408124	
798	0.319549	202	0.856436	1.732544	798	0.319549	0.428000	0.408128	
823	0.312272	177	0.830508	1.732544	823	0.312272	0.404000	0.408127	
802	0.322943	198	0.767677	1.732544	802	0.322943	0.411000	0.408128	
832	0.331731	168	0.851190	1.732544	832	0.331731	0.419000	0.408130	
796	0.320352	204	0.867647	1.732544	796	0.320352	0.432000	0.408134	
812	0.317734	188	0.792553	1.732544	812	0.317734	0.407000	0.408134	
806	0.321340	194	0.829897	1.732544	806	0.321340	0.420000	0.408136	
810	0.328395	190	0.847368	1.732544	810	0.328395	0.427000	0.408139	
807	0.314746	193	0.792746	1.732544	807	0.314746	0.407000	0.408139	
825	0.336970	175	0.805714	1.732544	825	0.336970	0.419000	0.408141	
828	0.323671	172	0.825581	1.732544	828	0.323671	0.410000	0.408141	
804	0.297264	196	0.852041	1.732544	804	0.297264	0.406000	0.408141	
839	0.317044	161	0.844720	1.732544	839	0.317044	0.402000	0.408139	
830	0.320482	170	0.764706	1.732544	830	0.320482	0.396000	0.408137	
826	0.319613	174	0.844828	1.732544	826	0.319613	0.411000	0.408138	
818	0.301956	182	0.851648	1.732544	818	0.301956	0.402000	0.408137	
827	0.308343	173	0.809249	1.732544	827	0.308343	0.395000	0.408134	
814	0.316953	186	0.854839	1.732544	814	0.316953	0.417000	0.408136	
841	0.321046	159	0.849057	1.732544	841	0.321046	0.405000	0.408135	
820	0.290244	180	0.816667	1.732544	820	0.290244	0.385000	0.408131	
832	0.306490	168	0.863095	1.732544	832	0.306490	0.400000	0.408130	
809	0.297899	191	0.785340	1.732544	809	0.297899	0.391000	0.408127	
830	0.368675	170	0.823529	1.732544	830	0.368675	0.446000	0.408134	
832	0.331731	168	0.851190	1.732544	832	0.331731	0.419000	0.408136	
825	0.266667	175	0.840000	1.732544	825	0.266667	0.367000	0.408128	
812	0.349754	188	0.808511	1.732544	812	0.349754	0.436000	0.408133	
824	0.337379	176	0.829545	1.732544	824	0.337379	0.424000	0.408136	
834	0.287770	166	0.849398	1.732544	834	0.287770	0.381000	0.408131	
817	0.307222	183	0.863388	1.732544	817	0.307222	0.409000	0.408131	
802	0.339152	198	0.818182	1.732544	802	0.339152	0.434000	0.408136	
823	0.304982	177	0.807910	1.732544	823	0.304982	0.394000	0.408133	
806	0.321340	194	0.855670	1.732544	806	0.321340	0.425000	0.408136	
814	0.310811	186	0.779570	1.732544	814	0.310811	0.398000	0.408135	
811	0.307028	189	0.708995	1.732544	811	0.307028	0.383000	0.408130	
841	0.324614	159	0.836478	1.732544	841	0.324614	0.406000	0.408130	
852	0.300469	148	0.858108	1.732544	852	0.300469	0.383000	0.408126	
814	0.308354	186	0.817204	1.732544	814	0.308354	0.403000	0.408125	
817	0.298654	183	0.868852	1.732544	817	0.298654	0.403000	0.408124	
823	0.348724	177	0.774011	1.732544	823	0.348724	0.424000	0.408127	
811	0.341554	189	0.835979	1.732544	811	0.341554	0.435000	0.408131	
835	0.318563	165	0.818182	1.732544	835	0.318563	0.401000	0.408130	
803	0.292653	197	0.878173	1.732544	803	0.292653	0.408000	0.408130	
806	0.296526	194	0.876289	1.732544	806	0.296526	0.409000	0.408130	
834	0.322542	166	0.813253	1.732544	834	0.322542	0.404000	0.408129	
827	0.318017	173	0.803468	1.732544	827	0.318017	0.402000	0.408128	
822	0.311436	178	0.837079	1.732544	822	0.311436	0.405000	0.408128	
825	0.306667	175	0.805714	1.732544	825	0.306667	0.394000	0.408125	
819	0.288156	181	0.806630	1.732544	819	0.288156	0.382000	0.408121	
823	0.297691	177	0.813559	1.732544	823	0.297691	0.389000	0.408118	
816	0.318627	184	0.777174	1.732544	816	0.318627	0.403000	0.408117	
833	0.321729	167	0.814371	1.732544	833	0.321729	0.404000	0.408116	
824	0.309466	176	0.897727	1.732544	824	0.309466	0.413000	0.408117	
806	0.334988	194	0.773196	1.732544	806	0.334988	0.420000	0.408119	
814	0.282555	186	0.827957	1.732544	814	0.282555	0.384000	0.408115	
819	0.319902	181	0.784530	1.732544	819	0.319902	0.404000	0.408114	
840	0.332143	160	0.856250	1.732544	840	0.332143	0.416000	0.408115	
809	0.275649	191	0.879581	1.732544	809	0.275649	0.391000	0.408112	
811	0.305795	189	0.809524	1.732544	811	0.305795	0.401000	0.408111	
798	0.307018	202	0.871287	1.732544	798	0.307018	0.421000	0.408113	
801	0.287141	199	0.839196	1.732544	801	0.287141	0.397000	0.408111	
813	0.313653	187	0.823529	1.732544	813	0.313653	0.409000	0.408112	
810	0.327160	190	0.784211	1.732544	810	0.327160	0.414000	0.408113	
801	0.284644	199	0.864322	1.732544	801	0.284644	0.400000	0.408111	
815	0.296933	185	0.843243	1.732544	815	0.296933	0.398000	0.408109	
806	0.322581	194	0.840206	1.732544	806	0.322581	0.423000	0.408112	
835	0.292216	165	0.848485	1.732544	835	0.292216	0.384000	0.408108	
821	0.309379	179	0.821229	1.732544	821	0.309379	0.401000	0.408107	
820	0.331707	180	0.811111	1.732544	820	0.331707	0.418000	0.408108	
816	0.329657	184	0.788043	1.732544	816	0.329657	0.414000	0.408109	
812	0.320197	188	0.851064	1.732544	812	0.320197	0.420000	0.408111	
802	0.312968	198	0.782828	1.732544	802	0.312968	0.406000	0.408111	
833	0.348139	167	0.880240	1.732544	833	0.348139	0.437000	0.408116	
792	0.248737	208	0.850962	1.732544	792	0.248737	0.374000	0.408110	
821	0.298417	179	0.860335	1.732544	821	0.298417	0.399000	0.408109	
837	0.334528	163	0.791411	1.732544	837	0.334528	0.409000	0.408109	
809	0.306551	191	0.842932	1.732544	809	0.306551	0.409000	0.408109	
820	0.317073	180	0.855556	1.732544	820	0.317073	0.414000	0.408110	
826	0.306295	174	0.833333	1.732544	826	0.306295	0.398000	0.408108	
816	0.339461	184	0.858696	1.732544	816	0.339461	0.435000	0.408113	
822	0.315085	178	0.842697	1.732544	822	0.315085	0.409000	0.408113	
824	0.303398	176	0.812500	1.732544	824	0.303398	0.393000	0.408110	
820	0.317073	180	0.788889	1.732544	820	0.317073	0.402000	0.408109	
841	0.318668	159	0.849057	1.732544	841	0.318668	0.403000	0.408108	
811	0.335388	189	0.830688	1.732544	811	0.335388	0.429000	0.408112	
824	0.320388	176	0.823864	1.732544	824	0.320388	0.409000	0.408112	
829	0.312425	171	0.853801	1.732544	829	0.312425	0.405000	0.408112	
821	0.303289	179	0.776536	1.732544	821	0.303289	0.388000	0.408108	
834	0.281775	166	0.837349	1.732544	834	0.281775	0.374000	0.408102	
829	0.335344	171	0.789474	1.732544	829	0.335344	0.413000	0.408103	
809	0.321384	191	0.811518	1.732544	809	0.321384	0.415000	0.408104	
816	0.335784	184	0.836957	1.732544	816	0.335784	0.428000	0.408108	
836	0.322967	164	0.810976	1.732544	836	0.322967	0.403000	0.408107	
809	0.299135	191	0.837696	1.732544	809	0.299135	0.402000	0.408106	
835	0.348503	165	0.812121	1.732544	835	0.348503	0.425000	0.408109	
832	0.358173	168	0.851190	1.732544	832	0.358173	0.441000	0.408114	
820	0.340244	180	0.822222	1.732544	820	0.340244	0.427000	0.408118	
824	0.327670	176	0.761364	1.732544	824	0.327670	0.404000	0.408117	
804	0.337065	196	0.816327	1.732544	804	0.337065	0.431000	0.408121	
821	0.286236	179	0.798883	1.732544	821	0.286236	0.378000	0.408116	
812	0.284483	188	0.835106	1.732544	812	0.284483	0.388000	0.408112	
805	0.273292	195	0.876923	1.732544	805	0.273292	0.391000	0.408109	
811	0.302096	189	0.820106	1.732544	811	0.302096	0.400000	0.408108	
807	0.322181	193	0.865285	1.732544	807	0.322181	0.427000	0.408111	
807	0.288724	193	0.803109	1.732544	807	0.288724	0.388000	0.408108	
803	0.290162	197	0.852792	1.732544	803	0.290162	0.401000	0.408106	
803	0.293898	197	0.837563	1.732544	803	0.293898	0.401000	0.408105	
818	0.311736	182	0.912088	1.732544	818	0.311736	0.421000	0.408107	
833	0.286915	167	0.868263	1.732544	833	0.286915	0.384000	0.408103	
823	0.313487	177	0.734463	1.732544	823	0.313487	0.388000	0.408100	
831	0.294826	169	0.852071	1.732544	831	0.294826	0.389000	0.408097	
817	0.318237	183	0.792350	1.732544	817	0.318237	0.405000	0.408096	
842	0.342043	158	0.854430	1.732544	842	0.342043	0.423000	0.408099	
830	0.302410	170	0.741176	1.732544	830	0.302410	0.377000	0.408093	
804	0.343284	196	0.744898	1.732544	804	0.343284	0.422000	0.408096	
814	0.325553	186	0.806452	1.732544	814	0.325553	0.415000	0.408097	
821	0.369062	179	0.821229	1.732544	821	0.369062	0.450000	0.408104	
821	0.315469	179	0.832402	1.732544	821	0.315469	0.408000	0.408104	
815	0.359509	185	0.854054	1.732544	815	0.359509	0.451000	0.408111	
816	0.349265	184	0.820652	1.732544	816	0.349265	0.436000	0.408116	
815	0.347239	185	0.772973	1.732544	815	0.347239	0.426000	0.408119	
814	0.321867	186	0.774194	1.732544	814	0.321867	0.406000	0.408119	
816	0.285539	184	0.885870	1.732544	816	0.285539	0.396000	0.408117	
820	0.348780	180	0.883333	1.732544	820	0.348780	0.445000	0.408123	
780	0.305128	220	0.822727	1.732544	780	0.305128	0.419000	0.408125	
827	0.333736	173	0.832370	1.732544	827	0.333736	0.420000	0.408127	
799	0.301627	201	0.781095	1.732544	799	0.301627	0.398000	0.408125	
810	0.279012	190	0.805263	1.732544	810	0.279012	0.379000	0.408120	
812	0.315271	188	0.829787	1.732544	812	0.315271	0.412000	0.408121	
796	0.329146	204	0.843137	1.732544	796	0.329146	0.434000	0.408125	
832	0.320913	168	0.833333	1.732544	832	0.320913	0.407000	0.408125	
804	0.300995	196	0.872449	1.732544	804	0.300995	0.413000	0.408126	
820	0.276829	180	0.805556	1.732544	820	0.276829	0.372000	0.408120	
841	0.334126	159	0.823899	1.732544	841	0.334126	0.412000	0.408120	
790	0.302532	210	0.795238	1.732544	790	0.302532	0.406000	0.408120	
801	0.313358	199	0.788945	1.732544	801	0.313358	0.408000	0.408120	
819	0.312576	181	0.845304	1.732544	819	0.312576	0.409000	0.408120	
815	0.348466	185	0.789189	1.732544	815	0.348466	0.430000	0.408124	
809	0.317676	191	0.816754	1.732544	809	0.317676	0.413000	0.408125	
813	0.329643	187	0.775401	1.732544	813	0.329643	0.413000	0.408126	
812	0.338670	188	0.824468	1.732544	812	0.338670	0.430000	0.408129	
819	0.332112	181	0.834254	1.732544	819	0.332112	0.423000	0.408132	
809	0.322621	191	0.801047	1.732544	809	0.322621	0.414000	0.408133	
830	0.367470	170	0.805882	1.732544	830	0.367470	0.442000	0.408139	
806	0.313896	194	0.824742	1.732544	806	0.313896	0.413000	0.408139	
799	0.291615	201	0.830846	1.732544	799	0.291615	0.400000	0.408138	
829	0.301568	171	0.842105	1.732544	829	0.301568	0.394000	0.408136	
819	0.316239	181	0.845304	1.732544	819	0.316239	0.412000	0.408136	
842	0.307601	158	0.835443	1.732544	842	0.307601	0.391000	0.408133	
824	0.311893	176	0.789773	1.732544	824	0.311893	0.396000	0.408131	
831	0.312876	169	0.840237	1.732544	831	0.312876	0.402000	0.408130	
823	0.319563	177	0.802260	1.732544	823	0.319563	0.405000	0.408130	
824	0.276699	176	0.869318	1.732544	824	0.276699	0.381000	0.408125	
818	0.281174	182	0.824176	1.732544	818	0.281174	0.380000	0.408120	
819	0.283272	181	0.828729	1.732544	819	0.283272	0.382000	0.408116	
798	0.280702	202	0.841584	1.732544	798	0.280702	0.394000	0.408114	
809	0.317676	191	0.816754	1.732544	809	0.317676	0.413000	0.408114	
820	0.289024	180	0.866667	1.732544	820	0.289024	0.393000	0.408112	
828	0.281401	172	0.866279	1.732544	828	0.281401	0.382000	0.408107	
825	0.321212	175	0.788571	1.732544	825	0.321212	0.403000	0.408107	
832	0.323317	168	0.904762	1.732544	832	0.323317	0.421000	0.408109	
798	0.314536	202	0.846535	1.732544	798	0.314536	0.422000	0.408111	
829	0.330519	171	0.836257	1.732544	829	0.330519	0.417000	0.408113	
834	0.290168	166	0.885542	1.732544	834	0.290168	0.389000	0.408109	
819	0.329670	181	0.867403	1.732544	819	0.329670	0.427000	0.408113	
816	0.294118	184	0.923913	1.732544	816	0.294118	0.410000	0.408113	
788	0.289340	212	0.858491	1.732544	788	0.289340	0.410000	0.408113	
814	0.313268	186	0.822581	1.732544	814	0.313268	0.408000	0.408113	
800	0.307500	200	0.785000	1.732544	800	0.307500	0.403000	0.408112	
817	0.290086	183	0.874317	1.732544	817	0.290086	0.397000	0.408110	
814	0.302211	186	0.790323	1.732544	814	0.302211	0.393000	0.408108	
839	0.292014	161	0.819876	1.732544	839	0.292014	0.377000	0.408103	
816	0.328431	184	0.777174	1.732544	816	0.328431	0.411000	0.408103	
821	0.286236	179	0.860335	1.732544	821	0.286236	0.389000	0.408100	
847	0.271547	153	0.862745	1.732544	847	0.271547	0.362000	0.408092	
826	0.322034	174	0.810345	1.732544	826	0.322034	0.407000	0.408092	
823	0.308627	177	0.853107	1.732544	823	0.308627	0.405000	0.408091	
822	0.282238	178	0.848315	1.732544	822	0.282238	0.383000	0.408087	
835	0.328144	165	0.812121	1.732544	835	0.328144	0.408000	0.408087	
829	0.330519	171	0.853801	1.732544	829	0.330519	0.420000	0.408089	
809	0.332509	191	0.858639	1.732544	809	0.332509	0.433000	0.408093	
820	0.360976	180	0.794444	1.732544	820	0.360976	0.439000	0.408099	
796	0.302764	204	0.843137	1.732544	796	0.302764	0.413000	0.408099	
836	0.319378	164	0.823171	1.732544	836	0.319378	0.402000	0.408098	
820	0.290244	180	0.844444	1.732544	820	0.290244	0.390000	0.408095	
821	0.313033	179	0.826816	1.732544	821	0.313033	0.405000	0.408095	
828	0.320048	172	0.808140	1.732544	828	0.320048	0.404000	0.408094	
817	0.325581	183	0.857923	1.732544	817	0.325581	0.423000	0.408097	
805	0.347826	195	0.784615	1.732544	805	0.347826	0.433000	0.408101	
816	0.330882	184	0.902174	1.732544	816	0.330882	0.436000	0.408105	
828	0.281401	172	0.860465	1.732544	828	0.281401	0.381000	0.408101	
804	0.298507	196	0.867347	1.732544	804	0.298507	0.410000	0.408101	
822	0.335766	178	0.769663	1.732544	822	0.335766	0.413000	0.408102	
814	0.343980	186	0.768817	1.732544	814	0.343980	0.423000	0.408105	
836	0.319378	164	0.847561	1.732544	836	0.319378	0.406000	0.408104	
815	0.296933	185	0.832432	1.732544	815	0.296933	0.396000	0.408102	
828	0.335749	172	0.860465	1.732544	828	0.335749	0.426000	0.408105	
824	0.319175	176	0.795455	1.732544	824	0.319175	0.403000	0.408104	
820	0.302439	180	0.861111	1.732544	820	0.302439	0.403000	0.408103	
809	0.320148	191	0.842932	1.732544	809	0.320148	0.420000	0.408105	
813	0.302583	187	0.860963	1.732544	813	0.302583	0.407000	0.408105	
813	0.322263	187	0.839572	1.732544	813	0.322263	0.419000	0.408107	
824	0.299757	176	0.806818	1.732544	824	0.299757	0.389000	0.408104	
809	0.332509	191	0.811518	1.732544	809	0.332509	0.424000	0.408107	
848	0.347877	152	0.815789	1.732544	848	0.347877	0.419000	0.408108	
819	0.308913	181	0.823204	1.732544	819	0.308913	0.402000	0.408107	
818	0.322738	182	0.846154	1.732544	818	0.322738	0.418000	0.408109	
790	0.330380	210	0.895238	1.732544	790	0.330380	0.449000	0.408116	
812	0.337438	188	0.771277	1.732544	812	0.337438	0.419000	0.408118	
836	0.302632	164	0.823171	1.732544	836	0.302632	0.388000	0.408114	
825	0.312727	175	0.862857	1.732544	825	0.312727	0.409000	0.408114	
812	0.337438	188	0.824468	1.732544	812	0.337438	0.429000	0.408118	
816	0.330882	184	0.836957	1.732544	816	0.330882	0.424000	0.408121	
828	0.310386	172	0.813953	1.732544	828	0.310386	0.397000	0.408119	
798	0.279449	202	0.851485	1.732544	798	0.279449	0.395000	0.408117	
821	0.299635	179	0.810056	1.732544	821	0.299635	0.391000	0.408114	
830	0.313253	170	0.876471	1.732544	830	0.313253	0.409000	0.408114	
824	0.319175	176	0.846591	1.732544	824	0.319175	0.412000	0.408115	
816	0.303922	184	0.826087	1.732544	816	0.303922	0.400000	0.408113	
814	0.316953	186	0.876344	1.732544	814	0.316953	0.421000	0.408115	
817	0.332925	183	0.781421	1.732544	817	0.332925	0.415000	0.408116	
810	0.332099	190	0.815789	1.732544	810	0.332099	0.424000	0.408119	
817	0.332925	183	0.825137	1.732544	817	0.332925	0.423000	0.408122	
838	0.298329	162	0.870370	1.732544	838	0.298329	0.391000	0.408119	
831	0.345367	169	0.804734	1.732544	831	0.345367	0.423000	0.408121	
815	0.293252	185	0.800000	1.732544	815	0.293252	0.387000	0.408118	
819	0.299145	181	0.806630	1.732544	819	0.299145	0.391000	0.408115	
789	0.294043	211	0.853081	1.732544	789	0.294043	0.412000	0.408116	
805	0.334161	195	0.815385	1.732544	805	0.334161	0.428000	0.408119	
837	0.292712	163	0.773006	1.732544	837	0.292712	0.371000	0.408113	
791	0.327434	209	0.842105	1.732544	791	0.327434	0.435000	0.408117	
841	0.291320	159	0.836478	1.732544	841	0.291320	0.378000	0.408112	
851	0.283196	149	0.885906	1.732544	851	0.283196	0.373000	0.408106	
804	0.302239	196	0.862245	1.732544	804	0.302239	0.412000	0.408107	
823	0.332928	177	0.824859	1.732544	823	0.332928	0.420000	0.408109	
831	0.340554	169	0.739645	1.732544	831	0.340554	0.408000	0.408109	
814	0.359951	186	0.811828	1.732544	814	0.359951	0.444000	0.408115	
835	0.289820	165	0.830303	1.732544	835	0.289820	0.379000	0.408110	
824	0.328883	176	0.835227	1.732544	824	0.328883	0.418000	0.408112	
839	0.330155	161	0.751553	1.732544	839	0.330155	0.398000	0.408110	
800	0.280000	200	0.805000	1.732544	800	0.280000	0.385000	0.408106	
796	0.325377	204	0.906863	1.732544	796	0.325377	0.444000	0.408112	
780	0.285897	220	0.827273	1.732544	780	0.285897	0.405000	0.408112	
815	0.338650	185	0.821622	1.732544	815	0.338650	0.428000	0.408115	
821	0.285018	179	0.893855	1.732544	821	0.285018	0.394000	0.408113	
801	0.325843	199	0.814070	1.732544	801	0.325843	0.423000	0.408115	
832	0.338942	168	0.827381	1.732544	832	0.338942	0.421000	0.408117	
809	0.342398	191	0.806283	1.732544	809	0.342398	0.431000	0.408121	
838	0.284010	162	0.888889	1.732544	838	0.284010	0.382000	0.408117	
816	0.322304	184	0.815217	1.732544	816	0.322304	0.413000	0.408117	
