Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1229282937
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-73.913986	460	5.145631	3.030619	9.319972	2.595437	0.072457	0.290351	0.086755	0.550437	
256000	-74.940311	816	0.572164	2.151558	14.207387	4.562104	0.034222	0.136920	0.113002	0.715856	
257000	-74.365580	85	1.663739	1.576412	8.804968	1.373275	0.086020	0.342746	0.078157	0.493077	
258000	-71.838219	429	1.014275	2.271026	46.797013	8.485266	0.059696	0.238785	0.095662	0.605857	
259000	-75.262050	42	3.970779	3.693157	8.510999	1.497924	0.070347	0.281232	0.088463	0.559957	
260000	-73.935019	399	0.994260	1.725088	8.753812	2.358863	0.062117	0.249460	0.093554	0.594869	
261000	-75.049603	793	7.920938	5.414251	20.716560	3.574031	0.072420	0.289680	0.086986	0.550914	
262000	-75.385959	88	7.669285	6.225734	14.507147	3.116659	0.072402	0.289623	0.086992	0.550982	
263000	-73.966553	330	3.315696	3.634752	0.515708	0.686554	0.020826	0.310655	0.027155	0.641364	
264000	-74.841488	810	11.632824	6.259707	14.398521	3.265879	0.072462	0.289861	0.086953	0.550724	
265000	-75.392855	471	4.393940	1.825979	17.471228	3.464658	0.077654	0.310618	0.083417	0.528311	
266000	-73.056659	67	1.169131	2.087488	14.319428	3.538663	0.056089	0.224389	0.098104	0.621418	
267000	-74.983779	235	0.863756	2.435223	11.146222	3.229710	0.043575	0.174478	0.106536	0.675411	
268000	-72.644909	586	2.320531	3.108287	10.625699	2.435626	0.066616	0.266594	0.090887	0.575903	
269000	-73.741559	205	1.445612	1.918081	9.165885	1.015721	0.070665	0.275566	0.091125	0.562644	
270000	-75.968520	450	35.742857	16.325920	22.133841	5.027924	0.072464	0.289855	0.086957	0.550725	
271000	-71.404540	330	0.560738	1.578562	30.171809	4.581892	0.052151	0.208605	0.100806	0.638438	
272000	-73.794185	416	8.628119	5.454276	34.772875	7.084108	0.072462	0.289846	0.086958	0.550734	
273000	-74.244391	358	2.233838	2.061379	12.132908	1.688455	0.074503	0.297660	0.085701	0.542136	
274000	-75.260939	330	4.395103	4.710921	14.678271	3.960898	0.070962	0.283855	0.087977	0.557206	
275000	-73.585487	710	4.009722	2.092766	39.307874	7.393540	0.077837	0.311348	0.083293	0.527522	
276000	-73.275739	902	3.480434	2.706326	16.176139	3.738266	0.071657	0.286630	0.087506	0.554207	
277000	-74.117633	353	2.314019	2.762451	10.198267	2.392523	0.065896	0.264080	0.091219	0.578806	
278000	-74.729854	11	0.784986	1.204891	7.013075	1.605449	0.082539	0.334760	0.078514	0.504188	
279000	-76.181194	410	1.610091	1.723768	6.011505	0.900266	0.084713	0.326862	0.082769	0.505657	
280000	-73.411447	382	4.181461	2.812775	12.322323	2.858931	0.072551	0.290309	0.086855	0.550285	
281000	-73.114081	670	3.932407	3.180126	24.749584	5.560849	0.071077	0.284308	0.087902	0.556713	
282000	-72.487768	81	2.220365	2.896040	14.109713	2.710689	0.066456	0.265827	0.091052	0.576666	
283000	-74.034439	503	4.173038	2.410713	8.140786	1.417579	0.074761	0.297876	0.085839	0.541524	
284000	-72.822740	509	1.299961	1.376631	11.752869	1.938758	0.088754	0.354894	0.075889	0.480463	
285000	-73.353663	97	2.325163	1.874837	25.967740	3.818868	0.081459	0.325837	0.080823	0.511881	
286000	-76.278470	746	10.061130	7.424651	26.655174	2.726712	0.072457	0.289830	0.086961	0.550752	
287000	-74.383952	765	3.610940	1.995058	42.454636	6.998599	0.076093	0.304372	0.084482	0.535053	
288000	-73.818144	279	5.664152	3.613356	12.005921	2.276132	0.072343	0.289389	0.087032	0.551236	
289000	-74.403433	547	3.131907	1.865783	21.938694	4.844297	0.076008	0.304033	0.084540	0.535419	
290000	-74.494120	766	8.156222	5.864389	34.773739	6.725012	0.072440	0.289760	0.086973	0.550827	
291000	-72.588162	883	0.780749	1.901013	23.443689	6.437895	0.046532	0.186127	0.104637	0.662703	
292000	-81.272814	228	0.439561	2.525725	7.230024	0.409693	0.045874	0.094722	0.201297	0.658107	
293000	-72.355227	325	2.497940	2.888834	48.067160	6.399807	0.067271	0.269084	0.090497	0.573148	
294000	-73.745067	968	1.896484	2.266668	8.312326	2.682955	0.069527	0.281365	0.087629	0.561480	
295000	-73.780589	396	3.434246	2.970437	21.044564	3.456408	0.069548	0.278192	0.088945	0.563316	
296000	-73.471538	441	0.142086	1.392609	28.239734	6.952716	0.013443	0.053772	0.127198	0.805587	
297000	-73.051065	52	2.597453	2.432849	13.351025	3.182507	0.071756	0.287058	0.087426	0.553760	
298000	-75.184985	660	4.711490	3.391607	12.690830	2.856919	0.071508	0.286130	0.087569	0.554793	
299000	-78.840047	292	7.746095	5.917788	5.607129	0.612472	0.083683	0.281154	0.100506	0.534657	
300000	-73.309627	371	1.967382	2.745847	25.252670	8.393747	0.067549	0.270197	0.090307	0.571947	
301000	-73.012755	156	0.970456	2.388672	16.167339	3.293446	0.051081	0.204325	0.101535	0.643059	
302000	-77.379665	328	10.392918	5.599397	11.105458	1.087365	0.073021	0.289457	0.087615	0.549907	
303000	-72.826942	692	0.400330	2.214983	37.463387	6.657907	0.031228	0.124913	0.115072	0.728787	
304000	-75.015049	76	6.797329	3.787872	7.015274	1.753790	0.072105	0.290296	0.086460	0.551139	
305000	-73.992813	191	2.947045	1.914325	24.081423	5.248414	0.078738	0.314951	0.082679	0.523632	
306000	-75.063220	40	15.544373	9.429743	13.883617	2.882049	0.072460	0.289858	0.086952	0.550730	
307000	-73.532855	957	0.788662	1.909416	22.127587	5.647666	0.049344	0.197377	0.102720	0.650558	
308000	-73.524711	112	3.772606	2.718101	46.522719	6.381527	0.072845	0.291379	0.086697	0.549079	
309000	-76.514404	999	5.249688	1.844985	8.381744	1.732403	0.077950	0.312704	0.082885	0.526460	
310000	-76.758285	718	18.864960	9.343767	9.486921	2.692544	0.072340	0.289949	0.086808	0.550903	
311000	-75.998571	650	2.871442	1.404298	7.139400	1.541246	0.098971	0.400745	0.067505	0.432779	
312000	-73.870946	178	1.016773	2.502926	11.847114	1.551718	0.050757	0.202824	0.101873	0.644545	
313000	-73.780024	972	0.672467	2.080138	15.154514	1.973186	0.044894	0.179562	0.105762	0.669782	
314000	-73.341666	48	2.470876	3.367266	20.212965	5.627540	0.067453	0.269813	0.090373	0.572361	
315000	-73.094851	460	2.023021	1.287039	21.678856	3.688796	0.100509	0.402037	0.067835	0.429619	
316000	-73.151695	374	1.865169	1.814550	44.291332	10.788538	0.075580	0.302321	0.084832	0.537267	
317000	-74.862876	58	8.794301	5.584057	8.526117	1.899394	0.072280	0.289977	0.086743	0.551000	
318000	-76.410800	543	6.111780	5.299317	4.320511	1.620779	0.067179	0.293267	0.080834	0.558720	
319000	-76.600225	429	6.107943	3.622175	1.343149	1.165041	0.041653	0.313521	0.049918	0.594908	
320000	-73.806946	128	0.605301	2.230609	4.158130	1.784132	0.029370	0.139243	0.097734	0.733653	
321000	-72.173271	460	3.041471	2.466775	22.380105	4.671275	0.072695	0.290780	0.086799	0.549726	
322000	-75.216304	902	11.280256	6.679357	17.573177	2.615664	0.072464	0.289855	0.086957	0.550724	
323000	-77.939690	732	2.315016	3.735369	11.125283	0.906483	0.067324	0.266211	0.091789	0.574675	
324000	-74.142884	10	2.680629	1.998837	11.736178	1.765124	0.076116	0.304056	0.084620	0.535208	
325000	-74.012644	996	3.087410	3.382556	34.923476	7.847797	0.067401	0.269603	0.090409	0.572588	
326000	-76.725352	998	7.804209	6.354535	17.757693	1.928644	0.072427	0.289698	0.086986	0.550889	
327000	-78.465411	846	2.970548	1.700201	6.693166	0.832297	0.091937	0.340273	0.082767	0.485024	
328000	-73.643817	869	2.213265	2.524813	18.615060	6.086449	0.067885	0.271541	0.090078	0.570495	
329000	-73.028303	499	2.915157	2.323931	25.073740	7.616617	0.073272	0.293087	0.086406	0.547235	
330000	-76.365733	500	33.465972	21.435172	19.569223	2.576948	0.072464	0.289855	0.086957	0.550725	
331000	-76.263175	285	13.224603	8.480774	19.817102	5.447197	0.072463	0.289853	0.086957	0.550727	
332000	-75.309980	306	11.530208	5.234016	13.201942	2.620162	0.072465	0.289873	0.086951	0.550711	
333000	-73.399737	848	1.987667	2.318893	11.457662	2.905950	0.070586	0.282652	0.088112	0.558649	
334000	-74.324477	780	2.122299	1.389405	30.272061	3.353633	0.098985	0.395939	0.068874	0.436202	
335000	-77.061150	624	5.591540	1.915993	3.195242	1.311246	0.064089	0.330747	0.065985	0.539179	
336000	-73.490184	410	3.265105	2.624112	32.520189	5.213499	0.072071	0.288283	0.087224	0.552422	
337000	-75.246161	804	1.528316	2.768524	21.651043	3.890326	0.057385	0.229540	0.097237	0.615837	
338000	-71.747358	16	0.525020	1.659908	25.242077	4.584410	0.047318	0.189272	0.104101	0.659308	
339000	-75.588985	224	8.554876	4.861137	15.046361	3.071956	0.072478	0.289931	0.086939	0.550652	
340000	-72.637278	330	1.358878	2.791258	7.303412	1.136565	0.056357	0.221525	0.099965	0.622154	
341000	-71.580682	416	1.926388	2.285888	22.994753	5.158494	0.068123	0.272493	0.089916	0.569467	
342000	-74.384724	331	3.229462	3.197458	6.245374	2.054605	0.066513	0.277390	0.086292	0.569806	
343000	-74.854757	275	13.143435	6.465520	23.600514	5.523832	0.072464	0.289856	0.086956	0.550724	
344000	-74.898098	770	2.268217	3.389857	12.701887	1.548527	0.065684	0.262485	0.091689	0.580141	
345000	-75.373491	229	2.811912	3.628901	10.176295	2.017040	0.067893	0.271692	0.090022	0.570393	
346000	-73.913637	376	0.936688	1.746025	14.616126	4.543645	0.054897	0.219596	0.098930	0.626577	
347000	-72.222137	516	1.394013	1.479911	10.663525	1.706665	0.081981	0.327489	0.080620	0.509911	
348000	-79.074717	174	10.487484	10.051117	5.141656	0.932955	0.073308	0.289200	0.087976	0.549517	
349000	-75.065890	701	2.504160	1.898299	19.036106	1.701708	0.074826	0.299303	0.085347	0.540524	
350000	-74.585345	917	7.049366	4.846776	16.906276	3.714851	0.072330	0.289328	0.087045	0.551297	
351000	-75.621913	575	9.632149	7.470936	17.128510	3.834575	0.072451	0.289808	0.086964	0.550778	
352000	-74.688102	306	7.088149	2.905622	34.613500	8.839715	0.073090	0.292362	0.086529	0.548018	
353000	-75.562781	431	1.435247	1.580327	16.033916	6.293562	0.075356	0.301427	0.084983	0.538234	
354000	-75.945642	684	10.076213	8.134550	15.583433	2.190931	0.072470	0.289813	0.086979	0.550738	
355000	-72.392582	416	1.610491	2.159362	14.314105	4.226251	0.066836	0.267350	0.090791	0.575023	
356000	-72.782971	715	1.565748	2.587793	23.255896	4.636660	0.062338	0.249352	0.093860	0.594450	
357000	-72.411291	448	1.105458	1.750269	21.992725	4.262737	0.077510	0.310041	0.083516	0.528933	
358000	-73.310650	37	0.593796	1.726756	16.753667	2.107142	0.041210	0.164830	0.108273	0.685688	
359000	-73.817278	98	3.188129	2.785410	30.338420	7.206455	0.070080	0.280319	0.088582	0.561019	
360000	-76.119784	674	16.329681	10.976325	24.576185	6.729357	0.072464	0.289855	0.086957	0.550725	
361000	-77.987503	191	2.252261	1.009763	4.572578	1.900526	0.110165	0.496800	0.048283	0.344752	
362000	-77.412164	502	18.198324	14.415355	5.364164	2.053503	0.067524	0.293602	0.081029	0.557844	
363000	-76.483040	395	7.405394	3.889975	14.351907	1.603970	0.072510	0.289999	0.086941	0.550551	
364000	-74.433972	645	3.499602	2.291255	18.236049	4.773779	0.073532	0.294129	0.086228	0.546111	
365000	-74.810854	577	14.184987	8.676176	14.693327	3.343019	0.072463	0.289856	0.086955	0.550726	
366000	-75.089717	886	6.830810	3.195818	22.415728	5.281826	0.072915	0.291662	0.086649	0.548774	
367000	-75.236783	866	1.082437	1.493560	5.172780	1.454407	0.063271	0.270412	0.085789	0.580528	
368000	-77.684886	52	13.873467	13.048637	26.854631	6.896238	0.072464	0.289855	0.086957	0.550725	
369000	-74.773954	626	2.487711	3.466019	8.486264	2.568542	0.060695	0.245476	0.093715	0.600114	
370000	-73.016635	714	1.056158	2.291759	21.935843	4.128447	0.053174	0.212697	0.100108	0.634020	
371000	-71.949747	499	1.551957	2.177098	15.574784	2.450044	0.067569	0.270268	0.090297	0.571866	
372000	-75.734286	828	12.258817	9.942020	26.794680	4.497785	0.072464	0.289855	0.086957	0.550725	
373000	-73.817310	687	6.063548	3.544353	12.380226	3.020525	0.072553	0.290338	0.086846	0.550263	
374000	-73.225751	276	3.057182	3.248753	28.303346	5.935603	0.068709	0.274835	0.089517	0.566940	
375000	-73.100936	744	0.421326	1.353898	23.804335	5.428444	0.045171	0.180683	0.105565	0.668581	
376000	-75.914869	973	4.797993	2.122226	10.778700	3.766559	0.078435	0.314355	0.082661	0.524549	
377000	-73.526257	622	1.586872	2.520823	17.012120	4.156446	0.061585	0.246344	0.094372	0.597698	
378000	-75.004674	51	8.265277	5.666515	8.711805	1.691838	0.072383	0.289747	0.086927	0.550943	
379000	-74.876347	480	13.167397	6.994294	15.499288	3.385854	0.072463	0.289858	0.086955	0.550724	
380000	-73.783188	1	1.409986	1.766809	6.298821	1.356458	0.081209	0.329103	0.079510	0.510179	
381000	-75.402691	729	2.055456	1.282514	6.556643	0.870863	0.104742	0.389217	0.073514	0.432526	
382000	-75.228263	197	2.439849	1.862204	1.871275	0.878758	0.053167	0.327760	0.057531	0.561542	
383000	-72.898711	107	0.475562	2.600745	36.267671	5.969808	0.029640	0.118561	0.116154	0.735644	
384000	-71.833369	192	1.699799	2.059473	29.716136	7.945669	0.072083	0.288332	0.087216	0.552369	
385000	-72.989315	911	2.491837	1.790701	14.139182	3.766749	0.078811	0.315265	0.082621	0.523303	
386000	-72.463303	837	1.477100	1.899895	19.749565	3.593915	0.069491	0.277965	0.088983	0.563561	
387000	-74.831563	714	7.245898	3.843726	13.648201	2.138266	0.072548	0.290151	0.086915	0.550385	
388000	-75.498811	995	11.720317	8.215110	33.297947	7.507524	0.072464	0.289854	0.086957	0.550725	
389000	-74.262324	676	4.210752	3.474618	15.941885	3.296645	0.071302	0.285209	0.087748	0.555740	
390000	-77.903367	950	10.916199	10.509049	22.010749	6.761921	0.072462	0.289849	0.086957	0.550731	
391000	-74.186375	888	2.634245	2.247173	27.907596	7.133040	0.072773	0.291094	0.086745	0.549388	
392000	-73.471718	339	1.192368	2.477497	30.237895	4.884051	0.051141	0.204565	0.101495	0.642799	
393000	-75.116098	230	3.561329	4.169918	13.182842	2.827731	0.069280	0.277143	0.089118	0.564459	
394000	-73.876190	867	3.201519	1.663995	40.540085	9.564957	0.087106	0.348423	0.076973	0.487498	
395000	-72.727022	258	1.510077	1.646282	22.446387	2.710564	0.072799	0.291195	0.086728	0.549278	
396000	-74.512150	865	8.525474	5.239082	11.367714	2.087396	0.072463	0.289852	0.086957	0.550728	
397000	-75.707635	9	2.463179	1.240688	13.309879	2.005381	0.088218	0.352839	0.076226	0.482717	
398000	-74.239750	329	1.838751	1.323580	20.931841	2.737212	0.094996	0.379982	0.071594	0.453428	
399000	-74.775614	822	1.910502	2.725912	23.710425	7.401102	0.066125	0.264502	0.091278	0.578095	
400000	-76.168389	539	1.828742	4.401130	30.983364	6.140385	0.056769	0.227078	0.097657	0.618496	
401000	-76.435157	835	7.465768	6.967996	14.127307	2.382331	0.072436	0.289738	0.086978	0.550848	
402000	-74.530920	48	5.280359	3.748180	14.094766	4.578933	0.072008	0.288057	0.087258	0.552677	
403000	-74.102750	800	1.227758	1.703912	18.734953	2.673052	0.072433	0.289730	0.086978	0.550858	
404000	-78.091476	12	3.324944	4.539272	9.988011	0.880804	0.071492	0.280659	0.089783	0.558067	
405000	-73.286464	321	2.767436	2.728836	20.996727	5.604355	0.067278	0.269111	0.090492	0.573119	
406000	-71.918523	325	1.233256	2.599243	14.219122	2.149899	0.054659	0.218617	0.099107	0.627617	
407000	-73.256619	454	2.480405	2.734634	18.248118	4.184469	0.067037	0.268150	0.090656	0.574157	
408000	-73.252532	873	2.529688	1.964283	34.885734	7.424758	0.082126	0.328504	0.080369	0.509001	
409000	-77.664002	744	11.784438	7.662475	1.377628	1.514140	0.035284	0.318059	0.042341	0.604316	
410000	-76.274162	36	6.109511	5.835762	37.592980	6.133568	0.072114	0.288455	0.087195	0.552237	
411000	-73.263691	906	1.188358	2.242568	3.725029	0.850889	0.056904	0.241720	0.090784	0.610593	
412000	-73.179132	198	1.502689	1.698755	25.765088	5.941369	0.073204	0.292816	0.086452	0.547528	
413000	-73.970780	205	0.825451	2.352404	24.666666	2.623189	0.046058	0.184231	0.104961	0.664751	
414000	-74.885951	140	1.654888	1.827671	13.889435	1.582786	0.074596	0.298131	0.085600	0.541672	
415000	-73.295313	601	1.474378	1.890438	28.274786	5.576175	0.067059	0.268238	0.090641	0.574062	
416000	-73.426120	981	2.076586	2.486688	15.379853	3.006349	0.067656	0.270626	0.090234	0.571484	
417000	-74.904734	949	0.220177	2.564016	14.564585	4.586996	0.010796	0.043187	0.128997	0.817020	
418000	-74.673784	794	3.100114	3.346965	18.373232	3.339690	0.067511	0.270043	0.090334	0.572113	
419000	-75.428834	94	4.302939	3.772370	11.342299	3.578150	0.070992	0.284158	0.087883	0.556967	
420000	-73.393602	968	2.478432	2.104353	34.130449	4.318688	0.076581	0.306322	0.084150	0.532947	
421000	-76.325648	215	5.510777	2.515953	12.298293	1.431042	0.074277	0.296549	0.085936	0.543239	
422000	-74.887719	530	14.073727	7.430718	30.185363	5.449935	0.072464	0.289855	0.086956	0.550724	
423000	-75.153952	531	11.185590	5.765326	49.688600	13.361270	0.072465	0.289862	0.086955	0.550717	
424000	-75.911416	754	2.275086	3.659933	16.040882	1.622731	0.067810	0.271215	0.090140	0.570836	
425000	-73.657711	729	0.721206	1.335163	24.339654	5.788773	0.064122	0.256487	0.092644	0.586747	
426000	-72.912228	276	0.042276	1.687607	16.059700	3.243803	0.002210	0.008842	0.134856	0.854092	
427000	-73.751570	967	3.848868	3.795444	28.163766	5.429272	0.070365	0.281459	0.088388	0.559788	
428000	-75.534631	279	18.228764	8.843257	14.022978	3.219639	0.072461	0.289858	0.086953	0.550729	
429000	-74.505788	112	2.751137	2.021421	15.008681	4.841885	0.078502	0.314018	0.082836	0.524644	
430000	-75.363703	467	14.339276	8.535534	26.177295	3.872345	0.072464	0.289855	0.086957	0.550725	
431000	-76.041295	475	7.120865	5.423125	13.981642	4.262898	0.072377	0.289523	0.087010	0.551090	
432000	-73.032083	502	1.683832	2.281481	20.868659	3.361715	0.064360	0.257438	0.092482	0.585720	
433000	-72.370500	107	0.649016	2.337479	36.108010	5.784294	0.040689	0.162756	0.108621	0.687934	
434000	-74.000982	128	3.252296	1.843929	28.230429	5.741637	0.081108	0.324432	0.081063	0.513398	
435000	-75.657791	169	14.022370	7.464444	32.392197	4.652458	0.072464	0.289856	0.086956	0.550724	
436000	-74.687508	772	2.635002	3.083616	7.301231	2.003333	0.068217	0.274951	0.088981	0.567850	
437000	-72.607987	807	1.399466	1.863625	27.001512	6.042760	0.062487	0.249949	0.093759	0.593805	
438000	-74.489597	145	3.811897	2.331007	14.535685	3.844682	0.074059	0.296245	0.085866	0.543831	
439000	-73.088452	769	3.610207	2.730345	31.622646	8.205823	0.071707	0.286827	0.087473	0.553994	
440000	-73.404173	647	2.385699	1.757779	8.134100	1.829763	0.084893	0.342249	0.077588	0.495270	
441000	-76.430959	401	2.473404	2.987204	3.118774	1.543298	0.047870	0.273135	0.067669	0.611326	
442000	-75.819937	780	0.688718	1.272558	3.305532	1.916447	0.055795	0.311560	0.064285	0.568360	
443000	-77.659290	245	12.216022	10.036896	3.072849	1.363252	0.059502	0.299687	0.071403	0.569407	
444000	-73.808521	661	4.906696	3.310151	30.096362	5.173872	0.071779	0.287117	0.087423	0.553680	
445000	-73.874725	130	5.182558	3.038926	18.255367	4.423597	0.072617	0.290468	0.086852	0.550063	
446000	-73.839651	700	0.596738	2.533801	23.514683	3.439362	0.032782	0.131127	0.114012	0.722079	
447000	-76.885178	348	11.782611	10.778450	19.080900	3.646424	0.072464	0.289855	0.086957	0.550725	
448000	-72.841176	136	1.037595	1.900866	23.061795	6.686134	0.065974	0.263895	0.091382	0.578750	
449000	-72.943747	773	1.296010	1.991040	7.683948	1.568974	0.070349	0.283542	0.087529	0.558580	
450000	-74.553684	192	9.506192	4.932896	17.667970	2.475965	0.072519	0.290055	0.086927	0.550500	
451000	-72.661393	262	1.687641	2.375021	17.251646	3.416659	0.057815	0.231263	0.096943	0.613979	
452000	-72.211319	811	1.744867	2.539751	30.492495	4.075364	0.062008	0.248033	0.094085	0.595873	
453000	-74.835185	670	5.576737	2.252749	32.841488	5.672475	0.076762	0.307046	0.084026	0.532166	
454000	-72.170717	32	1.379331	1.928458	28.874346	4.162570	0.066121	0.264485	0.091281	0.578113	
455000	-72.293802	710	1.957191	1.955713	9.505187	2.138786	0.076730	0.307636	0.083781	0.531853	
456000	-73.156632	691	2.182933	2.528902	21.541360	6.476054	0.070196	0.280782	0.088503	0.560519	
457000	-75.338826	937	0.979842	0.909507	21.205775	6.771482	0.124052	0.496208	0.051783	0.327957	
458000	-74.383430	56	1.504644	2.522401	17.488312	5.129311	0.058906	0.235624	0.096200	0.609270	
459000	-72.695689	178	0.733054	2.192541	47.761779	6.603840	0.043563	0.174253	0.106661	0.675522	
460000	-73.643592	195	3.214010	2.320697	13.255772	2.759315	0.075149	0.300638	0.085110	0.539104	
461000	-71.481508	248	0.420060	2.059880	54.042419	9.094559	0.031656	0.126625	0.114780	0.726939	
462000	-72.852628	683	1.147164	1.814830	19.404850	3.535556	0.068706	0.274823	0.089519	0.566953	
463000	-72.478241	253	1.916286	2.562466	17.146364	2.752365	0.067522	0.270087	0.090326	0.572065	
464000	-73.500436	954	1.379599	2.200835	25.558139	4.009132	0.063789	0.255154	0.092871	0.588186	
465000	-76.628068	108	2.288742	1.086950	17.039136	2.701224	0.107119	0.428473	0.063329	0.401079	
466000	-75.625786	293	5.745456	5.145699	28.393365	3.512081	0.071772	0.287088	0.087428	0.553712	
467000	-73.790765	912	1.797228	2.717978	3.229972	1.609246	0.049406	0.255006	0.075836	0.619752	
468000	-72.615422	921	0.889860	1.929535	27.188141	4.218588	0.060326	0.241305	0.095232	0.603137	
469000	-73.103341	656	2.128450	2.151274	13.071257	3.092902	0.074289	0.297184	0.085701	0.542826	
470000	-73.430482	700	0.450809	2.433287	26.060526	5.161307	0.025869	0.103475	0.118726	0.751931	
471000	-76.127158	592	6.525756	5.001414	9.596240	2.193912	0.072223	0.289452	0.086899	0.551426	
472000	-74.700833	177	3.750180	2.477997	22.686316	6.489050	0.073659	0.294635	0.086142	0.545565	
473000	-76.512361	805	3.292891	3.072129	19.356639	8.087814	0.069858	0.279433	0.088733	0.561976	
474000	-74.582918	499	0.955496	3.455783	28.688104	3.527099	0.045820	0.183278	0.105123	0.665779	
475000	-75.256455	935	10.007419	5.682335	20.097173	2.871564	0.072465	0.289859	0.086956	0.550721	
476000	-75.634444	311	13.988832	8.166574	15.364889	4.122272	0.072463	0.289856	0.086955	0.550726	
477000	-72.404135	499	1.394620	2.518685	9.349107	1.953029	0.060292	0.241545	0.095076	0.603087	
478000	-74.048816	963	6.796493	4.164256	13.973109	2.760801	0.072439	0.289763	0.086971	0.550827	
479000	-75.487561	351	21.250901	13.514228	14.680212	2.583492	0.072465	0.289854	0.086958	0.550722	
480000	-72.382550	279	0.425528	2.080892	17.297576	3.147146	0.031431	0.125723	0.114934	0.727913	
