Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.302632	164	0.823171	1.348235	836	0.302632	0.388000	0.382301	
849	0.332155	151	0.801325	1.348235	849	0.332155	0.403000	0.382302	
851	0.277321	149	0.805369	1.348235	851	0.277321	0.356000	0.382301	
829	0.289505	171	0.678363	1.348235	829	0.289505	0.356000	0.382301	
858	0.332168	142	0.774648	1.348235	858	0.332168	0.395000	0.382301	
831	0.304452	169	0.739645	1.348235	831	0.304452	0.378000	0.382301	
836	0.294258	164	0.743902	1.348235	836	0.294258	0.368000	0.382301	
804	0.298507	196	0.744898	1.348235	804	0.298507	0.386000	0.382301	
851	0.314924	149	0.704698	1.348235	851	0.314924	0.373000	0.382301	
803	0.300125	197	0.812183	1.348235	803	0.300125	0.401000	0.382301	
839	0.309893	161	0.726708	1.348235	839	0.309893	0.377000	0.382301	
847	0.272727	153	0.751634	1.348235	847	0.272727	0.346000	0.382300	
844	0.304502	156	0.743590	1.348235	844	0.304502	0.373000	0.382300	
841	0.322235	159	0.729560	1.348235	841	0.322235	0.387000	0.382300	
861	0.324042	139	0.776978	1.348235	861	0.324042	0.387000	0.382300	
834	0.288969	166	0.728916	1.348235	834	0.288969	0.362000	0.382300	
843	0.259786	157	0.757962	1.348235	843	0.259786	0.338000	0.382299	
826	0.306295	174	0.666667	1.348235	826	0.306295	0.369000	0.382299	
843	0.281139	157	0.757962	1.348235	843	0.281139	0.356000	0.382299	
827	0.280532	173	0.786127	1.348235	827	0.280532	0.368000	0.382298	
859	0.321304	141	0.758865	1.348235	859	0.321304	0.383000	0.382298	
835	0.304192	165	0.727273	1.348235	835	0.304192	0.374000	0.382298	
821	0.299635	179	0.804469	1.348235	821	0.299635	0.390000	0.382298	
837	0.277180	163	0.742331	1.348235	837	0.277180	0.353000	0.382298	
831	0.321300	169	0.804734	1.348235	831	0.321300	0.403000	0.382298	
841	0.344828	159	0.773585	1.348235	841	0.344828	0.413000	0.382299	
846	0.299054	154	0.740260	1.348235	846	0.299054	0.367000	0.382298	
849	0.319199	151	0.788079	1.348235	849	0.319199	0.390000	0.382299	
824	0.343447	176	0.687500	1.348235	824	0.343447	0.404000	0.382299	
815	0.300613	185	0.729730	1.348235	815	0.300613	0.380000	0.382299	
838	0.251790	162	0.722222	1.348235	838	0.251790	0.328000	0.382298	
820	0.298780	180	0.638889	1.348235	820	0.298780	0.360000	0.382298	
837	0.303465	163	0.736196	1.348235	837	0.303465	0.374000	0.382297	
839	0.307509	161	0.819876	1.348235	839	0.307509	0.390000	0.382298	
828	0.338164	172	0.744186	1.348235	828	0.338164	0.408000	0.382298	
835	0.276647	165	0.757576	1.348235	835	0.276647	0.356000	0.382298	
816	0.294118	184	0.728261	1.348235	816	0.294118	0.374000	0.382297	
811	0.320592	189	0.767196	1.348235	811	0.320592	0.405000	0.382298	
819	0.311355	181	0.812155	1.348235	819	0.311355	0.402000	0.382298	
818	0.297066	182	0.741758	1.348235	818	0.297066	0.378000	0.382298	
836	0.309809	164	0.719512	1.348235	836	0.309809	0.377000	0.382298	
832	0.347356	168	0.750000	1.348235	832	0.347356	0.415000	0.382298	
839	0.288439	161	0.701863	1.348235	839	0.288439	0.355000	0.382298	
815	0.287117	185	0.783784	1.348235	815	0.287117	0.379000	0.382298	
827	0.311971	173	0.751445	1.348235	827	0.311971	0.388000	0.382298	
838	0.295943	162	0.765432	1.348235	838	0.295943	0.372000	0.382298	
824	0.304612	176	0.772727	1.348235	824	0.304612	0.387000	0.382298	
842	0.273159	158	0.746835	1.348235	842	0.273159	0.348000	0.382297	
825	0.318788	175	0.674286	1.348235	825	0.318788	0.381000	0.382297	
816	0.325980	184	0.836957	1.348235	816	0.325980	0.420000	0.382298	
811	0.284834	189	0.851852	1.348235	811	0.284834	0.392000	0.382298	
851	0.312573	149	0.791946	1.348235	851	0.312573	0.384000	0.382298	
850	0.295294	150	0.733333	1.348235	850	0.295294	0.361000	0.382298	
846	0.315603	154	0.779221	1.348235	846	0.315603	0.387000	0.382298	
827	0.298670	173	0.710983	1.348235	827	0.298670	0.370000	0.382298	
834	0.309353	166	0.795181	1.348235	834	0.309353	0.390000	0.382298	
820	0.291463	180	0.722222	1.348235	820	0.291463	0.369000	0.382298	
820	0.297561	180	0.633333	1.348235	820	0.297561	0.358000	0.382297	
853	0.288394	147	0.748299	1.348235	853	0.288394	0.356000	0.382297	
814	0.335381	186	0.817204	1.348235	814	0.335381	0.425000	0.382298	
823	0.321993	177	0.762712	1.348235	823	0.321993	0.400000	0.382298	
836	0.297847	164	0.725610	1.348235	836	0.297847	0.368000	0.382298	
816	0.327206	184	0.728261	1.348235	816	0.327206	0.401000	0.382298	
833	0.306122	167	0.790419	1.348235	833	0.306122	0.387000	0.382298	
845	0.308876	155	0.683871	1.348235	845	0.308876	0.367000	0.382298	
834	0.298561	166	0.710843	1.348235	834	0.298561	0.367000	0.382297	
834	0.350120	166	0.692771	1.348235	834	0.350120	0.407000	0.382298	
835	0.277844	165	0.739394	1.348235	835	0.277844	0.354000	0.382297	
821	0.313033	179	0.681564	1.348235	821	0.313033	0.379000	0.382297	
817	0.282742	183	0.710383	1.348235	817	0.282742	0.361000	0.382297	
832	0.298077	168	0.696429	1.348235	832	0.298077	0.365000	0.382297	
815	0.268712	185	0.589189	1.348235	815	0.268712	0.328000	0.382296	
828	0.312802	172	0.674419	1.348235	828	0.312802	0.375000	0.382296	
839	0.295590	161	0.664596	1.348235	839	0.295590	0.355000	0.382295	
844	0.322275	156	0.788462	1.348235	844	0.322275	0.395000	0.382295	
838	0.289976	162	0.777778	1.348235	838	0.289976	0.369000	0.382295	
835	0.329341	165	0.848485	1.348235	835	0.329341	0.415000	0.382296	
840	0.317857	160	0.812500	1.348235	840	0.317857	0.397000	0.382296	
830	0.312048	170	0.764706	1.348235	830	0.312048	0.389000	0.382296	
833	0.284514	167	0.706587	1.348235	833	0.284514	0.355000	0.382296	
822	0.312652	178	0.741573	1.348235	822	0.312652	0.389000	0.382296	
819	0.310134	181	0.784530	1.348235	819	0.310134	0.396000	0.382296	
825	0.293333	175	0.731429	1.348235	825	0.293333	0.370000	0.382296	
825	0.338182	175	0.794286	1.348235	825	0.338182	0.418000	0.382296	
846	0.296690	154	0.792208	1.348235	846	0.296690	0.373000	0.382296	
811	0.340321	189	0.587302	1.348235	811	0.340321	0.387000	0.382296	
848	0.327830	152	0.828947	1.348235	848	0.327830	0.404000	0.382297	
850	0.296471	150	0.773333	1.348235	850	0.296471	0.368000	0.382296	
796	0.341709	204	0.794118	1.348235	796	0.341709	0.434000	0.382297	
839	0.319428	161	0.732919	1.348235	839	0.319428	0.386000	0.382297	
837	0.321386	163	0.766871	1.348235	837	0.321386	0.394000	0.382298	
822	0.296837	178	0.752809	1.348235	822	0.296837	0.378000	0.382297	
842	0.275534	158	0.740506	1.348235	842	0.275534	0.349000	0.382297	
836	0.303828	164	0.756098	1.348235	836	0.303828	0.378000	0.382297	
835	0.304192	165	0.757576	1.348235	835	0.304192	0.379000	0.382297	
854	0.290398	146	0.739726	1.348235	854	0.290398	0.356000	0.382296	
821	0.283800	179	0.703911	1.348235	821	0.283800	0.359000	0.382296	
846	0.299054	154	0.792208	1.348235	846	0.299054	0.375000	0.382296	
830	0.296386	170	0.817647	1.348235	830	0.296386	0.385000	0.382296	
841	0.309156	159	0.767296	1.348235	841	0.309156	0.382000	0.382296	
821	0.295981	179	0.821229	1.348235	821	0.295981	0.390000	0.382296	
830	0.321687	170	0.752941	1.348235	830	0.321687	0.395000	0.382296	
834	0.286571	166	0.843373	1.348235	834	0.286571	0.379000	0.382296	
837	0.342891	163	0.797546	1.348235	837	0.342891	0.417000	0.382297	
820	0.304878	180	0.755556	1.348235	820	0.304878	0.386000	0.382297	
827	0.267231	173	0.693642	1.348235	827	0.267231	0.341000	0.382296	
828	0.307971	172	0.720930	1.348235	828	0.307971	0.379000	0.382296	
861	0.301974	139	0.654676	1.348235	861	0.301974	0.351000	0.382296	
827	0.310762	173	0.780347	1.348235	827	0.310762	0.392000	0.382296	
842	0.325416	158	0.613924	1.348235	842	0.325416	0.371000	0.382295	
849	0.323910	151	0.781457	1.348235	849	0.323910	0.393000	0.382296	
835	0.341317	165	0.775758	1.348235	835	0.341317	0.413000	0.382296	
828	0.320048	172	0.720930	1.348235	828	0.320048	0.389000	0.382296	
818	0.333741	182	0.714286	1.348235	818	0.333741	0.403000	0.382297	
832	0.320913	168	0.755952	1.348235	832	0.320913	0.394000	0.382297	
868	0.302995	132	0.803030	1.348235	868	0.302995	0.369000	0.382297	
811	0.298397	189	0.687831	1.348235	811	0.298397	0.372000	0.382296	
836	0.306220	164	0.725610	1.348235	836	0.306220	0.375000	0.382296	
834	0.304556	166	0.728916	1.348235	834	0.304556	0.375000	0.382296	
833	0.330132	167	0.778443	1.348235	833	0.330132	0.405000	0.382297	
855	0.292398	145	0.689655	1.348235	855	0.292398	0.350000	0.382296	
861	0.306620	139	0.762590	1.348235	861	0.306620	0.370000	0.382296	
817	0.309670	183	0.765027	1.348235	817	0.309670	0.393000	0.382296	
817	0.305998	183	0.661202	1.348235	817	0.305998	0.371000	0.382296	
828	0.317633	172	0.738372	1.348235	828	0.317633	0.390000	0.382296	
814	0.297297	186	0.790323	1.348235	814	0.297297	0.389000	0.382296	
841	0.290131	159	0.786164	1.348235	841	0.290131	0.369000	0.382296	
833	0.300120	167	0.814371	1.348235	833	0.300120	0.386000	0.382296	
836	0.295455	164	0.798780	1.348235	836	0.295455	0.378000	0.382296	
803	0.281445	197	0.771574	1.348235	803	0.281445	0.378000	0.382296	
812	0.294335	188	0.803191	1.348235	812	0.294335	0.390000	0.382296	
793	0.351828	207	0.801932	1.348235	793	0.351828	0.445000	0.382297	
814	0.293612	186	0.801075	1.348235	814	0.293612	0.388000	0.382297	
836	0.296651	164	0.707317	1.348235	836	0.296651	0.364000	0.382297	
832	0.335337	168	0.767857	1.348235	832	0.335337	0.408000	0.382297	
866	0.297921	134	0.783582	1.348235	866	0.297921	0.363000	0.382297	
845	0.332544	155	0.780645	1.348235	845	0.332544	0.402000	0.382297	
843	0.306050	157	0.738854	1.348235	843	0.306050	0.374000	0.382297	
844	0.292654	156	0.750000	1.348235	844	0.292654	0.364000	0.382297	
828	0.340580	172	0.732558	1.348235	828	0.340580	0.408000	0.382297	
824	0.321602	176	0.795455	1.348235	824	0.321602	0.405000	0.382298	
841	0.298454	159	0.779874	1.348235	841	0.298454	0.375000	0.382297	
841	0.326992	159	0.767296	1.348235	841	0.326992	0.397000	0.382298	
828	0.324879	172	0.703488	1.348235	828	0.324879	0.390000	0.382298	
845	0.315976	155	0.658065	1.348235	845	0.315976	0.369000	0.382298	
850	0.304706	150	0.786667	1.348235	850	0.304706	0.377000	0.382297	
839	0.312277	161	0.677019	1.348235	839	0.312277	0.371000	0.382297	
847	0.303424	153	0.764706	1.348235	847	0.303424	0.374000	0.382297	
824	0.297330	176	0.795455	1.348235	824	0.297330	0.385000	0.382297	
824	0.303398	176	0.767045	1.348235	824	0.303398	0.385000	0.382297	
829	0.307600	171	0.807018	1.348235	829	0.307600	0.393000	0.382297	
835	0.324551	165	0.715152	1.348235	835	0.324551	0.389000	0.382298	
812	0.282020	188	0.840426	1.348235	812	0.282020	0.387000	0.382298	
818	0.299511	182	0.747253	1.348235	818	0.299511	0.381000	0.382298	
839	0.312277	161	0.776398	1.348235	839	0.312277	0.387000	0.382298	
849	0.306243	151	0.741722	1.348235	849	0.306243	0.372000	0.382297	
852	0.295775	148	0.729730	1.348235	852	0.295775	0.360000	0.382297	
841	0.323424	159	0.591195	1.348235	841	0.323424	0.366000	0.382297	
832	0.343750	168	0.708333	1.348235	832	0.343750	0.405000	0.382297	
844	0.305687	156	0.692308	1.348235	844	0.305687	0.366000	0.382297	
822	0.305353	178	0.837079	1.348235	822	0.305353	0.400000	0.382297	
826	0.279661	174	0.798851	1.348235	826	0.279661	0.370000	0.382297	
816	0.285539	184	0.815217	1.348235	816	0.285539	0.383000	0.382297	
838	0.304296	162	0.660494	1.348235	838	0.304296	0.362000	0.382297	
844	0.313981	156	0.750000	1.348235	844	0.313981	0.382000	0.382297	
832	0.318510	168	0.714286	1.348235	832	0.318510	0.385000	0.382297	
815	0.325153	185	0.702703	1.348235	815	0.325153	0.395000	0.382297	
835	0.316168	165	0.739394	1.348235	835	0.316168	0.386000	0.382297	
834	0.357314	166	0.746988	1.348235	834	0.357314	0.422000	0.382298	
835	0.326946	165	0.642424	1.348235	835	0.326946	0.379000	0.382298	
824	0.274272	176	0.767045	1.348235	824	0.274272	0.361000	0.382297	
832	0.340144	168	0.755952	1.348235	832	0.340144	0.410000	0.382298	
816	0.284314	184	0.722826	1.348235	816	0.284314	0.365000	0.382297	
804	0.297264	196	0.755102	1.348235	804	0.297264	0.387000	0.382298	
832	0.330529	168	0.750000	1.348235	832	0.330529	0.401000	0.382298	
829	0.279855	171	0.742690	1.348235	829	0.279855	0.359000	0.382297	
837	0.296296	163	0.742331	1.348235	837	0.296296	0.369000	0.382297	
826	0.300242	174	0.752874	1.348235	826	0.300242	0.379000	0.382297	
840	0.313095	160	0.812500	1.348235	840	0.313095	0.393000	0.382297	
852	0.293427	148	0.729730	1.348235	852	0.293427	0.358000	0.382297	
838	0.324582	162	0.660494	1.348235	838	0.324582	0.379000	0.382297	
834	0.314149	166	0.650602	1.348235	834	0.314149	0.370000	0.382297	
837	0.293907	163	0.815951	1.348235	837	0.293907	0.379000	0.382297	
815	0.352147	185	0.789189	1.348235	815	0.352147	0.433000	0.382297	
833	0.326531	167	0.820359	1.348235	833	0.326531	0.409000	0.382298	
848	0.295991	152	0.809211	1.348235	848	0.295991	0.374000	0.382298	
839	0.301549	161	0.838509	1.348235	839	0.301549	0.388000	0.382298	
822	0.298054	178	0.691011	1.348235	822	0.298054	0.368000	0.382298	
829	0.300362	171	0.707602	1.348235	829	0.300362	0.370000	0.382297	
819	0.319902	181	0.718232	1.348235	819	0.319902	0.392000	0.382298	
836	0.351675	164	0.804878	1.348235	836	0.351675	0.426000	0.382298	
834	0.333333	166	0.777108	1.348235	834	0.333333	0.407000	0.382299	
833	0.289316	167	0.706587	1.348235	833	0.289316	0.359000	0.382298	
857	0.337223	143	0.699301	1.348235	857	0.337223	0.389000	0.382298	
835	0.294611	165	0.733333	1.348235	835	0.294611	0.367000	0.382298	
840	0.309524	160	0.781250	1.348235	840	0.309524	0.385000	0.382298	
845	0.302959	155	0.806452	1.348235	845	0.302959	0.381000	0.382298	
829	0.300362	171	0.730994	1.348235	829	0.300362	0.374000	0.382298	
840	0.307143	160	0.668750	1.348235	840	0.307143	0.365000	0.382298	
840	0.329762	160	0.712500	1.348235	840	0.329762	0.391000	0.382298	
828	0.309179	172	0.790698	1.348235	828	0.309179	0.392000	0.382298	
813	0.308733	187	0.839572	1.348235	813	0.308733	0.408000	0.382299	
830	0.265060	170	0.664706	1.348235	830	0.265060	0.333000	0.382298	
856	0.301402	144	0.826389	1.348235	856	0.301402	0.377000	0.382298	
836	0.294258	164	0.780488	1.348235	836	0.294258	0.374000	0.382297	
849	0.315665	151	0.754967	1.348235	849	0.315665	0.382000	0.382297	
825	0.299394	175	0.737143	1.348235	825	0.299394	0.376000	0.382297	
825	0.328485	175	0.651429	1.348235	825	0.328485	0.385000	0.382297	
802	0.307980	198	0.732323	1.348235	802	0.307980	0.392000	0.382298	
818	0.310513	182	0.796703	1.348235	818	0.310513	0.399000	0.382298	
820	0.270732	180	0.766667	1.348235	820	0.270732	0.360000	0.382298	
836	0.319378	164	0.823171	1.348235	836	0.319378	0.402000	0.382298	
844	0.296209	156	0.705128	1.348235	844	0.296209	0.360000	0.382297	
845	0.288757	155	0.864516	1.348235	845	0.288757	0.378000	0.382297	
828	0.294686	172	0.755814	1.348235	828	0.294686	0.374000	0.382297	
818	0.306846	182	0.758242	1.348235	818	0.306846	0.389000	0.382297	
839	0.338498	161	0.776398	1.348235	839	0.338498	0.409000	0.382298	
844	0.296209	156	0.775641	1.348235	844	0.296209	0.371000	0.382298	
826	0.336562	174	0.741379	1.348235	826	0.336562	0.407000	0.382298	
830	0.327711	170	0.788235	1.348235	830	0.327711	0.406000	0.382298	
854	0.303279	146	0.828767	1.348235	854	0.303279	0.380000	0.382298	
844	0.310427	156	0.756410	1.348235	844	0.310427	0.380000	0.382298	
833	0.319328	167	0.640719	1.348235	833	0.319328	0.373000	0.382298	
838	0.298329	162	0.716049	1.348235	838	0.298329	0.366000	0.382298	
811	0.277435	189	0.835979	1.348235	811	0.277435	0.383000	0.382298	
831	0.297232	169	0.727811	1.348235	831	0.297232	0.370000	0.382298	
814	0.328010	186	0.774194	1.348235	814	0.328010	0.411000	0.382298	
854	0.326698	146	0.739726	1.348235	854	0.326698	0.387000	0.382298	
842	0.309976	158	0.753165	1.348235	842	0.309976	0.380000	0.382298	
827	0.287787	173	0.728324	1.348235	827	0.287787	0.364000	0.382298	
824	0.287621	176	0.710227	1.348235	824	0.287621	0.362000	0.382298	
837	0.298686	163	0.766871	1.348235	837	0.298686	0.375000	0.382297	
826	0.296610	174	0.735632	1.348235	826	0.296610	0.373000	0.382297	
824	0.302184	176	0.710227	1.348235	824	0.302184	0.374000	0.382297	
806	0.313896	194	0.752577	1.348235	806	0.313896	0.399000	0.382297	
821	0.305725	179	0.737430	1.348235	821	0.305725	0.383000	0.382297	
840	0.320238	160	0.793750	1.348235	840	0.320238	0.396000	0.382298	
829	0.328106	171	0.836257	1.348235	829	0.328106	0.415000	0.382298	
831	0.311673	169	0.721893	1.348235	831	0.311673	0.381000	0.382298	
813	0.296433	187	0.818182	1.348235	813	0.296433	0.394000	0.382298	
830	0.301205	170	0.770588	1.348235	830	0.301205	0.381000	0.382298	
840	0.294048	160	0.731250	1.348235	840	0.294048	0.364000	0.382298	
823	0.331713	177	0.779661	1.348235	823	0.331713	0.411000	0.382299	
800	0.287500	200	0.745000	1.348235	800	0.287500	0.379000	0.382299	
819	0.317460	181	0.740331	1.348235	819	0.317460	0.394000	0.382299	
847	0.312869	153	0.849673	1.348235	847	0.312869	0.395000	0.382299	
832	0.292067	168	0.684524	1.348235	832	0.292067	0.358000	0.382299	
840	0.316667	160	0.706250	1.348235	840	0.316667	0.379000	0.382298	
847	0.349469	153	0.758170	1.348235	847	0.349469	0.412000	0.382299	
829	0.305187	171	0.684211	1.348235	829	0.305187	0.370000	0.382299	
835	0.334132	165	0.745455	1.348235	835	0.334132	0.402000	0.382299	
828	0.321256	172	0.755814	1.348235	828	0.321256	0.396000	0.382299	
848	0.305425	152	0.789474	1.348235	848	0.305425	0.379000	0.382299	
851	0.300823	149	0.718121	1.348235	851	0.300823	0.363000	0.382299	
860	0.324419	140	0.607143	1.348235	860	0.324419	0.364000	0.382299	
804	0.286070	196	0.750000	1.348235	804	0.286070	0.377000	0.382299	
823	0.268530	177	0.745763	1.348235	823	0.268530	0.353000	0.382298	
834	0.316547	166	0.686747	1.348235	834	0.316547	0.378000	0.382298	
833	0.298920	167	0.838323	1.348235	833	0.298920	0.389000	0.382298	
832	0.302885	168	0.797619	1.348235	832	0.302885	0.386000	0.382298	
838	0.276850	162	0.796296	1.348235	838	0.276850	0.361000	0.382298	
838	0.337709	162	0.796296	1.348235	838	0.337709	0.412000	0.382298	
841	0.311534	159	0.836478	1.348235	841	0.311534	0.395000	0.382299	
832	0.299279	168	0.672619	1.348235	832	0.299279	0.362000	0.382298	
836	0.279904	164	0.737805	1.348235	836	0.279904	0.355000	0.382298	
822	0.281022	178	0.758427	1.348235	822	0.281022	0.366000	0.382297	
833	0.316927	167	0.730539	1.348235	833	0.316927	0.386000	0.382298	
828	0.336957	172	0.709302	1.348235	828	0.336957	0.401000	0.382298	
825	0.296970	175	0.748571	1.348235	825	0.296970	0.376000	0.382298	
855	0.291228	145	0.786207	1.348235	855	0.291228	0.363000	0.382297	
840	0.321429	160	0.687500	1.348235	840	0.321429	0.380000	0.382297	
844	0.305687	156	0.666667	1.348235	844	0.305687	0.362000	0.382297	
816	0.274510	184	0.733696	1.348235	816	0.274510	0.359000	0.382297	
836	0.273923	164	0.756098	1.348235	836	0.273923	0.353000	0.382296	
836	0.316986	164	0.786585	1.348235	836	0.316986	0.394000	0.382296	
841	0.312723	159	0.742138	1.348235	841	0.312723	0.381000	0.382296	
817	0.314565	183	0.688525	1.348235	817	0.314565	0.383000	0.382296	
839	0.324195	161	0.763975	1.348235	839	0.324195	0.395000	0.382297	
832	0.278846	168	0.744048	1.348235	832	0.278846	0.357000	0.382296	
824	0.327670	176	0.687500	1.348235	824	0.327670	0.391000	0.382296	
820	0.340244	180	0.783333	1.348235	820	0.340244	0.420000	0.382297	
841	0.288942	159	0.761006	1.348235	841	0.288942	0.364000	0.382297	
841	0.332937	159	0.716981	1.348235	841	0.332937	0.394000	0.382297	
825	0.290909	175	0.771429	1.348235	825	0.290909	0.375000	0.382297	
830	0.334940	170	0.717647	1.348235	830	0.334940	0.400000	0.382297	
820	0.313415	180	0.694444	1.348235	820	0.313415	0.382000	0.382297	
844	0.310427	156	0.762821	1.348235	844	0.310427	0.381000	0.382297	
851	0.289072	149	0.785235	1.348235	851	0.289072	0.363000	0.382297	
826	0.289346	174	0.741379	1.348235	826	0.289346	0.368000	0.382296	
823	0.339004	177	0.644068	1.348235	823	0.339004	0.393000	0.382297	
822	0.317518	178	0.702247	1.348235	822	0.317518	0.386000	0.382297	
828	0.310386	172	0.651163	1.348235	828	0.310386	0.369000	0.382296	
841	0.287753	159	0.798742	1.348235	841	0.287753	0.369000	0.382296	
837	0.290323	163	0.754601	1.348235	837	0.290323	0.366000	0.382296	
819	0.290598	181	0.729282	1.348235	819	0.290598	0.370000	0.382296	
821	0.274056	179	0.670391	1.348235	821	0.274056	0.345000	0.382295	
839	0.297974	161	0.745342	1.348235	839	0.297974	0.370000	0.382295	
852	0.309859	148	0.783784	1.348235	852	0.309859	0.380000	0.382295	
822	0.313869	178	0.837079	1.348235	822	0.313869	0.407000	0.382295	
845	0.300592	155	0.793548	1.348235	845	0.300592	0.377000	0.382295	
841	0.336504	159	0.742138	1.348235	841	0.336504	0.401000	0.382295	
834	0.320144	166	0.753012	1.348235	834	0.320144	0.392000	0.382296	
860	0.309302	140	0.742857	1.348235	860	0.309302	0.370000	0.382295	
853	0.327081	147	0.727891	1.348235	853	0.327081	0.386000	0.382295	
848	0.285377	152	0.703947	1.348235	848	0.285377	0.349000	0.382295	
848	0.333726	152	0.736842	1.348235	848	0.333726	0.395000	0.382295	
841	0.282996	159	0.773585	1.348235	841	0.282996	0.361000	0.382295	
837	0.299881	163	0.828221	1.348235	837	0.299881	0.386000	0.382295	
832	0.330529	168	0.755952	1.348235	832	0.330529	0.402000	0.382295	
821	0.281364	179	0.793296	1.348235	821	0.281364	0.373000	0.382295	
801	0.322097	199	0.758794	1.348235	801	0.322097	0.409000	0.382295	
832	0.308894	168	0.744048	1.348235	832	0.308894	0.382000	0.382295	
847	0.292798	153	0.771242	1.348235	847	0.292798	0.366000	0.382295	
837	0.314217	163	0.730061	1.348235	837	0.314217	0.382000	0.382295	
830	0.292771	170	0.776471	1.348235	830	0.292771	0.375000	0.382295	
830	0.309639	170	0.764706	1.348235	830	0.309639	0.387000	0.382295	
816	0.291667	184	0.842391	1.348235	816	0.291667	0.393000	0.382295	
826	0.300242	174	0.787356	1.348235	826	0.300242	0.385000	0.382295	
832	0.325721	168	0.755952	1.348235	832	0.325721	0.398000	0.382296	
845	0.319527	155	0.735484	1.348235	845	0.319527	0.384000	0.382296	
844	0.284360	156	0.801282	1.348235	844	0.284360	0.365000	0.382295	
843	0.333333	157	0.700637	1.348235	843	0.333333	0.391000	0.382295	
834	0.276978	166	0.777108	1.348235	834	0.276978	0.360000	0.382295	
845	0.327811	155	0.703226	1.348235	845	0.327811	0.386000	0.382295	
829	0.305187	171	0.783626	1.348235	829	0.305187	0.387000	0.382295	
824	0.314320	176	0.812500	1.348235	824	0.314320	0.402000	0.382296	
827	0.287787	173	0.716763	1.348235	827	0.287787	0.362000	0.382295	
842	0.292162	158	0.778481	1.348235	842	0.292162	0.369000	0.382295	
835	0.293413	165	0.727273	1.348235	835	0.293413	0.365000	0.382295	
819	0.306471	181	0.801105	1.348235	819	0.306471	0.396000	0.382295	
856	0.332944	144	0.812500	1.348235	856	0.332944	0.402000	0.382295	
849	0.279152	151	0.781457	1.348235	849	0.279152	0.355000	0.382295	
809	0.305315	191	0.712042	1.348235	809	0.305315	0.383000	0.382295	
841	0.300832	159	0.773585	1.348235	841	0.300832	0.376000	0.382295	
851	0.329025	149	0.812081	1.348235	851	0.329025	0.401000	0.382295	
843	0.295374	157	0.853503	1.348235	843	0.295374	0.383000	0.382295	
813	0.328413	187	0.791444	1.348235	813	0.328413	0.415000	0.382296	
843	0.322657	157	0.732484	1.348235	843	0.322657	0.387000	0.382296	
846	0.296690	154	0.642857	1.348235	846	0.296690	0.350000	0.382295	
839	0.323004	161	0.745342	1.348235	839	0.323004	0.391000	0.382295	
804	0.299751	196	0.821429	1.348235	804	0.299751	0.402000	0.382296	
831	0.292419	169	0.739645	1.348235	831	0.292419	0.368000	0.382295	
837	0.292712	163	0.723926	1.348235	837	0.292712	0.363000	0.382295	
810	0.288889	190	0.768421	1.348235	810	0.288889	0.380000	0.382295	
830	0.292771	170	0.758824	1.348235	830	0.292771	0.372000	0.382295	
842	0.311164	158	0.702532	1.348235	842	0.311164	0.373000	0.382295	
844	0.278436	156	0.801282	1.348235	844	0.278436	0.360000	0.382294	
835	0.323353	165	0.769697	1.348235	835	0.323353	0.397000	0.382295	
826	0.311138	174	0.724138	1.348235	826	0.311138	0.383000	0.382295	
822	0.288321	178	0.674157	1.348235	822	0.288321	0.357000	0.382294	
814	0.297297	186	0.806452	1.348235	814	0.297297	0.392000	0.382294	
810	0.311111	190	0.684211	1.348235	810	0.311111	0.382000	0.382294	
817	0.324357	183	0.721311	1.348235	817	0.324357	0.397000	0.382295	
823	0.311057	177	0.745763	1.348235	823	0.311057	0.388000	0.382295	
819	0.290598	181	0.740331	1.348235	819	0.290598	0.372000	0.382294	
843	0.328588	157	0.789809	1.348235	843	0.328588	0.401000	0.382295	
833	0.312125	167	0.772455	1.348235	833	0.312125	0.389000	0.382295	
858	0.273893	142	0.647887	1.348235	858	0.273893	0.327000	0.382294	
827	0.305925	173	0.803468	1.348235	827	0.305925	0.392000	0.382294	
816	0.299020	184	0.717391	1.348235	816	0.299020	0.376000	0.382294	
824	0.297330	176	0.750000	1.348235	824	0.297330	0.377000	0.382294	
826	0.276029	174	0.683908	1.348235	826	0.276029	0.347000	0.382293	
829	0.287093	171	0.801170	1.348235	829	0.287093	0.375000	0.382293	
836	0.330144	164	0.792683	1.348235	836	0.330144	0.406000	0.382294	
831	0.265945	169	0.804734	1.348235	831	0.265945	0.357000	0.382293	
838	0.282816	162	0.771605	1.348235	838	0.282816	0.362000	0.382293	
809	0.311496	191	0.811518	1.348235	809	0.311496	0.407000	0.382293	
828	0.265700	172	0.709302	1.348235	828	0.265700	0.342000	0.382293	
829	0.294331	171	0.795322	1.348235	829	0.294331	0.380000	0.382293	
820	0.353659	180	0.783333	1.348235	820	0.353659	0.431000	0.382293	
819	0.329670	181	0.712707	1.348235	819	0.329670	0.399000	0.382294	
843	0.306050	157	0.656051	1.348235	843	0.306050	0.361000	0.382293	
802	0.273067	198	0.742424	1.348235	802	0.273067	0.366000	0.382293	
829	0.317250	171	0.742690	1.348235	829	0.317250	0.390000	0.382293	
816	0.344363	184	0.739130	1.348235	816	0.344363	0.417000	0.382294	
