Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.336538	168	0.708333	1.899550	832	0.336538	0.399000	0.392554	
806	0.306452	194	0.793814	1.899550	806	0.306452	0.401000	0.392556	
818	0.300733	182	0.818681	1.899550	818	0.300733	0.395000	0.392556	
809	0.306551	191	0.764398	1.899550	809	0.306551	0.394000	0.392557	
810	0.340741	190	0.810526	1.899550	810	0.340741	0.430000	0.392564	
825	0.304242	175	0.748571	1.899550	825	0.304242	0.382000	0.392562	
820	0.335366	180	0.761111	1.899550	820	0.335366	0.412000	0.392566	
831	0.270758	169	0.786982	1.899550	831	0.270758	0.358000	0.392559	
812	0.316502	188	0.813830	1.899550	812	0.316502	0.410000	0.392562	
801	0.317104	199	0.788945	1.899550	801	0.317104	0.411000	0.392566	
812	0.320197	188	0.750000	1.899550	812	0.320197	0.401000	0.392567	
833	0.315726	167	0.724551	1.899550	833	0.315726	0.384000	0.392566	
809	0.292954	191	0.879581	1.899550	809	0.292954	0.405000	0.392568	
834	0.365707	166	0.807229	1.899550	834	0.365707	0.439000	0.392577	
814	0.291155	186	0.806452	1.899550	814	0.291155	0.387000	0.392576	
846	0.341608	154	0.798701	1.899550	846	0.341608	0.412000	0.392579	
830	0.363855	170	0.770588	1.899550	830	0.363855	0.433000	0.392587	
798	0.275689	202	0.722772	1.899550	798	0.275689	0.366000	0.392582	
831	0.286402	169	0.822485	1.899550	831	0.286402	0.377000	0.392579	
817	0.312118	183	0.814208	1.899550	817	0.312118	0.404000	0.392581	
836	0.273923	164	0.762195	1.899550	836	0.273923	0.354000	0.392574	
824	0.337379	176	0.636364	1.899550	824	0.337379	0.390000	0.392574	
829	0.302774	171	0.807018	1.899550	829	0.302774	0.389000	0.392573	
829	0.320869	171	0.801170	1.899550	829	0.320869	0.403000	0.392575	
815	0.325153	185	0.816216	1.899550	815	0.325153	0.416000	0.392579	
814	0.319410	186	0.682796	1.899550	814	0.319410	0.387000	0.392578	
829	0.334138	171	0.754386	1.899550	829	0.334138	0.406000	0.392581	
817	0.290086	183	0.770492	1.899550	817	0.290086	0.378000	0.392578	
798	0.325815	202	0.747525	1.899550	798	0.325815	0.411000	0.392581	
811	0.300863	189	0.756614	1.899550	811	0.300863	0.387000	0.392580	
810	0.320988	190	0.784211	1.899550	810	0.320988	0.409000	0.392584	
819	0.282051	181	0.806630	1.899550	819	0.282051	0.377000	0.392581	
813	0.308733	187	0.818182	1.899550	813	0.308733	0.404000	0.392583	
816	0.307598	184	0.739130	1.899550	816	0.307598	0.387000	0.392582	
840	0.344048	160	0.725000	1.899550	840	0.344048	0.405000	0.392584	
845	0.306509	155	0.709677	1.899550	845	0.306509	0.369000	0.392580	
815	0.282209	185	0.756757	1.899550	815	0.282209	0.370000	0.392575	
811	0.309494	189	0.751323	1.899550	811	0.309494	0.393000	0.392575	
824	0.296117	176	0.801136	1.899550	824	0.296117	0.385000	0.392574	
809	0.307787	191	0.780105	1.899550	809	0.307787	0.398000	0.392575	
795	0.332075	205	0.790244	1.899550	795	0.332075	0.426000	0.392581	
830	0.292771	170	0.729412	1.899550	830	0.292771	0.367000	0.392576	
808	0.334158	192	0.770833	1.899550	808	0.334158	0.418000	0.392581	
799	0.336671	201	0.786070	1.899550	799	0.336671	0.427000	0.392588	
807	0.268897	193	0.772021	1.899550	807	0.268897	0.366000	0.392583	
822	0.327251	178	0.747191	1.899550	822	0.327251	0.402000	0.392584	
830	0.304819	170	0.841176	1.899550	830	0.304819	0.396000	0.392585	
829	0.300362	171	0.783626	1.899550	829	0.300362	0.383000	0.392583	
823	0.311057	177	0.723164	1.899550	823	0.311057	0.384000	0.392582	
839	0.317044	161	0.788820	1.899550	839	0.317044	0.393000	0.392582	
817	0.329253	183	0.814208	1.899550	817	0.329253	0.418000	0.392587	
810	0.302469	190	0.742105	1.899550	810	0.302469	0.386000	0.392585	
823	0.337789	177	0.824859	1.899550	823	0.337789	0.424000	0.392591	
822	0.312652	178	0.786517	1.899550	822	0.312652	0.397000	0.392592	
801	0.285893	199	0.758794	1.899550	801	0.285893	0.380000	0.392590	
839	0.318236	161	0.708075	1.899550	839	0.318236	0.381000	0.392588	
836	0.287081	164	0.823171	1.899550	836	0.287081	0.375000	0.392584	
832	0.305288	168	0.779762	1.899550	832	0.305288	0.385000	0.392583	
808	0.325495	192	0.807292	1.899550	808	0.325495	0.418000	0.392588	
835	0.325749	165	0.775758	1.899550	835	0.325749	0.400000	0.392589	
810	0.341975	190	0.668421	1.899550	810	0.341975	0.404000	0.392591	
827	0.321644	173	0.797688	1.899550	827	0.321644	0.404000	0.392593	
824	0.309466	176	0.721591	1.899550	824	0.309466	0.382000	0.392591	
832	0.292067	168	0.785714	1.899550	832	0.292067	0.375000	0.392588	
796	0.322864	204	0.789216	1.899550	796	0.322864	0.418000	0.392593	
787	0.343075	213	0.755869	1.899550	787	0.343075	0.431000	0.392600	
817	0.303550	183	0.781421	1.899550	817	0.303550	0.391000	0.392600	
845	0.304142	155	0.877419	1.899550	845	0.304142	0.393000	0.392600	
825	0.323636	175	0.788571	1.899550	825	0.323636	0.405000	0.392602	
832	0.304087	168	0.845238	1.899550	832	0.304087	0.395000	0.392602	
807	0.298637	193	0.725389	1.899550	807	0.298637	0.381000	0.392600	
841	0.291320	159	0.786164	1.899550	841	0.291320	0.370000	0.392596	
818	0.314181	182	0.703297	1.899550	818	0.314181	0.385000	0.392595	
812	0.336207	188	0.856383	1.899550	812	0.336207	0.434000	0.392602	
824	0.319175	176	0.755682	1.899550	824	0.319175	0.396000	0.392603	
833	0.294118	167	0.748503	1.899550	833	0.294118	0.370000	0.392599	
789	0.325729	211	0.744076	1.899550	789	0.325729	0.414000	0.392603	
829	0.320869	171	0.847953	1.899550	829	0.320869	0.411000	0.392606	
819	0.316239	181	0.784530	1.899550	819	0.316239	0.401000	0.392608	
796	0.324121	204	0.740196	1.899550	796	0.324121	0.409000	0.392611	
814	0.300983	186	0.790323	1.899550	814	0.300983	0.392000	0.392611	
834	0.344125	166	0.771084	1.899550	834	0.344125	0.415000	0.392615	
822	0.323601	178	0.780899	1.899550	822	0.323601	0.405000	0.392617	
836	0.247608	164	0.841463	1.899550	836	0.247608	0.345000	0.392608	
803	0.303861	197	0.690355	1.899550	803	0.303861	0.380000	0.392606	
833	0.319328	167	0.820359	1.899550	833	0.319328	0.403000	0.392608	
811	0.315660	189	0.783069	1.899550	811	0.315660	0.404000	0.392610	
827	0.318017	173	0.768786	1.899550	827	0.318017	0.396000	0.392611	
834	0.334532	166	0.801205	1.899550	834	0.334532	0.412000	0.392614	
808	0.331683	192	0.875000	1.899550	808	0.331683	0.436000	0.392622	
826	0.266344	174	0.747126	1.899550	826	0.266344	0.350000	0.392614	
815	0.293252	185	0.837838	1.899550	815	0.293252	0.394000	0.392615	
826	0.326877	174	0.787356	1.899550	826	0.326877	0.407000	0.392617	
831	0.294826	169	0.810651	1.899550	831	0.294826	0.382000	0.392615	
797	0.307403	203	0.773399	1.899550	797	0.307403	0.402000	0.392617	
798	0.327068	202	0.841584	1.899550	798	0.327068	0.431000	0.392624	
820	0.341463	180	0.755556	1.899550	820	0.341463	0.416000	0.392629	
833	0.327731	167	0.742515	1.899550	833	0.327731	0.397000	0.392630	
799	0.301627	201	0.746269	1.899550	799	0.301627	0.391000	0.392629	
812	0.291872	188	0.829787	1.899550	812	0.291872	0.393000	0.392629	
843	0.304864	157	0.847134	1.899550	843	0.304864	0.390000	0.392629	
828	0.266908	172	0.813953	1.899550	828	0.266908	0.361000	0.392623	
820	0.302439	180	0.783333	1.899550	820	0.302439	0.389000	0.392622	
814	0.320639	186	0.801075	1.899550	814	0.320639	0.410000	0.392625	
825	0.324848	175	0.805714	1.899550	825	0.324848	0.409000	0.392629	
804	0.303483	196	0.729592	1.899550	804	0.303483	0.387000	0.392627	
822	0.307786	178	0.747191	1.899550	822	0.307786	0.386000	0.392626	
818	0.325183	182	0.752747	1.899550	818	0.325183	0.403000	0.392628	
823	0.318348	177	0.824859	1.899550	823	0.318348	0.408000	0.392631	
816	0.290441	184	0.826087	1.899550	816	0.290441	0.389000	0.392630	
808	0.318069	192	0.744792	1.899550	808	0.318069	0.400000	0.392632	
808	0.309406	192	0.838542	1.899550	808	0.309406	0.411000	0.392635	
826	0.295400	174	0.793103	1.899550	826	0.295400	0.382000	0.392633	
814	0.339066	186	0.801075	1.899550	814	0.339066	0.425000	0.392639	
826	0.283293	174	0.758621	1.899550	826	0.283293	0.366000	0.392634	
826	0.305085	174	0.747126	1.899550	826	0.305085	0.382000	0.392632	
823	0.313487	177	0.785311	1.899550	823	0.313487	0.397000	0.392633	
822	0.298054	178	0.859551	1.899550	822	0.298054	0.398000	0.392634	
817	0.270502	183	0.792350	1.899550	817	0.270502	0.366000	0.392629	
819	0.289377	181	0.790055	1.899550	819	0.289377	0.380000	0.392627	
803	0.338730	197	0.761421	1.899550	803	0.338730	0.422000	0.392632	
814	0.286241	186	0.779570	1.899550	814	0.286241	0.378000	0.392629	
816	0.254902	184	0.782609	1.899550	816	0.254902	0.352000	0.392622	
843	0.302491	157	0.840764	1.899550	843	0.302491	0.387000	0.392621	
810	0.341975	190	0.763158	1.899550	810	0.341975	0.422000	0.392626	
826	0.297821	174	0.816092	1.899550	826	0.297821	0.388000	0.392626	
820	0.320732	180	0.822222	1.899550	820	0.320732	0.411000	0.392629	
832	0.282452	168	0.773810	1.899550	832	0.282452	0.365000	0.392624	
823	0.287971	177	0.807910	1.899550	823	0.287971	0.380000	0.392621	
824	0.316748	176	0.840909	1.899550	824	0.316748	0.409000	0.392624	
809	0.331273	191	0.738220	1.899550	809	0.331273	0.409000	0.392628	
814	0.314496	186	0.704301	1.899550	814	0.314496	0.387000	0.392626	
798	0.313283	202	0.767327	1.899550	798	0.313283	0.405000	0.392629	
822	0.346715	178	0.780899	1.899550	822	0.346715	0.424000	0.392635	
817	0.280294	183	0.715847	1.899550	817	0.280294	0.360000	0.392629	
798	0.319549	202	0.792079	1.899550	798	0.319549	0.415000	0.392633	
793	0.293821	207	0.821256	1.899550	793	0.293821	0.403000	0.392635	
829	0.318456	171	0.771930	1.899550	829	0.318456	0.396000	0.392635	
816	0.291667	184	0.826087	1.899550	816	0.291667	0.390000	0.392635	
838	0.306683	162	0.827160	1.899550	838	0.306683	0.391000	0.392634	
801	0.289638	199	0.809045	1.899550	801	0.289638	0.393000	0.392634	
813	0.269373	187	0.855615	1.899550	813	0.269373	0.379000	0.392632	
829	0.337756	171	0.807018	1.899550	829	0.337756	0.418000	0.392637	
822	0.312652	178	0.735955	1.899550	822	0.312652	0.388000	0.392636	
803	0.312578	197	0.776650	1.899550	803	0.312578	0.404000	0.392638	
818	0.306846	182	0.763736	1.899550	818	0.306846	0.390000	0.392637	
811	0.327990	189	0.761905	1.899550	811	0.327990	0.410000	0.392641	
812	0.348522	188	0.760638	1.899550	812	0.348522	0.426000	0.392647	
823	0.320778	177	0.807910	1.899550	823	0.320778	0.407000	0.392649	
819	0.333333	181	0.729282	1.899550	819	0.333333	0.405000	0.392652	
806	0.302730	194	0.809278	1.899550	806	0.302730	0.401000	0.392653	
835	0.318563	165	0.721212	1.899550	835	0.318563	0.385000	0.392652	
815	0.295706	185	0.800000	1.899550	815	0.295706	0.389000	0.392651	
828	0.291063	172	0.738372	1.899550	828	0.291063	0.368000	0.392647	
802	0.331671	198	0.787879	1.899550	802	0.331671	0.422000	0.392652	
804	0.332090	196	0.780612	1.899550	804	0.332090	0.420000	0.392657	
823	0.321993	177	0.672316	1.899550	823	0.321993	0.384000	0.392655	
823	0.329283	177	0.666667	1.899550	823	0.329283	0.389000	0.392655	
813	0.333333	187	0.812834	1.899550	813	0.333333	0.423000	0.392660	
838	0.323389	162	0.796296	1.899550	838	0.323389	0.400000	0.392662	
807	0.312268	193	0.803109	1.899550	807	0.312268	0.407000	0.392664	
823	0.300122	177	0.677966	1.899550	823	0.300122	0.367000	0.392660	
833	0.290516	167	0.796407	1.899550	833	0.290516	0.375000	0.392656	
819	0.280830	181	0.834254	1.899550	819	0.280830	0.381000	0.392654	
810	0.285185	190	0.800000	1.899550	810	0.285185	0.383000	0.392652	
820	0.324390	180	0.805556	1.899550	820	0.324390	0.411000	0.392656	
823	0.260024	177	0.785311	1.899550	823	0.260024	0.353000	0.392649	
815	0.328834	185	0.724324	1.899550	815	0.328834	0.402000	0.392650	
815	0.285890	185	0.854054	1.899550	815	0.285890	0.391000	0.392650	
823	0.334143	177	0.689266	1.899550	823	0.334143	0.397000	0.392651	
807	0.314746	193	0.803109	1.899550	807	0.314746	0.409000	0.392654	
830	0.310843	170	0.800000	1.899550	830	0.310843	0.394000	0.392654	
810	0.296296	190	0.826316	1.899550	810	0.296296	0.397000	0.392655	
814	0.257985	186	0.822581	1.899550	814	0.257985	0.363000	0.392649	
811	0.309494	189	0.677249	1.899550	811	0.309494	0.379000	0.392647	
817	0.275398	183	0.754098	1.899550	817	0.275398	0.363000	0.392641	
839	0.312277	161	0.745342	1.899550	839	0.312277	0.382000	0.392639	
807	0.304833	193	0.735751	1.899550	807	0.304833	0.388000	0.392639	
817	0.293758	183	0.819672	1.899550	817	0.293758	0.390000	0.392638	
804	0.304726	196	0.790816	1.899550	804	0.304726	0.400000	0.392639	
810	0.322222	190	0.778947	1.899550	810	0.322222	0.409000	0.392642	
809	0.278121	191	0.811518	1.899550	809	0.278121	0.380000	0.392640	
832	0.310096	168	0.791667	1.899550	832	0.310096	0.391000	0.392640	
815	0.256442	185	0.816216	1.899550	815	0.256442	0.360000	0.392634	
804	0.312189	196	0.770408	1.899550	804	0.312189	0.402000	0.392636	
817	0.281518	183	0.797814	1.899550	817	0.281518	0.376000	0.392633	
826	0.320823	174	0.718391	1.899550	826	0.320823	0.390000	0.392632	
814	0.296069	186	0.806452	1.899550	814	0.296069	0.391000	0.392632	
813	0.346863	187	0.663102	1.899550	813	0.346863	0.406000	0.392634	
813	0.284133	187	0.791444	1.899550	813	0.284133	0.379000	0.392632	
817	0.340269	183	0.715847	1.899550	817	0.340269	0.409000	0.392635	
827	0.336155	173	0.757225	1.899550	827	0.336155	0.409000	0.392638	
837	0.291517	163	0.797546	1.899550	837	0.291517	0.374000	0.392634	
824	0.319175	176	0.795455	1.899550	824	0.319175	0.403000	0.392636	
799	0.330413	201	0.825871	1.899550	799	0.330413	0.430000	0.392643	
820	0.319512	180	0.838889	1.899550	820	0.319512	0.413000	0.392647	
826	0.278450	174	0.804598	1.899550	826	0.278450	0.370000	0.392643	
807	0.338290	193	0.746114	1.899550	807	0.338290	0.417000	0.392647	
809	0.336218	191	0.712042	1.899550	809	0.336218	0.408000	0.392650	
822	0.321168	178	0.741573	1.899550	822	0.321168	0.396000	0.392651	
814	0.309582	186	0.779570	1.899550	814	0.309582	0.397000	0.392651	
811	0.351418	189	0.751323	1.899550	811	0.351418	0.427000	0.392658	
808	0.318069	192	0.760417	1.899550	808	0.318069	0.403000	0.392659	
839	0.340882	161	0.720497	1.899550	839	0.340882	0.402000	0.392661	
823	0.284326	177	0.796610	1.899550	823	0.284326	0.375000	0.392658	
819	0.291819	181	0.867403	1.899550	819	0.291819	0.396000	0.392659	
820	0.267073	180	0.805556	1.899550	820	0.267073	0.364000	0.392653	
823	0.328068	177	0.706215	1.899550	823	0.328068	0.395000	0.392654	
835	0.314970	165	0.800000	1.899550	835	0.314970	0.395000	0.392654	
823	0.328068	177	0.723164	1.899550	823	0.328068	0.398000	0.392655	
822	0.309002	178	0.803371	1.899550	822	0.309002	0.397000	0.392656	
803	0.306351	197	0.786802	1.899550	803	0.306351	0.401000	0.392657	
818	0.325183	182	0.708791	1.899550	818	0.325183	0.395000	0.392658	
824	0.332524	176	0.801136	1.899550	824	0.332524	0.415000	0.392662	
825	0.295758	175	0.742857	1.899550	825	0.295758	0.374000	0.392659	
823	0.284326	177	0.785311	1.899550	823	0.284326	0.373000	0.392655	
841	0.330559	159	0.779874	1.899550	841	0.330559	0.402000	0.392657	
813	0.276753	187	0.796791	1.899550	813	0.276753	0.374000	0.392653	
819	0.329670	181	0.745856	1.899550	819	0.329670	0.405000	0.392656	
817	0.288862	183	0.765027	1.899550	817	0.288862	0.376000	0.392653	
809	0.310260	191	0.727749	1.899550	809	0.310260	0.390000	0.392652	
819	0.306471	181	0.806630	1.899550	819	0.306471	0.397000	0.392653	
853	0.355217	147	0.721088	1.899550	853	0.355217	0.409000	0.392656	
825	0.346667	175	0.737143	1.899550	825	0.346667	0.415000	0.392660	
840	0.303571	160	0.743750	1.899550	840	0.303571	0.374000	0.392656	
819	0.334554	181	0.718232	1.899550	819	0.334554	0.404000	0.392659	
805	0.286957	195	0.738462	1.899550	805	0.286957	0.375000	0.392655	
819	0.317460	181	0.845304	1.899550	819	0.317460	0.413000	0.392659	
830	0.314458	170	0.800000	1.899550	830	0.314458	0.397000	0.392660	
819	0.297924	181	0.745856	1.899550	819	0.297924	0.379000	0.392657	
820	0.278049	180	0.722222	1.899550	820	0.278049	0.358000	0.392651	
805	0.286957	195	0.800000	1.899550	805	0.286957	0.387000	0.392650	
797	0.333752	203	0.807882	1.899550	797	0.333752	0.430000	0.392657	
831	0.273165	169	0.852071	1.899550	831	0.273165	0.371000	0.392653	
827	0.292624	173	0.797688	1.899550	827	0.292624	0.380000	0.392651	
812	0.344828	188	0.808511	1.899550	812	0.344828	0.432000	0.392658	
836	0.302632	164	0.780488	1.899550	836	0.302632	0.381000	0.392656	
821	0.274056	179	0.837989	1.899550	821	0.274056	0.375000	0.392652	
821	0.300853	179	0.720670	1.899550	821	0.300853	0.376000	0.392649	
817	0.272950	183	0.792350	1.899550	817	0.272950	0.368000	0.392645	
811	0.235512	189	0.820106	1.899550	811	0.235512	0.346000	0.392636	
821	0.308161	179	0.810056	1.899550	821	0.308161	0.398000	0.392637	
797	0.293601	203	0.832512	1.899550	797	0.293601	0.403000	0.392639	
800	0.246250	200	0.805000	1.899550	800	0.246250	0.358000	0.392633	
820	0.297561	180	0.833333	1.899550	820	0.297561	0.394000	0.392633	
805	0.319255	195	0.800000	1.899550	805	0.319255	0.413000	0.392637	
828	0.347826	172	0.691860	1.899550	828	0.347826	0.407000	0.392640	
820	0.297561	180	0.733333	1.899550	820	0.297561	0.376000	0.392637	
840	0.323810	160	0.693750	1.899550	840	0.323810	0.383000	0.392635	
804	0.309701	196	0.755102	1.899550	804	0.309701	0.397000	0.392636	
844	0.281991	156	0.673077	1.899550	844	0.281991	0.343000	0.392627	
809	0.321384	191	0.706806	1.899550	809	0.321384	0.395000	0.392627	
800	0.298750	200	0.835000	1.899550	800	0.298750	0.406000	0.392629	
822	0.299270	178	0.786517	1.899550	822	0.299270	0.386000	0.392628	
806	0.292804	194	0.762887	1.899550	806	0.292804	0.384000	0.392627	
824	0.316748	176	0.727273	1.899550	824	0.316748	0.389000	0.392626	
823	0.267315	177	0.870056	1.899550	823	0.267315	0.374000	0.392623	
838	0.362768	162	0.802469	1.899550	838	0.362768	0.434000	0.392630	
825	0.355152	175	0.731429	1.899550	825	0.355152	0.421000	0.392635	
831	0.302046	169	0.792899	1.899550	831	0.302046	0.385000	0.392634	
815	0.347239	185	0.708108	1.899550	815	0.347239	0.414000	0.392638	
833	0.298920	167	0.766467	1.899550	833	0.298920	0.377000	0.392635	
821	0.331303	179	0.748603	1.899550	821	0.331303	0.406000	0.392637	
827	0.280532	173	0.797688	1.899550	827	0.280532	0.370000	0.392633	
837	0.327360	163	0.748466	1.899550	837	0.327360	0.396000	0.392634	
803	0.293898	197	0.741117	1.899550	803	0.293898	0.382000	0.392632	
816	0.313725	184	0.760870	1.899550	816	0.313725	0.396000	0.392633	
813	0.292743	187	0.743316	1.899550	813	0.292743	0.377000	0.392630	
804	0.286070	196	0.821429	1.899550	804	0.286070	0.391000	0.392629	
821	0.315469	179	0.787709	1.899550	821	0.315469	0.400000	0.392631	
790	0.306329	210	0.766667	1.899550	790	0.306329	0.403000	0.392633	
821	0.321559	179	0.737430	1.899550	821	0.321559	0.396000	0.392633	
809	0.338690	191	0.701571	1.899550	809	0.338690	0.408000	0.392636	
832	0.289663	168	0.827381	1.899550	832	0.289663	0.380000	0.392634	
805	0.264596	195	0.784615	1.899550	805	0.264596	0.366000	0.392629	
844	0.303318	156	0.794872	1.899550	844	0.303318	0.380000	0.392627	
806	0.297767	194	0.814433	1.899550	806	0.297767	0.398000	0.392628	
808	0.335396	192	0.776042	1.899550	808	0.335396	0.420000	0.392633	
800	0.302500	200	0.730000	1.899550	800	0.302500	0.388000	0.392632	
820	0.289024	180	0.750000	1.899550	820	0.289024	0.372000	0.392628	
812	0.270936	188	0.819149	1.899550	812	0.270936	0.374000	0.392625	
819	0.301587	181	0.734807	1.899550	819	0.301587	0.380000	0.392622	
786	0.307888	214	0.775701	1.899550	786	0.307888	0.408000	0.392625	
810	0.324691	190	0.747368	1.899550	810	0.324691	0.405000	0.392627	
829	0.337756	171	0.678363	1.899550	829	0.337756	0.396000	0.392628	
824	0.319175	176	0.789773	1.899550	824	0.319175	0.402000	0.392630	
826	0.328087	174	0.735632	1.899550	826	0.328087	0.399000	0.392631	
823	0.286756	177	0.745763	1.899550	823	0.286756	0.368000	0.392626	
819	0.275946	181	0.762431	1.899550	819	0.275946	0.364000	0.392621	
832	0.277644	168	0.755952	1.899550	832	0.277644	0.358000	0.392615	
825	0.310303	175	0.800000	1.899550	825	0.310303	0.396000	0.392616	
805	0.305590	195	0.753846	1.899550	805	0.305590	0.393000	0.392616	
825	0.289697	175	0.782857	1.899550	825	0.289697	0.376000	0.392613	
797	0.319950	203	0.773399	1.899550	797	0.319950	0.412000	0.392616	
833	0.292917	167	0.736527	1.899550	833	0.292917	0.367000	0.392612	
826	0.323245	174	0.729885	1.899550	826	0.323245	0.394000	0.392612	
808	0.310644	192	0.729167	1.899550	808	0.310644	0.391000	0.392611	
809	0.306551	191	0.670157	1.899550	809	0.306551	0.376000	0.392609	
809	0.304079	191	0.790576	1.899550	809	0.304079	0.397000	0.392609	
825	0.343030	175	0.702857	1.899550	825	0.343030	0.406000	0.392612	
807	0.292441	193	0.766839	1.899550	807	0.292441	0.384000	0.392610	
831	0.296029	169	0.828402	1.899550	831	0.296029	0.386000	0.392609	
818	0.309291	182	0.769231	1.899550	818	0.309291	0.393000	0.392609	
824	0.303398	176	0.710227	1.899550	824	0.303398	0.375000	0.392606	
838	0.306683	162	0.833333	1.899550	838	0.306683	0.392000	0.392606	
821	0.323995	179	0.821229	1.899550	821	0.323995	0.413000	0.392609	
826	0.308717	174	0.810345	1.899550	826	0.308717	0.396000	0.392610	
835	0.292216	165	0.763636	1.899550	835	0.292216	0.370000	0.392606	
813	0.349323	187	0.775401	1.899550	813	0.349323	0.429000	0.392613	
804	0.337065	196	0.816327	1.899550	804	0.337065	0.431000	0.392619	
837	0.322581	163	0.754601	1.899550	837	0.322581	0.393000	0.392619	
821	0.291108	179	0.754190	1.899550	821	0.291108	0.374000	0.392616	
797	0.311167	203	0.832512	1.899550	797	0.311167	0.417000	0.392620	
822	0.294404	178	0.797753	1.899550	822	0.294404	0.384000	0.392619	
825	0.292121	175	0.800000	1.899550	825	0.292121	0.381000	0.392617	
811	0.287300	189	0.783069	1.899550	811	0.287300	0.381000	0.392615	
834	0.321343	166	0.771084	1.899550	834	0.321343	0.396000	0.392615	
812	0.315271	188	0.771277	1.899550	812	0.315271	0.401000	0.392617	
809	0.313968	191	0.706806	1.899550	809	0.313968	0.389000	0.392616	
813	0.305043	187	0.748663	1.899550	813	0.305043	0.388000	0.392615	
817	0.268054	183	0.775956	1.899550	817	0.268054	0.361000	0.392610	
815	0.294479	185	0.837838	1.899550	815	0.294479	0.395000	0.392610	
828	0.306763	172	0.848837	1.899550	828	0.306763	0.400000	0.392612	
843	0.332147	157	0.757962	1.899550	843	0.332147	0.399000	0.392613	
823	0.291616	177	0.807910	1.899550	823	0.291616	0.383000	0.392611	
815	0.322699	185	0.713514	1.899550	815	0.322699	0.395000	0.392611	
831	0.344164	169	0.822485	1.899550	831	0.344164	0.425000	0.392617	
836	0.337321	164	0.774390	1.899550	836	0.337321	0.409000	0.392620	
820	0.334146	180	0.772222	1.899550	820	0.334146	0.413000	0.392624	
813	0.328413	187	0.791444	1.899550	813	0.328413	0.415000	0.392628	
822	0.313869	178	0.758427	1.899550	822	0.313869	0.393000	0.392628	
827	0.286578	173	0.809249	1.899550	827	0.286578	0.377000	0.392625	
803	0.315068	197	0.771574	1.899550	803	0.315068	0.405000	0.392627	
817	0.307222	183	0.825137	1.899550	817	0.307222	0.402000	0.392629	
812	0.299261	188	0.813830	1.899550	812	0.299261	0.396000	0.392629	
827	0.316808	173	0.791908	1.899550	827	0.316808	0.399000	0.392631	
827	0.320435	173	0.722543	1.899550	827	0.320435	0.390000	0.392630	
808	0.301980	192	0.708333	1.899550	808	0.301980	0.380000	0.392628	
809	0.315204	191	0.790576	1.899550	809	0.315204	0.406000	0.392630	
801	0.297129	199	0.743719	1.899550	801	0.297129	0.386000	0.392629	
805	0.319255	195	0.748718	1.899550	805	0.319255	0.403000	0.392631	
804	0.246269	196	0.785714	1.899550	804	0.246269	0.352000	0.392624	
822	0.310219	178	0.702247	1.899550	822	0.310219	0.380000	0.392621	
812	0.278325	188	0.797872	1.899550	812	0.278325	0.376000	0.392618	
817	0.313341	183	0.830601	1.899550	817	0.313341	0.408000	0.392621	
819	0.322344	181	0.795580	1.899550	819	0.322344	0.408000	0.392624	
812	0.296798	188	0.765957	1.899550	812	0.296798	0.385000	0.392623	
798	0.343358	202	0.737624	1.899550	798	0.343358	0.423000	0.392628	
798	0.335840	202	0.787129	1.899550	798	0.335840	0.427000	0.392634	
820	0.310976	180	0.822222	1.899550	820	0.310976	0.403000	0.392636	
820	0.313415	180	0.816667	1.899550	820	0.313415	0.404000	0.392638	
831	0.341757	169	0.828402	1.899550	831	0.341757	0.424000	0.392644	
812	0.339901	188	0.712766	1.899550	812	0.339901	0.410000	0.392647	
823	0.308627	177	0.717514	1.899550	823	0.308627	0.381000	0.392645	
788	0.323604	212	0.783019	1.899550	788	0.323604	0.421000	0.392650	
814	0.328010	186	0.795699	1.899550	814	0.328010	0.415000	0.392654	
814	0.302211	186	0.752688	1.899550	814	0.302211	0.386000	0.392652	
827	0.320435	173	0.797688	1.899550	827	0.320435	0.403000	0.392654	
811	0.316893	189	0.809524	1.899550	811	0.316893	0.410000	0.392657	
806	0.311414	194	0.762887	1.899550	806	0.311414	0.399000	0.392658	
819	0.319902	181	0.828729	1.899550	819	0.319902	0.412000	0.392662	
838	0.304296	162	0.753086	1.899550	838	0.304296	0.377000	0.392659	
840	0.309524	160	0.800000	1.899550	840	0.309524	0.388000	0.392658	
797	0.283563	203	0.768473	1.899550	797	0.283563	0.382000	0.392656	
839	0.314660	161	0.801242	1.899550	839	0.314660	0.393000	0.392656	
782	0.322251	218	0.738532	1.899550	782	0.322251	0.413000	0.392660	
818	0.312958	182	0.780220	1.899550	818	0.312958	0.398000	0.392661	
822	0.302920	178	0.719101	1.899550	822	0.302920	0.377000	0.392658	
805	0.279503	195	0.758974	1.899550	805	0.279503	0.373000	0.392655	
812	0.328818	188	0.781915	1.899550	812	0.328818	0.414000	0.392659	
813	0.289053	187	0.823529	1.899550	813	0.289053	0.389000	0.392658	
817	0.339045	183	0.781421	1.899550	817	0.339045	0.420000	0.392663	
817	0.315789	183	0.803279	1.899550	817	0.315789	0.405000	0.392665	
831	0.368231	169	0.846154	1.899550	831	0.368231	0.449000	0.392675	
847	0.308146	153	0.751634	1.899550	847	0.308146	0.376000	0.392672	
